<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20150625,11.44,11.44,11.44,11.44,100,14.20,14.20,14.20,14.20,2600000,0,0
CTI,20150624,11.12,11.68,11.12,11.44,16210,13.80,14.50,13.80,14.20,0,0,0
CTI,20150623,10.96,11.28,10.96,11.12,5760,13.60,14.00,13.60,13.80,0,0,0
CTI,20150622,10.32,11.12,10.32,10.96,10360,12.80,13.80,12.80,13.60,0,0,0
CTI,20150619,11.28,11.28,10.96,10.96,6700,14.00,14.00,13.60,13.60,0,0,0
CTI,20150618,11.28,11.28,10.96,10.96,26100,14.00,14.00,13.60,13.60,0,0,0
CTI,20150617,11.29,11.77,11.12,11.28,14730,14.00,14.60,13.80,14.00,0,0,0
CTI,20150616,11.60,12.00,11.52,11.85,9190,14.40,14.90,14.30,14.70,0,0,0
CTI,20150615,11.36,11.60,11.28,11.60,37470,14.10,14.40,14.00,14.40,0,0,0
CTI,20150612,11.28,11.52,11.28,11.44,69920,14.00,14.30,14.00,14.20,0,0,0
CTI,20150611,11.53,11.53,11.28,11.36,37740,14.30,14.30,14.00,14.10,0,0,0
CTI,20150610,10.79,10.79,10.71,10.80,102460,13.40,13.40,13.30,13.40,0,0,0
CTI,20150609,9.67,10.15,9.51,10.15,55250,12.00,12.60,11.80,12.60,0,0,0
CTI,20150608,9.59,9.59,9.35,9.51,28680,11.90,11.90,11.60,11.80,0,0,0
CTI,20150605,9.11,9.59,9.11,9.59,49690,11.30,11.90,11.30,11.90,0,0,0
CTI,20150604,9.27,9.27,9.03,9.03,20650,11.50,11.50,11.20,11.20,0,0,0
CTI,20150603,8.78,9.18,8.78,9.03,65720,10.90,11.40,10.90,11.20,0,0,0
CTI,20150602,8.70,8.94,8.62,8.78,55870,10.80,11.10,10.70,10.90,0,0,0
CTI,20150601,8.70,8.86,8.62,8.62,23900,10.80,11.00,10.70,10.70,0,0,0
CTI,20150529,8.62,8.86,8.62,8.62,7500,10.70,11.00,10.70,10.70,0,0,0
CTI,20150528,8.95,8.95,8.95,8.94,160,11.10,11.10,11.10,11.10,0,0,0
CTI,20150527,9.10,9.18,8.70,9.03,14760,11.30,11.40,10.80,11.20,0,0,0
CTI,20150526,8.70,8.70,8.70,8.70,2000,10.80,10.80,10.80,10.80,0,0,0
CTI,20150525,9.34,9.34,8.46,8.86,3480,11.60,11.60,10.50,11.00,0,0,0
CTI,20150522,9.03,9.03,8.63,8.86,920,11.20,11.20,10.70,11.00,0,0,0
CTI,20150520,9.10,9.18,9.10,9.19,40,11.30,11.40,11.30,11.40,0,0,0
CTI,20150519,9.19,9.27,8.63,8.70,6920,11.40,11.50,10.70,10.80,0,0,0
CTI,20150518,8.79,9.43,8.79,9.27,14120,10.90,11.70,10.90,11.50,0,0,0
CTI,20150515,9.43,10.07,8.87,9.43,6060,11.70,12.50,11.00,11.70,0,0,0
CTI,20150514,9.27,9.83,9.27,9.43,5750,11.50,12.20,11.50,11.70,0,0,0
CTI,20150513,8.87,9.27,8.55,9.27,6130,11.00,11.50,10.60,11.50,0,0,0
CTI,20150512,8.62,9.02,8.62,9.03,3190,10.70,11.20,10.70,11.20,0,0,0
CTI,20150511,8.78,8.78,8.46,8.70,1000,10.90,10.90,10.50,10.80,0,0,0
CTI,20150508,8.54,8.62,8.46,8.62,1030,10.60,10.70,10.50,10.70,0,0,0
CTI,20150507,8.38,8.70,8.38,8.70,1400,10.40,10.80,10.40,10.80,0,0,0
CTI,20150505,8.70,8.86,8.62,8.86,2860,10.80,11.00,10.70,11.00,0,0,0
CTI,20150504,8.86,8.86,8.70,8.70,80,11.00,11.00,10.80,10.80,0,0,0
CTI,20150427,8.94,8.94,8.86,8.86,200,11.10,11.10,11.00,11.00,0,0,0
CTI,20150424,8.70,8.94,8.62,8.62,2080,10.80,11.10,10.70,10.70,0,0,0
CTI,20150423,8.70,8.86,8.70,8.86,660,10.80,11.00,10.80,11.00,0,0,0
CTI,20150422,8.94,8.94,8.94,8.94,20,11.10,11.10,11.10,11.10,0,0,0
CTI,20150421,9.10,9.10,8.78,8.86,150,11.30,11.30,10.90,11.00,0,0,0
CTI,20150420,9.35,9.35,8.95,8.94,90,11.60,11.60,11.10,11.10,0,0,0
CTI,20150416,8.87,9.03,8.87,9.03,370,11.00,11.20,11.00,11.20,0,0,0
CTI,20150415,8.87,9.03,8.87,9.03,310,11.00,11.20,11.00,11.20,0,0,0
CTI,20150414,9.03,9.03,9.03,9.03,20,11.20,11.20,11.20,11.20,0,0,0
CTI,20150413,9.19,9.19,9.19,9.19,10,11.40,11.40,11.40,11.40,0,0,0
CTI,20150410,9.18,9.18,9.10,9.11,120,11.40,11.40,11.30,11.30,0,0,0
CTI,20150408,8.95,8.95,8.95,8.94,200,11.10,11.10,11.10,11.10,0,0,0
CTI,20150407,8.63,9.19,8.63,9.19,4200,10.70,11.40,10.70,11.40,0,0,0
CTI,20150406,8.95,9.19,8.95,9.19,20,11.10,11.40,11.10,11.40,0,0,0
CTI,20150403,9.03,9.03,9.03,9.03,10,11.20,11.20,11.20,11.20,0,0,0
CTI,20150402,8.79,9.03,8.79,9.03,2880,10.90,11.20,10.90,11.20,0,0,0
CTI,20150401,9.02,9.02,9.02,9.03,100,11.20,11.20,11.20,11.20,0,0,0
CTI,20150331,8.78,8.78,8.78,8.78,1000,10.90,10.90,10.90,10.90,0,0,0
CTI,20150330,8.94,9.10,8.46,8.46,180,11.10,11.30,10.50,10.50,0,0,0
CTI,20150326,8.94,8.94,8.94,8.94,10,11.10,11.10,11.10,11.10,0,0,0
CTI,20150325,8.70,8.70,8.70,8.70,50,10.80,10.80,10.80,10.80,0,0,0
CTI,20150324,8.62,8.86,8.62,8.86,1730,10.70,11.00,10.70,11.00,0,0,0
CTI,20150320,8.78,8.94,8.62,8.94,2310,10.90,11.10,10.70,11.10,0,0,0
CTI,20150319,8.62,8.94,8.62,8.94,4820,10.70,11.10,10.70,11.10,0,0,0
CTI,20150318,8.86,8.86,8.86,8.86,1390,11.00,11.00,11.00,11.00,0,0,0
CTI,20150317,8.86,8.86,8.62,8.62,5020,11.00,11.00,10.70,10.70,0,0,0
CTI,20150316,8.70,8.86,8.70,8.86,510,10.80,11.00,10.80,11.00,0,0,0
CTI,20150313,8.62,8.70,8.62,8.70,500,10.70,10.80,10.70,10.80,0,0,0
CTI,20150312,8.70,8.70,8.62,8.62,4010,10.80,10.80,10.70,10.70,0,0,0
CTI,20150311,8.54,8.70,8.54,8.70,2500,10.60,10.80,10.60,10.80,0,0,0
CTI,20150310,8.62,8.62,8.54,8.54,1110,10.70,10.70,10.60,10.60,0,0,0
CTI,20150309,8.62,8.62,8.46,8.46,900,10.70,10.70,10.50,10.50,0,0,0
CTI,20150306,8.86,8.86,8.86,8.86,10,11.00,11.00,11.00,11.00,0,0,0
CTI,20150305,8.54,8.78,8.54,8.78,2110,10.60,10.90,10.60,10.90,0,0,0
CTI,20150304,8.46,8.78,8.46,8.46,10570,10.50,10.90,10.50,10.50,0,0,0
CTI,20150303,8.46,8.70,7.90,8.38,35070,10.50,10.80,9.80,10.40,0,0,0
CTI,20150302,8.46,8.46,8.38,8.46,680,10.50,10.50,10.40,10.50,0,0,0
CTI,20150227,8.06,8.06,8.06,8.06,260,10.00,10.00,10.00,10.00,0,0,0
CTI,20150226,8.22,8.22,8.22,8.22,20,10.20,10.20,10.20,10.20,0,0,0
CTI,20150225,7.90,8.46,7.90,8.46,410,9.80,10.50,9.80,10.50,0,0,0
CTI,20150224,8.46,8.46,8.46,8.46,650,10.50,10.50,10.50,10.50,0,0,0
CTI,20150213,7.74,8.38,7.74,8.38,100,9.60,10.40,9.60,10.40,0,0,0
CTI,20150211,8.30,8.30,8.30,8.30,360,10.30,10.30,10.30,10.30,0,0,0
CTI,20150209,8.30,8.30,8.30,8.30,10,10.30,10.30,10.30,10.30,0,0,0
CTI,20150204,7.98,8.38,7.98,8.38,470,9.90,10.40,9.90,10.40,0,0,0
CTI,20150203,7.98,8.46,7.98,8.46,1280,9.90,10.50,9.90,10.50,0,0,0
CTI,20150202,8.38,8.54,7.90,8.46,210,10.40,10.60,9.80,10.50,0,0,0
CTI,20150130,8.06,8.46,7.74,8.38,2460,10.00,10.50,9.60,10.40,0,0,0
CTI,20150129,8.30,8.30,8.30,8.30,200,10.30,10.30,10.30,10.30,0,0,0
CTI,20150128,8.62,8.62,7.82,7.82,170,10.70,10.70,9.70,9.70,0,0,0
CTI,20150127,8.14,8.70,8.14,8.22,230,10.10,10.80,10.10,10.20,0,0,0
CTI,20150126,8.54,8.70,8.22,8.70,410,10.60,10.80,10.20,10.80,0,0,0
CTI,20150123,8.46,8.54,8.22,8.54,6570,10.50,10.60,10.20,10.60,0,0,0
CTI,20150121,8.62,8.62,8.62,8.62,250,10.70,10.70,10.70,10.70,0,0,0
CTI,20150120,8.38,8.46,8.38,8.46,1070,10.40,10.50,10.40,10.50,0,0,0
CTI,20150119,8.62,8.62,8.38,8.54,1340,10.70,10.70,10.40,10.60,0,0,0
CTI,20150116,8.38,8.54,8.38,8.54,3030,10.40,10.60,10.40,10.60,0,0,0
CTI,20150115,8.46,8.62,8.30,8.54,1010,10.50,10.70,10.30,10.60,0,0,0
CTI,20150114,8.38,8.70,8.38,8.38,320,10.40,10.80,10.40,10.40,0,0,0
CTI,20150113,8.46,8.54,8.06,8.54,2140,10.50,10.60,10.00,10.60,0,0,0
CTI,20150112,8.54,8.54,8.54,8.54,150,10.60,10.60,10.60,10.60,0,0,0
CTI,20150109,8.30,8.38,8.30,8.30,360,10.30,10.40,10.30,10.30,0,0,0
CTI,20150108,8.70,8.78,8.14,8.22,2330,10.80,10.90,10.10,10.20,0,0,0
CTI,20150107,8.70,8.70,8.70,8.70,200,10.80,10.80,10.80,10.80,0,0,0
CTI,20150106,8.14,8.62,8.14,8.62,570,10.10,10.70,10.10,10.70,0,0,0
CTI,20150105,8.22,8.70,8.22,8.70,49520,10.20,10.80,10.20,10.80,0,0,0
CTI,20141231,8.70,8.78,8.70,8.78,30,10.80,10.90,10.80,10.90,2600000,0,0
CTI,20141230,8.62,8.62,8.62,8.62,140,10.70,10.70,10.70,10.70,0,0,0
CTI,20141229,8.22,8.78,8.22,8.46,320,10.20,10.90,10.20,10.50,0,0,0
CTI,20141226,8.14,8.62,8.14,8.62,150,10.10,10.70,10.10,10.70,0,0,0
CTI,20141225,8.70,8.70,8.70,8.70,120,10.80,10.80,10.80,10.80,0,0,0
CTI,20141224,8.78,8.78,8.70,8.70,310,10.90,10.90,10.80,10.80,0,0,0
CTI,20141223,8.78,8.78,8.70,8.70,300,10.90,10.90,10.80,10.80,0,0,0
CTI,20141222,8.30,8.70,8.22,8.70,420,10.30,10.80,10.20,10.80,0,0,0
CTI,20141219,8.86,8.86,8.78,8.78,5050,11.00,11.00,10.90,10.90,0,0,0
CTI,20141218,8.22,8.62,8.14,8.62,4570,10.20,10.70,10.10,10.70,0,0,0
CTI,20141217,8.70,8.70,8.62,8.62,210,10.80,10.80,10.70,10.70,0,0,0
CTI,20141216,8.63,8.87,8.63,8.86,600,10.70,11.00,10.70,11.00,0,0,0
CTI,20141215,8.63,9.03,8.63,9.03,140,10.70,11.20,10.70,11.20,0,0,0
CTI,20141211,9.11,9.19,9.11,9.19,60,11.30,11.40,11.30,11.40,0,0,0
CTI,20141210,8.22,9.18,8.22,9.19,7120,10.20,11.40,10.20,11.40,0,0,0
CTI,20141209,8.22,8.78,8.22,8.78,1090,10.20,10.90,10.20,10.90,0,0,0
CTI,20141208,8.46,8.78,8.14,8.78,6420,10.50,10.90,10.10,10.90,0,0,0
CTI,20141205,8.86,8.86,8.38,8.70,1090,11.00,11.00,10.40,10.80,0,0,0
CTI,20141203,8.86,8.86,8.86,8.86,1610,11.00,11.00,11.00,11.00,0,0,0
CTI,20141202,8.46,8.86,8.38,8.86,3570,10.50,11.00,10.40,11.00,0,0,0
CTI,20141201,8.38,8.78,8.38,8.78,1370,10.40,10.90,10.40,10.90,0,0,0
CTI,20141128,8.86,8.86,8.38,8.38,30,11.00,11.00,10.40,10.40,0,0,0
CTI,20141127,8.38,8.86,8.30,8.86,5610,10.40,11.00,10.30,11.00,0,0,0
CTI,20141126,8.38,8.86,8.30,8.86,3990,10.40,11.00,10.30,11.00,0,0,0
CTI,20141125,8.38,8.86,8.38,8.86,4930,10.40,11.00,10.40,11.00,0,0,0
CTI,20141124,8.86,8.86,8.86,8.86,290,11.00,11.00,11.00,11.00,0,0,0
CTI,20141121,8.38,8.86,8.38,8.86,3820,10.40,11.00,10.40,11.00,0,0,1970
CTI,20141120,8.38,8.94,8.38,8.94,2660,10.40,11.10,10.40,11.10,0,0,2000
CTI,20141119,8.38,8.94,8.38,8.94,5820,10.40,11.10,10.40,11.10,0,0,1810
CTI,20141118,8.30,9.18,8.30,8.94,1900,10.30,11.40,10.30,11.10,0,0,660
CTI,20141117,8.22,9.02,8.14,8.86,12750,10.20,11.20,10.10,11.00,0,0,0
CTI,20141114,9.11,9.11,8.63,8.62,21370,11.30,11.30,10.70,10.70,20000,0,0
CTI,20141113,8.87,9.43,8.79,9.19,48480,11.00,11.70,10.90,11.40,0,0,0
CTI,20141112,9.03,9.59,9.03,9.43,11070,11.20,11.90,11.20,11.70,0,0,600
CTI,20141111,9.67,9.67,9.59,9.67,8370,12.00,12.00,11.90,12.00,0,120,0
CTI,20141110,9.19,9.75,9.19,9.67,30750,11.40,12.10,11.40,12.00,0,0,0
CTI,20141107,9.75,9.75,9.75,9.75,6400,12.10,12.10,12.10,12.10,0,0,0
CTI,20141106,9.35,9.91,9.35,9.75,8050,11.60,12.30,11.60,12.10,0,0,0
CTI,20141105,8.71,9.91,8.71,9.91,7810,10.80,12.30,10.80,12.30,0,0,0
CTI,20141104,9.35,9.91,9.27,9.35,4410,11.60,12.30,11.50,11.60,0,0,0
CTI,20141103,9.34,9.34,8.46,9.35,490,11.60,11.60,10.50,11.60,0,0,0
CTI,20141031,9.02,9.02,8.62,8.94,450,11.20,11.20,10.70,11.10,0,0,0
CTI,20141030,8.70,8.70,8.62,8.62,40,10.80,10.80,10.70,10.70,0,0,0
CTI,20141029,8.54,8.94,8.06,8.14,1590,10.60,11.10,10.00,10.10,0,0,0
CTI,20141028,8.22,8.62,8.22,8.62,2020,10.20,10.70,10.20,10.70,0,0,0
CTI,20141027,8.62,8.62,8.06,8.06,30,10.70,10.70,10.00,10.00,400000,0,0
CTI,20141024,8.63,8.63,8.63,8.62,1710,10.70,10.70,10.70,10.70,0,0,0
CTI,20141022,9.18,9.18,8.62,9.19,1650,11.40,11.40,10.70,11.40,0,0,0
CTI,20141021,9.91,9.91,8.63,8.62,1980,12.30,12.30,10.70,10.70,0,0,0
CTI,20141020,9.27,9.27,9.27,9.27,420,11.50,11.50,11.50,11.50,0,0,0
CTI,20141016,9.91,9.91,9.91,9.91,20,12.30,12.30,12.30,12.30,0,0,0
CTI,20141015,9.91,9.91,9.91,9.91,140,12.30,12.30,12.30,12.30,0,0,0
CTI,20141014,9.99,9.99,9.99,9.99,250,12.40,12.40,12.40,12.40,0,0,0
CTI,20141013,9.31,9.31,9.31,9.35,1930,11.60,11.60,11.60,11.60,0,0,0
CTI,20141010,8.28,8.75,8.21,8.75,4700,12.20,12.90,12.10,12.90,0,0,0
CTI,20141009,8.82,8.82,8.75,8.75,350,13.00,13.00,12.90,12.90,0,0,0
CTI,20141008,9.23,9.23,8.21,8.82,1460,13.60,13.60,12.10,13.00,0,0,0
CTI,20141007,9.02,9.02,8.55,8.82,12860,13.30,13.30,12.60,13.00,0,0,0
CTI,20141006,9.10,9.17,8.49,8.48,9830,13.40,13.50,12.50,12.50,0,0,0
CTI,20141003,9.02,9.02,9.02,9.03,250,13.30,13.30,13.30,13.30,0,0,0
CTI,20141001,8.89,9.29,8.89,9.09,1660,13.10,13.70,13.10,13.40,0,0,0
CTI,20140925,9.09,9.09,9.09,9.09,20,13.40,13.40,13.40,13.40,0,0,0
CTI,20140923,9.09,9.09,9.09,9.09,20,13.40,13.40,13.40,13.40,0,0,0
CTI,20140918,9.09,9.09,9.09,9.09,20,13.40,13.40,13.40,13.40,0,0,0
CTI,20140916,9.16,9.16,9.16,9.16,20,13.50,13.50,13.50,13.50,0,0,0
CTI,20140915,8.01,8.82,8.01,8.82,7700,11.80,13.00,11.80,13.00,0,0,0
CTI,20140912,8.55,8.55,8.55,8.55,40,12.60,12.60,12.60,12.60,0,0,0
CTI,20140910,9.16,9.16,9.16,9.16,20,13.50,13.50,13.50,13.50,0,0,0
CTI,20140909,8.15,9.17,8.15,9.16,50,12.00,13.50,12.00,13.50,0,0,0
CTI,20140908,8.69,8.69,8.69,8.69,130,12.80,12.80,12.80,12.80,0,0,0
CTI,20140905,8.69,9.03,8.69,9.03,120,12.80,13.30,12.80,13.30,0,0,0
CTI,20140904,9.37,9.37,9.30,9.30,1040,13.80,13.80,13.70,13.70,0,0,0
CTI,20140903,8.96,8.96,8.96,8.96,50,13.20,13.20,13.20,13.20,0,0,0
CTI,20140829,8.76,8.96,8.76,8.96,670,12.90,13.20,12.90,13.20,0,0,0
CTI,20140828,8.96,8.96,8.21,8.96,1740,13.20,13.20,12.10,13.20,0,0,0
CTI,20140827,8.89,8.89,8.83,8.82,50,13.10,13.10,13.00,13.00,0,0,0
CTI,20140826,8.69,8.69,8.69,8.69,60,12.80,12.80,12.80,12.80,0,0,0
CTI,20140825,8.96,8.96,8.96,8.96,20,13.20,13.20,13.20,13.20,0,0,0
CTI,20140822,9.37,9.37,8.49,8.96,69340,13.80,13.80,12.50,13.20,0,0,0
CTI,20140821,9.02,9.02,9.02,9.03,300,13.30,13.30,13.30,13.30,0,0,0
CTI,20140820,8.95,9.16,8.95,9.16,1070,13.20,13.50,13.20,13.50,0,0,0
CTI,20140819,8.95,9.09,8.82,9.09,770,13.20,13.40,13.00,13.40,0,0,0
CTI,20140818,8.14,8.75,8.14,8.75,11430,12.00,12.90,12.00,12.90,0,0,0
CTI,20140815,8.76,9.03,8.76,8.75,460,12.90,13.30,12.90,12.90,0,0,0
CTI,20140814,8.68,8.68,8.68,8.69,180,12.80,12.80,12.80,12.80,0,0,0
CTI,20140813,8.75,8.75,8.48,8.48,110,12.90,12.90,12.50,12.50,0,0,0
CTI,20140812,8.69,8.76,8.69,8.75,90,12.80,12.90,12.80,12.90,0,0,0
CTI,20140811,8.68,8.68,8.68,8.69,50,12.80,12.80,12.80,12.80,0,0,0
CTI,20140808,8.82,8.82,8.21,8.21,110,13.00,13.00,12.10,12.10,0,0,0
CTI,20140807,8.82,8.82,8.21,8.82,280,13.00,13.00,12.10,13.00,0,0,0
CTI,20140806,8.76,8.82,8.35,8.82,520,12.90,13.00,12.30,13.00,0,0,0
CTI,20140805,8.75,8.96,8.75,8.96,200,12.90,13.20,12.90,13.20,0,0,0
CTI,20140804,8.75,8.82,8.75,8.82,130,12.90,13.00,12.90,13.00,0,0,0
CTI,20140801,8.75,8.82,8.75,8.82,80,12.90,13.00,12.90,13.00,0,0,0
CTI,20140731,8.82,8.82,8.28,8.82,100,13.00,13.00,12.20,13.00,0,0,0
CTI,20140730,8.82,8.89,8.82,8.89,70,13.00,13.10,13.00,13.10,0,0,0
CTI,20140725,8.89,8.89,8.89,8.89,10,13.10,13.10,13.10,13.10,0,0,0
CTI,20140724,9.02,9.02,9.02,9.03,10,13.30,13.30,13.30,13.30,1230000,0,0
CTI,20140722,8.82,8.82,8.82,8.82,10,13.00,13.00,13.00,13.00,300000,0,0
CTI,20140718,8.89,8.89,8.89,8.89,10,13.10,13.10,13.10,13.10,0,0,0
CTI,20140716,8.83,8.83,8.83,8.82,20,13.00,13.00,13.00,13.00,0,0,0
CTI,20140715,8.28,9.02,8.28,9.03,20010,12.20,13.30,12.20,13.30,0,0,0
CTI,20140714,8.75,8.75,8.75,8.75,10,12.90,12.90,12.90,12.90,0,0,0
CTI,20140711,8.75,8.75,8.75,8.75,10,12.90,12.90,12.90,12.90,20000,0,0
CTI,20140710,8.75,8.75,8.75,8.75,30,12.90,12.90,12.90,12.90,0,0,0
CTI,20140709,8.89,8.89,8.89,8.89,700,13.10,13.10,13.10,13.10,0,0,0
CTI,20140708,8.89,8.89,8.89,8.89,120,13.10,13.10,13.10,13.10,0,0,0
CTI,20140703,9.16,9.16,8.96,8.96,30,13.50,13.50,13.20,13.20,0,0,0
CTI,20140702,8.82,8.82,8.82,8.82,10,13.00,13.00,13.00,13.00,0,0,0
CTI,20140701,8.69,8.83,8.69,8.82,1110,12.80,13.00,12.80,13.00,0,0,0
CTI,20140630,9.02,9.02,9.02,9.03,20,13.30,13.30,13.30,13.30,0,0,0
CTI,20140627,8.48,8.48,8.48,8.48,60,12.50,12.50,12.50,12.50,0,0,0
CTI,20140626,8.68,8.68,8.48,8.48,50,12.80,12.80,12.50,12.50,0,0,0
CTI,20140625,8.48,8.48,8.48,8.48,100,12.50,12.50,12.50,12.50,0,0,0
CTI,20140624,8.48,8.48,8.48,8.48,70,12.50,12.50,12.50,12.50,0,0,0
CTI,20140623,8.48,8.48,8.48,8.48,50,12.50,12.50,12.50,12.50,0,0,0
CTI,20140620,8.55,8.55,8.55,8.55,70,12.60,12.60,12.60,12.60,0,0,0
CTI,20140619,8.55,8.55,8.55,8.55,20,12.60,12.60,12.60,12.60,0,0,0
CTI,20140618,8.49,8.49,8.49,8.48,20,12.50,12.50,12.50,12.50,0,0,0
CTI,20140617,8.35,8.35,8.35,8.35,40,12.30,12.30,12.30,12.30,0,0,0
CTI,20140616,7.60,8.07,7.60,8.08,110,11.20,11.90,11.20,11.90,0,0,0
CTI,20140613,7.47,7.61,7.47,7.60,4010,11.00,11.20,11.00,11.20,0,0,0
CTI,20140612,7.66,7.66,7.12,7.13,90,11.30,11.30,10.50,10.50,0,0,0
CTI,20140611,8.15,8.15,7.19,7.19,30,12.00,12.00,10.60,10.60,0,0,0
CTI,20140610,7.66,7.66,7.66,7.67,40,11.30,11.30,11.30,11.30,0,0,0
CTI,20140609,8.15,8.15,7.19,7.19,140,12.00,12.00,10.60,10.60,0,0,0
CTI,20140606,8.75,8.75,7.67,7.67,120,12.90,12.90,11.30,11.30,0,0,0
CTI,20140605,8.21,8.21,8.21,8.21,10,12.10,12.10,12.10,12.10,0,0,0
CTI,20140603,8.68,8.82,8.68,8.82,210,12.80,13.00,12.80,13.00,0,0,0
CTI,20140602,8.49,8.49,8.49,8.48,10,12.50,12.50,12.50,12.50,0,0,0
CTI,20140530,8.35,8.35,8.35,8.35,10,12.30,12.30,12.30,12.30,0,0,0
CTI,20140529,8.96,8.96,8.21,8.96,160,13.20,13.20,12.10,13.20,0,0,0
CTI,20140528,8.21,9.09,8.21,8.82,80,12.10,13.40,12.10,13.00,0,0,0
CTI,20140527,8.82,8.82,8.82,8.82,30,13.00,13.00,13.00,13.00,0,0,0
CTI,20140526,8.01,8.55,8.01,8.55,30,11.80,12.60,11.80,12.60,0,0,0
CTI,20140523,9.03,9.03,8.01,8.01,20,13.30,13.30,11.80,11.80,0,0,0
CTI,20140522,8.55,8.55,8.55,8.55,10,12.60,12.60,12.60,12.60,0,0,0
CTI,20140521,8.96,9.16,8.96,9.16,1820,13.20,13.50,13.20,13.50,0,0,0
CTI,20140520,8.75,8.82,8.75,8.82,720,12.90,13.00,12.90,13.00,0,0,0
CTI,20140516,8.75,8.75,8.75,8.75,10,12.90,12.90,12.90,12.90,0,0,0
CTI,20140515,8.68,8.82,8.68,8.82,30,12.80,13.00,12.80,13.00,0,0,0
CTI,20140514,8.82,8.82,8.82,8.82,20,13.00,13.00,13.00,13.00,0,0,0
CTI,20140513,8.69,8.83,8.62,8.82,6520,12.80,13.00,12.70,13.00,0,0,0
CTI,20140512,8.69,8.69,8.69,8.69,50,12.80,12.80,12.80,12.80,0,0,0
CTI,20140509,8.42,8.42,8.35,8.42,2410,12.40,12.40,12.30,12.40,0,0,0
CTI,20140508,8.35,8.42,7.88,8.42,4130,12.30,12.40,11.60,12.40,0,0,0
CTI,20140507,8.48,8.48,8.41,8.42,60,12.50,12.50,12.40,12.40,0,0,0
CTI,20140506,8.14,8.75,7.67,8.48,940,12.00,12.90,11.30,12.50,0,0,0
CTI,20140429,8.07,8.21,8.07,8.21,110,11.90,12.10,11.90,12.10,0,0,0
CTI,20140425,7.80,7.80,7.80,7.80,10,11.50,11.50,11.50,11.50,0,0,0
CTI,20140423,7.47,8.15,7.47,8.14,130,11.00,12.00,11.00,12.00,0,0,0
CTI,20140422,6.92,7.73,6.92,7.74,510,10.20,11.40,10.20,11.40,0,0,0
CTI,20140421,7.81,7.81,7.26,7.26,8120,11.50,11.50,10.70,10.70,920000,0,0
CTI,20140418,7.46,7.46,7.33,7.33,20,11.00,11.00,10.80,10.80,920000,0,0
CTI,20140417,7.94,7.94,7.60,7.60,9000,11.70,11.70,11.20,11.20,0,0,0
CTI,20140416,8.01,8.48,7.94,7.94,2170,11.80,12.50,11.70,11.70,0,0,0
CTI,20140415,8.14,8.48,7.73,8.48,2650,12.00,12.50,11.40,12.50,0,0,0
CTI,20140414,8.14,8.48,8.14,8.14,2490,12.00,12.50,12.00,12.00,0,0,0
CTI,20140411,8.00,8.14,8.00,8.14,3870,11.80,12.00,11.80,12.00,0,0,0
CTI,20140410,8.01,9.09,8.01,8.14,1030,11.80,13.40,11.80,12.00,0,0,0
CTI,20140408,8.48,8.68,8.48,8.55,860,12.50,12.80,12.50,12.60,0,0,0
CTI,20140407,8.34,8.34,7.66,8.14,7630,12.30,12.30,11.30,12.00,0,0,0
CTI,20140404,7.60,8.07,7.60,7.80,470,11.20,11.90,11.20,11.50,0,0,0
CTI,20140403,7.40,8.22,7.40,7.60,10310,10.90,12.10,10.90,11.20,0,0,0
CTI,20140402,8.14,8.68,7.74,7.74,4190,12.00,12.80,11.40,11.40,0,0,0
CTI,20140401,8.21,8.21,8.21,8.21,1040,12.10,12.10,12.10,12.10,0,0,0
CTI,20140331,8.08,8.82,8.08,8.82,60,11.90,13.00,11.90,13.00,0,0,0
CTI,20140328,8.62,8.62,8.62,8.62,20,12.70,12.70,12.70,12.70,0,0,0
CTI,20140327,7.74,8.28,7.74,8.28,3910,11.40,12.20,11.40,12.20,0,0,0
CTI,20140326,8.62,8.82,8.28,8.28,5700,12.70,13.00,12.20,12.20,0,0,0
CTI,20140325,9.09,9.09,8.82,8.89,610,13.40,13.40,13.00,13.10,0,0,0
CTI,20140324,9.84,9.84,9.17,9.16,960,14.50,14.50,13.50,13.50,0,0,0
CTI,20140321,10.12,10.12,9.30,9.98,220,14.90,14.90,13.70,14.70,0,0,0
CTI,20140320,10.18,10.18,9.98,9.98,60,15.00,15.00,14.70,14.70,0,0,0
CTI,20140319,9.70,9.70,9.57,9.57,550,14.30,14.30,14.10,14.10,0,0,0
CTI,20140318,8.82,9.16,8.82,9.16,2590,13.00,13.50,13.00,13.50,0,0,0
CTI,20140317,8.21,9.43,8.21,9.43,20,12.10,13.90,12.10,13.90,0,0,0
CTI,20140314,8.96,9.64,8.83,8.82,170,13.20,14.20,13.00,13.00,0,0,0
CTI,20140313,8.82,9.02,8.82,9.03,170,13.00,13.30,13.00,13.30,0,0,0
CTI,20140312,9.17,9.23,8.49,8.48,550,13.50,13.60,12.50,12.50,0,0,0
CTI,20140311,8.68,8.68,8.68,8.69,500,12.80,12.80,12.80,12.80,0,0,0
CTI,20140310,9.03,9.03,8.48,8.48,3420,13.30,13.30,12.50,12.50,0,0,0
CTI,20140307,8.01,9.03,8.01,8.96,130,11.80,13.30,11.80,13.20,0,0,0
