<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20090109,4.47,4.47,4.41,4.44,21370,28.80,28.80,28.40,28.60,0,0,0
KDC,20090108,4.62,4.62,4.46,4.47,33150,29.80,29.80,28.80,28.80,0,500,0
KDC,20090107,4.56,4.63,4.55,4.62,57000,29.40,29.80,29.30,29.80,0,23510,1990
KDC,20090106,4.35,4.46,4.35,4.44,28500,28.00,28.70,28.00,28.60,0,700,370
KDC,20090105,4.44,4.44,4.35,4.35,49820,28.60,28.60,28.00,28.00,0,10820,41870
KDC,20090102,4.79,4.79,4.44,4.44,51790,30.90,30.90,28.60,28.60,0,7840,26920
KDC,20081231,4.68,4.70,4.65,4.67,353350,30.20,30.30,30.00,30.10,0,206220,1070
KDC,20081230,4.42,4.48,4.34,4.48,128310,28.50,28.90,28.00,28.90,0,82110,0
KDC,20081229,4.27,4.29,4.24,4.28,35530,27.50,27.60,27.30,27.60,0,8700,700
KDC,20081226,4.16,4.27,4.16,4.27,10600,26.80,27.50,26.80,27.50,0,1000,0
KDC,20081225,4.27,4.29,4.24,4.25,27870,27.50,27.60,27.30,27.40,36600,0,0
KDC,20081224,4.22,4.27,4.22,4.24,19670,27.20,27.50,27.20,27.30,0,8380,0
KDC,20081223,4.21,4.27,4.13,4.22,36960,27.10,27.50,26.60,27.20,0,14880,290
KDC,20081222,4.33,4.36,4.27,4.33,32920,27.90,28.10,27.50,27.90,0,1300,1250
KDC,20081219,4.18,4.29,4.18,4.22,85130,26.90,27.60,26.90,27.20,0,100,45110
KDC,20081218,4.17,4.17,4.10,4.13,14340,26.90,26.90,26.40,26.60,0,0,780
KDC,20081217,4.19,4.19,4.07,4.08,73290,27.00,27.00,26.20,26.30,0,3600,47590
KDC,20081216,4.33,4.33,4.13,4.19,43420,27.90,27.90,26.60,27.00,0,1600,7050
KDC,20081215,4.33,4.33,4.11,4.33,65340,27.90,27.90,26.50,27.90,0,2500,7270
KDC,20081212,4.11,4.13,4.06,4.13,150030,26.50,26.60,26.20,26.60,0,18200,84850
KDC,20081211,3.92,4.00,3.92,3.94,52800,25.30,25.80,25.30,25.40,0,0,29450
KDC,20081210,4.12,4.19,4.01,4.11,35150,26.50,27.00,25.80,26.50,0,0,3470
KDC,20081209,4.19,4.30,4.08,4.21,61280,27.00,27.70,26.30,27.10,0,20080,49540
KDC,20081208,4.27,4.27,4.22,4.22,47970,27.50,27.50,27.20,27.20,0,0,8000
KDC,20081205,4.39,4.44,4.23,4.44,45430,28.30,28.60,27.30,28.60,0,14000,0
KDC,20081204,4.52,4.77,4.39,4.39,115180,29.10,30.70,28.30,28.30,0,600,73200
KDC,20081203,4.48,4.64,4.46,4.61,68640,28.90,29.90,28.80,29.70,0,25000,6950
KDC,20081202,4.52,4.52,4.49,4.48,62660,29.10,29.10,28.90,28.90,0,6670,21800
KDC,20081201,4.41,4.80,4.41,4.72,46790,28.40,30.90,28.40,30.40,0,460,5800
KDC,20081128,4.42,4.61,4.42,4.61,100000,30.20,31.50,30.20,31.50,0,6960,51350
KDC,20081127,4.55,4.55,4.36,4.48,46310,31.10,31.10,29.80,30.60,0,190,2040
KDC,20081126,4.61,4.61,4.46,4.51,68190,31.50,31.50,30.50,30.80,0,21810,0
KDC,20081125,4.45,4.53,4.39,4.52,52470,30.40,30.90,30.00,30.90,0,12800,50
KDC,20081124,4.31,4.38,4.25,4.32,59040,29.50,30.00,29.10,29.50,0,0,17700
KDC,20081121,4.47,4.48,4.36,4.37,143240,30.50,30.60,29.80,29.90,0,1000,79670
KDC,20081120,4.65,4.65,4.43,4.54,72250,31.80,31.80,30.30,31.00,0,0,0
KDC,20081119,4.84,4.84,4.65,4.65,129900,33.10,33.10,31.80,31.80,0,520,62440
KDC,20081118,4.53,4.62,4.52,4.62,94180,31.00,31.60,30.90,31.60,50000,26000,1100
KDC,20081117,4.56,4.56,4.39,4.40,102550,31.10,31.10,30.00,30.10,0,5000,0
KDC,20081114,4.48,4.48,4.29,4.35,216140,30.60,30.60,29.30,29.70,0,15000,100730
KDC,20081113,4.26,4.47,4.26,4.30,108000,29.10,30.50,29.10,29.40,0,4220,100
KDC,20081112,4.48,4.48,4.48,4.48,25810,30.60,30.60,30.60,30.60,0,4090,0
KDC,20081111,4.83,4.83,4.72,4.71,63750,33.00,33.00,32.20,32.20,0,3480,0
KDC,20081110,4.95,5.08,4.92,4.95,117040,33.80,34.70,33.60,33.80,0,880,75750
KDC,20081107,5.12,5.12,4.94,4.95,49300,35.00,35.00,33.80,33.80,0,2310,610
KDC,20081106,5.12,5.28,5.12,5.19,92920,35.00,36.10,35.00,35.50,0,4400,13160
KDC,20081105,5.22,5.22,5.20,5.22,216120,35.70,35.70,35.60,35.70,0,50500,201000
KDC,20081104,4.97,5.13,4.97,4.97,156480,34.00,35.10,34.00,34.00,0,100,141820
KDC,20081103,4.97,5.06,4.88,4.97,97670,34.00,34.60,33.40,34.00,0,7260,65830
KDC,20081031,4.97,5.12,4.82,4.97,110390,34.00,35.00,33.00,34.00,0,2890,101460
KDC,20081030,4.87,5.05,4.87,4.97,67090,33.30,34.50,33.30,34.00,0,2400,57270
KDC,20081029,5.10,5.10,4.83,4.87,115040,34.90,34.90,33.00,33.30,0,3500,74730
KDC,20081028,4.87,4.90,4.87,4.87,125940,33.30,33.50,33.30,33.30,0,0,54930
KDC,20081027,5.12,5.13,5.12,5.12,145670,35.00,35.10,35.00,35.00,0,16740,81020
KDC,20081024,5.40,5.41,5.38,5.38,66160,36.90,37.00,36.80,36.80,0,15200,30460
KDC,20081023,5.63,5.73,5.56,5.66,292130,38.50,39.20,38.00,38.70,0,5000,214660
KDC,20081022,5.41,5.66,5.41,5.66,85150,37.00,38.70,37.00,38.70,0,12580,2200
KDC,20081021,5.40,5.40,5.27,5.40,79670,36.90,36.90,36.00,36.90,0,780,0
KDC,20081020,5.12,5.15,4.93,5.15,102490,35.00,35.20,33.70,35.20,0,0,11200
KDC,20081017,5.12,5.26,5.10,5.15,127700,35.00,36.00,34.90,35.20,0,6100,81610
KDC,20081016,5.20,5.20,5.20,5.19,39050,35.50,35.50,35.50,35.50,0,15650,23660
KDC,20081015,5.86,5.86,5.46,5.46,168830,40.00,40.00,37.30,37.30,0,26340,131180
KDC,20081014,5.73,5.73,5.73,5.74,112710,39.20,39.20,39.20,39.20,0,1320,99770
KDC,20081013,5.47,5.49,5.47,5.47,106080,37.40,37.50,37.40,37.40,0,10650,66610
KDC,20081010,5.75,5.75,5.75,5.75,13100,39.30,39.30,39.30,39.30,0,580,1500
KDC,20081009,6.04,6.29,6.04,6.04,122860,41.30,43.00,41.30,41.30,0,7000,82150
KDC,20081008,6.35,6.35,6.35,6.35,9700,43.40,43.40,43.40,43.40,0,1640,7180
KDC,20081007,6.67,6.67,6.67,6.67,3840,45.60,45.60,45.60,45.60,0,1100,0
KDC,20081006,7.02,7.07,7.02,7.02,62390,48.00,48.30,48.00,48.00,0,2930,54290
KDC,20081003,7.17,7.46,7.17,7.39,29080,49.00,51.00,49.00,50.50,0,1330,21480
KDC,20081002,7.46,7.83,7.46,7.46,53510,51.00,53.50,51.00,51.00,0,2290,21730
KDC,20081001,7.83,7.90,7.46,7.46,44270,53.50,54.00,51.00,51.00,0,1220,10390
KDC,20080930,7.82,7.82,7.82,7.83,113780,53.50,53.50,53.50,53.50,30000,108480,28270
KDC,20080929,8.34,8.48,8.04,8.19,120280,57.00,58.00,55.00,56.00,0,92390,16490
KDC,20080926,8.64,8.64,8.05,8.41,55260,59.00,59.00,55.00,57.50,0,30320,7220
KDC,20080925,8.19,8.27,8.05,8.27,65420,56.00,56.50,55.00,56.50,0,51230,16480
KDC,20080924,8.20,8.20,7.90,7.90,31060,56.00,56.00,54.00,54.00,0,10700,12960
KDC,20080923,8.12,8.49,8.12,8.27,209710,55.50,58.00,55.50,56.50,0,62410,27950
KDC,20080922,8.49,8.49,8.49,8.49,7030,58.00,58.00,58.00,58.00,0,5920,3920
KDC,20080919,8.12,8.12,8.12,8.12,122180,55.50,55.50,55.50,55.50,0,8920,89090
KDC,20080918,7.75,7.75,7.75,7.75,16320,53.00,53.00,53.00,53.00,0,6920,4500
KDC,20080917,8.12,8.12,8.12,8.12,114530,55.50,55.50,55.50,55.50,0,62220,77280
KDC,20080916,8.56,8.64,8.49,8.49,150270,58.50,59.00,58.00,58.00,0,104090,94260
KDC,20080915,8.19,8.93,8.19,8.93,160280,56.00,61.00,56.00,61.00,0,320,91710
KDC,20080912,8.71,8.78,8.56,8.56,159380,59.50,60.00,58.50,58.50,0,102930,85870
KDC,20080911,8.85,9.07,8.85,9.00,140820,60.50,62.00,60.50,61.50,0,71650,90280
KDC,20080910,8.92,9.29,8.92,9.29,164300,61.00,63.50,61.00,63.50,0,85500,74640
KDC,20080909,9.07,9.51,9.07,9.07,184280,62.00,65.00,62.00,62.00,0,17990,104020
KDC,20080908,9.51,9.51,9.51,9.51,31320,65.00,65.00,65.00,65.00,0,4040,25000
KDC,20080905,9.95,10.02,9.95,9.95,116460,68.00,68.50,68.00,68.00,0,6710,60500
KDC,20080904,10.61,10.68,10.24,10.46,115070,72.50,73.00,70.00,71.50,0,13200,35050
KDC,20080903,10.10,10.61,10.10,10.61,529730,69.00,72.50,69.00,72.50,0,10370,366000
KDC,20080829,10.61,10.61,10.61,10.61,15470,72.50,72.50,72.50,72.50,0,5200,11160
KDC,20080828,11.12,11.12,11.12,11.12,30550,76.00,76.00,76.00,76.00,0,5790,23500
KDC,20080827,11.70,12.29,11.70,11.71,272140,80.00,84.00,80.00,80.00,0,111040,147210
KDC,20080826,12.36,12.44,12.29,12.29,327090,84.50,85.00,84.00,84.00,0,99110,229890
KDC,20080825,11.85,11.85,11.63,11.85,79420,81.00,81.00,79.50,81.00,0,62810,4080
KDC,20080822,11.41,11.41,11.12,11.34,155520,78.00,78.00,76.00,77.50,0,51420,1100
KDC,20080821,10.02,10.97,10.02,10.97,180490,68.50,75.00,68.50,75.00,0,14600,0
KDC,20080820,10.02,10.97,10.02,10.46,174670,68.50,75.00,68.50,71.50,0,64230,8480
KDC,20080819,10.46,10.46,10.39,10.46,169250,71.50,71.50,71.00,71.50,0,83980,340
KDC,20080818,10.02,10.02,10.02,10.02,82890,68.50,68.50,68.50,68.50,0,18680,5200
KDC,20080815,9.58,9.58,9.58,9.58,67020,65.50,65.50,65.50,65.50,20990,580,44990
KDC,20080814,9.36,9.36,9.36,9.36,41110,64.00,64.00,64.00,64.00,0,17890,4000
KDC,20080813,9.15,9.15,9.15,9.14,130100,62.50,62.50,62.50,62.50,0,58410,80400
KDC,20080812,8.93,8.93,8.93,8.93,35510,61.00,61.00,61.00,61.00,0,9590,15200
KDC,20080811,8.71,8.71,8.71,8.71,6350,59.50,59.50,59.50,59.50,0,0,500
KDC,20080808,8.49,8.49,8.42,8.49,82270,58.00,58.00,57.50,58.00,0,7600,860
KDC,20080807,8.27,8.27,8.20,8.27,115920,56.50,56.50,56.00,56.50,0,36770,30250
KDC,20080806,7.83,8.27,7.83,8.05,109890,53.50,56.50,53.50,55.00,0,39850,6670
KDC,20080805,8.05,8.05,8.05,8.05,13460,55.00,55.00,55.00,55.00,0,2550,0
KDC,20080804,8.27,8.27,8.27,8.27,11030,56.50,56.50,56.50,56.50,0,8150,0
KDC,20080801,8.49,8.49,8.49,8.49,25970,58.00,58.00,58.00,58.00,0,15580,24500
KDC,20080731,8.71,8.93,8.71,8.71,41080,59.50,61.00,59.50,59.50,0,20500,10000
KDC,20080730,9.29,9.29,8.92,8.93,50380,63.50,63.50,61.00,61.00,0,29600,0
KDC,20080729,9.15,9.15,9.08,9.14,108310,62.50,62.50,62.00,62.50,0,30380,22080
KDC,20080728,8.56,9.00,8.56,8.93,192190,58.50,61.50,58.50,61.00,0,0,73640
KDC,20080725,8.78,8.78,8.78,8.78,20680,60.00,60.00,60.00,60.00,0,15300,9100
KDC,20080724,9.00,9.00,9.00,9.00,18020,61.50,61.50,61.50,61.50,0,13500,0
KDC,20080723,9.22,9.22,9.22,9.22,2780,63.00,63.00,63.00,63.00,0,930,0
KDC,20080722,9.44,9.44,9.44,9.44,1120,64.50,64.50,64.50,64.50,0,500,0
KDC,20080721,9.66,9.66,9.66,9.67,93450,81.50,81.50,81.50,81.50,0,77480,30300
KDC,20080718,9.96,10.26,9.96,9.96,89420,84.00,86.50,84.00,84.00,0,64160,1020
KDC,20080717,10.80,10.80,10.26,10.26,95540,91.00,91.00,86.50,86.50,0,24220,52460
KDC,20080716,10.56,10.56,9.96,10.56,210500,89.00,89.00,84.00,89.00,0,125810,64690
KDC,20080715,10.26,10.26,10.26,10.26,98170,86.50,86.50,86.50,86.50,0,80650,0
KDC,20080714,9.97,9.97,9.97,9.96,30600,84.00,84.00,84.00,84.00,0,11630,740
KDC,20080711,9.73,9.73,9.73,9.73,31340,82.00,82.00,82.00,82.00,0,8750,400
KDC,20080710,9.49,9.61,9.43,9.49,95980,80.00,81.00,79.50,80.00,0,60350,0
KDC,20080709,9.37,9.61,9.37,9.37,163440,79.00,81.00,79.00,79.00,0,62420,0
KDC,20080708,9.55,9.73,9.55,9.61,32570,80.50,82.00,80.50,81.00,0,400,4500
KDC,20080707,10.38,10.38,9.78,9.79,120410,87.50,87.50,82.50,82.50,0,115170,0
KDC,20080704,10.08,10.08,10.08,10.08,10940,85.00,85.00,85.00,85.00,0,2120,0
KDC,20080703,9.85,9.85,9.79,9.84,20710,83.00,83.00,82.50,83.00,0,8520,5000
KDC,20080702,9.73,9.73,9.49,9.61,38040,82.00,82.00,80.00,81.00,0,11720,1100
KDC,20080701,9.25,9.49,9.25,9.49,60130,78.00,80.00,78.00,80.00,0,8410,35100
KDC,20080630,9.25,9.73,9.25,9.25,50510,78.00,82.00,78.00,78.00,0,11280,37240
KDC,20080627,9.49,9.61,9.49,9.49,15150,80.00,81.00,80.00,80.00,0,5040,10920
KDC,20080626,9.73,9.73,9.61,9.73,126880,82.00,82.00,81.00,82.00,0,122550,87530
KDC,20080625,9.43,9.49,9.37,9.49,27400,79.50,80.00,79.00,80.00,0,2350,18480
KDC,20080624,9.25,9.25,9.07,9.25,104330,78.00,78.00,76.50,78.00,0,94850,94750
KDC,20080623,9.55,9.55,9.07,9.07,17500,80.50,80.50,76.50,76.50,0,9630,12750
KDC,20080620,8.83,9.31,8.83,9.31,53830,74.50,78.50,74.50,78.50,0,44630,0
KDC,20080619,9.07,9.07,9.07,9.07,78180,76.50,76.50,76.50,76.50,0,77310,880
KDC,20080618,9.31,9.31,8.95,9.31,104480,78.50,78.50,75.50,78.50,0,96030,15000
KDC,20080617,9.14,9.14,9.14,9.13,13330,77.00,77.00,77.00,77.00,0,1750,0
KDC,20080616,8.95,9.13,8.95,8.96,34870,75.50,77.00,75.50,75.50,0,10480,9510
KDC,20080613,9.13,9.49,9.13,9.13,55560,77.00,80.00,77.00,77.00,43650,21600,38670
KDC,20080612,9.31,9.31,9.31,9.31,40090,78.50,78.50,78.50,78.50,0,37550,15490
KDC,20080611,9.49,9.49,9.49,9.49,5420,80.00,80.00,80.00,80.00,28000,1800,400
KDC,20080610,9.66,9.66,9.66,9.67,120,81.50,81.50,81.50,81.50,0,0,0
KDC,20080609,10.02,10.02,9.84,9.84,1010,84.50,84.50,83.00,83.00,0,1000,0
KDC,20080606,10.02,10.02,10.02,10.02,470,84.50,84.50,84.50,84.50,0,300,0
KDC,20080605,10.20,10.20,10.20,10.20,1720,86.00,86.00,86.00,86.00,0,1700,0
KDC,20080604,10.38,10.38,10.38,10.38,10410,87.50,87.50,87.50,87.50,0,10410,7010
KDC,20080603,10.55,10.55,10.55,10.56,520,89.00,89.00,89.00,89.00,0,400,520
KDC,20080602,10.91,10.91,10.73,10.73,340,92.00,92.00,90.50,90.50,0,320,0
KDC,20080530,10.91,10.91,10.91,10.91,4580,92.00,92.00,92.00,92.00,23770,4530,600
KDC,20080526,11.09,11.09,11.09,11.09,100,93.50,93.50,93.50,93.50,0,100,0
KDC,20080523,11.27,11.27,11.27,11.27,15070,95.00,95.00,95.00,95.00,0,14220,7000
KDC,20080522,11.44,11.44,11.44,11.45,66740,96.50,96.50,96.50,96.50,0,62540,21600
KDC,20080521,11.62,11.62,11.62,11.62,8730,98.00,98.00,98.00,98.00,35950,8680,6200
KDC,20080520,11.86,11.86,11.86,11.86,720,100.00,100.00,100.00,100.00,0,410,200
KDC,20080519,12.10,12.10,12.10,12.10,57360,102.00,102.00,102.00,102.00,0,35170,38010
KDC,20080516,12.33,12.33,12.33,12.34,14400,104.00,104.00,104.00,104.00,0,10200,14350
KDC,20080515,12.57,12.57,12.57,12.57,360,106.00,106.00,106.00,106.00,0,0,300
KDC,20080514,12.81,12.81,12.81,12.81,2250,108.00,108.00,108.00,108.00,0,200,1250
KDC,20080513,13.04,13.04,13.04,13.05,2130,110.00,110.00,110.00,110.00,0,2080,1490
KDC,20080512,13.28,13.28,13.28,13.28,4120,112.00,112.00,112.00,112.00,0,3630,140
KDC,20080509,13.52,13.52,13.52,13.52,34950,114.00,114.00,114.00,114.00,0,16190,19760
KDC,20080508,13.76,13.76,13.76,13.76,37910,116.00,116.00,116.00,116.00,0,0,35000
KDC,20080507,13.99,13.99,13.99,14.00,40290,118.00,118.00,118.00,118.00,0,28020,33430
KDC,20080506,14.47,14.47,14.23,14.23,87110,122.00,122.00,120.00,120.00,0,61180,62710
KDC,20080505,14.47,14.47,14.47,14.47,6210,122.00,122.00,122.00,122.00,0,6110,40
KDC,20080429,14.24,14.24,14.24,14.23,45230,120.00,120.00,120.00,120.00,0,44590,3000
KDC,20080428,14.00,14.00,13.88,14.00,48170,118.00,118.00,117.00,118.00,20000,36200,35000
KDC,20080425,13.64,13.76,13.52,13.76,32360,115.00,116.00,114.00,116.00,0,30450,12800
KDC,20080424,13.40,13.52,13.40,13.52,29810,113.00,114.00,113.00,114.00,0,22470,11690
KDC,20080423,13.64,13.64,13.64,13.64,18780,115.00,115.00,115.00,115.00,0,10680,4780
KDC,20080422,14.11,14.11,13.87,13.88,6570,119.00,119.00,117.00,117.00,0,2100,5010
KDC,20080421,13.88,14.12,13.76,14.11,20400,117.00,119.00,116.00,119.00,0,14820,11730
KDC,20080418,13.88,13.88,13.52,13.88,27060,117.00,117.00,114.00,117.00,40000,14080,0
KDC,20080417,13.16,13.64,13.16,13.64,29580,111.00,115.00,111.00,115.00,0,14110,0
KDC,20080416,13.40,13.40,13.40,13.40,25220,113.00,113.00,113.00,113.00,0,22690,2000
KDC,20080411,13.64,13.64,13.64,13.64,34490,115.00,115.00,115.00,115.00,0,31280,1740
KDC,20080410,14.11,14.11,13.87,13.88,71510,119.00,119.00,117.00,117.00,0,66610,0
KDC,20080409,14.12,14.12,13.88,14.11,78970,119.00,119.00,117.00,119.00,0,46960,30000
KDC,20080408,13.88,13.88,13.64,13.88,145840,117.00,117.00,115.00,117.00,40000,140920,56440
KDC,20080407,13.64,13.64,13.64,13.64,1320,115.00,115.00,115.00,115.00,0,1140,0
KDC,20080404,13.40,13.40,13.40,13.40,30,113.00,113.00,113.00,113.00,50000,50000,0
KDC,20080403,13.29,13.29,13.29,13.28,600,112.00,112.00,112.00,112.00,0,100,300
KDC,20080402,13.17,13.17,13.17,13.17,200,111.00,111.00,111.00,111.00,73000,200,0
KDC,20080401,13.05,13.05,13.05,13.05,2010,110.00,110.00,110.00,110.00,30000,0,0
KDC,20080331,12.81,12.93,12.81,12.93,23260,108.00,109.00,108.00,109.00,30000,19810,21000
KDC,20080328,12.81,12.81,12.81,12.81,30970,108.00,108.00,108.00,108.00,20000,22450,19800
KDC,20080327,12.69,12.69,12.69,12.69,31430,107.00,107.00,107.00,107.00,0,12500,30000
KDC,20080326,12.58,12.81,12.58,12.57,98690,106.00,108.00,106.00,106.00,20000,24900,17150
KDC,20080325,13.17,13.17,13.17,13.17,32650,111.00,111.00,111.00,111.00,20000,18360,8000
KDC,20080324,13.76,13.76,13.76,13.76,29780,116.00,116.00,116.00,116.00,20000,29410,28840
KDC,20080321,15.30,15.30,14.47,14.47,39570,129.00,129.00,122.00,122.00,20000,960,30980
KDC,20080320,14.94,15.42,14.94,15.18,22210,126.00,130.00,126.00,128.00,20000,430,1200
KDC,20080319,15.31,15.66,15.07,15.06,69620,129.00,132.00,127.00,127.00,20000,0,36720
KDC,20080318,15.78,15.78,15.78,15.78,23060,133.00,133.00,133.00,133.00,20000,0,0
KDC,20080317,17.32,17.32,16.49,16.49,24980,146.00,146.00,139.00,139.00,20000,7320,0
KDC,20080314,16.96,17.32,16.96,17.32,39530,143.00,146.00,143.00,146.00,20000,26450,12020
KDC,20080313,16.84,17.31,16.84,16.96,37600,142.00,146.00,142.00,143.00,0,8410,15470
KDC,20080312,16.02,17.08,15.90,16.84,33640,135.00,144.00,134.00,142.00,20000,10550,0
KDC,20080311,17.32,17.55,16.61,16.61,91240,146.00,148.00,140.00,140.00,20000,7910,2260
KDC,20080310,17.08,17.08,17.08,17.08,32170,144.00,144.00,144.00,144.00,0,29270,2520
KDC,20080307,15.66,16.37,15.66,16.37,18310,132.00,138.00,132.00,138.00,20000,1510,0
KDC,20080306,15.65,15.65,15.65,15.66,10000,132.00,132.00,132.00,132.00,30000,0,0
KDC,20080305,14.95,14.95,14.95,14.94,96400,126.00,126.00,126.00,126.00,40000,64000,1410
KDC,20080304,15.66,15.66,15.66,15.66,6210,132.00,132.00,132.00,132.00,20000,100,170
KDC,20080303,16.84,17.08,16.37,16.37,19220,142.00,144.00,138.00,138.00,0,600,0
KDC,20080229,17.68,17.68,17.20,17.20,42080,149.00,149.00,145.00,145.00,30000,27080,19360
KDC,20080228,18.02,18.02,17.43,17.44,37550,152.00,152.00,147.00,147.00,30000,33900,25050
KDC,20080227,17.79,17.79,17.55,17.55,131820,150.00,150.00,148.00,148.00,30000,118820,75620
KDC,20080226,18.26,18.26,16.96,17.55,100250,154.00,154.00,143.00,148.00,0,49750,8000
KDC,20080225,17.79,17.79,17.67,17.79,98000,150.00,150.00,149.00,150.00,30000,62600,4870
KDC,20080222,16.96,16.96,16.96,16.96,31100,143.00,143.00,143.00,143.00,30000,16950,7220
KDC,20080221,17.79,17.79,17.79,17.79,30760,150.00,150.00,150.00,150.00,50000,11930,0
KDC,20080220,19.10,19.10,18.62,18.62,64490,161.00,161.00,157.00,157.00,30000,10250,32360
KDC,20080219,19.57,19.69,19.57,19.57,26360,165.00,166.00,165.00,165.00,30000,0,200
KDC,20080218,19.81,19.92,19.45,19.81,86720,167.00,168.00,164.00,167.00,0,50000,11220
KDC,20080215,20.28,20.28,20.04,20.28,34540,171.00,171.00,169.00,171.00,0,9950,0
KDC,20080214,20.76,20.76,20.29,20.28,41960,175.00,175.00,171.00,171.00,0,19140,21580
KDC,20080213,20.05,20.16,19.93,19.93,60170,169.00,170.00,168.00,168.00,0,24000,15160
KDC,20080212,21.46,21.46,20.40,20.52,34230,181.00,181.00,172.00,173.00,0,17280,2000
KDC,20080201,20.88,21.00,20.76,20.99,37200,176.00,177.00,175.00,177.00,0,19020,0
KDC,20080131,20.52,20.64,20.16,20.64,126810,173.00,174.00,170.00,174.00,0,81400,6600
KDC,20080130,20.52,20.52,20.28,20.52,98820,173.00,173.00,171.00,173.00,0,60110,25460
KDC,20080129,19.10,19.69,19.10,19.57,72620,161.00,166.00,161.00,165.00,40000,37410,16000
KDC,20080128,18.85,18.85,18.50,18.86,55470,159.00,159.00,156.00,159.00,0,41090,2410
KDC,20080125,18.51,18.51,18.15,18.38,44470,156.00,156.00,153.00,155.00,0,20470,8780
KDC,20080124,18.50,18.97,18.14,18.15,68990,156.00,160.00,153.00,153.00,0,0,0
KDC,20080123,18.50,18.74,18.50,18.50,48330,156.00,158.00,156.00,156.00,0,6000,9380
KDC,20080122,18.98,19.45,18.86,19.45,56740,160.00,164.00,159.00,164.00,0,19700,17550
KDC,20080121,19.92,19.92,19.69,19.69,11640,168.00,168.00,166.00,166.00,0,600,2000
KDC,20080118,20.05,20.17,20.05,20.16,26770,169.00,170.00,169.00,170.00,0,10610,600
KDC,20080117,21.00,21.00,20.05,20.05,40330,177.00,177.00,169.00,169.00,0,0,0
KDC,20080116,19.81,20.76,19.81,20.76,53680,167.00,175.00,167.00,175.00,0,12000,18410
KDC,20080115,19.81,19.93,19.81,19.81,53810,167.00,168.00,167.00,167.00,0,20050,20400
KDC,20080114,20.76,20.87,20.64,20.76,17100,175.00,176.00,174.00,175.00,0,8840,260
KDC,20080111,21.47,21.59,21.12,21.23,24000,181.00,182.00,178.00,179.00,0,19200,550
KDC,20080110,20.75,21.35,20.75,20.76,75040,175.00,180.00,175.00,175.00,0,29040,66430
KDC,20080109,22.18,22.18,21.83,21.82,6570,187.00,187.00,184.00,184.00,0,50,460
KDC,20080108,22.42,22.42,22.30,22.42,19920,189.00,189.00,188.00,189.00,0,18660,1420
KDC,20080107,22.42,22.42,21.95,22.18,20990,189.00,189.00,185.00,187.00,0,20030,3720
KDC,20080104,22.18,22.42,22.06,22.42,9310,187.00,189.00,186.00,189.00,0,6050,4800
KDC,20080103,22.54,22.54,22.18,22.30,15850,190.00,190.00,187.00,188.00,0,7000,5700
KDC,20080102,22.65,22.65,22.54,22.54,20060,191.00,191.00,190.00,190.00,0,2200,1000
KDC,20071228,22.65,23.13,22.65,23.01,19110,191.00,195.00,191.00,194.00,0,15090,0
KDC,20071227,23.13,23.13,22.53,22.89,13760,195.00,195.00,190.00,193.00,0,11310,0
KDC,20071226,22.54,22.78,22.54,22.77,8250,190.00,192.00,190.00,192.00,0,700,0
KDC,20071225,22.54,22.89,22.30,22.54,27350,190.00,193.00,188.00,190.00,0,890,23310
KDC,20071224,23.37,23.37,22.54,23.13,18320,197.00,197.00,190.00,195.00,20000,16240,630
KDC,20071221,22.89,23.25,22.89,23.25,23070,193.00,196.00,193.00,196.00,0,19700,1000
KDC,20071220,23.25,23.25,22.54,23.13,39620,196.00,196.00,190.00,195.00,0,18790,300
KDC,20071219,22.42,23.25,22.42,23.25,31900,189.00,196.00,189.00,196.00,0,14830,4180
KDC,20071218,21.59,22.54,21.59,22.54,40390,182.00,190.00,182.00,190.00,0,30800,5600
KDC,20071217,21.58,21.70,21.58,21.59,39720,182.00,183.00,182.00,182.00,0,24250,23490
KDC,20071214,22.06,22.18,21.94,21.94,35880,186.00,187.00,185.00,185.00,21000,1700,17470
KDC,20071213,23.01,23.01,22.78,22.77,32640,194.00,194.00,192.00,192.00,0,100,3150
KDC,20071212,23.01,23.37,23.01,23.25,26980,194.00,197.00,194.00,196.00,0,0,1300
KDC,20071211,23.48,23.48,23.24,23.25,35180,198.00,198.00,196.00,196.00,0,16430,410
KDC,20071210,23.60,23.84,23.48,23.48,31240,199.00,201.00,198.00,198.00,0,10960,830
KDC,20071207,23.72,23.96,23.72,23.84,41600,200.00,202.00,200.00,201.00,0,29550,18050
KDC,20071206,23.72,23.84,23.72,23.84,55420,200.00,201.00,200.00,201.00,0,31520,16910
KDC,20071205,23.73,23.96,23.73,23.84,85370,200.00,202.00,200.00,201.00,0,34910,29060
KDC,20071204,24.32,24.32,24.08,24.20,64910,205.00,205.00,203.00,204.00,0,42000,25430
KDC,20071203,23.72,24.31,23.72,24.32,50450,200.00,205.00,200.00,205.00,0,29220,11430
KDC,20071130,23.96,23.96,23.73,23.72,54350,202.00,202.00,200.00,200.00,0,1820,49750
KDC,20071129,23.73,24.32,23.73,24.20,100280,200.00,205.00,200.00,204.00,50000,44180,67000
KDC,20071128,24.19,24.43,24.19,24.32,109550,204.00,206.00,204.00,205.00,0,97170,30160
