<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTL,20091013,14.8636,15.5619,14.2651,14.9633,403900
NTL,20091014,14.9633,15.3624,14.7638,15.2626,164580
NTL,20091015,15.2626,15.7614,14.9633,14.9633,357920
NTL,20091016,14.9633,14.9633,14.2651,14.2651,358630
NTL,20091019,14.2651,14.5643,13.9658,13.9658,193130
NTL,20091020,13.9658,14.6641,13.9658,14.5643,226350
NTL,20091021,14.5643,14.6641,14.1653,14.3648,136520
NTL,20091022,14.3648,14.3648,13.7663,14.0655,210320
NTL,20091023,14.0655,14.1653,13.3673,13.4670,271760
NTL,20091026,13.4670,14.0655,13.4670,13.6665,279500
NTL,20091027,13.6665,14.2651,13.6665,14.1653,603090
NTL,20091028,14.1653,14.5643,14.1653,14.4646,304460
NTL,20091029,14.4646,14.4646,13.7663,14.1653,344480
NTL,20091030,14.1653,14.3648,13.9658,14.1653,257250
NTL,20091102,14.1653,14.1653,13.4670,13.4670,431980
NTL,20091103,13.4670,13.4670,12.8685,12.8685,248490
NTL,20091104,12.8685,13.3673,12.5692,12.8685,159650
NTL,20091105,12.8685,13.4670,12.8685,13.4670,146230
NTL,20091106,13.4670,14.0655,13.4670,13.8660,388660
NTL,20091109,13.8660,14.0655,13.3673,13.5668,196800
NTL,20091110,13.5668,14.1653,13.3673,14.0655,562930
NTL,20091111,14.0655,14.6641,14.0655,14.6641,318070
NTL,20091112,14.6641,15.3624,14.6641,15.1629,517620
NTL,20091113,15.1629,15.3624,14.8636,15.0631,280620
NTL,20091116,15.0631,15.7614,15.0631,15.7614,470560
NTL,20091117,15.7614,16.4597,15.7614,16.4597,76440
NTL,20091118,16.4597,17.2577,16.4597,17.0582,1137430
NTL,20091119,17.0582,17.1580,16.6592,16.7589,523260
NTL,20091120,16.7589,16.9585,16.4597,16.4597,231140
NTL,20091123,16.4597,16.4597,15.6616,15.6616,404500
NTL,20091124,15.6616,16.2602,15.5619,15.7614,436390
NTL,20091125,15.7614,15.7614,15.0631,15.0631,353630
NTL,20091126,15.0631,15.0631,14.3648,14.3648,287020
NTL,20091127,14.3648,15.0631,13.6665,14.7638,568150
NTL,20091130,14.7638,15.2626,14.6641,14.6641,136930
NTL,20091201,14.6641,15.1629,14.6641,15.0631,261080
NTL,20091202,15.0630,15.2666,14.3506,14.3506,230010
NTL,20091203,14.3506,14.4524,13.6382,14.1470,300190
NTL,20091204,14.1470,14.6559,13.8417,14.5542,168780
NTL,20091207,14.5542,14.7577,14.4524,14.5542,154860
NTL,20091208,14.5542,14.5542,13.9435,14.1470,116040
NTL,20091209,14.1470,14.1470,13.5364,13.5364,346340
NTL,20091210,13.5364,13.8417,13.2311,13.4346,169230
NTL,20091211,13.4346,13.4346,12.8239,12.9257,221310
NTL,20091214,12.9257,13.5364,12.9257,13.5364,137730
NTL,20091215,13.5364,13.6382,13.2311,13.3328,84230
NTL,20091216,13.3328,13.3328,12.7222,12.7222,132150
NTL,20091217,12.7222,12.7222,12.1115,12.1115,189610
NTL,20091218,12.1115,12.5186,11.8062,11.9079,268730
NTL,20091221,11.9079,12.4168,11.9079,12.4168,97230
NTL,20091222,12.4168,12.9257,12.2133,12.5186,127530
NTL,20091223,12.5186,12.7222,12.3151,12.3151,63940
NTL,20091224,12.3151,12.6204,12.1115,12.6204,133380
NTL,20091225,12.6204,13.2311,12.6204,13.2311,141390
NTL,20091228,13.2311,13.8417,13.0275,13.8417,199190
NTL,20091229,13.8417,14.1470,13.6382,13.6382,89030
NTL,20091230,13.6382,14.2488,13.6382,14.1470,182060
NTL,20091231,14.1470,14.7577,14.1470,14.4524,240250
NTL,20100104,14.4524,15.1648,14.4524,15.1648,209580
NTL,20100105,15.1648,15.7755,14.9613,15.0630,184280
NTL,20100106,15.0630,15.7755,15.0630,15.7755,459620
NTL,20100107,15.7755,16.1826,15.5719,15.5719,149610
NTL,20100108,15.5719,15.7755,14.8595,14.8595,262500
NTL,20100111,14.8595,14.9613,14.1470,14.2488,362700
NTL,20100112,14.2488,14.3506,13.6382,13.6382,182040
NTL,20100113,13.6382,14.0453,13.1293,14.0453,246210
NTL,20100114,14.0453,14.4524,13.7399,13.9435,131040
NTL,20100115,13.9435,14.0453,13.8417,13.9435,150030
NTL,20100118,13.9435,13.9435,13.3328,13.3328,128220
NTL,20100119,13.3328,13.7399,13.2311,13.4346,72900
NTL,20100120,13.4346,13.7399,13.2311,13.2311,112610
NTL,20100121,13.2311,13.3328,12.7222,12.8239,177280
NTL,20100122,12.8239,13.0275,12.5186,12.8239,96320
NTL,20100125,12.8239,13.2311,12.8239,13.2311,83340
NTL,20100126,13.2311,13.8417,13.2311,13.8417,102170
NTL,20100127,13.8417,14.2488,13.6382,13.8417,209120
NTL,20100128,13.8417,13.8417,13.6382,13.6382,71140
NTL,20100129,13.6382,13.6382,13.3328,13.6382,79910
NTL,20100201,13.6382,13.7399,13.5364,13.6382,67580
NTL,20100202,13.6382,13.7399,13.6382,13.6382,37480
NTL,20100203,13.6382,13.9435,13.6382,13.9435,118850
NTL,20100204,13.9435,14.2488,13.9435,14.2488,183060
NTL,20100205,14.2488,14.2488,13.9435,13.9435,131200
NTL,20100208,13.9435,14.0453,13.7399,13.9435,41420
NTL,20100209,13.9435,13.9435,13.7399,13.7399,61050
NTL,20100210,13.7399,14.0453,13.7399,13.9435,40920
NTL,20100211,13.9435,14.0453,13.8417,13.9435,21550
NTL,20100212,13.9435,14.4524,13.9435,14.0453,136540
NTL,20100222,14.0453,14.5542,14.0453,14.3506,66920
NTL,20100223,14.3506,14.3506,13.9435,13.9435,41680
NTL,20100224,13.9435,14.0453,13.7399,13.9435,51330
NTL,20100225,13.9435,14.1470,13.9435,13.9435,79120
NTL,20100226,13.9435,14.0453,13.8417,14.0453,30800
NTL,20100301,14.0453,14.2488,14.0453,14.0453,35190
NTL,20100302,14.0453,14.1470,14.0453,14.0453,24600
NTL,20100303,14.0453,14.2488,13.9435,14.2488,88920
NTL,20100304,14.2488,14.6559,14.2488,14.3506,89820
NTL,20100305,14.3506,14.6559,14.3506,14.5542,142120
NTL,20100308,14.5542,15.0630,14.5542,14.8595,98870
NTL,20100309,14.8595,15.0630,14.6559,14.9613,119050
NTL,20100310,14.9613,15.0630,14.8595,14.9613,80210
NTL,20100311,14.9613,15.2666,14.9613,15.0630,110300
NTL,20100312,15.0630,15.4702,15.0630,15.4702,98380
NTL,20100315,15.4702,16.1826,15.4702,16.1826,466440
NTL,20100316,16.1826,16.4879,15.7755,15.8773,447070
NTL,20100317,15.8773,16.1826,15.8773,15.9790,325030
NTL,20100318,15.9790,16.2844,15.9790,16.2844,173570
NTL,20100319,16.2844,16.3862,16.0808,16.1826,208080
NTL,20100322,16.1826,16.1826,15.9790,15.9790,124960
NTL,20100323,15.9790,16.0808,15.6737,15.6737,219860
NTL,20100324,15.6737,16.1826,15.6737,15.8773,227830
NTL,20100325,15.8773,15.8773,15.2666,15.3684,212900
NTL,20100326,15.3684,15.5719,15.3684,15.5719,109410
NTL,20100329,15.5719,15.5719,15.4702,15.5719,59320
NTL,20100330,15.5719,15.5719,15.2666,15.2666,111360
NTL,20100331,15.2666,15.4702,14.9613,14.9613,159310
NTL,20100401,14.9613,15.2666,14.8595,15.2666,113850
NTL,20100402,15.2666,15.4702,15.1648,15.2666,91880
NTL,20100405,15.2666,15.5719,15.2666,15.4702,106170
NTL,20100406,15.4702,15.6737,15.3684,15.3684,138000
NTL,20100407,15.3684,16.0808,15.3684,15.8773,148170
NTL,20100408,15.8773,16.0808,15.7755,15.9790,65230
NTL,20100409,15.9790,16.1826,15.8773,16.0808,142030
NTL,20100412,16.0808,16.4879,16.0808,16.4879,179130
NTL,20100413,16.4879,17.3021,16.2844,16.6915,354960
NTL,20100414,16.6915,16.9968,16.6915,16.7933,190090
NTL,20100415,16.7933,17.3021,16.7933,17.2004,215830
NTL,20100416,17.2004,17.5057,17.2004,17.4039,165190
NTL,20100419,17.4039,17.4039,16.9968,16.9968,232660
NTL,20100420,16.9968,17.0986,16.7933,16.7933,122220
NTL,20100421,16.7933,17.2004,16.7933,17.0986,100370
NTL,20100422,17.0986,17.3021,16.9968,16.9968,170300
NTL,20100426,16.9968,17.3021,16.9968,17.0986,82610
NTL,20100427,17.0986,17.4039,17.0986,17.4039,192560
NTL,20100428,17.4039,18.0146,17.4039,18.0146,251680
NTL,20100429,18.0146,18.2181,17.8110,17.9128,151520
NTL,20100504,17.9128,18.2181,17.8110,18.0146,168090
NTL,20100505,18.0146,18.0146,17.2004,17.2004,449930
NTL,20100506,17.2004,17.2004,16.7933,16.8950,218800
NTL,20100507,16.8950,16.8950,16.1826,16.4879,200710
NTL,20100510,16.4879,17.3021,16.4879,17.3021,315390
NTL,20100511,17.3021,17.8110,17.0986,17.3021,96250
NTL,20100512,17.3021,17.3021,16.6915,16.6915,143460
NTL,20100513,16.6915,17.0986,16.6915,16.9968,258490
NTL,20100514,16.9968,17.8110,16.9968,17.4039,527080
NTL,20100517,17.4039,17.5057,16.8950,16.9968,117460
NTL,20100518,16.9968,16.9968,16.6915,16.9968,140680
NTL,20100519,16.9968,16.9968,16.1826,16.1826,308120
NTL,20100520,16.1826,16.1826,15.5719,16.1826,217870
NTL,20100521,16.1826,16.1826,15.4701,15.4701,252450
NTL,20100524,15.4701,15.8772,15.4701,15.7755,151990
NTL,20100525,15.7755,15.8772,15.6737,15.7755,89050
NTL,20100526,15.7755,16.0808,15.7755,15.9790,64150
NTL,20100527,15.9790,15.9790,15.6737,15.8772,59850
NTL,20100528,15.8772,16.2844,15.8772,16.0808,110150
NTL,20100531,16.0808,16.0808,15.7755,15.7755,46120
NTL,20100601,15.7755,15.8772,15.6737,15.7755,49080
NTL,20100602,15.7755,15.9790,15.5719,15.9790,103610
NTL,20100603,15.9790,16.2844,15.9790,16.0808,65950
NTL,20100604,16.0808,16.1826,15.8772,15.8772,36130
NTL,20100607,15.8772,15.8772,15.4701,15.5719,62580
NTL,20100608,15.5719,15.7755,15.4701,15.6737,103180
NTL,20100609,15.6737,15.9790,15.6737,15.6737,83460
NTL,20100610,15.6737,15.8772,15.6737,15.6737,21040
NTL,20100611,15.6737,16.3861,15.6737,16.0808,101220
NTL,20100614,16.0808,16.4879,16.0808,16.4879,68440
NTL,20100615,16.4879,16.5897,16.1826,16.3861,104160
NTL,20100616,16.3861,16.5897,16.2844,16.3861,60510
NTL,20100617,16.3861,16.3861,16.1826,16.3861,84550
NTL,20100618,16.3861,16.4879,16.1826,16.4879,99760
NTL,20100621,16.4879,17.0986,16.4879,16.9968,153140
NTL,20100622,16.9968,16.9968,16.5897,16.6915,93010
NTL,20100623,16.6915,16.7932,16.5897,16.5897,71740
NTL,20100624,16.5897,16.6915,16.5897,16.5897,76090
NTL,20100625,16.5897,16.5897,16.2844,16.3861,38480
NTL,20100628,16.3861,16.5897,16.2844,16.3861,5120
NTL,20100629,16.3861,16.4879,16.2844,16.2844,47710
NTL,20100630,16.2844,16.2844,15.7755,16.2844,92130
NTL,20100701,16.2844,16.2844,15.9790,16.1826,121060
NTL,20100702,16.1826,16.2844,15.9790,16.0808,129270
NTL,20100705,16.0808,16.2844,16.0808,16.0808,96720
NTL,20100706,16.0808,16.0808,15.7755,15.8772,169080
NTL,20100707,15.8772,15.9790,15.6737,15.6737,128660
NTL,20100708,15.6737,15.8772,15.6737,15.8772,73290
NTL,20100709,15.8772,15.9790,15.7755,15.8772,72850
NTL,20100712,15.8772,16.5897,15.8772,16.5897,280440
NTL,20100713,16.5897,16.6915,16.2844,16.5897,191800
NTL,20100714,16.5897,16.7932,16.3861,16.3861,61800
NTL,20100715,16.3861,16.3861,16.2844,16.2844,98500
NTL,20100716,16.2844,16.2844,16.1826,16.1826,142530
NTL,20100719,16.1826,16.1826,15.9790,16.0808,89920
NTL,20100720,16.0808,16.0808,15.8772,15.9790,86700
NTL,20100721,15.9790,16.1826,15.9790,15.9790,149620
NTL,20100722,15.9790,15.9790,15.8772,15.8772,89230
NTL,20100723,15.8772,16.0808,15.8772,15.8772,45040
NTL,20100726,15.8772,15.8772,15.6737,15.6737,81430
NTL,20100727,15.6737,15.9790,15.6737,15.7755,49710
NTL,20100728,15.7755,15.8772,15.6737,15.6737,75710
NTL,20100729,15.6737,15.9790,15.6737,15.7755,157890
NTL,20100730,15.7755,15.9790,15.6737,15.7755,86250
NTL,20100802,15.7755,15.7755,15.4701,15.6737,147820
NTL,20100803,15.6737,15.8772,15.5719,15.7755,160320
NTL,20100804,15.7755,15.7755,15.5719,15.7755,111340
NTL,20100805,15.7755,15.8772,15.6737,15.7755,100200
NTL,20100806,15.7755,15.8772,15.5719,15.5719,94240
NTL,20100809,15.5719,15.7755,15.2666,15.2666,87490
NTL,20100810,15.2666,15.2666,14.6559,14.8595,166270
NTL,20100811,14.8595,15.1648,14.7577,14.8595,34130
NTL,20100812,14.8595,14.8595,14.1470,14.1470,118450
NTL,20100813,14.1470,14.2488,13.8417,14.2488,105350
NTL,20100816,14.2488,14.5541,14.2488,14.4524,80950
NTL,20100817,14.4524,14.4524,14.0453,14.2488,52850
NTL,20100818,14.2488,14.2488,13.7399,13.7399,76420
NTL,20100819,13.7399,13.7399,13.4346,13.6381,56990
NTL,20100820,13.6381,13.6381,13.1293,13.6381,172770
NTL,20100823,13.6381,13.6381,13.1293,13.1293,80430
NTL,20100824,13.1293,13.1293,12.5186,12.5186,189010
NTL,20100825,12.5186,12.5186,11.9079,11.9079,298870
NTL,20100826,11.9079,12.1115,11.8062,12.0097,177370
NTL,20100827,12.0097,12.0097,11.6026,11.9079,111560
NTL,20100830,11.9079,12.4168,11.9079,12.4168,51280
NTL,20100831,12.4168,13.0275,12.4168,13.0275,203130
NTL,20100901,13.0275,13.5364,12.7222,13.5364,167710
NTL,20100906,13.5364,14.1470,13.5364,14.1470,250070
NTL,20100907,14.1470,14.7577,13.8417,14.1470,195900
NTL,20100908,14.1470,14.1470,13.7399,14.0453,158080
NTL,20100909,14.0453,14.3506,13.9435,14.3506,92380
NTL,20100910,14.3506,14.4524,13.6381,13.6381,202090
NTL,20100913,13.6381,13.6381,13.0275,13.3328,96420
NTL,20100914,13.3328,13.7399,13.3328,13.5364,68500
NTL,20100915,13.5364,13.8417,13.2310,13.6381,65240
NTL,20100916,13.6381,13.8417,13.4346,13.4346,31780
NTL,20100917,13.4346,13.9435,13.4346,13.9435,81160
NTL,20100920,13.9435,14.2488,13.9435,14.0453,88480
NTL,20100921,14.0453,14.1470,13.6381,13.6381,84690
NTL,20100922,13.6381,13.9435,13.5364,13.7399,26000
NTL,20100923,13.7399,13.8417,13.4346,13.5364,70890
NTL,20100924,13.5364,13.6381,13.3328,13.3328,54350
NTL,20100927,13.3328,13.6381,13.3328,13.5364,43690
NTL,20100928,13.5364,13.8417,13.5364,13.6381,46930
NTL,20100929,13.6381,13.7399,13.3328,13.3328,100170
NTL,20100930,13.3328,13.5364,13.3328,13.4346,54930
NTL,20101001,13.4346,13.5364,13.3328,13.3328,26050
NTL,20101004,13.3328,13.3328,12.8239,13.0275,117000
NTL,20101005,13.0275,13.2310,12.7222,13.2310,78460
NTL,20101006,13.2310,13.5364,13.2310,13.5364,64760
NTL,20101007,13.5364,13.6381,13.4346,13.4346,25100
NTL,20101008,13.4346,13.4346,13.1293,13.2310,49850
NTL,20101011,13.2310,13.2310,13.0275,13.2310,24380
NTL,20101012,13.2310,13.2310,13.0275,13.0275,29710
NTL,20101013,13.0275,13.1293,12.8239,12.9257,96220
NTL,20101014,12.9257,13.2310,12.8239,12.9257,40830
NTL,20101015,12.9257,12.9257,12.7222,12.9257,40300
NTL,20101018,12.9257,12.9257,12.7222,12.9257,70220
NTL,20101019,12.9257,12.9257,12.4168,12.5186,76150
NTL,20101020,12.5186,12.5186,12.0097,12.1115,110600
NTL,20101021,12.1115,12.4168,12.1115,12.1115,35730
NTL,20101022,12.1115,12.3150,12.1115,12.3150,53330
NTL,20101025,12.3150,12.9257,12.3150,12.9257,271760
NTL,20101026,12.9257,13.5364,12.9257,13.3328,129590
NTL,20101027,13.3328,13.3328,12.8239,12.9257,45560
NTL,20101028,12.9257,13.2310,12.9257,13.1293,15450
NTL,20101029,13.1293,13.4346,13.1293,13.4346,102820
NTL,20101101,13.4346,13.4346,13.1293,13.1293,74670
NTL,20101102,13.1293,13.2310,12.9257,13.1293,65210
NTL,20101103,13.1293,13.1293,12.8239,12.8239,38520
NTL,20101104,12.8239,13.1293,12.8239,13.0275,84580
NTL,20101105,13.0275,13.3328,13.0275,13.3328,114550
NTL,20101108,13.3328,13.5364,13.1293,13.3328,127070
NTL,20101109,13.3328,13.3328,12.8239,13.0275,114480
NTL,20101110,13.0275,13.1293,12.9257,13.0275,123170
NTL,20101111,13.0275,13.0275,12.8239,12.8239,75190
NTL,20101112,12.8239,12.8239,12.4168,12.4168,114390
NTL,20101115,12.4168,12.6204,12.3150,12.3150,83960
NTL,20101116,12.3150,12.4168,12.2133,12.3150,96190
NTL,20101117,12.3150,12.6204,12.0097,12.0097,158940
NTL,20101118,12.0097,12.5186,12.0097,12.5186,75330
NTL,20101119,12.5186,12.8239,12.5186,12.5186,100420
NTL,20101122,12.5186,12.5186,12.2133,12.5186,98960
NTL,20101123,12.5186,12.7222,12.4168,12.7222,61840
NTL,20101124,12.7222,12.8239,12.4168,12.8239,50500
NTL,20101125,12.8239,13.0275,12.6204,12.8239,92030
NTL,20101126,12.8239,12.8239,12.5186,12.6204,122260
NTL,20101129,12.6204,13.1293,12.4168,13.1293,38940
NTL,20101130,13.1293,13.7399,13.0275,13.2310,276950
NTL,20101201,13.2310,13.5364,13.0275,13.4346,169840
NTL,20101202,13.4346,14.0453,13.1293,13.8417,228710
NTL,20101203,13.8417,14.3506,13.8417,14.0453,73150
NTL,20101206,14.0453,14.3506,13.5364,14.0453,221550
NTL,20101207,14.0453,14.0453,13.8417,13.8417,125320
NTL,20101208,13.8417,14.0453,13.3328,13.4346,79490
NTL,20101209,13.4346,13.9435,13.4346,13.9435,57380
NTL,20101210,13.9435,14.4524,13.9435,14.4524,256840
NTL,20101213,14.4524,15.1648,14.4524,15.0630,208340
NTL,20101214,15.0630,15.0630,14.4524,14.6559,173310
NTL,20101215,14.6559,14.8595,14.5541,14.6559,83780
NTL,20101216,14.6559,14.6559,13.9435,14.0453,95740
NTL,20101217,14.0453,14.2488,14.0453,14.2488,200850
NTL,20101220,14.2488,14.4524,14.0453,14.0453,110180
NTL,20101221,14.0453,14.5773,13.9389,14.5773,145320
NTL,20101222,14.5773,14.8965,14.1517,14.1517,25280
NTL,20101223,14.1517,14.1517,13.7261,13.7261,73790
NTL,20101224,13.7261,13.8325,13.6197,13.7261,56430
NTL,20101227,13.7261,13.8325,13.6197,13.7261,43420
NTL,20101228,13.7261,13.9389,13.4069,13.6197,79350
NTL,20101229,13.6197,13.9389,13.5133,13.6197,23180
NTL,20101230,13.6197,13.6197,13.4069,13.4069,93850
NTL,20101231,13.4069,13.6197,13.3004,13.6197,149680
NTL,20110104,13.6197,13.7261,13.6197,13.7261,15490
NTL,20110105,13.7261,13.7261,13.5133,13.6197,33990
NTL,20110106,13.6197,13.6197,13.5133,13.6197,17070
NTL,20110107,13.6197,13.7261,13.6197,13.6197,20530
NTL,20110110,13.6197,13.6197,13.5133,13.6197,27070
NTL,20110111,13.6197,13.6197,13.0876,13.0876,26480
NTL,20110112,13.0876,13.1940,13.0876,13.0876,16710
NTL,20110113,13.0876,13.4069,13.0876,13.3004,25550
NTL,20110114,13.3004,13.7261,13.3004,13.7261,51060
NTL,20110117,13.7261,13.9389,13.6197,13.6197,51440
NTL,20110118,13.6197,13.8325,13.6197,13.6197,72670
NTL,20110119,13.6197,13.7261,13.5133,13.6197,61020
NTL,20110120,13.6197,13.7261,13.5133,13.5133,40620
NTL,20110121,13.5133,13.8325,13.5133,13.8325,53340
NTL,20110124,13.8325,13.9389,13.6197,13.8325,108570
NTL,20110125,13.8325,13.8325,13.6197,13.7261,32640
NTL,20110126,13.7261,13.9389,13.7261,13.9389,40920
NTL,20110127,13.9389,14.0453,13.9389,14.0453,85330
NTL,20110128,14.0453,14.2581,14.0453,14.1517,79360
NTL,20110208,14.1517,14.7901,14.1517,14.7901,67740
NTL,20110209,14.7901,15.3221,14.4709,14.6837,54340
NTL,20110210,14.6837,14.6837,14.2581,14.3645,52670
NTL,20110211,14.3645,14.5773,14.3645,14.4709,24340
NTL,20110214,14.4709,14.4709,14.2581,14.2581,51100
NTL,20110215,14.2581,14.8965,14.2581,14.6837,426320
NTL,20110216,14.6837,14.7901,14.3645,14.3645,36990
NTL,20110217,14.3645,14.3645,14.1517,14.2581,50520
NTL,20110218,14.2581,14.3645,13.8325,13.9389,66980
NTL,20110221,13.9389,13.9389,13.3004,13.3004,144600
NTL,20110222,13.3004,13.3004,12.6620,12.6620,231960
NTL,20110223,12.6620,12.9812,12.4492,12.7684,54430
NTL,20110224,12.7684,12.7684,12.1300,12.1300,124370
NTL,20110225,12.1300,12.4492,12.0236,12.4492,46120
NTL,20110228,12.4492,12.5556,12.1300,12.1300,27980
NTL,20110301,12.1300,12.2364,12.1300,12.2364,27760
NTL,20110302,12.2364,12.2364,11.7044,11.7044,104370
NTL,20110303,11.7044,11.7044,11.4916,11.7044,88290
NTL,20110304,11.7044,11.8108,11.5980,11.7044,55370
NTL,20110307,11.7044,11.9172,11.4916,11.7044,32410
NTL,20110308,11.7044,11.8108,11.7044,11.7044,47010
NTL,20110309,11.7044,11.9172,11.3852,11.8108,126980
NTL,20110310,11.8108,12.3428,11.8108,12.3428,140640
NTL,20110311,12.3428,12.8748,12.3428,12.8748,103220
NTL,20110314,12.8748,12.8748,12.2364,12.2364,115730
NTL,20110315,12.2364,12.7684,11.8108,12.7684,83090
NTL,20110316,12.7684,13.0876,12.5556,12.9812,123320
NTL,20110317,12.9812,12.9812,12.5556,12.8748,98440
NTL,20110318,12.8748,12.8748,12.4492,12.8748,42930
NTL,20110321,12.8748,13.3004,12.7684,12.7684,33120
NTL,20110322,12.7684,12.7684,12.1300,12.1300,81640
NTL,20110323,12.1300,12.5556,12.1300,12.5556,43410
NTL,20110324,12.5556,12.5556,12.3428,12.3428,28000
NTL,20110325,12.3428,12.5556,12.3428,12.4492,12040
NTL,20110328,12.4492,12.8748,12.4492,12.5556,66380
NTL,20110329,12.5556,12.7684,12.4492,12.4492,59940
NTL,20110330,12.4492,12.4492,12.2364,12.2364,36740
NTL,20110331,12.2364,12.3428,12.1300,12.1300,17110
NTL,20110401,12.1300,12.2364,12.0236,12.2364,6290
NTL,20110404,12.2364,12.2364,12.1300,12.2364,21600
NTL,20110405,12.2364,12.2364,12.0236,12.0236,15100
NTL,20110406,12.0236,12.4492,12.0236,12.3428,14180
NTL,20110407,12.3428,12.4492,12.2364,12.2364,24070
NTL,20110408,12.2364,12.3428,12.1300,12.2364,46080
NTL,20110413,12.2364,12.2364,12.0236,12.1300,2200
NTL,20110414,12.1300,12.1300,11.7044,11.8108,54680
NTL,20110415,11.8108,12.0236,11.8108,11.8108,26690
NTL,20110418,11.8108,11.8108,11.4916,11.5980,4105
NTL,20110419,11.5980,11.5980,11.1724,11.1724,35310
NTL,20110420,11.1724,11.2788,11.1724,11.2788,16420
NTL,20110421,11.2788,11.2788,10.9596,10.9596,29190
NTL,20110422,10.9596,10.9596,10.4276,10.4276,40110
NTL,20110425,10.4276,10.8532,10.4276,10.8532,19440
NTL,20110426,10.8532,10.9596,10.6404,10.6404,8930
NTL,20110427,10.6404,10.6404,10.1296,10.4276,21000
NTL,20110428,10.4276,10.4276,10.2360,10.2360,6260
NTL,20110429,10.2360,10.6404,10.2360,10.5765,9700
NTL,20110504,10.5765,10.7468,10.4276,10.5765,10280
NTL,20110505,10.5765,10.6404,10.5765,10.6191,40480
NTL,20110506,10.6191,10.7468,10.6191,10.7468,19080
NTL,20110509,10.7468,10.9596,10.6404,10.8532,16530
NTL,20110510,10.8532,11.3852,10.8532,11.2788,48250
NTL,20110511,11.2788,11.3852,11.1724,11.1724,40590
NTL,20110512,11.1724,11.1724,11.0660,11.0660,17460
NTL,20110513,11.0660,11.0660,10.7468,10.7468,28540
NTL,20110516,10.7468,10.7468,10.4063,10.4276,21670
NTL,20110517,10.4276,10.4276,10.0019,10.0019,14280
NTL,20110518,10.0019,10.0019,9.5125,9.5125,23070
NTL,20110519,9.5125,9.9807,9.5125,9.9807,69280
NTL,20110520,9.9807,10.4276,9.9807,10.0019,61030
NTL,20110523,10.0019,10.3850,9.5763,9.5763,39930
NTL,20110524,9.5763,9.5763,9.1081,9.1081,91220
NTL,20110525,9.1081,9.1081,8.6613,8.6613,105370
NTL,20110526,8.6613,9.0869,8.2356,9.0869,118100
NTL,20110527,9.0869,9.5125,9.0869,9.4274,80970
NTL,20110530,9.4273,9.8742,9.4273,9.8317,87320
NTL,20110531,9.8317,9.8317,9.3635,9.3635,85250
NTL,20110601,9.3635,9.8317,9.1081,9.8317,84860
NTL,20110602,9.8317,10.2998,9.8317,10.2998,66550
NTL,20110603,10.2998,10.8106,10.2998,10.4275,157490
NTL,20110606,10.4275,10.5127,10.2147,10.4275,35690
NTL,20110607,10.4275,10.9383,10.3850,10.9383,106730
NTL,20110608,10.9383,11.2788,10.7680,11.0659,54190
NTL,20110609,11.0659,11.1511,10.8106,11.0234,29270
NTL,20110610,11.0234,11.2788,10.9808,11.1085,51900
NTL,20110613,11.1085,11.4490,10.5552,11.0659,137350
NTL,20110614,11.0659,11.4490,10.5127,10.6403,113610
NTL,20110615,10.6403,10.6403,10.1296,10.1296,65280
NTL,20110616,10.1296,10.4701,10.1296,10.4701,61730
NTL,20110617,10.4701,10.4701,10.2147,10.3850,65400
NTL,20110620,10.3850,10.4701,10.1296,10.1296,30340
NTL,20110621,10.1296,10.4275,10.0019,10.4275,34900
NTL,20110622,10.4275,10.5552,10.4275,10.5552,37670
NTL,20110623,10.5552,10.5552,10.2147,10.4275,13680
NTL,20110624,10.4275,10.5552,10.2147,10.2147,30290
NTL,20110627,10.2147,10.4275,10.1296,10.1722,26280
NTL,20110628,10.1722,10.2147,9.9168,10.1296,34450
NTL,20110629,10.1296,10.1722,9.7040,9.7891,84730
NTL,20110630,9.7891,9.7891,9.4061,9.5763,34430
NTL,20110701,9.5763,9.5763,9.1932,9.2358,25830
NTL,20110704,9.2358,9.3635,9.1081,9.1081,15830
NTL,20110705,9.1081,9.5337,9.1081,9.2358,114710
NTL,20110706,9.2358,9.4912,9.1932,9.2358,53810
NTL,20110707,9.2358,9.4486,9.2358,9.2358,10830
NTL,20110708,9.2358,9.2358,9.0230,9.1507,37410
NTL,20110711,9.1507,9.2358,9.1081,9.1081,31950
NTL,20110712,9.1081,9.1081,8.8528,8.8528,39490
NTL,20110713,8.8528,8.9379,8.8102,8.8528,36020
NTL,20110714,8.8528,8.8953,8.5123,8.8528,41900
NTL,20110715,8.8528,8.9379,8.5548,8.8528,23060
NTL,20110718,8.8528,8.8528,8.5974,8.6400,3260
NTL,20110719,8.6400,8.6400,8.5548,8.6400,28120
NTL,20110720,8.6400,9.0656,8.5123,9.0656,49030
NTL,20110721,9.0656,9.0656,8.7676,8.7676,11030
NTL,20110722,8.7676,8.7676,8.4697,8.5123,96710
NTL,20110725,8.5123,8.6400,8.4697,8.4697,77340
NTL,20110726,8.4697,8.4697,8.3420,8.3846,34460
NTL,20110727,8.3846,8.3846,8.2569,8.3420,103200
NTL,20110728,8.3420,8.5548,8.2143,8.2143,51190
NTL,20110729,8.2143,8.2995,7.8738,7.8738,99590
NTL,20110801,7.8738,8.0867,7.4908,7.4908,119080
NTL,20110802,7.4908,7.4908,7.1503,7.1503,249710
