<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20170213,2.30,2.40,2.30,2.30,142100,2.30,2.40,2.30,2.30,0,0,0
APS,20170210,2.20,2.30,2.20,2.30,72200,2.20,2.30,2.20,2.30,0,0,0
APS,20170209,2.20,2.30,2.20,2.30,29400,2.20,2.30,2.20,2.30,0,0,0
APS,20170208,2.20,2.30,2.20,2.30,81600,2.20,2.30,2.20,2.30,0,0,0
APS,20170207,2.20,2.30,2.20,2.20,21000,2.20,2.30,2.20,2.20,0,0,0
APS,20170206,2.30,2.30,2.30,2.30,36200,2.30,2.30,2.30,2.30,0,0,0
APS,20170203,2.30,2.30,2.30,2.30,7600,2.30,2.30,2.30,2.30,0,0,0
APS,20170202,2.20,2.30,2.20,2.30,2300,2.20,2.30,2.20,2.30,0,0,0
APS,20170125,2.30,2.30,2.30,2.30,10100,2.30,2.30,2.30,2.30,0,0,0
APS,20170124,2.30,2.30,2.20,2.30,20300,2.30,2.30,2.20,2.30,0,0,0
APS,20170123,2.20,2.20,2.20,2.20,15900,2.20,2.20,2.20,2.20,0,0,0
APS,20170120,2.10,2.20,2.10,2.20,3500,2.10,2.20,2.10,2.20,0,0,0
APS,20170119,2.20,2.20,2.10,2.10,29100,2.20,2.20,2.10,2.10,0,0,0
APS,20170118,2.30,2.30,2.10,2.30,800,2.30,2.30,2.10,2.30,0,0,0
APS,20170117,2.20,2.30,2.20,2.30,16200,2.20,2.30,2.20,2.30,0,0,0
APS,20170116,2.30,2.30,2.20,2.20,3410,2.30,2.30,2.20,2.20,0,0,0
APS,20170113,2.30,2.30,2.20,2.30,5100,2.30,2.30,2.20,2.30,0,0,0
APS,20170112,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
APS,20170111,2.30,2.30,2.20,2.20,42010,2.30,2.30,2.20,2.20,0,0,0
APS,20170110,2.30,2.30,2.30,2.30,5400,2.30,2.30,2.30,2.30,0,0,0
APS,20170109,2.30,2.40,2.30,2.40,5000,2.30,2.40,2.30,2.40,0,0,0
APS,20170106,2.40,2.40,2.40,2.40,5200,2.40,2.40,2.40,2.40,0,0,0
APS,20170105,2.40,2.40,2.30,2.40,71300,2.40,2.40,2.30,2.40,0,0,0
APS,20170104,2.30,2.40,2.30,2.30,35000,2.30,2.40,2.30,2.30,0,0,0
APS,20170103,2.40,2.40,2.30,2.40,20800,2.40,2.40,2.30,2.40,0,0,0
APS,20161230,2.30,2.30,2.30,2.30,15800,2.30,2.30,2.30,2.30,0,0,0
APS,20161229,2.30,2.40,2.20,2.40,33300,2.30,2.40,2.20,2.40,0,0,0
APS,20161228,2.30,2.30,2.20,2.30,14300,2.30,2.30,2.20,2.30,0,0,0
APS,20161227,2.30,2.30,2.20,2.30,59100,2.30,2.30,2.20,2.30,0,0,0
APS,20161226,2.30,2.40,2.30,2.40,19100,2.30,2.40,2.30,2.40,0,0,0
APS,20161223,2.30,2.30,2.30,2.30,1400,2.30,2.30,2.30,2.30,0,0,0
APS,20161222,2.30,2.40,2.20,2.20,5000,2.30,2.40,2.20,2.20,0,0,0
APS,20161221,2.40,2.40,2.30,2.30,400,2.40,2.40,2.30,2.30,0,0,0
APS,20161220,2.40,2.40,2.30,2.40,4200,2.40,2.40,2.30,2.40,0,0,0
APS,20161219,2.40,2.40,2.30,2.40,36100,2.40,2.40,2.30,2.40,0,0,0
APS,20161216,2.40,2.40,2.20,2.40,17800,2.40,2.40,2.20,2.40,0,0,0
APS,20161215,2.40,2.40,2.30,2.40,14200,2.40,2.40,2.30,2.40,0,0,0
APS,20161214,2.30,2.40,2.30,2.40,15600,2.30,2.40,2.30,2.40,0,0,0
APS,20161213,2.40,2.40,2.30,2.30,22000,2.40,2.40,2.30,2.30,0,0,0
APS,20161212,2.40,2.50,2.40,2.40,6100,2.40,2.50,2.40,2.40,0,0,0
APS,20161209,2.40,2.40,2.40,2.40,16100,2.40,2.40,2.40,2.40,0,0,0
APS,20161208,2.50,2.50,2.40,2.40,15600,2.50,2.50,2.40,2.40,0,0,0
APS,20161207,2.40,2.50,2.40,2.50,33400,2.40,2.50,2.40,2.50,0,0,0
APS,20161206,2.40,2.40,2.40,2.40,6500,2.40,2.40,2.40,2.40,0,0,0
APS,20161205,2.50,2.50,2.40,2.40,164000,2.50,2.50,2.40,2.40,0,0,0
APS,20161202,2.50,2.50,2.50,2.50,6900,2.50,2.50,2.50,2.50,0,0,0
APS,20161201,2.40,2.50,2.40,2.40,57100,2.40,2.50,2.40,2.40,0,0,0
APS,20161130,2.50,2.50,2.40,2.40,7300,2.50,2.50,2.40,2.40,136600,0,0
APS,20161129,2.50,2.60,2.50,2.60,11500,2.50,2.60,2.50,2.60,0,0,0
APS,20161128,2.50,2.60,2.40,2.50,79900,2.50,2.60,2.40,2.50,0,0,0
APS,20161125,2.60,2.60,2.50,2.50,600,2.60,2.60,2.50,2.50,0,0,0
APS,20161124,2.50,2.60,2.40,2.60,55200,2.50,2.60,2.40,2.60,0,0,0
APS,20161123,2.50,2.60,2.40,2.60,171500,2.50,2.60,2.40,2.60,0,0,0
APS,20161122,2.50,2.50,2.40,2.40,15400,2.50,2.50,2.40,2.40,0,0,0
APS,20161121,2.50,2.60,2.40,2.50,17300,2.50,2.60,2.40,2.50,0,0,0
APS,20161118,2.50,2.50,2.40,2.40,30800,2.50,2.50,2.40,2.40,0,0,0
APS,20161117,2.50,2.60,2.50,2.60,28800,2.50,2.60,2.50,2.60,0,0,0
APS,20161116,2.50,2.50,2.50,2.50,34800,2.50,2.50,2.50,2.50,0,0,0
APS,20161115,2.50,2.50,2.50,2.50,16000,2.50,2.50,2.50,2.50,0,10000,0
APS,20161114,2.40,2.50,2.40,2.50,69200,2.40,2.50,2.40,2.50,0,0,0
APS,20161111,2.50,2.60,2.40,2.40,26400,2.50,2.60,2.40,2.40,0,3900,0
APS,20161110,2.50,2.60,2.40,2.50,30000,2.50,2.60,2.40,2.50,0,6100,0
APS,20161109,2.50,2.50,2.40,2.40,9400,2.50,2.50,2.40,2.40,0,0,0
APS,20161108,2.60,2.60,2.40,2.60,104900,2.60,2.60,2.40,2.60,0,7900,0
APS,20161107,2.50,2.60,2.50,2.60,37700,2.50,2.60,2.50,2.60,0,0,0
APS,20161104,2.50,2.50,2.50,2.50,28100,2.50,2.50,2.50,2.50,0,0,0
APS,20161103,2.50,2.50,2.50,2.50,40800,2.50,2.50,2.50,2.50,0,0,0
APS,20161102,2.50,2.60,2.50,2.60,33400,2.50,2.60,2.50,2.60,0,0,0
APS,20161101,2.50,2.60,2.50,2.60,27700,2.50,2.60,2.50,2.60,0,0,0
APS,20161031,2.50,2.60,2.50,2.60,19500,2.50,2.60,2.50,2.60,0,0,0
APS,20161028,2.50,2.60,2.50,2.60,26700,2.50,2.60,2.50,2.60,0,0,0
APS,20161027,2.50,2.60,2.50,2.60,3000,2.50,2.60,2.50,2.60,0,0,0
APS,20161026,2.60,2.60,2.60,2.60,11800,2.60,2.60,2.60,2.60,0,0,0
APS,20161025,2.50,2.70,2.50,2.70,15800,2.50,2.70,2.50,2.70,0,0,0
APS,20161024,2.50,2.60,2.50,2.60,69800,2.50,2.60,2.50,2.60,0,0,0
APS,20161021,2.60,2.70,2.50,2.50,14008,2.60,2.70,2.50,2.50,0,0,0
APS,20161020,2.70,2.70,2.60,2.70,6900,2.70,2.70,2.60,2.70,0,0,0
APS,20161019,2.70,2.70,2.60,2.60,25300,2.70,2.70,2.60,2.60,0,0,0
APS,20161018,2.60,2.70,2.50,2.70,68100,2.60,2.70,2.50,2.70,0,0,0
APS,20161017,2.80,2.80,2.60,2.60,14000,2.80,2.80,2.60,2.60,0,0,0
APS,20161014,2.80,2.80,2.60,2.80,58508,2.80,2.80,2.60,2.80,0,0,0
APS,20161013,2.60,2.80,2.60,2.80,62700,2.60,2.80,2.60,2.80,0,0,0
APS,20161012,2.60,2.70,2.60,2.70,13000,2.60,2.70,2.60,2.70,0,0,0
APS,20161011,2.70,2.70,2.50,2.60,21900,2.70,2.70,2.50,2.60,0,0,0
APS,20161010,2.70,2.70,2.60,2.70,19200,2.70,2.70,2.60,2.70,0,0,0
APS,20161007,2.60,2.70,2.50,2.70,125500,2.60,2.70,2.50,2.70,0,0,0
APS,20161006,2.60,2.70,2.50,2.70,26200,2.60,2.70,2.50,2.70,0,0,0
APS,20161005,2.60,2.70,2.50,2.60,10100,2.60,2.70,2.50,2.60,0,0,0
APS,20161004,2.70,2.70,2.60,2.60,35800,2.70,2.70,2.60,2.60,0,0,0
APS,20161003,2.50,2.70,2.50,2.70,73100,2.50,2.70,2.50,2.70,0,0,0
APS,20160930,2.50,2.60,2.50,2.60,35500,2.50,2.60,2.50,2.60,0,1200,0
APS,20160929,2.60,2.60,2.60,2.60,132073,2.60,2.60,2.60,2.60,0,0,0
APS,20160928,2.50,2.60,2.50,2.60,26600,2.50,2.60,2.50,2.60,0,0,0
APS,20160927,2.50,2.60,2.50,2.60,40700,2.50,2.60,2.50,2.60,0,0,0
APS,20160926,2.50,2.60,2.50,2.60,11200,2.50,2.60,2.50,2.60,0,0,0
APS,20160923,2.50,2.60,2.50,2.50,21900,2.50,2.60,2.50,2.50,0,0,0
APS,20160922,2.50,2.60,2.50,2.60,16800,2.50,2.60,2.50,2.60,0,0,0
APS,20160921,2.50,2.60,2.50,2.60,75800,2.50,2.60,2.50,2.60,0,0,0
APS,20160920,2.40,2.50,2.40,2.50,24000,2.40,2.50,2.40,2.50,0,0,0
APS,20160919,2.40,2.50,2.40,2.40,34500,2.40,2.50,2.40,2.40,0,0,0
APS,20160916,2.50,2.50,2.40,2.50,72600,2.50,2.50,2.40,2.50,0,0,0
APS,20160915,2.50,2.50,2.40,2.50,98300,2.50,2.50,2.40,2.50,0,0,0
APS,20160914,2.50,2.50,2.40,2.50,61000,2.50,2.50,2.40,2.50,0,0,0
APS,20160913,2.50,2.50,2.50,2.50,10100,2.50,2.50,2.50,2.50,0,0,0
APS,20160912,2.50,2.60,2.50,2.60,25400,2.50,2.60,2.50,2.60,0,1200,0
APS,20160909,2.50,2.60,2.50,2.50,29900,2.50,2.60,2.50,2.50,0,0,0
APS,20160908,2.50,2.60,2.50,2.60,95400,2.50,2.60,2.50,2.60,0,0,0
APS,20160907,2.60,2.60,2.60,2.60,7000,2.60,2.60,2.60,2.60,0,0,0
APS,20160906,2.50,2.60,2.50,2.60,35100,2.50,2.60,2.50,2.60,0,0,0
APS,20160905,2.50,2.60,2.50,2.60,50200,2.50,2.60,2.50,2.60,0,0,0
APS,20160901,2.70,2.70,2.60,2.60,8500,2.70,2.70,2.60,2.60,0,0,0
APS,20160831,2.60,2.70,2.60,2.70,49722,2.60,2.70,2.60,2.70,0,0,0
APS,20160830,2.60,2.70,2.50,2.60,252800,2.60,2.70,2.50,2.60,0,0,0
APS,20160829,2.70,2.70,2.60,2.70,21200,2.70,2.70,2.60,2.70,0,0,0
APS,20160826,2.60,2.70,2.60,2.70,34025,2.60,2.70,2.60,2.70,0,0,0
APS,20160825,2.60,2.70,2.60,2.70,12400,2.60,2.70,2.60,2.70,0,0,0
APS,20160824,2.70,2.70,2.60,2.70,20200,2.70,2.70,2.60,2.70,0,0,0
APS,20160823,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
APS,20160822,2.60,2.70,2.60,2.70,8700,2.60,2.70,2.60,2.70,0,0,0
APS,20160819,2.70,2.70,2.60,2.70,55600,2.70,2.70,2.60,2.70,0,0,0
APS,20160818,2.70,2.70,2.70,2.70,50800,2.70,2.70,2.70,2.70,0,0,0
APS,20160817,2.60,2.80,2.60,2.70,16200,2.60,2.80,2.60,2.70,0,0,0
APS,20160816,2.70,2.80,2.70,2.80,24400,2.70,2.80,2.70,2.80,0,0,0
APS,20160815,2.70,2.70,2.70,2.70,124800,2.70,2.70,2.70,2.70,0,0,0
APS,20160812,2.70,2.70,2.70,2.70,107600,2.70,2.70,2.70,2.70,0,0,0
APS,20160811,2.80,2.80,2.80,2.80,46000,2.80,2.80,2.80,2.80,0,0,0
APS,20160810,2.70,2.80,2.70,2.80,82100,2.70,2.80,2.70,2.80,0,0,0
APS,20160809,2.70,2.70,2.70,2.70,10000,2.70,2.70,2.70,2.70,0,0,0
APS,20160808,2.70,2.70,2.70,2.70,56700,2.70,2.70,2.70,2.70,0,0,0
APS,20160805,2.70,2.70,2.70,2.70,227800,2.70,2.70,2.70,2.70,0,0,0
APS,20160804,2.70,2.70,2.60,2.70,69400,2.70,2.70,2.60,2.70,0,0,0
APS,20160803,2.70,2.70,2.70,2.70,78620,2.70,2.70,2.70,2.70,0,0,0
APS,20160802,2.70,2.70,2.60,2.60,217600,2.70,2.70,2.60,2.60,0,0,0
APS,20160801,2.70,2.70,2.60,2.70,69300,2.70,2.70,2.60,2.70,0,0,0
APS,20160729,2.70,2.70,2.60,2.70,64510,2.70,2.70,2.60,2.70,0,0,0
APS,20160728,2.70,2.80,2.70,2.80,33700,2.70,2.80,2.70,2.80,0,0,0
APS,20160727,2.70,2.80,2.60,2.80,99800,2.70,2.80,2.60,2.80,0,0,0
APS,20160726,2.70,2.70,2.70,2.70,150500,2.70,2.70,2.70,2.70,0,0,0
APS,20160725,2.70,2.70,2.60,2.70,199400,2.70,2.70,2.60,2.70,0,0,0
APS,20160722,2.70,2.80,2.70,2.80,144800,2.70,2.80,2.70,2.80,0,0,0
APS,20160721,2.70,2.80,2.70,2.80,85510,2.70,2.80,2.70,2.80,0,0,0
APS,20160720,2.70,2.80,2.70,2.80,206100,2.70,2.80,2.70,2.80,0,0,0
APS,20160719,2.70,2.80,2.70,2.80,24100,2.70,2.80,2.70,2.80,0,0,0
APS,20160718,2.80,2.80,2.70,2.70,31800,2.80,2.80,2.70,2.70,136000,0,0
APS,20160715,2.80,2.80,2.70,2.80,25100,2.80,2.80,2.70,2.80,0,0,0
APS,20160714,2.70,2.70,2.70,2.70,57500,2.70,2.70,2.70,2.70,0,0,0
APS,20160713,2.70,2.80,2.70,2.70,49900,2.70,2.80,2.70,2.70,0,0,0
APS,20160712,2.70,2.80,2.70,2.80,53247,2.70,2.80,2.70,2.80,0,0,0
APS,20160711,2.80,2.80,2.60,2.80,150700,2.80,2.80,2.60,2.80,0,0,0
APS,20160708,2.80,2.80,2.70,2.70,8700,2.80,2.80,2.70,2.70,0,0,0
APS,20160707,2.90,2.90,2.80,2.80,93000,2.90,2.90,2.80,2.80,0,0,0
APS,20160706,2.80,2.90,2.80,2.90,117010,2.80,2.90,2.80,2.90,0,0,0
APS,20160705,2.90,2.90,2.70,2.90,95130,2.90,2.90,2.70,2.90,0,0,200
APS,20160704,2.80,2.80,2.80,2.80,182700,2.80,2.80,2.80,2.80,0,0,0
APS,20160701,2.70,2.80,2.70,2.80,71900,2.70,2.80,2.70,2.80,0,45000,0
APS,20160630,2.80,2.80,2.70,2.80,25300,2.80,2.80,2.70,2.80,0,5000,0
APS,20160629,2.70,2.80,2.70,2.80,142001,2.70,2.80,2.70,2.80,0,10000,0
APS,20160628,2.70,2.80,2.60,2.70,103020,2.70,2.80,2.60,2.70,0,0,0
APS,20160627,2.80,2.80,2.70,2.80,61500,2.80,2.80,2.70,2.80,0,0,0
APS,20160624,2.90,2.90,2.70,2.80,131400,2.90,2.90,2.70,2.80,0,50000,0
APS,20160623,2.80,2.90,2.80,2.90,64910,2.80,2.90,2.80,2.90,0,20000,0
APS,20160622,2.80,2.90,2.80,2.80,186200,2.80,2.90,2.80,2.80,0,0,0
APS,20160621,2.90,2.90,2.80,2.90,163900,2.90,2.90,2.80,2.90,0,200,0
APS,20160620,2.90,2.90,2.80,2.90,141610,2.90,2.90,2.80,2.90,0,0,0
APS,20160617,2.80,2.90,2.80,2.90,10100,2.80,2.90,2.80,2.90,0,0,0
APS,20160616,2.90,3.00,2.80,2.90,145110,2.90,3.00,2.80,2.90,0,0,0
APS,20160615,3.00,3.00,2.80,2.90,97600,3.00,3.00,2.80,2.90,0,0,500
APS,20160614,2.80,3.00,2.80,3.00,81600,2.80,3.00,2.80,3.00,0,0,0
APS,20160613,3.00,3.00,2.80,2.80,69210,3.00,3.00,2.80,2.80,0,0,0
APS,20160610,2.90,3.00,2.80,3.00,205000,2.90,3.00,2.80,3.00,0,500,0
APS,20160609,3.00,3.00,2.80,2.90,258200,3.00,3.00,2.80,2.90,0,0,500
APS,20160608,2.90,3.00,2.80,2.90,130900,2.90,3.00,2.80,2.90,0,0,0
APS,20160607,2.90,3.00,2.90,2.90,68400,2.90,3.00,2.90,2.90,0,0,0
APS,20160606,2.90,3.00,2.80,2.90,316000,2.90,3.00,2.80,2.90,0,500,0
APS,20160603,2.90,2.90,2.80,2.90,44400,2.90,2.90,2.80,2.90,0,0,0
APS,20160602,2.90,3.00,2.80,2.80,105100,2.90,3.00,2.80,2.80,0,0,0
APS,20160601,2.80,3.00,2.80,3.00,393100,2.80,3.00,2.80,3.00,0,0,0
APS,20160531,2.80,2.90,2.70,2.80,177300,2.80,2.90,2.70,2.80,0,0,0
APS,20160530,2.70,2.80,2.70,2.80,153000,2.70,2.80,2.70,2.80,0,0,0
APS,20160527,2.70,2.80,2.70,2.70,141000,2.70,2.80,2.70,2.70,0,0,0
APS,20160526,2.80,2.80,2.70,2.80,36600,2.80,2.80,2.70,2.80,0,0,0
APS,20160525,2.80,2.90,2.80,2.90,450900,2.80,2.90,2.80,2.90,0,0,0
APS,20160524,2.70,2.80,2.70,2.80,73500,2.70,2.80,2.70,2.80,0,0,0
APS,20160523,2.70,2.70,2.60,2.70,189600,2.70,2.70,2.60,2.70,0,0,0
APS,20160520,2.60,2.70,2.60,2.70,104000,2.60,2.70,2.60,2.70,0,0,0
APS,20160519,2.70,2.70,2.60,2.60,43600,2.70,2.70,2.60,2.60,0,0,0
APS,20160518,2.80,2.80,2.70,2.70,271000,2.80,2.80,2.70,2.70,0,0,0
APS,20160517,2.80,2.80,2.70,2.80,124100,2.80,2.80,2.70,2.80,0,0,0
APS,20160516,2.70,2.80,2.70,2.80,181000,2.70,2.80,2.70,2.80,0,0,0
APS,20160513,2.80,2.90,2.70,2.80,243200,2.80,2.90,2.70,2.80,0,0,0
APS,20160512,2.70,2.90,2.70,2.90,357912,2.70,2.90,2.70,2.90,0,0,0
APS,20160511,2.50,2.70,2.50,2.70,412100,2.50,2.70,2.50,2.70,0,0,9400
APS,20160510,2.60,2.60,2.60,2.60,179900,2.60,2.60,2.60,2.60,0,0,0
APS,20160509,2.60,2.70,2.60,2.60,123200,2.60,2.70,2.60,2.60,0,0,0
APS,20160506,2.60,2.70,2.60,2.60,193400,2.60,2.70,2.60,2.60,0,0,10000
APS,20160505,2.60,2.70,2.60,2.60,214900,2.60,2.70,2.60,2.60,0,0,0
APS,20160504,2.70,2.70,2.60,2.70,96600,2.70,2.70,2.60,2.70,0,0,0
APS,20160429,2.70,2.70,2.60,2.70,161400,2.70,2.70,2.60,2.70,0,0,0
APS,20160428,2.70,2.70,2.70,2.70,24500,2.70,2.70,2.70,2.70,0,0,0
APS,20160427,2.60,2.80,2.60,2.70,56200,2.60,2.80,2.60,2.70,0,0,0
APS,20160426,2.70,2.80,2.60,2.70,188800,2.70,2.80,2.60,2.70,0,0,0
APS,20160425,2.70,2.80,2.60,2.80,298100,2.70,2.80,2.60,2.80,0,0,0
APS,20160422,2.70,2.80,2.70,2.70,120810,2.70,2.80,2.70,2.70,0,0,0
APS,20160421,2.80,2.80,2.70,2.80,86400,2.80,2.80,2.70,2.80,0,0,0
APS,20160420,2.90,2.90,2.70,2.80,226100,2.90,2.90,2.70,2.80,0,0,0
APS,20160419,2.90,2.90,2.80,2.90,448200,2.90,2.90,2.80,2.90,0,0,0
APS,20160415,3.00,3.00,2.90,3.00,12100,3.00,3.00,2.90,3.00,0,0,0
APS,20160414,3.00,3.00,2.90,3.00,17500,3.00,3.00,2.90,3.00,0,0,0
APS,20160413,2.80,3.00,2.80,3.00,144700,2.80,3.00,2.80,3.00,0,0,0
APS,20160412,2.90,3.00,2.90,2.90,117200,2.90,3.00,2.90,2.90,0,0,0
APS,20160411,3.00,3.00,2.90,2.90,281100,3.00,3.00,2.90,2.90,0,0,0
APS,20160408,2.90,3.00,2.90,3.00,45200,2.90,3.00,2.90,3.00,0,1000,0
APS,20160407,3.00,3.00,2.80,3.00,185300,3.00,3.00,2.80,3.00,0,2000,0
APS,20160406,3.00,3.00,2.80,3.00,51700,3.00,3.00,2.80,3.00,0,0,0
APS,20160405,2.90,3.00,2.80,3.00,462900,2.90,3.00,2.80,3.00,0,0,10000
APS,20160404,2.90,2.90,2.70,2.90,139200,2.90,2.90,2.70,2.90,0,40000,0
APS,20160401,2.80,3.00,2.80,2.90,183800,2.80,3.00,2.80,2.90,0,12000,0
APS,20160331,2.90,3.00,2.90,2.90,259900,2.90,3.00,2.90,2.90,0,10000,0
APS,20160330,2.90,3.00,2.90,3.00,36303,2.90,3.00,2.90,3.00,0,0,0
APS,20160329,2.90,3.00,2.90,2.90,245200,2.90,3.00,2.90,2.90,0,0,0
APS,20160328,2.90,2.90,2.90,2.90,93400,2.90,2.90,2.90,2.90,0,0,0
APS,20160325,2.90,3.00,2.90,2.90,181500,2.90,3.00,2.90,2.90,0,4000,0
APS,20160324,3.00,3.00,2.90,2.90,136500,3.00,3.00,2.90,2.90,0,7500,0
APS,20160323,2.90,3.00,2.90,3.00,152600,2.90,3.00,2.90,3.00,0,0,0
APS,20160322,2.90,3.00,2.80,3.00,189400,2.90,3.00,2.80,3.00,0,0,0
APS,20160321,3.00,3.00,2.90,2.90,189300,3.00,3.00,2.90,2.90,0,0,0
APS,20160318,3.00,3.10,2.90,3.00,112500,3.00,3.10,2.90,3.00,0,100,0
APS,20160317,3.00,3.10,2.90,3.00,326900,3.00,3.10,2.90,3.00,0,1700,0
APS,20160316,2.90,3.00,2.90,3.00,114300,2.90,3.00,2.90,3.00,0,0,0
APS,20160315,3.00,3.00,2.80,3.00,122700,3.00,3.00,2.80,3.00,0,4000,0
APS,20160314,3.00,3.10,3.00,3.00,233800,3.00,3.10,3.00,3.00,0,0,0
APS,20160311,3.00,3.00,2.90,3.00,73100,3.00,3.00,2.90,3.00,0,0,0
APS,20160310,3.00,3.00,2.80,3.00,95800,3.00,3.00,2.80,3.00,0,0,0
APS,20160309,3.00,3.00,2.80,3.00,116000,3.00,3.00,2.80,3.00,0,0,0
APS,20160308,2.90,3.00,2.90,3.00,201300,2.90,3.00,2.90,3.00,0,0,0
APS,20160307,2.90,3.00,2.80,2.90,263600,2.90,3.00,2.80,2.90,0,0,0
APS,20160304,2.90,3.00,2.80,3.00,97180,2.90,3.00,2.80,3.00,0,100,0
APS,20160303,3.20,3.20,2.90,3.00,225100,3.20,3.20,2.90,3.00,0,0,0
APS,20160302,2.80,3.00,2.80,3.00,675800,2.80,3.00,2.80,3.00,0,0,0
APS,20160301,2.80,2.80,2.70,2.80,222100,2.80,2.80,2.70,2.80,0,0,0
APS,20160229,2.80,2.80,2.70,2.80,107900,2.80,2.80,2.70,2.80,0,0,0
APS,20160226,2.70,2.80,2.70,2.80,89100,2.70,2.80,2.70,2.80,0,0,0
APS,20160225,2.80,2.80,2.70,2.70,118200,2.80,2.80,2.70,2.70,0,0,0
APS,20160224,2.70,2.80,2.70,2.70,181200,2.70,2.80,2.70,2.70,0,0,0
APS,20160223,2.80,2.90,2.70,2.80,70400,2.80,2.90,2.70,2.80,0,0,0
APS,20160222,2.70,2.90,2.60,2.80,182300,2.70,2.90,2.60,2.80,0,0,0
APS,20160219,2.70,2.80,2.60,2.80,100800,2.70,2.80,2.60,2.80,0,0,0
APS,20160218,2.60,2.80,2.60,2.80,41700,2.60,2.80,2.60,2.80,0,0,0
APS,20160217,2.70,2.80,2.60,2.70,29700,2.70,2.80,2.60,2.70,0,0,0
APS,20160216,2.60,2.70,2.60,2.70,76100,2.60,2.70,2.60,2.70,0,0,0
APS,20160215,2.60,2.70,2.60,2.60,15900,2.60,2.70,2.60,2.60,0,0,0
APS,20160205,2.70,2.70,2.60,2.60,4100,2.70,2.70,2.60,2.60,0,0,0
APS,20160204,2.60,2.70,2.50,2.70,153100,2.60,2.70,2.50,2.70,0,0,0
APS,20160203,2.60,2.60,2.60,2.60,87500,2.60,2.60,2.60,2.60,0,0,0
APS,20160202,2.80,2.80,2.60,2.70,63100,2.80,2.80,2.60,2.70,0,0,0
APS,20160201,2.70,2.80,2.60,2.60,18100,2.70,2.80,2.60,2.60,0,0,0
APS,20160129,2.70,2.70,2.70,2.70,93100,2.70,2.70,2.70,2.70,0,0,0
APS,20160128,2.70,2.70,2.60,2.70,21500,2.70,2.70,2.60,2.70,0,4800,0
APS,20160127,2.70,2.80,2.70,2.70,82420,2.70,2.80,2.70,2.70,0,0,0
APS,20160126,2.70,2.80,2.60,2.60,74600,2.70,2.80,2.60,2.60,0,0,0
APS,20160125,2.60,2.80,2.50,2.80,137900,2.60,2.80,2.50,2.80,0,0,0
APS,20160122,2.60,2.60,2.50,2.60,99600,2.60,2.60,2.50,2.60,0,0,0
APS,20160121,2.60,2.60,2.50,2.60,35500,2.60,2.60,2.50,2.60,0,0,1200
APS,20160120,2.60,2.70,2.60,2.60,138900,2.60,2.70,2.60,2.60,0,15400,0
APS,20160119,2.60,2.60,2.50,2.60,70400,2.60,2.60,2.50,2.60,0,0,0
APS,20160118,2.70,2.70,2.50,2.50,140300,2.70,2.70,2.50,2.50,0,0,0
APS,20160115,2.80,2.80,2.70,2.70,58200,2.80,2.80,2.70,2.70,0,0,0
APS,20160114,2.80,2.80,2.80,2.80,21600,2.80,2.80,2.80,2.80,0,0,0
APS,20160113,2.90,2.90,2.80,2.90,15300,2.90,2.90,2.80,2.90,0,0,0
APS,20160112,2.80,2.90,2.80,2.90,101200,2.80,2.90,2.80,2.90,0,0,0
APS,20160111,2.80,2.90,2.70,2.90,126900,2.80,2.90,2.70,2.90,0,0,0
APS,20160108,2.80,2.90,2.80,2.80,128100,2.80,2.90,2.80,2.80,0,10000,0
APS,20160107,2.90,2.90,2.80,2.90,185500,2.90,2.90,2.80,2.90,0,0,0
APS,20160106,2.90,3.00,2.80,2.90,34300,2.90,3.00,2.80,2.90,0,0,0
APS,20160105,2.90,2.90,2.80,2.90,15700,2.90,2.90,2.80,2.90,0,0,0
APS,20160104,2.90,3.00,2.90,3.00,36300,2.90,3.00,2.90,3.00,0,0,0
APS,20151231,2.90,3.00,2.80,3.00,53300,2.90,3.00,2.80,3.00,0,0,0
APS,20151230,3.00,3.00,2.80,2.90,10200,3.00,3.00,2.80,2.90,0,0,0
APS,20151229,2.80,2.90,2.80,2.90,29000,2.80,2.90,2.80,2.90,0,0,0
APS,20151228,3.00,3.00,2.80,2.90,77400,3.00,3.00,2.80,2.90,0,0,0
APS,20151225,3.00,3.00,2.90,2.90,10400,3.00,3.00,2.90,2.90,0,0,0
APS,20151224,2.90,3.00,2.90,3.00,2100,2.90,3.00,2.90,3.00,0,0,0
APS,20151223,2.90,3.00,2.90,2.90,89400,2.90,3.00,2.90,2.90,0,0,0
APS,20151222,2.90,3.00,2.90,2.90,93610,2.90,3.00,2.90,2.90,0,0,0
APS,20151221,3.00,3.00,2.90,3.00,18200,3.00,3.00,2.90,3.00,0,0,0
APS,20151218,3.00,3.00,3.00,3.00,52500,3.00,3.00,3.00,3.00,0,0,0
APS,20151217,3.00,3.00,3.00,3.00,72500,3.00,3.00,3.00,3.00,0,0,0
APS,20151216,3.00,3.00,3.00,3.00,33200,3.00,3.00,3.00,3.00,0,0,0
