<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTS,20161026,5.74,5.83,5.74,5.74,98637,6.20,6.30,6.20,6.20,0,0,100
CTS,20161025,5.74,5.83,5.74,5.83,208572,6.20,6.30,6.20,6.30,0,0,0
CTS,20161024,5.93,5.93,5.74,5.83,273400,6.40,6.40,6.20,6.30,0,100,0
CTS,20161021,5.93,5.93,5.83,5.93,65286,6.40,6.40,6.30,6.40,0,0,0
CTS,20161020,6.02,6.02,5.93,6.02,16464,6.50,6.50,6.40,6.50,74,0,0
CTS,20161019,5.83,6.02,5.83,6.02,41172,6.30,6.50,6.30,6.50,0,0,0
CTS,20161018,6.02,6.02,5.84,5.83,8750,6.50,6.50,6.30,6.30,0,0,0
CTS,20161017,6.02,6.11,5.92,5.93,48380,6.50,6.60,6.40,6.40,0,0,0
CTS,20161014,5.83,6.11,5.83,6.11,250333,6.30,6.60,6.30,6.60,0,0,0
CTS,20161013,5.74,5.83,5.74,5.74,37017,6.20,6.30,6.20,6.20,48,0,0
CTS,20161012,5.74,5.83,5.74,5.83,61360,6.20,6.30,6.20,6.30,0,0,0
CTS,20161011,5.83,5.92,5.74,5.74,119716,6.30,6.40,6.20,6.20,0,0,0
CTS,20161010,5.83,5.83,5.83,5.83,92191,6.30,6.30,6.30,6.30,0,0,0
CTS,20161007,5.83,5.92,5.83,5.83,89583,6.30,6.40,6.30,6.30,0,0,0
CTS,20161006,5.83,5.92,5.74,5.83,158023,6.30,6.40,6.20,6.30,60,0,16000
CTS,20161005,5.83,5.93,5.83,5.83,179833,6.30,6.40,6.30,6.30,40,20000,0
CTS,20161004,5.74,5.83,5.74,5.74,106179,6.20,6.30,6.20,6.20,0,0,0
CTS,20161003,5.74,5.83,5.74,5.74,109162,6.20,6.30,6.20,6.20,0,0,0
CTS,20160930,5.74,5.83,5.74,5.74,80500,6.20,6.30,6.20,6.20,0,0,0
CTS,20160929,5.65,5.93,5.65,5.83,127805,6.10,6.40,6.10,6.30,58,0,8136
CTS,20160928,5.83,5.93,5.74,5.93,172512,6.30,6.40,6.20,6.40,21,0,0
CTS,20160927,5.93,5.93,5.65,5.74,226075,6.40,6.40,6.10,6.20,0,0,0
CTS,20160926,5.74,6.02,5.74,5.93,251324,6.20,6.50,6.20,6.40,0,0,0
CTS,20160923,5.74,6.02,5.64,5.74,156684,6.20,6.50,6.10,6.20,49,0,0
CTS,20160922,5.65,5.93,5.65,5.83,276022,6.10,6.40,6.10,6.30,0,0,500
CTS,20160921,5.65,5.83,5.55,5.56,290159,6.10,6.30,6.00,6.00,220,0,118372
CTS,20160920,5.65,5.75,5.56,5.74,138003,6.10,6.20,6.00,6.20,16,0,0
CTS,20160919,5.56,5.84,5.56,5.56,280000,6.00,6.30,6.00,6.00,0,0,500
CTS,20160916,5.65,5.75,5.56,5.56,393822,6.10,6.20,6.00,6.00,0,0,0
CTS,20160915,5.65,5.74,5.55,5.56,154028,6.10,6.20,6.00,6.00,0,0,0
CTS,20160914,5.65,5.74,5.65,5.74,131530,6.10,6.20,6.10,6.20,0,0,0
CTS,20160913,5.74,5.74,5.65,5.74,61183,6.20,6.20,6.10,6.20,0,0,0
CTS,20160912,5.65,5.74,5.56,5.74,140000,6.10,6.20,6.00,6.20,0,0,0
CTS,20160909,5.65,5.74,5.65,5.65,73100,6.10,6.20,6.10,6.10,0,0,0
CTS,20160908,5.56,5.65,5.56,5.65,17028,6.00,6.10,6.00,6.10,0,0,0
CTS,20160907,5.65,5.65,5.56,5.56,50510,6.10,6.10,6.00,6.00,60,0,0
CTS,20160906,5.56,5.65,5.56,5.65,65920,6.00,6.10,6.00,6.10,0,0,0
CTS,20160905,5.56,5.65,5.56,5.56,17780,6.00,6.10,6.00,6.00,0,0,0
CTS,20160901,5.65,5.65,5.65,5.65,19400,6.10,6.10,6.10,6.10,0,0,0
CTS,20160831,5.65,5.74,5.55,5.56,63358,6.10,6.20,6.00,6.00,0,0,17900
CTS,20160830,5.74,5.74,5.65,5.74,95604,6.20,6.20,6.10,6.20,0,0,0
CTS,20160829,5.74,5.74,5.56,5.74,103800,6.20,6.20,6.00,6.20,0,0,0
CTS,20160826,5.74,5.74,5.65,5.65,26500,6.20,6.20,6.10,6.10,0,0,0
CTS,20160825,5.74,5.74,5.74,5.74,105000,6.20,6.20,6.20,6.20,0,0,0
CTS,20160824,5.74,5.74,5.65,5.74,153900,6.20,6.20,6.10,6.20,30,0,0
CTS,20160823,5.65,5.74,5.65,5.74,109300,6.10,6.20,6.10,6.20,42,0,0
CTS,20160822,5.65,5.74,5.65,5.65,75280,6.10,6.20,6.10,6.10,0,0,0
CTS,20160819,5.65,5.74,5.65,5.74,63970,6.10,6.20,6.10,6.20,0,0,0
CTS,20160818,5.65,5.74,5.65,5.74,114705,6.10,6.20,6.10,6.20,0,0,0
CTS,20160817,5.65,5.65,5.65,5.65,37972,6.10,6.10,6.10,6.10,0,0,0
CTS,20160816,5.74,5.74,5.65,5.65,35400,6.20,6.20,6.10,6.10,0,0,0
CTS,20160815,5.56,5.84,5.56,5.65,24120,6.00,6.30,6.00,6.10,0,0,800
CTS,20160812,5.74,5.74,5.55,5.56,123338,6.20,6.20,6.00,6.00,0,0,0
CTS,20160811,5.74,5.83,5.65,5.83,62110,6.20,6.30,6.10,6.30,0,10000,1600
