<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20170105,2.20,2.30,2.20,2.30,2400,2.20,2.30,2.20,2.30,0,0,0
PVL,20170104,2.20,2.30,2.20,2.20,1500,2.20,2.30,2.20,2.20,0,0,0
PVL,20170103,2.20,2.30,2.20,2.30,27200,2.20,2.30,2.20,2.30,0,0,0
PVL,20161230,2.30,2.40,2.20,2.20,26500,2.30,2.40,2.20,2.20,0,0,0
PVL,20161229,2.40,2.40,2.30,2.40,5500,2.40,2.40,2.30,2.40,0,0,0
PVL,20161228,2.30,2.40,2.30,2.30,40168,2.30,2.40,2.30,2.30,0,0,0
PVL,20161227,2.40,2.40,2.20,2.40,24700,2.40,2.40,2.20,2.40,0,0,0
PVL,20161226,2.30,2.40,2.30,2.40,22000,2.30,2.40,2.30,2.40,0,0,0
PVL,20161223,2.20,2.30,2.20,2.30,56900,2.20,2.30,2.20,2.30,0,0,0
PVL,20161222,2.30,2.40,2.20,2.40,16900,2.30,2.40,2.20,2.40,0,0,0
PVL,20161221,2.30,2.40,2.20,2.40,39000,2.30,2.40,2.20,2.40,0,0,0
PVL,20161220,2.20,2.30,2.20,2.30,1800,2.20,2.30,2.20,2.30,0,0,0
PVL,20161219,2.20,2.40,2.20,2.20,99600,2.20,2.40,2.20,2.20,0,0,0
PVL,20161216,2.30,2.30,2.20,2.30,13100,2.30,2.30,2.20,2.30,0,0,0
PVL,20161215,2.30,2.40,2.20,2.40,14700,2.30,2.40,2.20,2.40,0,0,0
PVL,20161214,2.40,2.40,2.20,2.30,33000,2.40,2.40,2.20,2.30,0,0,0
PVL,20161213,2.30,2.40,2.30,2.30,29233,2.30,2.40,2.30,2.30,0,0,0
PVL,20161212,2.40,2.40,2.30,2.40,7100,2.40,2.40,2.30,2.40,0,0,0
PVL,20161209,2.30,2.50,2.30,2.50,13000,2.30,2.50,2.30,2.50,0,0,0
PVL,20161208,2.40,2.40,2.30,2.40,13500,2.40,2.40,2.30,2.40,0,100,0
PVL,20161207,2.30,2.40,2.30,2.40,10460,2.30,2.40,2.30,2.40,20000,0,0
PVL,20161206,2.40,2.50,2.20,2.30,118500,2.40,2.50,2.20,2.30,0,0,0
PVL,20161205,2.20,2.40,2.20,2.40,15900,2.20,2.40,2.20,2.40,0,0,0
PVL,20161202,2.30,2.40,2.30,2.40,44400,2.30,2.40,2.30,2.40,0,0,0
PVL,20161201,2.40,2.50,2.30,2.40,14200,2.40,2.50,2.30,2.40,0,0,0
PVL,20161130,2.40,2.50,2.30,2.50,15000,2.40,2.50,2.30,2.50,0,0,0
PVL,20161129,2.50,2.50,2.40,2.50,1900,2.50,2.50,2.40,2.50,0,0,0
PVL,20161128,2.50,2.50,2.30,2.50,40200,2.50,2.50,2.30,2.50,0,0,0
PVL,20161125,2.50,2.50,2.40,2.50,6700,2.50,2.50,2.40,2.50,0,0,0
PVL,20161124,2.50,2.60,2.40,2.50,12500,2.50,2.60,2.40,2.50,0,0,0
PVL,20161123,2.50,2.60,2.50,2.50,40400,2.50,2.60,2.50,2.50,0,0,0
PVL,20161122,2.40,2.60,2.40,2.60,18400,2.40,2.60,2.40,2.60,0,0,0
PVL,20161121,2.50,2.50,2.40,2.40,20100,2.50,2.50,2.40,2.40,0,0,0
PVL,20161118,2.40,2.50,2.40,2.50,6700,2.40,2.50,2.40,2.50,0,0,0
PVL,20161117,2.50,2.50,2.40,2.50,400,2.50,2.50,2.40,2.50,0,0,0
PVL,20161116,2.40,2.50,2.40,2.50,18400,2.40,2.50,2.40,2.50,0,0,0
PVL,20161115,2.40,2.50,2.40,2.50,21700,2.40,2.50,2.40,2.50,0,0,0
PVL,20161114,2.40,2.50,2.40,2.50,59200,2.40,2.50,2.40,2.50,0,0,0
PVL,20161111,2.40,2.50,2.40,2.50,13800,2.40,2.50,2.40,2.50,0,0,0
PVL,20161110,2.40,2.50,2.40,2.50,2600,2.40,2.50,2.40,2.50,0,0,0
PVL,20161109,2.40,2.50,2.30,2.40,56700,2.40,2.50,2.30,2.40,0,0,0
PVL,20161108,2.50,2.50,2.40,2.50,17100,2.50,2.50,2.40,2.50,0,0,0
PVL,20161107,2.40,2.60,2.40,2.50,17500,2.40,2.60,2.40,2.50,0,0,0
PVL,20161104,2.40,2.50,2.40,2.50,22500,2.40,2.50,2.40,2.50,0,0,0
PVL,20161103,2.30,2.50,2.30,2.50,35200,2.30,2.50,2.30,2.50,0,0,0
PVL,20161102,2.40,2.40,2.40,2.40,18000,2.40,2.40,2.40,2.40,105000,0,0
PVL,20161101,2.40,2.50,2.40,2.40,17400,2.40,2.50,2.40,2.40,0,0,0
PVL,20161031,2.50,2.50,2.30,2.50,60100,2.50,2.50,2.30,2.50,0,0,0
PVL,20161028,2.60,2.60,2.50,2.50,8900,2.60,2.60,2.50,2.50,105000,0,0
PVL,20161027,2.60,2.60,2.40,2.60,71600,2.60,2.60,2.40,2.60,0,0,0
PVL,20161026,2.50,2.60,2.50,2.50,27600,2.50,2.60,2.50,2.50,0,0,0
PVL,20161025,2.50,2.60,2.40,2.60,34700,2.50,2.60,2.40,2.60,0,0,0
PVL,20161024,2.60,2.60,2.50,2.50,6400,2.60,2.60,2.50,2.50,0,0,200
PVL,20161021,2.60,2.60,2.50,2.60,4700,2.60,2.60,2.50,2.60,0,0,0
PVL,20161020,2.60,2.70,2.60,2.70,102000,2.60,2.70,2.60,2.70,0,0,0
PVL,20161019,2.50,2.70,2.50,2.50,218010,2.50,2.70,2.50,2.50,0,0,0
PVL,20161018,2.50,2.60,2.40,2.50,117617,2.50,2.60,2.40,2.50,0,0,2500
PVL,20161017,2.60,2.80,2.40,2.50,264600,2.60,2.80,2.40,2.50,0,0,0
PVL,20161014,2.80,2.80,2.60,2.60,229600,2.80,2.80,2.60,2.60,0,0,0
PVL,20161013,2.70,2.80,2.70,2.80,42400,2.70,2.80,2.70,2.80,0,0,0
PVL,20161012,3.00,3.20,2.80,3.00,99900,3.00,3.20,2.80,3.00,0,0,0
PVL,20161011,2.70,3.10,2.70,3.10,235900,2.70,3.10,2.70,3.10,0,0,0
PVL,20161010,2.80,3.00,2.70,3.00,223750,2.80,3.00,2.70,3.00,0,0,0
PVL,20161007,2.60,2.80,2.60,2.80,276200,2.60,2.80,2.60,2.80,0,0,0
PVL,20161006,2.50,2.80,2.50,2.70,122700,2.50,2.80,2.50,2.70,0,0,0
PVL,20161005,2.50,2.70,2.50,2.60,329120,2.50,2.70,2.50,2.60,0,0,0
PVL,20161004,2.50,2.70,2.40,2.60,241100,2.50,2.70,2.40,2.60,0,0,0
PVL,20161003,2.50,2.60,2.40,2.60,418430,2.50,2.60,2.40,2.60,0,0,0
PVL,20160930,2.50,2.50,2.40,2.40,48300,2.50,2.50,2.40,2.40,0,0,0
PVL,20160929,2.50,2.60,2.40,2.60,30107,2.50,2.60,2.40,2.60,0,0,0
PVL,20160928,2.40,2.60,2.40,2.60,297100,2.40,2.60,2.40,2.60,0,0,0
PVL,20160927,2.40,2.50,2.40,2.40,5800,2.40,2.50,2.40,2.40,0,0,0
PVL,20160926,2.60,2.60,2.50,2.50,63500,2.60,2.60,2.50,2.50,0,0,0
PVL,20160923,2.40,2.60,2.40,2.60,124140,2.40,2.60,2.40,2.60,0,0,0
PVL,20160922,2.30,2.50,2.30,2.50,442500,2.30,2.50,2.30,2.50,0,0,0
PVL,20160921,2.30,2.40,2.30,2.30,9300,2.30,2.40,2.30,2.30,0,0,0
PVL,20160920,2.40,2.40,2.20,2.20,213100,2.40,2.40,2.20,2.20,0,0,0
PVL,20160919,2.40,2.40,2.30,2.40,116000,2.40,2.40,2.30,2.40,0,0,0
PVL,20160916,2.40,2.50,2.30,2.50,145000,2.40,2.50,2.30,2.50,0,0,0
PVL,20160915,2.30,2.50,2.20,2.40,257300,2.30,2.50,2.20,2.40,0,0,0
PVL,20160914,2.30,2.40,2.20,2.40,58500,2.30,2.40,2.20,2.40,0,0,0
PVL,20160913,2.30,2.30,2.30,2.30,58100,2.30,2.30,2.30,2.30,0,0,0
PVL,20160912,2.20,2.40,2.20,2.40,50300,2.20,2.40,2.20,2.40,0,0,0
PVL,20160909,2.30,2.40,2.20,2.40,46000,2.30,2.40,2.20,2.40,0,0,0
PVL,20160908,2.40,2.40,2.20,2.30,103200,2.40,2.40,2.20,2.30,0,0,0
PVL,20160907,2.20,2.40,2.20,2.30,4600,2.20,2.40,2.20,2.30,0,0,0
PVL,20160906,2.30,2.40,2.20,2.40,186200,2.30,2.40,2.20,2.40,0,0,0
PVL,20160905,2.40,2.40,2.30,2.40,53200,2.40,2.40,2.30,2.40,0,0,0
PVL,20160901,2.30,2.50,2.30,2.50,125600,2.30,2.50,2.30,2.50,0,0,0
PVL,20160831,2.40,2.40,2.40,2.40,126400,2.40,2.40,2.40,2.40,0,0,0
PVL,20160830,2.20,2.50,2.20,2.50,84312,2.20,2.50,2.20,2.50,0,0,10
PVL,20160829,2.20,2.40,2.20,2.40,62000,2.20,2.40,2.20,2.40,0,0,0
PVL,20160826,2.20,2.30,2.20,2.20,38500,2.20,2.30,2.20,2.20,0,0,0
PVL,20160825,2.40,2.40,2.20,2.30,3500,2.40,2.40,2.20,2.30,0,0,0
PVL,20160824,2.20,2.30,2.20,2.20,36100,2.20,2.30,2.20,2.20,0,0,0
PVL,20160823,2.20,2.40,2.20,2.30,17000,2.20,2.40,2.20,2.30,0,0,0
PVL,20160822,2.30,2.40,2.30,2.30,32300,2.30,2.40,2.30,2.30,0,0,0
PVL,20160819,2.30,2.40,2.30,2.40,53010,2.30,2.40,2.30,2.40,0,0,0
PVL,20160818,2.30,2.40,2.30,2.30,89278,2.30,2.40,2.30,2.30,0,0,0
PVL,20160817,2.30,2.30,2.30,2.30,12400,2.30,2.30,2.30,2.30,0,0,0
PVL,20160816,2.40,2.40,2.30,2.30,41800,2.40,2.40,2.30,2.30,0,0,0
PVL,20160815,2.40,2.40,2.30,2.40,17800,2.40,2.40,2.30,2.40,0,0,0
PVL,20160812,2.30,2.40,2.30,2.40,7000,2.30,2.40,2.30,2.40,0,0,0
PVL,20160811,2.30,2.40,2.20,2.40,43338,2.30,2.40,2.20,2.40,0,0,0
PVL,20160810,2.20,2.30,2.20,2.30,60810,2.20,2.30,2.20,2.30,0,0,0
PVL,20160809,2.40,2.40,2.20,2.40,11500,2.40,2.40,2.20,2.40,0,0,0
PVL,20160808,2.40,2.50,2.30,2.40,122940,2.40,2.50,2.30,2.40,0,0,0
PVL,20160805,2.30,2.50,2.30,2.40,89500,2.30,2.50,2.30,2.40,0,0,0
PVL,20160804,2.30,2.40,2.30,2.40,45100,2.30,2.40,2.30,2.40,0,0,0
PVL,20160803,2.30,2.40,2.30,2.40,44700,2.30,2.40,2.30,2.40,0,0,0
PVL,20160802,2.40,2.40,2.20,2.40,94100,2.40,2.40,2.20,2.40,0,0,0
PVL,20160801,2.40,2.40,2.20,2.30,41700,2.40,2.40,2.20,2.30,0,0,0
PVL,20160729,2.40,2.40,2.30,2.30,18900,2.40,2.40,2.30,2.30,0,0,0
PVL,20160728,2.30,2.50,2.30,2.40,204100,2.30,2.50,2.30,2.40,0,0,0
PVL,20160727,2.50,2.60,2.40,2.40,1427500,2.50,2.60,2.40,2.40,0,0,0
PVL,20160726,2.60,2.90,2.50,2.60,1479900,2.60,2.90,2.50,2.60,0,0,0
PVL,20160725,2.40,2.70,2.40,2.70,841600,2.40,2.70,2.40,2.70,0,0,0
PVL,20160722,2.30,2.50,2.30,2.50,425000,2.30,2.50,2.30,2.50,0,0,0
PVL,20160721,2.30,2.40,2.30,2.30,418300,2.30,2.40,2.30,2.30,0,0,0
PVL,20160720,2.20,2.40,2.20,2.30,251800,2.20,2.40,2.20,2.30,0,0,0
PVL,20160719,2.20,2.40,2.20,2.20,184300,2.20,2.40,2.20,2.20,0,0,0
PVL,20160718,2.10,2.30,2.10,2.30,138300,2.10,2.30,2.10,2.30,0,0,0
PVL,20160715,2.20,2.20,2.10,2.10,137300,2.20,2.20,2.10,2.10,0,0,0
PVL,20160714,2.20,2.20,2.10,2.20,49500,2.20,2.20,2.10,2.20,0,0,0
PVL,20160713,2.00,2.20,2.00,2.20,139400,2.00,2.20,2.00,2.20,0,0,0
PVL,20160712,2.10,2.20,2.00,2.10,176000,2.10,2.20,2.00,2.10,0,0,0
PVL,20160711,2.20,2.30,2.10,2.10,583600,2.20,2.30,2.10,2.10,0,0,0
PVL,20160708,2.30,2.30,2.20,2.30,88100,2.30,2.30,2.20,2.30,0,0,0
PVL,20160707,2.20,2.30,2.20,2.30,273302,2.20,2.30,2.20,2.30,0,0,0
PVL,20160706,2.30,2.30,2.20,2.20,38200,2.30,2.30,2.20,2.20,0,0,0
PVL,20160705,2.20,2.40,2.20,2.30,619200,2.20,2.40,2.20,2.30,0,0,0
PVL,20160704,2.30,2.30,2.20,2.30,23000,2.30,2.30,2.20,2.30,0,0,0
PVL,20160701,2.20,2.30,2.20,2.20,234010,2.20,2.30,2.20,2.20,0,0,0
PVL,20160630,2.40,2.40,2.20,2.30,53200,2.40,2.40,2.20,2.30,0,0,0
PVL,20160629,2.30,2.40,2.20,2.40,116600,2.30,2.40,2.20,2.40,0,0,0
PVL,20160628,2.20,2.30,2.20,2.20,408300,2.20,2.30,2.20,2.20,0,0,0
PVL,20160627,2.30,2.40,2.20,2.30,281700,2.30,2.40,2.20,2.30,0,0,0
PVL,20160624,2.30,2.40,2.20,2.30,1331600,2.30,2.40,2.20,2.30,0,0,0
PVL,20160623,2.30,2.40,2.30,2.30,145007,2.30,2.40,2.30,2.30,0,0,0
PVL,20160622,2.40,2.40,2.30,2.30,278300,2.40,2.40,2.30,2.30,0,0,0
PVL,20160621,2.40,2.50,2.40,2.40,256700,2.40,2.50,2.40,2.40,0,0,0
PVL,20160620,2.40,2.50,2.30,2.40,549000,2.40,2.50,2.30,2.40,0,0,0
PVL,20160617,2.40,2.50,2.40,2.40,257600,2.40,2.50,2.40,2.40,0,0,0
PVL,20160616,2.50,2.50,2.40,2.40,781000,2.50,2.50,2.40,2.40,0,0,0
PVL,20160615,2.40,2.50,2.40,2.50,731400,2.40,2.50,2.40,2.50,0,0,0
PVL,20160614,2.40,2.50,2.40,2.50,368000,2.40,2.50,2.40,2.50,0,0,0
PVL,20160613,2.40,2.50,2.40,2.40,828410,2.40,2.50,2.40,2.40,0,0,0
PVL,20160610,2.50,2.50,2.40,2.40,784300,2.50,2.50,2.40,2.40,0,0,0
PVL,20160609,2.40,2.50,2.40,2.50,1316100,2.40,2.50,2.40,2.50,0,0,0
PVL,20160608,2.40,2.60,2.40,2.40,716800,2.40,2.60,2.40,2.40,0,0,0
PVL,20160607,2.40,2.50,2.30,2.40,925700,2.40,2.50,2.30,2.40,0,0,0
PVL,20160606,2.80,2.80,2.40,2.50,1392900,2.80,2.80,2.40,2.50,0,0,0
PVL,20160603,2.50,2.70,2.50,2.60,1479700,2.50,2.70,2.50,2.60,0,0,0
PVL,20160602,2.30,2.50,2.30,2.50,3457400,2.30,2.50,2.30,2.50,5000,0,0
PVL,20160601,2.30,2.30,2.20,2.30,577600,2.30,2.30,2.20,2.30,0,0,0
PVL,20160531,2.40,2.50,2.20,2.30,950500,2.40,2.50,2.20,2.30,0,0,0
PVL,20160530,2.40,2.50,2.20,2.40,390200,2.40,2.50,2.20,2.40,0,0,0
PVL,20160527,2.40,2.60,2.30,2.40,326000,2.40,2.60,2.30,2.40,0,0,0
PVL,20160526,2.30,2.40,2.30,2.40,1492560,2.30,2.40,2.30,2.40,0,0,3
PVL,20160525,2.30,2.30,2.20,2.20,13600,2.30,2.30,2.20,2.20,0,0,0
PVL,20160524,2.20,2.30,2.20,2.30,2000,2.20,2.30,2.20,2.30,0,0,0
PVL,20160523,2.20,2.20,2.20,2.20,161500,2.20,2.20,2.20,2.20,0,0,0
PVL,20160520,2.10,2.20,2.10,2.20,57100,2.10,2.20,2.10,2.20,0,0,0
PVL,20160519,2.20,2.20,2.20,2.20,72600,2.20,2.20,2.20,2.20,0,0,0
PVL,20160518,2.20,2.30,2.20,2.30,312500,2.20,2.30,2.20,2.30,0,0,0
PVL,20160517,2.20,2.20,2.10,2.20,129700,2.20,2.20,2.10,2.20,0,0,0
PVL,20160516,2.20,2.20,2.20,2.20,124900,2.20,2.20,2.20,2.20,0,0,0
PVL,20160513,2.30,2.30,2.20,2.20,129200,2.30,2.30,2.20,2.20,21,0,0
PVL,20160512,2.20,2.20,2.20,2.20,234500,2.20,2.20,2.20,2.20,0,0,0
PVL,20160511,2.10,2.30,2.10,2.30,155000,2.10,2.30,2.10,2.30,0,0,0
PVL,20160510,2.10,2.20,2.10,2.20,42600,2.10,2.20,2.10,2.20,0,0,0
PVL,20160509,2.20,2.20,2.10,2.20,218600,2.20,2.20,2.10,2.20,0,0,0
PVL,20160506,2.20,2.20,2.10,2.20,178100,2.20,2.20,2.10,2.20,0,0,0
PVL,20160505,2.20,2.20,2.10,2.10,30300,2.20,2.20,2.10,2.10,0,0,0
PVL,20160504,2.10,2.20,2.10,2.20,31000,2.10,2.20,2.10,2.20,0,0,100
PVL,20160429,2.20,2.30,2.00,2.20,151200,2.20,2.30,2.00,2.20,0,0,0
PVL,20160428,2.00,2.20,2.00,2.20,146500,2.00,2.20,2.00,2.20,0,0,0
PVL,20160427,2.00,2.00,2.00,2.00,95000,2.00,2.00,2.00,2.00,0,0,0
PVL,20160426,2.00,2.00,1.90,2.00,27200,2.00,2.00,1.90,2.00,0,0,0
PVL,20160425,2.00,2.10,2.00,2.00,40600,2.00,2.10,2.00,2.00,0,0,0
PVL,20160422,2.00,2.10,1.90,2.00,50400,2.00,2.10,1.90,2.00,0,3000,0
PVL,20160421,2.00,2.10,2.00,2.10,25800,2.00,2.10,2.00,2.10,0,0,0
PVL,20160420,2.00,2.00,2.00,2.00,118900,2.00,2.00,2.00,2.00,0,0,0
PVL,20160419,2.10,2.10,2.00,2.10,249400,2.10,2.10,2.00,2.10,0,0,0
PVL,20160415,2.00,2.20,2.00,2.10,190500,2.00,2.20,2.00,2.10,0,0,0
PVL,20160414,2.10,2.20,2.10,2.10,164100,2.10,2.20,2.10,2.10,0,0,0
PVL,20160413,2.20,2.30,2.20,2.20,394500,2.20,2.30,2.20,2.20,0,0,0
PVL,20160412,2.30,2.30,2.20,2.20,216017,2.30,2.30,2.20,2.20,0,0,0
PVL,20160411,2.30,2.30,2.20,2.20,114600,2.30,2.30,2.20,2.20,0,0,0
PVL,20160408,2.20,2.20,2.20,2.20,166500,2.20,2.20,2.20,2.20,0,0,0
PVL,20160407,2.10,2.30,2.10,2.20,290600,2.10,2.30,2.10,2.20,0,2000,0
PVL,20160406,2.20,2.20,2.10,2.20,172800,2.20,2.20,2.10,2.20,0,0,0
PVL,20160405,2.20,2.30,2.10,2.10,129600,2.20,2.30,2.10,2.10,0,0,0
PVL,20160404,2.20,2.30,2.10,2.20,874000,2.20,2.30,2.10,2.20,0,0,0
PVL,20160401,2.10,2.30,2.10,2.30,415500,2.10,2.30,2.10,2.30,0,0,0
PVL,20160331,2.10,2.30,2.10,2.20,392621,2.10,2.30,2.10,2.20,0,21,0
PVL,20160330,2.10,2.20,2.00,2.10,475310,2.10,2.20,2.00,2.10,0,0,0
PVL,20160329,2.20,2.20,2.10,2.10,620100,2.20,2.20,2.10,2.10,171100,0,0
PVL,20160328,2.10,2.30,2.00,2.20,548300,2.10,2.30,2.00,2.20,0,0,0
PVL,20160325,2.30,2.30,2.10,2.10,1540440,2.30,2.30,2.10,2.10,0,0,0
PVL,20160324,2.30,2.40,2.20,2.30,570800,2.30,2.40,2.20,2.30,0,0,0
PVL,20160323,2.40,2.40,2.20,2.30,550800,2.40,2.40,2.20,2.30,0,0,0
PVL,20160322,2.50,2.50,2.20,2.40,675400,2.50,2.50,2.20,2.40,0,0,0
PVL,20160321,2.20,2.40,2.20,2.40,1101910,2.20,2.40,2.20,2.40,0,0,0
PVL,20160318,2.30,2.40,2.20,2.20,537500,2.30,2.40,2.20,2.20,0,0,0
PVL,20160317,2.10,2.30,2.00,2.30,1722780,2.10,2.30,2.00,2.30,0,0,100
PVL,20160316,2.10,2.20,2.00,2.10,340800,2.10,2.20,2.00,2.10,0,0,0
PVL,20160315,2.40,2.40,2.10,2.10,638905,2.40,2.40,2.10,2.10,0,0,0
PVL,20160314,2.30,2.50,2.10,2.30,1849605,2.30,2.50,2.10,2.30,0,0,0
PVL,20160311,2.10,2.30,2.00,2.30,1654820,2.10,2.30,2.00,2.30,0,0,0
PVL,20160310,2.00,2.10,1.90,2.10,929413,2.00,2.10,1.90,2.10,0,0,13
PVL,20160309,2.10,2.10,1.90,2.00,295500,2.10,2.10,1.90,2.00,0,100,0
PVL,20160308,1.90,2.00,1.90,2.00,972850,1.90,2.00,1.90,2.00,0,0,0
PVL,20160307,1.90,2.00,1.80,1.90,487600,1.90,2.00,1.80,1.90,0,0,0
PVL,20160304,1.90,2.00,1.80,2.00,216420,1.90,2.00,1.80,2.00,0,0,0
PVL,20160303,2.00,2.10,1.90,1.90,525600,2.00,2.10,1.90,1.90,0,0,0
PVL,20160302,2.00,2.20,1.90,2.10,779300,2.00,2.20,1.90,2.10,0,0,0
PVL,20160301,2.10,2.10,1.90,2.00,369717,2.10,2.10,1.90,2.00,0,0,0
PVL,20160229,1.90,2.00,1.80,2.00,1285210,1.90,2.00,1.80,2.00,0,0,0
PVL,20160226,1.80,1.90,1.70,1.90,1116500,1.80,1.90,1.70,1.90,0,0,0
PVL,20160225,1.90,1.90,1.70,1.80,256600,1.90,1.90,1.70,1.80,0,0,0
PVL,20160224,1.80,1.80,1.70,1.80,1042110,1.80,1.80,1.70,1.80,0,0,0
PVL,20160223,1.70,1.70,1.70,1.70,735800,1.70,1.70,1.70,1.70,0,0,0
PVL,20160222,1.70,1.70,1.60,1.60,73400,1.70,1.70,1.60,1.60,0,0,0
PVL,20160219,1.80,1.80,1.60,1.60,167940,1.80,1.80,1.60,1.60,0,0,0
PVL,20160218,1.70,1.70,1.60,1.70,117500,1.70,1.70,1.60,1.70,0,0,0
PVL,20160217,1.70,1.70,1.50,1.60,221700,1.70,1.70,1.50,1.60,0,0,0
PVL,20160216,1.60,1.70,1.50,1.60,198600,1.60,1.70,1.50,1.60,0,0,0
PVL,20160215,1.50,1.60,1.50,1.60,175800,1.50,1.60,1.50,1.60,0,0,0
PVL,20160205,1.50,1.60,1.50,1.60,156100,1.50,1.60,1.50,1.60,0,0,0
PVL,20160204,1.50,1.60,1.50,1.60,35800,1.50,1.60,1.50,1.60,0,0,0
PVL,20160203,1.50,1.50,1.50,1.50,130300,1.50,1.50,1.50,1.50,0,0,0
PVL,20160202,1.50,1.60,1.50,1.60,92400,1.50,1.60,1.50,1.60,0,0,0
PVL,20160201,1.70,1.70,1.50,1.60,102000,1.70,1.70,1.50,1.60,0,0,0
PVL,20160129,1.60,1.60,1.60,1.60,513300,1.60,1.60,1.60,1.60,0,0,0
PVL,20160128,1.50,1.50,1.50,1.50,159500,1.50,1.50,1.50,1.50,0,0,0
PVL,20160127,1.50,1.60,1.40,1.40,71700,1.50,1.60,1.40,1.40,0,0,0
PVL,20160126,1.50,1.50,1.40,1.50,17310,1.50,1.50,1.40,1.50,0,0,0
PVL,20160125,1.50,1.50,1.40,1.50,115300,1.50,1.50,1.40,1.50,0,0,0
PVL,20160122,1.40,1.50,1.30,1.40,112600,1.40,1.50,1.30,1.40,0,0,0
PVL,20160121,1.50,1.50,1.40,1.40,62160,1.50,1.50,1.40,1.40,0,0,0
PVL,20160120,1.50,1.50,1.40,1.50,68500,1.50,1.50,1.40,1.50,0,0,0
PVL,20160119,1.30,1.50,1.30,1.50,80900,1.30,1.50,1.30,1.50,0,0,0
PVL,20160118,1.50,1.50,1.40,1.40,140600,1.50,1.50,1.40,1.40,0,0,0
PVL,20160115,1.50,1.50,1.40,1.50,116500,1.50,1.50,1.40,1.50,0,0,0
PVL,20160114,1.60,1.60,1.50,1.50,371000,1.60,1.60,1.50,1.50,0,0,0
PVL,20160113,1.60,1.60,1.50,1.60,124800,1.60,1.60,1.50,1.60,0,0,0
PVL,20160112,1.60,1.60,1.50,1.50,63600,1.60,1.60,1.50,1.50,0,0,0
PVL,20160111,1.50,1.60,1.50,1.60,18400,1.50,1.60,1.50,1.60,0,0,0
PVL,20160108,1.60,1.60,1.50,1.60,152300,1.60,1.60,1.50,1.60,0,0,0
PVL,20160107,1.60,1.70,1.60,1.60,178700,1.60,1.70,1.60,1.60,0,0,0
PVL,20160106,1.70,1.70,1.60,1.60,17300,1.70,1.70,1.60,1.60,0,0,0
PVL,20160105,1.60,1.70,1.60,1.60,467200,1.60,1.70,1.60,1.60,0,0,0
PVL,20160104,1.60,1.70,1.60,1.70,74000,1.60,1.70,1.60,1.70,0,0,0
PVL,20151231,1.60,1.70,1.60,1.60,25500,1.60,1.70,1.60,1.60,0,0,0
PVL,20151230,1.70,1.70,1.60,1.60,27500,1.70,1.70,1.60,1.60,0,0,0
PVL,20151229,1.60,1.70,1.60,1.70,23300,1.60,1.70,1.60,1.70,0,0,0
PVL,20151228,1.70,1.70,1.60,1.70,233800,1.70,1.70,1.60,1.70,0,0,0
PVL,20151225,1.70,1.80,1.60,1.60,9600,1.70,1.80,1.60,1.60,0,0,0
PVL,20151224,1.70,1.80,1.70,1.70,30600,1.70,1.80,1.70,1.70,0,0,0
PVL,20151223,1.80,1.80,1.60,1.70,72800,1.80,1.80,1.60,1.70,0,0,0
PVL,20151222,1.80,1.80,1.60,1.70,144300,1.80,1.80,1.60,1.70,0,0,0
PVL,20151221,1.70,1.80,1.60,1.70,137100,1.70,1.80,1.60,1.70,0,0,0
PVL,20151218,1.80,1.80,1.70,1.70,340300,1.80,1.80,1.70,1.70,0,0,0
PVL,20151217,1.70,1.80,1.70,1.80,39400,1.70,1.80,1.70,1.80,0,0,0
PVL,20151216,1.80,1.80,1.70,1.80,61000,1.80,1.80,1.70,1.80,0,0,0
PVL,20151215,1.70,1.80,1.70,1.80,4000,1.70,1.80,1.70,1.80,0,0,0
PVL,20151214,1.70,1.80,1.70,1.70,44600,1.70,1.80,1.70,1.70,0,0,0
PVL,20151211,1.80,1.80,1.70,1.80,46200,1.80,1.80,1.70,1.80,0,0,0
PVL,20151210,1.80,1.90,1.70,1.70,95600,1.80,1.90,1.70,1.70,0,0,0
PVL,20151209,1.80,1.80,1.80,1.80,144000,1.80,1.80,1.80,1.80,0,0,0
PVL,20151208,1.90,1.90,1.80,1.80,72500,1.90,1.90,1.80,1.80,0,0,0
PVL,20151207,1.80,1.90,1.80,1.90,98000,1.80,1.90,1.80,1.90,0,0,0
PVL,20151204,1.80,1.90,1.80,1.80,168900,1.80,1.90,1.80,1.80,0,6000,0
PVL,20151203,1.90,1.90,1.80,1.80,160900,1.90,1.90,1.80,1.80,0,0,0
PVL,20151202,1.90,1.90,1.80,1.90,146917,1.90,1.90,1.80,1.90,0,19000,0
PVL,20151201,1.80,1.90,1.80,1.80,127000,1.80,1.90,1.80,1.80,0,0,0
PVL,20151130,2.00,2.00,1.80,1.80,275900,2.00,2.00,1.80,1.80,0,0,0
PVL,20151127,2.20,2.20,2.00,2.00,829717,2.20,2.20,2.00,2.00,0,0,17
PVL,20151126,2.00,2.00,2.00,2.00,265500,2.00,2.00,2.00,2.00,0,0,0
PVL,20151125,1.80,1.90,1.80,1.90,333000,1.80,1.90,1.80,1.90,0,0,0
PVL,20151124,1.80,1.80,1.70,1.80,225000,1.80,1.80,1.70,1.80,0,0,0
PVL,20151123,1.80,1.80,1.70,1.70,90800,1.80,1.80,1.70,1.70,0,0,0
