<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGO,20160316,7.80,8.20,7.10,8.00,2463200,7.80,8.20,7.10,8.00,0,24500,0
SGO,20160315,9.20,9.20,7.80,7.80,284700,9.20,9.20,7.80,7.80,0,1600,0
SGO,20160314,9.20,9.20,8.60,8.60,1846900,9.20,9.20,8.60,8.60,5000,20100,0
SGO,20160311,10.20,10.20,9.50,9.50,1005600,10.20,10.20,9.50,9.50,0,8000,0
SGO,20160310,10.60,10.80,10.00,10.50,1372800,10.60,10.80,10.00,10.50,0,12000,0
SGO,20160309,9.70,10.80,9.70,10.50,2468700,9.70,10.80,9.70,10.50,10000,0,0
SGO,20160308,10.80,11.00,10.70,10.70,2140200,10.80,11.00,10.70,10.70,0,0,0
SGO,20160307,11.90,11.90,10.80,11.80,3087500,11.90,11.90,10.80,11.80,0,0,0
SGO,20160304,12.00,12.40,11.20,11.90,2749200,12.00,12.40,11.20,11.90,0,0,0
SGO,20160303,12.40,12.40,12.20,12.40,1668100,12.40,12.40,12.20,12.40,0,0,0
SGO,20160302,11.30,11.30,11.20,11.30,905200,11.30,11.30,11.20,11.30,0,0,0
SGO,20160301,9.40,10.30,9.30,10.30,1490300,9.40,10.30,9.30,10.30,0,0,0
SGO,20160229,9.30,9.50,9.20,9.40,389800,9.30,9.50,9.20,9.40,0,0,0
SGO,20160226,9.10,9.40,9.10,9.40,415900,9.10,9.40,9.10,9.40,0,0,0
SGO,20160225,9.20,9.30,9.10,9.10,313400,9.20,9.30,9.10,9.10,0,0,0
SGO,20160224,9.40,9.50,9.10,9.20,454100,9.40,9.50,9.10,9.20,0,0,0
SGO,20160223,9.20,9.40,9.20,9.30,493200,9.20,9.40,9.20,9.30,0,0,0
SGO,20160222,9.40,9.70,9.20,9.20,560100,9.40,9.70,9.20,9.20,0,0,0
SGO,20160219,9.30,9.50,9.30,9.30,464700,9.30,9.50,9.30,9.30,0,0,0
SGO,20160218,9.30,9.50,9.20,9.30,409200,9.30,9.50,9.20,9.30,0,0,0
SGO,20160217,9.10,9.60,9.10,9.20,696700,9.10,9.60,9.10,9.20,0,0,0
SGO,20160216,9.20,9.50,9.10,9.30,542200,9.20,9.50,9.10,9.30,0,0,0
SGO,20160215,9.20,9.40,9.00,9.30,460600,9.20,9.40,9.00,9.30,0,0,0
SGO,20160205,9.10,9.30,9.10,9.20,358800,9.10,9.30,9.10,9.20,0,0,0
SGO,20160204,9.60,9.60,9.10,9.10,436700,9.60,9.60,9.10,9.10,0,0,0
SGO,20160203,9.90,10.00,9.60,9.60,415400,9.90,10.00,9.60,9.60,0,0,0
SGO,20160202,10.00,10.10,9.70,9.90,640100,10.00,10.10,9.70,9.90,0,0,0
SGO,20160201,9.40,10.10,9.30,10.00,744800,9.40,10.10,9.30,10.00,0,0,0
SGO,20160129,9.20,9.50,9.10,9.40,346700,9.20,9.50,9.10,9.40,0,0,0
SGO,20160128,9.20,9.20,9.10,9.10,169600,9.20,9.20,9.10,9.10,1750000,0,0
SGO,20160127,9.20,9.20,9.10,9.10,181200,9.20,9.20,9.10,9.10,0,0,0
SGO,20160126,9.20,9.40,9.10,9.20,133700,9.20,9.40,9.10,9.20,0,0,0
SGO,20160125,9.40,9.50,9.10,9.10,242800,9.40,9.50,9.10,9.10,0,0,0
SGO,20160122,9.30,9.50,9.20,9.40,423500,9.30,9.50,9.20,9.40,0,0,0
SGO,20160121,9.40,9.40,9.20,9.30,282100,9.40,9.40,9.20,9.30,0,0,0
SGO,20160120,9.50,9.60,9.20,9.40,162400,9.50,9.60,9.20,9.40,0,0,0
SGO,20160119,9.00,9.70,8.90,9.60,691500,9.00,9.70,8.90,9.60,0,0,0
SGO,20160118,9.00,9.10,8.70,9.00,189700,9.00,9.10,8.70,9.00,0,0,0
SGO,20160115,9.20,9.30,9.00,9.00,161000,9.20,9.30,9.00,9.00,0,0,0
SGO,20160114,9.30,9.40,9.10,9.10,148600,9.30,9.40,9.10,9.10,0,0,0
SGO,20160113,9.20,9.40,9.20,9.30,212300,9.20,9.40,9.20,9.30,0,0,0
SGO,20160112,9.30,9.50,9.30,9.40,214900,9.30,9.50,9.30,9.40,0,0,7000
SGO,20160111,9.40,9.50,9.30,9.40,240400,9.40,9.50,9.30,9.40,0,0,0
SGO,20160108,9.60,9.70,9.10,9.30,188800,9.60,9.70,9.10,9.30,0,0,0
SGO,20160107,10.00,10.10,9.30,9.60,300100,10.00,10.10,9.30,9.60,0,0,0
SGO,20160106,10.30,10.40,9.90,9.90,173800,10.30,10.40,9.90,9.90,0,0,0
SGO,20160105,10.30,10.60,10.30,10.30,678600,10.30,10.60,10.30,10.30,0,0,0
SGO,20160104,9.40,10.30,9.40,10.30,748500,9.40,10.30,9.40,10.30,0,0,0
SGO,20151231,10.10,10.10,9.40,9.40,368400,10.10,10.10,9.40,9.40,0,0,0
SGO,20151230,11.50,11.50,10.40,10.40,223600,11.50,11.50,10.40,10.40,0,0,0
SGO,20151229,12.60,12.60,11.50,11.50,145700,12.60,12.60,11.50,11.50,0,0,0
SGO,20151228,13.90,14.00,12.70,12.70,165800,13.90,14.00,12.70,12.70,0,0,0
SGO,20151225,14.00,14.10,13.20,14.10,155700,14.00,14.10,13.20,14.10,0,0,0
SGO,20151224,13.90,14.10,13.90,14.10,252100,13.90,14.10,13.90,14.10,0,0,0
SGO,20151223,13.90,14.10,13.80,14.00,208000,13.90,14.10,13.80,14.00,0,0,0
SGO,20151222,14.00,14.10,13.80,14.00,246300,14.00,14.10,13.80,14.00,0,0,0
SGO,20151221,14.10,14.20,13.70,14.00,330100,14.10,14.20,13.70,14.00,0,0,0
SGO,20151218,14.60,14.60,14.00,14.10,452400,14.60,14.60,14.00,14.10,0,0,0
SGO,20151217,14.50,14.80,14.20,14.60,408700,14.50,14.80,14.20,14.60,560000,0,0
SGO,20151216,14.90,14.90,13.30,14.50,1143700,14.90,14.90,13.30,14.50,0,0,0
