<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20150212,8.57,8.84,8.48,8.66,725470,9.50,9.80,9.40,9.60,300000,15000,0
QCG,20150211,7.94,8.39,7.94,8.39,206960,8.80,9.30,8.80,9.30,0,0,0
QCG,20150210,7.94,8.21,7.85,8.21,210750,8.80,9.10,8.70,9.10,0,0,0
QCG,20150209,8.21,8.21,7.85,7.94,475270,9.10,9.10,8.70,8.80,0,0,0
QCG,20150206,8.21,8.21,7.94,8.21,368020,9.10,9.10,8.80,9.10,0,0,0
QCG,20150205,8.12,8.21,8.03,8.12,272540,9.00,9.10,8.90,9.00,0,0,0
QCG,20150204,8.12,8.21,8.03,8.12,161920,9.00,9.10,8.90,9.00,0,0,0
QCG,20150203,8.12,8.30,8.03,8.12,243270,9.00,9.20,8.90,9.00,0,0,0
QCG,20150202,8.21,8.30,8.03,8.12,380090,9.10,9.20,8.90,9.00,0,0,0
QCG,20150130,8.39,8.48,8.21,8.21,329460,9.30,9.40,9.10,9.10,500000,0,30000
QCG,20150129,8.39,8.48,8.30,8.39,485950,9.30,9.40,9.20,9.30,0,0,0
QCG,20150128,8.57,8.66,8.39,8.39,556730,9.50,9.60,9.30,9.30,0,0,0
QCG,20150127,8.66,8.84,8.39,8.57,1224070,9.60,9.80,9.30,9.50,0,0,0
QCG,20150126,8.75,8.84,8.48,8.48,696180,9.70,9.80,9.40,9.40,0,0,0
QCG,20150123,8.48,9.02,8.48,8.75,1892680,9.40,10.00,9.40,9.70,0,30000,0
QCG,20150122,8.30,8.48,8.21,8.48,353010,9.20,9.40,9.10,9.40,0,0,0
QCG,20150121,8.30,8.39,8.21,8.30,455360,9.20,9.30,9.10,9.20,0,0,0
QCG,20150120,8.30,8.39,8.21,8.30,355650,9.20,9.30,9.10,9.20,0,0,0
QCG,20150119,8.39,8.48,8.30,8.39,390440,9.30,9.40,9.20,9.30,0,0,0
QCG,20150116,8.39,8.48,8.21,8.39,680120,9.30,9.40,9.10,9.30,0,0,0
QCG,20150115,8.39,8.48,8.30,8.39,558460,9.30,9.40,9.20,9.30,0,0,0
QCG,20150114,8.30,8.48,8.21,8.39,491290,9.20,9.40,9.10,9.30,0,0,0
QCG,20150113,8.21,8.39,8.12,8.39,324930,9.10,9.30,9.00,9.30,200000,0,10000
QCG,20150112,8.39,8.39,8.21,8.30,326860,9.30,9.30,9.10,9.20,0,0,0
QCG,20150109,8.39,8.57,8.12,8.39,1241610,9.30,9.50,9.00,9.30,0,0,0
QCG,20150108,8.48,8.57,8.30,8.48,336480,9.40,9.50,9.20,9.40,300000,0,0
QCG,20150107,8.57,8.75,8.48,8.48,489020,9.50,9.70,9.40,9.40,400000,0,0
QCG,20150106,8.39,8.57,8.30,8.57,537300,9.30,9.50,9.20,9.50,200000,0,0
QCG,20150105,8.75,8.75,8.48,8.57,485130,9.70,9.70,9.40,9.50,0,0,0
QCG,20141231,8.48,8.84,8.48,8.75,575260,9.40,9.80,9.40,9.70,100000,0,0
QCG,20141230,8.21,8.39,7.85,8.39,291150,9.10,9.30,8.70,9.30,0,0,0
QCG,20141229,8.39,8.57,7.94,8.12,656690,9.30,9.50,8.80,9.00,0,0,0
QCG,20141226,8.48,8.57,7.94,8.48,714370,9.40,9.50,8.80,9.40,0,0,0
QCG,20141225,8.84,8.84,8.39,8.48,1296360,9.80,9.80,9.30,9.40,250000,0,0
QCG,20141224,9.02,9.02,8.84,8.93,533830,10.00,10.00,9.80,9.90,0,0,0
QCG,20141223,9.02,9.11,8.84,9.02,505340,10.00,10.10,9.80,10.00,0,0,0
QCG,20141222,8.93,9.20,8.84,9.02,498330,9.90,10.20,9.80,10.00,0,0,0
QCG,20141219,9.11,9.11,8.75,8.84,853860,10.10,10.10,9.70,9.80,0,0,25520
QCG,20141218,8.93,9.29,8.93,9.11,829910,9.90,10.30,9.90,10.10,0,0,0
QCG,20141217,9.47,9.47,8.75,8.84,1480890,10.50,10.50,9.70,9.80,0,0,0
QCG,20141216,9.83,9.83,9.29,9.38,2057500,10.90,10.90,10.30,10.40,0,0,10000
QCG,20141215,10.10,10.19,9.83,9.92,748820,11.20,11.30,10.90,11.00,300000,0,0
QCG,20141212,9.83,10.10,9.74,10.10,980280,10.90,11.20,10.80,11.20,0,0,0
QCG,20141211,9.74,10.10,9.65,9.92,1106930,10.80,11.20,10.70,11.00,0,0,0
QCG,20141210,9.56,10.01,9.47,10.01,821200,10.60,11.10,10.50,11.10,0,4000,0
QCG,20141209,9.83,10.10,9.38,9.56,2020020,10.90,11.20,10.40,10.60,0,0,0
QCG,20141208,9.83,10.19,9.65,9.83,1284770,10.90,11.30,10.70,10.90,0,0,1000
QCG,20141205,9.65,9.92,9.56,9.65,965000,10.70,11.00,10.60,10.70,100000,0,0
QCG,20141204,9.65,9.74,9.47,9.56,632850,10.70,10.80,10.50,10.60,0,0,0
QCG,20141203,9.47,9.83,9.47,9.56,988460,10.50,10.90,10.50,10.60,0,0,0
QCG,20141202,9.65,9.74,9.47,9.47,1063070,10.70,10.80,10.50,10.50,0,0,0
QCG,20141201,9.74,9.92,9.65,9.65,509030,10.80,11.00,10.70,10.70,121182,1000,0
QCG,20141128,9.38,10.01,9.38,9.83,1872290,10.40,11.10,10.40,10.90,0,0,0
QCG,20141127,9.20,9.38,9.11,9.38,555530,10.20,10.40,10.10,10.40,0,0,0
QCG,20141126,9.56,9.56,9.02,9.29,936510,10.60,10.60,10.00,10.30,0,0,0
QCG,20141125,9.20,9.38,9.11,9.38,595110,10.20,10.40,10.10,10.40,0,0,0
QCG,20141124,9.29,9.38,9.02,9.20,396090,10.30,10.40,10.00,10.20,0,0,2000
QCG,20141121,9.83,9.83,9.20,9.38,1322690,10.90,10.90,10.20,10.40,0,0,0
QCG,20141120,8.93,9.47,8.84,9.47,1326630,9.90,10.50,9.80,10.50,100000,0,115000
QCG,20141119,9.02,9.02,8.66,8.93,441860,10.00,10.00,9.60,9.90,0,0,120660
QCG,20141118,9.29,9.29,9.02,9.02,925400,10.30,10.30,10.00,10.00,0,0,164340
QCG,20141117,9.38,9.65,9.38,9.38,732350,10.40,10.70,10.40,10.40,0,0,0
QCG,20141114,9.38,9.56,9.11,9.47,723490,10.40,10.60,10.10,10.50,0,2000,0
QCG,20141113,8.93,9.38,8.93,9.38,1465810,9.90,10.40,9.90,10.40,150000,0,0
QCG,20141112,8.93,8.93,8.75,8.84,319100,9.90,9.90,9.70,9.80,0,0,0
QCG,20141111,8.93,9.02,8.75,8.84,356010,9.90,10.00,9.70,9.80,0,0,0
QCG,20141110,8.75,9.02,8.75,9.02,643000,9.70,10.00,9.70,10.00,0,0,0
QCG,20141107,8.48,8.75,8.48,8.75,575550,9.40,9.70,9.40,9.70,0,0,101920
QCG,20141106,8.75,8.75,8.39,8.48,588920,9.70,9.70,9.30,9.40,0,0,302080
QCG,20141105,8.75,8.75,8.48,8.57,427790,9.70,9.70,9.40,9.50,0,0,0
QCG,20141104,9.02,9.02,8.66,8.66,395670,10.00,10.00,9.60,9.60,0,0,0
QCG,20141103,9.11,9.11,8.84,8.93,186950,10.10,10.10,9.80,9.90,0,1000,0
QCG,20141031,8.57,9.02,8.57,8.84,395210,9.50,10.00,9.50,9.80,0,0,0
QCG,20141030,8.84,8.84,8.57,8.75,129820,9.80,9.80,9.50,9.70,0,0,0
QCG,20141029,8.84,8.93,8.75,8.84,145390,9.80,9.90,9.70,9.80,0,0,0
QCG,20141028,8.48,8.75,8.39,8.75,198730,9.40,9.70,9.30,9.70,0,0,0
QCG,20141027,8.48,8.84,8.39,8.48,480580,9.40,9.80,9.30,9.40,0,0,0
QCG,20141024,8.57,9.02,8.48,8.84,451800,9.50,10.00,9.40,9.80,0,0,0
QCG,20141023,8.93,9.29,8.75,8.75,495430,9.90,10.30,9.70,9.70,0,0,0
QCG,20141022,8.57,9.11,8.39,9.11,663760,9.50,10.10,9.30,10.10,20000,0,0
QCG,20141021,8.48,8.75,8.39,8.57,598480,9.40,9.70,9.30,9.50,0,0,0
QCG,20141020,8.66,9.02,8.57,8.66,282660,9.60,10.00,9.50,9.60,0,0,0
QCG,20141017,9.20,9.20,8.48,8.66,589890,10.20,10.20,9.40,9.60,0,0,0
QCG,20141016,9.29,9.38,8.84,9.02,896750,10.30,10.40,9.80,10.00,0,0,0
QCG,20141015,9.02,9.38,8.93,9.38,651300,10.00,10.40,9.90,10.40,23000,36650,0
QCG,20141014,9.02,9.56,9.02,9.02,1162610,10.00,10.60,10.00,10.00,0,0,112000
QCG,20141013,9.02,9.29,9.02,9.02,554030,10.00,10.30,10.00,10.00,0,3000,0
QCG,20141010,9.56,9.65,9.11,9.11,841480,10.60,10.70,10.10,10.10,20000,0,3000
QCG,20141009,9.38,9.92,9.38,9.56,1726360,10.40,11.00,10.40,10.60,0,20000,586040
QCG,20141008,9.56,9.65,9.29,9.29,666830,10.60,10.70,10.30,10.30,0,0,4030
QCG,20141007,9.65,9.74,9.47,9.56,884530,10.70,10.80,10.50,10.60,0,0,126220
QCG,20141006,9.65,9.74,9.47,9.47,968670,10.70,10.80,10.50,10.50,0,0,85000
QCG,20141003,9.47,10.01,9.47,9.74,792840,10.50,11.10,10.50,10.80,0,0,88210
QCG,20141002,8.84,9.47,8.75,9.47,903960,9.80,10.50,9.70,10.50,0,0,0
QCG,20141001,8.48,8.93,8.48,8.93,737080,9.40,9.90,9.40,9.90,220000,0,0
QCG,20140930,8.30,8.66,8.21,8.48,185500,9.20,9.60,9.10,9.40,0,0,0
QCG,20140929,8.39,8.57,8.39,8.48,163440,9.30,9.50,9.30,9.40,0,0,0
QCG,20140926,8.75,8.75,8.48,8.57,320190,9.70,9.70,9.40,9.50,0,0,4990
QCG,20140925,8.75,8.75,8.48,8.75,489520,9.70,9.70,9.40,9.70,0,0,0
QCG,20140924,8.57,9.02,8.57,8.75,1448060,9.50,10.00,9.50,9.70,0,0,0
QCG,20140923,8.03,8.57,8.03,8.57,816690,8.90,9.50,8.90,9.50,0,0,0
QCG,20140922,8.12,8.39,8.03,8.03,496730,9.00,9.30,8.90,8.90,0,0,0
QCG,20140919,7.57,8.02,7.57,8.03,212750,8.40,8.90,8.40,8.90,0,17990,0
QCG,20140918,8.03,8.03,7.58,7.57,309270,8.90,8.90,8.40,8.40,0,0,0
QCG,20140917,7.93,8.29,7.84,7.94,549540,8.80,9.20,8.70,8.80,0,0,0
QCG,20140916,8.03,8.03,7.67,7.84,201640,8.90,8.90,8.50,8.70,0,0,0
QCG,20140915,8.30,8.57,8.03,8.03,190610,9.20,9.50,8.90,8.90,0,26000,0
QCG,20140912,8.39,8.48,8.03,8.39,299750,9.30,9.40,8.90,9.30,0,0,0
QCG,20140911,8.39,8.39,7.94,8.21,153270,9.30,9.30,8.80,9.10,20000,0,0
QCG,20140910,7.85,8.21,7.85,8.21,136640,8.70,9.10,8.70,9.10,0,19000,3690
QCG,20140909,8.57,8.57,8.12,8.12,867400,9.50,9.50,9.00,9.00,0,0,1310
QCG,20140908,8.84,9.11,8.48,8.66,558010,9.80,10.10,9.40,9.60,0,0,0
QCG,20140905,8.57,9.20,8.39,9.11,772490,9.50,10.20,9.30,10.10,0,67250,0
QCG,20140904,8.66,8.93,8.30,8.66,1042470,9.60,9.90,9.20,9.60,0,0,6000
QCG,20140903,8.11,8.38,8.11,8.39,343550,9.00,9.30,9.00,9.30,60000,5000,0
QCG,20140829,7.57,7.84,7.48,7.84,610680,8.40,8.70,8.30,8.70,0,0,10
QCG,20140828,7.57,7.57,7.39,7.39,213010,8.40,8.40,8.20,8.20,0,0,0
QCG,20140827,7.48,7.66,7.48,7.57,218820,8.30,8.50,8.30,8.40,0,0,0
QCG,20140826,7.57,7.75,7.48,7.57,220730,8.40,8.60,8.30,8.40,0,0,0
QCG,20140825,7.48,7.75,7.39,7.57,1008680,8.30,8.60,8.20,8.40,0,0,0
QCG,20140822,7.30,7.57,7.21,7.39,187270,8.10,8.40,8.00,8.20,0,0,0
QCG,20140821,7.30,7.48,7.21,7.30,162610,8.10,8.30,8.00,8.10,0,0,0
QCG,20140820,7.39,7.48,7.21,7.39,114190,8.20,8.30,8.00,8.20,0,0,59170
QCG,20140819,7.39,7.48,7.21,7.48,65310,8.20,8.30,8.00,8.30,0,0,0
QCG,20140818,7.39,7.57,7.21,7.48,24850,8.20,8.40,8.00,8.30,0,10,0
QCG,20140815,7.57,7.57,7.21,7.21,99240,8.40,8.40,8.00,8.00,0,0,0
QCG,20140814,7.57,7.66,7.48,7.66,42290,8.40,8.50,8.30,8.50,205000,0,0
QCG,20140813,7.39,7.66,7.39,7.57,28810,8.20,8.50,8.20,8.40,0,0,0
QCG,20140812,7.66,7.66,7.39,7.57,34620,8.50,8.50,8.20,8.40,0,0,0
QCG,20140811,7.66,7.75,7.48,7.66,241310,8.50,8.60,8.30,8.50,0,6000,0
QCG,20140808,7.21,7.57,7.12,7.57,167660,8.00,8.40,7.90,8.40,100000,0,0
QCG,20140807,7.12,7.12,7.03,7.12,16110,7.90,7.90,7.80,7.90,0,0,0
QCG,20140806,7.21,7.30,7.03,7.12,71710,8.00,8.10,7.80,7.90,0,0,0
QCG,20140805,7.12,7.21,6.94,7.03,59700,7.90,8.00,7.70,7.80,0,0,0
QCG,20140804,7.03,7.12,7.03,7.12,26230,7.80,7.90,7.80,7.90,0,0,0
QCG,20140801,6.85,7.12,6.85,7.03,42360,7.60,7.90,7.60,7.80,0,0,0
QCG,20140731,7.12,7.12,6.85,6.94,44800,7.90,7.90,7.60,7.70,0,0,0
QCG,20140730,6.85,7.12,6.85,6.94,9810,7.60,7.90,7.60,7.70,0,0,0
QCG,20140729,7.21,7.30,6.85,6.94,15250,8.00,8.10,7.60,7.70,0,0,0
QCG,20140728,7.39,7.39,6.94,7.03,203100,8.20,8.20,7.70,7.80,0,0,0
QCG,20140725,7.57,7.57,7.39,7.39,79230,8.40,8.40,8.20,8.20,0,0,0
QCG,20140724,7.57,7.75,7.57,7.57,49330,8.40,8.60,8.40,8.40,0,0,0
QCG,20140723,7.75,7.84,7.66,7.66,29670,8.60,8.70,8.50,8.50,0,0,0
QCG,20140722,7.84,7.84,7.66,7.75,40540,8.70,8.70,8.50,8.60,55000,0,0
QCG,20140721,7.84,8.02,7.75,7.75,220600,8.70,8.90,8.60,8.60,0,0,0
QCG,20140718,7.93,7.93,7.75,7.75,61640,8.80,8.80,8.60,8.60,0,0,0
QCG,20140717,7.94,7.94,7.76,7.75,96600,8.80,8.80,8.60,8.60,0,0,0
QCG,20140716,8.02,8.11,7.93,7.94,112640,8.90,9.00,8.80,8.80,0,0,0
QCG,20140715,7.94,8.03,7.85,7.84,149520,8.80,8.90,8.70,8.70,0,0,0
QCG,20140714,7.85,8.03,7.76,8.03,78350,8.70,8.90,8.60,8.90,0,0,5000
QCG,20140711,7.93,8.02,7.75,7.94,27130,8.80,8.90,8.60,8.80,0,0,0
QCG,20140710,8.21,8.21,7.85,7.84,266470,9.10,9.10,8.70,8.70,0,0,0
QCG,20140709,7.85,8.21,7.85,8.21,163200,8.70,9.10,8.70,9.10,0,8000,0
QCG,20140708,7.94,8.12,7.94,7.94,130270,8.80,9.00,8.80,8.80,0,0,0
QCG,20140707,8.12,8.21,7.94,8.21,78510,9.00,9.10,8.80,9.10,0,0,0
QCG,20140704,8.30,8.39,8.12,8.12,149430,9.20,9.30,9.00,9.00,0,0,360
QCG,20140703,7.75,8.29,7.75,8.21,771080,8.60,9.20,8.60,9.10,25000,0,0
QCG,20140702,7.57,7.75,7.57,7.75,90470,8.40,8.60,8.40,8.60,0,0,0
QCG,20140701,7.57,7.75,7.57,7.75,40080,8.40,8.60,8.40,8.60,0,0,0
QCG,20140630,7.66,7.66,7.57,7.57,20070,8.50,8.50,8.40,8.40,0,0,300
QCG,20140627,7.66,7.66,7.48,7.57,68100,8.50,8.50,8.30,8.40,0,0,0
QCG,20140626,7.57,7.84,7.57,7.75,118670,8.40,8.70,8.40,8.60,0,0,0
QCG,20140625,7.93,7.93,7.57,7.66,76900,8.80,8.80,8.40,8.50,0,0,0
QCG,20140624,7.66,7.66,7.66,7.66,22580,8.50,8.50,8.50,8.50,0,0,0
QCG,20140623,7.66,7.66,7.48,7.66,4000,8.50,8.50,8.30,8.50,0,0,0
QCG,20140620,7.93,7.93,7.66,7.66,55060,8.80,8.80,8.50,8.50,0,0,0
QCG,20140619,7.76,7.94,7.58,7.84,28550,8.60,8.80,8.40,8.70,0,0,0
QCG,20140618,8.12,8.21,7.94,7.94,77670,9.00,9.10,8.80,8.80,0,0,0
QCG,20140617,7.94,8.12,7.94,8.03,53510,8.80,9.00,8.80,8.90,0,0,0
QCG,20140616,7.85,8.03,7.76,8.03,38460,8.70,8.90,8.60,8.90,227000,0,0
QCG,20140613,8.12,8.12,7.94,8.03,40300,9.00,9.00,8.80,8.90,0,0,0
QCG,20140612,7.94,8.21,7.85,8.12,115050,8.80,9.10,8.70,9.00,0,0,0
QCG,20140611,7.84,8.02,7.84,7.94,62940,8.70,8.90,8.70,8.80,0,0,0
QCG,20140610,8.03,8.03,7.76,7.75,87840,8.90,8.90,8.60,8.60,0,0,0
QCG,20140609,7.66,7.93,7.66,7.94,107170,8.50,8.80,8.50,8.80,20000,0,0
QCG,20140606,7.66,7.66,7.48,7.48,75180,8.50,8.50,8.30,8.30,0,0,0
QCG,20140605,7.57,7.66,7.48,7.66,9150,8.40,8.50,8.30,8.50,0,0,0
QCG,20140604,7.66,7.66,7.21,7.66,73600,8.50,8.50,8.00,8.50,0,0,0
QCG,20140603,7.67,8.03,7.67,7.66,104040,8.50,8.90,8.50,8.50,0,0,0
QCG,20140602,8.30,8.75,8.21,8.21,172740,9.20,9.70,9.10,9.10,0,300,0
QCG,20140530,8.93,9.02,8.75,8.75,164720,9.90,10.00,9.70,9.70,0,0,10000
QCG,20140529,8.93,9.02,8.48,8.84,141940,9.90,10.00,9.40,9.80,0,1360,0
QCG,20140528,8.84,9.11,8.84,9.02,153000,9.80,10.10,9.80,10.00,0,0,0
QCG,20140527,8.66,9.20,8.66,9.11,234050,9.60,10.20,9.60,10.10,0,10000,0
QCG,20140526,8.84,8.93,8.48,8.75,65650,9.80,9.90,9.40,9.70,0,0,0
QCG,20140523,8.57,8.75,8.48,8.75,73100,9.50,9.70,9.40,9.70,0,0,10790
QCG,20140522,9.02,9.02,8.57,8.57,136200,10.00,10.00,9.50,9.50,0,0,20000
QCG,20140521,8.84,9.02,8.66,9.02,501100,9.80,10.00,9.60,10.00,0,0,288120
QCG,20140520,8.12,8.48,7.94,8.48,123770,9.00,9.40,8.80,9.40,0,10790,0
QCG,20140519,7.49,8.21,7.49,8.03,200600,8.30,9.10,8.30,8.90,50000,0,5000
QCG,20140516,7.39,8.11,7.30,7.94,73700,8.20,9.00,8.10,8.80,0,0,0
QCG,20140515,8.66,8.66,7.76,7.75,80300,9.60,9.60,8.60,8.60,90000,0,0
QCG,20140514,7.39,8.38,7.30,8.30,222920,8.20,9.30,8.10,9.20,0,0,0
QCG,20140513,8.39,8.48,7.85,7.84,90520,9.30,9.40,8.70,8.70,0,5000,0
QCG,20140512,9.02,9.38,8.39,8.39,166120,10.00,10.40,9.30,9.30,0,109000,0
QCG,20140509,8.57,9.38,8.57,8.93,243620,9.50,10.40,9.50,9.90,107000,41000,0
QCG,20140508,8.84,8.84,8.84,8.84,238550,9.80,9.80,9.80,9.80,0,0,0
QCG,20140507,10.10,10.10,9.47,9.47,524770,11.20,11.20,10.50,10.50,0,0,0
QCG,20140506,10.82,10.82,10.10,10.10,381770,12.00,12.00,11.20,11.20,0,0,0
QCG,20140505,11.72,11.72,10.64,10.82,241600,13.00,13.00,11.80,12.00,0,0,3000
QCG,20140429,11.09,11.36,11.00,11.27,222930,12.30,12.60,12.20,12.50,0,0,0
QCG,20140428,12.26,12.26,11.27,11.27,111640,13.60,13.60,12.50,12.50,0,0,3000
QCG,20140425,11.90,11.90,11.63,11.63,253340,13.20,13.20,12.90,12.90,0,0,3200
QCG,20140424,11.36,11.81,11.36,11.63,232270,12.60,13.10,12.60,12.90,0,0,0
QCG,20140423,11.72,11.99,11.36,11.54,158710,13.00,13.30,12.60,12.80,0,0,0
QCG,20140422,11.27,11.72,11.09,11.72,229370,12.50,13.00,12.30,13.00,300000,0,0
QCG,20140421,10.82,11.54,10.55,11.18,448900,12.00,12.80,11.70,12.40,0,0,5000
QCG,20140418,11.18,11.45,10.73,11.00,527430,12.40,12.70,11.90,12.20,120000,38590,0
QCG,20140417,10.91,11.54,10.73,11.45,353220,12.10,12.80,11.90,12.70,0,26410,0
QCG,20140416,10.82,11.09,10.55,10.91,530470,12.00,12.30,11.70,12.10,80000,85000,1000
QCG,20140415,11.81,11.81,11.18,11.18,467390,13.10,13.10,12.40,12.40,0,0,4000
QCG,20140414,12.62,12.62,11.72,11.81,277460,14.00,14.00,13.00,13.10,0,5000,0
QCG,20140411,11.27,12.17,11.27,12.17,586850,12.50,13.50,12.50,13.50,0,0,0
QCG,20140410,11.09,11.45,10.82,11.45,1177060,12.30,12.70,12.00,12.70,0,6200,65980
QCG,20140408,10.91,10.91,10.64,10.73,280420,12.10,12.10,11.80,11.90,0,10,0
QCG,20140407,10.37,10.91,10.19,10.64,795210,11.50,12.10,11.30,11.80,0,75000,206300
QCG,20140404,10.82,10.82,10.37,10.37,471490,12.00,12.00,11.50,11.50,0,101830,66510
QCG,20140403,10.55,10.82,10.28,10.73,439190,11.70,12.00,11.40,11.90,0,0,130000
QCG,20140402,9.92,10.19,9.65,10.19,577550,11.00,11.30,10.70,11.30,0,83180,109630
QCG,20140401,10.55,10.55,9.92,9.92,806670,11.70,11.70,11.00,11.00,0,0,20000
QCG,20140331,10.82,10.91,10.55,10.64,804650,12.00,12.10,11.70,11.80,0,0,100000
QCG,20140328,10.46,11.18,10.46,10.64,381130,11.60,12.40,11.60,11.80,0,60000,51680
QCG,20140327,11.09,11.09,10.01,10.55,317640,12.30,12.30,11.10,11.70,0,20040,0
QCG,20140326,10.28,10.64,9.56,10.64,1295440,11.40,11.80,10.60,11.80,0,160000,100000
QCG,20140325,10.01,10.01,9.92,10.01,1491160,11.10,11.10,11.00,11.10,0,0,0
QCG,20140324,9.29,9.38,9.11,9.38,899600,10.30,10.40,10.10,10.40,0,0,150000
QCG,20140321,8.66,8.84,8.66,8.84,296140,9.60,9.80,9.60,9.80,0,59170,0
QCG,20140320,8.48,8.75,8.48,8.66,727570,9.40,9.70,9.40,9.60,0,0,0
QCG,20140319,8.12,8.30,8.12,8.21,492320,9.00,9.20,9.00,9.10,0,10000,0
QCG,20140318,8.30,8.48,8.12,8.21,292230,9.20,9.40,9.00,9.10,0,0,0
QCG,20140317,8.20,8.29,7.93,8.21,129710,9.10,9.20,8.80,9.10,0,0,200
QCG,20140314,7.39,7.84,7.30,7.84,1383110,8.20,8.70,8.10,8.70,0,0,0
QCG,20140313,7.48,7.48,7.30,7.39,389770,8.30,8.30,8.10,8.20,0,0,10000
QCG,20140312,7.66,7.66,7.39,7.48,494550,8.50,8.50,8.20,8.30,0,100,0
QCG,20140311,7.48,7.57,7.30,7.57,1028060,8.30,8.40,8.10,8.40,0,0,126490
QCG,20140310,6.67,7.12,6.67,7.12,317350,7.40,7.90,7.40,7.90,0,10000,45900
QCG,20140307,6.58,6.76,6.58,6.67,14910,7.30,7.50,7.30,7.40,0,0,0
QCG,20140306,6.58,6.76,6.49,6.67,85080,7.30,7.50,7.20,7.40,0,0,0
QCG,20140305,6.58,6.67,6.49,6.67,62150,7.30,7.40,7.20,7.40,0,0,0
QCG,20140304,6.40,6.58,6.31,6.49,59440,7.10,7.30,7.00,7.20,0,0,0
QCG,20140303,6.58,6.67,6.40,6.49,63940,7.30,7.40,7.10,7.20,0,0,0
QCG,20140228,6.58,6.67,6.49,6.58,53220,7.30,7.40,7.20,7.30,0,0,0
QCG,20140227,6.58,6.76,6.49,6.58,81490,7.30,7.50,7.20,7.30,0,0,0
QCG,20140226,6.58,6.58,6.40,6.58,21980,7.30,7.30,7.10,7.30,0,0,0
QCG,20140225,6.58,6.67,6.49,6.58,47840,7.30,7.40,7.20,7.30,0,0,0
QCG,20140224,6.31,6.58,6.31,6.58,143550,7.00,7.30,7.00,7.30,0,0,0
QCG,20140221,6.22,6.49,6.13,6.22,160410,6.90,7.20,6.80,6.90,0,0,0
QCG,20140220,7.03,7.03,6.58,6.58,236060,7.80,7.80,7.30,7.30,0,0,0
QCG,20140219,7.03,7.21,6.85,7.03,294540,7.80,8.00,7.60,7.80,0,0,145000
QCG,20140218,6.40,6.76,6.31,6.76,292060,7.10,7.50,7.00,7.50,0,0,0
QCG,20140217,6.04,6.40,6.04,6.40,204280,6.70,7.10,6.70,7.10,0,0,0
QCG,20140214,6.13,6.13,5.95,6.04,56790,6.80,6.80,6.60,6.70,0,0,0
QCG,20140213,6.04,6.13,5.95,6.13,105660,6.70,6.80,6.60,6.80,0,0,0
QCG,20140212,5.95,6.04,5.86,6.04,85280,6.60,6.70,6.50,6.70,0,0,0
QCG,20140211,5.95,6.13,5.86,5.86,158480,6.60,6.80,6.50,6.50,0,0,0
QCG,20140210,5.86,5.95,5.86,5.95,97110,6.50,6.60,6.50,6.60,0,0,0
QCG,20140207,5.77,5.86,5.68,5.86,32070,6.40,6.50,6.30,6.50,0,0,0
QCG,20140206,5.77,5.77,5.68,5.77,6440,6.40,6.40,6.30,6.40,0,0,0
QCG,20140127,5.77,5.77,5.59,5.68,6260,6.40,6.40,6.20,6.30,0,0,0
QCG,20140124,5.59,5.68,5.59,5.68,27990,6.20,6.30,6.20,6.30,0,0,620
QCG,20140123,5.68,5.68,5.59,5.68,15970,6.30,6.30,6.20,6.30,0,0,2270
QCG,20140122,5.68,5.77,5.59,5.68,42520,6.30,6.40,6.20,6.30,0,0,1620
QCG,20140121,5.68,5.68,5.68,5.68,25100,6.30,6.30,6.30,6.30,0,0,0
QCG,20140120,5.68,5.77,5.50,5.68,43700,6.30,6.40,6.10,6.30,0,450,0
QCG,20140117,5.77,5.86,5.68,5.68,76540,6.40,6.50,6.30,6.30,0,1660,0
QCG,20140116,5.77,5.77,5.68,5.77,52650,6.40,6.40,6.30,6.40,0,0,0
QCG,20140115,5.77,5.86,5.77,5.86,18640,6.40,6.50,6.40,6.50,0,0,0
QCG,20140114,5.68,5.86,5.68,5.86,93720,6.30,6.50,6.30,6.50,0,0,10000
QCG,20140113,5.68,5.77,5.68,5.77,58000,6.30,6.40,6.30,6.40,0,0,0
QCG,20140110,5.77,5.77,5.77,5.77,31300,6.40,6.40,6.40,6.40,0,0,0
QCG,20140109,5.77,5.77,5.68,5.77,47130,6.40,6.40,6.30,6.40,0,0,0
QCG,20140108,5.77,5.86,5.68,5.77,11150,6.40,6.50,6.30,6.40,0,0,0
QCG,20140107,5.77,5.86,5.68,5.86,82230,6.40,6.50,6.30,6.50,0,0,0
QCG,20140106,5.68,5.86,5.68,5.86,31810,6.30,6.50,6.30,6.50,0,0,0
QCG,20140103,5.77,5.77,5.77,5.77,9400,6.40,6.40,6.40,6.40,0,0,0
QCG,20140102,5.86,5.86,5.68,5.77,16250,6.50,6.50,6.30,6.40,0,0,0
QCG,20131231,5.59,5.86,5.59,5.86,5830,6.20,6.50,6.20,6.50,0,0,0
QCG,20131230,5.77,5.77,5.59,5.77,71620,6.40,6.40,6.20,6.40,0,0,0
QCG,20131227,5.86,5.86,5.77,5.86,18410,6.50,6.50,6.40,6.50,0,0,0
QCG,20131226,5.77,5.86,5.77,5.86,22620,6.40,6.50,6.40,6.50,0,0,0
