<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20151110,6.46,6.46,6.38,6.38,2500,8.40,8.40,8.30,8.30,0,0,0
SPP,20151109,5.92,6.46,5.92,6.46,99000,7.70,8.40,7.70,8.40,0,0,0
SPP,20151104,5.92,5.92,5.92,5.92,2000,7.70,7.70,7.70,7.70,0,0,0
SPP,20151103,5.92,6.15,5.92,5.92,39500,7.70,8.00,7.70,7.70,0,0,0
SPP,20151102,5.92,5.92,5.84,5.92,4800,7.70,7.70,7.60,7.70,0,0,0
SPP,20151030,5.92,5.92,5.92,5.92,2000,7.70,7.70,7.70,7.70,0,0,0
SPP,20151029,5.54,5.92,5.54,5.92,11400,7.20,7.70,7.20,7.70,0,0,0
SPP,20151028,5.82,5.82,5.44,5.69,300,7.60,7.60,7.10,7.40,0,100,0
SPP,20151027,5.37,5.37,5.37,5.36,5100,7.80,7.80,7.80,7.80,0,0,0
SPP,20151026,5.71,5.71,5.71,5.71,60,8.30,8.30,8.30,8.30,0,0,0
SPP,20151023,5.23,5.71,5.23,5.71,287900,7.60,8.30,7.60,8.30,0,0,0
SPP,20151022,5.02,5.23,5.02,5.23,5100,7.30,7.60,7.30,7.60,0,0,0
SPP,20151021,5.02,5.09,4.95,5.02,10213,7.30,7.40,7.20,7.30,0,0,0
SPP,20151020,5.16,5.23,5.16,5.23,7500,7.50,7.60,7.50,7.60,0,1000,0
SPP,20151019,5.02,5.08,5.02,5.09,1400,7.30,7.40,7.30,7.40,0,0,0
SPP,20151016,4.82,4.82,4.82,4.81,600,7.00,7.00,7.00,7.00,0,0,0
SPP,20151015,5.16,5.16,5.16,5.16,6000,7.50,7.50,7.50,7.50,0,0,0
SPP,20151013,4.96,5.02,4.96,5.02,1700,7.20,7.30,7.20,7.30,0,0,0
SPP,20151012,5.08,5.29,4.67,4.68,8200,7.40,7.70,6.80,6.80,0,0,0
SPP,20151009,4.81,4.81,4.81,4.81,200,7.00,7.00,7.00,7.00,0,0,0
SPP,20151008,5.02,5.02,5.02,5.02,1000,7.30,7.30,7.30,7.30,0,0,0
SPP,20151007,4.81,4.95,4.81,4.95,3500,7.00,7.20,7.00,7.20,0,0,0
SPP,20151006,4.68,4.95,4.68,4.95,28200,6.80,7.20,6.80,7.20,0,0,0
SPP,20151005,4.61,4.61,4.61,4.61,1000,6.70,6.70,6.70,6.70,0,0,0
SPP,20151002,4.81,4.81,4.40,4.61,15700,7.00,7.00,6.40,6.70,0,0,0
SPP,20151001,4.89,4.89,4.89,4.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150930,4.89,4.89,4.27,4.68,24200,7.10,7.10,6.20,6.80,0,0,0
SPP,20150929,4.68,5.02,4.68,4.68,7700,6.80,7.30,6.80,6.80,0,0,0
SPP,20150928,4.68,5.02,4.68,5.02,37400,6.80,7.30,6.80,7.30,0,0,0
SPP,20150925,4.67,4.81,4.60,4.61,11800,6.80,7.00,6.70,6.70,0,0,0
SPP,20150924,4.82,4.95,4.54,4.81,6400,7.00,7.20,6.60,7.00,735,0,0
SPP,20150923,4.54,4.68,4.54,4.54,5400,6.60,6.80,6.60,6.60,0,0,0
SPP,20150922,4.47,4.47,4.47,4.47,6600,6.50,6.50,6.50,6.50,0,0,0
SPP,20150921,4.40,4.40,4.40,4.40,6600,6.40,6.40,6.40,6.40,0,0,0
SPP,20150918,4.74,4.74,4.40,4.40,860,6.90,6.90,6.40,6.40,0,0,0
SPP,20150916,4.12,4.40,4.12,4.40,1400,6.00,6.40,6.00,6.40,0,0,0
SPP,20150915,4.40,4.40,4.40,4.40,3000,6.40,6.40,6.40,6.40,0,0,0
SPP,20150914,4.40,4.40,4.40,4.40,9700,6.40,6.40,6.40,6.40,150000,0,150000
SPP,20150911,4.40,4.40,4.40,4.40,1200,6.40,6.40,6.40,6.40,0,0,0
SPP,20150910,4.40,4.40,4.26,4.40,6800,6.40,6.40,6.20,6.40,0,0,0
SPP,20150909,4.06,4.47,4.06,4.40,12500,5.90,6.50,5.90,6.40,0,0,0
SPP,20150908,4.40,4.40,4.40,4.40,100,6.40,6.40,6.40,6.40,0,0,0
SPP,20150907,4.27,4.27,4.27,4.26,600,6.20,6.20,6.20,6.20,0,0,0
SPP,20150904,4.06,4.06,3.99,3.99,2020,5.90,5.90,5.80,5.80,1450000,0,1450000
SPP,20150903,4.40,4.40,4.40,4.40,1200,6.40,6.40,6.40,6.40,0,0,0
SPP,20150901,4.27,4.27,4.27,4.26,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20150831,4.06,4.06,4.06,4.06,550,5.90,5.90,5.90,5.90,0,0,0
SPP,20150828,4.06,4.06,3.99,3.99,1200,5.90,5.90,5.80,5.80,0,0,0
SPP,20150826,3.65,4.33,3.65,4.33,1800,5.30,6.30,5.30,6.30,0,0,0
SPP,20150825,3.85,3.99,3.85,3.99,200,5.60,5.80,5.60,5.80,0,0,0
SPP,20150824,3.78,4.26,3.78,4.26,600,5.50,6.20,5.50,6.20,0,0,0
SPP,20150821,4.19,4.19,4.19,4.19,2000,6.10,6.10,6.10,6.10,0,0,0
SPP,20150819,4.26,4.33,4.26,4.33,5400,6.20,6.30,6.20,6.30,0,0,0
SPP,20150817,4.06,4.47,4.06,4.47,2100,5.90,6.50,5.90,6.50,0,0,0
SPP,20150814,4.47,4.47,4.47,4.47,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20150807,4.54,4.54,4.54,4.54,1400,6.60,6.60,6.60,6.60,0,0,0
SPP,20150806,4.61,4.68,4.61,4.68,300,6.70,6.80,6.70,6.80,0,0,0
SPP,20150803,4.67,4.67,4.67,4.68,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20150731,4.47,4.47,4.40,4.40,30300,6.50,6.50,6.40,6.40,0,0,0
SPP,20150730,4.54,4.61,4.27,4.61,28900,6.60,6.70,6.20,6.70,0,0,0
SPP,20150729,4.67,4.67,4.67,4.68,9700,6.80,6.80,6.80,6.80,0,0,0
SPP,20150723,4.88,4.88,4.88,4.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150722,4.88,4.88,4.88,4.88,9700,7.10,7.10,7.10,7.10,0,0,0
SPP,20150721,4.54,4.54,4.54,4.54,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20150717,4.95,4.95,4.95,4.95,50,7.20,7.20,7.20,7.20,0,0,0
SPP,20150716,4.47,4.95,4.40,4.95,1000,6.50,7.20,6.40,7.20,0,0,0
SPP,20150715,4.81,4.88,4.81,4.88,200,7.00,7.10,7.00,7.10,0,0,0
SPP,20150713,4.88,4.88,4.88,4.88,200,7.10,7.10,7.10,7.10,0,0,0
SPP,20150710,4.88,4.88,4.88,4.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150709,4.88,4.88,4.88,4.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150708,4.88,4.88,4.88,4.88,500,7.10,7.10,7.10,7.10,0,0,0
SPP,20150707,4.88,4.88,4.88,4.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150706,4.81,4.81,4.74,4.81,1500,7.00,7.00,6.90,7.00,0,0,0
SPP,20150703,4.88,4.95,4.81,4.81,6300,7.10,7.20,7.00,7.00,0,0,0
SPP,20150702,4.88,4.88,4.88,4.88,1400,7.10,7.10,7.10,7.10,97,0,0
SPP,20150701,4.81,4.81,4.81,4.81,9200,7.00,7.00,7.00,7.00,0,0,0
SPP,20150630,4.81,4.88,4.81,4.81,13200,7.00,7.10,7.00,7.00,0,0,0
SPP,20150629,4.95,4.95,4.81,4.81,2700,7.20,7.20,7.00,7.00,0,0,0
SPP,20150626,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150625,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150624,4.96,4.96,4.96,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150623,4.67,4.67,4.67,4.68,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20150622,4.67,4.81,4.67,4.81,3600,6.80,7.00,6.80,7.00,0,0,0
SPP,20150619,4.74,4.74,4.74,4.74,500,6.90,6.90,6.90,6.90,0,0,0
SPP,20150618,4.81,4.81,4.81,4.81,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20150616,4.81,4.81,4.81,4.81,200,7.00,7.00,7.00,7.00,0,0,0
SPP,20150615,4.54,5.02,4.54,5.02,2700,6.60,7.30,6.60,7.30,0,0,0
SPP,20150612,5.02,5.02,5.02,5.02,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150611,4.88,4.88,4.81,4.81,1000,7.10,7.10,7.00,7.00,0,0,0
SPP,20150609,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150608,4.81,4.81,4.74,4.74,11400,7.00,7.00,6.90,6.90,0,0,0
SPP,20150605,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150603,4.60,4.60,4.60,4.61,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20150528,4.75,4.75,4.75,4.74,2100,6.90,6.90,6.90,6.90,14000,0,0
SPP,20150527,4.81,4.81,4.67,4.68,5700,7.00,7.00,6.80,6.80,0,0,0
SPP,20150526,4.74,4.81,4.67,4.81,5000,6.90,7.00,6.80,7.00,0,0,0
SPP,20150525,4.68,4.75,4.68,4.74,6000,6.80,6.90,6.80,6.90,0,0,0
SPP,20150522,4.67,4.67,4.67,4.68,11700,6.80,6.80,6.80,6.80,0,0,0
SPP,20150521,4.74,4.81,4.74,4.81,9480,6.90,7.00,6.90,7.00,0,0,0
SPP,20150520,4.74,4.74,4.74,4.74,90,6.90,6.90,6.90,6.90,0,0,0
SPP,20150519,4.81,4.81,4.74,4.74,1100,7.00,7.00,6.90,6.90,0,0,0
SPP,20150518,4.74,4.74,4.74,4.74,360,6.90,6.90,6.90,6.90,0,0,0
SPP,20150515,4.88,4.88,4.88,4.88,200,7.10,7.10,7.10,7.10,0,0,0
SPP,20150514,4.88,4.88,4.74,4.74,1330,7.10,7.10,6.90,6.90,0,0,0
SPP,20150513,4.95,4.95,4.95,4.95,120,7.20,7.20,7.20,7.20,0,0,0
SPP,20150512,4.81,4.81,4.81,4.81,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20150511,4.81,4.81,4.81,4.81,1120,7.00,7.00,7.00,7.00,0,0,0
SPP,20150508,4.81,4.81,4.81,4.81,1040,7.00,7.00,7.00,7.00,0,0,0
SPP,20150507,4.81,4.81,4.81,4.81,7900,7.00,7.00,7.00,7.00,0,0,0
SPP,20150506,4.81,4.81,4.81,4.81,3900,7.00,7.00,7.00,7.00,0,0,0
SPP,20150504,4.81,4.88,4.81,4.88,600,7.00,7.10,7.00,7.10,0,0,0
SPP,20150424,4.95,4.95,4.74,4.74,10300,7.20,7.20,6.90,6.90,0,0,0
SPP,20150423,4.95,4.95,4.67,4.74,16800,7.20,7.20,6.80,6.90,0,0,0
SPP,20150422,4.81,4.88,4.81,4.88,2200,7.00,7.10,7.00,7.10,0,0,0
SPP,20150414,5.01,5.01,5.01,5.02,200,7.30,7.30,7.30,7.30,0,0,0
SPP,20150413,4.81,4.81,4.75,4.74,8000,7.00,7.00,6.90,6.90,0,0,0
SPP,20150410,5.08,5.08,5.08,5.09,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150409,4.81,4.81,4.81,4.81,300,7.00,7.00,7.00,7.00,0,0,0
SPP,20150408,4.88,4.88,4.88,4.88,15000,7.10,7.10,7.10,7.10,0,0,0
SPP,20150407,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150403,4.95,4.95,4.95,4.95,7300,7.20,7.20,7.20,7.20,0,0,0
SPP,20150327,5.09,5.09,5.09,5.09,400,7.40,7.40,7.40,7.40,0,0,0
SPP,20150325,5.02,5.02,5.02,5.02,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150324,5.09,5.09,5.02,5.02,200,7.40,7.40,7.30,7.30,0,0,0
SPP,20150323,5.02,5.02,5.02,5.02,2300,7.30,7.30,7.30,7.30,0,0,0
SPP,20150320,5.09,5.09,5.02,5.02,3000,7.40,7.40,7.30,7.30,0,0,0
SPP,20150319,5.09,5.09,5.09,5.09,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150318,5.16,5.16,5.16,5.16,100,7.50,7.50,7.50,7.50,0,0,0
SPP,20150313,5.02,5.02,5.02,5.02,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150312,4.95,4.95,4.95,4.95,2900,7.20,7.20,7.20,7.20,0,0,0
SPP,20150311,4.95,4.95,4.95,4.95,3100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150309,5.09,5.09,5.09,5.09,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150306,5.16,5.16,5.16,5.16,1000,7.50,7.50,7.50,7.50,0,0,0
SPP,20150305,5.02,5.16,5.02,5.16,10100,7.30,7.50,7.30,7.50,0,0,0
SPP,20150304,5.02,5.02,5.02,5.02,3000,7.30,7.30,7.30,7.30,0,0,0
SPP,20150303,4.95,5.02,4.95,5.02,4100,7.20,7.30,7.20,7.30,0,0,0
SPP,20150302,5.02,5.02,5.02,5.02,3100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150227,5.02,5.02,5.02,5.02,1000,7.30,7.30,7.30,7.30,0,0,0
SPP,20150226,5.08,5.08,5.02,5.02,1100,7.40,7.40,7.30,7.30,0,0,0
SPP,20150225,4.95,4.95,4.81,4.81,3150,7.20,7.20,7.00,7.00,0,0,0
SPP,20150224,4.81,4.81,4.81,4.81,2000,7.00,7.00,7.00,7.00,0,0,0
SPP,20150212,4.95,4.95,4.95,4.95,1000,7.20,7.20,7.20,7.20,0,0,0
SPP,20150211,5.02,5.02,5.02,5.02,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150209,4.54,5.02,4.54,4.95,2700,6.60,7.30,6.60,7.20,0,0,0
SPP,20150206,5.02,5.02,5.02,5.02,3000,7.30,7.30,7.30,7.30,0,0,0
SPP,20150205,4.95,5.02,4.95,5.02,2000,7.20,7.30,7.20,7.30,0,0,0
SPP,20150204,5.02,5.02,5.02,5.02,900,7.30,7.30,7.30,7.30,0,0,0
SPP,20150129,5.09,5.16,5.02,5.02,2200,7.40,7.50,7.30,7.30,0,0,0
SPP,20150127,5.02,5.02,5.02,5.02,6100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150126,5.09,5.09,5.09,5.09,5000,7.40,7.40,7.40,7.40,0,0,0
SPP,20150123,5.09,5.09,5.09,5.09,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150122,5.02,5.02,5.02,5.02,2400,7.30,7.30,7.30,7.30,0,0,0
SPP,20150121,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150120,5.02,5.09,5.02,5.02,21400,7.30,7.40,7.30,7.30,0,0,0
SPP,20150119,5.16,5.16,5.02,5.02,2300,7.50,7.50,7.30,7.30,0,0,0
SPP,20150116,5.02,5.02,5.02,5.02,5800,7.30,7.30,7.30,7.30,0,0,0
SPP,20150115,5.09,5.09,5.02,5.02,1000,7.40,7.40,7.30,7.30,0,0,0
SPP,20150114,5.23,5.23,5.09,5.09,1300,7.60,7.60,7.40,7.40,0,0,0
SPP,20150113,5.23,5.23,5.23,5.23,400,7.60,7.60,7.60,7.60,0,0,0
SPP,20150112,5.02,5.23,5.02,5.23,1600,7.30,7.60,7.30,7.60,0,0,0
SPP,20150109,5.30,5.30,5.09,5.09,500,7.70,7.70,7.40,7.40,0,0,0
SPP,20150108,5.09,5.09,5.09,5.09,200,7.40,7.40,7.40,7.40,0,0,0
SPP,20150107,5.02,5.09,5.02,5.09,900,7.30,7.40,7.30,7.40,0,0,0
SPP,20150106,5.16,5.16,4.95,5.16,7100,7.50,7.50,7.20,7.50,0,0,0
SPP,20150105,5.16,5.77,5.16,5.16,9000,7.50,8.40,7.50,7.50,0,0,0
SPP,20141230,5.09,5.43,5.09,5.43,2200,7.40,7.90,7.40,7.90,0,0,0
SPP,20141229,5.09,5.09,4.95,4.95,2100,7.40,7.40,7.20,7.20,0,0,0
SPP,20141226,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141225,5.23,5.23,5.23,5.23,2100,7.60,7.60,7.60,7.60,0,0,0
SPP,20141223,4.95,5.23,4.95,5.23,3100,7.20,7.60,7.20,7.60,0,0,0
SPP,20141222,5.30,5.57,5.16,5.16,28000,7.70,8.10,7.50,7.50,0,0,0
SPP,20141219,5.02,5.09,5.02,5.09,2300,7.30,7.40,7.30,7.40,0,0,0
SPP,20141218,4.88,5.36,4.88,5.36,6443,7.10,7.80,7.10,7.80,0,0,0
SPP,20141217,5.02,5.44,4.88,4.88,25800,7.30,7.90,7.10,7.10,0,0,0
SPP,20141216,5.16,5.16,5.16,5.16,18900,7.50,7.50,7.50,7.50,0,0,0
SPP,20141215,5.51,5.51,5.16,5.16,5300,8.00,8.00,7.50,7.50,0,0,0
SPP,20141212,5.09,5.37,5.09,5.23,7000,7.40,7.80,7.40,7.60,0,0,0
SPP,20141211,5.02,5.23,4.95,5.23,40400,7.30,7.60,7.20,7.60,0,0,0
SPP,20141210,5.43,5.43,5.02,5.02,600,7.90,7.90,7.30,7.30,0,0,0
SPP,20141209,5.22,5.43,4.95,5.43,43500,7.60,7.90,7.20,7.90,0,0,0
SPP,20141208,5.57,5.57,5.37,5.50,3800,8.10,8.10,7.80,8.00,0,0,0
SPP,20141205,5.85,5.85,5.78,5.78,16300,8.50,8.50,8.40,8.40,0,0,0
SPP,20141204,5.91,5.91,5.57,5.71,14500,8.60,8.60,8.10,8.30,0,0,0
SPP,20141203,4.95,5.43,4.95,5.43,147500,7.20,7.90,7.20,7.90,0,0,0
SPP,20141202,4.88,4.95,4.88,4.95,8600,7.10,7.20,7.10,7.20,0,0,0
SPP,20141201,4.88,4.88,4.88,4.88,11000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141128,4.95,4.95,4.88,4.88,7000,7.20,7.20,7.10,7.10,0,0,0
SPP,20141126,4.81,4.95,4.81,4.95,13200,7.00,7.20,7.00,7.20,0,0,0
SPP,20141125,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141124,4.81,4.88,4.74,4.88,4100,7.00,7.10,6.90,7.10,0,0,0
SPP,20141121,4.95,4.95,4.95,4.95,3100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141120,4.88,4.95,4.88,4.95,1150,7.10,7.20,7.10,7.20,0,0,0
SPP,20141119,4.88,4.88,4.88,4.88,2000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141118,4.88,4.88,4.88,4.88,15500,7.10,7.10,7.10,7.10,0,0,0
SPP,20141117,4.88,4.88,4.88,4.88,10000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141114,4.74,4.81,4.74,4.81,32600,6.90,7.00,6.90,7.00,0,0,0
SPP,20141113,4.81,4.88,4.81,4.88,2500,7.00,7.10,7.00,7.10,0,0,0
SPP,20141112,4.74,4.88,4.74,4.88,1000,6.90,7.10,6.90,7.10,0,0,0
SPP,20141111,4.74,4.88,4.74,4.88,9400,6.90,7.10,6.90,7.10,0,0,0
SPP,20141106,4.89,4.89,4.89,4.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20141105,4.95,4.95,4.67,4.68,12950,7.20,7.20,6.80,6.80,0,0,0
SPP,20141104,4.67,4.95,4.67,4.95,1200,6.80,7.20,6.80,7.20,0,0,0
SPP,20141031,4.88,4.88,4.88,4.88,5000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141029,4.81,4.81,4.81,4.81,5000,7.00,7.00,7.00,7.00,0,0,0
SPP,20141028,4.81,4.81,4.81,4.81,5000,7.00,7.00,7.00,7.00,0,0,0
SPP,20141027,4.96,4.96,4.96,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141024,4.68,4.68,4.68,4.68,50,6.80,6.80,6.80,6.80,0,0,0
SPP,20141022,4.67,4.67,4.67,4.68,400,6.80,6.80,6.80,6.80,0,0,0
SPP,20141020,4.95,4.95,4.95,4.95,350,7.20,7.20,7.20,7.20,0,0,0
SPP,20141016,4.81,4.95,4.74,4.95,16600,7.00,7.20,6.90,7.20,0,0,0
SPP,20141015,4.88,5.02,4.81,5.02,5300,7.10,7.30,7.00,7.30,0,0,0
SPP,20141014,5.02,5.02,4.95,4.95,2900,7.30,7.30,7.20,7.20,0,0,0
SPP,20141013,4.95,5.02,4.95,5.02,1100,7.20,7.30,7.20,7.30,0,0,0
SPP,20141010,5.02,5.02,4.95,4.95,11100,7.30,7.30,7.20,7.20,0,0,0
SPP,20141009,4.95,5.09,4.95,5.09,8100,7.20,7.40,7.20,7.40,0,0,0
SPP,20141008,5.09,5.09,5.02,5.02,19800,7.40,7.40,7.30,7.30,0,0,0
SPP,20141007,5.02,5.09,5.02,5.09,11400,7.30,7.40,7.30,7.40,0,0,0
SPP,20141006,5.02,5.02,5.02,5.02,21000,7.30,7.30,7.30,7.30,0,0,0
SPP,20141003,5.02,5.02,5.02,5.02,5000,7.30,7.30,7.30,7.30,0,0,0
SPP,20141002,4.95,4.95,4.95,4.95,14100,7.20,7.20,7.20,7.20,0,0,0
SPP,20140930,4.95,4.95,4.95,4.95,200,7.20,7.20,7.20,7.20,0,0,0
SPP,20140929,4.88,4.88,4.88,4.88,500,7.10,7.10,7.10,7.10,0,0,0
SPP,20140925,4.88,5.02,4.81,5.02,16000,7.10,7.30,7.00,7.30,0,0,0
SPP,20140923,4.95,5.02,4.81,5.02,23600,7.20,7.30,7.00,7.30,0,0,0
SPP,20140922,4.95,4.95,4.88,4.88,3400,7.20,7.20,7.10,7.10,0,100,0
SPP,20140919,4.81,4.95,4.81,4.95,400,7.00,7.20,7.00,7.20,0,0,0
SPP,20140918,4.81,4.95,4.81,4.81,11900,7.00,7.20,7.00,7.00,0,0,0
SPP,20140917,4.81,4.81,4.81,4.81,2400,7.00,7.00,7.00,7.00,0,0,0
SPP,20140916,4.81,4.81,4.81,4.81,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140915,4.95,5.02,4.95,4.95,16500,7.20,7.30,7.20,7.20,0,0,0
SPP,20140912,4.88,5.09,4.88,4.88,26100,7.10,7.40,7.10,7.10,0,0,0
SPP,20140910,4.67,4.88,4.67,4.88,20500,6.80,7.10,6.80,7.10,0,0,0
SPP,20140909,4.81,4.95,4.74,4.74,30600,7.00,7.20,6.90,6.90,0,0,0
SPP,20140908,4.95,4.95,4.95,4.95,5400,7.20,7.20,7.20,7.20,0,0,0
SPP,20140904,5.02,5.02,5.02,5.02,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20140903,5.02,5.02,4.95,5.02,900,7.30,7.30,7.20,7.30,0,0,0
SPP,20140829,4.81,4.95,4.81,4.95,17600,7.00,7.20,7.00,7.20,0,0,0
SPP,20140828,4.88,4.88,4.81,4.81,27000,7.10,7.10,7.00,7.00,0,0,0
SPP,20140827,5.02,5.02,4.95,4.95,1120,7.30,7.30,7.20,7.20,0,0,0
SPP,20140826,4.81,4.95,4.81,4.95,21800,7.00,7.20,7.00,7.20,0,0,0
SPP,20140825,5.02,5.02,4.81,4.81,1750,7.30,7.30,7.00,7.00,0,0,0
SPP,20140822,5.09,5.09,5.09,5.09,800,7.40,7.40,7.40,7.40,0,0,0
SPP,20140821,4.74,5.08,4.74,5.09,27900,6.90,7.40,6.90,7.40,0,0,0
SPP,20140820,4.74,4.74,4.74,4.74,5700,6.90,6.90,6.90,6.90,0,0,0
SPP,20140819,4.81,4.81,4.74,4.74,10100,7.00,7.00,6.90,6.90,0,0,0
SPP,20140818,4.68,4.75,4.68,4.74,19000,6.80,6.90,6.80,6.90,0,0,0
SPP,20140815,4.74,4.74,4.67,4.68,21300,6.90,6.90,6.80,6.80,0,0,0
SPP,20140814,4.81,4.81,4.81,4.81,5000,7.00,7.00,7.00,7.00,0,0,0
SPP,20140813,4.67,4.74,4.67,4.74,4000,6.80,6.90,6.80,6.90,0,0,0
SPP,20140807,4.81,4.81,4.81,4.81,3400,7.00,7.00,7.00,7.00,0,0,0
SPP,20140806,4.81,4.88,4.81,4.88,12200,7.00,7.10,7.00,7.10,0,0,0
SPP,20140805,4.81,4.88,4.81,4.88,9600,7.00,7.10,7.00,7.10,0,0,0
SPP,20140804,4.82,4.82,4.75,4.81,22300,7.00,7.00,6.90,7.00,0,0,0
SPP,20140801,4.68,4.68,4.68,4.68,1000,6.80,6.80,6.80,6.80,0,0,0
SPP,20140731,4.68,4.68,4.68,4.68,3800,6.80,6.80,6.80,6.80,0,0,0
SPP,20140730,4.67,4.67,4.67,4.68,1200,6.80,6.80,6.80,6.80,0,0,0
SPP,20140729,4.74,4.74,4.74,4.74,500,6.90,6.90,6.90,6.90,0,0,0
SPP,20140728,4.81,4.81,4.74,4.74,2900,7.00,7.00,6.90,6.90,0,0,0
SPP,20140723,4.81,4.95,4.81,4.81,9600,7.00,7.20,7.00,7.00,0,0,0
SPP,20140722,4.88,5.02,4.81,4.95,3100,7.10,7.30,7.00,7.20,0,0,0
SPP,20140721,4.95,4.95,4.81,4.81,9000,7.20,7.20,7.00,7.00,0,0,0
SPP,20140718,4.88,4.95,4.54,4.95,4900,7.10,7.20,6.60,7.20,0,0,0
SPP,20140717,4.88,4.88,4.88,4.88,500,7.10,7.10,7.10,7.10,0,0,0
SPP,20140716,4.88,4.88,4.88,4.88,3750,7.10,7.10,7.10,7.10,0,0,0
SPP,20140715,4.88,4.88,4.88,4.88,1800,7.10,7.10,7.10,7.10,0,0,0
SPP,20140714,4.81,4.81,4.81,4.81,600,7.00,7.00,7.00,7.00,0,0,0
SPP,20140710,4.95,4.95,4.81,4.81,5000,7.20,7.20,7.00,7.00,0,0,0
SPP,20140709,4.95,4.95,4.95,4.95,4400,7.20,7.20,7.20,7.20,0,0,0
SPP,20140708,4.95,4.95,4.95,4.95,2150,7.20,7.20,7.20,7.20,0,0,0
SPP,20140707,5.02,5.02,5.02,5.02,300,7.30,7.30,7.30,7.30,0,0,0
SPP,20140703,5.02,5.02,5.02,5.02,4000,7.30,7.30,7.30,7.30,0,0,0
SPP,20140702,4.81,4.81,4.81,4.81,1900,7.00,7.00,7.00,7.00,0,0,0
SPP,20140701,4.95,4.95,4.88,4.88,1200,7.20,7.20,7.10,7.10,0,0,0
SPP,20140630,4.95,4.95,4.95,4.95,900,7.20,7.20,7.20,7.20,0,0,0
SPP,20140627,4.88,4.88,4.88,4.88,4400,7.10,7.10,7.10,7.10,0,0,0
SPP,20140626,5.02,5.02,4.88,4.95,6400,7.30,7.30,7.10,7.20,0,0,0
SPP,20140625,4.81,5.09,4.81,4.81,10400,7.00,7.40,7.00,7.00,0,0,0
SPP,20140624,4.81,5.09,4.81,4.88,19800,7.00,7.40,7.00,7.10,0,0,500
SPP,20140620,4.88,4.88,4.88,4.88,900,7.10,7.10,7.10,7.10,0,0,0
SPP,20140619,4.88,4.88,4.88,4.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20140618,4.95,4.95,4.95,4.95,50,7.20,7.20,7.20,7.20,0,0,0
SPP,20140617,4.95,4.95,4.95,4.95,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20140616,5.02,5.02,5.02,5.02,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20140613,4.81,4.88,4.81,4.88,5800,7.00,7.10,7.00,7.10,0,0,0
SPP,20140612,4.81,4.81,4.81,4.81,18400,7.00,7.00,7.00,7.00,0,0,0
