<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20150304,4.08,4.08,3.99,3.99,7570,4.60,4.60,4.50,4.50,0,0,0
VID,20150303,3.91,4.09,3.91,4.08,26500,4.40,4.60,4.40,4.60,0,0,0
VID,20150302,4.00,4.00,3.82,3.91,104890,4.50,4.50,4.30,4.40,0,0,0
VID,20150227,3.91,4.00,3.82,3.82,20540,4.40,4.50,4.30,4.30,0,0,0
VID,20150226,3.81,3.99,3.81,3.91,25810,4.30,4.50,4.30,4.40,0,0,0
VID,20150225,4.26,4.26,3.99,3.99,14700,4.80,4.80,4.50,4.50,0,8000,0
VID,20150224,4.08,4.26,3.99,4.26,31040,4.60,4.80,4.50,4.80,0,5880,0
VID,20150213,4.00,4.18,4.00,4.08,89870,4.50,4.70,4.50,4.60,0,0,0
VID,20150212,3.91,3.91,3.91,3.91,60960,4.40,4.40,4.40,4.40,0,0,0
VID,20150211,3.82,3.91,3.73,3.73,53830,4.30,4.40,4.20,4.20,0,0,0
VID,20150210,3.82,3.91,3.73,3.73,52030,4.30,4.40,4.20,4.20,0,0,0
VID,20150209,3.91,3.91,3.82,3.82,36310,4.40,4.40,4.30,4.30,0,0,0
VID,20150206,3.91,3.91,3.82,3.91,35950,4.40,4.40,4.30,4.40,0,0,0
VID,20150205,3.64,3.73,3.64,3.73,40370,4.10,4.20,4.10,4.20,0,0,0
VID,20150204,3.64,3.64,3.55,3.55,24010,4.10,4.10,4.00,4.00,0,0,0
VID,20150203,3.55,3.55,3.55,3.55,1000,4.00,4.00,4.00,4.00,0,0,0
VID,20150202,3.64,3.73,3.64,3.73,7010,4.10,4.20,4.10,4.20,0,0,0
VID,20150130,3.64,3.73,3.64,3.73,10020,4.10,4.20,4.10,4.20,0,0,0
VID,20150129,3.64,3.73,3.64,3.73,3810,4.10,4.20,4.10,4.20,0,0,0
VID,20150128,3.64,3.64,3.64,3.64,17010,4.10,4.10,4.10,4.10,0,0,0
VID,20150127,3.73,3.73,3.64,3.64,54000,4.20,4.20,4.10,4.10,0,0,0
VID,20150126,3.82,3.82,3.55,3.82,8760,4.30,4.30,4.00,4.30,0,0,570
VID,20150123,3.55,3.82,3.55,3.82,41820,4.00,4.30,4.00,4.30,0,0,7320
VID,20150122,3.73,3.73,3.64,3.73,121750,4.20,4.20,4.10,4.20,0,2590,0
VID,20150121,3.73,3.73,3.64,3.73,12310,4.20,4.20,4.10,4.20,0,0,0
VID,20150120,3.82,3.82,3.55,3.73,490,4.30,4.30,4.00,4.20,0,0,0
VID,20150119,3.73,3.73,3.73,3.73,10,4.20,4.20,4.20,4.20,0,0,0
VID,20150116,3.64,3.73,3.64,3.73,23320,4.10,4.20,4.10,4.20,0,7320,0
VID,20150115,3.64,3.73,3.64,3.73,6590,4.10,4.20,4.10,4.20,0,0,0
VID,20150114,3.55,3.64,3.55,3.64,20210,4.00,4.10,4.00,4.10,0,0,0
VID,20150113,3.55,3.73,3.55,3.73,46300,4.00,4.20,4.00,4.20,0,0,0
VID,20150112,3.64,3.73,3.64,3.64,12010,4.10,4.20,4.10,4.10,0,0,0
VID,20150109,3.64,3.64,3.64,3.64,2620,4.10,4.10,4.10,4.10,0,0,0
VID,20150108,3.64,3.73,3.55,3.64,8640,4.10,4.20,4.00,4.10,0,0,0
VID,20150107,3.73,3.73,3.73,3.73,30,4.20,4.20,4.20,4.20,0,0,0
VID,20150106,3.73,3.73,3.55,3.73,3680,4.20,4.20,4.00,4.20,0,0,0
VID,20150105,3.73,3.82,3.64,3.73,13000,4.20,4.30,4.10,4.20,0,0,0
VID,20141231,3.73,3.73,3.64,3.64,1190,4.20,4.20,4.10,4.10,0,0,0
VID,20141230,3.73,3.73,3.46,3.55,6010,4.20,4.20,3.90,4.00,0,0,0
VID,20141229,3.64,3.64,3.55,3.55,108480,4.10,4.10,4.00,4.00,0,0,0
VID,20141226,3.46,3.55,3.46,3.46,34330,3.90,4.00,3.90,3.90,250000,0,0
VID,20141225,3.64,3.73,3.55,3.55,61600,4.10,4.20,4.00,4.00,0,0,0
VID,20141224,3.64,3.64,3.64,3.64,60220,4.10,4.10,4.10,4.10,390000,0,0
VID,20141223,3.64,3.73,3.64,3.64,65780,4.10,4.20,4.10,4.10,0,0,0
VID,20141222,3.55,3.73,3.55,3.64,79260,4.00,4.20,4.00,4.10,0,0,0
VID,20141219,3.64,3.64,3.55,3.55,141900,4.10,4.10,4.00,4.00,0,0,0
VID,20141218,3.55,3.55,3.46,3.46,3420,4.00,4.00,3.90,3.90,0,0,0
VID,20141217,3.55,3.55,3.37,3.37,68810,4.00,4.00,3.80,3.80,0,0,0
VID,20141216,3.73,3.73,3.55,3.55,35950,4.20,4.20,4.00,4.00,0,0,0
VID,20141215,3.46,3.64,3.46,3.64,11930,3.90,4.10,3.90,4.10,0,0,0
VID,20141212,3.64,3.64,3.55,3.55,12220,4.10,4.10,4.00,4.00,0,0,0
VID,20141211,3.64,3.64,3.55,3.55,23070,4.10,4.10,4.00,4.00,0,0,0
VID,20141210,3.73,3.73,3.55,3.73,46010,4.20,4.20,4.00,4.20,0,0,0
VID,20141209,3.64,3.73,3.55,3.73,24360,4.10,4.20,4.00,4.20,0,0,0
VID,20141208,3.73,3.73,3.46,3.64,66610,4.20,4.20,3.90,4.10,0,7650,0
VID,20141205,3.73,3.73,3.64,3.64,5650,4.20,4.20,4.10,4.10,0,0,0
VID,20141204,3.55,3.64,3.55,3.64,59000,4.00,4.10,4.00,4.10,0,4000,0
VID,20141203,3.46,3.55,3.46,3.55,13040,3.90,4.00,3.90,4.00,0,0,0
VID,20141202,3.46,3.55,3.46,3.55,24310,3.90,4.00,3.90,4.00,0,0,0
VID,20141201,3.37,3.55,3.37,3.46,14990,3.80,4.00,3.80,3.90,0,0,0
VID,20141128,3.46,3.55,3.46,3.46,13760,3.90,4.00,3.90,3.90,0,0,0
VID,20141127,3.55,3.55,3.46,3.46,30870,4.00,4.00,3.90,3.90,0,0,0
VID,20141126,3.46,3.55,3.46,3.46,10930,3.90,4.00,3.90,3.90,0,0,0
VID,20141125,3.55,3.55,3.46,3.55,3230,4.00,4.00,3.90,4.00,0,1020,0
VID,20141124,3.46,3.55,3.37,3.55,55220,3.90,4.00,3.80,4.00,0,0,0
VID,20141121,3.46,3.55,3.46,3.46,22560,3.90,4.00,3.90,3.90,0,0,0
VID,20141120,3.46,3.55,3.46,3.55,24210,3.90,4.00,3.90,4.00,0,0,0
VID,20141119,3.55,3.55,3.46,3.46,49440,4.00,4.00,3.90,3.90,0,0,0
VID,20141118,3.46,3.55,3.46,3.55,24690,3.90,4.00,3.90,4.00,0,0,0
VID,20141117,3.55,3.55,3.46,3.46,34440,4.00,4.00,3.90,3.90,0,0,0
VID,20141114,3.55,3.55,3.46,3.55,1080,4.00,4.00,3.90,4.00,0,0,0
VID,20141113,3.55,3.55,3.55,3.55,9450,4.00,4.00,4.00,4.00,0,0,0
VID,20141112,3.46,3.64,3.46,3.64,2640,3.90,4.10,3.90,4.10,0,0,0
VID,20141111,3.55,3.64,3.55,3.55,3200,4.00,4.10,4.00,4.00,0,0,0
VID,20141110,3.73,3.73,3.55,3.64,3680,4.20,4.20,4.00,4.10,0,0,0
VID,20141107,3.64,3.64,3.64,3.64,6910,4.10,4.10,4.10,4.10,0,0,0
VID,20141106,3.55,3.64,3.55,3.64,3720,4.00,4.10,4.00,4.10,0,0,0
VID,20141105,3.55,3.55,3.46,3.55,19310,4.00,4.00,3.90,4.00,0,0,0
VID,20141104,3.55,3.64,3.46,3.64,6970,4.00,4.10,3.90,4.10,0,0,0
VID,20141103,3.73,3.73,3.46,3.55,16880,4.20,4.20,3.90,4.00,0,0,0
VID,20141031,3.55,3.64,3.46,3.64,11820,4.00,4.10,3.90,4.10,0,0,0
VID,20141030,3.37,3.55,3.37,3.55,26970,3.80,4.00,3.80,4.00,0,0,0
VID,20141029,3.55,3.64,3.46,3.46,71020,4.00,4.10,3.90,3.90,0,0,0
VID,20141028,3.55,3.64,3.37,3.46,316000,4.00,4.10,3.80,3.90,0,0,0
VID,20141027,3.73,3.73,3.46,3.46,105800,4.20,4.20,3.90,3.90,0,0,0
VID,20141024,3.73,3.82,3.55,3.64,66870,4.20,4.30,4.00,4.10,0,0,0
VID,20141023,3.82,3.91,3.73,3.82,91260,4.30,4.40,4.20,4.30,0,0,0
VID,20141022,3.82,3.91,3.82,3.91,2250,4.30,4.40,4.30,4.40,0,0,0
VID,20141021,3.82,3.91,3.73,3.82,17040,4.30,4.40,4.20,4.30,0,0,0
VID,20141020,4.00,4.00,3.73,3.73,12840,4.50,4.50,4.20,4.20,0,0,0
VID,20141017,3.82,3.91,3.73,3.82,35120,4.30,4.40,4.20,4.30,0,0,0
VID,20141016,3.99,3.99,3.81,3.82,117210,4.50,4.50,4.30,4.30,0,0,0
VID,20141015,3.99,3.99,3.90,3.99,47360,4.50,4.50,4.40,4.50,0,0,0
VID,20141014,3.99,4.08,3.99,3.99,65410,4.50,4.60,4.50,4.50,0,0,0
VID,20141013,3.90,4.08,3.90,4.08,92890,4.40,4.60,4.40,4.60,0,0,0
VID,20141010,3.99,4.08,3.90,3.99,134440,4.50,4.60,4.40,4.50,0,0,0
VID,20141009,4.08,4.08,3.90,3.99,32820,4.60,4.60,4.40,4.50,0,0,0
VID,20141008,4.00,4.09,3.82,4.08,123550,4.50,4.60,4.30,4.60,0,0,0
VID,20141007,3.91,4.00,3.73,3.91,117870,4.40,4.50,4.20,4.40,0,0,0
VID,20141006,3.73,3.91,3.73,3.82,58950,4.20,4.40,4.20,4.30,0,0,0
VID,20141003,3.82,3.91,3.73,3.82,13580,4.30,4.40,4.20,4.30,0,0,0
VID,20141002,3.82,3.91,3.73,3.91,37780,4.30,4.40,4.20,4.40,0,0,0
VID,20141001,3.73,3.91,3.73,3.82,11050,4.20,4.40,4.20,4.30,0,0,0
VID,20140930,3.73,3.82,3.73,3.73,3490,4.20,4.30,4.20,4.20,0,0,0
VID,20140929,3.82,3.91,3.64,3.82,41240,4.30,4.40,4.10,4.30,0,0,0
VID,20140926,3.91,3.91,3.73,3.82,47900,4.40,4.40,4.20,4.30,0,0,0
VID,20140925,3.82,3.91,3.82,3.91,860,4.30,4.40,4.30,4.40,0,0,0
VID,20140924,3.82,3.91,3.82,3.82,33800,4.30,4.40,4.30,4.30,0,0,0
VID,20140923,3.90,3.90,3.81,3.91,30640,4.40,4.40,4.30,4.40,0,0,0
VID,20140922,3.99,3.99,3.81,3.99,30080,4.50,4.50,4.30,4.50,0,0,0
VID,20140919,3.99,4.08,3.90,3.99,43620,4.50,4.60,4.40,4.50,0,0,0
VID,20140918,3.91,4.09,3.91,3.99,319220,4.40,4.60,4.40,4.50,0,0,800
VID,20140917,3.82,3.91,3.82,3.91,60060,4.30,4.40,4.30,4.40,0,0,0
VID,20140916,3.82,3.82,3.73,3.82,25540,4.30,4.30,4.20,4.30,0,0,200
VID,20140915,3.82,3.91,3.73,3.73,102610,4.30,4.40,4.20,4.20,0,0,0
VID,20140912,3.82,3.91,3.64,3.82,91140,4.30,4.40,4.10,4.30,0,0,0
VID,20140911,3.82,3.82,3.73,3.82,35050,4.30,4.30,4.20,4.30,0,0,0
VID,20140910,3.64,3.82,3.64,3.64,44220,4.10,4.30,4.10,4.10,0,0,0
VID,20140909,3.82,3.82,3.64,3.64,108120,4.30,4.30,4.10,4.10,0,500,0
VID,20140908,3.82,4.00,3.82,3.91,83890,4.30,4.50,4.30,4.40,0,0,0
VID,20140905,3.82,3.82,3.73,3.82,27510,4.30,4.30,4.20,4.30,0,0,0
VID,20140904,3.82,3.91,3.73,3.82,77030,4.30,4.40,4.20,4.30,0,0,0
VID,20140903,3.82,3.82,3.73,3.82,95930,4.30,4.30,4.20,4.30,0,0,800
VID,20140829,3.73,3.82,3.73,3.73,30400,4.20,4.30,4.20,4.20,0,0,0
VID,20140828,3.73,3.82,3.64,3.73,46930,4.20,4.30,4.10,4.20,0,0,0
VID,20140827,3.82,3.91,3.64,3.73,142790,4.30,4.40,4.10,4.20,0,800,0
VID,20140826,3.73,4.00,3.73,3.91,39690,4.20,4.50,4.20,4.40,0,0,0
VID,20140825,3.64,3.82,3.64,3.82,176620,4.10,4.30,4.10,4.30,0,0,1200
VID,20140822,3.64,3.73,3.64,3.64,54020,4.10,4.20,4.10,4.10,0,0,0
VID,20140821,3.73,3.82,3.64,3.73,53920,4.20,4.30,4.10,4.20,0,0,0
VID,20140820,3.64,3.82,3.64,3.73,24890,4.10,4.30,4.10,4.20,0,0,0
VID,20140819,3.82,3.82,3.64,3.73,176520,4.30,4.30,4.10,4.20,0,600,0
VID,20140818,3.55,3.91,3.55,3.91,358190,4.00,4.40,4.00,4.40,0,600,0
VID,20140815,3.81,3.81,3.81,3.82,106140,4.30,4.30,4.30,4.30,0,500,0
VID,20140814,4.08,4.08,4.08,4.08,76070,4.60,4.60,4.60,4.60,0,0,0
VID,20140813,4.26,4.44,4.26,4.35,114420,4.80,5.00,4.80,4.90,0,0,0
VID,20140812,4.26,4.35,4.26,4.26,21870,4.80,4.90,4.80,4.80,0,0,1430
VID,20140811,4.35,4.35,4.26,4.35,15110,4.90,4.90,4.80,4.90,0,0,0
VID,20140808,4.26,4.44,4.26,4.26,58130,4.80,5.00,4.80,4.80,0,0,0
VID,20140807,4.35,4.44,4.17,4.35,182560,4.90,5.00,4.70,4.90,0,0,0
VID,20140806,4.26,4.35,4.26,4.35,47010,4.80,4.90,4.80,4.90,0,0,0
VID,20140805,4.17,4.26,4.17,4.26,44150,4.70,4.80,4.70,4.80,0,0,0
VID,20140804,4.17,4.26,4.17,4.17,63640,4.70,4.80,4.70,4.70,0,0,0
VID,20140801,4.17,4.26,4.17,4.17,53000,4.70,4.80,4.70,4.70,0,0,0
VID,20140731,4.26,4.26,4.17,4.17,5670,4.80,4.80,4.70,4.70,0,0,0
VID,20140730,4.17,4.26,4.17,4.26,37720,4.70,4.80,4.70,4.80,0,0,0
VID,20140729,4.26,4.26,4.08,4.17,124860,4.80,4.80,4.60,4.70,0,0,0
VID,20140728,4.26,4.26,4.17,4.17,65220,4.80,4.80,4.70,4.70,0,0,0
VID,20140725,4.35,4.44,4.26,4.26,69450,4.90,5.00,4.80,4.80,0,0,0
VID,20140724,4.26,4.44,4.26,4.44,252190,4.80,5.00,4.80,5.00,0,0,0
VID,20140723,4.35,4.44,4.17,4.17,65080,4.90,5.00,4.70,4.70,0,0,0
VID,20140722,4.26,4.35,4.26,4.35,73910,4.80,4.90,4.80,4.90,0,0,0
VID,20140721,4.44,4.53,4.26,4.35,85670,5.00,5.10,4.80,4.90,0,0,700
VID,20140718,4.26,4.44,4.17,4.44,134010,4.80,5.00,4.70,5.00,0,0,0
VID,20140717,4.26,4.35,4.17,4.35,16880,4.80,4.90,4.70,4.90,0,0,0
VID,20140716,4.35,4.44,4.26,4.26,77220,4.90,5.00,4.80,4.80,0,0,0
VID,20140715,4.44,4.44,4.26,4.26,71560,5.00,5.00,4.80,4.80,0,0,0
VID,20140714,4.44,4.44,4.26,4.35,9550,5.00,5.00,4.80,4.90,0,0,0
VID,20140711,4.35,4.44,4.26,4.44,58160,4.90,5.00,4.80,5.00,0,700,0
VID,20140710,4.44,4.53,4.35,4.35,163350,5.00,5.10,4.90,4.90,0,0,0
VID,20140709,4.71,4.80,4.62,4.62,137020,5.30,5.40,5.20,5.20,0,0,0
VID,20140708,4.26,4.53,4.26,4.53,302560,4.80,5.10,4.80,5.10,0,0,0
VID,20140707,4.35,4.35,4.26,4.26,168940,4.90,4.90,4.80,4.80,0,0,0
VID,20140704,4.26,4.35,4.17,4.26,79940,4.80,4.90,4.70,4.80,0,0,0
VID,20140703,4.26,4.35,4.26,4.26,106290,4.80,4.90,4.80,4.80,0,0,0
VID,20140702,4.35,4.35,4.17,4.26,41040,4.90,4.90,4.70,4.80,0,0,0
VID,20140701,4.17,4.26,4.17,4.17,133530,4.70,4.80,4.70,4.70,0,0,0
VID,20140630,4.17,4.26,4.08,4.08,113750,4.70,4.80,4.60,4.60,0,0,0
VID,20140627,4.08,4.17,4.08,4.17,63270,4.60,4.70,4.60,4.70,0,0,0
VID,20140626,4.17,4.26,3.99,3.99,35440,4.70,4.80,4.50,4.50,0,0,0
VID,20140625,4.08,4.26,4.08,4.17,77700,4.60,4.80,4.60,4.70,0,0,0
VID,20140624,4.08,4.17,3.99,4.17,80120,4.60,4.70,4.50,4.70,0,0,0
VID,20140623,4.17,4.17,4.17,4.17,10000,4.70,4.70,4.70,4.70,0,0,0
VID,20140620,4.26,4.35,3.99,4.17,88620,4.80,4.90,4.50,4.70,0,0,0
VID,20140619,4.35,4.44,4.08,4.26,230960,4.90,5.00,4.60,4.80,0,0,280
VID,20140618,4.35,4.35,4.35,4.35,99370,4.90,4.90,4.90,4.90,0,0,0
VID,20140617,4.09,4.09,4.09,4.08,13380,4.60,4.60,4.60,4.60,0,0,0
VID,20140616,3.73,3.82,3.73,3.82,75930,4.20,4.30,4.20,4.30,0,0,0
VID,20140613,3.64,3.73,3.46,3.64,31910,4.10,4.20,3.90,4.10,0,0,0
VID,20140612,3.55,3.64,3.55,3.55,50220,4.00,4.10,4.00,4.00,0,0,0
VID,20140611,3.46,3.55,3.46,3.55,23790,3.90,4.00,3.90,4.00,0,0,0
VID,20140610,3.46,3.55,3.46,3.46,24700,3.90,4.00,3.90,3.90,0,0,0
VID,20140609,3.46,3.55,3.46,3.46,36460,3.90,4.00,3.90,3.90,0,1600,0
VID,20140606,3.37,3.46,3.37,3.46,37960,3.80,3.90,3.80,3.90,0,0,0
VID,20140605,3.37,3.46,3.19,3.46,27650,3.80,3.90,3.60,3.90,0,0,0
VID,20140604,3.46,3.46,3.37,3.37,42770,3.90,3.90,3.80,3.80,0,0,0
VID,20140603,3.37,3.55,3.37,3.55,66360,3.80,4.00,3.80,4.00,0,0,0
VID,20140602,3.55,3.55,3.37,3.37,27900,4.00,4.00,3.80,3.80,0,0,0
VID,20140530,3.55,3.55,3.46,3.46,27020,4.00,4.00,3.90,3.90,0,0,0
VID,20140529,3.55,3.64,3.46,3.55,75210,4.00,4.10,3.90,4.00,0,0,0
VID,20140528,3.64,3.64,3.55,3.55,70920,4.10,4.10,4.00,4.00,0,0,0
VID,20140527,3.64,3.73,3.55,3.64,107690,4.10,4.20,4.00,4.10,0,0,0
VID,20140526,3.55,3.64,3.55,3.55,43110,4.00,4.10,4.00,4.00,0,0,0
VID,20140523,3.73,3.73,3.55,3.64,77930,4.20,4.20,4.00,4.10,0,0,0
VID,20140522,3.73,3.82,3.55,3.73,159190,4.20,4.30,4.00,4.20,0,0,0
VID,20140521,3.46,3.64,3.37,3.64,113290,3.90,4.10,3.80,4.10,0,0,0
VID,20140520,3.46,3.55,3.37,3.46,56200,3.90,4.00,3.80,3.90,0,0,0
VID,20140519,3.19,3.46,3.19,3.46,48900,3.60,3.90,3.60,3.90,0,0,0
VID,20140516,3.02,3.29,3.02,3.28,41400,3.40,3.70,3.40,3.70,0,0,0
VID,20140515,3.28,3.46,3.10,3.11,136010,3.70,3.90,3.50,3.50,0,0,350
VID,20140514,3.02,3.29,3.02,3.28,76300,3.40,3.70,3.40,3.70,101500,0,0
VID,20140513,3.10,3.19,3.10,3.11,63540,3.50,3.60,3.50,3.50,0,0,0
VID,20140512,3.28,3.55,3.28,3.28,30500,3.70,4.00,3.70,3.70,130000,0,0
VID,20140509,3.37,3.55,3.37,3.46,184360,3.80,4.00,3.80,3.90,0,0,0
VID,20140508,3.73,3.73,3.55,3.55,81570,4.20,4.20,4.00,4.00,64000,0,0
VID,20140507,3.82,3.82,3.73,3.73,32140,4.30,4.30,4.20,4.20,0,0,0
VID,20140506,3.91,3.91,3.64,3.64,155920,4.40,4.40,4.10,4.10,60500,0,0
VID,20140505,4.08,4.08,3.81,3.91,157380,4.60,4.60,4.30,4.40,0,0,0
VID,20140429,4.08,4.26,4.08,4.08,13720,4.60,4.80,4.60,4.60,56000,0,0
VID,20140428,4.26,4.26,4.17,4.26,22030,4.80,4.80,4.70,4.80,20000,0,0
VID,20140425,4.17,4.35,4.17,4.26,129320,4.70,4.90,4.70,4.80,42000,0,0
VID,20140424,4.08,4.17,3.81,4.08,48970,4.60,4.70,4.30,4.60,20000,0,0
VID,20140423,4.44,4.44,4.08,4.08,176140,5.00,5.00,4.60,4.60,0,0,0
VID,20140422,4.35,4.53,4.17,4.35,189670,4.90,5.10,4.70,4.90,0,0,0
VID,20140421,4.52,4.61,4.43,4.44,72010,5.10,5.20,5.00,5.00,0,0,0
VID,20140418,4.79,4.79,4.52,4.70,121970,5.40,5.40,5.10,5.30,0,0,0
VID,20140417,4.88,4.97,4.79,4.79,75510,5.50,5.60,5.40,5.40,0,0,0
VID,20140416,4.79,4.97,4.52,4.79,147180,5.40,5.60,5.10,5.40,160000,270,0
VID,20140415,5.06,5.15,4.79,4.79,133470,5.70,5.80,5.40,5.40,0,0,0
VID,20140414,5.15,5.15,4.97,5.06,152770,5.80,5.80,5.60,5.70,0,5000,0
VID,20140411,5.33,5.33,5.15,5.15,182780,6.00,6.00,5.80,5.80,0,5010,0
VID,20140410,5.50,5.50,5.32,5.33,155940,6.20,6.20,6.00,6.00,0,0,0
VID,20140408,5.51,5.51,5.24,5.41,245660,6.20,6.20,5.90,6.10,0,0,0
VID,20140407,5.41,5.50,5.23,5.33,69330,6.10,6.20,5.90,6.00,0,1000,0
VID,20140404,5.41,5.59,5.32,5.41,265610,6.10,6.30,6.00,6.10,0,0,0
VID,20140403,5.59,5.59,5.41,5.59,254890,6.30,6.30,6.10,6.30,0,0,0
VID,20140402,6.04,6.04,5.50,5.50,405480,6.80,6.80,6.20,6.20,0,0,0
VID,20140401,5.85,5.85,5.77,5.86,615260,6.60,6.60,6.50,6.60,0,0,0
VID,20140331,5.68,5.68,5.50,5.50,180060,6.40,6.40,6.20,6.20,0,0,0
VID,20140328,5.68,5.68,5.41,5.68,342440,6.40,6.40,6.10,6.40,0,0,0
VID,20140327,5.59,5.59,5.32,5.59,164000,6.30,6.30,6.00,6.30,0,1000,0
VID,20140326,5.86,5.95,5.50,5.50,476190,6.60,6.70,6.20,6.20,0,0,0
VID,20140325,5.77,6.04,5.59,5.68,777240,6.50,6.80,6.30,6.40,0,0,0
VID,20140324,5.42,5.69,5.42,5.68,330240,6.10,6.40,6.10,6.40,0,0,0
VID,20140321,5.15,5.51,5.15,5.33,344960,5.80,6.20,5.80,6.00,0,0,0
VID,20140320,5.41,5.41,5.06,5.15,487690,6.10,6.10,5.70,5.80,0,0,0
VID,20140319,5.33,5.42,5.24,5.41,273040,6.00,6.10,5.90,6.10,0,0,0
VID,20140318,5.51,5.69,5.33,5.33,604070,6.20,6.40,6.00,6.00,0,0,0
VID,20140317,4.97,5.33,4.97,5.33,403750,5.60,6.00,5.60,6.00,0,0,0
VID,20140314,4.79,5.06,4.79,5.06,581760,5.40,5.70,5.40,5.70,0,0,0
VID,20140313,4.62,4.80,4.62,4.79,261000,5.20,5.40,5.20,5.40,0,0,0
VID,20140312,4.79,4.79,4.61,4.62,184940,5.40,5.40,5.20,5.20,0,0,0
VID,20140311,4.79,4.79,4.61,4.79,209710,5.40,5.40,5.20,5.40,0,0,0
VID,20140310,4.79,4.79,4.70,4.79,232640,5.40,5.40,5.30,5.40,0,0,0
VID,20140307,4.71,4.80,4.62,4.70,263180,5.30,5.40,5.20,5.30,0,0,0
VID,20140306,4.61,4.70,4.61,4.62,114390,5.20,5.30,5.20,5.20,0,0,0
VID,20140305,4.71,4.80,4.62,4.70,118060,5.30,5.40,5.20,5.30,0,0,0
VID,20140304,4.62,4.62,4.44,4.62,146540,5.20,5.20,5.00,5.20,0,0,0
VID,20140303,4.61,4.79,4.52,4.62,284460,5.20,5.40,5.10,5.20,0,0,0
VID,20140228,4.88,4.88,4.61,4.70,405080,5.50,5.50,5.20,5.30,0,0,0
VID,20140227,4.70,4.97,4.61,4.88,421650,5.30,5.60,5.20,5.50,0,0,0
VID,20140226,4.70,4.88,4.43,4.70,528840,5.30,5.50,5.00,5.30,0,0,15000
VID,20140225,4.88,4.88,4.70,4.70,798500,5.50,5.50,5.30,5.30,0,0,0
VID,20140224,5.06,5.15,4.97,4.97,340130,5.70,5.80,5.60,5.60,0,0,0
VID,20140221,4.80,4.89,4.62,4.88,695660,5.40,5.50,5.20,5.50,0,15000,0
VID,20140220,4.62,4.62,4.62,4.62,708680,5.20,5.20,5.20,5.20,0,0,0
VID,20140219,4.35,4.35,4.35,4.35,114020,4.90,4.90,4.90,4.90,0,0,0
VID,20140218,3.82,4.09,3.73,4.08,376110,4.30,4.60,4.20,4.60,0,0,0
VID,20140217,3.82,3.82,3.73,3.82,206870,4.30,4.30,4.20,4.30,0,0,0
VID,20140214,3.55,3.64,3.55,3.64,156230,4.00,4.10,4.00,4.10,0,0,0
VID,20140213,3.64,3.64,3.37,3.46,350830,4.10,4.10,3.80,3.90,0,0,0
VID,20140212,3.73,3.73,3.55,3.55,249500,4.20,4.20,4.00,4.00,0,0,0
VID,20140211,3.82,3.82,3.55,3.73,39850,4.30,4.30,4.00,4.20,0,0,0
VID,20140210,3.82,3.82,3.46,3.64,179240,4.30,4.30,3.90,4.10,0,0,0
VID,20140207,3.91,3.91,3.55,3.64,38310,4.40,4.40,4.00,4.10,0,0,0
VID,20140206,3.73,4.00,3.64,3.82,47670,4.20,4.50,4.10,4.30,0,0,0
VID,20140127,4.00,4.00,3.64,3.91,15460,4.50,4.50,4.10,4.40,0,0,0
VID,20140124,3.81,3.99,3.81,3.91,18130,4.30,4.50,4.30,4.40,0,0,0
VID,20140123,4.26,4.26,3.81,4.08,46160,4.80,4.80,4.30,4.60,0,0,0
VID,20140122,3.82,4.09,3.64,4.08,137610,4.30,4.60,4.10,4.60,0,0,0
VID,20140121,3.82,3.82,3.64,3.82,38630,4.30,4.30,4.10,4.30,0,0,0
VID,20140120,3.82,3.91,3.64,3.64,34670,4.30,4.40,4.10,4.10,0,0,0
VID,20140117,3.91,3.91,3.91,3.91,15660,4.40,4.40,4.40,4.40,0,0,0
VID,20140116,3.73,3.73,3.73,3.73,3260,4.20,4.20,4.20,4.20,0,0,0
VID,20140115,3.73,3.73,3.73,3.73,21340,4.20,4.20,4.20,4.20,0,0,0
VID,20140114,3.73,3.73,3.73,3.73,12370,4.20,4.20,4.20,4.20,0,0,0
VID,20140113,3.73,3.73,3.73,3.73,3030,4.20,4.20,4.20,4.20,0,0,0
VID,20140110,3.55,3.55,3.55,3.55,22700,4.00,4.00,4.00,4.00,0,0,0
VID,20140109,3.64,3.64,3.64,3.64,7410,4.10,4.10,4.10,4.10,0,0,0
VID,20140108,3.64,3.64,3.64,3.64,14200,4.10,4.10,4.10,4.10,0,0,0
VID,20140107,3.64,3.64,3.64,3.64,8410,4.10,4.10,4.10,4.10,0,0,0
VID,20140106,3.64,3.64,3.64,3.64,10420,4.10,4.10,4.10,4.10,0,0,0
VID,20140103,3.73,3.73,3.73,3.73,970,4.20,4.20,4.20,4.20,0,0,0
VID,20140102,3.73,3.73,3.73,3.73,1350,4.20,4.20,4.20,4.20,0,0,0
VID,20131231,3.55,3.55,3.55,3.55,9360,4.00,4.00,4.00,4.00,0,0,0
VID,20131230,3.64,3.64,3.64,3.64,5000,4.10,4.10,4.10,4.10,0,0,0
VID,20131227,3.82,3.82,3.82,3.82,11710,4.30,4.30,4.30,4.30,0,0,0
VID,20131226,3.82,3.82,3.82,3.82,4120,4.30,4.30,4.30,4.30,0,0,0
