<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNG,20140529,9.59,10.25,9.59,10.25,50,10.10,10.80,10.10,10.80,0,0,0
VNG,20140528,9.59,10.25,9.59,10.25,1020,10.10,10.80,10.10,10.80,0,0,0
VNG,20140523,9.50,10.25,9.50,10.25,30,10.00,10.80,10.00,10.80,0,0,0
VNG,20140522,10.15,10.15,10.15,10.16,10,10.70,10.70,10.70,10.70,0,0,0
VNG,20140519,9.49,9.49,9.49,9.49,10,10.00,10.00,10.00,10.00,0,0,0
VNG,20140516,8.64,9.21,8.64,9.21,1070,9.10,9.70,9.10,9.70,0,0,0
VNG,20140515,8.55,9.21,8.55,9.21,10900,9.00,9.70,9.00,9.70,0,0,0
VNG,20140514,9.12,9.12,9.12,9.12,60,9.60,9.60,9.60,9.60,0,0,0
VNG,20140513,8.55,8.55,8.55,8.55,20,9.00,9.00,9.00,9.00,0,0,0
VNG,20140512,9.12,9.12,9.12,9.12,30,9.60,9.60,9.60,9.60,0,0,0
VNG,20140509,9.78,9.78,9.78,9.78,50,10.30,10.30,10.30,10.30,0,0,0
VNG,20140508,9.78,10.44,9.78,10.44,70,10.30,11.00,10.30,11.00,0,0,0
VNG,20140507,10.44,10.44,10.44,10.44,50,11.00,11.00,11.00,11.00,0,0,0
VNG,20140506,9.97,10.44,9.97,10.44,40,10.50,11.00,10.50,11.00,0,0,0
VNG,20140505,10.63,10.63,10.63,10.63,300,11.20,11.20,11.20,11.20,0,0,0
VNG,20140429,10.63,10.63,10.63,10.63,20,11.20,11.20,11.20,11.20,0,0,0
VNG,20140425,10.07,10.07,10.07,10.06,100,10.60,10.60,10.60,10.60,2328860,0,0
VNG,20140424,10.73,10.73,10.73,10.73,2000,11.30,11.30,11.30,11.30,1708650,0,0
VNG,20140423,10.73,10.73,10.73,10.73,2000,11.30,11.30,11.30,11.30,3939510,0,0
VNG,20140422,10.64,10.73,10.64,10.73,1810,11.20,11.30,11.20,11.30,3237000,0,0
VNG,20140421,10.73,10.73,10.73,10.73,1000,11.30,11.30,11.30,11.30,0,0,0
VNG,20140418,10.44,10.73,10.44,10.73,8600,11.00,11.30,11.00,11.30,0,0,0
VNG,20140417,9.21,10.34,9.02,10.35,2510,9.70,10.90,9.50,10.90,0,0,0
VNG,20140416,8.55,9.69,8.55,9.68,12300,9.00,10.20,9.00,10.20,0,0,0
VNG,20140415,9.12,9.12,9.12,9.12,10,9.60,9.60,9.60,9.60,0,0,0
VNG,20140414,9.12,9.78,9.12,9.78,700,9.60,10.30,9.60,10.30,0,0,0
VNG,20140408,9.78,9.78,9.78,9.78,3790,10.30,10.30,10.30,10.30,0,0,0
VNG,20140407,9.78,10.44,9.78,9.78,5620,10.30,11.00,10.30,10.30,0,0,0
VNG,20140404,9.78,10.44,9.78,10.44,13450,10.30,11.00,10.30,11.00,67950,0,200
VNG,20140403,9.97,9.97,9.21,9.78,5340,10.50,10.50,9.70,10.30,240400,0,100
VNG,20140402,9.40,9.40,9.40,9.40,5600,9.90,9.90,9.90,9.90,1445490,0,0
VNG,20140401,8.83,8.83,8.83,8.83,46860,9.30,9.30,9.30,9.30,0,0,0
VNG,20140331,8.27,8.27,8.27,8.26,15570,8.70,8.70,8.70,8.70,0,0,0
VNG,20140328,7.78,7.78,7.78,7.79,10610,8.20,8.20,8.20,8.20,0,0,0
VNG,20140327,7.32,7.32,7.32,7.31,10100,7.70,7.70,7.70,7.70,0,0,0
VNG,20140326,6.84,6.84,6.84,6.84,230,7.20,7.20,7.20,7.20,0,0,0
VNG,20140325,6.46,6.46,6.46,6.46,10,6.80,6.80,6.80,6.80,0,0,0
VNG,20140324,6.08,6.08,6.08,6.08,1000,6.40,6.40,6.40,6.40,0,0,0
VNG,20140321,5.98,6.64,5.98,6.08,1510,6.30,7.00,6.30,6.40,0,0,0
VNG,20140320,6.37,6.37,6.37,6.36,500,6.70,6.70,6.70,6.70,0,0,0
VNG,20140319,6.84,6.84,6.84,6.84,20,7.20,7.20,7.20,7.20,0,0,0
VNG,20140318,7.03,7.03,6.65,6.65,330,7.40,7.40,7.00,7.00,0,0,0
VNG,20140317,6.65,6.65,6.08,6.65,10790,7.00,7.00,6.40,7.00,0,0,0
VNG,20140314,6.27,6.27,6.27,6.27,5740,6.60,6.60,6.60,6.60,0,0,0
VNG,20140313,5.89,5.89,5.89,5.89,2000,6.20,6.20,6.20,6.20,1120420,0,0
VNG,20140312,6.17,6.26,6.17,6.27,700,6.50,6.60,6.50,6.60,0,0,0
VNG,20140311,6.17,6.17,6.17,6.17,300,6.50,6.50,6.50,6.50,0,0,0
VNG,20140310,6.36,6.36,6.07,6.27,31220,6.70,6.70,6.40,6.60,495000,0,0
VNG,20140307,6.74,6.74,5.98,5.98,210,7.10,7.10,6.30,6.30,0,0,0
VNG,20140306,6.36,6.36,6.36,6.36,250,6.70,6.70,6.70,6.70,0,0,0
VNG,20140228,6.74,6.74,6.74,6.74,10,7.10,7.10,7.10,7.10,0,0,0
VNG,20140227,6.36,6.36,6.36,6.36,1000,6.70,6.70,6.70,6.70,0,0,0
VNG,20140225,5.99,5.99,5.99,5.98,100,6.30,6.30,6.30,6.30,0,0,0
VNG,20140224,6.27,6.27,6.27,6.27,14620,6.60,6.60,6.60,6.60,0,0,0
VNG,20140220,5.89,5.89,5.70,5.89,120,6.20,6.20,6.00,6.20,0,0,0
VNG,20140219,5.51,5.51,5.51,5.51,10,5.80,5.80,5.80,5.80,0,0,0
VNG,20140217,5.89,5.89,5.89,5.89,10,6.20,6.20,6.20,6.20,0,0,0
VNG,20140214,6.55,6.55,6.08,6.08,27580,6.90,6.90,6.40,6.40,0,0,14950
VNG,20140213,6.17,6.17,6.17,6.17,100,6.50,6.50,6.50,6.50,0,0,0
VNG,20140212,6.74,6.74,6.08,6.08,750,7.10,7.10,6.40,6.40,175250,0,50
VNG,20140211,6.74,6.74,6.36,6.36,5010,7.10,7.10,6.70,6.70,0,0,5000
VNG,20140210,6.36,6.36,6.36,6.36,100,6.70,6.70,6.70,6.70,0,0,0
VNG,20140207,6.55,6.55,6.55,6.55,1160,6.90,6.90,6.90,6.90,0,0,0
VNG,20140206,7.41,7.41,6.75,6.74,110,7.80,7.80,7.10,7.10,0,0,0
VNG,20140124,7.60,7.60,7.03,7.03,3300,8.00,8.00,7.40,7.40,0,0,0
VNG,20140123,7.40,7.40,7.02,7.41,28010,7.80,7.80,7.40,7.80,0,0,20000
VNG,20140122,6.93,6.93,6.93,6.93,29270,7.30,7.30,7.30,7.30,0,0,0
VNG,20140121,6.45,6.55,6.45,6.55,57710,6.80,6.90,6.80,6.90,0,0,51500
VNG,20140120,6.17,6.17,5.70,6.17,11120,6.50,6.50,6.00,6.50,0,0,0
VNG,20140117,5.80,5.99,5.80,5.79,6050,6.10,6.30,6.10,6.10,0,0,0
VNG,20140116,5.89,5.89,5.51,5.89,10530,6.20,6.20,5.80,6.20,0,0,0
VNG,20140115,5.61,5.89,5.51,5.51,3330,5.90,6.20,5.80,5.80,0,0,0
VNG,20140114,5.22,5.50,5.03,5.51,117460,5.50,5.80,5.30,5.80,0,0,105150
VNG,20140113,5.22,5.22,5.13,5.22,2050,5.50,5.50,5.40,5.50,0,0,1400
VNG,20140110,5.69,5.69,5.32,5.41,12370,6.00,6.00,5.60,5.70,0,0,0
VNG,20140109,5.42,5.42,5.42,5.41,10,5.70,5.70,5.70,5.70,0,0,0
VNG,20140108,5.12,5.12,5.12,5.13,16730,5.40,5.40,5.40,5.40,0,0,11400
VNG,20140107,4.56,4.84,4.56,4.84,7770,4.80,5.10,4.80,5.10,0,0,0
VNG,20140106,4.36,4.55,4.36,4.56,3390,4.60,4.80,4.60,4.80,0,0,0
VNG,20140103,4.74,4.74,4.27,4.27,210,5.00,5.00,4.50,4.50,0,0,0
VNG,20140102,4.37,4.84,4.37,4.46,33670,4.60,5.10,4.60,4.70,0,0,33610
VNG,20131231,4.84,4.84,4.56,4.56,30910,5.10,5.10,4.80,4.80,0,0,30860
VNG,20131230,5.04,5.04,4.75,4.75,1450,5.30,5.30,5.00,5.00,0,0,1240
VNG,20131227,5.13,5.13,4.94,4.94,37500,5.40,5.40,5.20,5.20,0,0,37500
VNG,20131226,5.32,5.32,5.13,5.13,30990,5.60,5.60,5.40,5.40,0,0,29700
VNG,20131225,5.32,5.32,5.22,5.32,9310,5.60,5.60,5.50,5.60,0,0,9300
VNG,20131224,5.32,5.32,5.32,5.32,14870,5.60,5.60,5.60,5.60,0,0,11160
VNG,20131223,5.32,5.32,5.32,5.32,3080,5.60,5.60,5.60,5.60,0,0,2990
VNG,20131220,5.70,5.70,5.32,5.32,6040,6.00,6.00,5.60,5.60,0,0,6000
VNG,20131219,5.70,5.79,5.70,5.70,16200,6.00,6.10,6.00,6.00,0,0,15200
VNG,20131218,5.89,5.89,5.79,5.79,57700,6.20,6.20,6.10,6.10,0,0,57700
VNG,20131217,6.27,6.27,6.17,6.17,5000,6.60,6.60,6.50,6.50,0,0,3990
VNG,20131216,6.27,6.27,6.27,6.27,6000,6.60,6.60,6.60,6.60,0,0,6000
VNG,20131213,6.27,6.27,6.27,6.27,500,6.60,6.60,6.60,6.60,0,0,500
VNG,20131210,6.27,6.27,6.27,6.27,1610,6.60,6.60,6.60,6.60,0,0,0
VNG,20131206,6.36,6.36,6.27,6.27,880,6.70,6.70,6.60,6.60,0,0,0
VNG,20131205,6.27,6.37,6.27,6.36,2000,6.60,6.70,6.60,6.70,0,0,0
VNG,20131204,6.27,6.27,6.27,6.27,500,6.60,6.60,6.60,6.60,0,0,0
VNG,20131203,6.36,6.36,6.17,6.27,8490,6.70,6.70,6.50,6.60,0,0,2800
VNG,20131202,6.27,6.37,6.27,6.36,2110,6.60,6.70,6.60,6.70,0,0,0
VNG,20131129,6.27,6.27,6.27,6.27,2000,6.60,6.60,6.60,6.60,0,0,0
VNG,20131128,5.89,6.07,5.89,5.89,5030,6.20,6.40,6.20,6.20,0,0,0
VNG,20131127,5.98,5.98,5.98,5.98,1000,6.30,6.30,6.30,6.30,0,0,0
VNG,20131126,5.98,5.98,5.98,5.98,2000,6.30,6.30,6.30,6.30,0,0,2000
VNG,20131125,5.99,5.99,5.99,5.98,10,6.30,6.30,6.30,6.30,0,0,0
VNG,20131122,6.27,6.46,6.27,6.27,1120,6.60,6.80,6.60,6.60,0,0,0
VNG,20131121,6.46,6.46,6.46,6.46,6330,6.80,6.80,6.80,6.80,0,0,0
VNG,20131118,6.08,6.08,6.08,6.08,2000,6.40,6.40,6.40,6.40,0,0,0
VNG,20131114,5.89,5.89,5.89,5.89,2000,6.20,6.20,6.20,6.20,0,0,0
VNG,20131030,5.70,5.70,5.70,5.70,2000,6.00,6.00,6.00,6.00,0,0,0
VNG,20131028,5.89,5.89,5.89,5.89,10,6.20,6.20,6.20,6.20,0,0,0
VNG,20131025,5.51,5.51,5.51,5.51,20,5.80,5.80,5.80,5.80,0,0,0
VNG,20131023,5.51,5.51,5.51,5.51,6250,5.80,5.80,5.80,5.80,0,0,0
VNG,20131017,5.51,5.51,5.51,5.51,1000,5.80,5.80,5.80,5.80,0,0,0
VNG,20131016,5.51,5.51,5.51,5.51,10,5.80,5.80,5.80,5.80,0,0,0
VNG,20131003,5.61,5.61,5.51,5.51,6000,5.90,5.90,5.80,5.80,0,0,0
VNG,20131002,5.89,5.89,5.89,5.89,10,6.20,6.20,6.20,6.20,0,0,0
VNG,20130926,5.50,5.50,5.50,5.51,10,5.80,5.80,5.80,5.80,0,0,0
VNG,20130910,5.22,5.22,5.22,5.22,500,5.50,5.50,5.50,5.50,0,0,0
VNG,20130906,5.22,5.22,5.22,5.22,2000,5.50,5.50,5.50,5.50,0,0,0
VNG,20130829,4.94,4.94,4.94,4.94,3000,5.20,5.20,5.20,5.20,0,0,0
VNG,20130828,4.94,4.94,4.94,4.94,8000,5.20,5.20,5.20,5.20,0,0,0
VNG,20130827,5.13,5.13,5.13,5.13,31000,5.40,5.40,5.40,5.40,0,0,0
VNG,20130826,5.13,5.13,5.13,5.13,2000,5.40,5.40,5.40,5.40,0,0,0
VNG,20130821,5.22,5.22,5.22,5.22,1000,5.50,5.50,5.50,5.50,0,0,0
VNG,20130820,5.12,5.12,5.12,5.13,20,5.40,5.40,5.40,5.40,0,0,0
VNG,20130815,5.04,5.04,5.04,5.03,10,5.30,5.30,5.30,5.30,0,0,0
VNG,20130808,4.84,4.93,4.84,4.94,5010,5.10,5.20,5.10,5.20,0,0,0
VNG,20130807,4.84,4.84,4.84,4.84,2500,5.10,5.10,5.10,5.10,0,0,0
VNG,20130801,4.66,4.84,4.66,4.84,6500,4.90,5.10,4.90,5.10,0,0,0
VNG,20130731,4.55,4.55,4.55,4.56,20,4.80,4.80,4.80,4.80,0,0,0
VNG,20130729,4.46,4.46,4.46,4.46,1900,4.70,4.70,4.70,4.70,0,0,0
VNG,20130726,4.46,4.46,4.46,4.46,50,4.70,4.70,4.70,4.70,0,0,0
VNG,20130724,4.56,4.56,4.56,4.56,14900,4.80,4.80,4.80,4.80,0,0,0
VNG,20130717,4.84,4.84,4.84,4.84,970,5.10,5.10,5.10,5.10,0,0,0
VNG,20130705,5.03,5.03,4.84,4.84,1010,5.30,5.30,5.10,5.10,140000,0,0
VNG,20130704,4.84,4.84,4.84,4.84,6000,5.10,5.10,5.10,5.10,355000,0,0
VNG,20130628,4.84,4.84,4.84,4.84,1000,5.10,5.10,5.10,5.10,0,0,0
VNG,20130626,4.37,4.65,4.37,4.65,40,4.60,4.90,4.60,4.90,0,0,0
VNG,20130625,4.66,4.66,4.66,4.65,500,4.90,4.90,4.90,4.90,0,0,500
VNG,20130618,4.94,4.94,4.94,4.94,20,5.20,5.20,5.20,5.20,0,0,0
VNG,20130617,5.22,5.22,5.22,5.22,10,5.50,5.50,5.50,5.50,0,0,0
VNG,20130614,5.42,5.42,5.42,5.41,10,5.70,5.70,5.70,5.70,0,0,0
VNG,20130613,5.22,5.22,5.12,5.13,5010,5.50,5.50,5.40,5.40,0,0,0
VNG,20130611,5.04,5.04,5.04,5.03,10,5.30,5.30,5.30,5.30,0,0,0
VNG,20130605,5.32,5.32,5.32,5.32,500,5.60,5.60,5.60,5.60,0,0,0
VNG,20130603,5.61,5.61,5.61,5.60,10,5.90,5.90,5.90,5.90,0,0,0
VNG,20130524,5.31,5.31,5.31,5.32,490,5.60,5.60,5.60,5.60,0,0,0
VNG,20130523,5.04,5.04,5.04,5.03,10,5.30,5.30,5.30,5.30,0,0,0
VNG,20130522,5.31,5.31,5.31,5.32,10,5.60,5.60,5.60,5.60,0,0,0
VNG,20130521,5.04,5.04,5.04,5.03,10,5.30,5.30,5.30,5.30,0,0,0
VNG,20130517,4.75,4.75,4.75,4.75,10,5.00,5.00,5.00,5.00,0,0,0
VNG,20130513,5.04,5.04,5.04,5.03,10,5.30,5.30,5.30,5.30,0,0,0
VNG,20130509,5.32,5.32,5.32,5.32,10,5.60,5.60,5.60,5.60,0,0,0
VNG,20130412,5.70,5.70,5.70,5.70,1960,6.00,6.00,6.00,6.00,0,0,0
VNG,20130408,5.70,5.70,5.70,5.70,100,6.00,6.00,6.00,6.00,0,100,0
VNG,20130403,5.51,5.51,5.51,5.51,10,5.80,5.80,5.80,5.80,0,0,0
VNG,20130402,5.50,5.50,5.50,5.51,1010,5.80,5.80,5.80,5.80,0,0,0
VNG,20130329,5.22,5.22,5.22,5.22,10,5.50,5.50,5.50,5.50,0,0,0
VNG,20130322,4.94,4.94,4.94,4.94,10,5.20,5.20,5.20,5.20,0,0,0
VNG,20130319,4.94,4.94,4.94,4.94,20,5.20,5.20,5.20,5.20,0,0,0
VNG,20130315,4.94,4.94,4.94,4.94,980,5.20,5.20,5.20,5.20,0,0,0
VNG,20130314,4.75,4.75,4.75,4.75,20,5.00,5.00,5.00,5.00,0,0,0
VNG,20130312,4.94,4.94,4.94,4.94,10,5.20,5.20,5.20,5.20,0,0,0
VNG,20130311,4.94,4.94,4.94,4.94,1210,5.20,5.20,5.20,5.20,0,0,0
VNG,20130306,5.22,5.22,5.22,5.22,4100,5.50,5.50,5.50,5.50,0,0,100
VNG,20130304,5.60,5.60,5.60,5.60,10,5.90,5.90,5.90,5.90,0,0,0
VNG,20130228,6.36,6.36,5.98,5.98,60,6.70,6.70,6.30,6.30,0,0,0
VNG,20130225,5.98,5.98,5.98,5.98,50,6.30,6.30,6.30,6.30,0,0,0
VNG,20130222,5.60,5.60,5.60,5.60,2000,5.90,5.90,5.90,5.90,0,0,0
VNG,20130221,5.98,5.98,5.98,5.98,40,6.30,6.30,6.30,6.30,0,0,0
VNG,20130220,6.93,6.93,6.37,6.36,20,7.30,7.30,6.70,6.70,0,0,0
VNG,20130219,6.83,6.83,6.83,6.84,1100,7.20,7.20,7.20,7.20,0,0,0
VNG,20130218,6.74,6.74,6.74,6.74,10,7.10,7.10,7.10,7.10,0,0,0
VNG,20130208,6.37,6.37,6.37,6.36,40,6.70,6.70,6.70,6.70,0,0,0
VNG,20130207,6.84,6.84,6.84,6.84,10,7.20,7.20,7.20,7.20,0,0,0
VNG,20130206,6.46,6.46,6.46,6.46,10,6.80,6.80,6.80,6.80,0,0,0
VNG,20130201,6.08,6.08,6.08,6.08,700,6.40,6.40,6.40,6.40,0,0,0
VNG,20130130,5.99,6.08,5.99,6.08,540,6.30,6.40,6.30,6.40,0,0,0
VNG,20130128,5.99,6.08,5.99,6.08,6500,6.30,6.40,6.30,6.40,0,0,0
VNG,20130125,6.27,6.46,6.08,6.08,5200,6.60,6.80,6.40,6.40,0,0,0
VNG,20130124,6.08,6.08,6.08,6.08,3510,6.40,6.40,6.40,6.40,0,0,0
VNG,20130122,5.70,5.70,5.70,5.70,520,6.00,6.00,6.00,6.00,0,0,0
VNG,20130121,5.98,5.98,5.98,5.98,1000,6.30,6.30,6.30,6.30,0,0,0
VNG,20130118,5.98,6.36,5.89,6.36,5010,6.30,6.70,6.20,6.70,0,0,5000
VNG,20130117,5.89,5.99,5.89,5.98,60,6.20,6.30,6.20,6.30,0,0,0
VNG,20130116,5.69,5.69,5.69,5.70,100,6.00,6.00,6.00,6.00,0,0,0
VNG,20130115,5.79,5.79,5.41,5.41,2000,6.10,6.10,5.70,5.70,0,0,0
VNG,20130111,5.79,5.79,5.79,5.79,4000,6.10,6.10,6.10,6.10,0,0,4000
VNG,20130110,5.79,5.79,5.79,5.79,2500,6.10,6.10,6.10,6.10,0,0,2000
VNG,20130109,5.60,5.79,5.60,5.79,15000,5.90,6.10,5.90,6.10,0,0,2000
VNG,20130107,5.60,5.60,5.60,5.60,1090,5.90,5.90,5.90,5.90,0,0,0
VNG,20130104,5.41,5.41,5.41,5.41,2020,5.70,5.70,5.70,5.70,0,0,0
VNG,20130103,5.41,5.41,5.22,5.41,10020,5.70,5.70,5.50,5.70,0,0,0
VNG,20121228,5.22,5.22,5.22,5.22,1090,5.50,5.50,5.50,5.50,0,0,0
VNG,20121227,4.84,5.03,4.84,5.03,4010,5.10,5.30,5.10,5.30,0,0,0
VNG,20121226,4.84,4.84,4.84,4.84,10,5.10,5.10,5.10,5.10,0,0,0
VNG,20121225,4.94,4.94,4.75,4.75,20,5.20,5.20,5.00,5.00,0,0,0
VNG,20121224,4.56,4.75,4.56,4.75,13350,4.80,5.00,4.80,5.00,0,0,0
VNG,20121221,4.55,4.55,4.55,4.56,10,4.80,4.80,4.80,4.80,0,0,0
VNG,20121220,4.46,4.46,4.46,4.46,1950,4.70,4.70,4.70,4.70,0,0,0
VNG,20121218,4.27,4.27,4.27,4.27,10,4.50,4.50,4.50,4.50,0,0,0
VNG,20121214,4.27,4.27,4.27,4.27,580,4.50,4.50,4.50,4.50,0,0,0
VNG,20121212,4.08,4.08,4.08,4.08,10,4.30,4.30,4.30,4.30,0,0,0
VNG,20121211,4.08,4.08,3.89,3.89,20,4.30,4.30,4.10,4.10,0,0,0
VNG,20121210,4.08,4.08,3.89,3.89,15800,4.30,4.30,4.10,4.10,0,0,15800
VNG,20121207,4.08,4.08,4.08,4.08,10,4.30,4.30,4.30,4.30,0,0,0
VNG,20121206,3.89,3.89,3.89,3.89,1260,4.10,4.10,4.10,4.10,0,0,0
VNG,20121205,3.90,3.90,3.90,3.89,10,4.10,4.10,4.10,4.10,0,0,0
VNG,20121127,3.80,3.80,3.80,3.80,11200,4.00,4.00,4.00,4.00,0,0,0
VNG,20121120,3.80,3.80,3.80,3.80,4900,4.00,4.00,4.00,4.00,110000,0,0
VNG,20121115,3.80,3.80,3.80,3.80,10,4.00,4.00,4.00,4.00,0,0,0
VNG,20121113,4.37,4.37,3.99,3.99,20,4.60,4.60,4.20,4.20,0,0,0
VNG,20121107,4.18,4.18,4.18,4.18,20,4.40,4.40,4.40,4.40,0,0,0
VNG,20121105,4.18,4.18,4.18,4.18,10,4.40,4.40,4.40,4.40,0,0,0
VNG,20121031,4.37,4.37,4.37,4.37,10,4.60,4.60,4.60,4.60,0,0,0
VNG,20121030,4.56,4.56,4.56,4.56,3000,4.80,4.80,4.80,4.80,0,0,0
VNG,20121029,4.75,4.75,4.56,4.56,2010,5.00,5.00,4.80,4.80,0,0,0
VNG,20121026,4.75,4.75,4.75,4.75,10,5.00,5.00,5.00,5.00,0,0,0
VNG,20121025,4.94,4.94,4.84,4.84,1900,5.20,5.20,5.10,5.10,0,0,0
VNG,20121024,5.22,5.22,5.03,5.03,3020,5.50,5.50,5.30,5.30,0,0,0
VNG,20121023,5.22,5.22,5.22,5.22,100,5.50,5.50,5.50,5.50,0,0,0
VNG,20121018,5.32,5.32,5.32,5.32,80,5.60,5.60,5.60,5.60,0,0,0
VNG,20121010,5.32,5.32,5.32,5.32,80,5.60,5.60,5.60,5.60,0,0,0
VNG,20121009,5.32,5.32,5.32,5.32,5020,5.60,5.60,5.60,5.60,0,0,0
VNG,20121008,5.32,5.32,5.32,5.32,1000,5.60,5.60,5.60,5.60,0,0,0
VNG,20121004,5.60,5.60,5.41,5.41,510,5.90,5.90,5.70,5.70,0,0,0
VNG,20121001,5.99,5.99,5.42,5.41,3910,6.30,6.30,5.70,5.70,0,0,0
VNG,20120928,5.70,5.70,5.70,5.70,100,6.00,6.00,6.00,6.00,0,0,0
VNG,20120926,5.70,5.70,5.70,5.70,200,6.00,6.00,6.00,6.00,0,0,0
VNG,20120925,5.80,5.80,5.70,5.70,4800,6.10,6.10,6.00,6.00,0,0,0
VNG,20120921,5.70,5.70,5.70,5.70,110,6.00,6.00,6.00,6.00,0,0,0
VNG,20120920,5.79,5.79,5.79,5.79,3170,6.10,6.10,6.10,6.10,0,0,0
VNG,20120918,5.60,5.79,5.60,5.79,1110,5.90,6.10,5.90,6.10,0,0,0
VNG,20120917,5.61,5.61,5.61,5.60,140,5.90,5.90,5.90,5.90,0,0,0
VNG,20120913,5.32,5.51,5.32,5.51,6260,5.60,5.80,5.60,5.80,0,0,0
VNG,20120912,5.32,5.32,5.32,5.32,500,5.60,5.60,5.60,5.60,0,0,0
VNG,20120911,5.51,5.51,5.51,5.51,6200,5.80,5.80,5.80,5.80,0,0,0
VNG,20120910,5.70,5.70,5.51,5.51,3500,6.00,6.00,5.80,5.80,0,0,0
VNG,20120907,5.89,5.89,5.70,5.70,2460,6.20,6.20,6.00,6.00,0,0,0
VNG,20120906,5.89,6.08,5.89,5.98,10890,6.20,6.40,6.20,6.30,0,0,0
VNG,20120905,6.08,6.08,5.89,5.89,16620,6.40,6.40,6.20,6.20,0,0,0
VNG,20120904,6.08,6.17,6.08,6.17,2120,6.40,6.50,6.40,6.50,0,0,0
VNG,20120831,6.17,6.17,6.17,6.17,10,6.50,6.50,6.50,6.50,0,0,0
VNG,20120830,5.89,5.99,5.89,5.98,6200,6.20,6.30,6.20,6.30,0,0,0
VNG,20120829,5.60,5.69,5.60,5.70,2550,5.90,6.00,5.90,6.00,0,0,0
VNG,20120828,5.61,5.61,5.51,5.60,520,5.90,5.90,5.80,5.90,0,0,0
VNG,20120827,5.41,5.60,5.41,5.51,1950,5.70,5.90,5.70,5.80,0,0,0
VNG,20120824,5.41,5.60,5.32,5.41,7800,5.70,5.90,5.60,5.70,0,0,2760
VNG,20120823,5.60,5.60,5.41,5.41,44760,5.90,5.90,5.70,5.70,0,0,8360
VNG,20120822,5.51,5.61,5.51,5.60,18860,5.80,5.90,5.80,5.90,0,0,0
VNG,20120821,5.51,5.61,5.42,5.51,21930,5.80,5.90,5.70,5.80,0,0,0
VNG,20120820,5.50,5.60,5.32,5.51,9520,5.80,5.90,5.60,5.80,0,0,0
VNG,20120817,5.22,5.41,5.22,5.41,160,5.50,5.70,5.50,5.70,0,0,0
VNG,20120816,5.22,5.41,5.22,5.41,12820,5.50,5.70,5.50,5.70,0,0,0
VNG,20120815,5.13,5.22,5.13,5.22,9170,5.40,5.50,5.40,5.50,0,0,0
VNG,20120814,5.13,5.22,5.13,5.22,3030,5.40,5.50,5.40,5.50,0,0,0
VNG,20120813,5.03,5.22,5.03,5.13,7490,5.30,5.50,5.30,5.40,0,0,0
VNG,20120810,4.94,5.13,4.94,5.03,3070,5.20,5.40,5.20,5.30,0,0,0
VNG,20120809,4.94,5.32,4.94,5.13,10250,5.20,5.60,5.20,5.40,0,0,0
VNG,20120808,5.13,5.13,5.13,5.13,170,5.40,5.40,5.40,5.40,0,0,0
VNG,20120807,5.51,5.51,5.13,5.32,240,5.80,5.80,5.40,5.60,0,0,0
VNG,20120806,5.32,5.32,5.32,5.32,10,5.60,5.60,5.60,5.60,0,0,0
VNG,20120803,5.12,5.12,5.12,5.13,1010,5.40,5.40,5.40,5.40,0,0,0
VNG,20120802,5.03,5.22,5.03,5.03,9930,5.30,5.50,5.30,5.30,0,0,0
VNG,20120801,5.03,5.22,5.03,5.22,2250,5.30,5.50,5.30,5.50,0,0,0
VNG,20120731,5.13,5.31,5.03,5.22,3040,5.40,5.60,5.30,5.50,0,0,0
VNG,20120730,5.22,5.41,5.22,5.22,520,5.50,5.70,5.50,5.50,0,0,0
VNG,20120727,5.22,5.41,5.22,5.41,2610,5.50,5.70,5.50,5.70,0,0,0
VNG,20120726,5.41,5.41,5.41,5.41,380,5.70,5.70,5.70,5.70,0,0,0
VNG,20120725,5.60,5.60,5.60,5.60,10,5.90,5.90,5.90,5.90,0,0,0
VNG,20120720,5.60,5.60,5.60,5.60,1500,5.90,5.90,5.90,5.90,0,0,0
VNG,20120718,5.60,5.60,5.41,5.60,2200,5.90,5.90,5.70,5.90,0,0,0
VNG,20120717,5.42,5.70,5.42,5.41,750,5.70,6.00,5.70,5.70,0,0,0
VNG,20120716,5.69,5.69,5.69,5.70,10,6.00,6.00,6.00,6.00,0,0,0
VNG,20120713,5.60,5.60,5.22,5.60,2780,5.90,5.90,5.50,5.90,0,0,500
VNG,20120712,5.51,5.51,5.41,5.41,2370,5.80,5.80,5.70,5.70,0,0,0
VNG,20120711,5.61,5.61,5.61,5.60,100,5.90,5.90,5.90,5.90,0,0,0
VNG,20120710,5.80,5.80,5.70,5.70,5100,6.10,6.10,6.00,6.00,0,0,0
VNG,20120709,5.89,5.89,5.89,5.89,10,6.20,6.20,6.20,6.20,0,0,0
VNG,20120706,5.79,5.79,5.70,5.70,3980,6.10,6.10,6.00,6.00,0,0,0
VNG,20120704,5.80,5.80,5.70,5.79,120,6.10,6.10,6.00,6.10,0,0,0
VNG,20120702,5.51,5.88,5.51,5.89,520,5.80,6.20,5.80,6.20,0,0,0
VNG,20120629,5.42,5.80,5.42,5.79,1300,5.70,6.10,5.70,6.10,0,0,0
VNG,20120628,5.69,5.69,5.41,5.70,5130,6.00,6.00,5.70,6.00,0,0,0
