<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C47,20170324,8.01,8.05,7.86,7.88,15270,8.35,8.39,8.20,8.21,0,0,0
C47,20170323,7.87,7.97,7.86,7.96,15400,8.21,8.31,8.20,8.30,0,0,0
C47,20170322,8.05,8.15,7.93,7.93,39000,8.40,8.50,8.27,8.27,900000,0,0
C47,20170321,7.91,8.15,7.86,8.15,48280,8.25,8.50,8.20,8.50,406186,0,0
C47,20170320,7.86,7.91,7.67,7.91,26020,8.20,8.25,8.00,8.25,0,0,0
C47,20170317,7.97,7.97,7.87,7.91,20440,8.30,8.30,8.20,8.25,0,0,0
C47,20170316,7.96,7.96,7.87,7.88,8010,8.30,8.30,8.21,8.21,0,0,0
C47,20170315,7.96,8.12,7.89,7.91,16480,8.30,8.47,8.23,8.25,0,0,0
C47,20170314,7.86,8.05,7.86,7.96,46190,8.20,8.40,8.20,8.30,0,0,0
C47,20170313,7.96,7.96,7.83,7.89,6600,8.30,8.30,8.17,8.23,0,0,0
C47,20170310,8.25,8.25,7.91,8.15,2800,8.60,8.60,8.25,8.50,417116,0,0
C47,20170309,7.87,8.25,7.82,8.25,54470,8.20,8.60,8.15,8.60,0,0,0
C47,20170308,7.90,7.91,7.86,7.87,19990,8.24,8.25,8.20,8.20,0,0,0
C47,20170307,7.86,7.96,7.86,7.90,6590,8.20,8.30,8.20,8.24,0,0,0
C47,20170306,8.34,8.34,7.86,7.92,12680,8.70,8.70,8.20,8.26,0,0,0
C47,20170303,8.42,8.43,8.15,8.15,199230,8.78,8.79,8.50,8.50,184000,0,0
C47,20170302,8.15,8.44,8.14,8.44,28490,8.50,8.80,8.49,8.80,0,0,0
C47,20170301,7.87,8.16,7.87,8.15,3310,8.20,8.50,8.20,8.50,0,0,0
C47,20170228,8.10,8.34,7.86,7.87,16960,8.45,8.70,8.20,8.20,349256,0,0
C47,20170227,8.16,8.21,8.16,8.15,10080,8.50,8.55,8.50,8.50,0,0,0
C47,20170224,8.16,8.34,8.16,8.34,11440,8.50,8.69,8.50,8.69,0,0,0
C47,20170223,8.36,8.53,8.30,8.31,3810,8.71,8.89,8.65,8.66,0,0,0
C47,20170222,8.57,8.57,8.53,8.53,161510,8.93,8.93,8.89,8.89,0,0,0
C47,20170221,8.50,8.73,8.50,8.73,59250,8.86,9.10,8.86,9.10,96000,0,0
C47,20170220,8.25,8.50,8.25,8.50,70530,8.60,8.86,8.60,8.86,0,53730,0
C47,20170217,8.23,8.50,8.23,8.28,38140,8.58,8.86,8.58,8.63,0,17050,0
C47,20170216,8.12,8.44,8.12,8.23,17610,8.46,8.80,8.46,8.58,0,0,0
C47,20170215,8.34,8.44,8.24,8.25,29500,8.70,8.80,8.60,8.60,0,0,0
C47,20170214,8.27,8.53,8.27,8.35,60020,8.62,8.89,8.62,8.71,621080,0,0
C47,20170213,8.44,8.54,8.25,8.54,7010,8.80,8.90,8.60,8.90,395000,0,0
C47,20170210,8.64,8.64,8.54,8.54,52240,9.00,9.00,8.90,8.90,0,0,0
C47,20170209,8.77,8.77,8.26,8.54,160030,9.15,9.15,8.61,8.90,0,0,0
C47,20170208,8.92,8.92,8.64,8.87,5750,9.30,9.30,9.00,9.25,159000,0,0
C47,20170207,8.92,9.02,8.92,9.02,820,9.30,9.40,9.30,9.40,0,0,0
C47,20170206,8.97,9.02,8.89,9.02,3110,9.35,9.40,9.27,9.40,0,0,0
C47,20170203,8.97,9.11,8.97,8.97,7950,9.35,9.50,9.35,9.35,0,0,0
C47,20170202,9.07,9.11,9.07,9.11,120,9.46,9.50,9.46,9.50,0,0,0
C47,20170125,8.65,9.08,8.64,9.07,1140,9.01,9.46,9.00,9.46,0,0,0
C47,20170124,9.06,9.06,8.92,9.06,20980,9.45,9.45,9.30,9.44,0,0,0
C47,20170123,8.77,9.08,8.77,9.08,550,9.15,9.47,9.15,9.47,0,0,0
C47,20170119,9.06,9.11,9.06,9.11,97100,9.45,9.50,9.45,9.50,0,0,0
C47,20170118,8.63,9.11,8.63,9.11,3200,9.00,9.50,9.00,9.50,0,0,0
C47,20170117,9.11,9.11,9.11,9.11,2000,9.50,9.50,9.50,9.50,0,0,0
C47,20170116,8.83,9.12,8.83,9.11,8840,9.20,9.50,9.20,9.50,0,0,0
C47,20170113,8.92,9.01,8.87,9.01,13190,9.30,9.39,9.25,9.39,0,0,0
C47,20170112,8.92,9.02,8.83,8.92,20360,9.30,9.40,9.20,9.30,0,0,8710
C47,20170111,8.87,9.02,8.87,8.96,66470,9.25,9.40,9.25,9.34,0,0,0
C47,20170110,8.73,8.92,8.73,8.91,19670,9.10,9.30,9.10,9.29,0,0,0
C47,20170109,8.63,9.01,8.63,9.02,8890,9.00,9.40,9.00,9.40,0,0,0
C47,20170106,8.63,8.63,8.63,8.63,17700,9.00,9.00,9.00,9.00,0,0,0
C47,20170105,8.44,8.64,8.44,8.63,59720,8.80,9.01,8.80,9.00,0,0,0
C47,20170104,8.34,8.72,8.34,8.63,4040,8.70,9.09,8.70,9.00,0,0,0
C47,20170103,8.34,8.63,8.34,8.63,4220,8.70,9.00,8.70,9.00,0,0,0
C47,20161230,8.44,8.44,8.44,8.44,7500,8.80,8.80,8.80,8.80,0,0,0
C47,20161229,8.63,8.63,8.63,8.63,790,9.00,9.00,9.00,9.00,0,0,0
C47,20161228,8.34,8.63,8.34,8.63,4600,8.70,9.00,8.70,9.00,0,0,0
C47,20161227,8.44,8.54,8.44,8.44,15270,8.80,8.90,8.80,8.80,0,0,0
C47,20161226,8.44,8.63,8.44,8.44,8820,8.80,9.00,8.80,8.80,600000,0,0
C47,20161223,8.83,8.83,8.73,8.73,2020,9.20,9.20,9.10,9.10,0,0,0
C47,20161222,8.49,8.63,8.49,8.54,260,8.85,9.00,8.85,8.90,636500,0,0
C47,20161221,8.54,8.63,8.44,8.62,17280,8.90,8.99,8.80,8.99,0,500,0
C47,20161220,8.49,8.54,8.49,8.54,8690,8.85,8.90,8.85,8.90,128790,0,0
C47,20161219,8.44,8.61,8.44,8.54,1800,8.80,8.98,8.80,8.90,346000,0,0
C47,20161216,8.63,8.63,8.44,8.44,660,9.00,9.00,8.80,8.80,0,0,0
C47,20161215,8.73,8.73,8.06,8.63,8370,9.10,9.10,8.40,9.00,0,0,0
C47,20161214,8.78,8.78,8.52,8.54,7530,9.15,9.15,8.88,8.90,699700,0,0
C47,20161213,8.06,8.78,7.96,8.59,26040,8.40,9.15,8.30,8.95,260000,0,0
C47,20161212,9.01,9.01,8.48,8.48,30300,9.40,9.40,8.84,8.84,0,0,0
C47,20161209,9.02,9.21,8.63,9.11,17890,9.40,9.60,9.00,9.50,0,0,0
C47,20161208,9.12,9.21,8.83,9.21,3520,9.50,9.60,9.20,9.60,0,0,0
C47,20161207,9.30,9.30,9.11,9.29,2460,9.70,9.70,9.50,9.68,0,0,0
C47,20161206,9.60,9.60,8.92,9.37,5060,10.00,10.00,9.30,9.77,0,0,0
C47,20161205,9.02,9.12,8.83,9.02,16180,9.40,9.50,9.20,9.40,319000,0,0
C47,20161202,8.92,9.10,8.82,9.02,12930,9.30,9.49,9.20,9.40,0,0,0
C47,20161201,8.91,9.11,8.90,9.10,8260,9.29,9.50,9.28,9.49,0,0,0
C47,20161130,8.83,8.96,8.63,8.95,25410,9.20,9.34,9.00,9.33,50000,0,0
C47,20161129,8.44,8.96,8.44,8.96,125970,8.80,9.35,8.80,9.34,0,0,0
C47,20161128,9.47,9.47,8.81,9.07,18120,9.87,9.87,9.18,9.46,799000,0,0
C47,20161125,9.10,9.59,9.10,9.47,314490,9.49,10.00,9.49,9.87,0,0,0
C47,20161124,9.69,9.79,9.59,9.78,6070,10.10,10.20,10.00,10.20,0,0,0
C47,20161123,9.50,9.88,9.50,9.69,37450,9.90,10.30,9.90,10.10,0,0,0
C47,20161122,9.78,9.83,9.50,9.69,32350,10.20,10.25,9.90,10.10,465000,0,0
C47,20161121,10.07,10.07,9.88,9.88,8130,10.50,10.50,10.30,10.30,197000,0,0
C47,20161118,9.88,10.07,9.88,9.88,3370,10.30,10.50,10.30,10.30,200000,0,0
C47,20161117,9.98,10.12,9.88,10.12,13070,10.40,10.55,10.30,10.55,0,0,0
C47,20161116,10.17,10.27,9.79,10.17,23590,10.60,10.70,10.20,10.60,0,0,0
C47,20161115,9.98,10.17,9.79,10.17,2110,10.40,10.60,10.20,10.60,0,0,0
C47,20161114,10.26,10.26,9.88,10.22,67430,10.70,10.70,10.30,10.65,887000,0,0
C47,20161111,10.36,10.36,10.36,10.36,500,10.80,10.80,10.80,10.80,0,0,0
C47,20161110,10.16,10.45,10.16,10.46,5330,10.60,10.90,10.60,10.90,0,0,0
C47,20161109,10.17,10.55,9.97,10.50,24790,10.60,11.00,10.40,10.95,0,0,0
C47,20161108,10.55,10.55,10.36,10.55,35350,11.00,11.00,10.80,11.00,0,0,0
C47,20161107,10.36,10.55,10.16,10.55,32450,10.80,11.00,10.60,11.00,0,0,0
C47,20161104,10.45,10.50,10.16,10.50,55690,10.90,10.95,10.60,10.95,0,0,0
C47,20161103,10.56,10.56,10.17,10.50,70120,11.00,11.00,10.60,10.95,0,0,0
C47,20161102,10.08,10.84,10.08,10.70,118220,10.50,11.30,10.50,11.15,0,0,0
C47,20161101,10.31,10.69,10.16,10.70,80930,10.75,11.15,10.60,11.15,200000,0,0
C47,20161031,11.03,11.03,10.26,10.74,79140,11.50,11.50,10.70,11.20,470000,0,0
C47,20161028,10.55,11.03,10.17,11.03,85640,11.00,11.50,10.60,11.50,0,0,0
C47,20161027,9.90,10.57,9.90,10.55,27280,10.30,11.00,10.30,11.00,0,0,500
C47,20161026,9.98,9.98,9.86,9.90,25000,12.50,12.50,12.35,12.40,0,0,0
C47,20161025,9.98,9.98,9.82,9.98,55960,12.50,12.50,12.30,12.50,0,0,0
C47,20161024,10.22,10.22,9.98,9.98,86950,12.80,12.80,12.50,12.50,0,0,0
C47,20161021,9.90,9.98,9.90,9.94,117650,12.40,12.50,12.40,12.45,0,44980,0
C47,20161020,9.94,9.94,9.74,9.90,84930,12.45,12.45,12.20,12.40,0,10,0
C47,20161019,9.98,9.98,9.90,9.90,74410,12.50,12.50,12.40,12.40,0,0,0
C47,20161018,9.66,9.98,9.66,9.94,65700,12.10,12.50,12.10,12.45,0,11010,0
C47,20161017,9.94,9.94,9.90,9.90,35210,12.45,12.45,12.40,12.40,0,0,0
C47,20161014,9.82,9.98,9.82,9.94,133530,12.30,12.50,12.30,12.45,553240,0,0
C47,20161013,9.98,9.98,9.74,9.90,86090,12.50,12.50,12.20,12.40,100000,0,0
C47,20161012,9.98,10.02,9.86,9.98,20750,12.50,12.55,12.35,12.50,240000,0,0
C47,20161011,9.90,10.10,9.74,9.82,26160,12.40,12.65,12.20,12.30,0,0,0
C47,20161010,9.66,10.06,9.58,9.74,24450,12.10,12.60,12.00,12.20,0,0,0
C47,20161007,9.42,9.58,9.42,9.58,18840,11.80,12.00,11.80,12.00,310000,0,0
C47,20161006,9.82,9.82,9.18,9.42,18490,12.30,12.30,11.50,11.80,0,0,0
C47,20161005,9.58,9.82,9.42,9.82,17180,12.00,12.30,11.80,12.30,0,0,0
C47,20161004,9.82,9.82,9.58,9.82,20430,12.30,12.30,12.00,12.30,0,0,0
C47,20161003,9.82,9.86,9.58,9.86,87930,12.30,12.35,12.00,12.35,61000,0,0
C47,20160930,9.98,10.06,9.58,9.90,17120,12.50,12.60,12.00,12.40,500000,0,6500
C47,20160929,9.98,9.98,9.62,9.98,22600,12.50,12.50,12.05,12.50,0,0,8500
C47,20160928,9.98,9.98,9.74,9.74,171920,12.50,12.50,12.20,12.20,0,0,4960
C47,20160927,10.06,10.06,9.86,9.98,308640,12.60,12.60,12.35,12.50,300000,0,0
C47,20160926,10.14,10.14,9.82,9.98,11570,12.70,12.70,12.30,12.50,0,0,5040
C47,20160923,10.14,10.14,9.74,9.98,125780,12.70,12.70,12.20,12.50,53000,0,21000
C47,20160922,10.06,10.30,9.98,10.06,35790,12.60,12.90,12.50,12.60,0,0,10000
C47,20160921,10.14,10.14,10.06,10.06,87000,12.70,12.70,12.60,12.60,0,0,0
C47,20160920,9.94,10.14,9.94,10.06,47650,12.45,12.70,12.45,12.60,290000,0,0
C47,20160919,10.30,10.30,9.90,10.22,16260,12.90,12.90,12.40,12.80,0,0,0
C47,20160916,10.22,10.30,10.14,10.22,40970,12.80,12.90,12.70,12.80,239000,0,0
C47,20160915,10.22,10.22,10.06,10.06,52220,12.80,12.80,12.60,12.60,153800,0,0
C47,20160914,10.38,10.38,10.22,10.26,11280,13.00,13.00,12.80,12.85,0,440,0
C47,20160913,10.22,10.38,10.22,10.38,9700,12.80,13.00,12.80,13.00,286000,0,0
C47,20160912,10.46,10.46,10.14,10.22,84820,13.10,13.10,12.70,12.80,0,0,0
C47,20160909,10.30,10.46,10.22,10.46,53820,12.90,13.10,12.80,13.10,0,0,0
C47,20160908,10.14,10.46,10.14,10.46,159430,12.70,13.10,12.70,13.10,0,43270,0
C47,20160907,9.98,10.14,9.98,10.14,62120,12.50,12.70,12.50,12.70,171000,0,0
C47,20160906,10.06,10.14,9.98,10.14,24710,12.60,12.70,12.50,12.70,0,0,0
C47,20160905,9.98,10.30,9.90,10.14,27080,12.50,12.90,12.40,12.70,213550,0,0
C47,20160901,10.06,10.22,9.98,9.98,11130,12.60,12.80,12.50,12.50,0,0,0
C47,20160831,10.06,10.22,10.06,10.22,5230,12.60,12.80,12.60,12.80,542930,0,0
C47,20160830,10.30,10.30,10.06,10.22,45510,12.90,12.90,12.60,12.80,0,0,0
C47,20160829,10.14,10.22,10.06,10.22,14710,12.70,12.80,12.60,12.80,150000,0,0
C47,20160826,10.38,10.38,10.14,10.22,20100,13.00,13.00,12.70,12.80,0,0,0
C47,20160825,10.46,10.46,10.14,10.22,118090,13.10,13.10,12.70,12.80,352070,0,0
C47,20160824,10.14,10.38,10.14,10.38,57330,12.70,13.00,12.70,13.00,0,0,0
C47,20160823,10.46,10.46,10.14,10.22,47650,13.10,13.10,12.70,12.80,0,0,0
C47,20160822,10.38,10.46,10.22,10.38,27570,13.00,13.10,12.80,13.00,217950,4000,0
C47,20160819,10.54,10.54,10.22,10.46,22530,13.20,13.20,12.80,13.10,0,0,0
C47,20160818,10.30,10.46,10.22,10.46,46850,12.90,13.10,12.80,13.10,402810,0,0
C47,20160817,10.14,10.54,10.14,10.38,85270,12.70,13.20,12.70,13.00,0,68590,0
C47,20160816,10.38,10.38,10.14,10.38,75550,13.00,13.00,12.70,13.00,0,0,0
C47,20160815,10.06,10.46,10.06,10.46,160510,12.60,13.10,12.60,13.10,110000,0,0
C47,20160812,10.22,10.38,10.22,10.38,214470,12.80,13.00,12.80,13.00,200000,0,0
C47,20160811,10.62,10.62,10.46,10.46,55600,13.30,13.30,13.10,13.10,0,11300,0
C47,20160810,10.46,10.70,10.46,10.62,137080,13.10,13.40,13.10,13.30,0,0,0
C47,20160809,10.14,10.62,10.14,10.62,177360,12.70,13.30,12.70,13.30,0,67820,0
C47,20160808,10.22,10.22,10.06,10.22,25970,12.80,12.80,12.60,12.80,0,0,0
C47,20160805,10.06,10.30,10.06,10.30,33450,12.60,12.90,12.60,12.90,0,0,0
C47,20160804,10.14,10.30,10.06,10.22,17290,12.70,12.90,12.60,12.80,0,0,0
C47,20160803,10.14,10.30,9.98,10.30,12520,12.70,12.90,12.50,12.90,465000,0,0
C47,20160802,10.22,10.30,10.06,10.30,22620,12.80,12.90,12.60,12.90,0,0,0
C47,20160801,10.22,10.30,10.06,10.30,39120,12.80,12.90,12.60,12.90,0,0,0
C47,20160729,10.14,10.30,10.14,10.30,68160,12.70,12.90,12.70,12.90,0,0,0
C47,20160728,10.30,10.30,10.14,10.30,6310,12.90,12.90,12.70,12.90,0,0,0
C47,20160727,10.14,10.38,10.06,10.38,42660,12.70,13.00,12.60,13.00,0,0,0
C47,20160726,10.30,10.30,10.06,10.14,20470,12.90,12.90,12.60,12.70,0,0,0
C47,20160725,10.22,10.38,10.14,10.38,7880,12.80,13.00,12.70,13.00,0,0,0
C47,20160722,10.38,10.38,10.22,10.30,41880,13.00,13.00,12.80,12.90,0,0,0
C47,20160721,10.38,10.38,10.38,10.38,9360,13.00,13.00,13.00,13.00,0,0,0
C47,20160720,10.38,10.62,10.38,10.54,16440,13.00,13.30,13.00,13.20,0,200,0
C47,20160719,10.54,10.62,10.38,10.62,80090,13.20,13.30,13.00,13.30,0,64820,0
C47,20160718,10.38,10.46,10.38,10.46,58520,13.00,13.10,13.00,13.10,130950,500,0
C47,20160715,10.30,10.54,10.22,10.46,93620,12.90,13.20,12.80,13.10,0,0,0
C47,20160714,10.38,10.46,10.30,10.30,76170,13.00,13.10,12.90,12.90,0,0,0
C47,20160713,10.70,10.70,10.46,10.46,30610,13.40,13.40,13.10,13.10,0,0,0
C47,20160712,10.54,10.70,10.46,10.62,27120,13.20,13.40,13.10,13.30,0,9810,0
C47,20160711,10.54,10.78,10.38,10.54,44780,13.20,13.50,13.00,13.20,240000,0,0
C47,20160708,10.70,10.94,10.54,10.54,54100,13.40,13.70,13.20,13.20,0,0,0
C47,20160707,10.70,10.86,10.62,10.62,69250,13.40,13.60,13.30,13.30,0,0,0
C47,20160706,10.70,10.86,10.62,10.78,60500,13.40,13.60,13.30,13.50,0,0,0
C47,20160705,11.10,11.10,10.70,10.86,116760,13.90,13.90,13.40,13.60,0,23500,0
C47,20160704,10.70,11.10,10.46,11.10,145830,13.40,13.90,13.10,13.90,240000,25210,0
C47,20160701,10.54,10.54,10.30,10.46,80450,13.20,13.20,12.90,13.10,0,10,0
C47,20160630,10.54,10.54,10.38,10.54,30010,13.20,13.20,13.00,13.20,0,0,0
C47,20160629,10.46,10.70,10.38,10.54,47610,13.10,13.40,13.00,13.20,0,0,0
C47,20160628,10.46,10.54,10.38,10.54,1400,13.10,13.20,13.00,13.20,0,1000,0
C47,20160627,10.38,10.54,10.30,10.38,73190,13.00,13.20,12.90,13.00,0,5000,0
C47,20160624,10.86,10.86,10.14,10.78,123480,13.60,13.60,12.70,13.50,60570,0,0
C47,20160623,10.86,10.86,10.78,10.86,78980,13.60,13.60,13.50,13.60,0,0,0
C47,20160622,10.86,10.94,10.78,10.94,27090,13.60,13.70,13.50,13.70,0,0,0
C47,20160621,10.86,10.94,10.78,10.94,40700,13.60,13.70,13.50,13.70,0,0,0
C47,20160620,11.02,11.02,10.86,10.94,28410,13.80,13.80,13.60,13.70,0,0,0
C47,20160617,10.70,11.02,10.70,10.94,47780,13.40,13.80,13.40,13.70,0,0,0
C47,20160616,10.70,11.10,10.70,11.10,51100,13.40,13.90,13.40,13.90,0,0,0
C47,20160615,10.62,10.78,10.54,10.70,28070,13.30,13.50,13.20,13.40,0,0,0
C47,20160614,10.62,10.78,10.62,10.62,96540,13.30,13.50,13.30,13.30,0,0,0
C47,20160613,10.86,10.94,10.62,10.62,58740,13.60,13.70,13.30,13.30,0,0,0
C47,20160610,10.86,11.02,10.86,10.86,66420,13.60,13.80,13.60,13.60,0,0,0
C47,20160609,10.94,11.02,10.86,11.02,55510,13.70,13.80,13.60,13.80,0,0,0
C47,20160608,10.94,11.02,10.86,10.94,145000,13.70,13.80,13.60,13.70,0,0,0
C47,20160607,11.10,11.18,10.94,11.10,69120,13.90,14.00,13.70,13.90,0,0,0
C47,20160606,11.10,11.10,10.94,11.10,182440,13.90,13.90,13.70,13.90,0,0,0
C47,20160603,11.26,11.42,11.10,11.18,114290,14.10,14.30,13.90,14.00,0,0,0
C47,20160602,11.66,11.66,11.42,11.42,25340,14.60,14.60,14.30,14.30,100000,0,0
C47,20160601,11.66,11.98,11.66,11.66,170300,14.60,15.00,14.60,14.60,0,0,0
C47,20160531,10.94,11.74,10.94,11.66,440470,13.70,14.70,13.70,14.60,0,0,0
C47,20160530,11.18,11.18,10.94,11.02,137980,14.00,14.00,13.70,13.80,0,0,0
C47,20160527,10.78,11.10,10.78,11.10,36500,13.50,13.90,13.50,13.90,0,0,0
C47,20160526,11.10,11.34,10.86,10.86,187990,13.90,14.20,13.60,13.60,0,0,2500
C47,20160525,10.30,11.02,10.30,11.02,187330,12.90,13.80,12.90,13.80,0,0,5000
C47,20160524,10.30,10.30,10.22,10.30,64830,12.90,12.90,12.80,12.90,1224500,0,0
C47,20160523,9.98,10.38,9.82,10.30,89720,12.50,13.00,12.30,12.90,0,0,0
C47,20160520,9.82,9.90,9.82,9.82,21310,12.30,12.40,12.30,12.30,0,0,0
C47,20160519,9.82,9.98,9.82,9.82,48130,12.30,12.50,12.30,12.30,0,0,0
C47,20160518,9.82,9.98,9.82,9.98,107950,12.30,12.50,12.30,12.50,0,0,0
C47,20160517,9.90,9.90,9.82,9.82,75940,12.40,12.40,12.30,12.30,339960,0,0
C47,20160516,9.90,9.98,9.74,9.90,86660,12.40,12.50,12.20,12.40,0,0,0
C47,20160513,9.74,9.82,9.26,9.82,99580,12.20,12.30,11.60,12.30,0,0,0
C47,20160512,9.90,9.90,9.74,9.90,91940,12.40,12.40,12.20,12.40,0,0,0
C47,20160511,9.90,9.98,9.82,9.90,77540,12.40,12.50,12.30,12.40,0,0,0
C47,20160510,9.66,9.90,9.66,9.90,179690,12.10,12.40,12.10,12.40,0,0,0
C47,20160509,10.14,10.22,9.66,9.90,99430,12.70,12.80,12.10,12.40,0,0,0
C47,20160506,10.30,10.30,9.90,10.14,120370,12.90,12.90,12.40,12.70,500000,0,0
C47,20160505,10.54,10.54,10.22,10.38,42730,13.20,13.20,12.80,13.00,0,0,0
C47,20160504,10.30,10.38,10.22,10.30,272500,12.90,13.00,12.80,12.90,0,0,0
C47,20160429,10.30,10.38,10.22,10.30,308360,12.90,13.00,12.80,12.90,0,0,0
C47,20160428,10.22,10.30,9.98,10.30,181770,12.80,12.90,12.50,12.90,298910,0,0
C47,20160427,10.30,10.30,10.14,10.14,89400,12.90,12.90,12.70,12.70,270000,0,0
C47,20160426,10.38,10.46,10.22,10.30,92820,13.00,13.10,12.80,12.90,0,0,0
C47,20160425,10.70,10.70,10.22,10.46,154530,13.40,13.40,12.80,13.10,136910,0,0
C47,20160422,10.38,10.86,10.38,10.62,272050,13.00,13.60,13.00,13.30,0,0,0
C47,20160421,9.90,10.62,9.74,10.54,244010,12.40,13.30,12.20,13.20,0,0,0
C47,20160420,10.22,10.30,9.90,9.98,50670,12.80,12.90,12.40,12.50,464530,0,0
C47,20160419,10.06,10.70,9.98,10.22,198550,12.60,13.40,12.50,12.80,0,0,0
C47,20160415,9.58,10.06,9.34,10.06,234690,12.00,12.60,11.70,12.60,0,0,0
C47,20160414,9.42,9.58,9.42,9.42,27670,11.80,12.00,11.80,11.80,0,0,0
C47,20160413,9.66,9.66,9.42,9.58,36250,12.10,12.10,11.80,12.00,0,0,0
C47,20160412,9.58,9.66,9.42,9.66,54380,12.00,12.10,11.80,12.10,0,0,0
C47,20160411,9.26,9.58,9.26,9.58,63900,11.60,12.00,11.60,12.00,0,0,0
C47,20160408,9.34,9.34,9.18,9.34,33270,11.70,11.70,11.50,11.70,0,0,0
C47,20160407,9.26,9.42,9.26,9.34,21630,11.60,11.80,11.60,11.70,0,0,0
C47,20160406,9.26,9.50,9.18,9.34,28770,11.60,11.90,11.50,11.70,0,0,0
C47,20160405,9.42,9.50,9.26,9.50,22140,11.80,11.90,11.60,11.90,0,0,0
C47,20160404,9.26,9.58,9.26,9.50,47990,11.60,12.00,11.60,11.90,0,0,0
C47,20160401,9.50,9.50,9.18,9.26,37730,11.90,11.90,11.50,11.60,0,0,0
C47,20160331,8.78,9.58,8.78,9.42,107410,11.00,12.00,11.00,11.80,0,0,0
C47,20160330,8.94,9.02,8.86,9.02,26940,11.20,11.30,11.10,11.30,0,300,0
C47,20160329,9.02,9.18,9.02,9.02,24710,11.30,11.50,11.30,11.30,0,0,0
C47,20160328,9.10,9.26,9.10,9.10,40140,11.40,11.60,11.40,11.40,320000,0,0
C47,20160325,9.26,9.26,8.94,9.18,3610,11.60,11.60,11.20,11.50,0,0,0
C47,20160324,9.18,9.50,9.10,9.34,34360,11.50,11.90,11.40,11.70,0,0,0
C47,20160323,8.86,9.50,8.86,9.42,45500,11.10,11.90,11.10,11.80,0,0,0
C47,20160322,8.86,9.10,8.70,9.02,14710,11.10,11.40,10.90,11.30,0,0,0
C47,20160321,9.10,9.18,8.86,8.94,26180,11.40,11.50,11.10,11.20,0,0,0
C47,20160318,9.26,9.50,8.94,9.10,83820,11.60,11.90,11.20,11.40,0,0,0
C47,20160317,9.74,9.74,9.34,9.58,50880,12.20,12.20,11.70,12.00,0,0,0
C47,20160316,9.58,9.82,9.58,9.74,25280,12.00,12.30,12.00,12.20,0,0,0
C47,20160315,10.14,10.30,9.58,9.90,135140,12.70,12.90,12.00,12.40,0,2000,0
C47,20160314,9.42,9.66,9.42,9.66,60480,11.80,12.10,11.80,12.10,0,0,0
C47,20160311,8.62,9.10,8.62,9.10,85280,10.80,11.40,10.80,11.40,0,0,0
C47,20160310,8.54,8.62,8.54,8.54,27270,10.70,10.80,10.70,10.70,0,0,0
C47,20160309,8.54,8.62,8.46,8.62,28540,10.70,10.80,10.60,10.80,0,0,0
C47,20160308,8.54,8.62,8.54,8.62,9510,10.70,10.80,10.70,10.80,0,0,0
C47,20160307,8.70,8.70,8.62,8.70,18290,10.90,10.90,10.80,10.90,0,0,0
C47,20160304,8.78,8.78,8.62,8.70,9530,11.00,11.00,10.80,10.90,0,0,0
C47,20160303,8.62,8.70,8.54,8.70,2010,10.80,10.90,10.70,10.90,0,0,0
C47,20160302,8.54,8.70,8.54,8.70,11250,10.70,10.90,10.70,10.90,0,6000,0
C47,20160301,8.70,8.70,8.70,8.70,1050,10.90,10.90,10.90,10.90,0,0,0
C47,20160229,8.62,8.78,8.62,8.62,5450,10.80,11.00,10.80,10.80,0,0,0
C47,20160226,8.78,8.86,8.78,8.78,9310,11.00,11.10,11.00,11.00,0,0,0
C47,20160225,8.78,8.94,8.62,8.86,13620,11.00,11.20,10.80,11.10,0,0,0
C47,20160224,8.30,8.94,8.30,8.78,18240,10.40,11.20,10.40,11.00,0,0,0
C47,20160223,8.94,8.94,8.78,8.78,5920,11.20,11.20,11.00,11.00,0,0,0
C47,20160222,8.78,9.02,8.78,8.94,14410,11.00,11.30,11.00,11.20,0,0,0
C47,20160219,8.78,9.02,8.78,8.94,8860,11.00,11.30,11.00,11.20,0,0,0
C47,20160218,8.86,9.02,8.78,8.94,17180,11.10,11.30,11.00,11.20,0,0,0
C47,20160217,8.94,9.10,8.86,8.94,24830,11.20,11.40,11.10,11.20,0,0,0
C47,20160216,8.78,9.10,8.62,8.94,14790,11.00,11.40,10.80,11.20,0,0,0
C47,20160205,9.18,9.26,9.10,9.26,5370,11.50,11.60,11.40,11.60,0,0,0
C47,20160204,9.42,9.42,9.42,9.42,800,11.80,11.80,11.80,11.80,0,0,0
C47,20160201,9.10,9.42,9.10,9.42,6900,11.40,11.80,11.40,11.80,0,0,2000
C47,20160129,9.26,9.42,9.26,9.42,210,11.60,11.80,11.60,11.80,0,0,0
C47,20160128,9.58,9.58,9.10,9.10,19080,12.00,12.00,11.40,11.40,0,0,0
C47,20160127,9.74,9.74,9.74,9.74,6000,12.20,12.20,12.20,12.20,0,0,0
C47,20160126,9.42,9.42,9.18,9.34,9720,11.80,11.80,11.50,11.70,0,0,0
C47,20160125,9.34,9.34,8.94,9.34,7070,11.70,11.70,11.20,11.70,0,0,0
C47,20160122,9.42,9.42,8.94,8.94,45710,11.80,11.80,11.20,11.20,0,0,0
