<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20100319,7.07,7.12,6.69,6.69,934790,13.30,13.40,12.60,12.60,0,80,731180
VTO,20100318,6.80,6.96,6.64,6.96,805200,12.80,13.10,12.50,13.10,20600,0,300000
VTO,20100317,6.79,6.90,6.69,6.69,476970,12.80,13.00,12.60,12.60,0,0,0
VTO,20100316,7.06,7.11,6.90,6.90,609670,13.30,13.40,13.00,13.00,0,0,0
VTO,20100315,7.27,7.27,6.95,7.22,1472520,13.70,13.70,13.10,13.60,0,177160,0
VTO,20100312,7.12,7.28,7.01,7.22,1091930,13.40,13.70,13.20,13.60,0,0,7330
VTO,20100311,7.06,7.44,7.01,7.33,1843160,13.30,14.00,13.20,13.80,0,4000,2000
VTO,20100310,7.12,7.28,7.01,7.17,1193510,13.40,13.70,13.20,13.50,0,0,0
VTO,20100309,6.69,7.01,6.58,7.01,1361030,12.60,13.20,12.40,13.20,0,0,20230
VTO,20100308,6.42,6.69,6.37,6.69,849240,12.10,12.60,12.00,12.60,0,0,0
VTO,20100305,6.37,6.48,6.37,6.37,449770,12.00,12.20,12.00,12.00,0,0,1660
VTO,20100304,6.37,6.48,6.32,6.48,1227780,12.00,12.20,11.90,12.20,0,0,0
VTO,20100303,6.00,6.22,5.95,6.21,576440,11.30,11.70,11.20,11.70,0,0,1330
VTO,20100302,5.94,6.05,5.94,5.95,191020,11.20,11.40,11.20,11.20,0,0,0
VTO,20100301,5.95,6.06,5.95,6.05,334610,11.20,11.40,11.20,11.40,0,20000,5000
VTO,20100226,5.73,5.95,5.73,5.95,296280,10.80,11.20,10.80,11.20,0,0,46590
VTO,20100225,5.84,5.90,5.79,5.84,238460,11.00,11.10,10.90,11.00,0,0,72650
VTO,20100224,5.74,5.79,5.52,5.79,345010,10.80,10.90,10.40,10.90,40000,0,193620
VTO,20100223,5.94,6.00,5.78,5.79,631120,11.20,11.30,10.90,10.90,0,0,530710
VTO,20100222,6.16,6.16,6.05,6.05,58230,11.60,11.60,11.40,11.40,0,0,0
VTO,20100212,6.05,6.16,6.05,6.05,83950,11.40,11.60,11.40,11.40,0,0,0
VTO,20100211,5.95,6.06,5.95,6.05,56460,11.20,11.40,11.20,11.40,0,0,0
VTO,20100210,5.90,6.01,5.90,5.95,70850,11.10,11.30,11.10,11.20,0,40,0
VTO,20100209,5.90,6.06,5.90,5.90,86670,11.10,11.40,11.10,11.10,0,0,0
VTO,20100208,5.94,6.00,5.94,5.95,84000,11.20,11.30,11.20,11.20,0,0,21160
VTO,20100205,6.00,6.16,6.00,6.05,99990,11.30,11.60,11.30,11.40,0,1000,1000
VTO,20100204,6.11,6.16,6.06,6.16,233600,11.50,11.60,11.40,11.60,0,0,1000
VTO,20100203,6.00,6.16,5.95,6.11,135700,11.30,11.60,11.20,11.50,0,3530,0
VTO,20100202,6.10,6.10,6.00,6.00,135360,11.50,11.50,11.30,11.30,0,0,4380
VTO,20100201,6.05,6.11,6.00,6.05,78260,11.40,11.50,11.30,11.40,0,0,0
VTO,20100129,5.89,6.05,5.89,6.00,151610,11.10,11.40,11.10,11.30,0,70,30
VTO,20100128,6.10,6.10,6.00,6.00,101910,11.50,11.50,11.30,11.30,0,860,0
VTO,20100127,6.27,6.32,6.06,6.05,203940,11.80,11.90,11.40,11.40,0,1000,0
VTO,20100126,6.21,6.27,6.21,6.27,181400,11.70,11.80,11.70,11.80,0,0,0
VTO,20100125,6.00,6.11,5.95,6.00,151530,11.30,11.50,11.20,11.30,0,0,0
VTO,20100122,5.84,6.05,5.84,6.00,285030,11.00,11.40,11.00,11.30,0,12780,0
VTO,20100121,6.10,6.26,6.00,6.00,258430,11.50,11.80,11.30,11.30,0,16670,0
VTO,20100120,6.37,6.37,6.21,6.21,214140,12.00,12.00,11.70,11.70,0,290,0
VTO,20100119,6.22,6.43,6.22,6.32,192450,11.70,12.10,11.70,11.90,0,17420,0
VTO,20100118,6.38,6.54,6.27,6.27,323080,12.00,12.30,11.80,11.80,0,16750,0
VTO,20100115,6.43,6.75,6.43,6.59,181480,12.10,12.70,12.10,12.40,0,17940,10000
VTO,20100114,6.85,6.85,6.53,6.64,178530,12.90,12.90,12.30,12.50,0,120,0
VTO,20100113,6.85,6.91,6.37,6.69,353280,12.90,13.00,12.00,12.60,0,11070,0
VTO,20100112,6.75,7.01,6.64,6.64,498630,12.70,13.20,12.50,12.50,0,29650,0
VTO,20100111,7.01,7.07,6.80,6.80,313240,13.20,13.30,12.80,12.80,41200,4550,0
VTO,20100108,7.22,7.38,6.95,6.96,601390,13.60,13.90,13.10,13.10,0,0,4550
VTO,20100107,7.12,7.23,6.91,7.06,624030,13.40,13.60,13.00,13.30,0,9650,0
VTO,20100106,7.12,7.33,7.06,7.12,595140,13.40,13.80,13.30,13.40,0,7450,0
VTO,20100105,7.49,7.54,7.22,7.33,912870,14.10,14.20,13.60,13.80,0,100,3000
VTO,20100104,7.11,7.22,7.06,7.22,209950,13.40,13.60,13.30,13.60,0,0,0
VTO,20091231,7.22,7.22,6.90,6.90,957880,13.60,13.60,13.00,13.00,0,0,0
VTO,20091230,6.91,6.91,6.80,6.90,711960,13.00,13.00,12.80,13.00,0,14800,0
VTO,20091229,6.48,6.59,6.43,6.59,1018140,12.20,12.40,12.10,12.40,0,120,0
VTO,20091228,6.42,6.64,6.16,6.32,477520,12.10,12.50,11.60,11.90,0,0,0
VTO,20091225,6.27,6.38,6.16,6.37,715230,11.80,12.00,11.60,12.00,0,0,5000
VTO,20091224,6.00,6.11,5.84,6.11,354490,11.30,11.50,11.00,11.50,0,0,13130
VTO,20091223,5.89,6.05,5.84,6.00,308070,11.10,11.40,11.00,11.30,0,1000,11670
VTO,20091222,6.16,6.22,5.95,6.00,264490,11.60,11.70,11.20,11.30,0,30660,0
VTO,20091221,5.95,6.11,5.79,6.11,472280,11.20,11.50,10.90,11.50,0,0,3640
VTO,20091218,5.63,5.90,5.63,5.84,571360,10.60,11.10,10.60,11.00,0,5000,386030
VTO,20091217,5.47,5.63,5.36,5.63,384140,10.30,10.60,10.10,10.60,0,0,42000
VTO,20091216,5.74,5.79,5.63,5.63,272810,10.80,10.90,10.60,10.60,0,0,3000
VTO,20091215,5.94,6.05,5.78,5.90,706510,11.20,11.40,10.90,11.10,0,0,492650
VTO,20091214,5.73,6.11,5.73,6.05,545380,10.80,11.50,10.80,11.40,0,3100,304000
VTO,20091211,5.95,6.06,5.84,5.84,351450,11.20,11.40,11.00,11.00,0,17290,100000
VTO,20091210,6.37,6.37,6.05,6.11,369840,12.00,12.00,11.40,11.50,0,0,200000
VTO,20091209,6.37,6.43,6.32,6.32,453570,12.00,12.10,11.90,11.90,0,0,188000
VTO,20091208,6.64,6.85,6.59,6.64,265680,12.50,12.90,12.40,12.50,0,0,19000
VTO,20091207,6.75,6.80,6.64,6.80,156410,12.70,12.80,12.50,12.80,0,1000,44000
VTO,20091204,6.86,6.86,6.64,6.75,280050,12.90,12.90,12.50,12.70,0,1000,139510
VTO,20091203,6.79,6.90,6.58,6.75,397850,12.80,13.00,12.40,12.70,0,0,156700
VTO,20091202,7.01,7.22,6.90,6.90,493090,13.20,13.60,13.00,13.00,0,1000,351780
VTO,20091201,7.12,7.44,7.12,7.22,267380,13.40,14.00,13.40,13.60,0,0,19000
VTO,20091130,6.95,7.22,6.90,7.12,220330,13.10,13.60,13.00,13.40,0,20680,0
VTO,20091127,6.43,7.07,6.43,6.90,740790,12.10,13.30,12.10,13.00,60000,9070,4000
VTO,20091126,6.74,6.79,6.74,6.75,279770,12.70,12.80,12.70,12.70,0,44590,0
VTO,20091125,7.33,7.39,7.07,7.06,422730,13.80,13.90,13.30,13.30,0,4910,0
VTO,20091124,7.54,7.70,7.44,7.44,246710,14.20,14.50,14.00,14.00,20000,5150,0
VTO,20091123,7.92,7.97,7.65,7.65,236470,14.90,15.00,14.40,14.40,0,0,11440
VTO,20091120,8.02,8.07,7.80,7.81,411130,15.10,15.20,14.70,14.70,0,0,0
VTO,20091119,7.97,8.13,7.97,8.07,355370,15.00,15.30,15.00,15.20,20000,0,135000
VTO,20091118,7.92,8.02,7.81,8.02,228650,14.90,15.10,14.70,15.10,0,60000,0
VTO,20091117,7.94,7.94,7.67,7.97,506470,15.00,15.00,14.50,15.00,0,45960,0
VTO,20091116,7.62,7.71,7.52,7.62,667050,16.20,16.40,16.00,16.20,20000,1010,28060
VTO,20091113,7.44,7.67,7.44,7.57,290950,15.80,16.30,15.80,16.10,0,0,26110
VTO,20091112,7.62,7.90,7.57,7.72,428870,16.20,16.80,16.10,16.40,0,3000,3000
VTO,20091111,7.53,7.62,7.34,7.62,318120,16.00,16.20,15.60,16.20,40000,20590,0
VTO,20091110,7.58,7.62,7.25,7.48,529580,16.10,16.20,15.40,15.90,0,730,0
VTO,20091109,7.53,7.67,7.34,7.34,399850,16.00,16.30,15.60,15.60,0,7400,4000
VTO,20091106,7.99,8.04,7.71,7.72,494730,17.00,17.10,16.40,16.40,0,0,0
VTO,20091105,7.77,7.91,7.53,7.90,771130,16.50,16.80,16.00,16.80,0,5000,0
VTO,20091104,7.43,8.00,7.34,7.53,622730,15.80,17.00,15.60,16.00,0,0,0
VTO,20091103,7.76,7.90,7.66,7.67,372030,16.50,16.80,16.30,16.30,0,19000,16450
VTO,20091102,8.04,8.23,8.04,8.04,380400,17.10,17.50,17.10,17.10,0,100,28390
VTO,20091030,8.28,8.47,8.09,8.42,1012560,17.60,18.00,17.20,17.90,0,0,30000
VTO,20091029,8.05,8.24,7.95,8.09,807290,17.10,17.50,16.90,17.20,0,0,11850
VTO,20091028,8.23,8.33,8.04,8.33,815820,17.50,17.70,17.10,17.70,0,6590,0
VTO,20091027,8.09,8.24,7.95,7.95,1149550,17.20,17.50,16.90,16.90,0,1000,0
VTO,20091026,8.47,8.66,8.28,8.33,845210,18.00,18.40,17.60,17.70,0,200,42050
VTO,20091023,8.89,8.93,8.46,8.47,1092600,18.90,19.00,18.00,18.00,0,5050,46370
VTO,20091022,8.94,8.94,8.75,8.84,824290,19.00,19.00,18.60,18.80,0,0,25000
VTO,20091021,8.80,9.03,8.75,8.94,1025410,18.70,19.20,18.60,19.00,0,58670,0
VTO,20091020,8.84,8.94,8.65,8.94,1173390,18.80,19.00,18.40,19.00,0,9670,300
VTO,20091019,8.47,8.94,8.47,8.70,977050,18.00,19.00,18.00,18.50,0,3000,0
VTO,20091016,8.80,8.80,8.61,8.61,1802110,18.70,18.70,18.30,18.30,0,200200,7500
VTO,20091015,8.98,8.98,8.61,8.99,1797220,19.10,19.10,18.30,19.10,0,44000,280
VTO,20091014,8.10,8.57,8.00,8.56,1681840,17.20,18.20,17.00,18.20,0,16500,2000
VTO,20091013,8.42,8.47,7.95,8.19,1930160,17.90,18.00,16.90,17.40,0,18250,1020
VTO,20091012,8.10,8.10,7.96,8.09,1407580,17.20,17.20,16.90,17.20,0,57000,0
VTO,20091009,7.53,7.72,7.44,7.72,1109690,16.00,16.40,15.80,16.40,0,7270,0
VTO,20091008,7.39,7.39,7.20,7.39,685690,15.70,15.70,15.30,15.70,0,1000,5000
VTO,20091007,7.48,7.53,7.34,7.39,669080,15.90,16.00,15.60,15.70,20000,300,160
VTO,20091006,7.48,7.48,7.24,7.39,839290,15.90,15.90,15.40,15.70,0,107930,0
VTO,20091005,7.43,7.48,7.24,7.29,636370,15.80,15.90,15.40,15.50,0,0,50770
VTO,20091002,7.11,7.30,7.06,7.29,951080,15.10,15.50,15.00,15.50,0,102900,1020
VTO,20091001,7.48,7.67,7.39,7.39,694440,15.90,16.30,15.70,15.70,0,3750,4200
VTO,20090930,7.76,7.81,7.48,7.48,1004350,16.50,16.60,15.90,15.90,0,100360,0
VTO,20090929,8.00,8.00,7.81,7.81,1119310,17.00,17.00,16.60,16.60,0,207520,0
VTO,20090928,8.10,8.10,8.00,8.09,1561770,17.20,17.20,17.00,17.20,0,1700,97300
VTO,20090925,7.44,7.72,7.39,7.72,2286310,15.80,16.40,15.70,16.40,0,89400,0
VTO,20090924,7.25,7.49,7.16,7.39,1908100,15.40,15.90,15.20,15.70,0,107020,51000
VTO,20090923,7.25,7.25,7.16,7.25,1093960,15.40,15.40,15.20,15.40,0,919450,0
VTO,20090922,6.96,7.01,6.87,6.92,525450,14.80,14.90,14.60,14.70,0,200,760
VTO,20090921,6.96,7.25,6.96,7.01,767650,14.80,15.40,14.80,14.90,0,2500,0
VTO,20090918,6.97,7.06,6.92,7.01,609900,14.80,15.00,14.70,14.90,0,50000,0
VTO,20090917,7.15,7.15,6.92,7.06,749280,15.20,15.20,14.70,15.00,0,50200,11500
VTO,20090916,7.01,7.11,6.87,7.01,1134750,14.90,15.10,14.60,14.90,0,64540,10410
VTO,20090915,7.06,7.06,6.87,6.92,622870,15.00,15.00,14.60,14.70,0,52000,6110
VTO,20090914,7.29,7.34,7.06,7.06,953080,15.50,15.60,15.00,15.00,0,0,13960
VTO,20090911,7.34,7.34,7.25,7.34,1948310,15.60,15.60,15.40,15.60,0,8000,0
VTO,20090910,6.77,7.01,6.54,7.01,2385260,14.40,14.90,13.90,14.90,0,0,251060
VTO,20090909,6.72,6.72,6.53,6.68,559450,14.30,14.30,13.90,14.20,0,0,342900
VTO,20090908,6.59,6.78,6.54,6.77,716930,14.00,14.40,13.90,14.40,0,6610,400000
VTO,20090907,6.68,6.68,6.44,6.54,422930,14.20,14.20,13.70,13.90,0,0,40300
VTO,20090904,6.91,6.96,6.68,6.68,572800,14.70,14.80,14.20,14.20,0,0,0
VTO,20090903,6.83,6.92,6.73,6.77,518130,14.50,14.70,14.30,14.40,0,41300,230
VTO,20090901,6.87,6.96,6.82,6.92,424670,14.60,14.80,14.50,14.70,0,9540,0
VTO,20090831,7.05,7.05,6.91,7.01,722230,15.00,15.00,14.70,14.90,0,550,15000
VTO,20090828,6.96,7.01,6.87,6.96,773110,14.80,14.90,14.60,14.80,0,56000,0
VTO,20090827,7.10,7.10,6.82,7.01,2032510,15.10,15.10,14.50,14.90,0,0,0
VTO,20090826,6.82,6.82,6.82,6.82,319020,14.50,14.50,14.50,14.50,0,0,14280
VTO,20090825,6.59,6.68,6.54,6.54,358750,14.00,14.20,13.90,13.90,0,1000,17830
VTO,20090824,6.73,6.77,6.68,6.68,445550,14.30,14.40,14.20,14.20,0,0,47040
VTO,20090821,6.96,7.01,6.68,6.68,913310,14.80,14.90,14.20,14.20,0,0,32000
VTO,20090820,6.78,6.82,6.64,6.68,765890,14.40,14.50,14.10,14.20,0,0,14820
VTO,20090819,6.58,6.77,6.49,6.73,662810,14.00,14.40,13.80,14.30,0,0,50830
VTO,20090818,6.45,6.59,6.45,6.49,443630,13.70,14.00,13.70,13.80,40000,400,5940
VTO,20090817,6.54,6.63,6.49,6.54,372870,13.90,14.10,13.80,13.90,0,2000,0
VTO,20090814,6.54,6.63,6.49,6.49,428590,13.90,14.10,13.80,13.80,0,1200,0
VTO,20090813,6.82,6.82,6.68,6.68,632340,14.50,14.50,14.20,14.20,0,0,22710
VTO,20090812,7.06,7.20,6.73,6.77,791880,15.00,15.30,14.30,14.40,0,3000,36000
VTO,20090811,6.96,7.01,6.68,7.01,1530170,14.80,14.90,14.20,14.90,0,2000,101200
VTO,20090810,6.59,6.68,6.49,6.68,714000,14.00,14.20,13.80,14.20,0,0,170200
VTO,20090807,6.50,6.59,6.40,6.40,369530,13.80,14.00,13.60,13.60,0,3370,300
VTO,20090806,6.35,6.44,6.21,6.45,1126270,13.50,13.70,13.20,13.70,0,29540,110000
VTO,20090805,6.12,6.21,6.12,6.16,122010,13.00,13.20,13.00,13.10,0,0,0
VTO,20090804,6.35,6.35,6.16,6.21,173540,13.50,13.50,13.10,13.20,0,0,12100
VTO,20090803,6.17,6.26,6.12,6.21,170780,13.10,13.30,13.00,13.20,0,3000,0
VTO,20090731,6.21,6.30,6.16,6.26,148810,13.20,13.40,13.10,13.30,0,15460,0
VTO,20090730,6.17,6.26,6.07,6.16,152270,13.10,13.30,12.90,13.10,0,0,0
VTO,20090729,6.44,6.44,6.16,6.26,260210,13.70,13.70,13.10,13.30,0,72180,0
VTO,20090728,6.40,6.54,6.26,6.35,330370,13.60,13.90,13.30,13.50,0,9010,300
VTO,20090727,6.59,6.64,6.45,6.59,687100,14.00,14.10,13.70,14.00,0,90180,80200
VTO,20090724,6.44,6.44,6.44,6.45,205750,13.70,13.70,13.70,13.70,0,44210,2570
VTO,20090723,5.88,6.16,5.83,6.16,236330,12.50,13.10,12.40,13.10,0,28660,0
VTO,20090722,5.97,5.97,5.88,5.97,177260,12.70,12.70,12.50,12.70,0,55830,0
VTO,20090721,5.83,5.97,5.78,5.88,100650,12.40,12.70,12.30,12.50,0,0,0
VTO,20090720,5.93,5.93,5.79,5.83,173590,12.60,12.60,12.30,12.40,0,0,540
VTO,20090717,6.07,6.16,6.07,6.07,268200,12.90,13.10,12.90,12.90,0,0,0
VTO,20090716,6.36,6.36,6.12,6.16,114470,13.50,13.50,13.00,13.10,0,540,0
VTO,20090715,6.02,6.17,5.98,6.12,202090,12.80,13.10,12.70,13.00,0,0,1000
VTO,20090714,6.07,6.07,5.88,5.93,327760,12.90,12.90,12.50,12.60,0,0,14050
VTO,20090713,6.26,6.26,6.02,6.02,262820,13.30,13.30,12.80,12.80,0,0,7000
VTO,20090710,6.40,6.40,6.16,6.26,226960,13.60,13.60,13.10,13.30,0,0,3440
VTO,20090709,6.49,6.58,6.40,6.40,136750,13.80,14.00,13.60,13.60,0,0,0
VTO,20090708,6.50,6.59,6.45,6.49,183740,13.80,14.00,13.70,13.80,0,3520,9970
VTO,20090707,6.35,6.77,6.35,6.59,373300,13.50,14.40,13.50,14.00,0,0,0
VTO,20090706,6.45,6.68,6.40,6.68,531870,13.70,14.20,13.60,14.20,0,5000,0
VTO,20090703,6.26,6.59,6.26,6.40,292800,13.30,14.00,13.30,13.60,0,5200,0
VTO,20090702,6.30,6.54,6.11,6.54,292860,13.40,13.90,13.00,13.90,0,0,0
VTO,20090701,6.58,6.58,6.30,6.30,378710,14.00,14.00,13.40,13.40,0,3700,0
VTO,20090630,6.73,6.73,6.59,6.63,767350,14.30,14.30,14.00,14.10,0,2500,0
VTO,20090629,6.44,6.44,6.30,6.45,843300,13.70,13.70,13.40,13.70,0,0,0
VTO,20090626,6.26,6.31,6.17,6.16,609150,13.30,13.40,13.10,13.10,0,0,0
VTO,20090625,6.59,6.59,6.26,6.26,365600,14.00,14.00,13.30,13.30,0,1000,0
VTO,20090624,6.54,6.54,6.31,6.54,227540,13.90,13.90,13.40,13.90,0,0,1000
VTO,20090623,6.26,6.26,6.26,6.26,65610,13.30,13.30,13.30,13.30,0,0,0
VTO,20090622,6.54,6.68,6.54,6.54,420670,13.90,14.20,13.90,13.90,0,0,110000
VTO,20090619,7.06,7.06,6.83,6.87,322600,15.00,15.00,14.50,14.60,0,0,0
VTO,20090618,6.92,6.92,6.68,6.92,591970,14.70,14.70,14.20,14.70,0,0,26380
VTO,20090617,6.59,6.59,6.59,6.59,727350,14.00,14.00,14.00,14.00,63000,0,41880
VTO,20090616,6.92,6.92,6.92,6.92,187150,14.70,14.70,14.70,14.70,0,50,0
VTO,20090615,7.24,7.38,7.24,7.25,921760,15.40,15.70,15.40,15.40,0,14390,39120
VTO,20090612,8.24,8.24,7.62,7.62,1209140,17.50,17.50,16.20,16.20,0,1000,3000
VTO,20090611,7.53,8.00,7.53,8.00,1783820,16.00,17.00,16.00,17.00,0,10000,42950
VTO,20090610,7.67,7.72,7.62,7.62,692690,16.30,16.40,16.20,16.20,0,2600,37000
VTO,20090609,7.62,8.09,7.62,8.00,1711600,16.20,17.20,16.20,17.00,0,1000,4000
VTO,20090608,7.95,7.95,7.95,7.95,286480,16.90,16.90,16.90,16.90,0,0,0
VTO,20090605,7.58,7.58,7.58,7.57,618560,16.10,16.10,16.10,16.10,29990,12360,0
VTO,20090604,7.01,7.25,7.01,7.25,1597250,14.90,15.40,14.90,15.40,0,75570,0
VTO,20090603,6.87,7.06,6.87,6.92,846380,14.60,15.00,14.60,14.70,0,10960,0
VTO,20090602,7.38,7.38,7.05,7.06,1197430,15.70,15.70,15.00,15.00,0,0,5890
VTO,20090601,7.01,7.15,6.91,7.10,1031200,14.90,15.20,14.70,15.10,0,130,0
VTO,20090529,7.01,7.01,6.68,6.82,879250,14.90,14.90,14.20,14.50,0,0,330
VTO,20090528,7.20,7.29,6.96,6.96,1142050,15.30,15.50,14.80,14.80,0,5040,0
VTO,20090527,7.29,7.29,6.96,7.29,2188300,15.50,15.50,14.80,15.50,0,100,33150
VTO,20090526,6.96,6.96,6.68,6.96,2233660,14.80,14.80,14.20,14.80,0,0,30700
VTO,20090525,6.63,6.63,6.49,6.63,809120,14.10,14.10,13.80,14.10,0,0,9000
VTO,20090522,6.54,6.59,6.26,6.35,1596340,13.90,14.00,13.30,13.50,0,5000,1000
VTO,20090521,6.58,6.58,6.58,6.59,464130,14.00,14.00,14.00,14.00,0,0,11000
VTO,20090520,6.30,6.30,6.21,6.30,1085530,13.40,13.40,13.20,13.40,0,27980,1150
VTO,20090519,5.98,6.02,5.83,6.02,1515920,12.70,12.80,12.40,12.80,0,158640,78660
VTO,20090518,5.79,5.88,5.74,5.74,592790,12.30,12.50,12.20,12.20,0,0,0
VTO,20090515,5.89,5.89,5.74,5.88,670250,12.50,12.50,12.20,12.50,0,4290,50000
VTO,20090514,5.65,5.65,5.55,5.65,354290,12.00,12.00,11.80,12.00,0,1000,0
VTO,20090513,5.74,5.93,5.74,5.74,645740,12.20,12.60,12.20,12.20,0,2110,5000
VTO,20090512,5.56,5.89,5.56,5.88,714550,11.80,12.50,11.80,12.50,0,25800,0
VTO,20090511,5.74,5.83,5.60,5.65,806140,12.20,12.40,11.90,12.00,0,33520,0
VTO,20090508,5.46,5.84,5.46,5.74,737620,11.60,12.40,11.60,12.20,0,0,0
VTO,20090507,5.65,5.65,5.55,5.65,796290,12.00,12.00,11.80,12.00,0,103800,3000
VTO,20090506,5.83,5.83,5.41,5.41,1108360,12.40,12.40,11.50,11.50,0,69080,0
VTO,20090505,5.70,5.70,5.70,5.69,111850,12.10,12.10,12.10,12.10,0,0,0
VTO,20090504,5.46,5.46,5.46,5.46,24120,11.60,11.60,11.60,11.60,0,0,0
VTO,20090429,4.99,5.23,4.99,5.22,572280,10.60,11.10,10.60,11.10,0,3000,40000
VTO,20090428,4.79,5.03,4.79,4.99,453220,10.20,10.70,10.20,10.60,0,0,18610
VTO,20090427,5.13,5.22,4.94,5.03,269950,10.90,11.10,10.50,10.70,0,24250,0
VTO,20090424,5.17,5.22,5.12,5.13,557790,11.00,11.10,10.90,10.90,0,0,5960
VTO,20090423,5.51,5.60,5.36,5.36,630790,11.70,11.90,11.40,11.40,0,0,5000
VTO,20090422,5.64,5.74,5.26,5.60,1222800,12.00,12.20,11.20,11.90,0,0,0
VTO,20090421,5.51,5.51,5.51,5.50,117540,11.70,11.70,11.70,11.70,0,0,0
VTO,20090420,5.79,5.79,5.79,5.79,96600,12.30,12.30,12.30,12.30,0,800,1100
VTO,20090417,6.71,6.71,6.07,6.07,1254900,14.70,14.70,13.30,13.30,0,400,0
VTO,20090416,6.38,6.38,6.20,6.39,1418910,14.00,14.00,13.60,14.00,0,41250,0
VTO,20090415,5.93,6.11,5.70,6.11,2160330,13.00,13.40,12.50,13.40,0,17170,0
VTO,20090414,5.84,5.84,5.66,5.84,1605690,12.80,12.80,12.40,12.80,0,23780,27000
VTO,20090413,5.57,5.57,5.57,5.57,139890,12.20,12.20,12.20,12.20,0,0,0
VTO,20090410,5.34,5.34,5.34,5.34,59850,11.70,11.70,11.70,11.70,0,0,0
VTO,20090409,5.11,5.11,5.02,5.11,844280,11.20,11.20,11.00,11.20,0,0,0
VTO,20090408,4.83,4.88,4.65,4.88,1555530,10.60,10.70,10.20,10.70,0,9230,49990
VTO,20090407,4.65,4.65,4.52,4.65,794530,10.20,10.20,9.90,10.20,0,0,16170
VTO,20090403,4.47,4.47,4.38,4.47,1202020,9.80,9.80,9.60,9.80,1600000,41860,3500
VTO,20090402,4.34,4.34,4.24,4.29,471820,9.50,9.50,9.30,9.40,0,25720,17000
VTO,20090401,4.29,4.34,4.20,4.29,270120,9.40,9.50,9.20,9.40,0,10600,2000
VTO,20090331,4.11,4.20,4.11,4.20,176230,9.00,9.20,9.00,9.20,0,0,69090
VTO,20090330,4.29,4.34,4.20,4.20,222060,9.40,9.50,9.20,9.20,0,0,11000
VTO,20090327,4.38,4.38,4.25,4.34,966060,9.60,9.60,9.30,9.50,0,42140,2230
VTO,20090326,4.20,4.20,4.11,4.20,363850,9.20,9.20,9.00,9.20,0,60200,0
VTO,20090325,4.10,4.24,4.10,4.11,236320,9.00,9.30,9.00,9.00,0,24620,0
VTO,20090324,4.15,4.15,4.11,4.15,593160,9.10,9.10,9.00,9.10,0,166590,4000
VTO,20090323,4.02,4.06,3.93,3.97,204510,8.80,8.90,8.60,8.70,0,0,2600
VTO,20090320,4.06,4.20,4.06,4.11,128470,8.90,9.20,8.90,9.00,0,0,0
VTO,20090319,4.25,4.39,4.16,4.15,341110,9.30,9.60,9.10,9.10,0,0,2000
VTO,20090318,4.33,4.33,4.24,4.34,795860,9.50,9.50,9.30,9.50,200000,50,0
VTO,20090317,4.06,4.15,4.06,4.15,243730,8.90,9.10,8.90,9.10,383700,8600,0
VTO,20090316,3.97,4.01,3.92,3.97,179100,8.70,8.80,8.60,8.70,0,1090,0
VTO,20090313,4.07,4.07,3.97,4.06,111650,8.90,8.90,8.70,8.90,0,10,0
VTO,20090312,4.06,4.15,4.02,4.02,155570,8.90,9.10,8.80,8.80,0,0,0
VTO,20090311,4.25,4.29,4.16,4.20,274080,9.30,9.40,9.10,9.20,0,2200,0
VTO,20090310,3.92,4.10,3.92,4.11,494770,8.60,9.00,8.60,9.00,324000,6000,200010
VTO,20090309,3.88,3.93,3.88,3.92,82420,8.50,8.60,8.50,8.60,0,0,45000
VTO,20090306,3.88,3.88,3.83,3.88,78520,8.50,8.50,8.40,8.50,0,0,33740
VTO,20090305,4.06,4.06,3.92,3.97,65100,8.90,8.90,8.60,8.70,0,0,0
VTO,20090304,3.84,3.93,3.79,3.92,121740,8.40,8.60,8.30,8.60,0,0,0
VTO,20090303,3.74,3.83,3.74,3.79,61270,8.20,8.40,8.20,8.30,0,0,500
VTO,20090302,3.83,3.87,3.78,3.88,65220,8.40,8.50,8.30,8.50,0,0,1000
VTO,20090227,3.88,3.97,3.83,3.92,39510,8.50,8.70,8.40,8.60,0,0,0
VTO,20090226,3.88,3.93,3.74,3.88,70190,8.50,8.60,8.20,8.50,0,0,0
VTO,20090225,3.84,3.88,3.79,3.88,72120,8.40,8.50,8.30,8.50,0,0,0
VTO,20090224,3.70,3.74,3.65,3.70,71990,8.10,8.20,8.00,8.10,0,3000,0
VTO,20090223,3.92,3.92,3.79,3.79,185680,8.60,8.60,8.30,8.30,0,5000,0
VTO,20090220,3.78,3.97,3.74,3.97,90200,8.30,8.70,8.20,8.70,0,0,0
VTO,20090219,3.65,3.88,3.65,3.83,115480,8.00,8.50,8.00,8.40,0,0,1970
VTO,20090218,3.70,3.79,3.70,3.70,218310,8.10,8.30,8.10,8.10,0,0,0
VTO,20090217,3.92,4.06,3.88,3.88,117160,8.60,8.90,8.50,8.50,0,0,0
VTO,20090216,4.06,4.11,4.06,4.06,50120,8.90,9.00,8.90,8.90,0,0,14000
VTO,20090213,4.11,4.15,4.06,4.11,359870,9.00,9.10,8.90,9.00,0,89390,155570
