<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PV2,20170123,1.60,1.70,1.60,1.70,20100,1.60,1.70,1.60,1.70,0,0,0
PV2,20170120,1.60,1.60,1.60,1.60,92500,1.60,1.60,1.60,1.60,0,0,0
PV2,20170119,1.50,1.70,1.50,1.70,49400,1.50,1.70,1.50,1.70,0,0,0
PV2,20170118,1.60,1.60,1.50,1.60,50300,1.60,1.60,1.50,1.60,0,0,0
PV2,20170117,1.60,1.60,1.60,1.60,106800,1.60,1.60,1.60,1.60,0,0,0
PV2,20170116,1.60,1.60,1.60,1.60,21700,1.60,1.60,1.60,1.60,0,0,0
PV2,20170113,1.60,1.60,1.60,1.60,12100,1.60,1.60,1.60,1.60,0,0,0
PV2,20170111,1.60,1.70,1.50,1.70,13500,1.60,1.70,1.50,1.70,0,0,0
PV2,20170110,1.60,1.60,1.60,1.60,10000,1.60,1.60,1.60,1.60,0,0,0
PV2,20170109,1.60,1.70,1.60,1.70,2000,1.60,1.70,1.60,1.70,0,0,0
PV2,20170106,1.60,1.60,1.60,1.60,16000,1.60,1.60,1.60,1.60,0,0,0
PV2,20170105,1.60,1.70,1.60,1.70,21500,1.60,1.70,1.60,1.70,0,0,0
PV2,20170103,1.60,1.70,1.60,1.70,32200,1.60,1.70,1.60,1.70,0,0,0
PV2,20161230,1.60,1.70,1.60,1.70,11500,1.60,1.70,1.60,1.70,0,0,0
PV2,20161229,1.60,1.60,1.60,1.60,119700,1.60,1.60,1.60,1.60,0,0,0
PV2,20161228,1.60,1.60,1.60,1.60,18100,1.60,1.60,1.60,1.60,0,0,0
PV2,20161227,1.70,1.70,1.60,1.60,1300,1.70,1.70,1.60,1.60,0,0,0
PV2,20161226,1.70,1.70,1.60,1.60,18300,1.70,1.70,1.60,1.60,0,0,0
PV2,20161223,1.60,1.70,1.60,1.70,500,1.60,1.70,1.60,1.70,0,0,0
PV2,20161222,1.60,1.70,1.60,1.60,31200,1.60,1.70,1.60,1.60,0,0,0
PV2,20161221,1.60,1.70,1.60,1.60,31605,1.60,1.70,1.60,1.60,0,0,0
PV2,20161220,1.60,1.70,1.60,1.70,105400,1.60,1.70,1.60,1.70,0,0,0
PV2,20161219,1.60,1.70,1.60,1.70,10600,1.60,1.70,1.60,1.70,0,0,0
PV2,20161216,1.50,1.60,1.50,1.60,21100,1.50,1.60,1.50,1.60,0,0,0
PV2,20161215,1.70,1.70,1.60,1.60,115600,1.70,1.70,1.60,1.60,0,0,0
PV2,20161214,1.60,1.70,1.50,1.70,32500,1.60,1.70,1.50,1.70,0,0,0
PV2,20161213,1.60,1.70,1.60,1.60,129300,1.60,1.70,1.60,1.60,0,0,0
PV2,20161212,1.70,1.70,1.70,1.70,3200,1.70,1.70,1.70,1.70,0,0,0
PV2,20161209,1.60,1.70,1.60,1.70,14600,1.60,1.70,1.60,1.70,0,0,0
PV2,20161208,1.60,1.70,1.60,1.70,15700,1.60,1.70,1.60,1.70,0,0,0
PV2,20161207,1.60,1.70,1.50,1.60,31400,1.60,1.70,1.50,1.60,39400,0,0
PV2,20161206,1.60,1.70,1.60,1.60,108000,1.60,1.70,1.60,1.60,0,0,0
PV2,20161205,1.60,1.60,1.60,1.60,27100,1.60,1.60,1.60,1.60,0,0,0
PV2,20161202,1.60,1.70,1.60,1.70,39600,1.60,1.70,1.60,1.70,0,0,0
PV2,20161201,1.70,1.70,1.60,1.70,72300,1.70,1.70,1.60,1.70,0,0,0
PV2,20161130,1.60,1.70,1.60,1.70,35100,1.60,1.70,1.60,1.70,0,0,0
PV2,20161129,1.70,1.70,1.60,1.60,24300,1.70,1.70,1.60,1.60,0,0,0
PV2,20161128,1.60,1.60,1.60,1.60,29300,1.60,1.60,1.60,1.60,0,0,0
PV2,20161125,1.60,1.70,1.60,1.60,54500,1.60,1.70,1.60,1.60,0,0,0
PV2,20161124,1.60,1.60,1.60,1.60,24700,1.60,1.60,1.60,1.60,0,0,0
PV2,20161123,1.70,1.70,1.60,1.70,37300,1.70,1.70,1.60,1.70,0,0,0
PV2,20161122,1.60,1.70,1.60,1.70,14500,1.60,1.70,1.60,1.70,0,0,0
PV2,20161121,1.50,1.60,1.50,1.60,21800,1.50,1.60,1.50,1.60,0,0,0
PV2,20161118,1.60,1.70,1.50,1.50,52100,1.60,1.70,1.50,1.50,0,0,0
PV2,20161117,1.70,1.70,1.60,1.60,35000,1.70,1.70,1.60,1.60,0,0,0
PV2,20161116,1.70,1.70,1.60,1.60,3800,1.70,1.70,1.60,1.60,0,0,0
PV2,20161115,1.60,1.70,1.50,1.70,53600,1.60,1.70,1.50,1.70,0,0,0
PV2,20161114,1.60,1.60,1.60,1.60,124000,1.60,1.60,1.60,1.60,0,0,0
PV2,20161111,1.60,1.70,1.50,1.70,68600,1.60,1.70,1.50,1.70,0,0,0
PV2,20161110,1.50,1.70,1.50,1.60,23500,1.50,1.70,1.50,1.60,0,0,0
PV2,20161109,1.60,1.60,1.50,1.60,36900,1.60,1.60,1.50,1.60,0,0,0
PV2,20161108,1.60,1.60,1.50,1.60,50200,1.60,1.60,1.50,1.60,0,0,0
PV2,20161107,1.60,1.60,1.50,1.50,11100,1.60,1.60,1.50,1.50,0,0,0
PV2,20161104,1.60,1.60,1.60,1.60,27800,1.60,1.60,1.60,1.60,0,0,0
PV2,20161103,1.60,1.70,1.60,1.60,114200,1.60,1.70,1.60,1.60,0,0,0
PV2,20161102,1.70,1.70,1.60,1.60,90900,1.70,1.70,1.60,1.60,0,0,0
PV2,20161101,1.60,1.70,1.60,1.60,22100,1.60,1.70,1.60,1.60,0,0,0
PV2,20161031,1.70,1.70,1.60,1.60,300,1.70,1.70,1.60,1.60,0,0,0
PV2,20161028,1.60,1.70,1.60,1.60,66600,1.60,1.70,1.60,1.60,0,0,0
PV2,20161027,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
PV2,20161026,1.70,1.70,1.60,1.70,1400,1.70,1.70,1.60,1.70,0,0,0
PV2,20161025,1.70,1.80,1.60,1.70,21500,1.70,1.80,1.60,1.70,0,0,0
PV2,20161024,1.70,1.80,1.70,1.70,34600,1.70,1.80,1.70,1.70,0,0,0
PV2,20161021,1.80,1.80,1.80,1.80,10700,1.80,1.80,1.80,1.80,0,0,0
PV2,20161020,1.80,1.80,1.70,1.70,74020,1.80,1.80,1.70,1.70,0,0,0
PV2,20161019,1.80,1.80,1.70,1.80,10600,1.80,1.80,1.70,1.80,0,0,0
PV2,20161018,1.80,1.80,1.70,1.80,7200,1.80,1.80,1.70,1.80,0,0,0
PV2,20161017,1.80,1.80,1.70,1.80,37800,1.80,1.80,1.70,1.80,0,0,0
PV2,20161014,1.70,1.70,1.70,1.70,86700,1.70,1.70,1.70,1.70,0,0,0
PV2,20161013,1.60,1.70,1.60,1.60,92600,1.60,1.70,1.60,1.60,0,0,0
PV2,20161012,1.70,1.70,1.60,1.70,24000,1.70,1.70,1.60,1.70,0,0,0
PV2,20161011,1.60,1.70,1.60,1.70,18900,1.60,1.70,1.60,1.70,0,0,0
PV2,20161010,1.70,1.70,1.70,1.70,17500,1.70,1.70,1.70,1.70,0,0,0
PV2,20161007,1.70,1.80,1.70,1.70,149700,1.70,1.80,1.70,1.70,0,0,0
PV2,20161006,1.80,1.80,1.70,1.70,24000,1.80,1.80,1.70,1.70,0,0,0
PV2,20161005,1.80,1.80,1.70,1.80,12200,1.80,1.80,1.70,1.80,0,0,0
PV2,20161004,1.80,1.80,1.70,1.80,58100,1.80,1.80,1.70,1.80,0,0,0
PV2,20161003,1.70,1.80,1.70,1.70,13800,1.70,1.80,1.70,1.70,0,0,0
PV2,20160930,1.70,1.80,1.70,1.80,27200,1.70,1.80,1.70,1.80,0,0,0
PV2,20160929,1.80,1.80,1.70,1.70,91600,1.80,1.80,1.70,1.70,0,1900,0
PV2,20160928,1.70,1.80,1.70,1.70,68900,1.70,1.80,1.70,1.70,0,100,0
PV2,20160927,1.70,1.70,1.70,1.70,71600,1.70,1.70,1.70,1.70,0,0,0
PV2,20160926,1.70,1.80,1.70,1.70,15300,1.70,1.80,1.70,1.70,0,0,0
PV2,20160923,1.70,1.80,1.70,1.80,48810,1.70,1.80,1.70,1.80,0,1000,0
PV2,20160922,1.70,1.80,1.70,1.70,27000,1.70,1.80,1.70,1.70,0,0,0
PV2,20160921,1.70,1.80,1.70,1.80,172000,1.70,1.80,1.70,1.80,0,0,0
PV2,20160920,1.80,1.80,1.70,1.80,236300,1.80,1.80,1.70,1.80,0,0,0
PV2,20160919,1.80,1.80,1.70,1.80,40500,1.80,1.80,1.70,1.80,0,0,0
PV2,20160916,1.80,1.80,1.70,1.80,300520,1.80,1.80,1.70,1.80,0,0,0
PV2,20160915,1.80,1.80,1.70,1.80,106600,1.80,1.80,1.70,1.80,0,0,0
PV2,20160914,1.70,1.80,1.70,1.80,107600,1.70,1.80,1.70,1.80,0,0,0
PV2,20160913,1.80,1.80,1.70,1.80,29400,1.80,1.80,1.70,1.80,0,0,0
PV2,20160912,1.80,1.80,1.80,1.80,3500,1.80,1.80,1.80,1.80,0,0,0
PV2,20160909,1.70,1.80,1.70,1.80,174205,1.70,1.80,1.70,1.80,0,0,0
PV2,20160908,1.80,1.80,1.70,1.80,31400,1.80,1.80,1.70,1.80,0,0,0
PV2,20160907,1.80,1.80,1.70,1.80,40200,1.80,1.80,1.70,1.80,30,0,0
PV2,20160906,1.80,1.90,1.70,1.80,43800,1.80,1.90,1.70,1.80,0,0,0
PV2,20160905,1.80,1.90,1.80,1.80,160700,1.80,1.90,1.80,1.80,0,0,0
PV2,20160901,1.90,1.90,1.80,1.80,144800,1.90,1.90,1.80,1.80,0,0,0
PV2,20160831,1.80,1.90,1.80,1.90,35500,1.80,1.90,1.80,1.90,0,0,0
PV2,20160830,1.90,1.90,1.80,1.80,113905,1.90,1.90,1.80,1.80,0,0,0
PV2,20160829,1.80,1.90,1.80,1.90,20020,1.80,1.90,1.80,1.90,0,0,0
PV2,20160826,1.90,1.90,1.80,1.90,17300,1.90,1.90,1.80,1.90,0,0,0
PV2,20160825,1.90,1.90,1.90,1.90,31200,1.90,1.90,1.90,1.90,0,0,0
PV2,20160824,1.80,1.90,1.80,1.90,89300,1.80,1.90,1.80,1.90,0,0,0
PV2,20160823,1.80,1.90,1.80,1.90,33700,1.80,1.90,1.80,1.90,0,0,0
PV2,20160822,1.90,2.00,1.80,1.80,74000,1.90,2.00,1.80,1.80,0,0,0
PV2,20160819,1.90,2.00,1.80,2.00,178400,1.90,2.00,1.80,2.00,0,0,0
PV2,20160818,2.00,2.00,1.90,1.90,165100,2.00,2.00,1.90,1.90,0,0,0
PV2,20160817,2.00,2.00,1.90,2.00,163000,2.00,2.00,1.90,2.00,0,0,0
PV2,20160816,2.00,2.00,2.00,2.00,220500,2.00,2.00,2.00,2.00,0,0,0
PV2,20160815,1.80,1.90,1.80,1.90,308600,1.80,1.90,1.80,1.90,0,0,0
PV2,20160812,1.80,1.80,1.80,1.80,448100,1.80,1.80,1.80,1.80,0,0,0
PV2,20160811,1.70,1.70,1.70,1.70,240405,1.70,1.70,1.70,1.70,0,0,0
PV2,20160810,1.50,1.60,1.50,1.60,49900,1.50,1.60,1.50,1.60,0,0,0
PV2,20160809,1.60,1.60,1.50,1.50,70600,1.60,1.60,1.50,1.50,0,0,0
PV2,20160808,1.60,1.60,1.60,1.60,115800,1.60,1.60,1.60,1.60,0,0,0
PV2,20160805,1.60,1.70,1.50,1.70,216000,1.60,1.70,1.50,1.70,0,0,0
PV2,20160804,1.70,1.70,1.60,1.60,313600,1.70,1.70,1.60,1.60,0,0,0
PV2,20160803,1.60,1.70,1.50,1.70,178400,1.60,1.70,1.50,1.70,0,0,0
PV2,20160802,1.60,1.70,1.60,1.60,334000,1.60,1.70,1.60,1.60,0,0,0
PV2,20160801,1.70,1.70,1.60,1.70,73900,1.70,1.70,1.60,1.70,0,0,0
PV2,20160729,1.70,1.70,1.70,1.70,143700,1.70,1.70,1.70,1.70,0,0,0
PV2,20160728,1.70,1.80,1.60,1.80,122200,1.70,1.80,1.60,1.80,0,0,0
PV2,20160727,1.70,1.80,1.70,1.70,237300,1.70,1.80,1.70,1.70,0,0,0
PV2,20160726,1.70,1.80,1.70,1.70,67600,1.70,1.80,1.70,1.70,0,0,0
PV2,20160725,1.70,1.70,1.70,1.70,174400,1.70,1.70,1.70,1.70,0,0,0
PV2,20160722,1.70,1.80,1.70,1.70,304700,1.70,1.80,1.70,1.70,0,0,0
PV2,20160721,1.80,1.80,1.70,1.80,68000,1.80,1.80,1.70,1.80,0,0,0
PV2,20160720,1.90,1.90,1.70,1.80,58200,1.90,1.90,1.70,1.80,0,0,0
PV2,20160719,1.90,1.90,1.80,1.80,157000,1.90,1.90,1.80,1.80,275000,0,0
PV2,20160718,1.80,1.90,1.80,1.80,68100,1.80,1.90,1.80,1.80,0,0,0
PV2,20160715,1.80,1.80,1.80,1.80,55500,1.80,1.80,1.80,1.80,0,0,0
PV2,20160714,1.90,1.90,1.80,1.80,75500,1.90,1.90,1.80,1.80,0,0,0
PV2,20160713,1.80,1.80,1.80,1.80,153200,1.80,1.80,1.80,1.80,0,0,0
PV2,20160712,1.80,1.80,1.70,1.70,133000,1.80,1.80,1.70,1.70,0,0,0
PV2,20160711,1.90,1.90,1.80,1.80,159100,1.90,1.90,1.80,1.80,0,0,0
PV2,20160708,1.90,1.90,1.80,1.80,317600,1.90,1.90,1.80,1.80,0,0,0
PV2,20160707,1.90,1.90,1.80,1.80,345200,1.90,1.90,1.80,1.80,0,0,0
PV2,20160706,1.90,1.90,1.80,1.90,71300,1.90,1.90,1.80,1.90,0,0,0
PV2,20160705,1.90,1.90,1.80,1.80,72400,1.90,1.90,1.80,1.80,0,0,0
PV2,20160704,1.80,1.90,1.80,1.80,971100,1.80,1.90,1.80,1.80,0,0,0
PV2,20160701,1.90,1.90,1.80,1.90,71200,1.90,1.90,1.80,1.90,0,0,0
PV2,20160630,1.90,1.90,1.80,1.90,20700,1.90,1.90,1.80,1.90,0,0,0
PV2,20160629,1.90,1.90,1.80,1.90,141400,1.90,1.90,1.80,1.90,0,0,0
PV2,20160628,1.90,1.90,1.80,1.90,35100,1.90,1.90,1.80,1.90,0,0,0
PV2,20160627,1.80,1.90,1.70,1.90,141000,1.80,1.90,1.70,1.90,0,0,0
PV2,20160624,1.80,1.90,1.80,1.80,358200,1.80,1.90,1.80,1.80,0,0,0
PV2,20160623,1.90,2.00,1.80,1.90,77800,1.90,2.00,1.80,1.90,0,0,0
PV2,20160622,1.90,1.90,1.80,1.90,61900,1.90,1.90,1.80,1.90,0,0,0
PV2,20160621,2.00,2.00,1.80,2.00,127500,2.00,2.00,1.80,2.00,0,0,0
PV2,20160620,2.00,2.00,1.90,2.00,221700,2.00,2.00,1.90,2.00,0,0,0
PV2,20160617,2.00,2.00,1.90,1.90,59800,2.00,2.00,1.90,1.90,0,0,0
PV2,20160616,2.00,2.10,1.90,2.00,229900,2.00,2.10,1.90,2.00,0,0,0
PV2,20160615,2.10,2.10,2.00,2.00,235800,2.10,2.10,2.00,2.00,0,0,0
PV2,20160614,2.10,2.10,2.00,2.10,121500,2.10,2.10,2.00,2.10,0,0,0
PV2,20160613,2.00,2.10,2.00,2.10,432100,2.00,2.10,2.00,2.10,0,0,0
PV2,20160610,2.10,2.10,2.00,2.10,284700,2.10,2.10,2.00,2.10,0,0,0
PV2,20160609,2.10,2.20,2.10,2.20,102500,2.10,2.20,2.10,2.20,0,0,0
PV2,20160608,2.20,2.20,2.10,2.10,165300,2.20,2.20,2.10,2.10,0,0,0
PV2,20160607,2.20,2.20,2.10,2.10,150000,2.20,2.20,2.10,2.10,0,0,0
PV2,20160606,2.20,2.30,2.20,2.20,344300,2.20,2.30,2.20,2.20,0,0,0
PV2,20160603,2.30,2.40,2.20,2.30,227360,2.30,2.40,2.20,2.30,0,0,0
PV2,20160602,2.10,2.40,2.10,2.30,751900,2.10,2.40,2.10,2.30,0,0,0
PV2,20160601,2.10,2.20,2.10,2.20,126200,2.10,2.20,2.10,2.20,0,0,0
PV2,20160531,2.10,2.20,2.00,2.10,256200,2.10,2.20,2.00,2.10,0,0,0
PV2,20160530,2.10,2.30,2.10,2.20,285000,2.10,2.30,2.10,2.20,0,0,0
PV2,20160527,2.20,2.20,2.10,2.10,181000,2.20,2.20,2.10,2.10,0,0,0
PV2,20160526,2.10,2.20,2.10,2.20,244700,2.10,2.20,2.10,2.20,0,0,0
PV2,20160525,2.10,2.20,2.10,2.20,83100,2.10,2.20,2.10,2.20,0,0,0
PV2,20160524,2.10,2.10,2.00,2.10,279800,2.10,2.10,2.00,2.10,0,0,0
PV2,20160523,2.10,2.20,2.00,2.10,229800,2.10,2.20,2.00,2.10,0,0,0
PV2,20160520,2.00,2.00,2.00,2.00,133100,2.00,2.00,2.00,2.00,0,0,0
PV2,20160519,1.90,2.10,1.90,1.90,64800,1.90,2.10,1.90,1.90,0,0,0
PV2,20160518,2.00,2.10,2.00,2.00,47700,2.00,2.10,2.00,2.00,0,0,0
PV2,20160517,2.00,2.10,2.00,2.10,126800,2.00,2.10,2.00,2.10,0,0,0
PV2,20160516,2.10,2.10,2.00,2.00,92300,2.10,2.10,2.00,2.00,0,0,0
PV2,20160513,2.10,2.10,2.00,2.10,64300,2.10,2.10,2.00,2.10,0,0,0
PV2,20160512,2.20,2.20,2.10,2.10,120200,2.20,2.20,2.10,2.10,0,0,0
PV2,20160511,2.10,2.10,2.10,2.10,63000,2.10,2.10,2.10,2.10,0,0,0
PV2,20160510,2.20,2.20,2.10,2.10,119500,2.20,2.20,2.10,2.10,0,0,0
PV2,20160509,2.10,2.20,2.10,2.20,62800,2.10,2.20,2.10,2.20,0,0,1400
PV2,20160506,2.10,2.20,2.10,2.10,298200,2.10,2.20,2.10,2.10,0,0,0
PV2,20160505,2.00,2.10,2.00,2.00,70200,2.00,2.10,2.00,2.00,0,0,0
PV2,20160504,2.10,2.20,2.10,2.10,251500,2.10,2.20,2.10,2.10,0,0,0
PV2,20160429,2.20,2.20,2.10,2.20,77800,2.20,2.20,2.10,2.20,0,0,0
PV2,20160428,2.20,2.20,2.20,2.20,20100,2.20,2.20,2.20,2.20,0,0,0
PV2,20160427,2.20,2.30,2.10,2.20,197100,2.20,2.30,2.10,2.20,0,0,0
PV2,20160426,2.20,2.20,2.10,2.20,53600,2.20,2.20,2.10,2.20,0,0,0
PV2,20160425,2.20,2.20,2.20,2.20,130800,2.20,2.20,2.20,2.20,0,0,0
PV2,20160422,2.30,2.30,2.20,2.20,230200,2.30,2.30,2.20,2.20,0,3000,0
PV2,20160421,2.20,2.30,2.20,2.30,69300,2.20,2.30,2.20,2.30,0,0,0
PV2,20160420,2.20,2.30,2.10,2.30,230800,2.20,2.30,2.10,2.30,0,0,0
PV2,20160419,2.10,2.20,2.10,2.20,171700,2.10,2.20,2.10,2.20,10205900,0,0
PV2,20160415,2.10,2.20,2.10,2.10,325300,2.10,2.20,2.10,2.10,0,0,0
PV2,20160414,2.10,2.20,2.10,2.10,141700,2.10,2.20,2.10,2.10,0,0,0
PV2,20160413,2.20,2.20,2.10,2.20,40000,2.20,2.20,2.10,2.20,0,0,0
PV2,20160412,2.30,2.40,2.20,2.20,531000,2.30,2.40,2.20,2.20,0,0,0
PV2,20160411,2.30,2.40,2.30,2.40,218700,2.30,2.40,2.30,2.40,0,0,0
PV2,20160408,2.30,2.40,2.20,2.20,234690,2.30,2.40,2.20,2.20,0,0,0
PV2,20160407,2.40,2.50,2.30,2.40,944200,2.40,2.50,2.30,2.40,168800,2000,0
PV2,20160406,2.50,2.50,2.40,2.50,304500,2.50,2.50,2.40,2.50,0,0,0
PV2,20160405,2.40,2.50,2.30,2.40,965900,2.40,2.50,2.30,2.40,0,0,0
PV2,20160404,2.30,2.40,2.30,2.30,40400,2.30,2.40,2.30,2.30,0,0,0
PV2,20160401,2.30,2.40,2.30,2.30,33400,2.30,2.40,2.30,2.30,0,0,0
PV2,20160331,2.40,2.50,2.40,2.40,144300,2.40,2.50,2.40,2.40,0,0,0
PV2,20160330,2.40,2.40,2.40,2.40,246600,2.40,2.40,2.40,2.40,0,0,0
PV2,20160329,2.50,2.50,2.40,2.50,202000,2.50,2.50,2.40,2.50,0,0,0
PV2,20160328,2.50,2.60,2.50,2.50,375500,2.50,2.60,2.50,2.50,0,0,0
PV2,20160325,2.70,2.80,2.60,2.70,446400,2.70,2.80,2.60,2.70,0,0,0
PV2,20160324,2.80,2.80,2.60,2.70,1255400,2.80,2.80,2.60,2.70,0,0,0
PV2,20160323,2.40,2.60,2.40,2.60,1336500,2.40,2.60,2.40,2.60,0,0,0
PV2,20160322,2.30,2.40,2.30,2.40,116600,2.30,2.40,2.30,2.40,0,0,0
PV2,20160321,2.30,2.40,2.30,2.30,43700,2.30,2.40,2.30,2.30,0,0,0
PV2,20160318,2.40,2.40,2.30,2.30,68300,2.40,2.40,2.30,2.30,0,0,0
PV2,20160317,2.40,2.40,2.30,2.40,55490,2.40,2.40,2.30,2.40,10,0,90
PV2,20160316,2.30,2.40,2.30,2.40,35900,2.30,2.40,2.30,2.40,0,0,0
PV2,20160315,2.40,2.40,2.20,2.40,177100,2.40,2.40,2.20,2.40,0,1000,0
PV2,20160314,2.50,2.50,2.30,2.40,156600,2.50,2.50,2.30,2.40,0,0,0
PV2,20160311,2.40,2.50,2.30,2.30,164100,2.40,2.50,2.30,2.30,0,300,0
PV2,20160310,2.40,2.40,2.30,2.40,73000,2.40,2.40,2.30,2.40,0,0,0
PV2,20160309,2.40,2.40,2.30,2.40,7200,2.40,2.40,2.30,2.40,0,0,0
PV2,20160308,2.40,2.40,2.30,2.30,36600,2.40,2.40,2.30,2.30,0,100,0
PV2,20160307,2.50,2.50,2.40,2.40,19800,2.50,2.50,2.40,2.40,0,0,0
PV2,20160304,2.30,2.40,2.30,2.40,76200,2.30,2.40,2.30,2.40,0,0,0
PV2,20160303,2.50,2.50,2.30,2.30,289800,2.50,2.50,2.30,2.30,0,0,0
PV2,20160302,2.40,2.60,2.40,2.50,434600,2.40,2.60,2.40,2.50,0,0,0
PV2,20160301,2.30,2.40,2.30,2.40,80200,2.30,2.40,2.30,2.40,0,0,0
PV2,20160229,2.40,2.40,2.20,2.40,228500,2.40,2.40,2.20,2.40,0,0,0
PV2,20160226,2.30,2.40,2.30,2.30,75500,2.30,2.40,2.30,2.30,0,0,0
PV2,20160225,2.30,2.40,2.30,2.30,64800,2.30,2.40,2.30,2.30,0,0,0
PV2,20160224,2.40,2.40,2.30,2.40,22100,2.40,2.40,2.30,2.40,0,0,0
PV2,20160223,2.40,2.40,2.30,2.40,37200,2.40,2.40,2.30,2.40,0,0,0
PV2,20160222,2.40,2.40,2.30,2.40,96300,2.40,2.40,2.30,2.40,0,0,0
PV2,20160219,2.30,2.40,2.30,2.40,11200,2.30,2.40,2.30,2.40,0,0,0
PV2,20160218,2.20,2.40,2.20,2.40,36900,2.20,2.40,2.20,2.40,0,0,0
PV2,20160217,2.30,2.30,2.30,2.30,51500,2.30,2.30,2.30,2.30,0,0,0
PV2,20160216,2.40,2.40,2.20,2.40,51700,2.40,2.40,2.20,2.40,0,0,0
PV2,20160215,2.30,2.50,2.20,2.30,59800,2.30,2.50,2.20,2.30,0,0,0
PV2,20160205,2.30,2.30,2.20,2.30,13400,2.30,2.30,2.20,2.30,0,0,0
PV2,20160204,2.30,2.30,2.20,2.30,40400,2.30,2.30,2.20,2.30,0,0,0
PV2,20160203,2.20,2.30,2.20,2.30,83200,2.20,2.30,2.20,2.30,0,0,0
PV2,20160202,2.20,2.20,2.20,2.20,128500,2.20,2.20,2.20,2.20,0,0,0
PV2,20160201,2.30,2.30,2.20,2.20,131000,2.30,2.30,2.20,2.20,0,0,0
PV2,20160129,2.20,2.30,2.20,2.30,70800,2.20,2.30,2.20,2.30,0,0,0
PV2,20160128,2.20,2.30,2.10,2.30,63800,2.20,2.30,2.10,2.30,0,0,0
PV2,20160127,2.20,2.20,2.20,2.20,39400,2.20,2.20,2.20,2.20,0,0,0
PV2,20160126,2.20,2.20,2.20,2.20,8900,2.20,2.20,2.20,2.20,0,0,0
PV2,20160125,2.20,2.40,2.20,2.40,102900,2.20,2.40,2.20,2.40,0,0,0
PV2,20160122,2.30,2.30,2.20,2.20,24000,2.30,2.30,2.20,2.20,0,0,0
PV2,20160121,2.20,2.30,2.20,2.30,90100,2.20,2.30,2.20,2.30,0,0,0
PV2,20160120,2.20,2.40,2.20,2.40,91400,2.20,2.40,2.20,2.40,0,0,0
PV2,20160119,2.10,2.30,2.10,2.30,14700,2.10,2.30,2.10,2.30,0,0,0
PV2,20160118,2.10,2.20,2.10,2.20,180800,2.10,2.20,2.10,2.20,0,0,0
PV2,20160115,2.20,2.30,2.20,2.30,61500,2.20,2.30,2.20,2.30,0,0,0
PV2,20160114,2.20,2.30,2.10,2.30,51100,2.20,2.30,2.10,2.30,0,0,0
PV2,20160113,2.20,2.30,2.20,2.30,85500,2.20,2.30,2.20,2.30,0,0,0
PV2,20160112,2.20,2.30,2.10,2.30,122200,2.20,2.30,2.10,2.30,0,0,0
PV2,20160111,2.30,2.40,2.20,2.30,59900,2.30,2.40,2.20,2.30,0,0,0
PV2,20160108,2.30,2.40,2.30,2.40,332700,2.30,2.40,2.30,2.40,0,0,0
PV2,20160107,2.50,2.50,2.40,2.50,119600,2.50,2.50,2.40,2.50,0,0,0
PV2,20160106,2.50,2.60,2.40,2.50,337900,2.50,2.60,2.40,2.50,0,0,0
PV2,20160105,2.40,2.50,2.40,2.40,805500,2.40,2.50,2.40,2.40,0,0,0
PV2,20160104,2.20,2.30,2.20,2.30,334000,2.20,2.30,2.20,2.30,0,0,0
PV2,20151231,2.10,2.10,2.10,2.10,129000,2.10,2.10,2.10,2.10,0,0,0
PV2,20151230,2.20,2.20,2.10,2.10,17000,2.20,2.20,2.10,2.10,0,0,0
PV2,20151229,2.10,2.20,2.10,2.20,38600,2.10,2.20,2.10,2.20,0,0,0
PV2,20151228,2.10,2.10,2.10,2.10,93300,2.10,2.10,2.10,2.10,0,0,0
PV2,20151225,2.00,2.20,2.00,2.20,34400,2.00,2.20,2.00,2.20,0,0,0
PV2,20151224,2.10,2.10,2.10,2.10,19700,2.10,2.10,2.10,2.10,0,0,0
PV2,20151223,2.20,2.20,2.00,2.20,31700,2.20,2.20,2.00,2.20,0,0,0
PV2,20151222,2.10,2.20,2.10,2.10,32600,2.10,2.20,2.10,2.10,0,0,0
PV2,20151221,2.10,2.20,2.10,2.20,71200,2.10,2.20,2.10,2.20,0,0,0
PV2,20151218,2.00,2.10,2.00,2.00,48900,2.00,2.10,2.00,2.00,0,0,0
PV2,20151217,2.10,2.10,2.00,2.00,59200,2.10,2.10,2.00,2.00,0,0,0
PV2,20151216,2.10,2.20,2.10,2.10,115700,2.10,2.20,2.10,2.10,0,0,0
PV2,20151215,2.10,2.20,2.10,2.10,56000,2.10,2.20,2.10,2.10,0,0,0
PV2,20151214,2.00,2.10,2.00,2.10,148300,2.00,2.10,2.00,2.10,0,0,0
PV2,20151211,2.10,2.20,2.00,2.10,184000,2.10,2.20,2.00,2.10,0,0,0
PV2,20151210,2.10,2.20,2.00,2.10,42800,2.10,2.20,2.00,2.10,0,0,0
PV2,20151209,2.20,2.20,2.10,2.10,52900,2.20,2.20,2.10,2.10,0,0,0
PV2,20151208,2.10,2.30,2.10,2.30,69200,2.10,2.30,2.10,2.30,0,0,0
PV2,20151207,2.20,2.20,2.10,2.20,13800,2.20,2.20,2.10,2.20,300000,0,0
