<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCG,20181025,4.5403,4.6687,4.4572,4.6234,107420
BCG,20181026,4.6687,4.6989,4.5479,4.6612,165030
BCG,20181029,4.6612,4.6612,4.5328,4.6007,104380
BCG,20181030,4.5327,4.6385,4.5327,4.6385,175090
BCG,20181031,4.6461,4.7594,4.5705,4.7443,114770
BCG,20181101,4.7443,4.7443,4.6008,4.7065,202010
BCG,20181102,4.7065,4.7065,4.5554,4.6612,119290
BCG,20181105,4.6385,4.6461,4.5328,4.6234,145320
BCG,20181106,4.6763,4.6763,4.6007,4.6234,131890
BCG,20181107,4.5403,4.7216,4.5403,4.6309,104590
BCG,20181108,4.5780,4.7291,4.5629,4.6461,120440
BCG,20181109,4.5630,4.6688,4.5630,4.6385,103550
BCG,20181112,4.6385,4.6385,4.4194,4.6234,177370
BCG,20181113,4.6083,4.6234,4.3816,4.3816,61760
BCG,20181114,4.4949,4.5176,4.3816,4.4572,109780
BCG,20181115,4.4572,4.5252,4.4421,4.4572,509430
BCG,20181116,4.4950,4.5176,4.3514,4.4572,466690
BCG,20181119,4.5101,4.5101,4.3514,4.4572,111860
BCG,20181120,4.4572,4.4950,4.3439,4.4572,108850
BCG,20181121,4.4572,4.4572,4.3439,4.4270,110620
BCG,20181122,4.4497,4.5025,4.3741,4.4572,167130
BCG,20181123,4.4572,4.4799,4.3817,4.4572,115000
BCG,20181126,4.4572,4.7292,4.4572,4.6083,153590
BCG,20181127,4.6687,4.6687,4.5176,4.6083,123340
BCG,20181128,4.6083,4.6385,4.5176,4.6385,163440
BCG,20181129,4.6385,4.6687,4.5101,4.6083,156570
BCG,20181130,4.6083,4.6083,4.4572,4.5630,119350
BCG,20181203,4.5857,4.6083,4.4421,4.5478,186880
BCG,20181204,4.5478,4.5554,4.4571,4.5327,119290
BCG,20181205,4.4949,4.5251,4.4420,4.5101,129290
BCG,20181206,4.5101,4.5101,4.3817,4.4723,120370
BCG,20181207,4.4572,4.4874,4.3968,4.4572,108970
BCG,20181210,4.4572,4.5327,4.4194,4.5252,109270
BCG,20181211,4.5252,4.5328,4.4648,4.5252,86100
BCG,20181212,4.5252,4.5781,4.4648,4.5327,163210
BCG,20181213,4.5327,4.5705,4.4949,4.5327,136770
BCG,20181214,4.5327,4.5327,4.4572,4.5101,132410
BCG,20181217,4.5101,4.5101,4.3439,4.3439,156180
BCG,20181218,4.3590,4.5479,4.0417,4.2306,426330
BCG,20181219,4.3364,4.3439,4.1399,4.1550,115850
BCG,20181220,4.1399,4.2834,4.1172,4.1626,127190
BCG,20181221,3.8755,4.1399,3.8755,4.1399,117160
BCG,20181224,4.0417,4.2683,4.0417,4.1928,131860
BCG,20181225,4.1928,4.1928,3.9133,4.1777,117010
BCG,20181226,4.1928,4.1928,4.0795,4.1777,162210
BCG,20181227,4.1777,4.2306,4.0795,4.0795,168040
BCG,20181228,4.1928,4.1928,4.0795,4.1852,118530
BCG,20190102,4.1852,4.1928,3.8981,3.8982,121280
BCG,20190103,3.8982,4.0040,3.6262,3.7773,383340
BCG,20190104,3.8151,4.0039,3.5204,4.0039,62330
BCG,20190107,3.9132,4.0039,3.8453,3.9284,48900
BCG,20190108,3.9284,3.9284,3.7773,3.9284,56770
BCG,20190109,3.9208,3.9208,3.7773,3.8528,45570
BCG,20190110,3.9057,3.9057,3.7395,3.7395,38730
BCG,20190111,3.7395,3.7773,3.7244,3.7773,36140
BCG,20190114,3.7924,3.8000,3.7395,3.7848,11810
BCG,20190115,3.7772,3.7848,3.7395,3.7773,68070
BCG,20190116,3.7773,3.7773,3.7395,3.7395,92650
BCG,20190117,3.7093,3.9964,3.6942,3.9964,120160
BCG,20190118,3.8529,4.2608,3.8000,4.2608,584670
BCG,20190121,4.1550,4.5328,4.1550,4.5327,772950
BCG,20190122,4.5403,4.5856,4.4572,4.5252,136830
BCG,20190123,4.5252,4.8349,4.3741,4.7594,416990
BCG,20190124,4.7972,4.8652,4.6839,4.8349,748330
BCG,20190125,4.8273,4.8727,4.6838,4.8274,364090
BCG,20190128,4.8350,4.8501,4.5025,4.5025,211590
BCG,20190129,4.3439,4.6838,4.2305,4.6838,382670
BCG,20190130,4.6838,4.6838,4.5327,4.6612,115130
BCG,20190131,4.6839,4.6914,4.5328,4.6385,154910
BCG,20190201,4.6461,4.9558,4.4572,4.9558,201480
BCG,20190211,4.9558,4.9558,4.8349,4.9558,163690
BCG,20190212,4.9558,4.9558,4.8349,4.8349,38280
BCG,20190213,4.7594,4.7971,4.5856,4.6461,246540
BCG,20190214,4.6461,4.6461,4.5328,4.6461,181290
BCG,20190215,4.6763,4.6763,4.5932,4.6461,96220
BCG,20190218,4.6763,4.6763,4.6083,4.6687,95490
BCG,20190219,4.6763,4.6763,4.5176,4.5176,117600
BCG,20190220,4.6007,4.6083,4.4949,4.4950,99860
BCG,20190221,4.4799,4.4799,4.1928,4.3816,75620
BCG,20190222,4.3816,4.3816,4.1550,4.3514,110430
BCG,20190225,4.3892,4.3892,4.3212,4.3363,111710
BCG,20190226,4.3061,4.3212,4.0417,4.2608,122250
BCG,20190227,4.2532,4.3817,4.2306,4.2910,201040
BCG,20190228,4.3061,4.3061,4.2306,4.2381,75730
BCG,20190301,4.2154,4.2608,4.0039,4.2381,100560
BCG,20190304,4.2154,4.2910,4.1928,4.2910,118850
BCG,20190305,4.2683,4.2986,4.2306,4.2910,164350
BCG,20190306,4.2910,4.2910,4.2079,4.2608,128950
BCG,20190307,4.2457,4.2608,4.2155,4.2306,138710
BCG,20190308,4.2230,4.2684,4.2079,4.2306,145380
BCG,20190311,4.2306,4.2382,4.2004,4.2154,106540
BCG,20190312,4.2305,4.2381,4.1701,4.1777,101470
BCG,20190313,4.1550,4.1777,4.1097,4.1399,154930
BCG,20190314,4.2154,4.2154,4.1172,4.1399,108050
BCG,20190315,4.1399,4.1550,4.1172,4.1550,129500
BCG,20190318,4.1701,4.1852,4.1399,4.1550,146210
BCG,20190319,4.1550,4.4043,4.1550,4.3137,109380
BCG,20190320,4.3439,4.3439,4.2306,4.2306,69200
BCG,20190321,4.2306,4.3817,4.1550,4.1550,118660
BCG,20190322,4.1474,4.1777,4.1474,4.1626,88520
BCG,20190325,4.1550,4.1626,4.0795,4.1248,165680
BCG,20190326,4.1248,4.1399,4.0946,4.1399,127470
BCG,20190327,4.1550,4.2608,4.1399,4.2381,101200
BCG,20190328,4.2230,4.5327,4.1626,4.5327,688740
BCG,20190329,4.7442,4.7442,4.5327,4.5403,383060
BCG,20190401,4.5630,4.6838,4.5327,4.5781,510450
BCG,20190402,4.5781,4.6612,4.5705,4.6234,640280
BCG,20190403,4.6461,4.6687,4.5705,4.6687,537090
BCG,20190404,4.6687,4.9860,4.5327,4.9105,722330
BCG,20190405,4.9105,4.9860,4.8425,4.9105,464480
BCG,20190408,4.9105,4.9332,4.7292,4.7367,437450
BCG,20190409,4.7367,4.7971,4.6460,4.7367,624550
BCG,20190410,4.7443,5.0238,4.6234,5.0238,811380
BCG,20190411,5.0238,5.2731,4.9860,5.0616,1359660
BCG,20190412,5.0616,5.1371,4.8350,5.1371,1276820
BCG,20190416,5.0918,5.0918,4.8349,4.9785,675320
BCG,20190417,4.9785,4.9785,4.6612,4.6612,633650
BCG,20190418,4.6839,4.6839,4.4648,4.4723,517970
BCG,20190419,4.5327,4.7594,4.3816,4.7594,1090720
BCG,20190422,4.7594,4.7670,4.5932,4.6838,691720
BCG,20190423,4.6838,4.7896,4.6536,4.7820,1646230
BCG,20190424,4.8349,4.8349,4.6838,4.7594,3187190
BCG,20190425,4.7594,4.7972,4.6839,4.7367,2729860
BCG,20190426,4.7216,4.9105,4.4950,4.9105,753040
BCG,20190502,4.8727,4.8727,4.5932,4.6083,961600
BCG,20190503,4.6838,4.6838,4.5327,4.5327,774480
BCG,20190506,4.5327,4.5327,4.3438,4.4572,693220
BCG,20190507,4.3968,4.4950,4.3892,4.3892,564840
BCG,20190508,4.3816,4.5252,4.3439,4.5252,758440
BCG,20190509,4.5328,4.5479,4.4421,4.5176,329170
BCG,20190510,4.5176,4.7593,4.5025,4.7443,679830
BCG,20190513,4.7443,4.7443,4.5327,4.5327,729920
BCG,20190514,4.5025,4.5176,4.3589,4.3590,711990
BCG,20190515,4.3817,4.5328,4.3439,4.5327,1862490
BCG,20190516,4.5403,4.6838,4.5403,4.5403,483380
BCG,20190517,4.5630,4.6083,4.5176,4.5176,738830
BCG,20190520,4.5100,4.5327,4.4572,4.4723,763210
BCG,20190521,4.5252,4.5705,4.4647,4.5327,735890
BCG,20190522,4.5327,4.6007,4.5251,4.5705,768860
BCG,20190523,4.5327,4.5932,4.5327,4.5705,387220
BCG,20190524,4.5327,4.5705,4.5025,4.5025,469130
BCG,20190527,4.5025,4.5554,4.5025,4.5478,472290
BCG,20190528,4.5554,4.5554,4.5176,4.5403,458720
BCG,20190529,4.5176,4.5403,4.4572,4.4950,523190
BCG,20190530,4.5328,4.5403,4.4119,4.4874,370730
BCG,20190531,4.4798,4.5176,4.3590,4.3590,731130
BCG,20190603,4.3590,4.3968,4.1173,4.3665,177010
BCG,20190604,4.3665,4.4269,4.3665,4.3665,314390
BCG,20190605,4.3816,4.4043,4.3514,4.3892,224470
BCG,20190606,4.3892,4.4043,4.3212,4.3892,794210
BCG,20190607,4.3665,4.4043,4.3514,4.3514,189170
BCG,20190610,4.3816,4.5176,4.3590,4.4119,259650
BCG,20190611,4.3817,4.3968,4.3061,4.3741,421850
BCG,20190612,4.3288,4.3741,4.2985,4.2985,215670
BCG,20190613,4.3061,4.3363,4.2305,4.3363,232550
BCG,20190614,4.3136,4.3816,4.2910,4.3363,245760
BCG,20190617,4.3287,4.3363,4.2608,4.2834,205900
BCG,20190618,4.2834,4.2834,4.0114,4.2683,202700
BCG,20190619,4.2683,4.2759,4.2003,4.2381,242050
BCG,20190620,4.2381,4.4572,4.2154,4.4572,1170950
BCG,20190621,4.5327,4.5705,4.4345,4.4799,723720
BCG,20190624,4.4875,4.5026,4.4497,4.4799,255350
BCG,20190625,4.4723,4.4950,4.3590,4.4119,454310
BCG,20190626,4.4119,4.4346,4.3439,4.3439,123250
BCG,20190627,4.3363,4.3515,4.2683,4.2683,198520
BCG,20190628,4.2759,4.3287,4.2683,4.2683,348140
BCG,20190701,4.2985,4.3363,4.2683,4.2834,432400
BCG,20190702,4.3212,4.3212,4.2532,4.2608,286980
BCG,20190703,4.2759,4.3590,4.2532,4.3590,265700
BCG,20190704,4.3363,4.3439,4.2835,4.2910,333480
BCG,20190705,4.2986,4.2986,4.2608,4.2683,304800
BCG,20190708,4.2683,4.3061,4.2230,4.3061,162180
BCG,20190709,4.2910,4.3363,4.2532,4.2683,237100
BCG,20190710,4.2683,4.3061,4.2305,4.2532,167630
BCG,20190711,4.2456,4.2834,4.2154,4.2532,236030
BCG,20190712,4.2532,4.2985,4.2154,4.2683,314010
BCG,20190715,4.2683,4.2834,4.2230,4.2608,206790
BCG,20190716,4.2759,4.2759,4.2155,4.2608,268120
BCG,20190717,4.2608,4.2608,4.1853,4.2306,233060
BCG,20190718,4.2306,4.2608,4.1928,4.2306,271530
BCG,20190719,4.2382,4.2382,4.1777,4.2230,311480
BCG,20190722,4.2381,4.2381,4.1777,4.2003,190190
BCG,20190723,4.2003,4.2758,4.1927,4.2381,140160
BCG,20190724,4.2381,4.2457,4.1928,4.2306,211140
BCG,20190725,4.2079,4.2382,4.2079,4.2306,151330
BCG,20190726,4.2382,4.2382,4.2004,4.2306,151110
BCG,20190729,4.2306,4.2382,4.1928,4.1928,221020
BCG,20190730,4.1852,4.3061,4.1626,4.3061,253480
BCG,20190731,4.3439,4.5327,4.3439,4.3968,276490
BCG,20190801,4.4572,4.5177,4.3892,4.3892,187330
BCG,20190802,4.4421,4.6687,4.2306,4.5327,300400
BCG,20190805,4.5327,4.6460,4.4798,4.6234,975330
BCG,20190806,4.5403,4.7972,4.5403,4.7292,696510
BCG,20190807,4.7292,4.7594,4.5328,4.6083,242530
BCG,20190808,4.6083,4.9105,4.5328,4.9105,679180
BCG,20190809,4.9332,5.1371,4.8652,4.9105,773430
BCG,20190812,4.9105,4.9105,4.6839,4.7518,399990
BCG,20190813,4.7594,4.8349,4.6989,4.7140,406410
BCG,20190814,4.7971,4.7971,4.6989,4.7065,240690
BCG,20190815,4.6234,5.0313,4.6234,5.0313,536930
BCG,20190816,5.0313,5.0540,4.9104,4.9331,293340
BCG,20190819,4.8349,4.9558,4.8349,4.9105,522340
BCG,20190820,4.9105,5.2353,4.8501,5.2353,1450570
BCG,20190821,5.2504,5.5979,5.2504,5.5451,2142420
BCG,20190822,5.6055,5.6735,5.4016,5.4771,679190
BCG,20190823,5.3638,5.7566,5.3638,5.5904,419460
BCG,20190826,5.5149,5.8473,5.4771,5.8170,859450
BCG,20190827,5.8925,5.8925,5.6281,5.6584,721330
BCG,20190828,5.7037,5.7037,5.5753,5.5904,623650
BCG,20190829,5.5224,5.9757,5.4771,5.9757,435660
BCG,20190830,5.9984,6.1192,5.8019,6.1192,1719460
BCG,20190903,6.0437,6.1192,5.8926,5.8926,367980
BCG,20190904,5.8548,6.3005,5.7188,6.2778,1304280
BCG,20190905,6.3458,6.3458,6.1947,6.2854,701880
BCG,20190906,6.2703,6.2930,6.0814,6.2703,567840
BCG,20190909,6.2703,6.3081,6.1192,6.2778,522100
BCG,20190910,6.2702,6.2778,6.0436,6.0437,558260
BCG,20190911,5.9682,6.0361,5.8548,5.8623,321610
BCG,20190912,5.8170,6.1192,5.7414,5.9832,273250
BCG,20190913,6.0436,6.1192,5.9983,6.0059,411300
BCG,20190916,5.9983,6.0437,5.9304,5.9757,322680
BCG,20190917,5.9681,5.9757,5.9304,5.9379,308090
BCG,20190918,5.9379,6.0437,5.9001,6.0285,242550
BCG,20190919,5.9681,6.4440,5.9681,6.4365,1819690
BCG,20190920,6.4441,6.7236,6.3836,6.7236,1488010
BCG,20190923,6.6481,6.6934,6.3459,6.4289,775780
BCG,20190924,6.3987,6.4289,6.2703,6.3534,471500
BCG,20190925,6.3307,6.5725,6.3156,6.5423,515940
BCG,20190926,6.5423,6.5423,6.4063,6.4063,278230
BCG,20190927,6.5725,6.6329,6.4214,6.6329,438780
BCG,20190930,6.6329,6.6782,6.5347,6.6480,700940
BCG,20191001,6.3911,6.6556,6.3836,6.3836,382390
BCG,20191002,6.4969,6.4969,6.2325,6.2703,232210
BCG,20191003,6.2703,6.3383,6.0437,6.0663,346620
BCG,20191004,6.0436,6.2249,5.8925,5.8926,611920
BCG,20191007,6.0437,6.0588,5.9077,5.9228,760530
BCG,20191008,6.2703,6.2703,6.0814,6.1570,330500
BCG,20191009,6.2552,6.2552,6.1570,6.1947,429650
BCG,20191010,6.1947,6.2400,6.0436,6.1192,309560
BCG,20191011,6.1192,6.4969,6.0437,6.4969,548120
BCG,20191014,6.4214,6.4591,6.2929,6.3912,230840
BCG,20191015,6.3459,6.3610,6.0966,6.2401,477900
BCG,20191016,6.1948,6.2401,6.0437,6.1268,541920
BCG,20191017,6.1117,6.2175,6.0059,6.1872,468530
BCG,20191018,6.1872,6.2023,6.0361,6.0512,664520
BCG,20191021,6.0436,6.1494,6.0361,6.0437,267500
BCG,20191022,6.0437,6.0966,5.8624,5.9077,468630
BCG,20191023,5.9077,5.9606,5.8624,5.8926,526740
BCG,20191024,5.8926,6.0966,5.8926,6.0437,218440
BCG,20191025,6.0437,6.1646,6.0437,6.1192,234100
BCG,20191028,6.1192,6.1645,6.1116,6.1192,190480
BCG,20191029,6.0814,6.1872,6.0437,6.0814,267800
BCG,20191030,6.0436,6.1569,6.0285,6.0437,496020
BCG,20191031,6.1192,6.1344,5.9833,6.0814,281610
BCG,20191101,6.1569,6.1569,5.9605,6.0437,209830
BCG,20191104,6.1041,6.1192,6.0059,6.0437,302390
BCG,20191105,6.0815,6.0815,6.0286,6.0437,390990
BCG,20191106,6.0739,6.0739,6.0210,6.0437,437520
BCG,20191107,6.0059,6.0437,5.9681,5.9681,193100
BCG,20191108,6.0059,6.0437,5.8926,6.0437,266720
BCG,20191111,6.1192,6.4668,6.1192,6.4667,1444950
BCG,20191112,6.8369,6.8746,6.4969,6.6480,614210
BCG,20191113,6.6858,7.0862,6.4516,6.9880,525570
BCG,20191114,6.8747,7.1693,6.5801,7.0635,1847890
BCG,20191115,7.2146,7.2448,6.8822,6.8822,1531300
BCG,20191118,6.9426,6.9426,6.7387,6.7991,226520
BCG,20191119,6.7991,6.9426,6.7689,6.8369,761060
BCG,20191120,6.8067,6.9049,6.3610,6.4289,380390
BCG,20191121,6.4289,6.7991,6.3760,6.7991,266730
BCG,20191122,6.7991,6.7991,6.3534,6.3534,217910
BCG,20191125,6.3534,6.4592,6.0437,6.3005,301400
BCG,20191126,6.3760,6.3760,6.1947,6.3458,154870
BCG,20191127,6.3609,6.5724,6.3231,6.3458,1553880
BCG,20191128,6.3685,6.4591,6.3458,6.3987,1369180
BCG,20191129,6.3987,6.4214,6.2325,6.2325,327160
BCG,20191202,6.2325,6.2703,5.8925,6.2325,1540340
BCG,20191203,6.2325,6.2778,6.0965,6.1041,1164100
BCG,20191204,6.0437,6.2325,6.0437,6.1947,2470040
BCG,20191205,6.2249,6.2249,6.1645,6.1947,622660
BCG,20191206,6.1947,6.2249,6.1343,6.1947,155000
BCG,20191209,6.2249,6.2703,6.1645,6.2703,403630
BCG,20191210,6.2325,6.3458,6.2099,6.2703,153940
BCG,20191211,6.3307,6.3534,6.2476,6.2476,169890
BCG,20191212,6.2703,6.2703,6.1569,6.2325,341080
BCG,20191213,6.2552,6.3080,6.2174,6.2401,860610
BCG,20191216,6.2325,6.3156,6.1797,6.2703,272110
BCG,20191217,6.2325,6.2703,6.1192,6.1570,204930
BCG,20191218,6.1797,6.2703,6.0663,6.2703,171230
BCG,20191219,6.2703,6.2703,6.1041,6.1494,267850
BCG,20191220,6.1570,6.1645,6.0436,6.1041,439690
BCG,20191223,6.0814,6.1419,6.0286,6.1343,203330
BCG,20191224,6.1192,6.1494,6.0436,6.1343,192190
BCG,20191225,6.1343,6.2250,6.0512,6.1570,249310
BCG,20191226,6.1797,6.1797,6.0437,6.1268,189970
BCG,20191227,6.1268,6.1268,6.0437,6.0814,109500
BCG,20191230,6.1116,6.1192,6.0059,6.0965,259630
BCG,20191231,6.0663,6.1192,5.8623,6.0210,278540
BCG,20200102,6.0588,6.0588,5.8321,5.8321,124970
BCG,20200103,5.8925,5.9530,5.6281,5.6282,236500
BCG,20200106,5.6282,5.6509,5.2353,5.2353,649960
BCG,20200107,5.2353,5.2882,4.8727,4.8727,790360
BCG,20200108,4.8349,5.2051,4.5327,5.2051,1574060
BCG,20200109,5.2051,5.2127,4.8425,5.0540,882630
BCG,20200110,4.7594,4.9105,4.7065,4.7065,1940810
BCG,20200113,4.7065,4.7216,4.4648,4.6461,127610
BCG,20200114,4.5328,4.7443,4.5328,4.6536,94580
BCG,20200115,4.6536,4.7594,4.6083,4.6838,183730
BCG,20200116,4.7140,4.7140,4.6536,4.6914,215850
BCG,20200117,4.6914,4.7518,4.6612,4.6914,124720
BCG,20200120,4.6914,4.7518,4.5328,4.7065,197900
BCG,20200121,4.7216,4.7216,4.6158,4.7065,76210
BCG,20200122,4.7367,4.9180,4.6687,4.9105,267670
BCG,20200130,4.9105,4.9105,4.6839,4.7971,138130
BCG,20200131,4.7744,4.7744,4.6460,4.6838,285930
BCG,20200203,4.6838,4.6838,4.3590,4.6083,312870
BCG,20200204,4.6083,4.6838,4.3061,4.6838,353540
BCG,20200205,4.6838,4.7216,4.4647,4.7216,312350
BCG,20200206,4.6838,4.9785,4.6083,4.9785,327480
BCG,20200207,4.9785,4.9785,4.7216,4.7443,153580
BCG,20200210,4.6914,4.6914,4.5328,4.6461,127090
BCG,20200211,4.7443,4.7443,4.5781,4.6461,100600
BCG,20200212,4.6461,4.7216,4.5706,4.7140,428790
BCG,20200213,4.6838,4.7216,4.5402,4.6838,523730
BCG,20200214,4.6838,4.6838,4.5327,4.6461,284170
BCG,20200217,4.6461,4.6461,4.5403,4.5932,365950
BCG,20200218,4.5328,4.5781,4.4950,4.5630,238930
BCG,20200219,4.5252,4.7292,4.5026,4.7292,492400
BCG,20200220,4.7443,4.8727,4.6083,4.7518,131430
BCG,20200221,4.7518,4.8122,4.6838,4.7669,504770
BCG,20200224,4.6914,4.6914,4.5025,4.5856,438390
BCG,20200225,4.5705,4.6460,4.5176,4.6385,238930
BCG,20200226,4.6083,4.7216,4.5478,4.6763,386540
BCG,20200227,4.6763,4.7141,4.5630,4.6309,534900
BCG,20200228,4.5705,4.6309,4.5327,4.5932,155720
BCG,20200302,4.5932,4.6461,4.5479,4.5932,143160
BCG,20200303,4.5856,4.6612,4.5856,4.6158,221640
BCG,20200304,4.6158,4.6838,4.5856,4.6838,168430
BCG,20200305,4.7291,5.0087,4.7291,5.0087,1036100
BCG,20200306,5.0616,5.2504,4.9483,5.0842,470210
BCG,20200309,4.7291,4.8349,4.7291,4.7292,348290
BCG,20200310,4.4044,4.6839,4.4044,4.6461,459910
BCG,20200311,4.6159,4.6839,4.3817,4.6083,501860
BCG,20200312,4.5328,4.6083,4.2910,4.5327,365110
BCG,20200313,4.2305,4.4572,4.2154,4.2306,382340
BCG,20200316,4.2306,4.3817,4.1928,4.2306,101980
BCG,20200317,4.2306,4.3817,4.1551,4.3816,153620
BCG,20200318,4.4194,4.4571,4.3061,4.4119,208120
BCG,20200319,4.3364,4.3741,4.1097,4.1097,494870
BCG,20200320,3.9511,4.3061,3.9435,4.3061,281890
BCG,20200323,4.0190,4.1021,4.0115,4.0115,92270
BCG,20200324,3.7395,3.9586,3.7320,3.8528,583520
BCG,20200325,3.8528,3.9283,3.6413,3.8226,286990
BCG,20200326,3.6413,3.8150,3.5657,3.7848,325680
BCG,20200327,3.7848,3.7848,3.5204,3.6489,774260
BCG,20200330,3.5507,3.5507,3.3996,3.3996,268230
BCG,20200331,3.3996,3.3996,3.1654,3.1654,687720
BCG,20200401,2.9463,3.3845,2.9463,3.3844,709860
BCG,20200403,3.3844,3.5506,3.3844,3.4902,548730
BCG,20200406,3.4902,3.7320,3.4902,3.7320,210680
BCG,20200407,3.8529,3.8529,3.6262,3.8528,120210
BCG,20200408,3.7244,3.8453,3.6262,3.8453,170410
BCG,20200409,3.8453,3.8906,3.7622,3.8755,246130
BCG,20200410,3.8755,3.8755,3.7244,3.7395,290300
BCG,20200413,3.8528,3.8528,3.7395,3.8528,238680
BCG,20200414,3.8528,3.8528,3.7244,3.8302,154690
BCG,20200415,3.8302,3.8453,3.7395,3.7773,114210
BCG,20200416,3.7773,3.8302,3.7471,3.8226,148490
BCG,20200417,3.8302,4.0870,3.8226,4.0719,427610
BCG,20200420,4.1474,4.1777,4.0643,4.0644,252520
BCG,20200421,3.9662,4.0040,3.7848,3.7848,435910
BCG,20200422,3.5506,3.8528,3.5279,3.8151,304890
BCG,20200423,3.8151,3.8151,3.7017,3.7017,194430
BCG,20200424,3.8226,3.8528,3.6639,3.8226,218350
BCG,20200427,3.8226,3.8528,3.7244,3.7697,144130
BCG,20200428,3.7697,3.8301,3.7319,3.7924,112310
BCG,20200429,3.7924,3.8151,3.7395,3.7924,163040
BCG,20200504,3.7773,3.7924,3.7017,3.7017,173820
BCG,20200505,3.7017,3.8075,3.6262,3.7697,330840
BCG,20200506,3.7773,3.8301,3.7697,3.7999,264820
BCG,20200507,3.7999,4.0492,3.7999,4.0492,768640
BCG,20200508,4.0870,4.3287,4.0870,4.2306,999610
BCG,20200511,4.3364,4.4572,4.1928,4.3363,485360
BCG,20200512,4.3136,4.3363,4.1550,4.2683,421780
BCG,20200513,4.1928,4.3061,4.1928,4.2683,432260
BCG,20200514,4.2759,4.5327,4.2305,4.5327,445690
BCG,20200515,4.5327,4.5327,4.2683,4.3968,550140
BCG,20200518,4.3515,4.4950,4.2684,4.2910,325180
BCG,20200519,4.3212,4.3665,4.2834,4.3212,268010
BCG,20200520,4.2910,4.3212,4.2305,4.2985,128990
BCG,20200521,4.2985,4.3589,4.2532,4.3212,174890
BCG,20200522,4.3212,4.3212,4.2154,4.2910,133860
BCG,20200525,4.2910,4.5176,4.2683,4.5025,501070
BCG,20200526,4.5327,4.7971,4.5101,4.7971,664460
BCG,20200527,4.8349,4.9180,4.5402,4.7594,998950
BCG,20200528,4.7972,4.7972,4.5479,4.6838,939880
BCG,20200529,4.6838,4.8349,4.5705,4.8349,749680
BCG,20200601,4.8349,5.1371,4.8273,4.9860,826160
BCG,20200602,5.0540,5.0540,4.7594,4.7594,884070
BCG,20200603,4.7594,4.8878,4.6839,4.7594,314350
BCG,20200604,4.7216,4.8727,4.6839,4.8274,408360
BCG,20200605,4.8274,4.8727,4.6688,4.8123,947590
BCG,20200608,5.0616,5.1371,4.8274,5.0616,1395280
BCG,20200609,5.0767,5.1371,4.9105,4.9105,509790
BCG,20200610,4.8501,4.9483,4.7670,4.8954,200170
BCG,20200611,4.8727,4.9785,4.6838,4.6838,760710
BCG,20200612,4.3816,4.6838,4.3816,4.6763,312160
BCG,20200615,4.6763,4.7594,4.4194,4.4647,306350
BCG,20200616,4.6460,4.6687,4.4723,4.4950,278550
BCG,20200617,4.5328,4.6536,4.4950,4.5705,604060
BCG,20200618,4.5327,4.6914,4.5327,4.6914,86060
BCG,20200619,4.7141,4.7443,4.6914,4.7065,83330
BCG,20200622,4.7518,4.7518,4.6461,4.7216,219560
BCG,20200623,4.7367,4.7896,4.7140,4.7216,270340
BCG,20200624,4.7216,4.7443,4.6158,4.6687,84500
BCG,20200625,4.5932,4.6687,4.5252,4.6612,193840
BCG,20200626,4.7216,4.7216,4.6083,4.6536,131780
BCG,20200629,4.8727,4.9785,4.8349,4.9785,1029450
BCG,20200630,5.3260,5.3260,4.6309,4.6309,791280
BCG,20200701,4.9482,4.9482,4.7518,4.9482,456780
BCG,20200702,4.9482,5.1597,4.9482,5.1144,524310
BCG,20200703,5.2126,5.2126,4.9860,4.9860,439680
BCG,20200706,5.2806,5.3335,5.1522,5.3335,599700
BCG,20200707,5.7037,5.7037,5.5526,5.5526,1526410
BCG,20200708,5.5602,5.8170,5.4317,5.7792,1052210
BCG,20200709,5.7414,5.7414,5.5677,5.6055,878080
BCG,20200710,5.6055,5.7944,5.5904,5.7415,793890
BCG,20200713,5.8170,5.8926,5.6735,5.6735,484870
BCG,20200714,5.6735,5.7793,5.6659,5.6810,817400
BCG,20200715,5.6810,5.8094,5.6810,5.7264,1058090
BCG,20200716,5.8171,5.8171,5.6660,5.7188,367850
BCG,20200717,5.7415,5.7415,5.5904,5.5904,492640
BCG,20200720,5.5904,5.6659,5.5904,5.5904,500900
BCG,20200721,5.5904,5.6055,5.5300,5.5375,1013330
BCG,20200722,5.5148,5.5753,5.4015,5.5148,1628590
BCG,20200723,5.8966,5.8966,5.5996,5.7271,585430
BCG,20200724,5.7271,5.8374,5.3283,5.4046,485680
BCG,20200727,5.0567,5.1586,5.0313,5.0313,552200
BCG,20200728,4.8362,5.0568,4.8022,5.0568,690670
BCG,20200729,5.0568,5.0568,4.7089,4.7938,1021840
BCG,20200730,4.7938,5.0059,4.7514,4.8447,94170
BCG,20200731,4.6411,5.0059,4.6411,4.8871,230770
BCG,20200803,4.8956,5.1247,4.8956,5.0907,857740
BCG,20200804,5.1586,5.3537,5.1586,5.3113,430400
BCG,20200805,5.3113,5.3792,5.2604,5.3792,202310
BCG,20200806,5.4216,5.5998,5.3368,5.5149,529660
BCG,20200807,5.7694,5.7694,5.4385,5.5489,489260
BCG,20200810,5.6847,5.9307,5.6847,5.9307,1036650
BCG,20200811,6.1937,6.2786,6.0155,6.2446,1090810
