<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20160203,2.80,2.90,2.70,2.90,86490,2.80,2.90,2.70,2.90,0,400,0
AGR,20160202,2.90,2.90,2.80,2.80,71950,2.90,2.90,2.80,2.80,0,0,0
AGR,20160201,3.00,3.00,2.90,3.00,92270,3.00,3.00,2.90,3.00,0,0,5000
AGR,20160129,3.00,3.10,2.90,3.00,342110,3.00,3.10,2.90,3.00,0,0,300
AGR,20160128,2.90,2.90,2.90,2.90,281610,2.90,2.90,2.90,2.90,0,0,0
AGR,20160127,2.80,2.80,2.80,2.80,149550,2.80,2.80,2.80,2.80,0,0,400
AGR,20160126,2.70,2.70,2.60,2.70,280710,2.70,2.70,2.60,2.70,0,0,0
AGR,20160125,2.50,2.60,2.50,2.60,289780,2.50,2.60,2.50,2.60,0,0,0
AGR,20160122,2.60,2.60,2.50,2.50,193660,2.60,2.60,2.50,2.50,0,0,29000
AGR,20160121,2.60,2.60,2.50,2.60,218240,2.60,2.60,2.50,2.60,0,300,33000
AGR,20160120,2.70,2.70,2.60,2.60,235100,2.70,2.70,2.60,2.60,0,0,34070
AGR,20160119,2.70,2.80,2.70,2.70,80600,2.70,2.80,2.70,2.70,0,0,0
AGR,20160118,2.80,2.90,2.70,2.70,363490,2.80,2.90,2.70,2.70,0,300,0
AGR,20160115,2.90,3.00,2.80,2.80,211020,2.90,3.00,2.80,2.80,0,0,300
AGR,20160114,2.90,3.00,2.80,2.90,159510,2.90,3.00,2.80,2.90,0,300,0
AGR,20160113,3.00,3.10,2.90,3.00,198720,3.00,3.10,2.90,3.00,0,0,0
AGR,20160112,2.80,3.00,2.80,3.00,211350,2.80,3.00,2.80,3.00,0,0,0
AGR,20160111,3.00,3.10,2.80,2.90,210430,3.00,3.10,2.80,2.90,0,0,110
AGR,20160108,3.00,3.10,3.00,3.00,276300,3.00,3.10,3.00,3.00,0,300,0
AGR,20160107,3.30,3.30,3.10,3.20,203090,3.30,3.30,3.10,3.20,0,100,0
AGR,20160106,3.30,3.40,3.30,3.30,135140,3.30,3.40,3.30,3.30,0,200,0
AGR,20160105,3.30,3.40,3.20,3.40,45000,3.30,3.40,3.20,3.40,0,0,0
AGR,20160104,3.40,3.50,3.30,3.40,60430,3.40,3.50,3.30,3.40,0,300,0
AGR,20151231,3.40,3.50,3.30,3.40,49100,3.40,3.50,3.30,3.40,0,0,0
AGR,20151230,3.40,3.50,3.40,3.40,152140,3.40,3.50,3.40,3.40,0,0,0
AGR,20151229,3.40,3.50,3.40,3.40,57630,3.40,3.50,3.40,3.40,0,0,0
AGR,20151228,3.50,3.50,3.30,3.40,110220,3.50,3.50,3.30,3.40,0,13530,0
AGR,20151225,3.40,3.50,3.40,3.50,144890,3.40,3.50,3.40,3.50,0,0,0
AGR,20151224,3.50,3.50,3.40,3.50,51910,3.50,3.50,3.40,3.50,0,200,0
AGR,20151223,3.50,3.60,3.40,3.40,123550,3.50,3.60,3.40,3.40,0,0,0
AGR,20151222,3.40,3.60,3.40,3.60,48460,3.40,3.60,3.40,3.60,0,100,0
AGR,20151221,3.50,3.60,3.40,3.50,47570,3.50,3.60,3.40,3.50,0,800,0
AGR,20151218,3.60,3.60,3.50,3.50,28290,3.60,3.60,3.50,3.50,0,500,0
AGR,20151217,3.50,3.70,3.50,3.60,120160,3.50,3.70,3.50,3.60,0,500,0
AGR,20151216,3.60,3.60,3.60,3.60,58760,3.60,3.60,3.60,3.60,0,400,0
AGR,20151215,3.60,3.60,3.50,3.60,37640,3.60,3.60,3.50,3.60,0,100,0
AGR,20151214,3.60,3.70,3.50,3.50,99520,3.60,3.70,3.50,3.50,0,10000,0
AGR,20151211,3.70,3.70,3.60,3.70,54210,3.70,3.70,3.60,3.70,0,0,200
AGR,20151210,3.70,3.70,3.60,3.70,59490,3.70,3.70,3.60,3.70,0,0,0
AGR,20151209,3.70,3.80,3.70,3.70,71700,3.70,3.80,3.70,3.70,0,0,300
AGR,20151208,3.70,3.80,3.60,3.80,109750,3.70,3.80,3.60,3.80,0,0,0
AGR,20151207,3.70,3.80,3.70,3.80,30320,3.70,3.80,3.70,3.80,0,0,0
AGR,20151204,3.80,3.80,3.70,3.70,62120,3.80,3.80,3.70,3.70,0,300,0
AGR,20151203,3.70,3.90,3.70,3.80,40980,3.70,3.90,3.70,3.80,0,0,0
AGR,20151202,3.80,3.90,3.70,3.80,27500,3.80,3.90,3.70,3.80,0,0,0
AGR,20151201,3.90,3.90,3.70,3.80,120820,3.90,3.90,3.70,3.80,0,200,0
AGR,20151130,3.80,3.90,3.80,3.80,158680,3.80,3.90,3.80,3.80,0,0,0
AGR,20151127,4.00,4.00,3.80,3.80,88600,4.00,4.00,3.80,3.80,0,0,0
AGR,20151126,3.90,4.00,3.90,3.90,165370,3.90,4.00,3.90,3.90,0,0,0
AGR,20151125,3.90,4.00,3.80,4.00,137090,3.90,4.00,3.80,4.00,0,1000,0
AGR,20151124,3.90,4.00,3.80,3.80,121610,3.90,4.00,3.80,3.80,0,0,0
AGR,20151123,3.90,4.00,3.80,4.00,376220,3.90,4.00,3.80,4.00,0,0,44000
AGR,20151120,3.90,3.90,3.80,3.80,173250,3.90,3.90,3.80,3.80,0,0,0
AGR,20151119,3.80,3.90,3.80,3.90,165690,3.80,3.90,3.80,3.90,0,4600,0
AGR,20151118,3.90,3.90,3.80,3.80,23890,3.90,3.90,3.80,3.80,0,0,3330
AGR,20151117,3.80,3.90,3.80,3.90,29820,3.80,3.90,3.80,3.90,0,0,0
AGR,20151116,3.90,3.90,3.80,3.90,91570,3.90,3.90,3.80,3.90,0,0,0
AGR,20151113,3.90,4.00,3.80,3.80,132900,3.90,4.00,3.80,3.80,0,10,0
AGR,20151112,3.90,4.00,3.90,4.00,96310,3.90,4.00,3.90,4.00,0,14100,0
AGR,20151111,4.00,4.00,3.80,3.90,128710,4.00,4.00,3.80,3.90,0,0,0
AGR,20151110,3.90,4.00,3.90,3.90,80090,3.90,4.00,3.90,3.90,0,0,0
AGR,20151109,4.00,4.00,3.90,3.90,43990,4.00,4.00,3.90,3.90,0,0,0
AGR,20151106,4.00,4.00,3.90,4.00,90860,4.00,4.00,3.90,4.00,0,0,0
AGR,20151105,3.90,4.00,3.80,3.90,114460,3.90,4.00,3.80,3.90,0,0,0
AGR,20151104,4.00,4.00,3.90,4.00,134910,4.00,4.00,3.90,4.00,0,200,0
AGR,20151103,4.00,4.00,3.90,4.00,32870,4.00,4.00,3.90,4.00,0,0,0
AGR,20151102,4.10,4.10,4.00,4.00,80820,4.10,4.10,4.00,4.00,0,8200,0
AGR,20151030,4.10,4.10,4.00,4.00,25040,4.10,4.10,4.00,4.00,0,0,0
AGR,20151029,4.00,4.10,4.00,4.10,55950,4.00,4.10,4.00,4.10,0,0,0
AGR,20151028,4.10,4.10,3.90,4.00,191550,4.10,4.10,3.90,4.00,0,0,0
AGR,20151027,4.10,4.10,4.00,4.00,72080,4.10,4.10,4.00,4.00,0,0,0
AGR,20151026,4.10,4.10,4.00,4.00,98020,4.10,4.10,4.00,4.00,0,0,0
AGR,20151023,4.10,4.20,4.10,4.10,195640,4.10,4.20,4.10,4.10,0,0,0
AGR,20151022,4.00,4.20,4.00,4.10,242140,4.00,4.20,4.00,4.10,0,0,0
AGR,20151021,4.10,4.10,4.00,4.10,58360,4.10,4.10,4.00,4.10,0,0,0
AGR,20151020,4.10,4.10,4.00,4.10,23600,4.10,4.10,4.00,4.10,0,0,0
AGR,20151019,4.00,4.10,3.90,4.10,249430,4.00,4.10,3.90,4.10,0,10200,0
AGR,20151016,4.20,4.30,4.10,4.10,586830,4.20,4.30,4.10,4.10,0,0,0
AGR,20151015,4.20,4.40,4.20,4.30,63200,4.20,4.40,4.20,4.30,0,15000,0
AGR,20151014,4.30,4.30,4.20,4.30,120230,4.30,4.30,4.20,4.30,0,15000,0
AGR,20151013,4.30,4.40,4.30,4.30,129310,4.30,4.40,4.30,4.30,0,15300,0
AGR,20151012,4.30,4.40,4.20,4.40,250540,4.30,4.40,4.20,4.40,0,0,0
AGR,20151009,4.30,4.40,4.20,4.20,310600,4.30,4.40,4.20,4.20,0,0,0
AGR,20151008,4.20,4.30,4.20,4.20,150000,4.20,4.30,4.20,4.20,0,0,0
AGR,20151007,4.30,4.30,4.20,4.20,173040,4.30,4.30,4.20,4.20,0,0,0
AGR,20151006,4.20,4.30,4.20,4.30,345060,4.20,4.30,4.20,4.30,0,0,0
AGR,20151005,4.00,4.20,4.00,4.10,51270,4.00,4.20,4.00,4.10,0,900,0
AGR,20151002,4.10,4.20,4.00,4.10,64490,4.10,4.20,4.00,4.10,0,0,0
AGR,20151001,4.20,4.20,4.10,4.10,78260,4.20,4.20,4.10,4.10,0,0,0
AGR,20150930,4.10,4.20,4.10,4.10,35800,4.10,4.20,4.10,4.10,0,6000,0
AGR,20150929,4.10,4.20,4.00,4.10,164700,4.10,4.20,4.00,4.10,0,0,0
AGR,20150928,4.20,4.30,4.10,4.10,79290,4.20,4.30,4.10,4.10,0,0,0
AGR,20150925,4.20,4.30,4.20,4.20,60870,4.20,4.30,4.20,4.20,0,0,0
AGR,20150924,4.20,4.40,4.20,4.30,298130,4.20,4.40,4.20,4.30,0,200,0
AGR,20150923,4.30,4.30,4.10,4.30,201250,4.30,4.30,4.10,4.30,0,0,0
AGR,20150922,4.40,4.50,4.20,4.30,305550,4.40,4.50,4.20,4.30,0,0,0
AGR,20150921,4.40,4.40,4.30,4.40,708000,4.40,4.40,4.30,4.40,0,0,0
AGR,20150918,4.00,4.20,4.00,4.20,380250,4.00,4.20,4.00,4.20,130000,0,0
AGR,20150917,4.10,4.20,4.00,4.00,745250,4.10,4.20,4.00,4.00,0,0,0
AGR,20150916,4.20,4.30,4.10,4.20,75230,4.20,4.30,4.10,4.20,0,0,0
AGR,20150915,4.40,4.40,4.10,4.20,366300,4.40,4.40,4.10,4.20,0,1500,0
AGR,20150914,4.40,4.50,4.30,4.30,206800,4.40,4.50,4.30,4.30,0,0,0
AGR,20150911,4.50,4.60,4.50,4.50,343670,4.50,4.60,4.50,4.50,0,0,0
AGR,20150910,4.70,4.70,4.50,4.50,199020,4.70,4.70,4.50,4.50,0,0,0
AGR,20150909,4.80,4.80,4.70,4.70,155330,4.80,4.80,4.70,4.70,0,0,0
AGR,20150908,4.60,4.80,4.60,4.80,184460,4.60,4.80,4.60,4.80,0,0,0
AGR,20150907,4.80,4.80,4.60,4.70,92030,4.80,4.80,4.60,4.70,0,0,0
AGR,20150904,4.70,4.80,4.70,4.80,120020,4.70,4.80,4.70,4.80,0,0,0
AGR,20150903,4.80,4.90,4.70,4.80,57660,4.80,4.90,4.70,4.80,0,0,0
AGR,20150901,5.00,5.00,4.80,4.90,57060,5.00,5.00,4.80,4.90,0,0,0
AGR,20150831,4.90,5.00,4.70,4.90,294280,4.90,5.00,4.70,4.90,0,0,0
AGR,20150828,4.90,5.00,4.80,4.80,475850,4.90,5.00,4.80,4.80,0,0,307100
AGR,20150827,4.90,5.00,4.80,5.00,170580,4.90,5.00,4.80,5.00,0,0,0
AGR,20150826,4.60,4.80,4.60,4.80,188400,4.60,4.80,4.60,4.80,0,0,0
AGR,20150825,4.40,4.70,4.40,4.50,185540,4.40,4.70,4.40,4.50,0,0,0
AGR,20150824,5.00,5.00,4.70,4.70,467520,5.00,5.00,4.70,4.70,0,0,0
AGR,20150821,5.20,5.20,4.90,5.00,300050,5.20,5.20,4.90,5.00,0,0,0
AGR,20150820,5.20,5.30,5.10,5.20,45070,5.20,5.30,5.10,5.20,0,5600,0
AGR,20150819,5.20,5.20,5.10,5.20,183680,5.20,5.20,5.10,5.20,0,0,0
AGR,20150818,5.10,5.20,5.10,5.20,87520,5.10,5.20,5.10,5.20,0,0,0
AGR,20150817,5.20,5.30,5.10,5.10,134040,5.20,5.30,5.10,5.10,0,0,0
AGR,20150814,5.20,5.30,5.10,5.10,166510,5.20,5.30,5.10,5.10,0,0,0
AGR,20150813,5.40,5.40,5.20,5.20,301600,5.40,5.40,5.20,5.20,0,0,0
AGR,20150812,5.50,5.50,5.30,5.40,105340,5.50,5.50,5.30,5.40,0,0,0
AGR,20150811,5.50,5.60,5.50,5.50,75660,5.50,5.60,5.50,5.50,0,9000,0
AGR,20150810,5.50,5.70,5.50,5.50,289880,5.50,5.70,5.50,5.50,0,0,225180
AGR,20150807,5.70,5.70,5.50,5.50,58410,5.70,5.70,5.50,5.50,0,0,0
AGR,20150806,5.60,5.70,5.60,5.70,136790,5.60,5.70,5.60,5.70,0,0,0
AGR,20150805,5.50,5.70,5.50,5.60,250410,5.50,5.70,5.50,5.60,0,0,0
AGR,20150804,5.50,5.50,5.40,5.50,99120,5.50,5.50,5.40,5.50,0,14000,0
AGR,20150803,5.50,5.50,5.40,5.40,199120,5.50,5.50,5.40,5.40,0,0,10900
AGR,20150731,5.70,5.70,5.50,5.50,160280,5.70,5.70,5.50,5.50,0,13000,0
AGR,20150730,5.70,5.70,5.50,5.60,140650,5.70,5.70,5.50,5.60,0,100,0
AGR,20150729,5.50,5.70,5.50,5.60,169750,5.50,5.70,5.50,5.60,0,5900,35000
AGR,20150728,5.60,5.70,5.50,5.50,140010,5.60,5.70,5.50,5.50,0,0,0
AGR,20150727,5.70,5.80,5.60,5.60,362180,5.70,5.80,5.60,5.60,0,7400,0
AGR,20150724,5.70,5.80,5.60,5.70,124370,5.70,5.80,5.60,5.70,0,0,0
AGR,20150723,5.70,5.90,5.50,5.70,552550,5.70,5.90,5.50,5.70,0,35000,0
AGR,20150722,5.50,5.70,5.50,5.70,338300,5.50,5.70,5.50,5.70,0,0,0
AGR,20150721,5.80,5.80,5.50,5.60,271280,5.80,5.80,5.50,5.60,0,0,0
AGR,20150720,5.80,5.80,5.60,5.70,198000,5.80,5.80,5.60,5.70,0,0,0
AGR,20150717,5.70,5.90,5.70,5.80,110910,5.70,5.90,5.70,5.80,0,0,0
AGR,20150716,5.70,5.90,5.70,5.70,253460,5.70,5.90,5.70,5.70,0,0,0
AGR,20150715,5.70,5.90,5.60,5.70,447870,5.70,5.90,5.60,5.70,0,79000,0
AGR,20150714,5.90,5.90,5.70,5.80,356050,5.90,5.90,5.70,5.80,0,0,0
AGR,20150713,6.00,6.00,5.90,5.90,304030,6.00,6.00,5.90,5.90,0,0,0
AGR,20150710,5.90,6.10,5.90,5.90,407910,5.90,6.10,5.90,5.90,0,0,0
AGR,20150709,5.80,6.00,5.80,5.90,377000,5.80,6.00,5.80,5.90,0,4000,0
AGR,20150708,5.90,6.00,5.80,5.90,837640,5.90,6.00,5.80,5.90,0,0,15000
AGR,20150707,5.90,6.00,5.80,5.90,827570,5.90,6.00,5.80,5.90,0,0,15000
AGR,20150706,6.00,6.00,5.90,5.90,563370,6.00,6.00,5.90,5.90,0,0,0
AGR,20150703,6.10,6.20,5.90,5.90,1263370,6.10,6.20,5.90,5.90,0,5000,20000
AGR,20150702,5.90,6.20,5.80,6.20,806210,5.90,6.20,5.80,6.20,0,25000,0
AGR,20150701,6.30,6.30,5.80,6.00,2094480,6.30,6.30,5.80,6.00,0,6000,30000
AGR,20150630,6.50,6.50,6.20,6.20,810010,6.50,6.50,6.20,6.20,0,0,0
AGR,20150629,6.60,6.60,6.40,6.60,802310,6.60,6.60,6.40,6.60,0,500,0
AGR,20150626,6.40,6.80,6.40,6.50,1659400,6.40,6.80,6.40,6.50,0,30000,3000
AGR,20150625,6.40,6.50,6.30,6.40,1003790,6.40,6.50,6.30,6.40,0,14000,0
AGR,20150624,6.40,6.50,6.30,6.30,808750,6.40,6.50,6.30,6.30,0,19990,0
AGR,20150623,6.30,6.60,6.30,6.30,886520,6.30,6.60,6.30,6.30,0,30000,0
AGR,20150622,6.60,6.70,6.20,6.30,1933910,6.60,6.70,6.20,6.30,0,55400,0
AGR,20150619,6.80,7.10,6.60,6.60,1521690,6.80,7.10,6.60,6.60,0,235000,0
AGR,20150618,6.40,6.80,6.40,6.80,1598710,6.40,6.80,6.40,6.80,0,0,66030
AGR,20150617,6.40,6.60,6.30,6.40,921020,6.40,6.60,6.30,6.40,0,0,13000
AGR,20150616,6.90,6.90,6.40,6.50,1480710,6.90,6.90,6.40,6.50,0,100,0
AGR,20150615,6.60,6.60,6.60,6.60,1074000,6.60,6.60,6.60,6.60,0,0,388180
AGR,20150612,6.20,6.20,6.10,6.20,834800,6.20,6.20,6.10,6.20,0,63030,17800
AGR,20150611,5.70,5.90,5.70,5.80,271480,5.70,5.90,5.70,5.80,0,300,0
AGR,20150610,5.70,5.80,5.60,5.80,111370,5.70,5.80,5.60,5.80,0,0,25000
AGR,20150609,5.80,5.80,5.50,5.70,203560,5.80,5.80,5.50,5.70,0,10,10000
AGR,20150608,5.80,5.90,5.70,5.90,285880,5.80,5.90,5.70,5.90,0,8000,2000
AGR,20150605,5.60,5.80,5.50,5.70,394850,5.60,5.80,5.50,5.70,0,80000,25000
AGR,20150604,5.50,5.70,5.50,5.60,133510,5.50,5.70,5.50,5.60,0,0,0
AGR,20150603,5.50,5.60,5.50,5.50,116360,5.50,5.60,5.50,5.50,0,0,12000
AGR,20150602,5.60,5.70,5.40,5.50,221930,5.60,5.70,5.40,5.50,0,0,0
AGR,20150601,5.70,5.70,5.50,5.60,119380,5.70,5.70,5.50,5.60,0,0,0
AGR,20150529,5.80,5.80,5.60,5.70,58000,5.80,5.80,5.60,5.70,0,0,0
AGR,20150528,5.60,5.80,5.50,5.70,340270,5.60,5.80,5.50,5.70,0,30000,4000
AGR,20150527,5.60,5.70,5.40,5.50,171400,5.60,5.70,5.40,5.50,0,0,0
AGR,20150526,5.50,5.60,5.40,5.60,138790,5.50,5.60,5.40,5.60,0,0,0
AGR,20150525,5.50,5.60,5.40,5.50,122460,5.50,5.60,5.40,5.50,0,10000,0
AGR,20150522,5.60,5.60,5.40,5.60,101280,5.60,5.60,5.40,5.60,0,0,0
AGR,20150521,5.40,5.60,5.30,5.50,299270,5.40,5.60,5.30,5.50,0,0,0
AGR,20150520,4.90,5.30,4.90,5.30,205370,4.90,5.30,4.90,5.30,0,0,0
AGR,20150519,4.90,5.00,4.90,5.00,74070,4.90,5.00,4.90,5.00,0,0,0
AGR,20150518,5.10,5.10,4.90,5.00,110610,5.10,5.10,4.90,5.00,0,0,0
AGR,20150515,5.20,5.30,5.00,5.10,69050,5.20,5.30,5.00,5.10,0,0,0
AGR,20150514,5.20,5.30,5.10,5.20,47020,5.20,5.30,5.10,5.20,0,0,0
AGR,20150513,5.30,5.30,5.20,5.20,68100,5.30,5.30,5.20,5.20,0,0,0
AGR,20150512,5.30,5.40,5.20,5.30,130400,5.30,5.40,5.20,5.30,0,0,0
AGR,20150511,5.50,5.50,5.30,5.50,25990,5.50,5.50,5.30,5.50,0,0,0
AGR,20150508,5.30,5.50,5.30,5.50,86110,5.30,5.50,5.30,5.50,0,30000,0
AGR,20150507,5.20,5.40,5.20,5.30,130720,5.20,5.40,5.20,5.30,0,0,0
AGR,20150506,5.50,5.50,5.30,5.30,53830,5.50,5.50,5.30,5.30,0,0,0
AGR,20150505,5.40,5.60,5.30,5.50,122430,5.40,5.60,5.30,5.50,0,0,0
AGR,20150504,5.80,5.80,5.40,5.40,304180,5.80,5.80,5.40,5.40,0,0,0
AGR,20150427,5.70,5.90,5.70,5.80,17680,5.70,5.90,5.70,5.80,0,4470,0
AGR,20150424,5.70,5.90,5.70,5.80,58810,5.70,5.90,5.70,5.80,0,0,0
AGR,20150423,5.90,5.90,5.70,5.90,56130,5.90,5.90,5.70,5.90,0,0,0
AGR,20150422,5.80,5.90,5.80,5.90,107580,5.80,5.90,5.80,5.90,0,10900,0
AGR,20150421,5.80,5.90,5.80,5.90,159360,5.80,5.90,5.80,5.90,0,14600,0
AGR,20150420,5.90,6.00,5.70,5.80,111160,5.90,6.00,5.70,5.80,0,15500,0
AGR,20150417,5.80,6.10,5.80,6.00,162430,5.80,6.10,5.80,6.00,0,64000,0
AGR,20150416,5.70,5.90,5.70,5.90,600670,5.70,5.90,5.70,5.90,0,118910,0
AGR,20150415,5.70,5.70,5.60,5.60,36510,5.70,5.70,5.60,5.60,0,0,0
AGR,20150414,5.70,5.80,5.70,5.70,37300,5.70,5.80,5.70,5.70,0,0,0
AGR,20150413,5.90,5.90,5.70,5.80,56550,5.90,5.90,5.70,5.80,0,0,0
AGR,20150410,5.70,5.90,5.70,5.80,211930,5.70,5.90,5.70,5.80,0,0,2000
AGR,20150409,5.70,5.80,5.70,5.70,216620,5.70,5.80,5.70,5.70,0,0,0
AGR,20150408,5.80,5.80,5.70,5.70,50630,5.80,5.80,5.70,5.70,0,0,2000
AGR,20150407,5.60,5.80,5.60,5.80,74710,5.60,5.80,5.60,5.80,0,0,3000
AGR,20150406,5.70,5.70,5.60,5.60,82960,5.70,5.70,5.60,5.60,0,0,10000
AGR,20150403,5.80,5.80,5.60,5.70,66200,5.80,5.80,5.60,5.70,0,0,0
AGR,20150402,5.70,5.80,5.40,5.80,196630,5.70,5.80,5.40,5.80,0,32300,0
AGR,20150401,5.70,5.80,5.50,5.50,247590,5.70,5.80,5.50,5.50,0,0,0
AGR,20150331,5.60,5.80,5.60,5.70,111400,5.60,5.80,5.60,5.70,0,0,0
AGR,20150330,5.90,5.90,5.60,5.60,312910,5.90,5.90,5.60,5.60,0,0,0
AGR,20150327,5.90,5.90,5.70,5.80,335460,5.90,5.90,5.70,5.80,0,0,0
AGR,20150326,5.90,6.00,5.80,5.80,186870,5.90,6.00,5.80,5.80,0,30000,0
AGR,20150325,6.00,6.10,5.80,5.80,197400,6.00,6.10,5.80,5.80,0,0,0
AGR,20150324,6.00,6.00,5.80,6.00,333750,6.00,6.00,5.80,6.00,0,0,0
AGR,20150323,6.10,6.20,6.00,6.10,210700,6.10,6.20,6.00,6.10,0,0,0
AGR,20150320,6.00,6.10,6.00,6.10,177040,6.00,6.10,6.00,6.10,0,0,3000
AGR,20150319,6.30,6.30,6.00,6.10,166620,6.30,6.30,6.00,6.10,0,14000,0
AGR,20150318,6.20,6.30,6.10,6.20,120890,6.20,6.30,6.10,6.20,0,3800,0
AGR,20150317,6.20,6.30,6.20,6.20,171410,6.20,6.30,6.20,6.20,0,0,0
AGR,20150316,6.40,6.40,6.20,6.20,171840,6.40,6.40,6.20,6.20,0,0,0
AGR,20150313,6.30,6.40,6.20,6.30,245050,6.30,6.40,6.20,6.30,0,0,5000
AGR,20150312,6.40,6.40,6.30,6.30,169850,6.40,6.40,6.30,6.30,0,0,0
AGR,20150311,6.30,6.40,6.20,6.30,76290,6.30,6.40,6.20,6.30,0,0,0
AGR,20150310,6.20,6.50,6.20,6.30,321280,6.20,6.50,6.20,6.30,0,0,0
AGR,20150309,6.30,6.40,6.20,6.20,205060,6.30,6.40,6.20,6.20,0,0,0
AGR,20150306,6.40,6.40,6.30,6.40,73270,6.40,6.40,6.30,6.40,0,0,0
AGR,20150305,6.60,6.60,6.40,6.40,346230,6.60,6.60,6.40,6.40,0,0,22470
AGR,20150304,6.20,6.50,6.20,6.50,668790,6.20,6.50,6.20,6.50,0,5000,10000
AGR,20150303,6.10,6.20,5.90,6.10,226230,6.10,6.20,5.90,6.10,0,0,0
AGR,20150302,6.10,6.20,6.00,6.10,37250,6.10,6.20,6.00,6.10,0,0,0
AGR,20150227,6.20,6.30,6.10,6.10,106650,6.20,6.30,6.10,6.10,0,100,0
AGR,20150226,6.30,6.30,6.10,6.20,78970,6.30,6.30,6.10,6.20,0,0,1230
AGR,20150225,6.20,6.30,6.20,6.30,49480,6.20,6.30,6.20,6.30,0,0,4400
AGR,20150224,6.20,6.30,6.20,6.30,95290,6.20,6.30,6.20,6.30,0,0,0
AGR,20150213,6.10,6.30,6.10,6.10,74730,6.10,6.30,6.10,6.10,0,0,0
AGR,20150212,6.10,6.30,6.10,6.20,48690,6.10,6.30,6.10,6.20,0,0,0
AGR,20150211,6.10,6.20,6.00,6.20,46270,6.10,6.20,6.00,6.20,0,0,0
AGR,20150210,6.10,6.10,5.90,6.10,91280,6.10,6.10,5.90,6.10,0,0,0
AGR,20150209,6.10,6.20,5.90,6.00,61360,6.10,6.20,5.90,6.00,0,0,0
AGR,20150206,6.10,6.10,6.00,6.00,70560,6.10,6.10,6.00,6.00,0,0,0
AGR,20150205,6.00,6.20,6.00,6.00,110940,6.00,6.20,6.00,6.00,0,0,0
AGR,20150204,6.00,6.00,5.90,6.00,136830,6.00,6.00,5.90,6.00,0,0,0
AGR,20150203,6.20,6.20,5.90,6.00,191420,6.20,6.20,5.90,6.00,0,0,0
AGR,20150202,6.40,6.40,6.10,6.20,91000,6.40,6.40,6.10,6.20,0,0,0
AGR,20150130,6.40,6.50,6.20,6.30,302750,6.40,6.50,6.20,6.30,0,0,0
AGR,20150129,6.50,6.50,6.30,6.40,112770,6.50,6.50,6.30,6.40,0,0,0
AGR,20150128,6.40,6.50,6.40,6.40,226780,6.40,6.50,6.40,6.40,0,0,0
AGR,20150127,6.50,6.70,6.40,6.50,194390,6.50,6.70,6.40,6.50,0,0,14000
AGR,20150126,6.50,6.60,6.40,6.60,166760,6.50,6.60,6.40,6.60,0,0,0
AGR,20150123,6.60,6.60,6.40,6.50,311770,6.60,6.60,6.40,6.50,0,0,0
AGR,20150122,6.50,6.50,6.40,6.50,244110,6.50,6.50,6.40,6.50,0,52000,0
AGR,20150121,6.50,6.60,6.40,6.40,104880,6.50,6.60,6.40,6.40,0,0,0
AGR,20150120,6.70,6.70,6.50,6.60,216360,6.70,6.70,6.50,6.60,0,0,0
AGR,20150119,6.40,6.70,6.40,6.70,839710,6.40,6.70,6.40,6.70,0,0,10090
AGR,20150116,6.30,6.60,6.30,6.30,340340,6.30,6.60,6.30,6.30,0,0,0
AGR,20150115,6.40,6.40,6.30,6.40,99950,6.40,6.40,6.30,6.40,0,0,0
AGR,20150114,6.30,6.40,6.20,6.40,99290,6.30,6.40,6.20,6.40,0,0,0
AGR,20150113,6.20,6.40,6.20,6.30,144170,6.20,6.40,6.20,6.30,0,0,3010
AGR,20150112,6.40,6.40,6.20,6.30,82460,6.40,6.40,6.20,6.30,0,0,0
AGR,20150109,6.30,6.50,6.20,6.40,449900,6.30,6.50,6.20,6.40,0,0,0
AGR,20150108,6.30,6.40,6.20,6.30,139340,6.30,6.40,6.20,6.30,0,0,0
AGR,20150107,6.20,6.40,6.20,6.30,390650,6.20,6.40,6.20,6.30,0,0,350
AGR,20150106,6.10,6.20,6.00,6.20,49630,6.10,6.20,6.00,6.20,0,0,0
AGR,20150105,6.10,6.20,6.10,6.20,93170,6.10,6.20,6.10,6.20,0,0,0
AGR,20141231,5.80,6.20,5.80,6.10,122420,5.80,6.20,5.80,6.10,0,0,0
AGR,20141230,5.70,5.90,5.50,5.90,233370,5.70,5.90,5.50,5.90,0,0,0
AGR,20141229,6.00,6.00,5.70,5.70,113960,6.00,6.00,5.70,5.70,0,0,0
AGR,20141226,6.10,6.10,5.80,6.00,113200,6.10,6.10,5.80,6.00,0,0,0
AGR,20141225,6.10,6.20,5.90,6.00,35870,6.10,6.20,5.90,6.00,0,0,0
AGR,20141224,6.10,6.20,6.00,6.10,33010,6.10,6.20,6.00,6.10,0,0,0
AGR,20141223,6.10,6.20,6.00,6.10,68160,6.10,6.20,6.00,6.10,0,0,0
AGR,20141222,6.00,6.20,6.00,6.10,87510,6.00,6.20,6.00,6.10,0,350,0
AGR,20141219,6.30,6.30,6.00,6.00,151590,6.30,6.30,6.00,6.00,0,0,0
AGR,20141218,6.10,6.30,6.10,6.30,101210,6.10,6.30,6.10,6.30,0,0,0
