<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTB,20160427,8.87,8.94,8.72,8.94,263731,11.90,12.00,11.70,12.00,0,0,0
TTB,20160426,8.87,8.94,8.79,8.87,255300,11.90,12.00,11.80,11.90,0,0,0
TTB,20160425,8.80,8.94,8.72,8.94,314700,11.80,12.00,11.70,12.00,0,0,0
TTB,20160422,8.65,9.54,8.65,8.87,804640,11.60,12.80,11.60,11.90,0,0,0
TTB,20160421,8.72,8.79,8.65,8.72,679400,11.70,11.80,11.60,11.70,0,0,0
TTB,20160420,8.58,8.72,8.50,8.72,327160,11.50,11.70,11.40,11.70,0,0,0
TTB,20160419,8.57,8.64,8.42,8.65,277400,11.50,11.60,11.30,11.60,0,0,0
TTB,20160415,8.57,8.57,8.50,8.57,322567,11.50,11.50,11.40,11.50,0,0,0
TTB,20160414,8.58,8.58,8.35,8.57,324520,11.50,11.50,11.20,11.50,0,0,0
TTB,20160413,8.43,8.65,8.28,8.65,734600,11.30,11.60,11.10,11.60,0,0,0
TTB,20160412,8.20,8.49,7.60,8.50,328500,11.00,11.40,10.20,11.40,0,0,0
TTB,20160411,8.27,8.49,8.20,8.42,730800,11.10,11.40,11.00,11.30,0,0,0
TTB,20160408,8.13,8.27,7.98,8.27,709700,10.90,11.10,10.70,11.10,0,3000,0
TTB,20160407,8.20,8.27,8.05,8.20,333600,11.00,11.10,10.80,11.00,0,0,0
TTB,20160406,8.05,8.20,7.98,8.20,347700,10.80,11.00,10.70,11.00,0,0,0
TTB,20160405,7.90,8.05,7.90,8.05,242300,10.60,10.80,10.60,10.80,0,0,0
TTB,20160404,7.83,8.05,7.75,7.90,676400,10.50,10.80,10.40,10.60,0,0,0
TTB,20160401,7.83,7.97,7.83,7.90,381800,10.50,10.70,10.50,10.60,0,500,0
TTB,20160331,8.05,8.05,7.90,7.90,194600,10.80,10.80,10.60,10.60,0,0,0
TTB,20160330,8.20,8.20,7.90,8.05,235500,11.00,11.00,10.60,10.80,0,0,0
TTB,20160329,8.27,8.49,8.20,8.20,468100,11.10,11.40,11.00,11.00,0,0,0
TTB,20160328,8.35,8.49,8.27,8.27,559100,11.20,11.40,11.10,11.10,0,0,0
TTB,20160325,8.35,8.42,8.27,8.42,570300,11.20,11.30,11.10,11.30,0,0,0
TTB,20160324,8.58,8.58,8.28,8.42,451500,11.50,11.50,11.10,11.30,0,0,0
TTB,20160323,7.91,8.65,7.83,8.65,1019300,10.60,11.60,10.50,11.60,0,0,0
TTB,20160322,7.91,7.98,7.76,7.98,685000,10.60,10.70,10.40,10.70,0,0,0
TTB,20160321,7.91,8.05,7.91,7.98,497900,10.60,10.80,10.60,10.70,0,0,0
TTB,20160318,7.90,7.97,7.83,7.98,357600,10.60,10.70,10.50,10.70,0,0,0
TTB,20160317,7.75,7.97,7.68,7.90,876100,10.40,10.70,10.30,10.60,0,0,0
TTB,20160316,7.68,7.90,7.68,7.75,407300,10.30,10.60,10.30,10.40,0,0,0
TTB,20160315,7.98,8.05,7.76,7.75,614600,10.70,10.80,10.40,10.40,0,0,0
TTB,20160314,7.98,8.13,7.83,7.98,597340,10.70,10.90,10.50,10.70,0,0,0
TTB,20160311,8.12,8.12,7.90,7.98,421100,10.90,10.90,10.60,10.70,0,0,0
TTB,20160310,7.76,8.05,7.53,8.05,582500,10.40,10.80,10.10,10.80,0,0,120100
TTB,20160309,7.83,8.05,7.60,7.83,1140040,10.50,10.80,10.20,10.50,0,0,0
TTB,20160308,7.68,7.90,7.60,7.90,481700,10.30,10.60,10.20,10.60,0,0,0
TTB,20160307,7.60,7.82,7.53,7.75,569200,10.20,10.50,10.10,10.40,0,0,0
TTB,20160304,7.45,7.60,7.38,7.60,778300,10.00,10.20,9.90,10.20,0,0,0
TTB,20160303,7.60,7.60,7.38,7.45,339000,10.20,10.20,9.90,10.00,0,5000,0
TTB,20160302,7.60,7.82,7.38,7.60,736000,10.20,10.50,9.90,10.20,0,0,0
TTB,20160301,7.45,7.67,7.38,7.60,1007600,10.00,10.30,9.90,10.20,0,0,0
TTB,20160229,7.53,7.60,7.38,7.45,412000,10.10,10.20,9.90,10.00,0,0,0
TTB,20160226,7.16,7.60,7.16,7.60,668200,9.60,10.20,9.60,10.20,0,0,0
TTB,20160225,7.38,7.60,7.23,7.23,342069,9.90,10.20,9.70,9.70,0,0,0
TTB,20160224,7.45,7.52,7.38,7.38,347600,10.00,10.10,9.90,9.90,0,5000,0
TTB,20160223,7.75,7.82,7.45,7.45,799600,10.40,10.50,10.00,10.00,0,0,0
TTB,20160222,7.75,7.82,7.45,7.75,391952,10.40,10.50,10.00,10.40,0,0,0
TTB,20160219,7.68,7.83,7.46,7.75,354400,10.30,10.50,10.00,10.40,0,0,47
TTB,20160218,7.16,7.76,7.09,7.68,753400,9.60,10.40,9.50,10.30,0,0,0
TTB,20160217,7.16,7.38,7.16,7.16,297007,9.60,9.90,9.60,9.60,0,0,0
TTB,20160216,7.16,7.38,7.09,7.23,315200,9.60,9.90,9.50,9.70,0,0,0
TTB,20160215,7.16,7.23,7.09,7.16,238400,9.60,9.70,9.50,9.60,0,4000,0
TTB,20160205,7.16,7.16,7.09,7.16,162200,9.60,9.60,9.50,9.60,0,0,0
TTB,20160204,7.08,7.23,7.08,7.16,224800,9.50,9.70,9.50,9.60,0,0,0
TTB,20160203,7.08,7.15,7.01,7.01,215700,9.50,9.60,9.40,9.40,0,0,0
TTB,20160202,7.38,7.52,7.08,7.08,381900,9.90,10.10,9.50,9.50,0,0,0
TTB,20160201,7.38,7.45,7.08,7.45,241400,9.90,10.00,9.50,10.00,0,0,0
TTB,20160129,7.30,7.37,7.08,7.38,350100,9.80,9.90,9.50,9.90,0,0,0
TTB,20160128,7.23,7.30,6.93,7.30,380703,9.70,9.80,9.30,9.80,0,0,0
TTB,20160127,7.16,7.31,7.09,7.23,258400,9.60,9.80,9.50,9.70,0,0,1000
TTB,20160126,7.38,7.38,7.01,7.16,204500,9.90,9.90,9.40,9.60,0,0,0
TTB,20160125,7.15,7.45,7.15,7.38,195703,9.60,10.00,9.60,9.90,0,0,0
TTB,20160122,7.01,7.23,6.94,7.08,254900,9.40,9.70,9.30,9.50,0,0,0
TTB,20160121,7.38,7.83,7.01,7.01,580600,9.90,10.50,9.40,9.40,0,0,0
TTB,20160120,7.90,7.90,7.38,7.38,777100,10.60,10.60,9.90,9.90,0,0,0
TTB,20160119,7.45,7.90,7.45,7.90,388400,10.00,10.60,10.00,10.60,0,0,0
TTB,20160118,7.68,7.68,7.08,7.45,330400,10.30,10.30,9.50,10.00,0,0,0
TTB,20160115,7.60,7.75,7.45,7.68,307900,10.20,10.40,10.00,10.30,0,0,0
TTB,20160114,7.61,7.61,7.31,7.60,438500,10.20,10.20,9.80,10.20,0,0,0
TTB,20160113,7.83,7.83,7.53,7.68,209715,10.50,10.50,10.10,10.30,0,0,0
TTB,20160112,7.23,7.83,7.16,7.83,329200,9.70,10.50,9.60,10.50,0,0,0
TTB,20160111,7.53,7.60,7.16,7.23,119700,10.10,10.20,9.60,9.70,0,0,0
TTB,20160108,7.61,7.61,7.38,7.53,111800,10.20,10.20,9.90,10.10,0,0,0
TTB,20160107,7.98,7.98,7.61,7.68,169100,10.70,10.70,10.20,10.30,0,0,0
TTB,20160106,7.83,8.20,7.83,7.98,213900,10.50,11.00,10.50,10.70,0,0,0
TTB,20160105,8.05,8.05,7.75,7.83,221100,10.80,10.80,10.40,10.50,70,0,0
TTB,20160104,8.50,8.50,7.90,8.05,188600,11.40,11.40,10.60,10.80,0,0,0
TTB,20151231,7.98,8.58,7.91,8.57,231660,10.70,11.50,10.60,11.50,0,0,0
TTB,20151230,7.90,8.05,7.75,7.98,213100,10.60,10.80,10.40,10.70,0,0,0
TTB,20151229,7.60,7.90,7.60,7.90,200900,10.20,10.60,10.20,10.60,0,0,0
TTB,20151228,7.83,7.83,7.61,7.60,210700,10.50,10.50,10.20,10.20,0,0,0
TTB,20151225,7.90,7.97,7.53,7.83,176600,10.60,10.70,10.10,10.50,0,0,0
TTB,20151224,8.28,8.28,7.75,7.90,224100,11.10,11.10,10.40,10.60,0,0,0
TTB,20151223,8.43,8.57,8.28,8.35,351400,11.30,11.50,11.10,11.20,0,0,0
TTB,20151222,8.94,8.94,8.49,8.50,270500,12.00,12.00,11.40,11.40,0,0,0
TTB,20151221,8.87,8.94,8.72,8.94,168300,11.90,12.00,11.70,12.00,0,0,0
TTB,20151218,8.87,8.87,8.50,8.87,236500,11.90,11.90,11.40,11.90,0,0,0
TTB,20151217,8.58,8.87,8.50,8.87,520600,11.50,11.90,11.40,11.90,0,0,18200
TTB,20151216,8.72,8.79,8.57,8.65,363000,11.70,11.80,11.50,11.60,0,200,0
TTB,20151215,8.57,8.72,8.57,8.72,371500,11.50,11.70,11.50,11.70,0,700,0
TTB,20151214,8.65,8.79,8.27,8.57,429100,11.60,11.80,11.10,11.50,0,0,18000
TTB,20151211,8.27,8.72,7.97,8.72,793300,11.10,11.70,10.70,11.70,0,0,0
TTB,20151210,8.35,8.42,7.98,8.27,375900,11.20,11.30,10.70,11.10,0,0,0
TTB,20151209,8.35,8.42,8.05,8.35,322500,11.20,11.30,10.80,11.20,0,0,0
TTB,20151208,8.20,8.34,7.97,8.35,338900,11.00,11.20,10.70,11.20,0,0,0
TTB,20151207,8.35,8.35,8.13,8.27,506100,11.20,11.20,10.90,11.10,0,0,0
TTB,20151204,8.42,8.57,8.12,8.35,296700,11.30,11.50,10.90,11.20,0,0,0
TTB,20151203,8.65,8.95,8.05,8.42,703200,11.60,12.00,10.80,11.30,0,1000,0
TTB,20151202,8.20,8.65,7.98,8.65,571140,11.00,11.60,10.70,11.60,0,0,0
TTB,20151201,7.98,8.20,7.83,8.20,463900,10.70,11.00,10.50,11.00,0,0,0
TTB,20151130,7.98,8.20,7.68,7.98,437520,10.70,11.00,10.30,10.70,0,1000,0
TTB,20151127,8.20,8.20,7.90,7.98,347040,11.00,11.00,10.60,10.70,0,0,0
TTB,20151126,7.98,8.28,7.83,8.27,447950,10.70,11.10,10.50,11.10,0,0,0
TTB,20151125,7.90,8.05,7.75,7.98,352200,10.60,10.80,10.40,10.70,0,0,0
TTB,20151124,8.50,8.57,7.90,7.90,354100,11.40,11.50,10.60,10.60,0,0,0
TTB,20151123,8.57,8.79,8.05,8.50,642000,11.50,11.80,10.80,11.40,0,0,0
TTB,20151120,7.83,8.65,7.68,8.57,446400,10.50,11.60,10.30,11.50,0,0,0
TTB,20151119,7.68,7.98,7.31,7.90,527400,10.30,10.70,9.80,10.60,143000,0,0
TTB,20151118,7.08,7.68,6.94,7.68,610400,9.50,10.30,9.30,10.30,0,0,20000
TTB,20151117,7.23,7.38,6.86,7.01,490900,9.70,9.90,9.20,9.40,0,10500,30300
TTB,20151116,7.53,7.53,7.23,7.23,195120,10.10,10.10,9.70,9.70,0,0,0
TTB,20151113,7.98,7.98,7.46,7.53,297520,10.70,10.70,10.00,10.10,0,0,20000
TTB,20151112,7.98,8.05,7.83,7.98,187600,10.70,10.80,10.50,10.70,0,0,0
TTB,20151111,8.12,8.12,7.90,8.05,218700,10.90,10.90,10.60,10.80,0,0,0
TTB,20151110,8.05,8.12,7.98,8.12,205900,10.80,10.90,10.70,10.90,0,0,0
TTB,20151109,8.19,8.34,8.05,8.05,197700,11.00,11.20,10.80,10.80,0,0,0
TTB,20151106,8.20,8.20,7.90,8.12,188200,11.00,11.00,10.60,10.90,0,0,0
TTB,20151105,8.12,8.19,8.05,8.20,185160,10.90,11.00,10.80,11.00,0,0,0
TTB,20151104,8.12,8.42,8.12,8.12,244210,10.90,11.30,10.90,10.90,0,0,0
TTB,20151103,7.98,8.13,7.98,8.12,162380,10.70,10.90,10.70,10.90,0,1000,0
TTB,20151102,8.27,8.34,7.97,7.98,173000,11.10,11.20,10.70,10.70,0,0,0
TTB,20151030,8.20,8.42,8.20,8.27,171400,11.00,11.30,11.00,11.10,0,0,0
TTB,20151029,8.35,8.42,8.20,8.20,189100,11.20,11.30,11.00,11.00,0,6000,0
TTB,20151028,8.35,8.50,8.28,8.35,154240,11.20,11.40,11.10,11.20,0,18000,0
TTB,20151027,8.20,8.42,8.13,8.35,124800,11.00,11.30,10.90,11.20,0,5000,0
TTB,20151026,8.50,8.57,8.20,8.20,195700,11.40,11.50,11.00,11.00,0,37300,0
TTB,20151023,8.50,9.10,8.35,8.50,464500,11.40,12.20,11.20,11.40,0,0,0
TTB,20151022,8.65,8.65,8.35,8.50,241900,11.60,11.60,11.20,11.40,0,0,0
TTB,20151021,9.02,9.02,8.50,8.72,258500,12.10,12.10,11.40,11.70,0,0,0
TTB,20151020,8.95,9.02,8.65,9.02,439470,12.00,12.10,11.60,12.10,0,0,0
TTB,20151019,8.05,8.80,8.05,8.80,566500,10.80,11.80,10.80,11.80,0,0,0
TTB,20151016,7.90,8.12,7.90,8.05,208800,10.60,10.90,10.60,10.80,0,0,0
TTB,20151015,7.90,8.05,7.90,7.90,111600,10.60,10.80,10.60,10.60,0,0,0
TTB,20151014,7.90,8.05,7.83,7.90,132200,10.60,10.80,10.50,10.60,0,0,0
TTB,20151013,7.83,7.90,7.76,7.83,115600,10.50,10.60,10.40,10.50,0,0,0
TTB,20151012,7.98,8.05,7.83,7.83,153200,10.70,10.80,10.50,10.50,30,0,0
TTB,20151009,7.98,8.05,7.91,7.98,160800,10.70,10.80,10.60,10.70,0,0,0
TTB,20151008,7.97,8.12,7.97,7.98,146700,10.70,10.90,10.70,10.70,0,0,0
TTB,20151007,7.98,8.20,7.91,7.90,219500,10.70,11.00,10.60,10.60,0,0,0
TTB,20151006,7.98,8.13,7.91,7.98,139000,10.70,10.90,10.60,10.70,0,100,0
TTB,20151005,7.90,7.98,7.76,7.98,151400,10.60,10.70,10.40,10.70,0,0,0
TTB,20151002,7.90,7.97,7.53,7.83,147100,10.60,10.70,10.10,10.50,0,0,0
TTB,20151001,7.90,8.05,7.83,7.90,114900,10.60,10.80,10.50,10.60,0,0,0
TTB,20150930,7.98,8.05,7.83,7.90,152100,10.70,10.80,10.50,10.60,0,0,0
TTB,20150929,7.75,8.05,7.61,7.98,172800,10.40,10.80,10.20,10.70,0,0,0
TTB,20150928,7.90,7.97,7.68,7.68,137700,10.60,10.70,10.30,10.30,0,12000,0
TTB,20150925,7.98,7.98,7.76,7.90,135300,10.70,10.70,10.40,10.60,0,0,0
TTB,20150924,8.05,8.12,7.90,7.98,129200,10.80,10.90,10.60,10.70,0,0,0
TTB,20150923,8.05,8.12,7.97,8.05,88300,10.80,10.90,10.70,10.80,0,0,20000
TTB,20150922,8.20,8.27,7.98,8.12,159700,11.00,11.10,10.70,10.90,0,0,0
TTB,20150921,8.05,8.20,7.98,8.20,164900,10.80,11.00,10.70,11.00,0,0,0
TTB,20150918,8.05,8.20,7.98,8.05,147700,10.80,11.00,10.70,10.80,0,0,0
TTB,20150917,7.90,8.05,7.83,8.05,64600,10.60,10.80,10.50,10.80,700000,0,0
TTB,20150916,7.98,8.20,7.83,7.83,24800,10.70,11.00,10.50,10.50,0,5000,0
TTB,20150915,8.27,8.27,8.05,8.05,40100,11.10,11.10,10.80,10.80,0,0,0
TTB,20150914,8.20,8.65,8.05,8.20,25600,11.00,11.60,10.80,11.00,0,0,0
TTB,20150911,8.13,8.72,8.13,8.35,53420,10.90,11.70,10.90,11.20,0,0,0
TTB,20150910,7.75,8.35,7.75,8.20,61390,10.40,11.20,10.40,11.00,0,0,0
TTB,20150909,7.45,7.82,7.45,7.75,82430,10.00,10.50,10.00,10.40,0,0,0
TTB,20150908,7.45,7.60,7.45,7.45,4400,10.00,10.20,10.00,10.00,0,100,0
TTB,20150907,7.53,7.53,7.38,7.45,23600,10.10,10.10,9.90,10.00,0,4900,0
TTB,20150904,7.60,7.60,7.60,7.60,100,10.20,10.20,10.20,10.20,0,0,0
TTB,20150903,7.60,7.60,7.23,7.45,6200,10.20,10.20,9.70,10.00,0,0,0
TTB,20150901,7.75,7.75,7.31,7.30,4920,10.40,10.40,9.80,9.80,0,0,0
TTB,20150831,7.23,7.75,7.16,7.68,11600,9.70,10.40,9.60,10.30,0,5000,0
TTB,20150828,7.23,7.67,7.23,7.38,12940,9.70,10.30,9.70,9.90,0,0,0
TTB,20150827,7.08,7.30,7.08,7.30,6010,9.50,9.80,9.50,9.80,131000,0,0
TTB,20150826,7.15,7.30,7.15,7.30,10050,9.60,9.80,9.60,9.80,0,5000,0
TTB,20150825,6.93,7.38,6.93,7.30,3100,9.30,9.90,9.30,9.80,0,100,0
TTB,20150824,7.08,7.08,6.41,7.08,9380,9.50,9.50,8.60,9.50,0,0,100
TTB,20150821,7.30,7.30,7.08,7.08,7700,9.80,9.80,9.50,9.50,0,0,0
TTB,20150820,7.38,7.38,7.23,7.30,7610,9.90,9.90,9.70,9.80,95800,0,0
TTB,20150819,7.23,7.38,7.23,7.38,10900,9.70,9.90,9.70,9.90,0,0,0
TTB,20150818,7.30,7.30,7.23,7.23,3400,9.80,9.80,9.70,9.70,0,0,0
TTB,20150817,7.38,7.38,7.08,7.30,6000,9.90,9.90,9.50,9.80,0,0,0
TTB,20150814,7.23,7.37,7.23,7.38,2600,9.70,9.90,9.70,9.90,0,0,0
TTB,20150813,7.23,7.30,7.23,7.30,21400,9.70,9.80,9.70,9.80,0,0,0
TTB,20150812,7.38,7.38,7.23,7.23,5400,9.90,9.90,9.70,9.70,0,0,0
TTB,20150811,7.45,7.45,7.08,7.23,6850,10.00,10.00,9.50,9.70,0,0,0
TTB,20150810,7.30,7.45,7.15,7.45,11210,9.80,10.00,9.60,10.00,0,10000,0
TTB,20150807,7.45,7.45,7.23,7.30,6700,10.00,10.00,9.70,9.80,0,0,0
TTB,20150806,7.60,7.60,7.31,7.38,13600,10.20,10.20,9.80,9.90,0,0,0
TTB,20150805,7.45,7.45,7.15,7.38,10800,10.00,10.00,9.60,9.90,0,0,0
TTB,20150804,7.60,7.60,7.38,7.45,2300,10.20,10.20,9.90,10.00,0,0,0
TTB,20150803,7.60,7.60,7.46,7.53,2000,10.20,10.20,10.00,10.10,0,0,0
TTB,20150731,7.52,7.52,7.45,7.53,3100,10.10,10.10,10.00,10.10,0,0,0
TTB,20150730,7.53,7.53,7.45,7.45,2200,10.10,10.10,10.00,10.00,0,0,0
TTB,20150729,7.75,7.75,7.53,7.60,1000,10.40,10.40,10.10,10.20,0,0,0
TTB,20150728,7.60,7.60,7.45,7.53,3300,10.20,10.20,10.00,10.10,0,0,0
TTB,20150727,8.05,8.05,7.38,7.60,10400,10.80,10.80,9.90,10.20,0,0,0
TTB,20150724,7.75,7.75,7.46,7.45,9800,10.40,10.40,10.00,10.00,0,0,0
TTB,20150723,7.75,7.75,7.60,7.68,13200,10.40,10.40,10.20,10.30,0,0,0
TTB,20150722,7.75,7.75,7.45,7.60,14300,10.40,10.40,10.00,10.20,0,400,0
TTB,20150721,7.75,7.75,7.46,7.60,12500,10.40,10.40,10.00,10.20,0,8100,0
TTB,20150720,7.75,7.75,7.45,7.68,10300,10.40,10.40,10.00,10.30,0,0,0
TTB,20150717,7.60,7.75,7.60,7.75,56200,10.20,10.40,10.20,10.40,0,0,0
TTB,20150716,7.76,7.76,7.46,7.60,50700,10.40,10.40,10.00,10.20,0,0,0
TTB,20150715,7.68,7.82,7.53,7.83,7400,10.30,10.50,10.10,10.50,0,0,0
TTB,20150714,7.83,7.83,7.75,7.75,3200,10.50,10.50,10.40,10.40,0,0,0
TTB,20150713,8.05,8.05,7.53,7.53,49100,10.80,10.80,10.10,10.10,0,0,0
TTB,20150710,8.05,8.05,7.75,7.90,18100,10.80,10.80,10.40,10.60,0,5000,0
TTB,20150709,8.05,8.05,7.68,7.68,15100,10.80,10.80,10.30,10.30,0,5000,0
TTB,20150708,8.12,8.12,7.75,8.05,26700,10.90,10.90,10.40,10.80,101300,5000,0
TTB,20150707,8.13,8.20,8.13,8.12,3100,10.90,11.00,10.90,10.90,0,0,0
TTB,20150706,8.27,8.27,8.05,8.20,6800,11.10,11.10,10.80,11.00,0,0,0
TTB,20150703,8.34,8.34,8.20,8.27,11500,11.20,11.20,11.00,11.10,0,0,0
TTB,20150702,8.27,8.27,8.05,8.27,33700,11.10,11.10,10.80,11.10,0,0,0
TTB,20150701,8.42,8.42,8.20,8.20,16200,11.30,11.30,11.00,11.00,0,0,0
TTB,20150630,8.49,8.49,7.82,8.35,20500,11.40,11.40,10.50,11.20,0,0,0
TTB,20150629,8.65,8.65,8.35,8.42,38900,11.60,11.60,11.20,11.30,51400,5000,0
TTB,20150626,8.42,8.57,8.27,8.50,76000,11.30,11.50,11.10,11.40,0,4000,0
TTB,20150625,8.49,8.49,8.27,8.42,37100,11.40,11.40,11.10,11.30,0,0,0
TTB,20150624,8.42,8.42,8.35,8.42,19700,11.30,11.30,11.20,11.30,0,0,0
TTB,20150623,8.42,8.42,8.20,8.42,32600,11.30,11.30,11.00,11.30,0,0,0
TTB,20150622,8.42,8.49,8.35,8.35,43400,11.30,11.40,11.20,11.20,0,0,0
TTB,20150619,8.42,8.49,8.35,8.42,32400,11.30,11.40,11.20,11.30,0,0,0
TTB,20150618,8.42,8.42,8.27,8.42,8300,11.30,11.30,11.10,11.30,0,0,0
TTB,20150617,8.50,8.50,7.68,8.27,109500,11.40,11.40,10.30,11.10,0,1000,0
TTB,20150616,8.58,8.58,8.50,8.50,38400,11.50,11.50,11.40,11.40,0,0,0
TTB,20150615,8.80,8.80,8.58,8.65,17400,11.80,11.80,11.50,11.60,0,0,0
TTB,20150612,8.87,8.87,8.58,8.80,9500,11.90,11.90,11.50,11.80,0,0,0
TTB,20150611,9.01,9.09,8.49,8.80,53800,12.10,12.20,11.40,11.80,0,0,0
TTB,20150610,9.09,9.17,8.42,8.94,72600,12.20,12.30,11.30,12.00,0,0,0
TTB,20150609,8.65,8.95,8.50,8.87,83600,11.60,12.00,11.40,11.90,0,0,0
TTB,20150608,9.12,9.12,8.45,8.65,50700,12.20,12.20,11.30,11.60,0,5000,0
TTB,20150605,8.45,8.63,8.39,8.45,223200,14.50,14.80,14.40,14.50,0,5000,0
TTB,20150604,8.56,8.56,8.39,8.51,126200,14.70,14.70,14.40,14.60,0,3000,0
TTB,20150603,8.74,8.74,8.45,8.56,132000,15.00,15.00,14.50,14.70,0,7000,0
TTB,20150602,8.74,9.03,8.51,8.74,310200,15.00,15.50,14.60,15.00,0,0,0
TTB,20150601,8.04,8.50,8.04,8.51,135600,13.80,14.60,13.80,14.60,0,0,0
TTB,20150529,8.45,8.45,7.98,7.98,85400,14.50,14.50,13.70,13.70,0,0,0
TTB,20150528,8.16,8.74,8.10,8.62,76600,14.00,15.00,13.90,14.80,0,0,0
TTB,20150527,7.99,8.33,7.93,8.33,145400,13.70,14.30,13.60,14.30,0,0,0
TTB,20150526,8.86,8.91,8.16,8.16,169800,15.20,15.30,14.00,14.00,0,0,0
TTB,20150525,8.86,9.03,8.68,9.03,100400,15.20,15.50,14.90,15.50,0,0,0
TTB,20150522,7.98,8.74,7.98,8.74,193100,13.70,15.00,13.70,15.00,0,0,0
TTB,20150521,7.93,8.04,7.87,7.98,29800,13.60,13.80,13.50,13.70,0,0,0
TTB,20150520,7.87,8.28,7.87,8.16,97400,13.50,14.20,13.50,14.00,0,0,0
TTB,20150519,8.16,8.16,7.69,8.16,26900,14.00,14.00,13.20,14.00,0,0,0
TTB,20150518,8.04,8.16,7.86,8.16,55200,13.80,14.00,13.50,14.00,0,0,0
TTB,20150515,8.16,8.68,7.86,8.68,50100,14.00,14.90,13.50,14.90,0,0,0
TTB,20150514,8.10,8.68,7.87,8.68,28500,13.90,14.90,13.50,14.90,0,0,0
TTB,20150513,8.16,8.74,7.99,8.74,20500,14.00,15.00,13.70,15.00,0,0,0
TTB,20150512,7.87,8.86,7.87,8.86,16500,13.50,15.20,13.50,15.20,0,0,0
TTB,20150511,8.56,8.56,7.86,8.16,11900,14.70,14.70,13.50,14.00,0,0,0
TTB,20150508,9.21,9.21,7.98,7.98,300,15.80,15.80,13.70,13.70,0,0,0
TTB,20150507,9.20,9.20,8.73,8.74,500,15.80,15.80,15.00,15.00,0,0,0
TTB,20150505,9.55,9.55,9.55,9.55,200,16.40,16.40,16.40,16.40,0,0,0
TTB,20150504,9.61,9.61,8.97,9.32,102600,16.50,16.50,15.40,16.00,0,0,0
TTB,20150427,9.55,9.61,9.49,9.61,34300,16.40,16.50,16.30,16.50,0,0,0
TTB,20150424,9.55,9.55,9.43,9.55,18200,16.40,16.40,16.20,16.40,0,0,0
TTB,20150423,9.55,9.55,9.43,9.55,32500,16.40,16.40,16.20,16.40,0,0,0
TTB,20150422,9.67,9.67,9.55,9.55,28900,16.60,16.60,16.40,16.40,0,0,0
TTB,20150421,9.73,9.73,9.67,9.67,26600,16.70,16.70,16.60,16.60,0,0,0
TTB,20150420,9.73,9.73,9.67,9.73,59500,16.70,16.70,16.60,16.70,0,0,0
TTB,20150417,9.61,9.73,9.61,9.73,112700,16.50,16.70,16.50,16.70,0,0,0
TTB,20150416,9.55,9.67,9.55,9.61,63500,16.40,16.60,16.40,16.50,0,0,0
TTB,20150415,9.50,9.73,9.44,9.55,150400,16.30,16.70,16.20,16.40,0,0,0
TTB,20150414,9.67,9.67,9.50,9.50,69300,16.60,16.60,16.30,16.30,0,0,0
TTB,20150413,9.73,9.73,9.44,9.67,85800,16.70,16.70,16.20,16.60,0,0,0
TTB,20150410,9.73,9.85,9.61,9.73,145800,16.70,16.90,16.50,16.70,0,0,0
TTB,20150409,9.67,9.73,9.26,9.73,118500,16.60,16.70,15.90,16.70,0,0,0
TTB,20150408,9.84,9.90,9.67,9.67,98300,16.90,17.00,16.60,16.60,0,0,0
TTB,20150407,9.84,9.90,9.73,9.90,78000,16.90,17.00,16.70,17.00,0,0,0
TTB,20150406,9.90,9.90,9.78,9.90,94300,17.00,17.00,16.80,17.00,0,0,0
TTB,20150403,9.61,10.07,9.55,9.90,299700,16.50,17.30,16.40,17.00,0,0,0
TTB,20150402,9.03,9.55,9.03,9.55,161500,15.50,16.40,15.50,16.40,0,0,0
TTB,20150401,9.15,9.15,8.80,9.03,76800,15.70,15.70,15.10,15.50,0,0,0
TTB,20150331,9.03,9.32,9.03,9.15,84100,15.50,16.00,15.50,15.70,0,0,0
TTB,20150330,9.44,9.44,9.03,9.03,154000,16.20,16.20,15.50,15.50,0,0,0
TTB,20150327,9.49,9.67,9.43,9.44,127200,16.30,16.60,16.20,16.20,0,0,0
TTB,20150326,9.56,9.61,9.21,9.55,166800,16.40,16.50,15.80,16.40,0,0,0
TTB,20150325,9.32,9.85,9.09,9.44,208800,16.00,16.90,15.60,16.20,0,0,0
TTB,20150324,9.21,9.21,8.57,9.09,188900,15.80,15.80,14.70,15.60,0,0,0
TTB,20150323,9.32,9.38,9.09,9.21,138000,16.00,16.10,15.60,15.80,0,0,0
TTB,20150320,9.50,9.50,9.33,9.32,117800,16.30,16.30,16.00,16.00,0,0,0
TTB,20150319,9.26,9.61,9.26,9.50,154700,15.90,16.50,15.90,16.30,0,0,0
TTB,20150318,9.21,9.32,9.09,9.32,95600,15.80,16.00,15.60,16.00,0,0,0
TTB,20150317,8.69,9.27,8.69,9.15,112000,14.90,15.90,14.90,15.70,0,0,0
TTB,20150316,8.86,9.03,8.86,8.86,94700,15.20,15.50,15.20,15.20,0,0,0
TTB,20150313,9.09,9.21,8.97,9.03,72200,15.60,15.80,15.40,15.50,0,0,0
TTB,20150312,8.27,9.09,8.27,9.09,292000,14.20,15.60,14.20,15.60,0,0,100
