<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASA,20141111,10.14,10.43,10.14,10.43,267800,10.50,10.80,10.50,10.80,0,0,0
ASA,20141110,10.24,10.72,10.05,10.14,572700,10.60,11.10,10.40,10.50,0,200,0
ASA,20141107,10.82,11.11,10.24,10.24,482000,11.20,11.50,10.60,10.60,0,0,0
ASA,20141106,10.63,11.11,10.14,11.01,271000,11.00,11.50,10.50,11.40,0,0,100
ASA,20141105,10.62,11.01,9.95,10.24,1363500,11.00,11.40,10.30,10.60,0,100,0
ASA,20141104,11.11,11.60,10.63,11.01,1285500,11.50,12.00,11.00,11.40,0,30000,0
ASA,20141103,12.07,12.56,11.78,11.79,1386200,12.50,13.00,12.20,12.20,0,30000,0
ASA,20141031,14.20,14.59,13.04,13.04,754230,14.70,15.10,13.50,13.50,0,0,0
ASA,20141030,13.34,14.50,13.14,14.49,1439070,13.80,15.00,13.60,15.00,0,0,0
ASA,20141029,11.89,13.24,11.89,13.24,1692100,12.30,13.70,12.30,13.70,0,0,0
ASA,20141028,12.46,12.46,11.59,12.08,866200,12.90,12.90,12.00,12.50,0,100,0
ASA,20141027,14.20,14.20,12.85,12.85,953200,14.70,14.70,13.30,13.30,0,100,0
ASA,20141024,15.46,15.46,14.20,14.20,1023200,16.00,16.00,14.70,14.70,0,8000,0
ASA,20141023,17.01,17.01,15.75,15.75,716700,17.60,17.60,16.30,16.30,0,0,0
ASA,20141022,17.00,17.58,16.61,17.49,786300,17.60,18.20,17.20,18.10,0,0,0
ASA,20141021,17.29,17.29,15.65,17.00,1269900,17.90,17.90,16.20,17.60,0,0,0
ASA,20141020,17.29,17.49,17.29,17.29,2298700,17.90,18.10,17.90,17.90,0,0,0
ASA,20141017,19.12,19.12,19.12,19.13,2200,19.80,19.80,19.80,19.80,0,0,0
ASA,20141016,23.38,23.38,21.25,21.25,161100,24.20,24.20,22.00,22.00,500,0,0
ASA,20141015,22.32,23.77,22.03,23.57,941300,23.10,24.60,22.80,24.40,0,0,0
ASA,20141014,20.48,22.51,20.38,22.51,1599500,21.20,23.30,21.10,23.30,0,0,4000
ASA,20141013,18.55,20.49,18.46,20.48,3104500,19.20,21.20,19.10,21.20,0,0,0
ASA,20141010,18.65,18.65,18.26,18.65,285100,19.30,19.30,18.90,19.30,0,0,0
ASA,20141009,18.65,18.84,18.46,18.65,217500,19.30,19.50,19.10,19.30,0,0,0
ASA,20141008,18.65,18.94,18.36,18.65,251600,19.30,19.60,19.00,19.30,0,0,0
ASA,20141007,18.45,19.22,17.87,18.65,667700,19.10,19.90,18.50,19.30,0,0,0
ASA,20141006,18.55,18.65,18.07,18.45,281000,19.20,19.30,18.70,19.10,0,0,0
ASA,20141003,18.55,18.94,18.07,18.65,485100,19.20,19.60,18.70,19.30,0,0,0
ASA,20141002,18.26,18.65,17.78,18.55,533200,18.90,19.30,18.40,19.20,0,0,0
ASA,20141001,17.58,19.52,17.58,18.36,378000,18.20,20.20,18.20,19.00,24500,0,0
ASA,20140930,21.25,21.25,19.41,19.42,783600,22.00,22.00,20.10,20.10,0,0,0
ASA,20140929,20.58,22.22,20.58,21.54,1442400,21.30,23.00,21.30,22.30,0,0,0
ASA,20140926,24.92,24.92,22.80,22.80,1228000,25.80,25.80,23.60,23.60,0,0,0
ASA,20140925,24.64,26.09,22.22,25.31,1629700,25.50,27.00,23.00,26.20,0,0,0
ASA,20140924,22.22,24.63,22.02,24.64,1038400,23.00,25.50,22.80,25.50,0,0,0
ASA,20140923,21.25,22.41,19.70,22.41,954600,22.00,23.20,20.40,23.20,0,0,0
ASA,20140922,18.55,20.39,18.45,20.38,704600,19.20,21.10,19.10,21.10,0,0,0
ASA,20140919,16.81,18.55,16.72,18.55,571400,17.40,19.20,17.30,19.20,0,16000,0
ASA,20140918,17.10,17.20,16.81,16.91,79800,17.70,17.80,17.40,17.50,0,0,0
ASA,20140917,16.71,17.19,16.61,17.10,116100,17.30,17.80,17.20,17.70,0,0,0
ASA,20140916,16.71,16.71,16.42,16.71,77500,17.30,17.30,17.00,17.30,0,0,0
ASA,20140915,16.61,16.81,16.52,16.71,79300,17.20,17.40,17.10,17.30,0,0,0
ASA,20140912,16.71,16.71,16.52,16.71,88200,17.30,17.30,17.10,17.30,0,0,0
ASA,20140911,16.71,17.10,16.71,16.71,113500,17.30,17.70,17.30,17.30,0,0,0
ASA,20140910,16.62,16.72,16.43,16.71,87400,17.20,17.30,17.00,17.30,0,0,0
ASA,20140909,16.71,16.90,16.52,16.62,121700,17.30,17.50,17.10,17.20,0,0,0
ASA,20140908,16.81,16.91,16.71,16.71,79300,17.40,17.50,17.30,17.30,0,0,0
ASA,20140905,16.81,17.10,16.71,16.81,92900,17.40,17.70,17.30,17.40,0,0,0
ASA,20140904,16.91,17.10,16.72,16.81,103400,17.50,17.70,17.30,17.40,0,0,0
ASA,20140903,16.91,17.59,16.81,16.91,173900,17.50,18.20,17.40,17.50,0,0,0
ASA,20140829,17.00,17.10,16.71,16.91,82100,17.60,17.70,17.30,17.50,0,0,0
ASA,20140828,16.81,17.10,16.72,17.00,103300,17.40,17.70,17.30,17.60,0,0,0
ASA,20140827,16.81,17.10,16.71,16.91,71700,17.40,17.70,17.30,17.50,0,0,0
ASA,20140826,16.91,16.91,16.62,16.81,83900,17.50,17.50,17.20,17.40,0,0,0
ASA,20140825,16.81,17.10,16.81,16.91,93400,17.40,17.70,17.40,17.50,0,0,0
ASA,20140822,16.81,17.00,16.71,16.81,73900,17.40,17.60,17.30,17.40,0,0,0
ASA,20140821,16.81,17.10,16.81,16.81,92800,17.40,17.70,17.40,17.40,0,0,0
ASA,20140820,16.81,16.91,16.62,16.81,99200,17.40,17.50,17.20,17.40,0,0,0
ASA,20140819,16.81,17.00,16.71,16.81,82200,17.40,17.60,17.30,17.40,0,0,0
ASA,20140818,16.71,16.90,16.61,16.81,98600,17.30,17.50,17.20,17.40,0,0,0
ASA,20140815,16.91,17.10,16.62,16.71,83600,17.50,17.70,17.20,17.30,0,0,0
ASA,20140814,17.10,17.29,16.81,16.91,91500,17.70,17.90,17.40,17.50,0,0,0
ASA,20140813,16.62,17.10,16.52,17.10,128700,17.20,17.70,17.10,17.70,0,0,0
ASA,20140812,16.52,16.81,16.52,16.62,82200,17.10,17.40,17.10,17.20,0,0,0
ASA,20140811,16.71,16.71,16.52,16.62,94900,17.30,17.30,17.10,17.20,0,0,0
ASA,20140808,16.71,16.81,16.52,16.71,98800,17.30,17.40,17.10,17.30,0,0,0
ASA,20140807,16.81,16.81,16.52,16.71,91600,17.40,17.40,17.10,17.30,0,0,0
ASA,20140806,16.81,16.91,16.62,16.81,103100,17.40,17.50,17.20,17.40,0,0,0
ASA,20140805,16.71,16.90,16.52,16.81,96800,17.30,17.50,17.10,17.40,0,0,0
ASA,20140804,16.62,16.72,16.52,16.71,78900,17.20,17.30,17.10,17.30,0,0,0
ASA,20140801,16.71,16.81,16.42,16.62,96600,17.30,17.40,17.00,17.20,0,0,0
ASA,20140731,16.42,16.81,16.32,16.71,108100,17.00,17.40,16.90,17.30,0,0,0
ASA,20140730,16.33,16.62,16.23,16.42,94300,16.90,17.20,16.80,17.00,0,0,0
ASA,20140729,16.23,16.42,16.23,16.33,99100,16.80,17.00,16.80,16.90,0,0,0
ASA,20140728,16.42,16.42,16.03,16.23,102100,17.00,17.00,16.60,16.80,0,0,0
ASA,20140725,16.52,16.62,16.42,16.42,100700,17.10,17.20,17.00,17.00,0,0,0
ASA,20140724,16.33,16.52,16.33,16.52,103800,16.90,17.10,16.90,17.10,0,0,0
ASA,20140723,16.33,16.43,16.14,16.33,98300,16.90,17.00,16.70,16.90,0,0,0
ASA,20140722,16.42,16.42,16.23,16.33,101600,17.00,17.00,16.80,16.90,0,0,0
ASA,20140721,16.62,16.72,16.33,16.42,105400,17.20,17.30,16.90,17.00,0,0,0
ASA,20140718,16.52,16.62,16.42,16.62,103000,17.10,17.20,17.00,17.20,0,0,0
ASA,20140717,16.42,16.52,16.23,16.52,115700,17.00,17.10,16.80,17.10,0,0,0
ASA,20140716,16.62,16.72,16.33,16.42,103100,17.20,17.30,16.90,17.00,0,0,0
ASA,20140715,16.33,16.91,16.23,16.62,116400,16.90,17.50,16.80,17.20,0,0,0
ASA,20140714,16.42,16.52,15.94,16.33,101600,17.00,17.10,16.50,16.90,0,0,0
ASA,20140711,16.71,16.81,16.32,16.42,56700,17.30,17.40,16.90,17.00,0,0,0
ASA,20140710,17.00,17.00,16.61,16.71,47300,17.60,17.60,17.20,17.30,0,0,0
ASA,20140709,17.00,17.19,16.90,17.00,26400,17.60,17.80,17.50,17.60,0,0,0
ASA,20140708,17.00,17.10,16.81,17.00,26500,17.60,17.70,17.40,17.60,0,0,0
ASA,20140707,17.10,17.20,16.81,17.00,25200,17.70,17.80,17.40,17.60,0,0,0
ASA,20140704,17.00,17.10,16.90,17.10,33300,17.60,17.70,17.50,17.70,0,0,0
ASA,20140703,16.91,17.10,16.72,17.00,32400,17.50,17.70,17.30,17.60,0,0,0
ASA,20140702,16.91,17.10,15.27,16.91,30200,17.50,17.70,15.80,17.50,0,0,0
ASA,20140526,16.91,16.91,16.91,16.91,2200,17.50,17.50,17.50,17.50,0,0,0
ASA,20140411,14.98,16.04,14.98,16.04,200,15.50,16.60,15.50,16.60,0,0,0
ASA,20140318,16.52,16.61,16.52,16.62,200,17.10,17.20,17.10,17.20,0,0,0
ASA,20140311,16.62,16.62,16.43,16.42,200,17.20,17.20,17.00,17.00,0,0,0
ASA,20140307,16.42,16.61,16.42,16.62,200,17.00,17.20,17.00,17.20,0,0,0
ASA,20140304,16.52,16.52,16.42,16.42,200,17.10,17.10,17.00,17.00,0,0,0
ASA,20130704,16.52,16.52,16.52,16.52,200,17.10,17.10,17.10,17.10,0,0,0
ASA,20130703,16.62,16.62,16.52,16.62,6000,17.20,17.20,17.10,17.20,0,0,0
ASA,20130702,16.62,16.71,16.52,16.62,32600,17.20,17.30,17.10,17.20,0,0,0
ASA,20130701,16.91,16.91,16.62,16.81,40200,17.50,17.50,17.20,17.40,0,0,0
ASA,20130628,16.23,17.10,16.23,17.10,48800,16.80,17.70,16.80,17.70,0,0,0
ASA,20130627,16.32,16.32,16.23,16.23,9200,16.90,16.90,16.80,16.80,0,0,0
ASA,20130626,16.23,16.42,16.23,16.42,17100,16.80,17.00,16.80,17.00,0,0,0
ASA,20130625,15.55,16.13,15.55,15.94,10500,16.10,16.70,16.10,16.50,0,0,0
ASA,20130624,16.13,16.13,16.13,16.13,15300,16.70,16.70,16.70,16.70,0,0,0
ASA,20130621,16.14,16.23,16.04,16.13,16800,16.70,16.80,16.60,16.70,0,0,0
ASA,20130620,15.55,16.13,15.55,16.04,16100,16.10,16.70,16.10,16.60,0,0,0
ASA,20130619,16.23,16.23,16.13,16.23,31500,16.80,16.80,16.70,16.80,0,0,0
ASA,20130618,15.65,16.23,15.65,16.13,32800,16.20,16.80,16.20,16.70,0,0,0
ASA,20130617,16.32,16.32,15.07,16.33,40800,16.90,16.90,15.60,16.90,0,0,0
ASA,20130614,16.13,16.32,15.94,16.13,41200,16.70,16.90,16.50,16.70,0,0,0
ASA,20130613,16.81,16.91,15.84,16.13,43400,17.40,17.50,16.40,16.70,0,0,0
ASA,20130610,15.84,16.42,15.84,15.94,57800,16.40,17.00,16.40,16.50,0,0,0
ASA,20130607,16.13,16.13,15.36,15.94,63700,16.70,16.70,15.90,16.50,0,0,0
ASA,20130606,15.46,15.75,15.26,15.65,56000,16.00,16.30,15.80,16.20,0,0,0
ASA,20130605,15.45,15.84,15.16,15.65,46300,16.00,16.40,15.70,16.20,0,0,0
ASA,20130604,15.55,16.23,15.26,15.26,81100,16.10,16.80,15.80,15.80,0,0,0
ASA,20130603,15.46,16.23,15.36,16.23,72600,16.00,16.80,15.90,16.80,0,0,0
ASA,20130531,16.14,16.33,15.56,15.65,75000,16.70,16.90,16.10,16.20,0,0,0
ASA,20130530,16.13,16.33,15.94,16.04,67200,16.70,16.90,16.50,16.60,0,0,0
ASA,20130529,16.42,16.42,16.23,16.23,74800,17.00,17.00,16.80,16.80,0,0,0
ASA,20130528,16.13,16.13,15.46,16.13,78900,16.70,16.70,16.00,16.70,0,0,0
ASA,20130527,16.71,16.71,16.23,16.23,83000,17.30,17.30,16.80,16.80,0,0,0
ASA,20130524,16.81,16.81,15.46,16.71,79200,17.40,17.40,16.00,17.30,0,0,0
ASA,20130523,15.65,17.68,15.65,16.62,68400,16.20,18.30,16.20,17.20,0,0,0
ASA,20130522,15.84,16.81,15.84,16.81,71200,16.40,17.40,16.40,17.40,0,0,0
ASA,20130521,15.56,15.94,15.46,15.94,74100,16.10,16.50,16.00,16.50,0,0,0
ASA,20130520,15.36,15.45,15.07,15.46,64900,15.90,16.00,15.60,16.00,0,0,0
ASA,20130517,15.65,15.65,15.26,15.26,54200,16.20,16.20,15.80,15.80,0,0,0
ASA,20130516,15.75,15.94,15.75,15.94,73100,16.30,16.50,16.30,16.50,0,0,0
ASA,20130515,15.36,15.75,15.36,15.75,74600,15.90,16.30,15.90,16.30,0,0,0
ASA,20130514,15.45,15.45,15.26,15.36,79400,16.00,16.00,15.80,15.90,0,0,0
ASA,20130513,15.46,15.65,15.26,15.55,70300,16.00,16.20,15.80,16.10,0,0,0
ASA,20130510,16.32,16.42,15.36,15.36,65300,16.90,17.00,15.90,15.90,0,0,0
ASA,20130509,15.45,16.32,15.45,16.13,82500,16.00,16.90,16.00,16.70,0,0,0
ASA,20130508,15.45,15.55,15.26,15.26,86100,16.00,16.10,15.80,15.80,0,0,0
ASA,20130507,16.14,16.43,15.36,15.55,85300,16.70,17.00,15.90,16.10,0,0,0
ASA,20130506,15.65,16.42,15.65,16.33,90100,16.20,17.00,16.20,16.90,0,0,0
ASA,20130503,15.46,15.65,15.36,15.55,87000,16.00,16.20,15.90,16.10,0,0,0
ASA,20130502,15.75,15.75,15.36,15.36,47600,16.30,16.30,15.90,15.90,0,0,0
ASA,20130426,15.65,16.43,15.65,15.65,42600,16.20,17.00,16.20,16.20,0,0,0
ASA,20130425,15.55,15.84,15.55,15.75,84600,16.10,16.40,16.10,16.30,0,0,0
ASA,20130424,15.65,15.75,15.36,15.55,68200,16.20,16.30,15.90,16.10,0,0,0
ASA,20130423,16.42,16.42,15.46,15.65,73900,17.00,17.00,16.00,16.20,0,0,0
ASA,20130422,15.36,15.45,15.36,15.36,100100,15.90,16.00,15.90,15.90,0,0,0
ASA,20130418,15.07,15.26,14.97,15.26,50400,15.60,15.80,15.50,15.80,0,0,0
ASA,20130417,15.17,15.26,14.88,15.07,54100,15.70,15.80,15.40,15.60,0,0,0
ASA,20130416,14.97,15.16,14.78,15.07,58100,15.50,15.70,15.30,15.60,0,0,0
ASA,20130415,15.65,15.65,14.88,14.97,100300,16.20,16.20,15.40,15.50,0,0,0
ASA,20130412,16.91,17.00,16.33,16.33,74800,17.50,17.60,16.90,16.90,0,0,0
ASA,20130411,16.23,16.90,16.13,16.81,81200,16.80,17.50,16.70,17.40,0,0,0
ASA,20130410,16.23,16.42,16.13,16.13,80300,16.80,17.00,16.70,16.70,0,0,0
ASA,20130409,16.71,16.90,16.32,16.71,83700,17.30,17.50,16.90,17.30,0,0,0
ASA,20130408,17.87,17.87,16.32,16.71,80700,18.50,18.50,16.90,17.30,0,0,0
ASA,20130405,16.04,16.71,15.84,16.71,81000,16.60,17.30,16.40,17.30,0,0,0
ASA,20130404,16.03,16.23,15.74,16.23,66000,16.60,16.80,16.30,16.80,0,0,0
ASA,20130403,15.94,16.43,15.75,16.42,60800,16.50,17.00,16.30,17.00,0,0,0
ASA,20130402,16.62,16.72,16.23,16.33,51000,17.20,17.30,16.80,16.90,0,0,0
ASA,20130401,14.20,15.45,14.10,15.46,95500,14.70,16.00,14.60,16.00,0,0,0
ASA,20130329,14.39,14.39,14.00,14.10,67100,14.90,14.90,14.50,14.60,0,0,0
ASA,20130328,14.88,14.88,14.30,14.39,64800,15.40,15.40,14.80,14.90,0,0,0
ASA,20130327,15.07,15.07,14.59,14.78,75700,15.60,15.60,15.10,15.30,0,0,0
ASA,20130326,15.46,15.65,14.98,15.07,68000,16.00,16.20,15.50,15.60,0,0,0
ASA,20130325,15.45,15.65,15.07,15.46,60400,16.00,16.20,15.60,16.00,0,0,0
ASA,20130322,16.52,16.62,15.46,15.55,77300,17.10,17.20,16.00,16.10,0,0,0
ASA,20130321,16.42,16.91,16.13,16.91,68000,17.00,17.50,16.70,17.50,0,0,0
ASA,20130320,15.45,16.52,15.45,16.52,47300,16.00,17.10,16.00,17.10,0,0,0
ASA,20130319,14.30,15.27,14.30,15.26,71900,14.80,15.80,14.80,15.80,0,0,0
ASA,20130318,14.20,14.30,13.72,13.72,76400,14.70,14.80,14.20,14.20,0,0,0
ASA,20130315,14.87,15.16,14.10,15.07,69900,15.40,15.70,14.60,15.60,0,0,0
ASA,20130314,14.78,15.07,14.49,14.97,61800,15.30,15.60,15.00,15.50,0,0,0
ASA,20130313,15.36,15.36,14.49,14.59,77400,15.90,15.90,15.00,15.10,0,0,0
ASA,20130312,15.26,15.55,14.68,15.55,86300,15.80,16.10,15.20,16.10,0,0,0
ASA,20130311,14.88,15.27,14.88,15.26,62900,15.40,15.80,15.40,15.80,0,0,0
ASA,20130308,14.68,14.97,14.68,14.88,72000,15.20,15.50,15.20,15.40,0,0,0
ASA,20130307,14.87,14.87,14.20,14.49,95600,15.40,15.40,14.70,15.00,0,0,0
ASA,20130306,14.40,14.98,14.40,14.97,57600,14.90,15.50,14.90,15.50,0,0,0
ASA,20130305,14.88,14.97,14.01,14.01,72100,15.40,15.50,14.50,14.50,0,0,0
ASA,20130304,15.85,15.85,14.49,14.49,95600,16.40,16.40,15.00,15.00,0,0,0
ASA,20130301,15.75,15.94,14.97,15.75,43000,16.30,16.50,15.50,16.30,0,0,0
ASA,20130228,15.55,15.84,15.36,15.65,44800,16.10,16.40,15.90,16.20,0,0,0
ASA,20130227,15.17,15.55,14.88,15.55,55700,15.70,16.10,15.40,16.10,0,0,0
ASA,20130226,15.17,15.17,14.69,15.07,42500,15.70,15.70,15.20,15.60,0,0,0
ASA,20130225,15.26,15.55,14.97,15.46,63700,15.80,16.10,15.50,16.00,0,0,0
ASA,20130222,15.07,15.46,14.78,15.26,88400,15.60,16.00,15.30,15.80,0,0,0
ASA,20130221,16.71,16.71,15.07,15.07,71300,17.30,17.30,15.60,15.60,0,0,0
ASA,20130220,16.52,16.72,16.14,16.71,63400,17.10,17.30,16.70,17.30,0,0,0
ASA,20130219,16.81,16.81,16.42,16.62,43900,17.40,17.40,17.00,17.20,0,0,0
ASA,20130218,16.81,17.00,16.81,17.00,48000,17.40,17.60,17.40,17.60,0,0,0
ASA,20130208,16.33,16.81,16.13,16.81,44500,16.90,17.40,16.70,17.40,0,0,0
ASA,20130207,14.20,15.36,14.20,15.36,43100,14.70,15.90,14.70,15.90,0,0,0
ASA,20130206,13.43,14.10,13.43,14.10,56600,13.90,14.60,13.90,14.60,0,0,0
ASA,20130205,13.63,13.92,13.34,13.33,49800,14.10,14.40,13.80,13.80,0,0,0
ASA,20130204,13.91,14.01,13.62,13.82,43100,14.40,14.50,14.10,14.30,0,0,0
ASA,20130201,14.20,14.20,13.42,13.91,53600,14.70,14.70,13.90,14.40,0,0,0
ASA,20130131,14.97,14.97,14.39,14.39,44400,15.50,15.50,14.90,14.90,0,0,0
ASA,20130130,14.01,15.36,13.52,15.36,56400,14.50,15.90,14.00,15.90,0,0,0
ASA,20130129,14.11,14.11,13.53,13.91,61600,14.60,14.60,14.00,14.40,0,0,0
ASA,20130128,13.43,14.39,13.43,14.30,53500,13.90,14.90,13.90,14.80,0,0,0
ASA,20130125,13.24,13.34,13.14,13.33,44600,13.70,13.80,13.60,13.80,0,0,0
ASA,20130124,12.95,13.24,12.75,13.24,45300,13.40,13.70,13.20,13.70,0,0,0
ASA,20130123,13.14,13.23,12.85,12.85,51200,13.60,13.70,13.30,13.30,0,0,0
ASA,20130122,13.14,13.24,12.95,13.04,58000,13.60,13.70,13.40,13.50,0,0,0
ASA,20130121,13.05,13.14,12.95,13.14,42300,13.50,13.60,13.40,13.60,0,0,0
ASA,20130118,13.14,13.14,12.94,12.95,49300,13.60,13.60,13.40,13.40,0,0,0
ASA,20130117,13.53,13.63,13.34,13.33,66200,14.00,14.10,13.80,13.80,0,0,0
ASA,20130116,13.72,13.82,13.43,13.53,61800,14.20,14.30,13.90,14.00,0,0,0
ASA,20130115,13.63,13.82,13.63,13.82,71900,14.10,14.30,14.10,14.30,0,0,0
ASA,20130114,13.53,13.53,13.34,13.53,63100,14.00,14.00,13.80,14.00,0,0,0
ASA,20130111,13.62,13.82,13.62,13.82,61200,14.10,14.30,14.10,14.30,0,0,3000
ASA,20130110,13.62,13.72,13.33,13.72,62300,14.10,14.20,13.80,14.20,0,0,0
ASA,20130109,13.91,14.01,13.53,13.72,99200,14.40,14.50,14.00,14.20,0,0,0
ASA,20130108,13.52,14.01,13.43,14.01,84900,14.00,14.50,13.90,14.50,0,0,0
ASA,20130107,13.82,14.01,13.53,13.62,70600,14.30,14.50,14.00,14.10,0,0,0
ASA,20130104,13.53,13.82,13.43,13.82,81500,14.00,14.30,13.90,14.30,0,0,0
ASA,20130103,13.72,13.81,13.52,13.53,85500,14.20,14.30,14.00,14.00,0,0,0
ASA,20130102,13.91,14.01,13.81,13.91,37700,14.40,14.50,14.30,14.40,0,0,0
ASA,20121228,13.53,13.63,13.34,13.62,294400,14.00,14.10,13.80,14.10,0,0,0
ASA,20121227,13.52,13.62,13.43,13.53,204400,14.00,14.10,13.90,14.00,0,0,0
ASA,20121226,13.53,13.62,13.43,13.62,67100,14.00,14.10,13.90,14.10,0,0,0
ASA,20121225,13.63,13.72,13.34,13.43,82400,14.10,14.20,13.80,13.90,0,0,0
ASA,20121224,13.53,13.62,13.53,13.53,59500,14.00,14.10,14.00,14.00,0,0,0
ASA,20121221,13.63,13.63,13.34,13.43,62100,14.10,14.10,13.80,13.90,0,0,0
ASA,20121220,13.72,13.81,13.52,13.53,72600,14.20,14.30,14.00,14.00,0,0,0
ASA,20121219,13.62,13.91,13.53,13.91,66800,14.10,14.40,14.00,14.40,0,0,0
ASA,20121218,13.62,13.62,13.43,13.43,69100,14.10,14.10,13.90,13.90,0,0,0
ASA,20121217,13.62,13.62,13.43,13.62,71500,14.10,14.10,13.90,14.10,0,0,0
ASA,20121214,13.62,13.72,13.53,13.72,69000,14.10,14.20,14.00,14.20,0,0,0
ASA,20121213,13.72,13.92,13.63,13.72,63100,14.20,14.40,14.10,14.20,0,0,0
ASA,20121212,13.33,14.10,13.23,13.82,70600,13.80,14.60,13.70,14.30,0,0,0
ASA,20121211,13.43,13.53,13.34,13.33,65400,13.90,14.00,13.80,13.80,0,0,0
ASA,20121210,13.34,13.63,13.34,13.53,86600,13.80,14.10,13.80,14.00,0,0,0
ASA,20121207,13.33,13.52,13.23,13.24,63900,13.80,14.00,13.70,13.70,0,0,0
ASA,20121206,13.53,13.53,13.24,13.33,66400,14.00,14.00,13.70,13.80,0,0,0
ASA,20121205,13.43,13.52,13.33,13.53,101300,13.90,14.00,13.80,14.00,0,0,0
ASA,20121204,13.43,13.43,13.33,13.33,64600,13.90,13.90,13.80,13.80,0,0,0
ASA,20121203,13.43,13.52,13.33,13.33,31500,13.90,14.00,13.80,13.80,0,0,0
ASA,20121130,13.43,13.53,13.24,13.33,60800,13.90,14.00,13.70,13.80,0,0,0
ASA,20121129,13.34,13.53,13.34,13.43,55000,13.80,14.00,13.80,13.90,0,0,0
ASA,20121128,13.43,13.52,13.23,13.24,56200,13.90,14.00,13.70,13.70,0,0,0
ASA,20121127,13.43,13.62,13.33,13.33,50300,13.90,14.10,13.80,13.80,0,0,0
ASA,20121126,13.43,13.52,13.33,13.33,52400,13.90,14.00,13.80,13.80,0,0,0
ASA,20121123,13.53,13.62,13.33,13.33,64500,14.00,14.10,13.80,13.80,0,0,0
ASA,20121122,13.52,13.52,13.33,13.43,67800,14.00,14.00,13.80,13.90,0,0,0
ASA,20121121,13.62,13.62,13.33,13.33,52800,14.10,14.10,13.80,13.80,0,0,0
ASA,20121120,13.43,13.72,13.33,13.62,75000,13.90,14.20,13.80,14.10,0,0,0
ASA,20121119,13.62,13.62,13.43,13.62,65500,14.10,14.10,13.90,14.10,0,0,0
ASA,20121116,13.62,13.72,13.43,13.72,47600,14.10,14.20,13.90,14.20,0,0,0
ASA,20121115,13.53,13.63,13.43,13.62,60600,14.00,14.10,13.90,14.10,0,0,0
ASA,20121114,13.63,13.63,13.53,13.53,58600,14.10,14.10,14.00,14.00,0,0,0
ASA,20121113,13.62,13.72,13.53,13.53,86300,14.10,14.20,14.00,14.00,0,0,0
ASA,20121112,13.62,13.81,13.62,13.72,105500,14.10,14.30,14.10,14.20,0,0,0
ASA,20121109,13.53,13.62,13.43,13.62,91400,14.00,14.10,13.90,14.10,0,0,0
ASA,20121108,13.72,13.72,13.43,13.43,110400,14.20,14.20,13.90,13.90,0,0,0
ASA,20121107,13.33,13.81,13.33,13.72,92800,13.80,14.30,13.80,14.20,0,0,0
ASA,20121106,13.24,13.33,13.14,13.33,92700,13.70,13.80,13.60,13.80,0,0,0
ASA,20121105,13.24,13.24,13.14,13.14,79200,13.70,13.70,13.60,13.60,0,0,0
ASA,20121102,13.62,13.62,13.14,13.24,93600,14.10,14.10,13.60,13.70,0,0,0
ASA,20121101,13.62,13.72,13.52,13.62,91300,14.10,14.20,14.00,14.10,0,0,0
ASA,20121031,13.72,13.72,13.62,13.62,110300,14.20,14.20,14.10,14.10,0,0,0
ASA,20121030,13.62,13.82,13.62,13.72,79600,14.10,14.30,14.10,14.20,0,0,0
ASA,20121029,13.34,14.01,13.34,13.72,121100,13.80,14.50,13.80,14.20,0,0,0
ASA,20121026,13.33,13.53,13.24,13.53,99400,13.80,14.00,13.70,14.00,0,0,0
ASA,20121025,13.33,13.43,13.23,13.43,80300,13.80,13.90,13.70,13.90,0,0,0
ASA,20121024,13.33,13.33,13.24,13.33,85600,13.80,13.80,13.70,13.80,0,0,0
ASA,20121023,13.14,13.43,13.14,13.43,86400,13.60,13.90,13.60,13.90,0,0,0
ASA,20121022,13.33,13.33,13.14,13.24,98500,13.80,13.80,13.60,13.70,0,0,0
ASA,20121019,13.62,13.62,13.33,13.33,86600,14.10,14.10,13.80,13.80,0,0,0
ASA,20121018,13.62,14.01,13.62,13.62,112200,14.10,14.50,14.10,14.10,0,0,0
ASA,20121017,13.82,13.92,13.63,13.62,103100,14.30,14.40,14.10,14.10,0,0,0
ASA,20121016,13.72,13.92,13.72,13.82,101400,14.20,14.40,14.20,14.30,0,0,0
ASA,20121015,14.20,14.20,13.52,13.53,82600,14.70,14.70,14.00,14.00,0,0,0
ASA,20121012,14.30,14.49,14.01,14.10,99800,14.80,15.00,14.50,14.60,0,0,0
ASA,20121011,14.20,14.58,14.20,14.49,110900,14.70,15.10,14.70,15.00,0,0,0
ASA,20121010,14.30,14.39,14.20,14.39,97700,14.80,14.90,14.70,14.90,0,0,0
ASA,20121009,14.01,14.68,14.01,14.49,103100,14.50,15.20,14.50,15.00,0,0,0
ASA,20121008,14.01,14.30,13.91,14.20,98200,14.50,14.80,14.40,14.70,0,0,0
ASA,20121005,13.82,14.11,13.82,14.01,134500,14.30,14.60,14.30,14.50,0,0,0
ASA,20121004,13.82,14.01,13.72,13.82,136700,14.30,14.50,14.20,14.30,0,0,0
ASA,20121003,13.72,14.01,13.72,14.01,131500,14.20,14.50,14.20,14.50,0,0,0
