<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20151224,7.00,7.10,6.90,7.00,1083070,7.00,7.10,6.90,7.00,0,0,0
VHG,20151223,7.00,7.00,6.90,7.00,963600,7.00,7.00,6.90,7.00,290600,0,0
VHG,20151222,7.00,7.20,6.90,7.00,1511790,7.00,7.20,6.90,7.00,56000,0,0
VHG,20151221,7.10,7.20,7.00,7.00,1786770,7.10,7.20,7.00,7.00,63000,0,0
VHG,20151218,7.20,7.30,7.10,7.10,1882210,7.20,7.30,7.10,7.10,0,0,0
VHG,20151217,7.40,7.50,7.30,7.30,1308120,7.40,7.50,7.30,7.30,40000,0,0
VHG,20151216,7.30,7.50,7.20,7.40,2462920,7.30,7.50,7.20,7.40,233900,0,0
VHG,20151215,7.20,7.40,7.10,7.30,1827700,7.20,7.40,7.10,7.30,58000,0,0
VHG,20151214,7.30,7.40,7.10,7.20,1499710,7.30,7.40,7.10,7.20,20000,0,0
VHG,20151211,7.20,7.40,7.20,7.30,1284330,7.20,7.40,7.20,7.30,0,0,0
VHG,20151210,7.40,7.50,7.10,7.20,1914410,7.40,7.50,7.10,7.20,106000,0,0
VHG,20151209,7.70,7.70,7.40,7.40,1353770,7.70,7.70,7.40,7.40,31000,0,0
VHG,20151208,7.40,7.70,7.40,7.70,2077170,7.40,7.70,7.40,7.70,66000,0,0
VHG,20151207,7.70,7.80,7.50,7.50,1439180,7.70,7.80,7.50,7.50,40000,0,0
VHG,20151204,7.40,7.70,7.40,7.70,4217800,7.40,7.70,7.40,7.70,0,0,0
VHG,20151203,7.50,7.70,7.50,7.50,1031360,7.50,7.70,7.50,7.50,145000,0,0
VHG,20151202,7.50,7.70,7.40,7.60,1922620,7.50,7.70,7.40,7.60,0,0,0
VHG,20151201,7.50,7.70,7.40,7.50,1788550,7.50,7.70,7.40,7.50,40000,0,0
VHG,20151130,7.70,7.80,7.40,7.50,3602460,7.70,7.80,7.40,7.50,30000,0,0
VHG,20151127,7.90,8.10,7.70,7.80,5479700,7.90,8.10,7.70,7.80,0,0,100
VHG,20151126,8.40,8.60,8.00,8.00,5207200,8.40,8.60,8.00,8.00,20000,0,100
VHG,20151125,8.40,8.60,8.30,8.50,6044800,8.40,8.60,8.30,8.50,0,0,0
VHG,20151124,8.00,8.60,7.90,8.40,8968260,8.00,8.60,7.90,8.40,0,0,3000
VHG,20151123,8.10,8.20,8.00,8.10,4470540,8.10,8.20,8.00,8.10,249500,100,0
VHG,20151120,7.60,8.10,7.50,8.00,6413610,7.60,8.10,7.50,8.00,327500,5000,0
VHG,20151119,7.70,7.90,7.60,7.70,1401990,7.70,7.90,7.60,7.70,853640,0,0
VHG,20151118,7.90,8.00,7.80,7.80,1879150,7.90,8.00,7.80,7.80,0,0,0
VHG,20151117,7.50,8.00,7.40,7.90,6219430,7.50,8.00,7.40,7.90,300000,0,0
VHG,20151116,7.60,7.60,7.40,7.50,1334570,7.60,7.60,7.40,7.50,0,0,0
VHG,20151113,7.30,7.50,7.20,7.50,2455320,7.30,7.50,7.20,7.50,0,0,0
VHG,20151112,7.60,7.70,7.10,7.40,5111910,7.60,7.70,7.10,7.40,0,0,0
VHG,20151111,7.70,7.80,7.60,7.60,1194430,7.70,7.80,7.60,7.60,0,0,0
VHG,20151110,7.70,7.90,7.70,7.70,1558690,7.70,7.90,7.70,7.70,0,0,0
VHG,20151109,7.80,7.90,7.70,7.70,2849650,7.80,7.90,7.70,7.70,0,0,0
VHG,20151106,7.90,7.90,7.60,7.80,1093260,7.90,7.90,7.60,7.80,0,0,0
VHG,20151105,7.80,8.00,7.80,7.80,1064940,7.80,8.00,7.80,7.80,20000,0,0
VHG,20151104,7.90,8.10,7.80,7.90,2378920,7.90,8.10,7.80,7.90,0,0,1000
VHG,20151103,7.90,8.00,7.70,7.90,2273310,7.90,8.00,7.70,7.90,0,0,0
VHG,20151102,7.80,8.00,7.70,7.80,2678670,7.80,8.00,7.70,7.80,40000,0,0
VHG,20151030,8.10,8.10,7.80,7.80,1204940,8.10,8.10,7.80,7.80,0,0,0
VHG,20151029,8.10,8.20,7.90,8.00,1535200,8.10,8.20,7.90,8.00,0,0,0
VHG,20151028,7.90,8.30,7.80,8.00,3823910,7.90,8.30,7.80,8.00,65000,0,0
VHG,20151027,7.80,8.00,7.80,7.90,1875830,7.80,8.00,7.80,7.90,0,0,0
VHG,20151026,8.10,8.10,7.90,7.90,1708570,8.10,8.10,7.90,7.90,35000,0,0
VHG,20151023,8.20,8.30,8.10,8.10,1850470,8.20,8.30,8.10,8.10,0,0,0
VHG,20151022,8.00,8.20,7.90,8.20,1989500,8.00,8.20,7.90,8.20,0,0,0
VHG,20151021,8.00,8.20,8.00,8.00,1927500,8.00,8.20,8.00,8.00,0,0,0
VHG,20151020,8.20,8.30,8.00,8.10,3482490,8.20,8.30,8.00,8.10,0,0,0
VHG,20151019,8.20,8.30,8.20,8.20,2415630,8.20,8.30,8.20,8.20,0,200,100
VHG,20151016,8.40,8.50,8.20,8.20,1904840,8.40,8.50,8.20,8.20,0,0,0
VHG,20151015,8.20,8.50,8.20,8.40,3271390,8.20,8.50,8.20,8.40,0,200,0
VHG,20151014,8.40,8.40,8.20,8.20,1445140,8.40,8.40,8.20,8.20,0,200,0
VHG,20151013,8.50,8.50,8.30,8.30,2360250,8.50,8.50,8.30,8.30,0,0,0
VHG,20151012,8.50,8.60,8.40,8.50,3314820,8.50,8.60,8.40,8.50,0,0,0
VHG,20151009,8.60,8.70,8.40,8.50,3050930,8.60,8.70,8.40,8.50,0,0,0
VHG,20151008,8.40,8.70,8.40,8.70,1965490,8.40,8.70,8.40,8.70,0,0,0
VHG,20151007,8.50,8.70,8.40,8.40,3245050,8.50,8.70,8.40,8.40,0,1000,0
VHG,20151006,8.30,8.60,8.20,8.60,7929800,8.30,8.60,8.20,8.60,30000,0,100
VHG,20151005,8.00,8.20,7.90,8.10,2126030,8.00,8.20,7.90,8.10,0,0,0
VHG,20151002,7.90,8.00,7.80,8.00,1526010,7.90,8.00,7.80,8.00,0,0,0
VHG,20151001,8.00,8.00,7.90,7.90,927520,8.00,8.00,7.90,7.90,0,5000,0
VHG,20150930,7.80,8.10,7.80,8.00,2069360,7.80,8.10,7.80,8.00,0,0,0
VHG,20150929,7.90,8.00,7.70,7.90,2343800,7.90,8.00,7.70,7.90,22000,0,0
VHG,20150928,8.20,8.30,8.00,8.10,2412890,8.20,8.30,8.00,8.10,0,0,0
VHG,20150925,8.40,8.40,8.20,8.30,2583540,8.40,8.40,8.20,8.30,0,0,0
VHG,20150924,8.30,8.60,8.20,8.40,7336380,8.30,8.60,8.20,8.40,0,500,0
VHG,20150923,8.10,8.40,8.00,8.40,7335750,8.10,8.40,8.00,8.40,0,0,0
VHG,20150922,8.30,8.50,8.10,8.10,8461380,8.30,8.50,8.10,8.10,0,100,0
VHG,20150921,8.10,8.40,8.00,8.30,7932560,8.10,8.40,8.00,8.30,3900000,0,0
VHG,20150918,8.10,8.10,7.90,8.10,6205950,8.10,8.10,7.90,8.10,0,100,0
VHG,20150917,7.70,8.00,7.60,7.90,7929950,7.70,8.00,7.60,7.90,268900,0,0
VHG,20150916,7.60,7.70,7.50,7.70,992440,7.60,7.70,7.50,7.70,0,0,0
VHG,20150915,7.50,7.60,7.40,7.60,2573120,7.50,7.60,7.40,7.60,0,0,0
VHG,20150914,8.10,8.10,7.60,7.60,2660920,8.10,8.10,7.60,7.60,0,0,0
VHG,20150911,8.20,8.40,8.10,8.10,2834900,8.20,8.40,8.10,8.10,20000,0,0
VHG,20150910,7.80,8.20,7.80,8.20,3240580,7.80,8.20,7.80,8.20,0,0,0
VHG,20150909,8.00,8.20,7.90,7.90,1979770,8.00,8.20,7.90,7.90,0,0,0
VHG,20150908,7.90,8.20,7.90,8.10,2171060,7.90,8.20,7.90,8.10,0,0,0
VHG,20150907,7.70,8.20,7.70,8.00,4109380,7.70,8.20,7.70,8.00,1520000,0,0
VHG,20150904,7.50,7.90,7.50,7.80,3804630,7.50,7.90,7.50,7.80,23000,0,20000
VHG,20150903,7.20,7.60,7.20,7.50,3881080,7.20,7.60,7.20,7.50,0,0,20000
VHG,20150901,7.20,7.40,7.10,7.20,1202220,7.20,7.40,7.10,7.20,0,0,0
VHG,20150831,7.50,7.60,7.20,7.20,1675260,7.50,7.60,7.20,7.20,0,0,0
VHG,20150828,7.60,7.70,7.40,7.60,1572960,7.60,7.70,7.40,7.60,0,0,0
VHG,20150827,7.40,7.70,7.40,7.60,2510200,7.40,7.70,7.40,7.60,0,0,0
VHG,20150826,6.80,7.20,6.80,7.20,2156750,6.80,7.20,6.80,7.20,0,0,0
VHG,20150825,6.80,7.20,6.80,6.80,3972140,6.80,7.20,6.80,6.80,0,0,0
VHG,20150824,7.50,7.60,7.30,7.30,907380,7.50,7.60,7.30,7.30,40000,0,0
VHG,20150821,8.00,8.10,7.70,7.80,4566280,8.00,8.10,7.70,7.80,489000,0,0
VHG,20150820,8.50,8.50,8.10,8.20,820380,8.50,8.50,8.10,8.20,0,5000,10000
VHG,20150819,8.50,8.50,8.30,8.50,1301700,8.50,8.50,8.30,8.50,0,0,0
VHG,20150818,8.60,8.60,8.40,8.50,1080170,8.60,8.60,8.40,8.50,0,14000,0
VHG,20150817,8.50,8.80,8.30,8.50,1225750,8.50,8.80,8.30,8.50,0,0,0
VHG,20150814,8.50,8.70,8.30,8.70,1512430,8.50,8.70,8.30,8.70,0,0,0
VHG,20150813,8.70,8.90,8.30,8.60,2053050,8.70,8.90,8.30,8.60,0,0,0
VHG,20150812,8.90,9.00,8.70,8.70,1964880,8.90,9.00,8.70,8.70,0,5000,0
VHG,20150811,9.20,9.20,8.90,9.00,1517560,9.20,9.20,8.90,9.00,67000,0,0
VHG,20150810,9.30,9.40,9.10,9.20,1527710,9.30,9.40,9.10,9.20,40000,0,0
VHG,20150807,9.20,9.40,9.10,9.30,1499620,9.20,9.40,9.10,9.30,0,5000,25700
VHG,20150806,9.40,9.50,9.20,9.20,2140990,9.40,9.50,9.20,9.20,0,10000,0
VHG,20150805,9.10,9.40,9.00,9.40,3126640,9.10,9.40,9.00,9.40,0,5000,0
VHG,20150804,9.00,9.20,9.00,9.00,1611050,9.00,9.20,9.00,9.00,0,0,0
VHG,20150803,9.10,9.10,8.90,9.00,1671240,9.10,9.10,8.90,9.00,56000,0,0
VHG,20150731,9.50,9.70,9.30,9.30,2136440,9.50,9.70,9.30,9.30,120000,0,0
VHG,20150730,8.80,9.40,8.80,9.40,4520120,8.80,9.40,8.80,9.40,0,0,4400
VHG,20150729,8.60,8.90,8.60,8.80,1337150,8.60,8.90,8.60,8.80,22000,0,0
VHG,20150728,8.80,8.90,8.60,8.70,1458340,8.80,8.90,8.60,8.70,20000,0,5000
VHG,20150727,8.80,9.00,8.70,8.80,1531730,8.80,9.00,8.70,8.80,0,19400,0
VHG,20150724,8.80,9.10,8.80,8.80,1835590,8.80,9.10,8.80,8.80,0,0,0
VHG,20150723,9.00,9.10,8.80,8.80,2017040,9.00,9.10,8.80,8.80,0,0,0
VHG,20150722,8.80,9.00,8.70,9.00,1466040,8.80,9.00,8.70,9.00,0,0,20000
VHG,20150721,8.90,9.10,8.90,9.00,1257240,8.90,9.10,8.90,9.00,0,0,0
VHG,20150720,9.30,9.30,8.90,8.90,1429640,9.30,9.30,8.90,8.90,0,0,0
VHG,20150717,9.00,9.50,8.90,9.30,2236890,9.00,9.50,8.90,9.30,0,0,200
VHG,20150716,9.10,9.20,9.00,9.00,1035990,9.10,9.20,9.00,9.00,0,0,0
VHG,20150715,9.20,9.40,9.20,9.20,1564520,9.20,9.40,9.20,9.20,0,0,0
VHG,20150714,9.30,9.50,9.10,9.30,2995310,9.30,9.50,9.10,9.30,0,200,0
VHG,20150713,9.80,9.90,9.30,9.30,2899090,9.80,9.90,9.30,9.30,20000,0,0
VHG,20150710,9.90,10.00,9.70,9.90,2960780,9.90,10.00,9.70,9.90,213610,0,0
VHG,20150709,9.90,10.00,9.80,9.90,1820820,9.90,10.00,9.80,9.90,0,0,0
VHG,20150708,10.10,10.20,9.90,10.00,2207220,10.10,10.20,9.90,10.00,0,0,0
VHG,20150707,10.00,10.40,9.90,10.10,3107370,10.00,10.40,9.90,10.10,0,0,0
VHG,20150706,10.10,10.20,9.90,10.00,3125740,10.10,10.20,9.90,10.00,0,0,0
VHG,20150703,10.20,10.40,10.10,10.20,2669500,10.20,10.40,10.10,10.20,0,0,0
VHG,20150702,10.00,10.30,9.90,10.20,2872300,10.00,10.30,9.90,10.20,0,0,19000
VHG,20150701,10.40,10.40,10.00,10.10,3718460,10.40,10.40,10.00,10.10,0,8300,0
VHG,20150630,10.50,10.70,10.50,10.50,3513600,10.50,10.70,10.50,10.50,0,0,0
VHG,20150629,10.50,10.70,10.30,10.70,4289700,10.50,10.70,10.30,10.70,800000,0,0
VHG,20150626,10.40,10.60,10.30,10.60,3447070,10.40,10.60,10.30,10.60,0,0,3900
VHG,20150625,10.40,10.60,10.40,10.50,1922260,10.40,10.60,10.40,10.50,0,0,0
VHG,20150624,10.20,10.70,10.20,10.60,5943400,10.20,10.70,10.20,10.60,0,5000,0
VHG,20150623,9.80,10.30,9.70,10.20,2775770,9.80,10.30,9.70,10.20,0,0,0
VHG,20150622,9.70,9.90,9.70,9.80,1232310,9.70,9.90,9.70,9.80,0,0,6300
VHG,20150619,9.90,10.00,9.80,9.80,1363610,9.90,10.00,9.80,9.80,0,0,0
VHG,20150618,9.60,9.90,9.50,9.90,1774650,9.60,9.90,9.50,9.90,0,0,0
VHG,20150617,9.80,9.90,9.50,9.50,3118960,9.80,9.90,9.50,9.50,0,0,0
VHG,20150616,10.20,10.20,9.90,9.90,2627270,10.20,10.20,9.90,9.90,0,0,0
VHG,20150615,10.20,10.40,10.20,10.20,2196990,10.20,10.40,10.20,10.20,150000,300,0
VHG,20150612,10.20,10.40,10.20,10.30,3647530,10.20,10.40,10.20,10.30,0,500,1400
VHG,20150611,10.20,10.40,10.10,10.20,3464550,10.20,10.40,10.10,10.20,0,3500,337520
VHG,20150610,10.10,10.20,9.80,10.20,3381270,10.10,10.20,9.80,10.20,84000,1000,26500
VHG,20150609,10.20,10.30,9.80,10.00,4280090,10.20,10.30,9.80,10.00,0,5400,18000
VHG,20150608,10.40,10.80,10.30,10.30,4178850,10.40,10.80,10.30,10.30,0,13000,2000
VHG,20150605,10.20,10.50,10.10,10.40,3420890,10.20,10.50,10.10,10.40,0,0,17800
VHG,20150604,10.00,10.30,9.90,10.30,5173300,10.00,10.30,9.90,10.30,0,131110,0
VHG,20150603,9.50,9.80,9.40,9.80,3733080,9.50,9.80,9.40,9.80,0,0,0
VHG,20150602,9.40,9.60,9.30,9.50,3305690,9.40,9.60,9.30,9.50,45000,6000,11000
VHG,20150601,9.40,9.60,9.30,9.40,3199330,9.40,9.60,9.30,9.40,0,0,6400
VHG,20150529,9.70,9.80,9.40,9.50,2271250,9.70,9.80,9.40,9.50,0,0,8400
VHG,20150528,9.60,9.90,9.50,9.80,3204990,9.60,9.90,9.50,9.80,0,103800,20000
VHG,20150527,9.30,9.90,9.30,9.60,4711340,9.30,9.90,9.30,9.60,0,4400,6000
VHG,20150526,9.60,9.80,9.40,9.40,3394980,9.60,9.80,9.40,9.40,0,54850,12700
VHG,20150525,9.10,9.70,9.10,9.60,3994730,9.10,9.70,9.10,9.60,0,25000,10000
VHG,20150522,9.00,9.30,8.90,9.20,2512110,9.00,9.30,8.90,9.20,0,0,7000
VHG,20150521,9.10,9.30,9.00,9.10,3380570,9.10,9.30,9.00,9.10,0,12200,0
VHG,20150520,8.70,9.00,8.70,9.00,3183650,8.70,9.00,8.70,9.00,0,22500,5700
VHG,20150519,8.00,8.50,7.90,8.50,2567570,8.00,8.50,7.90,8.50,0,16000,6000
VHG,20150518,8.50,8.50,8.00,8.00,2914200,8.50,8.50,8.00,8.00,0,8000,2000
VHG,20150515,9.00,9.10,8.50,8.50,2288010,9.00,9.10,8.50,8.50,0,5000,0
VHG,20150514,8.90,9.20,8.80,8.90,2018730,8.90,9.20,8.80,8.90,0,2000,5500
VHG,20150513,9.10,9.30,8.80,8.90,1654340,9.10,9.30,8.80,8.90,0,2000,0
VHG,20150512,9.10,9.40,9.00,9.10,2356870,9.10,9.40,9.00,9.10,0,6700,0
VHG,20150511,9.10,9.40,9.10,9.10,4938330,9.10,9.40,9.10,9.10,0,21000,0
VHG,20150508,8.50,8.80,8.50,8.80,2491990,8.50,8.80,8.50,8.80,0,3500,0
VHG,20150507,8.20,8.80,8.20,8.30,1856340,8.20,8.80,8.20,8.30,0,6000,6000
VHG,20150506,9.00,9.20,8.60,8.60,2977650,9.00,9.20,8.60,8.60,0,0,0
VHG,20150505,9.20,9.40,8.90,9.20,4741520,9.20,9.40,8.90,9.20,0,0,0
VHG,20150504,10.10,10.20,9.50,9.50,3288970,10.10,10.20,9.50,9.50,0,19000,0
VHG,20150427,10.40,10.50,10.10,10.20,1998310,10.40,10.50,10.10,10.20,0,0,3000
VHG,20150424,10.40,10.60,10.40,10.50,1248570,10.40,10.60,10.40,10.50,0,0,0
VHG,20150423,10.60,10.70,10.30,10.50,1923540,10.60,10.70,10.30,10.50,110000,0,2000
VHG,20150422,10.80,10.90,10.50,10.50,1842180,10.80,10.90,10.50,10.50,0,0,2000
VHG,20150421,10.80,10.90,10.70,10.80,1119210,10.80,10.90,10.70,10.80,0,0,0
VHG,20150420,10.90,11.00,10.80,10.80,1581170,10.90,11.00,10.80,10.80,0,0,40000
VHG,20150417,10.90,11.10,10.90,11.00,1972560,10.90,11.10,10.90,11.00,0,0,0
VHG,20150416,11.10,11.10,10.90,11.00,2311720,11.10,11.10,10.90,11.00,0,0,232630
VHG,20150415,11.10,11.20,10.90,11.00,2048110,11.10,11.20,10.90,11.00,0,0,0
VHG,20150414,11.30,11.30,11.00,11.00,1497550,11.30,11.30,11.00,11.00,0,0,0
VHG,20150413,11.40,11.60,11.30,11.30,1449950,11.40,11.60,11.30,11.30,0,10000,0
VHG,20150410,11.20,11.50,11.20,11.30,2648900,11.20,11.50,11.20,11.30,0,10000,0
VHG,20150409,11.00,11.40,11.00,11.20,1906660,11.00,11.40,11.00,11.20,0,1200,0
VHG,20150408,11.40,11.50,11.10,11.20,1123400,11.40,11.50,11.10,11.20,0,4000,0
VHG,20150407,10.80,11.40,10.70,11.40,2705960,10.80,11.40,10.70,11.40,0,0,19000
VHG,20150406,10.90,11.10,10.80,10.90,1126010,10.90,11.10,10.80,10.90,20000,0,0
VHG,20150403,11.10,11.20,11.00,11.10,1304020,11.10,11.20,11.00,11.10,20000,80,5000
VHG,20150402,10.80,11.20,10.70,11.20,2854250,10.80,11.20,10.70,11.20,0,130,0
VHG,20150401,11.20,11.40,10.70,10.80,3886650,11.20,11.40,10.70,10.80,20000,0,1500
VHG,20150331,11.30,11.70,11.30,11.40,3023700,11.30,11.70,11.30,11.40,20000,0,0
VHG,20150330,12.00,12.10,11.30,11.40,2517480,12.00,12.10,11.30,11.40,30000,0,0
VHG,20150327,12.20,12.40,11.90,12.00,1952910,12.20,12.40,11.90,12.00,20000,0,0
VHG,20150326,12.00,12.40,11.90,12.20,2082150,12.00,12.40,11.90,12.20,20000,1500,0
VHG,20150325,11.90,12.20,11.70,12.10,2436000,11.90,12.20,11.70,12.10,0,0,0
VHG,20150324,11.80,12.00,11.70,11.90,2696710,11.80,12.00,11.70,11.90,145000,0,0
VHG,20150323,12.40,12.40,11.90,12.00,2330870,12.40,12.40,11.90,12.00,20000,12000,6000
VHG,20150320,12.20,12.40,12.00,12.40,1867460,12.20,12.40,12.00,12.40,0,7000,0
VHG,20150319,12.60,12.70,12.30,12.30,2443440,12.60,12.70,12.30,12.30,20000,3300,2500
VHG,20150318,12.60,12.70,12.40,12.60,1587440,12.60,12.70,12.40,12.60,20000,0,0
VHG,20150317,12.40,12.70,12.40,12.50,1522970,12.40,12.70,12.40,12.50,0,10000,0
VHG,20150316,12.60,12.70,12.30,12.40,2446150,12.60,12.70,12.30,12.40,20000,0,2000
VHG,20150313,12.70,12.80,12.60,12.60,1285090,12.70,12.80,12.60,12.60,20000,0,4000
VHG,20150312,12.70,12.80,12.60,12.60,1010230,12.70,12.80,12.60,12.60,0,0,2000
VHG,20150311,12.70,12.90,12.60,12.70,2121210,12.70,12.90,12.60,12.70,20000,0,7500
VHG,20150310,12.50,12.80,12.50,12.60,1851430,12.50,12.80,12.50,12.60,20000,0,0
VHG,20150309,13.00,13.00,12.50,12.60,2934500,13.00,13.00,12.50,12.60,0,0,0
VHG,20150306,12.80,13.10,12.80,13.00,2690770,12.80,13.10,12.80,13.00,20000,0,4000
VHG,20150305,13.10,13.30,12.90,12.90,2867460,13.10,13.30,12.90,12.90,20000,0,21000
VHG,20150304,12.80,13.10,12.80,13.10,3578280,12.80,13.10,12.80,13.10,0,0,1000
VHG,20150303,12.50,12.90,12.50,12.90,2469240,12.50,12.90,12.50,12.90,20000,0,0
VHG,20150302,12.60,12.70,12.40,12.50,1993110,12.60,12.70,12.40,12.50,20000,2500,0
VHG,20150227,12.50,12.90,12.50,12.70,5678290,12.50,12.90,12.50,12.70,0,6000,1600
VHG,20150226,12.30,12.50,12.20,12.50,1334170,12.30,12.50,12.20,12.50,20000,100,0
VHG,20150225,12.10,12.60,12.00,12.40,4708870,12.10,12.60,12.00,12.40,20000,14400,4000
VHG,20150224,12.10,12.20,11.90,12.10,1679840,12.10,12.20,11.90,12.10,0,0,3580
VHG,20150213,12.10,12.40,12.00,12.10,1717450,12.10,12.40,12.00,12.10,102000,0,12000
VHG,20150212,12.40,12.60,12.20,12.30,1581780,12.40,12.60,12.20,12.30,20000,0,0
VHG,20150211,11.80,12.30,11.80,12.30,1781670,11.80,12.30,11.80,12.30,52000,4400,0
VHG,20150210,11.90,12.20,11.80,11.80,1422380,11.90,12.20,11.80,11.80,135000,15000,4000
VHG,20150209,12.10,12.10,11.70,12.00,1637040,12.10,12.10,11.70,12.00,20000,20000,4500
VHG,20150206,12.00,12.20,11.90,12.00,1716310,12.00,12.20,11.90,12.00,0,0,0
VHG,20150205,12.10,12.30,12.00,12.00,1507860,12.10,12.30,12.00,12.00,20000,2000,2000
VHG,20150204,11.80,12.20,11.80,12.20,1961250,11.80,12.20,11.80,12.20,20000,1000,15000
VHG,20150203,12.00,12.40,11.70,11.70,3584460,12.00,12.40,11.70,11.70,0,13000,10000
VHG,20150202,12.50,12.60,11.80,11.80,3062490,12.50,12.60,11.80,11.80,20000,3500,10500
VHG,20150130,12.90,13.00,12.40,12.50,3751460,12.90,13.00,12.40,12.50,20000,8500,6000
VHG,20150129,12.60,13.00,12.60,13.00,2459890,12.60,13.00,12.60,13.00,0,3500,0
VHG,20150128,12.60,12.80,12.60,12.60,2405350,12.60,12.80,12.60,12.60,1020160,6000,0
VHG,20150127,13.30,13.40,12.50,12.70,5996160,13.30,13.40,12.50,12.70,230000,4000,11890
VHG,20150126,13.30,13.60,13.20,13.20,2860190,13.30,13.60,13.20,13.20,0,11500,0
VHG,20150123,13.00,13.50,12.80,13.30,5477780,13.00,13.50,12.80,13.30,0,1500,12000
VHG,20150122,12.80,12.90,12.70,12.80,2883670,12.80,12.90,12.70,12.80,20000,5100,0
VHG,20150121,13.00,13.10,12.70,12.80,2180480,13.00,13.10,12.70,12.80,0,8180,0
VHG,20150120,12.60,13.00,12.50,13.00,3729910,12.60,13.00,12.50,13.00,0,0,3000
VHG,20150119,12.90,13.00,12.60,12.60,4393560,12.90,13.00,12.60,12.60,20000,17000,0
VHG,20150116,12.80,13.10,12.70,12.80,3677720,12.80,13.10,12.70,12.80,0,0,1000
VHG,20150115,13.10,13.30,12.80,12.80,4491690,13.10,13.30,12.80,12.80,0,2060,6000
VHG,20150114,12.20,12.80,12.00,12.80,6065720,12.20,12.80,12.00,12.80,20000,4550,4000
VHG,20150113,11.80,12.40,11.80,12.00,3019500,11.80,12.40,11.80,12.00,50000,6000,0
VHG,20150112,12.60,12.80,11.90,12.00,4892530,12.60,12.80,11.90,12.00,0,66960,10000
VHG,20150109,12.50,12.90,12.40,12.60,3571760,12.50,12.90,12.40,12.60,20000,0,8000
VHG,20150108,12.70,12.90,12.40,12.50,3925130,12.70,12.90,12.40,12.50,0,2000,3000
VHG,20150107,12.80,13.20,12.60,12.70,4999370,12.80,13.20,12.60,12.70,20000,3500,0
VHG,20150106,11.60,12.70,11.50,12.70,6278740,11.60,12.70,11.50,12.70,20000,4000,13060
VHG,20150105,11.90,12.30,11.90,11.90,4621640,11.90,12.30,11.90,11.90,0,4500,700
VHG,20141231,11.30,11.80,11.20,11.80,5287370,11.30,11.80,11.20,11.80,0,6000,6000
VHG,20141230,10.40,11.10,10.20,11.10,4030100,10.40,11.10,10.20,11.10,286360,8060,10300
VHG,20141229,11.00,11.20,10.30,10.40,3046410,11.00,11.20,10.30,10.40,350000,13700,15900
VHG,20141226,11.40,11.50,10.80,11.00,3821000,11.40,11.50,10.80,11.00,20000,11000,8000
VHG,20141225,11.80,11.80,11.40,11.50,2483630,11.80,11.80,11.40,11.50,0,15260,0
VHG,20141224,12.20,12.20,11.80,11.80,2154810,12.20,12.20,11.80,11.80,0,0,0
VHG,20141223,12.10,12.40,11.90,12.00,1713810,12.10,12.40,11.90,12.00,0,8890,0
VHG,20141222,12.10,12.30,11.80,12.30,2446870,12.10,12.30,11.80,12.30,20000,11040,10000
VHG,20141219,12.40,12.60,11.80,11.80,2986900,12.40,12.60,11.80,11.80,0,0,0
VHG,20141218,11.80,12.30,11.70,12.30,4364860,11.80,12.30,11.70,12.30,0,0,8000
VHG,20141217,12.50,12.50,11.50,11.50,7142000,12.50,12.50,11.50,11.50,0,3010,0
VHG,20141216,12.50,12.80,12.20,12.30,3774890,12.50,12.80,12.20,12.30,0,6000,80
VHG,20141215,12.50,13.10,12.40,12.70,4004380,12.50,13.10,12.40,12.70,0,1580,10000
VHG,20141212,11.90,12.50,11.80,12.50,4373640,11.90,12.50,11.80,12.50,0,1500,3000
VHG,20141211,12.80,13.00,12.10,12.10,4819640,12.80,13.00,12.10,12.10,0,13510,5460
VHG,20141210,13.00,13.40,12.30,13.00,7182740,13.00,13.40,12.30,13.00,0,14020,22550
VHG,20141209,13.90,14.00,13.20,13.20,5884020,13.90,14.00,13.20,13.20,0,38010,4000
VHG,20141208,14.50,14.60,14.10,14.10,2823220,14.50,14.60,14.10,14.10,0,0,0
VHG,20141205,14.20,14.70,14.20,14.50,4120580,14.20,14.70,14.20,14.50,0,23370,7000
VHG,20141204,14.20,14.50,14.10,14.20,3545760,14.20,14.50,14.10,14.20,0,0,10700
VHG,20141203,14.30,14.40,13.90,14.10,4510250,14.30,14.40,13.90,14.10,0,3180,0
VHG,20141202,14.60,14.70,14.30,14.30,3880990,14.60,14.70,14.30,14.30,0,3000,7290
VHG,20141201,14.30,14.80,14.20,14.40,4081090,14.30,14.80,14.20,14.40,0,9000,21280
VHG,20141128,14.00,15.00,14.00,14.30,6701280,14.00,15.00,14.00,14.30,0,14800,4990
VHG,20141127,13.70,14.40,13.20,14.40,4882530,13.70,14.40,13.20,14.40,0,8890,7400
VHG,20141126,14.40,15.00,13.60,13.70,9176440,14.40,15.00,13.60,13.70,300000,18000,6900
VHG,20141125,14.10,15.40,14.10,14.60,15700640,14.10,15.40,14.10,14.60,46600,28730,24500
VHG,20141124,15.10,15.30,15.10,15.10,6414900,15.10,15.30,15.10,15.10,0,3900,2000
VHG,20141121,17.40,17.40,16.20,16.20,12491300,17.40,17.40,16.20,16.20,0,14400,48000
