<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APG,20140624,4.10,4.60,4.10,4.50,321200,4.10,4.60,4.10,4.50,0,0,0
APG,20140623,4.20,4.20,4.20,4.20,55500,4.20,4.20,4.20,4.20,0,0,0
APG,20140620,4.30,4.30,4.20,4.20,18820,4.30,4.30,4.20,4.20,0,0,0
APG,20140619,4.30,4.40,4.00,4.30,129900,4.30,4.40,4.00,4.30,0,0,0
APG,20140618,4.30,4.50,4.20,4.40,161200,4.30,4.50,4.20,4.40,0,0,0
APG,20140617,4.40,4.50,4.30,4.50,101700,4.40,4.50,4.30,4.50,0,0,0
APG,20140616,4.30,4.50,4.30,4.30,84500,4.30,4.50,4.30,4.30,0,0,0
APG,20140613,4.30,4.50,4.20,4.50,103800,4.30,4.50,4.20,4.50,0,0,0
APG,20140612,4.50,4.50,4.30,4.50,143200,4.50,4.50,4.30,4.50,0,0,0
APG,20140611,4.50,4.50,4.30,4.50,457600,4.50,4.50,4.30,4.50,0,0,0
APG,20140610,4.80,4.80,4.50,4.70,90000,4.80,4.80,4.50,4.70,0,0,0
APG,20140609,4.70,5.10,4.60,4.80,157200,4.70,5.10,4.60,4.80,0,0,0
APG,20140606,4.40,4.70,4.30,4.70,96600,4.40,4.70,4.30,4.70,0,0,0
APG,20140605,4.60,4.60,4.40,4.50,27000,4.60,4.60,4.40,4.50,0,0,0
APG,20140604,4.60,4.70,4.10,4.50,155500,4.60,4.70,4.10,4.50,0,0,0
APG,20140603,4.40,4.70,4.40,4.50,104900,4.40,4.70,4.40,4.50,0,0,0
APG,20140602,4.50,4.50,4.40,4.40,15700,4.50,4.50,4.40,4.40,0,0,0
APG,20140530,4.60,4.70,4.60,4.70,78300,4.60,4.70,4.60,4.70,0,0,0
APG,20140529,4.80,4.80,4.40,4.70,82600,4.80,4.80,4.40,4.70,0,0,0
APG,20140528,4.90,4.90,4.70,4.80,150800,4.90,4.90,4.70,4.80,0,0,0
APG,20140527,4.50,4.80,4.50,4.80,308910,4.50,4.80,4.50,4.80,0,0,0
APG,20140526,4.40,4.60,4.30,4.50,149500,4.40,4.60,4.30,4.50,0,0,0
APG,20140523,4.60,4.60,4.20,4.20,80700,4.60,4.60,4.20,4.20,0,0,0
APG,20140522,4.80,4.90,4.40,4.40,120700,4.80,4.90,4.40,4.40,0,0,0
APG,20140521,4.70,4.90,4.60,4.80,251300,4.70,4.90,4.60,4.80,0,0,0
APG,20140520,4.70,4.80,4.60,4.80,170010,4.70,4.80,4.60,4.80,0,0,0
APG,20140519,4.30,4.70,4.30,4.70,214000,4.30,4.70,4.30,4.70,0,0,0
APG,20140516,4.00,4.40,4.00,4.40,167400,4.00,4.40,4.00,4.40,0,0,0
APG,20140515,4.00,4.10,3.90,4.00,214200,4.00,4.10,3.90,4.00,0,0,0
APG,20140514,3.60,3.80,3.60,3.80,61000,3.60,3.80,3.60,3.80,0,0,0
APG,20140513,3.50,3.70,3.40,3.50,39200,3.50,3.70,3.40,3.50,0,0,0
APG,20140512,4.20,4.20,3.70,3.70,73500,4.20,4.20,3.70,3.70,0,0,0
APG,20140509,3.80,4.20,3.80,4.10,99400,3.80,4.20,3.80,4.10,0,0,0
APG,20140508,4.30,4.30,4.00,4.00,46600,4.30,4.30,4.00,4.00,0,0,0
APG,20140507,4.60,4.60,4.30,4.40,31300,4.60,4.60,4.30,4.40,0,0,0
APG,20140506,4.40,4.50,4.20,4.40,96600,4.40,4.50,4.20,4.40,0,0,0
APG,20140505,4.70,4.80,4.50,4.60,86300,4.70,4.80,4.50,4.60,0,0,0
APG,20140429,4.80,4.90,4.70,4.90,114500,4.80,4.90,4.70,4.90,0,0,0
APG,20140428,4.60,4.90,4.60,4.80,116930,4.60,4.90,4.60,4.80,0,0,0
APG,20140425,4.80,4.80,4.70,4.70,54200,4.80,4.80,4.70,4.70,0,0,0
APG,20140424,4.90,4.90,4.70,4.80,74500,4.90,4.90,4.70,4.80,0,0,0
APG,20140423,5.20,5.20,4.70,5.10,54500,5.20,5.20,4.70,5.10,0,0,0
APG,20140422,4.30,5.00,4.30,5.00,108000,4.30,5.00,4.30,5.00,0,0,0
APG,20140421,5.10,5.10,4.60,4.60,130500,5.10,5.10,4.60,4.60,0,0,0
APG,20140418,5.50,5.50,5.10,5.10,119000,5.50,5.50,5.10,5.10,0,0,0
APG,20140417,5.40,5.70,5.40,5.60,66100,5.40,5.70,5.40,5.60,0,0,0
APG,20140416,5.70,5.70,5.40,5.40,253400,5.70,5.70,5.40,5.40,0,0,0
APG,20140415,6.20,6.20,5.90,5.90,232800,6.20,6.20,5.90,5.90,0,0,0
APG,20140414,6.60,6.70,6.20,6.30,339300,6.60,6.70,6.20,6.30,0,0,0
APG,20140411,6.50,6.70,6.10,6.50,397300,6.50,6.70,6.10,6.50,0,0,0
APG,20140410,6.90,6.90,6.30,6.50,464100,6.90,6.90,6.30,6.50,0,0,0
APG,20140408,7.00,7.00,6.90,6.90,403900,7.00,7.00,6.90,6.90,655000,0,0
APG,20140407,7.40,7.40,6.90,7.00,267900,7.40,7.40,6.90,7.00,2000000,0,0
APG,20140404,7.40,7.40,6.90,7.10,485900,7.40,7.40,6.90,7.10,0,0,0
APG,20140403,6.90,6.90,6.60,6.90,480600,6.90,6.90,6.60,6.90,0,0,0
APG,20140402,6.90,6.90,6.20,6.30,242400,6.90,6.90,6.20,6.30,0,0,0
APG,20140401,6.40,7.20,6.40,6.80,219500,6.40,7.20,6.40,6.80,0,0,0
APG,20140331,6.50,6.90,6.50,6.90,510000,6.50,6.90,6.50,6.90,0,0,0
APG,20140328,6.10,6.30,5.90,6.30,128000,6.10,6.30,5.90,6.30,0,0,0
APG,20140327,6.40,6.70,6.30,6.30,124300,6.40,6.70,6.30,6.30,0,0,0
APG,20140326,7.20,7.20,6.50,6.90,45400,7.20,7.20,6.50,6.90,0,0,0
APG,20140325,7.30,7.40,7.00,7.20,152900,7.30,7.40,7.00,7.20,0,0,0
APG,20140324,6.50,7.10,6.50,7.10,643800,6.50,7.10,6.50,7.10,0,0,0
APG,20140321,6.70,6.70,6.40,6.50,61050,6.70,6.70,6.40,6.50,0,0,0
APG,20140320,6.80,6.80,6.30,6.70,114300,6.80,6.80,6.30,6.70,0,0,0
APG,20140319,6.80,6.80,6.50,6.70,182000,6.80,6.80,6.50,6.70,0,0,0
APG,20140318,6.60,6.80,6.30,6.80,150400,6.60,6.80,6.30,6.80,0,0,0
APG,20140317,5.80,6.30,5.80,6.30,139200,5.80,6.30,5.80,6.30,0,0,700
APG,20140314,6.20,6.20,5.60,5.80,145700,6.20,6.20,5.60,5.80,0,0,0
APG,20140313,5.00,5.80,5.00,5.80,71950,5.00,5.80,5.00,5.80,0,0,0
APG,20140312,5.30,5.40,5.10,5.30,48200,5.30,5.40,5.10,5.30,0,0,0
APG,20140311,5.40,5.40,5.30,5.30,66500,5.40,5.40,5.30,5.30,0,0,0
APG,20140310,5.40,5.40,5.20,5.40,17800,5.40,5.40,5.20,5.40,0,0,0
APG,20140307,4.90,5.10,4.90,5.10,47800,4.90,5.10,4.90,5.10,0,0,0
APG,20140306,4.80,5.00,4.80,4.90,71400,4.80,5.00,4.80,4.90,0,0,0
APG,20140305,5.00,5.00,4.80,4.90,77000,5.00,5.00,4.80,4.90,0,100,0
APG,20140304,4.80,4.90,4.70,4.90,94500,4.80,4.90,4.70,4.90,0,0,0
APG,20140303,4.90,4.90,4.70,4.70,92200,4.90,4.90,4.70,4.70,0,0,0
APG,20140228,5.10,5.10,5.00,5.00,74400,5.10,5.10,5.00,5.00,0,0,0
APG,20140227,5.00,5.10,5.00,5.00,78700,5.00,5.10,5.00,5.00,0,0,0
APG,20140226,5.00,5.10,5.00,5.10,79100,5.00,5.10,5.00,5.10,0,0,0
APG,20140225,4.90,5.00,4.90,5.00,83800,4.90,5.00,4.90,5.00,0,0,0
APG,20140224,5.00,5.10,5.00,5.10,84800,5.00,5.10,5.00,5.10,0,0,0
APG,20140221,5.00,5.20,4.70,5.10,115800,5.00,5.20,4.70,5.10,0,0,0
APG,20140220,5.20,5.30,4.90,5.10,108700,5.20,5.30,4.90,5.10,0,0,0
APG,20140219,5.00,5.30,5.00,5.30,112200,5.00,5.30,5.00,5.30,0,0,0
APG,20140218,5.00,5.40,5.00,5.40,300,5.00,5.40,5.00,5.40,0,0,0
APG,20140217,5.10,5.40,5.10,5.40,109900,5.10,5.40,5.10,5.40,0,0,0
APG,20140214,5.10,5.10,5.00,5.10,82300,5.10,5.10,5.00,5.10,0,0,0
APG,20140213,5.00,5.20,4.90,5.10,101000,5.00,5.20,4.90,5.10,0,0,0
APG,20140212,4.70,5.00,4.70,5.00,109100,4.70,5.00,4.70,5.00,0,0,0
APG,20140211,5.00,5.00,4.70,4.70,81950,5.00,5.00,4.70,4.70,0,0,0
APG,20140210,5.20,5.20,5.00,5.20,62300,5.20,5.20,5.00,5.20,0,0,0
APG,20140207,5.20,5.30,5.00,5.20,111700,5.20,5.30,5.00,5.20,0,0,0
APG,20140206,5.70,5.70,5.20,5.30,113200,5.70,5.70,5.20,5.30,0,0,0
APG,20140127,4.90,5.30,4.70,5.20,68700,4.90,5.30,4.70,5.20,0,0,0
APG,20140124,4.40,4.90,4.40,4.90,94500,4.40,4.90,4.40,4.90,0,0,0
APG,20140123,4.50,4.50,4.40,4.50,30800,4.50,4.50,4.40,4.50,0,0,0
APG,20140122,4.60,4.60,4.50,4.50,3700,4.60,4.60,4.50,4.50,0,0,0
APG,20140121,4.50,4.90,4.40,4.60,25400,4.50,4.90,4.40,4.60,0,0,0
APG,20140120,4.30,4.60,4.20,4.60,66000,4.30,4.60,4.20,4.60,0,0,0
APG,20140117,4.30,4.40,4.10,4.20,22100,4.30,4.40,4.10,4.20,0,0,0
APG,20140116,4.20,4.30,4.20,4.30,75100,4.20,4.30,4.20,4.30,0,0,0
APG,20140115,4.00,4.30,4.00,4.20,56400,4.00,4.30,4.00,4.20,0,0,0
APG,20140114,4.00,4.20,3.90,4.00,25700,4.00,4.20,3.90,4.00,0,0,0
APG,20140113,4.00,4.20,4.00,4.20,21500,4.00,4.20,4.00,4.20,0,0,0
APG,20140110,3.90,4.10,3.90,4.10,36600,3.90,4.10,3.90,4.10,0,0,0
APG,20140109,4.10,4.20,3.70,3.80,27600,4.10,4.20,3.70,3.80,0,0,0
APG,20140108,3.90,4.10,3.90,4.10,23600,3.90,4.10,3.90,4.10,0,0,0
APG,20140107,4.00,4.00,3.90,4.00,27300,4.00,4.00,3.90,4.00,0,0,0
APG,20140106,4.00,4.10,3.90,4.10,29000,4.00,4.10,3.90,4.10,0,0,0
APG,20140103,4.00,4.20,4.00,4.20,31500,4.00,4.20,4.00,4.20,0,0,0
APG,20140102,4.10,4.10,4.10,4.10,21600,4.10,4.10,4.10,4.10,0,0,0
APG,20131231,3.90,4.20,3.90,4.20,6600,3.90,4.20,3.90,4.20,0,0,0
APG,20131227,4.10,4.20,4.00,4.20,29300,4.10,4.20,4.00,4.20,0,0,0
APG,20131226,4.10,4.20,4.10,4.20,23300,4.10,4.20,4.10,4.20,0,0,0
APG,20131225,4.10,4.20,4.00,4.20,26300,4.10,4.20,4.00,4.20,0,0,0
APG,20131224,4.20,4.20,3.90,4.20,51300,4.20,4.20,3.90,4.20,6000000,0,0
APG,20131223,4.30,4.60,4.10,4.30,51000,4.30,4.60,4.10,4.30,0,0,0
APG,20131220,3.90,4.40,3.80,4.30,117400,3.90,4.40,3.80,4.30,0,0,0
APG,20131219,4.20,4.20,4.00,4.10,27100,4.20,4.20,4.00,4.10,0,0,0
APG,20131218,4.00,4.20,4.00,4.20,24200,4.00,4.20,4.00,4.20,0,0,0
APG,20131217,4.10,4.20,4.10,4.20,27100,4.10,4.20,4.10,4.20,0,0,0
APG,20131216,4.10,4.20,4.10,4.20,26700,4.10,4.20,4.10,4.20,0,0,0
APG,20131213,4.20,4.30,4.10,4.20,46900,4.20,4.30,4.10,4.20,0,0,0
APG,20131212,4.20,4.30,4.10,4.30,43200,4.20,4.30,4.10,4.30,0,0,0
APG,20131211,4.20,4.30,4.20,4.30,51100,4.20,4.30,4.20,4.30,0,0,0
APG,20131210,4.20,4.30,4.10,4.20,50300,4.20,4.30,4.10,4.20,0,0,0
APG,20131209,4.20,4.30,4.20,4.30,46900,4.20,4.30,4.20,4.30,0,0,0
APG,20131206,4.20,4.30,4.10,4.30,46600,4.20,4.30,4.10,4.30,0,0,0
APG,20131205,4.10,4.20,4.10,4.20,34900,4.10,4.20,4.10,4.20,0,0,0
APG,20131204,4.10,4.20,4.00,4.10,17200,4.10,4.20,4.00,4.10,0,0,5000
APG,20131203,4.10,4.10,4.00,4.10,13800,4.10,4.10,4.00,4.10,0,0,0
APG,20131202,4.00,4.00,4.00,4.00,21600,4.00,4.00,4.00,4.00,0,0,0
APG,20131129,4.10,4.10,3.90,3.90,5300,4.10,4.10,3.90,3.90,0,0,0
APG,20131128,4.10,4.10,3.90,3.90,4800,4.10,4.10,3.90,3.90,0,0,0
APG,20131125,3.90,3.90,3.90,3.90,900,3.90,3.90,3.90,3.90,0,0,0
APG,20131121,3.90,4.00,3.90,4.00,1700,3.90,4.00,3.90,4.00,0,0,0
APG,20131119,3.60,3.80,3.60,3.80,4100,3.60,3.80,3.60,3.80,0,0,0
APG,20131118,3.80,4.00,3.70,3.70,14800,3.80,4.00,3.70,3.70,0,0,0
APG,20131115,3.60,3.70,3.60,3.70,5000,3.60,3.70,3.60,3.70,0,0,0
APG,20131114,3.80,4.00,3.80,4.00,4000,3.80,4.00,3.80,4.00,0,0,0
APG,20131113,3.50,3.70,3.50,3.70,10200,3.50,3.70,3.50,3.70,300000,0,0
APG,20131112,3.80,3.80,3.60,3.60,8700,3.80,3.80,3.60,3.60,0,0,0
APG,20131111,3.90,3.90,3.90,3.90,1500,3.90,3.90,3.90,3.90,0,0,0
APG,20131108,3.60,3.90,3.60,3.90,6400,3.60,3.90,3.60,3.90,0,0,0
APG,20131107,3.90,3.90,3.90,3.90,700,3.90,3.90,3.90,3.90,0,0,0
APG,20131106,4.20,4.20,4.20,4.20,5400,4.20,4.20,4.20,4.20,0,0,0
APG,20131105,3.70,3.90,3.50,3.90,20600,3.70,3.90,3.50,3.90,0,0,0
APG,20131104,3.20,3.60,3.20,3.60,1100,3.20,3.60,3.20,3.60,0,0,0
APG,20131101,3.40,3.40,3.40,3.40,1300,3.40,3.40,3.40,3.40,0,0,0
APG,20131025,3.40,3.60,3.40,3.60,2400,3.40,3.60,3.40,3.60,0,0,0
APG,20131023,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
APG,20131022,3.60,3.70,3.60,3.70,1000,3.60,3.70,3.60,3.70,0,0,0
APG,20131021,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
APG,20131017,3.80,4.10,3.50,3.80,1400,3.80,4.10,3.50,3.80,0,0,0
APG,20131010,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
APG,20131001,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
APG,20130919,3.70,4.00,3.70,3.80,4700,3.70,4.00,3.70,3.80,0,0,0
APG,20130917,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
APG,20130916,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,100
APG,20130913,3.70,3.90,3.70,3.90,2000,3.70,3.90,3.70,3.90,0,0,0
APG,20130910,3.80,3.90,3.80,3.90,1100,3.80,3.90,3.80,3.90,0,0,0
APG,20130827,3.70,4.00,3.70,4.00,300,3.70,4.00,3.70,4.00,0,0,0
APG,20130823,4.10,4.10,4.10,4.10,48500,4.10,4.10,4.10,4.10,0,0,0
APG,20130822,3.90,4.00,3.90,4.00,18000,3.90,4.00,3.90,4.00,0,0,0
APG,20130820,3.60,3.90,3.60,3.90,5200,3.60,3.90,3.60,3.90,0,0,0
APG,20130816,3.40,4.00,3.40,4.00,2100,3.40,4.00,3.40,4.00,0,0,0
APG,20130815,3.40,3.70,3.40,3.70,25700,3.40,3.70,3.40,3.70,0,0,0
APG,20130814,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
APG,20130802,4.20,4.20,4.10,4.10,43600,4.20,4.20,4.10,4.10,0,0,0
APG,20130725,3.90,4.20,3.90,4.20,7900,3.90,4.20,3.90,4.20,0,0,0
APG,20130719,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,0,0
APG,20130716,3.60,4.00,3.60,4.00,1300,3.60,4.00,3.60,4.00,0,0,0
APG,20130712,4.00,4.30,4.00,4.00,62000,4.00,4.30,4.00,4.00,0,0,0
APG,20130711,4.00,4.00,4.00,4.00,800,4.00,4.00,4.00,4.00,0,0,0
APG,20130710,4.10,4.10,4.00,4.00,5500,4.10,4.10,4.00,4.00,0,0,0
APG,20130709,4.00,4.00,4.00,4.00,3200,4.00,4.00,4.00,4.00,0,0,0
APG,20130705,4.00,4.00,4.00,4.00,38500,4.00,4.00,4.00,4.00,0,0,0
APG,20130703,4.00,4.00,4.00,4.00,28000,4.00,4.00,4.00,4.00,0,0,0
APG,20130702,4.00,4.00,4.00,4.00,75100,4.00,4.00,4.00,4.00,0,0,0
APG,20130627,4.00,4.10,4.00,4.00,4500,4.00,4.10,4.00,4.00,0,0,0
APG,20130626,4.00,4.00,4.00,4.00,33300,4.00,4.00,4.00,4.00,0,0,0
APG,20130625,3.70,3.90,3.70,3.90,11700,3.70,3.90,3.70,3.90,0,0,10000
APG,20130624,4.10,4.10,4.00,4.00,24100,4.10,4.10,4.00,4.00,0,0,0
APG,20130621,4.00,4.00,4.00,4.00,35100,4.00,4.00,4.00,4.00,0,0,0
APG,20130620,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
APG,20130619,4.10,4.10,4.00,4.10,33400,4.10,4.10,4.00,4.10,0,0,0
APG,20130618,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
APG,20130617,3.90,4.10,3.80,4.10,66200,3.90,4.10,3.80,4.10,0,0,7400
APG,20130614,4.30,4.30,4.10,4.20,14100,4.30,4.30,4.10,4.20,0,0,5100
APG,20130613,4.20,4.30,4.20,4.30,27600,4.20,4.30,4.20,4.30,0,0,0
APG,20130612,4.00,4.20,3.70,4.00,28900,4.00,4.20,3.70,4.00,0,0,0
APG,20130611,4.40,4.40,3.90,3.90,76900,4.40,4.40,3.90,3.90,0,5000,0
APG,20130610,4.50,4.50,4.30,4.30,23900,4.50,4.50,4.30,4.30,0,0,0
APG,20130607,4.60,4.60,4.20,4.60,41000,4.60,4.60,4.20,4.60,0,0,0
APG,20130606,4.40,4.60,4.20,4.60,26000,4.40,4.60,4.20,4.60,0,0,23500
APG,20130605,4.40,4.70,4.40,4.60,44500,4.40,4.70,4.40,4.60,0,0,0
APG,20130604,4.30,4.30,4.10,4.30,21400,4.30,4.30,4.10,4.30,0,0,0
APG,20130603,3.80,4.00,3.80,4.00,56800,3.80,4.00,3.80,4.00,0,0,0
APG,20130531,3.70,3.70,3.70,3.70,12900,3.70,3.70,3.70,3.70,0,0,0
APG,20130530,3.40,3.70,3.40,3.40,27300,3.40,3.70,3.40,3.40,0,0,0
APG,20130529,3.50,3.50,3.40,3.40,12000,3.50,3.50,3.40,3.40,0,0,0
APG,20130528,3.10,3.50,3.10,3.50,18300,3.10,3.50,3.10,3.50,0,0,0
APG,20130527,3.10,3.20,3.10,3.20,2200,3.10,3.20,3.10,3.20,0,0,0
APG,20130523,3.20,3.20,3.10,3.10,5700,3.20,3.20,3.10,3.10,39300,0,0
APG,20130522,3.00,3.20,3.00,3.20,3500,3.00,3.20,3.00,3.20,50,0,0
APG,20130521,3.50,3.50,3.00,3.00,2100,3.50,3.50,3.00,3.00,0,0,0
APG,20130520,3.50,3.50,3.20,3.20,1100,3.50,3.50,3.20,3.20,0,0,0
APG,20130517,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
APG,20130516,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,5100,0,0
APG,20130514,2.90,2.90,2.90,2.90,1500,2.90,2.90,2.90,2.90,0,0,0
APG,20130513,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
APG,20130510,3.00,3.00,3.00,3.00,7900,3.00,3.00,3.00,3.00,14200,0,0
APG,20130509,3.00,3.30,3.00,3.30,50000,3.00,3.30,3.00,3.30,0,0,0
APG,20130508,2.80,3.00,2.80,3.00,10800,2.80,3.00,2.80,3.00,685000,0,700
APG,20130507,2.70,2.80,2.70,2.80,19200,2.70,2.80,2.70,2.80,0,0,0
APG,20130506,2.50,2.60,2.40,2.60,1600,2.50,2.60,2.40,2.60,0,1200,0
APG,20130502,2.50,2.50,2.40,2.40,900,2.50,2.50,2.40,2.40,0,0,0
APG,20130426,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
APG,20130425,2.80,2.80,2.80,2.80,5400,2.80,2.80,2.80,2.80,135000,0,0
APG,20130424,2.80,2.80,2.80,2.80,6900,2.80,2.80,2.80,2.80,4388900,0,0
APG,20130423,3.10,3.20,3.10,3.20,4100,3.10,3.20,3.10,3.20,428600,0,0
APG,20130418,2.70,3.10,2.70,3.10,25600,2.70,3.10,2.70,3.10,1971500,0,0
APG,20130417,3.00,3.00,2.80,3.00,9300,3.00,3.00,2.80,3.00,0,0,0
APG,20130415,2.80,2.80,2.80,2.80,8900,2.80,2.80,2.80,2.80,0,0,0
APG,20130412,2.60,2.70,2.60,2.70,16100,2.60,2.70,2.60,2.70,0,0,0
APG,20130410,2.40,2.60,2.40,2.50,22500,2.40,2.60,2.40,2.50,0,0,0
APG,20130409,2.40,2.50,2.40,2.40,18600,2.40,2.50,2.40,2.40,0,0,0
APG,20130408,2.40,2.40,2.40,2.40,7800,2.40,2.40,2.40,2.40,0,0,0
APG,20130405,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
APG,20130404,2.40,2.50,2.40,2.50,6900,2.40,2.50,2.40,2.50,0,0,0
APG,20130403,2.50,2.50,2.50,2.50,4600,2.50,2.50,2.50,2.50,0,0,0
APG,20130402,2.30,2.50,2.30,2.50,600,2.30,2.50,2.30,2.50,0,0,0
APG,20130401,2.40,2.50,2.40,2.50,2100,2.40,2.50,2.40,2.50,0,200,0
APG,20130329,2.30,2.50,2.30,2.50,500,2.30,2.50,2.30,2.50,0,0,0
APG,20130328,2.30,2.30,2.30,2.30,5400,2.30,2.30,2.30,2.30,0,3900,200
APG,20130327,2.40,2.40,2.30,2.30,2400,2.40,2.40,2.30,2.30,0,1400,0
APG,20130326,2.40,2.40,2.40,2.40,5600,2.40,2.40,2.40,2.40,0,1000,0
APG,20130325,2.40,2.40,2.40,2.40,2000,2.40,2.40,2.40,2.40,0,2000,0
APG,20130322,2.40,2.40,2.40,2.40,7000,2.40,2.40,2.40,2.40,0,3300,0
APG,20130321,2.40,2.40,2.40,2.40,6200,2.40,2.40,2.40,2.40,0,5700,0
APG,20130320,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
APG,20130319,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,1000,0
APG,20130315,2.50,2.60,2.50,2.60,9100,2.50,2.60,2.50,2.60,0,4900,0
APG,20130314,2.50,2.60,2.50,2.50,3500,2.50,2.60,2.50,2.50,0,0,0
APG,20130313,2.40,2.50,2.40,2.50,30500,2.40,2.50,2.40,2.50,0,19100,0
APG,20130312,2.50,2.50,2.40,2.40,16000,2.50,2.50,2.40,2.40,0,0,0
APG,20130311,2.50,2.50,2.40,2.50,11500,2.50,2.50,2.40,2.50,0,0,0
APG,20130308,2.50,2.50,2.50,2.50,3000,2.50,2.50,2.50,2.50,0,3000,0
APG,20130307,2.50,2.50,2.50,2.50,7300,2.50,2.50,2.50,2.50,0,0,0
APG,20130306,2.50,2.50,2.50,2.50,600,2.50,2.50,2.50,2.50,0,0,0
APG,20130305,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
APG,20130304,2.40,2.40,2.40,2.40,2400,2.40,2.40,2.40,2.40,0,0,0
APG,20130301,2.60,2.60,2.50,2.50,6000,2.60,2.60,2.50,2.50,0,0,0
APG,20130228,2.50,2.60,2.50,2.60,16300,2.50,2.60,2.50,2.60,0,0,0
APG,20130227,2.50,2.60,2.40,2.50,27200,2.50,2.60,2.40,2.50,0,0,0
APG,20130226,2.40,2.50,2.30,2.50,26300,2.40,2.50,2.30,2.50,0,0,0
APG,20130225,2.50,2.50,2.40,2.40,16700,2.50,2.50,2.40,2.40,0,0,0
APG,20130222,2.40,2.50,2.30,2.40,3600,2.40,2.50,2.30,2.40,0,0,0
APG,20130221,2.60,2.60,2.40,2.40,30200,2.60,2.60,2.40,2.40,0,0,0
APG,20130220,2.40,2.60,2.40,2.60,34100,2.40,2.60,2.40,2.60,0,0,0
APG,20130219,2.50,2.50,2.40,2.40,7200,2.50,2.50,2.40,2.40,0,0,0
APG,20130218,2.80,2.80,2.50,2.60,6200,2.80,2.80,2.50,2.60,0,0,0
APG,20130208,2.50,2.60,2.50,2.60,5400,2.50,2.60,2.50,2.60,0,0,0
APG,20130207,2.50,2.70,2.50,2.70,7700,2.50,2.70,2.50,2.70,0,0,0
APG,20130206,2.60,2.70,2.60,2.70,1800,2.60,2.70,2.60,2.70,0,0,0
APG,20130205,2.60,2.60,2.60,2.60,1500,2.60,2.60,2.60,2.60,0,0,0
APG,20130201,2.40,2.60,2.40,2.60,4400,2.40,2.60,2.40,2.60,0,0,0
APG,20130131,2.50,2.60,2.50,2.60,4300,2.50,2.60,2.50,2.60,0,0,0
APG,20130130,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
APG,20130129,2.30,2.60,2.30,2.60,6700,2.30,2.60,2.30,2.60,0,0,0
APG,20130128,2.40,2.50,2.40,2.50,13000,2.40,2.50,2.40,2.50,0,0,0
APG,20130125,2.40,2.50,2.40,2.50,7900,2.40,2.50,2.40,2.50,0,0,0
APG,20130124,2.30,2.50,2.30,2.50,10100,2.30,2.50,2.30,2.50,100000,0,0
APG,20130123,2.60,2.60,2.50,2.50,9300,2.60,2.60,2.50,2.50,0,0,0
APG,20130122,2.60,2.70,2.50,2.70,3300,2.60,2.70,2.50,2.70,0,0,0
APG,20130121,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
APG,20130117,3.00,3.00,2.70,2.70,6100,3.00,3.00,2.70,2.70,0,0,0
APG,20130116,2.90,2.90,2.80,2.80,15400,2.90,2.90,2.80,2.80,0,0,0
APG,20130115,2.70,2.90,2.70,2.90,9900,2.70,2.90,2.70,2.90,0,0,0
APG,20130114,2.70,2.80,2.70,2.80,4100,2.70,2.80,2.70,2.80,0,0,0
APG,20130111,2.70,2.80,2.60,2.80,27000,2.70,2.80,2.60,2.80,0,0,0
APG,20130110,2.60,2.70,2.60,2.70,3600,2.60,2.70,2.60,2.70,0,0,0
APG,20130109,2.70,2.80,2.70,2.70,31200,2.70,2.80,2.70,2.70,0,0,0
APG,20130108,2.60,2.70,2.60,2.70,700,2.60,2.70,2.60,2.70,0,0,0
APG,20130107,2.50,2.60,2.50,2.60,29300,2.50,2.60,2.50,2.60,0,0,0
APG,20130104,2.50,2.50,2.50,2.50,24800,2.50,2.50,2.50,2.50,0,0,0
APG,20130103,2.50,2.50,2.40,2.40,21200,2.50,2.50,2.40,2.40,0,0,0
