<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVT,20141128,5.60,5.70,5.50,5.60,894110,5.60,5.70,5.50,5.60,0,0,79840
NVT,20141127,5.40,5.50,5.40,5.50,164780,5.40,5.50,5.40,5.50,0,0,0
NVT,20141126,5.50,5.60,5.40,5.50,629260,5.50,5.60,5.40,5.50,0,0,0
NVT,20141125,5.40,5.50,5.30,5.40,419920,5.40,5.50,5.30,5.40,0,0,6600
NVT,20141124,5.50,5.50,5.30,5.40,301500,5.50,5.50,5.30,5.40,0,0,0
NVT,20141121,5.70,5.80,5.50,5.50,807370,5.70,5.80,5.50,5.50,90000,0,65000
NVT,20141120,5.60,5.80,5.50,5.60,627520,5.60,5.80,5.50,5.60,0,0,0
NVT,20141119,5.80,5.80,5.60,5.70,222330,5.80,5.80,5.60,5.70,0,1780,0
NVT,20141118,5.90,6.00,5.70,5.80,840960,5.90,6.00,5.70,5.80,0,0,78940
NVT,20141117,5.60,5.70,5.60,5.70,986960,5.60,5.70,5.60,5.70,0,0,0
NVT,20141114,5.50,5.60,5.30,5.40,318000,5.50,5.60,5.30,5.40,0,0,0
NVT,20141113,5.60,5.70,5.50,5.50,125540,5.60,5.70,5.50,5.50,0,0,0
NVT,20141112,5.50,5.60,5.50,5.60,112050,5.50,5.60,5.50,5.60,0,0,0
NVT,20141111,5.50,5.70,5.50,5.60,192220,5.50,5.70,5.50,5.60,0,0,0
NVT,20141110,5.60,5.60,5.50,5.50,154340,5.60,5.60,5.50,5.50,0,0,0
NVT,20141107,5.60,5.60,5.50,5.60,204040,5.60,5.60,5.50,5.60,0,0,0
NVT,20141106,5.70,5.70,5.50,5.60,52150,5.70,5.70,5.50,5.60,0,0,0
NVT,20141105,5.70,5.70,5.50,5.60,148110,5.70,5.70,5.50,5.60,0,0,0
NVT,20141104,5.80,5.80,5.60,5.70,91340,5.80,5.80,5.60,5.70,0,0,0
NVT,20141103,5.70,5.80,5.60,5.80,204880,5.70,5.80,5.60,5.80,0,57000,0
NVT,20141031,5.50,5.70,5.30,5.60,160470,5.50,5.70,5.30,5.60,0,0,0
NVT,20141030,5.50,5.60,5.40,5.50,190410,5.50,5.60,5.40,5.50,0,0,10000
NVT,20141029,5.60,5.70,5.50,5.60,174050,5.60,5.70,5.50,5.60,0,0,0
NVT,20141028,5.50,5.60,5.40,5.50,147030,5.50,5.60,5.40,5.50,0,0,0
NVT,20141027,5.70,5.80,5.40,5.40,587990,5.70,5.80,5.40,5.40,0,0,0
NVT,20141024,5.90,5.90,5.70,5.70,423360,5.90,5.90,5.70,5.70,0,0,0
NVT,20141023,6.10,6.10,5.90,5.90,311830,6.10,6.10,5.90,5.90,0,0,0
NVT,20141022,6.20,6.20,6.00,6.10,155910,6.20,6.20,6.00,6.10,0,0,0
NVT,20141021,6.10,6.20,6.00,6.20,97950,6.10,6.20,6.00,6.20,0,0,0
NVT,20141020,6.20,6.20,6.00,6.10,215370,6.20,6.20,6.00,6.10,0,0,0
NVT,20141017,6.10,6.10,5.90,6.10,197100,6.10,6.10,5.90,6.10,0,0,0
NVT,20141016,6.30,6.30,6.00,6.00,582900,6.30,6.30,6.00,6.00,0,0,0
NVT,20141015,6.30,6.30,6.10,6.30,205000,6.30,6.30,6.10,6.30,0,0,0
NVT,20141014,6.50,6.60,6.20,6.20,244060,6.50,6.60,6.20,6.20,0,0,0
NVT,20141013,6.30,6.50,6.20,6.50,442830,6.30,6.50,6.20,6.50,0,0,0
NVT,20141010,6.40,6.50,6.20,6.20,327990,6.40,6.50,6.20,6.20,0,0,0
NVT,20141009,6.50,6.60,6.40,6.40,552240,6.50,6.60,6.40,6.40,0,0,0
NVT,20141008,6.50,6.60,6.40,6.40,480790,6.50,6.60,6.40,6.40,0,0,0
NVT,20141007,6.80,6.80,6.50,6.50,715790,6.80,6.80,6.50,6.50,0,0,0
NVT,20141006,6.70,6.90,6.50,6.80,1305730,6.70,6.90,6.50,6.80,0,99000,0
NVT,20141003,6.50,6.70,6.50,6.60,1206660,6.50,6.70,6.50,6.60,0,10000,0
NVT,20141002,6.60,6.70,6.50,6.50,663040,6.60,6.70,6.50,6.50,0,0,0
NVT,20141001,6.60,6.70,6.50,6.70,985240,6.60,6.70,6.50,6.70,0,0,0
NVT,20140930,6.60,6.80,6.40,6.50,1669430,6.60,6.80,6.40,6.50,0,0,0
NVT,20140929,6.10,6.40,6.00,6.40,972150,6.10,6.40,6.00,6.40,0,0,0
NVT,20140926,6.20,6.30,6.00,6.00,608720,6.20,6.30,6.00,6.00,0,0,0
NVT,20140925,6.00,6.20,6.00,6.20,823560,6.00,6.20,6.00,6.20,0,0,0
NVT,20140924,6.10,6.10,5.90,6.00,590800,6.10,6.10,5.90,6.00,0,0,0
NVT,20140923,6.10,6.20,6.00,6.00,435530,6.10,6.20,6.00,6.00,0,0,0
NVT,20140922,6.10,6.20,6.00,6.00,754700,6.10,6.20,6.00,6.00,0,0,0
NVT,20140919,6.20,6.20,6.00,6.10,369630,6.20,6.20,6.00,6.10,0,0,0
NVT,20140918,6.30,6.30,6.10,6.20,695390,6.30,6.30,6.10,6.20,0,0,0
NVT,20140917,6.20,6.30,6.10,6.20,882480,6.20,6.30,6.10,6.20,0,0,20000
NVT,20140916,6.20,6.30,6.00,6.20,847950,6.20,6.30,6.00,6.20,0,0,0
NVT,20140915,6.50,6.60,6.20,6.30,868270,6.50,6.60,6.20,6.30,0,0,0
NVT,20140912,6.20,6.40,6.20,6.40,803730,6.20,6.40,6.20,6.40,0,20000,0
NVT,20140911,6.30,6.30,6.10,6.20,506180,6.30,6.30,6.10,6.20,0,0,0
NVT,20140910,6.30,6.40,6.10,6.30,830080,6.30,6.40,6.10,6.30,0,0,0
NVT,20140909,6.60,6.80,6.40,6.40,1082310,6.60,6.80,6.40,6.40,0,0,0
NVT,20140908,7.00,7.00,6.70,6.80,684620,7.00,7.00,6.70,6.80,0,0,0
NVT,20140905,6.40,6.80,6.40,6.80,1428850,6.40,6.80,6.40,6.80,0,0,0
NVT,20140904,6.60,6.70,6.40,6.40,620590,6.60,6.70,6.40,6.40,0,0,0
NVT,20140903,6.60,6.80,6.50,6.70,1023380,6.60,6.80,6.50,6.70,0,0,0
NVT,20140829,6.40,6.60,6.30,6.50,724620,6.40,6.60,6.30,6.50,0,0,0
NVT,20140828,6.20,6.40,6.10,6.30,654310,6.20,6.40,6.10,6.30,0,0,0
NVT,20140827,6.50,6.50,6.10,6.20,435020,6.50,6.50,6.10,6.20,0,0,0
NVT,20140826,6.60,6.70,6.40,6.50,680520,6.60,6.70,6.40,6.50,0,0,0
NVT,20140825,6.10,6.40,6.10,6.40,1311410,6.10,6.40,6.10,6.40,0,0,800
NVT,20140822,6.00,6.20,6.00,6.00,421720,6.00,6.20,6.00,6.00,0,0,0
NVT,20140821,6.10,6.20,6.00,6.00,69440,6.10,6.20,6.00,6.00,0,0,0
NVT,20140820,6.20,6.20,6.00,6.10,132690,6.20,6.20,6.00,6.10,0,0,0
NVT,20140819,6.10,6.30,6.00,6.10,160800,6.10,6.30,6.00,6.10,0,0,0
NVT,20140818,6.10,6.20,6.00,6.20,163190,6.10,6.20,6.00,6.20,0,0,0
NVT,20140815,6.10,6.20,6.10,6.10,84490,6.10,6.20,6.10,6.10,0,0,0
NVT,20140814,6.20,6.30,6.10,6.10,101850,6.20,6.30,6.10,6.10,0,0,0
NVT,20140813,6.10,6.20,6.00,6.20,170050,6.10,6.20,6.00,6.20,0,4000,0
NVT,20140812,6.10,6.20,6.00,6.00,132390,6.10,6.20,6.00,6.00,0,400,0
NVT,20140811,6.40,6.40,6.20,6.20,68990,6.40,6.40,6.20,6.20,0,400,0
NVT,20140808,6.30,6.40,6.20,6.20,122790,6.30,6.40,6.20,6.20,0,0,0
NVT,20140807,6.30,6.40,6.30,6.30,54840,6.30,6.40,6.30,6.30,0,0,0
NVT,20140806,6.40,6.40,6.30,6.30,80180,6.40,6.40,6.30,6.30,0,0,2790
NVT,20140805,6.40,6.50,6.30,6.40,89540,6.40,6.50,6.30,6.40,0,0,0
NVT,20140804,6.50,6.50,6.40,6.40,19580,6.50,6.50,6.40,6.40,0,0,0
NVT,20140801,6.50,6.50,6.30,6.40,53700,6.50,6.50,6.30,6.40,0,500,0
NVT,20140731,6.50,6.50,6.30,6.50,55740,6.50,6.50,6.30,6.50,0,5500,0
NVT,20140730,6.50,6.50,6.30,6.50,63320,6.50,6.50,6.30,6.50,0,0,0
NVT,20140729,6.40,6.50,6.20,6.50,100840,6.40,6.50,6.20,6.50,0,0,0
NVT,20140728,6.60,6.60,6.20,6.20,66280,6.60,6.60,6.20,6.20,0,0,0
NVT,20140725,6.80,6.80,6.60,6.60,71650,6.80,6.80,6.60,6.60,0,0,0
NVT,20140724,6.80,6.80,6.60,6.70,131870,6.80,6.80,6.60,6.70,0,0,0
NVT,20140723,6.70,6.80,6.70,6.80,68090,6.70,6.80,6.70,6.80,0,0,0
NVT,20140722,6.70,6.80,6.70,6.70,99490,6.70,6.80,6.70,6.70,0,0,0
NVT,20140721,6.90,6.90,6.70,6.80,159880,6.90,6.90,6.70,6.80,0,0,50
NVT,20140718,6.80,6.90,6.70,6.80,114700,6.80,6.90,6.70,6.80,0,0,0
NVT,20140717,6.70,6.90,6.70,6.90,89910,6.70,6.90,6.70,6.90,0,0,0
NVT,20140716,7.00,7.10,6.80,6.80,294220,7.00,7.10,6.80,6.80,0,10250,0
NVT,20140715,6.80,6.90,6.80,6.80,196640,6.80,6.90,6.80,6.80,0,0,27240
NVT,20140714,6.90,6.90,6.80,6.90,59030,6.90,6.90,6.80,6.90,0,0,0
NVT,20140711,6.90,6.90,6.70,6.90,229950,6.90,6.90,6.70,6.90,0,0,59970
NVT,20140710,7.20,7.20,6.80,6.80,163480,7.20,7.20,6.80,6.80,0,0,0
NVT,20140709,7.10,7.30,7.10,7.10,359870,7.10,7.30,7.10,7.10,0,0,110310
NVT,20140708,7.00,7.30,7.00,7.20,173960,7.00,7.30,7.00,7.20,0,0,0
NVT,20140707,7.00,7.40,7.00,7.20,491550,7.00,7.40,7.00,7.20,0,5000,0
NVT,20140704,7.10,7.10,7.00,7.00,350440,7.10,7.10,7.00,7.00,0,0,0
NVT,20140703,6.90,7.10,6.90,7.00,522670,6.90,7.10,6.90,7.00,0,5000,0
NVT,20140702,6.80,6.90,6.70,6.90,89430,6.80,6.90,6.70,6.90,0,0,0
NVT,20140701,6.70,6.90,6.70,6.80,57310,6.70,6.90,6.70,6.80,0,0,0
NVT,20140630,6.90,6.90,6.70,6.70,5890,6.90,6.90,6.70,6.70,0,0,0
NVT,20140627,7.00,7.00,6.70,6.80,61050,7.00,7.00,6.70,6.80,0,0,0
NVT,20140626,6.80,7.00,6.70,7.00,142570,6.80,7.00,6.70,7.00,0,0,0
NVT,20140625,6.80,7.10,6.80,6.90,96320,6.80,7.10,6.80,6.90,0,0,0
NVT,20140624,6.70,7.00,6.70,7.00,80510,6.70,7.00,6.70,7.00,0,0,0
NVT,20140623,6.80,6.90,6.70,6.90,73280,6.80,6.90,6.70,6.90,0,1000,0
NVT,20140620,6.70,7.00,6.70,6.90,95320,6.70,7.00,6.70,6.90,0,2400,0
NVT,20140619,6.80,6.90,6.50,6.80,136080,6.80,6.90,6.50,6.80,0,0,0
NVT,20140618,6.80,7.20,6.80,6.90,161070,6.80,7.20,6.80,6.90,0,0,0
NVT,20140617,6.80,7.00,6.80,6.90,208930,6.80,7.00,6.80,6.90,0,0,0
NVT,20140616,6.70,7.00,6.70,6.90,45640,6.70,7.00,6.70,6.90,0,0,0
NVT,20140613,7.00,7.00,6.70,6.90,151410,7.00,7.00,6.70,6.90,0,0,0
NVT,20140612,6.70,6.90,6.60,6.90,601540,6.70,6.90,6.60,6.90,0,0,0
NVT,20140611,6.30,6.70,6.30,6.50,121780,6.30,6.70,6.30,6.50,0,0,0
NVT,20140610,6.30,6.40,6.10,6.40,117630,6.30,6.40,6.10,6.40,0,0,0
NVT,20140609,6.30,6.60,6.20,6.30,128390,6.30,6.60,6.20,6.30,0,10500,450
NVT,20140606,6.30,6.30,6.10,6.30,60150,6.30,6.30,6.10,6.30,0,10000,0
NVT,20140605,6.00,6.30,5.80,6.10,36550,6.00,6.30,5.80,6.10,0,0,50
NVT,20140604,6.00,6.10,5.80,6.00,27270,6.00,6.10,5.80,6.00,0,0,0
NVT,20140603,5.90,6.30,5.90,6.00,59730,5.90,6.30,5.90,6.00,0,4700,0
NVT,20140602,6.10,6.20,5.90,6.10,124040,6.10,6.20,5.90,6.10,0,18000,3980
NVT,20140530,6.40,6.50,6.30,6.30,145340,6.40,6.50,6.30,6.30,0,0,3020
NVT,20140529,6.70,6.70,6.40,6.60,102220,6.70,6.70,6.40,6.60,0,3500,0
NVT,20140528,6.80,6.80,6.50,6.70,83700,6.80,6.80,6.50,6.70,0,0,3740
NVT,20140527,6.60,6.80,6.50,6.70,191220,6.60,6.80,6.50,6.70,69000,0,0
NVT,20140526,6.50,6.50,6.40,6.50,45180,6.50,6.50,6.40,6.50,69000,0,0
NVT,20140523,6.70,6.70,6.30,6.40,85360,6.70,6.70,6.30,6.40,0,0,0
NVT,20140522,6.70,6.80,6.40,6.40,433790,6.70,6.80,6.40,6.40,0,0,0
NVT,20140521,6.60,7.00,6.50,6.80,163300,6.60,7.00,6.50,6.80,0,0,0
NVT,20140520,6.40,6.60,6.10,6.60,278710,6.40,6.60,6.10,6.60,0,0,20000
NVT,20140519,5.90,6.20,5.80,6.20,197000,5.90,6.20,5.80,6.20,132000,0,0
NVT,20140516,5.60,5.80,5.50,5.80,164990,5.60,5.80,5.50,5.80,0,0,0
NVT,20140515,5.50,5.90,5.40,5.50,206120,5.50,5.90,5.40,5.50,0,5000,0
NVT,20140514,5.10,5.70,5.10,5.70,287960,5.10,5.70,5.10,5.70,0,5000,0
NVT,20140513,5.70,5.70,5.40,5.40,314530,5.70,5.70,5.40,5.40,138650,188650,8000
NVT,20140512,5.90,5.90,5.70,5.70,132190,5.90,5.90,5.70,5.70,0,50000,0
NVT,20140509,6.00,6.30,5.90,6.10,76060,6.00,6.30,5.90,6.10,0,0,0
NVT,20140508,6.40,6.60,6.30,6.30,125270,6.40,6.60,6.30,6.30,0,0,0
NVT,20140507,6.90,6.90,6.30,6.70,119540,6.90,6.90,6.30,6.70,0,6000,0
NVT,20140506,6.70,7.00,6.50,6.70,191700,6.70,7.00,6.50,6.70,0,0,0
NVT,20140505,7.20,7.40,6.90,6.90,66610,7.20,7.40,6.90,6.90,0,0,0
NVT,20140429,7.30,7.40,7.30,7.40,48500,7.30,7.40,7.30,7.40,0,4000,0
NVT,20140428,7.60,7.60,7.30,7.40,162910,7.60,7.60,7.30,7.40,0,0,0
NVT,20140425,7.50,7.50,7.30,7.50,124450,7.50,7.50,7.30,7.50,0,5000,0
NVT,20140424,7.40,7.50,6.90,7.40,150700,7.40,7.50,6.90,7.40,100140,100140,0
NVT,20140423,7.70,7.70,7.10,7.10,169690,7.70,7.70,7.10,7.10,0,0,100
NVT,20140422,7.00,7.40,6.90,7.40,175800,7.00,7.40,6.90,7.40,0,0,0
NVT,20140421,7.70,7.70,7.00,7.00,283660,7.70,7.70,7.00,7.00,0,700,0
NVT,20140418,8.00,8.00,7.50,7.50,497320,8.00,8.00,7.50,7.50,0,0,0
NVT,20140417,8.00,8.20,7.90,8.00,107480,8.00,8.20,7.90,8.00,0,0,0
NVT,20140416,7.90,8.20,7.70,8.00,412720,7.90,8.20,7.70,8.00,0,0,0
NVT,20140415,8.40,8.60,8.20,8.20,365190,8.40,8.60,8.20,8.20,0,0,100
NVT,20140414,9.00,9.00,8.50,8.60,297130,9.00,9.00,8.50,8.60,0,0,0
NVT,20140411,8.70,9.00,8.70,8.70,896370,8.70,9.00,8.70,8.70,0,1000,0
NVT,20140410,8.40,8.70,8.40,8.70,776900,8.40,8.70,8.40,8.70,0,20000,0
NVT,20140408,8.10,8.40,7.90,8.20,183140,8.10,8.40,7.90,8.20,0,110,0
NVT,20140407,8.10,8.10,7.90,8.00,54200,8.10,8.10,7.90,8.00,0,0,0
NVT,20140404,8.00,8.30,7.80,7.90,88670,8.00,8.30,7.80,7.90,0,0,0
NVT,20140403,7.40,8.10,7.40,8.10,186300,7.40,8.10,7.40,8.10,0,0,0
NVT,20140402,8.00,8.00,7.40,7.60,377820,8.00,8.00,7.40,7.60,0,0,0
NVT,20140401,8.40,8.40,7.80,7.90,308400,8.40,8.40,7.80,7.90,0,0,0
NVT,20140331,8.20,8.90,8.10,8.10,430480,8.20,8.90,8.10,8.10,0,0,10000
NVT,20140328,8.50,8.60,8.20,8.40,387600,8.50,8.60,8.20,8.40,0,0,0
NVT,20140327,8.40,8.50,8.00,8.40,498890,8.40,8.50,8.00,8.40,0,0,15000
NVT,20140326,9.00,9.40,8.40,8.50,703700,9.00,9.40,8.40,8.50,0,10000,0
NVT,20140325,8.60,9.40,8.50,8.90,1051290,8.60,9.40,8.50,8.90,0,0,45000
NVT,20140324,8.50,8.90,8.50,8.80,645700,8.50,8.90,8.50,8.80,0,15000,2000
NVT,20140321,8.70,8.70,8.20,8.40,242810,8.70,8.70,8.20,8.40,0,0,0
NVT,20140320,8.30,8.60,8.20,8.60,1590780,8.30,8.60,8.20,8.60,0,35000,74000
NVT,20140319,7.90,8.10,7.80,8.10,457990,7.90,8.10,7.80,8.10,0,13000,0
NVT,20140318,8.00,8.10,7.80,7.80,538310,8.00,8.10,7.80,7.80,0,0,2000
NVT,20140317,7.80,8.10,7.70,8.00,490430,7.80,8.10,7.70,8.00,0,0,2300
NVT,20140314,7.60,7.90,7.60,7.70,605060,7.60,7.90,7.60,7.70,0,0,0
NVT,20140313,7.60,7.80,7.60,7.60,193950,7.60,7.80,7.60,7.60,0,2010,0
NVT,20140312,7.90,8.00,7.70,7.70,285580,7.90,8.00,7.70,7.70,0,0,10000
NVT,20140311,7.80,8.10,7.80,7.90,774360,7.80,8.10,7.80,7.90,0,10000,50000
NVT,20140310,7.70,7.90,7.70,7.80,504200,7.70,7.90,7.70,7.80,0,7990,80000
NVT,20140307,7.70,7.70,7.50,7.70,359500,7.70,7.70,7.50,7.70,0,0,20000
NVT,20140306,7.80,7.80,7.50,7.60,137540,7.80,7.80,7.50,7.60,0,20000,0
NVT,20140305,7.40,7.70,7.40,7.70,406720,7.40,7.70,7.40,7.70,20000,15000,0
NVT,20140304,7.40,7.40,7.20,7.20,352890,7.40,7.40,7.20,7.20,35000,0,0
NVT,20140303,7.90,7.90,7.40,7.40,331800,7.90,7.90,7.40,7.40,0,0,0
NVT,20140228,7.60,7.80,7.60,7.80,163830,7.60,7.80,7.60,7.80,0,0,0
NVT,20140227,7.90,8.20,7.70,7.70,667150,7.90,8.20,7.70,7.70,0,16100,0
NVT,20140226,7.50,8.00,7.50,7.90,1135610,7.50,8.00,7.50,7.90,0,15000,0
NVT,20140225,7.90,7.90,7.50,7.80,834390,7.90,7.90,7.50,7.80,0,56000,0
NVT,20140224,7.60,8.00,7.60,7.90,327170,7.60,8.00,7.60,7.90,0,10000,0
NVT,20140221,7.50,7.70,7.20,7.60,335010,7.50,7.70,7.20,7.60,0,25000,0
NVT,20140220,8.10,8.10,7.70,7.70,1777940,8.10,8.10,7.70,7.70,0,36060,0
NVT,20140219,8.10,8.30,7.90,8.20,1438740,8.10,8.30,7.90,8.20,0,0,0
NVT,20140218,7.70,7.80,7.60,7.80,1069290,7.70,7.80,7.60,7.80,0,80000,3000
NVT,20140217,7.30,7.30,7.20,7.30,2302630,7.30,7.30,7.20,7.30,0,50000,0
NVT,20140214,6.70,6.90,6.50,6.90,818860,6.70,6.90,6.50,6.90,0,30000,0
NVT,20140213,6.70,6.80,6.50,6.50,181770,6.70,6.80,6.50,6.50,0,0,0
NVT,20140212,6.70,6.70,6.40,6.60,129930,6.70,6.70,6.40,6.60,0,10300,0
NVT,20140211,6.70,6.80,6.40,6.60,262330,6.70,6.80,6.40,6.60,0,10000,0
NVT,20140210,6.90,6.90,6.60,6.70,56530,6.90,6.90,6.60,6.70,0,0,0
NVT,20140207,6.70,6.80,6.60,6.70,94670,6.70,6.80,6.60,6.70,0,11940,0
NVT,20140206,6.50,6.80,6.50,6.80,107700,6.50,6.80,6.50,6.80,0,0,2000
NVT,20140127,6.70,6.70,6.50,6.50,54440,6.70,6.70,6.50,6.50,0,0,0
NVT,20140124,6.50,6.70,6.50,6.60,91750,6.50,6.70,6.50,6.60,0,0,0
NVT,20140123,6.50,6.60,6.30,6.40,114260,6.50,6.60,6.30,6.40,0,0,0
NVT,20140122,6.70,6.80,6.50,6.60,107550,6.70,6.80,6.50,6.60,0,0,0
NVT,20140121,6.90,6.90,6.40,6.70,144480,6.90,6.90,6.40,6.70,0,0,0
NVT,20140120,6.80,7.00,6.60,6.70,461600,6.80,7.00,6.60,6.70,0,0,0
NVT,20140117,7.00,7.00,7.00,7.00,132370,7.00,7.00,7.00,7.00,0,0,0
NVT,20140116,7.20,7.20,7.20,7.20,239850,7.20,7.20,7.20,7.20,0,0,0
NVT,20140115,6.80,6.80,6.80,6.80,399640,6.80,6.80,6.80,6.80,0,0,0
NVT,20140114,6.70,6.70,6.70,6.70,69760,6.70,6.70,6.70,6.70,0,0,0
NVT,20140113,6.80,6.80,6.80,6.80,36770,6.80,6.80,6.80,6.80,0,0,0
NVT,20140110,6.80,6.80,6.80,6.80,34620,6.80,6.80,6.80,6.80,117000,117000,0
NVT,20140109,7.00,7.00,7.00,7.00,149620,7.00,7.00,7.00,7.00,0,0,0
NVT,20140108,6.60,6.60,6.60,6.60,32750,6.60,6.60,6.60,6.60,0,0,0
NVT,20140107,6.60,6.60,6.60,6.60,57500,6.60,6.60,6.60,6.60,0,0,0
NVT,20140106,6.50,6.50,6.50,6.50,76060,6.50,6.50,6.50,6.50,0,0,0
NVT,20140103,6.30,6.30,6.30,6.30,11050,6.30,6.30,6.30,6.30,0,0,0
NVT,20140102,6.50,6.50,6.50,6.50,46500,6.50,6.50,6.50,6.50,0,0,0
NVT,20131231,6.50,6.50,6.50,6.50,61700,6.50,6.50,6.50,6.50,0,0,0
NVT,20131230,6.30,6.30,6.30,6.30,70940,6.30,6.30,6.30,6.30,0,0,0
NVT,20131227,6.70,6.70,6.70,6.70,95540,6.70,6.70,6.70,6.70,0,0,0
NVT,20131226,6.90,6.90,6.90,6.90,108210,6.90,6.90,6.90,6.90,0,0,0
NVT,20131225,6.90,6.90,6.90,6.90,260700,6.90,6.90,6.90,6.90,0,0,5000
NVT,20131224,6.60,6.60,6.60,6.60,92040,6.60,6.60,6.60,6.60,0,0,0
NVT,20131223,6.60,6.60,6.60,6.60,308760,6.60,6.60,6.60,6.60,0,0,0
NVT,20131220,6.40,6.40,6.40,6.40,133200,6.40,6.40,6.40,6.40,0,0,0
NVT,20131219,6.20,6.20,6.20,6.20,65900,6.20,6.20,6.20,6.20,0,0,0
NVT,20131218,6.30,6.30,6.30,6.30,58490,6.30,6.30,6.30,6.30,0,0,0
NVT,20131217,6.20,6.20,6.20,6.20,84770,6.20,6.20,6.20,6.20,0,0,0
NVT,20131216,6.20,6.20,6.20,6.20,42570,6.20,6.20,6.20,6.20,0,0,0
NVT,20131213,6.20,6.20,6.20,6.20,94430,6.20,6.20,6.20,6.20,0,0,0
NVT,20131212,6.20,6.20,6.20,6.20,63000,6.20,6.20,6.20,6.20,0,0,0
NVT,20131211,5.90,5.90,5.90,5.90,60030,5.90,5.90,5.90,5.90,0,0,0
NVT,20131210,5.90,5.90,5.90,5.90,21190,5.90,5.90,5.90,5.90,0,0,0
NVT,20131209,5.90,5.90,5.90,5.90,84720,5.90,5.90,5.90,5.90,0,0,0
NVT,20131206,6.20,6.20,6.20,6.20,118550,6.20,6.20,6.20,6.20,0,0,0
NVT,20131205,6.30,6.30,6.30,6.30,32640,6.30,6.30,6.30,6.30,0,0,0
NVT,20131204,6.30,6.30,6.30,6.30,77770,6.30,6.30,6.30,6.30,0,0,0
NVT,20131203,5.90,5.90,5.90,5.90,43700,5.90,5.90,5.90,5.90,0,0,0
NVT,20131202,5.60,5.60,5.60,5.60,86950,5.60,5.60,5.60,5.60,0,0,0
NVT,20131129,5.60,5.60,5.60,5.60,110650,5.60,5.60,5.60,5.60,0,0,0
NVT,20131128,6.00,6.00,6.00,6.00,107800,6.00,6.00,6.00,6.00,0,0,0
NVT,20131127,6.30,6.30,6.30,6.30,58200,6.30,6.30,6.30,6.30,0,7000,0
NVT,20131126,6.10,6.10,6.10,6.10,121760,6.10,6.10,6.10,6.10,0,0,0
NVT,20131125,6.30,6.30,6.30,6.30,93360,6.30,6.30,6.30,6.30,0,0,0
NVT,20131122,6.30,6.30,6.30,6.30,194440,6.30,6.30,6.30,6.30,0,0,0
NVT,20131121,6.20,6.20,6.20,6.20,161440,6.20,6.20,6.20,6.20,0,0,0
NVT,20131120,6.30,6.30,6.30,6.30,183290,6.30,6.30,6.30,6.30,0,0,5000
NVT,20131119,5.90,5.90,5.90,5.90,305620,5.90,5.90,5.90,5.90,0,0,0
NVT,20131118,5.60,5.60,5.60,5.60,63970,5.60,5.60,5.60,5.60,0,0,0
NVT,20131115,5.30,5.30,5.30,5.30,88080,5.30,5.30,5.30,5.30,0,0,0
NVT,20131114,5.30,5.30,5.30,5.30,53230,5.30,5.30,5.30,5.30,0,0,0
NVT,20131113,5.30,5.30,5.30,5.30,36570,5.30,5.30,5.30,5.30,0,0,0
NVT,20131112,5.30,5.30,5.30,5.30,164680,5.30,5.30,5.30,5.30,0,0,0
NVT,20131111,5.30,5.30,5.30,5.30,107190,5.30,5.30,5.30,5.30,0,0,5000
NVT,20131108,5.00,5.00,5.00,5.00,63680,5.00,5.00,5.00,5.00,0,0,0
NVT,20131107,5.00,5.00,5.00,5.00,27980,5.00,5.00,5.00,5.00,0,0,0
NVT,20131106,5.00,5.00,5.00,5.00,69120,5.00,5.00,5.00,5.00,0,0,0
NVT,20131105,5.00,5.00,5.00,5.00,110140,5.00,5.00,5.00,5.00,0,0,0
NVT,20131104,4.70,4.70,4.70,4.70,83950,4.70,4.70,4.70,4.70,0,0,0
NVT,20131101,4.40,4.40,4.40,4.40,21630,4.40,4.40,4.40,4.40,0,0,0
NVT,20131031,4.40,4.40,4.40,4.40,48140,4.40,4.40,4.40,4.40,0,0,0
NVT,20131030,4.30,4.30,4.30,4.30,37560,4.30,4.30,4.30,4.30,0,0,0
NVT,20131029,4.30,4.30,4.30,4.30,5500,4.30,4.30,4.30,4.30,0,0,0
NVT,20131028,4.20,4.20,4.20,4.20,20740,4.20,4.20,4.20,4.20,0,0,0
NVT,20131025,4.20,4.20,4.20,4.20,18760,4.20,4.20,4.20,4.20,0,0,0
NVT,20131024,4.20,4.20,4.20,4.20,36360,4.20,4.20,4.20,4.20,0,0,0
NVT,20131023,4.20,4.20,4.20,4.20,36580,4.20,4.20,4.20,4.20,0,0,0
NVT,20131022,4.20,4.20,4.20,4.20,131590,4.20,4.20,4.20,4.20,0,0,0
NVT,20131021,4.20,4.20,4.20,4.20,56670,4.20,4.20,4.20,4.20,0,0,0
NVT,20131018,4.30,4.30,4.30,4.30,114610,4.30,4.30,4.30,4.30,0,0,0
NVT,20131017,4.10,4.10,4.10,4.10,87580,4.10,4.10,4.10,4.10,0,0,0
NVT,20131016,3.90,3.90,3.90,3.90,79750,3.90,3.90,3.90,3.90,0,0,0
NVT,20131015,3.90,3.90,3.90,3.90,91830,3.90,3.90,3.90,3.90,0,0,0
NVT,20131014,3.70,3.70,3.70,3.70,53850,3.70,3.70,3.70,3.70,0,0,0
