<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CHP,20160129,16.19,16.19,16.02,16.02,4236,19.60,19.60,19.40,19.40,0,0,0
CHP,20160128,16.10,16.19,15.94,16.02,10850,19.50,19.60,19.30,19.40,0,0,0
CHP,20160127,16.11,16.36,16.11,16.27,22100,19.50,19.80,19.50,19.70,0,0,0
CHP,20160126,16.02,16.35,16.02,16.19,8950,19.40,19.80,19.40,19.60,0,0,0
CHP,20160125,16.60,16.60,15.69,16.02,8760,20.10,20.10,19.00,19.40,0,0,0
CHP,20160122,15.69,15.86,15.69,15.86,12303,19.00,19.20,19.00,19.20,0,0,0
CHP,20160121,15.94,15.94,15.69,15.69,6039,19.30,19.30,19.00,19.00,0,0,0
CHP,20160120,15.69,15.86,14.87,15.77,22601,19.00,19.20,18.00,19.10,0,0,0
CHP,20160119,16.19,16.19,15.69,15.94,6470,19.60,19.60,19.00,19.30,5250,0,0
CHP,20160118,16.52,16.60,16.19,16.19,15394,20.00,20.10,19.60,19.60,0,0,0
CHP,20160115,16.77,16.77,16.52,16.52,2208,20.30,20.30,20.00,20.00,0,0,0
CHP,20160114,16.77,16.85,16.77,16.85,65841,20.30,20.40,20.30,20.40,0,51400,0
CHP,20160113,16.77,16.77,16.77,16.77,24719,20.30,20.30,20.30,20.30,0,17000,0
CHP,20160112,16.68,16.77,16.60,16.77,20412,20.20,20.30,20.10,20.30,11250,13300,0
CHP,20160111,16.60,16.93,16.60,16.60,5310,20.10,20.50,20.10,20.10,14200,4300,0
CHP,20160108,16.60,16.60,16.52,16.60,28100,20.10,20.10,20.00,20.10,0,23600,0
CHP,20160107,16.85,16.93,16.60,16.60,20100,20.40,20.50,20.10,20.10,0,0,0
CHP,20160106,16.85,16.85,16.77,16.85,46610,20.40,20.40,20.30,20.40,0,0,0
CHP,20160105,17.02,17.02,16.85,16.85,32902,20.60,20.60,20.40,20.40,0,0,0
CHP,20160104,17.18,17.18,17.10,17.10,12900,20.80,20.80,20.70,20.70,0,0,0
CHP,20151231,17.10,17.10,17.10,17.10,7100,20.70,20.70,20.70,20.70,0,0,0
CHP,20151230,17.10,17.18,17.10,17.10,28250,20.70,20.80,20.70,20.70,0,0,0
CHP,20151229,17.02,17.10,17.02,17.10,7200,20.60,20.70,20.60,20.70,0,900,0
CHP,20151228,17.26,17.26,17.09,17.10,54557,20.90,20.90,20.70,20.70,0,7757,0
CHP,20151225,17.26,17.34,17.26,17.26,17000,20.90,21.00,20.90,20.90,0,0,0
CHP,20151224,17.34,17.34,17.26,17.26,16850,21.00,21.00,20.90,20.90,0,0,0
CHP,20151223,17.26,17.34,17.18,17.34,29530,20.90,21.00,20.80,21.00,0,27700,0
CHP,20151222,17.18,17.26,17.18,17.26,31242,20.80,20.90,20.80,20.90,50,19300,0
CHP,20151221,17.18,17.35,17.18,17.26,39950,20.80,21.00,20.80,20.90,0,28200,0
CHP,20151218,17.18,17.26,17.18,17.18,29250,20.80,20.90,20.80,20.80,0,23000,0
CHP,20151217,17.10,17.27,17.10,17.18,75830,20.70,20.90,20.70,20.80,0,61800,0
CHP,20151216,17.10,17.27,17.10,17.10,57614,20.70,20.90,20.70,20.70,0,40000,0
CHP,20151215,17.10,17.10,17.02,17.10,42225,20.70,20.70,20.60,20.70,21,18800,0
CHP,20151214,17.09,17.18,17.09,17.10,68400,20.70,20.80,20.70,20.70,0,44900,0
CHP,20151211,17.10,17.35,17.10,17.26,147910,20.70,21.00,20.70,20.90,13125,81000,0
CHP,20151210,17.10,17.10,17.10,17.10,71728,20.70,20.70,20.70,20.70,0,45000,0
CHP,20151209,17.35,17.35,17.10,17.10,73971,21.00,21.00,20.70,20.70,0,0,0
CHP,20151208,17.43,17.43,17.35,17.43,54450,21.10,21.10,21.00,21.10,0,0,0
CHP,20151207,17.51,17.51,17.34,17.43,59600,21.20,21.20,21.00,21.10,0,19000,0
CHP,20151204,17.51,17.59,17.51,17.59,44486,21.20,21.30,21.20,21.30,0,26000,0
CHP,20151203,17.51,17.59,17.51,17.59,22402,21.20,21.30,21.20,21.30,17,12100,0
CHP,20151202,17.35,17.60,17.35,17.59,42700,21.00,21.30,21.00,21.30,0,31100,0
CHP,20151201,17.43,17.43,17.34,17.43,29900,21.10,21.10,21.00,21.10,0,12000,0
CHP,20151130,17.43,17.51,17.34,17.51,54140,21.10,21.20,21.00,21.20,0,16800,5200
CHP,20151127,17.26,17.51,17.26,17.51,43210,20.90,21.20,20.90,21.20,0,14300,0
CHP,20151126,17.18,17.35,17.18,17.26,38711,20.80,21.00,20.80,20.90,5,22500,0
CHP,20151125,17.18,17.18,17.18,17.18,64700,20.80,20.80,20.80,20.80,0,34200,0
CHP,20151124,17.26,17.26,17.18,17.18,134106,20.90,20.90,20.80,20.80,0,84300,0
CHP,20151123,17.01,17.34,17.01,17.26,104200,20.60,21.00,20.60,20.90,40,46100,0
CHP,20151120,16.85,17.10,16.85,16.93,54908,20.40,20.70,20.40,20.50,0,30000,0
CHP,20151119,17.26,17.26,16.68,16.93,148134,20.90,20.90,20.20,20.50,0,12900,5000
CHP,20151118,17.68,17.68,17.26,17.26,188470,21.40,21.40,20.90,20.90,0,0,0
CHP,20151117,17.67,17.84,17.67,17.76,125740,21.40,21.60,21.40,21.50,0,10000,0
CHP,20151116,18.09,18.09,17.75,17.84,102725,21.90,21.90,21.50,21.60,0,35000,0
CHP,20151113,18.09,18.17,17.92,17.92,25544,21.90,22.00,21.70,21.70,0,0,0
CHP,20151112,17.76,18.17,17.76,18.17,123407,21.50,22.00,21.50,22.00,25,8600,0
CHP,20151111,17.84,17.84,17.76,17.76,49000,21.60,21.60,21.50,21.50,25,15000,0
CHP,20151110,17.84,17.84,17.76,17.76,246015,21.60,21.60,21.50,21.50,0,63600,0
CHP,20151109,17.84,17.84,17.76,17.84,116530,21.60,21.60,21.50,21.60,25,41400,5000
CHP,20151106,17.51,17.92,17.51,17.84,238830,21.20,21.70,21.20,21.60,35,72000,0
CHP,20151105,17.51,17.68,17.43,17.51,131015,21.20,21.40,21.10,21.20,0,0,0
CHP,20151104,17.59,17.92,17.51,17.51,88117,21.30,21.70,21.20,21.20,0,5000,0
CHP,20151103,17.59,17.59,17.26,17.51,252880,21.30,21.30,20.90,21.20,0,55900,0
CHP,20151102,18.09,18.09,17.35,17.34,233314,21.90,21.90,21.00,21.00,0,18300,0
CHP,20151030,17.10,18.26,17.10,18.09,615638,20.70,22.10,20.70,21.90,0,43200,0
CHP,20151029,17.01,17.09,16.68,17.10,526300,20.60,20.70,20.20,20.70,0,16200,0
CHP,20151028,16.93,17.26,16.85,17.01,257375,20.50,20.90,20.40,20.60,0,8500,0
CHP,20151027,16.60,16.60,16.52,16.60,561695,20.10,20.10,20.00,20.10,0,123200,0
CHP,20151026,16.68,16.68,16.52,16.52,63885,20.20,20.20,20.00,20.00,50,5000,0
CHP,20151023,16.60,16.60,16.52,16.60,108600,20.10,20.10,20.00,20.10,0,0,0
CHP,20151022,16.52,16.68,16.52,16.60,41130,20.00,20.20,20.00,20.10,0,0,0
CHP,20151021,16.51,16.68,16.51,16.60,19110,20.00,20.20,20.00,20.10,0,0,0
CHP,20151020,16.76,16.76,16.43,16.43,72110,20.30,20.30,19.90,19.90,0,0,0
CHP,20151019,16.69,16.69,16.60,16.68,18200,20.20,20.20,20.10,20.20,0,0,0
CHP,20151016,16.93,16.93,16.76,16.77,47985,20.50,20.50,20.30,20.30,262,0,0
CHP,20151015,16.52,16.93,16.52,16.93,89090,20.00,20.50,20.00,20.50,0,0,0
CHP,20151014,16.60,16.60,16.52,16.52,155042,20.10,20.10,20.00,20.00,25,0,0
CHP,20151013,16.60,16.68,16.52,16.60,31407,20.10,20.20,20.00,20.10,0,2200,0
CHP,20151012,16.68,16.77,16.60,16.60,89641,20.20,20.30,20.10,20.10,0,0,0
CHP,20151009,16.77,16.77,16.60,16.60,74860,20.30,20.30,20.10,20.10,0,0,0
CHP,20151008,16.93,16.93,16.52,16.77,68661,20.50,20.50,20.00,20.30,0,0,0
CHP,20151007,17.34,17.34,16.76,16.93,93645,21.00,21.00,20.30,20.50,0,0,0
CHP,20151006,16.43,17.67,16.43,16.93,70039,19.90,21.40,19.90,20.50,0,0,0
CHP,20151005,16.10,16.51,16.10,16.43,111500,19.50,20.00,19.50,19.90,0,0,0
CHP,20151002,16.10,16.19,15.94,16.10,89236,19.50,19.60,19.30,19.50,0,0,0
CHP,20151001,15.44,16.27,15.44,16.27,170442,18.70,19.70,18.70,19.70,0,0,0
CHP,20150930,15.36,15.44,15.28,15.44,17400,18.60,18.70,18.50,18.70,0,0,0
CHP,20150929,15.28,15.37,15.28,15.36,13175,18.50,18.60,18.50,18.60,0,0,0
CHP,20150928,15.44,15.44,15.19,15.20,15562,18.70,18.70,18.40,18.40,0,0,0
CHP,20150925,15.20,15.45,15.20,15.44,29700,18.40,18.70,18.40,18.70,0,0,0
CHP,20150924,15.20,15.28,15.20,15.20,13500,18.40,18.50,18.40,18.40,0,0,0
CHP,20150923,15.20,15.28,15.20,15.28,12107,18.40,18.50,18.40,18.50,0,0,0
CHP,20150922,15.20,15.20,15.20,15.20,7385,18.40,18.40,18.40,18.40,0,0,0
CHP,20150921,15.20,15.28,15.11,15.20,28150,18.40,18.50,18.30,18.40,5000,0,0
CHP,20150918,15.28,15.28,15.20,15.28,15600,18.50,18.50,18.40,18.50,0,0,0
CHP,20150917,15.28,15.28,15.28,15.28,15654,18.50,18.50,18.50,18.50,0,0,0
CHP,20150916,15.28,15.36,15.28,15.36,27508,18.50,18.60,18.50,18.60,0,0,0
CHP,20150915,15.11,15.44,15.11,15.36,35600,18.30,18.70,18.30,18.60,0,2200,0
CHP,20150914,15.11,15.11,15.11,15.11,17515,18.30,18.30,18.30,18.30,0,0,0
CHP,20150911,15.20,15.20,15.12,15.11,14300,18.40,18.40,18.30,18.30,15750,0,0
CHP,20150910,15.11,15.19,15.11,15.20,10570,18.30,18.40,18.30,18.40,0,0,0
CHP,20150909,15.11,15.28,15.11,15.11,9940,18.30,18.50,18.30,18.30,70,0,0
CHP,20150908,15.19,15.19,15.11,15.11,2600,18.40,18.40,18.30,18.30,10000,0,0
CHP,20150907,15.03,15.11,15.03,15.11,3610,18.20,18.30,18.20,18.30,0,0,0
CHP,20150904,14.95,15.03,14.95,15.03,3256,18.10,18.20,18.10,18.20,0,0,0
CHP,20150903,14.95,15.03,14.95,15.03,42500,18.10,18.20,18.10,18.20,0,0,0
CHP,20150901,15.03,15.03,15.03,15.03,7107,18.20,18.20,18.20,18.20,0,0,0
CHP,20150831,15.03,15.03,14.95,15.03,10630,18.20,18.20,18.10,18.20,0,0,0
CHP,20150828,15.03,15.11,15.03,15.03,49500,18.20,18.30,18.20,18.20,0,0,0
CHP,20150827,13.54,15.03,13.54,15.03,42830,16.40,18.20,16.40,18.20,0,1700,0
CHP,20150826,14.95,15.03,14.95,15.03,17600,18.10,18.20,18.10,18.20,0,0,0
CHP,20150825,14.79,14.95,14.79,14.95,106102,17.90,18.10,17.90,18.10,0,47000,0
CHP,20150824,14.95,14.95,14.70,14.87,203920,18.10,18.10,17.80,18.00,65,152700,10000
CHP,20150821,15.03,15.03,14.86,14.87,105245,18.20,18.20,18.00,18.00,0,37700,0
CHP,20150820,15.03,15.11,15.03,15.03,25705,18.20,18.30,18.20,18.20,105,500,0
CHP,20150819,15.03,15.03,15.03,15.03,11200,18.20,18.20,18.20,18.20,0,0,0
CHP,20150818,15.03,15.03,14.95,15.03,52715,18.20,18.20,18.10,18.20,16705,0,0
CHP,20150817,15.03,15.03,14.86,15.03,21715,18.20,18.20,18.00,18.20,0,2200,0
CHP,20150814,14.86,15.03,14.86,15.03,16705,18.00,18.20,18.00,18.20,0,0,0
CHP,20150813,15.12,15.12,15.03,15.03,32500,18.30,18.30,18.20,18.20,0,0,0
CHP,20150812,15.03,15.20,15.03,15.20,22710,18.20,18.40,18.20,18.40,0,0,0
CHP,20150811,15.03,15.19,14.94,15.20,16100,18.20,18.40,18.10,18.40,0,0,0
CHP,20150810,15.03,15.28,15.03,15.11,14100,18.20,18.50,18.20,18.30,0,0,0
CHP,20150807,15.12,15.28,15.03,15.28,41601,18.30,18.50,18.20,18.50,0,0,0
CHP,20150806,15.12,15.20,15.12,15.20,8860,18.30,18.40,18.30,18.40,0,0,50
CHP,20150805,14.95,15.20,14.87,15.20,47427,18.10,18.40,18.00,18.40,0,33700,100
CHP,20150804,14.87,14.95,14.87,14.87,38792,18.00,18.10,18.00,18.00,70,10300,1052
CHP,20150803,14.95,15.03,14.87,14.87,44870,18.10,18.20,18.00,18.00,0,33500,0
CHP,20150731,14.94,15.03,14.94,14.95,52679,18.10,18.20,18.10,18.10,35,1105,0
CHP,20150730,15.11,15.11,15.03,15.11,20900,18.30,18.30,18.20,18.30,0,800,0
CHP,20150729,15.20,15.20,14.87,15.11,111900,18.40,18.40,18.00,18.30,0,35600,0
CHP,20150728,15.20,15.20,15.12,15.20,45600,18.40,18.40,18.30,18.40,0,0,0
CHP,20150727,15.28,15.45,15.20,15.20,54110,18.50,18.70,18.40,18.40,0,0,0
CHP,20150724,15.45,15.45,15.03,15.28,36400,18.70,18.70,18.20,18.50,0,5000,0
CHP,20150723,15.69,15.69,15.52,15.53,60900,19.00,19.00,18.80,18.80,0,0,0
CHP,20150722,15.52,15.85,15.52,15.77,28200,18.80,19.20,18.80,19.10,0,0,0
CHP,20150721,15.20,15.94,15.20,15.77,219900,18.40,19.30,18.40,19.10,20000,0,0
CHP,20150720,15.20,15.20,15.12,15.20,31000,18.40,18.40,18.30,18.40,0,0,0
CHP,20150717,15.20,15.28,15.20,15.20,76000,18.40,18.50,18.40,18.40,0,5100,0
CHP,20150716,15.03,15.20,14.95,15.20,35000,18.20,18.40,18.10,18.40,0,0,0
CHP,20150715,15.03,15.11,14.95,15.03,44800,18.20,18.30,18.10,18.20,0,0,0
CHP,20150714,15.03,15.11,15.03,15.03,28300,18.20,18.30,18.20,18.20,0,0,0
CHP,20150713,14.95,15.03,14.95,15.03,21005,18.10,18.20,18.10,18.20,0,0,0
CHP,20150710,15.11,15.28,15.03,15.03,5915,18.30,18.50,18.20,18.20,0,0,0
CHP,20150709,15.03,15.28,15.03,15.03,37645,18.20,18.50,18.20,18.20,0,0,0
CHP,20150708,15.36,15.36,15.03,15.03,15405,18.60,18.60,18.20,18.20,18300,0,0
CHP,20150707,14.95,15.37,14.95,15.36,64500,18.10,18.60,18.10,18.60,0,30600,0
CHP,20150706,14.87,14.95,14.87,14.87,172900,18.00,18.10,18.00,18.00,0,132700,6000
CHP,20150703,14.95,15.12,14.87,14.95,97010,18.10,18.30,18.00,18.10,0,38500,0
CHP,20150702,14.87,15.04,14.87,14.95,26900,18.00,18.20,18.00,18.10,0,5400,0
CHP,20150701,14.87,14.95,14.87,14.87,25300,18.00,18.10,18.00,18.00,13000,14200,0
CHP,20150630,14.87,15.04,14.87,14.87,102950,18.00,18.20,18.00,18.00,0,40300,0
CHP,20150629,14.70,14.87,14.62,14.87,65900,17.80,18.00,17.70,18.00,0,30100,0
CHP,20150626,14.45,14.87,14.45,14.62,7800,17.50,18.00,17.50,17.70,0,0,0
CHP,20150625,14.45,14.62,14.45,14.62,6400,17.50,17.70,17.50,17.70,0,0,0
CHP,20150624,14.45,14.45,14.45,14.45,14500,17.50,17.50,17.50,17.50,0,0,0
CHP,20150623,14.62,14.70,14.45,14.45,30600,17.70,17.80,17.50,17.50,0,3500,0
CHP,20150622,14.29,14.70,14.21,14.70,20300,17.30,17.80,17.20,17.80,0,3600,0
CHP,20150619,14.54,14.70,14.54,14.62,29200,17.60,17.80,17.60,17.70,0,0,0
CHP,20150618,14.70,14.70,14.62,14.62,1100,17.80,17.80,17.70,17.70,0,0,0
CHP,20150617,14.45,14.70,14.45,14.70,2300,17.50,17.80,17.50,17.80,0,0,0
CHP,20150616,14.70,14.70,13.30,14.70,40810,17.80,17.80,16.10,17.80,0,0,0
CHP,20150615,14.78,14.78,14.53,14.70,14000,17.90,17.90,17.60,17.80,0,0,0
CHP,20150612,14.78,15.28,14.78,14.78,7513,17.90,18.50,17.90,17.90,0,0,313
CHP,20150611,14.53,14.70,14.53,14.70,42500,17.60,17.80,17.60,17.80,0,0,0
CHP,20150610,14.45,14.70,14.45,14.70,103340,17.50,17.80,17.50,17.80,0,0,2500
CHP,20150609,14.62,14.62,14.53,14.62,46830,17.70,17.70,17.60,17.70,0,335,0
CHP,20150608,14.70,14.87,14.70,14.70,77920,17.80,18.00,17.80,17.80,0,3500,0
CHP,20150605,14.62,14.70,14.62,14.70,21000,17.70,17.80,17.70,17.80,0,0,0
CHP,20150604,14.78,14.87,14.62,14.62,9222,17.90,18.00,17.70,17.70,0,0,0
CHP,20150603,14.57,15.07,14.57,14.95,102040,17.60,18.20,17.60,18.10,0,28800,5000
CHP,20150602,14.08,14.63,14.08,14.24,113600,17.90,18.60,17.90,18.10,0,0,0
CHP,20150601,14.55,14.55,14.16,14.16,81200,18.50,18.50,18.00,18.00,81100,0,0
CHP,20150529,14.39,14.55,14.24,14.55,25400,18.30,18.50,18.10,18.50,0,2000,0
CHP,20150528,14.32,14.63,14.16,14.63,93300,18.20,18.60,18.00,18.60,0,33000,0
CHP,20150527,14.94,14.94,14.55,14.63,48000,19.00,19.00,18.50,18.60,0,0,0
CHP,20150526,14.32,15.26,14.32,14.94,224600,18.20,19.40,18.20,19.00,0,96000,0
CHP,20150525,13.45,14.31,13.45,14.32,349750,17.10,18.20,17.10,18.20,0,30000,0
CHP,20150522,13.22,13.38,13.22,13.37,77200,16.80,17.00,16.80,17.00,0,0,0
CHP,20150521,13.06,13.14,12.98,13.14,52600,16.60,16.70,16.50,16.70,0,0,0
CHP,20150520,13.06,13.14,13.06,13.14,45162,16.60,16.70,16.60,16.70,0,0,0
CHP,20150519,13.06,13.06,12.90,13.06,33300,16.60,16.60,16.40,16.60,0,0,0
CHP,20150518,13.06,13.06,12.98,13.06,30000,16.60,16.60,16.50,16.60,0,0,0
CHP,20150515,13.14,13.14,13.06,13.06,1500,16.70,16.70,16.60,16.60,0,0,0
CHP,20150514,13.21,13.21,13.13,13.14,25300,16.80,16.80,16.70,16.70,0,0,0
CHP,20150513,13.29,13.29,13.13,13.29,60900,16.90,16.90,16.70,16.90,0,0,0
CHP,20150512,13.21,13.37,13.21,13.37,61400,16.80,17.00,16.80,17.00,10000,0,0
CHP,20150511,13.29,13.29,13.21,13.29,18200,16.90,16.90,16.80,16.90,0,0,0
CHP,20150508,13.37,13.37,13.29,13.37,20300,17.00,17.00,16.90,17.00,0,0,0
CHP,20150507,13.21,13.37,13.21,13.37,48500,16.80,17.00,16.80,17.00,0,0,0
CHP,20150506,13.14,13.22,13.14,13.21,51300,16.70,16.80,16.70,16.80,40,0,0
CHP,20150505,13.13,13.21,13.05,13.14,41820,16.70,16.80,16.60,16.70,0,0,0
CHP,20150504,13.14,13.30,13.06,13.21,71100,16.70,16.90,16.60,16.80,0,0,0
CHP,20150427,13.14,13.22,13.06,13.14,66340,16.70,16.80,16.60,16.70,0,0,0
CHP,20150424,12.98,13.14,12.90,13.14,127900,16.50,16.70,16.40,16.70,0,0,0
CHP,20150423,12.82,12.98,12.82,12.98,141900,16.30,16.50,16.30,16.50,0,0,0
CHP,20150422,12.90,12.90,12.66,12.82,61650,16.40,16.40,16.10,16.30,0,0,0
CHP,20150421,12.74,12.97,12.74,12.90,97028,16.20,16.50,16.20,16.40,0,0,0
CHP,20150420,12.58,12.66,12.58,12.66,36000,16.00,16.10,16.00,16.10,0,0,0
CHP,20150417,12.66,12.66,12.58,12.66,37640,16.10,16.10,16.00,16.10,10,0,0
CHP,20150416,12.58,12.66,12.50,12.66,32700,16.00,16.10,15.90,16.10,0,2500,0
CHP,20150415,12.74,12.74,12.58,12.58,11200,16.20,16.20,16.00,16.00,0,0,0
CHP,20150414,12.74,12.82,12.74,12.74,78600,16.20,16.30,16.20,16.20,0,0,0
CHP,20150413,12.59,12.75,12.59,12.74,76600,16.00,16.20,16.00,16.20,0,0,0
CHP,20150410,12.51,12.59,12.51,12.51,55200,15.90,16.00,15.90,15.90,0,0,0
CHP,20150409,12.51,12.51,12.51,12.51,18800,15.90,15.90,15.90,15.90,0,0,0
CHP,20150408,12.51,12.51,12.51,12.51,19110,15.90,15.90,15.90,15.90,0,0,0
CHP,20150407,12.51,12.59,12.43,12.51,14700,15.90,16.00,15.80,15.90,0,0,0
CHP,20150406,12.43,12.59,12.43,12.51,37700,15.80,16.00,15.80,15.90,0,0,0
CHP,20150403,12.03,12.35,11.95,12.35,33800,15.30,15.70,15.20,15.70,0,0,0
CHP,20150402,11.96,12.12,11.96,12.11,14800,15.20,15.40,15.20,15.40,0,0,0
CHP,20150401,11.96,12.04,11.88,11.96,23837,15.20,15.30,15.10,15.20,0,0,0
CHP,20150331,11.80,11.88,11.80,11.88,36270,15.00,15.10,15.00,15.10,0,0,0
CHP,20150330,11.80,11.88,11.80,11.80,21100,15.00,15.10,15.00,15.00,0,0,0
CHP,20150327,11.72,11.96,11.64,11.88,7600,14.90,15.20,14.80,15.10,0,0,0
CHP,20150326,11.80,11.80,11.80,11.80,100,15.00,15.00,15.00,15.00,0,0,0
CHP,20150325,11.56,11.64,11.56,11.64,9500,14.70,14.80,14.70,14.80,150000,0,0
CHP,20150324,11.56,11.56,11.48,11.48,46100,14.70,14.70,14.60,14.60,0,5000,0
CHP,20150323,11.79,11.79,11.64,11.64,19700,15.90,15.90,15.70,15.70,0,0,0
CHP,20150320,11.86,11.86,11.79,11.79,13100,16.00,16.00,15.90,15.90,0,0,0
CHP,20150319,11.87,11.87,11.79,11.79,48803,16.00,16.00,15.90,15.90,0,0,0
CHP,20150318,11.86,11.94,11.86,11.94,52325,16.00,16.10,16.00,16.10,0,0,0
CHP,20150317,11.79,11.79,11.72,11.79,36300,15.90,15.90,15.80,15.90,0,0,0
CHP,20150316,11.86,11.86,11.71,11.72,42500,16.00,16.00,15.80,15.80,0,0,0
CHP,20150313,11.86,11.86,11.79,11.86,41720,16.00,16.00,15.90,16.00,0,0,0
CHP,20150312,11.86,11.86,11.79,11.86,11910,16.00,16.00,15.90,16.00,0,0,0
CHP,20150311,11.94,11.94,11.87,11.86,49230,16.10,16.10,16.00,16.00,0,0,0
CHP,20150310,11.86,11.93,11.86,11.94,52230,16.00,16.10,16.00,16.10,0,0,0
CHP,20150309,11.79,12.01,11.79,11.86,135500,15.90,16.20,15.90,16.00,0,0,0
CHP,20150306,11.72,11.94,11.72,11.79,97900,15.80,16.10,15.80,15.90,0,0,0
CHP,20150305,11.57,11.72,11.57,11.72,8700,15.60,15.80,15.60,15.80,0,0,0
CHP,20150304,11.57,11.57,11.50,11.57,7900,15.60,15.60,15.50,15.60,0,0,0
CHP,20150303,11.49,11.57,11.49,11.57,49000,15.50,15.60,15.50,15.60,0,0,0
CHP,20150302,11.42,11.49,11.42,11.42,5230,15.40,15.50,15.40,15.40,0,0,0
CHP,20150227,11.49,11.49,11.42,11.42,25320,15.50,15.50,15.40,15.40,0,0,0
CHP,20150226,11.34,11.41,11.34,11.42,15600,15.30,15.40,15.30,15.40,0,0,0
CHP,20150225,11.34,11.42,11.34,11.34,29700,15.30,15.40,15.30,15.30,0,0,0
CHP,20150224,11.27,11.27,11.27,11.27,3400,15.20,15.20,15.20,15.20,0,0,0
CHP,20150213,11.42,11.49,11.27,11.27,89330,15.40,15.50,15.20,15.20,0,0,0
CHP,20150212,11.49,11.49,11.34,11.42,20500,15.50,15.50,15.30,15.40,0,0,0
CHP,20150211,11.12,11.34,11.12,11.34,29380,15.00,15.30,15.00,15.30,0,0,0
CHP,20150210,11.05,11.12,11.05,11.12,21650,14.90,15.00,14.90,15.00,40,0,0
CHP,20150209,11.12,11.12,11.12,11.12,27100,15.00,15.00,15.00,15.00,0,0,0
CHP,20150206,11.12,11.12,11.12,11.12,27000,15.00,15.00,15.00,15.00,0,0,0
CHP,20150205,11.05,11.12,11.05,11.12,22500,14.90,15.00,14.90,15.00,0,0,0
CHP,20150204,10.68,11.05,10.68,11.05,16500,14.40,14.90,14.40,14.90,0,0,0
CHP,20150203,10.82,10.97,10.82,10.83,41920,14.60,14.80,14.60,14.60,0,0,0
CHP,20150202,11.12,11.12,10.97,10.97,32100,15.00,15.00,14.80,14.80,0,0,0
CHP,20150130,11.13,11.13,11.05,11.12,45540,15.00,15.00,14.90,15.00,0,0,0
CHP,20150129,11.27,11.27,11.20,11.20,49200,15.20,15.20,15.10,15.10,0,0,0
CHP,20150128,11.27,11.34,11.12,11.27,78900,15.20,15.30,15.00,15.20,0,0,0
CHP,20150127,11.34,11.34,11.27,11.27,70100,15.30,15.30,15.20,15.20,0,0,0
CHP,20150126,11.34,11.34,11.27,11.34,120600,15.30,15.30,15.20,15.30,0,0,0
CHP,20150123,11.34,11.34,11.27,11.27,41100,15.30,15.30,15.20,15.20,0,0,0
CHP,20150122,11.41,11.49,11.27,11.27,135710,15.40,15.50,15.20,15.20,0,0,0
CHP,20150121,11.42,11.42,11.35,11.34,82400,15.40,15.40,15.30,15.30,0,0,0
CHP,20150120,11.34,11.41,11.34,11.42,62300,15.30,15.40,15.30,15.40,0,0,0
CHP,20150119,11.41,11.41,11.27,11.34,56310,15.40,15.40,15.20,15.30,0,0,0
CHP,20150116,11.34,11.41,11.27,11.34,50400,15.30,15.40,15.20,15.30,0,0,0
CHP,20150115,11.49,11.49,11.27,11.34,77000,15.50,15.50,15.20,15.30,0,0,0
CHP,20150114,11.34,11.34,11.27,11.27,41800,15.30,15.30,15.20,15.20,0,0,0
CHP,20150113,11.20,11.42,11.20,11.34,102400,15.10,15.40,15.10,15.30,0,0,0
CHP,20150112,11.34,11.34,11.12,11.20,43800,15.30,15.30,15.00,15.10,0,0,0
CHP,20150109,11.20,11.50,11.20,11.34,89400,15.10,15.50,15.10,15.30,0,0,0
CHP,20150108,10.98,11.20,10.90,11.20,120500,14.80,15.10,14.70,15.10,7560,0,0
CHP,20150107,10.90,11.05,10.90,11.05,61100,14.70,14.90,14.70,14.90,0,0,0
CHP,20150106,10.75,10.98,10.75,10.90,26120,14.50,14.80,14.50,14.70,0,0,0
CHP,20150105,10.75,11.05,10.68,11.05,26630,14.50,14.90,14.40,14.90,0,0,0
CHP,20141231,10.90,11.27,10.90,11.27,10240,14.70,15.20,14.70,15.20,0,0,0
CHP,20141230,10.75,11.27,10.61,11.27,86800,14.50,15.20,14.30,15.20,0,0,0
CHP,20141229,10.83,10.83,10.68,10.68,176100,14.60,14.60,14.40,14.40,0,0,0
CHP,20141226,10.83,10.90,9.87,10.83,117800,14.60,14.70,13.30,14.60,0,0,0
CHP,20141225,10.83,10.83,10.68,10.83,25400,14.60,14.60,14.40,14.60,0,0,0
CHP,20141224,10.83,10.83,10.76,10.83,11700,14.60,14.60,14.50,14.60,0,0,0
CHP,20141223,10.68,10.83,10.68,10.83,72800,14.40,14.60,14.40,14.60,0,0,0
CHP,20141222,10.83,10.98,10.83,10.83,41900,14.60,14.80,14.60,14.60,0,0,0
CHP,20141219,11.12,11.12,10.83,10.83,23700,15.00,15.00,14.60,14.60,0,0,0
CHP,20141218,11.49,11.49,10.98,11.27,71300,15.50,15.50,14.80,15.20,7500,0,0
CHP,20141217,10.97,11.64,10.97,11.05,199100,14.80,15.70,14.80,14.90,0,0,0
CHP,20141216,10.53,10.98,10.53,10.97,95410,14.20,14.80,14.20,14.80,0,0,0
CHP,20141215,10.45,10.67,10.45,10.68,206550,14.10,14.40,14.10,14.40,0,0,0
