<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FIT,20141119,16.82,16.98,16.07,16.76,3282008,31.20,31.50,29.80,31.10,58000,1900,1000
FIT,20141118,17.41,17.52,16.82,16.82,2395598,32.30,32.50,31.20,31.20,0,2000,900
FIT,20141117,17.25,17.90,17.25,17.36,3413565,32.00,33.20,32.00,32.20,0,500,0
FIT,20141114,17.14,17.20,16.44,17.09,2137860,31.80,31.90,30.50,31.70,0,0,11700
FIT,20141113,17.25,17.35,16.60,17.25,4136534,32.00,32.20,30.80,32.00,42000,0,0
FIT,20141112,17.25,17.36,16.55,17.30,2437866,32.00,32.20,30.70,32.10,50,0,0
FIT,20141111,16.33,16.71,16.17,16.71,3337685,30.30,31.00,30.00,31.00,0,1700,0
FIT,20141110,15.63,16.98,15.52,16.33,3731197,29.00,31.50,28.80,30.30,144085,10500,400
FIT,20141107,15.63,15.90,15.41,15.52,2912005,29.00,29.50,28.60,28.80,0,0,0
FIT,20141106,15.25,16.06,15.20,15.63,3175068,28.30,29.80,28.20,29.00,85,1100,0
FIT,20141105,13.85,15.20,13.85,15.20,6061504,25.70,28.20,25.70,28.20,0,400,52300
FIT,20141104,13.74,14.18,13.53,13.85,2947509,25.50,26.30,25.10,25.70,0,0,10000
FIT,20141103,13.63,13.85,13.58,13.69,1599985,25.30,25.70,25.20,25.40,0,0,0
FIT,20141031,13.47,13.63,13.36,13.47,2343250,25.00,25.30,24.80,25.00,5042,2300,0
FIT,20141030,13.74,13.80,13.47,13.47,1877750,25.50,25.60,25.00,25.00,0,0,0
FIT,20141029,13.10,13.86,13.10,13.69,4477660,24.30,25.70,24.30,25.40,0,21000,0
FIT,20141028,12.94,13.48,12.94,12.94,2703589,24.00,25.00,24.00,24.00,5000,0,0
FIT,20141027,14.28,14.28,13.10,13.10,1780520,26.50,26.50,24.30,24.30,0,0,3500
FIT,20141024,14.23,14.39,13.69,14.39,4446155,26.40,26.70,25.40,26.70,0,0,87300
FIT,20141023,14.61,14.77,13.96,14.23,3589545,27.10,27.40,25.90,26.40,0,0,8000
FIT,20141022,14.29,14.72,14.12,14.66,3481142,26.50,27.30,26.20,27.20,0,2500,0
FIT,20141021,14.55,14.82,14.34,14.34,2107614,27.00,27.50,26.60,26.60,18000,1300,0
FIT,20141020,14.12,14.87,14.01,14.66,3703930,26.20,27.60,26.00,27.20,0,9000,1000
FIT,20141017,13.47,14.12,12.88,14.12,5032897,25.00,26.20,23.90,26.20,0,10800,0
FIT,20141016,13.69,13.80,12.83,13.04,2425859,25.40,25.60,23.80,24.20,0,1000,0
FIT,20141015,13.32,13.69,12.83,13.69,2797915,24.70,25.40,23.80,25.40,0,4000,1000
FIT,20141014,13.47,13.90,13.36,13.37,2161640,25.00,25.80,24.80,24.80,10000,0,0
FIT,20141013,13.91,14.02,13.37,13.47,2744746,25.80,26.00,24.80,25.00,0,0,20000
FIT,20141010,14.44,14.44,13.69,13.91,5315550,26.80,26.80,25.40,25.80,50,0,0
FIT,20141009,14.77,15.15,14.44,14.44,3246186,27.40,28.10,26.80,26.80,0,1000,5000
FIT,20141008,14.01,14.93,13.63,14.93,5016848,26.00,27.70,25.30,27.70,90,0,3000
FIT,20141007,14.13,14.23,13.91,14.12,2412915,26.20,26.40,25.80,26.20,110,0,1400
FIT,20141006,13.96,14.29,13.59,14.18,3365043,25.90,26.50,25.20,26.30,50,25000,0
FIT,20141003,12.88,13.90,12.61,13.91,4432932,23.90,25.80,23.40,25.80,0,100,9300
FIT,20141002,12.23,13.26,11.96,12.88,3794749,22.70,24.60,22.20,23.90,50,4000,6700
FIT,20141001,12.72,12.88,12.18,12.34,3023882,23.60,23.90,22.60,22.90,48,790,4300
FIT,20140930,12.13,12.72,11.70,12.72,3645477,22.50,23.60,21.70,23.60,0,0,0
FIT,20140929,10.56,11.69,10.56,11.70,4608473,19.60,21.70,19.60,21.70,0,2400,1400
FIT,20140926,10.51,10.89,10.29,10.67,4260713,19.50,20.20,19.10,19.80,110,4700,0
FIT,20140925,10.02,10.51,9.65,10.51,4520001,18.60,19.50,17.90,19.50,70,0,1400
FIT,20140924,9.71,9.98,9.27,9.97,3960038,18.00,18.50,17.20,18.50,30020,15000,2600
FIT,20140923,9.70,9.91,9.59,9.76,2815360,18.00,18.40,17.80,18.10,20113,0,6100
FIT,20140922,9.81,10.14,9.65,9.86,2665035,18.20,18.80,17.90,18.30,0,1400,0
FIT,20140919,8.89,9.81,8.78,9.76,5683862,16.50,18.20,16.30,18.10,0,2600,0
FIT,20140918,9.70,9.70,8.95,9.00,3179876,18.00,18.00,16.60,16.70,202,6100,0
FIT,20140917,9.32,9.75,9.16,9.70,4809592,17.30,18.10,17.00,18.00,60,0,0
FIT,20140916,8.08,8.89,8.03,8.89,5685732,15.00,16.50,14.90,16.50,60,0,0
FIT,20140915,8.03,8.25,7.98,8.08,3660526,14.90,15.30,14.80,15.00,10,0,0
FIT,20140912,7.92,8.03,7.87,7.98,1355582,14.70,14.90,14.60,14.80,0,0,0
FIT,20140911,8.03,8.14,7.82,7.92,1716469,14.90,15.10,14.50,14.70,0,0,0
FIT,20140910,7.60,7.98,7.60,7.98,2915977,14.10,14.80,14.10,14.80,0,0,0
FIT,20140909,8.08,8.19,7.60,7.60,3311135,15.00,15.20,14.10,14.10,0,2500,0
FIT,20140908,8.35,8.46,8.08,8.08,2331855,15.50,15.70,15.00,15.00,0,0,0
FIT,20140905,7.98,8.30,7.98,8.30,3181357,14.80,15.40,14.80,15.40,144,0,0
FIT,20140904,7.97,8.14,7.87,7.98,2645570,14.80,15.10,14.60,14.80,0,5000,0
FIT,20140903,7.87,8.09,7.87,7.92,1627431,14.60,15.00,14.60,14.70,0,0,0
FIT,20140829,7.87,7.93,7.71,7.82,2042485,14.60,14.70,14.30,14.50,95,0,5200
FIT,20140828,7.71,7.98,7.71,7.82,2415048,14.30,14.80,14.30,14.50,0,0,0
FIT,20140827,7.60,7.76,7.60,7.71,2145470,14.10,14.40,14.10,14.30,0,2000,0
FIT,20140826,7.81,7.81,7.60,7.60,2229167,14.50,14.50,14.10,14.10,95,0,0
FIT,20140825,7.33,7.76,7.33,7.65,4646230,13.60,14.40,13.60,14.20,0,57000,0
FIT,20140822,7.49,7.54,7.44,7.44,1383075,13.90,14.00,13.80,13.80,0,30000,0
FIT,20140821,7.38,7.49,7.38,7.49,1558913,13.70,13.90,13.70,13.90,10,0,0
FIT,20140820,7.49,7.49,7.38,7.38,1150900,13.90,13.90,13.70,13.70,0,0,0
FIT,20140819,7.60,7.65,7.49,7.49,1451400,14.10,14.20,13.90,13.90,0,700,0
FIT,20140818,7.55,7.60,7.50,7.60,1481775,14.00,14.10,13.90,14.10,0,2000,0
FIT,20140815,7.55,7.60,7.50,7.55,1467345,14.00,14.10,13.90,14.00,0,800,0
FIT,20140814,7.70,7.76,7.54,7.55,1993400,14.30,14.40,14.00,14.00,0,0,0
FIT,20140813,7.55,7.66,7.44,7.65,2425300,14.00,14.20,13.80,14.20,0,500,0
FIT,20140812,7.49,7.60,7.44,7.55,1402425,13.90,14.10,13.80,14.00,0,0,0
FIT,20140811,7.60,7.65,7.49,7.49,1190243,14.10,14.20,13.90,13.90,0,1000,1500
FIT,20140808,7.65,7.70,7.54,7.60,1972550,14.20,14.30,14.00,14.10,0,0,0
FIT,20140807,7.65,7.65,7.54,7.65,1073351,14.20,14.20,14.00,14.20,0,1000,0
FIT,20140806,7.38,7.76,7.38,7.65,2737785,13.70,14.40,13.70,14.20,0,1500,0
FIT,20140805,7.38,7.65,7.33,7.60,2239827,13.70,14.20,13.60,14.10,0,1000,0
FIT,20140804,7.38,7.38,7.27,7.38,1089730,13.70,13.70,13.50,13.70,5000,2000,10000
FIT,20140801,7.44,7.49,7.22,7.38,1655410,13.80,13.90,13.40,13.70,0,0,0
FIT,20140731,7.38,7.49,7.27,7.44,1211210,13.70,13.90,13.50,13.80,0,0,0
FIT,20140730,7.28,7.44,7.17,7.38,1725200,13.50,13.80,13.30,13.70,0,0,0
FIT,20140729,7.17,7.33,7.12,7.28,1114460,13.30,13.60,13.20,13.50,0,0,0
FIT,20140728,7.60,7.60,7.17,7.17,1659475,14.10,14.10,13.30,13.30,0,0,0
FIT,20140725,7.92,7.97,7.65,7.65,2151490,14.70,14.80,14.20,14.20,0,0,5000
FIT,20140724,7.92,7.97,7.87,7.92,1524775,14.70,14.80,14.60,14.70,0,0,0
FIT,20140723,7.76,7.92,7.76,7.92,1501400,14.40,14.70,14.40,14.70,15,0,0
FIT,20140722,7.87,7.92,7.71,7.76,1370160,14.60,14.70,14.30,14.40,0,0,0
FIT,20140721,7.97,8.08,7.81,7.87,1701500,14.80,15.00,14.50,14.60,0,0,0
FIT,20140718,8.08,8.08,7.92,7.92,1515200,15.00,15.00,14.70,14.70,0,0,0
FIT,20140717,8.25,8.30,8.03,8.08,1994590,15.30,15.40,14.90,15.00,0,0,0
FIT,20140716,8.14,8.46,8.14,8.30,4194159,15.10,15.70,15.10,15.40,0,0,0
FIT,20140715,7.92,8.14,7.92,8.14,1971200,14.70,15.10,14.70,15.10,0,0,0
FIT,20140714,7.98,8.03,7.87,7.92,1534150,14.80,14.90,14.60,14.70,0,0,0
FIT,20140711,8.03,8.03,7.87,7.98,1128400,14.90,14.90,14.60,14.80,0,0,0
FIT,20140710,8.14,8.19,7.76,8.03,2302300,15.10,15.20,14.40,14.90,0,1400,0
FIT,20140709,7.98,8.20,7.98,8.14,2224660,14.80,15.20,14.80,15.10,0,0,0
FIT,20140708,7.92,7.97,7.81,7.98,1240070,14.70,14.80,14.50,14.80,40,0,0
FIT,20140707,7.98,8.03,7.87,7.92,1660200,14.80,14.90,14.60,14.70,0,0,0
FIT,20140704,8.03,8.03,7.87,7.98,1488600,14.90,14.90,14.60,14.80,0,0,0
FIT,20140703,7.98,8.09,7.82,8.03,1349827,14.80,15.00,14.50,14.90,0,0,0
FIT,20140702,7.76,7.98,7.71,7.98,1834690,14.40,14.80,14.30,14.80,0,240000,0
FIT,20140701,7.82,7.87,7.71,7.76,2011140,14.50,14.60,14.30,14.40,0,0,0
FIT,20140630,7.66,7.87,7.60,7.82,1426300,14.20,14.60,14.10,14.50,0,0,0
FIT,20140627,7.65,7.70,7.49,7.71,1252048,14.20,14.30,13.90,14.30,0,0,0
FIT,20140626,8.52,8.52,7.66,7.65,1623590,15.80,15.80,14.20,14.20,0,0,0
FIT,20140625,7.81,7.81,7.81,7.82,1857900,14.50,14.50,14.50,14.50,324425,0,0
FIT,20140624,6.36,7.31,6.36,7.11,2851448,12.80,14.70,12.80,14.30,719000,0,0
FIT,20140623,7.21,7.21,7.06,7.06,1666565,14.50,14.50,14.20,14.20,0,0,2500
FIT,20140620,7.55,7.55,7.20,7.21,1846525,15.20,15.20,14.50,14.50,50,0,0
FIT,20140619,7.75,7.75,7.15,7.55,3073425,15.60,15.60,14.40,15.20,0,200,0
FIT,20140618,8.00,8.20,7.75,7.75,4275240,16.10,16.50,15.60,15.60,0,0,0
FIT,20140617,8.05,8.05,7.85,7.95,2201155,16.20,16.20,15.80,16.00,0,0,0
FIT,20140616,7.80,8.05,7.60,8.05,3858777,15.70,16.20,15.30,16.20,0,62300,0
FIT,20140613,7.50,7.80,7.40,7.80,2897422,15.10,15.70,14.90,15.70,45,196200,0
FIT,20140612,7.11,7.61,7.06,7.50,3756490,14.30,15.30,14.20,15.10,25,0,0
FIT,20140611,6.91,7.21,6.86,7.11,1749765,13.90,14.50,13.80,14.30,5,279000,0
FIT,20140610,7.16,7.16,6.86,6.91,2192489,14.40,14.40,13.80,13.90,80,317100,0
FIT,20140609,7.16,7.31,7.11,7.16,3738326,14.40,14.70,14.30,14.40,0,601500,0
FIT,20140606,6.81,7.11,6.81,7.11,2359946,13.70,14.30,13.70,14.30,80,364400,0
FIT,20140605,6.61,6.91,6.61,6.81,2434011,13.30,13.90,13.30,13.70,0,218500,0
FIT,20140604,6.61,6.91,6.51,6.61,2726781,13.30,13.90,13.10,13.30,0,0,0
FIT,20140603,6.61,6.76,6.56,6.61,1482221,13.30,13.60,13.20,13.30,0,0,0
FIT,20140602,6.66,6.71,6.51,6.61,1864291,13.40,13.50,13.10,13.30,0,0,0
FIT,20140530,6.56,6.76,6.51,6.66,3359146,13.20,13.60,13.10,13.40,50,0,1500
FIT,20140529,6.86,6.91,6.66,6.71,1684620,13.80,13.90,13.40,13.50,60,0,200
FIT,20140528,7.16,7.16,6.81,6.91,2684484,14.40,14.40,13.70,13.90,0,1500,0
FIT,20140527,6.86,7.16,6.61,7.16,3205348,13.80,14.40,13.30,14.40,196000,196000,0
FIT,20140526,7.01,7.06,6.81,6.96,1305900,14.10,14.20,13.70,14.00,0,1700,0
FIT,20140523,6.71,7.16,6.61,7.01,2763504,13.50,14.40,13.30,14.10,0,15000,0
FIT,20140522,6.81,6.86,6.46,6.71,1693400,13.70,13.80,13.00,13.50,228320,228300,0
FIT,20140521,6.76,7.01,6.51,6.81,1298500,13.60,14.10,13.10,13.70,0,0,0
FIT,20140520,6.46,6.76,6.21,6.76,1677200,13.00,13.60,12.50,13.60,0,0,0
FIT,20140519,6.26,6.56,6.01,6.46,1537323,12.60,13.20,12.10,13.00,0,0,0
FIT,20140516,6.01,6.26,5.86,6.26,1328800,12.10,12.60,11.80,12.60,0,0,0
FIT,20140515,5.86,6.31,5.66,6.01,2129800,11.80,12.70,11.40,12.10,0,759700,0
FIT,20140514,5.32,5.82,5.27,5.81,1137700,10.70,11.70,10.60,11.70,0,0,0
FIT,20140513,5.67,5.67,5.22,5.32,977200,11.40,11.40,10.50,10.70,0,0,0
FIT,20140512,6.26,6.26,5.66,5.67,1171600,12.60,12.60,11.40,11.40,0,500,0
FIT,20140509,5.71,6.31,5.66,6.26,2470520,11.50,12.70,11.40,12.60,0,0,0
FIT,20140508,6.91,6.91,6.26,6.26,274300,13.90,13.90,12.60,12.60,0,0,0
FIT,20140507,6.91,6.96,6.66,6.91,557400,13.90,14.00,13.40,13.90,0,0,0
FIT,20140506,7.11,7.11,6.46,6.91,716803,14.30,14.30,13.00,13.90,0,0,0
FIT,20140505,7.55,7.65,7.10,7.11,978010,15.20,15.40,14.30,14.30,0,0,0
FIT,20140429,7.55,7.60,7.45,7.60,516900,15.20,15.30,15.00,15.30,0,0,0
FIT,20140428,7.70,7.80,7.50,7.55,793300,15.50,15.70,15.10,15.20,0,0,0
FIT,20140425,7.55,7.80,7.55,7.70,818200,15.20,15.70,15.20,15.50,0,0,0
FIT,20140424,7.70,7.75,7.50,7.55,838210,15.50,15.60,15.10,15.20,0,0,0
FIT,20140423,7.80,7.85,7.55,7.70,816400,15.70,15.80,15.20,15.50,0,0,0
FIT,20140422,7.45,7.80,7.45,7.80,699500,15.00,15.70,15.00,15.70,0,0,0
FIT,20140421,7.75,7.80,7.45,7.45,1195605,15.60,15.70,15.00,15.00,0,0,0
FIT,20140418,8.45,8.45,7.80,7.80,1499750,17.00,17.00,15.70,15.70,0,0,0
FIT,20140417,8.20,8.45,8.00,8.45,1752620,16.50,17.00,16.10,17.00,0,0,0
FIT,20140416,8.45,8.60,7.90,8.20,2444500,17.00,17.30,15.90,16.50,0,0,0
FIT,20140415,9.04,9.34,8.44,8.45,3225808,18.20,18.80,17.00,17.00,0,0,0
FIT,20140414,8.95,9.05,8.80,9.04,1150100,18.00,18.20,17.70,18.20,7500,0,0
FIT,20140411,9.09,9.14,8.89,8.95,1228900,18.30,18.40,17.90,18.00,0,0,0
FIT,20140410,8.50,9.20,8.50,9.09,2698130,17.10,18.50,17.10,18.30,0,0,0
FIT,20140408,8.55,8.65,8.40,8.50,1370980,17.20,17.40,16.90,17.10,0,0,0
FIT,20140407,8.50,8.60,8.35,8.55,1108600,17.10,17.30,16.80,17.20,0,0,0
FIT,20140404,8.45,8.55,8.20,8.50,1484945,17.00,17.20,16.50,17.10,0,0,0
FIT,20140403,8.15,8.55,7.95,8.45,1907800,16.40,17.20,16.00,17.00,0,0,20000
FIT,20140402,8.00,8.10,7.80,8.10,1074040,16.10,16.30,15.70,16.30,0,0,0
FIT,20140401,7.95,8.00,7.60,8.00,2280700,16.00,16.10,15.30,16.10,0,0,0
FIT,20140331,8.05,8.15,7.85,7.95,1223800,16.20,16.40,15.80,16.00,0,0,0
FIT,20140328,8.20,8.35,7.90,8.05,1596600,16.50,16.80,15.90,16.20,0,0,0
FIT,20140327,8.10,8.10,7.70,8.10,3325500,16.30,16.30,15.50,16.30,0,20000,0
FIT,20140326,7.42,7.42,7.42,7.40,39300,14.90,14.90,14.90,14.90,0,0,0
FIT,20140325,7.10,7.10,6.77,6.77,1726807,19.60,19.60,18.70,18.70,0,0,0
FIT,20140324,6.88,7.02,6.88,6.99,1718070,19.00,19.40,19.00,19.30,0,0,0
FIT,20140321,6.84,6.98,6.84,6.88,1336000,18.90,19.30,18.90,19.00,75,0,0
FIT,20140320,6.77,6.98,6.69,6.84,1646000,18.70,19.30,18.50,18.90,0,0,0
FIT,20140319,6.91,6.91,6.73,6.73,1203400,19.10,19.10,18.60,18.60,0,0,0
FIT,20140318,7.13,7.13,6.88,6.91,1586035,19.70,19.70,19.00,19.10,0,0,0
FIT,20140317,7.17,7.17,6.88,7.13,1734900,19.80,19.80,19.00,19.70,0,0,0
FIT,20140314,7.24,7.46,6.91,7.13,2261525,20.00,20.60,19.10,19.70,0,0,0
FIT,20140313,7.24,7.24,6.95,7.24,1583506,20.00,20.00,19.20,20.00,0,0,0
FIT,20140312,7.53,7.67,7.16,7.24,2175690,20.80,21.20,19.80,20.00,0,0,0
FIT,20140311,7.64,7.64,7.35,7.49,925220,21.10,21.10,20.30,20.70,0,0,0
FIT,20140310,6.88,7.57,6.77,7.57,2622400,19.00,20.90,18.70,20.90,0,10000,0
FIT,20140307,7.03,7.03,6.85,6.88,803010,19.40,19.40,18.90,19.00,0,0,0
FIT,20140306,6.77,6.99,6.70,6.99,2075000,18.70,19.30,18.50,19.30,0,0,0
FIT,20140305,6.12,6.70,6.08,6.70,2101430,16.90,18.50,16.80,18.50,0,0,0
FIT,20140304,6.12,6.12,6.01,6.12,452900,16.90,16.90,16.60,16.90,0,0,0
FIT,20140303,6.15,6.26,6.01,6.12,1145430,17.00,17.30,16.60,16.90,0,0,0
FIT,20140228,6.12,6.16,6.05,6.15,684300,16.90,17.00,16.70,17.00,0,0,0
FIT,20140227,6.08,6.22,6.04,6.12,1254820,16.80,17.20,16.70,16.90,100000,0,0
FIT,20140226,6.12,6.16,6.01,6.08,714036,16.90,17.00,16.60,16.80,0,0,0
FIT,20140225,6.15,6.22,6.04,6.12,746500,17.00,17.20,16.70,16.90,0,0,0
FIT,20140224,6.05,6.19,6.01,6.15,1053500,16.70,17.10,16.60,17.00,0,0,0
FIT,20140221,5.97,6.08,5.86,6.05,1055200,16.50,16.80,16.20,16.70,0,0,0
FIT,20140220,6.52,6.52,5.87,5.97,1758500,18.00,18.00,16.20,16.50,0,0,0
FIT,20140219,6.52,6.63,6.23,6.52,1489660,18.00,18.30,17.20,18.00,50,0,10000
FIT,20140218,6.08,6.51,6.08,6.52,1649504,16.80,18.00,16.80,18.00,50,0,0
FIT,20140217,5.87,6.08,5.87,6.08,1634800,16.20,16.80,16.20,16.80,0,0,0
FIT,20140214,5.79,5.90,5.75,5.83,818900,16.00,16.30,15.90,16.10,0,0,0
FIT,20140213,5.76,5.80,5.62,5.79,960600,15.90,16.00,15.50,16.00,0,0,0
FIT,20140212,5.65,5.79,5.61,5.76,990500,15.60,16.00,15.50,15.90,0,0,0
FIT,20140211,5.86,6.00,5.61,5.65,1116800,16.20,16.60,15.50,15.60,0,0,0
FIT,20140210,5.39,5.86,5.39,5.86,1362020,14.90,16.20,14.90,16.20,0,0,0
FIT,20140207,5.54,5.54,5.32,5.39,680115,15.30,15.30,14.70,14.90,12000,0,0
FIT,20140206,5.54,5.61,5.46,5.54,684300,15.30,15.50,15.10,15.30,0,0,0
FIT,20140127,5.50,5.54,5.43,5.50,524200,15.20,15.30,15.00,15.20,0,0,0
FIT,20140124,5.39,5.57,5.32,5.50,800800,14.90,15.40,14.70,15.20,12000,0,0
FIT,20140123,5.36,5.40,5.25,5.39,866300,14.80,14.90,14.50,14.90,0,0,0
FIT,20140122,5.39,5.46,5.35,5.36,691900,14.90,15.10,14.80,14.80,0,0,0
FIT,20140121,5.29,5.39,5.18,5.39,914300,14.60,14.90,14.30,14.90,0,0,0
FIT,20140120,5.61,5.65,5.21,5.25,720715,15.50,15.60,14.40,14.50,10000,0,0
FIT,20140117,5.72,5.79,5.61,5.61,1115900,15.80,16.00,15.50,15.50,0,0,0
FIT,20140116,5.79,5.87,5.69,5.72,789700,16.00,16.20,15.70,15.80,0,0,0
FIT,20140115,5.72,5.90,5.68,5.83,1158400,15.80,16.30,15.70,16.10,10000,0,0
FIT,20140114,6.01,6.08,5.72,5.72,1097100,16.60,16.80,15.80,15.80,0,0,0
FIT,20140113,6.19,6.26,5.93,6.01,1097260,17.10,17.30,16.40,16.60,0,0,0
FIT,20140110,6.08,6.30,5.94,6.15,1826540,16.80,17.40,16.40,17.00,25,0,0
FIT,20140109,6.19,6.33,5.97,6.08,1490800,17.10,17.50,16.50,16.80,0,0,0
FIT,20140108,6.12,6.34,5.94,6.19,1339400,16.90,17.50,16.40,17.10,10020,0,0
FIT,20140107,6.01,6.19,6.01,6.12,1291550,16.60,17.10,16.60,16.90,0,0,0
FIT,20140106,5.97,6.01,5.79,5.97,1029250,16.50,16.60,16.00,16.50,0,0,0
FIT,20140103,6.01,6.01,5.72,5.97,1379000,16.60,16.60,15.80,16.50,20015,0,0
FIT,20140102,5.94,6.05,5.69,5.97,1295110,16.40,16.70,15.70,16.50,0,10000,0
FIT,20131231,5.72,5.93,5.28,5.94,1799100,15.80,16.40,14.60,16.40,0,0,0
FIT,20131230,6.55,6.62,5.86,5.86,1801630,18.10,18.30,16.20,16.20,20000,0,0
FIT,20131227,6.44,6.62,6.41,6.48,997700,17.80,18.30,17.70,17.90,0,0,0
FIT,20131226,6.66,6.66,6.37,6.48,1854000,18.40,18.40,17.60,17.90,0,0,0
FIT,20131225,6.77,6.81,6.37,6.66,1848400,18.70,18.80,17.60,18.40,20000,0,0
FIT,20131224,6.77,7.06,6.63,6.88,1978010,18.70,19.50,18.30,19.00,65,0,0
FIT,20131223,6.62,6.88,6.26,6.88,2301040,18.30,19.00,17.30,19.00,0,0,0
FIT,20131220,5.72,6.26,5.72,6.26,1616265,15.80,17.30,15.80,17.30,50,0,0
FIT,20131219,5.72,5.79,5.65,5.72,1467900,15.80,16.00,15.60,15.80,60000,0,0
FIT,20131218,5.75,5.79,5.65,5.72,884000,15.90,16.00,15.60,15.80,0,0,0
FIT,20131217,5.68,5.90,5.64,5.79,1152100,15.70,16.30,15.60,16.00,50000,0,0
FIT,20131216,5.29,5.72,5.29,5.68,1645500,14.60,15.80,14.60,15.70,50000,0,0
FIT,20131213,5.36,5.40,5.29,5.36,796300,14.80,14.90,14.60,14.80,0,0,0
FIT,20131212,5.18,5.36,5.18,5.36,956900,14.30,14.80,14.30,14.80,0,0,0
FIT,20131211,5.32,5.32,5.21,5.25,900600,14.70,14.70,14.40,14.50,0,0,0
FIT,20131210,5.36,5.40,5.29,5.32,595200,14.80,14.90,14.60,14.70,0,0,0
FIT,20131209,5.32,5.43,5.32,5.36,687600,14.70,15.00,14.70,14.80,240000,0,0
FIT,20131206,5.17,5.32,5.17,5.32,1063400,14.30,14.70,14.30,14.70,0,0,0
FIT,20131205,5.21,5.25,5.14,5.21,659400,14.40,14.50,14.20,14.40,0,0,0
FIT,20131204,5.21,5.29,5.18,5.21,757800,14.40,14.60,14.30,14.40,0,0,0
FIT,20131203,5.14,5.25,5.14,5.25,967000,14.20,14.50,14.20,14.50,0,0,0
FIT,20131202,5.14,5.18,5.07,5.14,519600,14.20,14.30,14.00,14.20,0,0,0
FIT,20131129,5.29,5.36,5.15,5.14,1377900,14.60,14.80,14.20,14.20,0,0,0
FIT,20131128,5.14,5.28,5.14,5.29,1131100,14.20,14.60,14.20,14.60,0,0,0
FIT,20131127,5.06,5.28,5.06,5.21,1460500,14.00,14.60,14.00,14.40,0,0,0
FIT,20131126,5.07,5.11,5.00,5.10,804600,14.00,14.10,13.80,14.10,0,0,0
FIT,20131125,5.07,5.18,5.00,5.07,713900,14.00,14.30,13.80,14.00,0,0,0
FIT,20131122,5.14,5.18,5.03,5.07,854700,14.20,14.30,13.90,14.00,0,0,0
FIT,20131121,5.21,5.35,5.14,5.14,1367000,14.40,14.80,14.20,14.20,0,0,0
FIT,20131120,5.22,5.25,5.11,5.21,776400,14.40,14.50,14.10,14.40,0,0,0
FIT,20131119,5.36,5.36,5.18,5.29,1052300,14.80,14.80,14.30,14.60,0,0,0
FIT,20131118,5.25,5.54,5.21,5.36,1488200,14.50,15.30,14.40,14.80,0,0,0
FIT,20131115,5.10,5.21,5.06,5.21,996900,14.10,14.40,14.00,14.40,0,0,0
FIT,20131114,4.96,5.14,4.96,5.10,1322800,13.70,14.20,13.70,14.10,0,0,0
FIT,20131113,5.00,5.00,4.89,4.96,972300,13.80,13.80,13.50,13.70,0,0,0
FIT,20131112,5.25,5.25,5.00,5.00,826500,14.50,14.50,13.80,13.80,0,0,0
FIT,20131111,5.18,5.29,5.14,5.25,814100,14.30,14.60,14.20,14.50,0,0,0
FIT,20131108,5.54,5.57,5.14,5.18,1778500,15.30,15.40,14.20,14.30,0,0,10000
FIT,20131107,5.80,5.80,5.58,5.61,1309400,16.00,16.00,15.40,15.50,0,0,0
FIT,20131106,5.72,5.79,5.68,5.76,1117700,15.80,16.00,15.70,15.90,0,0,0
FIT,20131105,5.65,5.90,5.65,5.79,2379600,15.60,16.30,15.60,16.00,0,0,0
FIT,20131104,5.68,5.72,5.58,5.65,1116600,15.70,15.80,15.40,15.60,0,0,0
FIT,20131101,5.64,5.72,5.57,5.72,666500,15.60,15.80,15.40,15.80,0,0,0
FIT,20131031,6.05,6.12,5.69,5.68,1339500,16.70,16.90,15.70,15.70,0,0,0
FIT,20131030,6.05,6.26,6.05,6.12,774800,16.70,17.30,16.70,16.90,0,0,0
FIT,20131029,6.19,6.27,6.05,6.12,896700,17.10,17.30,16.70,16.90,0,0,0
FIT,20131028,6.63,6.63,6.12,6.23,1174300,18.30,18.30,16.90,17.20,0,0,0
FIT,20131025,7.02,7.06,6.69,6.70,765800,19.40,19.50,18.50,18.50,0,0,0
FIT,20131024,7.21,7.53,7.03,7.02,1564700,19.90,20.80,19.40,19.40,0,0,0
FIT,20131023,7.20,7.28,7.10,7.17,799400,19.90,20.10,19.60,19.80,0,0,0
FIT,20131022,6.88,7.24,6.84,7.24,795300,19.00,20.00,18.90,20.00,0,0,0
FIT,20131021,6.77,6.99,6.77,6.95,858200,18.70,19.30,18.70,19.20,0,0,0
FIT,20131018,6.59,6.84,6.55,6.77,680100,18.20,18.90,18.10,18.70,0,0,0
FIT,20131017,6.73,6.77,6.55,6.59,711400,18.60,18.70,18.10,18.20,0,0,0
FIT,20131016,6.52,6.77,6.52,6.73,765100,18.00,18.70,18.00,18.60,0,0,0
FIT,20131015,6.23,6.48,6.19,6.48,787500,17.20,17.90,17.10,17.90,0,0,0
FIT,20131014,6.01,6.19,6.01,6.19,750400,16.60,17.10,16.60,17.10,0,0,0
FIT,20131011,5.94,6.01,5.87,5.94,695500,16.40,16.60,16.20,16.40,0,0,0
FIT,20131010,6.01,6.09,5.87,5.94,629000,16.60,16.80,16.20,16.40,0,0,5000
