<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20160202,3.50,3.50,3.30,3.30,5239160,3.50,3.50,3.30,3.30,0,0,0
OGC,20160201,3.50,3.60,3.40,3.50,2514530,3.50,3.60,3.40,3.50,0,0,10000
OGC,20160129,3.40,3.50,3.40,3.40,2671100,3.40,3.50,3.40,3.40,0,0,113000
OGC,20160128,3.40,3.50,3.30,3.30,2547820,3.40,3.50,3.30,3.30,0,0,0
OGC,20160127,3.40,3.50,3.30,3.40,5290720,3.40,3.50,3.30,3.40,0,0,60000
OGC,20160126,3.50,3.60,3.40,3.40,7994510,3.50,3.60,3.40,3.40,0,98000,30000
OGC,20160125,3.60,3.70,3.50,3.60,6504560,3.60,3.70,3.50,3.60,0,0,0
OGC,20160122,3.80,3.80,3.50,3.50,7454060,3.80,3.80,3.50,3.50,0,0,15000
OGC,20160121,3.70,3.80,3.60,3.70,9724230,3.70,3.80,3.60,3.70,0,0,10000
OGC,20160120,3.80,3.80,3.60,3.60,4613490,3.80,3.80,3.60,3.60,0,10000,88000
OGC,20160119,3.80,3.90,3.70,3.80,5222310,3.80,3.90,3.70,3.80,0,0,24000
OGC,20160118,3.90,4.00,3.80,3.80,4655670,3.90,4.00,3.80,3.80,0,74000,10100
OGC,20160115,4.10,4.10,3.90,4.00,8276390,4.10,4.10,3.90,4.00,182390,0,0
OGC,20160114,4.00,4.00,3.90,3.90,8482440,4.00,4.00,3.90,3.90,0,0,88000
OGC,20160113,4.20,4.30,4.00,4.10,5286540,4.20,4.30,4.00,4.10,0,35000,0
OGC,20160112,4.10,4.20,4.00,4.20,4658190,4.10,4.20,4.00,4.20,0,5000,0
OGC,20160111,4.00,4.10,3.80,4.00,7554020,4.00,4.10,3.80,4.00,0,0,136000
OGC,20160108,4.10,4.20,4.00,4.00,5667320,4.10,4.20,4.00,4.00,0,15000,0
OGC,20160107,4.50,4.50,4.20,4.20,9837370,4.50,4.50,4.20,4.20,0,0,0
OGC,20160106,4.50,4.50,4.40,4.50,2655030,4.50,4.50,4.40,4.50,0,0,5000
OGC,20160105,4.30,4.40,4.20,4.40,9706130,4.30,4.40,4.20,4.40,0,10000,0
OGC,20160104,4.40,4.60,4.20,4.30,7080890,4.40,4.60,4.20,4.30,0,5000,0
OGC,20151231,4.60,4.70,4.40,4.40,6341640,4.60,4.70,4.40,4.40,0,5000,0
OGC,20151230,4.50,4.70,4.40,4.60,7803690,4.50,4.70,4.40,4.60,0,66000,100
OGC,20151229,4.20,4.40,4.20,4.40,5867780,4.20,4.40,4.20,4.40,0,30000,0
OGC,20151228,4.50,4.60,4.20,4.20,9914960,4.50,4.60,4.20,4.20,0,48160,0
OGC,20151225,4.20,4.40,4.10,4.40,9403780,4.20,4.40,4.10,4.40,0,92000,0
OGC,20151224,4.10,4.20,4.00,4.20,4897900,4.10,4.20,4.00,4.20,0,0,0
OGC,20151223,4.30,4.30,3.90,4.00,7942090,4.30,4.30,3.90,4.00,0,52600,0
OGC,20151222,4.00,4.10,4.00,4.10,3585230,4.00,4.10,4.00,4.10,20000,0,8340
OGC,20151221,3.60,3.90,3.60,3.90,6826620,3.60,3.90,3.60,3.90,0,500,0
OGC,20151218,3.70,3.80,3.60,3.70,2860670,3.70,3.80,3.60,3.70,0,0,0
OGC,20151217,3.70,3.80,3.60,3.60,2651390,3.70,3.80,3.60,3.60,0,1500,0
OGC,20151216,3.80,3.90,3.70,3.70,2702050,3.80,3.90,3.70,3.70,0,0,0
OGC,20151215,3.90,3.90,3.80,3.80,2349110,3.90,3.90,3.80,3.80,20000,80000,10000
OGC,20151214,3.60,3.80,3.60,3.80,5236330,3.60,3.80,3.60,3.80,0,0,0
OGC,20151211,3.60,3.80,3.50,3.60,2462190,3.60,3.80,3.50,3.60,0,0,0
OGC,20151210,3.80,3.80,3.60,3.60,7602100,3.80,3.80,3.60,3.60,0,0,0
OGC,20151209,3.90,3.90,3.70,3.80,3873390,3.90,3.90,3.70,3.80,50000,0,0
OGC,20151208,3.90,4.00,3.70,3.90,3872470,3.90,4.00,3.70,3.90,0,0,1400
OGC,20151207,3.90,4.00,3.80,3.90,2688490,3.90,4.00,3.80,3.90,0,0,1000
OGC,20151204,3.70,3.90,3.50,3.90,8935140,3.70,3.90,3.50,3.90,50000,20000,26800
OGC,20151203,3.90,4.00,3.70,3.70,3824970,3.90,4.00,3.70,3.70,100000,29000,10000
OGC,20151202,3.80,4.00,3.70,3.90,6905570,3.80,4.00,3.70,3.90,0,44600,0
OGC,20151201,3.80,4.00,3.80,3.80,12249090,3.80,4.00,3.80,3.80,0,12500,1290
OGC,20151130,4.20,4.30,4.00,4.00,2572520,4.20,4.30,4.00,4.00,0,33800,0
OGC,20151127,4.20,4.30,4.00,4.20,12812150,4.20,4.30,4.00,4.20,0,57800,208000
OGC,20151126,4.60,4.60,4.10,4.10,16533930,4.60,4.60,4.10,4.10,0,57800,208000
OGC,20151125,4.30,4.30,4.10,4.30,3048080,4.30,4.30,4.10,4.30,0,1766140,0
OGC,20151124,4.00,4.10,3.90,4.10,8814710,4.00,4.10,3.90,4.10,0,2164810,10000
OGC,20151123,3.90,3.90,3.70,3.90,24986740,3.90,3.90,3.70,3.90,0,5317900,0
OGC,20151120,3.70,3.70,3.60,3.70,2626060,3.70,3.70,3.60,3.70,0,1375690,0
OGC,20151119,3.50,3.50,3.40,3.50,4928320,3.50,3.50,3.40,3.50,0,0,0
OGC,20151118,3.10,3.30,3.00,3.30,9744770,3.10,3.30,3.00,3.30,0,500,50000
OGC,20151117,3.20,3.30,3.00,3.10,5896960,3.20,3.30,3.00,3.10,0,820,100000
OGC,20151116,3.20,3.30,3.00,3.10,6102660,3.20,3.30,3.00,3.10,0,0,3000
OGC,20151113,3.30,3.30,3.10,3.20,17207930,3.30,3.30,3.10,3.20,0,51680,0
OGC,20151112,3.10,3.10,2.90,3.10,18987710,3.10,3.10,2.90,3.10,50000,140000,0
OGC,20151111,2.90,2.90,2.90,2.90,9017380,2.90,2.90,2.90,2.90,0,0,0
OGC,20151110,2.80,2.80,2.70,2.80,5912680,2.80,2.80,2.70,2.80,0,0,0
OGC,20151109,2.60,2.70,2.60,2.70,1637690,2.60,2.70,2.60,2.70,0,0,0
OGC,20151106,2.70,2.70,2.60,2.60,2943100,2.70,2.70,2.60,2.60,0,0,0
OGC,20151105,2.70,2.80,2.70,2.70,2436880,2.70,2.80,2.70,2.70,0,6200,0
OGC,20151104,2.80,2.90,2.70,2.80,2388120,2.80,2.90,2.70,2.80,0,500,0
OGC,20151103,2.70,2.80,2.70,2.80,5850400,2.70,2.80,2.70,2.80,0,0,111690
OGC,20151102,3.10,3.10,2.70,2.70,17933030,3.10,3.10,2.70,2.70,0,0,41000
OGC,20151030,2.90,2.90,2.90,2.90,718510,2.90,2.90,2.90,2.90,40000,0,0
OGC,20151029,2.80,2.80,2.80,2.80,346450,2.80,2.80,2.80,2.80,20000,0,0
OGC,20151028,2.70,2.70,2.70,2.70,258590,2.70,2.70,2.70,2.70,0,0,0
OGC,20151027,2.60,2.60,2.60,2.60,402250,2.60,2.60,2.60,2.60,0,0,0
OGC,20151026,2.50,2.50,2.40,2.50,2645200,2.50,2.50,2.40,2.50,0,0,0
OGC,20151023,2.40,2.50,2.40,2.40,788070,2.40,2.50,2.40,2.40,0,0,0
OGC,20151022,2.40,2.50,2.40,2.40,505460,2.40,2.50,2.40,2.40,0,0,0
OGC,20151021,2.40,2.50,2.40,2.40,466530,2.40,2.50,2.40,2.40,0,0,0
OGC,20151020,2.50,2.50,2.40,2.40,1389730,2.50,2.50,2.40,2.40,0,0,287000
OGC,20151019,2.40,2.50,2.40,2.50,774040,2.40,2.50,2.40,2.50,0,0,158000
OGC,20151016,2.40,2.50,2.40,2.40,1140970,2.40,2.50,2.40,2.40,0,0,142630
OGC,20151015,2.40,2.50,2.40,2.40,824350,2.40,2.50,2.40,2.40,0,0,0
OGC,20151014,2.50,2.50,2.40,2.40,1510060,2.50,2.50,2.40,2.40,0,0,0
OGC,20151013,2.50,2.50,2.40,2.50,615790,2.50,2.50,2.40,2.50,0,0,0
OGC,20151012,2.50,2.50,2.40,2.50,773360,2.50,2.50,2.40,2.50,0,0,0
OGC,20151009,2.40,2.50,2.40,2.50,581890,2.40,2.50,2.40,2.50,0,0,0
OGC,20151008,2.40,2.50,2.30,2.40,1442500,2.40,2.50,2.30,2.40,0,0,0
OGC,20151007,2.40,2.50,2.30,2.40,1212900,2.40,2.50,2.30,2.40,0,0,0
OGC,20151006,2.40,2.50,2.40,2.40,542050,2.40,2.50,2.40,2.40,0,0,0
OGC,20151005,2.40,2.50,2.30,2.40,909070,2.40,2.50,2.30,2.40,0,0,0
OGC,20151002,2.50,2.50,2.40,2.40,344830,2.50,2.50,2.40,2.40,0,0,0
OGC,20151001,2.40,2.50,2.30,2.50,1466760,2.40,2.50,2.30,2.50,180000,0,0
OGC,20150930,2.40,2.50,2.40,2.40,420060,2.40,2.50,2.40,2.40,0,0,0
OGC,20150929,2.50,2.50,2.40,2.40,1847930,2.50,2.50,2.40,2.40,0,0,0
OGC,20150928,2.60,2.60,2.50,2.50,2221610,2.60,2.60,2.50,2.50,0,0,0
OGC,20150925,2.50,2.50,2.40,2.50,1026300,2.50,2.50,2.40,2.50,0,0,35260
OGC,20150924,2.40,2.50,2.40,2.40,4635070,2.40,2.50,2.40,2.40,0,0,0
OGC,20150923,2.40,2.40,2.30,2.40,524270,2.40,2.40,2.30,2.40,0,0,0
OGC,20150922,2.40,2.50,2.30,2.40,899440,2.40,2.50,2.30,2.40,0,0,0
OGC,20150921,2.40,2.50,2.40,2.40,1122590,2.40,2.50,2.40,2.40,0,0,0
OGC,20150918,2.40,2.50,2.40,2.40,569020,2.40,2.50,2.40,2.40,0,0,0
OGC,20150917,2.40,2.50,2.30,2.40,513430,2.40,2.50,2.30,2.40,0,0,0
OGC,20150916,2.40,2.50,2.30,2.40,1247870,2.40,2.50,2.30,2.40,0,0,0
OGC,20150915,2.40,2.40,2.30,2.40,2281390,2.40,2.40,2.30,2.40,0,0,0
OGC,20150914,2.50,2.50,2.40,2.40,2215850,2.50,2.50,2.40,2.40,0,0,0
OGC,20150911,2.40,2.50,2.30,2.50,1612660,2.40,2.50,2.30,2.50,0,2000,0
OGC,20150910,2.50,2.50,2.40,2.40,1732210,2.50,2.50,2.40,2.40,0,0,0
OGC,20150909,2.50,2.60,2.40,2.50,1781160,2.50,2.60,2.40,2.50,0,10000,0
OGC,20150908,2.40,2.60,2.40,2.50,5025220,2.40,2.60,2.40,2.50,0,0,890
OGC,20150907,2.50,2.50,2.50,2.50,71740,2.50,2.50,2.50,2.50,0,0,0
OGC,20150904,2.60,2.60,2.60,2.60,111590,2.60,2.60,2.60,2.60,50000,400,0
OGC,20150903,2.80,2.80,2.70,2.70,476340,2.80,2.80,2.70,2.70,0,0,0
OGC,20150901,2.80,2.80,2.70,2.80,6134560,2.80,2.80,2.70,2.80,0,300,0
OGC,20150831,2.60,2.70,2.50,2.70,8077640,2.60,2.70,2.50,2.70,0,70,0
OGC,20150828,2.60,2.60,2.50,2.60,6219020,2.60,2.60,2.50,2.60,0,80,0
OGC,20150827,2.50,2.50,2.40,2.50,2887000,2.50,2.50,2.40,2.50,0,80,0
OGC,20150826,2.40,2.40,2.30,2.40,1094380,2.40,2.40,2.30,2.40,0,60,0
OGC,20150825,2.20,2.30,2.20,2.30,5965720,2.20,2.30,2.20,2.30,0,0,590
OGC,20150824,2.30,2.40,2.20,2.20,1887040,2.30,2.40,2.20,2.20,0,150,0
OGC,20150821,2.30,2.40,2.20,2.30,2696290,2.30,2.40,2.20,2.30,0,30,0
OGC,20150820,2.40,2.40,2.30,2.30,3315900,2.40,2.40,2.30,2.30,0,0,0
OGC,20150819,2.40,2.50,2.40,2.40,4207980,2.40,2.50,2.40,2.40,0,120,0
OGC,20150818,2.50,2.50,2.40,2.50,770010,2.50,2.50,2.40,2.50,0,0,0
OGC,20150817,2.60,2.60,2.50,2.50,2899290,2.60,2.60,2.50,2.50,0,0,0
OGC,20150814,2.50,2.60,2.40,2.60,2888550,2.50,2.60,2.40,2.60,0,0,0
OGC,20150813,2.50,2.50,2.40,2.50,2699860,2.50,2.50,2.40,2.50,0,0,0
OGC,20150812,2.50,2.50,2.40,2.50,1123420,2.50,2.50,2.40,2.50,0,0,0
OGC,20150811,2.50,2.60,2.40,2.50,2623690,2.50,2.60,2.40,2.50,0,0,0
OGC,20150810,2.50,2.60,2.50,2.50,2217580,2.50,2.60,2.50,2.50,0,1000,0
OGC,20150807,2.50,2.60,2.40,2.50,3079190,2.50,2.60,2.40,2.50,0,0,0
OGC,20150806,2.50,2.50,2.40,2.50,997490,2.50,2.50,2.40,2.50,0,0,0
OGC,20150805,2.50,2.50,2.50,2.50,1517930,2.50,2.50,2.50,2.50,0,0,0
OGC,20150804,2.50,2.50,2.40,2.40,561190,2.50,2.50,2.40,2.40,0,0,0
OGC,20150803,2.50,2.50,2.40,2.50,794860,2.50,2.50,2.40,2.50,0,0,0
OGC,20150731,2.60,2.60,2.50,2.50,1516570,2.60,2.60,2.50,2.50,0,38000,414200
OGC,20150730,2.40,2.50,2.40,2.50,1400310,2.40,2.50,2.40,2.50,0,0,525780
OGC,20150729,2.50,2.50,2.40,2.40,3645080,2.50,2.50,2.40,2.40,0,0,0
OGC,20150728,2.60,2.70,2.50,2.50,4280720,2.60,2.70,2.50,2.50,0,0,0
OGC,20150727,2.60,2.60,2.50,2.60,1218080,2.60,2.60,2.50,2.60,0,0,0
OGC,20150724,2.60,2.60,2.50,2.50,1751000,2.60,2.60,2.50,2.50,0,0,0
OGC,20150723,2.70,2.70,2.60,2.60,4404970,2.70,2.70,2.60,2.60,0,0,0
OGC,20150722,2.60,2.70,2.50,2.70,2620190,2.60,2.70,2.50,2.70,0,600000,0
OGC,20150721,2.70,2.80,2.60,2.60,6350680,2.70,2.80,2.60,2.60,0,1401230,0
OGC,20150720,2.70,2.70,2.60,2.70,9945480,2.70,2.70,2.60,2.70,0,0,50000
OGC,20150717,2.60,2.60,2.50,2.60,2346750,2.60,2.60,2.50,2.60,0,0,200
OGC,20150716,2.50,2.50,2.40,2.50,3552020,2.50,2.50,2.40,2.50,0,0,3900
OGC,20150715,2.20,2.40,2.20,2.40,5750190,2.20,2.40,2.20,2.40,0,0,165870
OGC,20150714,2.30,2.40,2.30,2.30,3460370,2.30,2.40,2.30,2.30,0,0,22100
OGC,20150713,2.40,2.50,2.40,2.40,6185670,2.40,2.50,2.40,2.40,0,7300,0
OGC,20150710,2.40,2.60,2.40,2.50,17394980,2.40,2.60,2.40,2.50,0,0,122200
OGC,20150709,2.50,2.50,2.50,2.50,2231530,2.50,2.50,2.50,2.50,0,50000,0
OGC,20150708,2.70,2.80,2.60,2.60,13273130,2.70,2.80,2.60,2.60,0,21000,50000
OGC,20150707,2.70,2.80,2.60,2.70,3817230,2.70,2.80,2.60,2.70,0,0,32260
OGC,20150706,2.80,2.80,2.70,2.70,5819820,2.80,2.80,2.70,2.70,150000,50200,223000
OGC,20150703,2.80,2.90,2.70,2.80,5861410,2.80,2.90,2.70,2.80,0,147590,34980
OGC,20150702,2.70,2.80,2.70,2.80,5207320,2.70,2.80,2.70,2.80,0,732620,3000
OGC,20150701,2.70,2.80,2.60,2.70,2148470,2.70,2.80,2.60,2.70,0,0,0
OGC,20150630,2.60,2.80,2.60,2.70,9028420,2.60,2.80,2.60,2.70,0,1270640,70000
OGC,20150629,2.70,2.80,2.70,2.70,3324130,2.70,2.80,2.70,2.70,390000,0,0
OGC,20150626,2.80,2.90,2.70,2.80,3639770,2.80,2.90,2.70,2.80,0,0,0
OGC,20150625,2.60,2.80,2.60,2.80,7408410,2.60,2.80,2.60,2.80,0,73010,0
OGC,20150624,2.70,2.80,2.70,2.70,10029100,2.70,2.80,2.70,2.70,0,39990,0
OGC,20150623,2.90,3.00,2.80,2.80,8213640,2.90,3.00,2.80,2.80,0,5000,50000
OGC,20150622,3.10,3.10,2.90,3.00,18314190,3.10,3.10,2.90,3.00,75000,73110,15000
OGC,20150619,2.90,2.90,2.90,2.90,11928690,2.90,2.90,2.90,2.90,0,20000,9889250
OGC,20150618,2.80,2.80,2.70,2.80,7250780,2.80,2.80,2.70,2.80,0,0,2472320
OGC,20150617,2.70,2.70,2.60,2.70,8535830,2.70,2.70,2.60,2.70,0,20,23000
OGC,20150616,2.50,2.60,2.50,2.60,3452420,2.50,2.60,2.50,2.60,0,10,12000
OGC,20150615,2.60,2.60,2.50,2.50,10578470,2.60,2.60,2.50,2.50,0,15010,8104050
OGC,20150612,2.70,2.70,2.60,2.60,2295960,2.70,2.70,2.60,2.60,0,10,0
OGC,20150611,2.60,2.70,2.60,2.70,1410870,2.60,2.70,2.60,2.70,0,0,0
OGC,20150610,2.60,2.70,2.50,2.60,2199540,2.60,2.70,2.50,2.60,0,1340,93000
OGC,20150609,2.60,2.70,2.50,2.60,2856830,2.60,2.70,2.50,2.60,0,0,18000
OGC,20150608,2.70,2.80,2.60,2.60,6358190,2.70,2.80,2.60,2.60,0,0,914600
OGC,20150605,2.80,2.80,2.70,2.70,5437010,2.80,2.80,2.70,2.70,0,0,42000
OGC,20150604,2.70,2.80,2.60,2.80,3056000,2.70,2.80,2.60,2.80,700000,827020,0
OGC,20150603,2.70,2.80,2.60,2.70,3324150,2.70,2.80,2.60,2.70,0,38430,0
OGC,20150602,2.80,2.80,2.70,2.70,3883440,2.80,2.80,2.70,2.70,0,115790,10
OGC,20150601,2.80,2.90,2.70,2.80,7403340,2.80,2.90,2.70,2.80,0,148280,0
OGC,20150529,2.80,2.80,2.70,2.80,14387930,2.80,2.80,2.70,2.80,0,416620,32690
OGC,20150528,2.70,2.70,2.70,2.70,1050370,2.70,2.70,2.70,2.70,200000,114000,0
OGC,20150527,2.60,2.60,2.60,2.60,1952640,2.60,2.60,2.60,2.60,0,20000,0
OGC,20150526,2.40,2.50,2.40,2.50,4788960,2.40,2.50,2.40,2.50,0,101950,10000
OGC,20150525,2.40,2.50,2.40,2.40,6404280,2.40,2.50,2.40,2.40,0,4290,150000
OGC,20150522,2.50,2.60,2.50,2.50,4736890,2.50,2.60,2.50,2.50,112320,123320,172900
OGC,20150521,2.50,2.60,2.40,2.60,3866020,2.50,2.60,2.40,2.60,0,113300,0
OGC,20150520,2.50,2.60,2.40,2.50,12894690,2.50,2.60,2.40,2.50,0,530970,60000
OGC,20150519,2.60,2.70,2.50,2.50,6996550,2.60,2.70,2.50,2.50,0,47440,50000
OGC,20150518,2.70,2.80,2.60,2.60,4448410,2.70,2.80,2.60,2.60,0,10,0
OGC,20150515,2.90,3.00,2.70,2.70,5824760,2.90,3.00,2.70,2.70,0,0,230
OGC,20150514,3.00,3.10,2.90,2.90,6455850,3.00,3.10,2.90,2.90,20000,157980,40000
OGC,20150513,3.10,3.10,3.00,3.10,8097200,3.10,3.10,3.00,3.10,0,181000,15000
OGC,20150512,2.80,2.90,2.80,2.90,4137660,2.80,2.90,2.80,2.90,0,30700,86900
OGC,20150511,2.80,3.10,2.80,2.80,23432330,2.80,3.10,2.80,2.80,0,147340,399930
OGC,20150508,3.00,3.00,3.00,3.00,517670,3.00,3.00,3.00,3.00,112350,112350,0
OGC,20150507,3.20,3.20,3.20,3.20,293940,3.20,3.20,3.20,3.20,0,112360,0
OGC,20150506,3.40,3.40,3.40,3.40,244690,3.40,3.40,3.40,3.40,0,112350,0
OGC,20150505,3.60,3.60,3.60,3.60,339410,3.60,3.60,3.60,3.60,0,113060,0
OGC,20150504,3.80,3.80,3.80,3.80,499910,3.80,3.80,3.80,3.80,0,132260,0
OGC,20150427,4.00,4.00,4.00,4.00,675700,4.00,4.00,4.00,4.00,0,113170,0
OGC,20150424,4.20,4.30,4.10,4.20,1599040,4.20,4.30,4.10,4.20,0,119170,13000
OGC,20150423,4.20,4.30,4.10,4.20,2730340,4.20,4.30,4.10,4.20,0,112670,0
OGC,20150422,4.30,4.30,4.20,4.20,1588230,4.30,4.30,4.20,4.20,0,112210,0
OGC,20150421,4.30,4.40,4.10,4.30,9130240,4.30,4.40,4.10,4.30,0,132500,0
OGC,20150420,4.50,4.60,4.40,4.40,2780030,4.50,4.60,4.40,4.40,0,132110,0
OGC,20150417,4.50,4.60,4.40,4.50,2068440,4.50,4.60,4.40,4.50,0,259130,0
OGC,20150416,4.50,4.60,4.40,4.50,2849490,4.50,4.60,4.40,4.50,0,112770,25500
OGC,20150415,4.50,4.60,4.40,4.40,3206290,4.50,4.60,4.40,4.40,0,94980,0
OGC,20150414,4.60,4.60,4.40,4.50,2379350,4.60,4.60,4.40,4.50,0,62590,5270
OGC,20150413,4.70,4.70,4.50,4.60,1703970,4.70,4.70,4.50,4.60,0,23500,0
OGC,20150410,4.70,4.80,4.60,4.70,2043620,4.70,4.80,4.60,4.70,0,5000,6910
OGC,20150409,4.60,4.80,4.60,4.70,1398740,4.60,4.80,4.60,4.70,0,6930,44580
OGC,20150408,4.70,4.80,4.50,4.60,2232350,4.70,4.80,4.50,4.60,0,70,338310
OGC,20150407,4.60,4.80,4.50,4.70,3279340,4.60,4.80,4.50,4.70,127380,11910,225540
OGC,20150406,4.90,4.90,4.60,4.70,1928970,4.90,4.90,4.60,4.70,0,6990,160400
OGC,20150403,5.00,5.00,4.80,4.90,4933660,5.00,5.00,4.80,4.90,0,0,54260
OGC,20150402,4.50,4.70,4.40,4.70,4060660,4.50,4.70,4.40,4.70,0,300000,0
OGC,20150401,4.70,4.70,4.40,4.40,3113900,4.70,4.70,4.40,4.40,0,25040,130000
OGC,20150331,4.70,4.80,4.60,4.60,4323770,4.70,4.80,4.60,4.60,0,91400,0
OGC,20150330,4.80,4.90,4.60,4.60,2660510,4.80,4.90,4.60,4.60,0,450,187950
OGC,20150327,4.90,5.00,4.80,4.80,2140120,4.90,5.00,4.80,4.80,0,14270,526260
OGC,20150326,4.90,5.00,4.80,4.90,1857090,4.90,5.00,4.80,4.90,0,400,263130
OGC,20150325,4.90,5.00,4.90,4.90,1680900,4.90,5.00,4.90,4.90,0,69030,0
OGC,20150324,5.00,5.00,4.80,4.90,1871200,5.00,5.00,4.80,4.90,0,69030,0
OGC,20150323,5.10,5.20,5.00,5.00,2436970,5.10,5.20,5.00,5.00,0,90,525830
OGC,20150320,5.00,5.10,4.90,5.00,5833650,5.00,5.10,4.90,5.00,0,2682220,4451320
OGC,20150319,5.10,5.10,5.00,5.00,1466610,5.10,5.10,5.00,5.00,0,56020,122390
OGC,20150318,5.10,5.10,5.00,5.00,1433630,5.10,5.10,5.00,5.00,27000,6190,418650
OGC,20150317,5.20,5.20,5.10,5.10,2410900,5.20,5.20,5.10,5.10,0,292960,717650
OGC,20150316,5.20,5.30,5.10,5.20,1796290,5.20,5.30,5.10,5.20,0,76570,0
OGC,20150313,5.10,5.20,5.00,5.10,3434830,5.10,5.20,5.00,5.10,50000,85870,0
OGC,20150312,5.20,5.30,5.10,5.20,2349490,5.20,5.30,5.10,5.20,0,2160,7900
OGC,20150311,5.30,5.40,5.20,5.20,2605870,5.30,5.40,5.20,5.20,0,25150,34900
OGC,20150310,5.30,5.40,5.20,5.30,1674570,5.30,5.40,5.20,5.30,50000,16000,48000
OGC,20150309,5.30,5.40,5.20,5.30,2189570,5.30,5.40,5.20,5.30,0,14220,0
OGC,20150306,5.40,5.50,5.30,5.30,2284370,5.40,5.50,5.30,5.30,0,5070,346650
OGC,20150305,5.30,5.50,5.20,5.50,6908230,5.30,5.50,5.20,5.50,0,95760,69390
OGC,20150304,5.40,5.40,5.20,5.20,3539370,5.40,5.40,5.20,5.20,40000,128630,15100
OGC,20150303,5.20,5.40,5.20,5.40,7047000,5.20,5.40,5.20,5.40,0,192360,0
OGC,20150302,5.40,5.50,5.40,5.40,6711800,5.40,5.50,5.40,5.40,0,114540,2400
OGC,20150227,5.90,5.90,5.60,5.70,4185050,5.90,5.90,5.60,5.70,100000,100870,15000
OGC,20150226,5.90,5.90,5.70,5.90,17003370,5.90,5.90,5.70,5.90,0,393430,12480
OGC,20150225,5.60,5.60,5.60,5.60,1029930,5.60,5.60,5.60,5.60,0,0,400
OGC,20150224,5.30,5.30,5.30,5.30,473780,5.30,5.30,5.30,5.30,0,10000,600
OGC,20150213,5.00,5.10,4.90,5.00,2835430,5.00,5.10,4.90,5.00,40000,136840,0
OGC,20150212,5.10,5.20,4.90,5.10,2575260,5.10,5.20,4.90,5.10,0,101450,9000
OGC,20150211,4.90,5.20,4.90,5.10,1465010,4.90,5.20,4.90,5.10,325000,98110,19980
OGC,20150210,5.00,5.10,4.90,5.00,2114030,5.00,5.10,4.90,5.00,0,144940,10000
OGC,20150209,5.20,5.20,5.00,5.10,1960320,5.20,5.20,5.00,5.10,0,109630,17000
OGC,20150206,5.10,5.30,5.00,5.20,2892510,5.10,5.30,5.00,5.20,58000,22020,0
OGC,20150205,5.10,5.30,4.90,5.00,6125960,5.10,5.30,4.90,5.00,70000,27180,19000
OGC,20150204,5.40,5.50,5.20,5.20,10812940,5.40,5.50,5.20,5.20,0,22560,181840
OGC,20150203,5.70,5.80,5.50,5.50,5752160,5.70,5.80,5.50,5.50,0,18200,32060
OGC,20150202,6.10,6.20,5.70,5.70,4839520,6.10,6.20,5.70,5.70,0,100,64120
OGC,20150130,6.20,6.30,6.00,6.10,3269810,6.20,6.30,6.00,6.10,0,0,0
OGC,20150129,6.30,6.40,6.20,6.30,7362940,6.30,6.40,6.20,6.30,42000,119500,0
OGC,20150128,6.10,6.30,6.00,6.10,2948640,6.10,6.30,6.00,6.10,0,171590,60
OGC,20150127,6.30,6.40,6.00,6.20,5047180,6.30,6.40,6.00,6.20,0,45280,11820
OGC,20150126,6.20,6.50,6.20,6.30,6805070,6.20,6.50,6.20,6.30,0,5000,7980
OGC,20150123,6.10,6.20,6.00,6.10,3064750,6.10,6.20,6.00,6.10,0,60,10000
OGC,20150122,6.20,6.20,6.00,6.10,3111340,6.20,6.20,6.00,6.10,450000,10820,19000
OGC,20150121,6.20,6.30,6.10,6.10,2301350,6.20,6.30,6.10,6.10,20000,3500,9000
OGC,20150120,6.20,6.30,6.10,6.20,3484830,6.20,6.30,6.10,6.20,0,0,12000
OGC,20150119,6.40,6.50,6.20,6.20,3371120,6.40,6.50,6.20,6.20,0,410,5500
OGC,20150116,6.30,6.40,6.20,6.30,4990760,6.30,6.40,6.20,6.30,98000,24130,0
OGC,20150115,6.20,6.50,6.10,6.40,10662260,6.20,6.50,6.10,6.40,20000,10680,209820
OGC,20150114,6.50,6.60,6.20,6.20,4583850,6.50,6.60,6.20,6.20,0,122680,192500
OGC,20150113,6.20,6.40,6.20,6.40,8674980,6.20,6.40,6.20,6.40,0,89100,140550
OGC,20150112,5.90,6.30,5.90,6.00,32247910,5.90,6.30,5.90,6.00,96000,401810,1500
OGC,20150109,6.30,6.30,6.30,6.30,2144990,6.30,6.30,6.30,6.30,233580,123580,5000
OGC,20150108,6.70,6.70,6.70,6.70,1754710,6.70,6.70,6.70,6.70,55000,99800,5000
OGC,20150107,7.30,7.50,7.10,7.10,10505830,7.30,7.50,7.10,7.10,0,96150,95000
OGC,20150106,7.00,7.50,7.00,7.40,5625480,7.00,7.50,7.00,7.40,0,135650,38000
OGC,20150105,7.20,7.50,7.20,7.30,8160520,7.20,7.50,7.20,7.30,0,115150,20450
OGC,20141231,6.90,7.10,6.90,7.10,10695620,6.90,7.10,6.90,7.10,0,200950,250
OGC,20141230,6.40,6.70,6.20,6.70,7627160,6.40,6.70,6.20,6.70,0,310,8000
