<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKC,20170330,13.60,13.90,13.60,13.90,123223,13.60,13.90,13.60,13.90,0,78200,0
VKC,20170329,13.70,13.80,13.60,13.60,184800,13.70,13.80,13.60,13.60,0,0,0
VKC,20170328,13.90,14.00,13.70,13.70,186600,13.90,14.00,13.70,13.70,0,61000,0
VKC,20170327,13.90,14.10,13.80,13.90,139230,13.90,14.10,13.80,13.90,0,20000,0
VKC,20170324,13.90,14.10,13.90,13.90,185211,13.90,14.10,13.90,13.90,0,95700,0
VKC,20170323,14.00,14.10,13.50,14.10,165360,14.00,14.10,13.50,14.10,30,81000,0
VKC,20170322,14.10,14.40,14.00,14.00,338297,14.10,14.40,14.00,14.00,0,48600,0
VKC,20170321,13.60,14.30,13.60,14.10,405239,13.60,14.30,13.60,14.10,0,0,9
VKC,20170320,13.50,13.70,13.50,13.60,146751,13.50,13.70,13.50,13.60,0,54000,0
VKC,20170317,13.70,13.70,13.50,13.60,129030,13.70,13.70,13.50,13.60,0,34800,0
VKC,20170316,13.60,13.70,13.50,13.70,125710,13.60,13.70,13.50,13.70,0,51500,0
VKC,20170315,13.80,13.80,13.60,13.60,51779,13.80,13.80,13.60,13.60,0,4500,0
VKC,20170314,13.80,13.80,13.70,13.80,90311,13.80,13.80,13.70,13.80,0,38600,0
VKC,20170313,13.60,13.80,13.60,13.80,120162,13.60,13.80,13.60,13.80,0,60000,0
VKC,20170310,13.50,13.70,13.50,13.70,176652,13.50,13.70,13.50,13.70,0,102100,0
VKC,20170309,13.70,13.70,13.50,13.50,109321,13.70,13.70,13.50,13.50,0,1400,0
VKC,20170308,13.60,13.70,13.50,13.70,143649,13.60,13.70,13.50,13.70,38,4000,0
VKC,20170307,13.80,13.80,13.60,13.60,38742,13.80,13.80,13.60,13.60,0,0,0
VKC,20170306,13.50,13.70,13.50,13.60,83486,13.50,13.70,13.50,13.60,0,14000,0
VKC,20170303,13.60,13.70,13.50,13.60,86369,13.60,13.70,13.50,13.60,0,10800,0
VKC,20170302,13.50,13.70,13.50,13.50,103110,13.50,13.70,13.50,13.50,0,6500,30800
VKC,20170301,13.70,13.70,13.50,13.50,181720,13.70,13.70,13.50,13.50,0,0,1600
VKC,20170228,14.00,14.00,13.70,13.70,99983,14.00,14.00,13.70,13.70,0,5000,0
VKC,20170227,13.60,14.00,13.50,13.90,298827,13.60,14.00,13.50,13.90,0,10100,32700
VKC,20170224,13.60,13.80,13.60,13.60,262292,13.60,13.80,13.60,13.60,0,5000,0
VKC,20170223,13.80,13.80,13.60,13.60,257248,13.80,13.80,13.60,13.60,0,5000,0
VKC,20170222,14.00,14.00,13.80,13.80,180600,14.00,14.00,13.80,13.80,0,4400,0
VKC,20170221,14.20,14.20,13.90,13.90,280870,14.20,14.20,13.90,13.90,0,0,0
VKC,20170220,14.50,14.50,14.10,14.30,185509,14.50,14.50,14.10,14.30,0,0,0
VKC,20170217,13.90,14.60,13.90,14.50,563428,13.90,14.60,13.90,14.50,0,192300,0
VKC,20170216,14.00,14.00,13.70,13.80,325741,14.00,14.00,13.70,13.80,0,5000,1800
VKC,20170215,13.90,14.00,13.80,14.00,194349,13.90,14.00,13.80,14.00,0,17400,0
VKC,20170214,14.20,14.20,13.90,14.00,228725,14.20,14.20,13.90,14.00,0,0,0
VKC,20170213,14.20,14.20,14.00,14.10,133934,14.20,14.20,14.00,14.10,0,0,0
VKC,20170210,14.20,14.30,13.80,14.20,349013,14.20,14.30,13.80,14.20,0,0,0
VKC,20170209,13.60,13.90,13.40,13.80,249968,13.60,13.90,13.40,13.80,0,5000,8000
VKC,20170208,13.50,13.70,13.50,13.60,123424,13.50,13.70,13.50,13.60,30,5000,8000
VKC,20170207,12.30,13.70,12.30,13.50,169607,12.30,13.70,12.30,13.50,0,0,4000
VKC,20170206,13.80,13.80,13.50,13.60,240515,13.80,13.80,13.50,13.60,0,5000,22000
VKC,20170203,14.10,14.10,13.70,13.80,134504,14.10,14.10,13.70,13.80,76,5000,9100
VKC,20170202,14.10,14.10,13.80,14.10,111875,14.10,14.10,13.80,14.10,0,5000,769
VKC,20170125,13.50,14.00,13.50,13.80,181058,13.50,14.00,13.50,13.80,0,4500,14200
VKC,20170124,14.10,14.10,13.20,13.50,483604,14.10,14.10,13.20,13.50,0,27500,70200
VKC,20170123,14.30,14.30,14.00,14.00,192740,14.30,14.30,14.00,14.00,0,30000,3500
VKC,20170120,14.60,14.60,14.20,14.30,176869,14.60,14.60,14.20,14.30,47000,25000,0
VKC,20170119,15.80,15.80,14.50,14.60,102398,15.80,15.80,14.50,14.60,0,300,0
VKC,20170118,14.99,15.17,14.81,14.90,559875,16.50,16.70,16.30,16.40,51976,325000,0
VKC,20170117,15.17,15.17,14.90,14.90,268410,16.70,16.70,16.40,16.40,0,45000,0
VKC,20170116,15.26,15.35,15.17,15.17,232695,16.80,16.90,16.70,16.70,0,16100,0
VKC,20170113,15.17,15.44,15.17,15.26,275700,16.70,17.00,16.70,16.80,2,38200,0
VKC,20170112,15.26,15.44,15.08,15.17,409396,16.80,17.00,16.60,16.70,0,24000,0
VKC,20170111,15.08,15.17,14.99,15.08,152216,16.60,16.70,16.50,16.60,53,3000,0
VKC,20170110,14.99,15.17,14.90,15.17,240514,16.50,16.70,16.40,16.70,0,0,2000
VKC,20170109,14.99,15.08,14.90,14.99,240887,16.50,16.60,16.40,16.50,0,10000,11500
VKC,20170106,15.17,15.17,14.81,14.90,190200,16.70,16.70,16.30,16.40,76,0,4500
VKC,20170105,14.35,14.99,14.17,14.99,750200,15.80,16.50,15.60,16.50,0,76900,0
VKC,20170104,14.35,14.35,14.08,14.35,150501,15.80,15.80,15.50,15.80,0,3000,0
VKC,20170103,14.36,14.63,14.36,14.35,76463,15.80,16.10,15.80,15.80,130,0,0
VKC,20161230,13.99,14.53,13.90,14.54,89238,15.40,16.00,15.30,16.00,0,0,0
VKC,20161229,13.99,14.17,13.81,14.17,270181,15.40,15.60,15.20,15.60,0,0,0
VKC,20161228,14.17,14.17,13.81,14.08,366189,15.60,15.60,15.20,15.50,0,6700,10000
VKC,20161227,14.35,14.35,14.17,14.17,95416,15.80,15.80,15.60,15.60,0,4700,28900
VKC,20161226,14.35,14.62,14.17,14.26,259100,15.80,16.10,15.60,15.70,200000,9200,4200
VKC,20161223,14.36,14.45,14.18,14.17,228150,15.80,15.90,15.60,15.60,0,6000,800
VKC,20161222,14.72,14.72,14.36,14.45,292164,16.20,16.20,15.80,15.90,0,7700,0
VKC,20161221,14.81,14.81,14.54,14.72,118276,16.30,16.30,16.00,16.20,0,12900,0
VKC,20161220,14.81,14.90,14.54,14.81,210330,16.30,16.40,16.00,16.30,0,3000,0
VKC,20161219,14.72,14.90,14.54,14.81,495283,16.20,16.40,16.00,16.30,69,20700,0
VKC,20161216,15.08,15.08,14.54,14.63,365606,16.60,16.60,16.00,16.10,5007,26000,0
VKC,20161215,15.26,15.62,14.90,14.90,510813,16.80,17.20,16.40,16.40,0,0,0
VKC,20161214,14.72,15.27,14.63,15.26,283923,16.20,16.80,16.10,16.80,5000,9500,2600
VKC,20161213,15.08,15.17,14.53,14.54,334965,16.60,16.70,16.00,16.00,0,36200,20200
VKC,20161212,15.54,15.54,15.09,15.08,294210,17.10,17.10,16.60,16.60,0,112000,0
VKC,20161209,15.81,15.81,15.45,15.54,232410,17.40,17.40,17.00,17.10,0,23600,16100
VKC,20161208,15.44,15.80,15.35,15.81,174992,17.00,17.40,16.90,17.40,0,7200,0
VKC,20161207,15.54,15.54,15.09,15.26,287468,17.10,17.10,16.60,16.80,0,64000,29800
VKC,20161206,15.81,15.90,15.26,15.54,341100,17.40,17.50,16.80,17.10,46,10000,300
VKC,20161205,15.90,16.08,15.72,15.81,196210,17.50,17.70,17.30,17.40,6200,0,0
VKC,20161202,15.81,15.99,15.63,15.90,292040,17.40,17.60,17.20,17.50,30,12000,0
VKC,20161201,15.35,16.17,15.26,15.90,913260,16.90,17.80,16.80,17.50,0,48700,50000
VKC,20161130,14.99,15.26,14.99,15.17,286570,16.50,16.80,16.50,16.70,0,21000,0
VKC,20161129,14.81,15.36,14.81,15.08,402196,16.30,16.90,16.30,16.60,28300,20300,29100
VKC,20161128,15.08,15.17,14.72,14.81,151532,16.60,16.70,16.20,16.30,5007,1900,16000
VKC,20161125,15.08,15.26,14.81,14.99,198610,16.60,16.80,16.30,16.50,5800,4000,0
VKC,20161124,15.26,15.26,14.81,15.17,123465,16.80,16.80,16.30,16.70,0,14100,15000
VKC,20161123,15.35,15.35,14.99,15.26,218911,16.90,16.90,16.50,16.80,30,15000,0
VKC,20161122,14.17,15.35,14.17,15.35,581788,15.60,16.90,15.60,16.90,0,26800,0
VKC,20161121,13.90,14.17,13.63,14.17,131750,15.30,15.60,15.00,15.60,200000,0,0
VKC,20161118,13.99,14.08,13.90,14.08,128955,15.40,15.50,15.30,15.50,0,27100,0
VKC,20161117,14.26,14.26,13.99,13.99,73872,15.70,15.70,15.40,15.40,300000,0,60
VKC,20161116,14.17,14.17,13.99,14.17,68212,15.60,15.60,15.40,15.60,200069,100,0
VKC,20161115,14.08,14.26,14.08,14.17,170468,15.50,15.70,15.50,15.60,0,58200,0
VKC,20161114,13.90,14.17,13.90,14.17,173361,15.30,15.60,15.30,15.60,0,48500,9300
VKC,20161111,13.99,14.08,13.90,13.90,111967,15.40,15.50,15.30,15.30,37475,0,3100
VKC,20161110,14.08,14.17,13.90,13.99,154301,15.50,15.60,15.30,15.40,152,0,0
VKC,20161109,14.17,14.17,13.17,13.81,330252,15.60,15.60,14.50,15.20,0,31500,2000
VKC,20161108,14.08,14.17,14.08,14.17,93419,15.50,15.60,15.50,15.60,0,10000,0
VKC,20161107,13.90,14.08,13.90,14.08,204260,15.30,15.50,15.30,15.50,50000,25000,0
VKC,20161104,13.90,14.17,13.90,13.99,244863,15.30,15.60,15.30,15.40,416000,1000,5000
VKC,20161103,14.17,14.17,13.81,13.90,236657,15.60,15.60,15.20,15.30,1141184,1000,891000
VKC,20161102,14.17,14.17,13.90,13.99,144878,15.60,15.60,15.30,15.40,153,1000,0
VKC,20161101,14.08,14.35,13.99,14.26,259390,15.50,15.80,15.40,15.70,39007,16000,0
VKC,20161031,14.26,14.26,13.90,13.90,139052,15.70,15.70,15.30,15.30,45,0,0
VKC,20161028,13.81,14.36,13.63,14.26,269802,15.20,15.80,15.00,15.70,78,42900,0
VKC,20161027,13.18,13.72,13.18,13.63,196533,14.50,15.10,14.50,15.00,226107,0,226000
VKC,20161026,13.63,13.90,13.26,13.54,101710,15.00,15.30,14.60,14.90,0,0,0
VKC,20161025,13.81,13.90,13.63,13.81,235563,15.20,15.30,15.00,15.20,0,0,0
VKC,20161024,13.90,14.08,13.63,13.81,456200,15.30,15.50,15.00,15.20,0,0,190000
VKC,20161021,14.53,14.99,13.62,13.63,295600,16.00,16.50,15.00,15.00,0,0,200000
VKC,20161020,14.81,14.81,14.27,14.35,116326,16.30,16.30,15.70,15.80,0,4500,0
VKC,20161019,14.81,14.99,14.17,14.54,560930,16.30,16.50,15.60,16.00,370000,87500,595200
VKC,20161018,14.99,15.35,14.99,15.35,62363,16.50,16.90,16.50,16.90,0,0,0
VKC,20161017,14.53,15.44,14.53,15.26,47307,16.00,17.00,16.00,16.80,0,4200,5000
VKC,20161014,15.44,15.44,15.17,15.35,93260,17.00,17.00,16.70,16.90,0,14200,0
VKC,20161013,15.81,15.81,15.17,15.44,119606,17.40,17.40,16.70,17.00,83,3000,0
VKC,20161012,15.26,15.72,15.08,15.72,78390,16.80,17.30,16.60,17.30,0,1600,1400
VKC,20161011,13.90,15.17,13.90,15.17,362810,15.30,16.70,15.30,16.70,0,40200,110000
VKC,20161010,15.27,15.54,14.45,14.72,502011,16.80,17.10,15.90,16.20,0,75300,223100
VKC,20161007,16.53,16.53,15.26,15.54,318920,18.20,18.20,16.80,17.10,0,17000,0
VKC,20161006,15.81,16.36,15.81,16.17,233210,17.40,18.00,17.40,17.80,0,112800,83000
VKC,20161005,16.44,16.80,15.26,15.81,435815,18.10,18.50,16.80,17.40,0,0,0
VKC,20161004,18.08,18.35,16.44,16.44,395842,19.90,20.20,18.10,18.10,0,16900,2000
VKC,20161003,17.99,18.63,17.90,18.17,110621,19.80,20.50,19.70,20.00,6700,15000,0
VKC,20160930,17.53,17.98,17.44,17.99,314850,19.30,19.80,19.20,19.80,0,86400,0
VKC,20160929,17.44,17.71,17.35,17.53,256100,19.20,19.50,19.10,19.30,0,101500,25000
VKC,20160928,17.26,17.71,17.26,17.53,146015,19.00,19.50,19.00,19.30,0,6000,0
VKC,20160927,17.44,17.44,16.89,17.35,209180,19.20,19.20,18.60,19.10,0,0,0
VKC,20160926,16.90,17.63,16.90,17.44,389780,18.60,19.40,18.60,19.20,0,52100,2000
VKC,20160923,16.35,16.89,16.35,16.90,234280,18.00,18.60,18.00,18.60,0,77800,0
VKC,20160922,16.08,16.81,16.08,16.35,354800,17.70,18.50,17.70,18.00,0,0,0
VKC,20160921,16.35,16.53,15.90,16.08,136540,18.00,18.20,17.50,17.70,0,23800,5000
VKC,20160920,15.17,16.26,15.08,16.26,417478,16.70,17.90,16.60,17.90,0,2000,0
VKC,20160919,14.90,15.17,14.90,15.17,123615,16.40,16.70,16.40,16.70,0,5000,0
VKC,20160916,15.17,15.17,14.90,14.90,87720,16.70,16.70,16.40,16.40,0,5000,0
VKC,20160915,15.17,15.44,15.17,15.17,114740,16.70,17.00,16.70,16.70,0,0,0
VKC,20160914,15.17,15.17,14.99,15.17,131501,16.70,16.70,16.50,16.70,0,50100,0
VKC,20160913,15.26,15.35,14.99,15.17,116790,16.80,16.90,16.50,16.70,0,2000,0
VKC,20160912,14.72,15.36,14.72,15.17,369600,16.20,16.90,16.20,16.70,0,2000,0
VKC,20160909,14.63,14.72,14.54,14.54,94900,16.10,16.20,16.00,16.00,0,22000,0
VKC,20160908,14.35,14.71,14.35,14.54,199200,15.80,16.20,15.80,16.00,0,65300,0
VKC,20160907,14.35,14.53,14.26,14.35,164700,15.80,16.00,15.70,15.80,0,50000,0
VKC,20160906,14.72,14.72,14.18,14.35,207900,16.20,16.20,15.60,15.80,0,1400,0
VKC,20160905,14.90,14.90,14.63,14.63,77000,16.40,16.40,16.10,16.10,0,30000,600
VKC,20160901,14.63,14.81,14.54,14.72,122413,16.10,16.30,16.00,16.20,0,20000,0
VKC,20160831,14.63,14.99,14.63,14.63,71930,16.10,16.50,16.10,16.10,0,5000,0
VKC,20160830,14.54,14.63,14.36,14.54,79610,16.00,16.10,15.80,16.00,0,3100,0
VKC,20160829,14.81,14.90,14.54,14.54,169990,16.30,16.40,16.00,16.00,0,21000,2500
VKC,20160826,14.99,15.08,14.90,14.90,151415,16.50,16.60,16.40,16.40,0,50000,0
VKC,20160825,14.99,15.26,14.90,14.90,93800,16.50,16.80,16.40,16.40,0,0,0
VKC,20160824,14.72,15.27,14.72,14.99,273463,16.20,16.80,16.20,16.50,0,56400,400
VKC,20160823,14.81,14.90,14.63,14.72,156200,16.30,16.40,16.10,16.20,0,0,0
VKC,20160822,14.63,14.81,14.53,14.72,87760,16.10,16.30,16.00,16.20,0,1900,0
VKC,20160819,15.17,15.26,14.90,15.08,132000,16.70,16.80,16.40,16.60,77,1000,2000
VKC,20160818,14.90,15.17,14.72,15.17,402246,16.40,16.70,16.20,16.70,0,5200,5000
VKC,20160817,13.99,14.99,13.99,14.81,497500,15.40,16.50,15.40,16.30,0,34500,3400
VKC,20160816,13.90,14.45,13.81,13.99,186400,15.30,15.90,15.20,15.40,0,0,0
VKC,20160815,13.90,14.08,13.81,13.90,117800,15.30,15.50,15.20,15.30,50,500,0
VKC,20160812,14.35,14.44,13.90,13.99,171800,15.80,15.90,15.30,15.40,0,0,0
VKC,20160811,14.26,14.44,14.17,14.35,176800,15.70,15.90,15.60,15.80,0,0,0
VKC,20160810,13.99,14.45,13.99,14.26,333500,15.40,15.90,15.40,15.70,0,15500,0
VKC,20160809,13.45,13.90,13.45,13.90,213720,14.80,15.30,14.80,15.30,0,117800,0
VKC,20160808,13.26,13.44,13.17,13.45,9800,14.60,14.80,14.50,14.80,0,0,0
VKC,20160805,13.63,13.63,13.17,13.26,76800,15.00,15.00,14.50,14.60,0,0,0
VKC,20160804,13.81,13.90,13.63,13.72,106800,15.20,15.30,15.00,15.10,0,50000,0
VKC,20160803,13.99,13.99,13.63,13.72,102100,15.40,15.40,15.00,15.10,0,0,0
VKC,20160802,14.45,14.45,13.99,14.08,324700,15.90,15.90,15.40,15.50,0,6600,0
VKC,20160801,14.50,14.77,14.22,14.54,233620,16.00,16.30,15.70,16.00,0,1400,0
VKC,20160729,13.27,13.57,13.19,13.50,270500,17.60,18.00,17.50,17.90,0,10000,0
VKC,20160728,13.80,13.88,13.12,13.27,361310,18.30,18.40,17.40,17.60,0,6900,0
VKC,20160727,14.33,14.33,13.72,13.80,337900,19.00,19.00,18.20,18.30,0,0,0
VKC,20160726,14.49,14.49,14.18,14.25,163400,19.20,19.20,18.80,18.90,0,100,0
VKC,20160725,14.26,14.56,14.26,14.41,353358,18.90,19.30,18.90,19.10,0,2600,0
VKC,20160722,14.03,14.33,13.95,14.18,449110,18.60,19.00,18.50,18.80,0,6500,0
VKC,20160721,13.88,14.11,13.50,13.95,159202,18.40,18.70,17.90,18.50,0,0,0
VKC,20160720,13.73,13.96,13.58,13.88,138583,18.20,18.50,18.00,18.40,0,0,0
VKC,20160719,14.18,14.33,13.73,13.73,161830,18.80,19.00,18.20,18.20,0,0,0
VKC,20160718,13.95,14.10,13.80,13.88,90300,18.50,18.70,18.30,18.40,0,0,0
VKC,20160715,13.73,14.11,13.50,13.80,111300,18.20,18.70,17.90,18.30,10,0,0
VKC,20160714,14.25,14.25,13.72,13.73,48310,18.90,18.90,18.20,18.20,0,0,0
VKC,20160713,14.17,14.48,13.95,14.25,163602,18.80,19.20,18.50,18.90,0,0,0
VKC,20160712,13.65,14.33,13.65,14.25,160900,18.10,19.00,18.10,18.90,40,0,0
VKC,20160711,14.78,14.93,13.57,13.88,281500,19.60,19.80,18.00,18.40,0,500,0
VKC,20160708,15.09,15.46,14.63,14.93,429310,20.00,20.50,19.40,19.80,0,0,0
VKC,20160707,14.18,15.16,14.18,15.01,813500,18.80,20.10,18.80,19.90,0,1000,0
VKC,20160706,13.50,14.33,13.42,14.10,261203,17.90,19.00,17.80,18.70,0,0,0
VKC,20160705,13.58,13.88,13.42,13.50,253110,18.00,18.40,17.80,17.90,0,0,0
VKC,20160704,13.73,13.73,13.35,13.50,249730,18.20,18.20,17.70,17.90,0,0,0
VKC,20160701,13.50,13.58,13.27,13.50,70000,17.90,18.00,17.60,17.90,0,0,0
VKC,20160630,13.95,14.17,13.42,13.50,180600,18.50,18.80,17.80,17.90,0,0,0
VKC,20160629,12.82,13.50,12.82,13.42,101000,17.00,17.90,17.00,17.80,0,0,0
VKC,20160628,12.83,12.90,12.60,12.82,88000,17.00,17.10,16.70,17.00,0,0,2000
VKC,20160627,12.82,12.82,12.22,12.75,151450,17.00,17.00,16.20,16.90,0,10000,0
VKC,20160624,13.88,14.11,12.52,12.82,356830,18.40,18.70,16.60,17.00,0,5000,0
VKC,20160623,14.18,14.33,13.88,13.88,216207,18.80,19.00,18.40,18.40,0,2000,0
VKC,20160622,12.52,13.73,12.52,13.73,698610,16.60,18.20,16.60,18.20,5000,0,0
VKC,20160621,12.67,12.75,12.52,12.52,104450,16.80,16.90,16.60,16.60,0,1800,0
VKC,20160620,12.44,12.67,12.44,12.52,71800,16.50,16.80,16.50,16.60,0,0,0
VKC,20160617,12.75,12.75,12.45,12.52,48490,16.90,16.90,16.50,16.60,0,0,0
VKC,20160616,12.22,12.75,12.22,12.75,131300,16.20,16.90,16.20,16.90,0,0,0
VKC,20160615,12.22,12.37,12.14,12.22,100713,16.20,16.40,16.10,16.20,0,0,0
VKC,20160614,12.29,12.52,12.29,12.37,59400,16.30,16.60,16.30,16.40,0,0,0
VKC,20160613,12.75,12.75,12.30,12.52,221930,16.90,16.90,16.30,16.60,100000,0,0
VKC,20160610,12.74,12.82,12.59,12.75,54400,16.90,17.00,16.70,16.90,0,0,0
VKC,20160609,12.74,12.82,12.74,12.82,61200,16.90,17.00,16.90,17.00,0,0,0
VKC,20160608,12.60,13.20,12.60,12.82,276007,16.70,17.50,16.70,17.00,0,0,0
VKC,20160607,12.52,12.67,12.44,12.60,30400,16.60,16.80,16.50,16.70,0,0,0
VKC,20160606,13.12,13.12,12.59,12.67,114810,17.40,17.40,16.70,16.80,0,0,0
VKC,20160603,12.45,13.20,12.45,13.12,298300,16.50,17.50,16.50,17.40,0,0,0
VKC,20160602,12.37,12.37,12.14,12.37,88800,16.40,16.40,16.10,16.40,0,0,0
VKC,20160601,12.29,12.44,12.21,12.29,71100,16.30,16.50,16.20,16.30,0,0,100
VKC,20160531,12.44,12.60,12.14,12.29,67500,16.50,16.70,16.10,16.30,0,0,0
VKC,20160530,12.29,12.59,12.21,12.52,110228,16.30,16.70,16.20,16.60,0,0,0
VKC,20160527,12.21,12.29,12.21,12.29,32920,16.20,16.30,16.20,16.30,0,0,0
VKC,20160526,12.29,12.52,12.06,12.29,132400,16.30,16.60,16.00,16.30,0,19200,0
VKC,20160525,11.69,12.44,11.69,12.29,209941,15.50,16.50,15.50,16.30,0,0,0
VKC,20160524,11.69,11.84,11.54,11.69,100702,15.50,15.70,15.30,15.50,0,0,0
VKC,20160523,11.61,11.76,11.53,11.69,48100,15.40,15.60,15.30,15.50,0,0,0
VKC,20160520,11.61,11.76,11.46,11.61,118220,15.40,15.60,15.20,15.40,0,0,0
VKC,20160519,11.09,11.62,11.09,11.46,276900,14.70,15.40,14.70,15.20,0,0,0
VKC,20160518,11.16,11.16,11.01,11.09,157800,14.80,14.80,14.60,14.70,0,0,0
VKC,20160517,11.24,11.24,10.93,11.16,142800,14.90,14.90,14.50,14.80,0,0,0
VKC,20160516,11.24,11.24,11.09,11.16,69207,14.90,14.90,14.70,14.80,0,0,1300
VKC,20160513,11.46,11.46,10.93,11.24,34700,15.20,15.20,14.50,14.90,0,0,2000
VKC,20160512,11.62,11.62,11.16,11.31,40700,15.40,15.40,14.80,15.00,0,1000,0
VKC,20160511,11.01,11.54,11.01,11.54,71900,14.60,15.30,14.60,15.30,0,0,0
VKC,20160510,10.71,11.24,10.71,11.01,57100,14.20,14.90,14.20,14.60,0,13000,0
VKC,20160509,10.94,10.94,10.71,10.71,60500,14.50,14.50,14.20,14.20,0,3000,0
VKC,20160506,11.01,11.01,10.78,10.86,223400,14.60,14.60,14.30,14.40,0,0,149800
VKC,20160505,10.87,11.09,10.71,11.01,32500,14.40,14.70,14.20,14.60,0,5000,0
VKC,20160504,11.32,11.32,10.79,10.79,107600,15.00,15.00,14.30,14.30,0,0,8700
VKC,20160429,11.39,11.39,11.24,11.24,51100,15.10,15.10,14.90,14.90,0,0,0
VKC,20160428,11.69,11.69,11.39,11.39,108600,15.50,15.50,15.10,15.10,0,0,0
VKC,20160427,11.92,11.92,11.47,11.54,131600,15.80,15.80,15.20,15.30,0,0,0
VKC,20160426,11.92,12.07,11.92,11.92,90310,15.80,16.00,15.80,15.80,0,0,0
VKC,20160425,11.76,12.06,11.69,11.92,174600,15.60,16.00,15.50,15.80,0,0,0
VKC,20160422,11.24,11.84,11.24,11.61,236800,14.90,15.70,14.90,15.40,0,5000,0
VKC,20160421,11.09,11.31,11.09,11.16,90900,14.70,15.00,14.70,14.80,0,10000,0
VKC,20160420,11.24,11.24,11.01,11.01,206700,14.90,14.90,14.60,14.60,0,0,0
VKC,20160419,11.54,11.61,11.08,11.24,219500,15.30,15.40,14.70,14.90,0,0,0
VKC,20160415,11.39,11.47,11.16,11.16,83500,15.10,15.20,14.80,14.80,0,10000,10000
VKC,20160414,11.16,11.54,11.16,11.24,82600,14.80,15.30,14.80,14.90,0,3500,0
VKC,20160413,11.31,11.39,11.16,11.16,147130,15.00,15.10,14.80,14.80,0,5000,0
VKC,20160412,11.31,11.54,11.16,11.39,275800,15.00,15.30,14.80,15.10,0,0,23000
VKC,20160411,11.24,11.77,11.24,11.54,199010,14.90,15.60,14.90,15.30,0,0,30000
VKC,20160408,10.55,11.61,10.33,11.24,261510,14.00,15.40,13.70,14.90,0,0,20000
VKC,20160407,11.16,11.16,10.48,10.63,423540,14.80,14.80,13.90,14.10,20000,0,41000
VKC,20160406,10.26,11.16,10.26,11.16,338180,13.60,14.80,13.60,14.80,0,0,0
VKC,20160405,9.73,10.18,9.73,10.18,264200,12.90,13.50,12.90,13.50,0,0,0
VKC,20160404,9.80,9.80,9.65,9.65,73100,13.00,13.00,12.80,12.80,0,0,0
VKC,20160401,9.80,9.88,9.65,9.80,33900,13.00,13.10,12.80,13.00,0,0,9000
VKC,20160331,9.95,10.03,9.65,9.65,86000,13.20,13.30,12.80,12.80,0,0,0
VKC,20160330,9.35,10.03,9.35,10.03,161240,12.40,13.30,12.40,13.30,0,1400,0
VKC,20160329,9.81,9.81,9.35,9.35,62000,13.00,13.00,12.40,12.40,0,3600,0
VKC,20160328,9.58,9.81,9.50,9.58,103000,12.70,13.00,12.60,12.70,20000,5000,0
VKC,20160325,9.81,9.88,9.58,9.58,155930,13.00,13.10,12.70,12.70,0,20000,0
VKC,20160324,10.04,10.04,9.81,9.96,101800,13.30,13.30,13.00,13.20,0,10000,0
VKC,20160323,10.03,10.33,9.95,9.96,464000,13.30,13.70,13.20,13.20,0,25000,129600
VKC,20160322,9.35,10.18,9.35,10.03,353700,12.40,13.50,12.40,13.30,0,22700,0
VKC,20160321,9.20,9.43,9.20,9.43,229920,12.20,12.50,12.20,12.50,0,0,7200
VKC,20160318,9.05,9.20,8.97,9.20,69728,12.00,12.20,11.90,12.20,0,5000,0
VKC,20160317,8.82,9.12,8.75,9.05,226100,11.70,12.10,11.60,12.00,0,19700,60100
VKC,20160316,8.83,8.90,8.67,8.67,96000,11.70,11.80,11.50,11.50,0,0,10000
VKC,20160315,8.82,8.90,8.74,8.75,58100,11.70,11.80,11.60,11.60,0,0,5300
VKC,20160314,9.05,9.05,8.75,8.82,180528,12.00,12.00,11.60,11.70,125700,0,0
VKC,20160311,9.35,9.35,8.90,9.05,312500,12.40,12.40,11.80,12.00,0,0,0
VKC,20160310,9.43,9.43,9.28,9.35,45400,12.50,12.50,12.30,12.40,0,0,0
VKC,20160309,9.35,9.43,9.20,9.43,17500,12.40,12.50,12.20,12.50,0,0,0
VKC,20160308,9.05,9.43,9.05,9.35,53400,12.00,12.50,12.00,12.40,0,0,0
VKC,20160307,9.65,9.65,9.27,9.28,242700,12.80,12.80,12.30,12.30,0,0,0
VKC,20160304,9.57,9.65,9.50,9.65,59628,12.70,12.80,12.60,12.80,0,0,0
VKC,20160303,9.43,9.66,9.43,9.65,35800,12.50,12.80,12.50,12.80,0,0,0
VKC,20160302,9.42,9.65,9.42,9.43,131500,12.50,12.80,12.50,12.50,0,0,27200
VKC,20160301,9.43,9.58,9.43,9.50,46600,12.50,12.70,12.50,12.60,0,0,0
VKC,20160229,9.50,9.73,9.35,9.43,66700,12.60,12.90,12.40,12.50,0,0,0
VKC,20160226,9.50,9.80,9.50,9.73,26100,12.60,13.00,12.60,12.90,0,1000,0
VKC,20160225,9.88,10.03,9.50,9.50,102200,13.10,13.30,12.60,12.60,0,1000,0
VKC,20160224,9.95,10.03,9.80,10.03,26900,13.20,13.30,13.00,13.30,0,2000,0
VKC,20160223,10.11,10.18,9.81,10.03,129700,13.40,13.50,13.00,13.30,0,1000,3000
