<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TEG,20160225,16.59,16.67,16.34,16.42,184400,19.90,20.00,19.60,19.70,0,0,0
TEG,20160224,16.34,16.75,16.34,16.67,118300,19.60,20.10,19.60,20.00,0,0,0
TEG,20160223,16.67,16.75,16.34,16.42,76100,20.00,20.10,19.60,19.70,0,0,0
TEG,20160222,17.08,17.08,16.66,16.67,95200,20.50,20.50,20.00,20.00,0,0,0
TEG,20160219,17.00,17.08,16.92,17.08,193400,20.40,20.50,20.30,20.50,0,0,0
TEG,20160218,16.58,17.00,16.58,17.00,200900,19.90,20.40,19.90,20.40,0,0,0
TEG,20160217,16.33,16.58,16.33,16.58,187400,19.60,19.90,19.60,19.90,0,0,0
TEG,20160216,15.84,16.42,15.84,16.33,201800,19.00,19.70,19.00,19.60,0,0,9000
TEG,20160215,16.00,16.00,15.75,15.92,236500,19.20,19.20,18.90,19.10,0,0,0
TEG,20160205,15.91,15.91,15.83,15.92,3200,19.10,19.10,19.00,19.10,0,0,0
TEG,20160204,16.00,16.08,16.00,16.08,4100,19.20,19.30,19.20,19.30,0,0,0
TEG,20160203,15.84,16.09,15.84,16.08,17000,19.00,19.30,19.00,19.30,0,1000,0
TEG,20160202,15.59,15.92,15.00,15.92,107000,18.70,19.10,18.00,19.10,0,0,0
TEG,20160201,16.42,16.42,15.42,15.67,160300,19.70,19.70,18.50,18.80,0,0,0
TEG,20160129,16.58,16.67,16.50,16.50,42500,19.90,20.00,19.80,19.80,0,3500,0
TEG,20160128,16.75,16.83,16.58,16.75,92100,20.10,20.20,19.90,20.10,0,0,0
TEG,20160127,15.50,16.92,15.50,16.75,51400,18.60,20.30,18.60,20.10,0,5000,0
TEG,20160126,15.58,15.66,15.41,15.50,18600,18.70,18.80,18.50,18.60,0,0,0
TEG,20160125,15.67,15.92,15.58,15.83,63400,18.80,19.10,18.70,19.00,0,0,0
TEG,20160122,14.91,15.75,14.75,15.75,175300,17.90,18.90,17.70,18.90,0,0,0
TEG,20160121,14.16,14.58,14.00,14.33,111800,17.00,17.50,16.80,17.20,0,0,0
TEG,20160120,14.08,14.33,14.08,14.33,166300,16.90,17.20,16.90,17.20,707600,0,0
TEG,20160119,12.91,14.08,12.91,14.08,160200,15.50,16.90,15.50,16.90,0,0,0
TEG,20160118,12.92,12.92,12.75,12.83,16300,15.50,15.50,15.30,15.40,0,0,0
TEG,20160115,13.08,13.41,13.08,13.25,22800,15.70,16.10,15.70,15.90,0,0,0
TEG,20160114,12.83,13.16,12.83,13.08,87400,15.40,15.80,15.40,15.70,0,0,0
TEG,20160113,12.84,12.92,12.50,12.83,119300,15.40,15.50,15.00,15.40,0,0,0
TEG,20160112,13.17,13.17,12.92,12.92,138400,15.80,15.80,15.50,15.50,0,0,0
TEG,20160111,13.00,13.17,13.00,13.17,230900,15.60,15.80,15.60,15.80,0,0,0
TEG,20160108,12.42,13.00,12.42,13.00,193400,14.90,15.60,14.90,15.60,0,0,0
TEG,20160107,12.41,12.75,12.16,12.75,186100,14.90,15.30,14.60,15.30,0,0,0
TEG,20160106,12.50,12.58,12.42,12.58,189100,15.00,15.10,14.90,15.10,0,0,0
TEG,20160105,11.83,12.50,11.58,12.50,195500,14.20,15.00,13.90,15.00,0,0,0
TEG,20160104,10.42,11.84,10.42,11.83,98100,12.50,14.20,12.50,14.20,0,0,0
TEG,20151231,10.42,11.42,10.42,11.42,165900,12.50,13.70,12.50,13.70,0,0,0
TEG,20151230,10.08,10.42,10.08,10.42,72600,12.10,12.50,12.10,12.50,0,0,0
TEG,20151229,10.00,10.00,9.92,10.00,27500,12.00,12.00,11.90,12.00,0,0,0
TEG,20151228,9.92,10.00,9.92,10.00,54300,11.90,12.00,11.90,12.00,0,0,0
TEG,20151225,9.75,9.92,9.75,9.92,54300,11.70,11.90,11.70,11.90,0,0,0
TEG,20151224,9.75,10.00,9.75,10.00,109000,11.70,12.00,11.70,12.00,0,0,0
TEG,20151223,9.75,9.75,9.75,9.75,17000,11.70,11.70,11.70,11.70,0,0,0
TEG,20151222,10.42,10.42,9.75,9.75,31900,12.50,12.50,11.70,11.70,0,0,0
