<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVP,20170313,49.0439,51.2115,48.0955,49.2471,730
DVP,20170314,48.1633,50.0600,45.8601,49.3826,4760
DVP,20170315,47.4859,48.7729,46.7407,48.7052,2430
DVP,20170316,46.8762,49.4503,46.8762,48.7052,1240
DVP,20170317,46.9440,48.7052,46.9440,48.7052,2270
DVP,20170320,48.7052,48.7052,47.4859,48.6375,1720
DVP,20170321,47.6214,48.5020,47.5537,48.3665,580
DVP,20170322,48.6375,48.7052,47.4181,48.4342,2790
DVP,20170323,47.4181,48.3665,47.3504,48.3665,730
DVP,20170324,48.2988,48.3665,48.0955,48.3665,1660
DVP,20170327,48.0955,48.7052,47.4181,47.7568,16080
DVP,20170328,47.4181,47.4858,47.0794,47.4181,7370
DVP,20170329,47.4181,47.7568,47.2826,47.7568,3930
DVP,20170330,46.7407,47.6891,46.7407,47.4181,4330
DVP,20170331,47.4181,47.4181,46.4020,47.0794,8660
DVP,20170403,46.7407,47.2826,46.7407,47.2826,2300
DVP,20170404,47.2149,47.2149,47.2149,47.2149,150
DVP,20170405,47.2149,47.2149,46.7407,47.1472,1460
DVP,20170407,47.0117,47.0795,47.0117,47.0794,1280
DVP,20170410,46.8084,47.0794,46.8084,47.0794,2410
DVP,20170411,47.3504,47.4181,46.7407,47.3504,340
DVP,20170412,46.4698,47.2827,46.4020,47.2149,550
DVP,20170413,47.2149,47.2149,47.2149,47.2149,0
DVP,20170414,46.8085,47.4181,45.1150,46.7407,1330
DVP,20170417,47.0794,47.0794,47.0794,47.0794,20
DVP,20170418,47.0794,47.0794,45.1827,47.0117,780
DVP,20170419,47.0794,47.0794,45.2505,46.7407,3700
DVP,20170420,45.7923,47.0794,45.7923,46.4020,1280
DVP,20170421,46.7407,46.7407,45.3859,46.6730,1310
DVP,20170424,46.0633,46.6053,46.0633,46.6052,30
DVP,20170425,46.9439,46.9439,45.5214,46.6730,1530
DVP,20170426,46.0633,48.0955,45.7924,48.0955,6590
DVP,20170427,47.4858,49.4503,46.4020,49.4503,7300
DVP,20170428,48.7052,49.4503,48.7052,48.7729,2420
DVP,20170503,48.0955,48.7052,46.9439,48.7052,190
DVP,20170504,46.8085,46.8085,46.8085,46.8085,20
DVP,20170505,48.0956,48.7730,46.8762,47.0794,1820
DVP,20170508,46.8762,48.0955,46.8762,48.0955,7720
DVP,20170509,47.7568,48.7052,47.7568,48.5697,3880
DVP,20170510,47.4859,49.4503,47.4859,49.4503,6410
DVP,20170511,49.3148,49.4503,48.7729,49.3149,230
DVP,20170512,49.3149,49.3149,49.3149,49.3149,0
DVP,20170515,49.3149,49.4504,47.4182,49.3826,1600
DVP,20170516,49.3826,49.3826,49.3826,49.3826,0
DVP,20170517,47.4859,49.1116,46.7407,49.1116,3010
DVP,20170518,48.0955,48.0955,47.4858,48.0278,2120
DVP,20170519,48.0278,48.0955,48.0278,48.0955,160
DVP,20170522,48.0278,48.0278,47.4181,47.7568,1200
DVP,20170523,47.6213,47.7568,47.6213,47.7568,1170
DVP,20170524,47.4181,47.6213,47.4181,47.5536,1710
DVP,20170525,46.8762,47.7568,46.7407,47.7568,1410
DVP,20170526,47.6891,47.6891,46.7407,47.6891,6390
DVP,20170529,46.6053,47.6891,46.4698,47.6891,1440
DVP,20170530,47.5536,47.5536,46.8762,47.5536,430
DVP,20170531,47.5536,47.6891,47.4181,47.6891,1490
DVP,20170601,46.4698,47.4181,46.4698,47.3504,4720
DVP,20170602,46.7407,47.3504,46.4698,46.5375,340
DVP,20170605,47.3504,47.3504,46.4698,47.1472,1360
DVP,20170606,48.0278,48.0956,46.5375,47.6214,1120
DVP,20170607,46.5376,47.3504,46.5376,47.2826,1160
DVP,20170608,46.7407,49.3826,46.7407,49.3826,2220
DVP,20170609,49.3826,49.3826,47.3504,48.6375,4740
DVP,20170612,48.9762,49.1117,47.4182,48.0955,1070
DVP,20170613,47.4181,48.0955,44.7762,48.0955,3010
DVP,20170614,48.0278,48.7729,46.8084,46.8085,2290
DVP,20170615,48.6375,48.6375,47.4182,48.4342,1940
DVP,20170616,48.2987,48.4342,47.4181,48.4342,840
DVP,20170619,48.2987,48.2988,48.2987,48.2988,100
DVP,20170620,47.4182,48.0956,47.2827,48.0955,250
DVP,20170621,49.0785,49.4997,48.4466,49.0787,4620
DVP,20170622,49.7106,49.7106,49.7106,49.7106,60
DVP,20170623,48.4468,49.1489,48.4468,49.1489,130
DVP,20170626,49.1489,49.1489,48.4468,49.0787,650
DVP,20170627,47.8851,49.0787,47.8149,49.0787,110
DVP,20170628,48.4468,49.0085,48.4468,49.0085,460
DVP,20170629,49.5000,49.5000,49.5000,49.5000,70
DVP,20170630,49.5000,49.5000,47.8149,49.1489,7540
DVP,20170703,49.0787,49.1489,47.7446,48.7978,1940
DVP,20170704,48.4467,48.4468,47.7446,48.4468,1430
DVP,20170705,48.4468,48.4468,48.3063,48.3063,50
DVP,20170706,48.3063,48.4468,48.0957,48.4468,1230
DVP,20170707,48.4468,48.9383,48.4468,48.7978,10060
DVP,20170710,48.7978,49.2191,48.0957,49.0085,230
DVP,20170711,48.7979,52.3787,48.7979,52.3787,6080
DVP,20170712,49.1489,51.1851,49.1489,49.7106,2430
DVP,20170713,50.9042,50.9042,48.4468,50.4829,910
DVP,20170714,50.3425,50.3425,50.3425,50.3425,30
DVP,20170717,48.4468,49.0787,47.6744,49.0787,290
DVP,20170718,49.0787,50.3425,49.0787,49.0787,380
DVP,20170719,48.4468,49.0787,48.4468,48.4468,230
DVP,20170720,49.0787,49.0787,47.4638,49.0787,80
DVP,20170721,49.0085,50.3425,48.4468,48.4468,2050
DVP,20170724,47.7447,48.4468,47.7447,48.2361,300
DVP,20170725,50.2021,50.2021,47.4638,48.2361,3830
DVP,20170726,48.2361,49.4999,47.7446,48.7978,3080
DVP,20170727,48.7978,49.1489,48.7978,49.1489,520
DVP,20170728,50.0617,50.3425,49.2893,50.3425,2610
DVP,20170731,48.7276,52.5893,48.4468,52.5893,4750
DVP,20170801,52.5893,52.5893,49.2191,49.2191,700
DVP,20170802,51.7468,51.9574,48.1659,48.4468,12590
DVP,20170803,50.4830,50.4830,48.4468,49.1489,1140
DVP,20170804,51.6063,51.6063,51.6063,51.6063,110
DVP,20170807,51.6063,51.6063,49.1489,50.4127,4250
DVP,20170808,50.4127,50.5531,50.4127,50.5531,130
DVP,20170809,50.6233,52.6595,48.4467,50.8340,4300
DVP,20170810,48.5872,50.5531,48.5872,48.5872,280
DVP,20170811,50.5532,50.5532,48.4468,50.2021,4300
DVP,20170814,50.2021,50.2021,48.3063,48.3063,6220
DVP,20170815,49.7106,49.7106,47.8148,48.3063,1120
DVP,20170816,48.4467,48.4467,48.3063,48.3766,1630
DVP,20170817,49.5000,49.7809,49.1489,49.2191,350
DVP,20170818,49.2191,49.6404,49.2191,49.6404,510
DVP,20170821,49.8510,49.8510,48.0957,48.0957,5300
DVP,20170822,48.0957,49.5000,48.0957,49.5000,40
DVP,20170823,49.5000,49.5000,49.5000,49.5000,0
DVP,20170824,49.5000,49.5000,49.5000,49.5000,0
DVP,20170825,48.0957,49.3596,48.0957,49.3595,440
DVP,20170828,48.4467,48.4468,48.0255,48.4468,160
DVP,20170829,49.3596,49.3596,49.1489,49.1489,510
DVP,20170830,48.7978,49.2191,47.7446,49.2191,1330
DVP,20170831,47.8851,49.1489,47.8148,49.0787,3770
DVP,20170901,49.0787,49.0787,49.0787,49.0787,0
DVP,20170905,49.0787,49.3596,47.8851,49.1489,240
DVP,20170906,48.7276,48.7276,48.6574,48.7276,1200
DVP,20170907,48.7276,48.7276,48.6574,48.7276,1890
DVP,20170908,48.7276,48.7978,47.8850,48.7276,3240
DVP,20170911,47.8148,48.8680,47.7446,48.8680,1290
DVP,20170912,49.2893,49.3595,47.9552,49.0085,430
DVP,20170913,48.8681,50.5532,48.7978,48.7978,2120
DVP,20170914,48.7978,48.7978,47.7446,48.6574,4140
DVP,20170915,48.6574,48.6574,48.6574,48.6574,110
DVP,20170918,50.4127,50.4127,48.0255,48.6574,1480
DVP,20170919,48.6574,48.6574,47.8148,48.5872,3200
DVP,20170920,48.7978,48.7978,47.8149,47.9553,2530
DVP,20170921,48.4468,48.4468,47.7447,48.0255,4580
DVP,20170922,48.3766,48.3766,47.6042,48.0957,4450
DVP,20170925,47.8148,47.8149,47.6042,47.8149,1170
DVP,20170926,48.3766,49.5000,47.7447,49.5000,2470
DVP,20170927,49.1489,49.3596,48.4468,48.8680,19620
DVP,20170928,48.7276,49.0786,48.7276,48.7978,2240
DVP,20170929,48.4467,49.0084,48.4467,48.9383,16150
DVP,20171002,48.9383,49.1489,48.8680,48.8680,18360
DVP,20171003,49.0786,49.8510,47.8850,49.8510,11410
DVP,20171004,49.8510,50.2021,49.4999,50.2021,9440
DVP,20171005,50.1319,50.1319,50.1319,50.1319,1420
DVP,20171006,50.1319,50.1319,48.3064,49.8510,220
DVP,20171009,49.8510,49.8510,49.8510,49.8510,0
DVP,20171010,48.4467,49.8510,48.4467,49.8510,2950
DVP,20171011,48.7978,49.5000,48.7978,49.5000,1050
DVP,20171012,49.7809,49.8511,49.7809,49.8510,40
DVP,20171013,48.4467,49.8510,48.4467,49.8510,3220
DVP,20171016,48.4467,49.1489,48.4467,49.1489,5630
DVP,20171017,49.1489,49.1489,49.1489,49.1489,10
DVP,20171018,49.1489,49.1489,48.4468,49.0787,390
DVP,20171019,49.5000,49.5000,48.4468,48.4468,6590
DVP,20171020,49.5000,49.5000,48.0957,49.0787,1340
DVP,20171023,49.5000,49.7106,49.1489,49.1489,60
DVP,20171024,48.4468,48.8680,48.4468,48.8680,1010
DVP,20171025,49.3595,49.3595,48.5169,49.0085,730
DVP,20171026,49.6404,49.6404,48.4468,48.9383,1020
DVP,20171027,48.7979,48.7979,47.8149,48.7978,1570
DVP,20171030,48.7978,48.7978,48.4467,48.6574,1180
DVP,20171031,47.4638,49.0085,47.4638,49.0085,1870
DVP,20171101,49.0787,49.5702,49.0787,49.5702,110
DVP,20171102,48.5170,49.0085,48.5170,49.0085,340
DVP,20171103,49.0085,49.0085,47.8851,48.9383,690
DVP,20171106,48.9383,48.9383,48.9383,48.9383,0
DVP,20171107,49.2894,49.2894,48.4468,49.0787,1550
DVP,20171108,48.4468,49.0085,48.0957,48.8680,1450
DVP,20171109,48.1659,48.7276,48.1659,48.4468,1200
DVP,20171110,49.0787,49.0787,49.0085,49.0085,750
DVP,20171113,49.0085,49.0085,49.0085,49.0085,0
DVP,20171114,48.7979,48.7979,48.7978,48.7978,510
DVP,20171115,48.7978,49.2893,48.7978,48.7978,2830
DVP,20171116,48.4467,48.4468,47.9552,48.4468,6000
DVP,20171117,48.4468,49.1489,47.9553,49.1489,3180
DVP,20171120,49.4298,49.4298,48.6574,48.7978,2580
DVP,20171121,49.8822,50.6051,49.3748,49.3748,2370
DVP,20171122,50.4592,50.4592,48.5796,48.5796,1770
DVP,20171123,49.8808,49.8808,49.3025,49.6639,1430
DVP,20171124,49.5193,49.5193,46.3385,49.1579,9490
DVP,20171127,49.1579,49.1579,48.0012,49.1579,1970
DVP,20171128,49.1579,49.1579,49.1579,49.1579,0
DVP,20171129,49.1579,49.1579,47.7121,48.7241,5050
DVP,20171130,48.7241,48.7241,47.7120,48.7241,980
DVP,20171201,47.7120,49.0856,47.7120,48.9410,1190
DVP,20171204,47.8566,49.0133,47.7121,48.7241,3790
DVP,20171205,47.2060,48.5796,47.2060,48.5796,170
DVP,20171206,49.0133,49.0133,48.4350,48.4350,120
DVP,20171207,47.5675,48.8687,47.4952,48.5796,1290
DVP,20171208,47.5675,48.2904,47.5675,48.2904,40
DVP,20171211,48.7241,49.7362,48.2904,49.0133,260
DVP,20171212,48.0735,48.0735,46.0494,48.0012,3220
DVP,20171213,48.0012,48.6518,45.9048,48.3627,2410
DVP,20171214,48.3627,48.3627,48.3627,48.3627,3710
DVP,20171215,48.7242,48.7242,46.2663,46.4108,1810
DVP,20171218,46.2662,47.5675,45.6879,46.0494,5270
DVP,20171219,46.8446,46.8446,45.8325,46.2662,2200
DVP,20171220,46.8445,46.8445,46.1216,46.2662,1020
DVP,20171221,46.2662,46.2662,45.8325,45.8325,1640
DVP,20171222,46.5554,46.5554,45.7602,45.7602,1170
DVP,20171225,46.2662,46.2662,45.5433,45.5433,1970
DVP,20171226,46.1216,46.1217,45.5433,46.1217,20550
DVP,20171227,46.0494,46.5554,46.0494,46.2662,420
DVP,20171228,46.2662,46.2662,45.6156,46.2662,960
DVP,20171229,45.6156,46.1939,45.5433,46.1939,1460
DVP,20180102,46.8445,46.9168,45.5433,46.2662,2340
DVP,20180103,46.1939,46.6277,46.1939,46.6277,430
DVP,20180104,45.9048,46.8446,45.9048,46.8446,2450
DVP,20180105,46.9892,48.7965,46.2662,46.2662,340
DVP,20180108,47.2783,47.2783,45.9770,46.9169,140
DVP,20180109,47.2061,47.2061,47.0614,47.0614,2520
DVP,20180110,46.2662,46.9891,46.2662,46.2662,2690
DVP,20180111,45.9047,45.9047,44.8204,45.5433,8890
DVP,20180112,45.8325,45.9048,45.1818,45.9048,960
DVP,20180115,47.2060,47.2060,44.8927,46.1217,2090
DVP,20180116,46.4832,46.4832,44.8205,46.2662,14970
DVP,20180117,46.2662,46.2662,45.1095,46.1217,2830
DVP,20180118,45.5434,45.5434,45.1819,45.5433,510
DVP,20180119,44.8204,45.1818,44.0975,44.9650,5510
DVP,20180122,44.9650,44.9650,44.0975,44.7481,4460
DVP,20180125,45.3987,45.3987,43.3746,44.7481,11900
DVP,20180126,43.4469,44.6758,43.0854,43.2300,2440
DVP,20180129,43.2300,44.3867,42.7240,44.1698,4530
DVP,20180130,43.1577,44.6035,43.1577,44.6035,3090
DVP,20180131,44.6035,46.9169,41.4950,46.9169,9010
DVP,20180201,45.2542,46.1217,43.6638,45.1819,3770
DVP,20180202,45.1819,45.1819,45.1819,45.1819,50
DVP,20180205,44.9650,45.3265,43.5192,44.4590,1290
DVP,20180206,42.0011,45.5434,42.0011,44.0252,970
DVP,20180207,44.6758,45.5433,44.0252,44.0975,1460
DVP,20180208,44.0252,45.1819,41.0613,43.9529,5790
DVP,20180209,41.0613,43.0131,41.0613,43.0131,1590
DVP,20180212,41.3504,45.4710,41.3504,45.4710,3400
DVP,20180213,43.3746,45.4710,43.3746,45.4710,1640
DVP,20180221,44.8204,44.8204,44.8204,44.8204,430
DVP,20180222,44.6758,45.1819,44.6758,45.0373,19360
DVP,20180223,45.1819,46.9169,45.1819,45.3987,450
DVP,20180226,45.3987,45.3987,44.8204,44.8204,520
DVP,20180227,44.1698,47.6398,44.1698,47.6398,2850
DVP,20180228,45.6879,46.7000,45.6879,46.4831,2070
DVP,20180301,46.1939,46.2662,44.0975,44.0975,1150
DVP,20180302,46.1939,46.1939,46.1216,46.1217,210
DVP,20180305,46.1940,46.1940,45.0373,45.5433,160
DVP,20180306,45.5433,45.5433,45.5433,45.5433,30
DVP,20180307,44.0975,44.0975,43.8083,43.8083,3830
DVP,20180308,43.8083,43.8083,43.8083,43.8083,20
DVP,20180309,44.0975,45.5433,44.0975,45.4710,170
DVP,20180312,44.0975,45.4710,44.0975,44.8204,330
DVP,20180313,45.4710,45.4710,45.2541,45.2542,80
DVP,20180314,43.6638,45.1819,43.4469,45.0373,420
DVP,20180315,43.5915,44.3144,43.5915,44.3144,250
DVP,20180316,44.3144,44.3144,43.1577,44.2421,620
DVP,20180319,44.4590,44.7481,43.3746,44.6035,900
DVP,20180320,44.0975,44.7481,44.0975,44.1698,840
DVP,20180321,44.6758,44.7481,43.8083,44.5313,210
DVP,20180322,44.5313,44.5313,44.5313,44.5313,170
DVP,20180323,43.4469,44.2421,42.6517,44.2421,1670
DVP,20180326,43.3746,44.0252,43.3746,44.0252,60
DVP,20180327,43.6637,43.9529,43.6637,43.7361,760
DVP,20180328,43.7361,45.3265,43.7361,43.7361,420
DVP,20180329,44.0253,44.0253,43.5192,43.5192,570
DVP,20180330,44.0252,44.0252,44.0252,44.0252,280
DVP,20180402,44.0252,45.0373,43.3746,45.0373,700
DVP,20180403,42.7963,45.0373,42.7240,45.0373,1530
DVP,20180404,43.3746,44.8927,43.3746,44.8927,750
DVP,20180405,44.8927,44.8927,44.8927,44.8927,0
DVP,20180406,44.0252,44.6758,44.0252,44.6758,730
DVP,20180409,44.7481,44.7481,44.4589,44.6758,640
DVP,20180410,44.6758,44.6758,44.6758,44.6758,10
DVP,20180411,44.6758,44.6758,44.6758,44.6758,60
DVP,20180412,44.6758,44.6758,44.6758,44.6758,60
DVP,20180413,44.8204,44.8204,42.6517,43.3746,2170
DVP,20180416,44.6758,44.6758,44.6758,44.6758,60
DVP,20180417,43.3746,44.6035,43.3746,44.6035,940
DVP,20180418,42.4348,44.3144,41.9287,44.3144,1710
DVP,20180419,42.0734,43.5192,41.9288,43.3023,630
DVP,20180420,43.8806,43.8806,41.9288,43.6638,1760
DVP,20180423,41.9288,42.9409,41.9288,42.9409,1310
DVP,20180424,41.7842,42.7963,41.5674,41.9288,1590
DVP,20180426,41.9288,41.9288,41.2059,41.3505,4200
DVP,20180427,41.3505,41.3505,41.3505,41.3505,280
DVP,20180502,39.8324,41.1336,39.8324,41.1336,80
DVP,20180503,41.4228,41.4228,41.1336,41.1336,530
DVP,20180504,41.1336,41.1336,41.1336,41.1336,100
DVP,20180507,41.4951,42.6517,40.6276,41.7119,480
DVP,20180508,41.2059,41.2059,40.1215,41.2059,540
DVP,20180509,41.2059,41.2059,40.1938,40.1938,380
DVP,20180510,39.7601,40.1938,39.7601,40.1215,5600
DVP,20180511,39.7600,40.1215,39.0371,39.7600,760
DVP,20180514,38.7479,39.7600,38.7479,39.7600,170
DVP,20180515,38.3142,39.6878,37.5913,39.6878,5310
DVP,20180516,38.0974,39.6155,37.8082,37.9528,5130
DVP,20180517,37.8082,37.8082,37.5913,37.7359,5930
DVP,20180518,35.3864,37.3022,35.3864,37.1576,3870
DVP,20180521,37.1576,37.1576,35.4226,37.0130,1000
DVP,20180522,35.4226,36.2178,35.4226,36.1455,940
DVP,20180523,36.1455,36.1455,34.9166,35.4949,1370
DVP,20180524,36.5070,36.5070,35.0612,35.4226,11130
DVP,20180525,35.4226,35.4226,35.3865,35.4226,2070
DVP,20180528,35.4226,35.4226,33.9768,35.2057,1590
DVP,20180529,35.0611,35.2057,34.4105,34.6997,4160
DVP,20180530,34.3382,34.6997,34.3382,34.6997,730
DVP,20180531,33.6153,34.6997,33.6153,34.6997,4620
DVP,20180601,34.6997,34.6997,34.3382,34.6274,2350
DVP,20180604,34.5551,34.5551,34.4105,34.4828,1300
DVP,20180605,34.4828,36.0009,34.4828,35.7118,2060
DVP,20180606,37.5191,37.5914,36.2178,36.7238,1920
DVP,20180607,37.0853,37.0853,36.1455,36.4347,4180
DVP,20180608,36.4347,36.4347,35.7118,36.4347,980
DVP,20180611,36.7239,36.7239,36.4347,36.4347,210
DVP,20180612,36.4347,36.4347,36.4347,36.4347,50
DVP,20180613,36.8684,36.8684,36.0732,36.1455,1660
DVP,20180614,37.2374,37.6528,36.2585,37.6528,1790
DVP,20180615,38.2552,38.2552,36.5232,37.5022,1450
DVP,20180618,36.8998,36.8998,36.1467,36.8997,2240
DVP,20180619,36.5232,36.5232,36.1466,36.5232,2150
DVP,20180620,37.5775,37.5775,36.5232,36.5985,60
DVP,20180621,37.5775,37.5775,37.5775,37.5775,110
DVP,20180622,35.1677,36.8997,35.1677,36.8997,740
DVP,20180625,36.8997,36.8997,36.5232,36.5232,400
DVP,20180626,35.5442,36.5232,35.4689,36.4479,380
DVP,20180627,35.3936,36.5232,35.3936,36.5232,540
DVP,20180628,36.1467,37.5775,35.5442,37.2009,3980
DVP,20180629,36.8997,36.8997,36.1466,36.5232,1240
DVP,20180702,35.4689,37.2010,34.6406,37.2009,2900
DVP,20180703,35.2430,36.5232,34.7535,36.5232,2360
DVP,20180704,37.2763,37.6528,36.1467,36.5232,1280
DVP,20180705,36.4479,36.5232,35.2430,36.5232,200
DVP,20180706,37.2010,37.2010,36.1090,36.1467,90
DVP,20180709,37.1257,37.1257,35.2430,36.5232,930
DVP,20180710,35.3936,36.1467,35.3936,36.1467,230
DVP,20180711,36.1467,36.1467,36.1467,36.1467,100
DVP,20180712,35.7325,36.1090,35.7325,36.1090,90
DVP,20180713,36.5232,36.5232,35.7701,35.7701,160
DVP,20180716,36.2219,36.2219,35.7701,35.7701,30
DVP,20180717,37.4268,37.6527,35.3936,35.9207,540
DVP,20180718,35.7701,35.9960,35.7701,35.9960,1720
DVP,20180719,35.7701,35.7701,35.3936,35.7701,190
DVP,20180720,35.7701,35.8454,35.6948,35.6948,1710
DVP,20180723,35.6948,37.0503,35.6948,36.8997,1920
DVP,20180724,36.8997,36.8997,36.1466,36.5232,1170
DVP,20180725,36.5232,36.5232,35.8831,36.5232,1870
DVP,20180726,36.5232,36.5232,35.4689,36.5232,1060
DVP,20180727,36.5232,36.5232,36.5232,36.5232,20
DVP,20180730,36.8997,38.0293,36.1467,37.9540,1580
DVP,20180731,36.5985,37.5398,36.4855,36.8997,16550
DVP,20180801,36.5232,36.5232,36.2973,36.5232,4140
DVP,20180802,36.5232,36.5232,36.5232,36.5232,30
DVP,20180803,35.6572,36.5232,35.6572,36.5232,60
DVP,20180806,37.2763,37.2763,36.2973,36.5232,470
DVP,20180807,36.2973,36.2973,36.1467,36.1467,630
DVP,20180808,36.5232,36.5232,36.4856,36.5232,250
DVP,20180809,35.6948,36.5232,35.5819,36.5232,510
DVP,20180810,36.8997,36.8997,36.5232,36.5232,510
DVP,20180813,35.4689,37.2010,35.4689,36.5232,10250
DVP,20180814,36.7491,36.7491,35.4313,36.4479,7890
DVP,20180815,36.1467,36.5232,36.1467,36.5232,1570
DVP,20180816,36.2220,36.2973,34.7912,36.2973,6030
DVP,20180817,36.2220,36.2973,36.2220,36.2973,3020
DVP,20180820,36.2596,36.2973,35.3936,36.2596,4810
DVP,20180821,36.2219,36.2219,35.3936,35.3936,9760
DVP,20180822,36.2973,36.2973,36.2973,36.2973,20
DVP,20180823,35.3936,36.1467,35.3936,36.1467,50
DVP,20180824,36.1467,37.2386,36.1467,37.2386,280
DVP,20180827,36.4855,36.5232,36.0714,36.5232,410
DVP,20180828,36.4479,36.4479,36.4479,36.4479,570
DVP,20180829,36.2973,36.4856,36.2973,36.4855,70
DVP,20180830,36.5232,37.0503,36.3725,36.3726,650
DVP,20180831,36.5985,36.5985,36.1467,36.1467,7270
DVP,20180904,37.1257,37.1257,35.8078,36.1467,3300
DVP,20180905,36.1467,36.1467,36.0714,36.1467,1070
DVP,20180906,35.7702,36.1467,35.7702,36.1467,130
DVP,20180907,36.1090,36.1467,35.6572,35.6572,490
DVP,20180910,35.0171,36.0714,35.0171,36.0714,8060
DVP,20180911,36.0337,36.0337,36.0337,36.0337,100
DVP,20180912,35.9960,35.9960,35.9960,35.9960,200
DVP,20180913,35.0923,35.8077,33.5109,34.4146,1990
DVP,20180914,34.5652,35.1677,34.4899,34.8665,2210
DVP,20180917,34.8665,35.9961,34.3394,35.3559,1450
DVP,20180918,35.0923,35.5442,35.0923,35.5442,380
DVP,20180919,35.6195,35.6195,35.3936,35.5442,1760
DVP,20180920,35.6195,35.7701,35.5442,35.7701,250
DVP,20180921,35.3936,35.3936,35.0170,35.3936,710
DVP,20180924,35.7701,35.7701,35.0171,35.3936,660
DVP,20180925,35.5442,35.9207,35.5442,35.9207,280
DVP,20180926,35.3936,36.1467,35.3936,36.1467,2310
DVP,20180927,35.3936,36.1467,35.0924,35.8454,9460
DVP,20180928,35.8454,36.4478,35.2430,35.9584,340
DVP,20181001,35.9961,35.9961,35.0924,35.8454,2430
DVP,20181002,35.9960,35.9960,35.1300,35.3559,1830
DVP,20181003,35.6195,35.6195,35.0923,35.4689,1980
DVP,20181004,35.4689,35.4689,35.2430,35.3183,3420
DVP,20181005,35.3183,37.7281,35.3183,37.0503,101450
DVP,20181008,38.7823,39.1589,37.1256,37.2009,62180
DVP,20181009,37.2009,37.2009,36.7491,36.9750,11860
DVP,20181010,36.6738,36.9373,34.7911,34.7912,26020
DVP,20181011,33.8875,34.2641,32.3814,33.8875,35000
DVP,20181012,33.8875,33.8875,33.1344,33.8875,14780
DVP,20181015,34.8665,34.8665,33.8875,34.3770,3560
DVP,20181016,34.5653,34.5653,33.8875,34.4523,1950
DVP,20181017,34.4523,34.4523,33.8875,34.3393,5260
DVP,20181018,34.1887,34.2263,33.8875,33.8875,1550
DVP,20181019,33.8875,33.8875,33.4357,33.8875,4150
DVP,20181022,33.8875,34.7912,33.8875,33.8875,37800
DVP,20181023,34.6406,34.6406,33.5110,33.8875,39970
DVP,20181024,33.9628,34.5652,33.8875,34.4899,19080
DVP,20181025,32.5320,33.8875,32.5320,33.5110,4810
DVP,20181026,33.1345,34.2641,33.1345,33.8498,13450
DVP,20181029,34.1887,34.1887,33.8875,33.8875,1610
DVP,20181030,33.1344,34.0381,33.1344,34.0004,1560
DVP,20181031,33.8874,34.6405,33.8874,34.4899,20610
DVP,20181101,34.4899,34.4899,34.2640,34.4146,18000
DVP,20181102,34.4146,34.4146,33.5109,34.2264,49560
DVP,20181105,34.4147,34.9042,34.0381,34.4146,13410
DVP,20181106,34.2640,34.9417,34.1134,34.4146,6640
DVP,20181107,34.2640,34.3769,34.1510,34.2640,15660
DVP,20181108,34.9041,34.9041,34.0757,34.1134,6820
DVP,20181109,34.5652,34.5652,33.7369,33.8875,6960
DVP,20181112,33.8875,33.8875,33.5486,33.8875,30190
DVP,20181113,33.8875,34.5652,33.5110,33.8875,44700
DVP,20181114,33.8875,33.8875,33.5110,33.5110,18910
DVP,20181115,33.5110,34.5653,33.5110,33.8122,26810
DVP,20181116,33.8875,33.8875,33.5863,33.5863,17740
DVP,20181119,34.1887,34.1887,33.3604,33.5863,18780
DVP,20181120,34.3770,34.4147,33.4357,33.6992,16260
DVP,20181121,34.1887,34.1887,33.1344,33.6616,18760
DVP,20181122,34.0381,34.0381,33.7369,33.7369,22370
DVP,20181123,33.6239,33.8875,33.6239,33.7369,2860
DVP,20181126,33.7369,33.8499,33.5863,33.7369,8790
DVP,20181127,33.7369,33.8875,33.7369,33.7369,20190
DVP,20181128,33.6239,33.8122,33.6239,33.7369,7350
DVP,20181129,33.8499,33.8499,33.5110,33.5863,12440
DVP,20181130,33.8122,34.2641,33.5110,34.1887,25410
DVP,20181203,34.3393,34.3770,34.1134,34.1511,32280
DVP,20181204,35.8228,35.8626,34.6287,34.7872,10690
DVP,20181205,35.0263,35.0263,34.2692,34.2692,24410
DVP,20181206,34.2692,34.6677,34.1895,34.2692,11590
DVP,20181207,34.7075,34.7075,33.8707,34.1895,10890
DVP,20181210,33.9504,34.1895,33.7512,33.8707,8400
DVP,20181211,34.5481,34.5481,33.8707,33.8707,8260
DVP,20181212,34.5083,34.5083,33.8707,33.9504,4170
DVP,20181213,33.9504,34.5481,33.9504,34.0301,6820
DVP,20181214,34.2293,34.2692,33.8707,34.1098,17140
DVP,20181217,33.9504,34.1098,33.4722,33.9504,11790
DVP,20181218,33.8707,33.8707,33.3128,33.7910,11590
DVP,20181219,35.8631,35.8631,33.4722,34.7474,1720
DVP,20181220,34.5880,34.5880,33.9504,34.0301,200
DVP,20181221,34.3489,34.3489,33.2730,34.1098,2940
DVP,20181224,34.1098,34.2293,34.0301,34.1497,5480
DVP,20181225,34.1497,34.1497,33.1535,33.4723,28810
DVP,20181226,33.4723,33.4723,33.3129,33.4723,27930
DVP,20181227,34.0302,34.2693,33.4723,33.7910,8060
DVP,20181228,34.1895,34.1895,33.4722,33.4723,4300
DVP,20190102,33.4723,33.4723,32.6753,33.2730,3890
