<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPI,20170220,2.90,2.90,2.90,2.90,130200,2.90,2.90,2.90,2.90,0,0,0
SPI,20170217,2.70,2.70,2.70,2.70,319100,2.70,2.70,2.70,2.70,0,0,0
SPI,20170216,2.40,2.50,2.40,2.50,332850,2.40,2.50,2.40,2.50,0,0,0
SPI,20170215,2.20,2.40,2.20,2.30,361200,2.20,2.40,2.20,2.30,0,0,0
SPI,20170214,2.40,2.40,2.20,2.20,179900,2.40,2.40,2.20,2.20,0,0,0
SPI,20170213,2.40,2.50,2.20,2.40,197410,2.40,2.50,2.20,2.40,0,0,0
SPI,20170210,2.30,2.40,2.30,2.40,620000,2.30,2.40,2.30,2.40,0,0,0
SPI,20170209,2.10,2.30,2.10,2.20,208500,2.10,2.30,2.10,2.20,0,0,0
SPI,20170208,2.10,2.30,2.10,2.20,151400,2.10,2.30,2.10,2.20,0,0,0
SPI,20170207,2.20,2.30,2.10,2.10,76500,2.20,2.30,2.10,2.10,0,0,0
SPI,20170206,2.20,2.30,2.10,2.20,229200,2.20,2.30,2.10,2.20,0,0,0
SPI,20170203,2.40,2.40,2.20,2.20,93100,2.40,2.40,2.20,2.20,0,0,0
SPI,20170202,2.10,2.40,2.10,2.40,203100,2.10,2.40,2.10,2.40,0,0,0
SPI,20170125,2.00,2.20,2.00,2.20,52800,2.00,2.20,2.00,2.20,0,0,0
SPI,20170124,2.00,2.10,2.00,2.10,86700,2.00,2.10,2.00,2.10,0,0,0
SPI,20170123,2.00,2.10,1.90,2.10,91800,2.00,2.10,1.90,2.10,0,0,0
SPI,20170120,2.00,2.00,2.00,2.00,195400,2.00,2.00,2.00,2.00,0,0,0
SPI,20170119,2.00,2.10,2.00,2.10,137000,2.00,2.10,2.00,2.10,0,5000,0
SPI,20170118,2.10,2.20,2.00,2.00,128600,2.10,2.20,2.00,2.00,0,0,0
SPI,20170117,2.10,2.20,2.00,2.10,72200,2.10,2.20,2.00,2.10,0,0,0
SPI,20170116,2.10,2.30,2.00,2.00,290800,2.10,2.30,2.00,2.00,0,0,0
SPI,20170113,2.20,2.20,2.10,2.10,142700,2.20,2.20,2.10,2.10,0,0,0
SPI,20170112,2.10,2.20,2.10,2.20,29200,2.10,2.20,2.10,2.20,0,0,0
SPI,20170111,2.20,2.20,2.10,2.20,48100,2.20,2.20,2.10,2.20,0,0,0
SPI,20170110,2.20,2.30,2.20,2.30,26519,2.20,2.30,2.20,2.30,0,0,0
SPI,20170109,2.10,2.30,2.10,2.10,199700,2.10,2.30,2.10,2.10,0,0,0
SPI,20170106,2.20,2.30,2.10,2.10,241600,2.20,2.30,2.10,2.10,0,0,0
SPI,20170105,2.20,2.20,2.20,2.20,86600,2.20,2.20,2.20,2.20,0,0,0
SPI,20170104,2.20,2.30,2.20,2.30,153400,2.20,2.30,2.20,2.30,0,0,0
SPI,20170103,2.30,2.30,2.20,2.30,108800,2.30,2.30,2.20,2.30,0,0,0
SPI,20161230,2.20,2.30,2.20,2.30,121600,2.20,2.30,2.20,2.30,0,0,0
SPI,20161229,2.30,2.30,2.20,2.20,125530,2.30,2.30,2.20,2.20,0,0,0
SPI,20161228,2.30,2.40,2.30,2.30,106200,2.30,2.40,2.30,2.30,0,0,0
SPI,20161227,2.40,2.40,2.30,2.40,408510,2.40,2.40,2.30,2.40,0,0,0
SPI,20161226,2.10,2.20,2.10,2.20,263000,2.10,2.20,2.10,2.20,0,0,0
SPI,20161223,2.10,2.10,2.00,2.00,204700,2.10,2.10,2.00,2.00,0,0,0
SPI,20161222,2.20,2.20,2.10,2.10,85400,2.20,2.20,2.10,2.10,0,0,0
SPI,20161221,2.10,2.20,2.10,2.10,300300,2.10,2.20,2.10,2.10,0,0,0
SPI,20161220,2.20,2.30,2.10,2.10,122100,2.20,2.30,2.10,2.10,0,0,0
SPI,20161219,2.20,2.30,2.20,2.20,89700,2.20,2.30,2.20,2.20,0,0,0
SPI,20161216,2.10,2.20,2.00,2.20,288300,2.10,2.20,2.00,2.20,0,0,0
SPI,20161215,2.30,2.30,2.20,2.20,259100,2.30,2.30,2.20,2.20,0,0,0
SPI,20161214,2.30,2.40,2.20,2.40,244100,2.30,2.40,2.20,2.40,0,0,0
SPI,20161213,2.00,2.30,2.00,2.30,243400,2.00,2.30,2.00,2.30,0,0,0
SPI,20161212,2.20,2.20,2.10,2.10,369500,2.20,2.20,2.10,2.10,0,0,50000
SPI,20161209,2.40,2.40,2.20,2.30,289400,2.40,2.40,2.20,2.30,0,0,0
SPI,20161208,2.60,2.70,2.40,2.40,350220,2.60,2.70,2.40,2.40,0,0,0
SPI,20161207,3.00,3.00,2.60,2.60,1671700,3.00,3.00,2.60,2.60,0,50000,0
SPI,20161206,2.80,2.80,2.80,2.80,94700,2.80,2.80,2.80,2.80,0,0,0
SPI,20161205,2.60,2.60,2.60,2.60,127100,2.60,2.60,2.60,2.60,0,0,0
SPI,20161202,2.40,2.40,2.40,2.40,306800,2.40,2.40,2.40,2.40,0,0,0
SPI,20161201,2.20,2.20,2.10,2.20,709400,2.20,2.20,2.10,2.20,0,0,0
SPI,20161130,1.90,2.00,1.90,2.00,258210,1.90,2.00,1.90,2.00,0,0,0
SPI,20161129,1.90,1.90,1.80,1.90,149600,1.90,1.90,1.80,1.90,0,0,0
SPI,20161128,1.90,1.90,1.80,1.90,53200,1.90,1.90,1.80,1.90,0,0,0
SPI,20161125,1.90,1.90,1.80,1.90,67700,1.90,1.90,1.80,1.90,0,0,0
SPI,20161124,2.00,2.00,1.90,1.90,155600,2.00,2.00,1.90,1.90,0,0,0
SPI,20161123,2.00,2.00,1.90,1.90,32500,2.00,2.00,1.90,1.90,0,0,0
SPI,20161122,1.90,2.00,1.90,2.00,150000,1.90,2.00,1.90,2.00,0,0,0
SPI,20161121,1.90,2.00,1.90,1.90,65420,1.90,2.00,1.90,1.90,0,0,0
SPI,20161118,1.90,2.00,1.90,1.90,111800,1.90,2.00,1.90,1.90,0,0,0
SPI,20161117,1.90,2.00,1.90,1.90,137100,1.90,2.00,1.90,1.90,0,0,0
SPI,20161116,2.10,2.10,1.90,2.00,185610,2.10,2.10,1.90,2.00,0,0,0
SPI,20161115,2.00,2.10,1.90,2.10,109630,2.00,2.10,1.90,2.10,0,0,0
SPI,20161114,2.00,2.00,1.90,2.00,122900,2.00,2.00,1.90,2.00,0,0,0
SPI,20161111,2.20,2.20,2.00,2.00,166100,2.20,2.20,2.00,2.00,0,0,0
SPI,20161110,2.00,2.00,2.00,2.00,37600,2.00,2.00,2.00,2.00,0,0,0
SPI,20161109,2.00,2.00,1.80,1.90,180400,2.00,2.00,1.80,1.90,0,0,0
SPI,20161108,2.10,2.20,2.00,2.00,69500,2.10,2.20,2.00,2.00,0,0,0
SPI,20161107,2.10,2.20,2.00,2.10,53300,2.10,2.20,2.00,2.10,0,0,0
SPI,20161104,2.20,2.20,2.10,2.10,295800,2.20,2.20,2.10,2.10,0,0,0
SPI,20161103,2.00,2.00,2.00,2.00,65900,2.00,2.00,2.00,2.00,0,0,0
SPI,20161102,1.90,2.00,1.80,1.90,59000,1.90,2.00,1.80,1.90,0,0,0
SPI,20161101,2.00,2.10,1.90,1.90,92000,2.00,2.10,1.90,1.90,0,0,0
SPI,20161031,2.20,2.20,2.00,2.00,135000,2.20,2.20,2.00,2.00,0,0,0
SPI,20161028,2.20,2.20,2.10,2.10,88000,2.20,2.20,2.10,2.10,0,0,0
SPI,20161027,2.20,2.20,2.20,2.20,154800,2.20,2.20,2.20,2.20,0,0,0
SPI,20161026,2.30,2.30,2.20,2.20,105400,2.30,2.30,2.20,2.20,0,0,0
SPI,20161025,2.60,2.60,2.20,2.30,55500,2.60,2.60,2.20,2.30,0,0,0
SPI,20161024,2.30,2.40,2.30,2.40,10700,2.30,2.40,2.30,2.40,0,0,0
SPI,20161021,2.30,2.40,2.20,2.40,91600,2.30,2.40,2.20,2.40,0,0,0
SPI,20161020,2.30,2.40,2.30,2.30,239700,2.30,2.40,2.30,2.30,0,0,0
SPI,20161019,2.40,2.50,2.30,2.30,213400,2.40,2.50,2.30,2.30,0,0,0
SPI,20161018,2.50,2.50,2.30,2.30,87200,2.50,2.50,2.30,2.30,0,0,0
SPI,20161017,2.30,2.50,2.30,2.50,400500,2.30,2.50,2.30,2.50,0,0,0
SPI,20161014,2.30,2.50,2.30,2.30,253160,2.30,2.50,2.30,2.30,0,0,0
SPI,20161013,2.40,2.40,2.30,2.30,181200,2.40,2.40,2.30,2.30,0,0,0
SPI,20161012,2.30,2.50,2.30,2.40,178100,2.30,2.50,2.30,2.40,0,0,0
SPI,20161011,2.20,2.40,2.20,2.30,84500,2.20,2.40,2.20,2.30,0,0,0
SPI,20161010,2.50,2.50,2.30,2.40,148200,2.50,2.50,2.30,2.40,0,0,5000
SPI,20161007,2.40,2.40,2.30,2.40,239800,2.40,2.40,2.30,2.40,0,0,0
SPI,20161006,2.40,2.60,2.40,2.50,154200,2.40,2.60,2.40,2.50,0,0,0
SPI,20161005,2.40,2.60,2.40,2.60,218725,2.40,2.60,2.40,2.60,0,0,0
SPI,20161004,2.20,2.60,2.20,2.60,142800,2.20,2.60,2.20,2.60,0,0,0
SPI,20161003,2.50,2.50,2.40,2.40,232000,2.50,2.50,2.40,2.40,520000,0,0
SPI,20160930,2.90,2.90,2.50,2.60,190500,2.90,2.90,2.50,2.60,60000,0,0
SPI,20160929,2.80,2.80,2.60,2.70,118200,2.80,2.80,2.60,2.70,0,0,0
SPI,20160928,3.10,3.10,2.70,2.70,176000,3.10,3.10,2.70,2.70,0,0,4000
SPI,20160927,3.00,3.00,2.70,2.90,170600,3.00,3.00,2.70,2.90,0,0,0
SPI,20160926,3.20,3.30,2.90,3.00,504000,3.20,3.30,2.90,3.00,0,0,0
SPI,20160923,3.20,3.20,3.00,3.20,99000,3.20,3.20,3.00,3.20,0,0,0
SPI,20160922,3.40,3.40,3.10,3.20,123700,3.40,3.40,3.10,3.20,0,0,0
SPI,20160921,3.00,3.30,2.80,3.30,283500,3.00,3.30,2.80,3.30,0,0,0
SPI,20160920,3.00,3.20,3.00,3.00,383100,3.00,3.20,3.00,3.00,0,0,0
SPI,20160919,3.60,3.60,3.30,3.30,836500,3.60,3.60,3.30,3.30,0,0,0
SPI,20160916,3.50,3.60,3.30,3.60,172500,3.50,3.60,3.30,3.60,0,0,0
SPI,20160915,3.90,3.90,3.60,3.60,322810,3.90,3.90,3.60,3.60,0,0,0
SPI,20160914,4.10,4.10,3.80,3.90,179300,4.10,4.10,3.80,3.90,0,0,0
SPI,20160913,4.50,4.50,4.10,4.10,552000,4.50,4.50,4.10,4.10,0,0,0
SPI,20160912,3.80,4.10,3.80,4.10,116900,3.80,4.10,3.80,4.10,0,0,0
SPI,20160909,3.60,3.80,3.60,3.80,116711,3.60,3.80,3.60,3.80,0,0,0
SPI,20160908,3.70,3.70,3.50,3.50,223100,3.70,3.70,3.50,3.50,0,0,0
SPI,20160907,3.60,3.70,3.60,3.70,527800,3.60,3.70,3.60,3.70,0,0,0
SPI,20160906,3.70,3.70,3.60,3.60,213100,3.70,3.70,3.60,3.60,0,0,0
SPI,20160905,3.80,3.80,3.60,3.70,345400,3.80,3.80,3.60,3.70,0,0,0
SPI,20160901,3.70,3.70,3.60,3.70,57200,3.70,3.70,3.60,3.70,0,0,0
SPI,20160831,3.60,3.80,3.60,3.70,186004,3.60,3.80,3.60,3.70,0,0,0
SPI,20160830,3.70,3.70,3.60,3.70,99200,3.70,3.70,3.60,3.70,0,0,0
SPI,20160829,3.60,3.70,3.50,3.70,151200,3.60,3.70,3.50,3.70,40,0,0
SPI,20160826,3.50,3.60,3.50,3.60,109600,3.50,3.60,3.50,3.60,0,0,0
SPI,20160825,3.50,3.60,3.50,3.50,75800,3.50,3.60,3.50,3.50,0,0,0
SPI,20160824,3.50,3.60,3.40,3.50,148800,3.50,3.60,3.40,3.50,0,1000,0
SPI,20160823,3.50,3.50,3.40,3.50,63500,3.50,3.50,3.40,3.50,0,0,0
SPI,20160822,3.40,3.60,3.40,3.40,270200,3.40,3.60,3.40,3.40,0,0,0
SPI,20160819,3.30,3.50,3.20,3.40,131500,3.30,3.50,3.20,3.40,0,26400,0
SPI,20160818,3.60,3.60,3.30,3.40,96500,3.60,3.60,3.30,3.40,0,0,0
SPI,20160817,3.30,3.60,3.30,3.60,368200,3.30,3.60,3.30,3.60,0,98600,0
SPI,20160816,3.20,3.30,3.10,3.30,211700,3.20,3.30,3.10,3.30,0,0,0
SPI,20160815,3.20,3.30,3.10,3.10,176500,3.20,3.30,3.10,3.10,0,0,0
SPI,20160812,3.40,3.50,3.10,3.10,128615,3.40,3.50,3.10,3.10,0,0,0
SPI,20160811,3.70,3.70,3.30,3.40,133125,3.70,3.70,3.30,3.40,0,0,0
SPI,20160810,3.50,3.50,3.20,3.40,306000,3.50,3.50,3.20,3.40,0,0,38400
SPI,20160809,3.00,3.20,3.00,3.20,156300,3.00,3.20,3.00,3.20,0,12200,0
SPI,20160808,2.80,3.30,2.80,3.00,208960,2.80,3.30,2.80,3.00,0,0,0
SPI,20160805,3.30,3.30,3.00,3.10,235140,3.30,3.30,3.00,3.10,0,0,0
SPI,20160804,3.60,3.70,3.30,3.30,358003,3.60,3.70,3.30,3.30,0,0,0
SPI,20160803,3.90,4.00,3.60,3.60,202300,3.90,4.00,3.60,3.60,0,0,0
SPI,20160802,4.00,4.10,3.70,3.90,200700,4.00,4.10,3.70,3.90,1550000,0,0
SPI,20160801,3.80,4.10,3.70,4.00,334200,3.80,4.10,3.70,4.00,1600000,0,0
SPI,20160729,3.80,3.90,3.60,3.80,370500,3.80,3.90,3.60,3.80,0,0,0
SPI,20160728,3.60,3.90,3.60,3.90,1080600,3.60,3.90,3.60,3.90,0,0,6600
SPI,20160727,4.30,4.30,3.90,3.90,651500,4.30,4.30,3.90,3.90,10000,0,10000
SPI,20160726,4.00,4.30,4.00,4.30,265400,4.00,4.30,4.00,4.30,0,0,0
SPI,20160725,3.70,4.50,3.70,4.00,1586100,3.70,4.50,3.70,4.00,0,5000,5000
SPI,20160722,4.10,4.10,4.10,4.10,124300,4.10,4.10,4.10,4.10,28800,0,0
SPI,20160721,4.50,4.60,4.50,4.50,161000,4.50,4.60,4.50,4.50,0,0,0
SPI,20160720,5.00,5.20,4.90,4.90,634100,5.00,5.20,4.90,4.90,0,10000,0
SPI,20160719,6.00,6.00,5.40,5.40,450701,6.00,6.00,5.40,5.40,0,0,0
SPI,20160718,6.60,6.60,6.00,6.00,1075900,6.60,6.60,6.00,6.00,0,0,0
SPI,20160715,7.30,7.30,6.60,6.60,314600,7.30,7.30,6.60,6.60,42000,14000,0
SPI,20160714,6.60,7.70,6.60,7.30,838500,6.60,7.70,6.60,7.30,6,1000,1000
SPI,20160713,7.00,7.20,6.40,7.00,507200,7.00,7.20,6.40,7.00,1400000,1000,1500
SPI,20160712,6.60,7.00,6.40,7.00,434600,6.60,7.00,6.40,7.00,0,0,0
SPI,20160711,6.20,6.80,6.20,6.40,380800,6.20,6.80,6.20,6.40,0,0,0
SPI,20160708,6.80,6.90,6.40,6.40,735300,6.80,6.90,6.40,6.40,0,0,0
SPI,20160707,7.90,8.10,7.10,7.10,1312200,7.90,8.10,7.10,7.10,0,8000,0
SPI,20160706,8.00,8.20,7.70,7.80,517310,8.00,8.20,7.70,7.80,0,5500,0
SPI,20160705,7.60,7.80,7.10,7.80,1367100,7.60,7.80,7.10,7.80,0,0,0
SPI,20160704,6.50,7.10,6.40,7.10,725600,6.50,7.10,6.40,7.10,0,0,3000
SPI,20160701,7.00,7.00,6.40,6.50,212300,7.00,7.00,6.40,6.50,0,0,0
SPI,20160630,7.80,7.90,6.90,6.90,370000,7.80,7.90,6.90,6.90,0,8000,0
SPI,20160629,8.00,8.00,7.60,7.60,73700,8.00,8.00,7.60,7.60,0,0,0
SPI,20160628,7.70,8.00,7.70,8.00,276200,7.70,8.00,7.70,8.00,0,0,0
SPI,20160627,7.50,8.00,7.40,8.00,163400,7.50,8.00,7.40,8.00,0,0,0
SPI,20160624,8.30,8.30,7.50,8.10,523500,8.30,8.30,7.50,8.10,0,4000,10000
SPI,20160623,8.20,8.60,7.60,8.30,309500,8.20,8.60,7.60,8.30,0,0,0
SPI,20160622,8.30,9.10,8.10,8.10,498000,8.30,9.10,8.10,8.10,0,3000,0
SPI,20160621,9.00,9.00,8.40,9.00,238400,9.00,9.00,8.40,9.00,0,0,0
SPI,20160620,8.20,9.00,7.50,9.00,845300,8.20,9.00,7.50,9.00,0,0,0
SPI,20160617,9.10,9.10,8.20,8.20,379400,9.10,9.10,8.20,8.20,40000,0,0
SPI,20160616,8.00,9.20,8.00,9.10,445300,8.00,9.20,8.00,9.10,0,0,0
SPI,20160615,9.50,9.50,8.60,8.60,368700,9.50,9.50,8.60,8.60,0,0,0
SPI,20160614,9.00,9.90,8.60,9.50,679000,9.00,9.90,8.60,9.50,0,0,0
SPI,20160613,10.20,10.30,9.50,9.50,461900,10.20,10.30,9.50,9.50,0,0,0
SPI,20160610,10.00,10.70,9.40,10.50,613900,10.00,10.70,9.40,10.50,0,0,0
SPI,20160609,8.80,9.90,8.80,9.90,317300,8.80,9.90,8.80,9.90,0,0,0
SPI,20160608,9.90,9.90,9.00,9.00,279500,9.90,9.90,9.00,9.00,0,0,0
SPI,20160607,9.10,10.10,9.10,10.00,555350,9.10,10.10,9.10,10.00,0,0,0
SPI,20160606,10.10,10.20,10.10,10.10,61550,10.10,10.20,10.10,10.10,0,0,0
SPI,20160603,12.40,12.40,11.20,11.20,177500,12.40,12.40,11.20,11.20,0,0,0
SPI,20160602,11.80,12.80,10.70,12.40,503050,11.80,12.80,10.70,12.40,0,5000,5000
SPI,20160601,13.10,13.50,11.80,11.80,666614,13.10,13.50,11.80,11.80,0,15000,0
SPI,20160531,14.80,15.20,13.10,13.10,1105240,14.80,15.20,13.10,13.10,0,3000,5000
SPI,20160530,13.00,14.60,12.60,14.50,417800,13.00,14.60,12.60,14.50,0,0,0
SPI,20160527,13.10,13.90,11.60,13.70,878000,13.10,13.90,11.60,13.70,0,1000,0
SPI,20160526,12.00,12.80,12.00,12.80,408190,12.00,12.80,12.00,12.80,0,1000,0
SPI,20160525,11.00,11.70,11.00,11.70,247300,11.00,11.70,11.00,11.70,0,0,0
SPI,20160524,9.70,10.70,9.70,10.70,228410,9.70,10.70,9.70,10.70,0,1000,0
SPI,20160523,9.70,10.20,9.60,9.80,229900,9.70,10.20,9.60,9.80,0,0,0
SPI,20160520,9.90,10.10,9.30,9.80,598600,9.90,10.10,9.30,9.80,0,0,0
SPI,20160519,10.50,10.50,10.00,10.00,255590,10.50,10.50,10.00,10.00,0,1500,0
SPI,20160518,9.10,10.00,9.10,10.00,539310,9.10,10.00,9.10,10.00,0,0,0
SPI,20160517,8.40,9.10,8.20,9.10,451300,8.40,9.10,8.20,9.10,0,1500,0
SPI,20160516,7.90,8.30,7.90,8.30,463300,7.90,8.30,7.90,8.30,965250,0,0
SPI,20160513,8.00,8.30,7.90,7.90,356900,8.00,8.30,7.90,7.90,0,0,0
SPI,20160512,8.60,8.60,7.80,8.00,1148200,8.60,8.60,7.80,8.00,0,0,0
SPI,20160511,8.10,8.60,7.90,8.60,756000,8.10,8.60,7.90,8.60,0,2000,0
SPI,20160510,8.20,8.20,7.30,7.90,639300,8.20,8.20,7.30,7.90,0,2000,200
SPI,20160509,8.20,8.20,7.70,8.10,517516,8.20,8.20,7.70,8.10,0,0,0
SPI,20160506,6.90,7.50,6.80,7.50,1561600,6.90,7.50,6.80,7.50,0,0,0
SPI,20160505,6.80,7.00,6.60,6.90,193500,6.80,7.00,6.60,6.90,0,0,100
SPI,20160504,6.30,6.60,6.20,6.60,752304,6.30,6.60,6.20,6.60,0,0,200
SPI,20160429,5.50,6.00,5.40,6.00,348900,5.50,6.00,5.40,6.00,497000,0,100
SPI,20160428,5.50,5.70,5.00,5.50,281800,5.50,5.70,5.00,5.50,0,0,100
SPI,20160427,5.20,5.60,4.90,5.50,261600,5.20,5.60,4.90,5.50,3099600,0,0
SPI,20160426,4.80,5.10,4.80,5.10,143900,4.80,5.10,4.80,5.10,2455900,0,200
SPI,20160425,4.10,4.70,4.00,4.70,213800,4.10,4.70,4.00,4.70,1548450,300,0
SPI,20160422,4.40,4.60,4.30,4.30,307200,4.40,4.60,4.30,4.30,0,0,0
SPI,20160421,4.70,5.00,4.70,4.70,905800,4.70,5.00,4.70,4.70,0,200,0
SPI,20160420,5.40,5.70,5.20,5.20,849100,5.40,5.70,5.20,5.20,0,200,0
SPI,20160419,5.90,5.90,5.70,5.70,806600,5.90,5.90,5.70,5.70,0,0,0
SPI,20160415,6.40,6.80,6.30,6.30,1888900,6.40,6.80,6.30,6.30,0,0,0
SPI,20160414,6.80,7.10,6.80,6.90,929710,6.80,7.10,6.80,6.90,0,0,0
SPI,20160413,5.80,6.90,5.70,6.90,2435700,5.80,6.90,5.70,6.90,0,0,0
SPI,20160412,6.60,6.60,6.30,6.30,794500,6.60,6.60,6.30,6.30,0,0,0
SPI,20160411,6.90,7.20,6.80,7.00,1063200,6.90,7.20,6.80,7.00,0,0,0
SPI,20160408,7.10,7.40,6.50,7.10,1432460,7.10,7.40,6.50,7.10,0,0,0
SPI,20160407,7.10,7.50,7.00,7.20,1114100,7.10,7.50,7.00,7.20,0,0,0
SPI,20160406,6.70,7.30,6.60,7.20,1573400,6.70,7.30,6.60,7.20,0,0,0
SPI,20160405,7.00,7.30,7.00,7.20,1448910,7.00,7.30,7.00,7.20,0,0,0
SPI,20160404,7.10,7.60,6.80,7.60,1218210,7.10,7.60,6.80,7.60,0,0,0
SPI,20160401,7.30,7.50,7.10,7.30,1148225,7.30,7.50,7.10,7.30,20,0,0
SPI,20160331,7.00,7.50,6.90,7.40,1260000,7.00,7.50,6.90,7.40,0,0,0
SPI,20160330,6.90,7.50,6.80,7.40,1481000,6.90,7.50,6.80,7.40,0,0,0
SPI,20160329,7.40,7.80,7.10,7.30,1339100,7.40,7.80,7.10,7.30,0,0,0
SPI,20160328,6.80,7.80,6.60,7.80,1736940,6.80,7.80,6.60,7.80,0,200,0
SPI,20160325,7.70,8.00,7.20,7.20,2012000,7.70,8.00,7.20,7.20,0,0,0
SPI,20160324,8.60,8.90,7.90,7.90,2074300,8.60,8.90,7.90,7.90,0,0,0
SPI,20160323,8.10,8.80,8.10,8.70,1547300,8.10,8.80,8.10,8.70,0,0,0
SPI,20160322,7.60,8.20,7.60,8.10,1544600,7.60,8.20,7.60,8.10,0,0,0
SPI,20160321,6.80,7.50,6.40,7.50,1491200,6.80,7.50,6.40,7.50,0,0,0
SPI,20160318,6.90,7.10,6.70,6.90,1808000,6.90,7.10,6.70,6.90,0,0,0
SPI,20160317,6.90,7.30,6.80,7.10,1342900,6.90,7.30,6.80,7.10,0,0,0
SPI,20160316,6.40,7.00,6.30,6.90,1381500,6.40,7.00,6.30,6.90,10000,0,0
SPI,20160315,6.00,6.50,5.80,6.40,1605700,6.00,6.50,5.80,6.40,0,0,0
SPI,20160314,5.50,6.00,5.50,6.00,1048200,5.50,6.00,5.50,6.00,0,0,0
SPI,20160311,5.10,5.60,5.10,5.50,1308700,5.10,5.60,5.10,5.50,0,0,0
SPI,20160310,5.20,5.30,5.20,5.20,1271000,5.20,5.30,5.20,5.20,0,0,0
SPI,20160309,5.10,5.40,4.80,5.10,1204500,5.10,5.40,4.80,5.10,0,0,0
SPI,20160308,5.10,5.60,5.10,5.10,1296800,5.10,5.60,5.10,5.10,0,0,0
SPI,20160307,4.80,5.30,4.70,5.20,1089800,4.80,5.30,4.70,5.20,0,0,0
SPI,20160304,4.40,4.90,4.30,4.90,1292700,4.40,4.90,4.30,4.90,0,0,0
SPI,20160303,4.50,4.80,4.30,4.50,1038000,4.50,4.80,4.30,4.50,0,0,0
SPI,20160302,4.90,4.90,4.10,4.70,1280700,4.90,4.90,4.10,4.70,0,0,0
SPI,20160301,4.10,4.50,4.10,4.50,1061700,4.10,4.50,4.10,4.50,0,0,0
SPI,20160229,3.70,4.10,3.70,4.10,1643500,3.70,4.10,3.70,4.10,0,0,0
SPI,20160226,3.30,3.80,3.30,3.80,1820300,3.30,3.80,3.30,3.80,0,0,0
SPI,20160225,3.60,3.70,3.40,3.50,918500,3.60,3.70,3.40,3.50,0,0,0
SPI,20160224,3.30,3.60,3.00,3.60,1159400,3.30,3.60,3.00,3.60,0,0,0
SPI,20160223,3.20,3.30,3.10,3.30,1224700,3.20,3.30,3.10,3.30,0,0,0
SPI,20160222,2.80,3.00,2.80,3.00,1196800,2.80,3.00,2.80,3.00,0,0,0
SPI,20160219,2.70,2.90,2.70,2.80,1194900,2.70,2.90,2.70,2.80,0,0,0
SPI,20160218,2.70,2.80,2.70,2.70,826400,2.70,2.80,2.70,2.70,0,0,0
SPI,20160217,2.80,2.80,2.70,2.70,656500,2.80,2.80,2.70,2.70,0,0,0
SPI,20160216,2.60,2.80,2.60,2.80,629800,2.60,2.80,2.60,2.80,0,0,0
SPI,20160215,2.50,2.60,2.50,2.60,739400,2.50,2.60,2.50,2.60,0,0,0
SPI,20160205,2.50,2.50,2.30,2.50,127700,2.50,2.50,2.30,2.50,0,0,22900
SPI,20160204,2.60,2.60,2.50,2.50,935700,2.60,2.60,2.50,2.50,0,0,0
SPI,20160203,2.70,2.70,2.60,2.70,743200,2.70,2.70,2.60,2.70,0,0,0
SPI,20160202,2.70,2.80,2.70,2.80,870800,2.70,2.80,2.70,2.80,0,0,0
SPI,20160201,2.70,2.80,2.70,2.80,801400,2.70,2.80,2.70,2.80,0,0,0
SPI,20160129,2.70,2.80,2.70,2.80,533600,2.70,2.80,2.70,2.80,0,0,0
SPI,20160128,2.80,2.80,2.70,2.80,556400,2.80,2.80,2.70,2.80,0,0,0
SPI,20160127,2.70,2.80,2.70,2.80,571900,2.70,2.80,2.70,2.80,0,0,0
SPI,20160126,2.70,2.70,2.60,2.70,693200,2.70,2.70,2.60,2.70,0,0,0
SPI,20160125,2.60,2.80,2.60,2.80,789700,2.60,2.80,2.60,2.80,0,0,0
SPI,20160122,2.60,2.70,2.60,2.60,733300,2.60,2.70,2.60,2.60,0,0,0
SPI,20160121,2.50,2.70,2.50,2.60,586900,2.50,2.70,2.50,2.60,0,0,0
SPI,20160120,2.50,2.70,2.50,2.60,769800,2.50,2.70,2.50,2.60,0,0,0
SPI,20160119,2.40,2.50,2.40,2.50,609700,2.40,2.50,2.40,2.50,0,0,0
SPI,20160118,2.50,2.50,2.30,2.40,506100,2.50,2.50,2.30,2.40,0,0,0
SPI,20160115,2.30,2.50,2.30,2.50,597500,2.30,2.50,2.30,2.50,0,0,0
SPI,20160114,2.40,2.40,2.30,2.30,497400,2.40,2.40,2.30,2.30,0,0,0
SPI,20160113,2.50,2.50,2.40,2.40,414700,2.50,2.50,2.40,2.40,0,0,0
SPI,20160112,2.40,2.50,2.40,2.40,600100,2.40,2.50,2.40,2.40,0,0,0
SPI,20160111,2.30,2.50,2.30,2.40,497400,2.30,2.50,2.30,2.40,0,0,0
SPI,20160108,2.30,2.40,2.30,2.30,260400,2.30,2.40,2.30,2.30,0,0,0
SPI,20160107,2.30,2.30,2.20,2.30,367200,2.30,2.30,2.20,2.30,0,0,0
SPI,20160106,2.10,2.30,2.10,2.20,240200,2.10,2.30,2.10,2.20,0,0,0
SPI,20160105,2.10,2.20,2.10,2.10,251500,2.10,2.20,2.10,2.10,0,0,0
SPI,20160104,2.00,2.20,2.00,2.10,372900,2.00,2.20,2.00,2.10,0,0,0
