<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRH,20160225,33.40,33.40,31.10,31.10,276550,33.40,33.40,31.10,31.10,0,2400,0
DRH,20160224,30.60,33.00,30.00,33.00,440210,30.60,33.00,30.00,33.00,70000,5000,3470
DRH,20160223,33.00,33.00,31.00,31.00,203400,33.00,33.00,31.00,31.00,0,0,0
DRH,20160222,30.60,31.50,30.10,31.50,243740,30.60,31.50,30.10,31.50,280030,0,0
DRH,20160219,30.90,31.00,30.50,30.70,238040,30.90,31.00,30.50,30.70,100000,0,0
DRH,20160218,30.20,30.90,29.80,30.90,196020,30.20,30.90,29.80,30.90,0,700,0
DRH,20160217,29.00,29.90,28.50,29.90,130000,29.00,29.90,28.50,29.90,250000,0,0
DRH,20160216,28.30,28.80,28.30,28.60,142530,28.30,28.80,28.30,28.60,0,0,0
DRH,20160215,28.00,28.50,27.60,28.50,82900,28.00,28.50,27.60,28.50,0,700,0
DRH,20160205,26.40,28.00,26.30,28.00,205300,26.40,28.00,26.30,28.00,468500,9000,110
DRH,20160204,25.80,26.50,25.80,26.30,159950,25.80,26.50,25.80,26.30,50000,0,0
DRH,20160203,26.00,26.10,25.60,25.80,79650,26.00,26.10,25.60,25.80,30000,0,0
DRH,20160202,26.10,26.80,26.00,26.10,185690,26.10,26.80,26.00,26.10,100000,0,0
DRH,20160201,26.00,26.20,25.80,26.20,115430,26.00,26.20,25.80,26.20,150000,600,500
DRH,20160129,24.30,26.00,24.00,26.00,213650,24.30,26.00,24.00,26.00,280000,0,3800
DRH,20160128,24.70,25.00,24.00,24.50,323020,24.70,25.00,24.00,24.50,120000,0,0
DRH,20160127,25.40,25.60,25.00,25.00,184340,25.40,25.60,25.00,25.00,90000,470,0
DRH,20160126,25.40,25.40,24.00,25.40,375940,25.40,25.40,24.00,25.40,200000,0,0
DRH,20160125,24.80,25.60,24.80,25.40,252900,24.80,25.60,24.80,25.40,0,3620,0
DRH,20160122,24.00,25.00,23.00,25.00,314950,24.00,25.00,23.00,25.00,0,180,0
DRH,20160121,23.00,23.50,23.00,23.50,140650,23.00,23.50,23.00,23.50,0,0,0
DRH,20160120,22.10,23.00,21.80,23.00,168860,22.10,23.00,21.80,23.00,100000,1000,0
DRH,20160119,20.50,22.10,20.40,22.10,200530,20.50,22.10,20.40,22.10,300000,0,0
DRH,20160118,20.50,20.70,19.80,20.70,373860,20.50,20.70,19.80,20.70,0,0,4500
DRH,20160115,21.70,21.70,20.20,21.20,343220,21.70,21.70,20.20,21.20,200000,0,42190
DRH,20160114,22.40,22.40,21.40,21.70,188760,22.40,22.40,21.40,21.70,260000,0,5700
DRH,20160113,21.60,22.70,21.60,22.40,307930,21.60,22.70,21.60,22.40,540000,0,0
DRH,20160112,20.50,21.50,20.50,21.50,701270,20.50,21.50,20.50,21.50,365000,5000,0
DRH,20160111,23.40,23.50,22.00,22.00,664280,23.40,23.50,22.00,22.00,0,0,41970
DRH,20160108,24.00,24.20,23.60,23.60,289370,24.00,24.20,23.60,23.60,0,0,7000
DRH,20160107,24.00,24.20,22.30,24.00,513140,24.00,24.20,22.30,24.00,31500,500,0
DRH,20160106,22.20,23.70,22.20,23.50,460270,22.20,23.70,22.20,23.50,0,1000,1100
DRH,20160105,21.00,22.20,21.00,22.20,337150,21.00,22.20,21.00,22.20,0,0,0
DRH,20160104,20.50,21.10,20.00,21.00,360690,20.50,21.10,20.00,21.00,130000,0,5000
DRH,20151231,20.00,20.30,19.00,20.20,213760,20.00,20.30,19.00,20.20,50000,1600,2900
DRH,20151230,18.00,19.00,17.70,19.00,213120,18.00,19.00,17.70,19.00,150000,13000,0
DRH,20151229,17.60,18.00,17.00,18.00,504770,17.60,18.00,17.00,18.00,0,0,0
DRH,20151228,17.20,18.00,17.20,17.60,283560,17.20,18.00,17.20,17.60,500000,3000,0
DRH,20151225,16.60,17.50,16.50,17.30,389600,16.60,17.50,16.50,17.30,200000,30830,100
DRH,20151224,16.00,16.70,15.80,16.70,320960,16.00,16.70,15.80,16.70,200000,2600,0
DRH,20151223,15.80,16.00,15.50,16.00,311860,15.80,16.00,15.50,16.00,0,3500,0
DRH,20151222,15.50,15.80,15.30,15.70,531040,15.50,15.80,15.30,15.70,0,22000,0
DRH,20151221,14.30,15.30,14.30,15.10,345880,14.30,15.30,14.30,15.10,0,0,0
DRH,20151218,14.20,14.60,14.10,14.50,387780,14.20,14.60,14.10,14.50,0,0,0
DRH,20151217,14.30,14.90,13.80,14.30,271230,14.30,14.90,13.80,14.30,0,0,0
DRH,20151216,13.50,14.30,13.50,14.30,451830,13.50,14.30,13.50,14.30,50000,0,4500
DRH,20151215,12.90,13.70,12.80,13.70,456820,12.90,13.70,12.80,13.70,450000,0,9000
DRH,20151214,12.90,13.00,12.60,12.90,230020,12.90,13.00,12.60,12.90,0,0,9000
DRH,20151211,13.10,13.40,12.90,12.90,139970,13.10,13.40,12.90,12.90,0,0,6000
DRH,20151210,13.30,13.40,12.50,13.20,400140,13.30,13.40,12.50,13.20,550000,0,6000
DRH,20151209,12.70,13.50,12.70,13.20,386350,12.70,13.50,12.70,13.20,20000,0,320
DRH,20151208,12.00,12.80,11.80,12.70,165230,12.00,12.80,11.80,12.70,0,0,0
DRH,20151207,11.50,12.00,11.40,12.00,250420,11.50,12.00,11.40,12.00,1700000,0,0
DRH,20151204,11.60,11.60,11.00,11.40,239070,11.60,11.60,11.00,11.40,0,0,0
DRH,20151203,10.40,11.20,10.40,11.20,387350,10.40,11.20,10.40,11.20,0,0,0
DRH,20151202,10.90,10.90,10.50,10.50,159730,10.90,10.90,10.50,10.50,0,0,0
DRH,20151201,10.90,11.00,10.50,10.80,212080,10.90,11.00,10.50,10.80,0,0,0
DRH,20151130,11.00,11.00,10.50,10.90,288230,11.00,11.00,10.50,10.90,0,0,0
DRH,20151127,11.00,11.20,10.70,11.20,254210,11.00,11.20,10.70,11.20,0,0,0
DRH,20151126,11.20,11.30,10.90,11.00,275980,11.20,11.30,10.90,11.00,0,0,0
DRH,20151125,10.90,11.20,10.40,11.20,528660,10.90,11.20,10.40,11.20,0,0,0
DRH,20151124,10.50,10.90,10.40,10.90,346320,10.50,10.90,10.40,10.90,320000,0,0
DRH,20151123,9.70,10.50,9.70,10.50,533730,9.70,10.50,9.70,10.50,50000,0,0
DRH,20151120,9.70,9.90,9.40,9.90,403160,9.70,9.90,9.40,9.90,0,0,0
DRH,20151119,9.20,9.70,9.20,9.70,459750,9.20,9.70,9.20,9.70,200000,0,0
DRH,20151118,9.00,9.20,8.90,9.10,235070,9.00,9.20,8.90,9.10,0,0,0
DRH,20151117,8.80,9.10,8.70,9.00,168780,8.80,9.10,8.70,9.00,0,0,0
DRH,20151116,8.10,8.60,8.00,8.60,393390,8.10,8.60,8.00,8.60,0,0,0
DRH,20151113,8.00,8.10,8.00,8.10,62800,8.00,8.10,8.00,8.10,2840000,0,0
DRH,20151112,8.00,8.10,7.80,8.00,183350,8.00,8.10,7.80,8.00,0,0,0
DRH,20151111,7.90,8.00,7.90,8.00,63570,7.90,8.00,7.90,8.00,0,0,0
DRH,20151110,8.00,8.00,7.90,7.90,162010,8.00,8.00,7.90,7.90,0,0,0
DRH,20151109,8.10,8.10,7.90,8.00,65500,8.10,8.10,7.90,8.00,0,0,0
DRH,20151106,8.10,8.10,7.90,8.00,204940,8.10,8.10,7.90,8.00,0,0,0
DRH,20151105,8.10,8.20,8.00,8.20,84030,8.10,8.20,8.00,8.20,0,0,0
DRH,20151104,7.70,8.10,7.70,8.00,343290,7.70,8.10,7.70,8.00,50000,0,0
DRH,20151103,7.60,7.90,7.60,7.70,331660,7.60,7.90,7.60,7.70,0,0,0
DRH,20151102,8.00,8.00,7.70,7.70,233360,8.00,8.00,7.70,7.70,0,0,0
DRH,20151030,8.10,8.10,7.90,8.10,124850,8.10,8.10,7.90,8.10,0,0,0
DRH,20151029,8.20,8.20,8.00,8.00,385590,8.20,8.20,8.00,8.00,0,0,0
DRH,20151028,8.30,8.40,8.10,8.20,168210,8.30,8.40,8.10,8.20,0,0,0
DRH,20151027,8.10,8.30,8.00,8.30,117430,8.10,8.30,8.00,8.30,0,0,0
DRH,20151026,8.20,8.30,8.10,8.10,90820,8.20,8.30,8.10,8.10,360000,0,0
DRH,20151023,8.00,8.20,8.00,8.20,145270,8.00,8.20,8.00,8.20,130000,0,0
DRH,20151022,8.10,8.20,8.00,8.00,75270,8.10,8.20,8.00,8.00,1300000,0,0
DRH,20151021,8.10,8.10,7.90,8.10,192910,8.10,8.10,7.90,8.10,0,0,0
DRH,20151020,8.20,8.20,8.00,8.10,217470,8.20,8.20,8.00,8.10,0,0,0
DRH,20151019,8.30,8.30,8.10,8.20,129380,8.30,8.30,8.10,8.20,0,0,0
DRH,20151016,8.10,8.40,8.10,8.30,118160,8.10,8.40,8.10,8.30,0,0,0
DRH,20151015,8.00,8.20,8.00,8.20,136250,8.00,8.20,8.00,8.20,1500000,0,0
DRH,20151014,8.10,8.20,8.00,8.10,102470,8.10,8.20,8.00,8.10,0,0,0
DRH,20151013,8.00,8.20,7.90,8.20,147570,8.00,8.20,7.90,8.20,0,0,1000
DRH,20151012,7.80,8.00,7.60,8.00,178830,7.80,8.00,7.60,8.00,0,0,0
DRH,20151009,8.20,8.20,7.80,7.90,530940,8.20,8.20,7.80,7.90,0,0,300
DRH,20151008,7.90,8.20,7.80,8.20,254090,7.90,8.20,7.80,8.20,0,0,0
DRH,20151007,7.60,7.80,7.50,7.80,303650,7.60,7.80,7.50,7.80,0,0,0
DRH,20151006,7.60,7.60,7.30,7.60,222810,7.60,7.60,7.30,7.60,0,0,0
DRH,20151005,7.20,7.70,7.20,7.40,105280,7.20,7.70,7.20,7.40,0,1000,0
DRH,20151002,7.20,7.30,7.10,7.20,298510,7.20,7.30,7.10,7.20,0,0,0
DRH,20151001,7.00,7.20,7.00,7.20,63790,7.00,7.20,7.00,7.20,0,0,0
DRH,20150930,7.10,7.20,7.00,7.00,60330,7.10,7.20,7.00,7.00,0,0,0
DRH,20150929,7.00,7.10,6.90,7.00,192530,7.00,7.10,6.90,7.00,0,0,0
DRH,20150928,7.10,7.20,6.80,7.20,236600,7.10,7.20,6.80,7.20,0,0,0
DRH,20150925,7.10,7.20,7.00,7.20,313850,7.10,7.20,7.00,7.20,0,0,0
DRH,20150924,7.30,7.30,6.90,7.10,351630,7.30,7.30,6.90,7.10,0,0,0
DRH,20150923,7.40,7.40,7.10,7.30,242080,7.40,7.40,7.10,7.30,0,0,0
DRH,20150922,6.90,7.20,6.90,7.20,496790,6.90,7.20,6.90,7.20,0,0,0
DRH,20150921,6.60,6.90,6.40,6.80,364740,6.60,6.90,6.40,6.80,0,0,0
DRH,20150918,6.30,6.60,6.30,6.50,170680,6.30,6.60,6.30,6.50,0,0,0
DRH,20150917,6.10,6.30,6.10,6.30,73300,6.10,6.30,6.10,6.30,0,0,0
DRH,20150916,6.10,6.20,6.00,6.00,128320,6.10,6.20,6.00,6.00,0,0,0
DRH,20150915,6.20,6.20,6.20,6.20,93470,6.20,6.20,6.20,6.20,0,0,0
DRH,20150914,6.20,6.30,6.10,6.20,128620,6.20,6.30,6.10,6.20,0,0,0
DRH,20150911,6.20,6.40,6.20,6.30,104830,6.20,6.40,6.20,6.30,0,0,0
DRH,20150910,6.10,6.30,6.00,6.30,15280,6.10,6.30,6.00,6.30,0,0,0
DRH,20150909,6.30,6.30,6.20,6.20,61830,6.30,6.30,6.20,6.20,0,0,0
DRH,20150908,6.30,6.30,6.20,6.30,44380,6.30,6.30,6.20,6.30,35000,0,0
DRH,20150907,6.20,6.30,6.10,6.30,110190,6.20,6.30,6.10,6.30,0,0,0
DRH,20150904,6.10,6.30,6.10,6.30,65590,6.10,6.30,6.10,6.30,0,0,0
DRH,20150903,5.80,6.10,5.80,6.10,172110,5.80,6.10,5.80,6.10,0,0,0
DRH,20150901,5.70,5.90,5.70,5.80,46320,5.70,5.90,5.70,5.80,0,0,0
DRH,20150831,5.70,5.80,5.70,5.70,8240,5.70,5.80,5.70,5.70,0,0,0
DRH,20150828,5.80,5.80,5.70,5.80,30980,5.80,5.80,5.70,5.80,0,0,0
DRH,20150827,5.90,5.90,5.80,5.80,30000,5.90,5.90,5.80,5.80,0,0,0
DRH,20150826,5.70,5.80,5.60,5.80,10030,5.70,5.80,5.60,5.80,0,0,0
DRH,20150825,5.60,5.70,5.40,5.60,56000,5.60,5.70,5.40,5.60,0,0,0
DRH,20150824,5.70,5.70,5.40,5.70,78320,5.70,5.70,5.40,5.70,0,0,0
DRH,20150821,5.80,5.80,5.50,5.70,35190,5.80,5.80,5.50,5.70,0,0,0
DRH,20150820,5.80,5.90,5.70,5.80,15190,5.80,5.90,5.70,5.80,0,0,0
DRH,20150819,5.90,5.90,5.70,5.90,47860,5.90,5.90,5.70,5.90,0,0,0
DRH,20150818,5.70,5.90,5.70,5.90,37660,5.70,5.90,5.70,5.90,0,0,0
DRH,20150817,5.90,6.10,5.70,5.90,80050,5.90,6.10,5.70,5.90,0,0,5820
DRH,20150814,6.00,6.00,5.80,5.90,67170,6.00,6.00,5.80,5.90,0,0,0
DRH,20150813,5.60,6.00,5.50,5.90,4150,5.60,6.00,5.50,5.90,0,0,0
DRH,20150812,6.00,6.00,5.80,5.90,249100,6.00,6.00,5.80,5.90,0,0,0
DRH,20150811,5.90,6.20,5.80,6.20,100170,5.90,6.20,5.80,6.20,0,0,0
DRH,20150810,6.00,6.00,5.90,6.00,124790,6.00,6.00,5.90,6.00,78500,0,0
DRH,20150807,6.10,6.10,6.00,6.00,18720,6.10,6.10,6.00,6.00,160000,0,0
DRH,20150806,6.20,6.20,6.00,6.20,52360,6.20,6.20,6.00,6.20,0,0,0
DRH,20150805,6.20,6.30,6.10,6.20,42540,6.20,6.30,6.10,6.20,0,0,0
DRH,20150804,6.20,6.30,6.10,6.30,85810,6.20,6.30,6.10,6.30,0,0,0
DRH,20150803,6.30,6.30,6.00,6.10,18980,6.30,6.30,6.00,6.10,0,2270,0
DRH,20150731,6.10,6.30,6.00,6.30,23970,6.10,6.30,6.00,6.30,0,3550,0
DRH,20150730,6.20,6.30,5.80,6.10,95860,6.20,6.30,5.80,6.10,20000,0,0
DRH,20150729,6.30,6.30,6.10,6.20,21680,6.30,6.30,6.10,6.20,0,0,0
DRH,20150728,6.40,6.40,6.10,6.10,92910,6.40,6.40,6.10,6.10,0,0,0
DRH,20150727,6.20,6.40,6.20,6.30,83980,6.20,6.40,6.20,6.30,0,0,0
DRH,20150724,6.10,6.30,6.00,6.10,38630,6.10,6.30,6.00,6.10,136880,0,0
DRH,20150723,6.20,6.30,6.00,6.00,55490,6.20,6.30,6.00,6.00,238500,0,0
DRH,20150722,6.10,6.20,6.10,6.20,44440,6.10,6.20,6.10,6.20,0,0,0
DRH,20150721,6.10,6.40,6.10,6.20,60070,6.10,6.40,6.10,6.20,0,0,0
DRH,20150720,6.10,6.10,6.00,6.10,39020,6.10,6.10,6.00,6.10,238500,0,0
DRH,20150717,6.40,6.40,6.10,6.10,37350,6.40,6.40,6.10,6.10,0,0,0
DRH,20150716,5.90,6.40,5.90,6.40,77120,5.90,6.40,5.90,6.40,0,0,0
DRH,20150715,6.20,6.30,6.00,6.00,42100,6.20,6.30,6.00,6.00,0,0,0
DRH,20150714,6.40,6.40,6.00,6.40,81910,6.40,6.40,6.00,6.40,0,0,0
DRH,20150713,6.40,6.50,6.30,6.40,118580,6.40,6.50,6.30,6.40,0,0,0
DRH,20150710,6.30,6.40,6.30,6.40,28080,6.30,6.40,6.30,6.40,0,0,0
DRH,20150709,6.20,6.40,6.10,6.40,65750,6.20,6.40,6.10,6.40,0,0,0
DRH,20150708,6.40,6.40,6.20,6.30,15770,6.40,6.40,6.20,6.30,0,0,0
DRH,20150707,6.50,6.50,6.20,6.20,70250,6.50,6.50,6.20,6.20,0,0,0
DRH,20150706,6.40,6.60,6.30,6.50,33560,6.40,6.60,6.30,6.50,0,0,0
DRH,20150703,6.50,6.50,6.50,6.50,52730,6.50,6.50,6.50,6.50,0,0,0
DRH,20150702,6.50,6.50,6.30,6.50,123460,6.50,6.50,6.30,6.50,0,0,0
DRH,20150701,6.40,6.40,6.30,6.40,39390,6.40,6.40,6.30,6.40,0,0,0
DRH,20150630,6.60,6.60,6.40,6.40,122080,6.60,6.60,6.40,6.40,33300,0,0
DRH,20150629,6.40,6.60,6.40,6.60,127590,6.40,6.60,6.40,6.60,0,0,0
DRH,20150626,6.50,6.50,6.30,6.50,156000,6.50,6.50,6.30,6.50,0,0,0
DRH,20150625,6.60,6.70,6.40,6.50,207730,6.60,6.70,6.40,6.50,50000,0,0
DRH,20150624,6.70,6.70,6.50,6.60,113930,6.70,6.70,6.50,6.60,30000,0,0
DRH,20150623,6.30,6.70,6.30,6.60,136340,6.30,6.70,6.30,6.60,0,0,0
DRH,20150622,6.40,6.50,6.30,6.30,80980,6.40,6.50,6.30,6.30,0,0,0
DRH,20150619,6.90,6.90,6.50,6.50,108310,6.90,6.90,6.50,6.50,0,0,0
DRH,20150618,6.40,6.90,6.40,6.90,156670,6.40,6.90,6.40,6.90,0,0,0
DRH,20150617,6.60,6.70,6.50,6.70,422160,6.60,6.70,6.50,6.70,0,0,0
DRH,20150616,6.90,6.90,6.50,6.90,206380,6.90,6.90,6.50,6.90,0,0,0
DRH,20150615,6.70,6.80,6.60,6.80,340310,6.70,6.80,6.60,6.80,20000,0,0
DRH,20150612,6.00,6.40,6.00,6.40,556610,6.00,6.40,6.00,6.40,0,0,0
DRH,20150611,6.00,6.10,5.90,6.00,97250,6.00,6.10,5.90,6.00,0,0,0
DRH,20150610,5.80,6.00,5.80,6.00,77590,5.80,6.00,5.80,6.00,0,0,0
DRH,20150609,5.80,6.00,5.80,5.80,46370,5.80,6.00,5.80,5.80,0,0,0
DRH,20150608,5.90,6.10,5.90,5.90,110150,5.90,6.10,5.90,5.90,0,0,0
DRH,20150605,5.90,5.90,5.70,5.90,56530,5.90,5.90,5.70,5.90,0,0,0
DRH,20150604,5.70,5.90,5.70,5.90,23680,5.70,5.90,5.70,5.90,0,0,0
DRH,20150603,5.70,5.90,5.70,5.90,34330,5.70,5.90,5.70,5.90,0,0,0
DRH,20150602,5.70,5.90,5.70,5.90,16960,5.70,5.90,5.70,5.90,0,0,0
DRH,20150601,5.70,5.90,5.70,5.90,17460,5.70,5.90,5.70,5.90,0,0,0
DRH,20150529,5.80,6.00,5.70,5.80,44640,5.80,6.00,5.70,5.80,0,0,0
DRH,20150528,6.00,6.10,5.90,6.00,31580,6.00,6.10,5.90,6.00,0,0,0
DRH,20150527,5.80,6.00,5.80,5.90,58300,5.80,6.00,5.80,5.90,0,0,0
DRH,20150526,6.00,6.20,5.80,5.80,72560,6.00,6.20,5.80,5.80,0,0,0
DRH,20150525,5.80,6.20,5.80,6.10,202800,5.80,6.20,5.80,6.10,0,0,0
DRH,20150522,5.40,5.80,5.40,5.80,274480,5.40,5.80,5.40,5.80,0,0,0
DRH,20150521,5.30,5.50,5.20,5.50,70590,5.30,5.50,5.20,5.50,0,0,0
DRH,20150520,4.90,5.30,4.90,5.30,118810,4.90,5.30,4.90,5.30,500000,0,0
DRH,20150519,4.80,5.00,4.70,5.00,37430,4.80,5.00,4.70,5.00,0,0,3000
DRH,20150518,5.10,5.20,4.80,4.80,94620,5.10,5.20,4.80,4.80,0,0,0
DRH,20150515,4.60,5.10,4.60,5.10,62940,4.60,5.10,4.60,5.10,0,0,0
DRH,20150514,4.70,4.90,4.50,4.80,36360,4.70,4.90,4.50,4.80,0,0,0
DRH,20150513,5.00,5.00,4.80,4.80,253400,5.00,5.00,4.80,4.80,0,0,0
DRH,20150512,5.30,5.30,5.10,5.10,104860,5.30,5.30,5.10,5.10,0,0,0
DRH,20150511,5.40,5.40,5.20,5.40,25200,5.40,5.40,5.20,5.40,0,0,0
DRH,20150508,5.40,5.50,5.10,5.40,9810,5.40,5.50,5.10,5.40,0,0,0
DRH,20150507,5.10,5.40,4.90,5.40,134540,5.10,5.40,4.90,5.40,0,0,0
DRH,20150506,5.30,5.30,5.20,5.20,57830,5.30,5.30,5.20,5.20,0,0,0
DRH,20150505,5.30,5.50,5.20,5.40,74970,5.30,5.50,5.20,5.40,0,0,0
DRH,20150504,5.70,5.70,5.30,5.40,109500,5.70,5.70,5.30,5.40,0,0,0
DRH,20150427,5.70,5.70,5.50,5.60,50350,5.70,5.70,5.50,5.60,0,0,0
DRH,20150424,5.60,5.70,5.60,5.70,5450,5.60,5.70,5.60,5.70,0,0,0
DRH,20150423,5.60,5.80,5.50,5.60,61390,5.60,5.80,5.50,5.60,0,0,0
DRH,20150422,5.80,5.80,5.60,5.70,147890,5.80,5.80,5.60,5.70,0,0,0
DRH,20150421,5.90,6.00,5.80,5.90,46340,5.90,6.00,5.80,5.90,0,0,0
DRH,20150420,6.00,6.00,5.90,6.00,440,6.00,6.00,5.90,6.00,0,0,0
DRH,20150417,5.80,6.00,5.80,6.00,160270,5.80,6.00,5.80,6.00,0,0,110
DRH,20150416,6.20,6.20,5.80,5.80,189780,6.20,6.20,5.80,5.80,0,0,0
DRH,20150415,6.10,6.20,6.00,6.00,53730,6.10,6.20,6.00,6.00,0,0,0
DRH,20150414,6.10,6.20,6.00,6.20,64310,6.10,6.20,6.00,6.20,0,0,0
DRH,20150413,6.10,6.30,6.10,6.10,172790,6.10,6.30,6.10,6.10,0,0,0
DRH,20150410,6.10,6.20,6.00,6.10,70840,6.10,6.20,6.00,6.10,0,0,0
DRH,20150409,6.10,6.20,6.00,6.20,59290,6.10,6.20,6.00,6.20,0,0,0
DRH,20150408,6.00,6.10,6.00,6.10,24100,6.00,6.10,6.00,6.10,0,0,0
DRH,20150407,5.80,6.20,5.80,6.10,49680,5.80,6.20,5.80,6.10,0,0,21300
DRH,20150406,6.00,6.00,5.80,5.80,67560,6.00,6.00,5.80,5.80,0,0,38300
DRH,20150403,6.00,6.00,6.00,6.00,140640,6.00,6.00,6.00,6.00,310000,0,71080
DRH,20150402,5.80,6.10,5.80,6.00,171900,5.80,6.10,5.80,6.00,0,0,50010
DRH,20150401,5.90,5.90,5.50,5.90,88530,5.90,5.90,5.50,5.90,0,0,0
DRH,20150331,5.80,5.90,5.60,5.90,96300,5.80,5.90,5.60,5.90,310000,0,0
DRH,20150330,6.00,6.00,5.80,5.80,84590,6.00,6.00,5.80,5.80,0,0,21500
DRH,20150327,6.00,6.20,5.90,5.90,137190,6.00,6.20,5.90,5.90,0,0,63000
DRH,20150326,5.90,6.10,5.80,6.00,150060,5.90,6.10,5.80,6.00,0,0,75000
DRH,20150325,6.00,6.10,5.90,5.90,132600,6.00,6.10,5.90,5.90,0,0,15010
DRH,20150324,6.10,6.20,5.90,6.00,140390,6.10,6.20,5.90,6.00,0,0,15010
DRH,20150323,6.30,6.30,6.10,6.10,174660,6.30,6.30,6.10,6.10,0,0,40000
DRH,20150320,6.30,6.30,6.30,6.30,116590,6.30,6.30,6.30,6.30,0,0,82570
DRH,20150319,6.30,6.40,6.20,6.30,210380,6.30,6.40,6.20,6.30,0,0,101340
DRH,20150318,6.40,6.40,6.20,6.30,187980,6.40,6.40,6.20,6.30,51580,0,43790
DRH,20150317,6.20,6.40,6.20,6.40,84510,6.20,6.40,6.20,6.40,0,0,24470
DRH,20150316,6.50,6.50,6.30,6.40,84580,6.50,6.50,6.30,6.40,28580,0,30
DRH,20150313,6.20,6.50,6.10,6.40,330420,6.20,6.50,6.10,6.40,0,0,0
DRH,20150312,6.00,6.30,6.00,6.20,83610,6.00,6.30,6.00,6.20,0,0,0
DRH,20150311,6.20,6.30,6.00,6.00,140010,6.20,6.30,6.00,6.00,28580,0,0
DRH,20150310,6.40,6.50,6.20,6.30,94170,6.40,6.50,6.20,6.30,28580,0,530
DRH,20150309,6.50,6.50,6.30,6.40,144170,6.50,6.50,6.30,6.40,0,0,16190
DRH,20150306,5.90,6.30,5.90,6.30,373370,5.90,6.30,5.90,6.30,0,0,0
DRH,20150305,6.00,6.10,5.90,5.90,145020,6.00,6.10,5.90,5.90,0,0,13810
DRH,20150304,5.90,6.00,5.90,6.00,84400,5.90,6.00,5.90,6.00,0,0,10000
DRH,20150303,5.80,6.00,5.80,5.90,104810,5.80,6.00,5.80,5.90,0,0,20150
DRH,20150302,5.90,5.90,5.80,5.90,110430,5.90,5.90,5.80,5.90,0,0,54850
DRH,20150227,6.10,6.10,5.90,5.90,84360,6.10,6.10,5.90,5.90,0,0,10000
DRH,20150226,5.90,6.20,5.80,6.10,125950,5.90,6.20,5.80,6.10,0,0,0
DRH,20150225,5.90,6.00,5.80,5.90,57320,5.90,6.00,5.80,5.90,0,0,0
DRH,20150224,5.70,6.00,5.70,6.00,91500,5.70,6.00,5.70,6.00,0,0,0
DRH,20150213,6.00,6.00,5.70,5.70,126260,6.00,6.00,5.70,5.70,0,0,32390
DRH,20150212,5.90,6.00,5.80,5.90,112990,5.90,6.00,5.80,5.90,0,0,2610
DRH,20150211,6.00,6.00,5.90,5.90,45230,6.00,6.00,5.90,5.90,0,0,0
DRH,20150210,6.00,6.10,6.00,6.00,121360,6.00,6.10,6.00,6.00,20000,0,5000
DRH,20150209,5.70,5.80,5.70,5.80,124670,5.70,5.80,5.70,5.80,0,0,30700
DRH,20150206,5.40,5.70,5.40,5.50,71480,5.40,5.70,5.40,5.50,0,700,29980
DRH,20150205,5.40,5.60,5.30,5.40,76080,5.40,5.60,5.30,5.40,0,0,15020
DRH,20150204,5.60,5.60,5.30,5.50,47480,5.60,5.60,5.30,5.50,0,0,15000
DRH,20150203,5.70,5.90,5.50,5.50,144130,5.70,5.90,5.50,5.50,0,0,0
DRH,20150202,6.00,6.00,5.60,5.70,88100,6.00,6.00,5.60,5.70,0,0,0
DRH,20150130,6.20,6.20,5.90,6.00,134900,6.20,6.20,5.90,6.00,0,0,0
DRH,20150129,6.00,6.20,6.00,6.10,28320,6.00,6.20,6.00,6.10,0,0,8160
DRH,20150128,6.20,6.20,6.00,6.00,111380,6.20,6.20,6.00,6.00,0,0,0
DRH,20150127,6.10,6.40,6.10,6.20,205460,6.10,6.40,6.10,6.20,0,0,0
DRH,20150126,6.10,6.20,6.00,6.10,65620,6.10,6.20,6.00,6.10,0,0,12480
DRH,20150123,6.10,6.30,5.90,6.10,224930,6.10,6.30,5.90,6.10,0,0,8890
DRH,20150122,6.40,6.40,6.00,6.00,121310,6.40,6.40,6.00,6.00,0,300,0
DRH,20150121,6.20,6.20,6.10,6.20,275240,6.20,6.20,6.10,6.20,0,0,0
DRH,20150120,5.70,5.80,5.70,5.80,196960,5.70,5.80,5.70,5.80,0,0,0
DRH,20150119,5.90,5.90,5.50,5.50,150210,5.90,5.90,5.50,5.50,0,0,0
DRH,20150116,6.10,6.10,5.80,5.80,23480,6.10,6.10,5.80,5.80,0,0,640
DRH,20150115,6.10,6.10,6.00,6.10,31260,6.10,6.10,6.00,6.10,0,0,0
DRH,20150114,6.20,6.30,6.00,6.00,150430,6.20,6.30,6.00,6.00,0,14900,40000
DRH,20150113,5.90,6.20,5.90,6.20,145250,5.90,6.20,5.90,6.20,0,2760,30000
DRH,20150112,6.10,6.20,6.00,6.00,132670,6.10,6.20,6.00,6.00,0,10,10940
DRH,20150109,5.90,6.20,5.90,6.10,169150,5.90,6.20,5.90,6.10,0,0,20000
DRH,20150108,6.10,6.10,5.80,5.90,104930,6.10,6.10,5.80,5.90,0,9690,0
DRH,20150107,5.90,6.10,5.90,5.90,103050,5.90,6.10,5.90,5.90,30000,30500,50000
