<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAV,20160414,38.92,39.46,38.65,38.65,67080,72.00,73.00,71.50,71.50,0,0,0
CAV,20160413,39.47,39.47,38.66,38.65,63680,73.00,73.00,71.50,71.50,0,3130,0
CAV,20160412,38.92,39.73,38.92,39.47,101070,72.00,73.50,72.00,73.00,0,2000,0
CAV,20160411,38.92,39.46,38.92,39.19,58930,72.00,73.00,72.00,72.50,0,0,0
CAV,20160408,39.20,40.01,39.20,39.19,88600,72.50,74.00,72.50,72.50,0,0,0
CAV,20160407,40.01,40.55,39.74,40.01,58840,74.00,75.00,73.50,74.00,20000,2750,0
CAV,20160406,40.28,40.55,39.47,40.01,45690,74.50,75.00,73.00,74.00,0,5550,0
CAV,20160405,38.38,40.00,38.38,40.01,52340,71.00,74.00,71.00,74.00,0,23660,0
CAV,20160404,38.38,39.46,38.38,38.38,102190,71.00,73.00,71.00,71.00,0,27720,0
CAV,20160401,38.92,39.19,38.11,38.92,103470,72.00,72.50,70.50,72.00,0,0,0
CAV,20160331,41.09,41.09,38.93,38.92,65090,76.00,76.00,72.00,72.00,0,2000,0
CAV,20160330,41.09,41.36,40.28,41.09,93370,76.00,76.50,74.50,76.00,0,22400,0
CAV,20160329,40.29,40.81,40.03,40.55,101260,77.50,78.50,77.00,78.00,137550,0,0
CAV,20160328,39.25,40.55,39.25,40.29,138450,75.50,78.00,75.50,77.50,0,13000,0
CAV,20160325,38.99,40.03,38.47,40.03,128150,75.00,77.00,74.00,77.00,0,0,0
CAV,20160324,39.25,40.03,38.73,39.51,83060,75.50,77.00,74.50,76.00,0,0,3000
CAV,20160323,38.47,39.77,37.69,39.25,180940,74.00,76.50,72.50,75.50,0,5500,1370
CAV,20160322,35.61,37.95,35.61,37.95,418850,68.50,73.00,68.50,73.00,0,40000,0
CAV,20160321,35.61,36.39,35.61,35.61,125740,68.50,70.00,68.50,68.50,0,8700,0
CAV,20160318,36.65,37.43,36.13,36.13,214260,70.50,72.00,69.50,69.50,0,96260,0
CAV,20160317,35.61,37.17,35.61,36.91,137840,68.50,71.50,68.50,71.00,0,72460,0
CAV,20160316,36.39,37.17,35.35,35.61,104210,70.00,71.50,68.00,68.50,0,0,0
CAV,20160315,37.43,37.69,35.87,36.39,97870,72.00,72.50,69.00,70.00,0,0,0
CAV,20160314,37.69,37.95,36.39,37.95,105500,72.50,73.00,70.00,73.00,0,1370,0
CAV,20160311,35.87,37.95,35.87,37.17,377550,69.00,73.00,69.00,71.50,0,0,1450
CAV,20160310,34.83,36.39,34.83,35.87,302890,67.00,70.00,67.00,69.00,0,49850,2270
CAV,20160309,34.05,34.83,33.79,34.83,114180,65.50,67.00,65.00,67.00,0,20000,5500
CAV,20160308,32.49,34.31,32.23,34.05,186450,62.50,66.00,62.00,65.50,0,20000,1000
CAV,20160307,32.49,33.79,32.23,32.49,250680,62.50,65.00,62.00,62.50,0,22000,0
CAV,20160304,32.49,32.75,31.97,32.49,81270,62.50,63.00,61.50,62.50,0,3000,0
CAV,20160303,32.75,33.01,31.97,32.49,60210,63.00,63.50,61.50,62.50,0,0,4000
CAV,20160302,30.67,32.23,30.67,32.23,489180,59.00,62.00,59.00,62.00,0,11810,8470
CAV,20160301,29.89,30.67,29.89,30.15,95600,57.50,59.00,57.50,58.00,0,0,0
CAV,20160229,30.41,30.41,30.15,30.15,30470,58.50,58.50,58.00,58.00,0,0,0
CAV,20160226,30.15,30.93,30.15,30.41,44680,58.00,59.50,58.00,58.50,0,0,4000
CAV,20160225,30.93,31.45,30.15,30.15,86630,59.50,60.50,58.00,58.00,0,4000,1500
CAV,20160224,30.67,31.19,30.67,30.67,114510,59.00,60.00,59.00,59.00,0,0,500
CAV,20160223,31.45,31.97,30.67,30.67,91890,60.50,61.50,59.00,59.00,0,0,0
CAV,20160222,30.93,31.97,30.41,31.71,129780,59.50,61.50,58.50,61.00,0,3530,0
CAV,20160219,30.15,31.19,30.15,30.93,116980,58.00,60.00,58.00,59.50,0,1000,0
CAV,20160218,30.93,30.93,30.41,30.41,72710,59.50,59.50,58.50,58.50,500000,0,0
CAV,20160217,29.11,30.67,28.85,30.67,203290,56.00,59.00,55.50,59.00,0,1500,0
CAV,20160216,28.59,28.85,28.33,28.85,44100,55.00,55.50,54.50,55.50,0,6000,0
CAV,20160215,28.59,28.59,28.07,28.59,24700,55.00,55.00,54.00,55.00,0,0,0
CAV,20160205,28.33,28.59,28.07,28.59,21840,54.50,55.00,54.00,55.00,0,0,0
CAV,20160204,28.33,28.59,28.33,28.33,19280,54.50,55.00,54.50,54.50,0,0,0
CAV,20160203,27.55,28.59,27.55,28.59,88900,53.00,55.00,53.00,55.00,0,52040,500
CAV,20160202,28.07,28.07,27.29,27.81,93480,54.00,54.00,52.50,53.50,0,500,2490
CAV,20160201,29.37,29.37,28.07,28.07,69360,56.50,56.50,54.00,54.00,0,1070,3000
CAV,20160129,28.59,29.37,28.59,29.11,110920,55.00,56.50,55.00,56.00,0,4150,0
CAV,20160128,28.59,29.63,28.59,28.85,278080,55.00,57.00,55.00,55.50,0,4490,5000
CAV,20160127,27.29,28.59,27.29,28.59,165170,52.50,55.00,52.50,55.00,0,6000,300
CAV,20160126,27.03,27.55,26.77,27.29,90320,52.00,53.00,51.50,52.50,0,2000,0
CAV,20160125,26.51,27.81,26.51,27.55,205790,51.00,53.50,51.00,53.00,0,30000,0
CAV,20160122,26.51,26.77,26.25,26.51,68070,51.00,51.50,50.50,51.00,0,24000,4000
CAV,20160121,26.51,26.77,26.25,26.51,48440,51.00,51.50,50.50,51.00,0,9000,0
CAV,20160120,26.51,26.77,26.51,26.77,99500,51.00,51.50,51.00,51.50,0,50010,7700
CAV,20160119,27.03,27.03,26.51,26.77,45510,52.00,52.00,51.00,51.50,0,0,0
CAV,20160118,26.77,26.77,25.99,26.77,226710,51.50,51.50,50.00,51.50,0,70870,2900
CAV,20160115,27.03,27.29,26.77,26.77,154060,52.00,52.50,51.50,51.50,0,0,0
CAV,20160114,26.77,27.03,26.51,27.03,230970,51.50,52.00,51.00,52.00,0,23500,0
CAV,20160113,27.29,27.81,27.03,27.03,122070,52.50,53.50,52.00,52.00,0,3400,0
CAV,20160112,26.77,27.55,26.51,27.55,109830,51.50,53.00,51.00,53.00,0,0,0
CAV,20160111,27.81,27.81,26.77,26.77,112170,53.50,53.50,51.50,51.50,0,0,500
CAV,20160108,26.51,28.07,26.25,27.81,289820,51.00,54.00,50.50,53.50,0,50000,6370
CAV,20160107,26.51,26.77,26.25,26.77,625270,51.00,51.50,50.50,51.50,0,0,2500
CAV,20160106,26.51,26.51,25.99,26.51,288140,51.00,51.00,50.00,51.00,93000,198610,5000
CAV,20160105,25.99,26.77,25.78,26.51,172120,50.00,51.50,49.60,51.00,0,129070,0
CAV,20160104,25.99,26.25,25.73,26.25,129440,50.00,50.50,49.50,50.50,0,63040,0
CAV,20151231,26.51,26.51,25.94,26.25,339710,51.00,51.00,49.90,50.50,207560,3400,0
CAV,20151230,26.25,27.03,25.99,26.51,512340,50.50,52.00,50.00,51.00,0,252960,1000
CAV,20151229,26.51,26.51,25.89,25.99,113480,51.00,51.00,49.80,50.00,0,1500,200
CAV,20151228,25.63,26.51,25.63,26.51,230890,49.30,51.00,49.30,51.00,0,32000,0
CAV,20151225,25.99,26.25,25.52,25.63,85050,50.00,50.50,49.10,49.30,0,0,0
CAV,20151224,25.37,26.25,25.37,25.94,109790,48.80,50.50,48.80,49.90,0,20000,0
CAV,20151223,26.25,26.51,25.37,25.42,269460,50.50,51.00,48.80,48.90,0,1000,500
CAV,20151222,27.03,27.55,26.51,26.51,141470,52.00,53.00,51.00,51.00,0,0,1520
CAV,20151221,28.59,28.59,27.29,27.55,153690,55.00,55.00,52.50,53.00,0,0,3980
CAV,20151218,28.85,29.11,28.33,28.33,98840,55.50,56.00,54.50,54.50,0,0,5000
CAV,20151217,29.11,29.37,28.85,28.85,138840,56.00,56.50,55.50,55.50,0,0,0
CAV,20151216,27.81,29.11,27.55,29.11,289850,53.50,56.00,53.00,56.00,0,20920,0
CAV,20151215,27.55,28.59,27.29,28.07,269530,53.00,55.00,52.50,54.00,0,46000,10000
CAV,20151214,27.55,27.81,27.03,27.55,105310,53.00,53.50,52.00,53.00,0,40000,0
CAV,20151211,26.77,28.07,26.77,27.55,215550,51.50,54.00,51.50,53.00,0,85520,0
CAV,20151210,27.03,27.29,26.77,26.77,114490,52.00,52.50,51.50,51.50,0,0,17000
CAV,20151209,27.81,27.81,27.03,27.03,182810,53.50,53.50,52.00,52.00,0,0,0
CAV,20151208,26.51,28.07,26.25,27.81,384630,51.00,54.00,50.50,53.50,64000,94000,7000
CAV,20151207,25.99,27.03,25.99,26.51,192180,50.00,52.00,50.00,51.00,0,50000,0
CAV,20151204,26.25,26.25,24.95,25.99,109040,50.50,50.50,48.00,50.00,0,50000,0
CAV,20151203,26.25,26.77,26.25,26.25,168430,50.50,51.50,50.50,50.50,0,65000,0
CAV,20151202,25.47,26.51,25.47,26.51,180690,49.00,51.00,49.00,51.00,0,50000,0
CAV,20151201,25.00,25.73,25.00,25.52,169530,48.10,49.50,48.10,49.10,0,32000,0
CAV,20151130,25.00,25.21,24.17,25.00,178740,48.10,48.50,46.50,48.10,0,60000,310
CAV,20151127,25.78,25.78,25.10,25.21,118900,49.60,49.60,48.30,48.50,0,30000,0
CAV,20151126,25.99,26.25,25.11,25.78,136160,50.00,50.50,48.30,49.60,0,30000,0
CAV,20151125,26.25,26.51,25.78,25.99,145130,50.50,51.00,49.60,50.00,0,0,2500
CAV,20151124,26.25,27.29,25.99,27.03,131790,50.50,52.50,50.00,52.00,0,6000,6200
CAV,20151123,27.29,27.55,26.25,26.77,264130,52.50,53.00,50.50,51.50,0,38370,0
CAV,20151120,27.55,27.81,27.29,27.29,107450,53.00,53.50,52.50,52.50,0,30000,6500
CAV,20151119,27.55,28.07,27.03,27.55,140620,53.00,54.00,52.00,53.00,40000,9870,4500
CAV,20151118,26.77,27.55,26.77,27.55,156690,51.50,53.00,51.50,53.00,0,48240,0
CAV,20151117,27.55,27.55,26.77,26.77,145540,53.00,53.00,51.50,51.50,0,2500,1000
CAV,20151116,26.77,28.07,26.77,27.81,117460,51.50,54.00,51.50,53.50,0,5700,0
CAV,20151113,26.77,27.55,26.77,27.29,139320,51.50,53.00,51.50,52.50,0,0,6500
CAV,20151112,25.42,27.03,25.37,27.03,308880,48.90,52.00,48.80,52.00,0,58000,980
CAV,20151111,25.26,25.47,25.26,25.42,73850,48.60,49.00,48.60,48.90,0,50000,1000
CAV,20151110,25.58,25.58,25.16,25.26,83430,49.20,49.20,48.40,48.60,0,50000,20
CAV,20151109,25.26,25.68,24.95,25.58,121210,48.60,49.40,48.00,49.20,0,60000,3660
CAV,20151106,25.47,25.47,24.84,25.26,46260,49.00,49.00,47.80,48.60,0,30000,1000
CAV,20151105,24.85,25.37,24.38,25.26,208100,47.80,48.80,46.90,48.60,0,2000,1340
CAV,20151104,24.22,24.95,24.22,24.38,40160,46.60,48.00,46.60,46.90,0,0,0
CAV,20151103,24.33,24.85,24.07,24.43,51860,46.80,47.80,46.30,47.00,0,0,0
CAV,20151102,25.16,25.21,24.02,24.33,211190,48.40,48.50,46.20,46.80,0,5000,15600
CAV,20151030,25.00,25.47,25.00,25.11,116710,48.10,49.00,48.10,48.30,0,0,5500
CAV,20151029,25.21,25.42,24.64,25.42,141720,48.50,48.90,47.40,48.90,0,0,7500
CAV,20151028,24.07,25.37,24.07,24.95,268990,46.30,48.80,46.30,48.00,0,5740,7000
CAV,20151027,22.56,24.12,22.56,24.07,276610,43.40,46.40,43.40,46.30,20000,5000,3000
CAV,20151026,23.24,23.24,22.51,22.56,53920,44.70,44.70,43.30,43.40,0,0,0
CAV,20151023,22.77,22.87,22.77,22.82,28310,43.80,44.00,43.80,43.90,0,1000,2000
CAV,20151022,22.56,22.87,22.41,22.77,59300,43.40,44.00,43.10,43.80,0,3000,0
CAV,20151021,23.19,23.24,22.51,22.51,120870,44.60,44.70,43.30,43.30,0,2000,9820
CAV,20151020,23.55,23.55,22.98,23.29,154360,45.30,45.30,44.20,44.80,0,0,4000
CAV,20151019,23.34,23.55,23.13,23.50,109890,44.90,45.30,44.50,45.20,20000,9820,0
CAV,20151016,23.50,23.60,23.19,23.34,88300,45.20,45.40,44.60,44.90,0,9820,2290
CAV,20151015,22.46,23.29,22.46,23.29,233670,43.20,44.80,43.20,44.80,290000,4000,0
CAV,20151014,21.62,22.45,21.62,22.46,287080,41.60,43.20,41.60,43.20,0,4000,0
CAV,20151013,21.78,21.83,21.62,21.83,28900,41.90,42.00,41.60,42.00,0,0,0
CAV,20151012,21.58,21.84,21.58,21.78,153890,41.50,42.00,41.50,41.90,0,42000,0
CAV,20151009,21.83,22.04,21.62,21.68,44870,42.00,42.40,41.60,41.70,0,0,0
CAV,20151008,21.99,22.04,21.67,21.83,43370,42.30,42.40,41.70,42.00,0,500,0
CAV,20151007,21.99,22.35,21.83,21.83,104140,42.30,43.00,42.00,42.00,0,0,4500
CAV,20151006,21.83,22.14,21.57,22.09,204680,42.00,42.60,41.50,42.50,0,53000,0
CAV,20151005,21.73,21.83,21.37,21.83,130430,41.80,42.00,41.10,42.00,0,0,0
CAV,20151002,21.58,22.15,21.58,21.73,155610,41.50,42.60,41.50,41.80,0,1000,0
CAV,20151001,21.05,21.57,20.90,21.42,92650,40.50,41.50,40.20,41.20,0,3000,0
CAV,20150930,20.80,21.11,20.80,20.95,61120,40.00,40.60,40.00,40.30,0,0,0
CAV,20150929,20.74,21.06,20.59,20.90,60420,39.90,40.50,39.60,40.20,0,0,0
CAV,20150928,20.53,21.15,20.53,20.90,138090,39.50,40.70,39.50,40.20,0,0,0
CAV,20150925,19.65,20.80,19.65,20.53,45270,37.80,40.00,37.80,39.50,0,0,0
CAV,20150924,20.02,20.12,19.81,19.81,3810,38.50,38.70,38.10,38.10,0,0,0
CAV,20150923,19.44,20.27,19.44,20.07,39540,37.40,39.00,37.40,38.60,0,0,200
CAV,20150922,19.23,19.49,19.23,19.44,30960,37.00,37.50,37.00,37.40,0,0,0
CAV,20150921,19.13,19.23,18.97,18.97,16400,36.80,37.00,36.50,36.50,0,0,0
CAV,20150918,18.92,19.24,18.92,19.23,30010,36.40,37.00,36.40,37.00,0,30000,0
CAV,20150917,18.97,19.07,18.97,19.08,150,36.50,36.70,36.50,36.70,0,0,0
CAV,20150916,18.98,18.98,18.98,18.97,900,36.50,36.50,36.50,36.50,0,0,0
CAV,20150915,19.13,19.18,18.77,18.77,8380,36.80,36.90,36.10,36.10,0,0,0
CAV,20150914,18.97,19.13,18.76,19.13,10090,36.50,36.80,36.10,36.80,0,0,0
CAV,20150911,18.97,19.23,18.97,19.23,2780,36.50,37.00,36.50,37.00,0,0,0
CAV,20150910,18.97,19.23,18.97,19.23,20030,36.50,37.00,36.50,37.00,0,20000,0
CAV,20150909,18.81,19.02,18.76,18.97,6030,36.20,36.60,36.10,36.50,0,0,0
CAV,20150908,18.45,18.97,18.45,18.97,1090,35.50,36.50,35.50,36.50,0,0,0
CAV,20150907,18.97,18.97,18.19,18.19,21960,36.50,36.50,35.00,35.00,0,0,0
CAV,20150904,19.02,19.23,19.02,19.23,110,36.60,37.00,36.60,37.00,0,0,0
CAV,20150903,19.07,19.23,19.02,19.23,710,36.70,37.00,36.60,37.00,0,0,0
CAV,20150901,19.07,19.23,19.07,19.23,580,36.70,37.00,36.70,37.00,0,0,0
CAV,20150831,19.13,19.34,19.13,19.23,31240,36.80,37.20,36.80,37.00,0,0,0
CAV,20150828,18.82,19.18,18.82,19.18,20020,36.20,36.90,36.20,36.90,0,20000,0
CAV,20150827,19.13,19.13,19.13,19.13,20,36.80,36.80,36.80,36.80,0,0,0
CAV,20150826,18.72,18.92,18.72,18.92,770,36.00,36.40,36.00,36.40,0,0,0
CAV,20150825,18.71,18.71,18.19,18.56,22500,36.00,36.00,35.00,35.70,0,0,0
CAV,20150824,18.97,19.13,18.71,18.97,17010,36.50,36.80,36.00,36.50,0,550,0
CAV,20150821,18.97,19.23,18.82,19.23,48460,36.50,37.00,36.20,37.00,0,20000,0
CAV,20150820,19.03,19.13,18.82,19.13,25760,36.60,36.80,36.20,36.80,0,0,0
CAV,20150819,18.97,19.13,18.92,19.13,11320,36.50,36.80,36.40,36.80,0,0,0
CAV,20150818,18.97,19.13,18.92,18.92,1210,36.50,36.80,36.40,36.40,0,0,0
CAV,20150817,18.97,19.23,18.87,18.92,19510,36.50,37.00,36.30,36.40,0,0,0
CAV,20150814,18.97,19.18,18.92,19.18,22480,36.50,36.90,36.40,36.90,0,0,0
CAV,20150813,18.93,19.19,18.93,19.18,9360,36.40,36.90,36.40,36.90,0,0,0
CAV,20150812,19.23,19.23,19.02,19.03,26630,37.00,37.00,36.60,36.60,0,0,0
CAV,20150811,19.34,19.34,19.24,19.23,7250,37.20,37.20,37.00,37.00,0,0,0
CAV,20150810,19.39,19.39,19.08,19.34,23850,37.30,37.30,36.70,37.20,0,0,0
CAV,20150807,19.23,19.33,19.18,19.34,11020,37.00,37.20,36.90,37.20,0,0,0
CAV,20150806,19.44,19.44,19.23,19.23,13410,37.40,37.40,37.00,37.00,0,0,0
CAV,20150805,19.08,19.49,19.08,19.49,31620,36.70,37.50,36.70,37.50,0,21330,0
CAV,20150804,19.18,19.18,18.87,19.18,9610,36.90,36.90,36.30,36.90,0,0,0
CAV,20150803,19.08,19.18,18.92,19.18,25590,36.70,36.90,36.40,36.90,0,0,0
CAV,20150731,19.23,19.34,19.08,19.34,51530,37.00,37.20,36.70,37.20,0,0,0
CAV,20150730,18.71,19.18,18.71,19.18,64300,36.00,36.90,36.00,36.90,0,30000,0
CAV,20150729,18.87,18.87,18.45,18.87,12850,36.30,36.30,35.50,36.30,0,0,0
CAV,20150728,18.77,19.13,18.66,18.92,9660,36.10,36.80,35.90,36.40,0,0,0
CAV,20150727,19.23,19.23,18.71,19.13,8100,37.00,37.00,36.00,36.80,0,0,0
CAV,20150724,18.19,19.28,18.19,19.13,87950,35.00,37.10,35.00,36.80,0,10000,0
CAV,20150723,18.09,18.19,18.04,18.19,30510,34.80,35.00,34.70,35.00,0,11560,0
CAV,20150722,18.04,18.14,18.04,18.14,19510,34.70,34.90,34.70,34.90,0,0,0
CAV,20150721,17.99,18.04,17.99,18.04,8770,34.60,34.70,34.60,34.70,0,8000,0
CAV,20150720,17.99,17.99,17.99,17.99,4410,34.60,34.60,34.60,34.60,0,0,0
CAV,20150717,18.19,18.29,18.19,18.30,4580,35.00,35.20,35.00,35.20,0,0,0
CAV,20150716,18.20,18.20,17.99,18.19,12960,35.00,35.00,34.60,35.00,0,0,0
CAV,20150715,18.35,18.71,18.25,18.25,25460,35.30,36.00,35.10,35.10,0,0,0
CAV,20150714,18.09,18.35,18.09,18.35,10750,34.80,35.30,34.80,35.30,0,550,200
CAV,20150713,18.04,18.19,18.04,18.19,55910,34.70,35.00,34.70,35.00,0,35500,38640
CAV,20150710,18.09,18.14,18.03,18.09,28810,34.80,34.90,34.70,34.80,0,0,14940
CAV,20150709,18.15,18.20,18.09,18.19,16170,34.90,35.00,34.80,35.00,0,0,0
CAV,20150708,18.19,18.24,18.09,18.25,28260,35.00,35.10,34.80,35.10,0,0,0
CAV,20150707,18.09,18.20,17.99,18.19,4490,34.80,35.00,34.60,35.00,0,0,0
CAV,20150706,18.29,18.29,17.93,18.25,7570,35.20,35.20,34.50,35.10,0,0,0
CAV,20150703,18.19,18.19,18.19,18.19,1010,35.00,35.00,35.00,35.00,0,0,0
CAV,20150702,18.19,18.19,18.09,18.14,20420,35.00,35.00,34.80,34.90,0,0,0
CAV,20150701,18.19,18.40,18.19,18.19,5910,35.00,35.40,35.00,35.00,0,0,0
CAV,20150630,18.19,18.35,18.14,18.19,25500,35.00,35.30,34.90,35.00,0,15000,0
CAV,20150629,18.09,18.19,18.09,18.19,12590,34.80,35.00,34.80,35.00,0,0,0
CAV,20150626,18.19,18.19,18.09,18.09,12390,35.00,35.00,34.80,34.80,0,0,0
CAV,20150625,18.25,18.40,18.25,18.40,9720,35.10,35.40,35.10,35.40,0,5800,0
CAV,20150624,18.40,18.40,18.19,18.35,16970,35.40,35.40,35.00,35.30,0,0,0
CAV,20150623,18.24,18.40,18.24,18.40,11760,35.10,35.40,35.10,35.40,0,0,0
CAV,20150622,18.40,18.40,18.14,18.40,22360,35.40,35.40,34.90,35.40,0,0,0
CAV,20150619,17.93,18.29,17.93,18.14,37380,34.50,35.20,34.50,34.90,0,5800,5200
CAV,20150618,17.67,17.93,17.67,17.93,61010,34.00,34.50,34.00,34.50,0,20000,0
CAV,20150617,17.57,17.67,17.57,17.67,12010,33.80,34.00,33.80,34.00,0,0,380
CAV,20150616,17.77,17.77,17.31,17.67,37720,34.20,34.20,33.30,34.00,0,0,0
CAV,20150615,17.42,17.68,17.36,17.67,25880,33.50,34.00,33.40,34.00,0,0,0
CAV,20150612,17.20,17.31,17.15,17.26,16270,33.10,33.30,33.00,33.20,0,0,0
CAV,20150611,17.10,17.15,17.10,17.15,6680,32.90,33.00,32.90,33.00,0,0,0
CAV,20150610,16.94,17.15,16.89,17.15,3320,32.60,33.00,32.50,33.00,0,0,0
CAV,20150609,17.31,17.31,17.15,17.15,4640,33.30,33.30,33.00,33.00,0,670,1000
CAV,20150608,17.10,17.20,17.10,17.15,13060,32.90,33.10,32.90,33.00,0,0,2750
CAV,20150605,16.95,17.10,16.89,17.10,8270,32.60,32.90,32.50,32.90,0,0,0
CAV,20150604,16.90,17.05,16.90,17.05,25180,32.50,32.80,32.50,32.80,0,0,0
CAV,20150603,17.00,17.05,17.00,17.00,7020,32.70,32.80,32.70,32.70,0,0,0
CAV,20150602,17.05,17.05,16.95,17.05,19420,32.80,32.80,32.60,32.80,0,0,0
CAV,20150601,17.10,17.10,17.00,17.05,12480,32.90,32.90,32.70,32.80,0,0,0
CAV,20150529,17.00,17.10,16.89,17.05,6600,32.70,32.90,32.50,32.80,0,0,0
CAV,20150528,17.05,17.10,17.05,17.05,35050,32.80,32.90,32.80,32.80,0,0,0
CAV,20150527,17.00,17.11,17.00,17.05,16550,32.70,32.90,32.70,32.80,0,0,0
CAV,20150526,16.74,17.10,16.74,16.95,12750,32.20,32.90,32.20,32.60,0,0,0
CAV,20150525,17.16,17.16,16.85,17.10,4740,33.00,33.00,32.40,32.90,0,0,0
CAV,20150522,17.00,17.00,16.95,16.95,5510,32.70,32.70,32.60,32.60,0,1500,0
CAV,20150521,16.42,17.15,16.42,17.05,13820,31.60,33.00,31.60,32.80,0,0,0
CAV,20150520,16.84,17.10,16.84,17.10,14690,32.40,32.90,32.40,32.90,0,0,0
CAV,20150519,16.21,17.10,16.21,16.84,17790,31.20,32.90,31.20,32.40,0,0,0
CAV,20150518,17.15,17.15,16.89,16.89,2520,33.00,33.00,32.50,32.50,0,0,0
CAV,20150515,17.62,17.62,17.15,17.15,360,33.90,33.90,33.00,33.00,0,0,0
CAV,20150514,17.15,17.15,17.10,17.10,22320,33.00,33.00,32.90,32.90,0,0,0
CAV,20150513,17.62,17.62,17.15,17.15,13150,33.90,33.90,33.00,33.00,0,0,0
CAV,20150512,17.41,17.67,17.41,17.62,2950,33.50,34.00,33.50,33.90,0,0,0
CAV,20150511,17.26,17.36,17.26,17.31,9050,33.20,33.40,33.20,33.30,0,0,0
CAV,20150508,17.21,17.26,17.21,17.26,8020,33.10,33.20,33.10,33.20,0,0,0
CAV,20150507,17.21,17.52,17.21,17.52,4660,33.10,33.70,33.10,33.70,0,0,0
CAV,20150506,17.16,17.68,17.16,17.26,1110,33.00,34.00,33.00,33.20,0,0,0
CAV,20150505,17.31,17.42,17.16,17.26,5340,33.30,33.50,33.00,33.20,0,0,0
CAV,20150504,17.93,17.93,17.21,17.21,28340,34.50,34.50,33.10,33.10,0,0,0
CAV,20150427,17.72,18.09,17.72,18.09,19230,34.10,34.80,34.10,34.80,0,1000,0
CAV,20150424,17.26,18.30,17.26,18.19,2740,33.20,35.20,33.20,35.00,0,0,0
CAV,20150423,18.71,18.71,18.09,18.40,9760,36.00,36.00,34.80,35.40,0,0,0
CAV,20150422,18.55,18.55,18.21,18.40,24150,38.70,38.70,38.00,38.40,0,5200,0
CAV,20150421,18.40,18.45,18.21,18.45,7300,38.40,38.50,38.00,38.50,0,0,0
CAV,20150420,18.45,18.45,18.31,18.40,14500,38.50,38.50,38.20,38.40,0,0,0
CAV,20150417,18.40,18.59,18.21,18.45,7400,38.40,38.80,38.00,38.50,0,0,0
CAV,20150416,18.40,18.50,18.21,18.40,17300,38.40,38.60,38.00,38.40,0,0,0
CAV,20150415,18.50,18.50,18.21,18.45,7740,38.60,38.60,38.00,38.50,0,0,0
CAV,20150414,18.21,18.45,18.21,18.45,27420,38.00,38.50,38.00,38.50,0,0,0
CAV,20150413,18.21,18.21,18.21,18.21,20620,38.00,38.00,38.00,38.00,0,0,0
CAV,20150410,18.26,18.50,18.16,18.40,18760,38.10,38.60,37.90,38.40,0,0,0
CAV,20150409,18.35,18.35,18.21,18.26,1640,38.30,38.30,38.00,38.10,0,0,0
CAV,20150408,18.69,18.78,18.16,18.16,9590,39.00,39.20,37.90,37.90,0,0,0
CAV,20150407,18.31,18.41,18.17,18.40,30510,38.20,38.40,37.90,38.40,0,0,0
CAV,20150406,18.31,18.31,18.31,18.31,2010,38.20,38.20,38.20,38.20,0,0,0
CAV,20150403,18.21,18.35,18.21,18.31,2120,38.00,38.30,38.00,38.20,0,0,0
CAV,20150402,18.11,18.21,18.07,18.21,12010,37.80,38.00,37.70,38.00,0,0,0
CAV,20150401,18.26,18.69,18.11,18.69,25800,38.10,39.00,37.80,39.00,0,0,0
CAV,20150331,18.88,18.88,18.21,18.69,40,39.40,39.40,38.00,39.00,0,0,0
CAV,20150330,18.26,18.35,18.16,18.16,24810,38.10,38.30,37.90,37.90,0,0,0
CAV,20150327,18.31,18.45,18.31,18.40,4260,38.20,38.50,38.20,38.40,0,0,0
CAV,20150326,18.22,18.50,18.22,18.50,15160,38.00,38.60,38.00,38.60,0,10,0
CAV,20150325,18.21,18.21,18.11,18.12,26930,38.00,38.00,37.80,37.80,0,0,0
CAV,20150324,18.26,18.35,18.21,18.35,10650,38.10,38.30,38.00,38.30,0,0,0
CAV,20150323,18.45,18.88,18.06,18.40,6820,38.50,39.40,37.70,38.40,0,0,0
CAV,20150320,18.16,19.12,18.16,18.16,33200,37.90,39.90,37.90,37.90,0,0,0
CAV,20150319,17.97,18.21,17.97,18.16,1020,37.50,38.00,37.50,37.90,0,0,0
CAV,20150318,17.97,18.02,17.92,18.02,21830,37.50,37.60,37.40,37.60,0,0,0
CAV,20150317,18.02,18.07,18.02,18.02,6500,37.60,37.70,37.60,37.60,0,0,0
CAV,20150316,17.97,18.12,17.92,18.12,33520,37.50,37.80,37.40,37.80,0,10000,0
CAV,20150313,18.02,18.12,18.02,18.02,3190,37.60,37.80,37.60,37.60,0,0,0
CAV,20150312,18.16,18.16,17.92,18.02,4840,37.90,37.90,37.40,37.60,0,0,0
CAV,20150311,18.07,18.07,18.02,18.02,1520,37.70,37.70,37.60,37.60,0,0,0
CAV,20150310,18.17,18.22,18.02,18.02,8300,37.90,38.00,37.60,37.60,0,0,0
CAV,20150309,18.11,18.21,17.97,18.12,18580,37.80,38.00,37.50,37.80,0,0,0
CAV,20150306,18.16,18.21,17.97,18.21,4800,37.90,38.00,37.50,38.00,0,0,0
CAV,20150305,18.21,18.21,17.97,17.97,11300,38.00,38.00,37.50,37.50,0,0,0
