<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20180119,27.9768,27.9768,27.9768,27.9768,300,28.9000,28.9000,28.9000,28.9000,0,300,0
API,20180118,27.9768,27.9768,27.9768,27.9768,100,28.9000,28.9000,28.9000,28.9000,0,100,0
API,20180117,28.1704,28.1704,27.9768,27.9768,250,29.1000,29.1000,28.9000,28.9000,0,200,0
API,20180116,27.9767,27.9767,27.9767,27.9768,200,28.9000,28.9000,28.9000,28.9000,0,100,0
API,20180115,28.0736,28.0736,27.5896,27.5895,800,29.0000,29.0000,28.5000,28.5000,0,200,0
API,20180112,28.0736,28.0736,28.0736,28.0736,200,29.0000,29.0000,29.0000,29.0000,0,100,0
API,20180111,28.3640,28.3640,27.9768,27.9768,1800,29.3000,29.3000,28.9000,28.9000,0,300,0
API,20180109,28.5576,29.0416,28.1704,28.3640,3200,29.5000,30.0000,29.1000,29.3000,0,200,3000
API,20180108,29.0416,29.0416,28.8480,28.8480,5900,30.0000,30.0000,29.8000,29.8000,0,0,0
API,20180105,28.7512,29.0416,28.7512,29.0416,1300,29.7000,30.0000,29.7000,30.0000,0,0,0
API,20180104,29.0416,29.0416,29.0416,29.0416,1100,30.0000,30.0000,30.0000,30.0000,0,0,0
API,20180103,27.5895,28.3640,27.5895,28.3640,300,28.5000,29.3000,28.5000,29.3000,0,200,0
API,20180102,27.0087,29.0417,27.0087,29.0416,10200,27.9000,30.0000,27.9000,30.0000,0,0,0
API,20171229,29.2352,29.9129,29.2352,29.9129,1100,30.2000,30.9000,30.2000,30.9000,7400,8400,300
API,20171228,26.9119,30.3001,26.9119,30.3001,510,27.8000,31.3000,27.8000,31.3000,0,300,0
API,20171227,27.0087,29.8161,27.0087,29.8161,1100,27.9000,30.8000,27.9000,30.8000,0,0,100
API,20171226,27.6863,29.7193,27.6863,29.7193,300,28.6000,30.7000,28.6000,30.7000,0,200,0
API,20171225,30.3969,30.3969,30.3969,30.3969,240,31.4000,31.4000,31.4000,31.4000,0,200,0
API,20171222,28.2672,30.5905,28.2672,30.5905,12300,29.2000,31.6000,29.2000,31.6000,0,0,0
API,20171221,28.2672,29.1384,28.2672,29.1384,900,29.2000,30.1000,29.2000,30.1000,0,300,0
API,20171220,29.0416,29.0416,29.0416,29.0416,3000,30.0000,30.0000,30.0000,30.0000,0,0,0
API,20171219,30.6873,30.6873,30.6873,30.6873,300,31.7000,31.7000,31.7000,31.7000,0,0,0
API,20171218,30.0097,30.0097,28.7512,28.7512,300,31.0000,31.0000,29.7000,29.7000,0,0,0
API,20171215,28.2672,28.6544,28.2672,28.6544,300,29.2000,29.6000,29.2000,29.6000,0,0,0
API,20171214,28.3640,28.3640,28.3640,28.3640,300,29.3000,29.3000,29.3000,29.3000,0,0,0
API,20171213,28.2672,28.3640,28.2672,28.2672,2300,29.2000,29.3000,29.2000,29.2000,0,0,0
API,20171212,28.6544,28.7512,27.2991,28.7512,10700,29.6000,29.7000,28.2000,29.7000,0,0,0
API,20171211,27.4928,29.0417,27.4928,28.7512,1400,28.4000,30.0000,28.4000,29.7000,0,0,0
API,20171208,29.5256,29.5256,29.5256,29.5257,300,30.5000,30.5000,30.5000,30.5000,0,0,0
API,20171207,28.6544,30.4937,27.1055,28.7512,5700,29.6000,31.5000,28.0000,29.7000,0,0,100
API,20171206,29.7192,29.7192,28.6544,28.8480,1300,30.7000,30.7000,29.6000,29.8000,0,0,0
API,20171205,28.6544,28.9448,28.6544,28.9448,200,29.6000,29.9000,29.6000,29.9000,0,0,0
API,20171204,28.9448,28.9448,28.9448,28.9448,100,29.9000,29.9000,29.9000,29.9000,0,0,0
API,20171201,28.7513,29.0417,28.7513,28.7512,300,29.7000,30.0000,29.7000,29.7000,0,0,0
API,20171130,27.3959,29.2352,27.3959,27.6864,700,28.3000,30.2000,28.3000,28.6000,0,0,0
API,20171129,29.2352,29.2352,28.9448,28.9448,200,30.2000,30.2000,29.9000,29.9000,0,0,0
API,20171128,30.3001,30.3001,29.0416,29.0416,1710,31.3000,31.3000,30.0000,30.0000,0,0,0
API,20171127,30.4937,30.4937,30.4937,30.4937,200,31.5000,31.5000,31.5000,31.5000,0,0,0
API,20171124,26.7183,30.2033,26.7183,28.8480,300,27.6000,31.2000,27.6000,29.8000,0,100,0
API,20171123,27.2991,29.0416,27.2991,29.0416,300,28.2000,30.0000,28.2000,30.0000,0,0,0
API,20171122,29.0416,29.0416,29.0416,29.0416,400,30.0000,30.0000,30.0000,30.0000,0,0,0
API,20171121,28.3640,30.6873,27.7831,28.1704,9800,29.3000,31.7000,28.7000,29.1000,0,0,0
API,20171120,27.8799,30.8809,27.8799,30.7841,620,28.8000,31.9000,28.8000,31.8000,0,0,0
API,20171117,27.2023,30.7841,27.2023,30.7841,500,28.1000,31.8000,28.1000,31.8000,0,0,0
API,20171116,27.7831,29.0416,27.7831,29.0416,2000,28.7000,30.0000,28.7000,30.0000,0,0,0
API,20171115,27.2991,29.0416,27.2991,29.0416,2200,28.2000,30.0000,28.2000,30.0000,0,0,0
API,20171114,29.1384,29.2352,27.6863,28.9448,1800,30.1000,30.2000,28.6000,29.9000,0,0,0
API,20171113,26.8151,29.2352,26.8151,29.1384,900,27.7000,30.2000,27.7000,30.1000,0,0,0
API,20171110,28.1703,29.3320,28.1703,29.3320,600,29.1000,30.3000,29.1000,30.3000,0,0,0
API,20171109,28.9448,29.9129,27.4927,29.4288,2400,29.9000,30.9000,28.4000,30.4000,15000,15000,1900
API,20171108,26.5247,28.9448,26.5247,28.9448,800,27.4000,29.9000,27.4000,29.9000,0,0,0
API,20171107,26.4279,29.0416,26.4279,29.0416,400,27.3000,30.0000,27.3000,30.0000,0,0,0
API,20171106,28.9449,29.0417,28.9449,29.0416,1200,29.9000,30.0000,29.9000,30.0000,0,0,0
API,20171103,30.0097,30.0097,29.8161,29.8161,600,31.0000,31.0000,30.8000,30.8000,0,0,0
API,20171102,30.3969,30.3969,29.2352,30.1065,1500,31.4000,31.4000,30.2000,31.1000,0,0,0
API,20171101,30.4938,30.8810,28.3640,30.6873,1900,31.5000,31.9000,29.3000,31.7000,0,0,0
API,20171031,31.2681,31.2681,31.2681,31.2682,4300,32.3000,32.3000,32.3000,32.3000,0,0,500
API,20171030,28.5576,30.4937,28.5576,30.3969,500,29.5000,31.5000,29.5000,31.4000,0,0,0
API,20171027,30.0096,30.8809,28.4608,30.8809,3100,31.0000,31.9000,29.4000,31.9000,0,100,0
API,20171026,28.3640,30.9778,28.3640,30.9777,1600,29.3000,32.0000,29.3000,32.0000,0,0,0
API,20171024,31.8490,31.8490,27.6864,29.9129,600,32.9000,32.9000,28.6000,30.9000,0,0,0
API,20171023,27.6864,30.0097,27.6864,29.9129,400,28.6000,31.0000,28.6000,30.9000,0,0,0
API,20171020,32.3330,32.3330,30.0096,30.0097,2200,33.4000,33.4000,31.0000,31.0000,0,100,0
API,20171019,27.3960,29.8161,27.3960,29.4288,500,28.3000,30.8000,28.3000,30.4000,0,0,0
API,20171018,29.0417,29.7193,29.0417,29.7193,1500,30.0000,30.7000,30.0000,30.7000,0,0,0
API,20171017,30.0097,30.0097,28.1704,29.6225,500,31.0000,31.0000,29.1000,30.6000,0,0,0
API,20171016,28.0736,30.3969,28.0736,30.3969,500,29.0000,31.4000,29.0000,31.4000,0,0,0
API,20171013,30.1065,30.4937,30.1065,30.4937,1200,31.1000,31.5000,31.1000,31.5000,0,0,0
API,20171012,30.0097,30.8809,30.0097,30.5905,11300,31.0000,31.9000,31.0000,31.6000,0,0,0
API,20171011,28.8480,30.7841,28.8480,30.5905,700,29.8000,31.8000,29.8000,31.6000,0,0,0
API,20171010,28.4608,30.9777,28.4608,30.9777,410,29.4000,32.0000,29.4000,32.0000,0,0,0
API,20171009,28.7512,31.1714,28.3640,31.1713,4400,29.7000,32.2000,29.3000,32.2000,0,0,0
API,20171006,28.3640,32.9138,28.3640,31.4618,4300,29.3000,34.0000,29.3000,32.5000,21200,21200,0
API,20171005,29.3320,30.8809,29.3320,30.8809,1500,30.3000,31.9000,30.3000,31.9000,0,0,0
API,20171004,30.8809,30.8809,30.8809,30.8809,540,31.9000,31.9000,31.9000,31.9000,0,0,0
API,20171003,31.5586,31.5586,30.9778,30.9777,700,32.6000,32.6000,32.0000,32.0000,0,0,0
API,20171002,28.8480,31.3650,28.8480,31.2682,600,29.8000,32.4000,29.8000,32.3000,0,0,0
API,20170929,31.4618,31.6554,31.4618,31.6554,6500,32.5000,32.7000,32.5000,32.7000,0,0,0
API,20170928,31.8489,31.8489,31.8489,31.8490,1700,32.9000,32.9000,32.9000,32.9000,0,0,300
API,20170927,31.9458,31.9458,29.6224,31.1713,6500,33.0000,33.0000,30.6000,32.2000,0,0,5500
API,20170926,33.3979,33.3979,30.3001,32.8170,10300,34.5000,34.5000,31.3000,33.9000,0,0,9000
API,20170925,33.3979,33.5915,30.4937,33.5915,12100,34.5000,34.7000,31.5000,34.7000,0,0,8300
API,20170922,34.3659,34.3659,31.3649,33.7851,9900,35.5000,35.5000,32.4000,34.9000,0,0,8000
API,20170921,35.8180,35.8180,33.8819,34.7531,2310,37.0000,37.0000,35.0000,35.9000,0,0,0
API,20170920,34.2691,36.3988,34.2691,36.3020,3600,35.4000,37.6000,35.4000,37.5000,0,0,0
API,20170919,33.6883,36.7861,33.6883,35.8180,5000,34.8000,38.0000,34.8000,37.0000,0,0,0
API,20170918,33.8819,36.7860,33.3979,36.7861,9930,35.0000,38.0000,34.5000,38.0000,0,400,0
API,20170915,29.9128,34.2691,29.9128,34.2691,3260,30.9000,35.4000,30.9000,35.4000,0,0,0
API,20170914,31.9458,33.7851,31.9458,32.9138,300,33.0000,34.9000,33.0000,34.0000,0,0,0
API,20170913,31.1713,34.0755,31.1713,33.3011,16500,32.2000,35.2000,32.2000,34.4000,22100,22200,0
API,20170912,30.9777,33.8819,28.6544,30.9777,1300,32.0000,35.0000,29.6000,32.0000,0,0,0
API,20170911,30.8809,30.8809,28.7512,30.8809,2100,31.9000,31.9000,29.7000,31.9000,0,0,0
API,20170908,30.4937,30.8809,30.4937,30.8809,1700,31.5000,31.9000,31.5000,31.9000,0,0,0
API,20170907,28.2672,30.4937,28.2672,30.4937,1200,29.2000,31.5000,29.2000,31.5000,0,0,0
API,20170906,28.0736,30.3969,28.0736,30.3969,1200,29.0000,31.4000,29.0000,31.4000,0,0,0
API,20170905,28.7512,31.7522,28.7512,30.7841,2600,29.7000,32.8000,29.7000,31.8000,0,0,0
API,20170901,29.0416,31.8490,29.0416,31.8490,1700,30.0000,32.9000,30.0000,32.9000,0,0,0
API,20170831,29.5257,31.9458,27.2992,31.9458,14500,30.5000,33.0000,28.2000,33.0000,0,22400,0
API,20170830,28.9448,29.5257,28.5576,29.5257,11900,29.9000,30.5000,29.5000,30.5000,22400,22400,0
API,20170829,30.0097,30.0097,28.5576,28.5576,6204,31.0000,31.0000,29.5000,29.5000,0,0,0
API,20170828,27.4928,30.0097,27.4928,29.9129,2800,28.4000,31.0000,28.4000,30.9000,0,0,0
API,20170825,26.6215,30.0097,26.4279,30.0097,6600,27.5000,31.0000,27.3000,31.0000,0,0,0
API,20170824,26.7183,28.7512,26.5247,28.7512,8400,27.6000,29.7000,27.4000,29.7000,0,1000,0
API,20170823,26.1375,29.9129,26.1375,29.0416,3300,27.0000,30.9000,27.0000,30.0000,0,0,0
API,20170822,28.5576,28.5576,28.5576,28.5576,1200,29.5000,29.5000,29.5000,29.5000,0,0,0
API,20170821,26.8151,29.1384,26.8151,29.1384,1400,27.7000,30.1000,27.7000,30.1000,0,0,0
API,20170818,28.5576,30.0097,26.4279,29.2352,7900,29.5000,31.0000,27.3000,30.2000,0,500,0
API,20170817,29.0417,29.0417,29.0417,29.0416,1500,30.0000,30.0000,30.0000,30.0000,0,0,0
API,20170816,29.8161,29.8161,29.8161,29.8161,300,30.8000,30.8000,30.8000,30.8000,0,0,0
API,20170815,29.0416,30.3969,27.7831,29.9129,3400,30.0000,31.4000,28.7000,30.9000,0,100,0
API,20170814,31.7522,31.7522,30.6873,30.6873,300,32.8000,32.8000,31.7000,31.7000,0,0,0
API,20170811,27.2991,30.0097,27.0087,30.0097,67100,28.2000,31.0000,27.9000,31.0000,0,300,2200
API,20170810,29.9129,30.0097,28.3640,29.0416,4000,30.9000,31.0000,29.3000,30.0000,0,100,0
API,20170809,28.3640,28.9448,28.2672,28.9448,7300,29.3000,29.9000,29.2000,29.9000,0,100,0
API,20170808,31.4617,31.4617,30.4937,30.4937,600,32.5000,32.5000,31.5000,31.5000,19100,19100,0
API,20170807,28.9449,30.9778,28.9449,29.0416,2600,29.9000,32.0000,29.9000,30.0000,0,200,0
API,20170804,31.3650,31.3650,31.3650,31.3650,2204,32.4000,32.4000,32.4000,32.4000,0,0,0
API,20170803,28.8481,30.9778,28.7513,30.0097,7000,29.8000,32.0000,29.7000,31.0000,0,100,0
API,20170802,31.9458,32.4298,31.2682,31.2682,700,33.0000,33.5000,32.3000,32.3000,0,0,0
API,20170801,31.9458,31.9458,30.0097,31.8490,6700,33.0000,33.0000,31.0000,32.9000,0,0,0
API,20170731,32.4298,32.4298,28.5576,31.3650,17500,33.5000,33.5000,29.5000,32.4000,0,0,0
API,20170728,28.1703,30.4937,28.1703,30.4937,10010,29.1000,31.5000,29.1000,31.5000,0,0,0
API,20170727,30.9777,30.9777,30.9777,30.9777,1000,32.0000,32.0000,32.0000,32.0000,0,0,0
API,20170726,30.3969,30.9777,30.3969,30.9777,11000,31.4000,32.0000,31.4000,32.0000,0,0,0
API,20170725,30.2033,31.0745,30.2033,31.0745,11400,31.2000,32.1000,31.2000,32.1000,0,0,0
API,20170724,30.3001,30.3001,30.3001,30.3001,110,31.3000,31.3000,31.3000,31.3000,0,0,0
API,20170721,29.7192,30.2032,28.0735,28.0736,15000,30.7000,31.2000,29.0000,29.0000,0,0,10000
API,20170720,27.4928,30.3001,27.4928,27.4927,600,28.4000,31.3000,28.4000,28.4000,0,0,0
API,20170719,30.0097,30.0097,27.4927,28.0736,14830,31.0000,31.0000,28.4000,29.0000,0,0,0
API,20170718,30.0097,30.3969,30.0097,30.3969,729,31.0000,31.4000,31.0000,31.4000,0,0,0
API,20170717,30.0096,30.8809,30.0096,30.8809,300,31.0000,31.9000,31.0000,31.9000,0,0,0
API,20170714,30.0097,31.1714,30.0097,31.1713,2800,31.0000,32.2000,31.0000,32.2000,0,900,0
API,20170713,31.9458,31.9458,31.9458,31.9458,20,33.0000,33.0000,33.0000,33.0000,0,0,0
API,20170711,30.1065,32.7202,29.6224,31.9458,24500,31.1000,33.8000,30.6000,33.0000,20,100,0
API,20170710,31.9458,32.9139,31.9458,32.8170,5500,33.0000,34.0000,33.0000,33.9000,0,0,0
API,20170707,31.9458,31.9458,31.9458,31.9458,1200,33.0000,33.0000,33.0000,33.0000,37200,37200,0
API,20170706,30.5905,32.9138,30.4937,30.5905,2700,31.6000,34.0000,31.5000,31.6000,0,100,0
API,20170705,30.5905,32.9138,30.4937,32.9138,1500,31.6000,34.0000,31.5000,34.0000,0,0,0
API,20170704,31.0745,32.3330,30.0097,32.3330,1450,32.1000,33.4000,31.0000,33.4000,0,300,0
API,20170703,33.6883,33.8819,32.4298,32.4298,4300,34.8000,35.0000,33.5000,33.5000,0,0,0
API,20170630,30.1065,33.8819,30.1065,33.8819,25903,31.1000,35.0000,31.1000,35.0000,0,2200,0
API,20170629,30.1065,31.4617,30.1065,31.4618,1400,31.1000,32.5000,31.1000,32.5000,0,0,0
API,20170628,31.3650,31.4618,30.0097,30.7841,16900,32.4000,32.5000,31.0000,31.8000,56800,57200,0
API,20170627,31.2682,31.4618,31.2682,31.4618,3200,32.3000,32.5000,32.3000,32.5000,0,100,0
API,20170626,30.9777,30.9777,30.2033,30.2033,3623,32.0000,32.0000,31.2000,31.2000,0,0,0
API,20170623,33.8819,33.8819,29.0417,29.0416,13328,35.0000,35.0000,30.0000,30.0000,0,1200,0
API,20170622,32.9139,32.9139,30.0097,31.4618,19600,34.0000,34.0000,31.0000,32.5000,0,200,0
API,20170621,33.8819,33.8819,31.0745,31.9458,17100,35.0000,35.0000,32.1000,33.0000,0,700,10900
API,20170620,33.3978,33.3978,31.0745,32.9138,2800,34.5000,34.5000,32.1000,34.0000,0,200,0
API,20170619,33.7851,33.7851,31.9458,32.7202,20300,34.9000,34.9000,33.0000,33.8000,0,200,16500
API,20170616,33.7851,33.7851,31.9458,32.6234,10000,34.9000,34.9000,33.0000,33.7000,0,2100,8200
API,20170615,32.8170,32.9138,30.9777,32.6234,46210,33.9000,34.0000,32.0000,33.7000,0,0,1600
API,20170614,35.8180,35.8180,32.4298,32.8170,9700,37.0000,37.0000,33.5000,33.9000,0,400,0
API,20170613,35.8181,35.8181,34.1724,35.1404,7350,37.0000,37.0000,35.3000,36.3000,0,1100,0
API,20170612,35.3340,35.3340,34.3659,34.8500,4400,36.5000,36.5000,35.5000,36.0000,22100,22300,0
API,20170609,33.2042,34.8499,32.0426,33.8819,7500,34.3000,36.0000,33.1000,35.0000,99900,600,100000
API,20170608,31.4618,33.1075,31.4618,32.8170,12350,32.5000,34.2000,32.5000,33.9000,22800,1300,0
API,20170607,29.5257,33.1075,29.4289,31.4618,24300,30.5000,34.2000,30.4000,32.5000,31200,200,500
API,20170606,30.4937,30.4937,29.0416,30.1065,16420,31.5000,31.5000,30.0000,31.1000,79900,79900,0
API,20170605,30.0097,30.0097,28.8480,30.0097,2900,31.0000,31.0000,29.8000,31.0000,0,600,0
API,20170602,28.9448,30.3000,27.8799,28.5576,65800,29.9000,31.3000,28.8000,29.5000,0,0,1300
API,20170601,29.4288,29.4288,27.5895,27.5895,25200,30.4000,30.4000,28.5000,28.5000,0,0,0
API,20170531,27.3959,29.2352,26.1375,29.2352,45600,28.3000,30.2000,27.0000,30.2000,0,2400,1000
API,20170530,27.3959,28.9448,26.6214,26.6215,55500,28.3000,29.9000,27.5000,27.5000,0,0,0
API,20170529,28.7512,29.2352,27.5895,27.5895,26804,29.7000,30.2000,28.5000,28.5000,0,300,0
API,20170526,29.9128,29.9128,27.4927,29.0416,12300,30.9000,30.9000,28.4000,30.0000,20900,20900,500
API,20170525,29.5257,30.0097,27.4928,29.3320,15500,30.5000,31.0000,28.4000,30.3000,0,1400,0
API,20170524,29.5257,29.5257,25.7503,29.5257,3801,30.5000,30.5000,26.6000,30.5000,29800,30000,0
API,20170523,25.6534,27.6863,25.5566,27.6864,9110,26.5000,28.6000,26.4000,28.6000,22300,22300,0
API,20170522,22.9429,25.1694,22.4588,25.1694,21212,23.7000,26.0000,23.2000,26.0000,115000,115500,1900
API,20170519,22.9429,23.7173,22.9429,23.7173,29900,23.7000,24.5000,23.7000,24.5000,0,0,500
API,20170518,23.4270,23.8142,22.4589,23.3301,21400,24.2000,24.6000,23.2000,24.1000,7047,0,0
API,20170517,22.4588,23.8141,22.4588,22.4589,7600,23.2000,24.6000,23.2000,23.2000,0,0,0
API,20170516,23.2333,24.0078,22.4589,24.0077,27590,24.0000,24.8000,23.2000,24.8000,0,0,0
API,20170515,24.0078,24.0078,22.2653,22.4589,30100,24.8000,24.8000,23.0000,23.2000,0,600,26500
API,20170512,24.1045,25.0726,22.4588,24.2014,73900,24.9000,25.9000,23.2000,25.0000,0,1000,51500
API,20170511,23.7173,24.2013,22.3620,23.9109,9601,24.5000,25.0000,23.1000,24.7000,82000,82000,0
API,20170510,23.2333,24.2014,22.1685,22.1684,23904,24.0000,25.0000,22.9000,22.9000,0,0,18800
API,20170509,23.1365,24.9758,22.7493,24.2014,32222,23.9000,25.8000,23.5000,25.0000,0,21,24900
API,20170508,25.0726,25.0726,25.0726,25.0726,20,25.9000,25.9000,25.9000,25.9000,0,0,0
API,20170505,24.8790,25.0726,24.8790,25.0726,12600,25.7000,25.9000,25.7000,25.9000,0,0,0
API,20170504,24.8790,25.0726,24.7822,25.0726,6325,25.7000,25.9000,25.6000,25.9000,0,0,0
API,20170503,22.3621,25.0726,22.3621,24.8790,10100,23.1000,25.9000,23.1000,25.7000,0,0,0
API,20170428,24.2013,24.6854,21.8780,24.6854,57200,25.0000,25.5000,22.6000,25.5000,473000,285800,34200
API,20170427,24.2013,25.0726,23.5237,23.5237,6401,25.0000,25.9000,24.3000,24.3000,0,0,0
API,20170426,25.0727,25.0727,23.0397,23.5237,11800,25.9000,25.9000,23.8000,24.3000,0,900,6000
API,20170425,25.1694,25.1694,24.2014,24.2014,314100,26.0000,26.0000,25.0000,25.0000,17010,0,1300
API,20170424,25.1694,25.8470,23.7173,24.6854,13300,26.0000,26.7000,24.5000,25.5000,333000,0,1000
API,20170421,24.2982,25.6534,23.5237,24.9758,23500,25.1000,26.5000,24.3000,25.8000,60000,0,0
API,20170420,25.1694,25.1694,23.3301,23.3301,44131,26.0000,26.0000,24.1000,24.1000,665000,0,0
API,20170419,25.1694,25.3630,24.4918,24.4918,2600,26.0000,26.2000,25.3000,25.3000,0,0,0
API,20170418,25.7503,25.7503,24.4918,24.4918,16110,26.6000,26.6000,25.3000,25.3000,195800,0,0
API,20170417,25.6534,25.6534,24.1046,24.6854,12211,26.5000,26.5000,24.9000,25.5000,746300,1200,0
API,20170414,24.8789,24.8789,23.4269,24.7822,23110,25.7000,25.7000,24.2000,25.6000,482000,0,1800
API,20170413,23.6205,24.2014,22.7493,24.1045,24400,24.4000,25.0000,23.5000,24.9000,0,0,4000
API,20170412,23.2333,23.4269,22.4589,23.2333,26406,24.0000,24.2000,23.2000,24.0000,0,0,6200
API,20170411,22.3621,23.0397,22.3621,22.7493,79400,23.1000,23.8000,23.1000,23.5000,289800,1000,3000
API,20170410,22.4588,22.8460,21.2972,22.3621,141980,23.2000,23.6000,22.0000,23.1000,0,100,6000
API,20170407,22.2653,22.2653,21.3940,22.0716,13320,23.0000,23.0000,22.1000,22.8000,23000,0,2000
API,20170405,22.2653,23.2333,21.2972,21.2972,29400,23.0000,24.0000,22.0000,22.0000,0,0,8000
API,20170404,21.7812,21.7812,20.8132,21.2972,800,22.5000,22.5000,21.5000,22.0000,0,0,0
API,20170403,21.2972,21.2972,21.1036,21.2972,18730,22.0000,22.0000,21.8000,22.0000,0,0,0
API,20170331,22.2653,23.4269,19.5547,23.4269,29500,23.0000,24.2000,20.2000,24.2000,0,0,2000
API,20170330,21.2972,21.8780,21.2972,21.2972,20370,22.0000,22.6000,22.0000,22.0000,100000,101000,0
API,20170329,20.6196,21.2972,20.5228,21.2972,39556,21.3000,22.0000,21.2000,22.0000,0,0,9000
API,20170328,19.4579,20.9100,18.8771,20.6196,18300,20.1000,21.6000,19.5000,21.3000,0,0,0
API,20170327,20.7163,20.7163,20.1355,20.6196,29500,21.4000,21.4000,20.8000,21.3000,0,0,2500
API,20170324,20.3291,20.3291,19.5547,20.0387,33900,21.0000,21.0000,20.2000,20.7000,0,0,3000
API,20170323,19.8451,20.1355,19.6515,19.8451,23400,20.5000,20.8000,20.3000,20.5000,100000,100000,4000
API,20170322,21.1036,21.1036,19.8451,20.3291,6600,21.8000,21.8000,20.5000,21.0000,0,0,3400
API,20170321,21.1036,21.2972,20.2324,20.9100,17200,21.8000,22.0000,20.9000,21.6000,0,0,3300
API,20170320,21.1036,21.2004,20.2324,21.1036,22910,21.8000,21.9000,20.9000,21.8000,0,0,3000
API,20170317,20.9099,21.0067,19.8451,21.0068,26400,21.6000,21.7000,20.5000,21.7000,0,0,0
API,20170316,20.8131,20.9099,20.2323,20.3291,10700,21.5000,21.6000,20.9000,21.0000,0,0,5600
API,20170315,20.2323,20.5228,19.3611,20.4259,17200,20.9000,21.2000,20.0000,21.1000,100000,100000,5400
API,20170314,19.3610,20.3291,19.0706,19.3611,15730,20.0000,21.0000,19.7000,20.0000,0,0,0
API,20170313,20.7163,20.7163,18.6834,18.6834,33911,21.4000,21.4000,19.3000,19.3000,0,0,800
API,20170310,21.4908,21.4908,19.0707,20.4259,45240,22.2000,22.2000,19.7000,21.1000,0,0,0
API,20170309,24.3950,24.6854,20.5228,21.1036,65850,25.2000,25.5000,21.2000,21.8000,0,0,23700
API,20170308,21.9748,23.0397,21.9748,22.7493,15250,22.7000,23.8000,22.7000,23.5000,0,0,500
API,20170307,19.3611,21.1036,19.3611,21.1036,61880,20.0000,21.8000,20.0000,21.8000,100000,100000,0
API,20170306,18.3930,19.3611,18.1026,19.2643,52660,19.0000,20.0000,18.7000,19.9000,0,0,0
API,20170303,17.4250,17.9090,17.4250,17.9090,25821,18.0000,18.5000,18.0000,18.5000,0,0,0
API,20170302,16.9409,17.6186,16.4569,17.4250,35269,17.5000,18.2000,17.0000,18.0000,100000,100000,0
API,20170301,17.4250,17.4250,16.4570,16.4569,38900,18.0000,18.0000,17.0000,17.0000,0,0,0
API,20170228,17.6186,17.9090,16.9409,17.2314,29700,18.2000,18.5000,17.5000,17.8000,0,0,3000
API,20170227,15.3920,16.5537,15.3920,16.4569,20400,15.9000,17.1000,15.9000,17.0000,61000,61000,4000
API,20170224,15.1016,15.3920,14.6176,15.1016,22000,15.6000,15.9000,15.1000,15.6000,0,0,0
API,20170223,13.6496,15.0049,13.6496,14.5208,73930,14.1000,15.5000,14.1000,15.0000,100000,100000,9500
API,20170222,13.8432,13.9400,13.4560,13.6496,12300,14.3000,14.4000,13.9000,14.1000,0,0,0
API,20170221,13.7463,13.8431,13.4559,13.6496,5600,14.2000,14.3000,13.9000,14.1000,0,0,0
API,20170220,13.8432,14.5208,13.2624,13.2623,15410,14.3000,15.0000,13.7000,13.7000,0,0,0
API,20170217,12.9719,13.8432,12.6815,13.8432,83800,13.4000,14.3000,13.1000,14.3000,52900,52900,0
API,20170216,13.5527,13.5527,12.8751,12.8751,23800,14.0000,14.0000,13.3000,13.3000,0,0,1000
API,20170215,14.0368,14.0368,13.1656,13.1655,38200,14.5000,14.5000,13.6000,13.6000,0,0,5500
API,20170214,13.5528,14.0368,13.4560,13.7464,33600,14.0000,14.5000,13.9000,14.2000,51400,51400,0
API,20170213,14.3272,14.7144,13.4560,13.4560,18200,14.8000,15.2000,13.9000,13.9000,0,0,0
API,20170210,13.3591,14.1336,13.1655,14.0368,20700,13.8000,14.6000,13.6000,14.5000,0,0,0
API,20170209,12.1007,13.1656,12.1007,13.1655,20600,12.5000,13.6000,12.5000,13.6000,134770,134700,0
API,20170208,11.1326,12.1007,11.1326,12.1007,14350,11.5000,12.5000,11.5000,12.5000,0,0,300
API,20170207,11.2294,11.8102,11.1326,11.1326,27600,11.6000,12.2000,11.5000,11.5000,0,0,0
API,20170206,11.4230,11.4230,10.9390,11.2294,39400,11.8000,11.8000,11.3000,11.6000,0,0,39400
API,20170203,11.3262,11.6166,11.2294,11.3262,38500,11.7000,12.0000,11.6000,11.7000,400000,400000,38000
API,20170202,11.6167,12.1007,11.3263,11.3262,58700,12.0000,12.5000,11.7000,11.7000,0,0,25800
API,20170125,11.4231,12.1007,11.4231,12.1007,59100,11.8000,12.5000,11.8000,12.5000,0,0,0
API,20170124,11.0358,11.6166,11.0358,11.6167,41000,11.4000,12.0000,11.4000,12.0000,0,0,0
API,20170123,11.3262,11.6166,10.8422,11.1326,29300,11.7000,12.0000,11.2000,11.5000,0,0,0
API,20170120,10.6486,11.6167,10.6486,11.3262,39500,11.0000,12.0000,11.0000,11.7000,0,0,0
API,20170119,10.5518,10.6486,10.3582,10.6486,40900,10.9000,11.0000,10.7000,11.0000,0,0,0
API,20170118,10.3582,10.5518,10.3582,10.5518,30900,10.7000,10.9000,10.7000,10.9000,55000,55000,0
API,20170117,10.4550,10.5518,10.4550,10.4550,27900,10.8000,10.9000,10.8000,10.8000,0,0,0
