<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVV,20151202,3.00,3.00,2.80,3.00,17000,3.00,3.00,2.80,3.00,33400,0,0
PVV,20151201,2.80,3.00,2.80,3.00,32700,2.80,3.00,2.80,3.00,0,0,0
PVV,20151130,3.00,3.00,2.80,2.80,43700,3.00,3.00,2.80,2.80,18600,0,0
PVV,20151127,3.20,3.20,2.90,2.90,26800,3.20,3.20,2.90,2.90,0,0,0
PVV,20151126,3.30,3.30,2.90,3.20,37400,3.30,3.30,2.90,3.20,0,0,0
PVV,20151125,2.90,3.10,2.80,3.10,270300,2.90,3.10,2.80,3.10,0,0,0
PVV,20151124,3.00,3.00,2.80,2.90,21600,3.00,3.00,2.80,2.90,5000,0,0
PVV,20151123,2.90,3.00,2.90,3.00,57600,2.90,3.00,2.90,3.00,0,0,0
PVV,20151120,2.80,2.90,2.80,2.90,63300,2.80,2.90,2.80,2.90,128000,0,0
PVV,20151119,2.60,2.80,2.60,2.80,75100,2.60,2.80,2.60,2.80,0,0,0
PVV,20151118,2.70,2.80,2.70,2.80,57400,2.70,2.80,2.70,2.80,0,0,0
PVV,20151117,2.80,2.90,2.70,2.80,43800,2.80,2.90,2.70,2.80,0,0,0
PVV,20151116,2.80,2.90,2.70,2.90,49700,2.80,2.90,2.70,2.90,0,0,0
PVV,20151113,2.80,2.90,2.80,2.80,27600,2.80,2.90,2.80,2.80,0,0,0
PVV,20151112,2.80,2.90,2.80,2.90,6700,2.80,2.90,2.80,2.90,16000,0,0
PVV,20151111,2.90,3.00,2.80,2.90,13100,2.90,3.00,2.80,2.90,0,0,0
PVV,20151110,2.80,3.00,2.80,3.00,70800,2.80,3.00,2.80,3.00,0,0,0
PVV,20151109,2.80,2.90,2.80,2.90,1100,2.80,2.90,2.80,2.90,45100,0,0
PVV,20151106,2.90,2.90,2.80,2.80,20300,2.90,2.90,2.80,2.80,15400,0,0
PVV,20151105,2.80,2.90,2.80,2.90,6900,2.80,2.90,2.80,2.90,0,0,0
PVV,20151104,2.80,2.80,2.80,2.80,20200,2.80,2.80,2.80,2.80,159800,0,0
PVV,20151103,2.70,2.90,2.70,2.90,18600,2.70,2.90,2.70,2.90,0,0,0
PVV,20151102,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
PVV,20151030,2.80,2.80,2.70,2.80,85600,2.80,2.80,2.70,2.80,0,0,0
PVV,20151029,2.80,2.80,2.80,2.80,24100,2.80,2.80,2.80,2.80,0,0,0
PVV,20151028,2.80,2.80,2.80,2.80,31400,2.80,2.80,2.80,2.80,0,0,0
PVV,20151027,2.80,2.80,2.80,2.80,9200,2.80,2.80,2.80,2.80,0,0,0
PVV,20151026,2.80,2.80,2.70,2.80,38100,2.80,2.80,2.70,2.80,0,0,0
PVV,20151023,2.80,2.80,2.70,2.80,12200,2.80,2.80,2.70,2.80,0,0,0
PVV,20151022,2.80,2.80,2.70,2.70,37100,2.80,2.80,2.70,2.70,0,0,0
PVV,20151021,2.80,2.90,2.70,2.90,25300,2.80,2.90,2.70,2.90,0,0,0
PVV,20151020,2.70,2.70,2.70,2.70,12000,2.70,2.70,2.70,2.70,0,0,0
PVV,20151019,2.80,2.80,2.60,2.70,26500,2.80,2.80,2.60,2.70,0,0,0
PVV,20151016,2.80,2.80,2.70,2.80,76600,2.80,2.80,2.70,2.80,118300,0,0
PVV,20151015,2.70,2.90,2.70,2.90,400,2.70,2.90,2.70,2.90,0,0,0
PVV,20151014,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PVV,20151013,2.80,2.90,2.80,2.90,4000,2.80,2.90,2.80,2.90,0,0,0
PVV,20151012,2.90,2.90,2.80,2.90,1600,2.90,2.90,2.80,2.90,0,0,0
PVV,20151009,2.90,3.00,2.90,3.00,19500,2.90,3.00,2.90,3.00,0,0,0
PVV,20151008,2.80,2.90,2.80,2.90,20100,2.80,2.90,2.80,2.90,0,0,0
PVV,20151007,2.80,2.90,2.80,2.90,200,2.80,2.90,2.80,2.90,0,0,0
PVV,20151006,2.80,2.90,2.80,2.90,19800,2.80,2.90,2.80,2.90,30000,0,0
PVV,20151005,2.70,2.80,2.70,2.80,4300,2.70,2.80,2.70,2.80,60000,0,0
PVV,20151002,2.70,2.80,2.70,2.70,8600,2.70,2.80,2.70,2.70,15300,0,0
PVV,20151001,2.80,2.80,2.80,2.80,13300,2.80,2.80,2.80,2.80,0,0,0
PVV,20150930,2.70,2.80,2.70,2.80,200,2.70,2.80,2.70,2.80,159800,0,0
PVV,20150929,2.70,2.80,2.70,2.80,38600,2.70,2.80,2.70,2.80,0,0,0
PVV,20150928,2.80,2.80,2.80,2.80,8940,2.80,2.80,2.80,2.80,0,0,0
PVV,20150925,2.80,2.90,2.80,2.80,84700,2.80,2.90,2.80,2.80,0,0,0
PVV,20150924,2.80,2.80,2.80,2.80,23500,2.80,2.80,2.80,2.80,0,0,0
PVV,20150923,2.80,2.80,2.80,2.80,33200,2.80,2.80,2.80,2.80,0,0,0
PVV,20150922,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
PVV,20150921,2.90,2.90,2.90,2.90,5000,2.90,2.90,2.90,2.90,0,0,0
PVV,20150918,2.90,3.00,2.90,3.00,11200,2.90,3.00,2.90,3.00,0,0,0
PVV,20150917,2.90,2.90,2.90,2.90,22600,2.90,2.90,2.90,2.90,0,0,0
PVV,20150916,2.80,2.90,2.80,2.90,7400,2.80,2.90,2.80,2.90,0,0,0
PVV,20150915,2.90,2.90,2.90,2.90,19300,2.90,2.90,2.90,2.90,0,0,0
PVV,20150914,2.80,3.00,2.80,3.00,75400,2.80,3.00,2.80,3.00,0,0,0
PVV,20150911,2.90,2.90,2.80,2.80,15100,2.90,2.90,2.80,2.80,118300,0,0
PVV,20150910,2.80,2.80,2.80,2.80,3900,2.80,2.80,2.80,2.80,0,0,0
PVV,20150909,2.70,2.80,2.70,2.80,2600,2.70,2.80,2.70,2.80,0,0,0
PVV,20150908,2.80,2.80,2.80,2.80,33200,2.80,2.80,2.80,2.80,0,0,0
PVV,20150907,2.90,2.90,2.80,2.80,9800,2.90,2.90,2.80,2.80,0,0,0
PVV,20150904,2.80,2.80,2.80,2.80,5500,2.80,2.80,2.80,2.80,0,0,0
PVV,20150903,2.80,2.80,2.80,2.80,6200,2.80,2.80,2.80,2.80,14500,0,0
PVV,20150901,2.80,2.80,2.80,2.80,47000,2.80,2.80,2.80,2.80,0,0,0
PVV,20150831,2.80,2.90,2.80,2.90,46000,2.80,2.90,2.80,2.90,0,0,0
PVV,20150828,2.80,2.90,2.80,2.80,52600,2.80,2.90,2.80,2.80,0,0,0
PVV,20150827,2.90,2.90,2.80,2.80,4200,2.90,2.90,2.80,2.80,21300,0,0
PVV,20150826,2.60,2.80,2.60,2.80,71300,2.60,2.80,2.60,2.80,167800,0,0
PVV,20150825,2.60,2.70,2.60,2.60,186400,2.60,2.70,2.60,2.60,0,0,0
PVV,20150824,2.80,2.80,2.70,2.70,473400,2.80,2.80,2.70,2.70,0,0,0
PVV,20150821,2.80,2.90,2.70,2.90,125700,2.80,2.90,2.70,2.90,0,0,0
PVV,20150820,2.90,2.90,2.80,2.90,73800,2.90,2.90,2.80,2.90,0,0,0
PVV,20150819,2.90,2.90,2.80,2.80,55900,2.90,2.90,2.80,2.80,0,0,0
PVV,20150818,2.80,2.90,2.80,2.90,32400,2.80,2.90,2.80,2.90,0,0,0
PVV,20150817,2.80,2.80,2.80,2.80,260900,2.80,2.80,2.80,2.80,0,0,0
PVV,20150814,2.90,3.10,2.90,3.10,13000,2.90,3.10,2.90,3.10,0,0,0
PVV,20150813,3.00,3.10,2.90,3.00,238600,3.00,3.10,2.90,3.00,0,0,0
PVV,20150812,3.00,3.10,3.00,3.10,56000,3.00,3.10,3.00,3.10,0,0,0
PVV,20150811,3.10,3.10,3.00,3.00,31440,3.10,3.10,3.00,3.00,0,0,0
PVV,20150810,3.00,3.10,3.00,3.10,32400,3.00,3.10,3.00,3.10,0,0,0
PVV,20150807,3.10,3.20,3.00,3.20,39100,3.10,3.20,3.00,3.20,47900,0,0
PVV,20150806,3.10,3.20,3.00,3.20,34900,3.10,3.20,3.00,3.20,95000,0,0
PVV,20150805,3.10,3.20,3.10,3.20,18700,3.10,3.20,3.10,3.20,0,0,0
PVV,20150804,3.10,3.10,3.00,3.10,51700,3.10,3.10,3.00,3.10,0,0,0
PVV,20150803,3.00,3.20,3.00,3.10,56500,3.00,3.20,3.00,3.10,0,0,0
PVV,20150731,3.10,3.10,3.10,3.10,70600,3.10,3.10,3.10,3.10,0,0,0
PVV,20150730,3.00,3.20,3.00,3.20,90200,3.00,3.20,3.00,3.20,0,0,0
PVV,20150729,3.10,3.10,3.00,3.10,100900,3.10,3.10,3.00,3.10,49900,0,0
PVV,20150728,3.10,3.10,3.00,3.10,77700,3.10,3.10,3.00,3.10,14500,0,0
PVV,20150727,3.10,3.10,3.10,3.10,125000,3.10,3.10,3.10,3.10,0,0,0
PVV,20150724,3.10,3.20,3.00,3.20,93200,3.10,3.20,3.00,3.20,0,0,0
PVV,20150723,3.10,3.10,3.10,3.10,118500,3.10,3.10,3.10,3.10,36500,0,0
PVV,20150722,3.10,3.20,3.10,3.20,12200,3.10,3.20,3.10,3.20,0,0,0
PVV,20150721,3.10,3.20,3.00,3.20,70700,3.10,3.20,3.00,3.20,0,0,0
PVV,20150720,3.20,3.20,3.10,3.10,209900,3.20,3.20,3.10,3.10,75000,0,0
PVV,20150717,3.10,3.20,3.10,3.10,50200,3.10,3.20,3.10,3.10,0,0,0
PVV,20150716,3.20,3.20,3.10,3.20,76600,3.20,3.20,3.10,3.20,0,0,0
PVV,20150715,3.20,3.30,3.10,3.20,145700,3.20,3.30,3.10,3.20,0,0,0
PVV,20150714,3.10,3.30,3.10,3.20,146400,3.10,3.30,3.10,3.20,0,0,0
PVV,20150713,3.20,3.20,3.10,3.10,89200,3.20,3.20,3.10,3.10,0,0,0
PVV,20150710,3.20,3.30,3.10,3.20,124900,3.20,3.30,3.10,3.20,0,0,0
PVV,20150709,3.20,3.30,3.10,3.10,108200,3.20,3.30,3.10,3.10,0,0,0
PVV,20150708,3.20,3.20,3.10,3.20,202100,3.20,3.20,3.10,3.20,0,0,0
PVV,20150707,3.20,3.30,3.20,3.30,69300,3.20,3.30,3.20,3.30,0,0,0
PVV,20150706,3.20,3.30,3.20,3.20,255400,3.20,3.30,3.20,3.20,0,0,0
PVV,20150703,3.30,3.30,3.20,3.30,144000,3.30,3.30,3.20,3.30,0,0,0
PVV,20150702,3.20,3.30,3.20,3.30,41500,3.20,3.30,3.20,3.30,0,0,0
PVV,20150701,3.30,3.30,3.20,3.20,143700,3.30,3.30,3.20,3.20,0,0,0
PVV,20150630,3.20,3.30,3.20,3.20,379100,3.20,3.30,3.20,3.20,0,0,0
PVV,20150629,3.30,3.30,3.20,3.20,52700,3.30,3.30,3.20,3.20,0,0,0
PVV,20150626,3.30,3.40,3.20,3.30,211400,3.30,3.40,3.20,3.30,0,0,0
PVV,20150625,3.30,3.40,3.30,3.30,152200,3.30,3.40,3.30,3.30,0,0,0
PVV,20150624,3.30,3.40,3.20,3.40,399700,3.30,3.40,3.20,3.40,0,0,0
PVV,20150623,3.50,3.50,3.30,3.30,383100,3.50,3.50,3.30,3.30,0,0,0
PVV,20150622,3.60,3.70,3.50,3.50,114600,3.60,3.70,3.50,3.50,16000,0,0
PVV,20150619,3.70,3.70,3.50,3.60,855100,3.70,3.70,3.50,3.60,0,0,0
PVV,20150618,3.10,3.40,3.10,3.40,766100,3.10,3.40,3.10,3.40,0,0,0
PVV,20150617,3.20,3.30,3.10,3.10,179700,3.20,3.30,3.10,3.10,0,0,3500
PVV,20150616,3.30,3.40,3.20,3.30,123000,3.30,3.40,3.20,3.30,0,0,0
PVV,20150615,3.40,3.40,3.30,3.30,265400,3.40,3.40,3.30,3.30,0,0,100
PVV,20150612,3.40,3.40,3.20,3.40,466300,3.40,3.40,3.20,3.40,0,0,0
PVV,20150611,3.30,3.40,3.00,3.40,424900,3.30,3.40,3.00,3.40,0,0,0
PVV,20150610,3.40,3.40,3.30,3.30,165500,3.40,3.40,3.30,3.30,0,0,0
PVV,20150609,3.30,3.50,3.30,3.40,223300,3.30,3.50,3.30,3.40,0,0,0
PVV,20150608,3.30,3.50,3.30,3.30,689800,3.30,3.50,3.30,3.30,0,0,0
PVV,20150605,3.40,3.40,3.20,3.30,106100,3.40,3.40,3.20,3.30,0,0,0
PVV,20150604,3.40,3.40,3.20,3.40,98500,3.40,3.40,3.20,3.40,0,0,0
PVV,20150603,3.20,3.40,3.10,3.40,356000,3.20,3.40,3.10,3.40,0,0,0
PVV,20150602,3.30,3.40,3.10,3.10,98200,3.30,3.40,3.10,3.10,0,0,0
PVV,20150601,3.30,3.40,3.20,3.30,119100,3.30,3.40,3.20,3.30,0,0,0
PVV,20150529,3.40,3.40,3.30,3.30,142800,3.40,3.40,3.30,3.30,0,0,0
PVV,20150528,3.50,3.60,3.40,3.50,101500,3.50,3.60,3.40,3.50,0,0,0
PVV,20150527,3.30,3.50,3.30,3.40,83800,3.30,3.50,3.30,3.40,0,0,0
PVV,20150526,3.30,3.50,3.20,3.40,521900,3.30,3.50,3.20,3.40,0,0,0
PVV,20150525,3.30,3.30,3.20,3.30,109800,3.30,3.30,3.20,3.30,0,0,0
PVV,20150522,3.20,3.40,3.20,3.30,122500,3.20,3.40,3.20,3.30,0,0,0
PVV,20150521,3.40,3.40,3.20,3.20,128300,3.40,3.40,3.20,3.20,0,0,0
PVV,20150520,3.10,3.30,3.10,3.30,355100,3.10,3.30,3.10,3.30,0,0,0
PVV,20150519,3.20,3.20,3.00,3.00,590000,3.20,3.20,3.00,3.00,0,0,0
PVV,20150518,3.20,3.20,2.90,3.10,704500,3.20,3.20,2.90,3.10,0,0,0
PVV,20150515,3.40,3.50,3.20,3.20,401200,3.40,3.50,3.20,3.20,0,0,0
PVV,20150514,3.40,3.50,3.30,3.50,50200,3.40,3.50,3.30,3.50,0,0,0
PVV,20150513,3.50,3.50,3.30,3.40,303600,3.50,3.50,3.30,3.40,0,0,0
PVV,20150512,3.60,3.60,3.40,3.50,223300,3.60,3.60,3.40,3.50,0,0,0
PVV,20150511,3.60,3.60,3.50,3.60,79900,3.60,3.60,3.50,3.60,0,0,0
PVV,20150508,3.60,3.70,3.60,3.60,82400,3.60,3.70,3.60,3.60,0,0,0
PVV,20150507,3.50,3.70,3.50,3.60,303100,3.50,3.70,3.50,3.60,0,127000,0
PVV,20150506,3.40,3.50,3.40,3.50,275700,3.40,3.50,3.40,3.50,0,0,0
PVV,20150505,3.30,3.50,3.20,3.40,215400,3.30,3.50,3.20,3.40,0,0,0
PVV,20150504,3.40,3.40,3.20,3.30,258700,3.40,3.40,3.20,3.30,0,0,0
PVV,20150427,3.20,3.40,3.20,3.40,120500,3.20,3.40,3.20,3.40,0,0,0
PVV,20150424,3.20,3.40,3.20,3.20,357500,3.20,3.40,3.20,3.20,0,0,0
PVV,20150423,3.50,3.60,3.20,3.20,390700,3.50,3.60,3.20,3.20,0,0,0
PVV,20150422,3.70,3.80,3.50,3.50,341800,3.70,3.80,3.50,3.50,0,0,0
PVV,20150421,4.20,4.20,3.70,3.70,355500,4.20,4.20,3.70,3.70,0,0,0
PVV,20150420,4.20,4.20,3.80,3.90,488600,4.20,4.20,3.80,3.90,0,0,0
PVV,20150417,3.80,4.00,3.70,3.90,502300,3.80,4.00,3.70,3.90,16000,0,0
PVV,20150416,4.40,4.40,3.80,3.80,556900,4.40,4.40,3.80,3.80,0,0,0
PVV,20150415,3.90,4.10,3.80,4.00,787900,3.90,4.10,3.80,4.00,0,0,0
PVV,20150414,4.00,4.00,3.80,3.80,194400,4.00,4.00,3.80,3.80,0,0,0
PVV,20150413,4.00,4.00,3.70,3.80,331900,4.00,4.00,3.70,3.80,0,0,0
PVV,20150410,4.10,4.10,3.80,3.80,887700,4.10,4.10,3.80,3.80,0,0,0
PVV,20150409,3.90,3.90,3.70,3.80,346600,3.90,3.90,3.70,3.80,0,0,0
PVV,20150408,3.90,3.90,3.70,3.80,348300,3.90,3.90,3.70,3.80,0,0,0
PVV,20150407,4.40,4.40,3.80,3.90,235400,4.40,4.40,3.80,3.90,0,0,0
PVV,20150406,4.50,4.50,3.90,4.00,195900,4.50,4.50,3.90,4.00,0,0,0
PVV,20150403,4.50,4.50,3.80,4.10,748600,4.50,4.50,3.80,4.10,0,0,0
PVV,20150402,4.50,4.50,4.10,4.10,793600,4.50,4.50,4.10,4.10,0,0,0
PVV,20150401,4.00,4.20,4.00,4.10,456400,4.00,4.20,4.00,4.10,0,0,0
PVV,20150331,4.00,4.20,3.90,4.10,933300,4.00,4.20,3.90,4.10,0,0,0
PVV,20150330,4.00,4.00,3.80,3.90,104500,4.00,4.00,3.80,3.90,0,0,0
PVV,20150327,4.00,4.00,3.90,3.90,173000,4.00,4.00,3.90,3.90,0,0,0
PVV,20150326,3.90,4.00,3.80,4.00,400000,3.90,4.00,3.80,4.00,0,0,0
PVV,20150325,3.80,4.00,3.80,3.80,279300,3.80,4.00,3.80,3.80,0,0,0
PVV,20150324,3.80,3.90,3.70,3.80,286800,3.80,3.90,3.70,3.80,0,0,0
PVV,20150323,3.40,3.90,3.40,3.80,151700,3.40,3.90,3.40,3.80,0,0,0
PVV,20150320,3.50,3.90,3.50,3.70,98200,3.50,3.90,3.50,3.70,0,0,0
PVV,20150319,3.80,3.90,3.70,3.80,183100,3.80,3.90,3.70,3.80,0,0,0
PVV,20150318,3.90,4.00,3.80,3.80,182400,3.90,4.00,3.80,3.80,0,0,0
PVV,20150317,4.10,4.10,3.90,4.00,189500,4.10,4.10,3.90,4.00,0,0,0
PVV,20150316,4.10,4.10,3.90,4.00,170800,4.10,4.10,3.90,4.00,0,0,0
PVV,20150313,4.10,4.20,4.00,4.00,275000,4.10,4.20,4.00,4.00,0,0,0
PVV,20150312,3.60,4.10,3.60,4.00,307000,3.60,4.10,3.60,4.00,0,0,0
PVV,20150311,3.60,4.20,3.60,4.00,295800,3.60,4.20,3.60,4.00,0,0,0
PVV,20150310,4.50,4.50,3.90,3.90,281000,4.50,4.50,3.90,3.90,0,0,0
PVV,20150309,3.90,4.20,3.90,4.10,514500,3.90,4.20,3.90,4.10,0,0,0
PVV,20150306,3.70,4.00,3.60,3.90,898500,3.70,4.00,3.60,3.90,0,0,0
PVV,20150305,3.70,3.70,3.60,3.70,258300,3.70,3.70,3.60,3.70,250000,0,0
PVV,20150304,3.70,3.80,3.70,3.70,115500,3.70,3.80,3.70,3.70,0,0,0
PVV,20150303,3.70,3.70,3.60,3.70,212100,3.70,3.70,3.60,3.70,0,0,0
PVV,20150302,4.00,4.00,3.70,3.80,525800,4.00,4.00,3.70,3.80,0,0,0
PVV,20150227,3.70,3.70,3.60,3.70,983300,3.70,3.70,3.60,3.70,0,0,0
PVV,20150226,3.40,3.40,3.40,3.40,267000,3.40,3.40,3.40,3.40,0,0,0
PVV,20150225,3.10,3.10,3.00,3.10,49100,3.10,3.10,3.00,3.10,0,0,0
PVV,20150224,3.00,3.20,3.00,3.00,128800,3.00,3.20,3.00,3.00,0,0,0
PVV,20150213,3.00,3.10,3.00,3.00,39000,3.00,3.10,3.00,3.00,0,0,0
PVV,20150212,2.90,3.00,2.90,3.00,106200,2.90,3.00,2.90,3.00,0,0,0
PVV,20150211,2.80,2.90,2.80,2.90,7800,2.80,2.90,2.80,2.90,0,0,0
PVV,20150210,2.80,2.90,2.80,2.90,74900,2.80,2.90,2.80,2.90,0,0,0
PVV,20150209,2.90,2.90,2.80,2.80,85500,2.90,2.90,2.80,2.80,0,0,0
PVV,20150206,2.80,2.90,2.80,2.90,57100,2.80,2.90,2.80,2.90,0,0,0
PVV,20150205,2.80,2.90,2.70,2.80,68900,2.80,2.90,2.70,2.80,0,0,0
PVV,20150204,2.80,2.90,2.80,2.80,113000,2.80,2.90,2.80,2.80,0,0,0
PVV,20150203,3.00,3.00,2.90,2.90,77200,3.00,3.00,2.90,2.90,0,0,0
PVV,20150202,3.00,3.00,2.90,3.00,81100,3.00,3.00,2.90,3.00,0,0,0
PVV,20150130,2.90,3.00,2.90,3.00,123700,2.90,3.00,2.90,3.00,0,0,0
PVV,20150129,2.90,2.90,2.80,2.90,131800,2.90,2.90,2.80,2.90,10000,0,0
PVV,20150128,3.00,3.00,2.90,2.90,176800,3.00,3.00,2.90,2.90,0,0,0
PVV,20150127,2.90,3.10,2.90,3.00,113050,2.90,3.10,2.90,3.00,0,0,0
PVV,20150126,3.10,3.10,3.00,3.00,707100,3.10,3.10,3.00,3.00,3700000,0,1400
PVV,20150123,2.80,2.90,2.80,2.90,85500,2.80,2.90,2.80,2.90,0,0,1800
PVV,20150122,2.60,2.70,2.60,2.70,96800,2.60,2.70,2.60,2.70,0,0,0
PVV,20150121,2.70,2.70,2.50,2.50,377250,2.70,2.70,2.50,2.50,0,800,0
PVV,20150120,2.80,2.80,2.60,2.60,93700,2.80,2.80,2.60,2.60,0,1400,0
PVV,20150119,2.90,2.90,2.80,2.80,84100,2.90,2.90,2.80,2.80,0,0,0
PVV,20150116,2.80,2.80,2.80,2.80,73800,2.80,2.80,2.80,2.80,0,0,0
PVV,20150115,2.80,2.90,2.80,2.80,74400,2.80,2.90,2.80,2.80,0,0,0
PVV,20150114,2.80,2.90,2.80,2.90,66000,2.80,2.90,2.80,2.90,0,0,0
PVV,20150113,2.70,2.80,2.70,2.80,44300,2.70,2.80,2.70,2.80,0,0,0
PVV,20150112,2.80,2.90,2.70,2.70,67800,2.80,2.90,2.70,2.70,0,0,0
PVV,20150109,2.90,2.90,2.80,2.80,111100,2.90,2.90,2.80,2.80,0,0,0
PVV,20150108,2.90,2.90,2.80,2.90,121600,2.90,2.90,2.80,2.90,0,0,0
PVV,20150107,2.80,2.90,2.80,2.90,42700,2.80,2.90,2.80,2.90,10300,0,0
PVV,20150106,2.70,2.90,2.70,2.90,110800,2.70,2.90,2.70,2.90,0,0,0
PVV,20150105,2.80,2.90,2.80,2.80,89100,2.80,2.90,2.80,2.80,0,0,0
PVV,20141231,2.50,2.70,2.50,2.70,208600,2.50,2.70,2.50,2.70,0,0,0
PVV,20141230,2.60,2.60,2.40,2.50,255700,2.60,2.60,2.40,2.50,0,0,0
PVV,20141229,2.80,2.90,2.60,2.60,118700,2.80,2.90,2.60,2.60,0,0,0
PVV,20141226,2.90,2.90,2.80,2.80,79200,2.90,2.90,2.80,2.80,0,0,0
PVV,20141225,2.90,2.90,2.80,2.90,26700,2.90,2.90,2.80,2.90,0,0,0
PVV,20141224,2.90,2.90,2.80,2.90,14800,2.90,2.90,2.80,2.90,0,0,0
PVV,20141223,2.90,2.90,2.80,2.80,38700,2.90,2.90,2.80,2.80,0,0,0
PVV,20141222,2.90,2.90,2.80,2.90,103600,2.90,2.90,2.80,2.90,0,0,0
PVV,20141219,2.90,2.90,2.90,2.90,18900,2.90,2.90,2.90,2.90,0,0,0
PVV,20141218,2.90,3.00,2.80,3.00,22900,2.90,3.00,2.80,3.00,0,0,0
PVV,20141217,3.00,3.00,2.80,2.80,132500,3.00,3.00,2.80,2.80,0,0,0
PVV,20141216,2.90,3.00,2.90,2.90,120100,2.90,3.00,2.90,2.90,0,0,0
PVV,20141215,2.90,3.00,2.90,2.90,159900,2.90,3.00,2.90,2.90,0,0,0
PVV,20141212,2.90,3.00,2.90,2.90,56900,2.90,3.00,2.90,2.90,0,0,0
PVV,20141211,2.90,2.90,2.90,2.90,48700,2.90,2.90,2.90,2.90,0,0,0
PVV,20141210,2.90,3.00,2.80,2.90,152200,2.90,3.00,2.80,2.90,0,0,0
PVV,20141209,3.00,3.00,2.90,2.90,101500,3.00,3.00,2.90,2.90,0,0,0
PVV,20141208,3.00,3.10,3.00,3.10,116400,3.00,3.10,3.00,3.10,0,0,0
PVV,20141205,3.00,3.10,3.00,3.10,62600,3.00,3.10,3.00,3.10,0,0,0
PVV,20141204,3.20,3.20,3.00,3.10,147600,3.20,3.20,3.00,3.10,0,0,0
PVV,20141203,3.10,3.20,3.10,3.20,92700,3.10,3.20,3.10,3.20,0,0,0
PVV,20141202,3.00,3.20,3.00,3.10,88000,3.00,3.20,3.00,3.10,0,1000,0
PVV,20141201,3.30,3.40,3.00,3.00,213000,3.30,3.40,3.00,3.00,0,0,0
PVV,20141128,3.00,3.30,3.00,3.30,544300,3.00,3.30,3.00,3.30,0,0,0
PVV,20141127,3.00,3.20,3.00,3.20,576600,3.00,3.20,3.00,3.20,0,0,0
PVV,20141126,3.00,3.10,3.00,3.00,114606,3.00,3.10,3.00,3.00,0,0,0
PVV,20141125,2.90,3.00,2.90,3.00,97900,2.90,3.00,2.90,3.00,0,0,0
PVV,20141124,2.90,3.00,2.90,3.00,46000,2.90,3.00,2.90,3.00,0,0,0
PVV,20141121,3.00,3.00,3.00,3.00,41100,3.00,3.00,3.00,3.00,0,0,0
PVV,20141120,3.00,3.10,3.00,3.10,38300,3.00,3.10,3.00,3.10,0,0,0
PVV,20141119,3.00,3.00,3.00,3.00,193100,3.00,3.00,3.00,3.00,0,0,0
PVV,20141118,3.10,3.10,3.00,3.00,117200,3.10,3.10,3.00,3.00,0,0,0
PVV,20141117,3.10,3.10,3.00,3.00,47900,3.10,3.10,3.00,3.00,0,0,0
PVV,20141114,3.10,3.10,3.00,3.10,114000,3.10,3.10,3.00,3.10,0,0,0
PVV,20141113,3.10,3.20,3.00,3.10,82400,3.10,3.20,3.00,3.10,0,0,0
PVV,20141112,3.10,3.10,3.00,3.10,45200,3.10,3.10,3.00,3.10,0,0,0
PVV,20141111,3.00,3.10,3.00,3.10,97500,3.00,3.10,3.00,3.10,0,0,0
PVV,20141110,3.10,3.10,3.00,3.00,128100,3.10,3.10,3.00,3.00,0,0,0
PVV,20141107,3.10,3.10,2.90,3.10,84800,3.10,3.10,2.90,3.10,0,0,0
PVV,20141106,3.10,3.10,3.00,3.00,66600,3.10,3.10,3.00,3.00,0,0,0
PVV,20141105,3.10,3.20,3.00,3.10,73900,3.10,3.20,3.00,3.10,0,0,0
PVV,20141104,3.20,3.20,3.10,3.10,93200,3.20,3.20,3.10,3.10,0,0,0
PVV,20141103,3.10,3.20,3.10,3.20,148000,3.10,3.20,3.10,3.20,0,0,0
PVV,20141031,3.00,3.10,3.00,3.00,84200,3.00,3.10,3.00,3.00,0,0,0
PVV,20141030,3.00,3.00,3.00,3.00,14800,3.00,3.00,3.00,3.00,0,0,0
PVV,20141029,3.00,3.10,2.90,3.10,160100,3.00,3.10,2.90,3.10,0,0,0
PVV,20141028,3.00,3.10,3.00,3.10,133600,3.00,3.10,3.00,3.10,0,0,0
PVV,20141027,3.10,3.10,3.00,3.00,95300,3.10,3.10,3.00,3.00,0,0,0
PVV,20141024,3.10,3.10,3.00,3.00,134606,3.10,3.10,3.00,3.00,0,0,0
PVV,20141023,3.20,3.20,3.00,3.10,96800,3.20,3.20,3.00,3.10,0,0,0
PVV,20141022,3.10,3.20,3.10,3.10,47100,3.10,3.20,3.10,3.10,0,0,0
PVV,20141021,3.10,3.20,3.00,3.10,50800,3.10,3.20,3.00,3.10,0,0,0
PVV,20141020,3.20,3.20,3.10,3.10,41600,3.20,3.20,3.10,3.10,0,0,0
PVV,20141017,3.00,3.20,3.00,3.20,79600,3.00,3.20,3.00,3.20,0,0,0
PVV,20141016,3.10,3.10,3.00,3.00,165700,3.10,3.10,3.00,3.00,0,0,0
