<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSI,20150109,9.30,9.48,9.30,9.39,141580,10.50,10.70,10.50,10.60,0,0,6460
BSI,20150108,9.21,9.48,9.21,9.21,48100,10.40,10.70,10.40,10.40,0,0,0
BSI,20150107,9.57,9.57,9.30,9.48,200210,10.80,10.80,10.50,10.70,0,500,5540
BSI,20150106,8.95,9.57,8.95,9.57,136810,10.10,10.80,10.10,10.80,0,0,1000
BSI,20150105,9.57,9.57,9.30,9.39,84410,10.80,10.80,10.50,10.60,0,0,0
BSI,20141231,8.86,9.30,8.86,9.30,207330,10.00,10.50,10.00,10.50,0,0,0
BSI,20141230,8.24,8.77,8.06,8.77,94710,9.30,9.90,9.10,9.90,0,0,0
BSI,20141229,8.86,8.86,8.33,8.33,127420,10.00,10.00,9.40,9.40,0,0,0
BSI,20141226,9.03,9.21,8.77,8.86,246590,10.20,10.40,9.90,10.00,30000,0,0
BSI,20141225,9.39,9.39,9.04,9.12,94400,10.60,10.60,10.20,10.30,0,0,0
BSI,20141224,9.39,9.57,9.30,9.39,74520,10.60,10.80,10.50,10.60,0,0,0
BSI,20141223,9.48,9.57,9.39,9.39,116980,10.70,10.80,10.60,10.60,0,0,0
BSI,20141222,9.57,9.57,9.30,9.48,208390,10.80,10.80,10.50,10.70,0,0,0
BSI,20141219,9.83,10.01,9.39,9.39,251830,11.10,11.30,10.60,10.60,0,0,0
BSI,20141218,10.02,10.10,9.84,9.92,289640,11.30,11.40,11.10,11.20,41000,0,0
BSI,20141217,10.55,10.55,9.66,9.75,615930,11.90,11.90,10.90,11.00,0,0,0
BSI,20141216,10.54,10.54,10.27,10.37,296030,11.90,11.90,11.60,11.70,0,0,0
BSI,20141215,10.54,10.63,10.36,10.45,260490,11.90,12.00,11.70,11.80,41000,0,0
BSI,20141212,10.45,10.63,10.45,10.45,150750,11.80,12.00,11.80,11.80,0,0,0
BSI,20141211,10.72,10.90,10.45,10.45,165590,12.10,12.30,11.80,11.80,0,0,0
BSI,20141210,10.01,10.80,10.01,10.72,216360,11.30,12.20,11.30,12.10,0,0,0
BSI,20141209,10.90,10.99,10.28,10.45,668780,12.30,12.40,11.60,11.80,0,0,1500
BSI,20141208,11.43,11.43,10.99,10.99,339800,12.90,12.90,12.40,12.40,0,0,0
BSI,20141205,11.25,11.52,11.25,11.43,495600,12.70,13.00,12.70,12.90,0,0,0
BSI,20141204,11.60,11.78,11.25,11.25,878330,13.10,13.30,12.70,12.70,0,1000,200
BSI,20141203,10.54,11.25,10.54,11.25,1127710,11.90,12.70,11.90,12.70,0,0,0
BSI,20141202,10.45,10.72,10.27,10.54,290800,11.80,12.10,11.60,11.90,0,0,0
BSI,20141201,10.63,10.63,10.28,10.45,179250,12.00,12.00,11.60,11.80,0,0,0
BSI,20141128,10.46,10.81,10.28,10.63,403820,11.80,12.20,11.60,12.00,0,0,0
BSI,20141127,10.46,10.46,10.19,10.37,140580,11.80,11.80,11.50,11.70,110000,0,0
BSI,20141126,10.46,10.63,10.19,10.37,275050,11.80,12.00,11.50,11.70,25000,0,0
BSI,20141125,10.36,10.45,10.19,10.28,186400,11.70,11.80,11.50,11.60,0,1500,0
BSI,20141124,10.54,10.54,10.01,10.01,237790,11.90,11.90,11.30,11.30,107000,0,3500
BSI,20141121,10.90,10.90,10.45,10.54,361120,12.30,12.30,11.80,11.90,25000,0,0
BSI,20141120,10.90,10.90,10.63,10.72,293940,12.30,12.30,12.00,12.10,0,0,0
BSI,20141119,10.19,10.90,10.19,10.63,1001200,11.50,12.30,11.50,12.00,107000,0,2000
BSI,20141118,10.54,10.72,10.28,10.28,548410,11.90,12.10,11.60,11.60,0,0,0
BSI,20141117,10.36,10.89,10.36,10.63,423860,11.70,12.30,11.70,12.00,0,1500,1000
BSI,20141114,9.83,10.45,9.66,10.45,773400,11.10,11.80,10.90,11.80,25000,2000,0
BSI,20141113,9.84,10.10,9.84,10.01,578570,11.10,11.40,11.10,11.30,0,1000,0
BSI,20141112,9.04,9.57,9.04,9.57,684310,10.20,10.80,10.20,10.80,0,0,0
BSI,20141111,8.86,9.13,8.86,8.95,231340,10.00,10.30,10.00,10.10,45000,0,0
BSI,20141110,9.13,9.13,8.86,8.86,102260,10.30,10.30,10.00,10.00,0,0,0
BSI,20141107,8.95,9.13,8.95,8.95,73260,10.10,10.30,10.10,10.10,0,0,0
BSI,20141106,9.03,9.12,8.94,8.95,46830,10.20,10.30,10.10,10.10,45000,0,0
BSI,20141105,9.12,9.12,8.94,9.12,195900,10.30,10.30,10.10,10.30,0,0,0
BSI,20141104,9.12,9.21,9.03,9.12,156490,10.30,10.40,10.20,10.30,0,0,0
BSI,20141103,9.04,9.21,8.95,9.21,155720,10.20,10.40,10.10,10.40,0,2490,0
BSI,20141031,8.51,8.86,8.42,8.86,237690,9.60,10.00,9.50,10.00,0,0,10000
BSI,20141030,8.51,8.51,8.33,8.33,83430,9.60,9.60,9.40,9.40,0,0,0
BSI,20141029,8.24,8.59,8.24,8.42,93610,9.30,9.70,9.30,9.50,0,10510,0
BSI,20141028,8.24,8.33,8.06,8.24,165320,9.30,9.40,9.10,9.30,0,0,7000
BSI,20141027,8.24,8.24,8.06,8.06,155550,9.30,9.30,9.10,9.10,0,0,0
BSI,20141024,8.50,8.50,8.23,8.24,202540,9.60,9.60,9.30,9.30,0,0,0
BSI,20141023,8.68,8.68,8.33,8.50,154570,9.80,9.80,9.40,9.60,0,0,0
BSI,20141022,8.51,8.77,8.51,8.68,177550,9.60,9.90,9.60,9.80,0,0,11000
BSI,20141021,8.24,8.42,8.24,8.42,99160,9.30,9.50,9.30,9.50,0,0,2000
BSI,20141020,8.42,8.60,8.24,8.24,123900,9.50,9.70,9.30,9.30,0,0,0
BSI,20141017,8.06,8.60,8.06,8.42,151300,9.10,9.70,9.10,9.50,0,0,0
BSI,20141016,8.77,8.77,8.32,8.33,219960,9.90,9.90,9.40,9.40,0,0,0
BSI,20141015,8.51,8.86,8.24,8.59,381980,9.60,10.00,9.30,9.70,0,0,13640
BSI,20141014,9.48,9.48,8.86,8.86,478500,10.70,10.70,10.00,10.00,0,13000,60620
BSI,20141013,9.48,9.48,9.39,9.48,142000,10.70,10.70,10.60,10.70,0,0,25740
BSI,20141010,9.39,9.57,9.30,9.48,165580,10.60,10.80,10.50,10.70,0,0,0
BSI,20141009,9.48,9.57,9.39,9.48,528950,10.70,10.80,10.60,10.70,0,0,0
BSI,20141008,9.39,9.57,9.39,9.39,342110,10.60,10.80,10.60,10.60,0,5000,0
BSI,20141007,9.57,9.57,9.30,9.48,378050,10.80,10.80,10.50,10.70,0,0,0
BSI,20141006,9.75,9.75,9.48,9.57,275290,11.00,11.00,10.70,10.80,0,0,8460
BSI,20141003,9.57,10.01,9.48,9.66,398930,10.80,11.30,10.70,10.90,0,10000,0
BSI,20141002,8.95,9.48,8.95,9.48,646310,10.10,10.70,10.10,10.70,0,0,5010
BSI,20141001,8.86,9.04,8.86,8.86,340050,10.00,10.20,10.00,10.00,0,0,0
BSI,20140930,8.68,8.86,8.50,8.86,226890,9.80,10.00,9.60,10.00,0,0,0
BSI,20140929,8.69,8.69,8.51,8.59,243590,9.80,9.80,9.60,9.70,0,10,3000
BSI,20140926,8.60,8.60,8.42,8.42,220850,9.70,9.70,9.50,9.50,0,5000,0
BSI,20140925,8.33,8.42,8.15,8.42,197940,9.40,9.50,9.20,9.50,0,0,0
BSI,20140924,8.51,8.51,8.24,8.33,193070,9.60,9.60,9.30,9.40,0,50020,0
BSI,20140923,8.15,8.59,8.15,8.42,432940,9.20,9.70,9.20,9.50,0,89440,1000
BSI,20140922,8.42,8.60,8.15,8.15,407160,9.50,9.70,9.20,9.20,0,0,0
BSI,20140919,8.15,8.50,8.15,8.42,131470,9.20,9.60,9.20,9.50,0,0,0
BSI,20140918,9.12,9.12,8.33,8.50,293150,10.30,10.30,9.40,9.60,0,0,0
BSI,20140917,8.42,8.77,8.42,8.77,970910,9.50,9.90,9.50,9.90,0,1000,0
BSI,20140916,8.06,8.24,7.97,8.24,245200,9.10,9.30,9.00,9.30,0,76690,0
BSI,20140915,8.33,8.42,7.98,7.97,231880,9.40,9.50,9.00,9.00,0,0,37000
BSI,20140912,8.24,8.33,7.98,8.33,418600,9.30,9.40,9.00,9.40,0,71860,43000
BSI,20140911,8.06,8.32,8.06,8.33,371280,9.10,9.40,9.10,9.40,0,119580,30000
BSI,20140910,7.71,7.97,7.62,7.97,246540,8.70,9.00,8.60,9.00,0,0,0
BSI,20140909,7.98,8.33,7.89,8.06,1007610,9.00,9.40,8.90,9.10,0,0,5000
BSI,20140908,7.89,7.98,7.80,7.80,242390,8.90,9.00,8.80,8.80,0,0,5000
BSI,20140905,7.53,7.80,7.53,7.80,156380,8.50,8.80,8.50,8.80,0,0,0
BSI,20140904,7.71,7.71,7.53,7.53,183550,8.70,8.70,8.50,8.50,0,0,0
BSI,20140903,7.89,7.98,7.71,7.71,255960,8.90,9.00,8.70,8.70,0,0,0
BSI,20140829,7.71,7.80,7.53,7.80,321230,8.70,8.80,8.50,8.80,0,0,0
BSI,20140828,7.71,7.89,7.71,7.80,255980,8.70,8.90,8.70,8.80,0,0,0
BSI,20140827,7.88,7.88,7.62,7.80,224190,8.90,8.90,8.60,8.80,0,0,5000
BSI,20140826,7.18,7.53,7.18,7.53,804950,8.10,8.50,8.10,8.50,0,0,3000
BSI,20140825,7.09,7.27,7.09,7.09,321860,8.00,8.20,8.00,8.00,0,0,0
BSI,20140822,7.09,7.18,7.09,7.09,77320,8.00,8.10,8.00,8.00,0,0,0
BSI,20140821,7.09,7.18,7.00,7.09,200820,8.00,8.10,7.90,8.00,0,0,0
BSI,20140820,7.09,7.18,7.00,7.00,45270,8.00,8.10,7.90,7.90,0,0,0
BSI,20140819,7.27,7.27,6.91,7.09,203220,8.20,8.20,7.80,8.00,0,0,0
BSI,20140818,7.00,7.27,6.91,7.09,103120,7.90,8.20,7.80,8.00,0,5000,0
BSI,20140815,7.09,7.09,7.00,7.00,35420,8.00,8.00,7.90,7.90,0,0,0
BSI,20140814,7.09,7.27,7.00,7.09,152610,8.00,8.20,7.90,8.00,0,0,0
BSI,20140813,7.00,7.09,6.91,7.09,49610,7.90,8.00,7.80,8.00,0,0,0
BSI,20140812,7.00,7.09,6.82,7.00,95270,7.90,8.00,7.70,7.90,0,0,0
BSI,20140811,7.18,7.18,6.91,7.09,64170,8.10,8.10,7.80,8.00,0,0,0
BSI,20140808,6.82,7.26,6.73,7.18,195560,7.70,8.20,7.60,8.10,0,0,0
BSI,20140807,6.82,6.82,6.73,6.82,112050,7.70,7.70,7.60,7.70,0,0,0
BSI,20140806,6.82,6.91,6.82,6.82,81330,7.70,7.80,7.70,7.70,0,0,0
BSI,20140805,6.82,6.91,6.82,6.91,76900,7.70,7.80,7.70,7.80,0,0,0
BSI,20140804,6.73,6.82,6.64,6.82,136310,7.60,7.70,7.50,7.70,0,0,28200
BSI,20140801,6.82,6.82,6.73,6.73,80880,7.70,7.70,7.60,7.60,0,0,0
BSI,20140731,6.73,6.91,6.73,6.82,171500,7.60,7.80,7.60,7.70,0,0,0
BSI,20140730,6.73,6.91,6.73,6.73,72740,7.60,7.80,7.60,7.60,0,0,1800
BSI,20140729,6.73,6.91,6.64,6.91,117990,7.60,7.80,7.50,7.80,68000,0,0
BSI,20140728,7.18,7.18,6.83,6.82,189070,8.10,8.10,7.70,7.70,0,0,0
BSI,20140725,7.26,7.35,7.17,7.18,125760,8.20,8.30,8.10,8.10,0,0,0
BSI,20140724,7.35,7.44,7.26,7.26,65320,8.30,8.40,8.20,8.20,0,0,0
BSI,20140723,7.35,7.44,7.26,7.35,68180,8.30,8.40,8.20,8.30,20400,0,0
BSI,20140722,7.44,7.44,7.26,7.35,131180,8.40,8.40,8.20,8.30,0,0,0
BSI,20140721,7.62,7.62,7.35,7.35,317870,8.60,8.60,8.30,8.30,0,0,0
BSI,20140718,7.44,7.62,7.35,7.44,144210,8.40,8.60,8.30,8.40,0,0,0
BSI,20140717,7.18,7.62,7.18,7.53,437830,8.10,8.60,8.10,8.50,200000,0,0
BSI,20140716,7.00,7.26,6.91,7.18,579760,7.90,8.20,7.80,8.10,0,10000,0
BSI,20140715,6.91,7.00,6.91,6.91,80470,7.80,7.90,7.80,7.80,0,0,0
BSI,20140714,6.73,7.00,6.73,6.91,58690,7.60,7.90,7.60,7.80,200000,0,0
BSI,20140711,6.73,6.91,6.73,6.91,139670,7.60,7.80,7.60,7.80,0,0,0
BSI,20140710,7.09,7.09,6.65,6.64,317990,8.00,8.00,7.50,7.50,0,0,0
BSI,20140709,7.09,7.18,6.91,7.00,256840,8.00,8.10,7.80,7.90,0,0,0
BSI,20140708,7.09,7.18,7.00,7.09,210910,8.00,8.10,7.90,8.00,0,30000,0
BSI,20140707,6.82,7.09,6.82,7.09,214310,7.70,8.00,7.70,8.00,0,23000,0
BSI,20140704,7.09,7.09,6.73,6.82,332110,8.00,8.00,7.60,7.70,0,40000,0
BSI,20140703,6.73,6.91,6.73,6.91,426260,7.60,7.80,7.60,7.80,0,82630,0
BSI,20140702,6.47,6.65,6.38,6.64,194150,7.30,7.50,7.20,7.50,0,30000,0
BSI,20140701,6.47,6.56,6.29,6.38,230830,7.30,7.40,7.10,7.20,0,32830,0
BSI,20140630,6.29,6.47,6.20,6.29,228520,7.10,7.30,7.00,7.10,0,0,0
BSI,20140627,6.38,6.47,6.20,6.47,69710,7.20,7.30,7.00,7.30,0,0,0
BSI,20140626,6.65,6.65,6.47,6.47,97290,7.50,7.50,7.30,7.30,0,0,0
BSI,20140625,6.56,6.74,6.38,6.47,286780,7.40,7.60,7.20,7.30,0,1000,0
BSI,20140624,6.29,6.56,6.20,6.56,342460,7.10,7.40,7.00,7.40,0,0,0
BSI,20140623,5.93,6.46,5.93,6.38,360120,6.70,7.30,6.70,7.20,0,2000,0
BSI,20140620,5.85,6.11,5.85,6.11,642090,6.60,6.90,6.60,6.90,0,0,0
BSI,20140619,5.49,5.76,5.49,5.76,263870,6.20,6.50,6.20,6.50,0,0,0
BSI,20140618,5.76,5.85,5.58,5.58,274090,6.50,6.60,6.30,6.30,0,30000,0
BSI,20140617,5.58,5.85,5.58,5.76,59810,6.30,6.60,6.30,6.50,0,0,0
BSI,20140616,5.76,5.76,5.58,5.58,38410,6.50,6.50,6.30,6.30,0,0,0
BSI,20140613,5.49,5.76,5.49,5.76,48160,6.20,6.50,6.20,6.50,0,0,0
BSI,20140612,5.76,5.76,5.58,5.58,42490,6.50,6.50,6.30,6.30,0,0,0
BSI,20140611,5.58,5.85,5.58,5.76,39040,6.30,6.60,6.30,6.50,0,0,0
BSI,20140610,5.85,5.85,5.58,5.58,71750,6.60,6.60,6.30,6.30,0,0,0
BSI,20140609,6.03,6.12,5.85,5.85,306950,6.80,6.90,6.60,6.60,0,0,0
BSI,20140606,5.58,5.84,5.49,5.85,262880,6.30,6.60,6.20,6.60,0,0,0
BSI,20140605,5.14,5.50,5.14,5.49,50950,5.80,6.20,5.80,6.20,0,0,1800
BSI,20140604,5.49,5.49,5.22,5.23,127790,6.20,6.20,5.90,5.90,0,0,0
BSI,20140603,5.31,5.58,5.31,5.49,85600,6.00,6.30,6.00,6.20,0,0,0
BSI,20140602,5.76,5.76,5.41,5.40,101780,6.50,6.50,6.10,6.10,0,0,0
BSI,20140530,5.76,5.85,5.58,5.76,171750,6.50,6.60,6.30,6.50,0,0,0
BSI,20140529,5.67,5.76,5.40,5.76,147300,6.40,6.50,6.10,6.50,0,0,0
BSI,20140528,5.58,5.76,5.49,5.67,208870,6.30,6.50,6.20,6.40,0,0,0
BSI,20140527,5.58,5.76,5.40,5.76,165280,6.30,6.50,6.10,6.50,0,0,0
BSI,20140526,5.05,5.50,5.05,5.49,212120,5.70,6.20,5.70,6.20,0,0,0
BSI,20140523,5.32,5.41,5.14,5.23,177680,6.00,6.10,5.80,5.90,0,1800,0
BSI,20140522,5.14,5.32,5.14,5.32,560520,5.80,6.00,5.80,6.00,0,0,10
BSI,20140521,4.96,5.05,4.78,5.05,174130,5.60,5.70,5.40,5.70,0,0,0
BSI,20140520,4.52,4.79,4.52,4.78,264880,5.10,5.40,5.10,5.40,0,0,0
BSI,20140519,4.52,4.70,4.34,4.52,249510,5.10,5.30,4.90,5.10,0,0,5000
BSI,20140516,4.34,4.52,4.16,4.52,146290,4.90,5.10,4.70,5.10,0,0,0
BSI,20140515,4.34,4.61,4.07,4.34,145180,4.90,5.20,4.60,4.90,0,0,0
BSI,20140514,3.81,4.35,3.81,4.34,159400,4.30,4.90,4.30,4.90,0,10,0
BSI,20140513,4.07,4.25,4.07,4.08,129150,4.60,4.80,4.60,4.60,0,0,0
BSI,20140512,4.61,4.61,4.34,4.34,50320,5.20,5.20,4.90,4.90,0,0,0
BSI,20140509,4.51,4.69,4.51,4.61,252230,5.10,5.30,5.10,5.20,0,0,0
BSI,20140508,5.05,5.05,4.78,4.78,71660,5.70,5.70,5.40,5.40,110000,0,0
BSI,20140507,5.14,5.14,4.87,5.05,56120,5.80,5.80,5.50,5.70,0,0,0
BSI,20140506,5.32,5.32,4.88,5.05,175620,6.00,6.00,5.50,5.70,0,0,0
BSI,20140505,5.49,5.58,5.23,5.23,84180,6.20,6.30,5.90,5.90,277000,0,0
BSI,20140429,5.67,5.67,5.49,5.58,47650,6.40,6.40,6.20,6.30,0,0,0
BSI,20140428,5.94,6.03,5.67,5.67,55190,6.70,6.80,6.40,6.40,0,0,0
BSI,20140425,5.94,6.03,5.85,5.94,50060,6.70,6.80,6.60,6.70,207000,0,0
BSI,20140424,5.76,5.94,5.76,5.94,82920,6.50,6.70,6.50,6.70,0,0,0
BSI,20140423,6.20,6.29,5.85,5.85,139600,7.00,7.10,6.60,6.60,0,0,0
BSI,20140422,5.93,6.20,5.76,6.20,124390,6.70,7.00,6.50,7.00,196000,0,0
BSI,20140421,6.56,6.56,6.12,6.11,124990,7.40,7.40,6.90,6.90,0,0,0
BSI,20140418,7.00,7.00,6.56,6.56,181860,7.90,7.90,7.40,7.40,0,0,0
BSI,20140417,7.00,7.17,6.91,7.00,141620,7.90,8.10,7.80,7.90,156000,0,0
BSI,20140416,7.26,7.26,6.82,6.82,182990,8.20,8.20,7.70,7.70,0,0,0
BSI,20140415,7.62,7.62,7.26,7.26,255770,8.60,8.60,8.20,8.20,0,0,0
BSI,20140414,7.53,7.80,7.53,7.53,165630,8.50,8.80,8.50,8.50,0,0,0
BSI,20140411,7.62,7.71,7.44,7.53,110770,8.60,8.70,8.40,8.50,0,20,0
BSI,20140410,7.80,7.80,7.53,7.62,154140,8.80,8.80,8.50,8.60,0,5000,0
BSI,20140408,7.44,7.88,7.44,7.62,245370,8.40,8.90,8.40,8.60,0,0,0
BSI,20140407,7.35,7.62,7.35,7.53,220590,8.30,8.60,8.30,8.50,0,0,0
BSI,20140404,7.44,7.53,7.26,7.35,137840,8.40,8.50,8.20,8.30,0,0,0
BSI,20140403,7.18,7.53,7.18,7.35,257640,8.10,8.50,8.10,8.30,0,0,0
BSI,20140402,7.53,7.62,7.09,7.18,245900,8.50,8.60,8.00,8.10,0,0,0
BSI,20140401,7.97,7.97,7.44,7.53,236170,9.00,9.00,8.40,8.50,0,0,0
BSI,20140331,8.06,8.24,7.97,7.97,313890,9.10,9.30,9.00,9.00,0,0,0
BSI,20140328,7.88,8.24,7.88,7.97,170020,8.90,9.30,8.90,9.00,150000,0,0
BSI,20140327,7.61,7.97,7.61,7.97,271470,8.60,9.00,8.60,9.00,0,0,30000
BSI,20140326,8.33,8.33,7.62,7.88,662840,9.40,9.40,8.60,8.90,0,0,30000
BSI,20140325,8.60,8.77,8.06,8.15,803560,9.70,9.90,9.10,9.20,250000,0,0
BSI,20140324,7.98,8.33,7.98,8.33,633890,9.00,9.40,9.00,9.40,0,0,0
BSI,20140321,7.89,7.97,7.62,7.80,232800,8.90,9.00,8.60,8.80,0,0,0
BSI,20140320,7.89,7.89,7.62,7.62,502910,8.90,8.90,8.60,8.60,100000,0,0
BSI,20140319,7.88,8.06,7.62,7.80,534350,8.90,9.10,8.60,8.80,0,0,0
BSI,20140318,7.97,8.32,7.79,8.06,629860,9.00,9.40,8.80,9.10,0,0,0
BSI,20140317,7.79,7.88,7.53,7.88,304730,8.80,8.90,8.50,8.90,0,0,0
BSI,20140314,7.09,7.44,7.00,7.44,423000,8.00,8.40,7.90,8.40,0,100,0
BSI,20140313,6.64,7.08,6.55,7.00,235470,7.50,8.00,7.40,7.90,0,0,2400
BSI,20140312,6.91,6.91,6.64,6.64,205220,7.80,7.80,7.50,7.50,0,0,0
BSI,20140311,6.73,7.00,6.73,6.91,194010,7.60,7.90,7.60,7.80,0,0,0
BSI,20140310,6.73,6.91,6.55,6.82,363880,7.60,7.80,7.40,7.70,0,0,0
BSI,20140307,6.83,7.00,6.65,6.82,263720,7.70,7.90,7.50,7.70,0,0,0
BSI,20140306,6.47,6.55,6.47,6.56,622450,7.30,7.40,7.30,7.40,0,0,0
BSI,20140305,5.85,6.20,5.85,6.20,578090,6.60,7.00,6.60,7.00,0,0,0
BSI,20140304,5.67,5.85,5.49,5.85,96030,6.40,6.60,6.20,6.60,0,0,10000
BSI,20140303,5.85,5.94,5.58,5.76,161700,6.60,6.70,6.30,6.50,0,0,0
BSI,20140228,5.76,5.85,5.67,5.85,50860,6.50,6.60,6.40,6.60,0,0,0
BSI,20140227,5.85,5.94,5.76,5.76,248550,6.60,6.70,6.50,6.50,0,0,0
BSI,20140226,5.76,5.85,5.76,5.85,48360,6.50,6.60,6.50,6.60,0,0,0
BSI,20140225,5.85,5.94,5.67,5.85,200990,6.60,6.70,6.40,6.60,0,0,0
BSI,20140224,5.94,5.94,5.67,5.94,83680,6.70,6.70,6.40,6.70,0,0,0
BSI,20140221,5.75,5.93,5.75,5.85,172500,6.50,6.70,6.50,6.60,0,0,0
BSI,20140220,6.02,6.20,5.84,6.02,562330,6.80,7.00,6.60,6.80,0,10000,0
BSI,20140219,5.76,6.03,5.76,6.02,246780,6.50,6.80,6.50,6.80,0,0,0
BSI,20140218,5.76,5.85,5.67,5.76,226760,6.50,6.60,6.40,6.50,0,0,0
BSI,20140217,5.85,5.85,5.76,5.76,129690,6.60,6.60,6.50,6.50,0,20000,0
BSI,20140214,5.58,5.84,5.58,5.85,346860,6.30,6.60,6.30,6.60,0,0,0
BSI,20140213,5.49,5.58,5.31,5.49,220150,6.20,6.30,6.00,6.20,0,10000,0
BSI,20140212,5.23,5.50,5.23,5.40,154370,5.90,6.20,5.90,6.10,0,20000,0
BSI,20140211,5.49,5.58,5.22,5.23,191700,6.20,6.30,5.90,5.90,0,0,0
BSI,20140210,5.05,5.49,5.05,5.49,110680,5.70,6.20,5.70,6.20,0,0,0
BSI,20140207,5.31,5.40,5.13,5.14,201630,6.00,6.10,5.80,5.80,0,0,0
BSI,20140206,5.76,5.76,5.40,5.40,98240,6.50,6.50,6.10,6.10,0,0,0
BSI,20140127,5.58,5.67,5.49,5.67,60300,6.30,6.40,6.20,6.40,0,0,0
BSI,20140124,5.85,5.85,5.58,5.67,83950,6.60,6.60,6.30,6.40,0,0,0
BSI,20140123,5.49,5.84,5.49,5.85,86650,6.20,6.60,6.20,6.60,0,0,2000
BSI,20140122,5.58,5.76,5.40,5.49,203840,6.30,6.50,6.10,6.20,0,0,0
BSI,20140121,5.76,5.85,5.58,5.58,84290,6.50,6.60,6.30,6.30,0,0,0
BSI,20140120,6.20,6.20,5.75,5.76,138530,7.00,7.00,6.50,6.50,0,0,0
BSI,20140117,5.67,6.02,5.67,6.02,451560,6.40,6.80,6.40,6.80,0,2000,0
BSI,20140116,5.85,5.94,5.67,5.67,238380,6.60,6.70,6.40,6.40,0,0,0
BSI,20140115,6.03,6.03,5.85,5.94,298510,6.80,6.80,6.60,6.70,0,0,0
BSI,20140114,6.02,6.20,5.75,5.94,366790,6.80,7.00,6.50,6.70,0,0,0
BSI,20140113,5.67,6.02,5.67,6.02,210460,6.40,6.80,6.40,6.80,0,0,0
BSI,20140110,5.58,5.85,5.49,5.67,347940,6.30,6.60,6.20,6.40,0,12400,0
BSI,20140109,5.58,5.58,5.50,5.58,1154920,6.30,6.30,6.20,6.30,0,0,4000
BSI,20140108,5.23,5.23,5.23,5.23,91170,5.90,5.90,5.90,5.90,0,0,0
BSI,20140107,4.97,4.97,4.97,4.96,116180,5.60,5.60,5.60,5.60,0,0,0
BSI,20140106,4.79,4.79,4.61,4.70,49700,5.40,5.40,5.20,5.30,0,0,0
BSI,20140103,4.70,4.79,4.61,4.61,70580,5.30,5.40,5.20,5.20,0,0,30000
BSI,20140102,4.61,4.79,4.61,4.70,57530,5.20,5.40,5.20,5.30,0,0,0
BSI,20131231,4.70,4.79,4.61,4.61,61220,5.30,5.40,5.20,5.20,0,0,0
BSI,20131230,4.78,4.78,4.51,4.61,69600,5.40,5.40,5.10,5.20,0,0,0
BSI,20131227,4.70,4.88,4.70,4.78,150760,5.30,5.50,5.30,5.40,35500,0,0
BSI,20131226,4.78,4.87,4.69,4.70,39960,5.40,5.50,5.30,5.30,0,0,0
BSI,20131225,4.96,4.96,4.78,4.87,27390,5.60,5.60,5.40,5.50,0,0,0
BSI,20131224,4.78,4.96,4.78,4.87,33960,5.40,5.60,5.40,5.50,0,10000,0
BSI,20131223,4.87,4.96,4.69,4.87,159840,5.50,5.60,5.30,5.50,0,10000,0
BSI,20131220,4.96,4.96,4.69,4.87,76120,5.60,5.60,5.30,5.50,0,0,0
BSI,20131219,4.87,5.05,4.78,4.96,139440,5.50,5.70,5.40,5.60,0,20000,0
BSI,20131218,4.87,4.87,4.78,4.78,63180,5.50,5.50,5.40,5.40,0,0,0
BSI,20131217,4.87,4.96,4.69,4.87,132820,5.50,5.60,5.30,5.50,0,0,0
BSI,20131216,4.87,4.87,4.78,4.87,71030,5.50,5.50,5.40,5.50,0,0,10
BSI,20131213,4.78,4.87,4.69,4.87,19590,5.40,5.50,5.30,5.50,0,0,10
BSI,20131212,4.61,4.79,4.61,4.78,75380,5.20,5.40,5.20,5.40,0,0,0
BSI,20131211,4.78,4.87,4.69,4.70,138560,5.40,5.50,5.30,5.30,0,0,2900
BSI,20131210,4.78,4.96,4.69,4.96,104480,5.40,5.60,5.30,5.60,0,0,0
BSI,20131209,5.14,5.14,4.87,4.96,123250,5.80,5.80,5.50,5.60,40000,0,0
BSI,20131206,5.05,5.23,4.96,5.14,100140,5.70,5.90,5.60,5.80,0,0,10
BSI,20131205,4.88,4.97,4.79,4.96,542600,5.50,5.60,5.40,5.60,0,0,50000
BSI,20131204,4.43,4.70,4.43,4.70,151840,5.00,5.30,5.00,5.30,0,0,30
BSI,20131203,4.34,4.52,4.34,4.43,64470,4.90,5.10,4.90,5.00,0,0,0
BSI,20131202,4.34,4.43,4.25,4.43,47730,4.90,5.00,4.80,5.00,0,0,20
BSI,20131129,4.43,4.43,4.25,4.43,39250,5.00,5.00,4.80,5.00,0,0,0
BSI,20131128,4.43,4.52,4.34,4.34,54970,5.00,5.10,4.90,4.90,0,0,0
BSI,20131127,4.52,4.61,4.43,4.43,64830,5.10,5.20,5.00,5.00,0,1000,0
BSI,20131126,4.43,4.52,4.34,4.52,104570,5.00,5.10,4.90,5.10,0,0,0
BSI,20131125,4.52,4.61,4.43,4.52,54030,5.10,5.20,5.00,5.10,0,10,0
BSI,20131122,4.43,4.52,4.34,4.52,187780,5.00,5.10,4.90,5.10,0,10,0
BSI,20131121,4.43,4.61,4.34,4.34,426130,5.00,5.20,4.90,4.90,0,0,0
