<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20090826,8.45,8.73,8.45,8.54,891730,18.30,18.90,18.30,18.50,0,0,14240
VIP,20090825,8.41,8.50,8.32,8.31,502530,18.20,18.40,18.00,18.00,0,0,17960
VIP,20090824,8.68,8.73,8.50,8.50,543600,18.80,18.90,18.40,18.40,0,10000,390
VIP,20090821,9.19,9.19,8.63,8.68,1216040,19.90,19.90,18.70,18.80,0,0,0
VIP,20090820,8.64,8.78,8.36,8.77,2043550,18.70,19.00,18.10,19.00,0,980,1000
VIP,20090819,8.31,8.36,8.22,8.36,866560,18.00,18.10,17.80,18.10,0,0,9210
VIP,20090818,7.85,8.18,7.81,7.99,566600,17.00,17.70,16.90,17.30,0,3000,6370
VIP,20090817,7.90,8.13,7.90,7.90,335480,17.10,17.60,17.10,17.10,0,0,0
VIP,20090814,8.04,8.22,7.95,7.99,532020,17.40,17.80,17.20,17.30,0,1000,0
VIP,20090813,8.45,8.45,8.17,8.27,768900,18.30,18.30,17.70,17.90,0,0,15000
VIP,20090812,8.58,8.77,8.31,8.31,1244280,18.60,19.00,18.00,18.00,0,500,8500
VIP,20090811,8.40,8.40,8.31,8.40,1009900,18.20,18.20,18.00,18.20,100000,0,1040
VIP,20090810,7.95,8.04,7.95,8.03,716240,17.20,17.40,17.20,17.40,0,0,11000
VIP,20090807,7.62,7.76,7.62,7.67,300840,16.50,16.80,16.50,16.60,0,2070,0
VIP,20090806,7.62,7.85,7.62,7.67,591940,16.50,17.00,16.50,16.60,0,33490,0
VIP,20090805,7.62,7.62,7.48,7.62,422690,16.50,16.50,16.20,16.50,0,0,9040
VIP,20090804,7.57,7.61,7.43,7.62,347280,16.40,16.50,16.10,16.50,0,14000,16060
VIP,20090803,7.48,7.57,7.39,7.43,194930,16.20,16.40,16.00,16.10,0,0,0
VIP,20090731,7.39,7.48,7.34,7.48,354470,16.00,16.20,15.90,16.20,0,12420,0
VIP,20090730,7.34,7.34,7.16,7.16,144800,15.90,15.90,15.50,15.50,0,0,0
VIP,20090729,7.39,7.58,7.25,7.34,167500,16.00,16.40,15.70,15.90,0,12140,11500
VIP,20090728,7.39,7.71,7.30,7.30,372410,16.00,16.70,15.80,15.80,0,20820,1410
VIP,20090727,7.62,7.62,7.35,7.62,638450,16.50,16.50,15.90,16.50,0,30160,1000
VIP,20090724,7.29,7.29,7.29,7.30,205850,15.80,15.80,15.80,15.80,0,18880,0
VIP,20090723,6.70,6.97,6.70,6.97,164360,14.50,15.10,14.50,15.10,0,28570,0
VIP,20090722,6.88,6.88,6.75,6.79,111940,14.90,14.90,14.60,14.70,0,45690,0
VIP,20090721,6.52,6.84,6.52,6.70,78910,14.10,14.80,14.10,14.50,0,0,60
VIP,20090720,6.74,6.79,6.65,6.70,202820,14.60,14.70,14.40,14.50,0,1000,610
VIP,20090717,6.97,7.06,6.92,6.97,129130,15.10,15.30,15.00,15.10,0,0,0
VIP,20090716,7.16,7.16,6.98,7.06,135790,15.50,15.50,15.10,15.30,0,610,2770
VIP,20090715,6.93,7.02,6.84,6.93,111230,15.00,15.20,14.80,15.00,0,0,0
VIP,20090714,6.93,6.98,6.70,6.79,163640,15.00,15.10,14.50,14.70,0,8000,10030
VIP,20090713,7.15,7.15,6.92,6.93,173540,15.50,15.50,15.00,15.00,0,25000,0
VIP,20090710,7.21,7.25,7.12,7.20,171250,15.60,15.70,15.40,15.60,0,50000,3430
VIP,20090709,7.25,7.39,7.21,7.30,125030,15.70,16.00,15.60,15.80,0,300,0
VIP,20090708,7.20,7.38,7.06,7.39,232130,15.60,16.00,15.30,16.00,0,75000,9930
VIP,20090707,7.15,7.52,7.15,7.20,218180,15.50,16.30,15.50,15.60,0,0,40
VIP,20090706,7.29,7.43,7.29,7.43,162320,15.80,16.10,15.80,16.10,0,0,0
VIP,20090703,6.79,7.11,6.79,7.11,271530,14.70,15.40,14.70,15.40,0,500,0
VIP,20090702,6.93,6.98,6.70,6.93,285460,15.00,15.10,14.50,15.00,0,9000,0
VIP,20090701,6.74,6.79,6.70,6.70,483020,14.60,14.70,14.50,14.50,0,50200,0
VIP,20090630,7.39,7.39,7.02,7.02,315410,16.00,16.00,15.20,15.20,0,500,1490
VIP,20090629,7.43,7.57,7.34,7.39,202240,16.10,16.40,15.90,16.00,0,0,0
VIP,20090626,7.48,7.62,7.39,7.43,294930,16.20,16.50,16.00,16.10,0,100,0
VIP,20090625,7.85,7.85,7.48,7.48,518870,17.00,17.00,16.20,16.20,0,26100,1000
VIP,20090624,7.48,7.85,7.48,7.85,837050,16.20,17.00,16.20,17.00,0,0,1380
VIP,20090623,7.48,7.62,7.48,7.48,688990,16.20,16.50,16.20,16.20,0,201000,0
VIP,20090622,7.85,7.85,7.85,7.85,114180,17.00,17.00,17.00,17.00,0,10,0
VIP,20090619,8.35,8.35,7.75,8.22,413140,18.10,18.10,16.80,17.80,0,0,11000
VIP,20090618,8.04,8.04,7.81,8.03,419560,17.40,17.40,16.90,17.40,0,0,19500
VIP,20090617,7.30,7.67,7.30,7.67,816360,15.80,16.60,15.80,16.60,0,50100,5710
VIP,20090616,7.66,7.66,7.66,7.67,291170,16.60,16.60,16.60,16.60,0,1500,10230
VIP,20090615,8.03,8.31,8.03,8.03,904710,17.40,18.00,17.40,17.40,0,24610,91420
VIP,20090612,8.92,8.96,8.45,8.45,1083400,19.30,19.40,18.30,18.30,0,1200,35000
VIP,20090611,8.45,8.87,8.36,8.87,1223970,18.30,19.20,18.10,19.20,0,0,8300
VIP,20090610,8.45,8.45,8.45,8.45,405390,18.30,18.30,18.30,18.30,0,2100,23000
VIP,20090609,9.14,9.19,8.77,8.87,1246580,19.80,19.90,19.00,19.20,0,0,3500
VIP,20090608,9.15,9.15,9.15,9.14,288530,19.80,19.80,19.80,19.80,0,0,2290
VIP,20090605,8.73,8.73,8.68,8.73,812330,18.90,18.90,18.80,18.90,0,21320,0
VIP,20090604,8.03,8.31,7.99,8.31,1287080,17.40,18.00,17.30,18.00,0,58360,0
VIP,20090603,7.94,8.17,7.89,7.94,662200,17.20,17.70,17.10,17.20,0,11640,30
VIP,20090602,8.36,8.36,8.08,8.17,912240,18.10,18.10,17.50,17.70,0,1000,890
VIP,20090601,7.80,7.99,7.76,7.99,767500,16.90,17.30,16.80,17.30,0,12130,2500
VIP,20090529,7.94,7.94,7.57,7.62,916170,17.20,17.20,16.40,16.50,0,0,330
VIP,20090528,8.36,8.36,7.94,7.94,1061200,18.10,18.10,17.20,17.20,0,4320,0
VIP,20090527,8.31,8.36,8.04,8.36,2105820,18.00,18.10,17.40,18.10,0,0,33000
VIP,20090526,7.99,7.99,7.67,7.99,1177600,17.30,17.30,16.60,17.30,0,10010,10780
VIP,20090525,7.62,7.62,7.62,7.62,401980,16.50,16.50,16.50,16.50,0,0,0
VIP,20090522,7.62,7.62,6.98,7.30,1699320,16.50,16.50,15.10,15.80,0,100,10000
VIP,20090521,7.29,7.29,7.15,7.30,1111110,15.80,15.80,15.50,15.80,0,0,33000
VIP,20090520,6.70,6.97,6.65,6.97,1414150,14.50,15.10,14.40,15.10,0,51890,16100
VIP,20090519,6.65,6.65,6.51,6.65,1181250,14.40,14.40,14.10,14.40,0,20280,67000
VIP,20090518,6.60,6.60,6.28,6.37,783770,14.30,14.30,13.60,13.80,0,0,243260
VIP,20090515,6.46,6.60,6.37,6.60,589530,14.00,14.30,13.80,14.30,0,10000,0
VIP,20090514,6.24,6.37,6.19,6.37,416790,13.50,13.80,13.40,13.80,0,3000,3650
VIP,20090513,6.55,6.74,6.42,6.42,740910,14.20,14.60,13.90,13.90,0,8320,0
VIP,20090512,6.28,6.61,6.19,6.60,1050290,13.60,14.30,13.40,14.30,0,219500,0
VIP,20090511,6.19,6.42,6.19,6.33,608600,13.40,13.90,13.40,13.70,0,32700,160
VIP,20090508,6.23,6.46,6.14,6.33,870930,13.50,14.00,13.30,13.70,0,0,0
VIP,20090507,6.28,6.28,6.14,6.28,723340,13.60,13.60,13.30,13.60,0,5000,0
VIP,20090506,6.28,6.42,6.00,6.00,1132240,13.60,13.90,13.00,13.00,0,33790,0
VIP,20090505,6.28,6.28,6.28,6.28,259700,13.60,13.60,13.60,13.60,0,42230,0
VIP,20090504,6.01,6.01,6.01,6.00,66610,13.00,13.00,13.00,13.00,0,0,20
VIP,20090429,5.49,5.72,5.44,5.73,468280,11.90,12.40,11.80,12.40,0,3000,0
VIP,20090428,5.26,5.49,5.26,5.49,260100,11.40,11.90,11.40,11.90,0,0,19610
VIP,20090427,5.59,5.59,5.31,5.40,312520,12.10,12.10,11.50,11.70,0,24170,0
VIP,20090424,5.49,5.63,5.35,5.36,562340,11.90,12.20,11.60,11.60,0,0,5940
VIP,20090423,5.82,5.91,5.64,5.63,451540,12.60,12.80,12.20,12.20,0,5500,38000
VIP,20090422,6.01,6.01,5.45,5.82,1059190,13.00,13.00,11.80,12.60,0,1500,21750
VIP,20090421,5.72,5.72,5.72,5.73,117360,12.40,12.40,12.40,12.40,0,0,0
VIP,20090420,6.00,6.00,6.00,6.00,129190,13.00,13.00,13.00,13.00,0,0,1250
VIP,20090417,6.88,6.88,6.24,6.28,1758800,14.90,14.90,13.50,13.60,0,41650,0
VIP,20090416,6.56,6.56,6.46,6.56,1069630,14.20,14.20,14.00,14.20,0,0,0
VIP,20090415,6.28,6.28,6.05,6.28,1866700,13.60,13.60,13.10,13.60,0,17530,630
VIP,20090414,6.01,6.01,6.01,6.00,588070,13.00,13.00,13.00,13.00,0,23540,5000
VIP,20090413,5.72,5.72,5.72,5.73,47490,12.40,12.40,12.40,12.40,0,0,0
VIP,20090410,5.49,5.49,5.49,5.49,120170,11.90,11.90,11.90,11.90,0,0,0
VIP,20090409,5.26,5.26,5.08,5.26,876940,11.40,11.40,11.00,11.40,0,0,20000
VIP,20090408,4.94,5.17,4.89,5.03,1202360,10.70,11.20,10.60,10.90,0,200,27670
VIP,20090407,4.85,4.94,4.71,4.94,541660,10.50,10.70,10.20,10.70,0,0,10000
VIP,20090403,4.71,4.71,4.62,4.71,654980,10.20,10.20,10.00,10.20,0,24780,4000
VIP,20090402,4.58,4.58,4.44,4.53,603010,9.90,9.90,9.60,9.80,0,45640,14000
VIP,20090401,4.44,4.53,4.34,4.53,479710,9.60,9.80,9.40,9.80,0,0,18000
VIP,20090331,4.43,4.48,4.39,4.39,547810,9.60,9.70,9.50,9.50,0,0,68870
VIP,20090330,4.44,4.67,4.44,4.57,651750,9.60,10.10,9.60,9.90,0,0,0
VIP,20090327,4.52,4.52,4.43,4.53,1094950,9.80,9.80,9.60,9.80,0,7120,0
VIP,20090326,4.34,4.34,4.21,4.34,942780,9.40,9.40,9.10,9.40,0,101020,0
VIP,20090325,3.97,4.24,3.97,4.16,589950,8.60,9.20,8.60,9.00,0,29400,0
VIP,20090324,4.06,4.06,4.02,4.06,349110,8.80,8.80,8.70,8.80,0,139270,0
VIP,20090323,3.93,3.97,3.84,3.88,295480,8.50,8.60,8.30,8.40,0,0,0
VIP,20090320,3.97,4.11,3.97,4.02,258250,8.60,8.90,8.60,8.70,0,0,0
VIP,20090319,4.15,4.29,4.02,4.02,847630,9.00,9.30,8.70,8.70,0,0,20000
VIP,20090318,4.20,4.20,4.20,4.20,180060,9.10,9.10,9.10,9.10,0,0,19400
VIP,20090317,3.92,4.01,3.92,4.02,599230,8.50,8.70,8.50,8.70,0,30990,128340
VIP,20090316,3.79,3.83,3.79,3.83,208010,8.20,8.30,8.20,8.30,0,0,1130
VIP,20090313,3.79,3.79,3.74,3.74,438890,8.20,8.20,8.10,8.10,0,0,300000
VIP,20090312,3.79,3.83,3.74,3.74,361140,8.20,8.30,8.10,8.10,0,0,220670
VIP,20090311,3.97,3.97,3.88,3.88,542950,8.60,8.60,8.40,8.40,0,0,340000
VIP,20090310,3.84,3.93,3.79,3.88,430970,8.30,8.50,8.20,8.40,0,20000,190000
VIP,20090309,3.74,3.87,3.74,3.79,386010,8.10,8.40,8.10,8.20,0,0,160000
VIP,20090306,3.70,3.78,3.66,3.69,189580,8.80,9.00,8.70,8.80,0,0,65000
VIP,20090305,3.78,3.86,3.74,3.74,227960,9.00,9.20,8.90,8.90,0,0,99630
VIP,20090304,3.78,3.82,3.69,3.78,440870,9.00,9.10,8.80,9.00,0,0,30000
VIP,20090303,3.44,3.65,3.35,3.65,180820,8.20,8.70,8.00,8.70,0,0,4880
VIP,20090302,3.44,3.52,3.40,3.48,64510,8.20,8.40,8.10,8.30,0,0,0
VIP,20090227,3.45,3.57,3.45,3.48,105740,8.20,8.50,8.20,8.30,0,0,1850
VIP,20090226,3.49,3.61,3.40,3.53,142100,8.30,8.60,8.10,8.40,0,0,4540
VIP,20090225,3.48,3.57,3.44,3.57,184340,8.30,8.50,8.20,8.50,0,0,0
VIP,20090224,3.45,3.45,3.36,3.40,188810,8.20,8.20,8.00,8.10,0,0,0
VIP,20090223,3.56,3.69,3.52,3.53,130970,8.50,8.80,8.40,8.40,0,600,2700
VIP,20090220,3.61,3.69,3.57,3.69,100850,8.60,8.80,8.50,8.80,0,0,0
VIP,20090219,3.65,3.78,3.61,3.65,120660,8.70,9.00,8.60,8.70,0,0,0
VIP,20090218,3.61,3.66,3.57,3.65,143870,8.60,8.70,8.50,8.70,0,0,0
VIP,20090217,3.78,3.78,3.69,3.74,201010,9.00,9.00,8.80,8.90,0,0,0
VIP,20090216,3.99,3.99,3.86,3.86,148150,9.50,9.50,9.20,9.20,0,0,0
VIP,20090213,4.03,4.11,3.99,4.03,62160,9.60,9.80,9.50,9.60,0,1000,0
VIP,20090212,4.11,4.11,4.03,4.03,133680,9.80,9.80,9.60,9.60,0,0,60000
VIP,20090211,4.12,4.12,4.08,4.07,91300,9.80,9.80,9.70,9.70,0,1000,0
VIP,20090210,4.24,4.24,4.11,4.16,99900,10.10,10.10,9.80,9.90,0,500,0
VIP,20090209,4.24,4.28,4.20,4.24,59970,10.10,10.20,10.00,10.10,0,0,0
VIP,20090206,4.07,4.24,4.07,4.24,167300,9.70,10.10,9.70,10.10,0,0,0
VIP,20090205,4.20,4.20,3.99,4.07,169010,10.00,10.00,9.50,9.70,0,3610,0
VIP,20090204,4.20,4.28,4.16,4.20,100900,10.00,10.20,9.90,10.00,0,1070,0
VIP,20090203,4.16,4.24,4.16,4.20,140360,9.90,10.10,9.90,10.00,0,21630,2690
VIP,20090202,4.29,4.33,4.20,4.20,148760,10.20,10.30,10.00,10.00,0,3000,5150
VIP,20090123,4.32,4.40,4.32,4.37,134630,10.30,10.50,10.30,10.40,0,0,75650
VIP,20090122,4.36,4.40,4.32,4.32,151100,10.40,10.50,10.30,10.30,0,500,113000
VIP,20090121,4.29,4.33,4.29,4.32,208040,10.20,10.30,10.20,10.30,0,500,123380
VIP,20090120,4.37,4.41,4.33,4.37,106690,10.40,10.50,10.30,10.40,0,2870,0
VIP,20090119,4.41,4.45,4.41,4.41,109220,10.50,10.60,10.50,10.50,0,0,800
VIP,20090116,4.41,4.49,4.41,4.45,109220,10.50,10.70,10.50,10.60,0,7160,0
VIP,20090115,4.41,4.45,4.41,4.41,97170,10.50,10.60,10.50,10.50,0,1000,0
VIP,20090114,4.49,4.62,4.45,4.49,142430,10.70,11.00,10.60,10.70,0,4000,0
VIP,20090113,4.62,4.62,4.41,4.45,226080,11.00,11.00,10.50,10.60,0,0,0
VIP,20090112,4.66,4.74,4.53,4.62,265660,11.10,11.30,10.80,11.00,0,0,4000
VIP,20090109,4.78,4.82,4.66,4.74,216640,11.40,11.50,11.10,11.30,0,0,10000
VIP,20090108,4.74,4.87,4.62,4.74,606640,11.30,11.60,11.00,11.30,0,0,0
VIP,20090107,4.70,4.70,4.70,4.70,213720,11.20,11.20,11.20,11.20,0,0,0
VIP,20090106,4.32,4.49,4.28,4.49,400790,10.30,10.70,10.20,10.70,0,0,47860
VIP,20090105,4.28,4.32,4.24,4.28,165960,10.20,10.30,10.10,10.20,0,12280,100000
VIP,20090102,4.32,4.32,4.24,4.28,70830,10.30,10.30,10.10,10.20,0,2710,0
VIP,20081231,4.32,4.32,4.24,4.24,241960,10.30,10.30,10.10,10.10,0,3140,125000
VIP,20081230,4.32,4.36,4.28,4.32,310990,10.30,10.40,10.20,10.30,0,35380,100100
VIP,20081229,4.29,4.37,4.29,4.32,118500,10.20,10.40,10.20,10.30,0,2640,0
VIP,20081226,4.28,4.36,4.28,4.37,40490,10.20,10.40,10.20,10.40,0,0,0
VIP,20081225,4.33,4.41,4.33,4.32,129040,10.30,10.50,10.30,10.30,0,0,19320
VIP,20081224,4.28,4.40,4.24,4.37,147520,10.20,10.50,10.10,10.40,0,3420,23060
VIP,20081223,4.45,4.45,4.32,4.32,134610,10.60,10.60,10.30,10.30,0,5780,28050
VIP,20081222,4.49,4.53,4.37,4.45,240470,10.70,10.80,10.40,10.60,0,0,104600
VIP,20081219,4.41,4.54,4.37,4.45,367450,10.50,10.80,10.40,10.60,0,4000,96330
VIP,20081218,4.37,4.49,4.32,4.41,144410,10.40,10.70,10.30,10.50,0,0,22650
VIP,20081217,4.32,4.45,4.24,4.45,229000,10.30,10.60,10.10,10.60,0,0,30000
VIP,20081216,4.45,4.45,4.24,4.24,306420,10.60,10.60,10.10,10.10,0,0,0
VIP,20081215,4.45,4.45,4.32,4.45,354430,10.60,10.60,10.30,10.60,0,0,120000
VIP,20081212,4.24,4.24,4.20,4.24,636010,10.10,10.10,10.00,10.10,0,18470,461780
VIP,20081211,4.03,4.11,4.03,4.07,136370,9.60,9.80,9.60,9.70,0,0,30000
VIP,20081210,4.16,4.20,4.03,4.07,114010,9.90,10.00,9.60,9.70,0,200,0
VIP,20081209,4.20,4.24,4.16,4.24,162230,10.00,10.10,9.90,10.10,0,21010,1800
VIP,20081208,4.24,4.32,4.11,4.16,155610,10.10,10.30,9.80,9.90,0,0,0
VIP,20081205,4.33,4.37,4.29,4.32,83470,10.30,10.40,10.20,10.30,0,0,0
VIP,20081204,4.32,4.49,4.28,4.37,343710,10.30,10.70,10.20,10.40,0,0,200590
VIP,20081203,4.32,4.36,4.24,4.28,222040,10.30,10.40,10.10,10.20,0,2000,95400
VIP,20081202,4.40,4.40,4.32,4.32,236820,10.50,10.50,10.30,10.30,0,0,90000
VIP,20081201,4.62,4.62,4.45,4.53,198780,11.00,11.00,10.60,10.80,0,0,80000
VIP,20081128,4.62,4.62,4.45,4.62,478290,11.00,11.00,10.60,11.00,0,0,394660
VIP,20081127,4.58,4.58,4.41,4.41,277300,10.90,10.90,10.50,10.50,0,0,115200
VIP,20081126,4.79,4.79,4.62,4.62,260730,11.40,11.40,11.00,11.00,0,26110,137460
VIP,20081125,4.79,4.87,4.75,4.79,384000,11.40,11.60,11.30,11.40,0,149690,302450
VIP,20081124,4.99,4.99,4.74,4.79,201320,11.90,11.90,11.30,11.40,0,0,116000
VIP,20081121,4.87,5.03,4.87,4.95,242390,11.60,12.00,11.60,11.80,0,0,150500
VIP,20081120,5.04,5.12,4.95,4.95,231650,12.00,12.20,11.80,11.80,0,0,73000
VIP,20081119,5.21,5.21,5.08,5.12,248140,12.40,12.40,12.10,12.20,0,0,149030
VIP,20081118,5.13,5.21,5.08,5.08,270530,12.20,12.40,12.10,12.10,0,0,136670
VIP,20081117,5.25,5.25,5.16,5.21,221900,12.50,12.50,12.30,12.40,20000,0,175740
VIP,20081114,5.34,5.38,5.21,5.29,364660,12.70,12.80,12.40,12.60,0,160,270800
VIP,20081113,5.12,5.25,5.04,5.21,334020,12.20,12.50,12.00,12.40,20000,0,182170
VIP,20081112,5.03,5.16,4.95,5.12,291600,12.00,12.30,11.80,12.20,0,150,227410
VIP,20081111,5.42,5.42,5.17,5.16,450560,12.90,12.90,12.30,12.30,20990,10,328370
VIP,20081110,5.54,5.54,5.33,5.42,402230,13.20,13.20,12.70,12.90,0,0,274250
VIP,20081107,5.54,5.62,5.54,5.54,334230,13.20,13.40,13.20,13.20,0,0,225230
VIP,20081106,5.80,5.96,5.80,5.79,294410,13.80,14.20,13.80,13.80,0,0,165000
VIP,20081105,6.08,6.08,5.87,6.09,626100,14.50,14.50,14.00,14.50,0,0,279000
VIP,20081104,5.37,5.87,5.37,5.83,569990,12.80,14.00,12.80,13.90,25000,0,246350
VIP,20081103,5.63,5.63,5.63,5.62,143090,13.40,13.40,13.40,13.40,0,2400,3650
VIP,20081031,6.05,6.05,5.88,5.92,234390,14.40,14.40,14.00,14.10,0,1090,30000
VIP,20081030,5.70,5.87,5.62,5.88,133110,13.60,14.00,13.40,14.00,0,0,0
VIP,20081029,5.62,5.62,5.45,5.62,162450,13.40,13.40,13.00,13.40,0,0,320
VIP,20081028,5.21,5.46,5.21,5.37,224510,12.40,13.00,12.40,12.80,0,0,12670
VIP,20081027,5.46,5.54,5.46,5.46,371650,13.00,13.20,13.00,13.00,0,10,1930
VIP,20081024,5.75,5.88,5.71,5.71,218430,13.70,14.00,13.60,13.60,0,800,33130
VIP,20081023,5.96,6.00,5.96,5.96,275780,14.20,14.30,14.20,14.20,0,0,37050
VIP,20081022,6.25,6.34,6.25,6.25,81630,14.90,15.10,14.90,14.90,0,4850,0
VIP,20081021,6.46,6.46,6.25,6.42,180910,15.40,15.40,14.90,15.30,0,1800,0
VIP,20081020,6.46,6.46,6.17,6.21,87640,15.40,15.40,14.70,14.80,0,0,0
VIP,20081017,6.42,6.47,6.30,6.42,119720,15.30,15.40,15.00,15.30,0,14000,0
VIP,20081016,6.30,6.55,6.30,6.34,176320,15.00,15.60,15.00,15.10,492740,0,100
VIP,20081015,6.55,6.59,6.22,6.59,412140,15.60,15.70,14.80,15.70,0,17550,0
VIP,20081014,6.29,6.29,6.29,6.30,47120,15.00,15.00,15.00,15.00,0,0,24720
VIP,20081013,6.08,6.08,5.83,6.00,260660,14.50,14.50,13.90,14.30,0,1000,20340
VIP,20081010,5.84,6.09,5.84,5.83,427480,13.90,14.50,13.90,13.90,0,1000,143030
VIP,20081009,6.09,6.67,6.09,6.13,529960,14.50,15.90,14.50,14.60,0,100,19650
VIP,20081008,6.38,6.38,6.38,6.38,158050,15.20,15.20,15.20,15.20,0,0,11880
VIP,20081007,6.67,6.67,6.67,6.67,62230,15.90,15.90,15.90,15.90,0,0,1180
VIP,20081006,7.14,7.18,7.01,7.01,513160,17.00,17.10,16.70,16.70,0,400,5910
VIP,20081003,7.22,7.47,7.22,7.35,174370,17.20,17.80,17.20,17.50,0,8210,0
VIP,20081002,7.64,7.64,7.31,7.43,272620,18.20,18.20,17.40,17.70,0,0,3000
VIP,20081001,7.64,7.64,7.09,7.39,263890,18.20,18.20,16.90,17.60,0,8500,4270
VIP,20080930,7.43,7.43,7.43,7.43,12860,17.70,17.70,17.70,17.70,0,0,0
VIP,20080929,7.77,8.11,7.56,7.81,634610,18.50,19.30,18.00,18.60,0,312940,0
VIP,20080926,7.77,7.77,7.39,7.77,604850,18.50,18.50,17.60,18.50,0,181590,0
VIP,20080925,7.09,7.43,7.09,7.43,346980,16.90,17.70,16.90,17.70,0,120770,57540
VIP,20080924,7.18,7.34,7.09,7.09,265870,17.10,17.50,16.90,16.90,0,0,30760
VIP,20080923,6.92,7.60,6.92,7.26,1196070,16.50,18.10,16.50,17.30,0,546890,1000
VIP,20080922,7.27,7.27,7.27,7.26,41010,17.30,17.30,17.30,17.30,0,19900,0
VIP,20080919,6.92,6.92,6.71,6.93,798930,16.50,16.50,16.00,16.50,0,16000,37710
VIP,20080918,6.63,6.63,6.63,6.63,69530,15.80,15.80,15.80,15.80,0,15860,0
VIP,20080917,6.96,6.96,6.96,6.97,56310,16.60,16.60,16.60,16.60,0,0,0
VIP,20080916,7.30,7.30,7.30,7.30,304300,17.40,17.40,17.40,17.40,0,0,0
VIP,20080915,7.68,8.44,7.68,7.68,887640,18.30,20.10,18.30,18.30,0,41000,0
VIP,20080912,8.06,8.06,8.06,8.06,69880,19.20,19.20,19.20,19.20,0,1000,0
VIP,20080911,8.48,8.48,8.48,8.48,134810,20.20,20.20,20.20,20.20,0,2000,71950
VIP,20080910,9.45,9.53,8.86,8.90,1064430,22.50,22.70,21.10,21.20,0,6400,251000
VIP,20080909,10.16,10.16,9.24,9.32,1231510,24.20,24.20,22.00,22.20,0,12750,274450
VIP,20080908,9.70,9.70,8.78,9.70,2397130,23.10,23.10,20.90,23.10,20000,94500,8500
VIP,20080905,9.24,9.24,9.24,9.24,47630,22.00,22.00,22.00,22.00,269900,0,21000
VIP,20080904,8.82,8.82,8.82,8.82,177450,21.00,21.00,21.00,21.00,20000,0,0
VIP,20080903,8.40,8.40,8.40,8.40,77220,20.00,20.00,20.00,20.00,0,0,66910
VIP,20080829,7.64,8.02,7.64,8.02,796720,18.20,19.10,18.20,19.10,0,17690,225510
VIP,20080828,7.64,7.98,7.64,7.64,1211580,18.20,19.00,18.20,18.20,0,1680,260500
VIP,20080827,8.02,8.02,8.02,8.02,764560,19.10,19.10,19.10,19.10,0,-51500,400000
VIP,20080826,7.64,7.64,7.64,7.64,596140,18.20,18.20,18.20,18.20,0,10000,401860
VIP,20080825,7.31,7.31,7.22,7.30,685440,17.40,17.40,17.20,17.40,0,12500,301290
VIP,20080822,7.22,7.22,6.97,6.97,361880,17.20,17.20,16.60,16.60,0,10500,51500
VIP,20080821,6.88,6.96,6.67,6.97,464350,16.40,16.60,15.90,16.60,0,6000,305150
VIP,20080820,6.67,6.93,6.67,6.67,338880,15.90,16.50,15.90,15.90,0,100,0
VIP,20080819,7.35,7.56,7.01,7.01,428010,17.50,18.00,16.70,16.70,0,3810,28370
VIP,20080818,7.30,7.35,7.01,7.35,539200,17.40,17.50,16.70,17.50,0,2000,248420
VIP,20080815,7.01,7.01,7.01,7.01,300010,16.70,16.70,16.70,16.70,50000,1840,257440
VIP,20080814,6.84,6.84,6.71,6.84,741660,16.30,16.30,16.00,16.30,100000,2090,591000
VIP,20080813,6.64,6.68,6.51,6.67,392500,15.80,15.90,15.50,15.90,0,1000,205000
VIP,20080812,6.51,6.51,6.51,6.51,374880,15.50,15.50,15.50,15.50,0,6630,325100
VIP,20080811,6.34,6.34,6.34,6.34,408720,15.10,15.10,15.10,15.10,0,30000,400000
VIP,20080808,6.21,6.25,6.12,6.17,131510,14.80,14.90,14.60,14.70,0,0,108230
VIP,20080807,6.55,6.55,6.25,6.25,160060,15.60,15.60,14.90,14.90,0,0,96860
VIP,20080806,6.38,6.72,6.38,6.38,196040,15.20,16.00,15.20,15.20,0,0,115760
VIP,20080805,6.55,6.55,6.55,6.55,5000,15.60,15.60,15.60,15.60,0,0,1200
VIP,20080804,6.71,6.71,6.71,6.72,12850,16.00,16.00,16.00,16.00,0,4000,10000
VIP,20080801,6.88,6.88,6.88,6.88,19240,16.40,16.40,16.40,16.40,0,100,17400
VIP,20080731,7.09,7.09,7.09,7.09,18930,16.90,16.90,16.90,16.90,0,3000,12380
VIP,20080730,7.30,7.30,7.30,7.30,24910,17.40,17.40,17.40,17.40,0,0,2200
VIP,20080729,7.51,7.51,7.51,7.51,33960,17.90,17.90,17.90,17.90,0,1000,17670
VIP,20080728,7.72,7.72,7.72,7.72,24260,18.40,18.40,18.40,18.40,0,0,4770
VIP,20080725,7.93,7.93,7.93,7.93,8080,18.90,18.90,18.90,18.90,0,0,7980
VIP,20080724,8.14,8.14,8.14,8.14,630,19.40,19.40,19.40,19.40,0,0,0
VIP,20080723,8.61,8.61,8.36,8.35,320,20.50,20.50,19.90,19.90,0,0,10
VIP,20080722,8.61,8.61,8.61,8.61,510,20.50,20.50,20.50,20.50,0,0,0
