<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20151215,3.30,3.40,3.30,3.30,26100,3.30,3.40,3.30,3.30,0,0,0
VIG,20151214,3.30,3.30,3.30,3.30,22300,3.30,3.30,3.30,3.30,5000,0,0
VIG,20151211,3.30,3.40,3.20,3.40,43100,3.30,3.40,3.20,3.40,61000,0,0
VIG,20151210,3.30,3.30,3.30,3.30,51400,3.30,3.30,3.30,3.30,0,0,0
VIG,20151209,3.30,3.40,3.30,3.40,73300,3.30,3.40,3.30,3.40,29500,0,0
VIG,20151208,3.30,3.40,3.30,3.40,53600,3.30,3.40,3.30,3.40,313200,0,0
VIG,20151207,3.40,3.40,3.20,3.40,36200,3.40,3.40,3.20,3.40,69200,0,0
VIG,20151204,3.40,3.40,3.20,3.40,59800,3.40,3.40,3.20,3.40,0,0,0
VIG,20151203,3.30,3.40,3.30,3.40,70200,3.30,3.40,3.30,3.40,0,0,0
VIG,20151202,3.30,3.40,3.30,3.30,134900,3.30,3.40,3.30,3.30,19800,0,0
VIG,20151201,3.40,3.40,3.30,3.40,99200,3.40,3.40,3.30,3.40,20000,0,0
VIG,20151130,3.40,3.50,3.20,3.40,229500,3.40,3.50,3.20,3.40,0,0,0
VIG,20151127,3.50,3.60,3.50,3.50,207500,3.50,3.60,3.50,3.50,0,0,0
VIG,20151126,3.60,3.70,3.50,3.60,465300,3.60,3.70,3.50,3.60,293200,0,0
VIG,20151125,3.50,3.80,3.40,3.60,779300,3.50,3.80,3.40,3.60,700000,0,400
VIG,20151124,3.80,3.80,3.40,3.50,192550,3.80,3.80,3.40,3.50,0,0,0
VIG,20151123,3.40,3.70,3.30,3.70,1073500,3.40,3.70,3.30,3.70,0,0,0
VIG,20151120,3.40,3.40,3.30,3.40,178000,3.40,3.40,3.30,3.40,49900,0,0
VIG,20151119,3.40,3.40,3.20,3.40,24400,3.40,3.40,3.20,3.40,0,0,0
VIG,20151118,3.40,3.40,3.30,3.40,42400,3.40,3.40,3.30,3.40,145000,0,0
VIG,20151117,3.30,3.40,3.30,3.40,171400,3.30,3.40,3.30,3.40,360400,0,0
VIG,20151116,3.30,3.30,3.20,3.20,70300,3.30,3.30,3.20,3.20,159600,0,0
VIG,20151113,3.30,3.30,3.20,3.20,15000,3.30,3.30,3.20,3.20,700000,0,0
VIG,20151112,3.30,3.30,3.20,3.30,21100,3.30,3.30,3.20,3.30,265800,0,0
VIG,20151111,3.30,3.30,3.30,3.30,17600,3.30,3.30,3.30,3.30,0,0,0
VIG,20151110,3.30,3.30,3.20,3.30,39400,3.30,3.30,3.20,3.30,0,0,0
VIG,20151109,3.40,3.40,3.30,3.30,14100,3.40,3.40,3.30,3.30,0,0,0
VIG,20151106,3.30,3.40,3.30,3.30,102300,3.30,3.40,3.30,3.30,15400,0,0
VIG,20151105,3.30,3.40,3.30,3.40,27300,3.30,3.40,3.30,3.40,0,0,0
VIG,20151104,3.40,3.50,3.30,3.50,51100,3.40,3.50,3.30,3.50,28300,0,0
VIG,20151103,3.30,3.40,3.30,3.40,40100,3.30,3.40,3.30,3.40,340200,0,0
VIG,20151102,3.40,3.40,3.30,3.40,176600,3.40,3.40,3.30,3.40,75400,0,0
VIG,20151030,3.20,3.40,3.20,3.40,256300,3.20,3.40,3.20,3.40,20000,0,0
VIG,20151029,3.20,3.30,3.20,3.30,21400,3.20,3.30,3.20,3.30,0,0,0
VIG,20151028,3.20,3.30,3.20,3.30,45600,3.20,3.30,3.20,3.30,0,0,0
VIG,20151027,3.20,3.20,3.20,3.20,95000,3.20,3.20,3.20,3.20,100000,0,0
VIG,20151026,3.20,3.30,3.20,3.30,60500,3.20,3.30,3.20,3.30,1110900,0,0
VIG,20151023,3.20,3.30,3.20,3.30,109800,3.20,3.30,3.20,3.30,0,0,0
VIG,20151022,3.30,3.30,3.20,3.30,106500,3.30,3.30,3.20,3.30,70000,0,0
VIG,20151021,3.30,3.30,3.20,3.30,75600,3.30,3.30,3.20,3.30,0,0,0
VIG,20151020,3.30,3.30,3.30,3.30,45900,3.30,3.30,3.30,3.30,0,0,0
VIG,20151019,3.30,3.40,3.30,3.40,64100,3.30,3.40,3.30,3.40,0,0,0
VIG,20151016,3.30,3.30,3.30,3.30,78900,3.30,3.30,3.30,3.30,49900,0,0
VIG,20151015,3.30,3.30,3.30,3.30,60100,3.30,3.30,3.30,3.30,0,0,0
VIG,20151014,3.30,3.30,3.30,3.30,115500,3.30,3.30,3.30,3.30,0,0,0
VIG,20151013,3.30,3.30,3.20,3.30,98010,3.30,3.30,3.20,3.30,1067300,0,0
VIG,20151012,3.30,3.40,3.30,3.40,25450,3.30,3.40,3.30,3.40,164000,0,0
VIG,20151009,3.30,3.40,3.30,3.30,141100,3.30,3.40,3.30,3.30,0,0,0
VIG,20151008,3.30,3.40,3.30,3.30,94300,3.30,3.40,3.30,3.30,265800,0,0
VIG,20151007,3.30,3.40,3.30,3.30,88500,3.30,3.40,3.30,3.30,0,0,0
VIG,20151006,3.30,3.40,3.30,3.30,99600,3.30,3.40,3.30,3.30,0,0,0
VIG,20151005,3.20,3.30,3.20,3.30,62500,3.20,3.30,3.20,3.30,0,0,0
VIG,20151002,3.10,3.20,3.10,3.20,70300,3.10,3.20,3.10,3.20,15400,0,0
VIG,20151001,3.20,3.20,3.10,3.20,99000,3.20,3.20,3.10,3.20,0,0,0
VIG,20150930,3.10,3.20,3.10,3.20,48400,3.10,3.20,3.10,3.20,101800,0,0
VIG,20150929,3.20,3.20,3.10,3.20,91700,3.20,3.20,3.10,3.20,350200,0,0
VIG,20150928,3.20,3.30,3.20,3.20,56900,3.20,3.30,3.20,3.20,160000,0,0
VIG,20150925,3.30,3.30,3.20,3.30,53100,3.30,3.30,3.20,3.30,0,0,0
VIG,20150924,3.30,3.30,3.20,3.30,38100,3.30,3.30,3.20,3.30,0,0,0
VIG,20150923,3.20,3.30,3.20,3.30,15700,3.20,3.30,3.20,3.30,0,0,0
VIG,20150922,3.30,3.30,3.20,3.30,100600,3.30,3.30,3.20,3.30,0,0,0
VIG,20150921,3.30,3.30,3.20,3.30,35100,3.30,3.30,3.20,3.30,60900,0,0
VIG,20150918,3.30,3.40,3.20,3.20,39910,3.30,3.40,3.20,3.20,0,0,0
VIG,20150917,3.30,3.40,3.20,3.30,31300,3.30,3.40,3.20,3.30,0,0,0
VIG,20150916,3.30,3.30,3.30,3.30,13000,3.30,3.30,3.30,3.30,0,0,0
VIG,20150915,3.30,3.30,3.20,3.30,59100,3.30,3.30,3.20,3.30,0,0,0
VIG,20150914,3.30,3.30,3.20,3.30,76900,3.30,3.30,3.20,3.30,0,0,0
VIG,20150911,3.40,3.40,3.30,3.30,44500,3.40,3.40,3.30,3.30,49900,0,0
VIG,20150910,3.30,3.40,3.30,3.40,35300,3.30,3.40,3.30,3.40,700000,0,0
VIG,20150909,3.40,3.40,3.30,3.30,34000,3.40,3.40,3.30,3.30,0,0,0
VIG,20150908,3.30,3.40,3.30,3.30,79400,3.30,3.40,3.30,3.30,377300,0,0
VIG,20150907,3.30,3.30,3.20,3.30,165000,3.30,3.30,3.20,3.30,185000,0,0
VIG,20150904,3.40,3.40,3.20,3.40,100600,3.40,3.40,3.20,3.40,33000,0,0
VIG,20150903,3.40,3.40,3.30,3.30,11600,3.40,3.40,3.30,3.30,251800,0,0
VIG,20150901,3.30,3.40,3.30,3.40,56800,3.30,3.40,3.30,3.40,0,0,0
VIG,20150831,3.50,3.50,3.30,3.30,92300,3.50,3.50,3.30,3.30,0,0,0
VIG,20150828,3.50,3.50,3.40,3.50,87700,3.50,3.50,3.40,3.50,0,0,0
VIG,20150827,3.40,3.50,3.40,3.40,136600,3.40,3.50,3.40,3.40,89000,0,0
VIG,20150826,3.30,3.50,3.30,3.40,107300,3.30,3.50,3.30,3.40,100500,0,0
VIG,20150825,3.30,3.30,3.20,3.30,213800,3.30,3.30,3.20,3.30,0,0,0
VIG,20150824,3.40,3.40,3.20,3.30,490300,3.40,3.40,3.20,3.30,0,0,0
VIG,20150821,3.60,3.60,3.40,3.50,456000,3.60,3.60,3.40,3.50,310000,0,0
VIG,20150820,3.60,3.70,3.50,3.60,240900,3.60,3.70,3.50,3.60,160000,0,0
VIG,20150819,3.70,3.70,3.60,3.60,98600,3.70,3.70,3.60,3.60,0,0,0
VIG,20150818,3.60,3.80,3.60,3.70,89200,3.60,3.80,3.60,3.70,0,0,0
VIG,20150817,3.80,3.90,3.70,3.70,219400,3.80,3.90,3.70,3.70,0,0,0
VIG,20150814,3.70,3.80,3.70,3.70,97700,3.70,3.80,3.70,3.70,48000,0,0
VIG,20150813,3.80,3.80,3.70,3.80,138500,3.80,3.80,3.70,3.80,0,0,0
VIG,20150812,3.90,3.90,3.80,3.80,56600,3.90,3.90,3.80,3.80,0,0,0
VIG,20150811,3.80,3.90,3.80,3.90,200000,3.80,3.90,3.80,3.90,0,0,0
VIG,20150810,3.90,4.00,3.80,3.90,110200,3.90,4.00,3.80,3.90,0,0,0
VIG,20150807,3.90,4.00,3.90,4.00,81800,3.90,4.00,3.90,4.00,900000,0,0
VIG,20150806,3.90,3.90,3.80,3.90,88800,3.90,3.90,3.80,3.90,0,0,0
VIG,20150805,3.90,4.00,3.90,4.00,217560,3.90,4.00,3.90,4.00,0,0,0
VIG,20150804,3.80,3.90,3.80,3.90,11000,3.80,3.90,3.80,3.90,0,0,0
VIG,20150803,4.00,4.00,3.80,3.90,158100,4.00,4.00,3.80,3.90,0,0,0
VIG,20150731,4.00,4.00,3.90,3.90,184100,4.00,4.00,3.90,3.90,0,0,0
VIG,20150730,3.90,4.00,3.80,4.00,111200,3.90,4.00,3.80,4.00,0,0,0
VIG,20150729,3.90,4.00,3.80,3.90,138210,3.90,4.00,3.80,3.90,0,0,0
VIG,20150728,4.00,4.00,3.90,3.90,146900,4.00,4.00,3.90,3.90,486600,0,0
VIG,20150727,4.00,4.10,4.00,4.00,184400,4.00,4.10,4.00,4.00,0,0,0
VIG,20150724,4.00,4.10,3.90,3.90,239600,4.00,4.10,3.90,3.90,0,0,0
VIG,20150723,4.10,4.10,4.00,4.00,340500,4.10,4.10,4.00,4.00,186900,0,0
VIG,20150722,4.10,4.10,4.00,4.10,65300,4.10,4.10,4.00,4.10,0,0,0
VIG,20150721,4.20,4.20,4.00,4.10,580600,4.20,4.20,4.00,4.10,46000,0,0
VIG,20150720,4.00,4.10,3.90,4.10,505310,4.00,4.10,3.90,4.10,101100,0,0
VIG,20150717,3.80,4.00,3.80,4.00,256600,3.80,4.00,3.80,4.00,0,0,0
VIG,20150716,3.90,3.90,3.80,3.80,254600,3.90,3.90,3.80,3.80,0,0,0
VIG,20150715,4.00,4.10,3.90,3.90,155410,4.00,4.10,3.90,3.90,0,0,0
VIG,20150714,4.00,4.10,4.00,4.00,273100,4.00,4.10,4.00,4.00,0,0,0
VIG,20150713,3.90,4.10,3.90,4.00,248410,3.90,4.10,3.90,4.00,0,0,0
VIG,20150710,4.10,4.10,3.90,3.90,438000,4.10,4.10,3.90,3.90,100000,0,0
VIG,20150709,4.20,4.20,4.00,4.10,168100,4.20,4.20,4.00,4.10,780000,0,0
VIG,20150708,4.00,4.30,4.00,4.10,876400,4.00,4.30,4.00,4.10,0,0,0
VIG,20150707,4.00,4.10,3.90,4.00,116800,4.00,4.10,3.90,4.00,0,0,0
VIG,20150706,4.10,4.20,4.00,4.00,257800,4.10,4.20,4.00,4.00,0,0,17800
VIG,20150703,4.00,4.10,4.00,4.00,465600,4.00,4.10,4.00,4.00,0,0,0
VIG,20150702,3.90,4.00,3.80,4.00,191700,3.90,4.00,3.80,4.00,0,0,0
VIG,20150701,3.80,4.00,3.80,3.90,165200,3.80,4.00,3.80,3.90,0,0,0
VIG,20150630,3.90,3.90,3.70,3.70,280600,3.90,3.90,3.70,3.70,50000,0,77200
VIG,20150629,3.90,4.00,3.80,3.80,157600,3.90,4.00,3.80,3.80,0,0,10000
VIG,20150626,3.90,4.00,3.90,3.90,212800,3.90,4.00,3.90,3.90,0,0,22000
VIG,20150625,3.90,3.90,3.80,3.80,352200,3.90,3.90,3.80,3.80,0,0,30000
VIG,20150624,4.00,4.00,3.80,3.90,279500,4.00,4.00,3.80,3.90,0,0,0
VIG,20150623,3.90,4.00,3.90,3.90,261700,3.90,4.00,3.90,3.90,0,0,0
VIG,20150622,4.00,4.10,4.00,4.00,261700,4.00,4.10,4.00,4.00,0,0,0
VIG,20150619,4.10,4.20,4.00,4.00,596200,4.10,4.20,4.00,4.00,366600,0,0
VIG,20150618,4.00,4.10,4.00,4.00,856200,4.00,4.10,4.00,4.00,0,0,0
VIG,20150617,4.10,4.20,4.00,4.10,487000,4.10,4.20,4.00,4.10,160000,0,30000
VIG,20150616,4.40,4.50,4.20,4.20,592800,4.40,4.50,4.20,4.20,160000,10000,0
VIG,20150615,3.90,4.20,3.80,4.20,2108100,3.90,4.20,3.80,4.20,0,65000,0
VIG,20150612,3.70,3.90,3.70,3.90,811700,3.70,3.90,3.70,3.90,0,112000,0
VIG,20150611,3.70,3.80,3.70,3.70,161600,3.70,3.80,3.70,3.70,0,0,0
VIG,20150610,3.70,3.70,3.70,3.70,182200,3.70,3.70,3.70,3.70,0,0,0
VIG,20150609,3.90,3.90,3.80,3.80,181000,3.90,3.90,3.80,3.80,0,0,0
VIG,20150608,3.90,3.90,3.80,3.90,361300,3.90,3.90,3.80,3.90,0,0,0
VIG,20150605,3.80,3.90,3.70,3.90,642600,3.80,3.90,3.70,3.90,700000,0,0
VIG,20150604,3.70,3.90,3.70,3.80,241400,3.70,3.90,3.70,3.80,0,0,0
VIG,20150603,3.60,3.70,3.60,3.70,93100,3.60,3.70,3.60,3.70,0,0,0
VIG,20150602,3.60,3.70,3.60,3.70,119500,3.60,3.70,3.60,3.70,0,0,0
VIG,20150601,3.60,3.70,3.60,3.70,73000,3.60,3.70,3.60,3.70,0,0,0
VIG,20150529,3.70,3.80,3.60,3.70,137400,3.70,3.80,3.60,3.70,0,0,0
VIG,20150528,3.60,3.80,3.50,3.80,171400,3.60,3.80,3.50,3.80,0,0,0
VIG,20150527,3.60,3.60,3.50,3.60,156000,3.60,3.60,3.50,3.60,0,0,0
VIG,20150526,3.60,3.60,3.60,3.60,91100,3.60,3.60,3.60,3.60,0,0,0
VIG,20150525,3.50,3.60,3.50,3.60,198800,3.50,3.60,3.50,3.60,0,0,0
VIG,20150522,3.60,3.60,3.50,3.50,131600,3.60,3.60,3.50,3.50,300000,0,0
VIG,20150521,3.60,3.60,3.40,3.60,100400,3.60,3.60,3.40,3.60,0,0,0
VIG,20150520,3.30,3.60,3.30,3.50,245000,3.30,3.60,3.30,3.50,0,0,0
VIG,20150519,3.30,3.30,3.20,3.30,75400,3.30,3.30,3.20,3.30,0,0,0
VIG,20150518,3.20,3.30,3.10,3.30,367200,3.20,3.30,3.10,3.30,0,0,0
VIG,20150515,3.30,3.40,3.20,3.30,167600,3.30,3.40,3.20,3.30,0,0,0
VIG,20150514,3.10,3.30,3.10,3.30,233200,3.10,3.30,3.10,3.30,0,30000,0
VIG,20150513,3.30,3.30,3.10,3.10,135500,3.30,3.30,3.10,3.10,0,0,0
VIG,20150512,3.30,3.40,3.20,3.30,47900,3.30,3.40,3.20,3.30,100000,0,0
VIG,20150511,3.30,3.30,3.30,3.30,54300,3.30,3.30,3.30,3.30,0,0,0
VIG,20150508,3.20,3.40,3.20,3.40,67300,3.20,3.40,3.20,3.40,200000,0,0
VIG,20150507,3.30,3.30,3.20,3.20,68700,3.30,3.30,3.20,3.20,0,0,0
VIG,20150506,3.50,3.50,3.30,3.30,83600,3.50,3.50,3.30,3.30,0,0,0
VIG,20150505,3.50,3.50,3.30,3.50,78200,3.50,3.50,3.30,3.50,0,0,0
VIG,20150504,3.60,3.60,3.40,3.50,137303,3.60,3.60,3.40,3.50,0,0,0
VIG,20150427,3.70,3.80,3.70,3.70,42500,3.70,3.80,3.70,3.70,0,0,0
VIG,20150424,3.70,3.80,3.70,3.80,70100,3.70,3.80,3.70,3.80,0,0,0
VIG,20150423,3.70,3.70,3.60,3.70,139400,3.70,3.70,3.60,3.70,100000,0,0
VIG,20150422,3.70,3.80,3.70,3.70,159300,3.70,3.80,3.70,3.70,450000,0,0
VIG,20150421,3.80,3.80,3.70,3.80,31400,3.80,3.80,3.70,3.80,0,0,0
VIG,20150420,3.80,3.80,3.70,3.80,57200,3.80,3.80,3.70,3.80,240000,0,0
VIG,20150417,3.80,3.90,3.70,3.80,118500,3.80,3.90,3.70,3.80,0,0,0
VIG,20150416,3.80,3.80,3.80,3.80,14200,3.80,3.80,3.80,3.80,0,0,0
VIG,20150415,3.80,3.90,3.80,3.80,52000,3.80,3.90,3.80,3.80,0,0,0
VIG,20150414,3.80,3.90,3.70,3.80,37200,3.80,3.90,3.70,3.80,0,0,0
VIG,20150413,3.90,3.90,3.80,3.90,68600,3.90,3.90,3.80,3.90,0,0,0
VIG,20150410,3.80,3.90,3.70,3.90,128700,3.80,3.90,3.70,3.90,0,0,0
VIG,20150409,3.80,3.90,3.70,3.90,134200,3.80,3.90,3.70,3.90,0,0,0
VIG,20150408,3.80,3.80,3.80,3.80,21200,3.80,3.80,3.80,3.80,0,0,0
VIG,20150407,3.70,3.80,3.70,3.70,149100,3.70,3.80,3.70,3.70,0,0,0
VIG,20150406,3.90,3.90,3.70,3.70,44400,3.90,3.90,3.70,3.70,0,0,0
VIG,20150403,3.80,3.90,3.80,3.90,18900,3.80,3.90,3.80,3.90,0,0,0
VIG,20150402,3.80,3.90,3.70,3.90,104500,3.80,3.90,3.70,3.90,0,0,0
VIG,20150401,3.80,3.80,3.60,3.80,27300,3.80,3.80,3.60,3.80,0,0,0
VIG,20150331,3.80,3.90,3.80,3.90,85400,3.80,3.90,3.80,3.90,0,0,0
VIG,20150330,3.90,3.90,3.80,3.80,70700,3.90,3.90,3.80,3.80,0,0,0
VIG,20150327,4.00,4.00,3.80,3.90,37400,4.00,4.00,3.80,3.90,0,0,0
VIG,20150326,4.00,4.00,3.80,3.90,66800,4.00,4.00,3.80,3.90,0,0,0
VIG,20150325,4.00,4.00,3.90,4.00,18400,4.00,4.00,3.90,4.00,0,0,0
VIG,20150324,3.90,4.00,3.90,4.00,159500,3.90,4.00,3.90,4.00,0,0,5000
VIG,20150323,4.00,4.10,4.00,4.00,59100,4.00,4.10,4.00,4.00,0,0,0
VIG,20150320,4.00,4.10,3.90,4.10,39200,4.00,4.10,3.90,4.10,0,0,0
VIG,20150319,4.10,4.10,4.00,4.00,108200,4.10,4.10,4.00,4.00,0,0,0
VIG,20150318,4.00,4.10,4.00,4.00,117900,4.00,4.10,4.00,4.00,0,0,0
VIG,20150317,4.00,4.20,4.00,4.10,87700,4.00,4.20,4.00,4.10,0,0,0
VIG,20150316,4.10,4.10,4.00,4.10,127000,4.10,4.10,4.00,4.10,440000,0,0
VIG,20150313,4.20,4.20,4.10,4.10,85900,4.20,4.20,4.10,4.10,0,0,0
VIG,20150312,4.10,4.20,4.10,4.20,43810,4.10,4.20,4.10,4.20,0,0,0
VIG,20150311,4.30,4.30,4.10,4.20,127200,4.30,4.30,4.10,4.20,440000,0,0
VIG,20150310,4.20,4.30,4.10,4.30,109200,4.20,4.30,4.10,4.30,0,0,0
VIG,20150309,4.20,4.20,4.10,4.20,135300,4.20,4.20,4.10,4.20,0,0,0
VIG,20150306,4.20,4.30,4.20,4.30,100900,4.20,4.30,4.20,4.30,0,0,0
VIG,20150305,4.20,4.30,4.20,4.20,192700,4.20,4.30,4.20,4.20,0,0,0
VIG,20150304,4.20,4.30,4.20,4.20,126400,4.20,4.30,4.20,4.20,0,0,0
VIG,20150303,4.10,4.20,4.00,4.20,106610,4.10,4.20,4.00,4.20,0,0,0
VIG,20150302,4.20,4.20,3.90,4.10,233100,4.20,4.20,3.90,4.10,0,0,0
VIG,20150227,4.20,4.20,4.10,4.10,131700,4.20,4.20,4.10,4.10,0,0,0
VIG,20150226,4.10,4.20,4.10,4.20,77800,4.10,4.20,4.10,4.20,0,0,0
VIG,20150225,4.30,4.30,4.10,4.10,38000,4.30,4.30,4.10,4.10,0,0,0
VIG,20150224,4.40,4.40,4.30,4.30,81600,4.40,4.40,4.30,4.30,0,0,0
VIG,20150213,4.10,4.30,4.00,4.30,255600,4.10,4.30,4.00,4.30,0,0,0
VIG,20150212,4.00,4.10,4.00,4.10,69900,4.00,4.10,4.00,4.10,0,0,0
VIG,20150211,3.90,4.10,3.90,4.10,56480,3.90,4.10,3.90,4.10,0,0,0
VIG,20150210,3.80,4.00,3.80,4.00,63200,3.80,4.00,3.80,4.00,0,0,0
VIG,20150209,4.00,4.00,3.80,3.80,84100,4.00,4.00,3.80,3.80,0,0,0
VIG,20150206,3.90,4.00,3.90,4.00,139300,3.90,4.00,3.90,4.00,0,0,0
VIG,20150205,3.90,4.00,3.80,3.90,109800,3.90,4.00,3.80,3.90,260000,0,0
VIG,20150204,4.00,4.00,3.80,3.90,84300,4.00,4.00,3.80,3.90,0,0,0
VIG,20150203,4.00,4.10,3.90,3.90,81500,4.00,4.10,3.90,3.90,0,0,0
VIG,20150202,4.10,4.10,4.00,4.00,94800,4.10,4.10,4.00,4.00,260000,0,0
VIG,20150130,4.20,4.20,4.00,4.10,184300,4.20,4.20,4.00,4.10,0,0,0
VIG,20150129,4.20,4.30,4.10,4.20,60800,4.20,4.30,4.10,4.20,0,0,0
VIG,20150128,4.20,4.30,4.10,4.20,119210,4.20,4.30,4.10,4.20,0,0,0
VIG,20150127,4.30,4.30,4.20,4.20,339510,4.30,4.30,4.20,4.20,0,0,0
VIG,20150126,4.40,4.40,4.30,4.30,260400,4.40,4.40,4.30,4.30,0,0,0
VIG,20150123,4.50,4.50,4.30,4.30,190300,4.50,4.50,4.30,4.30,0,0,0
VIG,20150122,4.40,4.50,4.30,4.40,464000,4.40,4.50,4.30,4.40,0,0,0
VIG,20150121,4.30,4.60,4.30,4.40,607900,4.30,4.60,4.30,4.40,0,0,0
VIG,20150120,4.30,4.40,4.30,4.30,285000,4.30,4.40,4.30,4.30,0,0,0
VIG,20150119,4.30,4.40,4.30,4.30,265100,4.30,4.40,4.30,4.30,0,0,0
VIG,20150116,4.20,4.40,4.20,4.30,811300,4.20,4.40,4.20,4.30,0,0,0
VIG,20150115,4.20,4.20,4.10,4.20,233600,4.20,4.20,4.10,4.20,0,0,0
VIG,20150114,4.20,4.20,4.10,4.10,287500,4.20,4.20,4.10,4.10,0,0,3500
VIG,20150113,4.10,4.20,4.10,4.10,158400,4.10,4.20,4.10,4.10,0,0,0
VIG,20150112,4.30,4.30,4.10,4.20,102500,4.30,4.30,4.10,4.20,0,0,0
VIG,20150109,4.20,4.30,4.10,4.30,301300,4.20,4.30,4.10,4.30,0,0,0
VIG,20150108,4.20,4.20,4.10,4.10,96200,4.20,4.20,4.10,4.10,0,0,0
VIG,20150107,4.30,4.30,4.10,4.10,233800,4.30,4.30,4.10,4.10,0,0,0
VIG,20150106,4.20,4.30,4.10,4.30,145600,4.20,4.30,4.10,4.30,0,0,0
VIG,20150105,4.20,4.30,4.10,4.20,220600,4.20,4.30,4.10,4.20,0,0,3000
VIG,20141231,4.10,4.30,4.00,4.10,271300,4.10,4.30,4.00,4.10,0,0,0
VIG,20141230,4.00,4.10,3.90,4.10,211000,4.00,4.10,3.90,4.10,0,0,0
VIG,20141229,4.00,4.20,3.90,4.00,449200,4.00,4.20,3.90,4.00,0,0,0
VIG,20141226,4.20,4.20,4.00,4.10,133400,4.20,4.20,4.00,4.10,0,0,0
VIG,20141225,4.30,4.30,4.10,4.20,168000,4.30,4.30,4.10,4.20,0,0,0
VIG,20141224,4.30,4.40,4.20,4.30,512700,4.30,4.40,4.20,4.30,1050000,0,0
VIG,20141223,4.20,4.30,4.10,4.20,445800,4.20,4.30,4.10,4.20,0,0,0
VIG,20141222,4.20,4.30,4.20,4.30,436400,4.20,4.30,4.20,4.30,0,0,0
VIG,20141219,4.40,4.40,4.10,4.30,163100,4.40,4.40,4.10,4.30,0,0,0
VIG,20141218,4.30,4.50,4.30,4.40,368300,4.30,4.50,4.30,4.40,0,0,0
VIG,20141217,4.60,4.60,4.20,4.30,430810,4.60,4.60,4.20,4.30,0,0,0
VIG,20141216,4.50,4.60,4.50,4.60,188710,4.50,4.60,4.50,4.60,0,0,0
VIG,20141215,4.60,4.70,4.60,4.60,156200,4.60,4.70,4.60,4.60,0,0,0
VIG,20141212,4.60,4.70,4.50,4.50,165600,4.60,4.70,4.50,4.50,0,0,0
VIG,20141211,4.60,4.70,4.60,4.60,102100,4.60,4.70,4.60,4.60,0,0,0
VIG,20141210,4.60,4.70,4.60,4.70,149800,4.60,4.70,4.60,4.70,0,0,0
VIG,20141209,4.80,4.80,4.60,4.60,187800,4.80,4.80,4.60,4.60,0,0,0
VIG,20141208,4.80,4.90,4.80,4.90,269340,4.80,4.90,4.80,4.90,0,0,0
VIG,20141205,4.80,4.90,4.80,4.80,165200,4.80,4.90,4.80,4.80,0,0,0
VIG,20141204,4.80,4.90,4.80,4.80,169900,4.80,4.90,4.80,4.80,0,0,0
VIG,20141203,4.70,4.80,4.70,4.80,159200,4.70,4.80,4.70,4.80,0,0,0
VIG,20141202,4.70,4.80,4.70,4.70,69000,4.70,4.80,4.70,4.70,0,0,0
VIG,20141201,4.70,4.80,4.60,4.70,110600,4.70,4.80,4.60,4.70,0,0,0
VIG,20141128,4.70,4.80,4.70,4.70,155300,4.70,4.80,4.70,4.70,0,0,0
VIG,20141127,4.60,4.80,4.60,4.80,191900,4.60,4.80,4.60,4.80,0,0,0
VIG,20141126,4.70,4.80,4.60,4.70,368500,4.70,4.80,4.60,4.70,0,0,0
VIG,20141125,4.70,4.80,4.60,4.70,118200,4.70,4.80,4.60,4.70,0,0,0
VIG,20141124,4.70,4.80,4.70,4.70,337600,4.70,4.80,4.70,4.70,0,0,0
VIG,20141121,4.90,4.90,4.70,4.70,184900,4.90,4.90,4.70,4.70,0,0,0
VIG,20141120,4.80,4.90,4.70,4.90,275000,4.80,4.90,4.70,4.90,0,0,0
VIG,20141119,4.90,4.90,4.70,4.80,165200,4.90,4.90,4.70,4.80,0,0,0
VIG,20141118,4.90,4.90,4.90,4.90,143500,4.90,4.90,4.90,4.90,0,0,0
VIG,20141117,5.00,5.00,4.90,5.00,109200,5.00,5.00,4.90,5.00,0,0,0
VIG,20141114,5.00,5.00,4.90,5.00,356500,5.00,5.00,4.90,5.00,0,0,0
VIG,20141113,5.00,5.20,5.00,5.00,440000,5.00,5.20,5.00,5.00,0,0,0
VIG,20141112,4.90,5.10,4.90,5.00,576800,4.90,5.10,4.90,5.00,0,0,0
VIG,20141111,4.90,4.90,4.80,4.90,291300,4.90,4.90,4.80,4.90,0,0,0
VIG,20141110,4.90,5.00,4.90,4.90,260200,4.90,5.00,4.90,4.90,0,0,0
VIG,20141107,4.80,4.90,4.80,4.90,144400,4.80,4.90,4.80,4.90,0,0,0
VIG,20141106,4.90,4.90,4.80,4.80,126100,4.90,4.90,4.80,4.80,0,0,0
VIG,20141105,4.90,4.90,4.70,4.90,197800,4.90,4.90,4.70,4.90,0,0,0
VIG,20141104,4.90,5.00,4.80,4.90,267900,4.90,5.00,4.80,4.90,0,0,2400
VIG,20141103,5.00,5.10,4.90,5.00,310900,5.00,5.10,4.90,5.00,0,0,0
VIG,20141031,4.90,5.00,4.80,5.00,254600,4.90,5.00,4.80,5.00,0,0,0
VIG,20141030,4.80,4.90,4.80,4.90,225500,4.80,4.90,4.80,4.90,0,0,0
