<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20160114,7.05,7.13,6.96,6.96,8900,8.30,8.40,8.20,8.20,0,0,0
VDS,20160113,7.22,7.39,7.14,7.30,12800,8.50,8.70,8.40,8.60,0,0,0
VDS,20160112,7.38,7.38,7.38,7.39,2000,8.70,8.70,8.70,8.70,0,0,0
VDS,20160108,7.30,7.30,7.30,7.30,1600,8.60,8.60,8.60,8.60,0,0,0
VDS,20160107,7.30,7.30,7.30,7.30,128,8.60,8.60,8.60,8.60,0,0,0
VDS,20160106,7.22,7.22,7.22,7.22,1000,8.50,8.50,8.50,8.50,1000000,0,0
VDS,20151231,7.13,7.64,7.13,7.64,27500,8.40,9.00,8.40,9.00,0,0,0
VDS,20151230,7.22,7.22,7.05,7.13,12300,8.50,8.50,8.30,8.40,0,0,0
VDS,20151229,6.88,6.88,6.88,6.88,3000,8.10,8.10,8.10,8.10,0,0,0
VDS,20151228,7.22,7.22,7.22,7.22,5000,8.50,8.50,8.50,8.50,0,0,0
VDS,20151225,7.30,7.30,7.22,7.22,28600,8.60,8.60,8.50,8.50,0,0,0
VDS,20151224,7.22,7.30,7.22,7.30,3000,8.50,8.60,8.50,8.60,885670,0,0
VDS,20151223,7.22,7.22,7.22,7.22,5000,8.50,8.50,8.50,8.50,0,0,0
VDS,20151222,7.38,7.38,7.38,7.39,100,8.70,8.70,8.70,8.70,0,0,0
VDS,20151221,7.22,7.22,7.13,7.13,4500,8.50,8.50,8.40,8.40,224700,0,0
VDS,20151218,7.31,7.31,7.31,7.30,3000,8.60,8.60,8.60,8.60,0,0,0
VDS,20151217,7.22,7.38,7.22,7.39,4100,8.50,8.70,8.50,8.70,0,0,0
VDS,20151216,7.22,7.31,7.14,7.30,9300,8.50,8.60,8.40,8.60,1217900,0,0
VDS,20151215,7.31,7.39,7.31,7.39,9400,8.60,8.70,8.60,8.70,0,0,0
VDS,20151214,7.48,7.48,7.39,7.39,5200,8.80,8.80,8.70,8.70,0,0,0
VDS,20151211,7.73,7.81,7.56,7.56,44400,9.10,9.20,8.90,8.90,0,0,0
VDS,20151210,7.31,7.90,7.31,7.81,72000,8.60,9.30,8.60,9.20,0,0,0
VDS,20151209,6.96,7.38,6.96,7.39,35100,8.20,8.70,8.20,8.70,0,0,0
VDS,20151208,6.88,6.96,6.79,6.96,9100,8.10,8.20,8.00,8.20,0,0,0
VDS,20151207,6.96,6.96,6.88,6.96,7400,8.20,8.20,8.10,8.20,0,0,0
VDS,20151204,7.05,7.05,6.96,6.96,3200,8.30,8.30,8.20,8.20,0,0,0
VDS,20151203,7.13,7.21,7.13,7.13,12700,8.40,8.50,8.40,8.40,22000,0,0
VDS,20151202,7.05,7.13,7.05,7.13,400,8.30,8.40,8.30,8.40,0,0,0
VDS,20151201,6.97,7.05,6.97,7.05,17500,8.20,8.30,8.20,8.30,0,0,0
VDS,20151130,6.88,7.05,6.79,7.05,9500,8.10,8.30,8.00,8.30,0,0,0
VDS,20151127,7.13,7.13,7.13,7.13,100,8.40,8.40,8.40,8.40,38200,0,0
VDS,20151126,6.88,7.05,6.88,7.05,11300,8.10,8.30,8.10,8.30,0,0,800
VDS,20151125,7.05,7.05,6.88,6.88,18406,8.30,8.30,8.10,8.10,0,0,3900
VDS,20151124,7.05,7.05,6.88,7.05,18200,8.30,8.30,8.10,8.30,21400,0,0
VDS,20151123,7.05,7.13,7.05,7.13,15400,8.30,8.40,8.30,8.40,0,0,7400
VDS,20151120,7.13,7.21,7.13,7.13,38900,8.40,8.50,8.40,8.40,0,0,30000
VDS,20151119,7.14,7.14,6.88,7.13,39200,8.40,8.40,8.10,8.40,0,0,0
VDS,20151118,7.14,7.22,7.05,7.22,8300,8.40,8.50,8.30,8.50,0,0,0
VDS,20151117,7.05,7.22,6.97,7.22,7800,8.30,8.50,8.20,8.50,0,0,500
VDS,20151116,6.97,7.05,6.97,7.05,15300,8.20,8.30,8.20,8.30,0,0,0
VDS,20151113,7.22,7.22,7.05,7.05,3100,8.50,8.50,8.30,8.30,0,0,0
VDS,20151112,7.22,7.22,6.97,7.22,50800,8.50,8.50,8.20,8.50,0,0,0
VDS,20151111,7.22,7.22,7.22,7.22,35360,8.50,8.50,8.50,8.50,0,0,0
VDS,20151110,7.05,7.21,7.05,7.22,27300,8.30,8.50,8.30,8.50,0,0,0
VDS,20151109,7.14,7.22,7.14,7.13,41100,8.40,8.50,8.40,8.40,0,0,0
VDS,20151106,7.38,7.47,7.05,7.39,9170,8.70,8.80,8.30,8.70,0,0,70
VDS,20151105,7.55,7.55,7.30,7.30,7500,8.90,8.90,8.60,8.60,0,0,0
VDS,20151104,7.30,7.72,7.30,7.47,39900,8.60,9.10,8.60,8.80,0,0,0
VDS,20151103,7.65,7.90,7.48,7.47,6010,9.00,9.30,8.80,8.80,0,0,0
VDS,20151102,8.15,8.15,7.90,7.90,68100,9.60,9.60,9.30,9.30,0,0,0
VDS,20151030,8.23,8.32,8.15,8.15,150200,9.70,9.80,9.60,9.60,0,15000,0
VDS,20151029,7.89,8.15,7.89,8.15,407910,9.30,9.60,9.30,9.60,0,28100,4000
VDS,20151028,7.48,7.64,7.48,7.47,10700,8.80,9.00,8.80,8.80,0,0,0
VDS,20151027,7.73,7.73,7.56,7.56,31200,9.10,9.10,8.90,8.90,0,0,0
VDS,20151026,7.31,7.81,7.31,7.73,93650,8.60,9.20,8.60,9.10,0,0,0
VDS,20151023,7.39,7.56,7.31,7.56,65100,8.70,8.90,8.60,8.90,0,0,2000
VDS,20151022,7.30,7.38,7.22,7.39,29600,8.60,8.70,8.50,8.70,0,0,0
VDS,20151021,7.39,7.39,7.30,7.30,2100,8.70,8.70,8.60,8.60,0,0,0
VDS,20151020,7.47,7.47,7.30,7.47,23626,8.80,8.80,8.60,8.80,0,0,0
VDS,20151019,7.14,7.22,7.05,7.22,26000,8.40,8.50,8.30,8.50,0,0,0
VDS,20151016,7.47,7.47,7.22,7.22,13100,8.80,8.80,8.50,8.50,0,0,0
VDS,20151015,7.47,7.56,7.47,7.47,13600,8.80,8.90,8.80,8.80,0,0,3000
VDS,20151014,7.56,7.64,7.47,7.64,22200,8.90,9.00,8.80,9.00,0,0,0
VDS,20151013,7.47,7.64,7.39,7.64,16900,8.80,9.00,8.70,9.00,0,0,4000
VDS,20151012,7.47,7.47,7.14,7.47,41700,8.80,8.80,8.40,8.80,0,0,0
VDS,20151009,7.55,7.55,7.22,7.22,16350,8.90,8.90,8.50,8.50,0,0,2000
VDS,20151008,7.47,7.47,7.22,7.47,100820,8.80,8.80,8.50,8.80,0,0,2000
VDS,20151007,7.30,7.47,7.30,7.47,21750,8.60,8.80,8.60,8.80,0,0,0
VDS,20151006,7.48,7.56,7.39,7.47,20800,8.80,8.90,8.70,8.80,0,0,3600
VDS,20151005,6.97,7.56,6.97,7.56,12909,8.20,8.90,8.20,8.90,0,0,0
VDS,20151002,7.48,7.56,7.31,7.56,3800,8.80,8.90,8.60,8.90,0,0,0
VDS,20151001,7.30,7.55,7.30,7.56,9418,8.60,8.90,8.60,8.90,0,0,0
VDS,20150930,7.47,7.47,7.31,7.47,14200,8.80,8.80,8.60,8.80,0,0,0
VDS,20150929,7.39,7.72,7.30,7.39,60427,8.70,9.10,8.60,8.70,0,0,0
VDS,20150928,7.39,7.56,7.31,7.47,3500,8.70,8.90,8.60,8.80,0,0,0
VDS,20150925,7.22,7.39,7.22,7.39,5200,8.50,8.70,8.50,8.70,0,0,0
VDS,20150924,7.47,7.47,7.13,7.22,12000,8.80,8.80,8.40,8.50,0,0,0
VDS,20150923,7.65,7.65,7.65,7.64,15392,9.00,9.00,9.00,9.00,0,0,0
VDS,20150922,7.47,7.72,7.47,7.73,4200,8.80,9.10,8.80,9.10,0,0,0
VDS,20150921,7.72,7.72,7.22,7.47,34900,9.10,9.10,8.50,8.80,0,0,0
VDS,20150918,7.81,7.81,7.56,7.64,1210,9.20,9.20,8.90,9.00,0,0,0
VDS,20150917,7.47,7.56,7.30,7.56,14400,8.80,8.90,8.60,8.90,15000,0,0
VDS,20150916,7.73,7.81,7.39,7.64,51600,9.10,9.20,8.70,9.00,0,0,0
VDS,20150915,8.58,8.58,7.82,7.81,46500,10.10,10.10,9.20,9.20,0,0,0
VDS,20150914,8.49,8.49,8.07,8.41,69700,10.00,10.00,9.50,9.90,0,0,0
VDS,20150911,7.73,8.24,7.56,8.24,395309,9.10,9.70,8.90,9.70,0,0,22000
VDS,20150910,7.47,7.56,7.22,7.56,1600,8.80,8.90,8.50,8.90,0,0,0
VDS,20150909,7.22,7.30,7.22,7.22,11620,8.50,8.60,8.50,8.50,0,0,0
VDS,20150908,7.31,7.56,7.22,7.22,7200,8.60,8.90,8.50,8.50,0,0,0
VDS,20150907,8.15,8.15,7.73,7.73,2900,9.60,9.60,9.10,9.10,0,0,0
VDS,20150904,7.22,7.56,7.22,7.56,2100,8.50,8.90,8.50,8.90,0,0,0
VDS,20150903,7.64,7.64,7.56,7.56,7000,9.00,9.00,8.90,8.90,0,0,0
VDS,20150901,7.98,7.98,7.64,7.64,10800,9.40,9.40,9.00,9.00,0,0,0
VDS,20150831,7.30,7.55,7.30,7.56,21900,8.60,8.90,8.60,8.90,0,0,0
VDS,20150828,7.22,7.30,7.22,7.30,34100,8.50,8.60,8.50,8.60,0,0,0
VDS,20150827,7.22,7.30,7.22,7.30,8400,8.50,8.60,8.50,8.60,0,0,0
VDS,20150826,7.21,7.21,6.96,7.22,66500,8.50,8.50,8.20,8.50,0,0,0
VDS,20150825,6.37,7.13,6.29,7.13,49600,7.50,8.40,7.40,8.40,0,0,0
VDS,20150824,6.88,7.47,6.80,6.88,68071,8.10,8.80,8.00,8.10,0,0,0
VDS,20150821,7.56,7.56,7.39,7.39,55300,8.90,8.90,8.70,8.70,0,0,0
VDS,20150820,7.73,7.73,7.65,7.64,56109,9.10,9.10,9.00,9.00,0,0,0
VDS,20150819,7.81,7.81,7.47,7.73,52816,9.20,9.20,8.80,9.10,0,0,0
VDS,20150818,7.64,7.73,7.64,7.64,24000,9.00,9.10,9.00,9.00,0,0,0
VDS,20150817,7.82,7.98,7.56,7.81,67275,9.20,9.40,8.90,9.20,0,0,0
VDS,20150814,7.73,7.98,7.73,7.90,67700,9.10,9.40,9.10,9.30,0,0,3000
VDS,20150813,7.90,7.90,7.64,7.81,156200,9.30,9.30,9.00,9.20,0,0,0
VDS,20150812,7.81,8.23,7.81,7.98,270700,9.20,9.70,9.20,9.40,0,0,0
VDS,20150811,7.64,7.81,7.56,7.81,109000,9.00,9.20,8.90,9.20,0,0,0
VDS,20150810,7.22,7.64,7.22,7.64,79620,8.50,9.00,8.50,9.00,0,0,0
VDS,20150807,6.87,7.47,6.87,7.47,146400,8.10,8.80,8.10,8.80,0,0,0
VDS,20150806,7.21,7.30,6.71,6.79,168400,8.50,8.60,7.90,8.00,0,0,0
VDS,20150805,7.13,7.13,7.05,7.13,363300,8.40,8.40,8.30,8.40,200000,0,0
VDS,20150804,6.53,6.53,6.53,6.54,24800,7.70,7.70,7.70,7.70,0,0,0
VDS,20150803,5.78,5.95,5.78,5.94,11330,6.80,7.00,6.80,7.00,106400,0,0
VDS,20150731,5.53,5.53,5.44,5.44,1400,6.50,6.50,6.40,6.40,0,0,0
VDS,20150730,5.52,5.52,5.44,5.44,8000,6.50,6.50,6.40,6.40,0,0,0
VDS,20150729,5.60,5.69,5.44,5.69,13800,6.60,6.70,6.40,6.70,0,0,0
VDS,20150728,5.52,5.61,5.52,5.52,4606,6.50,6.60,6.50,6.50,0,0,0
VDS,20150727,5.35,5.69,5.35,5.69,7400,6.30,6.70,6.30,6.70,0,0,0
VDS,20150724,5.53,5.70,5.36,5.35,26000,6.50,6.70,6.30,6.30,0,0,0
VDS,20150723,5.70,5.78,5.53,5.78,3400,6.70,6.80,6.50,6.80,0,0,0
VDS,20150721,5.53,5.78,5.53,5.78,23100,6.50,6.80,6.50,6.80,0,0,0
VDS,20150720,5.94,5.94,5.61,5.78,17500,7.00,7.00,6.60,6.80,0,0,0
VDS,20150717,5.86,5.86,5.61,5.69,5530,6.90,6.90,6.60,6.70,0,0,0
VDS,20150716,5.69,5.86,5.69,5.86,15900,6.70,6.90,6.70,6.90,0,0,0
VDS,20150715,5.95,5.95,5.70,5.86,5800,7.00,7.00,6.70,6.90,0,0,500
VDS,20150714,5.35,6.11,5.35,5.78,16000,6.30,7.20,6.30,6.80,0,0,0
VDS,20150713,5.94,5.94,5.94,5.94,19700,7.00,7.00,7.00,7.00,0,0,0
VDS,20150710,5.94,5.94,5.69,5.69,43100,7.00,7.00,6.70,6.70,0,0,0
VDS,20150709,5.95,5.95,5.86,5.94,18651,7.00,7.00,6.90,7.00,0,0,0
VDS,20150708,6.20,6.20,5.95,6.03,13300,7.30,7.30,7.00,7.10,0,1000,0
VDS,20150707,6.12,6.20,6.12,6.20,5300,7.20,7.30,7.20,7.30,0,0,0
VDS,20150706,6.19,6.19,6.11,6.20,800,7.30,7.30,7.20,7.30,0,0,0
VDS,20150703,5.94,5.94,5.86,5.94,12900,7.00,7.00,6.90,7.00,0,2000,0
VDS,20150702,5.78,5.86,5.78,5.86,15600,6.80,6.90,6.80,6.90,0,0,0
VDS,20150701,5.95,6.03,5.52,5.86,10600,7.00,7.10,6.50,6.90,0,0,0
VDS,20150630,5.94,6.03,5.94,6.03,5200,7.00,7.10,7.00,7.10,0,0,0
VDS,20150629,6.03,6.11,6.03,6.11,2500,7.10,7.20,7.10,7.20,0,0,0
VDS,20150626,6.11,6.28,6.03,6.03,38500,7.20,7.40,7.10,7.10,0,0,0
VDS,20150625,6.11,6.11,5.94,6.03,11001,7.20,7.20,7.00,7.10,0,0,0
VDS,20150624,6.20,6.20,6.12,6.11,9500,7.30,7.30,7.20,7.20,0,0,0
VDS,20150623,6.20,6.20,6.20,6.20,7500,7.30,7.30,7.30,7.30,0,0,0
VDS,20150622,6.20,6.28,6.20,6.20,12600,7.30,7.40,7.30,7.30,0,0,0
VDS,20150619,6.36,6.36,6.20,6.20,5229,7.50,7.50,7.30,7.30,0,0,200
VDS,20150618,6.37,6.45,6.28,6.28,8000,7.50,7.60,7.40,7.40,0,0,0
VDS,20150617,6.37,6.45,6.29,6.45,6611,7.50,7.60,7.40,7.60,0,0,0
VDS,20150616,6.37,6.45,6.37,6.37,39800,7.50,7.60,7.50,7.50,0,0,0
VDS,20150615,6.37,6.53,6.37,6.37,18000,7.50,7.70,7.50,7.50,0,0,0
VDS,20150612,6.37,6.45,6.20,6.45,33100,7.50,7.60,7.30,7.60,0,0,0
VDS,20150611,6.20,6.37,6.20,6.37,3900,7.30,7.50,7.30,7.50,0,0,0
VDS,20150610,6.29,6.45,6.12,6.45,53200,7.40,7.60,7.20,7.60,0,0,0
VDS,20150609,6.37,6.37,6.12,6.37,67310,7.50,7.50,7.20,7.50,0,0,0
VDS,20150608,6.28,6.45,6.28,6.37,14246,7.40,7.60,7.40,7.50,0,0,0
VDS,20150605,6.11,6.36,6.11,6.28,26400,7.20,7.50,7.20,7.40,0,0,0
VDS,20150604,5.94,6.19,5.94,6.11,12400,7.00,7.30,7.00,7.20,0,0,200
VDS,20150603,5.70,5.95,5.70,5.94,30400,6.70,7.00,6.70,7.00,0,0,0
VDS,20150602,5.69,5.86,5.61,5.61,18000,6.70,6.90,6.60,6.60,0,0,0
VDS,20150601,5.86,5.86,5.69,5.86,10500,6.90,6.90,6.70,6.90,0,0,0
VDS,20150529,5.86,5.86,5.69,5.86,9104,6.90,6.90,6.70,6.90,0,0,0
VDS,20150528,5.70,5.95,5.53,5.94,112400,6.70,7.00,6.50,7.00,0,0,0
VDS,20150527,5.52,5.60,5.44,5.44,37402,6.50,6.60,6.40,6.40,0,0,0
VDS,20150526,5.52,5.60,5.35,5.52,29700,6.50,6.60,6.30,6.50,0,0,0
VDS,20150525,5.44,5.53,5.36,5.52,21310,6.40,6.50,6.30,6.50,0,0,0
VDS,20150522,5.61,5.61,5.44,5.44,9300,6.60,6.60,6.40,6.40,0,0,0
VDS,20150521,5.10,5.60,5.01,5.61,47000,6.00,6.60,5.90,6.60,0,1000,0
VDS,20150520,4.76,5.18,4.76,5.18,31000,5.60,6.10,5.60,6.10,0,0,200
VDS,20150519,4.67,4.75,4.59,4.76,37800,5.50,5.60,5.40,5.60,0,0,0
VDS,20150518,4.93,4.93,4.67,4.67,59000,5.80,5.80,5.50,5.50,0,0,0
VDS,20150515,4.93,5.27,4.93,5.18,4700,5.80,6.20,5.80,6.10,0,0,0
VDS,20150514,5.18,5.35,5.18,5.27,5900,6.10,6.30,6.10,6.20,0,0,0
VDS,20150513,5.10,5.10,5.01,5.01,22500,6.00,6.00,5.90,5.90,0,0,0
VDS,20150512,5.36,5.36,5.10,5.10,70000,6.30,6.30,6.00,6.00,0,0,0
VDS,20150511,5.60,5.60,5.60,5.61,400,6.60,6.60,6.60,6.60,0,0,0
VDS,20150508,5.69,5.69,5.52,5.52,12600,6.70,6.70,6.50,6.50,0,200,0
VDS,20150507,5.53,5.70,5.53,5.69,20204,6.50,6.70,6.50,6.70,0,0,0
VDS,20150506,5.86,5.86,5.60,5.61,12700,6.90,6.90,6.60,6.60,0,0,0
VDS,20150505,5.94,5.94,5.52,5.94,21404,7.00,7.00,6.50,7.00,0,0,0
VDS,20150504,6.19,6.19,5.94,5.94,22200,7.30,7.30,7.00,7.00,0,200,0
VDS,20150427,6.11,6.11,6.11,6.11,310,7.20,7.20,7.20,7.20,0,0,0
VDS,20150424,6.11,6.11,5.94,6.03,7100,7.20,7.20,7.00,7.10,0,0,0
VDS,20150423,6.19,6.19,6.03,6.11,27800,7.30,7.30,7.10,7.20,0,200,0
VDS,20150422,6.45,6.45,6.11,6.11,62310,7.60,7.60,7.20,7.20,0,0,0
VDS,20150421,6.54,6.54,6.37,6.45,57000,7.70,7.70,7.50,7.60,0,0,0
VDS,20150420,6.63,6.63,6.46,6.54,25000,7.80,7.80,7.60,7.70,2,0,0
VDS,20150417,6.62,6.71,6.62,6.71,9700,7.80,7.90,7.80,7.90,0,0,0
VDS,20150416,6.71,6.79,6.63,6.79,46300,7.90,8.00,7.80,8.00,2596595,0,0
VDS,20150415,6.54,6.71,6.46,6.71,73300,7.70,7.90,7.60,7.90,0,0,0
VDS,20150414,6.62,6.71,6.45,6.54,26500,7.80,7.90,7.60,7.70,0,0,0
VDS,20150413,6.79,6.79,6.71,6.79,66700,8.00,8.00,7.90,8.00,0,0,0
VDS,20150410,6.79,6.79,6.71,6.79,75200,8.00,8.00,7.90,8.00,0,0,0
VDS,20150409,6.80,6.88,6.63,6.79,83000,8.00,8.10,7.80,8.00,0,0,0
VDS,20150408,7.05,7.05,6.88,6.88,14400,8.30,8.30,8.10,8.10,0,0,0
VDS,20150407,6.97,7.05,6.80,7.05,5700,8.20,8.30,8.00,8.30,0,0,0
VDS,20150406,6.88,7.05,6.88,7.05,18320,8.10,8.30,8.10,8.30,0,0,0
VDS,20150403,6.88,6.88,6.80,6.88,16900,8.10,8.10,8.00,8.10,0,0,0
VDS,20150402,6.79,6.96,6.71,6.88,45100,8.00,8.20,7.90,8.10,0,0,0
VDS,20150401,7.13,7.13,6.71,6.71,55500,8.40,8.40,7.90,7.90,0,0,0
VDS,20150331,7.05,7.39,7.05,7.13,10400,8.30,8.70,8.30,8.40,0,0,0
VDS,20150330,7.56,7.56,7.05,7.05,34500,8.90,8.90,8.30,8.30,0,0,0
VDS,20150327,7.73,7.73,7.48,7.56,29900,9.10,9.10,8.80,8.90,0,0,0
VDS,20150326,7.47,7.81,7.47,7.73,32600,8.80,9.20,8.80,9.10,0,15000,0
VDS,20150325,7.64,7.64,7.48,7.47,45700,9.00,9.00,8.80,8.80,0,0,0
VDS,20150324,7.64,7.64,7.39,7.56,79360,9.00,9.00,8.70,8.90,0,0,0
VDS,20150323,7.90,7.90,7.73,7.81,47254,9.30,9.30,9.10,9.20,0,0,0
VDS,20150320,7.90,7.98,7.81,7.98,25600,9.30,9.40,9.20,9.40,0,0,0
VDS,20150319,7.81,7.98,7.65,7.98,95900,9.20,9.40,9.00,9.40,0,0,0
VDS,20150318,7.56,7.73,7.56,7.73,129812,8.90,9.10,8.90,9.10,0,0,0
VDS,20150317,7.55,7.64,7.47,7.56,40700,8.90,9.00,8.80,8.90,1812900,0,0
VDS,20150316,7.47,7.55,7.47,7.47,37600,8.80,8.90,8.80,8.80,0,0,0
VDS,20150313,7.65,7.65,7.48,7.47,20700,9.00,9.00,8.80,8.80,0,0,0
VDS,20150312,7.65,7.73,7.65,7.73,800,9.00,9.10,9.00,9.10,0,0,0
VDS,20150311,7.81,7.81,7.64,7.73,41000,9.20,9.20,9.00,9.10,0,0,0
VDS,20150310,7.73,7.81,7.65,7.81,10200,9.10,9.20,9.00,9.20,0,0,0
VDS,20150309,7.82,7.82,7.65,7.73,19500,9.20,9.20,9.00,9.10,0,0,0
VDS,20150306,7.90,7.90,7.73,7.90,35018,9.30,9.30,9.10,9.30,0,0,0
VDS,20150305,8.49,8.49,7.81,7.90,54680,10.00,10.00,9.20,9.30,0,0,0
VDS,20150304,7.64,7.98,7.64,7.98,110680,9.00,9.40,9.00,9.40,0,0,0
VDS,20150303,7.39,7.64,7.39,7.56,64125,8.70,9.00,8.70,8.90,0,0,0
VDS,20150302,7.47,7.47,7.39,7.39,69800,8.80,8.80,8.70,8.70,0,0,0
VDS,20150227,7.56,7.64,7.48,7.47,181280,8.90,9.00,8.80,8.80,0,0,0
VDS,20150226,7.81,7.81,7.47,7.56,40415,9.20,9.20,8.80,8.90,0,0,0
VDS,20150225,7.89,7.89,7.64,7.64,35000,9.30,9.30,9.00,9.00,0,0,0
VDS,20150224,7.64,7.89,7.64,7.81,42800,9.00,9.30,9.00,9.20,0,0,0
VDS,20150213,7.65,7.73,7.48,7.47,14100,9.00,9.10,8.80,8.80,0,0,0
VDS,20150212,7.64,7.81,7.64,7.73,10200,9.00,9.20,9.00,9.10,0,0,0
VDS,20150211,7.47,7.64,7.47,7.64,28200,8.80,9.00,8.80,9.00,0,0,0
VDS,20150210,7.47,7.55,7.39,7.47,43500,8.80,8.90,8.70,8.80,0,0,0
VDS,20150209,7.89,7.89,7.47,7.47,30600,9.30,9.30,8.80,8.80,0,0,0
VDS,20150206,7.64,7.64,7.48,7.64,109340,9.00,9.00,8.80,9.00,0,0,0
VDS,20150205,7.81,7.89,7.56,7.56,36660,9.20,9.30,8.90,8.90,0,0,0
VDS,20150204,7.98,7.98,7.64,7.81,19100,9.40,9.40,9.00,9.20,0,0,0
VDS,20150203,7.98,7.98,7.64,7.98,66000,9.40,9.40,9.00,9.40,0,0,0
VDS,20150202,8.15,8.15,7.64,7.81,79300,9.60,9.60,9.00,9.20,46,0,0
VDS,20150130,8.58,8.58,8.07,8.15,163010,10.10,10.10,9.50,9.60,0,0,0
VDS,20150129,8.66,8.66,8.41,8.66,40400,10.20,10.20,9.90,10.20,5000,0,0
VDS,20150128,8.66,8.66,8.41,8.66,79860,10.20,10.20,9.90,10.20,0,0,3000
VDS,20150127,8.49,9.00,8.49,8.49,237400,10.00,10.60,10.00,10.00,0,0,0
VDS,20150126,8.66,8.83,8.49,8.49,133550,10.20,10.40,10.00,10.00,0,0,0
VDS,20150123,8.75,8.92,8.50,8.66,211200,10.30,10.50,10.00,10.20,0,3000,0
VDS,20150122,8.75,8.92,8.58,8.75,121030,10.30,10.50,10.10,10.30,0,0,530
VDS,20150121,9.34,9.60,8.75,8.75,445696,11.00,11.30,10.30,10.30,0,0,0
VDS,20150120,8.06,8.74,8.06,8.75,842212,9.50,10.30,9.50,10.30,0,0,0
VDS,20150119,8.24,8.24,7.99,7.98,16800,9.70,9.70,9.40,9.40,0,0,0
VDS,20150116,8.23,8.23,8.07,8.24,32400,9.70,9.70,9.50,9.70,0,0,0
VDS,20150115,8.07,8.24,7.90,8.15,9100,9.50,9.70,9.30,9.60,0,0,0
VDS,20150114,7.81,8.15,7.64,7.90,35500,9.20,9.60,9.00,9.30,88,0,0
VDS,20150113,7.98,8.15,7.72,8.15,26500,9.40,9.60,9.10,9.60,0,0,2000
VDS,20150112,7.64,7.64,7.64,7.64,12400,9.00,9.00,9.00,9.00,0,0,0
VDS,20150109,8.24,8.32,8.07,8.32,52700,9.70,9.80,9.50,9.80,0,0,0
VDS,20150108,8.24,8.32,7.98,8.32,2900,9.70,9.80,9.40,9.80,0,0,0
VDS,20150107,8.24,8.49,8.24,8.32,6222,9.70,10.00,9.70,9.80,0,0,0
VDS,20150106,8.24,8.41,7.99,8.24,9210,9.70,9.90,9.40,9.70,0,0,0
VDS,20150105,8.32,8.40,8.15,8.41,69800,9.80,9.90,9.60,9.90,0,0,0
VDS,20141231,7.90,8.32,7.90,8.32,24800,9.30,9.80,9.30,9.80,0,0,0
VDS,20141230,7.22,7.73,7.14,7.73,38202,8.50,9.10,8.40,9.10,0,0,0
VDS,20141229,7.65,7.98,7.39,7.39,51900,9.00,9.40,8.70,8.70,0,0,0
VDS,20141226,8.07,8.24,7.90,7.90,48200,9.50,9.70,9.30,9.30,0,0,0
VDS,20141225,8.32,8.41,8.07,8.07,13900,9.80,9.90,9.50,9.50,0,0,0
VDS,20141224,8.15,8.49,8.15,8.49,3300,9.60,10.00,9.60,10.00,0,0,0
VDS,20141223,8.74,8.74,7.98,7.98,17000,10.30,10.30,9.40,9.40,0,0,0
VDS,20141222,8.49,8.66,8.49,8.66,7300,10.00,10.20,10.00,10.20,0,0,0
VDS,20141219,8.58,8.92,8.24,8.66,131900,10.10,10.50,9.70,10.20,0,0,0
VDS,20141218,7.90,8.49,7.22,8.41,144900,9.30,10.00,8.50,9.90,0,0,0
VDS,20141217,8.50,8.50,7.73,7.90,70790,10.00,10.00,9.10,9.30,0,0,0
VDS,20141216,8.75,8.75,8.41,8.58,32600,10.30,10.30,9.90,10.10,0,0,0
VDS,20141215,8.75,8.92,8.67,8.75,14200,10.30,10.50,10.20,10.30,0,0,0
VDS,20141212,8.83,8.92,8.75,8.92,4900,10.40,10.50,10.30,10.50,0,0,0
VDS,20141211,8.83,8.92,8.75,8.75,47300,10.40,10.50,10.30,10.30,0,0,0
VDS,20141210,9.08,9.08,8.83,9.00,28812,10.70,10.70,10.40,10.60,0,0,0
VDS,20141209,9.01,9.01,8.84,8.83,44000,10.60,10.60,10.40,10.40,0,0,0
VDS,20141208,9.26,9.26,9.09,9.09,37800,10.90,10.90,10.70,10.70,0,0,0
VDS,20141205,9.18,9.34,9.18,9.34,29300,10.80,11.00,10.80,11.00,0,0,0
VDS,20141204,9.34,9.34,9.26,9.26,54500,11.00,11.00,10.90,10.90,0,0,0
VDS,20141203,9.09,9.42,9.09,9.26,140310,10.70,11.10,10.70,10.90,0,0,0
VDS,20141202,9.09,9.26,9.09,9.17,47200,10.70,10.90,10.70,10.80,0,0,0
VDS,20141201,9.26,9.26,9.09,9.09,16200,10.90,10.90,10.70,10.70,0,0,0
VDS,20141128,9.34,9.34,9.09,9.26,28900,11.00,11.00,10.70,10.90,0,0,0
VDS,20141127,8.92,9.34,8.92,9.34,6400,10.50,11.00,10.50,11.00,0,0,0
VDS,20141126,9.18,9.18,8.92,9.09,33960,10.80,10.80,10.50,10.70,0,0,0
VDS,20141125,9.09,9.43,9.09,9.26,42642,10.70,11.10,10.70,10.90,0,2000,0
VDS,20141124,9.00,9.09,8.75,9.09,57100,10.60,10.70,10.30,10.70,0,0,1500
VDS,20141121,9.34,9.60,9.09,9.17,103600,11.00,11.30,10.70,10.80,0,0,0
