<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POM,20161202,8.80,8.80,8.50,8.80,5020,8.80,8.80,8.50,8.80,0,0,0
POM,20161201,8.50,8.89,8.24,8.26,8070,8.50,8.89,8.24,8.26,0,0,0
POM,20161130,8.85,8.85,8.85,8.85,10,8.85,8.85,8.85,8.85,0,0,0
POM,20161129,8.50,8.80,8.33,8.80,13040,8.50,8.80,8.33,8.80,0,0,2000
POM,20161128,8.20,8.95,8.19,8.95,13010,8.20,8.95,8.19,8.95,0,0,13000
POM,20161125,8.90,9.00,8.40,8.80,11920,8.90,9.00,8.40,8.80,0,0,2000
POM,20161124,8.80,9.00,8.80,9.00,20,8.80,9.00,8.80,9.00,0,0,0
POM,20161123,8.95,8.95,8.70,8.70,50,8.95,8.95,8.70,8.70,0,0,0
POM,20161122,8.61,9.00,8.30,8.90,1350,8.61,9.00,8.30,8.90,0,0,0
POM,20161121,9.00,9.00,8.61,8.61,1410,9.00,9.00,8.61,8.61,0,0,0
POM,20161118,9.10,9.10,8.80,9.00,2760,9.10,9.10,8.80,9.00,0,0,0
POM,20161117,8.90,9.10,8.90,9.10,1010,8.90,9.10,8.90,9.10,0,0,0
POM,20161116,9.70,9.70,9.10,9.10,1150,9.70,9.70,9.10,9.10,0,0,0
POM,20161114,9.20,9.70,9.15,9.70,4060,9.20,9.70,9.15,9.70,0,0,0
POM,20161111,9.61,9.83,9.20,9.83,4590,9.61,9.83,9.20,9.83,0,2000,0
POM,20161110,9.83,9.83,9.83,9.83,2000,9.83,9.83,9.83,9.83,0,2000,0
POM,20161109,9.50,9.50,8.80,9.20,2750,9.50,9.50,8.80,9.20,0,2000,0
POM,20161108,9.35,9.35,9.00,9.00,1130,9.35,9.35,9.00,9.00,0,1000,0
POM,20161107,8.80,9.00,8.80,8.80,3210,8.80,9.00,8.80,8.80,0,0,0
POM,20161104,8.80,8.80,8.80,8.80,11200,8.80,8.80,8.80,8.80,0,11000,0
POM,20161103,8.90,8.90,8.90,8.90,920,8.90,8.90,8.90,8.90,0,0,0
POM,20161102,9.00,9.39,9.00,9.39,1090,9.00,9.39,9.00,9.39,0,0,0
POM,20161101,9.00,9.40,9.00,9.40,20,9.00,9.40,9.00,9.40,0,0,0
POM,20161031,8.57,9.20,8.57,9.20,5730,8.57,9.20,8.57,9.20,0,0,1000
POM,20161028,9.80,9.81,9.21,9.21,1400,9.80,9.81,9.21,9.21,0,1000,0
POM,20161027,9.90,9.90,9.90,9.90,1920,9.90,9.90,9.90,9.90,0,1920,0
POM,20161026,9.65,9.70,9.65,9.70,3000,9.65,9.70,9.65,9.70,0,3000,0
POM,20161025,9.69,9.70,9.69,9.70,1000,9.69,9.70,9.69,9.70,0,1000,0
POM,20161024,8.90,9.88,8.90,9.88,90,8.90,9.88,8.90,9.88,0,80,0
POM,20161021,9.63,9.63,9.40,9.50,2620,9.63,9.63,9.40,9.50,0,2000,0
POM,20161020,9.00,9.00,9.00,9.00,6030,9.00,9.00,9.00,9.00,0,0,0
POM,20161019,9.21,9.21,9.19,9.20,9090,9.21,9.21,9.19,9.20,0,0,0
POM,20161018,8.50,8.61,8.50,8.61,1130,8.50,8.61,8.50,8.61,0,1080,0
POM,20161017,8.58,8.58,8.05,8.05,20,8.58,8.58,8.05,8.05,0,0,0
POM,20161014,8.02,8.02,8.02,8.02,1670,8.02,8.02,8.02,8.02,0,0,0
POM,20161013,8.45,8.45,7.50,7.50,110,8.45,8.45,7.50,7.50,0,0,0
POM,20161012,8.00,8.80,7.91,7.91,300,8.00,8.80,7.91,7.91,0,0,0
POM,20161010,8.40,8.40,7.50,8.40,8630,8.40,8.40,7.50,8.40,0,0,0
POM,20161007,7.89,8.90,7.89,7.99,300,7.89,8.90,7.89,7.99,0,0,0
POM,20161004,8.16,8.48,8.16,8.48,1350,8.16,8.48,8.16,8.48,0,0,0
POM,20161003,8.20,8.75,8.20,8.75,2600,8.20,8.75,8.20,8.75,0,0,0
POM,20160927,8.21,8.80,8.20,8.80,490,8.21,8.80,8.20,8.80,0,0,0
POM,20160926,8.21,8.80,8.20,8.80,1780,8.21,8.80,8.20,8.80,0,0,0
POM,20160923,8.19,8.80,8.19,8.80,210,8.19,8.80,8.19,8.80,0,0,0
POM,20160922,8.70,8.80,8.70,8.80,2380,8.70,8.80,8.70,8.80,0,0,0
POM,20160919,8.80,8.80,8.80,8.80,10,8.80,8.80,8.80,8.80,0,0,0
POM,20160916,8.80,8.80,8.80,8.80,10,8.80,8.80,8.80,8.80,0,0,0
POM,20160915,8.70,8.70,8.70,8.70,1010,8.70,8.70,8.70,8.70,0,0,0
POM,20160914,8.20,8.30,8.20,8.20,820,8.20,8.30,8.20,8.20,0,0,0
POM,20160913,8.70,8.80,8.70,8.80,210,8.70,8.80,8.70,8.80,0,0,0
POM,20160912,8.80,8.80,8.80,8.80,10,8.80,8.80,8.80,8.80,0,0,0
POM,20160909,8.50,8.50,8.50,8.50,230,8.50,8.50,8.50,8.50,0,0,0
POM,20160908,8.30,8.50,8.30,8.50,30,8.30,8.50,8.30,8.50,0,0,0
POM,20160907,8.20,8.50,8.20,8.50,610,8.20,8.50,8.20,8.50,0,0,0
POM,20160906,8.10,8.60,8.10,8.50,110,8.10,8.60,8.10,8.50,0,0,0
POM,20160901,8.60,8.70,8.60,8.70,410,8.60,8.70,8.60,8.70,0,0,0
POM,20160831,8.60,8.70,8.60,8.70,4000,8.60,8.70,8.60,8.70,0,0,0
POM,20160829,8.70,8.70,8.30,8.70,420,8.70,8.70,8.30,8.70,0,0,0
POM,20160826,8.80,8.80,8.30,8.70,1170,8.80,8.80,8.30,8.70,0,0,0
POM,20160825,8.80,8.90,8.80,8.90,920,8.80,8.90,8.80,8.90,0,0,0
POM,20160823,8.20,8.90,8.00,8.80,1130,8.20,8.90,8.00,8.80,0,0,0
POM,20160822,8.60,8.60,8.60,8.60,450,8.60,8.60,8.60,8.60,0,0,0
POM,20160819,8.90,8.90,8.90,8.90,10,8.90,8.90,8.90,8.90,0,0,0
POM,20160818,8.70,8.80,8.70,8.80,120,8.70,8.80,8.70,8.80,0,0,0
POM,20160816,9.40,9.40,8.80,8.80,11050,9.40,9.40,8.80,8.80,0,0,0
POM,20160812,9.00,9.40,8.80,9.40,2680,9.00,9.40,8.80,9.40,0,0,370
POM,20160811,9.00,9.40,9.00,9.40,1610,9.00,9.40,9.00,9.40,0,0,1600
POM,20160809,9.00,9.50,9.00,9.50,480,9.00,9.50,9.00,9.50,0,0,0
POM,20160803,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
POM,20160802,9.80,9.80,9.80,9.80,370,9.80,9.80,9.80,9.80,0,0,0
POM,20160801,9.60,9.60,9.60,9.60,10,9.60,9.60,9.60,9.60,0,0,0
POM,20160729,9.70,9.70,9.30,9.30,30,9.70,9.70,9.30,9.30,0,0,0
POM,20160728,9.30,9.30,9.30,9.30,10,9.30,9.30,9.30,9.30,0,0,0
POM,20160727,9.20,9.20,9.20,9.20,280,9.20,9.20,9.20,9.20,0,0,0
POM,20160726,9.40,9.80,9.40,9.80,30,9.40,9.80,9.40,9.80,0,0,0
POM,20160725,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
POM,20160722,9.60,9.60,9.20,9.20,1100,9.60,9.60,9.20,9.20,0,0,0
POM,20160721,9.80,9.80,9.40,9.70,3070,9.80,9.80,9.40,9.70,0,0,0
POM,20160720,9.50,10.00,9.40,10.00,4890,9.50,10.00,9.40,10.00,0,0,0
POM,20160719,9.40,9.50,9.30,9.40,19920,9.40,9.50,9.30,9.40,0,0,0
POM,20160718,8.60,8.90,8.60,8.90,5980,8.60,8.90,8.60,8.90,0,0,0
POM,20160715,8.80,8.80,8.40,8.40,210,8.80,8.80,8.40,8.40,0,0,0
POM,20160714,8.50,8.90,8.30,8.30,360,8.50,8.90,8.30,8.30,0,0,0
POM,20160713,8.80,8.90,8.60,8.90,1160,8.80,8.90,8.60,8.90,0,0,0
POM,20160711,8.80,8.90,8.70,8.90,3560,8.80,8.90,8.70,8.90,0,0,0
POM,20160708,8.60,9.00,8.60,8.70,7090,8.60,9.00,8.60,8.70,0,0,0
POM,20160707,8.90,8.90,8.70,8.90,2270,8.90,8.90,8.70,8.90,0,0,0
POM,20160706,8.60,9.00,8.60,8.70,100,8.60,9.00,8.60,8.70,0,0,0
POM,20160705,8.90,9.00,8.30,9.00,15060,8.90,9.00,8.30,9.00,0,0,0
POM,20160704,8.90,8.90,8.80,8.90,1460,8.90,8.90,8.80,8.90,0,0,0
POM,20160701,9.10,9.10,8.90,8.90,3480,9.10,9.10,8.90,8.90,0,0,1500
POM,20160630,9.30,9.30,9.30,9.30,200,9.30,9.30,9.30,9.30,0,0,0
POM,20160629,9.00,9.40,9.00,9.40,250,9.00,9.40,9.00,9.40,0,0,0
POM,20160624,9.40,9.40,9.40,9.40,20,9.40,9.40,9.40,9.40,0,0,0
POM,20160623,9.50,9.50,9.40,9.40,3210,9.50,9.50,9.40,9.40,0,0,0
POM,20160622,9.30,9.50,9.30,9.50,800,9.30,9.50,9.30,9.50,0,0,0
POM,20160621,9.40,9.50,9.30,9.40,4180,9.40,9.50,9.30,9.40,0,0,0
POM,20160620,9.50,9.50,9.50,9.50,1060,9.50,9.50,9.50,9.50,0,0,0
POM,20160617,9.40,9.50,9.30,9.50,2480,9.40,9.50,9.30,9.50,0,0,0
POM,20160616,9.20,9.40,9.20,9.40,9270,9.20,9.40,9.20,9.40,0,0,0
POM,20160615,9.40,9.50,9.20,9.20,3180,9.40,9.50,9.20,9.20,0,0,0
POM,20160614,9.30,9.40,9.30,9.30,4600,9.30,9.40,9.30,9.30,0,0,0
POM,20160613,9.50,9.50,9.10,9.30,870,9.50,9.50,9.10,9.30,0,0,0
POM,20160610,9.20,9.20,9.00,9.10,7710,9.20,9.20,9.00,9.10,0,0,0
POM,20160609,9.20,9.20,9.20,9.20,1210,9.20,9.20,9.20,9.20,0,0,0
POM,20160608,9.20,9.30,9.20,9.30,3290,9.20,9.30,9.20,9.30,0,0,0
POM,20160607,9.00,9.30,9.00,9.30,510,9.00,9.30,9.00,9.30,0,0,0
POM,20160606,9.20,9.20,9.20,9.20,15570,9.20,9.20,9.20,9.20,0,0,0
POM,20160603,9.40,9.40,9.00,9.20,1750,9.40,9.40,9.00,9.20,0,0,0
POM,20160602,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,0,0,0
POM,20160601,9.00,9.40,8.90,9.30,4570,9.00,9.40,8.90,9.30,0,0,30
POM,20160531,9.10,9.30,9.10,9.30,5730,9.10,9.30,9.10,9.30,0,0,0
POM,20160530,9.50,9.50,9.40,9.40,1180,9.50,9.50,9.40,9.40,0,0,0
POM,20160527,9.60,9.60,9.60,9.60,10,9.60,9.60,9.60,9.60,0,0,0
POM,20160526,8.70,9.10,8.40,9.10,7230,8.70,9.10,8.40,9.10,0,0,0
POM,20160525,9.20,9.20,9.00,9.00,60,9.20,9.20,9.00,9.00,0,0,0
POM,20160524,8.80,9.20,8.80,9.00,13080,8.80,9.20,8.80,9.00,0,0,7230
POM,20160523,9.00,9.20,8.90,9.00,4870,9.00,9.20,8.90,9.00,0,0,10
POM,20160520,9.40,9.40,9.00,9.20,5460,9.40,9.40,9.00,9.20,0,0,60
POM,20160519,10.10,10.10,9.50,9.50,4110,10.10,10.10,9.50,9.50,0,0,0
POM,20160518,9.20,9.70,9.20,9.70,1060,9.20,9.70,9.20,9.70,0,0,0
POM,20160517,9.30,10.30,9.20,9.40,18190,9.30,10.30,9.20,9.40,0,0,0
POM,20160516,9.50,9.70,9.50,9.70,1910,9.50,9.70,9.50,9.70,0,0,0
POM,20160513,9.70,9.70,9.10,9.70,4770,9.70,9.70,9.10,9.70,0,0,0
POM,20160512,10.00,10.00,9.50,9.70,7990,10.00,10.00,9.50,9.70,0,0,0
POM,20160511,10.00,10.00,9.70,9.70,4820,10.00,10.00,9.70,9.70,0,0,0
POM,20160510,10.30,10.30,9.80,10.00,370,10.30,10.30,9.80,10.00,0,0,0
POM,20160509,10.20,10.30,10.00,10.00,5650,10.20,10.30,10.00,10.00,0,0,0
POM,20160506,10.40,10.40,10.00,10.30,2020,10.40,10.40,10.00,10.30,0,0,0
POM,20160505,9.90,10.00,9.90,10.00,320,9.90,10.00,9.90,10.00,0,0,0
POM,20160504,11.00,11.00,10.10,10.30,9170,11.00,11.00,10.10,10.30,0,0,0
POM,20160429,9.80,10.40,9.80,10.40,4590,9.80,10.40,9.80,10.40,0,0,0
POM,20160428,10.00,10.40,9.70,10.40,240,10.00,10.40,9.70,10.40,0,0,0
POM,20160427,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
POM,20160426,10.50,10.70,10.50,10.70,2980,10.50,10.70,10.50,10.70,0,0,0
POM,20160425,10.70,10.80,10.10,10.80,28070,10.70,10.80,10.10,10.80,0,0,0
POM,20160422,10.20,10.20,10.00,10.10,1630,10.20,10.20,10.00,10.10,0,0,0
POM,20160421,9.70,9.70,9.00,9.70,5550,9.70,9.70,9.00,9.70,0,0,0
POM,20160420,10.30,10.30,9.10,9.10,21390,10.30,10.30,9.10,9.10,0,0,0
POM,20160419,10.20,10.20,9.70,9.70,2110,10.20,10.20,9.70,9.70,0,0,0
POM,20160415,10.30,10.30,10.00,10.00,4140,10.30,10.30,10.00,10.00,0,0,0
POM,20160414,10.40,10.40,10.40,10.40,5030,10.40,10.40,10.40,10.40,0,0,0
POM,20160413,10.30,10.40,10.30,10.40,1010,10.30,10.40,10.30,10.40,0,0,0
POM,20160412,10.70,10.70,10.00,10.40,5470,10.70,10.70,10.00,10.40,0,0,0
POM,20160411,10.10,10.10,9.60,10.10,31260,10.10,10.10,9.60,10.10,0,10000,0
POM,20160408,9.50,9.50,9.50,9.50,870,9.50,9.50,9.50,9.50,0,0,0
POM,20160407,9.40,10.00,9.40,9.80,2440,9.40,10.00,9.40,9.80,0,0,0
POM,20160406,10.00,10.00,9.90,10.00,130,10.00,10.00,9.90,10.00,0,0,0
POM,20160405,8.80,9.40,8.80,9.40,4350,8.80,9.40,8.80,9.40,0,0,0
POM,20160404,10.00,10.40,9.40,9.40,4180,10.00,10.40,9.40,9.40,0,0,0
POM,20160401,10.20,10.40,10.00,10.00,3830,10.20,10.40,10.00,10.00,0,0,0
POM,20160331,10.70,10.70,10.20,10.20,33950,10.70,10.70,10.20,10.20,0,0,0
POM,20160330,9.80,10.00,9.80,10.00,2780,9.80,10.00,9.80,10.00,0,0,0
POM,20160329,8.90,9.40,8.80,9.40,27730,8.90,9.40,8.80,9.40,0,0,0
POM,20160328,8.40,8.80,8.10,8.80,29180,8.40,8.80,8.10,8.80,0,0,0
POM,20160325,8.50,8.60,8.40,8.40,2150,8.50,8.60,8.40,8.40,0,0,0
POM,20160324,8.40,8.80,8.40,8.50,1500,8.40,8.80,8.40,8.50,0,0,0
POM,20160323,7.90,8.30,7.70,8.30,16500,7.90,8.30,7.70,8.30,0,0,0
POM,20160322,8.00,8.30,7.80,7.80,6960,8.00,8.30,7.80,7.80,0,0,0
POM,20160321,8.20,8.20,8.20,8.20,5900,8.20,8.20,8.20,8.20,0,0,0
POM,20160318,8.30,8.30,8.00,8.30,8800,8.30,8.30,8.00,8.30,0,310,0
POM,20160317,8.30,8.30,8.30,8.30,24490,8.30,8.30,8.30,8.30,0,0,0
POM,20160316,7.80,7.80,7.80,7.80,5250,7.80,7.80,7.80,7.80,0,0,0
POM,20160315,7.20,7.30,7.20,7.30,16490,7.20,7.30,7.20,7.30,0,0,0
POM,20160314,6.70,6.90,6.60,6.90,13580,6.70,6.90,6.60,6.90,0,0,0
POM,20160311,6.50,6.50,6.50,6.50,10,6.50,6.50,6.50,6.50,0,0,0
POM,20160310,6.70,6.70,6.60,6.70,520,6.70,6.70,6.60,6.70,0,0,0
POM,20160309,6.70,6.70,6.50,6.50,3000,6.70,6.70,6.50,6.50,0,0,0
POM,20160308,6.50,6.70,6.50,6.70,5670,6.50,6.70,6.50,6.70,0,0,0
POM,20160307,6.10,6.50,6.10,6.50,2130,6.10,6.50,6.10,6.50,0,2100,0
POM,20160304,6.30,6.50,6.30,6.50,2880,6.30,6.50,6.30,6.50,0,0,0
POM,20160302,6.30,6.70,6.30,6.70,40,6.30,6.70,6.30,6.70,0,0,0
POM,20160301,6.50,6.50,6.50,6.50,20,6.50,6.50,6.50,6.50,0,0,0
POM,20160229,6.60,6.60,6.20,6.40,30,6.60,6.60,6.20,6.40,0,0,0
POM,20160225,6.30,6.30,6.30,6.30,320,6.30,6.30,6.30,6.30,0,0,0
POM,20160224,6.70,6.70,6.70,6.70,10,6.70,6.70,6.70,6.70,0,0,0
POM,20160223,6.70,6.70,6.40,6.50,1130,6.70,6.70,6.40,6.50,0,0,0
POM,20160222,6.70,6.70,6.30,6.30,50,6.70,6.70,6.30,6.30,0,0,0
POM,20160219,7.00,7.00,6.60,6.60,530,7.00,7.00,6.60,6.60,0,0,0
POM,20160218,7.00,7.00,6.20,6.60,1670,7.00,7.00,6.20,6.60,0,0,0
POM,20160217,6.60,6.60,6.60,6.60,500,6.60,6.60,6.60,6.60,0,500,0
POM,20160216,6.70,6.70,6.20,6.60,510,6.70,6.70,6.20,6.60,0,400,0
POM,20160215,6.30,6.60,6.30,6.60,70,6.30,6.60,6.30,6.60,0,0,0
POM,20160204,6.60,6.70,6.60,6.70,130,6.60,6.70,6.60,6.70,0,100,0
POM,20160202,6.80,6.80,6.70,6.70,30,6.80,6.80,6.70,6.70,0,0,0
POM,20160201,6.30,6.50,6.30,6.50,130,6.30,6.50,6.30,6.50,0,0,0
POM,20160129,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
POM,20160128,6.20,6.60,6.00,6.50,3000,6.20,6.60,6.00,6.50,0,0,0
POM,20160127,6.40,6.40,6.20,6.20,80,6.40,6.40,6.20,6.20,0,0,0
POM,20160126,6.20,6.60,6.20,6.60,1380,6.20,6.60,6.20,6.60,0,0,0
POM,20160125,5.70,6.40,5.70,6.20,590,5.70,6.40,5.70,6.20,0,0,0
POM,20160122,6.10,6.70,6.10,6.10,1050,6.10,6.70,6.10,6.10,0,0,0
POM,20160121,6.30,6.50,6.00,6.50,240,6.30,6.50,6.00,6.50,0,0,0
POM,20160120,6.00,6.30,6.00,6.30,20,6.00,6.30,6.00,6.30,0,0,0
POM,20160119,6.40,6.40,5.60,6.40,1760,6.40,6.40,5.60,6.40,0,0,0
POM,20160118,6.00,6.50,6.00,6.00,610,6.00,6.50,6.00,6.00,0,0,0
POM,20160114,6.40,6.40,6.40,6.40,80,6.40,6.40,6.40,6.40,0,0,0
POM,20160113,6.80,6.80,6.40,6.80,220,6.80,6.80,6.40,6.80,0,0,0
POM,20160112,6.60,6.80,6.30,6.80,340,6.60,6.80,6.30,6.80,0,0,0
POM,20160111,6.00,6.70,6.00,6.70,50,6.00,6.70,6.00,6.70,0,0,0
POM,20160108,6.50,6.60,6.40,6.40,3550,6.50,6.60,6.40,6.40,0,500,0
POM,20160107,7.00,7.00,6.30,6.80,370,7.00,7.00,6.30,6.80,0,300,0
POM,20160106,6.50,6.70,6.40,6.70,260,6.50,6.70,6.40,6.70,0,200,0
POM,20160105,6.60,6.70,6.50,6.50,7920,6.60,6.70,6.50,6.50,0,0,0
POM,20151231,7.00,7.00,6.90,6.90,3700,7.00,7.00,6.90,6.90,0,0,0
POM,20151230,6.70,6.80,6.50,6.80,2610,6.70,6.80,6.50,6.80,0,500,0
POM,20151229,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,200,0
POM,20151225,6.60,6.90,6.60,6.80,1330,6.60,6.90,6.60,6.80,0,300,0
POM,20151224,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,300,0
POM,20151222,6.50,6.80,6.50,6.80,2520,6.50,6.80,6.50,6.80,0,0,0
POM,20151221,6.50,6.80,6.50,6.80,5380,6.50,6.80,6.50,6.80,0,100,0
POM,20151217,6.50,6.80,6.50,6.80,310,6.50,6.80,6.50,6.80,0,300,0
POM,20151215,6.60,6.70,6.60,6.70,3380,6.60,6.70,6.60,6.70,0,0,0
POM,20151210,6.30,6.90,6.30,6.90,3920,6.30,6.90,6.30,6.90,0,0,0
POM,20151209,6.60,6.60,6.60,6.60,5000,6.60,6.60,6.60,6.60,0,0,0
POM,20151208,6.50,6.90,6.50,6.90,860,6.50,6.90,6.50,6.90,0,0,550
POM,20151207,6.80,6.90,6.80,6.90,20,6.80,6.90,6.80,6.90,0,0,0
POM,20151202,6.60,6.90,6.60,6.60,360,6.60,6.90,6.60,6.60,0,0,0
POM,20151201,7.00,7.00,7.00,7.00,20,7.00,7.00,7.00,7.00,0,0,0
POM,20151130,6.60,7.00,6.60,7.00,20,6.60,7.00,6.60,7.00,0,0,0
POM,20151127,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
POM,20151126,6.70,6.80,6.60,6.80,3050,6.70,6.80,6.60,6.80,0,0,0
POM,20151125,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
POM,20151124,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
POM,20151123,7.10,7.10,6.70,6.70,20,7.10,7.10,6.70,6.70,0,0,0
POM,20151119,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
POM,20151118,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
POM,20151117,7.30,7.30,6.90,6.90,50,7.30,7.30,6.90,6.90,0,0,0
POM,20151116,7.00,7.00,6.80,6.90,80,7.00,7.00,6.80,6.90,0,0,0
POM,20151113,6.60,6.90,6.60,6.90,40,6.60,6.90,6.60,6.90,0,0,0
POM,20151111,6.60,7.00,6.60,7.00,530,6.60,7.00,6.60,7.00,0,0,0
POM,20151110,7.00,7.00,7.00,7.00,30,7.00,7.00,7.00,7.00,0,0,0
POM,20151109,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
POM,20151104,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
POM,20151103,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
POM,20151102,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
POM,20151030,6.80,6.80,6.80,6.80,150,6.80,6.80,6.80,6.80,0,0,0
POM,20151029,6.90,7.00,6.90,7.00,510,6.90,7.00,6.90,7.00,0,0,0
POM,20151028,6.60,6.60,6.60,6.60,260,6.60,6.60,6.60,6.60,0,0,0
POM,20151027,6.70,7.00,6.70,7.00,90,6.70,7.00,6.70,7.00,0,0,0
POM,20151023,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
POM,20151021,6.90,7.00,6.90,7.00,730,6.90,7.00,6.90,7.00,0,0,0
POM,20151019,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
POM,20151016,6.80,6.80,6.80,6.80,1420,6.80,6.80,6.80,6.80,0,0,0
POM,20151008,6.20,6.80,6.20,6.80,370,6.20,6.80,6.20,6.80,0,0,0
POM,20151007,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
POM,20151006,6.60,6.60,6.60,6.60,30,6.60,6.60,6.60,6.60,0,0,0
POM,20151005,6.60,6.60,6.60,6.60,70,6.60,6.60,6.60,6.60,0,0,0
POM,20151002,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
POM,20150930,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
POM,20150924,6.80,6.80,6.80,6.80,10,6.80,6.80,6.80,6.80,0,0,0
POM,20150922,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
POM,20150921,6.60,6.60,6.20,6.20,1150,6.60,6.60,6.20,6.20,0,0,0
POM,20150916,6.40,6.40,6.40,6.40,910,6.40,6.40,6.40,6.40,0,0,0
POM,20150915,6.30,6.30,6.30,6.30,250,6.30,6.30,6.30,6.30,0,0,0
POM,20150914,5.90,5.90,5.90,5.90,540,5.90,5.90,5.90,5.90,0,0,0
POM,20150911,6.90,6.90,6.30,6.30,37500,6.90,6.90,6.30,6.30,0,1000,0
POM,20150910,6.50,6.50,6.50,6.50,10,6.50,6.50,6.50,6.50,0,0,0
POM,20150909,6.40,6.80,6.40,6.80,10020,6.40,6.80,6.40,6.80,0,0,0
POM,20150907,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
POM,20150903,6.50,6.70,6.50,6.50,22300,6.50,6.70,6.50,6.50,0,0,360
POM,20150831,6.70,6.90,6.60,6.90,2010,6.70,6.90,6.60,6.90,0,0,0
POM,20150827,6.70,6.70,6.70,6.70,2000,6.70,6.70,6.70,6.70,0,0,0
POM,20150826,6.60,7.10,6.60,7.10,510,6.60,7.10,6.60,7.10,0,0,0
POM,20150825,7.00,7.00,6.70,7.00,1040,7.00,7.00,6.70,7.00,0,0,0
POM,20150824,6.60,7.10,6.60,7.10,20,6.60,7.10,6.60,7.10,0,0,0
POM,20150820,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
POM,20150819,7.00,7.00,6.70,6.70,9130,7.00,7.00,6.70,6.70,0,0,0
POM,20150818,7.10,7.10,7.10,7.10,50,7.10,7.10,7.10,7.10,0,0,0
POM,20150817,6.90,7.00,6.90,7.00,900,6.90,7.00,6.90,7.00,0,0,0
POM,20150811,6.90,6.90,6.90,6.90,20,6.90,6.90,6.90,6.90,0,0,0
POM,20150807,6.80,6.90,6.80,6.90,2510,6.80,6.90,6.80,6.90,0,300,0
POM,20150804,6.50,6.50,6.50,6.50,1270,6.50,6.50,6.50,6.50,0,0,0
POM,20150730,6.50,6.70,6.50,6.70,3010,6.50,6.70,6.50,6.70,0,0,0
POM,20150729,6.60,6.60,6.60,6.60,220,6.60,6.60,6.60,6.60,0,0,0
POM,20150728,6.60,6.60,6.60,6.60,3700,6.60,6.60,6.60,6.60,0,0,0
POM,20150727,6.70,6.70,6.70,6.70,1240,6.70,6.70,6.70,6.70,0,0,0
POM,20150724,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,500,0
POM,20150723,6.90,6.90,6.70,6.80,5390,6.90,6.90,6.70,6.80,0,0,0
POM,20150722,7.00,7.00,7.00,7.00,3950,7.00,7.00,7.00,7.00,0,0,0
POM,20150721,6.70,6.70,6.60,6.60,3100,6.70,6.70,6.60,6.60,0,0,100
POM,20150720,6.80,6.80,6.60,6.60,3000,6.80,6.80,6.60,6.60,0,0,0
POM,20150716,6.80,6.80,6.80,6.80,60,6.80,6.80,6.80,6.80,0,0,60
POM,20150715,6.80,6.80,6.80,6.80,60,6.80,6.80,6.80,6.80,0,0,0
POM,20150714,6.70,7.00,6.70,7.00,140,6.70,7.00,6.70,7.00,0,0,0
POM,20150713,6.60,7.00,6.50,7.00,3020,6.60,7.00,6.50,7.00,0,0,0
POM,20150710,6.70,6.80,6.60,6.80,2210,6.70,6.80,6.60,6.80,0,0,0
POM,20150709,6.80,6.90,6.80,6.90,1160,6.80,6.90,6.80,6.90,0,0,1160
POM,20150708,6.60,6.90,6.60,6.90,2050,6.60,6.90,6.60,6.90,0,0,0
POM,20150707,7.00,7.00,6.90,6.90,3000,7.00,7.00,6.90,6.90,0,0,0
POM,20150706,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
