<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIS,20170712,10.30,11.20,10.30,11.00,28700,10.30,11.20,10.30,11.00,0,0,0
TIS,20170711,11.50,11.50,11.00,11.00,62100,11.50,11.50,11.00,11.00,0,0,0
TIS,20170710,11.20,11.40,11.20,11.30,154100,11.20,11.40,11.20,11.30,0,0,0
TIS,20170707,11.20,11.30,11.20,11.30,112150,11.20,11.30,11.20,11.30,0,0,0
TIS,20170706,11.40,11.40,11.20,11.30,120210,11.40,11.40,11.20,11.30,0,0,0
TIS,20170705,11.50,11.50,11.30,11.30,113300,11.50,11.50,11.30,11.30,0,0,0
TIS,20170704,11.60,11.60,11.50,11.50,272400,11.60,11.60,11.50,11.50,0,0,0
TIS,20170703,11.30,11.60,11.30,11.50,316060,11.30,11.60,11.30,11.50,0,0,0
TIS,20170630,11.30,11.50,11.00,11.40,123900,11.30,11.50,11.00,11.40,0,0,0
TIS,20170629,11.00,11.50,11.00,11.40,268200,11.00,11.50,11.00,11.40,0,0,0
TIS,20170628,10.00,11.20,10.00,11.20,32940,10.00,11.20,10.00,11.20,0,0,0
TIS,20170627,11.40,11.50,10.80,11.10,130310,11.40,11.50,10.80,11.10,0,0,0
TIS,20170626,11.20,11.60,11.20,11.40,212990,11.20,11.60,11.20,11.40,0,0,0
TIS,20170623,10.90,11.40,10.90,11.30,302810,10.90,11.40,10.90,11.30,0,0,0
TIS,20170622,10.90,11.10,10.90,11.00,112900,10.90,11.10,10.90,11.00,0,0,14000
TIS,20170621,11.00,11.00,10.90,11.00,115400,11.00,11.00,10.90,11.00,0,0,0
TIS,20170620,11.30,11.30,10.90,11.00,204400,11.30,11.30,10.90,11.00,0,0,135000
TIS,20170619,10.70,11.60,10.70,11.10,231910,10.70,11.60,10.70,11.10,0,0,0
TIS,20170616,10.70,10.90,10.70,10.80,142000,10.70,10.90,10.70,10.80,0,0,0
TIS,20170615,10.70,10.70,10.70,10.70,73800,10.70,10.70,10.70,10.70,0,0,0
TIS,20170614,10.70,10.80,10.70,10.70,185040,10.70,10.80,10.70,10.70,966300,0,0
TIS,20170613,10.70,10.80,10.70,10.70,58200,10.70,10.80,10.70,10.70,0,0,0
TIS,20170612,10.70,11.00,10.70,10.70,66800,10.70,11.00,10.70,10.70,0,0,0
TIS,20170609,10.70,10.70,10.70,10.70,211210,10.70,10.70,10.70,10.70,0,0,0
TIS,20170608,10.80,10.80,10.60,10.70,185100,10.80,10.80,10.60,10.70,0,0,0
TIS,20170607,10.60,10.80,10.60,10.70,55800,10.60,10.80,10.60,10.70,0,0,0
TIS,20170606,10.80,10.80,10.60,10.60,24600,10.80,10.80,10.60,10.60,0,0,0
TIS,20170605,10.60,10.80,10.60,10.80,25900,10.60,10.80,10.60,10.80,0,0,0
TIS,20170602,10.60,10.60,10.60,10.60,700,10.60,10.60,10.60,10.60,0,0,0
TIS,20170601,10.90,10.90,10.60,10.60,60700,10.90,10.90,10.60,10.60,0,0,0
TIS,20170531,10.50,10.80,10.50,10.80,37100,10.50,10.80,10.50,10.80,0,0,0
TIS,20170530,10.70,10.90,10.60,10.60,30500,10.70,10.90,10.60,10.60,0,0,0
TIS,20170529,10.80,10.80,10.60,10.70,25200,10.80,10.80,10.60,10.70,0,0,0
TIS,20170526,10.80,10.80,10.80,10.80,33500,10.80,10.80,10.80,10.80,0,0,0
TIS,20170525,11.00,11.00,10.80,10.90,72000,11.00,11.00,10.80,10.90,966300,0,0
TIS,20170524,10.80,11.10,10.70,11.00,411600,10.80,11.10,10.70,11.00,0,0,0
TIS,20170523,10.90,10.90,10.50,10.70,17800,10.90,10.90,10.50,10.70,0,0,0
TIS,20170522,10.50,10.80,10.00,10.60,232500,10.50,10.80,10.00,10.60,0,0,0
TIS,20170519,10.60,10.70,10.50,10.60,33800,10.60,10.70,10.50,10.60,0,0,0
TIS,20170518,10.70,10.80,10.50,10.60,51200,10.70,10.80,10.50,10.60,0,0,0
TIS,20170517,10.50,10.80,10.50,10.70,66200,10.50,10.80,10.50,10.70,0,0,0
TIS,20170516,11.00,11.00,10.70,10.80,215500,11.00,11.00,10.70,10.80,0,0,0
TIS,20170515,11.10,11.10,10.90,11.00,181400,11.10,11.10,10.90,11.00,0,0,0
TIS,20170512,11.10,11.10,11.00,11.10,213200,11.10,11.10,11.00,11.10,0,0,0
TIS,20170511,11.00,11.20,11.00,11.10,146800,11.00,11.20,11.00,11.10,0,0,0
TIS,20170510,11.00,11.10,10.90,11.10,466410,11.00,11.10,10.90,11.10,0,0,0
TIS,20170509,11.10,11.10,10.90,10.90,207300,11.10,11.10,10.90,10.90,0,0,0
TIS,20170508,10.80,11.10,10.80,11.00,268900,10.80,11.10,10.80,11.00,0,0,0
TIS,20170505,10.90,11.00,10.80,10.80,299030,10.90,11.00,10.80,10.80,0,0,0
TIS,20170504,11.10,11.10,10.70,10.90,236700,11.10,11.10,10.70,10.90,0,0,0
TIS,20170503,11.40,11.60,10.90,11.10,553600,11.40,11.60,10.90,11.10,4500000,0,0
TIS,20170428,10.80,11.00,10.50,10.90,1278120,10.80,11.00,10.50,10.90,17817900,0,0
TIS,20170427,10.60,10.80,10.20,10.50,455300,10.60,10.80,10.20,10.50,0,0,0
TIS,20170426,9.30,10.20,9.30,10.10,390400,9.30,10.20,9.30,10.10,0,0,0
TIS,20170425,9.30,9.40,9.10,9.40,372000,9.30,9.40,9.10,9.40,0,0,0
TIS,20170424,9.40,9.80,9.30,9.30,387420,9.40,9.80,9.30,9.30,0,0,0
TIS,20170421,10.30,10.30,9.20,9.50,526100,10.30,10.30,9.20,9.50,0,0,0
TIS,20170420,10.60,10.70,10.20,10.20,1519710,10.60,10.70,10.20,10.20,0,0,0
TIS,20170419,10.70,10.70,10.50,10.70,183300,10.70,10.70,10.50,10.70,0,0,0
TIS,20170418,10.50,10.70,10.40,10.60,246300,10.50,10.70,10.40,10.60,0,0,0
TIS,20170417,10.70,10.70,10.40,10.60,612800,10.70,10.70,10.40,10.60,0,0,0
TIS,20170414,10.80,10.80,10.50,10.70,570600,10.80,10.80,10.50,10.70,0,0,0
TIS,20170413,10.90,10.90,10.70,10.80,331820,10.90,10.90,10.70,10.80,0,0,0
TIS,20170412,11.10,11.20,10.80,10.90,410100,11.10,11.20,10.80,10.90,0,0,0
TIS,20170411,11.10,11.30,11.00,11.10,545500,11.10,11.30,11.00,11.10,0,0,0
TIS,20170410,10.90,11.20,10.90,11.20,297840,10.90,11.20,10.90,11.20,0,0,0
TIS,20170407,10.90,11.10,10.90,11.10,258510,10.90,11.10,10.90,11.10,0,0,0
TIS,20170405,11.00,11.10,10.90,11.10,218400,11.00,11.10,10.90,11.10,0,0,0
TIS,20170404,12.00,12.00,10.90,11.10,328500,12.00,12.00,10.90,11.10,0,0,0
TIS,20170403,10.20,10.80,10.20,10.70,251450,10.20,10.80,10.20,10.70,0,0,0
TIS,20170331,10.60,10.80,10.60,10.60,437900,10.60,10.80,10.60,10.60,0,0,0
TIS,20170330,10.60,10.70,10.50,10.70,209400,10.60,10.70,10.50,10.70,0,0,0
TIS,20170329,10.80,10.90,9.30,10.60,818000,10.80,10.90,9.30,10.60,4630100,6000,0
TIS,20170328,11.00,11.00,10.70,10.70,237430,11.00,11.00,10.70,10.70,0,0,0
TIS,20170327,10.90,11.20,10.70,10.80,747000,10.90,11.20,10.70,10.80,0,0,0
TIS,20170324,11.10,11.10,10.90,11.10,181320,11.10,11.10,10.90,11.10,0,8000,0
TIS,20170323,10.80,11.30,10.80,11.00,560450,10.80,11.30,10.80,11.00,0,0,0
TIS,20170322,10.90,10.90,10.80,10.80,388100,10.90,10.90,10.80,10.80,0,0,0
TIS,20170321,10.80,11.30,10.80,10.90,447490,10.80,11.30,10.80,10.90,0,0,0
TIS,20170320,11.20,11.30,10.70,10.90,1030600,11.20,11.30,10.70,10.90,0,0,0
TIS,20170317,11.40,11.50,11.20,11.30,688900,11.40,11.50,11.20,11.30,0,0,0
TIS,20170316,11.10,11.70,11.10,11.50,941720,11.10,11.70,11.10,11.50,0,0,0
TIS,20170315,11.50,11.50,11.30,11.40,539200,11.50,11.50,11.30,11.40,3026000,35000,0
TIS,20170314,11.70,11.80,11.40,11.60,917100,11.70,11.80,11.40,11.60,335300,0,0
TIS,20170313,11.70,12.40,11.60,11.80,1356650,11.70,12.40,11.60,11.80,500,0,0
TIS,20170310,10.60,11.80,10.60,11.70,1990310,10.60,11.80,10.60,11.70,0,0,0
TIS,20170309,10.50,10.70,10.50,10.70,558400,10.50,10.70,10.50,10.70,307000,0,0
TIS,20170308,10.50,10.70,10.40,10.50,309100,10.50,10.70,10.40,10.50,0,0,0
TIS,20170307,10.30,10.50,10.30,10.50,457960,10.30,10.50,10.30,10.50,0,0,0
TIS,20170306,10.30,10.40,10.20,10.40,309600,10.30,10.40,10.20,10.40,0,0,0
TIS,20170303,10.40,10.60,10.30,10.60,324800,10.40,10.60,10.30,10.60,4600000,0,0
TIS,20170302,10.60,10.60,10.40,10.50,293100,10.60,10.60,10.40,10.50,0,0,0
TIS,20170301,10.70,10.90,10.30,10.30,320600,10.70,10.90,10.30,10.30,0,0,0
TIS,20170228,10.40,10.60,10.10,10.50,1287900,10.40,10.60,10.10,10.50,0,0,0
TIS,20170227,10.50,10.60,9.50,10.60,1458723,10.50,10.60,9.50,10.60,0,0,0
TIS,20170224,10.50,10.80,10.40,10.50,569700,10.50,10.80,10.40,10.50,0,0,0
TIS,20170223,10.30,10.60,10.20,10.40,592500,10.30,10.60,10.20,10.40,0,0,0
TIS,20170222,10.60,10.60,10.20,10.20,1382000,10.60,10.60,10.20,10.20,0,0,0
TIS,20170221,10.80,10.80,10.40,10.40,768700,10.80,10.80,10.40,10.40,14100000,55000,0
TIS,20170220,10.50,10.90,10.30,10.80,838900,10.50,10.90,10.30,10.80,0,45000,0
TIS,20170217,10.40,10.40,10.00,10.30,1180800,10.40,10.40,10.00,10.30,3500000,0,0
TIS,20170216,11.20,11.20,10.40,10.40,1241500,11.20,11.20,10.40,10.40,0,0,0
TIS,20170215,10.60,11.30,10.60,10.80,1498700,10.60,11.30,10.60,10.80,0,0,0
TIS,20170214,10.00,11.10,9.90,10.50,1308700,10.00,11.10,9.90,10.50,0,0,0
TIS,20170213,9.80,10.20,9.60,10.20,482600,9.80,10.20,9.60,10.20,0,0,0
TIS,20170210,9.40,9.90,9.40,9.70,534400,9.40,9.90,9.40,9.70,0,0,0
TIS,20170209,9.30,9.50,9.20,9.40,549500,9.30,9.50,9.20,9.40,0,0,0
TIS,20170208,9.40,9.40,9.20,9.30,361300,9.40,9.40,9.20,9.30,0,0,0
TIS,20170207,9.30,9.50,9.00,9.40,680800,9.30,9.50,9.00,9.40,0,0,0
TIS,20170206,9.10,9.10,8.90,9.10,260000,9.10,9.10,8.90,9.10,0,0,0
TIS,20170203,9.10,9.40,8.90,9.10,444300,9.10,9.40,8.90,9.10,0,0,0
TIS,20170202,8.70,9.00,8.60,8.90,172200,8.70,9.00,8.60,8.90,0,0,0
TIS,20170125,8.40,8.80,8.30,8.70,202700,8.40,8.80,8.30,8.70,0,0,0
TIS,20170124,8.30,8.40,8.30,8.30,91700,8.30,8.40,8.30,8.30,0,0,0
TIS,20170123,8.40,8.40,8.30,8.30,86700,8.40,8.40,8.30,8.30,0,0,0
TIS,20170120,8.30,8.40,8.30,8.30,65900,8.30,8.40,8.30,8.30,0,0,0
TIS,20170119,8.30,8.40,8.30,8.30,224000,8.30,8.40,8.30,8.30,0,0,0
TIS,20170118,8.20,8.40,8.20,8.40,300000,8.20,8.40,8.20,8.40,0,0,0
TIS,20170117,8.10,8.30,7.90,8.30,48100,8.10,8.30,7.90,8.30,0,0,0
TIS,20170116,8.10,8.20,7.80,8.10,395100,8.10,8.20,7.80,8.10,8300,0,0
TIS,20170113,8.10,8.30,8.10,8.20,307900,8.10,8.30,8.10,8.20,0,0,0
TIS,20170112,8.10,8.30,8.10,8.30,172000,8.10,8.30,8.10,8.30,22700,0,0
TIS,20170111,8.50,8.50,8.20,8.20,285700,8.50,8.50,8.20,8.20,8300,0,0
TIS,20170110,8.20,8.60,8.20,8.40,605100,8.20,8.60,8.20,8.40,0,0,0
TIS,20170109,8.30,8.40,8.00,8.40,575800,8.30,8.40,8.00,8.40,0,0,0
TIS,20170106,8.80,9.00,8.20,8.40,1177300,8.80,9.00,8.20,8.40,10000000,0,0
TIS,20170105,8.30,9.00,8.20,8.70,1438800,8.30,9.00,8.20,8.70,0,0,0
TIS,20170104,7.50,8.50,7.50,8.20,926000,7.50,8.50,7.50,8.20,0,0,0
TIS,20170103,7.40,7.60,7.30,7.60,61700,7.40,7.60,7.30,7.60,0,0,0
TIS,20161230,7.70,7.70,7.20,7.50,297600,7.70,7.70,7.20,7.50,0,0,0
TIS,20161229,7.90,8.20,7.50,7.50,920500,7.90,8.20,7.50,7.50,0,0,0
TIS,20161228,7.50,7.80,7.30,7.70,138700,7.50,7.80,7.30,7.70,0,0,0
TIS,20161227,7.30,7.90,7.30,7.70,188400,7.30,7.90,7.30,7.70,0,0,0
TIS,20161226,6.50,7.50,6.50,7.30,246200,6.50,7.50,6.50,7.30,0,0,0
TIS,20161223,6.70,6.90,6.50,6.50,824900,6.70,6.90,6.50,6.50,37064000,0,0
TIS,20161222,6.70,6.90,6.60,6.70,89300,6.70,6.90,6.60,6.70,0,0,0
TIS,20161221,6.60,6.80,6.60,6.70,156200,6.60,6.80,6.60,6.70,0,0,0
TIS,20161220,6.70,7.30,6.60,6.70,562800,6.70,7.30,6.60,6.70,0,0,0
TIS,20161219,6.60,6.60,6.60,6.60,53400,6.60,6.60,6.60,6.60,0,0,0
TIS,20161216,6.50,6.80,6.50,6.60,55000,6.50,6.80,6.50,6.60,0,0,0
TIS,20161215,6.50,6.80,6.50,6.70,179100,6.50,6.80,6.50,6.70,0,0,0
TIS,20161214,6.40,7.00,6.40,6.80,49400,6.40,7.00,6.40,6.80,0,0,0
TIS,20161213,6.50,6.60,6.40,6.40,81100,6.50,6.60,6.40,6.40,0,0,0
TIS,20161212,7.10,7.10,6.30,6.50,359700,7.10,7.10,6.30,6.50,0,0,0
TIS,20161209,6.40,6.80,6.40,6.60,68300,6.40,6.80,6.40,6.60,0,0,0
TIS,20161208,6.30,6.40,6.10,6.30,144800,6.30,6.40,6.10,6.30,0,0,0
TIS,20161207,6.20,6.40,6.20,6.30,98900,6.20,6.40,6.20,6.30,0,0,0
TIS,20161206,6.40,6.40,6.20,6.20,108400,6.40,6.40,6.20,6.20,0,0,0
TIS,20161205,6.30,6.50,6.20,6.30,161600,6.30,6.50,6.20,6.30,20000,0,0
TIS,20161202,6.30,6.40,6.20,6.20,248500,6.30,6.40,6.20,6.20,0,0,0
TIS,20161201,6.40,6.50,6.20,6.40,143300,6.40,6.50,6.20,6.40,15000,0,0
TIS,20161130,6.30,6.50,6.30,6.50,108500,6.30,6.50,6.30,6.50,0,0,0
TIS,20161129,6.40,6.50,6.40,6.40,44000,6.40,6.50,6.40,6.40,0,0,0
TIS,20161128,6.50,6.50,6.40,6.40,76800,6.50,6.50,6.40,6.40,0,0,0
TIS,20161125,6.30,6.60,6.30,6.40,69000,6.30,6.60,6.30,6.40,0,0,0
TIS,20161124,6.30,6.40,6.30,6.40,96800,6.30,6.40,6.30,6.40,0,0,0
TIS,20161123,6.60,6.90,6.40,6.60,244600,6.60,6.90,6.40,6.60,0,0,0
TIS,20161122,6.70,7.00,6.40,6.80,149400,6.70,7.00,6.40,6.80,0,0,0
TIS,20161121,7.40,7.40,6.70,6.90,134200,7.40,7.40,6.70,6.90,0,0,0
TIS,20161118,6.90,7.90,6.10,7.30,874700,6.90,7.90,6.10,7.30,0,0,0
TIS,20161117,6.30,7.40,6.30,7.20,102800,6.30,7.40,6.30,7.20,0,0,0
TIS,20161116,6.30,7.00,6.30,6.30,51700,6.30,7.00,6.30,6.30,0,0,0
TIS,20161115,6.30,6.30,6.30,6.30,18500,6.30,6.30,6.30,6.30,0,0,0
TIS,20161114,6.20,6.30,6.20,6.30,18200,6.20,6.30,6.20,6.30,6000,0,0
TIS,20161111,6.30,6.30,6.30,6.30,12000,6.30,6.30,6.30,6.30,0,0,0
TIS,20161110,6.40,6.40,6.30,6.30,6400,6.40,6.40,6.30,6.30,0,0,0
TIS,20161109,6.20,6.30,6.20,6.30,4800,6.20,6.30,6.20,6.30,7400,0,0
TIS,20161108,6.30,6.30,6.30,6.30,13500,6.30,6.30,6.30,6.30,0,0,0
TIS,20161107,6.30,6.30,6.30,6.30,12400,6.30,6.30,6.30,6.30,0,0,0
TIS,20161104,6.20,6.40,6.20,6.30,9400,6.20,6.40,6.20,6.30,0,0,0
TIS,20161103,6.20,6.30,6.20,6.30,29200,6.20,6.30,6.20,6.30,0,0,0
TIS,20161102,6.30,6.30,6.30,6.30,13400,6.30,6.30,6.30,6.30,0,0,0
TIS,20161101,6.20,6.40,6.20,6.30,34800,6.20,6.40,6.20,6.30,0,0,0
TIS,20161031,6.30,6.30,6.30,6.30,3600,6.30,6.30,6.30,6.30,0,0,0
TIS,20161028,6.30,6.40,6.30,6.40,20800,6.30,6.40,6.30,6.40,0,0,0
TIS,20161027,6.20,6.40,6.20,6.30,24200,6.20,6.40,6.20,6.30,0,0,0
TIS,20161026,6.20,6.30,6.20,6.30,46300,6.20,6.30,6.20,6.30,0,0,0
TIS,20161025,6.20,6.30,6.20,6.30,19800,6.20,6.30,6.20,6.30,1488100,0,0
TIS,20161024,6.10,6.30,6.00,6.30,30200,6.10,6.30,6.00,6.30,0,0,0
TIS,20161021,6.20,6.20,6.20,6.20,22100,6.20,6.20,6.20,6.20,0,0,0
TIS,20161020,6.10,6.20,6.00,6.20,2500,6.10,6.20,6.00,6.20,0,0,0
TIS,20161019,6.10,6.20,6.10,6.20,4800,6.10,6.20,6.10,6.20,0,0,0
TIS,20161018,6.10,6.30,6.00,6.20,40100,6.10,6.30,6.00,6.20,3000000,0,0
TIS,20161017,6.20,6.30,6.20,6.20,23900,6.20,6.30,6.20,6.20,0,0,0
TIS,20161014,6.20,6.30,6.20,6.20,57000,6.20,6.30,6.20,6.20,0,0,0
TIS,20161013,6.20,6.30,6.20,6.20,5700,6.20,6.30,6.20,6.20,0,0,0
TIS,20161012,6.20,6.30,6.20,6.20,80300,6.20,6.30,6.20,6.20,0,0,0
TIS,20161011,6.30,6.40,6.20,6.20,70100,6.30,6.40,6.20,6.20,0,0,0
TIS,20161010,6.20,6.40,6.20,6.30,85800,6.20,6.40,6.20,6.30,0,0,0
TIS,20161007,6.20,6.40,6.20,6.20,14400,6.20,6.40,6.20,6.20,0,0,0
TIS,20161006,6.20,6.30,6.20,6.20,32600,6.20,6.30,6.20,6.20,0,0,0
TIS,20161005,6.40,6.50,6.20,6.40,37700,6.40,6.50,6.20,6.40,0,0,0
TIS,20161004,7.00,7.30,6.40,6.40,78000,7.00,7.30,6.40,6.40,0,0,0
TIS,20161003,6.20,6.60,6.20,6.40,20600,6.20,6.60,6.20,6.40,0,0,0
TIS,20160930,6.20,6.20,6.20,6.20,10900,6.20,6.20,6.20,6.20,0,0,0
TIS,20160929,6.20,6.30,6.20,6.30,6300,6.20,6.30,6.20,6.30,0,0,0
TIS,20160928,6.20,6.30,6.20,6.30,16500,6.20,6.30,6.20,6.30,0,0,0
TIS,20160927,6.20,6.30,6.20,6.30,9600,6.20,6.30,6.20,6.30,0,0,0
TIS,20160926,6.20,6.30,6.20,6.20,19700,6.20,6.30,6.20,6.20,0,0,0
TIS,20160923,6.20,6.30,6.20,6.20,48400,6.20,6.30,6.20,6.20,0,0,0
TIS,20160922,6.20,6.30,6.20,6.20,34500,6.20,6.30,6.20,6.20,0,0,0
TIS,20160921,6.20,6.20,6.20,6.20,12900,6.20,6.20,6.20,6.20,0,0,0
TIS,20160920,6.20,6.20,6.10,6.20,32400,6.20,6.20,6.10,6.20,0,0,0
TIS,20160919,6.20,6.20,6.10,6.20,152600,6.20,6.20,6.10,6.20,0,0,0
TIS,20160916,6.10,6.20,6.10,6.10,19100,6.10,6.20,6.10,6.10,0,0,0
TIS,20160915,6.10,6.20,6.10,6.20,8900,6.10,6.20,6.10,6.20,0,0,0
TIS,20160914,6.20,6.20,6.10,6.10,39200,6.20,6.20,6.10,6.10,0,0,0
TIS,20160913,6.10,6.20,6.10,6.20,23700,6.10,6.20,6.10,6.20,0,0,0
TIS,20160912,6.10,6.20,6.00,6.20,34500,6.10,6.20,6.00,6.20,0,0,0
TIS,20160909,6.00,6.00,6.00,6.00,16500,6.00,6.00,6.00,6.00,0,0,0
TIS,20160908,6.00,6.10,6.00,6.00,27100,6.00,6.10,6.00,6.00,0,0,0
TIS,20160907,6.00,6.10,6.00,6.10,16000,6.00,6.10,6.00,6.10,0,0,0
TIS,20160906,6.00,6.10,6.00,6.10,11000,6.00,6.10,6.00,6.10,0,0,0
TIS,20160905,6.30,6.40,6.00,6.00,79400,6.30,6.40,6.00,6.00,0,0,0
TIS,20160901,6.30,6.30,6.20,6.30,12200,6.30,6.30,6.20,6.30,0,0,0
TIS,20160831,6.10,6.30,6.10,6.20,15800,6.10,6.30,6.10,6.20,0,0,0
TIS,20160830,6.00,6.20,6.00,6.10,8100,6.00,6.20,6.00,6.10,0,0,0
TIS,20160829,6.00,6.60,6.00,6.10,29900,6.00,6.60,6.00,6.10,0,0,200
TIS,20160826,6.00,6.10,6.00,6.00,26100,6.00,6.10,6.00,6.00,0,0,0
TIS,20160825,6.00,6.00,6.00,6.00,19200,6.00,6.00,6.00,6.00,0,0,0
TIS,20160824,6.00,6.00,6.00,6.00,15500,6.00,6.00,6.00,6.00,0,0,0
TIS,20160823,6.00,6.00,6.00,6.00,14900,6.00,6.00,6.00,6.00,0,0,0
TIS,20160822,6.00,6.00,6.00,6.00,7700,6.00,6.00,6.00,6.00,0,0,0
TIS,20160819,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
TIS,20160818,5.90,6.00,5.90,6.00,11900,5.90,6.00,5.90,6.00,0,0,0
TIS,20160817,5.90,5.90,5.90,5.90,3600,5.90,5.90,5.90,5.90,0,0,0
TIS,20160816,5.90,5.90,5.90,5.90,15400,5.90,5.90,5.90,5.90,0,0,0
TIS,20160815,5.90,5.90,5.90,5.90,7700,5.90,5.90,5.90,5.90,0,0,0
TIS,20160812,5.90,5.90,5.90,5.90,6500,5.90,5.90,5.90,5.90,0,0,0
TIS,20160811,6.00,6.00,5.90,5.90,16700,6.00,6.00,5.90,5.90,0,0,0
TIS,20160810,6.00,6.00,5.90,5.90,22500,6.00,6.00,5.90,5.90,0,0,0
TIS,20160809,5.80,5.80,5.80,5.80,5600,5.80,5.80,5.80,5.80,0,0,0
TIS,20160808,5.80,6.00,5.80,6.00,2000,5.80,6.00,5.80,6.00,0,0,0
TIS,20160805,5.00,6.00,5.00,5.90,3300,5.00,6.00,5.00,5.90,0,0,0
TIS,20160804,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
TIS,20160803,5.50,5.50,5.50,5.50,2100,5.50,5.50,5.50,5.50,0,0,0
TIS,20160802,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
TIS,20160801,5.70,6.00,5.70,6.00,4400,5.70,6.00,5.70,6.00,0,0,0
TIS,20160729,6.00,6.00,6.00,6.00,25400,6.00,6.00,6.00,6.00,0,0,0
TIS,20160728,6.00,6.10,6.00,6.00,15100,6.00,6.10,6.00,6.00,0,0,0
TIS,20160727,5.50,6.00,5.50,5.60,10400,5.50,6.00,5.50,5.60,0,0,0
TIS,20160726,5.50,5.50,5.50,5.50,3500,5.50,5.50,5.50,5.50,0,0,0
TIS,20160725,6.00,6.00,5.50,6.00,63800,6.00,6.00,5.50,6.00,0,0,0
TIS,20160722,5.50,5.50,5.40,5.40,50000,5.50,5.50,5.40,5.40,0,0,0
TIS,20160721,6.00,6.60,5.10,5.10,233700,6.00,6.60,5.10,5.10,0,0,0
TIS,20160720,6.00,6.10,6.00,6.00,70500,6.00,6.10,6.00,6.00,0,200,0
TIS,20160719,6.00,6.50,6.00,6.50,391100,6.00,6.50,6.00,6.50,0,0,0
TIS,20160718,6.00,6.20,6.00,6.00,70600,6.00,6.20,6.00,6.00,0,0,0
TIS,20160715,6.00,6.00,6.00,6.00,50700,6.00,6.00,6.00,6.00,0,0,0
TIS,20160714,6.00,6.00,6.00,6.00,62200,6.00,6.00,6.00,6.00,0,0,0
TIS,20160713,6.00,6.00,6.00,6.00,51300,6.00,6.00,6.00,6.00,0,0,0
TIS,20160712,6.00,6.00,6.00,6.00,44000,6.00,6.00,6.00,6.00,0,0,0
TIS,20160711,6.00,6.00,6.00,6.00,21800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160708,6.00,6.00,6.00,6.00,21000,6.00,6.00,6.00,6.00,0,0,0
TIS,20160707,6.00,6.00,6.00,6.00,16300,6.00,6.00,6.00,6.00,0,0,0
TIS,20160706,6.00,6.00,6.00,6.00,25600,6.00,6.00,6.00,6.00,0,0,0
TIS,20160705,6.00,6.00,6.00,6.00,9800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160704,6.00,6.10,6.00,6.00,51200,6.00,6.10,6.00,6.00,0,0,0
TIS,20160701,6.00,6.00,6.00,6.00,39800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160630,6.00,6.10,6.00,6.00,114000,6.00,6.10,6.00,6.00,0,0,0
TIS,20160629,6.00,6.00,6.00,6.00,10800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160628,6.00,6.00,6.00,6.00,41600,6.00,6.00,6.00,6.00,0,0,0
TIS,20160627,6.00,6.00,6.00,6.00,54400,6.00,6.00,6.00,6.00,0,0,0
TIS,20160624,6.00,6.00,6.00,6.00,21000,6.00,6.00,6.00,6.00,0,0,0
TIS,20160623,6.00,6.70,6.00,6.00,38400,6.00,6.70,6.00,6.00,0,0,0
TIS,20160622,6.00,6.00,6.00,6.00,14800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160621,6.00,6.00,6.00,6.00,19900,6.00,6.00,6.00,6.00,0,0,0
TIS,20160620,6.00,6.00,6.00,6.00,21900,6.00,6.00,6.00,6.00,0,0,0
TIS,20160617,6.00,6.00,6.00,6.00,12800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160616,6.20,6.40,6.20,6.40,300,6.20,6.40,6.20,6.40,0,0,0
TIS,20160615,6.00,6.00,6.00,6.00,16200,6.00,6.00,6.00,6.00,0,0,0
TIS,20160614,6.00,6.00,6.00,6.00,19100,6.00,6.00,6.00,6.00,0,0,0
TIS,20160613,6.10,6.10,6.00,6.00,22300,6.10,6.10,6.00,6.00,0,0,0
TIS,20160610,6.00,6.20,6.00,6.20,19900,6.00,6.20,6.00,6.20,0,0,0
TIS,20160609,6.00,6.00,6.00,6.00,44900,6.00,6.00,6.00,6.00,0,0,0
TIS,20160608,6.00,6.00,6.00,6.00,48800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160607,6.00,6.00,6.00,6.00,34600,6.00,6.00,6.00,6.00,0,0,0
TIS,20160606,6.00,6.00,6.00,6.00,53700,6.00,6.00,6.00,6.00,0,0,0
TIS,20160603,6.00,6.00,6.00,6.00,31100,6.00,6.00,6.00,6.00,0,0,0
TIS,20160602,6.00,6.00,6.00,6.00,25600,6.00,6.00,6.00,6.00,0,0,0
TIS,20160601,6.00,6.00,6.00,6.00,15900,6.00,6.00,6.00,6.00,0,0,0
TIS,20160531,6.00,6.00,6.00,6.00,51900,6.00,6.00,6.00,6.00,0,0,0
