<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STG,20170327,22.60,23.80,22.60,23.00,15710,22.60,23.80,22.60,23.00,0,0,0
STG,20170324,22.70,23.40,22.50,22.60,15370,22.70,23.40,22.50,22.60,1000000,0,0
STG,20170323,23.30,23.60,22.80,22.80,4010,23.30,23.60,22.80,22.80,0,0,0
STG,20170322,23.80,24.70,23.20,23.20,17540,23.80,24.70,23.20,23.20,0,0,0
STG,20170321,23.00,23.80,22.30,23.80,161260,23.00,23.80,22.30,23.80,0,0,3240
STG,20170320,21.55,22.70,21.50,22.25,13110,21.55,22.70,21.50,22.25,1843220,0,0
STG,20170317,21.90,21.90,21.30,21.50,6530,21.90,21.90,21.30,21.50,0,0,0
STG,20170316,21.25,21.90,21.10,21.90,1240,21.25,21.90,21.10,21.90,0,0,0
STG,20170315,22.00,22.20,22.00,22.00,3970,22.00,22.20,22.00,22.00,0,0,0
STG,20170314,21.55,22.10,21.50,22.00,630,21.55,22.10,21.50,22.00,0,0,0
STG,20170313,21.55,22.30,21.50,22.00,5840,21.55,22.30,21.50,22.00,3000000,0,0
STG,20170310,22.50,22.60,22.20,22.55,5530,22.50,22.60,22.20,22.55,0,0,0
STG,20170309,21.10,22.90,21.10,22.60,69590,21.10,22.90,21.10,22.60,0,14160,0
STG,20170308,22.00,22.00,20.50,21.50,33550,22.00,22.00,20.50,21.50,0,0,0
STG,20170307,22.00,22.70,21.90,22.00,3710,22.00,22.70,21.90,22.00,0,0,0
STG,20170306,22.50,22.60,22.00,22.60,21310,22.50,22.60,22.00,22.60,0,0,0
STG,20170303,22.75,23.00,22.70,22.80,5170,22.75,23.00,22.70,22.80,1000000,0,0
STG,20170302,22.90,23.00,22.55,22.95,6480,22.90,23.00,22.55,22.95,0,6000,0
STG,20170301,22.60,22.95,22.55,22.95,13850,22.60,22.95,22.55,22.95,0,0,0
STG,20170228,23.40,23.40,22.60,22.60,7180,23.40,23.40,22.60,22.60,0,0,0
STG,20170227,23.20,23.60,23.00,23.20,2780,23.20,23.60,23.00,23.20,0,0,0
STG,20170224,23.70,24.00,23.00,23.20,21160,23.70,24.00,23.00,23.20,0,0,0
STG,20170223,23.55,23.90,23.20,23.20,1820,23.55,23.90,23.20,23.20,0,0,0
STG,20170222,24.00,24.00,23.50,23.90,32870,24.00,24.00,23.50,23.90,0,0,0
STG,20170221,24.15,24.20,24.00,24.00,87100,24.15,24.20,24.00,24.00,0,0,0
STG,20170220,22.95,24.20,22.95,24.20,78280,22.95,24.20,22.95,24.20,33400,0,0
STG,20170217,22.80,23.20,22.80,22.95,10590,22.80,23.20,22.80,22.95,3420681,0,0
STG,20170216,23.20,23.75,22.80,22.85,49910,23.20,23.75,22.80,22.85,3323192,0,0
STG,20170215,23.20,23.60,23.20,23.20,29140,23.20,23.60,23.20,23.20,6704332,0,0
STG,20170214,23.20,23.40,23.00,23.00,49010,23.20,23.40,23.00,23.00,0,0,0
STG,20170213,23.50,24.30,23.00,23.70,54440,23.50,24.30,23.00,23.70,0,0,0
STG,20170210,22.40,23.40,22.40,22.95,33620,22.40,23.40,22.40,22.95,160000,0,0
STG,20170209,22.95,23.15,22.70,22.90,32170,22.95,23.15,22.70,22.90,0,0,0
STG,20170208,22.90,23.00,22.00,22.50,77480,22.90,23.00,22.00,22.50,59000,0,0
STG,20170207,22.40,23.00,22.00,22.50,51310,22.40,23.00,22.00,22.50,90000,0,110
STG,20170206,22.60,23.30,22.30,22.75,86010,22.60,23.30,22.30,22.75,0,0,0
STG,20170203,23.30,23.35,22.60,22.80,66630,23.30,23.35,22.60,22.80,0,0,0
STG,20170202,23.50,24.00,23.00,23.50,22510,23.50,24.00,23.00,23.50,0,0,0
STG,20170125,23.00,23.80,23.00,23.80,5140,23.00,23.80,23.00,23.80,0,0,0
STG,20170124,22.80,23.70,22.80,23.50,650,22.80,23.70,22.80,23.50,0,0,0
STG,20170123,23.00,24.00,22.80,22.90,26100,23.00,24.00,22.80,22.90,0,0,0
STG,20170120,23.60,23.80,22.90,23.50,173780,23.60,23.80,22.90,23.50,150000,0,0
STG,20170119,23.40,23.50,23.20,23.30,7420,23.40,23.50,23.20,23.30,410000,0,0
STG,20170118,23.70,24.00,23.40,23.40,122250,23.70,24.00,23.40,23.40,2448320,0,0
STG,20170117,24.00,24.00,23.25,23.95,23260,24.00,24.00,23.25,23.95,546000,0,0
STG,20170116,24.30,24.50,23.60,23.95,126430,24.30,24.50,23.60,23.95,485000,0,0
STG,20170113,24.50,24.90,23.70,24.30,3650,24.50,24.90,23.70,24.30,1680000,0,0
STG,20170112,23.40,24.00,23.40,24.00,6900,23.40,24.00,23.40,24.00,350000,0,0
STG,20170111,23.50,23.95,23.40,23.40,43700,23.50,23.95,23.40,23.40,974551,0,4450
STG,20170110,23.65,23.85,23.20,23.50,63410,23.65,23.85,23.20,23.50,0,0,100
STG,20170109,23.50,24.00,23.50,23.90,7730,23.50,24.00,23.50,23.90,1010000,0,0
STG,20170106,23.90,24.40,23.90,24.30,30610,23.90,24.40,23.90,24.30,1190000,0,0
STG,20170105,24.80,24.80,23.90,24.40,99510,24.80,24.80,23.90,24.40,493486,0,0
STG,20170104,25.00,25.30,24.40,24.60,152270,25.00,25.30,24.40,24.60,2561514,0,0
STG,20170103,24.85,25.55,24.00,24.00,175920,24.85,25.55,24.00,24.00,1823486,0,0
STG,20161230,25.00,25.10,24.20,24.90,262220,25.00,25.10,24.20,24.90,915000,0,0
STG,20161229,23.25,25.65,23.25,25.10,667230,23.25,25.65,23.25,25.10,0,0,0
STG,20161228,24.00,24.30,23.00,24.00,21190,24.00,24.30,23.00,24.00,157800,0,0
STG,20161227,24.05,25.05,23.80,24.00,116720,24.05,25.05,23.80,24.00,0,0,0
STG,20161226,25.70,25.70,24.50,25.50,216710,25.70,25.70,24.50,25.50,2111130,0,0
STG,20161223,25.50,25.90,24.70,25.70,269460,25.50,25.90,24.70,25.70,525000,0,0
STG,20161222,26.00,26.30,24.70,25.50,263270,26.00,26.30,24.70,25.50,550000,0,0
STG,20161221,24.20,26.00,24.00,26.00,442390,24.20,26.00,24.00,26.00,20200000,0,0
STG,20161220,24.10,24.75,23.90,24.70,169950,24.10,24.75,23.90,24.70,500000,0,0
STG,20161219,23.60,25.00,23.50,24.80,300910,23.60,25.00,23.50,24.80,467340,0,0
STG,20161216,24.00,25.10,23.80,24.95,190140,24.00,25.10,23.80,24.95,500000,0,0
STG,20161215,24.35,25.25,22.80,25.00,327730,24.35,25.25,22.80,25.00,2000000,0,0
STG,20161214,23.20,24.35,23.20,24.35,265380,23.20,24.35,23.20,24.35,5117950,20,0
STG,20161213,22.40,22.80,21.40,22.80,157060,22.40,22.80,21.40,22.80,6752700,400,0
STG,20161212,22.70,23.70,21.40,21.40,234290,22.70,23.70,21.40,21.40,2281862,0,900
STG,20161209,23.00,24.50,22.70,22.70,165900,23.00,24.50,22.70,22.70,150000,0,0
STG,20161208,25.70,25.70,24.20,24.30,293220,25.70,25.70,24.20,24.30,200000,0,0
STG,20161207,25.60,26.00,24.60,26.00,408840,25.60,26.00,24.60,26.00,0,0,0
STG,20161206,25.20,25.40,24.50,25.40,377550,25.20,25.40,24.50,25.40,0,900,0
STG,20161205,23.60,25.10,23.60,25.10,456220,23.60,25.10,23.60,25.10,0,0,0
STG,20161202,23.50,23.85,23.50,23.60,217990,23.50,23.85,23.50,23.60,150000,0,0
STG,20161201,22.80,23.80,22.80,23.50,481950,22.80,23.80,22.80,23.50,0,0,0
STG,20161130,23.50,23.50,22.70,23.00,148920,23.50,23.50,22.70,23.00,0,0,0
STG,20161129,22.30,23.50,22.30,23.50,220990,22.30,23.50,22.30,23.50,0,0,0
STG,20161128,21.00,22.50,21.00,22.20,235500,21.00,22.50,21.00,22.20,0,0,0
STG,20161125,22.40,22.40,21.95,22.05,63020,22.40,22.40,21.95,22.05,0,0,0
STG,20161124,21.00,22.10,21.00,22.00,54600,21.00,22.10,21.00,22.00,0,0,0
STG,20161123,22.00,22.30,21.50,21.50,135120,22.00,22.30,21.50,21.50,756231,0,0
STG,20161122,23.00,23.00,22.00,22.10,124170,23.00,23.00,22.00,22.10,450000,0,0
STG,20161121,22.95,23.10,21.70,22.60,103840,22.95,23.10,21.70,22.60,0,70,0
STG,20161118,23.05,23.05,22.00,22.60,151880,23.05,23.05,22.00,22.60,570000,0,0
STG,20161117,23.10,23.10,22.60,22.90,106660,23.10,23.10,22.60,22.90,0,0,0
STG,20161116,22.50,23.30,22.50,23.05,118730,22.50,23.30,22.50,23.05,700000,0,0
STG,20161115,22.70,23.05,22.50,23.05,207740,22.70,23.05,22.50,23.05,0,0,0
STG,20161114,22.00,23.70,22.00,22.70,177460,22.00,23.70,22.00,22.70,400000,0,0
STG,20161111,22.80,24.00,22.70,22.70,132320,22.80,24.00,22.70,22.70,0,0,0
STG,20161110,22.90,24.05,22.90,23.35,161140,22.90,24.05,22.90,23.35,0,0,0
STG,20161109,22.40,23.00,21.30,22.50,129380,22.40,23.00,21.30,22.50,0,0,0
STG,20161108,24.30,24.30,22.60,22.80,154560,24.30,24.30,22.60,22.80,0,0,0
STG,20161107,22.20,24.00,22.20,23.40,208140,22.20,24.00,22.20,23.40,213900,0,0
STG,20161104,23.55,24.70,23.10,23.10,245690,23.55,24.70,23.10,23.10,0,0,10
STG,20161103,25.20,25.50,23.70,24.80,272780,25.20,25.50,23.70,24.80,0,0,0
STG,20161102,26.40,26.40,25.20,25.20,353120,26.40,26.40,25.20,25.20,0,0,0
STG,20161101,24.00,24.80,24.00,24.80,511760,24.00,24.80,24.00,24.80,1600000,0,0
STG,20161031,23.00,24.00,22.95,23.20,229630,23.00,24.00,22.95,23.20,350000,0,0
STG,20161028,24.50,24.50,22.35,23.00,320450,24.50,24.50,22.35,23.00,3550000,0,0
STG,20161027,24.10,25.55,24.00,24.00,321510,24.10,25.55,24.00,24.00,0,0,30
STG,20161026,25.70,25.95,25.70,25.80,307490,25.70,25.95,25.70,25.80,0,0,0
STG,20161025,27.80,30.00,27.60,27.60,250490,27.80,30.00,27.60,27.60,3670795,40,0
STG,20161024,27.80,29.70,27.80,29.65,460320,27.80,29.70,27.80,29.65,0,50,100
STG,20161021,27.70,27.80,27.70,27.80,415670,27.70,27.80,27.70,27.80,0,0,0
STG,20161020,24.50,26.00,24.30,26.00,278380,24.50,26.00,24.30,26.00,0,0,0
STG,20161019,24.65,24.65,23.35,24.30,216900,24.65,24.65,23.35,24.30,0,100,0
STG,20161018,21.55,23.05,21.55,23.05,129710,21.55,23.05,21.55,23.05,5000000,0,0
STG,20161017,21.60,23.00,21.50,21.55,118750,21.60,23.00,21.50,21.55,0,0,0
STG,20161014,23.00,23.50,21.80,22.75,143670,23.00,23.50,21.80,22.75,0,0,0
STG,20161013,23.00,23.00,21.80,22.70,118030,23.00,23.00,21.80,22.70,0,0,0
STG,20161012,23.50,23.50,22.30,22.70,107890,23.50,23.50,22.30,22.70,0,0,0
STG,20161011,22.50,23.50,22.00,23.00,116730,22.50,23.50,22.00,23.00,0,0,0
STG,20161010,19.50,22.15,19.50,22.00,159030,19.50,22.15,19.50,22.00,5000000,0,0
STG,20161007,19.50,21.00,19.05,20.80,156320,19.50,21.00,19.05,20.80,0,0,0
STG,20161006,19.65,19.65,19.65,19.65,10,19.65,19.65,19.65,19.65,0,0,0
STG,20161005,20.00,20.00,19.80,19.80,1250,20.00,20.00,19.80,19.80,0,0,0
STG,20161004,19.40,20.10,19.00,20.00,29060,19.40,20.10,19.00,20.00,0,0,0
STG,20161003,20.00,20.50,19.40,20.20,4890,20.00,20.50,19.40,20.20,0,0,0
STG,20160930,20.50,20.90,19.90,20.00,28670,20.50,20.90,19.90,20.00,0,0,0
STG,20160929,20.00,20.90,20.00,20.65,570,20.00,20.90,20.00,20.65,0,0,0
STG,20160928,20.00,20.90,19.70,19.80,2910,20.00,20.90,19.70,19.80,0,0,0
STG,20160927,19.50,21.00,19.50,21.00,30070,19.50,21.00,19.50,21.00,0,0,0
STG,20160926,20.00,20.10,20.00,20.10,910,20.00,20.10,20.00,20.10,0,0,0
STG,20160923,20.60,20.60,19.80,20.00,96440,20.60,20.60,19.80,20.00,0,0,6000
STG,20160922,19.40,19.80,18.60,19.80,123780,19.40,19.80,18.60,19.80,0,500,3900
STG,20160921,18.60,19.70,18.40,19.40,6310,18.60,19.70,18.40,19.40,0,0,100
STG,20160920,18.90,19.60,18.50,19.60,16850,18.90,19.60,18.50,19.60,260000,0,0
STG,20160919,18.90,20.00,18.80,18.90,20290,18.90,20.00,18.80,18.90,0,0,0
STG,20160916,19.10,20.00,18.80,20.00,6210,19.10,20.00,18.80,20.00,0,0,0
STG,20160915,20.70,20.70,19.20,20.20,10740,20.70,20.70,19.20,20.20,0,0,0
STG,20160914,20.80,20.80,19.20,20.60,11470,20.80,20.80,19.20,20.60,0,0,0
STG,20160913,19.20,20.50,19.20,20.50,4900,19.20,20.50,19.20,20.50,0,0,0
STG,20160912,20.60,21.00,20.00,20.00,19880,20.60,21.00,20.00,20.00,0,0,0
STG,20160909,20.90,21.50,20.30,21.50,9740,20.90,21.50,20.30,21.50,0,0,0
STG,20160908,21.00,21.00,20.00,20.90,21270,21.00,21.00,20.00,20.90,0,0,0
STG,20160907,18.20,20.00,18.20,20.00,136950,18.20,20.00,18.20,20.00,0,10000,0
STG,20160906,19.20,19.40,18.00,18.70,15200,19.20,19.40,18.00,18.70,4887300,0,0
STG,20160905,20.90,20.90,18.60,18.60,61490,20.90,20.90,18.60,18.60,0,0,0
STG,20160901,20.60,20.60,19.40,19.90,36770,20.60,20.60,19.40,19.90,0,0,0
STG,20160831,20.30,21.00,19.10,19.40,78070,20.30,21.00,19.10,19.40,9999950,0,0
STG,20160830,20.60,21.80,20.50,20.50,55070,20.60,21.80,20.50,20.50,0,0,0
STG,20160829,22.70,23.60,22.00,22.00,32730,22.70,23.60,22.00,22.00,0,0,0
STG,20160826,23.90,24.30,22.30,23.60,6750,23.90,24.30,22.30,23.60,700000,0,0
STG,20160825,22.70,24.50,22.70,23.90,23660,22.70,24.50,22.70,23.90,0,0,0
STG,20160824,24.40,24.40,22.60,24.00,13020,24.40,24.40,22.60,24.00,0,0,0
STG,20160823,23.80,23.80,22.70,23.70,21100,23.80,23.80,22.70,23.70,0,0,0
STG,20160822,24.50,24.50,22.50,23.50,10070,24.50,24.50,22.50,23.50,0,0,0
STG,20160819,22.50,23.50,22.50,23.20,43990,22.50,23.50,22.50,23.20,0,0,0
STG,20160818,21.00,22.40,20.50,22.00,85190,21.00,22.40,20.50,22.00,0,0,0
STG,20160817,21.00,21.00,20.40,21.00,15760,21.00,21.00,20.40,21.00,1333400,0,0
STG,20160816,20.00,21.10,19.60,20.40,34650,20.00,21.10,19.60,20.40,580000,0,0
STG,20160815,20.50,20.50,19.60,19.80,3020,20.50,20.50,19.60,19.80,0,0,0
STG,20160812,20.60,21.80,20.00,20.00,22980,20.60,21.80,20.00,20.00,0,0,0
STG,20160811,21.00,22.00,20.60,21.30,3620,21.00,22.00,20.60,21.30,0,0,0
STG,20160810,20.80,21.30,20.00,21.00,7020,20.80,21.30,20.00,21.00,0,0,0
STG,20160809,19.10,21.30,19.10,20.80,6820,19.10,21.30,19.10,20.80,0,0,0
STG,20160808,22.90,22.90,20.20,20.20,29860,22.90,22.90,20.20,20.20,0,0,0
STG,20160805,23.10,23.10,20.50,21.70,24870,23.10,23.10,20.50,21.70,0,0,0
STG,20160804,21.80,21.80,21.70,21.80,31510,21.80,21.80,21.70,21.80,0,0,0
STG,20160803,20.00,20.40,20.00,20.40,6520,20.00,20.40,20.00,20.40,0,0,0
STG,20160802,19.00,19.20,18.50,19.10,26570,19.00,19.20,18.50,19.10,0,0,0
STG,20160801,18.20,18.20,18.00,18.20,45810,18.20,18.20,18.00,18.20,0,0,0
STG,20160729,16.93,17.46,15.61,17.40,149570,32.00,33.00,29.50,32.90,0,0,44000
STG,20160728,16.14,17.14,15.87,16.77,180480,30.50,32.40,30.00,31.70,0,0,5000
STG,20160727,15.34,16.02,15.02,16.03,98380,29.00,30.30,28.40,30.30,0,40,5000
STG,20160726,15.81,15.81,14.97,15.02,13260,29.90,29.90,28.30,28.40,0,0,0
STG,20160725,14.49,14.81,14.28,14.81,36170,27.40,28.00,27.00,28.00,0,0,0
STG,20160722,13.59,13.91,13.49,13.86,34440,25.70,26.30,25.50,26.20,0,0,12000
STG,20160721,14.28,14.28,13.75,13.91,44610,27.00,27.00,26.00,26.30,0,0,9200
STG,20160720,13.59,14.49,13.49,13.91,18310,25.70,27.40,25.50,26.30,0,0,0
STG,20160719,14.28,14.28,13.91,13.91,26870,27.00,27.00,26.30,26.30,0,0,160
STG,20160718,14.81,14.81,13.49,14.02,5480,28.00,28.00,25.50,26.50,0,0,610
STG,20160715,14.54,14.54,13.80,14.02,19380,27.50,27.50,26.10,26.50,150000,0,10000
STG,20160714,14.81,15.02,14.07,14.54,49180,28.00,28.40,26.60,27.50,0,0,10000
STG,20160713,13.17,14.07,13.01,14.07,30370,24.90,26.60,24.60,26.60,77500,0,0
STG,20160712,12.69,13.54,12.69,13.17,37950,24.00,25.60,24.00,24.90,301420,0,0
STG,20160711,13.75,14.28,13.54,13.54,40030,26.00,27.00,25.60,25.60,0,80,0
STG,20160708,15.50,15.50,14.55,14.54,66290,29.30,29.30,27.50,27.50,0,0,0
STG,20160707,16.93,16.93,15.34,15.50,34520,32.00,32.00,29.00,29.30,0,100,0
STG,20160706,15.13,16.08,15.02,16.08,86920,28.60,30.40,28.40,30.40,0,0,0
STG,20160705,16.07,16.07,16.02,16.08,89520,30.40,30.40,30.30,30.40,0,15350,0
STG,20160704,15.07,15.07,15.07,15.07,11950,28.50,28.50,28.50,28.50,0,1000,0
STG,20160701,14.12,14.12,14.12,14.12,8040,26.70,26.70,26.70,26.70,610000,0,0
STG,20160630,13.01,13.23,13.01,13.22,33570,24.60,25.00,24.60,25.00,404330,0,100
STG,20160629,12.11,12.37,12.11,12.38,46880,22.90,23.40,22.90,23.40,1441000,5420,200
STG,20160628,10.84,11.58,10.42,11.58,17180,20.50,21.90,19.70,21.90,2450000,8910,700
STG,20160627,11.90,11.90,10.84,10.84,76160,22.50,22.50,20.50,20.50,225000,300,0
STG,20160624,10.26,11.16,10.10,11.16,259700,19.40,21.10,19.10,21.10,595678,0,3500
STG,20160623,9.68,10.69,9.68,10.47,81770,18.30,20.20,18.30,19.80,270000,1000,0
STG,20160622,9.52,9.99,9.52,10.00,189110,18.00,18.90,18.00,18.90,81500,0,0
STG,20160621,9.31,9.42,8.84,9.36,361240,17.60,17.80,16.70,17.70,122680,3500,0
STG,20160620,9.15,9.31,8.99,9.26,211350,17.30,17.60,17.00,17.50,250000,0,0
STG,20160617,9.20,9.25,8.88,9.20,246580,17.40,17.50,16.80,17.40,467000,0,0
STG,20160616,9.52,9.52,8.84,8.99,311040,18.00,18.00,16.70,17.00,862000,0,0
STG,20160615,9.31,9.57,9.04,9.47,59830,17.60,18.10,17.10,17.90,0,0,0
STG,20160614,8.99,9.36,8.99,9.36,25590,17.00,17.70,17.00,17.70,0,3800,0
STG,20160613,9.68,9.68,9.20,9.41,37950,18.30,18.30,17.40,17.80,0,16590,0
STG,20160610,8.46,9.20,8.46,9.20,148630,16.00,17.40,16.00,17.40,0,16910,0
STG,20160609,8.67,8.67,8.36,8.62,34090,16.40,16.40,15.80,16.30,0,0,0
STG,20160608,7.93,8.25,7.67,8.25,83510,15.00,15.60,14.50,15.60,300000,13590,0
STG,20160607,7.77,7.77,7.72,7.72,2360,14.70,14.70,14.60,14.60,0,0,0
STG,20160606,7.30,7.78,7.30,7.77,5110,13.80,14.70,13.80,14.70,0,0,0
STG,20160602,7.30,7.83,7.30,7.83,3610,13.80,14.80,13.80,14.80,0,0,0
STG,20160530,7.83,7.83,7.83,7.83,20,14.80,14.80,14.80,14.80,0,0,0
STG,20160527,7.67,7.83,7.67,7.83,1120,14.50,14.80,14.50,14.80,0,0,0
STG,20160526,7.56,7.83,7.56,7.83,1200,14.30,14.80,14.30,14.80,650000,0,0
STG,20160525,7.72,8.04,7.67,8.04,410,14.60,15.20,14.50,15.20,0,0,0
STG,20160524,7.93,8.09,7.93,7.93,300,15.00,15.30,15.00,15.00,0,0,0
STG,20160523,7.41,7.88,7.41,7.88,610,14.00,14.90,14.00,14.90,0,0,560
STG,20160520,7.51,7.67,7.51,7.62,5930,14.20,14.50,14.20,14.40,0,0,0
STG,20160519,7.45,7.72,7.45,7.72,1570,14.10,14.60,14.10,14.60,25588,0,0
STG,20160518,7.45,7.77,7.40,7.77,2140,14.10,14.70,14.00,14.70,0,0,0
STG,20160517,7.83,7.83,7.72,7.77,2520,14.80,14.80,14.60,14.70,0,0,0
STG,20160516,7.78,7.94,7.67,7.83,2920,14.70,15.00,14.50,14.80,0,0,0
STG,20160513,7.83,7.88,7.78,7.83,7010,14.80,14.90,14.70,14.80,0,0,0
STG,20160512,7.77,8.30,7.77,7.99,24850,14.70,15.70,14.70,15.10,0,0,0
STG,20160511,7.24,7.77,7.24,7.77,1480,13.70,14.70,13.70,14.70,0,0,0
STG,20160510,7.83,7.83,7.72,7.77,2030,14.80,14.80,14.60,14.70,0,0,0
STG,20160509,7.88,8.04,7.88,8.04,1110,14.90,15.20,14.90,15.20,0,0,0
STG,20160506,7.93,8.25,7.93,8.20,5830,15.00,15.60,15.00,15.50,0,0,0
STG,20160505,7.78,8.36,7.78,8.25,2400,14.70,15.80,14.70,15.60,0,0,0
STG,20160504,8.36,8.47,7.78,8.36,800,15.80,16.00,14.70,15.80,25000,0,0
STG,20160429,7.83,8.36,7.67,8.36,33910,14.80,15.80,14.50,15.80,0,0,0
STG,20160428,6.92,7.88,6.92,7.83,6330,13.10,14.90,13.10,14.80,0,0,0
STG,20160427,7.24,7.40,7.19,7.40,5360,13.70,14.00,13.60,14.00,0,0,0
STG,20160426,7.72,7.72,7.67,7.72,12410,14.60,14.60,14.50,14.60,0,0,0
STG,20160425,7.77,7.77,7.72,7.72,3120,14.70,14.70,14.60,14.60,479000,0,0
STG,20160422,7.82,7.82,7.77,7.77,10150,14.80,14.80,14.70,14.70,500000,0,0
STG,20160421,7.93,7.93,7.88,7.93,1760,15.00,15.00,14.90,15.00,0,0,0
STG,20160420,7.78,8.20,7.78,7.88,3770,14.70,15.50,14.70,14.90,0,0,0
STG,20160419,8.14,8.30,7.88,8.20,3520,15.40,15.70,14.90,15.50,0,0,0
STG,20160415,8.20,8.41,8.09,8.09,3910,15.50,15.90,15.30,15.30,0,0,0
STG,20160414,8.62,8.62,8.41,8.41,1050,16.30,16.30,15.90,15.90,2470552,0,0
STG,20160413,8.62,8.67,8.09,8.09,8840,16.30,16.40,15.30,15.30,0,0,0
STG,20160412,8.19,8.67,7.77,8.67,4660,15.50,16.40,14.70,16.40,0,0,0
STG,20160411,8.47,8.89,8.31,8.30,18960,16.00,16.80,15.70,15.70,0,0,0
STG,20160408,8.46,8.89,8.46,8.89,190,16.00,16.80,16.00,16.80,0,0,0
STG,20160407,8.73,8.78,8.57,8.78,1170,16.50,16.60,16.20,16.60,0,0,0
STG,20160406,8.46,8.78,8.19,8.78,11550,16.00,16.60,15.50,16.60,0,0,0
STG,20160405,8.68,8.68,8.68,8.67,110,16.40,16.40,16.40,16.40,0,0,0
STG,20160404,8.99,8.99,8.52,8.52,8460,17.00,17.00,16.10,16.10,0,0,0
STG,20160401,9.20,9.31,9.15,9.15,6140,17.40,17.60,17.30,17.30,680000,0,0
STG,20160331,8.94,8.94,8.73,8.94,7160,16.90,16.90,16.50,16.90,2484200,0,0
STG,20160330,8.46,8.99,8.35,8.36,6670,16.00,17.00,15.80,15.80,0,0,0
STG,20160329,8.84,9.15,8.47,8.46,8780,16.70,17.30,16.00,16.00,0,0,0
STG,20160328,8.99,9.31,8.99,9.10,100,17.00,17.60,17.00,17.20,0,0,10
STG,20160325,8.78,8.78,8.78,8.78,10,16.60,16.60,16.60,16.60,0,0,0
STG,20160324,9.04,9.10,8.99,9.10,230,17.10,17.20,17.00,17.20,0,0,0
STG,20160323,8.94,8.99,8.78,8.99,600,16.90,17.00,16.60,17.00,0,0,0
STG,20160322,9.26,9.42,8.68,8.78,3040,17.50,17.80,16.40,16.60,0,0,0
STG,20160321,9.52,9.63,9.31,9.31,1710,18.00,18.20,17.60,17.60,0,0,0
STG,20160318,9.25,9.62,9.25,9.52,5270,17.50,18.20,17.50,18.00,0,0,0
STG,20160317,10.26,10.26,9.25,9.57,1790,19.40,19.40,17.50,18.10,0,0,0
STG,20160316,9.94,9.94,9.73,9.94,12050,18.80,18.80,18.40,18.80,0,0,0
STG,20160315,9.31,9.31,9.31,9.31,20450,17.60,17.60,17.60,17.60,0,0,0
STG,20160314,8.73,8.73,8.73,8.73,30010,16.50,16.50,16.50,16.50,0,0,290
STG,20160311,8.14,8.19,8.14,8.20,580,15.40,15.50,15.40,15.50,0,0,0
STG,20160310,7.93,7.98,7.93,7.93,1260,15.00,15.10,15.00,15.00,0,0,0
STG,20160309,7.99,8.31,7.46,8.30,1020,15.10,15.70,14.10,15.70,0,100,0
STG,20160308,7.99,8.41,7.99,7.99,10550,15.10,15.90,15.10,15.10,660000,0,0
STG,20160307,8.19,8.41,8.19,8.20,2670,15.50,15.90,15.50,15.50,0,100,0
STG,20160304,8.41,8.41,8.30,8.30,80,15.90,15.90,15.70,15.70,0,0,0
STG,20160303,8.15,8.41,8.04,8.41,170,15.40,15.90,15.20,15.90,0,0,0
STG,20160302,7.94,8.20,7.72,7.99,480,15.00,15.50,14.60,15.10,0,100,0
STG,20160229,8.46,8.46,8.19,8.20,70,16.00,16.00,15.50,15.50,0,0,0
STG,20160225,7.93,7.93,7.93,7.93,7000,15.00,15.00,15.00,15.00,0,2000,0
STG,20160224,7.93,7.93,7.88,7.88,8390,15.00,15.00,14.90,14.90,0,0,0
STG,20160222,8.46,8.46,8.46,8.46,20,16.00,16.00,16.00,16.00,0,0,0
STG,20160219,7.93,7.93,7.93,7.93,29420,15.00,15.00,15.00,15.00,0,0,0
STG,20160218,7.94,7.99,7.94,7.93,8310,15.00,15.10,15.00,15.00,0,0,0
STG,20160216,9.20,9.20,8.19,8.20,230,17.40,17.40,15.50,15.50,0,0,0
STG,20160215,8.99,8.99,8.67,8.67,50,17.00,17.00,16.40,16.40,0,0,0
STG,20160205,7.83,8.41,7.83,8.41,1480,14.80,15.90,14.80,15.90,0,1450,0
STG,20160204,8.20,8.36,8.20,8.20,120,15.50,15.80,15.50,15.50,0,0,0
STG,20160203,7.83,7.83,7.83,7.83,250,14.80,14.80,14.80,14.80,0,0,0
STG,20160202,7.67,7.72,7.67,7.72,1030,14.50,14.60,14.50,14.60,0,0,0
STG,20160201,8.20,8.20,8.20,8.20,10,15.50,15.50,15.50,15.50,0,0,0
STG,20160129,8.20,8.20,8.20,8.20,5000,15.50,15.50,15.50,15.50,0,0,0
STG,20160128,7.94,8.20,7.94,8.20,6980,15.00,15.50,15.00,15.50,0,0,0
STG,20160127,8.20,8.20,7.67,8.20,19450,15.50,15.50,14.50,15.50,0,0,0
STG,20160126,7.94,8.46,7.67,8.20,29820,15.00,16.00,14.50,15.50,280000,0,0
STG,20160125,8.15,8.20,8.15,8.20,40,15.40,15.50,15.40,15.50,245000,0,0
STG,20160122,7.67,8.20,7.41,8.20,6670,14.50,15.50,14.00,15.50,0,0,0
STG,20160121,7.88,7.93,7.40,7.83,2030,14.90,15.00,14.00,14.80,0,0,0
STG,20160120,8.46,8.46,7.93,7.93,3030,16.00,16.00,15.00,15.00,0,0,0
