<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OCH,20140815,25.60,25.70,25.50,25.70,12700,25.60,25.70,25.50,25.70,0,0,0
OCH,20140814,25.60,25.70,25.50,25.60,12600,25.60,25.70,25.50,25.60,0,0,0
OCH,20140813,25.50,25.60,25.40,25.60,11500,25.50,25.60,25.40,25.60,0,0,0
OCH,20140812,25.30,25.50,25.20,25.50,11800,25.30,25.50,25.20,25.50,0,0,0
OCH,20140811,25.40,25.40,25.20,25.20,13100,25.40,25.40,25.20,25.20,0,0,0
OCH,20140808,25.40,25.50,25.30,25.50,16400,25.40,25.50,25.30,25.50,0,0,0
OCH,20140807,25.20,25.40,25.20,25.40,10600,25.20,25.40,25.20,25.40,0,0,0
OCH,20140806,25.50,25.50,25.20,25.20,11300,25.50,25.50,25.20,25.20,0,0,0
OCH,20140805,25.40,25.60,25.30,25.60,22600,25.40,25.60,25.30,25.60,0,0,0
OCH,20140804,25.40,25.40,25.30,25.40,14800,25.40,25.40,25.30,25.40,0,0,0
OCH,20140801,25.40,25.40,25.30,25.40,11400,25.40,25.40,25.30,25.40,0,0,0
OCH,20140731,25.40,25.40,25.30,25.40,12900,25.40,25.40,25.30,25.40,0,0,0
OCH,20140730,25.20,25.30,25.20,25.30,11400,25.20,25.30,25.20,25.30,0,0,0
OCH,20140729,25.40,25.40,25.30,25.30,14500,25.40,25.40,25.30,25.30,0,0,0
OCH,20140728,25.40,25.40,25.20,25.30,13200,25.40,25.40,25.20,25.30,0,0,0
OCH,20140725,25.50,25.60,25.40,25.40,18000,25.50,25.60,25.40,25.40,0,0,0
OCH,20140724,25.40,25.60,25.40,25.60,11300,25.40,25.60,25.40,25.60,800000,0,0
OCH,20140723,25.50,25.50,25.40,25.50,16000,25.50,25.50,25.40,25.50,0,0,0
OCH,20140722,25.50,25.50,25.40,25.40,19300,25.50,25.50,25.40,25.40,0,0,0
OCH,20140721,25.60,25.60,25.40,25.50,22800,25.60,25.60,25.40,25.50,0,0,0
OCH,20140718,25.50,25.60,25.50,25.60,19200,25.50,25.60,25.50,25.60,0,0,0
OCH,20140717,25.50,25.60,25.40,25.60,20400,25.50,25.60,25.40,25.60,0,0,0
OCH,20140716,25.50,25.50,25.40,25.50,23800,25.50,25.50,25.40,25.50,0,0,0
OCH,20140715,25.40,25.50,25.40,25.40,20100,25.40,25.50,25.40,25.40,0,0,0
OCH,20140714,25.40,25.50,25.30,25.40,30500,25.40,25.50,25.30,25.40,0,0,0
OCH,20140711,25.20,25.40,25.00,25.40,22100,25.20,25.40,25.00,25.40,0,0,0
OCH,20140710,25.40,25.40,25.20,25.30,18000,25.40,25.40,25.20,25.30,1630000,0,0
OCH,20140709,25.50,25.50,25.30,25.30,14300,25.50,25.50,25.30,25.30,1792600,0,0
OCH,20140708,25.50,25.60,25.40,25.60,20300,25.50,25.60,25.40,25.60,1192900,0,0
OCH,20140707,25.50,25.60,25.40,25.60,32200,25.50,25.60,25.40,25.60,2190900,0,0
OCH,20140704,25.50,25.50,25.30,25.50,33000,25.50,25.50,25.30,25.50,842370,0,0
OCH,20140703,25.50,25.50,25.50,25.50,21800,25.50,25.50,25.50,25.50,600000,0,0
OCH,20140702,25.40,25.50,25.40,25.50,22000,25.40,25.50,25.40,25.50,338725,100,0
OCH,20140701,25.40,25.50,25.30,25.40,21500,25.40,25.50,25.30,25.40,0,0,0
OCH,20140630,25.40,25.40,25.30,25.40,20900,25.40,25.40,25.30,25.40,0,0,0
OCH,20140627,25.30,25.40,25.30,25.40,10400,25.30,25.40,25.30,25.40,0,0,0
OCH,20140626,25.60,25.60,25.10,25.10,28800,25.60,25.60,25.10,25.10,0,0,0
OCH,20140625,25.60,25.70,25.50,25.60,25800,25.60,25.70,25.50,25.60,0,0,0
OCH,20140624,25.50,25.60,25.40,25.60,18200,25.50,25.60,25.40,25.60,7843138,0,0
OCH,20140623,25.40,25.50,25.30,25.50,30100,25.40,25.50,25.30,25.50,0,0,0
OCH,20140620,25.50,25.50,25.30,25.40,16000,25.50,25.50,25.30,25.40,0,0,0
OCH,20140619,25.40,25.40,25.20,25.40,23200,25.40,25.40,25.20,25.40,0,0,0
OCH,20140618,25.60,25.60,25.50,25.50,18900,25.60,25.60,25.50,25.50,0,0,0
OCH,20140617,25.50,25.60,25.30,25.60,25800,25.50,25.60,25.30,25.60,0,0,0
OCH,20140616,25.60,25.60,25.30,25.60,25800,25.60,25.60,25.30,25.60,0,0,0
OCH,20140613,25.50,25.50,25.40,25.50,16300,25.50,25.50,25.40,25.50,0,0,0
OCH,20140612,25.30,25.50,25.30,25.50,19800,25.30,25.50,25.30,25.50,0,0,0
OCH,20140611,25.30,25.40,25.30,25.30,16500,25.30,25.40,25.30,25.30,0,0,0
OCH,20140610,25.50,25.50,25.30,25.30,27500,25.50,25.50,25.30,25.30,0,0,0
OCH,20140609,25.30,25.50,25.20,25.40,16600,25.30,25.50,25.20,25.40,0,0,0
OCH,20140606,25.20,25.20,25.10,25.20,13000,25.20,25.20,25.10,25.20,0,0,0
OCH,20140605,25.00,25.10,24.90,25.10,16700,25.00,25.10,24.90,25.10,0,0,0
OCH,20140604,25.20,25.20,25.00,25.00,12300,25.20,25.20,25.00,25.00,0,0,0
OCH,20140603,25.20,25.20,25.00,25.10,11800,25.20,25.20,25.00,25.10,0,0,0
OCH,20140602,25.30,25.40,25.10,25.10,15900,25.30,25.40,25.10,25.10,0,0,0
OCH,20140530,25.20,25.20,25.10,25.20,11500,25.20,25.20,25.10,25.20,0,0,0
OCH,20140529,25.40,25.40,25.20,25.20,29100,25.40,25.40,25.20,25.20,0,0,0
OCH,20140528,25.40,25.40,25.20,25.40,15400,25.40,25.40,25.20,25.40,0,0,0
OCH,20140527,25.30,25.40,25.20,25.30,14300,25.30,25.40,25.20,25.30,0,0,0
OCH,20140526,25.20,25.30,25.10,25.30,12500,25.20,25.30,25.10,25.30,0,0,0
OCH,20140523,25.20,25.30,25.20,25.20,15200,25.20,25.30,25.20,25.20,0,0,0
OCH,20140522,25.30,25.30,25.20,25.20,17400,25.30,25.30,25.20,25.20,0,0,0
OCH,20140521,25.10,25.30,25.00,25.30,15100,25.10,25.30,25.00,25.30,0,0,0
OCH,20140520,25.00,25.20,25.00,25.20,15800,25.00,25.20,25.00,25.20,0,0,0
OCH,20140519,24.80,25.10,24.70,25.10,12200,24.80,25.10,24.70,25.10,121000,0,0
OCH,20140516,24.90,25.00,24.80,24.80,16000,24.90,25.00,24.80,24.80,0,0,0
OCH,20140515,25.00,25.00,24.80,24.80,8300,25.00,25.00,24.80,24.80,0,0,0
OCH,20140514,25.00,25.10,25.00,25.00,26200,25.00,25.10,25.00,25.00,0,0,0
OCH,20140513,25.10,25.20,25.00,25.00,24000,25.10,25.20,25.00,25.00,0,0,0
OCH,20140512,25.20,25.20,25.00,25.10,24500,25.20,25.20,25.00,25.10,0,0,0
OCH,20140509,24.10,25.20,24.10,25.20,34200,24.10,25.20,24.10,25.20,0,0,0
OCH,20140508,24.50,24.50,24.10,24.10,12400,24.50,24.50,24.10,24.10,0,0,0
OCH,20140507,24.60,24.70,24.50,24.60,18900,24.60,24.70,24.50,24.60,0,0,0
OCH,20140506,25.00,25.00,24.20,24.60,49500,25.00,25.00,24.20,24.60,0,0,0
OCH,20140505,25.20,25.30,24.90,25.00,12400,25.20,25.30,24.90,25.00,0,0,0
OCH,20140429,25.20,25.30,25.10,25.20,12700,25.20,25.30,25.10,25.20,0,0,0
OCH,20140428,25.30,25.30,25.10,25.20,25500,25.30,25.30,25.10,25.20,0,0,0
OCH,20140425,25.10,25.20,25.10,25.20,22100,25.10,25.20,25.10,25.20,0,0,0
OCH,20140424,25.00,25.10,25.00,25.10,23100,25.00,25.10,25.00,25.10,0,0,0
OCH,20140423,25.30,25.30,25.10,25.10,22300,25.30,25.30,25.10,25.10,0,0,0
OCH,20140422,25.20,25.30,25.10,25.30,23300,25.20,25.30,25.10,25.30,0,0,0
OCH,20140421,25.40,25.40,25.20,25.20,32200,25.40,25.40,25.20,25.20,0,0,0
OCH,20140418,25.70,25.70,25.40,25.40,20600,25.70,25.70,25.40,25.40,0,0,0
OCH,20140417,25.60,25.70,25.50,25.70,33000,25.60,25.70,25.50,25.70,0,0,0
OCH,20140416,25.90,25.90,25.60,25.60,40900,25.90,25.90,25.60,25.60,0,0,0
OCH,20140415,26.00,26.00,25.90,26.00,25500,26.00,26.00,25.90,26.00,0,0,0
OCH,20140414,26.10,26.20,26.10,26.10,32600,26.10,26.20,26.10,26.10,0,0,0
OCH,20140411,26.30,26.30,26.20,26.20,38000,26.30,26.30,26.20,26.20,0,100,8000
OCH,20140410,26.30,26.40,26.30,26.30,31100,26.30,26.40,26.30,26.30,0,0,10000
OCH,20140408,26.50,26.60,26.30,26.30,25000,26.50,26.60,26.30,26.30,0,0,19600
OCH,20140407,26.50,26.60,26.30,26.60,30300,26.50,26.60,26.30,26.60,0,0,0
OCH,20140404,26.70,26.70,26.50,26.50,33000,26.70,26.70,26.50,26.50,0,0,0
OCH,20140403,26.80,27.00,26.80,27.00,27800,26.80,27.00,26.80,27.00,0,0,0
OCH,20140402,28.00,28.00,26.80,26.80,51100,28.00,28.00,26.80,26.80,0,0,0
OCH,20140401,31.00,31.00,28.00,28.20,111900,31.00,31.00,28.00,28.20,0,0,0
OCH,20140331,31.40,31.40,31.00,31.00,26500,31.40,31.40,31.00,31.00,0,0,0
OCH,20140328,32.60,32.60,31.40,31.40,55400,32.60,32.60,31.40,31.40,0,0,0
OCH,20140327,33.80,33.80,32.60,32.60,57600,33.80,33.80,32.60,32.60,0,0,0
OCH,20140326,34.30,34.30,33.90,33.90,130400,34.30,34.30,33.90,33.90,0,0,0
OCH,20140325,34.40,34.40,34.30,34.30,26400,34.40,34.40,34.30,34.30,0,0,0
OCH,20140324,34.30,34.50,34.10,34.40,85200,34.30,34.50,34.10,34.40,0,0,0
OCH,20140321,33.80,34.30,33.70,34.30,41500,33.80,34.30,33.70,34.30,0,0,0
OCH,20140320,33.90,34.10,33.70,33.80,41200,33.90,34.10,33.70,33.80,0,0,0
OCH,20140319,33.30,33.80,33.30,33.80,38700,33.30,33.80,33.30,33.80,0,0,0
OCH,20140318,32.70,33.30,32.70,33.30,50300,32.70,33.30,32.70,33.30,0,0,0
OCH,20140317,32.20,32.80,32.20,32.70,56400,32.20,32.80,32.20,32.70,0,0,0
OCH,20140314,32.30,32.30,32.20,32.20,27700,32.30,32.30,32.20,32.20,0,0,0
OCH,20140313,32.00,32.30,32.00,32.30,13500,32.00,32.30,32.00,32.30,0,0,0
OCH,20140312,32.00,32.00,31.90,32.00,27900,32.00,32.00,31.90,32.00,0,0,0
OCH,20140311,31.50,32.00,31.40,32.00,36200,31.50,32.00,31.40,32.00,0,0,0
OCH,20140310,31.30,31.50,31.20,31.50,22700,31.30,31.50,31.20,31.50,0,0,0
OCH,20140307,31.30,31.40,31.20,31.30,27000,31.30,31.40,31.20,31.30,0,0,0
OCH,20140306,31.20,31.30,31.10,31.30,20800,31.20,31.30,31.10,31.30,0,0,0
OCH,20140305,31.10,31.20,31.00,31.20,22200,31.10,31.20,31.00,31.20,0,0,0
OCH,20140304,31.00,31.00,30.90,31.00,29000,31.00,31.00,30.90,31.00,0,0,100
OCH,20140303,31.40,31.40,31.20,31.20,31200,31.40,31.40,31.20,31.20,0,0,0
OCH,20140228,31.30,31.50,31.10,31.40,36700,31.30,31.50,31.10,31.40,0,0,0
OCH,20140227,30.90,31.40,30.90,31.40,29300,30.90,31.40,30.90,31.40,0,0,0
OCH,20140226,30.90,31.00,30.80,31.00,27400,30.90,31.00,30.80,31.00,0,0,0
OCH,20140225,30.80,31.10,30.70,31.00,25600,30.80,31.10,30.70,31.00,0,0,0
OCH,20140224,30.60,30.80,30.40,30.80,22000,30.60,30.80,30.40,30.80,0,100,300
OCH,20140221,30.50,30.60,30.30,30.60,16300,30.50,30.60,30.30,30.60,0,0,0
OCH,20140220,30.70,30.70,30.40,30.50,25300,30.70,30.70,30.40,30.50,0,0,0
OCH,20140219,30.90,30.90,30.60,30.70,19800,30.90,30.90,30.60,30.70,0,0,0
OCH,20140218,30.70,31.00,30.40,31.00,18800,30.70,31.00,30.40,31.00,0,0,0
OCH,20140217,30.90,30.90,30.00,30.70,12800,30.90,30.90,30.00,30.70,0,0,0
OCH,20140214,30.70,30.90,30.70,30.90,11900,30.70,30.90,30.70,30.90,0,100,0
OCH,20140213,30.70,30.70,30.40,30.60,14200,30.70,30.70,30.40,30.60,0,0,0
OCH,20140212,27.90,30.60,27.80,30.60,25900,27.90,30.60,27.80,30.60,0,0,0
OCH,20140211,27.60,28.00,27.60,27.90,17700,27.60,28.00,27.60,27.90,0,0,0
OCH,20140210,27.50,27.60,27.40,27.60,22300,27.50,27.60,27.40,27.60,0,0,0
OCH,20140207,27.60,27.70,27.50,27.60,17100,27.60,27.70,27.50,27.60,0,0,0
OCH,20140206,27.60,27.70,27.60,27.70,15900,27.60,27.70,27.60,27.70,0,100,0
OCH,20140127,27.30,27.60,27.20,27.60,15700,27.30,27.60,27.20,27.60,0,100,2000
OCH,20140124,27.60,27.60,27.30,27.40,17300,27.60,27.60,27.30,27.40,0,0,0
OCH,20140123,27.50,27.50,27.50,27.50,12400,27.50,27.50,27.50,27.50,0,0,0
OCH,20140122,27.50,27.80,27.30,27.50,12300,27.50,27.80,27.30,27.50,0,0,0
OCH,20140121,27.50,27.60,27.40,27.60,11100,27.50,27.60,27.40,27.60,0,0,0
OCH,20140120,27.40,27.50,27.30,27.50,11700,27.40,27.50,27.30,27.50,0,0,0
OCH,20140117,27.40,27.40,27.40,27.40,12500,27.40,27.40,27.40,27.40,0,0,0
OCH,20140116,27.50,27.50,27.30,27.40,13300,27.50,27.50,27.30,27.40,0,0,0
OCH,20140115,27.40,27.50,27.40,27.50,13200,27.40,27.50,27.40,27.50,0,0,0
OCH,20140114,27.40,27.50,27.40,27.40,7700,27.40,27.50,27.40,27.40,0,0,0
OCH,20140113,27.40,27.40,27.30,27.30,4500,27.40,27.40,27.30,27.30,0,0,0
OCH,20140110,27.60,27.60,27.30,27.40,5000,27.60,27.60,27.30,27.40,600000,0,0
OCH,20140109,27.50,27.70,27.50,27.70,7200,27.50,27.70,27.50,27.70,0,0,400
OCH,20140108,27.40,27.50,27.40,27.50,15700,27.40,27.50,27.40,27.50,0,0,200
OCH,20140107,27.50,27.50,27.40,27.50,7300,27.50,27.50,27.40,27.50,0,0,0
OCH,20140106,27.40,27.50,27.40,27.50,12000,27.40,27.50,27.40,27.50,0,0,0
OCH,20140103,27.50,27.50,27.40,27.40,17400,27.50,27.50,27.40,27.40,0,0,0
OCH,20140102,27.50,27.60,27.50,27.60,13400,27.50,27.60,27.50,27.60,0,0,0
OCH,20131231,27.50,27.60,27.30,27.60,15500,27.50,27.60,27.30,27.60,0,0,0
OCH,20131230,27.60,27.60,27.40,27.40,10200,27.60,27.60,27.40,27.40,0,0,0
OCH,20131227,27.00,27.60,27.00,27.60,15000,27.00,27.60,27.00,27.60,0,0,0
OCH,20131226,27.50,27.50,27.30,27.40,22400,27.50,27.50,27.30,27.40,0,0,0
OCH,20131225,27.50,27.60,27.30,27.40,33800,27.50,27.60,27.30,27.40,0,0,0
OCH,20131224,27.60,27.60,27.40,27.50,52800,27.60,27.60,27.40,27.50,0,0,0
OCH,20131223,27.50,28.00,27.50,27.60,95500,27.50,28.00,27.50,27.60,0,0,0
OCH,20131220,27.00,27.50,27.00,27.50,57900,27.00,27.50,27.00,27.50,0,0,0
OCH,20131219,26.40,27.00,26.40,27.00,45400,26.40,27.00,26.40,27.00,0,0,0
OCH,20131218,25.80,26.50,25.80,26.50,37000,25.80,26.50,25.80,26.50,0,0,0
OCH,20131217,26.20,26.40,26.10,26.30,49500,26.20,26.40,26.10,26.30,0,1500,0
OCH,20131216,26.10,26.10,25.90,26.10,55800,26.10,26.10,25.90,26.10,274500,2000,0
OCH,20131213,25.80,26.10,25.60,26.10,68600,25.80,26.10,25.60,26.10,0,20000,0
OCH,20131212,25.40,25.80,25.40,25.80,62700,25.40,25.80,25.40,25.80,0,15000,0
OCH,20131211,25.40,25.50,25.20,25.30,133300,25.40,25.50,25.20,25.30,0,17600,0
OCH,20131210,25.50,25.60,25.20,25.40,141000,25.50,25.60,25.20,25.40,0,30000,0
OCH,20131209,26.00,26.30,25.40,25.50,92500,26.00,26.30,25.40,25.50,0,100,0
OCH,20131206,25.80,26.00,25.60,26.00,15000,25.80,26.00,25.60,26.00,0,0,0
OCH,20131205,25.60,25.80,25.40,25.70,32200,25.60,25.80,25.40,25.70,0,0,0
OCH,20131204,25.50,25.70,25.30,25.70,14000,25.50,25.70,25.30,25.70,0,0,0
OCH,20131203,24.80,27.30,24.10,25.40,39900,24.80,27.30,24.10,25.40,0,0,0
OCH,20131202,25.00,25.00,24.40,24.90,5200,25.00,25.00,24.40,24.90,0,0,0
OCH,20131129,24.70,25.80,24.70,24.70,1500,24.70,25.80,24.70,24.70,0,0,0
OCH,20131128,23.30,26.00,23.30,26.00,9200,23.30,26.00,23.30,26.00,0,0,0
OCH,20131127,23.40,24.50,23.20,24.30,33900,23.40,24.50,23.20,24.30,0,0,0
OCH,20131126,24.00,24.00,22.70,23.40,43800,24.00,24.00,22.70,23.40,0,0,0
OCH,20131125,22.00,22.80,22.00,22.60,34000,22.00,22.80,22.00,22.60,0,7000,0
OCH,20131122,18.70,21.00,18.70,21.00,5200,18.70,21.00,18.70,21.00,0,5000,0
OCH,20131121,21.00,21.00,20.70,20.70,1500,21.00,21.00,20.70,20.70,0,0,0
OCH,20131119,21.80,23.50,21.80,23.00,300,21.80,23.50,21.80,23.00,0,0,0
OCH,20131114,23.10,24.00,22.50,24.00,5100,23.10,24.00,22.50,24.00,0,0,0
OCH,20131101,25.00,25.00,25.00,25.00,1000,25.00,25.00,25.00,25.00,0,1000,500
OCH,20131031,24.00,24.00,24.00,24.00,700,24.00,24.00,24.00,24.00,0,700,0
OCH,20130827,23.90,24.00,23.90,24.00,2000,23.90,24.00,23.90,24.00,0,0,0
OCH,20130826,24.00,24.00,24.00,24.00,10000,24.00,24.00,24.00,24.00,0,0,0
OCH,20130823,24.00,24.00,24.00,24.00,5000,24.00,24.00,24.00,24.00,0,0,0
OCH,20130822,24.00,24.00,24.00,24.00,3000,24.00,24.00,24.00,24.00,0,0,0
OCH,20130821,24.00,24.00,24.00,24.00,5000,24.00,24.00,24.00,24.00,0,0,0
OCH,20130820,25.00,25.00,25.00,25.00,35000,25.00,25.00,25.00,25.00,0,10000,0
OCH,20130819,25.00,25.00,24.30,25.00,7000,25.00,25.00,24.30,25.00,0,3000,400
OCH,20130814,25.00,25.00,25.00,25.00,2000,25.00,25.00,25.00,25.00,0,2000,0
OCH,20130813,25.00,25.00,25.00,25.00,102000,25.00,25.00,25.00,25.00,0,102000,0
OCH,20130812,24.50,24.50,24.50,24.50,1000,24.50,24.50,24.50,24.50,0,1000,0
OCH,20130809,24.50,24.50,24.50,24.50,1000,24.50,24.50,24.50,24.50,0,0,0
OCH,20130808,24.50,24.50,24.50,24.50,1000,24.50,24.50,24.50,24.50,0,0,1000
OCH,20130807,24.50,24.50,24.50,24.50,1500,24.50,24.50,24.50,24.50,0,500,0
OCH,20130805,24.50,24.50,24.50,24.50,1100,24.50,24.50,24.50,24.50,0,0,1100
OCH,20130802,22.00,24.00,22.00,24.00,4000,22.00,24.00,22.00,24.00,0,0,0
OCH,20130801,22.00,22.00,22.00,22.00,1000,22.00,22.00,22.00,22.00,0,0,0
OCH,20130731,22.00,22.00,22.00,22.00,1200,22.00,22.00,22.00,22.00,0,0,0
OCH,20130730,20.40,20.40,20.40,20.40,1000,20.40,20.40,20.40,20.40,0,0,0
OCH,20130725,19.00,19.00,18.60,18.60,11500,28.60,28.60,28.00,28.00,0,0,0
OCH,20130724,17.27,17.27,17.27,17.27,3000,26.00,26.00,26.00,26.00,0,0,0
OCH,20130719,16.61,17.27,16.61,17.27,7000,25.00,26.00,25.00,26.00,0,400,0
OCH,20130718,16.41,16.94,16.41,16.94,13500,24.70,25.50,24.70,25.50,0,0,2000
OCH,20130716,16.54,16.54,16.27,16.54,3000,24.90,24.90,24.50,24.90,0,0,0
OCH,20130712,16.54,16.54,16.28,16.54,8000,24.90,24.90,24.50,24.90,0,0,0
OCH,20130711,16.54,16.61,15.95,16.61,11000,24.90,25.00,24.00,25.00,0,0,0
OCH,20130710,16.61,16.61,16.61,16.61,3000,25.00,25.00,25.00,25.00,0,0,0
OCH,20130709,16.61,16.61,16.61,16.61,6000,25.00,25.00,25.00,25.00,0,0,0
OCH,20130708,16.61,16.61,16.48,16.61,14000,25.00,25.00,24.80,25.00,0,1000,0
OCH,20130705,16.20,16.60,16.20,16.61,22000,24.40,25.00,24.40,25.00,0,0,0
OCH,20130704,16.20,16.27,16.20,16.27,8000,24.40,24.50,24.40,24.50,0,0,0
OCH,20130703,16.20,16.27,16.20,16.27,1100,24.40,24.50,24.40,24.50,0,1000,0
OCH,20130702,16.20,16.27,16.20,16.27,3800,24.40,24.50,24.40,24.50,0,1000,0
OCH,20130701,16.34,16.34,15.94,16.27,2600,24.60,24.60,24.00,24.50,0,1100,100
OCH,20130628,16.20,16.34,16.20,16.27,3500,24.40,24.60,24.40,24.50,0,0,0
OCH,20130627,16.27,16.27,16.27,16.27,1000,24.50,24.50,24.50,24.50,0,0,0
OCH,20130626,16.27,16.27,16.27,16.27,8000,24.50,24.50,24.50,24.50,0,0,0
OCH,20130625,16.27,16.27,16.27,16.27,1500,24.50,24.50,24.50,24.50,0,0,0
OCH,20130624,16.27,16.47,16.27,16.47,5000,24.50,24.80,24.50,24.80,0,0,0
OCH,20130621,16.60,16.60,16.27,16.27,3000,25.00,25.00,24.50,24.50,0,0,0
OCH,20130620,16.61,16.61,16.28,16.27,3000,25.00,25.00,24.50,24.50,0,0,0
OCH,20130619,15.94,16.60,15.94,16.61,9100,24.00,25.00,24.00,25.00,0,0,0
OCH,20130618,15.95,16.48,15.95,15.94,14500,24.00,24.80,24.00,24.00,30,0,0
OCH,20130617,15.27,16.07,14.61,16.08,16600,23.00,24.20,22.00,24.20,0,0,0
OCH,20130614,14.61,14.94,14.61,14.61,21400,22.00,22.50,22.00,22.00,0,0,0
OCH,20130613,14.61,14.61,14.61,14.61,2000,22.00,22.00,22.00,22.00,0,0,0
OCH,20130612,14.62,14.62,14.62,14.61,2000,22.00,22.00,22.00,22.00,0,0,0
OCH,20130611,13.95,14.95,13.95,14.95,3000,21.00,22.50,21.00,22.50,0,0,0
OCH,20130607,13.95,14.75,13.88,13.95,24100,21.00,22.20,20.90,21.00,0,12000,0
OCH,20130606,14.75,14.75,13.29,13.95,35600,22.20,22.20,20.00,21.00,0,0,0
OCH,20130605,13.62,14.75,13.42,14.75,60500,20.50,22.20,20.20,22.20,0,0,0
OCH,20130604,13.35,13.42,13.15,13.42,14000,20.10,20.20,19.80,20.20,0,0,0
OCH,20130603,12.29,13.36,12.29,13.35,32700,18.50,20.10,18.50,20.10,0,0,0
OCH,20130531,12.16,12.22,12.16,12.16,54000,18.30,18.40,18.30,18.30,0,0,0
OCH,20130530,12.02,12.09,12.02,12.09,9000,18.10,18.20,18.10,18.20,0,0,0
OCH,20130529,11.96,12.02,11.96,12.02,10500,18.00,18.10,18.00,18.10,0,0,0
OCH,20130528,11.96,11.96,11.89,11.89,8500,18.00,18.00,17.90,17.90,0,0,0
OCH,20130527,11.23,11.96,11.16,11.96,25700,16.90,18.00,16.80,18.00,0,0,0
OCH,20130523,10.96,11.96,10.96,10.96,95700,16.50,18.00,16.50,16.50,0,0,0
OCH,20130522,10.96,10.96,10.96,10.96,2000,16.50,16.50,16.50,16.50,0,0,0
OCH,20130521,10.63,10.96,10.63,10.96,12100,16.00,16.50,16.00,16.50,0,0,0
OCH,20130520,10.63,10.63,10.63,10.63,9000,16.00,16.00,16.00,16.00,300000,0,0
OCH,20130517,10.63,10.63,10.63,10.63,7000,16.00,16.00,16.00,16.00,0,0,0
OCH,20130516,10.63,10.63,10.63,10.63,5000,16.00,16.00,16.00,16.00,0,0,0
OCH,20130515,10.63,10.63,10.63,10.63,5400,16.00,16.00,16.00,16.00,0,0,0
OCH,20130514,10.56,10.56,10.56,10.56,6000,15.90,15.90,15.90,15.90,0,0,0
OCH,20130509,10.63,10.63,10.63,10.63,100,16.00,16.00,16.00,16.00,0,0,0
OCH,20130508,10.63,10.63,10.63,10.63,1000,16.00,16.00,16.00,16.00,0,0,0
OCH,20130507,10.63,10.63,10.63,10.63,1000,16.00,16.00,16.00,16.00,0,0,0
OCH,20130506,10.63,10.63,10.63,10.63,4000,16.00,16.00,16.00,16.00,0,0,0
OCH,20130423,10.69,10.89,10.43,10.43,5200,16.10,16.40,15.70,15.70,0,0,0
OCH,20130418,10.89,10.89,10.89,10.89,900,16.40,16.40,16.40,16.40,0,0,0
OCH,20130412,10.96,10.96,10.96,10.96,100,16.50,16.50,16.50,16.50,0,0,0
OCH,20130411,12.02,12.02,12.02,12.02,100,18.10,18.10,18.10,18.10,0,0,0
OCH,20130408,10.96,10.96,10.96,10.96,1000,16.50,16.50,16.50,16.50,0,0,0
OCH,20130327,10.96,10.96,10.96,10.96,1000,16.50,16.50,16.50,16.50,0,0,0
OCH,20130320,10.76,10.76,10.76,10.76,2000,16.20,16.20,16.20,16.20,0,0,0
OCH,20130311,10.43,10.50,10.43,10.50,2500,15.70,15.80,15.70,15.80,0,0,0
OCH,20130306,10.43,10.43,10.43,10.43,1000,15.70,15.70,15.70,15.70,0,0,0
OCH,20130305,10.43,10.43,10.43,10.43,1000,15.70,15.70,15.70,15.70,0,0,0
OCH,20130304,10.56,10.56,10.36,10.36,2100,15.90,15.90,15.60,15.60,0,100,0
OCH,20130301,10.36,10.56,10.36,10.56,4700,15.60,15.90,15.60,15.90,0,0,0
OCH,20130227,10.56,10.56,10.56,10.56,1000,15.90,15.90,15.90,15.90,0,0,0
OCH,20130222,10.70,10.70,10.70,10.69,300,16.10,16.10,16.10,16.10,0,0,0
OCH,20130221,10.69,10.69,10.63,10.63,6000,16.10,16.10,16.00,16.00,0,0,0
OCH,20130220,10.69,10.76,10.69,10.76,3300,16.10,16.20,16.10,16.20,0,0,0
OCH,20130219,10.63,10.70,10.63,10.69,4000,16.00,16.10,16.00,16.10,0,0,0
OCH,20130218,10.56,10.63,10.56,10.63,2500,15.90,16.00,15.90,16.00,0,0,0
OCH,20130208,10.56,10.56,10.56,10.56,1000,15.90,15.90,15.90,15.90,0,0,0
OCH,20130207,10.49,10.56,10.49,10.56,2000,15.80,15.90,15.80,15.90,0,0,0
OCH,20130206,10.49,10.56,10.49,10.56,2100,15.80,15.90,15.80,15.90,0,0,0
OCH,20130204,10.16,10.56,10.16,10.56,2300,15.30,15.90,15.30,15.90,0,0,0
OCH,20130131,10.56,10.56,10.56,10.56,1000,15.90,15.90,15.90,15.90,0,0,0
OCH,20130130,10.49,10.56,10.49,10.56,1500,15.80,15.90,15.80,15.90,0,0,0
OCH,20130129,10.49,10.56,10.49,10.56,1000,15.80,15.90,15.80,15.90,0,0,0
OCH,20130128,10.56,10.56,10.56,10.56,500,15.90,15.90,15.90,15.90,0,0,0
OCH,20130125,10.56,10.56,10.56,10.56,500,15.90,15.90,15.90,15.90,0,0,0
OCH,20130124,10.56,10.56,10.56,10.56,2000,15.90,15.90,15.90,15.90,0,0,0
OCH,20130123,10.56,10.56,10.56,10.56,200,15.90,15.90,15.90,15.90,0,0,0
