Ticker,Date,Open,High,Low,Close,Volume
CTR,12/22/2017 00:00:00,9.54697,9.68893,9.54697,9.54697,13823
CTR,12/25/2017 00:00:00,9.68893,9.72442,9.33402,9.33402,2556
CTR,12/26/2017 00:00:00,9.0501,9.19206,9.01461,9.19206,11255
CTR,12/27/2017 00:00:00,8.87264,9.0501,8.87264,8.97912,11222
CTR,12/28/2017 00:00:00,9.22755,9.22755,8.90814,9.15657,23800
CTR,12/29/2017 00:00:00,8.87264,9.33402,8.87264,9.33402,9000
CTR,1/2/2018 00:00:00,9.29853,9.58246,9.12108,9.15657,16660
CTR,1/3/2018 00:00:00,9.29853,9.405,9.15657,9.22755,20836
CTR,1/4/2018 00:00:00,9.22755,9.405,9.22755,9.36951,6600
CTR,1/5/2018 00:00:00,9.405,9.58246,9.0501,9.29853,4235
CTR,1/8/2018 00:00:00,9.08559,9.22755,8.94363,9.22755,7600
CTR,1/9/2018 00:00:00,9.15657,9.15657,8.87264,9.08559,10143
CTR,1/10/2018 00:00:00,9.36951,9.93736,8.90814,8.97912,44600
CTR,1/11/2018 00:00:00,9.58246,9.68893,8.94363,9.58246,8300
CTR,1/12/2018 00:00:00,8.97912,9.29853,8.90814,8.94363,13400
CTR,1/15/2018 00:00:00,8.87264,9.12108,8.73068,9.12108,10700
CTR,1/16/2018 00:00:00,9.29853,9.29853,9.08559,9.08559,350
CTR,1/17/2018 00:00:00,9.19206,9.19206,8.76617,9.08559,5733
CTR,1/18/2018 00:00:00,9.0501,9.0501,8.51774,8.87264,22510
CTR,1/19/2018 00:00:00,8.83715,8.94363,8.6597,8.94363,26300
CTR,1/22/2018 00:00:00,9.19206,9.29853,8.76617,9.15657,38150
CTR,1/23/2018 00:00:00,8.94363,9.22755,8.94363,9.0501,13600
CTR,1/24/2018 00:00:00,9.12108,9.12108,8.87264,9.0501,16600
CTR,1/25/2018 00:00:00,8.97912,9.0501,8.76617,8.97912,53700
CTR,1/26/2018 00:00:00,9.0501,9.19206,8.97912,9.19206,68410
CTR,1/29/2018 00:00:00,9.19206,9.19206,8.87264,9.15657,10281
CTR,1/30/2018 00:00:00,8.80166,9.12108,8.73068,9.0501,13436
CTR,1/31/2018 00:00:00,8.80166,9.01461,8.80166,9.01461,54100
CTR,2/1/2018 00:00:00,8.80166,8.87264,8.69519,8.87264,19100
CTR,2/2/2018 00:00:00,8.69519,8.83715,8.3048,8.83715,25100
CTR,2/5/2018 00:00:00,8.34029,8.87264,8.34029,8.87264,1800
CTR,2/6/2018 00:00:00,8.83715,8.83715,8.83715,8.83715,105
CTR,2/7/2018 00:00:00,8.83715,8.83715,8.83715,8.83715,120
CTR,2/8/2018 00:00:00,7.84342,8.76617,7.84342,8.76617,2788
CTR,2/9/2018 00:00:00,8.80166,8.80166,8.05636,8.76617,4266
CTR,2/12/2018 00:00:00,8.58872,8.58872,8.58872,8.58872,5200
CTR,2/13/2018 00:00:00,8.69519,9.19206,8.69519,9.19206,8608
CTR,2/21/2018 00:00:00,8.87264,9.01461,8.87264,9.01461,14050
CTR,2/22/2018 00:00:00,8.34029,8.94363,8.34029,8.87264,4255
CTR,2/23/2018 00:00:00,8.34029,8.94363,8.34029,8.94363,6600
CTR,2/26/2018 00:00:00,8.76617,8.97912,8.76617,8.97912,36600
CTR,2/27/2018 00:00:00,8.94363,8.97912,8.69519,8.97912,22300
CTR,2/28/2018 00:00:00,8.94363,9.15657,8.94363,9.15657,2243
CTR,3/1/2018 00:00:00,9.0501,9.15657,9.01461,9.15657,8455
CTR,3/2/2018 00:00:00,9.0501,9.0501,8.80166,9.0501,47100
CTR,3/5/2018 00:00:00,8.87264,8.87264,8.80166,8.80166,6905
CTR,3/6/2018 00:00:00,8.87264,8.87264,8.87264,8.87264,300
CTR,3/7/2018 00:00:00,8.80166,8.87264,8.69519,8.87264,2040
CTR,3/8/2018 00:00:00,8.94363,8.94363,8.51774,8.83715,6610
CTR,3/9/2018 00:00:00,8.69519,8.83715,8.51774,8.83715,4800
CTR,3/12/2018 00:00:00,8.76617,8.83715,8.76617,8.83715,905
CTR,3/13/2018 00:00:00,8.80166,8.80166,8.51774,8.76617,8700
CTR,3/14/2018 00:00:00,8.87264,8.87264,8.80166,8.80166,339
CTR,3/15/2018 00:00:00,8.83715,8.83715,8.83715,8.83715,5
CTR,3/16/2018 00:00:00,8.83715,8.87264,8.34029,8.76617,7286
CTR,3/19/2018 00:00:00,8.69519,8.69519,8.69519,8.69519,100
CTR,3/20/2018 00:00:00,8.51774,8.69519,8.51774,8.69519,2100
CTR,3/21/2018 00:00:00,8.69519,8.73068,8.62421,8.73068,10300
CTR,3/22/2018 00:00:00,8.51774,8.73068,8.51774,8.69519,4200
CTR,3/23/2018 00:00:00,8.69519,8.69519,8.69519,8.69519,100
CTR,3/26/2018 00:00:00,8.73068,8.73068,8.58872,8.58872,1700
CTR,3/27/2018 00:00:00,8.58872,8.58872,8.58872,8.58872,2304
CTR,3/28/2018 00:00:00,8.58872,8.58872,8.51774,8.58872,1000
CTR,3/29/2018 00:00:00,8.51774,8.73068,8.51774,8.73068,50421
CTR,3/30/2018 00:00:00,8.73068,9.0501,8.55323,8.55323,600
CTR,4/2/2018 00:00:00,8.97912,8.97912,8.97912,8.97912,4000
CTR,4/3/2018 00:00:00,8.69519,8.69519,8.51774,8.51774,3600
CTR,4/4/2018 00:00:00,8.51774,8.62421,8.51774,8.51774,800
CTR,4/5/2018 00:00:00,8.51774,8.58872,8.51774,8.51774,4900
CTR,4/6/2018 00:00:00,8.37578,8.51774,8.34029,8.48225,2100
CTR,4/9/2018 00:00:00,8.6597,8.6597,8.16283,8.51774,8200
CTR,4/10/2018 00:00:00,8.51774,8.51774,8.34029,8.34029,5000
CTR,4/11/2018 00:00:00,8.37578,8.55323,8.26931,8.51774,9200
CTR,4/12/2018 00:00:00,8.51774,8.51774,8.16283,8.48225,8300
CTR,4/13/2018 00:00:00,8.37578,8.48225,8.34029,8.37578,5300
CTR,4/16/2018 00:00:00,8.51774,8.51774,8.34029,8.34029,4100
CTR,4/17/2018 00:00:00,8.51774,8.51774,8.51774,8.51774,5600
CTR,4/18/2018 00:00:00,8.58872,8.62421,8.48225,8.62421,12900
CTR,4/19/2018 00:00:00,8.51774,8.58872,8.23381,8.51774,14500
CTR,4/20/2018 00:00:00,8.16283,8.87264,7.80793,8.55323,14200
CTR,4/23/2018 00:00:00,8.87264,8.87264,8.51774,8.51774,2800
CTR,4/24/2018 00:00:00,8.16283,8.69519,8.16283,8.51774,6500
CTR,4/26/2018 00:00:00,8.16283,8.80166,8.16283,8.69519,5500
CTR,4/27/2018 00:00:00,8.16283,8.69519,8.16283,8.69519,1200
CTR,5/2/2018 00:00:00,8.69519,8.80166,8.34029,8.37578,5300
CTR,5/3/2018 00:00:00,8.62421,8.62421,8.23381,8.44676,6600
CTR,5/4/2018 00:00:00,8.34029,8.55323,8.16283,8.55323,5300
CTR,5/7/2018 00:00:00,8.51774,8.51774,8.16283,8.48225,23800
CTR,5/8/2018 00:00:00,8.48225,8.48225,8.16283,8.26931,43700
CTR,5/9/2018 00:00:00,8.44676,8.44676,8.16283,8.16283,2300
CTR,5/10/2018 00:00:00,8.51774,8.51774,8.16283,8.44676,9400
CTR,5/11/2018 00:00:00,8.48225,8.48225,8.16283,8.16283,2000
CTR,5/14/2018 00:00:00,8.16283,8.16283,8.16283,8.16283,1000
CTR,5/15/2018 00:00:00,8.16283,8.58872,8.16283,8.58872,3500
CTR,5/16/2018 00:00:00,8.51774,8.51774,8.3048,8.3048,2800
CTR,5/17/2018 00:00:00,8.16283,8.48225,7.13361,8.48225,37300
CTR,5/18/2018 00:00:00,8.51774,8.51774,8.16283,8.16283,12800
CTR,5/21/2018 00:00:00,8.16283,8.16283,8.16283,8.16283,5900
CTR,5/22/2018 00:00:00,8.16283,8.16283,7.98538,7.98538,4900
CTR,5/23/2018 00:00:00,8.3048,8.3048,8.23381,8.3048,2600
CTR,5/24/2018 00:00:00,8.3048,8.3048,8.16283,8.16283,600
CTR,5/25/2018 00:00:00,8.02087,8.09185,8.02087,8.02087,500
CTR,5/28/2018 00:00:00,8.41127,8.41127,7.87891,8.34029,1900
CTR,5/29/2018 00:00:00,8.34029,8.34029,8.34029,8.34029,100
CTR,5/31/2018 00:00:00,8.16283,8.48225,7.45302,8.48225,8800
CTR,6/1/2018 00:00:00,8.51774,8.51774,8.09185,8.09185,3000
CTR,6/4/2018 00:00:00,8.83715,9.22755,8.83715,8.87264,12900
CTR,6/5/2018 00:00:00,8.83715,8.87264,8.16283,8.34029,10800
CTR,6/6/2018 00:00:00,8.51774,8.51774,8.19832,8.19832,1400
CTR,6/7/2018 00:00:00,8.23381,8.23381,8.16283,8.16283,6200
CTR,6/8/2018 00:00:00,8.3048,8.44676,8.16283,8.44676,7600
CTR,6/11/2018 00:00:00,8.51774,9.405,8.51774,8.87264,24800
CTR,6/12/2018 00:00:00,8.44676,8.90814,8.44676,8.87264,22200
CTR,6/13/2018 00:00:00,8.69519,10.1858,8.69519,9.75991,125800
CTR,6/14/2018 00:00:00,9.22755,10.1858,9.22755,9.7954,23500
CTR,6/15/2018 00:00:00,9.44049,9.93736,9.22755,9.75991,27100
CTR,6/18/2018 00:00:00,9.54697,9.58246,9.0501,9.22755,31100
CTR,6/19/2018 00:00:00,9.0501,9.51148,8.87264,9.0501,45400
CTR,6/20/2018 00:00:00,8.90814,10.4697,8.90814,9.22755,45300
CTR,6/21/2018 00:00:00,9.22755,9.54697,9.22755,9.405,43000
CTR,6/22/2018 00:00:00,9.29853,9.90187,9.15657,9.54697,34900
CTR,6/25/2018 00:00:00,9.36951,9.54697,9.33402,9.44049,47300
CTR,6/26/2018 00:00:00,9.26304,9.61795,9.22755,9.405,37700
CTR,6/27/2018 00:00:00,9.15657,9.54697,9.15657,9.29853,13400
CTR,6/28/2018 00:00:00,9.22755,9.26304,9.01461,9.0501,19100
CTR,6/29/2018 00:00:00,9.0501,9.22755,9.0501,9.22755,3100
CTR,7/2/2018 00:00:00,9.22755,9.51148,8.87264,9.36951,24200
CTR,7/3/2018 00:00:00,9.08559,9.29853,8.73068,8.87264,38600
CTR,7/4/2018 00:00:00,9.51148,9.90187,8.80166,8.80166,9800
CTR,7/5/2018 00:00:00,9.08559,9.47598,8.80166,8.87264,15200
CTR,7/6/2018 00:00:00,8.87264,8.94363,8.87264,8.94363,2100
CTR,7/9/2018 00:00:00,9.22755,9.22755,8.87264,8.97912,3200
CTR,7/10/2018 00:00:00,9.29853,9.29853,8.58872,8.97912,2500
CTR,7/11/2018 00:00:00,8.51774,8.80166,8.44676,8.80166,22500
CTR,7/12/2018 00:00:00,9.12108,9.12108,9.12108,9.12108,100
CTR,7/13/2018 00:00:00,9.22755,9.22755,8.87264,8.90814,1300
CTR,7/16/2018 00:00:00,8.44676,8.90814,8.37578,8.90814,16600
CTR,7/17/2018 00:00:00,8.69519,8.83715,8.48225,8.83715,9800
CTR,7/18/2018 00:00:00,8.83715,8.87264,8.62421,8.73068,39500
CTR,7/19/2018 00:00:00,8.80166,9.22755,8.51774,8.97912,19300
CTR,7/20/2018 00:00:00,9.12108,9.12108,8.48225,8.51774,6200
CTR,7/23/2018 00:00:00,8.51774,8.80166,8.34029,8.69519,2000
CTR,7/24/2018 00:00:00,8.41127,8.58872,8.41127,8.51774,8900
CTR,7/25/2018 00:00:00,8.6597,8.6597,8.16283,8.19832,9900
CTR,7/26/2018 00:00:00,8.83715,8.83715,8.3048,8.3048,3300
CTR,7/27/2018 00:00:00,8.58872,8.58872,8.09185,8.44676,11200
CTR,7/30/2018 00:00:00,8.16283,8.44676,8.16283,8.44676,9400
CTR,7/31/2018 00:00:00,8.37578,9.0501,8.23381,8.87264,31300
CTR,8/1/2018 00:00:00,8.58872,8.97912,8.58872,8.6597,24700
CTR,8/2/2018 00:00:00,8.87264,8.87264,8.55323,8.55323,2100
CTR,8/3/2018 00:00:00,8.80166,8.87264,8.73068,8.73068,3300
CTR,8/6/2018 00:00:00,10.0438,10.0438,8.76617,8.83715,1400
CTR,8/7/2018 00:00:00,8.83715,8.83715,8.62421,8.83715,1700
CTR,8/8/2018 00:00:00,8.83715,8.83715,8.37578,8.51774,7400
CTR,8/9/2018 00:00:00,8.51774,8.83715,8.51774,8.83715,1900
CTR,8/10/2018 00:00:00,8.6597,8.87264,8.51774,8.58872,2700
CTR,8/13/2018 00:00:00,8.76617,8.83715,8.55323,8.62421,6400
CTR,8/14/2018 00:00:00,8.80166,10.1148,8.55323,9.0501,40000
CTR,8/15/2018 00:00:00,9.58246,9.83089,8.55323,8.62421,13900
CTR,8/16/2018 00:00:00,8.48225,8.80166,8.48225,8.58872,6000
CTR,8/17/2018 00:00:00,8.83715,9.0501,8.62421,8.83715,51400
CTR,8/20/2018 00:00:00,8.83715,9.01461,8.62421,8.87264,9600
CTR,8/21/2018 00:00:00,9.01461,9.01461,8.6597,8.83715,16000
CTR,8/22/2018 00:00:00,8.90814,8.90814,8.90814,8.90814,700
CTR,8/23/2018 00:00:00,8.87264,8.87264,8.87264,8.87264,1000
CTR,8/24/2018 00:00:00,8.87264,8.87264,8.55323,8.73068,9400
CTR,8/27/2018 00:00:00,8.83715,8.94363,8.62421,8.80166,19900
CTR,8/28/2018 00:00:00,8.90814,8.94363,8.62421,8.94363,26900
CTR,8/29/2018 00:00:00,8.87264,8.87264,8.69519,8.83715,9400
CTR,8/30/2018 00:00:00,8.87264,9.44049,8.83715,9.405,11200
CTR,8/31/2018 00:00:00,8.90814,9.22755,8.76617,8.76617,11100
CTR,9/4/2018 00:00:00,8.90814,9.0501,8.51774,8.83715,43500
CTR,9/5/2018 00:00:00,8.83715,8.83715,8.62421,8.62421,2100
CTR,9/6/2018 00:00:00,8.80166,8.87264,8.55323,8.76617,51100
CTR,9/7/2018 00:00:00,8.73068,8.73068,8.73068,8.73068,1100
CTR,9/10/2018 00:00:00,8.80166,8.80166,8.51774,8.55323,13600
CTR,9/11/2018 00:00:00,8.69519,8.69519,8.69519,8.69519,10000
CTR,9/12/2018 00:00:00,8.73068,8.80166,8.51774,8.73068,12200
CTR,9/14/2018 00:00:00,8.51774,8.76617,8.51774,8.55323,25500
CTR,9/17/2018 00:00:00,8.73068,8.73068,8.51774,8.69519,19200
CTR,9/18/2018 00:00:00,8.69519,8.69519,8.34029,8.51774,13400
CTR,9/19/2018 00:00:00,8.6597,9.54697,8.58872,9.08559,111900
CTR,9/20/2018 00:00:00,8.97912,9.22755,8.69519,8.97912,51700
CTR,9/21/2018 00:00:00,8.97912,9.29853,8.80166,9.08559,170900
CTR,9/24/2018 00:00:00,9.15657,10.2568,8.87264,9.15657,67100
CTR,9/25/2018 00:00:00,9.29853,9.29853,8.87264,9.08559,94900
CTR,9/26/2018 00:00:00,9.12108,9.93736,9.12108,9.61795,409000
CTR,9/27/2018 00:00:00,9.75991,10.2923,9.61795,9.75991,411600
CTR,9/28/2018 00:00:00,10.1148,10.1148,9.58246,9.75991,74400
CTR,10/1/2018 00:00:00,9.58246,9.68893,9.405,9.58246,133600
CTR,10/2/2018 00:00:00,9.08559,9.75991,9.08559,9.54697,90300
CTR,10/3/2018 00:00:00,9.65344,10.0083,9.33402,9.33402,38600
CTR,10/4/2018 00:00:00,9.26304,9.58246,9.26304,9.33402,28900
CTR,10/5/2018 00:00:00,9.58246,9.65344,9.26304,9.51148,39800
CTR,10/8/2018 00:00:00,9.75991,10.0083,9.405,9.405,59800
CTR,10/9/2018 00:00:00,9.7954,10.1148,9.15657,9.33402,71200
CTR,10/10/2018 00:00:00,9.51148,9.54697,8.87264,9.36951,126600
CTR,10/11/2018 00:00:00,9.15657,9.36951,8.69519,8.97912,103300
CTR,10/12/2018 00:00:00,8.97912,9.15657,8.51774,9.01461,88100
CTR,10/15/2018 00:00:00,8.94363,9.0501,8.6597,9.01461,10500
CTR,10/16/2018 00:00:00,8.97912,9.01461,8.69519,8.69519,41100
CTR,10/17/2018 00:00:00,9.01461,9.58246,8.73068,9.0501,127000
CTR,10/18/2018 00:00:00,8.87264,8.90814,8.73068,8.87264,13400
CTR,10/19/2018 00:00:00,8.94363,9.08559,8.62421,8.73068,71100
CTR,10/22/2018 00:00:00,8.76617,9.01461,8.69519,8.83715,5900
CTR,10/23/2018 00:00:00,8.94363,9.12108,8.55323,8.80166,83300
CTR,10/24/2018 00:00:00,8.83715,8.87264,8.16283,8.16283,68700
CTR,10/25/2018 00:00:00,8.48225,8.48225,8.16283,8.37578,19400
CTR,10/26/2018 00:00:00,8.51774,8.51774,8.34029,8.34029,12900
CTR,10/29/2018 00:00:00,8.41127,8.41127,7.98538,7.98538,22700
CTR,10/30/2018 00:00:00,8.16283,8.19832,7.9144,8.16283,15600
CTR,10/31/2018 00:00:00,8.16283,8.16283,7.45302,7.45302,248100
CTR,11/1/2018 00:00:00,7.80793,8.58872,7.80793,8.51774,165000
CTR,11/2/2018 00:00:00,8.44676,8.51774,8.16283,8.26931,48000
CTR,11/5/2018 00:00:00,8.51774,8.87264,8.16283,8.16283,154200
CTR,11/6/2018 00:00:00,8.16283,8.3048,7.98538,8.12734,45900
CTR,11/7/2018 00:00:00,8.19832,8.34029,7.77244,7.77244,75300
CTR,11/8/2018 00:00:00,8.05636,8.16283,7.94989,7.94989,15100
CTR,11/9/2018 00:00:00,7.98538,8.09185,7.98538,8.05636,9000
CTR,11/12/2018 00:00:00,8.09185,8.23381,7.87891,8.16283,62800
CTR,11/13/2018 00:00:00,8.12734,8.19832,8.12734,8.19832,6100
CTR,11/14/2018 00:00:00,8.02087,8.51774,8.02087,8.09185,13500
CTR,11/15/2018 00:00:00,8.16283,8.16283,7.87891,7.94989,21500
CTR,11/16/2018 00:00:00,8.17905,8.50621,8.01547,8.17905,19700
CTR,11/19/2018 00:00:00,8.588,8.62889,8.13815,8.17905,15400
CTR,11/20/2018 00:00:00,7.97457,8.09726,7.89278,7.93368,13700
CTR,11/21/2018 00:00:00,8.17905,8.17905,7.89278,7.93368,16100
CTR,11/22/2018 00:00:00,7.97457,8.26084,7.97457,8.01547,22700
CTR,11/23/2018 00:00:00,8.09726,8.21994,8.05636,8.21994,37500
CTR,11/26/2018 00:00:00,8.09726,8.17905,8.01547,8.01547,15000
CTR,11/27/2018 00:00:00,8.17905,8.17905,7.89278,8.09726,54800
CTR,11/28/2018 00:00:00,8.17905,8.17905,7.97457,7.97457,34100
CTR,11/29/2018 00:00:00,8.13815,8.13815,7.93368,7.97457,10700
CTR,11/30/2018 00:00:00,7.97457,8.09726,7.93368,7.97457,22300
CTR,12/3/2018 00:00:00,7.97457,8.95606,7.89278,8.34263,148400
CTR,12/4/2018 00:00:00,8.13815,8.50621,8.13815,8.50621,176300
CTR,12/5/2018 00:00:00,8.26084,8.50621,8.26084,8.42442,30200
CTR,12/6/2018 00:00:00,8.42442,8.46531,8.34263,8.42442,26300
CTR,12/7/2018 00:00:00,8.38352,8.79248,8.38352,8.66979,83000
CTR,12/10/2018 00:00:00,8.91516,9.07874,8.79248,8.99695,101000
CTR,12/11/2018 00:00:00,9.20143,9.36501,8.87427,9.07874,74000
CTR,12/12/2018 00:00:00,9.32411,9.61038,8.99695,9.03785,36300
CTR,12/13/2018 00:00:00,8.99695,9.20143,8.62889,8.83337,32100
CTR,12/14/2018 00:00:00,8.91516,8.99695,8.79248,8.91516,14300
CTR,12/17/2018 00:00:00,8.79248,9.16053,8.79248,8.95606,17200
CTR,12/18/2018 00:00:00,8.79248,8.99695,8.66979,8.87427,25300
CTR,12/19/2018 00:00:00,8.95606,9.03785,8.62889,8.83337,77000
CTR,12/20/2018 00:00:00,8.99695,8.99695,8.588,8.79248,35400
CTR,12/21/2018 00:00:00,8.588,8.79248,8.38352,8.588,4400
CTR,12/24/2018 00:00:00,8.38352,8.71068,8.26084,8.588,74100
CTR,12/25/2018 00:00:00,8.588,8.588,8.17905,8.46531,24000
CTR,12/26/2018 00:00:00,8.50621,8.588,8.34263,8.46531,51400
CTR,12/27/2018 00:00:00,8.5471,8.5471,8.26084,8.42442,55800
CTR,12/28/2018 00:00:00,8.38352,8.38352,8.34263,8.38352,21900
CTR,1/2/2019 00:00:00,8.46531,8.588,8.21994,8.42442,61400
CTR,1/3/2019 00:00:00,8.588,8.588,8.17905,8.38352,74300
CTR,1/4/2019 00:00:00,8.34263,8.34263,8.13815,8.26084,11200
CTR,1/7/2019 00:00:00,8.34263,8.38352,8.30173,8.38352,6100
CTR,1/8/2019 00:00:00,8.30173,8.34263,8.21994,8.34263,32600
CTR,1/9/2019 00:00:00,8.34263,8.34263,8.17905,8.30173,6700
CTR,1/10/2019 00:00:00,8.26084,8.46531,8.09726,8.17905,98100
CTR,1/11/2019 00:00:00,8.34263,8.42442,8.17905,8.34263,24500
CTR,1/14/2019 00:00:00,8.34263,8.42442,8.34263,8.42442,11100
CTR,1/15/2019 00:00:00,8.17905,8.50621,8.17905,8.38352,11000
CTR,1/16/2019 00:00:00,8.5471,8.5471,8.38352,8.46531,28500
CTR,1/17/2019 00:00:00,8.42442,8.46531,8.38352,8.46531,12500
CTR,1/18/2019 00:00:00,8.46531,8.46531,8.26084,8.42442,6000
CTR,1/21/2019 00:00:00,8.26084,8.26084,7.85189,8.13815,21800
CTR,1/22/2019 00:00:00,8.42442,9.20143,7.89278,8.26084,4400
CTR,1/23/2019 00:00:00,8.17905,8.26084,8.01547,8.26084,13100
CTR,1/24/2019 00:00:00,8.17905,8.21994,8.09726,8.09726,8400
CTR,1/25/2019 00:00:00,8.17905,8.34263,8.05636,8.17905,31500
CTR,1/28/2019 00:00:00,8.26084,8.30173,8.01547,8.21994,54800
CTR,1/29/2019 00:00:00,8.38352,8.38352,7.97457,8.30173,112600
CTR,1/30/2019 00:00:00,8.30173,8.34263,8.09726,8.34263,24200
CTR,1/31/2019 00:00:00,8.21994,8.26084,8.09726,8.17905,4600
CTR,2/1/2019 00:00:00,8.30173,8.30173,8.01547,8.17905,39300
CTR,2/11/2019 00:00:00,8.21994,8.21994,7.97457,8.09726,123400
CTR,2/12/2019 00:00:00,8.05636,8.13815,7.85189,8.01547,74800
CTR,2/13/2019 00:00:00,7.97457,8.05636,7.85189,7.93368,74400
CTR,2/14/2019 00:00:00,8.13815,8.17905,7.85189,7.97457,21400
CTR,2/15/2019 00:00:00,8.01547,8.01547,7.85189,7.93368,13400
CTR,2/18/2019 00:00:00,8.05636,8.13815,7.77009,7.89278,22800
CTR,2/19/2019 00:00:00,7.97457,7.97457,7.89278,7.97457,25800
CTR,2/20/2019 00:00:00,8.05636,8.09726,7.89278,7.93368,36300
CTR,2/21/2019 00:00:00,7.93368,8.05636,7.6883,7.85189,64200
CTR,2/22/2019 00:00:00,7.93368,7.97457,7.6883,7.77009,150100
CTR,2/25/2019 00:00:00,7.81099,7.93368,7.77009,7.81099,83800
CTR,2/26/2019 00:00:00,7.81099,7.85189,7.77009,7.77009,118300
CTR,2/27/2019 00:00:00,7.85189,7.89278,7.77009,7.77009,46800
CTR,2/28/2019 00:00:00,7.81099,7.85189,7.77009,7.81099,34300
CTR,3/1/2019 00:00:00,7.81099,8.34263,7.81099,8.30173,77500
CTR,3/4/2019 00:00:00,8.17905,8.83337,8.17905,8.66979,148100
CTR,3/5/2019 00:00:00,8.66979,8.91516,8.588,8.75158,116100
CTR,3/6/2019 00:00:00,8.66979,8.79248,8.588,8.75158,92700
CTR,3/7/2019 00:00:00,8.71068,8.71068,8.62889,8.66979,83400
CTR,3/8/2019 00:00:00,8.588,8.75158,8.5471,8.75158,66900
CTR,3/11/2019 00:00:00,8.75158,9.4059,8.75158,9.11964,68700
CTR,3/12/2019 00:00:00,9.16053,9.20143,8.99695,9.16053,74400
CTR,3/13/2019 00:00:00,9.32411,9.32411,9.11964,9.16053,96100
CTR,3/14/2019 00:00:00,9.16053,9.24232,8.95606,9.16053,102200
CTR,3/15/2019 00:00:00,9.07874,9.77396,8.99695,9.73307,100400
CTR,3/18/2019 00:00:00,9.48769,10.7146,9.48769,10.7146,507400
CTR,3/19/2019 00:00:00,11.2462,11.9823,11.1235,11.4916,612600
CTR,3/20/2019 00:00:00,11.6551,11.8596,11.1644,11.4507,181100
CTR,3/21/2019 00:00:00,11.4507,11.7369,11.0008,11.0417,332300
CTR,3/22/2019 00:00:00,11.0826,11.1644,10.4283,10.551,271100
CTR,3/25/2019 00:00:00,10.4283,10.5919,9.65128,9.89665,210200
CTR,3/26/2019 00:00:00,9.89665,10.3874,9.81486,10.1829,89700
CTR,3/27/2019 00:00:00,10.3465,10.6737,10.3056,10.6737,122100
CTR,3/28/2019 00:00:00,10.4283,10.8372,10.4283,10.6328,167700
CTR,3/29/2019 00:00:00,10.6328,10.7554,10.4283,10.4692,137800
CTR,4/1/2019 00:00:00,10.4692,10.7554,10.4283,10.5101,61500
