Ticker,Date,Open,High,Low,Close,Volume
HHV,11/11/2019 00:00:00,11.0782,11.0782,10.9275,10.9275,2100
HHV,11/12/2019 00:00:00,11.0029,11.0029,11.0029,11.0029,2500
HHV,11/13/2019 00:00:00,10.9275,10.9275,10.9275,10.9275,400
HHV,11/14/2019 00:00:00,10.9275,10.9275,10.9275,10.9275,100
HHV,11/20/2019 00:00:00,9.64636,10.9275,9.64636,10.9275,300
HHV,11/25/2019 00:00:00,9.571,9.64636,9.571,9.64636,700
HHV,11/26/2019 00:00:00,8.81738,8.81738,8.81738,8.81738,100
HHV,11/27/2019 00:00:00,7.91303,7.98839,7.91303,7.98839,700
HHV,11/28/2019 00:00:00,9.04347,9.04347,7.68695,7.68695,200
HHV,11/29/2019 00:00:00,9.571,9.571,9.571,9.571,100
HHV,12/2/2019 00:00:00,9.571,9.571,9.571,9.571,1200
HHV,12/6/2019 00:00:00,8.36521,8.36521,8.28984,8.28984,600
HHV,12/10/2019 00:00:00,9.49564,9.49564,9.49564,9.49564,100
HHV,12/13/2019 00:00:00,10.6261,10.6261,10.6261,10.6261,100
HHV,12/17/2019 00:00:00,9.04347,9.04347,9.04347,9.04347,200
HHV,12/23/2019 00:00:00,9.571,10.4,9.571,10.4,600
HHV,12/24/2019 00:00:00,8.59129,8.59129,8.59129,8.59129,200
HHV,12/25/2019 00:00:00,7.98839,7.98839,7.98839,7.98839,100
HHV,12/26/2019 00:00:00,9.11883,9.11883,9.11883,9.11883,100
HHV,12/30/2019 00:00:00,9.571,9.571,9.571,9.571,200
HHV,1/6/2020 00:00:00,8.28984,8.28984,8.21448,8.28984,700
HHV,1/15/2020 00:00:00,7.31013,7.31013,7.31013,7.31013,400
HHV,1/16/2020 00:00:00,8.36521,8.36521,8.36521,8.36521,900
HHV,1/21/2020 00:00:00,9.571,9.571,9.571,9.571,100
HHV,1/30/2020 00:00:00,8.21448,8.21448,8.21448,8.21448,100
HHV,2/4/2020 00:00:00,9.19419,9.19419,9.19419,9.19419,100
HHV,2/6/2020 00:00:00,9.19419,9.19419,9.19419,9.19419,100
HHV,2/7/2020 00:00:00,10.0985,10.1739,10.0985,10.1739,300
HHV,2/10/2020 00:00:00,10.1739,10.4753,10.1739,10.4753,300
HHV,2/11/2020 00:00:00,11.9072,11.9072,11.9072,11.9072,100
HHV,2/17/2020 00:00:00,13.5652,13.5652,13.5652,13.5652,100
HHV,2/26/2020 00:00:00,12.058,12.058,12.058,12.058,100
HHV,3/5/2020 00:00:00,13.4898,13.4898,13.4898,13.4898,200
HHV,3/9/2020 00:00:00,12.8116,12.8116,12.8116,12.8116,100
HHV,3/16/2020 00:00:00,10.9275,10.9275,10.9275,10.9275,100
HHV,3/17/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,100
HHV,3/18/2020 00:00:00,10.6261,10.6261,10.6261,10.6261,100
HHV,3/19/2020 00:00:00,9.42028,9.42028,9.42028,9.42028,100
HHV,3/23/2020 00:00:00,8.21448,8.21448,8.21448,8.21448,200
HHV,3/26/2020 00:00:00,8.21448,8.21448,7.15941,7.15941,300
HHV,3/31/2020 00:00:00,8.89274,8.89274,8.89274,8.89274,200
HHV,4/1/2020 00:00:00,10.1739,10.1739,10.1739,10.1739,300
HHV,4/3/2020 00:00:00,11.3043,11.6058,11.3043,11.3043,3400
HHV,4/6/2020 00:00:00,9.79709,13.0377,9.79709,12.9623,2300
HHV,4/7/2020 00:00:00,12.058,13.942,12.058,13.942,1600
HHV,4/8/2020 00:00:00,14.4695,14.6203,12.7362,13.942,7500
HHV,4/10/2020 00:00:00,14.5449,14.5449,14.5449,14.5449,200
HHV,4/13/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,7000
HHV,4/15/2020 00:00:00,10.6261,10.6261,10.6261,10.6261,600
HHV,4/16/2020 00:00:00,12.058,12.058,12.058,12.058,100
HHV,4/23/2020 00:00:00,10.4,12.9623,10.4,12.9623,600
HHV,4/28/2020 00:00:00,10.7768,10.7768,10.7768,10.7768,100
HHV,4/29/2020 00:00:00,12.058,12.3594,12.058,12.3594,400
HHV,5/5/2020 00:00:00,12.058,12.058,12.058,12.058,500
HHV,5/6/2020 00:00:00,12.6609,12.6609,12.6609,12.6609,200
HHV,5/8/2020 00:00:00,12.058,12.058,12.058,12.058,100
HHV,5/12/2020 00:00:00,10.4,10.4,10.4,10.4,100
HHV,5/15/2020 00:00:00,11.9072,11.9072,11.9072,11.9072,500
HHV,5/18/2020 00:00:00,13.5652,13.5652,13.5652,13.5652,100
HHV,6/3/2020 00:00:00,12.058,12.058,11.6811,11.6811,200
HHV,6/5/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,200
HHV,6/8/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,600
HHV,6/9/2020 00:00:00,12.5855,12.5855,12.5855,12.5855,900
HHV,6/10/2020 00:00:00,12.5855,12.5855,12.5855,12.5855,200
HHV,6/15/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,2000
HHV,6/16/2020 00:00:00,12.4348,12.4348,12.058,12.058,4000
HHV,6/23/2020 00:00:00,12.4348,12.4348,12.2087,12.2087,1700
HHV,6/24/2020 00:00:00,12.3594,12.3594,12.3594,12.3594,100
HHV,6/25/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,300
HHV,7/1/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,300
HHV,7/17/2020 00:00:00,11.3043,11.3043,11.3043,11.3043,100
HHV,7/21/2020 00:00:00,12.8116,12.8116,12.8116,12.8116,100
HHV,8/11/2020 00:00:00,11.3043,11.3043,11.3043,11.3043,100
HHV,8/12/2020 00:00:00,12.2087,12.2087,12.2087,12.2087,100
HHV,8/28/2020 00:00:00,12.5855,13.5652,12.5855,13.5652,5000
HHV,9/4/2020 00:00:00,14.6956,14.6956,14.6956,14.6956,100
HHV,9/7/2020 00:00:00,14.6956,14.6956,14.6956,14.6956,100
HHV,9/11/2020 00:00:00,12.5855,12.5855,12.5855,12.5855,1000
HHV,9/18/2020 00:00:00,12.5855,12.5855,11.3043,11.3043,2300
HHV,9/22/2020 00:00:00,10.1739,13.113,10.1739,13.113,1500
HHV,9/28/2020 00:00:00,12.058,12.058,12.058,12.058,100
HHV,9/30/2020 00:00:00,10.9275,12.8116,10.9275,12.8116,500
HHV,10/1/2020 00:00:00,12.4348,12.4348,12.4348,12.4348,100
HHV,11/2/2020 00:00:00,11.3043,11.3043,11.3043,11.3043,300
HHV,11/24/2020 00:00:00,10.5507,10.5507,10.5507,10.5507,100
HHV,11/25/2020 00:00:00,12.058,12.1333,12.058,12.1333,1300
HHV,12/16/2020 00:00:00,12.8116,12.8116,12.8116,12.8116,300
HHV,12/18/2020 00:00:00,13.1884,13.1884,13.1884,13.1884,900
HHV,12/21/2020 00:00:00,13.1884,13.1884,13.1884,13.1884,200
HHV,12/23/2020 00:00:00,13.1884,13.1884,13.1884,13.1884,100
HHV,12/25/2020 00:00:00,13.1884,13.1884,13.1884,13.1884,200
HHV,12/30/2020 00:00:00,11.3043,11.3043,11.3043,11.3043,1000
HHV,12/31/2020 00:00:00,12.8116,12.9623,12.8116,12.8116,2800
HHV,1/4/2021 00:00:00,13.942,14.6956,13.942,14.6956,1300
HHV,1/5/2021 00:00:00,15.8261,16.1275,14.6956,15.8261,1800
HHV,1/6/2021 00:00:00,17.3333,17.9362,17.3333,17.9362,7800
HHV,1/8/2021 00:00:00,17.8608,17.8608,15.2232,15.2232,400
HHV,1/11/2021 00:00:00,14.6203,15.0724,14.6203,14.8464,2700
HHV,1/12/2021 00:00:00,15.8261,15.8261,15.8261,15.8261,500
HHV,1/13/2021 00:00:00,15.8261,15.8261,15.8261,15.8261,100
HHV,1/14/2021 00:00:00,13.4898,13.4898,13.4898,13.4898,200
HHV,1/15/2021 00:00:00,14.3188,14.3188,14.3188,14.3188,100
HHV,1/21/2021 00:00:00,15.0724,15.0724,15.0724,15.0724,200
HHV,1/25/2021 00:00:00,13.5652,13.5652,13.5652,13.5652,100
HHV,1/26/2021 00:00:00,12.8116,12.8116,12.8116,12.8116,100
HHV,1/27/2021 00:00:00,12.8116,12.8116,12.8116,12.8116,500
HHV,1/28/2021 00:00:00,12.8116,12.8116,12.8116,12.8116,200
HHV,1/29/2021 00:00:00,12.8116,12.8116,12.8116,12.8116,100
HHV,2/3/2021 00:00:00,14.6956,14.6956,14.6956,14.6956,100
HHV,2/8/2021 00:00:00,13.1884,13.1884,13.1884,13.1884,100
HHV,2/9/2021 00:00:00,14.6956,14.6956,14.6956,14.6956,200
HHV,2/19/2021 00:00:00,14.6956,14.6956,14.6956,14.6956,400
HHV,2/22/2021 00:00:00,15.0724,15.0724,14.6956,14.6956,500
HHV,2/23/2021 00:00:00,14.8464,15.1478,14.8464,15.1478,1100
HHV,2/24/2021 00:00:00,14.9217,14.9217,14.9217,14.9217,800
HHV,3/1/2021 00:00:00,15.0724,15.0724,14.3188,14.3188,1700
HHV,3/2/2021 00:00:00,14.4695,14.4695,14.4695,14.4695,600
HHV,3/4/2021 00:00:00,13.1884,13.1884,12.4348,12.8116,900
HHV,3/8/2021 00:00:00,12.8869,12.8869,12.8869,12.8869,800
HHV,3/9/2021 00:00:00,12.8869,12.8869,12.8869,12.8869,600
HHV,3/10/2021 00:00:00,12.8869,12.8869,12.8869,12.8869,1000
HHV,3/15/2021 00:00:00,13.8666,13.8666,12.8869,12.8869,2200
HHV,3/16/2021 00:00:00,13.7913,13.7913,13.7913,13.7913,200
HHV,3/17/2021 00:00:00,13.5652,13.5652,13.5652,13.5652,100
HHV,3/23/2021 00:00:00,12.8116,12.8116,12.8116,12.8116,100
HHV,3/24/2021 00:00:00,13.5652,14.6956,13.5652,14.6956,1300
HHV,3/25/2021 00:00:00,16.2029,16.429,16.2029,16.429,1400
HHV,3/26/2021 00:00:00,15.8261,18.7652,15.8261,17.7101,1400
HHV,3/29/2021 00:00:00,16.5797,16.5797,16.5797,16.5797,500
HHV,3/30/2021 00:00:00,16.5797,16.5797,16.5797,16.5797,500
HHV,4/2/2021 00:00:00,16.2029,16.5797,16.2029,16.5797,300
HHV,4/6/2021 00:00:00,13.942,13.942,13.942,13.942,100
HHV,4/7/2021 00:00:00,13.942,13.942,13.5652,13.5652,1000
HHV,4/12/2021 00:00:00,14.0927,14.0927,14.0174,14.0174,300
HHV,4/13/2021 00:00:00,14.6956,16.0522,14.6956,15.0724,2400
HHV,4/14/2021 00:00:00,15.0724,15.5246,15.0724,15.5246,1000
HHV,4/15/2021 00:00:00,15.0724,15.0724,14.771,14.771,1300
HHV,4/20/2021 00:00:00,14.3188,14.3188,14.3188,14.3188,1000
HHV,4/22/2021 00:00:00,14.3188,14.3188,14.3188,14.3188,700
HHV,4/23/2021 00:00:00,14.6956,14.6956,14.6956,14.6956,400
HHV,4/26/2021 00:00:00,13.5652,13.942,12.8116,13.942,1400
HHV,4/27/2021 00:00:00,12.9623,13.5652,12.9623,13.5652,300
HHV,4/28/2021 00:00:00,13.5652,13.942,13.5652,13.942,900
HHV,5/4/2021 00:00:00,13.3391,13.3391,13.3391,13.3391,100
HHV,5/5/2021 00:00:00,13.4145,13.5652,13.4145,13.4145,1500
HHV,5/6/2021 00:00:00,13.5652,14.3188,13.5652,14.3188,1100
HHV,5/7/2021 00:00:00,14.3188,15.0724,14.3188,15.0724,3200
HHV,5/10/2021 00:00:00,14.3188,15.0724,14.3188,15.0724,200
HHV,5/11/2021 00:00:00,15.0724,15.0724,15.0724,15.0724,100
HHV,5/12/2021 00:00:00,15.0724,15.0724,15.0724,15.0724,100
HHV,5/14/2021 00:00:00,15.0724,15.0724,15.0724,15.0724,1000
HHV,5/17/2021 00:00:00,15.0724,15.0724,15.0724,15.0724,1200
HHV,5/18/2021 00:00:00,15.0724,15.0724,15.0724,15.0724,2900
HHV,5/24/2021 00:00:00,12.8116,12.8116,12.8116,12.8116,200
HHV,5/25/2021 00:00:00,13.5652,13.5652,13.1884,13.1884,1500
HHV,5/26/2021 00:00:00,13.1884,13.1884,13.1884,13.1884,100
HHV,5/28/2021 00:00:00,15.0724,15.0724,15.0724,15.0724,1000
HHV,5/31/2021 00:00:00,16.9565,16.9565,16.9565,16.9565,1200
HHV,6/1/2021 00:00:00,14.5449,14.5449,14.5449,14.5449,19400
HHV,6/2/2021 00:00:00,13.113,13.113,12.6609,13.113,44100
HHV,6/3/2021 00:00:00,12.8116,12.8116,12.8116,12.8116,54700
HHV,6/4/2021 00:00:00,12.8116,12.8116,12.3594,12.8116,12300
HHV,6/7/2021 00:00:00,12.4348,12.4348,10.9275,10.9275,174900
HHV,6/8/2021 00:00:00,11.6811,12.8116,11.5304,11.5304,41800
HHV,6/9/2021 00:00:00,11.3043,11.8319,11.3043,11.8319,8100
HHV,6/10/2021 00:00:00,11.7565,12.8116,11.3043,12.284,44100
HHV,6/11/2021 00:00:00,12.3594,12.5101,11.9072,12.4348,17600
HHV,6/14/2021 00:00:00,12.284,12.5101,12.284,12.4348,11800
HHV,6/15/2021 00:00:00,12.5101,12.5101,12.058,12.284,22200
HHV,6/16/2021 00:00:00,12.4348,13.5652,12.3594,12.3594,167900
HHV,6/17/2021 00:00:00,13.0377,13.3391,12.8116,13.2637,27600
HHV,6/18/2021 00:00:00,13.5652,13.942,12.6609,13.4898,245700
HHV,6/21/2021 00:00:00,13.5652,13.5652,13.1884,13.4898,48200
HHV,6/22/2021 00:00:00,13.3391,14.0174,12.8116,13.0377,1.1601e+006
HHV,6/23/2021 00:00:00,12.9623,13.2637,12.7362,12.7362,1.3549e+006
HHV,6/24/2021 00:00:00,12.7362,12.7362,12.3594,12.5855,953500
HHV,6/25/2021 00:00:00,12.5855,13.5652,12.4348,13.0377,1.9277e+006
HHV,6/28/2021 00:00:00,13.0377,13.7159,12.5855,13.5652,4.719e+006
HHV,6/29/2021 00:00:00,13.5652,14.771,13.5652,14.0927,2.238e+006
HHV,6/30/2021 00:00:00,14.1681,14.3188,13.1884,13.7159,1.3224e+006
HHV,7/1/2021 00:00:00,13.942,15.2232,13.7913,14.9971,3.8088e+006
HHV,7/2/2021 00:00:00,15.0724,16.3536,14.9217,16.1275,3.7186e+006
HHV,7/5/2021 00:00:00,16.2782,16.2782,14.3188,15.9014,3.6162e+006
HHV,7/6/2021 00:00:00,15.9014,15.9014,14.771,14.771,3.0029e+006
HHV,7/7/2021 00:00:00,14.0174,14.8464,14.0174,14.4695,1.9588e+006
HHV,7/8/2021 00:00:00,14.5449,14.9971,14.3188,14.4695,1.6813e+006
HHV,7/9/2021 00:00:00,14.4695,14.771,14.0174,14.1681,1.4779e+006
HHV,7/12/2021 00:00:00,14.2435,14.3188,12.284,13.2637,3.3414e+006
HHV,7/13/2021 00:00:00,13.0377,13.5652,13.0377,13.3391,1.4023e+006
HHV,7/14/2021 00:00:00,13.3391,13.5652,12.9623,13.2637,965500
HHV,7/15/2021 00:00:00,13.3391,13.4898,13.0377,13.3391,774500
HHV,7/16/2021 00:00:00,13.5652,14.3188,13.3391,14.0927,2.4873e+006
HHV,7/19/2021 00:00:00,13.6406,13.942,12.8869,13.2637,1.9502e+006
HHV,7/20/2021 00:00:00,13.1884,13.4898,13.1884,13.3391,1.2546e+006
HHV,7/21/2021 00:00:00,13.2637,13.4145,13.113,13.1884,1.7553e+006
HHV,7/22/2021 00:00:00,13.2637,13.5652,13.1884,13.4898,1.7594e+006
HHV,7/23/2021 00:00:00,13.5652,13.5652,13.1884,13.2637,1.0469e+006
HHV,7/26/2021 00:00:00,13.2637,13.2637,12.7362,12.9623,2.0063e+006
HHV,7/27/2021 00:00:00,13.113,13.1884,12.9623,13.113,805200
HHV,7/28/2021 00:00:00,13.113,13.1884,12.9623,13.113,618900
HHV,7/29/2021 00:00:00,13.113,13.8666,13.113,13.4145,2.6186e+006
HHV,7/30/2021 00:00:00,13.4898,13.5652,13.1884,13.2637,1.1219e+006
HHV,8/2/2021 00:00:00,13.5652,13.7159,13.2637,13.4145,2.9048e+006
HHV,8/3/2021 00:00:00,13.4145,13.4145,13.1884,13.3391,1.5608e+006
HHV,8/4/2021 00:00:00,13.3391,13.4145,13.1884,13.2637,1.3727e+006
HHV,8/5/2021 00:00:00,13.2637,13.2637,13.113,13.1884,1.3279e+006
HHV,8/6/2021 00:00:00,13.1884,14.6203,13.113,14.1681,8.5921e+006
HHV,8/9/2021 00:00:00,14.2435,14.8464,14.0927,14.6956,3.9461e+006
HHV,8/10/2021 00:00:00,14.6956,14.8464,14.4695,14.4695,2.6432e+006
HHV,8/11/2021 00:00:00,14.4695,14.4695,14.0174,14.1681,3.8414e+006
HHV,8/12/2021 00:00:00,14.1681,14.8464,14.0174,14.771,6.7703e+006
HHV,8/13/2021 00:00:00,14.771,15.2232,14.4695,14.8464,4.4493e+006
HHV,8/16/2021 00:00:00,14.9217,16.0522,14.8464,15.7507,1.05674e+007
HHV,8/17/2021 00:00:00,15.8261,15.9768,15.1478,15.2985,6.9295e+006
HHV,8/18/2021 00:00:00,15.2985,15.6,15.0724,15.2232,4.9496e+006
HHV,8/19/2021 00:00:00,15.2985,16.429,14.8464,15.9768,1.46474e+007
HHV,8/20/2021 00:00:00,15.9768,16.3536,15.6,15.8261,9.6029e+006
HHV,8/23/2021 00:00:00,15.9768,16.2029,15.6753,15.7507,5.5909e+006
HHV,8/24/2021 00:00:00,15.7507,15.8261,14.6203,14.6956,8.9415e+006
HHV,8/25/2021 00:00:00,14.9217,14.9217,14.1681,14.5449,5.0841e+006
HHV,8/26/2021 00:00:00,14.5449,15.2985,14.4695,15.0724,3.0377e+006
HHV,8/27/2021 00:00:00,15.2985,15.9768,14.8464,15.6753,6.7313e+006
HHV,8/30/2021 00:00:00,15.6753,16.9565,15.6753,16.655,1.44008e+007
HHV,8/31/2021 00:00:00,16.7304,16.9565,16.2782,16.429,1.28538e+007
HHV,9/1/2021 00:00:00,16.429,16.8811,16.2029,16.8058,9.5095e+006
HHV,9/6/2021 00:00:00,16.655,17.3333,16.429,16.5043,1.37806e+007
HHV,9/7/2021 00:00:00,16.5797,16.5797,15.6753,15.8261,9.7023e+006
HHV,9/8/2021 00:00:00,15.8261,16.2029,15.5246,15.6753,5.95e+006
HHV,9/9/2021 00:00:00,15.6753,16.2782,15.5246,15.9768,4.5911e+006
HHV,9/10/2021 00:00:00,15.9768,16.1275,15.8261,15.9768,3.771e+006
HHV,9/13/2021 00:00:00,16.2029,16.2782,15.3739,15.5246,7.0451e+006
HHV,9/14/2021 00:00:00,15.6,16.2029,15.2985,15.5246,5.9608e+006
HHV,9/15/2021 00:00:00,15.6753,15.9768,15.3739,15.6753,5.8477e+006
HHV,9/16/2021 00:00:00,15.8261,15.8261,15.6,15.7507,3.7211e+006
HHV,9/17/2021 00:00:00,15.7507,16.2029,15.6,16.0522,1.00695e+007
HHV,9/20/2021 00:00:00,16.0522,16.5797,15.8261,16.0522,9.7055e+006
HHV,9/21/2021 00:00:00,16.2029,16.2029,15.4493,15.9768,5.4338e+006
HHV,9/22/2021 00:00:00,15.9768,16.3536,15.7507,16.2782,7.6834e+006
HHV,9/23/2021 00:00:00,16.3536,16.5797,15.8261,15.9768,5.3799e+006
HHV,9/24/2021 00:00:00,16.1275,16.2029,15.6753,15.8261,5.1014e+006
HHV,9/27/2021 00:00:00,15.9014,15.9014,14.8464,14.9217,8.9868e+006
HHV,9/28/2021 00:00:00,14.9217,15.0724,14.5449,14.9971,3.791e+006
HHV,9/29/2021 00:00:00,14.9971,15.6,14.8464,15.4493,3.7502e+006
HHV,9/30/2021 00:00:00,15.3739,15.4493,15.1478,15.3739,1.9239e+006
HHV,10/1/2021 00:00:00,15.2985,15.4493,14.9217,15.0724,3.0486e+006
HHV,10/4/2021 00:00:00,15.0724,15.0724,14.6956,14.8464,3.8266e+006
HHV,10/5/2021 00:00:00,14.8464,15.0724,14.771,14.9971,2.2789e+006
HHV,10/6/2021 00:00:00,14.9217,15.6753,14.9217,15.5246,5.1424e+006
HHV,10/7/2021 00:00:00,15.5246,15.7507,15.3739,15.6,3.1475e+006
HHV,10/8/2021 00:00:00,15.6753,15.6753,15.2232,15.3739,2.8196e+006
HHV,10/11/2021 00:00:00,15.5246,15.5246,14.9217,15.1478,5.1099e+006
HHV,10/12/2021 00:00:00,15.1478,15.3739,14.9217,15.3739,4.0781e+006
HHV,10/13/2021 00:00:00,15.3739,16.0522,15.3739,15.4493,4.9657e+006
HHV,10/14/2021 00:00:00,15.5246,15.6,15.2232,15.2985,3.148e+006
HHV,10/15/2021 00:00:00,15.2985,15.3739,15.0724,15.2232,3.3321e+006
HHV,10/18/2021 00:00:00,15.1478,15.2232,14.8464,14.9971,4.708e+006
HHV,10/19/2021 00:00:00,14.9217,14.9217,14.6956,14.8464,3.0508e+006
HHV,10/20/2021 00:00:00,14.8464,15.1478,14.6956,14.9971,2.9669e+006
HHV,10/21/2021 00:00:00,14.9971,15.0724,14.771,14.9217,2.2098e+006
HHV,10/22/2021 00:00:00,14.9217,15.2985,14.771,15.1478,4.4919e+006
HHV,10/25/2021 00:00:00,15.1478,15.2985,14.8464,14.8464,4.0123e+006
HHV,10/26/2021 00:00:00,14.9217,14.9971,14.771,14.9217,2.5279e+006
HHV,10/27/2021 00:00:00,14.9217,15.3739,14.771,15.2232,7.7059e+006
HHV,10/28/2021 00:00:00,15.2232,16.1275,15.2232,15.9014,1.60942e+007
HHV,10/29/2021 00:00:00,15.9014,16.2029,15.5246,15.7507,7.0716e+006
HHV,11/1/2021 00:00:00,15.7507,16.8811,15.7507,16.5043,1.66997e+007
