Ticker,Date,Open,High,Low,Close,Volume
SAS,6/10/2015 00:00:00,17.0271,17.0271,15.1006,16.4678,47100
SAS,6/11/2015 00:00:00,17.0271,17.0271,15.2871,16.4678,21000
SAS,6/12/2015 00:00:00,16.8406,16.8406,16.5299,16.5299,25500
SAS,6/15/2015 00:00:00,16.2192,16.6542,16.1571,16.4678,28200
SAS,6/16/2015 00:00:00,16.6542,16.9028,16.6542,16.9028,13000
SAS,6/18/2015 00:00:00,16.5299,16.6542,15.2249,16.5299,26300
SAS,6/19/2015 00:00:00,16.5299,16.7164,16.5299,16.6542,42300
SAS,6/22/2015 00:00:00,16.6542,17.0271,16.2192,16.7164,19700
SAS,6/24/2015 00:00:00,16.1571,16.8406,16.1571,16.8406,30500
SAS,6/25/2015 00:00:00,16.8406,16.8406,16.8406,16.8406,22000
SAS,6/26/2015 00:00:00,16.7785,16.7785,16.7785,16.7785,5000
SAS,6/29/2015 00:00:00,16.5921,16.5921,16.1571,16.1571,2200
SAS,6/30/2015 00:00:00,16.7164,16.7164,14.8521,16.7164,15500
SAS,7/1/2015 00:00:00,16.7164,16.7164,16.5921,16.5921,19600
SAS,7/2/2015 00:00:00,16.6542,17.3378,16.4678,16.4678,19400
SAS,7/3/2015 00:00:00,17.2135,17.2135,17.2135,17.2135,16000
SAS,7/6/2015 00:00:00,16.1571,16.7164,14.6656,16.7164,16800
SAS,7/7/2015 00:00:00,17.1513,17.1513,16.7785,16.7785,28500
SAS,7/9/2015 00:00:00,16.9028,16.9649,16.9028,16.9649,8200
SAS,7/10/2015 00:00:00,16.7785,16.7785,15.5356,16.5921,19300
SAS,7/13/2015 00:00:00,16.7164,16.7785,14.0442,16.1571,21000
SAS,7/14/2015 00:00:00,17.0271,17.0271,16.1571,16.3435,18600
SAS,7/15/2015 00:00:00,16.2192,16.7164,16.1571,16.4678,15900
SAS,7/16/2015 00:00:00,16.6542,16.7785,16.5921,16.7785,43000
SAS,7/17/2015 00:00:00,17.7106,19.1399,16.7785,17.7106,26500
SAS,7/20/2015 00:00:00,18.6428,19.1399,17.3999,18.6428,14800
SAS,7/21/2015 00:00:00,19.8235,19.8235,17.5242,18.0213,6800
SAS,7/22/2015 00:00:00,18.2078,18.2078,18.0213,18.1456,21400
SAS,7/23/2015 00:00:00,18.1456,18.1456,15.5356,17.0892,19200
SAS,7/24/2015 00:00:00,18.6428,18.6428,16.4678,16.4678,20300
SAS,7/27/2015 00:00:00,18.2699,18.2699,17.8349,17.8349,30300
SAS,7/28/2015 00:00:00,17.3999,17.9592,17.3999,17.7106,67000
SAS,7/29/2015 00:00:00,17.7106,17.8971,17.7106,17.8971,64600
SAS,7/30/2015 00:00:00,19.7613,19.7613,18.6428,18.6428,21800
SAS,7/31/2015 00:00:00,18.0213,19.1399,18.0213,19.1399,500
SAS,8/3/2015 00:00:00,17.0892,18.4563,17.0892,18.4563,600
SAS,8/4/2015 00:00:00,17.3999,18.0213,17.3999,18.0213,1800
SAS,8/5/2015 00:00:00,16.3435,17.8349,16.2814,17.8349,400
SAS,8/6/2015 00:00:00,17.0892,17.4621,17.0892,17.3999,1500
SAS,8/7/2015 00:00:00,17.3999,17.3999,17.3999,17.3999,10600
SAS,8/10/2015 00:00:00,17.3999,17.3999,17.3999,17.3999,10000
SAS,8/11/2015 00:00:00,17.7106,18.2699,17.3999,18.2699,29300
SAS,8/12/2015 00:00:00,16.5299,18.2699,16.5299,18.2699,24000
SAS,8/13/2015 00:00:00,17.3999,17.9592,17.3999,17.3999,18600
SAS,8/14/2015 00:00:00,17.1513,17.5242,17.1513,17.5242,28300
SAS,8/17/2015 00:00:00,16.4678,17.3999,16.4678,17.3999,22500
SAS,8/18/2015 00:00:00,16.6542,17.3999,16.6542,17.3999,21000
SAS,8/19/2015 00:00:00,16.8406,17.7106,16.8406,17.7106,38000
SAS,8/20/2015 00:00:00,17.9592,17.9592,17.3999,17.4621,4000
SAS,8/21/2015 00:00:00,17.0892,17.6485,17.0892,17.6485,4900
SAS,8/24/2015 00:00:00,17.2135,17.3378,17.2135,17.3378,7800
SAS,8/25/2015 00:00:00,17.1513,17.1513,17.1513,17.1513,13200
SAS,8/26/2015 00:00:00,18.0213,18.0213,18.0213,18.0213,100
SAS,8/27/2015 00:00:00,17.9592,17.9592,17.3999,17.3999,1100
SAS,8/28/2015 00:00:00,17.1513,17.9592,16.7785,17.9592,8600
SAS,8/31/2015 00:00:00,17.3999,18.6428,17.3999,18.6428,1400
SAS,9/1/2015 00:00:00,17.8349,17.8349,17.8349,17.8349,100
SAS,9/4/2015 00:00:00,16.8406,18.0213,16.8406,18.0213,300
SAS,9/9/2015 00:00:00,17.3999,17.6485,17.3999,17.6485,15300
SAS,9/10/2015 00:00:00,17.3999,18.0213,17.0892,18.0213,14900
SAS,9/11/2015 00:00:00,17.3378,18.5185,17.3378,18.5185,10100
SAS,9/14/2015 00:00:00,17.4621,18.2699,17.4621,18.2699,14800
SAS,9/15/2015 00:00:00,17.3999,18.1456,17.3999,18.1456,10100
SAS,9/16/2015 00:00:00,17.3999,17.5242,17.3999,17.3999,13800
SAS,9/17/2015 00:00:00,17.3999,17.3999,17.3999,17.3999,10000
SAS,9/18/2015 00:00:00,17.3999,18.0213,17.3999,18.0213,14600
SAS,9/21/2015 00:00:00,17.4621,18.0213,17.4621,18.0213,12000
SAS,9/22/2015 00:00:00,17.7728,18.0213,14.9142,18.0213,10300
SAS,9/23/2015 00:00:00,18.0213,18.6428,17.7728,18.0835,12600
SAS,9/24/2015 00:00:00,18.0213,18.5185,17.8971,18.5185,13700
SAS,9/25/2015 00:00:00,17.9592,18.0213,17.9592,18.0213,10300
SAS,9/28/2015 00:00:00,18.0213,18.4563,18.0213,18.4563,2600
SAS,9/29/2015 00:00:00,18.0213,18.0213,15.5356,17.7106,600
SAS,9/30/2015 00:00:00,18.3942,18.3942,18.3942,18.3942,100
SAS,10/1/2015 00:00:00,18.3321,18.3942,18.3321,18.3942,14500
SAS,10/2/2015 00:00:00,18.3321,18.3321,17.7106,18.0835,11600
SAS,10/5/2015 00:00:00,18.2699,18.2699,18.0213,18.0213,28500
SAS,10/6/2015 00:00:00,18.1456,18.1456,18.0213,18.0213,11700
SAS,10/7/2015 00:00:00,18.1456,18.1456,18.0213,18.0213,11000
SAS,10/8/2015 00:00:00,19.8235,19.8235,18.0213,18.0213,15800
SAS,10/9/2015 00:00:00,18.9535,19.0778,18.0213,18.5185,12400
SAS,10/12/2015 00:00:00,18.3321,18.5185,18.0213,18.5185,12700
SAS,10/13/2015 00:00:00,18.4563,18.4563,18.0213,18.3321,26500
SAS,10/14/2015 00:00:00,18.2699,18.3321,18.0835,18.3321,16900
SAS,10/15/2015 00:00:00,18.5806,20.507,15.5356,18.3321,38900
SAS,10/16/2015 00:00:00,18.3321,18.5806,18.2078,18.5806,16000
SAS,10/19/2015 00:00:00,18.8913,19.2642,18.6428,19.2642,41800
SAS,10/20/2015 00:00:00,19.5128,21.812,19.5128,21.812,91100
SAS,10/21/2015 00:00:00,22.9306,24.1113,22.9306,23.6142,62000
SAS,10/22/2015 00:00:00,23.3035,23.552,21.1285,22.9306,15700
SAS,10/23/2015 00:00:00,22.9306,22.9306,21.4392,21.7499,21700
SAS,10/26/2015 00:00:00,22.682,23.552,22.3713,22.9928,61800
SAS,10/27/2015 00:00:00,23.2413,23.2413,22.7442,22.8685,42400
SAS,10/28/2015 00:00:00,22.3713,22.9306,21.4392,22.0606,23500
SAS,10/29/2015 00:00:00,22.8685,22.8685,21.9985,22.3713,60100
SAS,10/30/2015 00:00:00,22.9306,22.9928,19.1399,22.682,33400
SAS,11/2/2015 00:00:00,22.8685,22.8685,22.3713,22.3713,35100
SAS,11/3/2015 00:00:00,22.7442,22.7442,22.0606,22.3713,27100
SAS,11/4/2015 00:00:00,21.8742,22.5578,19.2642,21.7499,42200
SAS,11/5/2015 00:00:00,22.247,22.247,21.1285,21.1285,40600
SAS,11/6/2015 00:00:00,21.8742,21.8742,20.8178,20.8178,30700
SAS,11/9/2015 00:00:00,20.507,21.6256,20.507,21.5635,38400
SAS,11/10/2015 00:00:00,21.1285,21.4392,21.1285,21.377,36900
SAS,11/11/2015 00:00:00,21.7499,22.0606,18.2078,21.8742,81150
SAS,11/12/2015 00:00:00,21.7499,22.0606,21.0663,21.1285,63100
SAS,11/13/2015 00:00:00,22.0606,22.0606,21.0663,21.0663,35900
SAS,11/16/2015 00:00:00,21.9363,21.9363,20.8178,20.8799,19500
SAS,11/17/2015 00:00:00,21.6878,21.6878,19.8856,20.507,24300
SAS,11/18/2015 00:00:00,21.3149,21.3149,20.2585,20.507,30500
SAS,11/19/2015 00:00:00,20.8799,20.8799,19.8856,19.8856,34000
SAS,11/20/2015 00:00:00,20.3828,20.3828,19.2642,19.5128,37900
SAS,11/23/2015 00:00:00,20.3828,20.4449,20.3206,20.3206,20500
SAS,11/24/2015 00:00:00,20.6935,20.6935,19.2642,19.2642,41000
SAS,11/25/2015 00:00:00,19.7613,19.7613,18.6428,19.5128,36500
SAS,11/26/2015 00:00:00,19.5749,19.6371,19.3263,19.6371,9500
SAS,11/27/2015 00:00:00,19.6371,19.8235,19.6371,19.6992,4600
SAS,12/1/2015 00:00:00,20.0721,20.0721,19.9478,20.0099,40000
SAS,12/2/2015 00:00:00,20.507,20.507,20.0721,20.0721,21000
SAS,12/3/2015 00:00:00,20.2585,20.2585,20.1963,20.1963,10000
SAS,12/4/2015 00:00:00,20.0721,20.0721,20.0721,20.0721,100
SAS,12/8/2015 00:00:00,20.0721,20.1963,19.8856,20.1963,24400
SAS,12/9/2015 00:00:00,20.0721,20.0721,19.8856,19.8856,19400
SAS,12/10/2015 00:00:00,20.507,20.507,19.8856,20.507,30500
SAS,12/11/2015 00:00:00,20.3828,20.3828,20.3828,20.3828,20000
SAS,12/14/2015 00:00:00,20.2585,20.2585,18.6428,18.6428,21000
SAS,12/15/2015 00:00:00,18.6428,20.3206,18.6428,19.5749,20200
SAS,12/16/2015 00:00:00,20.3206,20.3206,20.2585,20.2585,23000
SAS,12/17/2015 00:00:00,20.3828,20.3828,20.3828,20.3828,20700
SAS,12/18/2015 00:00:00,20.1963,20.2585,19.8856,19.8856,38800
SAS,12/21/2015 00:00:00,20.3828,20.3828,20.1963,20.1963,19700
SAS,12/22/2015 00:00:00,20.1963,20.1963,17.3378,19.2642,22200
SAS,12/23/2015 00:00:00,19.8235,19.8235,18.9535,18.9535,20000
SAS,12/24/2015 00:00:00,19.6371,19.6371,18.7671,18.9535,22700
SAS,12/25/2015 00:00:00,20.1342,20.1342,20.1342,20.1342,20000
SAS,12/28/2015 00:00:00,20.3206,20.3206,20.3206,20.3206,21000
SAS,12/30/2015 00:00:00,18.9535,19.2642,17.2756,19.2021,4300
SAS,12/31/2015 00:00:00,19.2642,19.2642,18.9535,19.2642,3400
SAS,1/4/2016 00:00:00,20.3828,20.3828,19.8235,19.8856,20600
SAS,1/5/2016 00:00:00,20.1963,20.1963,18.8913,19.2642,24000
SAS,1/6/2016 00:00:00,19.8235,19.8235,19.1399,19.3885,23600
SAS,1/7/2016 00:00:00,19.2642,19.2642,18.9535,18.9535,20700
SAS,1/8/2016 00:00:00,18.9535,18.9535,18.9535,18.9535,1700
SAS,1/11/2016 00:00:00,18.7671,19.0156,18.3942,19.0156,8000
SAS,1/12/2016 00:00:00,18.9535,18.9535,18.5806,18.7671,3200
SAS,1/13/2016 00:00:00,19.2642,19.2642,18.0213,18.6428,1200
SAS,1/14/2016 00:00:00,18.6428,18.6428,18.3942,18.6428,2400
SAS,1/15/2016 00:00:00,18.6428,18.6428,18.6428,18.6428,2200
SAS,1/18/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,1100
SAS,1/19/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,200
SAS,1/20/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,200
SAS,1/21/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,7700
SAS,1/22/2016 00:00:00,17.7106,17.8349,17.7106,17.8349,1200
SAS,1/25/2016 00:00:00,17.7106,17.7106,17.7106,17.7106,7800
SAS,1/26/2016 00:00:00,17.7106,18.8292,17.3999,18.8292,1600
SAS,1/27/2016 00:00:00,17.7728,18.0213,17.7106,18.0213,6300
SAS,1/28/2016 00:00:00,18.0213,18.0213,17.9592,17.9592,200
SAS,1/29/2016 00:00:00,17.3999,18.2699,17.3999,18.2699,300
SAS,2/1/2016 00:00:00,18.8292,18.8292,18.8292,18.8292,20000
SAS,2/2/2016 00:00:00,17.5863,18.1456,17.5863,18.1456,10100
SAS,2/3/2016 00:00:00,18.7049,18.7049,17.7106,18.0213,16300
SAS,2/4/2016 00:00:00,18.6428,19.5128,17.7728,17.7728,11300
SAS,2/5/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,600
SAS,2/16/2016 00:00:00,18.5806,18.5806,17.7106,18.0213,11700
SAS,2/17/2016 00:00:00,18.0835,18.2078,17.5863,17.9592,4300
SAS,2/18/2016 00:00:00,18.6428,19.2021,18.0213,18.0213,12100
SAS,2/19/2016 00:00:00,17.7106,18.0835,17.3999,18.0835,13300
SAS,2/22/2016 00:00:00,18.5806,18.5806,18.0213,18.0213,16900
SAS,2/23/2016 00:00:00,18.4563,18.4563,17.5242,17.7106,12600
SAS,2/24/2016 00:00:00,18.0213,18.2699,18.0213,18.2699,8700
SAS,2/25/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,200
SAS,2/26/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,3000
SAS,2/29/2016 00:00:00,18.0213,18.1456,18.0213,18.0213,5000
SAS,3/1/2016 00:00:00,18.5806,18.5806,17.8349,18.0835,21200
SAS,3/2/2016 00:00:00,18.3321,18.3321,18.0213,18.0213,23000
SAS,3/3/2016 00:00:00,18.0213,18.0213,15.9706,18.0213,14900
SAS,3/4/2016 00:00:00,17.9592,17.9592,17.3999,17.7106,25200
SAS,3/7/2016 00:00:00,18.1456,18.5185,17.8349,17.8971,12500
SAS,3/8/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,11100
SAS,3/9/2016 00:00:00,18.0213,18.0213,18.0213,18.0213,1000
SAS,3/10/2016 00:00:00,18.1456,18.1456,17.7728,17.7728,3300
SAS,3/11/2016 00:00:00,18.3942,18.3942,18.0213,18.0213,5600
SAS,3/14/2016 00:00:00,17.7728,17.8971,17.7728,17.8971,6800
SAS,3/15/2016 00:00:00,17.9592,17.9592,17.5242,17.7106,5400
SAS,3/16/2016 00:00:00,17.7728,17.7728,17.5863,17.5863,1830
SAS,3/17/2016 00:00:00,17.7728,18.0213,17.7728,18.0213,1500
SAS,3/18/2016 00:00:00,18.0213,18.0835,17.7728,17.7728,4200
SAS,3/21/2016 00:00:00,17.5242,17.8349,16.7785,17.8349,10800
SAS,3/22/2016 00:00:00,17.7106,17.7106,17.7106,17.7106,630
SAS,3/23/2016 00:00:00,17.0892,17.7106,16.7785,17.5242,19200
SAS,3/24/2016 00:00:00,17.0271,19.7613,17.0271,19.6992,60200
SAS,3/25/2016 00:00:00,19.8856,22.0606,19.8856,21.6878,41200
SAS,3/28/2016 00:00:00,22.3713,22.3713,20.0099,20.0099,4500
SAS,3/29/2016 00:00:00,18.3321,19.2642,18.0213,19.2642,10400
SAS,3/30/2016 00:00:00,18.5185,19.2642,16.1571,18.1456,18800
SAS,3/31/2016 00:00:00,18.2078,19.2642,15.0385,15.0385,48100
SAS,4/1/2016 00:00:00,18.6428,18.9535,17.7106,18.1456,6600
SAS,4/4/2016 00:00:00,18.3321,18.4563,17.4621,18.0213,5800
SAS,4/5/2016 00:00:00,17.5863,17.5863,17.0892,17.3999,5500
SAS,4/6/2016 00:00:00,17.3999,17.5863,17.2756,17.5242,6600
SAS,4/7/2016 00:00:00,17.4621,17.5242,17.4621,17.5242,6100
SAS,4/8/2016 00:00:00,17.3999,17.3999,17.3999,17.3999,2000
SAS,4/11/2016 00:00:00,17.5863,17.5863,17.3999,17.5863,2300
SAS,4/12/2016 00:00:00,17.3999,18.0213,17.3999,18.0213,5200
SAS,4/13/2016 00:00:00,17.5242,17.5863,17.3999,17.5863,6100
SAS,4/14/2016 00:00:00,17.3999,17.7106,17.3999,17.3999,4700
SAS,4/15/2016 00:00:00,17.3999,17.3999,17.2756,17.2756,6000
SAS,4/19/2016 00:00:00,16.8406,17.5863,16.8406,17.5863,2000
SAS,4/20/2016 00:00:00,16.9028,16.9028,16.4678,16.7785,11300
SAS,4/21/2016 00:00:00,17.5863,17.5863,17.3999,17.4621,1800
SAS,4/22/2016 00:00:00,17.3378,17.3378,16.9028,16.9028,200
SAS,4/25/2016 00:00:00,17.0892,17.0892,16.1571,16.7785,5900
SAS,4/26/2016 00:00:00,16.4678,17.3378,16.4678,16.9649,5000
SAS,4/27/2016 00:00:00,16.8406,16.9028,16.7785,16.9028,14800
SAS,4/28/2016 00:00:00,16.9649,17.2135,16.9649,17.2135,1800
SAS,4/29/2016 00:00:00,17.0892,17.7106,17.0892,17.7106,3000
SAS,5/4/2016 00:00:00,17.3999,17.3999,16.7785,17.0892,15800
SAS,5/5/2016 00:00:00,17.0271,17.0271,16.7785,16.8406,5500
SAS,5/6/2016 00:00:00,16.5299,16.7785,16.5299,16.7785,4000
SAS,5/9/2016 00:00:00,17.0892,17.5242,16.9649,17.0892,10800
SAS,5/10/2016 00:00:00,16.7785,17.1513,16.7785,17.0892,4500
SAS,5/11/2016 00:00:00,17.2135,17.2135,16.7785,16.7785,6800
SAS,5/12/2016 00:00:00,16.7785,17.0271,16.4678,17.0271,3200
SAS,5/13/2016 00:00:00,16.5299,17.2135,16.5299,17.0892,3800
SAS,5/16/2016 00:00:00,17.0892,17.0892,16.7785,16.8406,17400
SAS,5/17/2016 00:00:00,16.8406,16.8406,16.4678,16.5299,7600
SAS,5/18/2016 00:00:00,16.9028,16.9028,16.1571,16.1571,12800
SAS,5/19/2016 00:00:00,16.6542,16.7164,16.6542,16.6542,700
SAS,5/20/2016 00:00:00,16.2814,16.6542,16.2192,16.2192,1500
SAS,5/23/2016 00:00:00,16.5921,16.7785,16.2192,16.7164,6400
SAS,5/24/2016 00:00:00,16.4678,16.4678,16.4678,16.4678,3200
SAS,5/25/2016 00:00:00,16.4678,16.4678,16.1571,16.4678,3800
SAS,5/26/2016 00:00:00,16.4056,16.5921,16.2814,16.2814,2200
SAS,5/27/2016 00:00:00,16.1571,16.1571,16.1571,16.1571,2600
SAS,5/30/2016 00:00:00,16.2814,16.2814,16.1571,16.2814,1500
SAS,5/31/2016 00:00:00,16.2192,16.4678,16.1571,16.4678,5100
SAS,6/1/2016 00:00:00,17.7106,18.6428,16.4678,16.4678,5600
SAS,6/2/2016 00:00:00,16.5921,16.5921,16.5921,16.5921,1700
SAS,6/3/2016 00:00:00,16.5921,16.5921,16.1571,16.2192,6400
SAS,6/6/2016 00:00:00,16.1571,16.4056,15.9085,16.4056,2900
SAS,6/7/2016 00:00:00,16.1571,16.6542,16.1571,16.6542,1600
SAS,6/8/2016 00:00:00,16.9028,16.9028,16.7164,16.7164,58000
SAS,6/9/2016 00:00:00,16.7785,16.7785,16.5299,16.5299,1700
SAS,6/10/2016 00:00:00,16.9028,16.9028,16.7164,16.7164,7500
SAS,6/13/2016 00:00:00,16.7785,16.7785,16.5299,16.7785,11700
SAS,6/14/2016 00:00:00,16.7785,16.7785,16.7785,16.7785,2800
SAS,6/15/2016 00:00:00,16.7785,16.9028,16.6542,16.6542,5100
SAS,6/16/2016 00:00:00,16.5299,16.8406,16.5299,16.8406,1300
SAS,6/17/2016 00:00:00,16.7164,16.7164,16.5299,16.5299,2300
SAS,6/20/2016 00:00:00,16.7785,16.7785,16.7785,16.7785,1000
SAS,6/21/2016 00:00:00,16.6542,16.7785,16.4678,16.7785,1600
SAS,6/22/2016 00:00:00,16.4678,16.5299,16.1571,16.4678,3000
SAS,6/23/2016 00:00:00,16.7785,16.7785,16.4056,16.5299,1400
SAS,6/24/2016 00:00:00,16.2814,16.2814,15.8464,16.1571,5300
SAS,6/27/2016 00:00:00,16.4678,16.4678,15.8464,15.8464,4100
SAS,6/28/2016 00:00:00,16.4678,16.4678,16.4678,16.4678,100
SAS,6/29/2016 00:00:00,16.4678,16.6542,16.1571,16.6542,2300
SAS,6/30/2016 00:00:00,16.7785,16.7785,16.7785,16.7785,100
SAS,7/1/2016 00:00:00,16.2814,16.5299,16.1571,16.1571,3100
SAS,7/4/2016 00:00:00,16.7785,16.7785,16.4678,16.7164,300
SAS,7/5/2016 00:00:00,16.7164,16.7164,16.0949,16.0949,1100
SAS,7/6/2016 00:00:00,16.4678,16.4678,15.8464,15.8464,2100
SAS,7/7/2016 00:00:00,16.1571,16.1571,15.5978,15.5978,2000
SAS,7/8/2016 00:00:00,16.0328,16.0328,15.9085,15.9085,4200
SAS,7/11/2016 00:00:00,15.9085,15.9706,15.9085,15.9706,300
SAS,7/12/2016 00:00:00,16.1571,16.1571,15.9085,16.1571,4900
SAS,7/13/2016 00:00:00,16.4678,16.4678,16.0949,16.0949,200
SAS,7/14/2016 00:00:00,16.6542,16.6542,16.2192,16.2192,200
SAS,7/15/2016 00:00:00,16.6542,16.6542,16.1571,16.1571,200
SAS,7/18/2016 00:00:00,15.7842,16.5299,15.7842,16.5299,400
SAS,7/19/2016 00:00:00,16.5314,16.5314,15.7828,15.7828,400
SAS,7/20/2016 00:00:00,16.5314,16.5314,16.5314,16.5314,100
SAS,7/21/2016 00:00:00,16.469,16.469,16.469,16.469,100
SAS,7/22/2016 00:00:00,16.5314,16.5314,15.2213,15.7204,2600
SAS,7/25/2016 00:00:00,15.5956,16.2194,15.5956,15.5956,1300
SAS,7/26/2016 00:00:00,15.9075,15.9075,15.0342,15.0342,2400
SAS,7/27/2016 00:00:00,15.5956,15.5956,15.5956,15.5956,1000
SAS,7/28/2016 00:00:00,15.5332,15.5332,15.4709,15.4709,1100
SAS,7/29/2016 00:00:00,13.7241,16.1571,13.7241,16.1571,6300
SAS,8/1/2016 00:00:00,16.2194,16.2194,16.2194,16.2194,100
SAS,8/2/2016 00:00:00,16.2818,16.4066,16.2194,16.4066,6400
SAS,8/3/2016 00:00:00,16.2194,16.5314,16.2194,16.4066,700
SAS,8/4/2016 00:00:00,16.2194,16.2818,15.5956,15.5956,7100
SAS,8/5/2016 00:00:00,16.1571,16.1571,16.1571,16.1571,1200
SAS,8/8/2016 00:00:00,16.0947,16.1571,15.658,16.1571,2600
SAS,8/9/2016 00:00:00,16.1571,16.2194,16.0947,16.2194,12400
SAS,8/10/2016 00:00:00,16.2194,16.2194,16.1571,16.2194,5320
SAS,8/11/2016 00:00:00,16.1571,16.2818,16.1571,16.1571,14600
SAS,8/12/2016 00:00:00,16.2194,16.2194,16.0947,16.0947,2800
SAS,8/15/2016 00:00:00,16.1571,16.1571,16.0947,16.0947,520
SAS,8/16/2016 00:00:00,16.8433,16.8433,16.0947,16.1571,7300
SAS,8/17/2016 00:00:00,16.0947,16.2194,16.0947,16.2194,700
SAS,8/18/2016 00:00:00,16.5937,16.5937,16.5937,16.5937,100
SAS,8/19/2016 00:00:00,16.0947,16.0947,15.9699,15.9699,13700
SAS,8/22/2016 00:00:00,16.0947,16.1571,16.0323,16.0323,9200
SAS,8/23/2016 00:00:00,16.0323,16.0323,16.0323,16.0323,2300
SAS,8/25/2016 00:00:00,16.1571,16.1571,16.0323,16.0323,1100
SAS,8/26/2016 00:00:00,16.0323,16.0323,15.9075,15.9075,3700
SAS,8/29/2016 00:00:00,15.9699,15.9699,15.9075,15.9075,5100
SAS,8/30/2016 00:00:00,15.9699,15.9699,15.5956,15.5956,7600
SAS,9/1/2016 00:00:00,15.658,15.658,15.5956,15.5956,500
SAS,9/5/2016 00:00:00,15.3461,15.3461,15.2837,15.3461,2400
SAS,9/6/2016 00:00:00,14.847,16.6561,14.847,14.9718,3600
SAS,9/7/2016 00:00:00,15.2837,15.8452,15.2837,15.8452,300
SAS,9/8/2016 00:00:00,15.3461,15.4085,15.2837,15.2837,5100
SAS,9/9/2016 00:00:00,15.2837,15.2837,15.2837,15.2837,2510
SAS,9/12/2016 00:00:00,14.5351,14.7223,14.5351,14.5351,4300
SAS,9/13/2016 00:00:00,15.8452,15.8452,14.348,14.348,200
SAS,9/14/2016 00:00:00,14.5351,14.6599,14.5351,14.6599,660
SAS,9/15/2016 00:00:00,14.5351,14.5351,14.348,14.348,1444
SAS,9/16/2016 00:00:00,13.1627,14.348,13.1627,14.2856,1100
SAS,9/19/2016 00:00:00,14.9094,14.9094,12.6636,14.2856,400
SAS,9/20/2016 00:00:00,14.0361,15.4085,13.6618,14.2856,16800
SAS,9/21/2016 00:00:00,14.0361,14.348,13.9113,14.348,6500
SAS,9/22/2016 00:00:00,13.4746,13.5994,13.4746,13.537,1300
SAS,9/26/2016 00:00:00,13.7241,13.7241,13.7241,13.7241,500
SAS,9/27/2016 00:00:00,13.2875,13.6618,12.5389,12.8508,12400
