Ticker,Date,Open,High,Low,Close,Volume
PGV,6/7/2018 00:00:00,10.3664,10.3664,10.3664,10.3664,2000
PGV,6/8/2018 00:00:00,10.3664,10.3664,10.3664,10.3664,200
PGV,6/11/2018 00:00:00,10.3664,10.5967,10.3664,10.4431,1400
PGV,6/13/2018 00:00:00,8.90739,8.90739,8.90739,8.90739,500
PGV,6/14/2018 00:00:00,9.59848,10.2128,9.59848,10.136,3300
PGV,6/15/2018 00:00:00,10.5967,10.5967,10.3664,10.3664,600
PGV,6/18/2018 00:00:00,10.4431,10.4431,10.3664,10.3664,700
PGV,6/19/2018 00:00:00,10.3664,10.3664,10.2896,10.2896,800
PGV,6/20/2018 00:00:00,10.2896,10.6735,8.8306,10.6735,2500
PGV,6/21/2018 00:00:00,10.2896,10.2896,10.136,10.136,800
PGV,6/22/2018 00:00:00,10.2128,10.2128,10.2128,10.2128,200
PGV,6/25/2018 00:00:00,9.21454,10.136,9.21454,10.136,3700
PGV,6/26/2018 00:00:00,10.0592,10.0592,9.98242,9.98242,400
PGV,6/27/2018 00:00:00,10.4431,10.4431,10.0592,10.0592,2000
PGV,6/28/2018 00:00:00,10.2128,10.2128,10.0592,10.0592,500
PGV,6/29/2018 00:00:00,10.136,10.136,10.136,10.136,100
PGV,7/2/2018 00:00:00,8.67702,8.67702,8.67702,8.67702,100
PGV,7/3/2018 00:00:00,9.90563,9.90563,9.90563,9.90563,100
PGV,7/4/2018 00:00:00,9.90563,9.90563,8.44666,9.52169,1400
PGV,7/5/2018 00:00:00,10.0592,10.0592,10.0592,10.0592,100
PGV,7/6/2018 00:00:00,10.0592,10.0592,10.0592,10.0592,400
PGV,7/9/2018 00:00:00,10.0592,10.0592,9.82884,9.82884,400
PGV,7/11/2018 00:00:00,9.21454,9.21454,9.21454,9.21454,1200
PGV,7/13/2018 00:00:00,9.98242,9.98242,9.98242,9.98242,100
PGV,7/16/2018 00:00:00,8.52345,9.98242,8.52345,9.98242,500
PGV,7/19/2018 00:00:00,9.90563,9.90563,9.13775,9.13775,400
PGV,7/24/2018 00:00:00,10.7503,10.7503,9.82884,9.82884,600
PGV,7/30/2018 00:00:00,10.2896,10.2896,10.136,10.136,300
PGV,7/31/2018 00:00:00,10.2128,10.2128,8.8306,8.8306,3600
PGV,8/2/2018 00:00:00,10.2128,10.5967,10.0592,10.0592,600
PGV,8/3/2018 00:00:00,9.98242,10.2896,9.98242,10.2896,300
PGV,8/6/2018 00:00:00,10.2896,10.2896,10.136,10.136,300
PGV,8/7/2018 00:00:00,10.136,10.7503,10.136,10.5967,5100
PGV,8/8/2018 00:00:00,10.5967,10.5967,10.5967,10.5967,100
PGV,8/9/2018 00:00:00,10.4431,10.4431,10.4431,10.4431,100
PGV,8/10/2018 00:00:00,10.5967,10.5967,10.5967,10.5967,3000
PGV,8/13/2018 00:00:00,10.5967,10.5967,10.5967,10.5967,100
PGV,8/14/2018 00:00:00,10.5967,11.1342,10.5967,11.1342,12400
PGV,8/15/2018 00:00:00,9.98242,10.3664,9.98242,10.3664,1400
PGV,8/21/2018 00:00:00,9.21454,9.21454,9.21454,9.21454,1000
PGV,8/22/2018 00:00:00,9.98242,9.98242,9.98242,9.98242,100
PGV,8/23/2018 00:00:00,10.136,10.136,10.0592,10.0592,200
PGV,8/28/2018 00:00:00,9.98242,9.98242,9.98242,9.98242,200
PGV,8/29/2018 00:00:00,10.2128,10.2128,9.98242,9.98242,400
PGV,8/30/2018 00:00:00,10.136,10.136,9.98242,9.98242,300
PGV,8/31/2018 00:00:00,9.90563,9.90563,9.75205,9.75205,700
PGV,9/4/2018 00:00:00,9.90563,9.90563,9.75205,9.75205,200
PGV,9/6/2018 00:00:00,9.82884,9.82884,8.36987,8.36987,1000
PGV,9/7/2018 00:00:00,9.75205,9.75205,9.59848,9.59848,200
PGV,9/10/2018 00:00:00,9.98242,9.98242,9.59848,9.82884,2500
PGV,9/11/2018 00:00:00,9.98242,9.98242,9.59848,9.90563,5800
PGV,9/12/2018 00:00:00,9.98242,10.0592,9.98242,10.0592,2700
PGV,9/13/2018 00:00:00,10.3664,10.7503,9.98242,10.7503,15500
PGV,9/14/2018 00:00:00,10.6735,10.6735,10.5967,10.5967,600
PGV,9/20/2018 00:00:00,10.5967,10.5967,10.5967,10.5967,500
PGV,9/21/2018 00:00:00,9.82884,9.82884,9.82884,9.82884,100
PGV,9/24/2018 00:00:00,10.5967,10.5967,9.29132,10.5967,15500
PGV,9/25/2018 00:00:00,10.3664,10.5967,10.3664,10.5967,2400
PGV,9/27/2018 00:00:00,10.5199,10.5967,10.5199,10.5967,600
PGV,10/1/2018 00:00:00,10.5199,10.5199,10.5199,10.5199,200
PGV,10/3/2018 00:00:00,10.4431,10.4431,10.4431,10.4431,300
PGV,10/4/2018 00:00:00,9.98242,9.98242,9.98242,9.98242,400
PGV,10/5/2018 00:00:00,9.75205,9.75205,9.75205,9.75205,8000
PGV,10/8/2018 00:00:00,9.82884,9.82884,9.75205,9.75205,1400
PGV,10/11/2018 00:00:00,9.29132,9.4449,9.29132,9.4449,5800
PGV,10/12/2018 00:00:00,9.36811,9.4449,9.29132,9.4449,1800
PGV,10/15/2018 00:00:00,9.36811,9.36811,9.36811,9.36811,200
PGV,10/16/2018 00:00:00,9.4449,9.4449,9.36811,9.36811,1200
PGV,10/17/2018 00:00:00,9.36811,9.36811,9.29132,9.29132,1100
PGV,10/18/2018 00:00:00,9.29132,9.4449,9.29132,9.4449,4500
PGV,10/19/2018 00:00:00,9.21454,9.4449,9.21454,9.4449,3300
PGV,10/23/2018 00:00:00,9.36811,9.36811,8.90739,8.90739,900
PGV,10/24/2018 00:00:00,8.60023,8.60023,8.60023,8.60023,500
PGV,10/25/2018 00:00:00,9.21454,9.21454,8.60023,8.60023,2100
PGV,10/29/2018 00:00:00,9.21454,9.21454,9.21454,9.21454,800
PGV,10/31/2018 00:00:00,9.36811,9.36811,9.36811,9.36811,1000
PGV,11/1/2018 00:00:00,9.4449,9.4449,9.21454,9.21454,2300
PGV,11/2/2018 00:00:00,9.21454,9.36811,7.90914,9.36811,3300
PGV,11/6/2018 00:00:00,7.90914,7.90914,7.90914,7.90914,100
PGV,11/7/2018 00:00:00,8.44666,8.98417,8.44666,8.98417,1100
PGV,11/8/2018 00:00:00,9.75205,9.75205,9.75205,9.75205,100
PGV,11/12/2018 00:00:00,8.90739,8.90739,8.29308,8.29308,1000
PGV,11/14/2018 00:00:00,9.21454,9.21454,9.21454,9.21454,200
PGV,11/15/2018 00:00:00,9.59848,9.75205,9.59848,9.75205,2100
PGV,11/16/2018 00:00:00,9.21454,9.21454,9.13775,9.13775,1500
PGV,11/19/2018 00:00:00,9.36811,9.36811,9.36811,9.36811,100
PGV,11/21/2018 00:00:00,9.36811,9.36811,9.21454,9.36811,2300
PGV,11/23/2018 00:00:00,9.29132,9.29132,9.13775,9.13775,1300
PGV,11/26/2018 00:00:00,8.8306,8.8306,8.8306,8.8306,3300
PGV,11/27/2018 00:00:00,8.44666,9.59848,8.44666,9.59848,600
PGV,11/28/2018 00:00:00,9.36811,9.36811,9.36811,9.36811,100
PGV,11/29/2018 00:00:00,8.67702,8.67702,8.67702,8.67702,300
PGV,11/30/2018 00:00:00,8.44666,9.21454,8.44666,8.67702,5100
PGV,12/4/2018 00:00:00,8.98417,8.98417,8.98417,8.98417,4800
PGV,12/5/2018 00:00:00,9.06096,9.06096,9.06096,9.06096,500
PGV,12/7/2018 00:00:00,9.06096,9.06096,9.06096,9.06096,400
PGV,12/12/2018 00:00:00,9.52169,9.52169,9.21454,9.21454,1200
PGV,12/13/2018 00:00:00,9.21454,9.21454,9.21454,9.21454,200
PGV,12/14/2018 00:00:00,8.60023,8.60023,8.60023,8.60023,100
PGV,12/20/2018 00:00:00,9.59848,9.59848,9.59848,9.59848,100
PGV,12/27/2018 00:00:00,8.2163,8.2163,8.2163,8.2163,1600
PGV,1/3/2019 00:00:00,8.44666,8.44666,8.2163,8.2163,1600
PGV,1/7/2019 00:00:00,8.44666,8.8306,8.44666,8.44666,6700
PGV,1/8/2019 00:00:00,8.8306,8.8306,8.60023,8.60023,700
PGV,1/9/2019 00:00:00,9.21454,9.21454,9.21454,9.21454,100
PGV,1/10/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,300
PGV,1/11/2019 00:00:00,9.13775,9.21454,9.06096,9.21454,1300
PGV,1/14/2019 00:00:00,9.36811,9.36811,9.36811,9.36811,500
PGV,1/16/2019 00:00:00,9.52169,9.52169,9.52169,9.52169,100
PGV,1/17/2019 00:00:00,9.21454,9.21454,9.21454,9.21454,200
PGV,1/21/2019 00:00:00,9.21454,9.21454,9.21454,9.21454,400
PGV,1/22/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,1000
PGV,1/23/2019 00:00:00,8.8306,9.36811,8.8306,9.36811,1000
PGV,1/28/2019 00:00:00,9.4449,9.4449,9.21454,9.21454,400
PGV,1/29/2019 00:00:00,9.4449,9.4449,9.36811,9.36811,4400
PGV,1/30/2019 00:00:00,9.52169,9.52169,9.52169,9.52169,200
PGV,1/31/2019 00:00:00,8.44666,8.44666,8.44666,8.44666,2000
PGV,2/1/2019 00:00:00,8.67702,8.67702,8.67702,8.67702,1000
PGV,2/13/2019 00:00:00,8.44666,9.52169,8.44666,9.21454,1100
PGV,2/21/2019 00:00:00,9.21454,9.21454,9.13775,9.21454,3200
PGV,2/22/2019 00:00:00,8.8306,8.8306,8.67702,8.67702,500
PGV,2/25/2019 00:00:00,8.8306,8.8306,8.2163,8.75381,2300
PGV,2/26/2019 00:00:00,8.44666,8.44666,7.83236,7.83236,5100
PGV,3/11/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,100
PGV,3/12/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,100
PGV,3/13/2019 00:00:00,8.90739,8.90739,8.90739,8.90739,100
PGV,3/14/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,500
PGV,3/18/2019 00:00:00,8.98417,9.06096,8.98417,9.06096,6500
PGV,3/19/2019 00:00:00,9.21454,9.21454,9.21454,9.21454,100
PGV,3/20/2019 00:00:00,9.59848,9.59848,9.59848,9.59848,100
PGV,3/21/2019 00:00:00,9.59848,9.59848,9.21454,9.21454,1100
PGV,3/25/2019 00:00:00,9.90563,9.90563,9.90563,9.90563,100
PGV,3/28/2019 00:00:00,9.21454,9.21454,9.21454,9.21454,3200
PGV,4/1/2019 00:00:00,8.29308,8.29308,8.29308,8.29308,1000
PGV,4/2/2019 00:00:00,8.44666,8.44666,8.44666,8.44666,300
PGV,4/4/2019 00:00:00,9.13775,9.13775,9.13775,9.13775,200
PGV,4/8/2019 00:00:00,9.13775,9.13775,9.13775,9.13775,1000
PGV,4/9/2019 00:00:00,8.8306,8.8306,8.60023,8.60023,500
PGV,4/10/2019 00:00:00,8.67702,9.13775,8.67702,9.13775,1100
PGV,4/17/2019 00:00:00,8.98417,8.98417,8.98417,8.98417,1400
PGV,4/22/2019 00:00:00,8.06272,8.06272,8.06272,8.06272,1000
PGV,4/24/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,1000
PGV,4/25/2019 00:00:00,8.75381,8.8306,8.75381,8.8306,400
PGV,5/3/2019 00:00:00,8.13951,8.13951,8.13951,8.13951,3000
PGV,5/6/2019 00:00:00,8.13951,8.13951,7.67878,7.67878,10000
PGV,5/7/2019 00:00:00,8.75381,8.8306,8.75381,8.8306,800
PGV,5/8/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,100
PGV,5/9/2019 00:00:00,8.8306,8.8306,8.8306,8.8306,300
PGV,5/13/2019 00:00:00,7.90914,7.90914,7.83236,7.83236,1400
PGV,5/14/2019 00:00:00,8.67702,8.67702,8.67702,8.67702,100
PGV,5/16/2019 00:00:00,8.60023,8.60023,8.60023,8.60023,1900
PGV,5/21/2019 00:00:00,8.52345,8.52345,8.44666,8.44666,400
PGV,5/22/2019 00:00:00,8.52345,8.90739,8.52345,8.90739,35000
PGV,5/23/2019 00:00:00,8.06272,8.06272,8.06272,8.06272,1000
PGV,5/29/2019 00:00:00,7.83236,8.75381,7.83236,8.75381,300
PGV,5/30/2019 00:00:00,8.44666,8.44666,8.44666,8.44666,900
PGV,6/3/2019 00:00:00,8.13951,8.13951,8.13951,8.13951,400
PGV,6/7/2019 00:00:00,8.13951,8.13951,8.13951,8.13951,500
PGV,6/11/2019 00:00:00,8.44666,8.44666,8.44666,8.44666,200
PGV,6/14/2019 00:00:00,8.44666,8.44666,8.06272,8.06272,12400
PGV,6/18/2019 00:00:00,9.21454,9.21454,9.21454,9.21454,100
PGV,6/21/2019 00:00:00,8.44666,8.44666,8.44666,8.44666,100
PGV,6/24/2019 00:00:00,8.13951,8.13951,8.06272,8.06272,500
PGV,6/26/2019 00:00:00,8.29308,8.29308,7.75557,7.75557,3100
PGV,6/27/2019 00:00:00,7.67878,7.90914,7.67878,7.90914,2400
PGV,7/1/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,800
PGV,7/2/2019 00:00:00,8.29308,8.29308,8.29308,8.29308,100
PGV,7/3/2019 00:00:00,7.90914,7.90914,7.75557,7.83236,3000
PGV,7/4/2019 00:00:00,7.98593,7.98593,7.98593,7.98593,600
PGV,7/5/2019 00:00:00,7.98593,8.29308,7.98593,8.29308,5500
PGV,7/8/2019 00:00:00,7.75557,7.75557,7.75557,7.75557,900
PGV,7/9/2019 00:00:00,7.75557,7.75557,7.75557,7.75557,100
PGV,7/11/2019 00:00:00,7.75557,7.75557,7.75557,7.75557,300
PGV,7/15/2019 00:00:00,7.90914,7.90914,7.67878,7.67878,3500
PGV,7/24/2019 00:00:00,7.75557,7.75557,7.75557,7.75557,800
PGV,7/25/2019 00:00:00,7.67878,7.90914,7.67878,7.75557,4800
PGV,8/2/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,800
PGV,8/6/2019 00:00:00,8.06272,8.06272,7.83236,7.83236,1000
PGV,8/7/2019 00:00:00,7.75557,7.75557,7.29484,7.67878,9600
PGV,8/8/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,500
PGV,8/9/2019 00:00:00,7.98593,8.06272,7.98593,8.06272,300
PGV,8/12/2019 00:00:00,7.98593,8.06272,7.98593,7.98593,700
PGV,8/16/2019 00:00:00,7.98593,7.98593,7.98593,7.98593,700
PGV,8/19/2019 00:00:00,8.06272,8.06272,8.06272,8.06272,1000
PGV,8/21/2019 00:00:00,8.06272,8.06272,7.98593,7.98593,700
PGV,8/22/2019 00:00:00,8.06272,8.06272,7.98593,7.98593,500
PGV,8/26/2019 00:00:00,7.98593,7.98593,7.60199,7.60199,3000
PGV,9/3/2019 00:00:00,7.60199,7.60199,7.60199,7.60199,200
PGV,9/4/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,4100
PGV,9/5/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,1400
PGV,9/9/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,200
PGV,9/16/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,14200
PGV,9/19/2019 00:00:00,7.98593,7.98593,7.98593,7.98593,100
PGV,9/23/2019 00:00:00,7.75557,8.06272,7.75557,7.98593,800
PGV,9/30/2019 00:00:00,8.06272,8.06272,7.98593,7.98593,1000
PGV,10/2/2019 00:00:00,7.98593,8.06272,7.67878,8.06272,1100
PGV,10/7/2019 00:00:00,8.06272,8.06272,8.06272,8.06272,1000
PGV,10/8/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,900
PGV,10/11/2019 00:00:00,8.13951,8.13951,8.06272,8.06272,600
PGV,10/14/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,2100
PGV,10/15/2019 00:00:00,7.75557,7.75557,7.67878,7.67878,200
PGV,10/16/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,1000
PGV,10/17/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,3000
PGV,10/21/2019 00:00:00,7.83236,7.98593,7.67878,7.67878,1500
PGV,10/22/2019 00:00:00,7.75557,7.75557,7.67878,7.67878,1000
PGV,10/23/2019 00:00:00,7.98593,7.98593,7.67878,7.67878,1900
PGV,10/24/2019 00:00:00,7.67878,7.90914,7.67878,7.75557,7200
PGV,10/25/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,1400
PGV,10/28/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,3200
PGV,10/29/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,3200
PGV,10/31/2019 00:00:00,7.60199,7.60199,7.60199,7.60199,100
PGV,11/4/2019 00:00:00,7.60199,7.60199,7.60199,7.60199,1500
PGV,11/5/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,200
PGV,11/6/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,500
PGV,11/7/2019 00:00:00,7.90914,7.90914,7.83236,7.83236,2400
PGV,11/8/2019 00:00:00,7.90914,7.90914,7.90914,7.90914,1100
PGV,11/11/2019 00:00:00,7.83236,7.83236,7.75557,7.75557,5900
PGV,11/12/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,5800
PGV,11/13/2019 00:00:00,7.83236,7.83236,7.83236,7.83236,500
PGV,11/15/2019 00:00:00,7.83236,7.90914,7.67878,7.67878,1600
PGV,11/18/2019 00:00:00,7.75557,7.75557,7.67878,7.67878,1100
PGV,11/19/2019 00:00:00,7.67878,7.67878,7.60199,7.67878,6600
PGV,11/20/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,7200
PGV,11/21/2019 00:00:00,7.67878,8.06272,7.67878,8.06272,2200
PGV,11/22/2019 00:00:00,7.67878,7.83236,7.67878,7.67878,1000
PGV,11/25/2019 00:00:00,7.83236,7.83236,7.83236,7.83236,300
PGV,11/27/2019 00:00:00,7.52521,7.60199,7.52521,7.60199,5000
PGV,11/29/2019 00:00:00,7.52521,7.67878,7.52521,7.67878,2000
PGV,12/2/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,600
PGV,12/4/2019 00:00:00,7.75557,7.75557,7.37163,7.44842,16000
PGV,12/9/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,300
PGV,12/10/2019 00:00:00,7.75557,7.83236,7.75557,7.83236,900
PGV,12/13/2019 00:00:00,7.67878,7.67878,7.29484,7.67878,18200
PGV,12/16/2019 00:00:00,7.44842,7.44842,7.44842,7.44842,1300
PGV,12/17/2019 00:00:00,7.29484,7.29484,7.29484,7.29484,9400
PGV,12/18/2019 00:00:00,7.44842,7.44842,7.29484,7.29484,900
PGV,12/19/2019 00:00:00,7.29484,7.83236,7.29484,7.37163,15700
PGV,12/24/2019 00:00:00,7.75557,7.98593,7.75557,7.90914,4900
PGV,12/25/2019 00:00:00,7.37163,7.67878,7.37163,7.67878,7300
PGV,12/26/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,2700
PGV,12/27/2019 00:00:00,7.67878,7.67878,7.67878,7.67878,2600
PGV,12/30/2019 00:00:00,7.67878,7.67878,7.29484,7.29484,4200
PGV,12/31/2019 00:00:00,7.52521,7.52521,7.37163,7.37163,300
PGV,1/2/2020 00:00:00,7.37163,7.44842,7.37163,7.44842,1100
PGV,1/3/2020 00:00:00,7.37163,7.67878,7.37163,7.60199,4200
PGV,1/7/2020 00:00:00,7.67878,8.8306,7.67878,7.67878,13600
PGV,1/14/2020 00:00:00,7.90914,7.90914,7.60199,7.60199,7000
PGV,1/15/2020 00:00:00,7.90914,7.90914,7.90914,7.90914,100
PGV,1/20/2020 00:00:00,7.67878,7.67878,7.67878,7.67878,1200
PGV,1/21/2020 00:00:00,8.44666,8.44666,8.44666,8.44666,100
PGV,1/30/2020 00:00:00,8.44666,8.44666,8.29308,8.29308,1900
PGV,1/31/2020 00:00:00,8.44666,8.44666,7.44842,7.52521,2900
PGV,2/4/2020 00:00:00,8.06272,8.06272,7.83236,7.83236,6000
PGV,2/6/2020 00:00:00,7.98593,7.98593,7.98593,7.98593,2400
PGV,2/7/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,2200
PGV,2/11/2020 00:00:00,7.37163,8.06272,7.37163,8.06272,200
PGV,2/12/2020 00:00:00,7.75557,7.90914,7.67878,7.67878,5400
PGV,2/20/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,400
PGV,2/21/2020 00:00:00,7.98593,7.98593,7.83236,7.83236,2500
PGV,2/24/2020 00:00:00,8.06272,8.06272,7.98593,8.06272,9700
PGV,2/25/2020 00:00:00,7.83236,8.06272,7.60199,8.06272,3900
PGV,2/26/2020 00:00:00,7.67878,7.83236,7.67878,7.83236,1100
PGV,2/27/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,800
PGV,3/2/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,1500
PGV,3/3/2020 00:00:00,8.06272,8.13951,8.06272,8.13951,2900
PGV,3/4/2020 00:00:00,7.67878,8.06272,7.67878,8.06272,6300
PGV,3/5/2020 00:00:00,7.90914,7.90914,7.90914,7.90914,2000
PGV,3/6/2020 00:00:00,7.67878,7.90914,7.67878,7.90914,1900
PGV,3/10/2020 00:00:00,7.90914,7.90914,7.83236,7.83236,3900
PGV,3/11/2020 00:00:00,7.67878,7.83236,7.67878,7.83236,4400
PGV,3/12/2020 00:00:00,7.67878,7.67878,7.67878,7.67878,200
PGV,3/13/2020 00:00:00,7.67878,7.67878,7.29484,7.52521,12200
PGV,3/16/2020 00:00:00,8.44666,8.44666,8.44666,8.44666,100
PGV,3/17/2020 00:00:00,8.2163,8.36987,8.06272,8.36987,4200
PGV,3/18/2020 00:00:00,8.44666,8.44666,8.36987,8.36987,6000
PGV,3/19/2020 00:00:00,8.36987,8.36987,8.36987,8.36987,4400
PGV,3/20/2020 00:00:00,8.44666,8.44666,8.44666,8.44666,2900
PGV,3/23/2020 00:00:00,8.52345,8.52345,8.52345,8.52345,1500
PGV,3/24/2020 00:00:00,8.44666,8.44666,8.36987,8.36987,3300
PGV,3/25/2020 00:00:00,7.37163,7.37163,7.37163,7.37163,100
PGV,3/26/2020 00:00:00,8.36987,8.44666,8.36987,8.44666,1000
PGV,3/31/2020 00:00:00,7.67878,7.67878,7.29484,7.29484,1300
PGV,4/7/2020 00:00:00,7.90914,7.90914,7.90914,7.90914,1900
PGV,4/8/2020 00:00:00,7.90914,7.90914,7.90914,7.90914,100
PGV,4/9/2020 00:00:00,7.83236,7.83236,7.83236,7.83236,9900
PGV,4/15/2020 00:00:00,8.13951,8.13951,8.13951,8.13951,1200
PGV,4/20/2020 00:00:00,7.90914,7.90914,7.90914,7.90914,100
PGV,4/21/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,2000
PGV,4/22/2020 00:00:00,8.52345,8.52345,8.52345,8.52345,100
PGV,4/24/2020 00:00:00,7.83236,7.83236,7.83236,7.83236,1000
PGV,5/5/2020 00:00:00,8.44666,8.44666,8.44666,8.44666,5000
PGV,5/6/2020 00:00:00,9.13775,9.13775,9.13775,9.13775,3000
PGV,5/12/2020 00:00:00,7.83236,8.98417,7.83236,8.98417,2100
PGV,5/15/2020 00:00:00,9.13775,9.13775,9.13775,9.13775,900
PGV,5/18/2020 00:00:00,7.98593,8.52345,7.83236,8.52345,13400
PGV,5/19/2020 00:00:00,8.13951,8.13951,8.06272,8.06272,4300
PGV,5/20/2020 00:00:00,8.06272,8.2163,8.06272,8.2163,200
PGV,5/21/2020 00:00:00,8.2163,8.2163,7.90914,7.90914,4000
PGV,5/25/2020 00:00:00,8.13951,8.13951,7.98593,7.98593,11800
PGV,5/26/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,1600
PGV,5/27/2020 00:00:00,8.2163,9.21454,8.2163,9.13775,8600
PGV,5/28/2020 00:00:00,9.21454,9.21454,9.21454,9.21454,100
PGV,5/29/2020 00:00:00,9.4449,9.4449,9.4449,9.4449,800
PGV,6/1/2020 00:00:00,8.06272,9.67526,8.06272,9.67526,600
PGV,6/3/2020 00:00:00,8.13951,8.13951,8.06272,8.06272,15200
PGV,6/4/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,100
PGV,6/5/2020 00:00:00,8.13951,8.13951,8.06272,8.06272,1600
PGV,6/8/2020 00:00:00,8.13951,8.13951,8.06272,8.06272,23200
PGV,6/9/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,200
