Ticker,Date,Open,High,Low,Close,Volume
CII,10/31/2006 00:00:00,7.15145,7.15145,7.09267,7.15145,66060
CII,11/1/2006 00:00:00,7.24942,7.26901,7.24942,7.26901,25840
CII,11/2/2006 00:00:00,7.26901,7.2886,7.19064,7.19064,16450
CII,11/3/2006 00:00:00,7.19064,7.24942,7.15145,7.15145,9160
CII,11/6/2006 00:00:00,7.24942,7.38657,7.24942,7.38657,66620
CII,11/7/2006 00:00:00,7.40616,7.44535,7.40616,7.40616,98920
CII,11/8/2006 00:00:00,7.44535,7.64128,7.44535,7.64128,122660
CII,11/9/2006 00:00:00,7.68046,7.73924,7.68046,7.73924,118960
CII,11/10/2006 00:00:00,7.73924,7.73924,7.54331,7.54331,48190
CII,11/13/2006 00:00:00,7.64128,7.71965,7.64128,7.64128,101560
CII,11/14/2006 00:00:00,7.83721,7.83721,7.83721,7.83721,150790
CII,11/15/2006 00:00:00,7.83721,8.03314,7.68046,7.68046,133800
CII,11/16/2006 00:00:00,7.68046,7.73924,7.68046,7.73924,444720
CII,11/17/2006 00:00:00,7.73924,7.83721,7.73924,7.73924,314640
CII,11/20/2006 00:00:00,7.83721,8.03314,7.83721,7.83721,347640
CII,11/21/2006 00:00:00,7.83721,7.97436,7.79802,7.79802,160020
CII,11/22/2006 00:00:00,7.89599,7.93517,7.89599,7.89599,172700
CII,11/23/2006 00:00:00,8.03314,8.07232,8.03314,8.05273,202490
CII,11/24/2006 00:00:00,8.44459,8.44459,8.44459,8.44459,199950
CII,11/27/2006 00:00:00,8.44459,8.81686,8.03314,8.03314,199840
CII,11/28/2006 00:00:00,8.03314,8.03314,7.93517,8.03314,94710
CII,11/29/2006 00:00:00,8.03314,8.03314,7.73924,7.73924,49970
CII,11/30/2006 00:00:00,7.73924,8.01355,7.73924,8.01355,88400
CII,12/1/2006 00:00:00,8.03314,8.1311,8.03314,8.03314,121100
CII,12/4/2006 00:00:00,8.1311,8.1311,8.1311,8.1311,76710
CII,12/5/2006 00:00:00,8.1311,8.1311,8.1311,8.1311,83750
CII,12/6/2006 00:00:00,8.1311,8.1311,8.03314,8.03314,53270
CII,12/7/2006 00:00:00,8.03314,8.425,7.93517,8.425,324020
CII,12/8/2006 00:00:00,8.83645,8.83645,8.83645,8.83645,99390
CII,12/11/2006 00:00:00,9.2675,9.2675,9.2675,9.2675,323470
CII,12/12/2006 00:00:00,9.71814,9.71814,9.71814,9.71814,392900
CII,12/13/2006 00:00:00,9.99244,10.1884,9.99244,10.0904,248050
CII,12/14/2006 00:00:00,10.5802,10.5802,10.5802,10.5802,163570
CII,12/15/2006 00:00:00,11.0701,11.0701,11.0701,11.0701,76420
CII,12/18/2006 00:00:00,11.5599,11.5599,11.5599,11.5599,465550
CII,12/19/2006 00:00:00,11.7558,12.0497,11.7558,11.7558,125470
CII,12/20/2006 00:00:00,11.7558,11.7558,11.168,11.168,150800
CII,12/21/2006 00:00:00,10.7762,10.7762,10.6782,10.6782,52960
CII,12/22/2006 00:00:00,10.1884,10.1884,10.1884,10.1884,38700
CII,12/25/2006 00:00:00,9.67895,9.67895,9.67895,9.67895,29660
CII,12/26/2006 00:00:00,9.20872,9.20872,9.20872,9.20872,277170
CII,12/27/2006 00:00:00,9.20872,9.65936,8.75808,9.65936,418430
CII,12/28/2006 00:00:00,9.65936,10.0904,9.18913,9.18913,224090
CII,12/29/2006 00:00:00,9.20872,9.40465,9.20872,9.40465,90090
CII,1/2/2007 00:00:00,9.60058,9.67895,9.60058,9.67895,99660
CII,1/3/2007 00:00:00,9.67895,9.79651,9.60058,9.79651,132630
CII,1/4/2007 00:00:00,10.2863,10.2863,10.2863,10.2863,84540
CII,1/5/2007 00:00:00,10.7762,10.7762,10.7762,10.7762,171100
CII,1/8/2007 00:00:00,11.168,11.266,11.168,11.168,331040
CII,1/9/2007 00:00:00,11.168,11.6578,11.168,11.6578,407850
CII,1/10/2007 00:00:00,12.0497,12.1477,12.0497,12.0497,397750
CII,1/11/2007 00:00:00,12.0497,12.0497,11.5599,11.7558,209990
CII,1/12/2007 00:00:00,12.3436,12.3436,12.3436,12.3436,376040
CII,1/15/2007 00:00:00,12.9314,12.9314,12.9314,12.9314,143450
CII,1/16/2007 00:00:00,13.5192,13.5192,13.5192,13.5192,120710
CII,1/17/2007 00:00:00,13.911,14.107,13.911,13.911,301960
CII,1/18/2007 00:00:00,13.5192,13.5192,13.2253,13.5192,296850
CII,1/19/2007 00:00:00,13.5192,14.107,13.5192,13.7151,390640
CII,1/22/2007 00:00:00,14.4009,14.4009,14.4009,14.4009,264680
CII,1/23/2007 00:00:00,15.0866,15.0866,15.0866,15.0866,77500
CII,1/24/2007 00:00:00,15.0866,15.2826,14.4009,14.4009,167970
CII,1/25/2007 00:00:00,13.7151,13.7151,13.7151,13.7151,48240
CII,1/26/2007 00:00:00,13.0294,13.0294,13.0294,13.0294,117310
CII,1/29/2007 00:00:00,13.6172,13.6172,13.6172,13.6172,211610
CII,1/30/2007 00:00:00,13.7151,14.2049,13.7151,14.2049,38230
CII,1/31/2007 00:00:00,14.8907,14.8907,14.8907,14.8907,72020
CII,2/1/2007 00:00:00,15.5765,15.5765,15.5765,15.5765,330180
CII,2/2/2007 00:00:00,16.2622,16.2622,16.2622,16.2622,103480
CII,2/5/2007 00:00:00,17.0714,17.0714,17.0714,17.0714,147750
CII,2/6/2007 00:00:00,17.8608,17.8608,17.8608,17.8608,328090
CII,2/7/2007 00:00:00,17.8608,18.7489,16.9727,17.17,236570
CII,2/8/2007 00:00:00,17.17,17.17,17.17,17.17,138990
CII,2/9/2007 00:00:00,16.3806,16.3806,16.3806,16.3806,97760
CII,2/12/2007 00:00:00,16.3806,16.3806,16.3806,16.3806,218460
CII,2/13/2007 00:00:00,17.17,17.17,17.17,17.17,38460
CII,2/14/2007 00:00:00,17.7621,17.9595,17.7621,17.7621,70280
CII,2/15/2007 00:00:00,17.5648,17.5648,16.874,17.3674,64320
CII,2/26/2007 00:00:00,17.3674,18.1568,16.578,18.1568,131980
CII,2/27/2007 00:00:00,18.1568,18.1568,17.7621,17.7621,77180
CII,2/28/2007 00:00:00,16.874,16.874,16.874,16.874,97110
CII,3/1/2007 00:00:00,16.578,16.578,16.1833,16.578,194820
CII,3/2/2007 00:00:00,16.7753,16.9727,16.7753,16.9727,80400
CII,3/5/2007 00:00:00,16.9727,17.7621,16.7753,16.7753,60200
CII,3/6/2007 00:00:00,16.7753,16.7753,16.578,16.578,64430
CII,3/7/2007 00:00:00,16.578,16.578,16.1833,16.578,88060
CII,3/8/2007 00:00:00,17.3674,17.3674,17.3674,17.3674,144450
CII,3/9/2007 00:00:00,18.1568,18.1568,18.1568,18.1568,280350
CII,3/12/2007 00:00:00,18.1568,18.1568,17.2687,17.2687,71380
CII,3/13/2007 00:00:00,17.2687,17.2687,17.0714,17.0714,73810
CII,3/14/2007 00:00:00,16.2819,16.2819,16.2819,16.2819,72090
CII,3/15/2007 00:00:00,15.4925,15.4925,15.4925,15.4925,71920
CII,3/16/2007 00:00:00,15.4925,16.1833,15.4925,16.1833,56130
CII,3/19/2007 00:00:00,16.9727,16.9727,16.9727,16.9727,55480
CII,3/20/2007 00:00:00,16.9727,16.9727,16.578,16.578,48460
CII,3/21/2007 00:00:00,15.7886,15.7886,15.7886,15.7886,53750
CII,3/22/2007 00:00:00,15.7886,15.7886,15.7886,15.7886,41100
CII,3/23/2007 00:00:00,15.7886,15.7886,15.3938,15.3938,49960
CII,3/26/2007 00:00:00,15.3938,15.3938,14.8018,14.9991,38380
CII,3/27/2007 00:00:00,14.3084,14.3084,14.3084,14.3084,70100
CII,3/28/2007 00:00:00,13.6176,13.6176,13.6176,13.6176,122480
CII,3/29/2007 00:00:00,14.2097,14.2097,14.2097,14.2097,85650
CII,3/30/2007 00:00:00,14.8018,14.9004,14.8018,14.8018,142580
CII,4/2/2007 00:00:00,14.2097,14.4071,14.2097,14.2097,31070
CII,4/3/2007 00:00:00,13.815,13.815,13.5189,13.815,38530
CII,4/4/2007 00:00:00,13.815,14.2097,13.815,14.2097,31260
CII,4/5/2007 00:00:00,14.0123,14.2097,14.0123,14.0123,28430
CII,4/6/2007 00:00:00,13.815,13.815,13.6176,13.815,23780
CII,4/9/2007 00:00:00,13.815,13.815,13.815,13.815,38060
CII,4/10/2007 00:00:00,14.2097,14.4071,14.2097,14.2097,101510
CII,4/11/2007 00:00:00,14.2097,14.4071,14.2097,14.2097,77370
CII,4/12/2007 00:00:00,13.815,13.815,13.815,13.815,14790
CII,4/13/2007 00:00:00,13.2229,13.2229,13.2229,13.2229,51530
CII,4/16/2007 00:00:00,12.6308,12.6308,12.6308,12.6308,27590
CII,4/17/2007 00:00:00,12.2361,12.2361,12.0388,12.2361,95240
CII,4/18/2007 00:00:00,12.2361,12.8282,12.2361,12.8282,30200
CII,4/19/2007 00:00:00,13.4203,13.4203,13.4203,13.4203,117550
CII,4/20/2007 00:00:00,12.8282,13.4203,12.8282,12.8282,104720
CII,4/23/2007 00:00:00,12.2361,12.2361,12.2361,12.2361,40770
CII,4/24/2007 00:00:00,11.8414,11.8414,11.8414,11.8414,38060
CII,4/25/2007 00:00:00,11.8414,12.4335,11.5454,12.4335,78970
CII,5/2/2007 00:00:00,12.8282,13.0256,12.8282,12.8282,257250
CII,5/3/2007 00:00:00,13.4203,13.4203,13.4203,13.4203,247400
CII,5/4/2007 00:00:00,13.4203,13.4203,13.4203,13.4203,97240
CII,5/7/2007 00:00:00,13.4203,14.0123,13.4203,14.0123,162170
CII,5/8/2007 00:00:00,14.7031,14.7031,14.7031,14.7031,308020
CII,5/9/2007 00:00:00,15.1965,15.3938,15.1965,15.3938,270310
CII,5/10/2007 00:00:00,14.7031,14.8018,14.7031,14.7031,30060
CII,5/11/2007 00:00:00,14.6044,14.6044,14.2097,14.6044,46770
CII,5/14/2007 00:00:00,15.2952,15.2952,15.2952,15.2952,89070
CII,5/15/2007 00:00:00,15.9859,15.9859,15.9859,15.9859,218640
CII,5/16/2007 00:00:00,15.1965,16.3806,15.1965,15.1965,116970
CII,5/17/2007 00:00:00,15.1965,15.7886,15.1965,15.7886,42190
CII,5/18/2007 00:00:00,15.2952,15.7886,15.2952,15.2952,51950
CII,5/21/2007 00:00:00,15.2952,15.3938,15.2952,15.3938,26130
CII,5/22/2007 00:00:00,15.5912,15.5912,15.5912,15.5912,34000
CII,5/23/2007 00:00:00,15.5912,15.9859,15.5912,15.5912,41870
CII,5/24/2007 00:00:00,14.9991,15.1965,14.9991,14.9991,15520
CII,5/25/2007 00:00:00,14.9991,15.1965,14.6044,15.1965,14660
CII,5/28/2007 00:00:00,14.9991,15.2952,14.9991,14.9991,21320
CII,5/29/2007 00:00:00,14.9991,14.9991,14.9991,14.9991,15420
CII,5/30/2007 00:00:00,14.3084,14.3084,14.3084,14.3084,68060
CII,5/31/2007 00:00:00,14.3084,14.9004,14.3084,14.6044,20330
CII,6/1/2007 00:00:00,14.6044,14.8018,14.5057,14.5057,16570
CII,6/4/2007 00:00:00,14.5057,14.6044,14.5057,14.5057,15570
CII,6/5/2007 00:00:00,14.5057,14.5057,14.3084,14.3084,8910
CII,6/6/2007 00:00:00,14.3084,14.3084,14.3084,14.3084,28410
CII,6/7/2007 00:00:00,14.3084,14.8018,14.3084,14.3084,28230
CII,6/8/2007 00:00:00,14.3084,14.5057,14.3084,14.3084,28800
CII,6/11/2007 00:00:00,14.3084,14.8018,14.3084,14.3084,46280
CII,6/12/2007 00:00:00,14.3084,14.3084,14.0123,14.2097,20170
CII,6/13/2007 00:00:00,14.0123,14.0123,13.815,13.815,32040
CII,6/14/2007 00:00:00,13.815,13.815,13.6176,13.6176,38650
CII,6/15/2007 00:00:00,13.815,13.815,13.815,13.815,36220
CII,6/18/2007 00:00:00,13.4203,13.4203,13.2229,13.4203,104680
CII,6/19/2007 00:00:00,13.6176,13.815,13.6176,13.815,27120
CII,6/20/2007 00:00:00,13.815,13.815,13.5189,13.815,38360
CII,6/21/2007 00:00:00,13.6176,13.6176,13.3216,13.6176,49440
CII,6/22/2007 00:00:00,13.6176,13.6176,13.4203,13.4203,24180
CII,6/25/2007 00:00:00,13.4203,13.6176,13.4203,13.4203,33910
CII,6/26/2007 00:00:00,13.4203,13.4203,13.4203,13.4203,50760
CII,6/27/2007 00:00:00,13.4203,13.4203,13.3216,13.3216,36620
CII,6/28/2007 00:00:00,13.3216,13.3216,13.2229,13.2229,50970
CII,6/29/2007 00:00:00,13.2229,13.4203,13.2229,13.2229,96600
CII,7/2/2007 00:00:00,13.0256,13.0256,12.8282,12.8282,19420
CII,7/3/2007 00:00:00,12.6308,12.6308,12.2361,12.2361,47760
CII,7/4/2007 00:00:00,12.2361,12.2361,12.1374,12.2361,135470
CII,7/5/2007 00:00:00,12.6308,12.6308,12.6308,12.6308,51650
CII,7/6/2007 00:00:00,12.8282,13.0256,12.8282,13.0256,31430
CII,7/9/2007 00:00:00,12.6308,12.6308,12.4335,12.6308,65720
CII,7/10/2007 00:00:00,12.6308,12.8282,12.6308,12.8282,50680
CII,7/11/2007 00:00:00,13.1242,13.3216,13.1242,13.3216,53480
CII,7/12/2007 00:00:00,13.3216,13.4203,13.2229,13.2229,51850
CII,7/13/2007 00:00:00,13.2229,13.4203,13.2229,13.4203,59720
CII,7/16/2007 00:00:00,14.0123,14.0123,14.0123,14.0123,131180
CII,7/17/2007 00:00:00,14.0123,14.7031,13.4203,13.4203,177480
CII,7/18/2007 00:00:00,13.4203,14.0123,13.4203,14.0123,74080
CII,7/19/2007 00:00:00,13.9137,13.9137,13.815,13.815,29950
CII,7/20/2007 00:00:00,13.815,13.9137,13.4203,13.6176,41500
CII,7/23/2007 00:00:00,13.6176,13.6176,13.5189,13.5189,46120
CII,7/24/2007 00:00:00,13.5189,13.6176,13.5189,13.6176,29490
CII,7/25/2007 00:00:00,13.6176,13.815,13.4203,13.6176,36700
CII,7/26/2007 00:00:00,13.6176,13.7163,13.5189,13.7163,36370
CII,7/27/2007 00:00:00,13.6176,13.6176,13.6176,13.6176,51600
CII,7/30/2007 00:00:00,13.5189,13.5189,13.4203,13.4203,17120
CII,7/31/2007 00:00:00,13.4203,13.4203,13.2229,13.4203,32620
CII,8/1/2007 00:00:00,13.4203,13.6176,13.0256,13.6176,91110
CII,8/2/2007 00:00:00,13.2229,13.6176,13.2229,13.6176,52520
CII,8/3/2007 00:00:00,13.4203,13.7163,13.4203,13.5189,41180
CII,8/6/2007 00:00:00,13.5189,13.6176,13.4203,13.6176,44990
CII,8/7/2007 00:00:00,13.6176,13.7163,13.4203,13.4203,35790
CII,8/8/2007 00:00:00,13.5189,13.7163,13.4203,13.6176,38500
CII,8/9/2007 00:00:00,13.6176,13.7163,13.5189,13.6176,42270
CII,8/10/2007 00:00:00,13.7163,13.815,13.6176,13.6176,36880
CII,8/13/2007 00:00:00,13.1242,13.4203,13.1242,13.1242,46860
CII,8/14/2007 00:00:00,13.2229,13.3216,13.1242,13.3216,55730
CII,8/15/2007 00:00:00,13.6835,13.9042,13.6835,13.9042,49840
CII,8/16/2007 00:00:00,13.5732,13.6835,13.4628,13.4628,39750
CII,8/17/2007 00:00:00,13.2421,13.4628,13.2421,13.4628,46430
CII,8/20/2007 00:00:00,13.4628,13.4628,13.2421,13.4628,59540
CII,8/21/2007 00:00:00,13.4628,13.5732,13.4628,13.4628,32760
CII,8/22/2007 00:00:00,13.4628,13.5732,13.4628,13.4628,68720
CII,8/23/2007 00:00:00,13.2421,13.4628,13.2421,13.2421,12180
CII,8/24/2007 00:00:00,13.2421,13.4628,13.2421,13.4628,18920
CII,8/27/2007 00:00:00,13.4628,13.4628,13.2421,13.4628,14820
CII,8/28/2007 00:00:00,13.3525,13.3525,13.2421,13.3525,12010
CII,8/29/2007 00:00:00,13.2421,13.2421,13.1318,13.1318,14600
CII,8/30/2007 00:00:00,13.0214,13.2421,13.0214,13.2421,24210
CII,8/31/2007 00:00:00,13.6835,13.6835,13.4628,13.4628,57190
CII,9/4/2007 00:00:00,13.9042,14.1249,13.7939,13.9042,83160
CII,9/5/2007 00:00:00,14.1249,14.1249,13.7939,13.7939,39540
CII,9/6/2007 00:00:00,13.5732,13.7939,13.4628,13.6835,41300
CII,9/7/2007 00:00:00,13.6835,13.6835,13.5732,13.6835,38330
CII,9/10/2007 00:00:00,13.5732,13.6835,13.5732,13.5732,30310
CII,9/11/2007 00:00:00,13.5732,13.6835,13.5732,13.5732,21850
CII,9/12/2007 00:00:00,13.9042,14.0146,13.7939,13.9042,111510
CII,9/13/2007 00:00:00,14.3456,14.3456,13.9042,13.9042,150830
CII,9/14/2007 00:00:00,14.1249,14.2353,14.0146,14.0146,72230
CII,9/17/2007 00:00:00,14.1249,14.1249,13.9042,13.9042,18180
CII,9/18/2007 00:00:00,13.6835,13.9042,13.6835,13.7939,51200
CII,9/19/2007 00:00:00,13.9042,14.0146,13.7939,13.9042,39310
CII,9/20/2007 00:00:00,13.9042,14.0146,13.7939,13.9042,84480
CII,9/21/2007 00:00:00,13.9042,13.9042,13.5732,13.6835,91160
CII,9/24/2007 00:00:00,13.6835,13.7939,13.5732,13.7939,292120
CII,9/25/2007 00:00:00,14.456,14.456,14.3456,14.456,170840
CII,9/26/2007 00:00:00,15.1181,15.1181,14.7871,15.0078,192550
CII,9/27/2007 00:00:00,14.5664,14.7871,14.5664,14.5664,93390
CII,9/28/2007 00:00:00,15.0078,15.0078,14.6767,15.0078,107170
CII,10/1/2007 00:00:00,15.2285,15.4492,15.0078,15.4492,105670
CII,10/2/2007 00:00:00,15.4492,15.4492,14.7871,15.1181,100830
CII,10/3/2007 00:00:00,15.0078,15.3388,15.0078,15.2285,155580
CII,10/4/2007 00:00:00,15.2285,15.4492,15.2285,15.2285,231820
CII,10/5/2007 00:00:00,15.8906,15.8906,15.6699,15.8906,217000
CII,10/8/2007 00:00:00,16.663,16.663,16.663,16.663,62170
CII,10/9/2007 00:00:00,17.4355,17.4355,16.4423,16.9941,289570
CII,10/10/2007 00:00:00,16.332,16.5527,16.2216,16.5527,175220
CII,10/11/2007 00:00:00,16.1113,16.332,16.1113,16.1113,133260
CII,10/12/2007 00:00:00,16.2216,16.2216,16.1113,16.2216,121490
CII,10/15/2007 00:00:00,16.5527,16.5527,16.2216,16.2216,121010
CII,10/16/2007 00:00:00,16.1113,16.2216,15.8906,15.8906,138240
CII,10/17/2007 00:00:00,16.1113,16.1113,15.8906,15.8906,137560
CII,10/18/2007 00:00:00,15.6699,15.8906,15.3388,15.3388,127780
CII,10/19/2007 00:00:00,15.3388,15.4492,15.2285,15.4492,134770
CII,10/22/2007 00:00:00,15.5595,15.5595,15.4492,15.4492,97180
CII,10/23/2007 00:00:00,15.4492,15.4492,15.2285,15.2285,75240
