Ticker,Date,Open,High,Low,Close,Volume
C32,2/4/2013 00:00:00,4.63657,4.67366,4.63657,4.63657,10210
C32,2/5/2013 00:00:00,4.63657,4.63657,4.63657,4.63657,11500
C32,2/6/2013 00:00:00,4.67366,4.67366,4.63657,4.63657,7940
C32,2/7/2013 00:00:00,4.67366,4.71075,4.67366,4.71075,2870
C32,2/8/2013 00:00:00,4.71075,4.74784,4.71075,4.71075,18260
C32,2/18/2013 00:00:00,4.71075,4.89621,4.71075,4.82203,300
C32,2/19/2013 00:00:00,4.82203,4.85912,4.82203,4.82203,30810
C32,2/20/2013 00:00:00,4.82203,4.82203,4.71075,4.78494,75940
C32,2/21/2013 00:00:00,4.78494,4.82203,4.71075,4.71075,102290
C32,2/22/2013 00:00:00,4.82203,4.82203,4.71075,4.82203,38180
C32,2/25/2013 00:00:00,4.82203,4.82203,4.78494,4.82203,29790
C32,2/26/2013 00:00:00,4.89621,4.89621,4.78494,4.82203,13870
C32,2/27/2013 00:00:00,4.74784,4.78494,4.71075,4.78494,27910
C32,2/28/2013 00:00:00,4.82203,4.82203,4.78494,4.78494,9200
C32,3/1/2013 00:00:00,4.78494,4.82203,4.78494,4.78494,49580
C32,3/4/2013 00:00:00,4.74784,4.78494,4.71075,4.78494,14270
C32,3/5/2013 00:00:00,4.78494,4.82203,4.71075,4.82203,33160
C32,3/6/2013 00:00:00,4.78494,4.78494,4.78494,4.78494,3510
C32,3/7/2013 00:00:00,4.82203,4.82203,4.78494,4.78494,8370
C32,3/8/2013 00:00:00,4.74784,4.82203,4.74784,4.78494,48480
C32,3/11/2013 00:00:00,4.74784,4.82203,4.71075,4.78494,69150
C32,3/12/2013 00:00:00,4.74784,4.78494,4.71075,4.74784,48710
C32,3/13/2013 00:00:00,4.74784,4.74784,4.71075,4.71075,40000
C32,3/14/2013 00:00:00,4.71075,4.71075,4.67366,4.71075,30240
C32,3/15/2013 00:00:00,4.67366,4.71075,4.59947,4.71075,60710
C32,3/18/2013 00:00:00,4.82203,4.82203,4.59947,4.59947,34820
C32,3/19/2013 00:00:00,4.74784,4.74784,4.74784,4.74784,70
C32,3/20/2013 00:00:00,4.74784,4.74784,4.71075,4.71075,6050
C32,3/21/2013 00:00:00,4.71075,4.74784,4.67366,4.74784,33810
C32,3/22/2013 00:00:00,4.74784,4.74784,4.67366,4.71075,36210
C32,3/25/2013 00:00:00,4.71075,4.74784,4.67366,4.74784,9540
C32,3/26/2013 00:00:00,4.71075,4.78494,4.71075,4.71075,121420
C32,3/27/2013 00:00:00,4.71075,4.9704,4.71075,4.89621,76510
C32,3/28/2013 00:00:00,5.00749,5.00749,4.85912,4.93331,15770
C32,3/29/2013 00:00:00,4.89621,4.93331,4.82203,4.93331,66690
C32,4/1/2013 00:00:00,4.82203,4.93331,4.82203,4.89621,8770
C32,4/2/2013 00:00:00,4.89621,4.93331,4.85912,4.85912,9400
C32,4/3/2013 00:00:00,4.85912,4.85912,4.82203,4.82203,26390
C32,4/4/2013 00:00:00,4.78494,4.85912,4.71075,4.85912,60120
C32,4/5/2013 00:00:00,4.82203,4.85912,4.82203,4.85912,3590
C32,4/8/2013 00:00:00,4.89621,4.89621,4.82203,4.85912,18320
C32,4/9/2013 00:00:00,4.85912,4.85912,4.82203,4.85912,21710
C32,4/10/2013 00:00:00,4.85912,4.93331,4.82203,4.85912,56840
C32,4/11/2013 00:00:00,4.93331,5.19295,4.89621,5.11877,31290
C32,4/12/2013 00:00:00,5.08168,5.11877,4.89621,5.00749,10930
C32,4/15/2013 00:00:00,5.11877,5.11877,4.89621,4.93331,9360
C32,4/16/2013 00:00:00,4.93331,5.00749,4.82203,4.82203,25830
C32,4/17/2013 00:00:00,4.85912,5.00749,4.85912,5.00749,12400
C32,4/18/2013 00:00:00,5.08168,5.08168,4.89621,4.9704,6030
C32,4/22/2013 00:00:00,5.00749,5.00749,4.93331,5.00749,16330
C32,4/23/2013 00:00:00,5.04458,5.19295,5.04458,5.11877,40500
C32,4/24/2013 00:00:00,5.19295,5.19295,5.04458,5.19295,8220
C32,4/25/2013 00:00:00,5.19295,5.19295,5.04458,5.04458,3150
C32,4/26/2013 00:00:00,5.19295,5.19295,4.9704,5.11877,13070
C32,5/2/2013 00:00:00,5.11877,5.11877,4.93331,5.04458,14140
C32,5/3/2013 00:00:00,5.04458,5.08168,5.04458,5.08168,5490
C32,5/6/2013 00:00:00,5.08168,5.19295,5.08168,5.19295,11890
C32,5/7/2013 00:00:00,5.19295,5.19295,5.08168,5.11877,12560
C32,5/8/2013 00:00:00,5.19295,5.26714,5.11877,5.19295,17600
C32,5/9/2013 00:00:00,5.26714,5.26714,5.23005,5.26714,16410
C32,5/10/2013 00:00:00,5.26714,5.26714,5.15586,5.19295,56010
C32,5/13/2013 00:00:00,5.19295,5.26714,5.15586,5.26714,67550
C32,5/14/2013 00:00:00,5.26714,5.26714,5.08168,5.08168,128810
C32,5/15/2013 00:00:00,5.19295,5.23005,5.08168,5.23005,11110
C32,5/16/2013 00:00:00,5.23005,5.26714,5.23005,5.23005,30290
C32,5/17/2013 00:00:00,5.23005,5.23005,5.11877,5.23005,34850
C32,5/20/2013 00:00:00,5.23005,5.23005,5.19295,5.23005,7010
C32,5/21/2013 00:00:00,5.26714,5.30423,5.23005,5.26714,35280
C32,5/22/2013 00:00:00,5.23005,5.34132,5.23005,5.34132,36520
C32,5/23/2013 00:00:00,5.34132,5.34132,5.23005,5.34132,24480
C32,5/24/2013 00:00:00,5.34132,5.37842,5.30423,5.30423,3180
C32,5/27/2013 00:00:00,5.30423,5.41551,5.30423,5.30423,43970
C32,5/28/2013 00:00:00,5.58766,5.58766,5.4257,5.54717,43670
C32,5/29/2013 00:00:00,5.46619,5.46619,5.34472,5.4257,47410
C32,5/30/2013 00:00:00,5.4257,5.4257,5.4257,5.4257,5300
C32,5/31/2013 00:00:00,5.4257,5.46619,5.38521,5.38521,48400
C32,6/3/2013 00:00:00,5.46619,5.46619,5.38521,5.38521,3570
C32,6/4/2013 00:00:00,5.38521,5.4257,5.38521,5.38521,8720
C32,6/5/2013 00:00:00,5.38521,5.4257,5.38521,5.4257,10790
C32,6/6/2013 00:00:00,5.4257,5.46619,5.4257,5.46619,5850
C32,6/7/2013 00:00:00,5.46619,5.50668,5.46619,5.50668,28930
C32,6/10/2013 00:00:00,5.50668,5.50668,5.46619,5.46619,20500
C32,6/11/2013 00:00:00,5.46619,5.54717,5.46619,5.54717,28730
C32,6/12/2013 00:00:00,5.54717,5.58766,5.46619,5.58766,23860
C32,6/13/2013 00:00:00,5.50668,5.54717,5.50668,5.54717,17010
C32,6/14/2013 00:00:00,5.54717,5.58766,5.54717,5.54717,12210
C32,6/17/2013 00:00:00,5.54717,5.62815,5.46619,5.62815,17090
C32,6/18/2013 00:00:00,5.62815,5.66864,5.62815,5.66864,12100
C32,6/19/2013 00:00:00,5.66864,5.66864,5.66864,5.66864,6200
C32,6/20/2013 00:00:00,5.66864,5.66864,5.66864,5.66864,3190
C32,6/21/2013 00:00:00,5.62815,5.62815,5.58766,5.62815,2700
C32,6/24/2013 00:00:00,5.54717,5.62815,5.54717,5.62815,4010
C32,6/25/2013 00:00:00,5.62815,5.62815,5.50668,5.58766,4210
C32,6/26/2013 00:00:00,5.38521,5.58766,5.38521,5.58766,310
C32,6/27/2013 00:00:00,5.58766,5.58766,5.58766,5.58766,2510
C32,6/28/2013 00:00:00,5.58766,5.62815,5.58766,5.62815,9870
C32,7/1/2013 00:00:00,5.58766,5.62815,5.58766,5.62815,1030
C32,7/3/2013 00:00:00,5.58766,5.62815,5.58766,5.62815,6510
C32,7/5/2013 00:00:00,5.62815,5.62815,5.54717,5.58766,16030
C32,7/8/2013 00:00:00,5.58766,5.62815,5.58766,5.58766,11100
C32,7/9/2013 00:00:00,5.54717,5.62815,5.50668,5.50668,10110
C32,7/10/2013 00:00:00,5.58766,5.62815,5.58766,5.62815,7700
C32,7/11/2013 00:00:00,5.8711,5.8711,5.8711,5.8711,10
C32,7/12/2013 00:00:00,5.8306,5.8306,5.58766,5.58766,10900
C32,7/15/2013 00:00:00,5.54717,5.66864,5.54717,5.66864,6400
C32,7/16/2013 00:00:00,5.8711,5.8711,5.8711,5.8711,10
C32,7/17/2013 00:00:00,5.8711,5.8711,5.58766,5.58766,2450
C32,7/18/2013 00:00:00,5.58766,5.66864,5.58766,5.66864,1510
C32,7/19/2013 00:00:00,5.8711,5.99257,5.79011,5.99257,57240
C32,7/22/2013 00:00:00,6.23551,6.23551,5.99257,6.07355,42470
C32,7/23/2013 00:00:00,6.07355,6.11404,6.03306,6.07355,5350
C32,7/24/2013 00:00:00,6.07355,6.07355,6.03306,6.03306,600
C32,7/25/2013 00:00:00,5.99257,6.11404,5.95208,6.11404,17260
C32,7/26/2013 00:00:00,6.07355,6.11404,5.95208,6.11404,43660
C32,7/29/2013 00:00:00,6.11404,6.11404,6.03306,6.11404,21250
C32,7/30/2013 00:00:00,6.07355,6.11404,6.03306,6.11404,6190
C32,7/31/2013 00:00:00,6.03306,6.07355,6.03306,6.03306,4120
C32,8/1/2013 00:00:00,5.95208,6.39747,5.95208,6.31649,44870
C32,8/2/2013 00:00:00,6.15453,6.15453,6.07355,6.11404,7700
C32,8/5/2013 00:00:00,6.11404,6.15453,6.07355,6.11404,12330
C32,8/6/2013 00:00:00,6.11404,6.11404,5.99257,5.99257,5830
C32,8/7/2013 00:00:00,6.11404,6.11404,5.99257,5.99257,3210
C32,8/8/2013 00:00:00,5.99257,6.03306,5.99257,6.03306,3420
C32,8/9/2013 00:00:00,6.07355,6.11404,6.07355,6.11404,3060
C32,8/12/2013 00:00:00,6.07355,6.11404,6.07355,6.11404,10310
C32,8/13/2013 00:00:00,6.15453,6.15453,6.11404,6.15453,18980
C32,8/14/2013 00:00:00,6.11404,6.15453,6.03306,6.15453,5420
C32,8/15/2013 00:00:00,6.15453,6.276,6.07355,6.23551,10100
C32,8/16/2013 00:00:00,6.03306,6.19502,5.99257,6.19502,12760
C32,8/19/2013 00:00:00,6.03306,6.23551,5.99257,6.15453,6270
C32,8/20/2013 00:00:00,6.11404,6.39747,6.07355,6.39747,67960
C32,8/21/2013 00:00:00,6.39747,6.39747,6.15453,6.276,70
C32,8/22/2013 00:00:00,6.276,6.276,6.15453,6.15453,16210
C32,8/23/2013 00:00:00,6.15453,6.276,6.15453,6.23551,3040
C32,8/26/2013 00:00:00,6.11404,6.23551,6.11404,6.23551,8160
C32,8/27/2013 00:00:00,6.23551,6.23551,6.07355,6.23551,30520
C32,8/28/2013 00:00:00,6.11404,6.19502,6.07355,6.19502,33620
C32,8/29/2013 00:00:00,6.11404,6.15453,6.07355,6.15453,2810
C32,8/30/2013 00:00:00,6.11404,6.19502,6.07355,6.19502,40520
C32,9/3/2013 00:00:00,6.23551,6.23551,6.23551,6.23551,20
C32,9/4/2013 00:00:00,6.23551,6.23551,6.23551,6.23551,10
C32,9/5/2013 00:00:00,6.19502,6.19502,6.19502,6.19502,3000
C32,9/6/2013 00:00:00,6.15453,6.19502,6.15453,6.19502,9010
C32,9/9/2013 00:00:00,6.07355,6.07355,6.07355,6.07355,2340
C32,9/10/2013 00:00:00,6.19502,6.19502,6.11404,6.19502,3110
C32,9/11/2013 00:00:00,6.11404,6.15453,6.11404,6.15453,2630
C32,9/12/2013 00:00:00,6.11404,6.11404,6.07355,6.11404,27170
C32,9/13/2013 00:00:00,6.15453,6.15453,6.07355,6.11404,12130
C32,9/16/2013 00:00:00,6.15453,6.15453,6.07355,6.07355,5580
C32,9/17/2013 00:00:00,6.07355,6.15453,6.07355,6.11404,8860
C32,9/18/2013 00:00:00,6.15453,6.15453,6.11404,6.11404,3420
C32,9/19/2013 00:00:00,6.11404,6.15453,6.11404,6.15453,1910
C32,9/20/2013 00:00:00,6.15453,6.19502,6.15453,6.15453,3460
C32,9/23/2013 00:00:00,6.19502,6.19502,6.15453,6.19502,1050
C32,9/24/2013 00:00:00,6.11404,6.15453,6.11404,6.15453,3000
C32,9/25/2013 00:00:00,6.15453,6.35698,6.11404,6.35698,11550
C32,9/26/2013 00:00:00,6.31649,6.39747,6.31649,6.35698,11210
C32,9/27/2013 00:00:00,6.35698,6.64041,6.35698,6.55943,29010
C32,9/30/2013 00:00:00,6.6809,6.6809,6.47845,6.6809,1060
C32,10/1/2013 00:00:00,6.6809,6.72139,6.47845,6.47845,5300
C32,10/2/2013 00:00:00,6.76188,6.76188,6.47845,6.6809,2640
C32,10/3/2013 00:00:00,6.64041,6.6809,6.47845,6.6809,17120
C32,10/4/2013 00:00:00,6.6809,6.6809,6.51894,6.64041,8030
C32,10/7/2013 00:00:00,6.64041,6.64041,6.59992,6.59992,1180
C32,10/8/2013 00:00:00,6.59992,6.64041,6.47845,6.64041,8090
C32,10/9/2013 00:00:00,6.51894,6.59992,6.47845,6.59992,6020
C32,10/10/2013 00:00:00,6.64041,6.64041,6.51894,6.59992,5820
C32,10/11/2013 00:00:00,6.59992,6.59992,6.47845,6.59992,7020
C32,10/14/2013 00:00:00,6.59992,6.59992,6.55943,6.55943,610
C32,10/15/2013 00:00:00,6.55943,6.6809,6.55943,6.64041,4920
C32,10/16/2013 00:00:00,6.47845,6.64041,6.47845,6.64041,22820
C32,10/17/2013 00:00:00,6.59992,6.64041,6.47845,6.59992,15220
C32,10/18/2013 00:00:00,6.47845,6.55943,6.47845,6.47845,17340
C32,10/21/2013 00:00:00,6.80237,6.92384,6.80237,6.92384,49370
C32,10/22/2013 00:00:00,7.36924,7.36924,7.16678,7.32875,136280
C32,10/23/2013 00:00:00,7.32875,7.77414,7.32875,7.69316,93450
C32,10/24/2013 00:00:00,7.69316,8.21953,7.69316,8.01708,133810
C32,10/25/2013 00:00:00,8.30051,8.30051,8.01708,8.09806,63430
C32,10/28/2013 00:00:00,8.17904,8.26002,8.01708,8.09806,53210
C32,10/29/2013 00:00:00,8.17904,8.42198,8.09806,8.42198,60930
C32,10/30/2013 00:00:00,8.42198,8.42198,8.26002,8.26002,9170
C32,10/31/2013 00:00:00,8.09806,8.341,8.09806,8.09806,65950
C32,11/1/2013 00:00:00,8.13855,8.50296,8.09806,8.50296,79610
C32,11/4/2013 00:00:00,8.50296,9.06983,8.50296,9.06983,102740
C32,11/5/2013 00:00:00,9.06983,9.47473,9.06983,9.31277,43300
C32,11/6/2013 00:00:00,9.35326,9.39375,8.74591,9.31277,33740
C32,11/7/2013 00:00:00,9.23179,9.23179,8.86738,9.06983,37760
C32,11/8/2013 00:00:00,8.70542,9.02934,8.66493,8.82689,21280
C32,11/11/2013 00:00:00,8.74591,9.11032,8.70542,9.02934,41920
C32,11/12/2013 00:00:00,8.90787,9.06983,8.58395,8.7864,48980
C32,11/13/2013 00:00:00,8.7864,8.7864,8.58395,8.58395,59120
C32,11/14/2013 00:00:00,8.74591,9.11032,8.58395,9.11032,143940
C32,11/15/2013 00:00:00,9.40972,9.62358,9.32418,9.40972,36750
C32,11/18/2013 00:00:00,9.28141,9.75189,9.19586,9.75189,68170
C32,11/19/2013 00:00:00,9.45249,9.83743,9.45249,9.49526,34740
C32,11/20/2013 00:00:00,9.40972,9.58081,9.36695,9.58081,25760
C32,11/21/2013 00:00:00,9.92298,9.92298,9.40972,9.40972,53870
C32,11/22/2013 00:00:00,9.36695,9.96575,9.36695,9.79466,35720
C32,11/25/2013 00:00:00,9.83743,10.3079,9.83743,10.0941,60640
C32,11/26/2013 00:00:00,10.0513,10.7784,10.0513,10.6929,110560
C32,11/27/2013 00:00:00,10.9067,10.9067,10.2651,10.6929,51140
C32,11/28/2013 00:00:00,10.479,10.6929,10.3507,10.6073,22760
C32,11/29/2013 00:00:00,10.479,10.7784,10.2651,10.7356,309630
C32,12/2/2013 00:00:00,10.6929,10.8639,10.479,10.6929,40430
C32,12/3/2013 00:00:00,10.6073,10.6501,10.3935,10.5645,91750
C32,12/4/2013 00:00:00,10.479,10.6501,10.2651,10.3079,66040
C32,12/5/2013 00:00:00,10.3507,10.6073,10.0513,10.1368,65120
C32,12/6/2013 00:00:00,10.1368,10.4362,10.0941,10.3507,69790
C32,12/9/2013 00:00:00,10.3507,10.479,10.1368,10.3079,30840
C32,12/10/2013 00:00:00,10.2651,10.2651,10.0941,10.2651,17260
C32,12/11/2013 00:00:00,10.2651,10.2651,9.58081,9.75189,184990
C32,12/12/2013 00:00:00,9.75189,10.0085,9.70912,10.0085,25510
C32,12/13/2013 00:00:00,10.0085,10.1796,9.83743,10.0085,26520
C32,12/16/2013 00:00:00,10.0085,10.0085,9.75189,9.96575,33060
C32,12/17/2013 00:00:00,9.96575,9.96575,9.75189,9.83743,28820
C32,12/18/2013 00:00:00,9.88021,9.96575,9.66635,9.83743,16260
C32,12/19/2013 00:00:00,9.83743,9.92298,9.75189,9.83743,36760
C32,12/20/2013 00:00:00,9.83743,10.1796,9.83743,10.1796,61930
C32,12/23/2013 00:00:00,10.1796,10.1796,9.83743,10.0085,94110
C32,12/24/2013 00:00:00,10.0085,10.0085,9.75189,9.83743,57440
C32,12/25/2013 00:00:00,9.83743,9.96575,9.40972,9.70912,85140
C32,12/26/2013 00:00:00,9.75189,10.0513,9.70912,10.0085,35800
C32,12/27/2013 00:00:00,9.96575,10.0941,9.88021,9.96575,25610
C32,12/30/2013 00:00:00,9.96575,9.96575,9.75189,9.92298,15840
C32,12/31/2013 00:00:00,9.83743,9.96575,9.75189,9.96575,17530
C32,1/2/2014 00:00:00,9.96575,10.0513,9.79466,10.0513,84670
C32,1/3/2014 00:00:00,10.0513,10.5645,10.0085,10.3079,128030
C32,1/6/2014 00:00:00,10.3079,10.5645,10.3079,10.479,57020
C32,1/7/2014 00:00:00,10.479,10.5218,10.3079,10.3507,65390
C32,1/8/2014 00:00:00,10.3507,10.3935,10.2651,10.2651,42740
C32,1/9/2014 00:00:00,10.2651,10.3079,10.0941,10.1368,52040
C32,1/10/2014 00:00:00,10.1368,10.3507,10.0941,10.3079,40290
C32,1/13/2014 00:00:00,10.1796,10.6073,10.1796,10.6073,162090
C32,1/14/2014 00:00:00,10.6929,10.6929,10.4362,10.5645,186940
C32,1/15/2014 00:00:00,10.6929,10.7356,10.4362,10.4362,232490
C32,1/16/2014 00:00:00,10.4362,10.4362,10.0941,10.3935,1.00856e+006
C32,1/17/2014 00:00:00,10.3935,10.9067,10.3935,10.8212,167050
C32,1/20/2014 00:00:00,10.8212,10.8639,10.6929,10.6929,138080
C32,1/21/2014 00:00:00,10.6501,11.3772,10.6501,11.3772,318850
C32,1/22/2014 00:00:00,11.7621,12.1471,11.6766,12.1043,462580
C32,1/23/2014 00:00:00,12.1899,12.4037,12.0616,12.1899,70680
C32,1/24/2014 00:00:00,12.2754,12.2754,11.8477,12.1899,77550
C32,1/27/2014 00:00:00,12.1471,12.1899,11.976,12.1899,77830
C32,2/6/2014 00:00:00,12.1899,13.0025,12.1043,13.0025,113920
C32,2/7/2014 00:00:00,13.6013,13.6013,13.0025,13.0025,165260
C32,2/10/2014 00:00:00,12.8314,13.4302,12.8314,13.2592,107210
C32,2/11/2014 00:00:00,13.2592,13.8152,13.0453,13.0453,105550
C32,2/12/2014 00:00:00,12.8314,13.2164,12.8314,13.2164,121130
C32,2/13/2014 00:00:00,13.2164,13.2164,12.917,13.2164,69400
C32,2/14/2014 00:00:00,13.2164,13.473,12.9598,13.473,222700
C32,2/17/2014 00:00:00,13.473,13.858,13.473,13.7296,106720
C32,2/18/2014 00:00:00,14.4568,14.4568,14.1146,14.2429,63600
C32,2/19/2014 00:00:00,14.5423,14.5423,14.1146,14.1146,68650
C32,2/20/2014 00:00:00,13.8152,14.0718,13.1308,13.1308,483030
C32,2/21/2014 00:00:00,13.0881,13.1308,12.8314,12.8742,192040
C32,2/24/2014 00:00:00,12.7459,13.3447,12.6176,13.1308,86160
C32,2/25/2014 00:00:00,13.1308,13.3875,13.0453,13.3875,49400
C32,2/26/2014 00:00:00,13.3875,13.6869,13.2592,13.5586,105540
C32,2/27/2014 00:00:00,13.5158,13.6441,12.917,12.917,72080
C32,2/28/2014 00:00:00,12.917,13.1736,12.8314,12.8742,90090
C32,3/3/2014 00:00:00,12.8742,12.9598,12.532,12.6604,61010
C32,3/4/2014 00:00:00,12.4893,12.9598,12.4893,12.9598,81440
C32,3/5/2014 00:00:00,13.0453,13.1308,12.8742,13.0453,53810
C32,3/6/2014 00:00:00,12.9598,13.0025,12.7459,12.8742,47070
C32,3/7/2014 00:00:00,12.917,13.3447,12.8742,13.0025,66910
C32,3/10/2014 00:00:00,13.0025,13.1308,13.0025,13.1308,23960
C32,3/11/2014 00:00:00,13.1308,13.473,12.9598,13.3447,98650
C32,3/12/2014 00:00:00,13.473,13.473,13.1736,13.2164,44070
C32,3/13/2014 00:00:00,13.0453,13.3875,13.0453,13.2164,34610
C32,3/14/2014 00:00:00,13.3019,14.1146,13.2164,13.9007,193310
C32,3/17/2014 00:00:00,14.0718,14.0718,13.6869,13.7724,40330
C32,3/18/2014 00:00:00,13.7724,13.7724,13.6013,13.6869,32050
C32,3/19/2014 00:00:00,13.6869,13.7724,13.5158,13.7724,50150
C32,3/20/2014 00:00:00,14.0718,14.0718,13.5158,13.5586,52150
C32,3/21/2014 00:00:00,13.5586,13.6869,13.2592,13.6869,69530
C32,3/24/2014 00:00:00,13.7724,13.7724,13.3875,13.5158,97320
C32,3/25/2014 00:00:00,13.3875,13.7296,13.3875,13.473,59190
C32,3/26/2014 00:00:00,13.3875,13.5586,12.9598,12.9598,70350
C32,3/27/2014 00:00:00,13.1736,13.473,12.9598,13.473,34210
C32,3/28/2014 00:00:00,13.3875,13.3875,13.1308,13.1308,26920
C32,3/31/2014 00:00:00,13.0453,13.2164,13.0025,13.0025,51840
C32,4/1/2014 00:00:00,12.9598,13.0025,12.6604,13.0025,28180
C32,4/2/2014 00:00:00,13.0025,13.0025,12.532,12.8314,28200
C32,4/3/2014 00:00:00,12.8314,13.1736,12.8314,13.0453,12590
C32,4/4/2014 00:00:00,12.8314,13.0453,12.8314,12.917,38310
C32,4/7/2014 00:00:00,13.0453,13.2592,13.0025,13.2592,40790
C32,4/8/2014 00:00:00,13.2592,13.2592,13.0881,13.1308,41180
C32,4/10/2014 00:00:00,13.2164,13.5158,13.2164,13.4302,54440
C32,4/11/2014 00:00:00,13.3447,13.4302,12.8314,13.1308,19570
C32,4/14/2014 00:00:00,13.0025,13.2592,12.8314,13.0881,71440
C32,4/15/2014 00:00:00,13.0025,13.0881,12.8314,12.8742,44730
C32,4/16/2014 00:00:00,12.7887,13.1308,12.7031,13.1308,78200
C32,4/17/2014 00:00:00,13.0881,13.4302,13.0453,13.2592,44120
C32,4/18/2014 00:00:00,13.0025,13.0453,12.8742,12.8742,67120
C32,4/21/2014 00:00:00,13.2164,13.7724,13.1736,13.473,125920
