Ticker,Date,Open,High,Low,Close,Volume
DHA,20/08/2019 00:00:00,22.3595,22.3595,21.9718,22.2626,6250
DHA,21/08/2019 00:00:00,22.4241,22.4241,21.7133,21.9718,5540
DHA,22/08/2019 00:00:00,21.7133,21.9395,21.4548,21.5194,5230
DHA,23/08/2019 00:00:00,21.9718,22.4887,20.0977,21.8425,14610
DHA,26/08/2019 00:00:00,21.8748,21.8748,20.8086,21.6163,1310
DHA,27/08/2019 00:00:00,22.2626,22.2626,21.3255,21.9071,1410
DHA,28/08/2019 00:00:00,20.6793,21.584,20.5501,21.584,11720
DHA,29/08/2019 00:00:00,21.3902,21.3902,20.6793,21.2932,3190
DHA,30/08/2019 00:00:00,21.3255,21.6486,20.8086,21.4548,51770
DHA,03/09/2019 00:00:00,21.584,21.6486,21.1963,21.5517,170
DHA,04/09/2019 00:00:00,21.4548,21.4548,21.4548,21.4548,730
DHA,05/09/2019 00:00:00,20.8086,21.3255,20.8086,21.0994,6070
DHA,06/09/2019 00:00:00,20.8732,21.5194,20.8086,21.4871,600
DHA,09/09/2019 00:00:00,21.3255,21.584,20.4531,20.4531,1740
DHA,10/09/2019 00:00:00,21.2932,21.2932,19.7423,19.7423,2330
DHA,11/09/2019 00:00:00,20.6793,20.6793,19.5807,20.0654,2040
DHA,12/09/2019 00:00:00,20.0331,20.3562,19.4515,20.1623,43060
DHA,13/09/2019 00:00:00,21.1317,21.1317,19.1607,19.3222,3200
DHA,16/09/2019 00:00:00,19.9685,19.9685,19.4515,19.8715,1250
DHA,17/09/2019 00:00:00,20.2269,20.2593,19.5807,19.5807,50
DHA,18/09/2019 00:00:00,20.4208,20.8086,18.4498,19.5161,3910
DHA,19/09/2019 00:00:00,19.5807,20.3562,19.5484,19.9038,230
DHA,20/09/2019 00:00:00,19.1607,20.2916,19.1607,20.0331,950
DHA,23/09/2019 00:00:00,20.0331,20.2593,19.0637,19.4838,6080
DHA,24/09/2019 00:00:00,19.5807,20.2269,19.5807,19.8392,30
DHA,25/09/2019 00:00:00,19.6453,19.71,19.3545,19.71,1450
DHA,26/09/2019 00:00:00,20.0977,20.0977,19.3545,19.71,1020
DHA,27/09/2019 00:00:00,20.0977,20.0977,19.3545,19.8069,5620
DHA,30/09/2019 00:00:00,19.3545,19.8069,19.1607,19.71,9380
DHA,01/10/2019 00:00:00,19.3869,19.71,19.3869,19.3869,3300
DHA,02/10/2019 00:00:00,20.1623,20.1623,19.3545,19.9361,1920
DHA,03/10/2019 00:00:00,19.3869,19.71,19.3869,19.71,1730
DHA,04/10/2019 00:00:00,20.3562,20.9378,19.3869,19.4192,6080
DHA,07/10/2019 00:00:00,19.3869,19.9685,19.3869,19.9685,2100
DHA,08/10/2019 00:00:00,19.8392,19.8392,19.71,19.71,1500
DHA,09/10/2019 00:00:00,19.71,19.7746,19.71,19.7423,850
DHA,10/10/2019 00:00:00,19.71,19.71,19.4515,19.4515,50
DHA,11/10/2019 00:00:00,19.6777,19.6777,19.4515,19.5807,1020
DHA,14/10/2019 00:00:00,19.3869,19.5807,19.1284,19.1284,21850
DHA,15/10/2019 00:00:00,19.5484,19.5484,19.1284,19.1284,12320
DHA,16/10/2019 00:00:00,19.3869,19.5161,18.9991,18.9991,4270
DHA,17/10/2019 00:00:00,19.3222,19.3222,19.0637,19.2899,1510
DHA,18/10/2019 00:00:00,18.8052,20.2269,18.8052,20.2269,21380
DHA,21/10/2019 00:00:00,19.3869,19.3869,19.3869,19.3869,430
DHA,22/10/2019 00:00:00,19.3545,19.6777,19.3222,19.6453,7060
DHA,23/10/2019 00:00:00,19.3869,19.3869,19.3869,19.3869,3020
DHA,24/10/2019 00:00:00,19.3869,19.6777,19.3869,19.6777,4960
DHA,25/10/2019 00:00:00,19.9038,19.9038,19.3869,19.3869,11600
DHA,28/10/2019 00:00:00,19.8715,19.8715,19.3869,19.71,220
DHA,29/10/2019 00:00:00,18.9668,19.6777,18.9668,19.6777,40
DHA,30/10/2019 00:00:00,19.3869,19.6453,19.3869,19.6453,3970
DHA,31/10/2019 00:00:00,19.6453,19.6453,19.1284,19.5161,6220
DHA,01/11/2019 00:00:00,19.71,19.71,19.3869,19.3869,2410
DHA,04/11/2019 00:00:00,19.6777,20.6793,19.3869,19.3869,8500
DHA,05/11/2019 00:00:00,19.3222,20.0008,19.3222,19.7746,1140
DHA,06/11/2019 00:00:00,19.7423,20.6793,19.7423,20.5824,4160
DHA,07/11/2019 00:00:00,20.0008,20.6793,20.0008,20.4854,12860
DHA,08/11/2019 00:00:00,21.3255,21.3255,19.9038,20.3562,2780
DHA,11/11/2019 00:00:00,20.3562,21.2383,20.3562,21.2383,1970
DHA,12/11/2019 00:00:00,21.0347,22.3579,19.7794,22.2561,8320
DHA,13/11/2019 00:00:00,21.9508,21.9508,20.7294,21.5436,7960
DHA,14/11/2019 00:00:00,21.2722,21.2722,20.6276,20.6276,1110
DHA,15/11/2019 00:00:00,20.3562,20.3562,20.0169,20.3562,6320
DHA,18/11/2019 00:00:00,20.3562,20.7633,20.3562,20.458,1190
DHA,19/11/2019 00:00:00,20.458,20.7633,20.3562,20.7633,1390
DHA,20/11/2019 00:00:00,19.8473,21.6793,19.8473,20.3562,3720
DHA,21/11/2019 00:00:00,21.0347,21.7133,20.424,20.424,1040
DHA,22/11/2019 00:00:00,21.2044,21.2044,20.424,20.424,1010
DHA,25/11/2019 00:00:00,20.424,21.2722,20.3562,20.9669,3130
DHA,26/11/2019 00:00:00,21.374,21.9847,20.4919,20.9669,4340
DHA,27/11/2019 00:00:00,21.6793,21.6793,20.5598,20.5598,520
DHA,28/11/2019 00:00:00,21.3401,21.3401,20.5598,20.5598,1240
DHA,29/11/2019 00:00:00,21.0347,21.0347,20.5598,20.9669,3110
DHA,02/12/2019 00:00:00,20.6615,22.0525,20.6615,22.0525,12170
DHA,03/12/2019 00:00:00,21.1704,21.7811,20.8312,21.7811,3220
DHA,04/12/2019 00:00:00,21.6793,21.6793,20.6615,20.6615,460
DHA,05/12/2019 00:00:00,21.9168,21.9168,20.6955,20.7972,130
DHA,06/12/2019 00:00:00,20.7972,21.0347,20.7972,20.8312,3240
DHA,09/12/2019 00:00:00,20.8312,21.0347,20.6955,20.9669,3510
DHA,10/12/2019 00:00:00,20.7633,21.6454,20.7294,21.5436,2570
DHA,11/12/2019 00:00:00,20.7633,21.6115,20.7633,21.5776,2450
DHA,12/12/2019 00:00:00,21.0347,21.5436,20.6955,21.5097,6770
DHA,13/12/2019 00:00:00,21.0347,21.7133,20.7633,20.7633,5880
DHA,16/12/2019 00:00:00,20.7972,21.7133,19.4062,21.6115,2550
DHA,17/12/2019 00:00:00,21.6115,21.6115,20.6276,21.1704,9610
DHA,18/12/2019 00:00:00,20.7972,21.6115,20.7972,21.0347,940
DHA,19/12/2019 00:00:00,21.6115,21.6115,20.8312,20.8312,110
DHA,20/12/2019 00:00:00,21.5097,21.5097,20.7972,20.9669,410
DHA,23/12/2019 00:00:00,20.5598,21.3061,20.5598,20.6955,1160
DHA,24/12/2019 00:00:00,20.9669,20.9669,20.6955,20.899,620
DHA,25/12/2019 00:00:00,20.899,21.6793,20.6276,21.6115,4450
DHA,26/12/2019 00:00:00,20.5598,21.5776,20.5598,20.8651,3000
DHA,27/12/2019 00:00:00,20.9669,21.6454,20.5937,21.374,2660
DHA,30/12/2019 00:00:00,21.374,21.7133,20.5937,21.0347,4210
DHA,31/12/2019 00:00:00,21.6454,22.4597,20.6276,21.6454,3580
DHA,02/01/2020 00:00:00,22.0186,22.0186,20.7294,21.6793,250
DHA,03/01/2020 00:00:00,22.4597,22.4597,20.6955,20.7972,790
DHA,06/01/2020 00:00:00,21.0347,21.0347,20.6955,21.0347,14960
DHA,07/01/2020 00:00:00,21.7133,21.7133,20.7633,21.0347,67140
DHA,08/01/2020 00:00:00,20.7633,21.6793,20.6276,21.6793,7400
DHA,09/01/2020 00:00:00,21.5776,21.5776,21.5776,21.5776,350
DHA,10/01/2020 00:00:00,21.3061,22.324,21.3061,21.3061,1020
DHA,13/01/2020 00:00:00,21.6454,21.6454,20.5598,21.4758,2030
DHA,14/01/2020 00:00:00,20.424,21.3401,20.424,21.3401,50
DHA,15/01/2020 00:00:00,21.3401,21.3401,20.6955,21.3061,1930
DHA,16/01/2020 00:00:00,21.4079,21.6454,20.8651,20.8651,1140
DHA,17/01/2020 00:00:00,20.6955,21.0347,20.6955,21.0347,4470
DHA,20/01/2020 00:00:00,20.4919,21.374,20.4919,21.374,1960
DHA,21/01/2020 00:00:00,21.0347,21.374,21.0347,21.374,700
DHA,22/01/2020 00:00:00,22.8668,22.8668,21.9508,21.9508,1490
DHA,30/01/2020 00:00:00,21.7133,21.7133,20.7633,20.7633,3390
DHA,31/01/2020 00:00:00,21.8829,21.8829,21.6793,21.7133,280
DHA,03/02/2020 00:00:00,21.6793,21.7133,20.6276,21.7133,5980
DHA,04/02/2020 00:00:00,20.8651,21.7133,20.8651,21.7133,3240
DHA,05/02/2020 00:00:00,21.7133,23.1382,21.1026,21.7133,1040
DHA,06/02/2020 00:00:00,21.7133,22.9346,21.7133,21.7133,2680
DHA,07/02/2020 00:00:00,21.374,22.9346,21.374,21.374,3780
DHA,10/02/2020 00:00:00,21.7133,22.0525,21.7133,21.9847,3260
DHA,11/02/2020 00:00:00,21.9847,22.0525,21.7133,22.0525,5630
DHA,12/02/2020 00:00:00,21.5776,22.0525,20.6955,22.0525,1220
DHA,13/02/2020 00:00:00,21.0347,22.0525,21.0347,22.0525,100
DHA,14/02/2020 00:00:00,22.6632,22.6632,22.0525,22.0525,30
DHA,17/02/2020 00:00:00,23.3418,23.3418,21.0347,21.9168,6660
DHA,20/02/2020 00:00:00,21.6454,21.6454,21.1026,21.1026,4660
DHA,21/02/2020 00:00:00,21.7133,21.9847,21.7133,21.9508,1080
DHA,24/02/2020 00:00:00,21.1026,21.9508,20.899,21.374,47910
DHA,25/02/2020 00:00:00,21.9168,21.9168,21.3401,21.3401,16010
DHA,26/02/2020 00:00:00,21.374,21.8829,21.0347,21.0347,140
DHA,27/02/2020 00:00:00,21.849,21.849,21.374,21.374,1010
DHA,28/02/2020 00:00:00,22.0186,22.0186,22.0186,22.0186,50
DHA,02/03/2020 00:00:00,21.0347,21.9168,21.0347,21.8829,280
DHA,03/03/2020 00:00:00,21.0347,22.0186,21.0347,21.5776,4650
DHA,04/03/2020 00:00:00,21.7133,21.7133,20.8312,21.0347,4350
DHA,05/03/2020 00:00:00,21.849,21.849,21.849,21.849,10
DHA,06/03/2020 00:00:00,21.0347,21.6115,20.7972,21.6115,550
DHA,09/03/2020 00:00:00,22.0186,22.0186,22.0186,22.0186,10
DHA,10/03/2020 00:00:00,21.6793,21.7133,21.3401,21.3401,1420
DHA,11/03/2020 00:00:00,21.6793,21.6793,21.5776,21.5776,40
DHA,12/03/2020 00:00:00,20.3562,21.5776,20.3562,20.6955,280
DHA,13/03/2020 00:00:00,20.6955,20.6955,19.6777,19.6777,1420
DHA,16/03/2020 00:00:00,20.6276,20.6276,19.7455,20.2205,970
DHA,17/03/2020 00:00:00,19.3384,20.1526,19.067,19.067,1420
DHA,18/03/2020 00:00:00,20.1187,20.1187,20.0169,20.0848,650
DHA,19/03/2020 00:00:00,19.067,19.9491,19.067,19.8812,5040
DHA,20/03/2020 00:00:00,19.6777,19.6777,19.6777,19.6777,10
DHA,23/03/2020 00:00:00,19.033,19.2705,18.4902,18.9313,19750
DHA,24/03/2020 00:00:00,19.6437,19.6437,19.6437,19.6437,10
DHA,25/03/2020 00:00:00,19.6437,19.6777,18.9991,19.6777,2090
DHA,26/03/2020 00:00:00,19.9151,19.9151,19.9151,19.9151,10
DHA,27/03/2020 00:00:00,18.6598,18.6598,18.6598,18.6598,10
DHA,30/03/2020 00:00:00,19.8134,19.8134,19.8134,19.8134,10
DHA,31/03/2020 00:00:00,20.3223,20.3223,18.4563,19.8473,20430
DHA,01/04/2020 00:00:00,19.7794,19.8134,18.5241,18.5241,46010
DHA,03/04/2020 00:00:00,19.4402,19.4741,19.4402,19.4402,170
DHA,06/04/2020 00:00:00,18.5581,19.4062,18.5581,19.3384,1080
DHA,07/04/2020 00:00:00,19.2705,19.2705,18.6598,18.9991,1570
DHA,08/04/2020 00:00:00,19.2027,19.2027,19.1009,19.1009,80
DHA,09/04/2020 00:00:00,19.067,19.1009,18.3206,18.8973,60380
DHA,10/04/2020 00:00:00,18.3545,18.7956,18.3206,18.6598,10300
DHA,13/04/2020 00:00:00,18.8295,18.8295,18.5241,18.8295,1010
DHA,14/04/2020 00:00:00,18.6598,18.9991,18.6598,18.8634,7800
DHA,15/04/2020 00:00:00,18.7956,18.9313,18.3206,18.9313,9850
DHA,16/04/2020 00:00:00,18.4563,20.2205,18.3884,20.0169,30470
DHA,17/04/2020 00:00:00,20.9669,21.0347,19.6777,20.0169,8900
DHA,20/04/2020 00:00:00,20.0169,21.4079,20.0169,21.4079,53510
DHA,21/04/2020 00:00:00,22.5275,22.765,21.374,21.6793,29360
DHA,22/04/2020 00:00:00,20.2883,22.6972,20.2883,21.7133,15580
DHA,23/04/2020 00:00:00,23.0704,23.0704,21.5436,22.3918,17540
DHA,24/04/2020 00:00:00,22.7311,22.7311,21.3061,21.7133,16030
DHA,27/04/2020 00:00:00,21.7133,22.0525,21.2383,21.7133,20360
DHA,28/04/2020 00:00:00,21.2383,21.7133,21.1704,21.374,3820
DHA,29/04/2020 00:00:00,21.1704,22.3918,21.1704,22.3918,14680
DHA,04/05/2020 00:00:00,21.6454,22.5275,21.6454,21.9847,22000
DHA,05/05/2020 00:00:00,22.324,22.3918,21.9847,22.3918,11220
DHA,06/05/2020 00:00:00,22.3918,23.7489,22.3918,23.4775,40680
DHA,07/05/2020 00:00:00,23.0704,23.681,23.0704,23.5453,16290
DHA,08/05/2020 00:00:00,23.5453,23.7489,23.0704,23.2739,29820
DHA,11/05/2020 00:00:00,22.7989,23.9525,22.7989,23.7489,35560
DHA,12/05/2020 00:00:00,23.4096,23.7489,22.7989,23.6132,44560
DHA,13/05/2020 00:00:00,23.4775,23.4775,22.7989,22.7989,30630
DHA,14/05/2020 00:00:00,23.0364,23.7489,22.7989,22.8668,66410
DHA,15/05/2020 00:00:00,22.8668,23.5453,22.8668,23.0025,13030
DHA,18/05/2020 00:00:00,23.3418,23.3418,22.7989,23.0025,15630
DHA,19/05/2020 00:00:00,23.1382,23.3418,22.9346,23.0704,30830
DHA,20/05/2020 00:00:00,23.0364,23.1382,22.9346,23.0025,24240
DHA,21/05/2020 00:00:00,23.363,23.4351,22.3535,23.0025,19740
DHA,22/05/2020 00:00:00,22.7141,23.0025,22.4256,23.0025,6380
DHA,25/05/2020 00:00:00,22.3535,23.0025,22.3535,22.8943,15820
DHA,26/05/2020 00:00:00,22.7141,23.0025,22.4256,22.8943,45400
DHA,27/05/2020 00:00:00,22.8943,23.1467,22.4256,23.0746,25430
DHA,28/05/2020 00:00:00,22.7141,22.9664,22.4977,22.9664,3320
DHA,29/05/2020 00:00:00,22.5698,22.8583,22.3535,22.8222,6270
DHA,01/06/2020 00:00:00,23.0025,23.0746,22.7141,22.8583,8000
DHA,02/06/2020 00:00:00,22.8583,22.8583,22.7141,22.7141,6410
DHA,03/06/2020 00:00:00,22.3896,22.7141,22.3896,22.642,8520
DHA,04/06/2020 00:00:00,22.642,22.642,22.3535,22.642,25650
DHA,05/06/2020 00:00:00,22.4256,22.642,22.3535,22.642,13940
DHA,08/06/2020 00:00:00,22.4256,23.0746,22.3535,23.0746,47990
DHA,09/06/2020 00:00:00,22.5698,23.0746,22.5698,22.7141,3230
DHA,10/06/2020 00:00:00,22.4977,22.8583,22.4977,22.7141,3360
DHA,11/06/2020 00:00:00,22.8583,22.8583,21.993,21.993,29970
DHA,12/06/2020 00:00:00,21.6324,21.6324,21.2719,21.4161,28550
DHA,15/06/2020 00:00:00,21.6324,21.6324,20.5508,20.6229,24430
DHA,16/06/2020 00:00:00,20.6229,20.9114,20.6229,20.695,15540
DHA,17/06/2020 00:00:00,20.7311,20.8753,20.695,20.695,10540
DHA,18/06/2020 00:00:00,20.7671,20.9114,20.695,20.9114,20480
DHA,19/06/2020 00:00:00,20.9114,21.5964,20.9114,21.5964,2510
DHA,22/06/2020 00:00:00,21.5603,21.6324,21.4882,21.4882,19990
DHA,23/06/2020 00:00:00,21.5603,21.9209,21.5243,21.8488,10400
DHA,24/06/2020 00:00:00,22.1733,22.2093,21.5243,21.993,10800
DHA,25/06/2020 00:00:00,21.993,21.993,20.9114,21.993,7470
DHA,26/06/2020 00:00:00,21.993,21.993,21.4882,21.4882,2480
DHA,29/06/2020 00:00:00,21.4882,21.4882,20.9114,21.0556,3700
DHA,30/06/2020 00:00:00,21.0556,21.2719,20.9114,20.9114,8650
DHA,01/07/2020 00:00:00,20.9114,21.9209,20.9114,21.9209,62280
DHA,02/07/2020 00:00:00,22.2093,22.2454,22.1372,22.1372,1700
DHA,03/07/2020 00:00:00,22.1372,22.1372,21.7767,21.9209,11220
DHA,06/07/2020 00:00:00,21.9209,21.9209,21.4882,21.4882,18250
DHA,07/07/2020 00:00:00,21.4882,21.7046,21.4882,21.7046,25030
DHA,08/07/2020 00:00:00,21.4882,21.5603,20.9114,21.344,105480
DHA,09/07/2020 00:00:00,21.4882,21.4882,21.1998,21.308,8910
DHA,10/07/2020 00:00:00,21.5964,22.3535,21.308,22.1372,18880
DHA,13/07/2020 00:00:00,22.0651,22.0651,21.7767,21.8848,26350
DHA,14/07/2020 00:00:00,21.9569,21.993,21.7406,21.7406,13540
DHA,15/07/2020 00:00:00,21.8488,22.2814,21.7406,22.2454,11480
DHA,16/07/2020 00:00:00,22.3535,22.3535,21.993,21.993,9720
DHA,17/07/2020 00:00:00,22.4256,23.5073,22.4256,23.5073,46540
DHA,20/07/2020 00:00:00,23.7957,23.8678,23.4351,23.4351,52210
DHA,21/07/2020 00:00:00,23.7957,23.7957,23.4351,23.5794,36290
DHA,22/07/2020 00:00:00,23.6875,23.6875,23.5073,23.5073,21240
DHA,23/07/2020 00:00:00,23.5073,24.5168,23.4351,24.1562,72160
DHA,24/07/2020 00:00:00,24.3726,24.3726,23.0746,23.6515,152790
DHA,27/07/2020 00:00:00,23.2909,23.2909,22.642,22.7141,89980
DHA,28/07/2020 00:00:00,22.7141,23.363,22.7141,23.0746,31380
DHA,29/07/2020 00:00:00,22.2093,23.0386,22.1372,22.3535,17000
DHA,30/07/2020 00:00:00,23.0746,23.0746,22.2814,22.4977,5220
DHA,31/07/2020 00:00:00,21.8488,22.642,21.8488,21.993,5470
DHA,03/08/2020 00:00:00,21.8848,22.8583,21.8848,22.6059,11950
DHA,04/08/2020 00:00:00,23.7236,23.7236,22.7501,23.0025,11030
DHA,05/08/2020 00:00:00,23.0746,24.012,22.9304,23.5794,120730
DHA,06/08/2020 00:00:00,23.7236,25.2018,23.7236,24.5889,180950
DHA,07/08/2020 00:00:00,25.1657,25.8147,24.6249,25.1657,32310
DHA,10/08/2020 00:00:00,25.1657,25.5263,25.0215,25.4181,55370
DHA,11/08/2020 00:00:00,25.4181,25.4542,24.5168,25.2018,59280
DHA,12/08/2020 00:00:00,25.4181,25.4181,24.9494,25.1657,12560
DHA,13/08/2020 00:00:00,25.1657,25.2379,24.8773,25.2379,40690
DHA,14/08/2020 00:00:00,25.4542,26.5358,25.3821,26.1753,127380
DHA,17/08/2020 00:00:00,26.1753,27.7616,26.1753,27.2569,34190
DHA,18/08/2020 00:00:00,27.6174,27.6895,26.7521,27.0406,45330
DHA,19/08/2020 00:00:00,26.7521,27.1848,26.7521,26.8242,37580
DHA,20/08/2020 00:00:00,26.7161,26.9684,26.3195,26.5719,97430
DHA,21/08/2020 00:00:00,26.6079,27.2569,26.6079,27.0406,52280
DHA,24/08/2020 00:00:00,27.2569,28.0861,26.9684,27.4011,101240
DHA,25/08/2020 00:00:00,27.7256,27.7256,27.2569,27.4011,71830
DHA,26/08/2020 00:00:00,27.4011,27.6895,27.1487,27.1487,87480
DHA,27/08/2020 00:00:00,27.2569,28.1222,27.1127,27.9059,50120
DHA,28/08/2020 00:00:00,28.2664,28.4106,27.5453,27.7616,32330
DHA,31/08/2020 00:00:00,28.4106,28.4106,27.1127,27.1127,57340
DHA,01/09/2020 00:00:00,27.1127,27.2569,26.8963,27.2569,41050
DHA,03/09/2020 00:00:00,27.2569,27.4732,27.0406,27.4011,53730
DHA,04/09/2020 00:00:00,27.4011,27.4011,26.7882,27.2569,17150
DHA,07/09/2020 00:00:00,27.2929,27.6895,27.1848,27.1848,40060
DHA,08/09/2020 00:00:00,27.1848,27.5814,26.8963,27.2569,18600
DHA,09/09/2020 00:00:00,27.1487,28.1222,27.1127,28.1222,40090
DHA,10/09/2020 00:00:00,28.1943,28.3385,27.7616,28.0501,20180
DHA,11/09/2020 00:00:00,27.978,27.978,27.6174,27.7616,15880
DHA,14/09/2020 00:00:00,27.8698,28.0501,27.6174,27.7616,30130
DHA,15/09/2020 00:00:00,28.0861,28.0861,27.6895,27.8337,42180
DHA,16/09/2020 00:00:00,28.0501,28.0501,27.6895,27.7616,6490
DHA,17/09/2020 00:00:00,27.4732,27.978,27.4011,27.7977,31800
DHA,18/09/2020 00:00:00,27.8337,29.6364,27.8337,28.7712,85990
DHA,21/09/2020 00:00:00,29.8528,29.8528,28.7712,28.7712,28450
DHA,22/09/2020 00:00:00,28.7712,29.2038,28.4827,28.4827,15600
DHA,23/09/2020 00:00:00,28.4827,29.1317,28.1943,28.2664,18810
DHA,24/09/2020 00:00:00,28.2664,28.7712,28.1943,28.1943,9230
DHA,25/09/2020 00:00:00,28.1943,28.2664,27.9059,28.1222,47220
DHA,28/09/2020 00:00:00,28.2303,28.5548,27.978,28.1222,21950
DHA,29/09/2020 00:00:00,28.1222,28.5548,27.978,27.978,34410
DHA,30/09/2020 00:00:00,28.0501,28.1222,27.4732,28.1222,21570
DHA,01/10/2020 00:00:00,28.7712,28.7712,27.978,28.7712,53770
DHA,02/10/2020 00:00:00,28.5909,29.1317,28.1222,28.4827,25370
DHA,05/10/2020 00:00:00,28.8433,29.7807,28.5548,28.9154,51340
DHA,06/10/2020 00:00:00,28.9154,29.2038,28.6269,28.9154,36070
DHA,07/10/2020 00:00:00,28.9154,29.4201,28.9154,29.0596,36680
DHA,08/10/2020 00:00:00,29.4922,29.4922,28.8433,28.9875,29900
DHA,09/10/2020 00:00:00,28.9875,29.3841,28.8433,29.3841,19370
DHA,12/10/2020 00:00:00,29.348,29.3841,28.8433,29.0235,14950
DHA,13/10/2020 00:00:00,29.0235,29.1317,28.8433,29.1317,22960
DHA,14/10/2020 00:00:00,29.1317,29.5643,29.0596,29.5283,41200
DHA,15/10/2020 00:00:00,29.7807,29.7807,29.312,29.5283,13600
DHA,16/10/2020 00:00:00,29.2759,29.4922,28.699,28.8433,81610
DHA,19/10/2020 00:00:00,28.8433,30.5017,28.1943,29.7807,71310
DHA,20/10/2020 00:00:00,29.7807,29.8528,29.348,29.8528,18810
DHA,21/10/2020 00:00:00,30.9751,30.9751,29.2542,29.2542,25440
DHA,22/10/2020 00:00:00,29.2542,29.8902,29.1794,29.2542,20050
DHA,23/10/2020 00:00:00,29.2542,29.5535,28.8053,29.5535,24000
DHA,26/10/2020 00:00:00,29.5909,29.5909,28.8053,29.1794,11570
DHA,27/10/2020 00:00:00,29.1794,29.5161,28.8053,29.0298,8990
DHA,28/10/2020 00:00:00,29.4413,29.4413,28.0571,28.0571,19710
DHA,29/10/2020 00:00:00,27.3837,28.0571,27.3837,28.0571,22600
DHA,30/10/2020 00:00:00,29.142,29.142,27.3089,28.3564,6020
DHA,02/11/2020 00:00:00,29.1046,29.1046,27.3089,28.506,40270
DHA,03/11/2020 00:00:00,28.506,28.5434,28.2068,28.506,17260
DHA,04/11/2020 00:00:00,28.9175,28.9175,27.683,28.8053,5420
DHA,05/11/2020 00:00:00,29.4039,29.4039,28.4312,28.6183,6860
DHA,06/11/2020 00:00:00,28.5808,28.6183,28.4312,28.6183,4730
DHA,09/11/2020 00:00:00,28.9924,28.9924,28.1319,28.4312,14310
DHA,10/11/2020 00:00:00,28.4312,29.4787,28.3564,28.3564,17270
DHA,11/11/2020 00:00:00,28.8053,28.8053,28.3564,28.506,7700
DHA,12/11/2020 00:00:00,28.8053,28.8053,28.3564,28.4312,22770
DHA,13/11/2020 00:00:00,28.4312,28.9549,28.4312,28.9549,58310
DHA,16/11/2020 00:00:00,28.9549,30.9751,28.9549,30.9751,103000
DHA,17/11/2020 00:00:00,31.5736,31.6484,30.6758,31.424,76050
