Ticker,Date,Open,High,Low,Close,Volume
STB,17/09/2019 00:00:00,10.2692,10.3694,10.169,10.2191,3.51778e+006
STB,18/09/2019 00:00:00,10.2191,10.3193,10.169,10.2191,3.45376e+006
STB,19/09/2019 00:00:00,10.2191,10.5698,10.169,10.5698,8.10524e+006
STB,20/09/2019 00:00:00,10.6199,10.6199,10.3694,10.3694,3.59473e+006
STB,23/09/2019 00:00:00,10.3694,10.7701,10.3694,10.5698,1.02466e+007
STB,24/09/2019 00:00:00,10.5698,10.6699,10.5197,10.5197,2.85985e+006
STB,25/09/2019 00:00:00,10.4696,10.6699,10.4696,10.6199,2.61364e+006
STB,26/09/2019 00:00:00,10.6199,10.72,10.5698,10.72,3.30898e+006
STB,27/09/2019 00:00:00,10.72,10.7701,10.6199,10.6699,4.20506e+006
STB,30/09/2019 00:00:00,10.72,10.7701,10.5698,10.5698,3.90175e+006
STB,01/10/2019 00:00:00,10.5698,10.6199,10.4696,10.5197,3.58661e+006
STB,02/10/2019 00:00:00,10.5197,10.6199,10.4195,10.4195,3.17706e+006
STB,03/10/2019 00:00:00,10.3694,10.5197,10.3193,10.5197,2.36463e+006
STB,04/10/2019 00:00:00,10.5197,10.6199,10.4195,10.4195,1.57613e+006
STB,07/10/2019 00:00:00,10.4696,10.6199,10.4195,10.5197,2.96599e+006
STB,08/10/2019 00:00:00,10.6199,11.0206,10.5698,11.0206,1.1683e+007
STB,09/10/2019 00:00:00,11.0206,11.1208,10.8703,10.9204,5.65308e+006
STB,10/10/2019 00:00:00,10.9204,10.9705,10.8202,10.8202,3.37446e+006
STB,11/10/2019 00:00:00,10.8202,11.2711,10.8202,11.0206,8.0836e+006
STB,14/10/2019 00:00:00,11.1208,11.3212,11.1208,11.1208,6.8566e+006
STB,15/10/2019 00:00:00,11.1208,11.221,11.0206,11.0707,2.78151e+006
STB,16/10/2019 00:00:00,11.1208,11.221,11.0206,11.0707,2.38898e+006
STB,17/10/2019 00:00:00,11.0707,11.0707,10.9204,10.9204,3.90492e+006
STB,18/10/2019 00:00:00,10.9705,11.0707,10.8202,10.8202,3.23535e+006
STB,21/10/2019 00:00:00,10.8703,10.9705,10.72,10.9705,2.98259e+006
STB,22/10/2019 00:00:00,10.9204,11.1208,10.9204,11.0206,3.81273e+006
STB,23/10/2019 00:00:00,11.0206,11.1208,10.9705,11.0206,1.8552e+006
STB,24/10/2019 00:00:00,11.0206,11.0707,10.9204,10.9705,2.08442e+006
STB,25/10/2019 00:00:00,10.9705,11.0206,10.8703,10.9204,1.93962e+006
STB,28/10/2019 00:00:00,11.0206,11.0206,10.7701,10.8703,5.43794e+006
STB,29/10/2019 00:00:00,10.8202,10.9204,10.6699,10.6699,4.55307e+006
STB,30/10/2019 00:00:00,10.72,10.8202,10.6699,10.72,2.78101e+006
STB,31/10/2019 00:00:00,10.8202,10.8703,10.6699,10.8202,3.12762e+006
STB,01/11/2019 00:00:00,10.8202,10.9705,10.72,10.9204,3.14558e+006
STB,04/11/2019 00:00:00,10.9204,11.1208,10.8703,10.9204,6.49946e+006
STB,05/11/2019 00:00:00,10.9705,10.9705,10.8703,10.9705,4.4117e+006
STB,06/11/2019 00:00:00,10.9705,11.0707,10.9204,11.0206,4.06265e+006
STB,07/11/2019 00:00:00,11.0206,11.0206,10.8703,10.9204,3.84898e+006
STB,08/11/2019 00:00:00,10.9204,11.0206,10.8703,10.8703,2.86399e+006
STB,11/11/2019 00:00:00,10.8703,10.9204,10.7701,10.8202,3.08854e+006
STB,12/11/2019 00:00:00,10.8703,10.8703,10.7701,10.7701,1.44703e+006
STB,13/11/2019 00:00:00,10.8202,10.9204,10.7701,10.8202,2.24906e+006
STB,14/11/2019 00:00:00,10.8202,10.8703,10.6699,10.72,2.04426e+006
STB,15/11/2019 00:00:00,10.8202,10.8202,10.6699,10.72,1.61081e+006
STB,18/11/2019 00:00:00,10.7701,10.8202,10.6199,10.6199,2.21329e+006
STB,19/11/2019 00:00:00,10.5698,10.6699,10.5698,10.6199,2.3329e+006
STB,20/11/2019 00:00:00,10.6199,10.6199,10.3694,10.4195,4.8294e+006
STB,21/11/2019 00:00:00,10.3694,10.4696,10.2191,10.2191,4.30407e+006
STB,22/11/2019 00:00:00,10.3193,10.4195,10.1189,10.2692,3.60404e+006
STB,25/11/2019 00:00:00,10.3193,10.3193,10.1189,10.169,2.01084e+006
STB,26/11/2019 00:00:00,10.2191,10.2692,10.1189,10.169,3.95694e+006
STB,27/11/2019 00:00:00,10.2191,10.2692,10.1189,10.1189,2.20193e+006
STB,28/11/2019 00:00:00,10.1189,10.2191,10.0688,10.1189,2.39765e+006
STB,29/11/2019 00:00:00,10.169,10.2191,10.0688,10.1189,2.15784e+006
STB,02/12/2019 00:00:00,10.1189,10.169,10.0187,10.0187,3.12882e+006
STB,03/12/2019 00:00:00,10.0187,10.0688,9.76826,9.76826,3.60378e+006
STB,04/12/2019 00:00:00,9.81835,10.1189,9.81835,10.1189,2.85186e+006
STB,05/12/2019 00:00:00,10.1189,10.169,10.0087,10.0688,958220
STB,06/12/2019 00:00:00,10.0187,10.1189,10.0087,10.0187,1.57996e+006
STB,09/12/2019 00:00:00,10.0187,10.0688,9.93858,9.96863,1.89302e+006
STB,10/12/2019 00:00:00,9.91854,10.0688,9.91854,10.0688,2.04013e+006
STB,11/12/2019 00:00:00,10.0688,10.1189,9.96863,10.0688,1.04781e+006
STB,12/12/2019 00:00:00,10.0688,10.1189,10.0187,10.1189,1.65079e+006
STB,13/12/2019 00:00:00,10.169,10.2191,10.0688,10.0688,1.36139e+006
STB,16/12/2019 00:00:00,10.0688,10.1189,10.0187,10.0688,1.601e+006
STB,17/12/2019 00:00:00,10.1189,10.1189,10.0087,10.0688,2.11949e+006
STB,18/12/2019 00:00:00,10.0187,10.0688,9.91854,9.95861,2.11342e+006
STB,19/12/2019 00:00:00,10.0688,10.0688,9.91854,9.9486,2.70323e+006
STB,20/12/2019 00:00:00,9.99869,10.0688,9.96863,10.0187,1.5372e+006
STB,23/12/2019 00:00:00,10.1189,10.3193,10.1189,10.2191,3.41412e+006
STB,24/12/2019 00:00:00,10.2191,10.2692,10.1189,10.1189,1.55913e+006
STB,25/12/2019 00:00:00,10.2191,10.2692,10.1189,10.1189,1.26344e+006
STB,26/12/2019 00:00:00,10.1189,10.169,10.0187,10.1189,2.33556e+006
STB,27/12/2019 00:00:00,10.1189,10.2191,10.0187,10.169,2.01401e+006
STB,30/12/2019 00:00:00,10.1189,10.2692,10.1189,10.1189,1.96086e+006
STB,31/12/2019 00:00:00,10.1189,10.2191,10.0688,10.0688,1.83167e+006
STB,02/01/2020 00:00:00,10.1189,10.3193,10.0187,10.2191,2.91453e+006
STB,03/01/2020 00:00:00,10.2692,10.3193,10.169,10.2191,1.97525e+006
STB,06/01/2020 00:00:00,10.1189,10.169,10.0187,10.0688,2.30249e+006
STB,07/01/2020 00:00:00,10.0688,10.169,10.0187,10.169,2.15497e+006
STB,08/01/2020 00:00:00,10.0688,10.1189,9.98867,9.99869,4.49022e+006
STB,09/01/2020 00:00:00,10.1189,10.2191,10.0688,10.169,2.44348e+006
STB,10/01/2020 00:00:00,10.169,10.5197,10.169,10.5197,1.07542e+007
STB,13/01/2020 00:00:00,10.5197,10.5698,10.3193,10.4195,3.39012e+006
STB,14/01/2020 00:00:00,10.4195,10.4696,10.3193,10.3193,1.81134e+006
STB,15/01/2020 00:00:00,10.3193,10.3694,10.2191,10.2692,2.47965e+006
STB,16/01/2020 00:00:00,10.3193,10.5698,10.3193,10.4195,9.55692e+006
STB,17/01/2020 00:00:00,10.4696,10.72,10.4195,10.6199,6.09475e+006
STB,20/01/2020 00:00:00,10.5197,10.7701,10.5197,10.72,4.13574e+006
STB,21/01/2020 00:00:00,10.72,11.0707,10.72,10.9204,7.6042e+006
STB,22/01/2020 00:00:00,10.9204,10.9705,10.7701,10.9204,7.0307e+006
STB,30/01/2020 00:00:00,10.8202,10.8202,10.2191,10.3694,8.26452e+006
STB,31/01/2020 00:00:00,10.3193,10.5197,10.2191,10.2191,6.26103e+006
STB,03/02/2020 00:00:00,10.0187,10.4195,9.83839,10.2692,7.1051e+006
STB,04/02/2020 00:00:00,10.2692,10.4195,10.1189,10.2191,5.4334e+006
STB,05/02/2020 00:00:00,10.3694,10.4696,10.2692,10.2692,3.96795e+006
STB,06/02/2020 00:00:00,10.3193,10.9705,10.3193,10.9705,2.2698e+007
STB,07/02/2020 00:00:00,11.0206,11.4714,10.9705,11.1709,1.49637e+007
STB,10/02/2020 00:00:00,10.9204,11.1208,10.8202,10.9705,5.3354e+006
STB,11/02/2020 00:00:00,10.9705,11.4714,10.9204,11.3713,1.46528e+007
STB,12/02/2020 00:00:00,11.4213,11.8221,11.4213,11.5716,1.46792e+007
STB,13/02/2020 00:00:00,11.5215,11.6217,11.3212,11.5215,7.80788e+006
STB,14/02/2020 00:00:00,11.5716,11.9223,11.4714,11.6217,1.78268e+007
STB,17/02/2020 00:00:00,11.6718,11.8722,11.5215,11.6718,8.91487e+006
STB,18/02/2020 00:00:00,11.6718,11.772,11.3713,11.5716,8.50244e+006
STB,19/02/2020 00:00:00,11.4213,11.5716,11.3212,11.4213,6.82357e+006
STB,20/02/2020 00:00:00,11.5215,11.5716,11.221,11.3212,7.14021e+006
STB,21/02/2020 00:00:00,11.2711,11.5215,11.221,11.3212,7.65081e+006
STB,24/02/2020 00:00:00,11.0206,11.1208,10.7701,10.8703,1.1765e+007
STB,25/02/2020 00:00:00,10.72,11.1709,10.72,11.1709,5.66901e+006
STB,26/02/2020 00:00:00,11.0206,11.4213,10.9705,11.221,8.38126e+006
STB,27/02/2020 00:00:00,11.3212,11.7219,11.1709,11.6718,1.30696e+007
STB,28/02/2020 00:00:00,11.3713,11.772,11.3713,11.6217,1.1943e+007
STB,02/03/2020 00:00:00,11.8221,12.4232,11.772,12.3731,2.75506e+007
STB,03/03/2020 00:00:00,12.6236,12.7238,12.1728,12.2729,1.55526e+007
STB,04/03/2020 00:00:00,12.2228,12.6236,12.1227,12.5234,1.21635e+007
STB,05/03/2020 00:00:00,12.6737,12.7238,12.2228,12.2228,1.75175e+007
STB,06/03/2020 00:00:00,12.1227,12.4232,12.1227,12.2729,1.20628e+007
STB,09/03/2020 00:00:00,11.5215,11.7219,11.4213,11.4213,1.70153e+007
STB,10/03/2020 00:00:00,11.0206,11.5215,10.8703,11.4213,1.53193e+007
STB,11/03/2020 00:00:00,11.4714,11.5215,10.6699,10.6699,1.87896e+007
STB,12/03/2020 00:00:00,10.0187,10.2692,9.9486,9.96863,2.13624e+007
STB,13/03/2020 00:00:00,9.31742,10.5698,9.29738,10.4195,1.63379e+007
STB,16/03/2020 00:00:00,10.4195,10.5197,9.81835,10.0087,9.15962e+006
STB,17/03/2020 00:00:00,9.91854,10.2191,9.5779,10.2191,8.61139e+006
STB,18/03/2020 00:00:00,10.4195,10.4195,10.0187,10.0187,8.30639e+006
STB,19/03/2020 00:00:00,9.91854,9.97865,9.61798,9.76826,7.5165e+006
STB,20/03/2020 00:00:00,9.82837,9.93858,9.75824,9.81835,4.88923e+006
STB,23/03/2020 00:00:00,9.31742,9.51779,9.13708,9.13708,1.06332e+007
STB,24/03/2020 00:00:00,9.13708,9.18717,8.81648,8.81648,7.8152e+006
STB,25/03/2020 00:00:00,9.16714,9.27734,8.91667,9.12706,9.89424e+006
STB,26/03/2020 00:00:00,9.12706,9.12706,8.71629,8.71629,7.22163e+006
STB,27/03/2020 00:00:00,8.76639,8.76639,8.22537,8.22537,1.16518e+007
STB,30/03/2020 00:00:00,7.71442,8.00496,7.65431,7.65431,1.61304e+007
STB,31/03/2020 00:00:00,7.87472,7.87472,7.13333,7.31367,1.21913e+007
STB,01/04/2020 00:00:00,7.21348,7.82463,7.21348,7.82463,8.80742e+006
STB,03/04/2020 00:00:00,8.00496,8.36564,7.91479,8.36564,1.06728e+007
STB,06/04/2020 00:00:00,8.91667,8.94672,8.62612,8.94672,1.29011e+007
STB,07/04/2020 00:00:00,9.4176,9.4176,9.02687,9.19719,1.72845e+007
STB,08/04/2020 00:00:00,9.01685,9.3074,8.81648,9.29738,8.76123e+006
STB,09/04/2020 00:00:00,9.4176,9.50777,9.19719,9.20721,9.82178e+006
STB,10/04/2020 00:00:00,9.16714,9.24728,8.96676,9.02687,1.071e+007
STB,13/04/2020 00:00:00,9.02687,9.2573,9.02687,9.05693,7.68437e+006
STB,14/04/2020 00:00:00,9.11704,9.17715,8.95674,9.17715,8.53063e+006
STB,15/04/2020 00:00:00,9.21723,9.81835,9.19719,9.71816,1.48572e+007
STB,16/04/2020 00:00:00,9.51779,9.96863,9.51779,9.7382,7.63402e+006
STB,17/04/2020 00:00:00,9.91854,9.95861,9.7382,9.74822,8.37549e+006
STB,20/04/2020 00:00:00,9.71816,9.86845,9.55787,9.56788,1.12844e+007
STB,21/04/2020 00:00:00,9.36751,9.4677,8.9868,9.00683,1.61933e+007
STB,22/04/2020 00:00:00,8.74635,9.3074,8.74635,9.18717,8.16841e+006
STB,23/04/2020 00:00:00,9.36751,9.39757,9.16714,9.16714,5.41496e+006
STB,24/04/2020 00:00:00,9.16714,9.21723,9.05693,9.11704,4.79481e+006
STB,27/04/2020 00:00:00,9.19719,9.24728,9.00683,9.00683,8.05944e+006
STB,28/04/2020 00:00:00,9.097,9.13708,8.95674,8.99682,7.07771e+006
STB,29/04/2020 00:00:00,9.01685,9.26732,9.01685,9.11704,3.84489e+006
STB,04/05/2020 00:00:00,9.11704,9.11704,8.99682,8.99682,4.4025e+006
STB,05/05/2020 00:00:00,8.99682,9.10702,8.94672,8.9868,4.80331e+006
STB,06/05/2020 00:00:00,9.01685,9.15712,8.94672,9.15712,8.41949e+006
STB,07/05/2020 00:00:00,9.19719,9.39757,9.18717,9.35749,1.21754e+007
STB,08/05/2020 00:00:00,9.4176,9.7883,9.4176,9.53783,1.55927e+007
STB,11/05/2020 00:00:00,9.68811,9.76826,9.55787,9.70815,1.0595e+007
STB,12/05/2020 00:00:00,9.70815,9.76826,9.47772,9.71816,1.13116e+007
STB,13/05/2020 00:00:00,9.71816,10.169,9.56788,9.97865,1.9003e+007
STB,14/05/2020 00:00:00,9.8985,10.3193,9.80833,10.0688,1.25777e+007
STB,15/05/2020 00:00:00,10.2191,10.2191,9.81835,9.81835,9.21112e+006
STB,18/05/2020 00:00:00,9.79832,9.86845,9.69813,9.74822,9.96532e+006
STB,19/05/2020 00:00:00,9.93858,10.169,9.87846,9.91854,1.54367e+007
STB,20/05/2020 00:00:00,9.91854,10.5698,9.87846,10.4195,2.43618e+007
STB,21/05/2020 00:00:00,10.5197,10.5698,10.2692,10.5197,1.01963e+007
STB,22/05/2020 00:00:00,10.3193,10.6199,10.2191,10.2191,1.48701e+007
STB,25/05/2020 00:00:00,10.2692,10.4195,10.1189,10.2692,9.44839e+006
STB,26/05/2020 00:00:00,10.3193,10.4696,10.3193,10.4195,9.39673e+006
STB,27/05/2020 00:00:00,10.4696,10.5698,10.0187,10.1189,1.53686e+007
STB,28/05/2020 00:00:00,10.1189,10.6199,10.0688,10.3193,1.67692e+007
STB,29/05/2020 00:00:00,10.2191,10.4696,10.2191,10.3193,6.85649e+006
STB,01/06/2020 00:00:00,10.4195,10.7701,10.3694,10.7701,1.80201e+007
STB,02/06/2020 00:00:00,10.8703,10.9204,10.5197,10.5197,1.38965e+007
STB,03/06/2020 00:00:00,10.6199,10.72,10.5197,10.6699,8.71466e+006
STB,04/06/2020 00:00:00,10.7701,10.9204,10.6199,10.6199,1.39727e+007
STB,05/06/2020 00:00:00,10.72,10.7701,10.4696,10.5698,1.68e+007
STB,08/06/2020 00:00:00,10.72,10.8703,10.6699,10.72,1.70949e+007
STB,09/06/2020 00:00:00,10.7701,10.9204,10.6699,10.7701,1.41703e+007
STB,10/06/2020 00:00:00,10.7701,11.5215,10.6199,11.5215,3.0776e+007
STB,11/06/2020 00:00:00,12.1728,12.323,11.0707,11.0707,3.80942e+007
STB,12/06/2020 00:00:00,11.221,11.8221,11.0206,11.8221,3.16706e+007
STB,15/06/2020 00:00:00,12.1227,12.6236,11.772,12.0726,3.12683e+007
STB,16/06/2020 00:00:00,12.5234,12.5234,11.9223,11.9223,1.87611e+007
STB,17/06/2020 00:00:00,11.8722,11.9724,11.5716,11.6217,1.56632e+007
STB,18/06/2020 00:00:00,11.4213,11.772,11.3713,11.4213,1.32436e+007
STB,19/06/2020 00:00:00,11.5716,11.9724,11.4213,11.9223,1.53502e+007
STB,22/06/2020 00:00:00,12.0225,12.0225,11.6718,11.7219,1.07901e+007
STB,23/06/2020 00:00:00,11.6718,11.8221,11.4213,11.5716,1.26072e+007
STB,24/06/2020 00:00:00,11.6217,11.6718,11.221,11.221,1.18432e+007
STB,25/06/2020 00:00:00,11.1709,11.5215,10.9705,11.4714,1.06625e+007
STB,26/06/2020 00:00:00,11.6217,11.6718,11.221,11.3212,6.48149e+006
STB,29/06/2020 00:00:00,11.3212,11.3212,10.9204,10.9705,1.31595e+007
STB,30/06/2020 00:00:00,11.1208,11.221,10.6199,10.7701,1.08624e+007
STB,01/07/2020 00:00:00,10.8202,11.3713,10.7701,11.221,9.13878e+006
STB,02/07/2020 00:00:00,11.221,11.3212,11.0206,11.0707,4.90381e+006
STB,03/07/2020 00:00:00,11.1709,11.221,11.0206,11.0206,3.88537e+006
STB,06/07/2020 00:00:00,11.0707,11.6217,11.0707,11.5716,1.62853e+007
STB,07/07/2020 00:00:00,11.6217,11.7219,11.4213,11.4714,8.91497e+006
STB,08/07/2020 00:00:00,11.4213,11.7219,11.3713,11.5215,9.19369e+006
STB,09/07/2020 00:00:00,11.7219,11.8722,11.5215,11.8221,1.40459e+007
STB,10/07/2020 00:00:00,11.7219,11.8221,11.5215,11.5716,8.38273e+006
STB,13/07/2020 00:00:00,11.6718,11.7219,11.4714,11.4714,6.09567e+006
STB,14/07/2020 00:00:00,11.4213,11.6718,11.3713,11.5716,6.75055e+006
STB,15/07/2020 00:00:00,11.6718,11.7219,11.5716,11.5716,5.53521e+006
STB,16/07/2020 00:00:00,11.5716,11.6217,11.4714,11.6217,5.10428e+006
STB,17/07/2020 00:00:00,11.6217,11.772,11.5215,11.6217,9.19832e+006
STB,20/07/2020 00:00:00,11.6718,11.7219,11.4714,11.4714,8.08956e+006
STB,21/07/2020 00:00:00,11.4714,11.6217,11.4213,11.5215,7.04732e+006
STB,22/07/2020 00:00:00,11.5716,11.6217,11.2711,11.3212,8.50496e+006
STB,23/07/2020 00:00:00,11.3713,11.4213,11.1208,11.2711,8.26444e+006
STB,24/07/2020 00:00:00,11.1709,11.2711,10.6199,10.9204,2.01624e+007
STB,27/07/2020 00:00:00,10.4195,10.6699,10.169,10.169,2.60145e+007
STB,28/07/2020 00:00:00,10.2191,10.6199,10.1189,10.5698,1.39332e+007
STB,29/07/2020 00:00:00,10.2692,10.3694,9.96863,10.169,1.48314e+007
STB,30/07/2020 00:00:00,10.2191,10.3694,10.169,10.2191,6.31281e+006
STB,31/07/2020 00:00:00,9.91854,10.2692,9.91854,10.1189,5.74009e+006
STB,03/08/2020 00:00:00,10.169,10.4696,10.0688,10.3694,9.79269e+006
STB,04/08/2020 00:00:00,10.5197,10.5197,10.3694,10.5197,6.78609e+006
STB,05/08/2020 00:00:00,10.5197,10.72,10.4195,10.6699,8.28961e+006
STB,06/08/2020 00:00:00,10.6199,10.72,10.5197,10.5197,5.67819e+006
STB,07/08/2020 00:00:00,10.5698,10.5698,10.4195,10.4696,7.12312e+006
STB,10/08/2020 00:00:00,10.5698,10.8202,10.5698,10.6199,1.19493e+007
STB,11/08/2020 00:00:00,10.72,10.7701,10.5197,10.6699,7.71942e+006
STB,12/08/2020 00:00:00,10.6699,10.8202,10.6199,10.7701,8.77253e+006
STB,13/08/2020 00:00:00,10.7701,10.9204,10.7701,10.8703,6.4954e+006
STB,14/08/2020 00:00:00,10.8703,10.8703,10.6699,10.72,8.80748e+006
STB,17/08/2020 00:00:00,10.72,10.7701,10.5698,10.6699,5.19268e+006
STB,18/08/2020 00:00:00,10.6699,10.8202,10.6199,10.7701,5.2122e+006
STB,19/08/2020 00:00:00,10.8202,10.8202,10.72,10.8202,4.21032e+006
STB,20/08/2020 00:00:00,10.7701,10.8703,10.6699,10.6699,6.05954e+006
STB,21/08/2020 00:00:00,10.72,11.0707,10.6699,11.0707,1.2934e+007
STB,24/08/2020 00:00:00,11.1208,11.4213,11.1208,11.3212,1.42956e+007
STB,25/08/2020 00:00:00,11.3212,11.4213,11.221,11.2711,9.62465e+006
STB,26/08/2020 00:00:00,11.2711,11.3212,11.1208,11.221,9.98874e+006
STB,27/08/2020 00:00:00,11.2711,11.3713,11.1709,11.3212,6.80305e+006
STB,28/08/2020 00:00:00,11.4213,11.4714,11.3212,11.3713,1.00878e+007
STB,31/08/2020 00:00:00,11.5215,11.5716,11.221,11.221,8.67282e+006
STB,01/09/2020 00:00:00,11.221,11.3713,11.1709,11.3212,4.57203e+006
STB,03/09/2020 00:00:00,11.4213,11.4714,11.3212,11.4213,1.1143e+007
STB,04/09/2020 00:00:00,11.2711,11.3713,11.221,11.3212,9.88199e+006
STB,07/09/2020 00:00:00,11.4213,11.4213,11.221,11.221,6.93704e+006
STB,08/09/2020 00:00:00,11.2711,11.2711,11.1208,11.2711,6.01159e+006
STB,09/09/2020 00:00:00,11.1709,11.3212,11.0707,11.3212,8.87527e+006
STB,10/09/2020 00:00:00,11.3713,11.4213,11.221,11.221,5.24851e+006
STB,11/09/2020 00:00:00,11.1709,11.2711,11.1208,11.1709,5.39309e+006
STB,14/09/2020 00:00:00,11.221,11.3713,11.221,11.3212,6.79907e+006
STB,15/09/2020 00:00:00,11.3713,11.8221,11.2711,11.6217,2.41222e+007
STB,16/09/2020 00:00:00,11.6718,11.7219,11.5716,11.5716,1.01796e+007
STB,17/09/2020 00:00:00,11.5716,11.7219,11.4714,11.4714,1.13634e+007
STB,18/09/2020 00:00:00,11.4714,11.6718,11.4714,11.6718,8.72132e+006
STB,21/09/2020 00:00:00,11.8221,12.0726,11.772,11.772,1.78537e+007
STB,22/09/2020 00:00:00,11.772,12.5735,11.6718,12.5735,4.57079e+007
STB,23/09/2020 00:00:00,12.7238,13.2748,12.5234,12.6737,2.47914e+007
STB,24/09/2020 00:00:00,12.6236,12.7238,12.4232,12.4733,1.77288e+007
STB,25/09/2020 00:00:00,12.4733,13.3249,12.4232,13.3249,3.93216e+007
STB,28/09/2020 00:00:00,13.7257,14.0763,13.6255,13.8258,2.88835e+007
STB,29/09/2020 00:00:00,13.8258,13.9761,13.3249,13.3249,2.27914e+007
STB,30/09/2020 00:00:00,13.3249,13.926,12.9743,13.8258,2.83144e+007
