Ticker,Date,Open,High,Low,Close,Volume
CEO,3/25/2015 00:00:00,7.28694,7.52012,7.28694,7.40353,1.19871e+006
CEO,3/26/2015 00:00:00,7.40353,7.7533,7.40353,7.7533,1.81907e+006
CEO,3/27/2015 00:00:00,7.7533,7.8116,7.57842,7.57842,1.35556e+006
CEO,3/30/2015 00:00:00,7.57842,7.69501,7.34524,7.40353,693900
CEO,3/31/2015 00:00:00,7.40353,7.57842,7.40353,7.52012,1.07364e+006
CEO,4/1/2015 00:00:00,7.52012,7.57842,7.28694,7.34524,1.25621e+006
CEO,4/2/2015 00:00:00,7.34524,7.52012,7.34524,7.52012,881909
CEO,4/3/2015 00:00:00,7.52012,7.63671,7.52012,7.63671,1.117e+006
CEO,4/6/2015 00:00:00,7.63671,7.69501,7.52012,7.57842,1.0309e+006
CEO,4/7/2015 00:00:00,7.57842,7.88901,7.57842,7.88901,1.2606e+006
CEO,4/8/2015 00:00:00,7.88901,8.1996,7.88901,8.01324,1.76181e+006
CEO,4/9/2015 00:00:00,8.01324,8.13748,7.95113,8.07536,1.4484e+006
CEO,4/10/2015 00:00:00,8.07536,8.13748,8.01324,8.01324,1.3363e+006
CEO,4/13/2015 00:00:00,8.01324,8.13748,7.88901,7.88901,1.4474e+006
CEO,4/14/2015 00:00:00,7.88901,7.95113,7.76477,7.76477,1.244e+006
CEO,4/15/2015 00:00:00,7.76477,7.95113,7.76477,7.95113,1.1862e+006
CEO,4/16/2015 00:00:00,7.88901,8.07536,7.88901,7.95113,1.0016e+006
CEO,4/17/2015 00:00:00,8.01324,8.26172,7.95113,8.13748,3.39647e+006
CEO,4/20/2015 00:00:00,8.13748,8.26172,8.07536,8.07536,1.17661e+006
CEO,4/21/2015 00:00:00,8.07536,8.1996,7.95113,7.95113,1.542e+006
CEO,4/22/2015 00:00:00,7.88901,8.01324,7.88901,7.95113,1.1299e+006
CEO,4/23/2015 00:00:00,8.01324,8.01324,7.82689,7.82689,1.0369e+006
CEO,4/24/2015 00:00:00,7.82689,8.01324,7.82689,8.01324,783000
CEO,4/27/2015 00:00:00,8.01324,8.01324,7.82689,7.88901,361500
CEO,5/4/2015 00:00:00,7.88901,7.88901,7.14359,7.20571,2.29135e+006
CEO,5/5/2015 00:00:00,7.20571,7.32995,6.833,7.26783,739000
CEO,5/6/2015 00:00:00,7.08147,7.20571,6.89512,6.95724,678200
CEO,5/7/2015 00:00:00,6.89512,7.45418,6.833,7.39206,1.2643e+006
CEO,5/8/2015 00:00:00,7.45418,7.5163,7.32995,7.39206,723800
CEO,5/11/2015 00:00:00,7.39206,7.57842,7.39206,7.45418,567000
CEO,5/12/2015 00:00:00,7.45418,7.45418,7.26783,7.32995,474800
CEO,5/13/2015 00:00:00,7.32995,7.39206,7.20571,7.39206,503600
CEO,5/14/2015 00:00:00,7.32995,7.45418,7.26783,7.39206,370000
CEO,5/15/2015 00:00:00,7.39206,7.45418,7.20571,7.20571,571900
CEO,5/18/2015 00:00:00,7.32995,7.39206,7.14359,7.20571,687200
CEO,5/19/2015 00:00:00,7.20571,7.39206,7.20571,7.39206,402300
CEO,5/20/2015 00:00:00,7.39206,7.82689,7.32995,7.70265,1.1737e+006
CEO,5/21/2015 00:00:00,7.70265,7.76477,7.5163,7.57842,513200
CEO,5/22/2015 00:00:00,7.57842,7.70265,7.5163,7.57842,601000
CEO,5/25/2015 00:00:00,7.45418,7.70265,7.45418,7.64054,582500
CEO,5/26/2015 00:00:00,7.70265,7.88901,7.70265,7.82689,1.3811e+006
CEO,5/27/2015 00:00:00,7.76477,7.88901,7.70265,7.76477,704700
CEO,5/28/2015 00:00:00,7.76477,8.13748,7.70265,7.88901,1.5632e+006
CEO,5/29/2015 00:00:00,7.88901,8.01324,7.76477,7.76477,815100
CEO,6/1/2015 00:00:00,7.82689,7.82689,7.64054,7.64054,626800
CEO,6/2/2015 00:00:00,7.64054,7.76477,7.45418,7.57842,1.0863e+006
CEO,6/3/2015 00:00:00,7.5163,7.70265,7.5163,7.64054,429800
CEO,6/4/2015 00:00:00,7.70265,7.76477,7.64054,7.76477,558000
CEO,6/5/2015 00:00:00,7.76477,7.82689,7.70265,7.76477,978000
CEO,6/8/2015 00:00:00,7.82689,8.1996,7.82689,8.01324,2.14245e+006
CEO,6/9/2015 00:00:00,7.95113,8.01324,7.76477,7.88901,636500
CEO,6/10/2015 00:00:00,7.82689,7.88901,7.76477,7.88901,596300
CEO,6/11/2015 00:00:00,7.88901,8.38595,7.88901,8.32384,2.81301e+006
CEO,6/12/2015 00:00:00,8.38595,8.63443,8.32384,8.57231,1.9183e+006
CEO,6/15/2015 00:00:00,8.69654,8.75866,8.32384,8.32384,786200
CEO,6/16/2015 00:00:00,8.38595,8.44807,8.26172,8.26172,1.0656e+006
CEO,6/17/2015 00:00:00,8.13748,8.32384,8.07536,8.07536,953700
CEO,6/18/2015 00:00:00,8.13748,8.26172,8.07536,8.13748,738500
CEO,6/19/2015 00:00:00,8.1996,8.1996,7.95113,8.01324,789400
CEO,6/22/2015 00:00:00,8.01324,8.13748,7.88901,8.01324,456700
CEO,6/23/2015 00:00:00,8.01324,8.07536,7.95113,7.95113,541500
CEO,6/24/2015 00:00:00,8.01324,8.01324,7.88901,7.88901,367600
CEO,6/25/2015 00:00:00,7.88901,8.32384,7.82689,8.07536,1.20021e+006
CEO,6/26/2015 00:00:00,8.13748,8.13748,7.95113,7.95113,510700
CEO,6/29/2015 00:00:00,7.95113,8.07536,7.88901,8.01324,407200
CEO,6/30/2015 00:00:00,7.95113,8.01324,7.82689,7.82689,867600
CEO,7/1/2015 00:00:00,7.82689,7.88901,7.70265,7.82689,566800
CEO,7/2/2015 00:00:00,7.76477,7.95113,7.76477,7.95113,664100
CEO,7/3/2015 00:00:00,8.01324,8.01324,7.82689,7.88901,1.00021e+006
CEO,7/6/2015 00:00:00,7.95113,7.95113,7.88901,7.88901,752974
CEO,7/7/2015 00:00:00,7.95113,8.13748,7.88901,8.01324,1.16011e+006
CEO,7/8/2015 00:00:00,8.01324,8.07536,7.82689,7.88901,852400
CEO,7/9/2015 00:00:00,7.82689,8.32384,7.82689,8.32384,2.32846e+006
CEO,7/10/2015 00:00:00,8.38595,8.51019,8.26172,8.32384,1.02562e+006
CEO,7/13/2015 00:00:00,8.32384,9.13137,8.32384,9.00714,2.73052e+006
CEO,7/14/2015 00:00:00,9.00714,9.31773,8.82078,8.94502,2.67409e+006
CEO,7/15/2015 00:00:00,8.94502,9.13137,8.69654,8.69654,2.2491e+006
CEO,7/16/2015 00:00:00,8.63443,8.69654,8.44807,8.57231,1.0198e+006
CEO,7/17/2015 00:00:00,8.44807,8.63443,8.44807,8.51019,837878
CEO,7/20/2015 00:00:00,8.51019,8.63443,8.32384,8.44807,844112
CEO,7/21/2015 00:00:00,8.57231,8.57231,8.38595,8.38595,629100
CEO,7/22/2015 00:00:00,8.38595,8.75866,8.32384,8.75866,862130
CEO,7/23/2015 00:00:00,8.82078,8.94502,8.63443,8.63443,894004
CEO,7/24/2015 00:00:00,8.63443,8.69654,8.57231,8.57231,580100
CEO,7/27/2015 00:00:00,8.51019,8.69654,8.44807,8.63443,617600
CEO,7/28/2015 00:00:00,8.69654,8.75866,8.57231,8.57231,785030
CEO,7/29/2015 00:00:00,8.63443,8.63443,8.44807,8.44807,418800
CEO,7/30/2015 00:00:00,8.44807,8.63443,8.44807,8.51019,402728
CEO,7/31/2015 00:00:00,8.57231,8.69654,8.44807,8.44807,403600
CEO,8/3/2015 00:00:00,8.38595,8.44807,8.1996,8.32384,878200
CEO,8/4/2015 00:00:00,8.32384,8.51019,8.32384,8.44807,737146
CEO,8/5/2015 00:00:00,8.38595,8.57231,8.38595,8.57231,357800
CEO,8/6/2015 00:00:00,8.63443,8.63443,8.38595,8.38595,380900
CEO,8/7/2015 00:00:00,8.38595,8.51019,8.32384,8.51019,439710
CEO,8/10/2015 00:00:00,8.51019,9.00714,8.51019,8.82078,1.58012e+006
CEO,8/11/2015 00:00:00,8.82078,8.94502,8.75866,8.75866,970600
CEO,8/12/2015 00:00:00,8.57231,8.69654,8.38595,8.44807,1.0823e+006
CEO,8/13/2015 00:00:00,8.44807,8.63443,8.26172,8.44807,1.1231e+006
CEO,8/14/2015 00:00:00,8.44807,8.57231,8.32384,8.57231,706800
CEO,8/17/2015 00:00:00,8.63443,8.63443,8.32384,8.38595,1.316e+006
CEO,8/18/2015 00:00:00,8.44807,8.57231,8.38595,8.51019,894500
CEO,8/19/2015 00:00:00,8.57231,8.57231,8.38595,8.44807,710500
CEO,8/20/2015 00:00:00,8.44807,8.51019,8.32384,8.38595,544900
CEO,8/21/2015 00:00:00,8.38595,8.38595,7.88901,8.32384,1.5018e+006
CEO,8/24/2015 00:00:00,8.26172,8.26172,7.76477,8.07536,2.50083e+006
CEO,8/25/2015 00:00:00,8.07536,8.44807,8.01324,8.38595,1.14855e+006
CEO,8/26/2015 00:00:00,8.26172,8.69654,8.26172,8.69654,1.09681e+006
CEO,8/27/2015 00:00:00,8.75866,8.94502,8.75866,8.82078,2.40112e+006
CEO,8/28/2015 00:00:00,8.82078,9.44196,8.75866,9.37984,2.45385e+006
CEO,8/31/2015 00:00:00,9.44196,9.44196,9.06925,9.25561,758170
CEO,9/1/2015 00:00:00,9.25561,9.75255,9.19349,9.62832,1.85987e+006
CEO,9/3/2015 00:00:00,9.5662,10.0631,9.5662,9.81467,2.7007e+006
CEO,9/4/2015 00:00:00,9.69044,9.87679,9.62832,9.62832,867800
CEO,9/7/2015 00:00:00,9.5662,9.62832,9.44196,9.44196,1.05636e+006
CEO,9/8/2015 00:00:00,9.37984,9.75255,9.31773,9.75255,1.2792e+006
CEO,9/9/2015 00:00:00,9.87679,10.498,9.81467,10.1253,2.57319e+006
CEO,9/10/2015 00:00:00,10.0631,10.2495,9.87679,10.1253,768300
CEO,9/11/2015 00:00:00,10.1253,10.1874,9.69044,9.75255,1.98651e+006
CEO,9/14/2015 00:00:00,9.69044,9.93891,9.50408,9.5662,605540
CEO,9/15/2015 00:00:00,9.50408,9.93891,9.50408,9.81467,798200
CEO,9/16/2015 00:00:00,9.81467,10.001,9.75255,9.87679,526800
CEO,9/17/2015 00:00:00,10.001,10.001,9.81467,9.81467,313200
CEO,9/18/2015 00:00:00,9.93891,10.2495,9.87679,10.1253,1.2566e+006
CEO,9/21/2015 00:00:00,10.2495,10.4359,10.0631,10.3116,1.2038e+006
CEO,9/22/2015 00:00:00,10.3737,10.6843,10.3737,10.6222,1.48707e+006
CEO,9/23/2015 00:00:00,10.5601,10.9328,10.4359,10.8086,1.91755e+006
CEO,9/24/2015 00:00:00,10.8086,10.9328,10.3737,10.3737,2.24318e+006
CEO,9/25/2015 00:00:00,10.3116,10.498,10.2495,10.4359,1.4429e+006
CEO,9/28/2015 00:00:00,10.5601,10.8707,10.4359,10.498,956100
CEO,9/29/2015 00:00:00,10.4359,10.498,10.2495,10.498,1.45015e+006
CEO,9/30/2015 00:00:00,10.498,10.6222,10.3737,10.3737,600445
CEO,10/1/2015 00:00:00,10.5601,10.5601,10.2495,10.3116,496000
CEO,10/2/2015 00:00:00,10.4359,10.498,10.2495,10.3116,565800
CEO,10/5/2015 00:00:00,10.3116,10.498,10.3116,10.4359,598360
CEO,10/6/2015 00:00:00,10.5601,10.9328,10.498,10.9328,1.60266e+006
CEO,10/7/2015 00:00:00,11.057,11.057,10.5601,10.5601,1.40807e+006
CEO,10/8/2015 00:00:00,10.498,10.8086,10.4359,10.6843,951110
CEO,10/9/2015 00:00:00,10.8086,10.8086,10.6843,10.7464,1.51651e+006
CEO,10/12/2015 00:00:00,10.7464,10.8086,10.5601,10.6222,716180
CEO,10/13/2015 00:00:00,10.498,10.6222,10.4359,10.498,510720
CEO,10/14/2015 00:00:00,10.4359,10.6222,10.4359,10.498,257600
CEO,10/15/2015 00:00:00,10.498,10.8086,10.498,10.6222,835350
CEO,10/16/2015 00:00:00,10.6222,10.7464,10.498,10.498,474700
CEO,10/19/2015 00:00:00,10.498,10.5601,10.3737,10.4359,361900
CEO,10/20/2015 00:00:00,10.5601,10.5601,10.1874,10.1874,897900
CEO,10/21/2015 00:00:00,10.1874,10.3116,9.93891,10.001,903300
CEO,10/22/2015 00:00:00,9.93891,10.001,9.75255,9.87679,870100
CEO,10/23/2015 00:00:00,9.93891,10.3116,9.87679,10.1253,639300
CEO,10/26/2015 00:00:00,9.93891,10.1253,9.87679,10.001,625227
CEO,10/27/2015 00:00:00,10.001,10.0631,9.87679,9.93891,384458
CEO,10/28/2015 00:00:00,9.87679,10.0631,9.81467,9.87679,621600
CEO,10/29/2015 00:00:00,9.87679,10.1874,9.87679,10.1874,518120
CEO,10/30/2015 00:00:00,10.1874,10.1874,10.0631,10.1874,257110
CEO,11/2/2015 00:00:00,10.1874,10.1874,9.87679,9.87679,496627
CEO,11/3/2015 00:00:00,9.93891,10.0631,9.81467,10.0631,326200
CEO,11/4/2015 00:00:00,10.0631,10.1253,9.93891,10.001,323500
CEO,11/5/2015 00:00:00,10.001,10.2495,10.001,10.1253,561900
CEO,11/6/2015 00:00:00,10.001,10.1253,9.93891,9.93891,284700
CEO,11/9/2015 00:00:00,9.93891,10.0631,9.87679,10.001,260200
CEO,11/10/2015 00:00:00,9.93891,9.93891,9.81467,9.87679,325000
CEO,11/11/2015 00:00:00,9.75255,9.87679,9.75255,9.81467,263905
CEO,11/12/2015 00:00:00,9.75255,9.75255,8.8829,9.00714,1.3838e+006
CEO,11/13/2015 00:00:00,8.69654,9.25561,8.69654,9.19349,385220
CEO,11/16/2015 00:00:00,9.19349,9.19349,9.00714,9.00714,349220
CEO,11/17/2015 00:00:00,9.00714,9.13137,9.00714,9.00714,489800
CEO,11/18/2015 00:00:00,9.00714,9.13137,8.94502,9.13137,240800
CEO,11/19/2015 00:00:00,9.13137,9.13137,9.00714,9.06925,119158
CEO,11/20/2015 00:00:00,9.06925,9.62832,9.06925,9.62832,946150
CEO,11/23/2015 00:00:00,9.69044,10.0631,9.69044,10.0631,646652
CEO,11/24/2015 00:00:00,10.1874,10.1874,9.62832,9.93891,472500
CEO,11/25/2015 00:00:00,9.75255,10.0631,9.75255,9.93891,932000
CEO,11/26/2015 00:00:00,9.5662,10.001,9.5662,9.81467,160000
CEO,11/27/2015 00:00:00,9.87679,9.87679,9.75255,9.81467,528200
CEO,11/30/2015 00:00:00,9.69044,9.69044,9.31773,9.5662,249800
CEO,12/1/2015 00:00:00,9.5662,9.5662,9.37984,9.44196,113000
CEO,12/2/2015 00:00:00,9.31773,9.5662,9.31773,9.5662,95700
CEO,12/3/2015 00:00:00,9.50408,9.62832,9.50408,9.50408,39200
CEO,12/4/2015 00:00:00,9.44196,9.50408,9.37984,9.44196,38900
CEO,12/7/2015 00:00:00,9.44196,9.50408,8.51019,9.50408,74000
CEO,12/8/2015 00:00:00,9.31773,9.62832,9.31773,9.5662,92400
CEO,12/9/2015 00:00:00,9.31773,9.5662,9.31773,9.44196,84500
CEO,12/10/2015 00:00:00,9.37984,9.44196,9.31773,9.31773,103500
CEO,12/11/2015 00:00:00,9.31773,9.37984,9.25561,9.31773,88600
CEO,12/14/2015 00:00:00,9.25561,9.25561,9.06925,9.06925,87600
CEO,12/15/2015 00:00:00,9.13137,9.25561,9.13137,9.25561,40100
CEO,12/16/2015 00:00:00,9.19349,9.31773,9.19349,9.31773,41700
CEO,12/17/2015 00:00:00,9.31773,9.37984,9.25561,9.31773,96600
CEO,12/18/2015 00:00:00,9.25561,9.37984,9.25561,9.25561,68100
CEO,12/21/2015 00:00:00,9.19349,9.19349,9.13137,9.19349,75300
CEO,12/22/2015 00:00:00,9.06925,9.19349,9.06925,9.19349,51710
CEO,12/23/2015 00:00:00,9.19349,9.19349,8.94502,9.19349,102810
CEO,12/24/2015 00:00:00,9.19349,9.19349,9.13137,9.13137,14500
CEO,12/25/2015 00:00:00,9.13137,9.13137,9.00714,9.00714,46400
CEO,12/28/2015 00:00:00,9.13137,9.31773,8.94502,9.06925,306800
CEO,12/29/2015 00:00:00,9.19349,9.37984,9.19349,9.37984,105300
CEO,12/30/2015 00:00:00,9.44196,9.50408,9.31773,9.37984,220540
CEO,12/31/2015 00:00:00,9.37984,9.69044,9.31773,9.69044,399100
CEO,1/4/2016 00:00:00,9.75255,9.75255,9.31773,9.44196,294000
CEO,1/5/2016 00:00:00,9.31773,9.44196,9.31773,9.37984,96600
CEO,1/6/2016 00:00:00,9.37984,9.44196,9.31773,9.44196,54000
CEO,1/7/2016 00:00:00,9.31773,9.31773,9.06925,9.25561,135000
CEO,1/8/2016 00:00:00,9.06925,9.19349,8.8829,9.13137,174300
CEO,1/11/2016 00:00:00,9.00714,9.13137,8.8829,9.13137,94900
CEO,1/12/2016 00:00:00,9.13137,9.19349,9.06925,9.19349,110200
CEO,1/13/2016 00:00:00,9.19349,9.25561,9.00714,9.13137,89510
CEO,1/14/2016 00:00:00,9.00714,9.13137,8.82078,8.8829,93900
CEO,1/15/2016 00:00:00,8.8829,8.8829,8.63443,8.63443,156900
CEO,1/18/2016 00:00:00,8.57231,8.57231,7.88901,8.1996,278500
CEO,1/19/2016 00:00:00,7.88901,8.44807,7.88901,8.44807,200000
CEO,1/20/2016 00:00:00,8.38595,8.69654,8.38595,8.44807,164600
CEO,1/21/2016 00:00:00,8.38595,8.44807,8.13748,8.32384,123600
CEO,1/22/2016 00:00:00,8.26172,8.44807,8.13748,8.38595,108000
CEO,1/25/2016 00:00:00,8.44807,9.19349,8.38595,9.19349,562720
CEO,1/26/2016 00:00:00,9.19349,9.25561,8.94502,9.06925,769200
CEO,1/27/2016 00:00:00,9.13137,9.25561,9.06925,9.19349,117800
CEO,1/28/2016 00:00:00,9.06925,9.19349,9.06925,9.13137,241080
CEO,1/29/2016 00:00:00,9.19349,9.44196,9.13137,9.19349,88020
CEO,2/1/2016 00:00:00,9.19349,9.37984,9.19349,9.25561,46500
CEO,2/2/2016 00:00:00,9.19349,9.19349,8.82078,9.06925,100000
CEO,2/3/2016 00:00:00,9.06925,9.13137,8.8829,9.13137,37100
CEO,2/4/2016 00:00:00,9.19349,9.19349,9.00714,9.06925,164400
