Ticker,Date,Open,High,Low,Close,Volume
LCG,1/13/2009 00:00:00,4.47713,4.53241,4.35553,4.35553,37270
LCG,1/14/2009 00:00:00,4.23393,4.52135,4.17866,4.20077,89440
LCG,1/15/2009 00:00:00,4.17866,4.25604,4.17866,4.20077,47780
LCG,1/16/2009 00:00:00,4.36659,4.4108,4.31131,4.4108,121950
LCG,1/19/2009 00:00:00,4.53241,4.53241,4.42186,4.5103,42500
LCG,1/20/2009 00:00:00,4.64295,4.64295,4.52135,4.54346,98520
LCG,1/21/2009 00:00:00,4.45502,4.53241,4.4108,4.4108,21580
LCG,1/22/2009 00:00:00,4.39975,4.46608,4.39975,4.42186,60740
LCG,1/23/2009 00:00:00,4.4108,4.44397,4.39975,4.42186,28410
LCG,2/2/2009 00:00:00,4.4108,4.42186,4.34448,4.34448,43650
LCG,2/3/2009 00:00:00,4.23393,4.23393,4.13444,4.13444,63970
LCG,2/4/2009 00:00:00,4.05706,4.15655,3.93546,3.93546,41550
LCG,2/5/2009 00:00:00,3.74753,3.74753,3.74753,3.74753,18000
LCG,2/6/2009 00:00:00,3.57065,3.91335,3.57065,3.86913,121010
LCG,2/9/2009 00:00:00,3.96862,3.97967,3.86913,3.96862,27800
LCG,2/10/2009 00:00:00,3.96862,3.96862,3.78069,3.78069,20780
LCG,2/11/2009 00:00:00,3.62592,3.70331,3.62592,3.62592,22790
LCG,2/12/2009 00:00:00,3.48221,3.59276,3.47116,3.47116,31900
LCG,2/13/2009 00:00:00,3.48221,3.59276,3.42694,3.42694,28300
LCG,2/16/2009 00:00:00,3.58171,3.58171,3.29429,3.29429,28990
LCG,2/17/2009 00:00:00,3.19479,3.22796,3.13952,3.15057,83190
LCG,2/18/2009 00:00:00,3.0953,3.26112,3.0953,3.16163,50800
LCG,2/19/2009 00:00:00,3.29429,3.29429,3.20585,3.29429,76230
LCG,2/20/2009 00:00:00,3.20585,3.36061,3.20585,3.36061,24190
LCG,2/23/2009 00:00:00,3.36061,3.36061,3.19479,3.19479,47540
LCG,2/24/2009 00:00:00,3.0953,3.0953,3.04003,3.04003,47480
LCG,2/25/2009 00:00:00,3.15057,3.18374,3.05108,3.18374,53460
LCG,2/26/2009 00:00:00,3.0953,3.18374,3.06214,3.18374,8710
LCG,2/27/2009 00:00:00,3.0953,3.26112,3.0953,3.16163,25980
LCG,3/2/2009 00:00:00,3.0953,3.17268,3.0953,3.16163,15610
LCG,3/3/2009 00:00:00,3.16163,3.16163,3.06214,3.15057,17130
LCG,3/4/2009 00:00:00,3.20585,3.20585,3.18374,3.18374,13560
LCG,3/5/2009 00:00:00,3.29429,3.32745,3.11741,3.32745,59020
LCG,3/6/2009 00:00:00,3.32745,3.32745,3.27218,3.31639,17850
LCG,3/9/2009 00:00:00,3.37167,3.42694,3.22796,3.23901,85180
LCG,3/10/2009 00:00:00,3.32745,3.39378,3.19479,3.39378,211070
LCG,3/11/2009 00:00:00,3.5596,3.5596,3.5596,3.5596,89720
LCG,3/12/2009 00:00:00,3.5596,3.73647,3.49327,3.73647,243980
LCG,3/13/2009 00:00:00,3.90229,3.91335,3.75858,3.89124,265280
LCG,3/16/2009 00:00:00,3.72542,3.86913,3.70331,3.85807,208600
LCG,3/17/2009 00:00:00,3.86913,3.99073,3.86913,3.99073,211100
LCG,3/18/2009 00:00:00,4.06811,4.06811,3.81385,3.97967,142710
LCG,3/19/2009 00:00:00,3.86913,3.9244,3.78069,3.78069,128720
LCG,3/20/2009 00:00:00,3.67014,3.78069,3.59276,3.63698,203630
LCG,3/23/2009 00:00:00,3.60382,3.60382,3.49327,3.49327,52760
LCG,3/24/2009 00:00:00,3.65909,3.65909,3.61487,3.65909,166230
LCG,3/25/2009 00:00:00,3.53749,3.83596,3.53749,3.8028,89310
LCG,3/26/2009 00:00:00,3.78069,3.81385,3.70331,3.78069,179850
LCG,3/27/2009 00:00:00,3.79174,3.8028,3.6812,3.6812,174300
LCG,3/30/2009 00:00:00,3.53749,3.6812,3.53749,3.59276,30210
LCG,3/31/2009 00:00:00,3.52643,3.58171,3.47116,3.49327,51980
LCG,4/1/2009 00:00:00,3.53749,3.60382,3.46011,3.58171,130790
LCG,4/2/2009 00:00:00,3.75858,3.75858,3.72542,3.75858,493780
LCG,4/3/2009 00:00:00,3.94651,3.94651,3.94651,3.94651,123550
LCG,4/7/2009 00:00:00,4.13444,4.13444,4.09022,4.13444,579330
LCG,4/8/2009 00:00:00,4.20077,4.33342,4.13444,4.20077,578220
LCG,4/9/2009 00:00:00,4.2892,4.31131,4.14549,4.23393,290310
LCG,4/10/2009 00:00:00,4.44397,4.44397,4.44397,4.44397,279060
LCG,4/13/2009 00:00:00,4.66506,4.66506,4.66506,4.66506,18620
LCG,4/14/2009 00:00:00,4.89721,4.89721,4.89721,4.89721,37420
LCG,4/15/2009 00:00:00,5.14041,5.14041,5.14041,5.14041,247420
LCG,4/16/2009 00:00:00,5.39467,5.39467,5.14041,5.39467,584210
LCG,4/17/2009 00:00:00,5.12936,5.29518,5.12936,5.12936,644050
LCG,4/20/2009 00:00:00,4.8751,4.8751,4.8751,4.8751,27710
LCG,4/21/2009 00:00:00,4.6319,5.02987,4.6319,4.6319,435520
LCG,4/22/2009 00:00:00,4.6319,4.74244,4.4108,4.64295,454650
LCG,4/23/2009 00:00:00,4.8751,4.8751,4.86405,4.8751,790100
LCG,4/24/2009 00:00:00,5.1183,5.1183,4.97459,5.1183,374780
LCG,4/27/2009 00:00:00,5.3615,5.3615,4.97459,4.98565,196550
LCG,4/28/2009 00:00:00,4.95248,5.02987,4.88615,4.9967,291140
LCG,4/29/2009 00:00:00,4.93037,5.2399,4.90826,5.2399,381920
LCG,5/4/2009 00:00:00,5.49416,5.49416,5.49416,5.49416,22370
LCG,5/5/2009 00:00:00,5.74842,5.74842,5.74842,5.74842,7900
LCG,5/6/2009 00:00:00,6.02478,6.02478,5.96951,6.02478,485010
LCG,5/7/2009 00:00:00,6.30115,6.57752,6.30115,6.57752,383950
LCG,5/8/2009 00:00:00,6.35642,6.57752,6.35642,6.57752,412050
LCG,5/11/2009 00:00:00,6.57752,6.85388,6.30115,6.68806,376360
LCG,5/12/2009 00:00:00,6.85388,7.0197,6.46697,7.0197,263450
LCG,5/13/2009 00:00:00,7.04745,7.32491,6.7145,6.7145,489100
LCG,5/14/2009 00:00:00,6.76999,6.99196,6.7145,6.7145,368780
LCG,5/15/2009 00:00:00,6.99196,7.04745,6.82548,7.04745,237070
LCG,5/18/2009 00:00:00,6.88097,7.10294,6.82548,6.82548,679270
LCG,5/19/2009 00:00:00,7.10294,7.15843,6.88097,7.10294,395560
LCG,5/20/2009 00:00:00,7.10294,7.15843,6.99196,7.04745,345380
LCG,5/21/2009 00:00:00,7.04745,7.3804,6.88097,7.04745,395230
LCG,5/22/2009 00:00:00,6.82548,7.10294,6.82548,7.04745,272490
LCG,5/25/2009 00:00:00,7.15843,7.3804,7.10294,7.3804,232530
LCG,5/26/2009 00:00:00,7.49138,7.71335,7.26941,7.71335,271080
LCG,5/27/2009 00:00:00,8.0463,8.0463,7.82433,8.0463,636430
LCG,5/28/2009 00:00:00,8.32376,8.43474,8.21277,8.43474,517690
LCG,5/29/2009 00:00:00,8.76769,8.76769,8.15728,8.65671,286680
LCG,6/1/2009 00:00:00,8.76769,8.82318,8.65671,8.7122,247920
LCG,6/2/2009 00:00:00,9.10064,9.10064,8.82318,8.82318,243230
LCG,6/3/2009 00:00:00,8.82318,9.21163,8.76769,9.21163,520890
LCG,6/4/2009 00:00:00,9.54457,9.65556,9.54457,9.65556,302150
LCG,6/5/2009 00:00:00,10.0995,10.0995,10.0995,10.0995,127470
LCG,6/8/2009 00:00:00,10.5989,10.5989,10.4324,10.5989,456760
LCG,6/9/2009 00:00:00,11.0429,11.0983,10.6544,11.0983,533050
LCG,6/10/2009 00:00:00,11.0429,11.0983,10.5434,10.5434,594880
LCG,6/11/2009 00:00:00,11.0429,11.0429,10.8764,11.0429,379890
LCG,6/12/2009 00:00:00,11.5423,11.5423,11.4313,11.5423,665290
LCG,6/15/2009 00:00:00,11.5423,11.9862,11.2093,11.7642,700470
LCG,6/16/2009 00:00:00,11.3203,11.7642,11.2093,11.2093,573810
LCG,6/17/2009 00:00:00,10.6544,10.9874,10.6544,10.6544,481890
LCG,6/18/2009 00:00:00,10.7654,10.7654,10.155,10.155,476950
LCG,6/19/2009 00:00:00,10.2105,10.2105,9.65556,9.65556,635860
LCG,6/22/2009 00:00:00,9.32261,9.48908,9.21163,9.21163,493520
LCG,6/23/2009 00:00:00,8.76769,8.76769,8.76769,8.76769,309060
LCG,6/24/2009 00:00:00,9.15613,9.15613,9.15613,9.15613,59480
LCG,6/25/2009 00:00:00,9.57232,9.57232,9.32261,9.57232,555830
LCG,6/26/2009 00:00:00,9.7388,9.7388,9.23937,9.23937,542720
LCG,6/29/2009 00:00:00,8.90642,9.0729,8.82318,8.82318,286630
LCG,6/30/2009 00:00:00,8.57347,8.65671,8.40699,8.40699,148470
LCG,7/1/2009 00:00:00,7.99081,7.99081,7.99081,7.99081,89320
LCG,7/2/2009 00:00:00,7.59127,8.30711,7.59127,7.97416,836400
LCG,7/3/2009 00:00:00,7.59127,7.82433,7.59127,7.82433,496030
LCG,7/6/2009 00:00:00,8.20722,8.20722,8.15728,8.20722,252150
LCG,7/7/2009 00:00:00,8.57347,8.57347,8.32376,8.57347,451350
LCG,7/8/2009 00:00:00,8.65671,8.98966,8.57347,8.98966,1.14514e+006
LCG,7/9/2009 00:00:00,8.98966,9.15613,8.73995,8.73995,304660
LCG,7/10/2009 00:00:00,8.65671,8.65671,8.30711,8.49023,586760
LCG,7/13/2009 00:00:00,8.40699,8.40699,8.07404,8.09069,366820
LCG,7/14/2009 00:00:00,8.09069,8.15728,7.74109,8.09069,243530
LCG,7/15/2009 00:00:00,8.14063,8.40699,8.09069,8.25717,182360
LCG,7/16/2009 00:00:00,8.25717,8.40699,8.17393,8.32376,312840
LCG,7/17/2009 00:00:00,8.32376,8.40699,8.24052,8.24052,337830
LCG,7/20/2009 00:00:00,8.0241,8.0241,7.84098,7.84098,262330
LCG,7/21/2009 00:00:00,7.75774,7.97416,7.75774,7.84098,184730
LCG,7/22/2009 00:00:00,7.65786,7.89092,7.65786,7.65786,284800
LCG,7/23/2009 00:00:00,7.62456,8.04075,7.62456,8.04075,249000
LCG,7/24/2009 00:00:00,8.40699,8.40699,8.40699,8.40699,36040
LCG,7/27/2009 00:00:00,8.82318,8.82318,8.82318,8.82318,187390
LCG,7/28/2009 00:00:00,9.23937,9.23937,8.98966,8.98966,1.54819e+006
LCG,7/29/2009 00:00:00,9.40585,9.40585,9.15613,9.32261,1.07888e+006
LCG,7/30/2009 00:00:00,9.0729,9.32261,8.90642,8.90642,801440
LCG,7/31/2009 00:00:00,9.32261,9.32261,9.32261,9.32261,43740
LCG,8/3/2009 00:00:00,9.7388,9.7388,9.32261,9.7388,721410
LCG,8/4/2009 00:00:00,10.155,10.155,9.90527,10.0717,2.15552e+006
LCG,8/5/2009 00:00:00,9.90527,10.2382,9.82203,10.155,648920
LCG,8/6/2009 00:00:00,10.155,10.6544,10.155,10.2382,674360
LCG,8/7/2009 00:00:00,10.2382,10.3215,9.98851,10.155,588490
LCG,8/10/2009 00:00:00,10.2382,10.6544,10.0717,10.6544,820420
LCG,8/11/2009 00:00:00,10.4879,11.1538,10.4879,11.1538,870430
LCG,8/12/2009 00:00:00,11.6533,11.6533,11.3203,11.6533,722300
LCG,8/13/2009 00:00:00,12.2359,12.2359,11.6533,11.6533,1.8601e+006
LCG,8/14/2009 00:00:00,11.4868,11.903,11.4035,11.57,1.12117e+006
LCG,8/17/2009 00:00:00,11.4868,11.8197,11.3203,11.3203,604550
LCG,8/18/2009 00:00:00,11.2371,11.8197,11.2371,11.8197,1.49675e+006
LCG,8/19/2009 00:00:00,12.1527,12.4024,11.9862,12.4024,876670
LCG,8/20/2009 00:00:00,12.7353,12.9851,12.6521,12.9851,987080
LCG,8/21/2009 00:00:00,13.4845,13.5677,12.6521,12.6521,1.14718e+006
LCG,8/24/2009 00:00:00,12.5689,12.9851,12.4856,12.4856,969830
LCG,8/25/2009 00:00:00,12.4856,12.7353,12.4024,12.4856,1.2202e+006
LCG,8/26/2009 00:00:00,12.6521,13.0683,12.6521,13.0683,1.35617e+006
LCG,8/27/2009 00:00:00,13.0683,13.318,12.9851,13.1515,799040
LCG,8/28/2009 00:00:00,13.2348,13.4012,12.9851,13.318,717660
LCG,8/31/2009 00:00:00,13.4845,13.5677,13.2348,13.318,708860
LCG,9/1/2009 00:00:00,13.1515,13.318,12.9851,13.1515,874020
LCG,9/3/2009 00:00:00,12.9851,13.7342,12.9018,13.7342,1.58635e+006
LCG,9/4/2009 00:00:00,14.4001,14.4001,13.318,13.7342,1.79794e+006
LCG,9/7/2009 00:00:00,13.8174,14.1504,13.2348,13.8174,1.05263e+006
LCG,9/8/2009 00:00:00,13.9839,13.9839,13.651,13.9839,772330
LCG,9/9/2009 00:00:00,13.8174,13.9839,13.7342,13.8174,853150
LCG,9/10/2009 00:00:00,13.651,13.9007,13.4845,13.8174,836240
LCG,9/11/2009 00:00:00,13.8174,14.4833,13.8174,14.4001,1.24257e+006
LCG,9/14/2009 00:00:00,14.5666,14.9828,14.4001,14.4833,899390
LCG,9/15/2009 00:00:00,14.6498,14.6498,14.1504,14.3169,764560
LCG,9/16/2009 00:00:00,14.1504,14.3169,13.8174,13.9007,876780
LCG,9/17/2009 00:00:00,13.9007,14.0672,13.318,13.8174,1.27325e+006
LCG,9/18/2009 00:00:00,13.651,14.4833,13.651,14.0672,1.04819e+006
LCG,9/21/2009 00:00:00,14.3169,14.7331,14.1504,14.7331,1.9475e+006
LCG,9/22/2009 00:00:00,14.7331,15.399,14.4833,15.066,1.43754e+006
LCG,9/23/2009 00:00:00,15.2325,15.2325,14.5666,14.6498,1.53164e+006
LCG,9/24/2009 00:00:00,14.3169,14.7331,14.1504,14.1504,906790
LCG,9/25/2009 00:00:00,13.9839,14.4001,13.9839,14.4001,705520
LCG,9/28/2009 00:00:00,14.3169,14.4001,13.7342,13.9007,1.05171e+006
LCG,9/29/2009 00:00:00,13.9839,14.1504,13.7342,13.8174,611980
LCG,9/30/2009 00:00:00,13.8174,14.0672,13.7342,13.8174,637420
LCG,10/1/2009 00:00:00,14.1504,14.1504,13.5677,13.5677,1.05277e+006
LCG,10/2/2009 00:00:00,12.9851,13.4012,12.9018,13.318,893270
LCG,10/5/2009 00:00:00,13.4845,13.5677,12.9018,13.0683,486870
LCG,10/6/2009 00:00:00,13.2348,13.2348,12.9018,13.0683,462830
LCG,10/7/2009 00:00:00,13.4845,13.651,13.4012,13.651,568780
LCG,10/8/2009 00:00:00,13.9839,13.9839,13.651,13.8174,602230
LCG,10/9/2009 00:00:00,13.9839,14.0672,13.651,13.8174,711910
LCG,10/12/2009 00:00:00,13.8174,14.4833,13.651,14.0672,1.25716e+006
LCG,10/13/2009 00:00:00,14.0672,14.1504,13.8174,13.8174,606200
LCG,10/14/2009 00:00:00,13.7342,14.0672,13.651,14.0672,795620
LCG,10/15/2009 00:00:00,14.7331,14.7331,14.4001,14.7331,2.27526e+006
LCG,10/16/2009 00:00:00,15.399,15.399,14.8995,15.399,2.73251e+006
LCG,10/19/2009 00:00:00,15.3157,15.5654,15.1492,15.1492,859070
LCG,10/20/2009 00:00:00,15.3157,15.8984,15.066,15.8984,1.8937e+006
LCG,10/21/2009 00:00:00,15.9816,16.481,15.8984,15.9816,1.43392e+006
LCG,10/22/2009 00:00:00,15.8151,15.8151,15.399,15.6487,967590
LCG,10/23/2009 00:00:00,15.6487,15.7319,14.8995,14.8995,1.13293e+006
LCG,10/26/2009 00:00:00,14.8995,14.8995,14.2336,14.4001,1.25374e+006
LCG,10/27/2009 00:00:00,13.9839,14.3169,13.9839,14.3169,839670
LCG,10/28/2009 00:00:00,14.6498,14.6498,14.1504,14.3169,418240
LCG,10/29/2009 00:00:00,13.9007,13.9839,13.651,13.8174,771020
LCG,10/30/2009 00:00:00,14.3169,14.4833,14.0672,14.4833,743530
LCG,11/2/2009 00:00:00,13.9839,14.1504,13.8174,13.8174,903040
LCG,11/3/2009 00:00:00,13.8174,13.8174,13.1515,13.318,629090
LCG,11/4/2009 00:00:00,13.8174,13.9839,13.4845,13.651,878650
LCG,11/5/2009 00:00:00,13.9839,14.3169,13.7342,14.1504,428080
LCG,11/6/2009 00:00:00,14.2336,14.2336,13.7342,13.7342,464360
LCG,11/9/2009 00:00:00,13.318,13.651,13.0683,13.0683,569870
LCG,11/10/2009 00:00:00,13.2348,13.2348,12.4856,12.9018,669820
LCG,11/11/2009 00:00:00,13.1515,13.4845,12.9851,13.4845,836170
LCG,11/12/2009 00:00:00,13.9839,14.1504,13.651,14.1504,976230
LCG,11/13/2009 00:00:00,14.0672,14.6498,13.9839,14.3169,1.22059e+006
LCG,11/16/2009 00:00:00,14.8163,14.9828,14.5666,14.5666,1.80509e+006
LCG,11/17/2009 00:00:00,14.6498,15.2325,14.5666,15.2325,2.58346e+006
LCG,11/18/2009 00:00:00,15.9816,15.9816,15.6487,15.9816,2.87546e+006
LCG,11/19/2009 00:00:00,15.8151,16.0649,15.399,15.399,2.0284e+006
LCG,11/20/2009 00:00:00,15.3157,15.8151,14.9828,15.3157,1.87419e+006
LCG,11/23/2009 00:00:00,15.2325,15.3157,14.5666,14.5666,1.84809e+006
LCG,11/24/2009 00:00:00,14.7331,14.7331,13.9839,14.1504,1.34164e+006
LCG,11/25/2009 00:00:00,13.8174,13.8174,13.4845,13.4845,1.65363e+006
LCG,11/26/2009 00:00:00,12.8186,12.9851,12.8186,12.8186,547900
LCG,11/27/2009 00:00:00,12.2359,13.4012,12.2359,12.7353,1.70081e+006
LCG,11/30/2009 00:00:00,12.5689,13.1515,12.5689,12.9018,813420
LCG,12/1/2009 00:00:00,13.0683,13.4845,12.9851,13.1515,861300
LCG,12/2/2009 00:00:00,12.8186,13.2348,12.5689,12.5689,767080
LCG,12/3/2009 00:00:00,12.4856,12.5689,11.9862,12.3192,1.03441e+006
LCG,12/4/2009 00:00:00,12.4024,12.6521,12.2359,12.4024,783490
LCG,12/7/2009 00:00:00,12.4024,12.9851,12.3192,12.9851,1.60648e+006
LCG,12/8/2009 00:00:00,12.9851,13.318,12.6521,12.8186,1.03233e+006
LCG,12/9/2009 00:00:00,12.4024,12.4856,12.2359,12.2359,1.19029e+006
LCG,12/10/2009 00:00:00,12.3192,12.3192,11.6533,11.6533,1.06221e+006
LCG,12/11/2009 00:00:00,11.2371,11.3203,11.0706,11.0706,477150
LCG,12/14/2009 00:00:00,11.2371,11.57,10.9874,11.57,1.44085e+006
LCG,12/15/2009 00:00:00,11.4035,11.6533,11.1538,11.3203,814530
LCG,12/16/2009 00:00:00,10.9874,11.2371,10.8209,10.8209,610330
LCG,12/17/2009 00:00:00,10.3215,10.7376,10.3215,10.4047,1.09476e+006
LCG,12/18/2009 00:00:00,10.4879,10.9041,10.4047,10.9041,871660
LCG,12/21/2009 00:00:00,11.2449,11.4153,11.1597,11.4153,468770
LCG,12/22/2009 00:00:00,11.5856,11.9264,11.2449,11.756,1.38207e+006
LCG,12/23/2009 00:00:00,11.756,12.0116,11.5856,11.756,712840
LCG,12/24/2009 00:00:00,11.756,12.0116,11.4153,12.0116,763840
LCG,12/25/2009 00:00:00,12.2671,12.6079,12.1819,12.6079,1.15204e+006
LCG,12/28/2009 00:00:00,12.5227,12.9486,12.3523,12.3523,872830
LCG,12/29/2009 00:00:00,12.1819,12.9486,12.1819,12.9486,1.426e+006
LCG,12/30/2009 00:00:00,12.9486,13.4598,12.7783,13.2042,1.65119e+006
LCG,12/31/2009 00:00:00,13.4598,13.545,13.0338,13.0338,1.03786e+006
LCG,1/4/2010 00:00:00,13.2894,13.6302,13.2894,13.6302,827300
LCG,1/5/2010 00:00:00,14.3117,14.3117,13.8857,14.1413,1.26797e+006
LCG,1/6/2010 00:00:00,13.9709,14.3968,13.8857,14.1413,1.22474e+006
LCG,1/7/2010 00:00:00,14.2265,14.8228,13.8857,14.8228,1.92775e+006
LCG,1/8/2010 00:00:00,15.2487,15.3339,14.1413,14.1413,1.1098e+006
LCG,1/11/2010 00:00:00,14.1413,14.482,13.6302,13.8005,726620
LCG,1/12/2010 00:00:00,13.7153,13.9709,13.119,13.119,1.06436e+006
LCG,1/13/2010 00:00:00,12.9486,13.6302,12.5227,13.6302,1.36484e+006
LCG,1/14/2010 00:00:00,13.8005,13.9709,13.4598,13.4598,628010
LCG,1/15/2010 00:00:00,13.4598,13.4598,12.9486,12.9486,541270
LCG,1/18/2010 00:00:00,12.7783,12.7783,12.3523,12.3523,1.10464e+006
LCG,1/19/2010 00:00:00,12.5227,12.7783,12.4375,12.5227,977450
LCG,1/20/2010 00:00:00,12.6931,12.6931,12.3523,12.4375,1.00386e+006
LCG,1/21/2010 00:00:00,12.1819,12.4375,11.8412,11.9264,1.07784e+006
LCG,1/22/2010 00:00:00,11.9264,12.5227,11.8412,12.5227,867500
LCG,1/25/2010 00:00:00,12.5227,12.6931,12.3523,12.5227,469510
LCG,1/26/2010 00:00:00,12.9486,13.119,12.9486,13.119,620670
LCG,1/27/2010 00:00:00,12.9486,13.3746,12.6079,12.6079,743640
LCG,1/28/2010 00:00:00,12.4375,12.5227,12.0968,12.2671,599070
LCG,1/29/2010 00:00:00,12.1819,12.4375,11.9264,12.2671,517810
LCG,2/1/2010 00:00:00,12.4375,12.4375,12.1819,12.4375,349310
LCG,2/2/2010 00:00:00,12.4375,12.5227,12.3523,12.3523,328820
LCG,2/3/2010 00:00:00,12.2671,12.6079,12.2671,12.5227,417990
LCG,2/4/2010 00:00:00,12.5227,13.0338,12.5227,12.9486,999440
LCG,2/5/2010 00:00:00,12.7783,12.9486,12.5227,12.6079,878480
LCG,2/8/2010 00:00:00,12.5227,12.6931,12.4375,12.4375,388630
LCG,2/9/2010 00:00:00,12.2671,12.4375,12.2671,12.3523,383600
LCG,2/10/2010 00:00:00,12.5227,12.6079,12.4375,12.4375,431450
LCG,2/11/2010 00:00:00,12.4375,12.4375,12.4375,12.4375,354180
LCG,2/12/2010 00:00:00,12.6931,12.7783,12.6079,12.6931,271120
LCG,2/22/2010 00:00:00,12.8635,12.8635,12.6079,12.6079,250230
LCG,2/23/2010 00:00:00,12.4375,12.4375,12.2671,12.3523,324750
LCG,2/24/2010 00:00:00,12.2671,12.4375,12.2671,12.4375,360490
LCG,2/25/2010 00:00:00,12.5227,12.6079,12.3523,12.3523,341710
LCG,2/26/2010 00:00:00,12.3523,12.4375,12.2671,12.4375,249860
LCG,3/1/2010 00:00:00,12.4375,12.6079,12.4375,12.5227,299180
LCG,3/2/2010 00:00:00,12.5227,12.6079,12.4375,12.4375,438860
LCG,3/3/2010 00:00:00,12.6079,12.6931,12.4375,12.6931,372920
LCG,3/4/2010 00:00:00,12.9486,13.2894,12.8635,12.9486,1.41221e+006
LCG,3/5/2010 00:00:00,13.0338,13.119,12.8635,13.119,1.04526e+006
LCG,3/8/2010 00:00:00,13.2894,13.4598,13.119,13.2042,805230
LCG,3/9/2010 00:00:00,13.2042,13.3746,13.0338,13.2894,879390
LCG,3/10/2010 00:00:00,13.119,13.3746,13.0338,13.2894,837570
LCG,3/11/2010 00:00:00,13.2894,13.3746,13.119,13.2894,749180
LCG,3/12/2010 00:00:00,13.3746,13.7153,13.119,13.545,1.13037e+006
LCG,3/15/2010 00:00:00,13.8005,13.8005,13.4598,13.4598,604450
LCG,3/16/2010 00:00:00,13.2042,13.3746,12.8635,12.8635,884310
LCG,3/17/2010 00:00:00,12.9486,13.119,12.6931,12.6931,753910
LCG,3/18/2010 00:00:00,12.7783,13.119,12.6931,13.119,850640
LCG,3/19/2010 00:00:00,13.2042,13.2894,12.9486,13.2042,866120
LCG,3/22/2010 00:00:00,13.119,13.2894,13.0338,13.0338,429870
LCG,3/23/2010 00:00:00,12.9486,12.9486,12.6079,12.7783,771920
LCG,3/24/2010 00:00:00,12.9486,13.2042,12.8635,13.2042,857290
LCG,3/25/2010 00:00:00,13.0338,13.119,12.6931,12.9486,1.32858e+006
LCG,3/26/2010 00:00:00,13.119,13.4598,13.0338,13.2894,2.67686e+006
LCG,3/29/2010 00:00:00,13.3746,13.3746,13.119,13.2042,618490
LCG,3/30/2010 00:00:00,13.4598,13.7153,13.3746,13.3746,1.83293e+006
LCG,3/31/2010 00:00:00,13.3746,13.3746,12.8635,12.8635,1.05159e+006
LCG,4/1/2010 00:00:00,12.8635,13.119,12.7783,13.119,659490
LCG,4/2/2010 00:00:00,13.119,13.2042,12.9486,12.9486,383330
