Ticker,Date,Open,High,Low,Close,Volume
VPB,10/2/2017 00:00:00,7.56247,7.58263,7.46163,7.51205,634350
VPB,10/3/2017 00:00:00,7.50197,7.52213,7.41122,7.44147,659660
VPB,10/4/2017 00:00:00,7.44147,7.46163,7.41122,7.44147,457470
VPB,10/5/2017 00:00:00,7.4818,7.49188,7.43138,7.43138,219990
VPB,10/6/2017 00:00:00,7.47172,7.50197,7.4213,7.50197,409110
VPB,10/9/2017 00:00:00,7.58263,7.58263,7.51205,7.55238,936770
VPB,10/10/2017 00:00:00,7.55238,7.70363,7.53222,7.6633,869010
VPB,10/11/2017 00:00:00,7.70363,7.9658,7.69355,7.9658,3.49569e+006
VPB,10/12/2017 00:00:00,7.97588,8.22796,7.92546,8.07671,2.36204e+006
VPB,10/13/2017 00:00:00,8.04646,8.27838,8.04646,8.10696,1.3225e+006
VPB,10/16/2017 00:00:00,8.10696,8.30863,8.10696,8.2078,2.21791e+006
VPB,10/17/2017 00:00:00,8.2078,8.36913,8.2078,8.30863,1.6891e+006
VPB,10/18/2017 00:00:00,8.46996,8.49013,8.3288,8.3288,2.36208e+006
VPB,10/19/2017 00:00:00,8.30863,8.40946,8.22796,8.28846,1.05718e+006
VPB,10/20/2017 00:00:00,8.28846,8.38929,8.28846,8.3288,1.48086e+006
VPB,10/23/2017 00:00:00,8.3288,8.44979,8.2078,8.22796,1.49849e+006
VPB,10/24/2017 00:00:00,8.25821,8.25821,8.15738,8.2078,826280
VPB,10/25/2017 00:00:00,8.2078,8.29854,8.12713,8.2683,1.27553e+006
VPB,10/26/2017 00:00:00,8.2683,8.3288,8.16746,8.2078,757830
VPB,10/27/2017 00:00:00,8.18763,8.2683,8.17755,8.23805,738890
VPB,10/30/2017 00:00:00,8.23805,8.42963,8.23805,8.28846,1.96048e+006
VPB,10/31/2017 00:00:00,8.28846,8.3288,8.18763,8.19771,1.02726e+006
VPB,11/1/2017 00:00:00,8.18763,8.24813,8.09688,8.12713,994020
VPB,11/2/2017 00:00:00,8.10696,8.18763,7.58263,7.6028,2.45052e+006
VPB,11/3/2017 00:00:00,7.64313,8.10696,7.62296,8.10696,1.25728e+006
VPB,11/6/2017 00:00:00,8.10696,8.10696,7.9658,8.04646,490420
VPB,11/7/2017 00:00:00,8.0263,8.0263,7.94563,7.9658,579800
VPB,11/8/2017 00:00:00,7.9658,8.12713,7.89521,8.10696,826220
VPB,11/9/2017 00:00:00,8.12713,8.12713,7.9658,8.00613,537590
VPB,11/10/2017 00:00:00,7.99605,8.00613,7.9658,7.97588,503430
VPB,11/13/2017 00:00:00,7.98596,7.98596,7.7843,7.80446,734400
VPB,11/14/2017 00:00:00,7.80446,7.94563,7.80446,7.87505,777620
VPB,11/15/2017 00:00:00,7.91538,7.95571,7.82463,7.92546,775820
VPB,11/16/2017 00:00:00,7.92546,8.1473,7.87505,7.9658,916660
VPB,11/17/2017 00:00:00,8.0263,8.06663,7.95571,7.9658,561660
VPB,11/20/2017 00:00:00,7.98596,7.98596,7.87505,7.88513,629260
VPB,11/21/2017 00:00:00,7.86496,7.93555,7.81455,7.85488,1.00318e+006
VPB,11/22/2017 00:00:00,7.86496,8.10696,7.8448,7.98596,1.54207e+006
VPB,11/23/2017 00:00:00,8.06663,8.24813,7.88513,8.06663,1.86552e+006
VPB,11/24/2017 00:00:00,8.11705,8.18763,8.00613,8.06663,939760
VPB,11/27/2017 00:00:00,8.06663,8.06663,8.01621,8.0263,865430
VPB,11/28/2017 00:00:00,8.0263,8.13721,8.00613,8.0263,1.53257e+006
VPB,11/29/2017 00:00:00,8.0263,8.15738,8.0263,8.0868,1.92269e+006
VPB,11/30/2017 00:00:00,8.1473,8.31871,8.12713,8.29854,4.52635e+006
VPB,12/1/2017 00:00:00,8.38929,8.38929,8.28846,8.29854,3.26309e+006
VPB,12/4/2017 00:00:00,8.30863,8.53046,8.30863,8.36913,2.86003e+006
VPB,12/5/2017 00:00:00,8.40946,8.45988,8.2078,8.27838,3.0355e+006
VPB,12/6/2017 00:00:00,8.28846,8.28846,8.0868,8.16746,1.96401e+006
VPB,12/7/2017 00:00:00,8.16746,8.18763,7.98596,7.98596,1.74368e+006
VPB,12/8/2017 00:00:00,7.98596,8.06663,7.94563,7.9658,1.25158e+006
VPB,12/11/2017 00:00:00,7.86496,7.95571,7.77421,7.77421,1.3204e+006
VPB,12/12/2017 00:00:00,7.82463,7.9658,7.25997,7.80446,2.98218e+006
VPB,12/13/2017 00:00:00,7.80446,7.81455,7.64313,7.64313,1.14835e+006
VPB,12/14/2017 00:00:00,7.6633,7.7843,7.6633,7.74396,714430
VPB,12/15/2017 00:00:00,7.74396,7.83471,7.70363,7.70363,738630
VPB,12/18/2017 00:00:00,7.76413,7.92546,7.74396,7.86496,1.21915e+006
VPB,12/19/2017 00:00:00,7.95571,7.95571,7.76413,7.9053,1.25079e+006
VPB,12/20/2017 00:00:00,7.9053,8.16746,7.9053,8.13721,1.29299e+006
VPB,12/21/2017 00:00:00,8.1473,8.24813,8.13721,8.15738,1.58734e+006
VPB,12/22/2017 00:00:00,8.12713,8.1473,8.03638,8.1473,863870
VPB,12/25/2017 00:00:00,8.1473,8.1473,8.0263,8.04646,885840
VPB,12/26/2017 00:00:00,8.06663,8.0868,8.00613,8.0263,702040
VPB,12/27/2017 00:00:00,8.06663,8.12713,8.04646,8.04646,1.0964e+006
VPB,12/28/2017 00:00:00,8.10696,8.22796,8.10696,8.16746,1.33636e+006
VPB,12/29/2017 00:00:00,8.22796,8.3288,8.18763,8.2683,2.13344e+006
VPB,1/2/2018 00:00:00,8.27838,8.84304,8.27838,8.73213,6.97303e+006
VPB,1/3/2018 00:00:00,8.85313,8.95396,8.71196,8.74221,2.39359e+006
VPB,1/4/2018 00:00:00,8.75229,9.07496,8.74221,9.05479,3.12772e+006
VPB,1/5/2018 00:00:00,9.05479,9.05479,8.77246,8.95396,2.61128e+006
VPB,1/8/2018 00:00:00,8.95396,9.37746,8.87329,9.36737,2.75853e+006
VPB,1/9/2018 00:00:00,9.47829,9.66987,9.07496,9.65979,4.81341e+006
VPB,1/10/2018 00:00:00,9.69004,9.79087,9.55896,9.67996,4.19339e+006
VPB,1/11/2018 00:00:00,9.54887,9.83121,9.52871,9.83121,2.83875e+006
VPB,1/12/2018 00:00:00,9.88162,9.88162,9.43796,9.49846,6.03439e+006
VPB,1/15/2018 00:00:00,9.51862,9.76062,9.45812,9.67996,2.84909e+006
VPB,1/16/2018 00:00:00,9.63962,9.66987,9.39762,9.57912,4.2237e+006
VPB,1/17/2018 00:00:00,9.60937,9.74046,9.44804,9.47829,2.52492e+006
VPB,1/18/2018 00:00:00,9.43796,9.67996,9.37746,9.67996,3.11393e+006
VPB,1/19/2018 00:00:00,9.70012,10.1035,9.67996,9.72029,8.2508e+006
VPB,1/22/2018 00:00:00,9.72029,10.0026,9.72029,9.93204,3.11195e+006
VPB,1/25/2018 00:00:00,10.0833,10.6076,10.0026,10.5673,1.1483e+007
VPB,1/26/2018 00:00:00,10.5875,10.769,10.4463,10.4866,5.41801e+006
VPB,1/29/2018 00:00:00,10.6076,10.8899,10.4665,10.5068,5.00172e+006
VPB,1/30/2018 00:00:00,10.406,10.6681,10.2446,10.6681,5.25952e+006
VPB,1/31/2018 00:00:00,10.6883,10.9101,10.6681,10.7488,3.54155e+006
VPB,2/1/2018 00:00:00,10.7891,10.7891,10.4463,10.527,2.79659e+006
VPB,2/2/2018 00:00:00,10.5471,10.9303,10.4463,10.9303,2.86434e+006
VPB,2/5/2018 00:00:00,10.8093,10.9101,10.2446,10.3858,4.06563e+006
VPB,2/6/2018 00:00:00,9.65979,10.3858,9.65979,9.96229,8.07398e+006
VPB,2/7/2018 00:00:00,10.4866,10.648,10.3656,10.5673,5.8535e+006
VPB,2/8/2018 00:00:00,10.5068,10.6076,10.3858,10.4866,2.31674e+006
VPB,2/9/2018 00:00:00,9.88162,10.6681,9.88162,10.5875,3.99933e+006
VPB,2/12/2018 00:00:00,10.7488,11.1319,10.6883,11.1319,6.35969e+006
VPB,2/13/2018 00:00:00,11.4748,11.4748,11.1924,11.3941,2.39632e+006
VPB,2/21/2018 00:00:00,11.5958,11.9184,11.5353,11.7773,3.47123e+006
VPB,2/22/2018 00:00:00,11.6966,11.8378,11.3941,11.5151,4.16583e+006
VPB,2/23/2018 00:00:00,11.5756,11.7974,11.4546,11.7974,3.03895e+006
VPB,2/26/2018 00:00:00,11.8983,11.9588,11.6563,11.6764,4.34435e+006
VPB,2/27/2018 00:00:00,11.7773,11.9386,11.6563,11.8781,3.26432e+006
VPB,2/28/2018 00:00:00,11.8781,12.1806,11.7773,12.0193,3.3329e+006
VPB,3/1/2018 00:00:00,11.8983,12.0798,11.8176,11.9386,2.35081e+006
VPB,3/2/2018 00:00:00,11.7974,12.5033,11.7571,12.4831,5.71209e+006
VPB,3/5/2018 00:00:00,12.6041,12.7251,11.7974,11.7974,3.51921e+006
VPB,3/6/2018 00:00:00,12.1201,12.4629,11.9588,12.4629,4.03339e+006
VPB,3/7/2018 00:00:00,12.7856,12.8058,12.2814,12.5033,5.08398e+006
VPB,3/8/2018 00:00:00,12.6041,13.1284,12.5033,13.1284,5.43024e+006
VPB,3/9/2018 00:00:00,13.3099,13.3099,12.7049,12.8864,8.62006e+006
VPB,3/12/2018 00:00:00,12.8864,12.9066,12.4629,12.6848,7.52258e+006
VPB,3/13/2018 00:00:00,12.6646,12.9469,12.4226,12.9469,4.1485e+006
VPB,3/14/2018 00:00:00,13.0074,13.1284,12.8058,13.0074,2.88624e+006
VPB,3/15/2018 00:00:00,12.8864,13.0074,12.7453,12.8663,2.94163e+006
VPB,3/16/2018 00:00:00,12.8864,13.0881,12.7049,12.9671,4.34517e+006
VPB,3/19/2018 00:00:00,13.0881,13.1688,12.7654,12.7856,3.30191e+006
VPB,3/20/2018 00:00:00,12.8259,13.3704,12.8259,13.1889,6.77193e+006
VPB,3/21/2018 00:00:00,13.3099,13.4108,13.0679,13.1083,2.36906e+006
VPB,3/22/2018 00:00:00,13.1486,13.3099,12.9268,13.1486,3.22447e+006
VPB,3/23/2018 00:00:00,12.7453,13.0074,12.7251,12.8461,4.09825e+006
VPB,3/26/2018 00:00:00,12.7654,13.0881,12.7654,12.9671,2.97779e+006
VPB,3/27/2018 00:00:00,13.1083,13.3099,13.0276,13.0881,3.53308e+006
VPB,3/28/2018 00:00:00,12.9268,13.1284,12.9268,13.0881,1.85478e+006
VPB,3/29/2018 00:00:00,13.0881,13.2898,13.0881,13.1486,3.42242e+006
VPB,3/30/2018 00:00:00,13.1486,13.1889,12.9873,13.0074,2.05605e+006
VPB,4/2/2018 00:00:00,13.0074,13.7738,12.9671,13.7133,9.8769e+006
VPB,4/3/2018 00:00:00,13.7133,13.8948,13.6528,13.7738,3.04889e+006
VPB,4/4/2018 00:00:00,13.8141,13.9149,13.6729,13.7334,2.0273e+006
VPB,4/5/2018 00:00:00,13.7536,13.7536,13.4713,13.6124,3.7582e+006
VPB,4/6/2018 00:00:00,13.6326,13.7939,13.5721,13.7334,3.50368e+006
VPB,4/9/2018 00:00:00,13.7133,14.0561,13.6729,13.9754,3.6041e+006
VPB,4/10/2018 00:00:00,14.0158,14.1166,13.6326,13.7738,3.29359e+006
VPB,4/11/2018 00:00:00,13.7738,13.8544,13.2091,13.3301,4.70769e+006
VPB,4/12/2018 00:00:00,13.3099,13.4108,13.1284,13.3906,2.56294e+006
VPB,4/13/2018 00:00:00,13.4713,13.5116,12.9268,12.9268,3.33819e+006
VPB,4/16/2018 00:00:00,12.9268,13.1688,12.6848,12.8864,3.09762e+006
VPB,4/17/2018 00:00:00,12.9469,13.1284,12.8663,13.1284,1.81145e+006
VPB,4/18/2018 00:00:00,13.2293,13.2293,12.8663,12.8663,1.75973e+006
VPB,4/19/2018 00:00:00,12.8259,12.8461,12.2613,12.2613,3.69114e+006
VPB,4/20/2018 00:00:00,12.2613,12.3621,11.8983,12.3419,3.53283e+006
VPB,4/23/2018 00:00:00,12.4629,12.4629,11.4949,11.4949,9.49018e+006
VPB,4/24/2018 00:00:00,11.0916,11.6764,10.8093,11.4949,3.84678e+006
VPB,4/26/2018 00:00:00,11.4546,11.5151,10.7085,10.7085,3.41592e+006
VPB,4/27/2018 00:00:00,10.406,11.0714,10.0228,10.7891,4.3977e+006
VPB,5/2/2018 00:00:00,10.7891,11.0513,10.2245,10.3455,2.956e+006
VPB,5/3/2018 00:00:00,10.1841,10.4866,9.80095,10.4261,3.79702e+006
VPB,5/4/2018 00:00:00,10.5875,10.7891,10.4665,10.5673,2.70375e+006
VPB,5/7/2018 00:00:00,10.6883,11.2731,10.6278,11.2731,1.8868e+006
VPB,5/8/2018 00:00:00,11.2328,11.2933,10.9908,10.9908,2.49996e+006
VPB,5/9/2018 00:00:00,10.9101,11.1319,10.7085,10.7085,1.57372e+006
VPB,5/10/2018 00:00:00,10.7085,10.8295,10.0833,10.0833,2.58265e+006
VPB,5/11/2018 00:00:00,10.0026,10.4866,9.86145,10.4261,2.73658e+006
VPB,5/14/2018 00:00:00,10.5471,10.5471,9.70012,10.0631,8.48508e+006
VPB,5/15/2018 00:00:00,10.0833,10.285,9.88162,10.1236,3.18503e+006
VPB,5/16/2018 00:00:00,10.043,10.1438,9.74046,9.74046,2.22527e+006
VPB,5/17/2018 00:00:00,9.74046,9.74046,9.08504,9.23629,5.12238e+006
VPB,5/18/2018 00:00:00,9.37746,9.67996,9.07496,9.38754,2.49634e+006
VPB,5/21/2018 00:00:00,9.53879,9.70012,9.37746,9.47829,1.96932e+006
VPB,5/22/2018 00:00:00,9.47829,9.47829,8.87329,9.07496,2.653e+006
VPB,5/23/2018 00:00:00,9.07496,9.17579,8.71196,9.09513,2.60227e+006
VPB,5/24/2018 00:00:00,9.17579,9.17579,8.80271,8.89346,1.83971e+006
VPB,5/25/2018 00:00:00,8.87329,8.91363,8.36913,8.40946,2.90517e+006
VPB,5/28/2018 00:00:00,8.2683,8.30863,7.82463,7.82463,2.69985e+006
VPB,5/29/2018 00:00:00,7.68346,8.36913,7.50197,8.36913,7.70698e+006
VPB,5/30/2018 00:00:00,8.46996,8.95396,8.36913,8.71196,4.84249e+006
VPB,5/31/2018 00:00:00,8.63129,9.11529,8.61113,9.07496,2.33673e+006
VPB,6/1/2018 00:00:00,8.97413,9.41779,8.89346,9.27662,3.77522e+006
VPB,6/4/2018 00:00:00,9.35729,9.92195,9.35729,9.92195,3.89039e+006
VPB,6/5/2018 00:00:00,10.2043,10.4261,9.88162,9.96229,4.57794e+006
VPB,6/6/2018 00:00:00,9.96229,10.0631,9.78079,9.97237,2.04384e+006
VPB,6/7/2018 00:00:00,10.0026,10.0026,9.77071,9.98245,2.09786e+006
VPB,6/8/2018 00:00:00,9.88162,10.4463,9.88162,10.4463,4.08522e+006
VPB,6/11/2018 00:00:00,10.4665,10.9908,10.3858,10.7286,2.93832e+006
VPB,6/12/2018 00:00:00,10.6883,10.6883,10.043,10.5875,4.46197e+006
VPB,6/13/2018 00:00:00,10.406,10.7286,10.406,10.5673,2.47097e+006
VPB,6/14/2018 00:00:00,10.527,10.5471,10.0833,10.0833,2.54499e+006
VPB,6/15/2018 00:00:00,10.0833,10.2043,9.94212,9.98245,3.67752e+006
VPB,6/18/2018 00:00:00,10.5404,10.5731,9.75725,9.88778,3.20373e+006
VPB,6/19/2018 00:00:00,9.46355,9.49619,9.20249,9.49619,3.36427e+006
VPB,6/20/2018 00:00:00,9.78988,10.1488,9.56145,10.1488,5.60839e+006
VPB,6/21/2018 00:00:00,10.2467,10.4589,10.0836,10.1162,2.74763e+006
VPB,6/22/2018 00:00:00,10.0183,10.7362,9.98568,10.7362,4.25363e+006
VPB,6/25/2018 00:00:00,10.7689,10.9973,10.5568,10.622,5.05852e+006
VPB,6/26/2018 00:00:00,10.4425,10.622,10.312,10.4425,2.68607e+006
VPB,6/27/2018 00:00:00,10.4425,10.5731,9.92041,9.98568,3.83027e+006
VPB,6/28/2018 00:00:00,9.69199,10.002,9.52882,9.62672,5.37539e+006
VPB,6/29/2018 00:00:00,9.62672,9.78988,9.33302,9.36565,3.86663e+006
VPB,7/2/2018 00:00:00,9.13723,9.33302,8.81089,9.03933,3.97317e+006
VPB,7/3/2018 00:00:00,9.03933,9.23512,8.4193,8.4193,3.38648e+006
VPB,7/4/2018 00:00:00,8.4193,8.6151,8.09297,8.6151,2.08327e+006
VPB,7/5/2018 00:00:00,8.6151,8.74563,8.10929,8.2235,1.98699e+006
VPB,7/6/2018 00:00:00,8.2235,8.79458,7.99507,8.79458,3.9898e+006
VPB,7/9/2018 00:00:00,8.97406,9.16986,8.81089,8.84353,2.10948e+006
VPB,7/10/2018 00:00:00,8.97406,9.18617,8.87616,9.07196,2.24993e+006
VPB,7/11/2018 00:00:00,8.81089,8.84353,8.45193,8.45193,5.33509e+006
VPB,7/12/2018 00:00:00,8.45193,8.84353,8.3214,8.59878,2.04553e+006
VPB,7/13/2018 00:00:00,8.713,8.97406,8.713,8.94143,2.55984e+006
VPB,7/16/2018 00:00:00,8.97406,9.12091,8.85984,9.00669,2.44217e+006
VPB,7/17/2018 00:00:00,9.00669,9.62672,8.92511,9.6104,8.72379e+006
VPB,7/18/2018 00:00:00,9.67567,9.95305,9.67567,9.8062,6.09555e+006
VPB,7/19/2018 00:00:00,9.8062,9.92041,9.69199,9.69199,5.42355e+006
VPB,7/20/2018 00:00:00,9.59409,9.69199,9.07196,9.62672,1.2854e+007
VPB,7/23/2018 00:00:00,9.33302,9.43092,8.97406,8.97406,8.45286e+006
VPB,7/24/2018 00:00:00,8.94143,9.03933,8.6151,8.74563,3.6807e+006
VPB,7/25/2018 00:00:00,8.81089,8.95774,8.58246,8.58246,3.22336e+006
VPB,7/26/2018 00:00:00,8.713,8.713,8.4193,8.54983,2.63524e+006
VPB,7/27/2018 00:00:00,8.54983,8.74563,8.2235,8.6151,6.4202e+006
VPB,7/30/2018 00:00:00,8.81089,9.05564,8.77826,8.90879,3.7563e+006
VPB,7/31/2018 00:00:00,8.85984,8.99038,8.77826,8.84353,3.76147e+006
VPB,8/1/2018 00:00:00,8.81089,8.92511,8.64773,8.74563,3.93016e+006
VPB,8/2/2018 00:00:00,8.6151,8.713,8.4193,8.66405,4.4682e+006
VPB,8/3/2018 00:00:00,8.81089,8.81089,8.68036,8.68036,3.02622e+006
VPB,8/6/2018 00:00:00,8.68036,8.713,8.50088,8.53351,2.68623e+006
VPB,8/7/2018 00:00:00,8.50088,8.69668,8.46825,8.53351,2.77261e+006
VPB,8/8/2018 00:00:00,8.59878,8.68036,8.54983,8.68036,3.56041e+006
VPB,8/9/2018 00:00:00,8.77826,8.95774,8.74563,8.77826,7.31561e+006
VPB,8/10/2018 00:00:00,8.77826,8.79458,8.6151,8.74563,2.42999e+006
VPB,8/13/2018 00:00:00,8.713,8.94143,8.64773,8.85984,7.87567e+006
VPB,8/14/2018 00:00:00,8.97406,9.08827,8.87616,8.87616,9.65396e+006
VPB,8/15/2018 00:00:00,8.92511,8.97406,8.64773,8.64773,5.63593e+006
VPB,8/16/2018 00:00:00,8.58246,8.68036,8.48457,8.64773,4.44031e+006
VPB,8/17/2018 00:00:00,8.713,8.74563,8.48457,8.48457,4.00611e+006
VPB,8/20/2018 00:00:00,8.46825,8.54983,8.04402,8.1256,1.04392e+007
VPB,8/21/2018 00:00:00,8.1256,8.33772,8.09297,8.3214,3.84652e+006
VPB,8/22/2018 00:00:00,8.38667,8.45193,8.30508,8.3214,2.98714e+006
VPB,8/23/2018 00:00:00,8.3214,8.33772,8.20719,8.28877,3.01674e+006
VPB,8/24/2018 00:00:00,8.23982,8.28877,8.15824,8.17455,3.73749e+006
VPB,8/27/2018 00:00:00,8.19087,8.3214,8.15824,8.25613,4.09396e+006
VPB,8/28/2018 00:00:00,8.3214,8.40298,8.27245,8.30508,3.76131e+006
VPB,8/29/2018 00:00:00,8.30508,8.3214,8.2235,8.23982,2.44435e+006
VPB,8/30/2018 00:00:00,8.23982,8.3214,8.19087,8.3214,2.99596e+006
VPB,8/31/2018 00:00:00,8.3214,8.6151,8.3214,8.45193,9.39309e+006
VPB,9/4/2018 00:00:00,8.45193,8.64773,8.38667,8.38667,4.69561e+006
VPB,9/5/2018 00:00:00,8.38667,8.43562,8.19087,8.27245,3.03798e+006
VPB,9/6/2018 00:00:00,8.25613,8.3214,7.99507,8.0277,6.50411e+006
VPB,9/7/2018 00:00:00,7.99507,8.15824,7.96244,8.15824,3.83349e+006
VPB,9/10/2018 00:00:00,8.15824,8.15824,7.96244,7.96244,3.21624e+006
VPB,9/11/2018 00:00:00,7.97875,8.09297,7.94612,8.06034,2.10656e+006
VPB,9/12/2018 00:00:00,8.09297,8.17455,7.99507,7.99507,2.78104e+006
VPB,9/13/2018 00:00:00,7.99507,8.06034,7.91349,7.92981,2.98724e+006
VPB,9/14/2018 00:00:00,7.99507,8.06034,7.92981,7.94612,2.86338e+006
VPB,9/17/2018 00:00:00,7.96244,8.1256,7.92981,7.96244,2.83948e+006
VPB,9/18/2018 00:00:00,7.97875,7.99507,7.88086,7.97875,2.64305e+006
VPB,9/19/2018 00:00:00,8.0277,8.28877,7.96244,8.14192,7.58564e+006
VPB,9/20/2018 00:00:00,8.19087,8.4193,8.19087,8.4193,5.71485e+006
VPB,9/21/2018 00:00:00,8.48457,8.63141,8.4193,8.58246,9.77222e+006
VPB,9/24/2018 00:00:00,8.6151,8.63141,8.45193,8.46825,4.81951e+006
VPB,9/25/2018 00:00:00,8.45193,8.54983,8.38667,8.45193,4.30032e+006
VPB,9/26/2018 00:00:00,8.45193,8.6151,8.45193,8.48457,4.08548e+006
VPB,9/27/2018 00:00:00,8.50088,8.64773,8.50088,8.56615,3.22426e+006
VPB,9/28/2018 00:00:00,8.72931,8.85984,8.72931,8.74563,8.1031e+006
VPB,10/1/2018 00:00:00,8.79458,8.79458,8.58246,8.6151,4.95019e+006
VPB,10/2/2018 00:00:00,8.6151,8.68036,8.53351,8.54983,3.46272e+006
VPB,10/3/2018 00:00:00,8.54983,8.63141,8.45193,8.5172,3.46048e+006
VPB,10/4/2018 00:00:00,8.54983,8.64773,8.5172,8.59878,4.15951e+006
VPB,10/5/2018 00:00:00,8.6151,8.66405,8.40298,8.40298,5.56423e+006
VPB,10/8/2018 00:00:00,8.37035,8.40298,8.25613,8.25613,4.52e+006
VPB,10/9/2018 00:00:00,8.25613,8.3214,8.19087,8.2235,3.21281e+006
VPB,10/10/2018 00:00:00,8.25613,8.27245,8.07665,8.15824,4.12874e+006
VPB,10/11/2018 00:00:00,7.70138,7.86454,7.58716,7.58716,1.18237e+007
VPB,10/12/2018 00:00:00,7.65243,7.92981,7.58716,7.91349,8.47911e+006
VPB,10/15/2018 00:00:00,7.92981,7.92981,7.70138,7.73401,2.59913e+006
VPB,10/16/2018 00:00:00,7.73401,7.79927,7.68506,7.79927,2.77703e+006
VPB,10/17/2018 00:00:00,7.91349,7.91349,7.76664,7.83191,4.07501e+006
VPB,10/18/2018 00:00:00,7.79927,7.81559,7.70138,7.76664,1.94826e+006
VPB,10/19/2018 00:00:00,7.66874,7.79927,7.55453,7.79927,3.27611e+006
VPB,10/22/2018 00:00:00,7.81559,7.91349,7.58716,7.58716,2.67162e+006
VPB,10/23/2018 00:00:00,7.53821,7.53821,7.06503,7.44031,7.32988e+006
VPB,10/24/2018 00:00:00,7.34241,7.44031,7.21188,7.2282,2.95985e+006
VPB,10/25/2018 00:00:00,6.82029,7.04872,6.72239,7.04872,5.71542e+006
VPB,10/26/2018 00:00:00,7.04872,7.1303,6.77134,6.86924,3.54748e+006
VPB,10/29/2018 00:00:00,6.86924,6.86924,6.52659,6.65712,5.37867e+006
VPB,10/30/2018 00:00:00,6.55922,6.68975,6.55922,6.6408,3.55034e+006
VPB,10/31/2018 00:00:00,6.77134,6.98345,6.7387,6.98345,2.9382e+006
VPB,11/1/2018 00:00:00,6.98345,7.01608,6.67344,6.68975,2.83022e+006
VPB,11/2/2018 00:00:00,6.8366,6.96713,6.75502,6.85292,2.57922e+006
VPB,11/5/2018 00:00:00,6.78765,6.9345,6.72239,6.91818,2.10397e+006
VPB,11/6/2018 00:00:00,6.9345,6.95082,6.82029,6.8366,1.63136e+006
VPB,11/7/2018 00:00:00,6.86924,6.88555,6.68975,6.7387,2.72928e+006
VPB,11/8/2018 00:00:00,6.85292,6.88555,6.75502,6.75502,2.28588e+006
VPB,11/9/2018 00:00:00,6.7387,6.86924,6.6408,6.6408,2.212e+006
VPB,11/12/2018 00:00:00,6.62449,6.68975,6.51027,6.67344,5.84122e+006
VPB,11/13/2018 00:00:00,6.59186,6.60817,6.52659,6.59186,3.21659e+006
VPB,11/14/2018 00:00:00,6.57554,6.60817,6.39606,6.47764,3.89589e+006
VPB,11/15/2018 00:00:00,6.44501,6.49396,6.15131,6.20026,3.26993e+006
VPB,11/16/2018 00:00:00,6.23289,6.62449,6.23289,6.62449,5.32596e+006
VPB,11/19/2018 00:00:00,7.08135,7.08135,6.85292,7.08135,6.70516e+006
VPB,11/20/2018 00:00:00,7.01608,7.24451,6.99977,7.11398,4.69968e+006
VPB,11/21/2018 00:00:00,6.95082,7.14662,6.88555,7.11398,3.42898e+006
