Ticker,Date,Open,High,Low,Close,Volume
PHP,9/30/2015 00:00:00,16.8815,17.1664,16.8102,16.9527,81400
PHP,10/1/2015 00:00:00,16.739,16.9527,15.3144,15.3144,25000
PHP,10/2/2015 00:00:00,13.9611,15.6706,13.9611,14.8158,9000
PHP,10/5/2015 00:00:00,14.6734,14.6734,13.4624,13.4624,42000
PHP,10/6/2015 00:00:00,13.6761,14.7446,13.6761,14.7446,20500
PHP,10/7/2015 00:00:00,14.9583,15.6706,14.6021,14.7446,16200
PHP,10/8/2015 00:00:00,14.246,14.7446,14.246,14.6021,14700
PHP,10/9/2015 00:00:00,14.246,14.6734,14.246,14.3884,20200
PHP,10/12/2015 00:00:00,14.3884,14.4597,14.3172,14.3172,12200
PHP,10/13/2015 00:00:00,14.3172,14.3884,14.3172,14.3172,3800
PHP,10/14/2015 00:00:00,14.3172,14.6021,14.3172,14.6021,8900
PHP,10/15/2015 00:00:00,14.246,14.7446,14.246,14.7446,11100
PHP,10/16/2015 00:00:00,14.4597,15.0295,14.4597,14.8158,38300
PHP,10/19/2015 00:00:00,14.9583,15.3144,14.246,15.3144,24700
PHP,10/20/2015 00:00:00,15.2432,16.3829,15.2432,16.3116,33000
PHP,10/21/2015 00:00:00,16.3116,16.3116,15.6706,15.7418,33200
PHP,10/22/2015 00:00:00,15.7418,16.0267,14.9583,15.6706,7500
PHP,10/23/2015 00:00:00,14.9583,15.6706,14.9583,15.4569,21700
PHP,10/26/2015 00:00:00,15.3144,16.739,15.2432,16.2404,76000
PHP,10/27/2015 00:00:00,16.0979,16.9527,16.0979,16.8102,137200
PHP,10/28/2015 00:00:00,17.3801,17.4513,17.0239,17.0952,181700
PHP,10/29/2015 00:00:00,16.739,17.8075,16.739,17.5938,254000
PHP,10/30/2015 00:00:00,17.5938,17.8787,17.4513,17.5225,153900
PHP,11/2/2015 00:00:00,17.0952,17.5225,16.8815,16.9527,154300
PHP,11/3/2015 00:00:00,16.9527,17.1664,16.739,16.9527,47800
PHP,11/4/2015 00:00:00,16.739,17.0952,16.3829,16.3829,49900
PHP,11/5/2015 00:00:00,16.6678,17.2376,16.3829,16.739,32700
PHP,11/6/2015 00:00:00,16.739,16.739,16.5253,16.6678,13200
PHP,11/9/2015 00:00:00,16.3829,16.739,16.3829,16.3829,54800
PHP,11/10/2015 00:00:00,16.5966,16.5966,15.9555,15.9555,20200
PHP,11/11/2015 00:00:00,16.739,16.739,15.9555,16.2404,40600
PHP,11/12/2015 00:00:00,16.739,16.739,16.1692,16.3116,41100
PHP,11/13/2015 00:00:00,16.739,17.0952,16.739,16.9527,18800
PHP,11/16/2015 00:00:00,16.4541,16.5253,16.3829,16.3829,51400
PHP,11/17/2015 00:00:00,16.1692,16.3829,16.1692,16.3829,16000
PHP,11/18/2015 00:00:00,16.3829,16.3829,16.3116,16.3829,45500
PHP,11/19/2015 00:00:00,16.3829,16.3829,16.2404,16.3829,20900
PHP,11/20/2015 00:00:00,16.1692,16.739,16.1692,16.3829,25500
PHP,11/23/2015 00:00:00,16.0979,16.3829,16.0979,16.3116,25600
PHP,11/24/2015 00:00:00,16.1692,16.3116,16.1692,16.2404,14100
PHP,11/25/2015 00:00:00,16.0979,16.2404,15.9555,16.2404,26900
PHP,11/26/2015 00:00:00,16.0267,16.1692,16.0267,16.0267,17800
PHP,11/27/2015 00:00:00,15.6706,16.5966,15.6706,16.0267,3700
PHP,11/30/2015 00:00:00,15.813,16.0267,15.6706,16.0267,6800
PHP,12/1/2015 00:00:00,15.6706,15.6706,15.6706,15.6706,4400
PHP,12/2/2015 00:00:00,15.7418,15.813,15.5993,15.813,15200
PHP,12/3/2015 00:00:00,16.1692,16.1692,15.6706,15.9555,6400
PHP,12/4/2015 00:00:00,15.6706,15.813,15.3857,15.813,23700
PHP,12/7/2015 00:00:00,15.5993,16.1692,15.5993,15.6706,15100
PHP,12/8/2015 00:00:00,14.1035,16.0979,14.1035,16.0979,3300
PHP,12/9/2015 00:00:00,15.3144,16.3116,15.3144,16.0979,9800
PHP,12/10/2015 00:00:00,15.4569,16.0267,15.4569,15.6706,3600
PHP,12/11/2015 00:00:00,15.4569,15.6706,15.4569,15.4569,5300
PHP,12/14/2015 00:00:00,15.6706,15.6706,15.3857,15.6706,2900
PHP,12/15/2015 00:00:00,15.3857,15.4569,15.2432,15.3144,19300
PHP,12/16/2015 00:00:00,15.3857,15.6706,15.3857,15.6706,20500
PHP,12/17/2015 00:00:00,15.6706,15.6706,15.3857,15.6706,9900
PHP,12/18/2015 00:00:00,15.1007,15.5993,15.1007,15.3857,13500
PHP,12/21/2015 00:00:00,15.2432,15.5993,15.172,15.2432,15600
PHP,12/22/2015 00:00:00,14.9583,15.3857,14.9583,15.0295,8600
PHP,12/23/2015 00:00:00,14.3884,14.9583,14.3884,14.7446,5400
PHP,12/24/2015 00:00:00,14.887,15.2432,14.4597,15.2432,12900
PHP,12/25/2015 00:00:00,14.3884,15.3144,14.3884,15.172,2700
PHP,12/28/2015 00:00:00,14.6021,15.0295,14.6021,15.0295,7400
PHP,12/29/2015 00:00:00,14.8158,15.1007,14.4597,15.1007,9700
PHP,12/30/2015 00:00:00,15.5281,15.5993,14.6021,15.3857,8700
PHP,12/31/2015 00:00:00,15.3144,15.3144,14.6734,15.0295,9400
PHP,1/4/2016 00:00:00,14.7446,14.7446,14.6734,14.6734,2100
PHP,1/5/2016 00:00:00,14.7446,14.8158,14.6021,14.6734,7900
PHP,1/6/2016 00:00:00,14.6021,14.9583,14.5309,14.9583,8800
PHP,1/7/2016 00:00:00,14.4597,14.887,14.4597,14.6021,26300
PHP,1/8/2016 00:00:00,15.2432,15.2432,14.6021,15.0295,30000
PHP,1/11/2016 00:00:00,14.7446,14.7446,14.6734,14.6734,6000
PHP,1/12/2016 00:00:00,14.6734,14.9583,14.6734,14.9583,21800
PHP,1/13/2016 00:00:00,14.6734,14.9583,14.6734,14.9583,11800
PHP,1/14/2016 00:00:00,14.7446,14.9583,14.7446,14.9583,6300
PHP,1/15/2016 00:00:00,14.6734,14.9583,14.6021,14.9583,12300
PHP,1/18/2016 00:00:00,14.7446,14.9583,14.6734,14.9583,17600
PHP,1/19/2016 00:00:00,15.1007,15.1007,14.887,14.9583,3500
PHP,1/20/2016 00:00:00,14.5309,14.9583,14.5309,14.9583,10000
PHP,1/21/2016 00:00:00,15.1007,15.1007,14.8158,14.887,4600
PHP,1/22/2016 00:00:00,14.887,15.172,14.8158,15.172,11800
PHP,1/25/2016 00:00:00,16.3116,16.3116,15.172,16.3116,31600
PHP,1/26/2016 00:00:00,16.739,16.739,16.0267,16.0267,18700
PHP,1/27/2016 00:00:00,15.0295,16.0267,15.0295,16.0267,600
PHP,1/28/2016 00:00:00,16.0267,16.0267,15.0295,16.0267,2000
PHP,1/29/2016 00:00:00,16.0979,16.3829,15.3144,16.3829,56200
PHP,2/1/2016 00:00:00,16.739,16.739,16.3829,16.3829,14200
PHP,2/2/2016 00:00:00,16.1692,16.3829,16.0267,16.1692,6900
PHP,2/3/2016 00:00:00,16.3829,16.3829,15.8843,16.2404,15000
PHP,2/4/2016 00:00:00,16.2404,16.3829,16.0979,16.0979,15800
PHP,2/5/2016 00:00:00,16.1692,16.9527,16.0979,16.3829,15200
PHP,2/15/2016 00:00:00,16.0979,16.3829,16.0267,16.3829,2500
PHP,2/16/2016 00:00:00,16.3829,17.0952,16.3829,17.0239,26700
PHP,2/17/2016 00:00:00,17.0952,17.1664,16.9527,16.9527,15800
PHP,2/18/2016 00:00:00,16.9527,17.0952,16.5253,17.0239,38500
PHP,2/19/2016 00:00:00,16.739,17.0952,16.3829,16.8815,11500
PHP,2/22/2016 00:00:00,16.9527,16.9527,16.8102,16.8102,7100
PHP,2/23/2016 00:00:00,16.5253,16.739,16.4541,16.739,6500
PHP,2/24/2016 00:00:00,16.5253,16.6678,16.4541,16.5253,6900
PHP,2/25/2016 00:00:00,16.5253,16.5253,16.1692,16.1692,95900
PHP,2/26/2016 00:00:00,16.0267,16.1692,16.0267,16.1692,3600
PHP,2/29/2016 00:00:00,16.0267,16.0267,15.7418,15.8843,6200
PHP,3/1/2016 00:00:00,15.8843,16.0267,15.8843,15.8843,37300
PHP,3/2/2016 00:00:00,16.0267,16.3116,16.0267,16.3116,40300
PHP,3/3/2016 00:00:00,16.3116,16.3116,16.1692,16.1692,56000
PHP,3/4/2016 00:00:00,16.6678,16.6678,16.1692,16.3829,94600
PHP,3/7/2016 00:00:00,16.3116,16.3829,16.1692,16.1692,67000
PHP,3/8/2016 00:00:00,16.1692,16.3829,16.0267,16.3829,33200
PHP,3/9/2016 00:00:00,16.4541,16.8102,16.3829,16.6678,57500
PHP,3/10/2016 00:00:00,16.739,16.739,16.5253,16.5253,7800
PHP,3/11/2016 00:00:00,16.3829,16.5253,16.3829,16.4541,3700
PHP,3/14/2016 00:00:00,16.5253,16.5253,16.2404,16.2404,17500
PHP,3/15/2016 00:00:00,16.3116,16.3829,16.3116,16.3829,59800
PHP,3/16/2016 00:00:00,16.3829,16.3829,16.3116,16.3116,42800
PHP,3/17/2016 00:00:00,16.4541,16.5253,16.3829,16.3829,57500
PHP,3/18/2016 00:00:00,16.4541,16.4541,16.3829,16.3829,32300
PHP,3/21/2016 00:00:00,16.3829,16.3829,16.3829,16.3829,29800
PHP,3/22/2016 00:00:00,16.3829,16.3829,16.3116,16.3116,11100
PHP,3/23/2016 00:00:00,16.3116,16.3829,16.1692,16.3829,32500
PHP,3/24/2016 00:00:00,16.8815,16.8815,16.4541,16.5253,39700
PHP,3/25/2016 00:00:00,16.739,16.739,16.3829,16.5253,15600
PHP,3/28/2016 00:00:00,16.3829,16.3829,16.3116,16.3829,9600
PHP,3/29/2016 00:00:00,16.3829,16.3829,16.2404,16.3116,12800
PHP,3/30/2016 00:00:00,16.3116,16.3116,16.1692,16.1692,15700
PHP,3/31/2016 00:00:00,16.1692,16.1692,16.0267,16.0979,21100
PHP,4/1/2016 00:00:00,16.0267,17.5938,16.0267,16.5253,36300
PHP,4/4/2016 00:00:00,16.5253,16.5253,16.3116,16.3116,8600
PHP,4/5/2016 00:00:00,16.3116,16.3829,16.2404,16.2404,24200
PHP,4/6/2016 00:00:00,16.2404,16.3116,16.2404,16.3116,31100
PHP,4/7/2016 00:00:00,16.3116,16.3116,16.3116,16.3116,2800
PHP,4/8/2016 00:00:00,16.2404,16.3829,16.2404,16.2404,10900
PHP,4/11/2016 00:00:00,16.3116,16.3116,16.1692,16.2404,15000
PHP,4/12/2016 00:00:00,15.4569,16.2404,15.4569,16.2404,3200
PHP,4/13/2016 00:00:00,15.7418,16.0979,15.7418,16.0979,4700
PHP,4/14/2016 00:00:00,15.6706,16.0979,15.6706,16.0979,500
PHP,4/15/2016 00:00:00,16.0979,16.0979,16.0979,16.0979,2000
PHP,4/19/2016 00:00:00,15.1007,16.3829,14.9583,16.0979,29200
PHP,4/20/2016 00:00:00,16.0979,16.0979,15.9555,15.9555,7400
PHP,4/21/2016 00:00:00,15.9555,16.0267,15.8843,15.8843,6100
PHP,4/22/2016 00:00:00,15.8843,15.8843,15.7418,15.813,19500
PHP,4/25/2016 00:00:00,15.6706,15.8843,14.9583,15.6706,11600
PHP,4/26/2016 00:00:00,15.3144,15.4569,14.9583,15.4569,31400
PHP,4/27/2016 00:00:00,15.5281,15.8843,15.5281,15.6706,18400
PHP,4/28/2016 00:00:00,15.9555,15.9555,15.4569,15.4569,4500
PHP,4/29/2016 00:00:00,15.3144,15.4569,15.3144,15.3144,19400
PHP,5/4/2016 00:00:00,15.1007,15.1007,14.9583,14.9583,32900
PHP,5/5/2016 00:00:00,14.6734,14.9583,14.6734,14.9583,46100
PHP,5/6/2016 00:00:00,14.9583,15.1007,14.6734,15.1007,22100
PHP,5/9/2016 00:00:00,15.1007,15.1007,14.7446,14.7446,10500
PHP,5/10/2016 00:00:00,16.0979,16.0979,14.9583,14.9583,1800
PHP,5/11/2016 00:00:00,15.0312,15.3231,15.0312,15.3231,5000
PHP,5/12/2016 00:00:00,15.9798,15.9798,15.1042,15.2501,6900
PHP,5/13/2016 00:00:00,15.2501,15.2501,15.1042,15.1042,2100
PHP,5/16/2016 00:00:00,14.5934,15.2501,13.9367,15.1772,12800
PHP,5/17/2016 00:00:00,15.2501,15.3231,15.1042,15.1772,12300
PHP,5/18/2016 00:00:00,14.8123,15.3231,14.8123,15.3231,10200
PHP,5/19/2016 00:00:00,15.0312,15.0312,15.0312,15.0312,3000
PHP,5/20/2016 00:00:00,15.1042,15.2501,15.0312,15.2501,3700
PHP,5/23/2016 00:00:00,14.9583,15.0312,14.9583,15.0312,5300
PHP,5/24/2016 00:00:00,15.1042,15.1042,15.0312,15.0312,300
PHP,5/25/2016 00:00:00,14.9583,14.9583,14.8853,14.8853,6000
PHP,5/26/2016 00:00:00,15.1042,15.1042,14.8853,14.9583,18400
PHP,5/27/2016 00:00:00,14.8123,15.6879,14.8123,14.8853,6600
PHP,5/30/2016 00:00:00,14.8853,14.8853,14.6664,14.6664,18000
PHP,5/31/2016 00:00:00,14.7394,14.7394,14.6664,14.6664,8100
PHP,6/1/2016 00:00:00,14.7394,15.9798,14.6664,14.7394,5500
PHP,6/2/2016 00:00:00,14.8123,15.0312,14.8123,15.0312,2100
PHP,6/3/2016 00:00:00,14.8853,15.0312,14.7394,14.8123,11900
PHP,6/6/2016 00:00:00,14.8123,14.8123,14.5934,14.5934,11200
PHP,6/7/2016 00:00:00,14.8123,14.8123,14.5934,14.5934,11000
PHP,6/8/2016 00:00:00,14.5934,14.8853,14.5934,14.5934,8600
PHP,6/9/2016 00:00:00,14.5934,14.6664,14.5934,14.5934,8200
PHP,6/10/2016 00:00:00,14.9583,15.3231,14.9583,15.3231,6000
PHP,6/13/2016 00:00:00,15.3231,15.6879,15.3231,15.6879,9400
PHP,6/14/2016 00:00:00,14.9583,16.0528,14.9583,16.0528,6300
PHP,6/15/2016 00:00:00,16.0528,16.0528,15.3231,15.3231,7100
PHP,6/16/2016 00:00:00,16.0528,16.0528,15.3961,15.3961,8900
PHP,6/17/2016 00:00:00,15.469,15.7609,15.469,15.7609,10000
PHP,6/20/2016 00:00:00,15.542,15.542,14.6664,15.3231,14200
PHP,6/21/2016 00:00:00,15.1772,15.3231,15.0312,15.3231,13200
PHP,6/22/2016 00:00:00,15.2501,15.2501,15.2501,15.2501,2000
PHP,6/23/2016 00:00:00,15.1772,15.1772,15.0312,15.1772,3000
PHP,6/24/2016 00:00:00,15.1772,15.2501,14.6664,15.2501,13300
PHP,6/27/2016 00:00:00,15.469,15.469,14.6664,14.6664,4800
PHP,6/28/2016 00:00:00,14.8123,14.8123,14.8123,14.8123,300
PHP,6/29/2016 00:00:00,14.9583,14.9583,14.7394,14.8123,3200
PHP,6/30/2016 00:00:00,14.9583,14.9583,14.5934,14.5934,28200
PHP,7/1/2016 00:00:00,14.8123,14.8853,14.7394,14.7394,2400
PHP,7/4/2016 00:00:00,14.5934,14.8123,14.5934,14.7394,12200
PHP,7/5/2016 00:00:00,14.7394,14.8853,14.7394,14.7394,2000
PHP,7/6/2016 00:00:00,14.7394,15.1772,14.7394,14.8853,16900
PHP,7/7/2016 00:00:00,15.1772,16.3446,15.1772,16.3446,59200
PHP,7/8/2016 00:00:00,16.3446,16.7825,16.3446,16.4906,20300
PHP,7/11/2016 00:00:00,16.4906,16.4906,16.3446,16.4906,16300
PHP,7/12/2016 00:00:00,15.542,16.4906,15.542,15.9798,3500
PHP,7/13/2016 00:00:00,16.2717,16.4176,15.9068,16.0528,10700
PHP,7/15/2016 00:00:00,15.6879,16.0528,15.6879,15.9068,8400
PHP,7/18/2016 00:00:00,14.9583,15.9798,14.8123,15.9798,9000
PHP,7/19/2016 00:00:00,15.6879,15.9798,15.2501,15.3231,9700
PHP,7/20/2016 00:00:00,15.1042,15.2501,15.1042,15.1772,1700
PHP,7/21/2016 00:00:00,15.3231,15.3231,15.3231,15.3231,600
PHP,7/22/2016 00:00:00,15.3231,15.469,13.7908,14.9583,30800
PHP,7/25/2016 00:00:00,14.8853,15.9798,14.8123,14.8123,9800
PHP,7/26/2016 00:00:00,14.8853,14.8853,14.8123,14.8123,13000
PHP,7/27/2016 00:00:00,14.0827,15.1772,14.0827,14.9583,6300
PHP,7/28/2016 00:00:00,14.8123,15.3231,14.8123,15.3231,8200
PHP,7/29/2016 00:00:00,15.0312,15.3231,14.9583,15.3231,3100
PHP,8/1/2016 00:00:00,15.3231,15.3231,15.1772,15.1772,14000
PHP,8/2/2016 00:00:00,15.2501,15.3231,15.1042,15.1042,9900
PHP,8/3/2016 00:00:00,15.1042,15.1042,15.0312,15.0312,4400
PHP,8/4/2016 00:00:00,15.0312,15.0312,15.0312,15.0312,2200
PHP,8/5/2016 00:00:00,15.0312,15.0312,14.9583,14.9583,14600
PHP,8/8/2016 00:00:00,15.0312,15.1772,15.0312,15.0312,8400
PHP,8/9/2016 00:00:00,15.0312,15.0312,14.9583,15.0312,24400
PHP,8/10/2016 00:00:00,15.0312,15.1042,15.0312,15.0312,9800
PHP,8/11/2016 00:00:00,14.9583,15.0312,14.9583,15.0312,9100
PHP,8/12/2016 00:00:00,15.0312,15.0312,14.9583,14.9583,5100
PHP,8/15/2016 00:00:00,15.1042,15.1042,14.8123,14.8123,2600
PHP,8/16/2016 00:00:00,14.8853,14.8853,14.8123,14.8123,3300
PHP,8/17/2016 00:00:00,14.9583,14.9583,14.8853,14.9583,11600
PHP,8/18/2016 00:00:00,14.8853,14.8853,14.8853,14.8853,2400
PHP,8/19/2016 00:00:00,14.8853,14.9583,14.8853,14.8853,6700
PHP,8/22/2016 00:00:00,14.8853,16.3446,14.8853,14.8853,4600
PHP,8/23/2016 00:00:00,14.8853,14.8853,14.8853,14.8853,7100
PHP,8/24/2016 00:00:00,14.8123,14.8853,14.8123,14.8123,3300
PHP,8/25/2016 00:00:00,14.6664,14.9583,14.6664,14.9583,400
PHP,8/26/2016 00:00:00,14.9583,14.9583,14.8853,14.8853,1700
PHP,8/29/2016 00:00:00,15.9798,15.9798,14.8123,14.8123,500
PHP,8/30/2016 00:00:00,14.8123,14.8123,14.7394,14.7394,6400
PHP,8/31/2016 00:00:00,14.5934,14.7394,14.5934,14.7394,10500
PHP,9/1/2016 00:00:00,14.7394,14.7394,14.7394,14.7394,2000
PHP,9/5/2016 00:00:00,14.5934,14.6664,14.2286,14.5934,9600
PHP,9/6/2016 00:00:00,14.5934,14.6664,14.5934,14.5934,9300
PHP,9/7/2016 00:00:00,15.9068,15.9068,14.2286,14.2286,4000
PHP,9/8/2016 00:00:00,15.542,15.542,14.3745,14.4475,30100
PHP,9/9/2016 00:00:00,14.4475,14.4475,14.4475,14.4475,500
PHP,9/12/2016 00:00:00,14.2286,14.2286,14.2286,14.2286,700
PHP,9/13/2016 00:00:00,14.1556,14.4475,14.1556,14.4475,900
PHP,9/14/2016 00:00:00,14.3016,14.3745,14.2286,14.3745,3100
PHP,9/15/2016 00:00:00,14.1556,14.3745,14.0827,14.0827,4700
PHP,9/16/2016 00:00:00,13.8638,14.0827,13.8638,14.0827,1800
PHP,9/19/2016 00:00:00,14.0827,14.0827,13.8638,13.9367,2400
PHP,9/20/2016 00:00:00,13.7908,14.0097,13.7908,14.0097,8700
PHP,9/21/2016 00:00:00,13.8638,14.0097,13.8638,13.8638,6200
PHP,9/22/2016 00:00:00,13.8638,13.8638,13.4989,13.4989,13100
PHP,9/23/2016 00:00:00,13.4989,13.5719,13.4989,13.5719,6000
PHP,9/26/2016 00:00:00,13.5719,13.6449,13.5719,13.6449,4600
PHP,9/27/2016 00:00:00,13.7908,13.8638,13.7178,13.7908,9800
PHP,9/28/2016 00:00:00,14.5205,14.5205,13.8638,13.8638,3600
PHP,9/29/2016 00:00:00,13.8638,13.8638,13.8638,13.8638,3200
PHP,9/30/2016 00:00:00,14.6664,14.6664,13.6449,13.6449,3900
PHP,10/3/2016 00:00:00,13.5719,13.6449,13.4989,13.4989,10800
PHP,10/4/2016 00:00:00,13.5719,13.5719,13.426,13.426,12100
PHP,10/5/2016 00:00:00,13.426,13.4989,13.28,13.28,11900
PHP,10/6/2016 00:00:00,13.28,13.28,13.1341,13.2071,5800
PHP,10/7/2016 00:00:00,13.2071,13.2071,13.2071,13.2071,1800
PHP,10/10/2016 00:00:00,12.9152,12.9152,12.9152,12.9152,1000
PHP,10/11/2016 00:00:00,13.1341,14.0827,13.0611,14.0827,3700
PHP,10/14/2016 00:00:00,13.4989,13.5719,13.4989,13.5719,900
PHP,10/17/2016 00:00:00,13.9367,13.9367,13.1341,13.4989,3900
PHP,10/18/2016 00:00:00,13.353,13.4989,13.1341,13.28,2500
PHP,10/19/2016 00:00:00,13.2071,13.28,13.1341,13.1341,9900
PHP,10/21/2016 00:00:00,13.2071,13.2071,13.1341,13.1341,7100
PHP,10/24/2016 00:00:00,13.28,13.28,13.1341,13.1341,5100
PHP,10/25/2016 00:00:00,12.9882,13.1341,12.9882,13.1341,1900
PHP,10/26/2016 00:00:00,13.1341,13.1341,13.1341,13.1341,5800
PHP,10/27/2016 00:00:00,13.0611,13.0611,13.0611,13.0611,2800
PHP,10/28/2016 00:00:00,13.0611,13.0611,13.0611,13.0611,1400
PHP,10/31/2016 00:00:00,12.9882,13.0611,12.6963,13.0611,1100
PHP,11/1/2016 00:00:00,12.7693,12.7693,12.4044,12.4044,900
PHP,11/2/2016 00:00:00,12.4044,12.4044,12.4044,12.4044,500
PHP,11/3/2016 00:00:00,12.3315,12.4774,12.3315,12.4774,300
PHP,11/4/2016 00:00:00,12.2585,12.4044,12.2585,12.3315,3200
PHP,11/7/2016 00:00:00,12.1126,12.2585,12.0396,12.1855,3600
PHP,11/8/2016 00:00:00,12.1126,12.1126,11.8207,11.8207,4900
PHP,11/9/2016 00:00:00,11.8207,12.0396,11.6747,12.0396,1900
PHP,11/10/2016 00:00:00,12.0396,12.4044,12.0396,12.4044,4900
PHP,11/11/2016 00:00:00,11.8207,12.6233,11.6747,12.6233,1100
PHP,11/14/2016 00:00:00,11.9511,12.9221,11.9511,12.1752,1900
PHP,11/15/2016 00:00:00,12.1005,12.1752,12.1005,12.1752,5500
PHP,11/16/2016 00:00:00,12.2499,12.698,12.1752,12.698,2800
PHP,11/17/2016 00:00:00,12.3992,12.7727,12.1752,12.7727,11000
PHP,11/18/2016 00:00:00,12.2499,12.2499,12.0258,12.0258,6000
PHP,11/21/2016 00:00:00,12.1005,12.5486,11.9511,12.5486,5500
PHP,11/22/2016 00:00:00,12.1005,12.1005,12.0258,12.0258,10300
PHP,11/23/2016 00:00:00,12.0258,12.8474,11.9511,12.8474,4800
PHP,11/24/2016 00:00:00,12.8474,12.8474,12.0258,12.1005,13100
PHP,11/25/2016 00:00:00,12.1005,12.2499,11.9511,11.9511,9200
PHP,11/28/2016 00:00:00,11.9511,11.9511,11.9511,11.9511,2500
PHP,11/29/2016 00:00:00,11.9511,11.9511,11.8764,11.9511,13400
PHP,11/30/2016 00:00:00,11.9511,11.9511,11.8764,11.9511,1500
PHP,12/1/2016 00:00:00,11.9511,12.1005,11.8017,11.9511,6500
PHP,12/2/2016 00:00:00,11.9511,12.0258,11.727,11.9511,14700
PHP,12/5/2016 00:00:00,11.9511,12.1752,11.8017,12.1752,22700
PHP,12/6/2016 00:00:00,11.8764,12.1005,11.5776,12.1005,6100
PHP,12/7/2016 00:00:00,11.8764,12.1005,11.8764,12.1005,11400
PHP,12/8/2016 00:00:00,12.0258,12.1005,11.9511,11.9511,16300
PHP,12/9/2016 00:00:00,11.6523,12.698,11.0547,12.698,8700
PHP,12/12/2016 00:00:00,12.0258,12.1005,11.6523,11.727,11800
PHP,12/13/2016 00:00:00,11.727,11.9511,11.6523,11.9511,4700
PHP,12/15/2016 00:00:00,11.8017,12.3245,11.8017,12.3245,4200
PHP,12/16/2016 00:00:00,12.3245,12.3245,11.9511,11.9511,6600
PHP,12/19/2016 00:00:00,11.8764,12.1005,11.8017,12.1005,6400
PHP,12/20/2016 00:00:00,11.9511,11.9511,11.8764,11.9511,2300
PHP,12/21/2016 00:00:00,12.3245,12.3245,12.3245,12.3245,2000
PHP,12/22/2016 00:00:00,12.3245,12.3245,12.1005,12.1752,7400
PHP,12/23/2016 00:00:00,11.9511,12.9221,11.9511,12.9221,13300
PHP,12/26/2016 00:00:00,12.8474,12.8474,12.5486,12.698,7400
PHP,12/27/2016 00:00:00,12.8474,12.8474,12.0258,12.7727,7700
PHP,12/28/2016 00:00:00,12.1752,12.1752,12.1752,12.1752,800
PHP,12/29/2016 00:00:00,12.1752,12.2499,12.1752,12.2499,7900
PHP,12/30/2016 00:00:00,12.5486,12.698,12.4739,12.698,6500
PHP,1/3/2017 00:00:00,12.1752,12.1752,12.1005,12.1005,2500
PHP,1/4/2017 00:00:00,12.1752,12.1752,12.1005,12.1005,6400
PHP,1/5/2017 00:00:00,12.1752,12.2499,12.1005,12.2499,9500
PHP,1/6/2017 00:00:00,12.3245,12.5486,12.3245,12.3245,11000
PHP,1/9/2017 00:00:00,12.3245,12.3245,12.3245,12.3245,1000
