Ticker,Date,Open,High,Low,Close,Volume
SMC,3/25/2010 00:00:00,8.36316,8.52047,8.12721,8.15343,208570
SMC,3/26/2010 00:00:00,8.31073,8.31073,8.12721,8.15343,44430
SMC,3/29/2010 00:00:00,8.15343,8.15343,8.04856,8.101,69470
SMC,3/30/2010 00:00:00,8.12721,8.23208,8.101,8.101,40920
SMC,3/31/2010 00:00:00,8.101,8.12721,7.96991,8.101,40990
SMC,4/1/2010 00:00:00,7.96991,8.12721,7.86505,8.101,97040
SMC,4/2/2010 00:00:00,8.20586,8.20586,7.91748,8.101,116840
SMC,4/5/2010 00:00:00,8.49425,8.49425,8.49425,8.49425,312270
SMC,4/6/2010 00:00:00,8.91372,8.91372,8.65155,8.75642,458590
SMC,4/7/2010 00:00:00,8.46803,8.78263,8.46803,8.65155,95650
SMC,4/8/2010 00:00:00,8.65155,8.80885,8.5729,8.5729,74380
SMC,4/9/2010 00:00:00,8.5729,8.65155,8.49425,8.49425,170570
SMC,4/12/2010 00:00:00,8.28451,8.28451,8.28451,8.28451,96620
SMC,4/13/2010 00:00:00,8.38938,8.38938,8.31073,8.38938,137440
SMC,4/14/2010 00:00:00,8.38938,8.80885,8.38938,8.78263,117710
SMC,4/15/2010 00:00:00,8.75642,8.78263,8.67777,8.7302,176430
SMC,4/16/2010 00:00:00,8.78263,8.78263,8.67777,8.7302,161410
SMC,4/19/2010 00:00:00,8.59912,8.7302,8.54668,8.62533,83410
SMC,4/20/2010 00:00:00,8.65155,8.91372,8.52047,8.78263,163440
SMC,4/21/2010 00:00:00,8.91372,9.2021,8.8875,9.2021,553330
SMC,4/22/2010 00:00:00,9.54292,9.54292,9.17589,9.2021,258970
SMC,4/26/2010 00:00:00,9.2021,9.33319,9.0448,9.22832,179260
SMC,4/27/2010 00:00:00,9.17589,9.22832,9.0448,9.12345,176610
SMC,4/28/2010 00:00:00,8.96615,9.38562,8.86128,9.30697,210180
SMC,4/29/2010 00:00:00,9.41184,9.62157,9.41184,9.49049,378690
SMC,5/4/2010 00:00:00,9.49049,9.56914,9.30697,9.5167,260600
SMC,5/5/2010 00:00:00,9.3594,9.70022,9.33319,9.49049,276410
SMC,5/6/2010 00:00:00,9.56914,9.96239,9.56914,9.96239,637820
SMC,5/7/2010 00:00:00,9.70022,9.80509,9.46427,9.67401,176170
SMC,5/10/2010 00:00:00,9.49049,9.56914,9.22832,9.25454,123440
SMC,5/11/2010 00:00:00,9.25454,9.43805,9.09724,9.09724,107580
SMC,5/12/2010 00:00:00,8.67777,8.93993,8.65155,8.65155,424350
SMC,5/13/2010 00:00:00,9.01859,9.01859,8.65155,8.65155,101910
SMC,5/14/2010 00:00:00,8.86128,8.86128,8.59912,8.75642,94910
SMC,5/17/2010 00:00:00,8.78263,8.78263,8.52047,8.54668,134210
SMC,5/18/2010 00:00:00,8.52047,8.52047,8.28451,8.38938,192400
SMC,5/19/2010 00:00:00,8.12721,8.33695,8.04856,8.04856,129760
SMC,5/20/2010 00:00:00,7.9437,8.23208,7.70774,8.23208,73350
SMC,5/21/2010 00:00:00,7.83883,8.12721,7.83883,7.83883,252010
SMC,5/24/2010 00:00:00,8.07478,8.07478,7.73396,7.73396,77530
SMC,5/25/2010 00:00:00,7.55044,7.86505,7.55044,7.62909,73060
SMC,5/26/2010 00:00:00,7.83883,7.89126,7.73396,7.89126,60000
SMC,5/27/2010 00:00:00,7.89126,8.12721,7.76018,7.89126,51920
SMC,5/28/2010 00:00:00,8.20586,8.28451,8.04856,8.28451,178980
SMC,5/31/2010 00:00:00,8.04856,8.28451,8.04856,8.04856,13630
SMC,6/1/2010 00:00:00,7.91748,8.12721,7.91748,8.04856,38760
SMC,6/2/2010 00:00:00,7.91748,8.02235,7.86505,8.02235,73140
SMC,6/3/2010 00:00:00,8.02235,8.12721,8.02235,8.02235,34670
SMC,6/4/2010 00:00:00,8.02235,8.04856,7.96991,7.99613,75580
SMC,6/7/2010 00:00:00,7.78639,7.86505,7.65531,7.65531,89950
SMC,6/8/2010 00:00:00,7.60288,7.73396,7.60288,7.65531,88170
SMC,6/9/2010 00:00:00,7.86505,7.86505,7.68153,7.68153,56760
SMC,6/10/2010 00:00:00,7.68153,7.81261,7.60288,7.73396,44000
SMC,6/11/2010 00:00:00,7.73396,7.86505,7.73396,7.76018,38380
SMC,6/14/2010 00:00:00,7.83883,7.83883,7.76018,7.76018,20650
SMC,6/15/2010 00:00:00,7.86505,7.89126,7.78639,7.89126,74390
SMC,6/16/2010 00:00:00,7.99613,8.04856,7.91748,7.9437,37910
SMC,6/17/2010 00:00:00,7.99613,7.99613,7.86505,7.89126,17280
SMC,6/18/2010 00:00:00,7.89126,7.89126,7.89126,7.89126,26530
SMC,6/21/2010 00:00:00,7.96991,7.96991,7.86505,7.86505,61200
SMC,6/22/2010 00:00:00,8.04856,8.12721,7.91748,7.96991,112040
SMC,6/23/2010 00:00:00,7.99613,7.99613,7.91748,7.91748,22800
SMC,6/24/2010 00:00:00,7.99613,8.02235,7.91748,7.9437,28460
SMC,6/25/2010 00:00:00,7.9437,7.9437,7.86505,7.91748,64100
SMC,6/28/2010 00:00:00,7.89126,7.99613,7.83883,7.86505,29150
SMC,6/29/2010 00:00:00,7.96991,7.96991,7.83883,7.83883,26270
SMC,6/30/2010 00:00:00,7.62909,7.73396,7.60288,7.73396,45830
SMC,7/1/2010 00:00:00,7.62909,7.78639,7.62909,7.62909,21030
SMC,7/2/2010 00:00:00,7.60288,7.78639,7.60288,7.62909,21490
SMC,7/5/2010 00:00:00,7.62909,7.73396,7.60288,7.65531,48600
SMC,7/6/2010 00:00:00,7.68153,7.68153,7.57666,7.60288,44400
SMC,7/7/2010 00:00:00,7.60288,7.68153,7.60288,7.60288,49470
SMC,7/8/2010 00:00:00,7.60288,7.76018,7.60288,7.62909,19080
SMC,7/9/2010 00:00:00,7.73396,7.73396,7.65531,7.65531,17530
SMC,7/12/2010 00:00:00,7.65531,7.70774,7.60288,7.70774,49940
SMC,7/13/2010 00:00:00,7.70774,7.86505,7.70774,7.83883,24500
SMC,7/14/2010 00:00:00,7.86505,7.86505,7.76018,7.76018,19080
SMC,7/15/2010 00:00:00,7.65531,7.99613,7.65531,7.76018,41670
SMC,7/16/2010 00:00:00,7.89126,7.91748,7.76018,7.91748,40180
SMC,7/19/2010 00:00:00,7.91748,7.91748,7.81261,7.81261,37850
SMC,7/20/2010 00:00:00,7.81261,7.86505,7.73396,7.83883,28990
SMC,7/21/2010 00:00:00,8.02235,8.20586,7.99613,8.20586,200700
SMC,7/22/2010 00:00:00,8.33695,8.33695,7.99613,7.99613,90640
SMC,7/23/2010 00:00:00,7.99613,8.07478,7.9437,7.9437,50400
SMC,7/26/2010 00:00:00,7.9437,8.101,7.91748,7.9437,26900
SMC,7/27/2010 00:00:00,8.101,8.101,7.86505,7.86505,35330
SMC,7/28/2010 00:00:00,8.04856,8.04856,7.68153,7.68153,23050
SMC,7/29/2010 00:00:00,7.68153,7.86505,7.68153,7.78639,27080
SMC,7/30/2010 00:00:00,7.78639,7.99613,7.78639,7.83883,33720
SMC,8/2/2010 00:00:00,7.78639,7.86505,7.78639,7.86505,20260
SMC,8/3/2010 00:00:00,7.9437,7.9437,7.73396,7.78639,52720
SMC,8/4/2010 00:00:00,7.78639,7.78639,7.60288,7.70774,47490
SMC,8/5/2010 00:00:00,7.70774,7.83883,7.60288,7.70774,11620
SMC,8/6/2010 00:00:00,7.60288,7.70774,7.57666,7.68153,20900
SMC,8/9/2010 00:00:00,7.60288,7.68153,7.47179,7.55044,33260
SMC,8/10/2010 00:00:00,7.47179,7.55044,7.20962,7.55044,79340
SMC,8/11/2010 00:00:00,7.70774,7.70774,7.34071,7.47179,10600
SMC,8/12/2010 00:00:00,7.20962,7.60288,7.10476,7.10476,144600
SMC,8/13/2010 00:00:00,6.94746,7.34071,6.94746,7.10476,20070
SMC,8/16/2010 00:00:00,7.39314,7.44558,7.20962,7.44558,48270
SMC,8/17/2010 00:00:00,7.26206,7.41936,7.20962,7.34071,2890
SMC,8/18/2010 00:00:00,7.34071,7.34071,6.97367,6.97367,416940
SMC,8/19/2010 00:00:00,7.13097,7.15719,6.94746,6.97367,20910
SMC,8/20/2010 00:00:00,7.10476,7.18341,6.92124,7.18341,22670
SMC,8/23/2010 00:00:00,6.97367,7.07854,6.97367,6.97367,12530
SMC,8/24/2010 00:00:00,6.68529,6.81637,6.63285,6.68529,168980
SMC,8/25/2010 00:00:00,6.68529,6.68529,6.37069,6.37069,157280
SMC,8/26/2010 00:00:00,6.37069,6.42312,6.10852,6.18717,103100
SMC,8/27/2010 00:00:00,6.41905,6.44732,6.36249,6.39077,65140
SMC,8/30/2010 00:00:00,6.50388,6.70182,6.50388,6.70182,121560
SMC,8/31/2010 00:00:00,6.70182,7.01288,6.70182,6.92805,170280
SMC,9/1/2010 00:00:00,7.09771,7.12599,6.87149,7.12599,83950
SMC,9/6/2010 00:00:00,7.35221,7.46532,7.29566,7.35221,207230
SMC,9/7/2010 00:00:00,7.2391,7.38049,7.06943,7.2391,49650
SMC,9/8/2010 00:00:00,7.06943,7.09771,6.92805,7.04116,171640
SMC,9/9/2010 00:00:00,7.06943,7.35221,7.06943,7.21082,64230
SMC,9/10/2010 00:00:00,7.15427,7.26738,7.04116,7.04116,91560
SMC,9/13/2010 00:00:00,6.70182,7.04116,6.70182,7.01288,62320
SMC,9/14/2010 00:00:00,7.18255,7.18255,6.92805,7.04116,51190
SMC,9/15/2010 00:00:00,6.87149,7.04116,6.84321,6.92805,50900
SMC,9/16/2010 00:00:00,6.87149,6.95632,6.84321,6.95632,25780
SMC,9/17/2010 00:00:00,7.01288,7.18255,6.9846,7.15427,42530
SMC,9/20/2010 00:00:00,7.21082,7.21082,7.01288,7.15427,71050
SMC,9/21/2010 00:00:00,7.06943,7.15427,7.04116,7.06943,25080
SMC,9/22/2010 00:00:00,7.06943,7.12599,7.04116,7.06943,49260
SMC,9/23/2010 00:00:00,6.95632,7.06943,6.89977,7.04116,115500
SMC,9/24/2010 00:00:00,7.04116,7.06943,7.01288,7.04116,20110
SMC,9/27/2010 00:00:00,6.89977,7.06943,6.89977,7.01288,14650
SMC,9/28/2010 00:00:00,7.06943,7.06943,6.92805,6.9846,23330
SMC,9/29/2010 00:00:00,6.89977,6.9846,6.89977,6.95632,37300
SMC,9/30/2010 00:00:00,6.75838,6.92805,6.75838,6.92805,16800
SMC,10/1/2010 00:00:00,6.84321,6.92805,6.84321,6.92805,6460
SMC,10/4/2010 00:00:00,6.84321,6.92805,6.78666,6.78666,117250
SMC,10/5/2010 00:00:00,6.70182,6.78666,6.61699,6.78666,63960
SMC,10/6/2010 00:00:00,6.78666,6.92805,6.78666,6.92805,48300
SMC,10/7/2010 00:00:00,6.84321,6.92805,6.84321,6.84321,204800
SMC,10/8/2010 00:00:00,6.81493,6.87149,6.81493,6.84321,35270
SMC,10/11/2010 00:00:00,6.87149,6.87149,6.75838,6.84321,73410
SMC,10/12/2010 00:00:00,6.67355,6.75838,6.64527,6.70182,68720
SMC,10/13/2010 00:00:00,6.64527,6.78666,6.64527,6.7301,25810
SMC,10/14/2010 00:00:00,6.56043,6.78666,6.56043,6.7301,12140
SMC,10/15/2010 00:00:00,6.67355,6.78666,6.67355,6.75838,20670
SMC,10/18/2010 00:00:00,6.64527,6.75838,6.64527,6.64527,10660
SMC,10/19/2010 00:00:00,6.61699,6.64527,6.58871,6.61699,27620
SMC,10/20/2010 00:00:00,6.61699,6.61699,6.44732,6.50388,45060
SMC,10/21/2010 00:00:00,6.56043,6.56043,6.50388,6.50388,3680
SMC,10/22/2010 00:00:00,6.27766,6.53216,6.27766,6.4756,18080
SMC,10/25/2010 00:00:00,6.78666,6.78666,6.2211,6.67355,73000
SMC,10/26/2010 00:00:00,6.81493,6.81493,6.70182,6.70182,1320
SMC,10/27/2010 00:00:00,6.53216,6.56043,6.44732,6.56043,52420
SMC,10/28/2010 00:00:00,6.67355,6.75838,6.67355,6.75838,46100
SMC,10/29/2010 00:00:00,6.64527,6.75838,6.58871,6.61699,4430
SMC,11/1/2010 00:00:00,6.61699,6.61699,6.61699,6.61699,2230
SMC,11/2/2010 00:00:00,6.61699,6.61699,6.50388,6.56043,4590
SMC,11/3/2010 00:00:00,6.56043,6.56043,6.41905,6.50388,7760
SMC,11/4/2010 00:00:00,6.50388,6.53216,6.27766,6.50388,4680
SMC,11/5/2010 00:00:00,6.56043,6.61699,6.50388,6.56043,7120
SMC,11/8/2010 00:00:00,6.36249,6.56043,6.36249,6.50388,4720
SMC,11/9/2010 00:00:00,6.50388,6.50388,6.50388,6.50388,1800
SMC,11/10/2010 00:00:00,6.50388,6.50388,6.36249,6.4756,9370
SMC,11/11/2010 00:00:00,6.4756,6.4756,6.2211,6.2211,9160
SMC,11/12/2010 00:00:00,6.2211,6.24938,5.91005,6.2211,30970
SMC,11/15/2010 00:00:00,5.91005,6.2211,5.91005,6.07971,27070
SMC,11/16/2010 00:00:00,6.05144,6.05144,5.79694,5.93832,23720
SMC,11/17/2010 00:00:00,6.2211,6.2211,5.93832,5.93832,1630
SMC,11/18/2010 00:00:00,6.13627,6.2211,6.13627,6.13627,11120
SMC,11/19/2010 00:00:00,6.13627,6.13627,6.13627,6.13627,3010
SMC,11/22/2010 00:00:00,5.88177,6.07971,5.85349,6.07971,26950
SMC,11/23/2010 00:00:00,5.9666,6.07971,5.9666,6.07971,2910
SMC,11/24/2010 00:00:00,5.85349,6.05144,5.85349,5.93832,44530
SMC,11/25/2010 00:00:00,5.93832,6.07971,5.65555,5.93832,53030
SMC,11/26/2010 00:00:00,5.91005,5.93832,5.65555,5.85349,54670
SMC,11/29/2010 00:00:00,5.74038,5.88177,5.74038,5.88177,22280
SMC,11/30/2010 00:00:00,6.07971,6.16455,6.02316,6.16455,169070
SMC,12/1/2010 00:00:00,6.30594,6.30594,6.07971,6.10799,59910
SMC,12/2/2010 00:00:00,5.93832,6.30594,5.93832,6.30594,89920
SMC,12/3/2010 00:00:00,6.30594,6.58871,6.30594,6.53216,76000
SMC,12/6/2010 00:00:00,6.78666,6.84321,6.64527,6.81493,217020
SMC,12/7/2010 00:00:00,6.78666,6.81493,6.61699,6.78666,89920
SMC,12/8/2010 00:00:00,6.56043,6.75838,6.44732,6.44732,123860
SMC,12/9/2010 00:00:00,6.3586,6.62477,6.3586,6.62477,43430
SMC,12/10/2010 00:00:00,6.74307,6.77265,6.50647,6.7135,67500
SMC,12/13/2010 00:00:00,7.00925,7.00925,6.89095,6.97967,363040
SMC,12/14/2010 00:00:00,6.92052,6.9501,6.65435,6.80222,94660
SMC,12/15/2010 00:00:00,6.89095,6.89095,6.65435,6.65435,72440
SMC,12/16/2010 00:00:00,6.56562,6.62477,6.50647,6.50647,63660
SMC,12/17/2010 00:00:00,6.50647,6.80222,6.44732,6.80222,10020
SMC,12/20/2010 00:00:00,6.80222,6.80222,6.65435,6.65435,62660
SMC,12/21/2010 00:00:00,6.68392,6.68392,6.50647,6.68392,48560
SMC,12/22/2010 00:00:00,6.68392,6.80222,6.68392,6.68392,22510
SMC,12/23/2010 00:00:00,6.5952,6.65435,6.50647,6.65435,22550
SMC,12/24/2010 00:00:00,6.65435,6.65435,6.50647,6.65435,15520
SMC,12/27/2010 00:00:00,6.89095,6.89095,6.50647,6.65435,9230
SMC,12/28/2010 00:00:00,6.65435,6.68392,6.56562,6.65435,33050
SMC,12/29/2010 00:00:00,6.68392,6.68392,6.56562,6.56562,14600
SMC,12/30/2010 00:00:00,6.77265,6.77265,6.41775,6.56562,46720
SMC,12/31/2010 00:00:00,6.50647,6.7135,6.26987,6.56562,14050
SMC,1/4/2011 00:00:00,6.56562,6.62477,6.56562,6.56562,6480
SMC,1/5/2011 00:00:00,6.50647,6.56562,6.50647,6.53605,16130
SMC,1/6/2011 00:00:00,6.50647,6.53605,6.50647,6.53605,810
SMC,1/7/2011 00:00:00,6.3586,6.65435,6.3586,6.53605,7140
SMC,1/10/2011 00:00:00,6.53605,6.53605,6.53605,6.53605,10800
SMC,1/11/2011 00:00:00,6.50647,6.50647,6.38817,6.50647,13590
SMC,1/12/2011 00:00:00,6.26987,6.50647,6.26987,6.50647,4950
SMC,1/13/2011 00:00:00,6.50647,6.50647,6.50647,6.50647,3780
SMC,1/14/2011 00:00:00,6.62477,6.62477,6.50647,6.50647,8580
SMC,1/17/2011 00:00:00,6.53605,6.56562,6.50647,6.56562,22870
SMC,1/18/2011 00:00:00,6.53605,6.62477,6.50647,6.56562,21430
SMC,1/19/2011 00:00:00,6.5952,6.5952,6.50647,6.50647,3280
SMC,1/20/2011 00:00:00,6.5952,6.80222,6.5952,6.65435,32830
SMC,1/21/2011 00:00:00,6.56562,6.65435,6.56562,6.5952,2530
SMC,1/24/2011 00:00:00,6.38817,6.62477,6.38817,6.62477,16020
SMC,1/25/2011 00:00:00,6.38817,6.62477,6.38817,6.50647,4280
SMC,1/26/2011 00:00:00,6.50647,6.50647,6.38817,6.50647,120
SMC,1/27/2011 00:00:00,6.32902,6.62477,6.32902,6.44732,41290
SMC,1/28/2011 00:00:00,6.38817,6.62477,6.38817,6.62477,3990
SMC,2/8/2011 00:00:00,6.65435,6.68392,6.38817,6.38817,7510
SMC,2/9/2011 00:00:00,6.3586,6.62477,6.3586,6.41775,4480
SMC,2/10/2011 00:00:00,6.41775,6.53605,6.41775,6.50647,4330
SMC,2/11/2011 00:00:00,6.44732,6.50647,6.44732,6.50647,6420
SMC,2/14/2011 00:00:00,6.50647,6.56562,6.50647,6.53605,19090
SMC,2/15/2011 00:00:00,6.62477,6.62477,6.4769,6.4769,230
SMC,2/16/2011 00:00:00,6.44732,6.4769,6.44732,6.44732,6520
SMC,2/17/2011 00:00:00,6.38817,6.38817,6.15158,6.38817,201910
SMC,2/18/2011 00:00:00,6.32902,6.32902,6.09243,6.09243,5600
SMC,2/21/2011 00:00:00,5.79668,5.91498,5.79668,5.91498,72600
SMC,2/22/2011 00:00:00,6.09243,6.09243,5.91498,5.91498,6780
SMC,2/23/2011 00:00:00,5.97413,6.0037,5.85583,5.85583,6400
SMC,2/24/2011 00:00:00,5.79668,5.91498,5.61923,5.85583,7010
SMC,2/25/2011 00:00:00,5.79668,5.91498,5.79668,5.91498,1590
SMC,2/28/2011 00:00:00,5.91498,6.03328,5.91498,5.91498,9850
SMC,3/1/2011 00:00:00,5.91498,5.91498,5.91498,5.91498,14760
SMC,3/2/2011 00:00:00,5.70795,5.85583,5.6488,5.79668,11490
SMC,3/3/2011 00:00:00,5.67838,5.82625,5.6488,5.7671,14010
SMC,3/4/2011 00:00:00,5.61453,5.91967,5.61453,5.7671,14120
SMC,3/7/2011 00:00:00,5.55351,5.79762,5.55351,5.79762,23010
SMC,3/8/2011 00:00:00,5.85864,5.85864,5.79762,5.79762,10510
SMC,3/9/2011 00:00:00,5.64505,5.79762,5.64505,5.7671,10290
SMC,3/10/2011 00:00:00,5.91967,5.91967,5.70607,5.91967,45370
SMC,3/11/2011 00:00:00,5.95018,6.01121,5.79762,5.79762,8070
SMC,3/14/2011 00:00:00,5.79762,5.79762,5.70607,5.7671,2530
SMC,3/15/2011 00:00:00,5.88916,5.88916,5.88916,5.88916,10
SMC,3/16/2011 00:00:00,5.73659,5.88916,5.61453,5.79762,47760
SMC,3/17/2011 00:00:00,5.95018,5.95018,5.61453,5.61453,3310
SMC,3/18/2011 00:00:00,5.85864,5.85864,5.61453,5.79762,8380
SMC,3/21/2011 00:00:00,5.7671,5.82813,5.7671,5.82813,12880
SMC,3/22/2011 00:00:00,5.82813,5.82813,5.55351,5.70607,75770
SMC,3/23/2011 00:00:00,5.58402,5.67556,5.55351,5.58402,12500
SMC,3/24/2011 00:00:00,5.64505,5.64505,5.46196,5.58402,8410
SMC,3/25/2011 00:00:00,5.61453,5.61453,5.55351,5.58402,7160
SMC,3/28/2011 00:00:00,5.49248,5.61453,5.49248,5.58402,21790
SMC,3/29/2011 00:00:00,5.43145,5.58402,5.43145,5.58402,14290
SMC,3/30/2011 00:00:00,5.33991,5.55351,5.33991,5.49248,7560
SMC,3/31/2011 00:00:00,5.70607,5.70607,5.49248,5.55351,5800
SMC,4/1/2011 00:00:00,5.49248,5.49248,5.49248,5.49248,70
SMC,4/4/2011 00:00:00,5.55351,5.55351,5.46196,5.49248,17520
SMC,4/5/2011 00:00:00,5.46196,5.49248,5.33991,5.49248,27990
SMC,4/6/2011 00:00:00,5.40094,5.49248,5.37042,5.49248,13960
SMC,4/7/2011 00:00:00,5.37042,5.46196,5.33991,5.33991,47980
SMC,4/8/2011 00:00:00,5.43145,5.46196,5.43145,5.43145,2930
SMC,4/13/2011 00:00:00,5.49248,5.49248,5.27888,5.40094,5620
SMC,4/14/2011 00:00:00,5.43145,5.43145,5.33991,5.33991,400
SMC,4/15/2011 00:00:00,5.33991,5.43145,5.33991,5.40094,24510
SMC,4/18/2011 00:00:00,5.33991,5.40094,5.27888,5.33991,26510
SMC,4/19/2011 00:00:00,5.33991,5.33991,5.27888,5.27888,3910
SMC,4/20/2011 00:00:00,5.3094,5.3094,5.27888,5.27888,10130
SMC,4/21/2011 00:00:00,5.15683,5.3094,5.15683,5.24837,7570
SMC,4/22/2011 00:00:00,5.24837,5.24837,5.18734,5.24837,31240
SMC,4/25/2011 00:00:00,5.3094,5.3094,5.24837,5.24837,10400
SMC,4/26/2011 00:00:00,5.12631,5.3094,5.12631,5.24837,7860
SMC,4/27/2011 00:00:00,5.27888,5.27888,5.15683,5.24837,4270
SMC,4/28/2011 00:00:00,5.0958,5.24837,5.0958,5.21785,8220
SMC,4/29/2011 00:00:00,5.18734,5.21785,5.18734,5.21785,12500
SMC,5/4/2011 00:00:00,5.37042,5.37042,5.18734,5.24837,16600
SMC,5/5/2011 00:00:00,5.12631,5.24837,5.06529,5.21785,34680
SMC,5/6/2011 00:00:00,5.18734,5.21785,5.15683,5.21785,12570
SMC,5/9/2011 00:00:00,5.12631,5.21785,5.12631,5.21785,11200
SMC,5/10/2011 00:00:00,5.21785,5.21785,5.18734,5.21785,7770
SMC,5/11/2011 00:00:00,5.21785,5.21785,5.15683,5.21785,1240
SMC,5/12/2011 00:00:00,5.18734,5.18734,5.18734,5.18734,19010
SMC,5/13/2011 00:00:00,5.18734,5.18734,5.15683,5.18734,30400
SMC,5/16/2011 00:00:00,5.18734,5.18734,5.15683,5.18734,11850
SMC,5/17/2011 00:00:00,5.18734,5.18734,5.12631,5.15683,19260
SMC,5/18/2011 00:00:00,5.12631,5.12631,5.06529,5.12631,26440
SMC,5/19/2011 00:00:00,5.12631,5.12631,5.06529,5.06529,25070
SMC,5/20/2011 00:00:00,5.06529,5.06529,4.91272,5.00426,9730
SMC,5/23/2011 00:00:00,4.94323,4.94323,4.8822,4.94323,58800
SMC,5/24/2011 00:00:00,4.72963,4.85169,4.69912,4.69912,28840
SMC,5/25/2011 00:00:00,4.48552,4.72963,4.48552,4.48552,35220
SMC,5/26/2011 00:00:00,4.30244,4.69912,4.30244,4.69912,16520
SMC,5/27/2011 00:00:00,4.60758,4.8822,4.60758,4.8822,3820
SMC,5/30/2011 00:00:00,5.00426,5.00426,4.63809,4.63809,21530
SMC,5/31/2011 00:00:00,4.57706,4.82118,4.51604,4.82118,4530
SMC,6/1/2011 00:00:00,4.63809,4.8822,4.63809,4.8822,1800
SMC,6/2/2011 00:00:00,4.8822,4.8822,4.8822,4.8822,16140
SMC,6/3/2011 00:00:00,4.8822,4.8822,4.72963,4.72963,11700
SMC,6/6/2011 00:00:00,4.85169,4.85169,4.76015,4.76015,2410
SMC,6/7/2011 00:00:00,4.57706,4.8822,4.57706,4.76015,13110
SMC,6/8/2011 00:00:00,4.85169,4.85169,4.76015,4.76015,4950
SMC,6/9/2011 00:00:00,4.76015,4.76015,4.76015,4.76015,4310
SMC,6/10/2011 00:00:00,4.76015,4.82118,4.69912,4.79066,11920
SMC,6/13/2011 00:00:00,4.79066,4.82118,4.76015,4.79066,9830
SMC,6/14/2011 00:00:00,4.72963,4.94323,4.69912,4.69912,9200
SMC,6/15/2011 00:00:00,4.8822,4.8822,4.57706,4.57706,570
SMC,6/16/2011 00:00:00,4.66861,4.66861,4.66861,4.66861,3700
SMC,6/17/2011 00:00:00,4.54655,4.66861,4.48552,4.48552,1890
SMC,6/20/2011 00:00:00,4.57706,4.57706,4.4245,4.54655,8200
SMC,6/21/2011 00:00:00,4.57706,4.57706,4.57706,4.57706,10750
SMC,6/22/2011 00:00:00,4.57706,4.57706,4.45501,4.57706,2310
SMC,6/23/2011 00:00:00,4.57706,4.57706,4.57706,4.57706,4730
SMC,6/24/2011 00:00:00,4.4245,4.57706,4.36347,4.57706,3910
SMC,6/27/2011 00:00:00,4.39398,4.57706,4.39398,4.54655,2000
SMC,6/28/2011 00:00:00,4.54655,4.54655,4.54655,4.54655,3750
SMC,6/29/2011 00:00:00,4.45501,4.51604,4.4245,4.51604,6040
SMC,6/30/2011 00:00:00,4.4245,4.57706,4.4245,4.57706,4610
SMC,7/1/2011 00:00:00,4.57706,4.57706,4.4245,4.54655,4100
SMC,7/4/2011 00:00:00,4.51604,4.51604,4.4245,4.51604,5380
SMC,7/5/2011 00:00:00,4.51604,4.51604,4.39398,4.39398,8500
SMC,7/6/2011 00:00:00,4.36347,4.36347,4.27193,4.30244,11220
SMC,7/7/2011 00:00:00,4.48552,4.48552,4.27193,4.27193,36670
SMC,7/8/2011 00:00:00,4.4245,4.4245,4.24141,4.24141,15300
SMC,7/11/2011 00:00:00,4.39398,4.39398,4.24141,4.24141,4260
SMC,7/12/2011 00:00:00,4.24141,4.27193,4.2109,4.27193,2930
SMC,7/13/2011 00:00:00,4.39398,4.4245,4.39398,4.4245,210
SMC,7/14/2011 00:00:00,4.4245,4.54655,4.4245,4.4245,1940
SMC,7/15/2011 00:00:00,4.45501,4.45501,4.27193,4.33295,17890
SMC,7/18/2011 00:00:00,4.2109,4.33295,4.2109,4.33295,7690
SMC,7/19/2011 00:00:00,4.39398,4.39398,4.33295,4.36347,4220
SMC,7/20/2011 00:00:00,4.27193,4.36347,4.24141,4.36347,27290
SMC,7/21/2011 00:00:00,4.51604,4.51604,4.27193,4.27193,200
SMC,7/22/2011 00:00:00,4.48552,4.48552,4.27193,4.33295,3340
SMC,7/25/2011 00:00:00,4.33295,4.36347,4.33295,4.36347,3530
SMC,7/26/2011 00:00:00,4.36347,4.36347,4.33295,4.33295,2500
SMC,7/27/2011 00:00:00,4.4245,4.4245,4.24141,4.24141,2130
SMC,7/28/2011 00:00:00,4.27193,4.33295,4.24141,4.27193,14070
SMC,7/29/2011 00:00:00,4.27193,4.4245,4.27193,4.30244,5730
SMC,8/1/2011 00:00:00,4.24141,4.30244,4.24141,4.30244,3720
SMC,8/2/2011 00:00:00,4.30244,4.48552,4.30244,4.30244,7120
SMC,8/3/2011 00:00:00,4.36571,4.36571,4.33408,4.36571,14040
SMC,8/4/2011 00:00:00,4.36571,4.42898,4.36571,4.39735,12830
SMC,8/5/2011 00:00:00,4.39735,4.39735,4.39735,4.39735,3040
SMC,8/8/2011 00:00:00,4.33408,4.36571,4.33408,4.36571,3000
SMC,8/9/2011 00:00:00,4.27081,4.27081,4.20753,4.20753,11120
SMC,8/10/2011 00:00:00,4.1759,4.33408,4.1759,4.30244,9880
SMC,8/11/2011 00:00:00,4.27081,4.30244,4.27081,4.27081,6100
SMC,8/12/2011 00:00:00,4.27081,4.30244,4.27081,4.30244,11440
SMC,8/15/2011 00:00:00,4.30244,4.30244,4.30244,4.30244,500
SMC,8/16/2011 00:00:00,4.30244,4.30244,4.30244,4.30244,2000
SMC,8/17/2011 00:00:00,4.30244,4.30244,4.30244,4.30244,11800
