Ticker,Date,Open,High,Low,Close,Volume
E1VFVN30,12/29/2014 00:00:00,8.9123,9.01024,8.81436,9.01024,19580
E1VFVN30,12/30/2014 00:00:00,8.81436,9.10817,8.81436,9.10817,10330
E1VFVN30,12/31/2014 00:00:00,9.10817,9.20611,8.9123,9.20611,4090
E1VFVN30,1/5/2015 00:00:00,9.20611,9.20611,9.10817,9.20611,17810
E1VFVN30,1/6/2015 00:00:00,9.10817,9.20611,9.01024,9.20611,19840
E1VFVN30,1/7/2015 00:00:00,9.20611,9.30405,9.20611,9.20611,15940
E1VFVN30,1/8/2015 00:00:00,9.30405,9.30405,9.10817,9.10817,25600
E1VFVN30,1/9/2015 00:00:00,9.10817,9.30405,9.10817,9.30405,49670
E1VFVN30,1/12/2015 00:00:00,9.30405,9.49992,9.30405,9.40199,84430
E1VFVN30,1/13/2015 00:00:00,9.30405,9.40199,9.30405,9.40199,60830
E1VFVN30,1/14/2015 00:00:00,9.40199,9.40199,9.30405,9.40199,48280
E1VFVN30,1/15/2015 00:00:00,9.40199,9.40199,9.30405,9.30405,58000
E1VFVN30,1/16/2015 00:00:00,9.30405,9.40199,9.30405,9.30405,56290
E1VFVN30,1/19/2015 00:00:00,9.30405,9.30405,9.30405,9.30405,86310
E1VFVN30,1/20/2015 00:00:00,9.20611,9.30405,9.20611,9.20611,69150
E1VFVN30,1/21/2015 00:00:00,9.20611,9.30405,9.20611,9.20611,59010
E1VFVN30,1/22/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,55350
E1VFVN30,1/23/2015 00:00:00,9.30405,9.30405,9.20611,9.30405,111380
E1VFVN30,1/26/2015 00:00:00,9.30405,9.30405,9.30405,9.30405,68010
E1VFVN30,1/27/2015 00:00:00,9.30405,9.30405,9.30405,9.30405,86620
E1VFVN30,1/28/2015 00:00:00,9.20611,9.30405,9.20611,9.30405,80060
E1VFVN30,1/29/2015 00:00:00,9.20611,9.30405,9.20611,9.30405,53620
E1VFVN30,1/30/2015 00:00:00,9.20611,9.30405,9.20611,9.30405,50800
E1VFVN30,2/2/2015 00:00:00,9.20611,9.20611,9.10817,9.10817,24800
E1VFVN30,2/3/2015 00:00:00,9.20611,9.20611,9.10817,9.10817,2020
E1VFVN30,2/4/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,1700
E1VFVN30,2/5/2015 00:00:00,9.10817,9.10817,9.01024,9.01024,4180
E1VFVN30,2/6/2015 00:00:00,9.10817,9.10817,9.01024,9.01024,80960
E1VFVN30,2/9/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,40380
E1VFVN30,2/10/2015 00:00:00,9.10817,9.10817,8.9123,9.01024,109710
E1VFVN30,2/11/2015 00:00:00,9.01024,9.10817,9.01024,9.10817,104000
E1VFVN30,2/12/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,630
E1VFVN30,2/13/2015 00:00:00,9.30405,9.30405,9.30405,9.30405,40
E1VFVN30,2/24/2015 00:00:00,9.30405,9.30405,9.20611,9.30405,16830
E1VFVN30,2/25/2015 00:00:00,9.40199,9.40199,9.30405,9.40199,8070
E1VFVN30,2/26/2015 00:00:00,9.30405,9.30405,9.30405,9.30405,41640
E1VFVN30,2/27/2015 00:00:00,9.40199,9.40199,9.30405,9.30405,63170
E1VFVN30,3/2/2015 00:00:00,9.40199,9.40199,9.30405,9.30405,50610
E1VFVN30,3/3/2015 00:00:00,9.30405,9.40199,9.30405,9.40199,42030
E1VFVN30,3/4/2015 00:00:00,9.40199,9.49992,9.40199,9.40199,47250
E1VFVN30,3/5/2015 00:00:00,9.40199,9.40199,9.40199,9.40199,45210
E1VFVN30,3/6/2015 00:00:00,9.40199,9.49992,9.40199,9.49992,45300
E1VFVN30,3/9/2015 00:00:00,9.40199,9.40199,9.30405,9.40199,68860
E1VFVN30,3/10/2015 00:00:00,9.40199,9.40199,9.40199,9.40199,100
E1VFVN30,3/11/2015 00:00:00,9.30405,9.30405,9.30405,9.30405,2040
E1VFVN30,3/12/2015 00:00:00,9.30405,9.30405,9.30405,9.30405,13310
E1VFVN30,3/13/2015 00:00:00,9.30405,9.40199,9.30405,9.30405,50100
E1VFVN30,3/16/2015 00:00:00,9.20611,9.30405,9.20611,9.20611,49600
E1VFVN30,3/17/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,49000
E1VFVN30,3/18/2015 00:00:00,9.20611,9.30405,9.20611,9.20611,50200
E1VFVN30,3/19/2015 00:00:00,9.20611,9.20611,9.10817,9.10817,51000
E1VFVN30,3/20/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,48140
E1VFVN30,3/23/2015 00:00:00,9.30405,9.30405,9.20611,9.20611,37250
E1VFVN30,3/24/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,42800
E1VFVN30,3/25/2015 00:00:00,9.10817,9.10817,9.01024,9.01024,1470
E1VFVN30,3/26/2015 00:00:00,9.01024,9.01024,9.01024,9.01024,300
E1VFVN30,3/27/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,10000
E1VFVN30,3/30/2015 00:00:00,9.10817,9.10817,8.81436,8.81436,6590
E1VFVN30,3/31/2015 00:00:00,8.81436,9.01024,8.81436,9.01024,3150
E1VFVN30,4/1/2015 00:00:00,8.9123,8.9123,8.71642,8.71642,3320
E1VFVN30,4/2/2015 00:00:00,8.71642,8.81436,8.52055,8.81436,150850
E1VFVN30,4/3/2015 00:00:00,8.81436,8.81436,8.71642,8.81436,40320
E1VFVN30,4/6/2015 00:00:00,8.81436,8.81436,8.71642,8.71642,51600
E1VFVN30,4/7/2015 00:00:00,8.71642,8.81436,8.71642,8.81436,21420
E1VFVN30,4/8/2015 00:00:00,8.71642,8.71642,8.71642,8.71642,8090
E1VFVN30,4/9/2015 00:00:00,8.71642,8.81436,8.61849,8.81436,9110
E1VFVN30,4/10/2015 00:00:00,8.81436,8.9123,8.71642,8.9123,39700
E1VFVN30,4/13/2015 00:00:00,8.81436,8.9123,8.71642,8.81436,38160
E1VFVN30,4/14/2015 00:00:00,8.81436,8.81436,8.71642,8.81436,57870
E1VFVN30,4/15/2015 00:00:00,8.81436,8.9123,8.81436,8.9123,23010
E1VFVN30,4/16/2015 00:00:00,8.9123,9.01024,8.9123,9.01024,41570
E1VFVN30,4/17/2015 00:00:00,9.01024,9.10817,9.01024,9.10817,11170
E1VFVN30,4/20/2015 00:00:00,8.9123,9.01024,8.9123,9.01024,15150
E1VFVN30,4/21/2015 00:00:00,8.9123,9.01024,8.9123,8.9123,33830
E1VFVN30,4/22/2015 00:00:00,8.9123,9.01024,8.9123,8.9123,54900
E1VFVN30,4/23/2015 00:00:00,9.10817,9.10817,8.9123,8.9123,3020
E1VFVN30,4/24/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,1010
E1VFVN30,4/27/2015 00:00:00,8.9123,9.10817,8.9123,8.9123,1040
E1VFVN30,5/4/2015 00:00:00,8.9123,8.9123,8.71642,8.81436,25790
E1VFVN30,5/5/2015 00:00:00,8.61849,8.71642,8.61849,8.71642,26540
E1VFVN30,5/6/2015 00:00:00,8.81436,8.81436,8.71642,8.71642,19950
E1VFVN30,5/7/2015 00:00:00,8.71642,8.81436,8.71642,8.81436,18010
E1VFVN30,5/8/2015 00:00:00,8.71642,8.71642,8.71642,8.71642,17500
E1VFVN30,5/11/2015 00:00:00,8.71642,8.81436,8.71642,8.81436,11930
E1VFVN30,5/12/2015 00:00:00,8.71642,8.81436,8.61849,8.61849,81030
E1VFVN30,5/13/2015 00:00:00,8.61849,8.61849,8.61849,8.61849,20010
E1VFVN30,5/14/2015 00:00:00,8.61849,8.71642,8.61849,8.71642,17510
E1VFVN30,5/15/2015 00:00:00,8.61849,8.71642,8.52055,8.52055,25520
E1VFVN30,5/18/2015 00:00:00,8.52055,8.52055,8.42261,8.52055,16440
E1VFVN30,5/19/2015 00:00:00,8.52055,8.52055,8.42261,8.52055,16140
E1VFVN30,5/20/2015 00:00:00,8.42261,8.61849,8.42261,8.61849,11310
E1VFVN30,5/21/2015 00:00:00,8.61849,8.61849,8.61849,8.61849,11100
E1VFVN30,5/22/2015 00:00:00,8.71642,8.9123,8.71642,8.9123,10450
E1VFVN30,5/25/2015 00:00:00,8.81436,8.81436,8.81436,8.81436,13730
E1VFVN30,5/26/2015 00:00:00,8.9123,8.9123,8.81436,8.9123,12320
E1VFVN30,5/27/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,13150
E1VFVN30,5/28/2015 00:00:00,8.9123,9.01024,8.9123,8.9123,13010
E1VFVN30,5/29/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,5520
E1VFVN30,6/1/2015 00:00:00,8.81436,8.9123,8.81436,8.9123,13250
E1VFVN30,6/2/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,11240
E1VFVN30,6/3/2015 00:00:00,8.81436,8.81436,8.81436,8.81436,13000
E1VFVN30,6/4/2015 00:00:00,8.81436,8.81436,8.81436,8.81436,12460
E1VFVN30,6/5/2015 00:00:00,8.9123,8.9123,8.81436,8.9123,15180
E1VFVN30,6/8/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,12300
E1VFVN30,6/9/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,15300
E1VFVN30,6/10/2015 00:00:00,8.9123,9.01024,8.81436,8.81436,13530
E1VFVN30,6/11/2015 00:00:00,8.9123,9.01024,8.81436,9.01024,13700
E1VFVN30,6/12/2015 00:00:00,9.01024,9.01024,9.01024,9.01024,111110
E1VFVN30,6/15/2015 00:00:00,9.10817,9.10817,9.01024,9.10817,13320
E1VFVN30,6/16/2015 00:00:00,9.01024,9.20611,9.01024,9.10817,13700
E1VFVN30,6/17/2015 00:00:00,9.01024,9.01024,9.01024,9.01024,14900
E1VFVN30,6/18/2015 00:00:00,9.10817,9.10817,9.01024,9.01024,12700
E1VFVN30,6/19/2015 00:00:00,9.10817,9.20611,9.01024,9.10817,14260
E1VFVN30,6/22/2015 00:00:00,9.10817,9.20611,9.10817,9.20611,8460
E1VFVN30,6/23/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,27500
E1VFVN30,6/24/2015 00:00:00,9.30405,9.30405,9.20611,9.20611,15010
E1VFVN30,6/25/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,112300
E1VFVN30,6/26/2015 00:00:00,9.20611,9.30405,9.20611,9.30405,68270
E1VFVN30,6/29/2015 00:00:00,9.30405,9.40199,9.30405,9.40199,17910
E1VFVN30,6/30/2015 00:00:00,9.40199,9.49992,9.30405,9.49992,8610
E1VFVN30,7/1/2015 00:00:00,9.40199,9.49992,9.40199,9.40199,19500
E1VFVN30,7/2/2015 00:00:00,9.40199,9.49992,9.40199,9.49992,17110
E1VFVN30,7/3/2015 00:00:00,9.6958,9.6958,9.59786,9.59786,30200
E1VFVN30,7/6/2015 00:00:00,9.59786,9.89167,9.59786,9.89167,198890
E1VFVN30,7/7/2015 00:00:00,9.89167,9.89167,9.79374,9.79374,59800
E1VFVN30,7/8/2015 00:00:00,9.79374,9.79374,9.6958,9.79374,247150
E1VFVN30,7/9/2015 00:00:00,9.6958,9.79374,9.6958,9.79374,316510
E1VFVN30,7/10/2015 00:00:00,9.79374,9.89167,9.79374,9.89167,19250
E1VFVN30,7/13/2015 00:00:00,9.89167,9.89167,9.79374,9.79374,18630
E1VFVN30,7/14/2015 00:00:00,9.79374,9.89167,9.79374,9.89167,263530
E1VFVN30,7/15/2015 00:00:00,9.89167,9.89167,9.89167,9.89167,317810
E1VFVN30,7/16/2015 00:00:00,9.89167,9.89167,9.89167,9.89167,71220
E1VFVN30,7/17/2015 00:00:00,9.89167,9.89167,9.89167,9.89167,12000
E1VFVN30,7/20/2015 00:00:00,9.89167,9.89167,9.79374,9.79374,110670
E1VFVN30,7/21/2015 00:00:00,9.89167,9.89167,9.79374,9.79374,24010
E1VFVN30,7/22/2015 00:00:00,9.79374,9.89167,9.79374,9.89167,54230
E1VFVN30,7/23/2015 00:00:00,9.89167,9.89167,9.89167,9.89167,1150
E1VFVN30,7/24/2015 00:00:00,9.89167,9.89167,9.89167,9.89167,20450
E1VFVN30,7/27/2015 00:00:00,9.98961,10.0875,9.98961,9.98961,183200
E1VFVN30,7/28/2015 00:00:00,10.1855,10.1855,10.0875,10.0875,176880
E1VFVN30,7/29/2015 00:00:00,10.0875,10.0875,9.98961,10.0875,13610
E1VFVN30,7/30/2015 00:00:00,10.0875,10.0875,10.0875,10.0875,12900
E1VFVN30,7/31/2015 00:00:00,9.98961,10.0875,9.98961,10.0875,424180
E1VFVN30,8/3/2015 00:00:00,9.79374,9.89167,9.79374,9.89167,14740
E1VFVN30,8/4/2015 00:00:00,9.79374,9.79374,9.79374,9.79374,15680
E1VFVN30,8/5/2015 00:00:00,9.79374,9.79374,9.6958,9.79374,31500
E1VFVN30,8/6/2015 00:00:00,9.79374,9.79374,9.79374,9.79374,22540
E1VFVN30,8/7/2015 00:00:00,9.6958,9.79374,9.6958,9.79374,13240
E1VFVN30,8/10/2015 00:00:00,9.6958,9.98961,9.6958,9.98961,10030
E1VFVN30,8/11/2015 00:00:00,9.89167,9.98961,9.89167,9.98961,1.11021e+006
E1VFVN30,8/12/2015 00:00:00,9.98961,9.98961,9.89167,9.89167,20370
E1VFVN30,8/13/2015 00:00:00,9.6958,9.6958,9.59786,9.6958,10930
E1VFVN30,8/14/2015 00:00:00,9.59786,9.6958,9.59786,9.6958,17690
E1VFVN30,8/17/2015 00:00:00,9.6958,9.6958,9.49992,9.49992,193930
E1VFVN30,8/18/2015 00:00:00,9.40199,9.40199,9.40199,9.40199,334910
E1VFVN30,8/19/2015 00:00:00,9.40199,9.40199,9.30405,9.30405,46350
E1VFVN30,8/20/2015 00:00:00,9.30405,9.49992,9.30405,9.30405,235020
E1VFVN30,8/21/2015 00:00:00,9.30405,9.30405,9.01024,9.10817,502950
E1VFVN30,8/24/2015 00:00:00,9.01024,9.01024,8.71642,8.71642,339950
E1VFVN30,8/25/2015 00:00:00,8.61849,8.81436,8.61849,8.71642,134980
E1VFVN30,8/26/2015 00:00:00,8.71642,8.9123,8.71642,8.9123,69200
E1VFVN30,8/27/2015 00:00:00,9.01024,9.10817,9.01024,9.10817,162420
E1VFVN30,8/28/2015 00:00:00,9.10817,9.6958,9.10817,9.6958,292660
E1VFVN30,8/31/2015 00:00:00,9.6958,9.6958,9.20611,9.20611,34700
E1VFVN30,9/1/2015 00:00:00,9.10817,9.20611,9.10817,9.10817,27030
E1VFVN30,9/3/2015 00:00:00,8.9123,9.01024,8.9123,8.9123,16060
E1VFVN30,9/4/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,22100
E1VFVN30,9/7/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,79750
E1VFVN30,9/8/2015 00:00:00,8.9123,9.10817,8.9123,9.10817,117100
E1VFVN30,9/9/2015 00:00:00,9.10817,9.10817,9.01024,9.10817,22270
E1VFVN30,9/10/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,71900
E1VFVN30,9/11/2015 00:00:00,9.10817,9.10817,9.01024,9.01024,49260
E1VFVN30,9/14/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,10500
E1VFVN30,9/15/2015 00:00:00,8.9123,8.9123,8.9123,8.9123,13480
E1VFVN30,9/16/2015 00:00:00,9.01024,9.01024,8.9123,8.9123,122640
E1VFVN30,9/17/2015 00:00:00,9.01024,9.01024,9.01024,9.01024,67540
E1VFVN30,9/18/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,110810
E1VFVN30,9/21/2015 00:00:00,9.10817,9.20611,9.01024,9.20611,182120
E1VFVN30,9/22/2015 00:00:00,9.10817,9.20611,9.10817,9.20611,144050
E1VFVN30,9/23/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,49040
E1VFVN30,9/24/2015 00:00:00,9.20611,9.20611,9.10817,9.10817,114700
E1VFVN30,9/25/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,40000
E1VFVN30,9/28/2015 00:00:00,9.20611,9.20611,9.10817,9.10817,212410
E1VFVN30,9/29/2015 00:00:00,9.01024,9.01024,9.01024,9.01024,111710
E1VFVN30,9/30/2015 00:00:00,9.10817,9.30405,9.01024,9.30405,15850
E1VFVN30,10/1/2015 00:00:00,9.20611,9.20611,9.10817,9.10817,11300
E1VFVN30,10/2/2015 00:00:00,9.01024,9.10817,9.01024,9.10817,12500
E1VFVN30,10/5/2015 00:00:00,9.10817,9.10817,9.01024,9.10817,18750
E1VFVN30,10/6/2015 00:00:00,9.30405,9.30405,9.20611,9.20611,38110
E1VFVN30,10/7/2015 00:00:00,9.30405,9.30405,9.20611,9.20611,25380
E1VFVN30,10/8/2015 00:00:00,9.20611,9.40199,9.20611,9.40199,11520
E1VFVN30,10/9/2015 00:00:00,9.40199,9.40199,9.40199,9.40199,10400
E1VFVN30,10/12/2015 00:00:00,9.40199,9.49992,9.40199,9.49992,229010
E1VFVN30,10/13/2015 00:00:00,9.40199,9.40199,9.40199,9.40199,342730
E1VFVN30,10/14/2015 00:00:00,9.40199,9.40199,9.30405,9.30405,81620
E1VFVN30,10/15/2015 00:00:00,9.40199,9.40199,9.30405,9.30405,11510
E1VFVN30,10/16/2015 00:00:00,9.40199,9.49992,9.40199,9.40199,13110
E1VFVN30,10/19/2015 00:00:00,9.40199,9.49992,9.40199,9.49992,22060
E1VFVN30,10/20/2015 00:00:00,9.49992,9.49992,9.40199,9.40199,153510
E1VFVN30,10/21/2015 00:00:00,9.40199,9.49992,9.40199,9.49992,110110
E1VFVN30,10/22/2015 00:00:00,9.40199,9.49992,9.40199,9.49992,16570
E1VFVN30,10/23/2015 00:00:00,9.49992,9.59786,9.49992,9.59786,12040
E1VFVN30,10/26/2015 00:00:00,9.59786,9.59786,9.59786,9.59786,616010
E1VFVN30,10/27/2015 00:00:00,9.49992,9.59786,9.49992,9.49992,306360
E1VFVN30,10/28/2015 00:00:00,9.49992,9.59786,9.49992,9.49992,14700
E1VFVN30,10/29/2015 00:00:00,9.49992,9.59786,9.49992,9.59786,660110
E1VFVN30,10/30/2015 00:00:00,9.59786,9.59786,9.59786,9.59786,74890
E1VFVN30,11/2/2015 00:00:00,9.59786,9.59786,9.49992,9.49992,107010
E1VFVN30,11/3/2015 00:00:00,9.59786,9.6958,9.59786,9.6958,4110
E1VFVN30,11/4/2015 00:00:00,9.6958,9.6958,9.6958,9.6958,449250
E1VFVN30,11/5/2015 00:00:00,9.6958,9.79374,9.6958,9.6958,11530
E1VFVN30,11/6/2015 00:00:00,9.6958,9.79374,9.6958,9.6958,32870
E1VFVN30,11/9/2015 00:00:00,9.6958,9.6958,9.6958,9.6958,31000
E1VFVN30,11/10/2015 00:00:00,9.59786,9.6958,9.59786,9.6958,11000
E1VFVN30,11/11/2015 00:00:00,9.59786,9.59786,9.59786,9.59786,9130
E1VFVN30,11/12/2015 00:00:00,9.59786,9.59786,9.49992,9.49992,30300
E1VFVN30,11/13/2015 00:00:00,9.59786,9.59786,9.59786,9.59786,14300
E1VFVN30,11/16/2015 00:00:00,9.6958,9.6958,9.6958,9.6958,9500
E1VFVN30,11/17/2015 00:00:00,9.6958,9.6958,9.59786,9.59786,40960
E1VFVN30,11/18/2015 00:00:00,9.59786,9.59786,9.59786,9.59786,5020
E1VFVN30,11/19/2015 00:00:00,9.59786,9.59786,9.49992,9.49992,11550
E1VFVN30,11/20/2015 00:00:00,9.49992,9.59786,9.49992,9.49992,153560
E1VFVN30,11/23/2015 00:00:00,9.59786,9.59786,9.49992,9.49992,110360
E1VFVN30,11/24/2015 00:00:00,9.49992,9.49992,9.30405,9.30405,169470
E1VFVN30,11/25/2015 00:00:00,9.40199,9.49992,9.40199,9.49992,27120
E1VFVN30,11/26/2015 00:00:00,9.49992,9.49992,9.49992,9.49992,10000
E1VFVN30,11/27/2015 00:00:00,9.40199,9.40199,9.20611,9.20611,12900
E1VFVN30,11/30/2015 00:00:00,9.30405,9.30405,9.20611,9.20611,422840
E1VFVN30,12/1/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,13000
E1VFVN30,12/2/2015 00:00:00,9.10817,9.20611,9.10817,9.10817,303770
E1VFVN30,12/3/2015 00:00:00,9.10817,9.20611,9.10817,9.20611,10030
E1VFVN30,12/4/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,111700
E1VFVN30,12/7/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,136520
E1VFVN30,12/8/2015 00:00:00,9.01024,9.10817,9.01024,9.10817,21990
E1VFVN30,12/9/2015 00:00:00,9.20611,9.20611,9.10817,9.10817,120610
E1VFVN30,12/10/2015 00:00:00,9.10817,9.10817,9.01024,9.10817,65940
E1VFVN30,12/11/2015 00:00:00,9.01024,9.01024,9.01024,9.01024,550000
E1VFVN30,12/14/2015 00:00:00,9.01024,9.01024,9.01024,9.01024,10000
E1VFVN30,12/15/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,10000
E1VFVN30,12/16/2015 00:00:00,9.10817,9.20611,9.10817,9.20611,200420
E1VFVN30,12/17/2015 00:00:00,9.20611,9.20611,9.10817,9.20611,501930
E1VFVN30,12/18/2015 00:00:00,9.20611,9.20611,9.20611,9.20611,10100
E1VFVN30,12/21/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,10010
E1VFVN30,12/22/2015 00:00:00,9.01024,9.10817,9.01024,9.10817,10760
E1VFVN30,12/23/2015 00:00:00,9.10817,9.10817,9.01024,9.01024,208540
E1VFVN30,12/24/2015 00:00:00,9.10817,9.10817,9.01024,9.01024,11700
E1VFVN30,12/25/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,10000
E1VFVN30,12/28/2015 00:00:00,9.10817,9.10817,9.10817,9.10817,10
E1VFVN30,12/29/2015 00:00:00,9.20611,9.30405,9.20611,9.30405,202030
E1VFVN30,12/30/2015 00:00:00,9.30405,9.40199,9.20611,9.40199,140
E1VFVN30,12/31/2015 00:00:00,9.98961,9.98961,9.40199,9.40199,410
E1VFVN30,1/4/2016 00:00:00,9.40199,9.40199,9.20611,9.20611,8010
E1VFVN30,1/5/2016 00:00:00,9.20611,9.20611,9.20611,9.20611,8660
E1VFVN30,1/6/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,8400
E1VFVN30,1/7/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,5000
E1VFVN30,1/8/2016 00:00:00,9.10817,9.10817,8.9123,8.9123,5080
E1VFVN30,1/11/2016 00:00:00,8.9123,9.01024,8.9123,9.01024,179000
E1VFVN30,1/12/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,6260
