Ticker,Date,Open,High,Low,Close,Volume
VHM,20/07/2018 00:00:00,84.0805,84.8663,83.3733,84.0019,361710
VHM,23/07/2018 00:00:00,80.9373,86.045,80.9373,84.7091,140470
VHM,24/07/2018 00:00:00,80.9373,84.6305,80.9373,83.6876,52950
VHM,25/07/2018 00:00:00,84.0805,84.0805,82.8232,83.6876,123900
VHM,26/07/2018 00:00:00,83.6876,84.7091,83.2947,83.2947,205970
VHM,27/07/2018 00:00:00,83.2947,83.6876,82.5089,83.2161,67370
VHM,30/07/2018 00:00:00,83.2947,86.8308,82.5089,86.8308,324540
VHM,31/07/2018 00:00:00,88.0095,88.0095,85.4949,86.6736,170450
VHM,01/08/2018 00:00:00,86.6736,86.7522,85.2592,85.3378,320670
VHM,02/08/2018 00:00:00,86.3593,86.3593,85.3378,85.4949,265210
VHM,03/08/2018 00:00:00,85.8092,86.2021,85.2592,85.6521,398200
VHM,06/08/2018 00:00:00,85.6521,85.7307,85.4949,85.6521,182880
VHM,07/08/2018 00:00:00,85.6521,85.6521,84.0805,84.4734,160500
VHM,08/08/2018 00:00:00,84.4734,85.4949,84.4734,84.8663,134310
VHM,09/08/2018 00:00:00,84.8663,85.6521,84.8663,85.4163,285670
VHM,10/08/2018 00:00:00,85.6521,85.6521,83.2947,84.0019,120470
VHM,13/08/2018 00:00:00,85.1806,85.1806,84.0019,84.4734,1.08842e+006
VHM,14/08/2018 00:00:00,84.0805,84.8663,84.0805,84.7091,406610
VHM,15/08/2018 00:00:00,84.7091,84.7877,84.159,84.7091,436300
VHM,16/08/2018 00:00:00,84.7091,84.7877,84.159,84.7091,726220
VHM,17/08/2018 00:00:00,89.5811,89.5811,85.4949,85.4949,1.12557e+006
VHM,20/08/2018 00:00:00,87.538,87.538,85.4949,85.4949,575880
VHM,21/08/2018 00:00:00,85.4949,86.8308,85.4949,86.3593,741280
VHM,22/08/2018 00:00:00,86.3593,87.0665,86.1236,86.3593,415780
VHM,23/08/2018 00:00:00,86.4379,88.0881,86.4379,87.9309,1.37178e+006
VHM,24/08/2018 00:00:00,88.1666,88.7167,87.3022,87.6166,1.34048e+006
VHM,27/08/2018 00:00:00,87.9309,87.9309,87.4594,87.6166,913670
VHM,28/08/2018 00:00:00,87.6166,87.6166,86.8308,87.2237,817180
VHM,29/08/2018 00:00:00,87.2237,87.2237,85.102,85.102,303590
VHM,30/08/2018 00:00:00,84.8663,84.8663,83.6876,84.3948,409540
VHM,31/08/2018 00:00:00,84.3948,87.3808,81.7231,81.7231,3.02764e+006
VHM,04/09/2018 00:00:00,84.0019,84.6305,81.8802,82.4303,225530
VHM,05/09/2018 00:00:00,83.1375,83.2947,82.5875,83.2947,318560
VHM,06/09/2018 00:00:00,83.2947,83.2947,82.1946,82.5089,287240
VHM,07/09/2018 00:00:00,81.7231,82.5089,81.7231,82.3517,459090
VHM,10/09/2018 00:00:00,82.9018,82.9018,82.1946,82.1946,532950
VHM,11/09/2018 00:00:00,81.7231,82.5089,81.4873,81.4873,483770
VHM,12/09/2018 00:00:00,82.3517,82.3517,81.5659,81.7231,605640
VHM,13/09/2018 00:00:00,81.7231,82.9804,81.7231,82.5875,836910
VHM,14/09/2018 00:00:00,83.1375,83.2947,82.7446,82.9018,591790
VHM,17/09/2018 00:00:00,82.9018,83.8447,82.8232,82.9018,1.28724e+006
VHM,18/09/2018 00:00:00,82.9018,82.9018,81.7231,82.1946,207550
VHM,19/09/2018 00:00:00,82.8232,82.8232,80.9373,82.1946,258160
VHM,20/09/2018 00:00:00,82.5089,82.5089,81.6445,82.5089,336900
VHM,21/09/2018 00:00:00,82.1946,82.5875,79.7586,79.7586,8.10252e+006
VHM,24/09/2018 00:00:00,79.7586,80.9373,79.7586,80.8587,634680
VHM,25/09/2018 00:00:00,80.9373,81.2516,79.8372,80.4658,472130
VHM,26/09/2018 00:00:00,80.1515,80.5444,80.0729,80.0729,473580
VHM,27/09/2018 00:00:00,80.9373,82.116,80.9373,81.7231,525990
VHM,28/09/2018 00:00:00,82.9018,83.2947,82.1946,83.2947,846730
VHM,01/10/2018 00:00:00,83.6876,84.159,81.0159,81.0159,523580
VHM,02/10/2018 00:00:00,81.9588,82.5089,81.5659,81.7231,534540
VHM,03/10/2018 00:00:00,82.4303,82.4303,80.0729,80.1515,467970
VHM,04/10/2018 00:00:00,81.7231,81.7231,80.623,80.623,331810
VHM,05/10/2018 00:00:00,81.7231,81.7231,80.2301,80.2301,304710
VHM,08/10/2018 00:00:00,81.0355,81.5266,78.5799,78.5799,265800
VHM,09/10/2018 00:00:00,79.7586,80.7408,78.5799,78.5799,267080
VHM,10/10/2018 00:00:00,80.0533,80.0533,78.5799,78.6781,378520
VHM,11/10/2018 00:00:00,75.6331,78.7763,73.7669,75.142,736740
VHM,12/10/2018 00:00:00,75.142,77.5976,74.6509,75.6331,666960
VHM,15/10/2018 00:00:00,75.6331,75.6331,71.7041,71.8024,505140
VHM,16/10/2018 00:00:00,71.8024,73.7669,71.8024,73.2757,349810
VHM,17/10/2018 00:00:00,74.9456,75.6331,73.6686,75.0438,300010
VHM,18/10/2018 00:00:00,75.0438,75.4367,74.1598,74.258,146220
VHM,19/10/2018 00:00:00,73.2757,74.7491,72.6864,73.4722,282610
VHM,22/10/2018 00:00:00,73.4722,74.1598,73.374,73.374,252630
VHM,23/10/2018 00:00:00,72.4899,73.1775,72.097,72.7846,136760
VHM,24/10/2018 00:00:00,72.1953,72.8828,71.213,71.213,233830
VHM,25/10/2018 00:00:00,67.284,68.9538,66.7929,67.284,479440
VHM,26/10/2018 00:00:00,67.284,67.7751,62.6675,63.8462,1.00422e+006
VHM,29/10/2018 00:00:00,61.3905,62.471,59.9172,60.703,338080
VHM,30/10/2018 00:00:00,59.0331,61.8817,58.9349,60.9976,574230
VHM,31/10/2018 00:00:00,61.1941,65.2213,61.1941,65.2213,1.09906e+006
VHM,01/11/2018 00:00:00,63.9444,68.7574,63.9444,67.7751,871070
VHM,02/11/2018 00:00:00,68.7574,72.4899,68.7574,70.7219,1.17001e+006
VHM,05/11/2018 00:00:00,71.7041,72.4899,69.7396,70.7219,758430
VHM,06/11/2018 00:00:00,71.7041,71.7041,69.7396,70.7219,379000
VHM,07/11/2018 00:00:00,71.1148,71.4095,69.5432,71.4095,298710
VHM,08/11/2018 00:00:00,72.097,73.374,71.7041,73.374,481780
VHM,09/11/2018 00:00:00,73.1775,75.2402,72.6864,74.6509,520370
VHM,12/11/2018 00:00:00,74.0615,74.8473,73.7669,74.6509,274460
VHM,13/11/2018 00:00:00,71.8024,74.6509,71.8024,74.4544,271790
VHM,14/11/2018 00:00:00,74.4544,74.6509,73.6686,74.4544,284050
VHM,15/11/2018 00:00:00,73.4722,74.4544,73.1775,74.1598,301910
VHM,16/11/2018 00:00:00,73.1775,73.5704,69.2485,69.9361,788790
VHM,19/11/2018 00:00:00,70.2308,71.6059,68.6592,71.6059,323690
VHM,20/11/2018 00:00:00,70.8201,74.1598,70.8201,73.6686,500750
VHM,21/11/2018 00:00:00,73.6686,74.4544,71.9006,74.4544,451550
VHM,22/11/2018 00:00:00,74.1598,76.6154,73.6686,75.6331,504210
VHM,23/11/2018 00:00:00,75.6331,76.4189,74.7491,74.7491,89640
VHM,26/11/2018 00:00:00,74.6509,75.9278,74.1598,75.6331,301550
VHM,27/11/2018 00:00:00,76.1243,77.2047,76.026,76.9101,399420
VHM,28/11/2018 00:00:00,76.6154,77.0083,76.1243,76.9101,170200
VHM,29/11/2018 00:00:00,77.1065,77.4994,77.0083,77.303,473940
VHM,30/11/2018 00:00:00,77.303,77.4994,74.6509,76.4189,593960
VHM,03/12/2018 00:00:00,77.1065,77.303,76.3207,76.3207,194530
VHM,04/12/2018 00:00:00,76.6154,81.5266,76.6154,80.5444,700280
VHM,05/12/2018 00:00:00,78.5799,81.0355,78.5799,79.2675,384670
VHM,06/12/2018 00:00:00,79.5621,80.4462,79.071,79.955,256140
VHM,07/12/2018 00:00:00,79.955,79.955,78.5799,78.5799,250620
VHM,10/12/2018 00:00:00,78.3834,78.5799,77.5976,78.5799,345240
VHM,11/12/2018 00:00:00,79.955,79.955,78.4817,78.8746,141650
VHM,12/12/2018 00:00:00,78.8746,78.9728,78.2852,78.8746,204900
VHM,13/12/2018 00:00:00,78.6781,79.8568,78.6781,78.8746,162470
VHM,14/12/2018 00:00:00,78.8746,78.8746,78.0888,78.3834,97030
VHM,17/12/2018 00:00:00,78.3834,78.4817,75.142,76.1243,461140
VHM,18/12/2018 00:00:00,74.6509,76.6154,74.1598,76.1243,323660
VHM,19/12/2018 00:00:00,76.6154,76.6154,75.3385,76.1243,217620
VHM,20/12/2018 00:00:00,75.4367,76.2225,75.4367,76.026,184090
VHM,21/12/2018 00:00:00,75.4367,75.4367,72.5882,72.5882,1.46927e+006
VHM,24/12/2018 00:00:00,73.6686,74.6509,72.9811,73.0793,172180
VHM,25/12/2018 00:00:00,71.7041,72.6864,71.0166,72.1953,232270
VHM,26/12/2018 00:00:00,71.8024,72.1953,70.1325,70.7219,547940
VHM,27/12/2018 00:00:00,72.5882,72.5882,71.6059,71.9988,304690
VHM,28/12/2018 00:00:00,72.4899,73.1775,72.097,72.097,399190
VHM,02/01/2019 00:00:00,72.3917,72.3917,71.4095,72.1953,334420
VHM,03/01/2019 00:00:00,70.8201,71.9006,70.2308,71.9006,475210
VHM,04/01/2019 00:00:00,70.7219,73.1775,69.6414,72.6864,277640
VHM,07/01/2019 00:00:00,73.2757,73.2757,71.9988,72.8828,186030
VHM,08/01/2019 00:00:00,72.6864,72.8828,71.8024,72.8828,205460
VHM,09/01/2019 00:00:00,73.1775,73.1775,72.6864,72.8828,92720
VHM,10/01/2019 00:00:00,73.1775,73.2757,72.1953,73.2757,108550
VHM,11/01/2019 00:00:00,73.5704,75.2402,73.374,75.2402,241490
VHM,14/01/2019 00:00:00,76.6154,76.6154,75.2402,75.9278,193920
VHM,15/01/2019 00:00:00,75.6331,78.4817,75.6331,78.4817,297510
VHM,16/01/2019 00:00:00,78.4817,80.5444,77.6959,78.8746,327390
VHM,17/01/2019 00:00:00,79.4639,79.7586,78.3834,78.3834,214330
VHM,18/01/2019 00:00:00,78.9728,79.6604,77.5976,79.071,289350
VHM,21/01/2019 00:00:00,79.5621,79.5621,78.5799,79.071,411510
VHM,22/01/2019 00:00:00,79.1692,79.5621,78.187,78.187,285720
VHM,23/01/2019 00:00:00,78.4817,78.5799,77.5976,78.187,214610
VHM,24/01/2019 00:00:00,78.187,78.187,76.6154,77.4012,176750
VHM,25/01/2019 00:00:00,77.1065,77.303,76.1243,76.6154,226260
VHM,28/01/2019 00:00:00,78.5799,79.1692,76.4189,79.1692,284550
VHM,29/01/2019 00:00:00,80.0533,80.0533,79.071,80.0533,334250
VHM,30/01/2019 00:00:00,78.9728,80.5444,78.9728,80.5444,246940
VHM,31/01/2019 00:00:00,80.5444,80.5444,78.187,78.5799,773010
VHM,01/02/2019 00:00:00,78.5799,78.5799,78.187,78.5799,974540
VHM,11/02/2019 00:00:00,79.5621,79.5621,78.187,78.4817,353110
VHM,12/02/2019 00:00:00,78.9728,78.9728,78.0888,78.5799,531210
VHM,13/02/2019 00:00:00,78.6781,79.3657,77.8923,78.5799,506510
VHM,14/02/2019 00:00:00,78.9728,81.1337,78.6781,80.4462,971710
VHM,15/02/2019 00:00:00,80.5444,80.5444,79.6604,79.7586,422250
VHM,18/02/2019 00:00:00,80.0533,80.5444,79.3657,80.5444,607000
VHM,19/02/2019 00:00:00,81.0355,86.1432,81.0355,85.4556,1.2443e+006
VHM,20/02/2019 00:00:00,85.4556,89.1882,85.4556,88.7953,815580
VHM,21/02/2019 00:00:00,88.8935,94.9834,87.6166,94.9834,1.20987e+006
VHM,22/02/2019 00:00:00,93.3136,94.787,91.0544,91.4473,950950
VHM,25/02/2019 00:00:00,92.8225,93.4118,89.6793,90.3669,838040
VHM,26/02/2019 00:00:00,90.3669,91.3491,88.4024,90.3669,1.10336e+006
VHM,27/02/2019 00:00:00,91.3491,91.6438,89.8757,91.0544,896260
VHM,28/02/2019 00:00:00,90.4651,90.6615,85.9467,85.9467,1.27019e+006
VHM,01/03/2019 00:00:00,86.929,89.7775,85.9467,89.3846,806340
VHM,04/03/2019 00:00:00,90.3669,91.8402,88.0095,91.5456,910620
VHM,05/03/2019 00:00:00,90.5633,91.2509,88.8935,89.3846,1.15265e+006
VHM,06/03/2019 00:00:00,89.3846,90.2686,89.1882,90.1704,592410
VHM,07/03/2019 00:00:00,90.3669,93.6083,90.2686,90.3669,1.30697e+006
VHM,08/03/2019 00:00:00,90.3669,91.2509,89.7775,89.8757,699850
VHM,11/03/2019 00:00:00,89.3846,90.6615,88.4024,88.4024,533740
VHM,12/03/2019 00:00:00,89.5811,90.9562,89.2864,90.6615,864570
VHM,13/03/2019 00:00:00,90.9562,94.2959,90.858,92.3314,1.65485e+006
VHM,14/03/2019 00:00:00,92.626,92.9207,91.1527,92.3314,708190
VHM,15/03/2019 00:00:00,92.3314,92.3314,90.858,91.6438,2.49676e+006
VHM,18/03/2019 00:00:00,92.3314,93.2154,92.3314,92.626,1.05639e+006
VHM,19/03/2019 00:00:00,93.3136,93.5101,91.8402,92.3314,1.1009e+006
VHM,20/03/2019 00:00:00,91.4473,91.742,89.3846,90.5633,1.06195e+006
VHM,21/03/2019 00:00:00,91.3491,91.3491,86.6343,86.6343,1.00993e+006
VHM,22/03/2019 00:00:00,87.4201,89.5811,86.4379,89.4828,957080
VHM,25/03/2019 00:00:00,87.9112,87.9112,85.9467,87.4201,793070
VHM,26/03/2019 00:00:00,88.4024,89.0899,87.9112,88.3041,617980
VHM,27/03/2019 00:00:00,89.3846,89.3846,88.3041,88.5006,389620
VHM,28/03/2019 00:00:00,88.697,91.6438,88.4024,91.4473,894540
VHM,29/03/2019 00:00:00,92.3314,92.626,89.8757,89.8757,1.05406e+006
VHM,01/04/2019 00:00:00,90.7598,92.1349,90.1704,90.7598,334480
VHM,02/04/2019 00:00:00,91.742,92.0367,90.3669,90.5633,359690
VHM,03/04/2019 00:00:00,90.5633,90.5633,89.4828,90.3669,281350
VHM,04/04/2019 00:00:00,91.0544,91.1527,89.6793,90.3669,489550
VHM,05/04/2019 00:00:00,90.858,91.5456,90.4651,90.9562,454260
VHM,08/04/2019 00:00:00,91.3491,92.9207,91.0544,92.9207,657320
VHM,09/04/2019 00:00:00,93.3136,94.2959,91.3491,92.1349,973210
VHM,10/04/2019 00:00:00,92.1349,92.1349,90.6615,90.858,328400
VHM,11/04/2019 00:00:00,91.1527,92.1349,90.5633,91.8402,233360
VHM,12/04/2019 00:00:00,91.742,91.9385,90.3669,91.6438,299590
VHM,16/04/2019 00:00:00,88.4024,90.2686,86.2414,89.3846,913790
VHM,17/04/2019 00:00:00,89.3846,90.2686,88.1077,88.2059,761350
VHM,18/04/2019 00:00:00,88.3041,88.8935,86.5361,87.4201,609680
VHM,19/04/2019 00:00:00,87.4201,88.7953,87.4201,87.4201,258960
VHM,22/04/2019 00:00:00,88.1077,88.4024,87.0272,88.4024,211620
VHM,23/04/2019 00:00:00,88.1077,88.4024,87.3219,87.4201,494910
VHM,24/04/2019 00:00:00,88.1077,88.5988,88.1077,88.1077,629420
VHM,25/04/2019 00:00:00,87.9112,88.5988,87.813,88.5988,680080
VHM,26/04/2019 00:00:00,88.5988,90.3669,88.3041,90.3669,1.07035e+006
VHM,02/05/2019 00:00:00,90.3669,90.6615,89.2864,89.7775,452510
VHM,03/05/2019 00:00:00,90.1704,90.1704,88.7953,88.7953,621150
VHM,06/05/2019 00:00:00,88.4024,88.4024,87.0272,87.4201,522550
VHM,07/05/2019 00:00:00,88.2059,88.2059,86.1432,86.3396,576290
VHM,08/05/2019 00:00:00,85.4556,85.7503,83.884,84.0805,894240
VHM,09/05/2019 00:00:00,83.4911,84.0805,82.116,83,983320
VHM,10/05/2019 00:00:00,84.0805,84.4734,82.3124,82.5089,980260
VHM,13/05/2019 00:00:00,82.3124,83.6876,82.3124,83.4911,691670
VHM,14/05/2019 00:00:00,82.5089,84.4734,82.5089,83.4911,1.32252e+006
VHM,15/05/2019 00:00:00,83.6876,84.9645,83.6876,84.4734,1.1343e+006
VHM,16/05/2019 00:00:00,84.4734,85.5538,84.1787,85.4556,953330
VHM,17/05/2019 00:00:00,85.4556,85.4556,84.7681,85.1609,791790
VHM,20/05/2019 00:00:00,84.9645,85.2592,84.2769,85.2592,638340
VHM,21/05/2019 00:00:00,86.3396,86.5361,85.1609,85.1609,1.0567e+006
VHM,22/05/2019 00:00:00,84.6698,86.3396,84.6698,84.9645,702510
VHM,23/05/2019 00:00:00,85.0627,85.0627,84.5716,84.9645,377180
VHM,24/05/2019 00:00:00,85.1609,85.1609,83,83,854870
VHM,27/05/2019 00:00:00,83,83.3929,82.9018,82.9018,487560
VHM,28/05/2019 00:00:00,82.9018,83.0982,82.0178,82.0178,1.4366e+006
VHM,29/05/2019 00:00:00,82.5089,82.7053,81.9195,82.116,921510
VHM,30/05/2019 00:00:00,82.116,82.3124,81.0355,81.1337,930290
VHM,31/05/2019 00:00:00,81.7231,81.7231,79.5621,80.5444,720930
VHM,03/06/2019 00:00:00,80.5444,80.5444,78.187,79.1692,527220
VHM,04/06/2019 00:00:00,79.071,79.5621,77.4994,79.1692,557890
VHM,05/06/2019 00:00:00,79.7586,80.0533,78.8746,79.1692,452630
VHM,06/06/2019 00:00:00,79.071,79.3657,77.4994,78.8746,582690
VHM,07/06/2019 00:00:00,79.071,81.5266,78.4817,80.7408,572380
VHM,10/06/2019 00:00:00,81.5266,81.5266,79.955,80.5444,596360
VHM,11/06/2019 00:00:00,80.5444,80.5444,79.8568,80.4462,375370
VHM,12/06/2019 00:00:00,80.0533,80.0533,78.0888,78.5799,893930
VHM,13/06/2019 00:00:00,78.0888,78.5799,75.2402,78.5799,2.02258e+006
VHM,14/06/2019 00:00:00,77.4012,78.4817,77.2047,78.4817,482820
VHM,17/06/2019 00:00:00,78.4817,78.4817,76.2225,76.6154,458320
VHM,18/06/2019 00:00:00,76.4189,76.6154,74.9456,76.6154,1.64062e+006
VHM,19/06/2019 00:00:00,76.6154,76.9101,76.4189,76.7136,729570
VHM,20/06/2019 00:00:00,77.0083,77.4994,76.6154,77.0083,1.56125e+006
VHM,21/06/2019 00:00:00,77.2047,77.8923,77.1065,77.1065,3.7422e+006
VHM,24/06/2019 00:00:00,77.2047,78.9728,77.2047,78.0888,1.45227e+006
VHM,25/06/2019 00:00:00,78.3834,78.6781,78.0888,78.0888,866490
VHM,26/06/2019 00:00:00,77.8923,78.187,77.303,77.5976,1.17421e+006
VHM,27/06/2019 00:00:00,77.5976,77.5976,76.1243,76.1243,815110
VHM,28/06/2019 00:00:00,75.2402,78.0888,75.142,77.8923,928700
VHM,01/07/2019 00:00:00,78.0888,79.5621,77.8923,79.5621,1.09057e+006
VHM,02/07/2019 00:00:00,79.5621,79.7586,78.5799,79.6604,1.08763e+006
VHM,03/07/2019 00:00:00,79.1692,80.5444,78.6781,80.5444,1.51766e+006
VHM,04/07/2019 00:00:00,80.5444,83.4911,80.4462,83.4911,2.07563e+006
VHM,05/07/2019 00:00:00,82.7053,84.4734,82.0178,84.4734,1.23443e+006
VHM,08/07/2019 00:00:00,83.4911,83.6876,81.5266,81.5266,666020
VHM,09/07/2019 00:00:00,81.5266,82.3124,81.0355,81.6249,579540
VHM,10/07/2019 00:00:00,81.6249,82.3124,81.6249,81.9195,321230
VHM,11/07/2019 00:00:00,82.2142,82.4107,81.6249,81.6249,392510
VHM,12/07/2019 00:00:00,81.6249,82.2142,80.9373,81.6249,626820
VHM,15/07/2019 00:00:00,81.5266,81.5266,79.8568,80.5444,713050
VHM,16/07/2019 00:00:00,80.5444,82.5089,80.5444,82.4107,833350
VHM,17/07/2019 00:00:00,82.4107,83.9822,82.4107,82.5089,816530
VHM,18/07/2019 00:00:00,81.5266,82.5089,81.5266,82.5089,513470
VHM,19/07/2019 00:00:00,82.5089,83.7858,81.9195,83,1.02811e+006
VHM,22/07/2019 00:00:00,83,83.0982,82.3124,83.0982,471720
VHM,23/07/2019 00:00:00,83.0982,84.4734,82.8036,84.2769,826210
VHM,24/07/2019 00:00:00,84.4734,85.1609,83.6876,84.2769,542990
VHM,25/07/2019 00:00:00,84.2769,87.3219,83.9822,85.9467,1.37969e+006
VHM,26/07/2019 00:00:00,85.9467,86.3396,85.0627,85.9467,473900
VHM,29/07/2019 00:00:00,85.9467,86.4379,85.2592,86.2414,423030
VHM,30/07/2019 00:00:00,87.813,87.813,82.5089,82.5089,987720
VHM,31/07/2019 00:00:00,83.4911,87.6166,83.4911,86.6343,991720
VHM,01/08/2019 00:00:00,87.4201,89.1882,86.4379,88.8935,913610
VHM,02/08/2019 00:00:00,87.0272,88.5988,86.5361,88.5988,627380
VHM,05/08/2019 00:00:00,87.4201,88.4024,83.6876,83.6876,902620
VHM,06/08/2019 00:00:00,83,83.1964,81.4284,82.0178,960830
VHM,07/08/2019 00:00:00,83.4911,83.7858,81.8213,82.5089,724520
VHM,08/08/2019 00:00:00,83.503,84.9941,82.2106,84,556040
VHM,09/08/2019 00:00:00,84.497,84.497,83.1053,83.503,352540
VHM,12/08/2019 00:00:00,82.9065,83.8012,82.8071,83.7018,229140
VHM,13/08/2019 00:00:00,83.503,83.503,81.6142,82.4095,723240
VHM,14/08/2019 00:00:00,83.0059,83.9006,82.5089,82.5089,487320
VHM,15/08/2019 00:00:00,81.5148,83.503,80.5207,83.503,368870
VHM,16/08/2019 00:00:00,83.1053,84.6959,83.0059,83.0059,589570
VHM,19/08/2019 00:00:00,83.503,83.8012,83.0059,83.7018,341980
VHM,20/08/2019 00:00:00,83.7018,86.2864,83.7018,86.187,642320
VHM,21/08/2019 00:00:00,86.0876,87.4793,85.8888,86.7834,548090
VHM,22/08/2019 00:00:00,86.9822,87.3799,86.2864,87.3799,380330
VHM,23/08/2019 00:00:00,87.4793,87.4793,86.4852,86.4852,582580
VHM,26/08/2019 00:00:00,84.497,85.6899,84.497,85.3917,375290
VHM,27/08/2019 00:00:00,85.3917,87.3799,85.3917,86.0876,871250
VHM,28/08/2019 00:00:00,85.4911,86.9822,85.4911,86.2864,297410
VHM,29/08/2019 00:00:00,86.2864,86.4852,84.7953,86.2864,344570
VHM,30/08/2019 00:00:00,86.2864,87.4793,86.2864,87.2805,436220
VHM,03/09/2019 00:00:00,87.2805,87.3799,86.684,87.0817,243420
VHM,04/09/2019 00:00:00,87.1811,88.6722,86.684,88.4734,862730
VHM,05/09/2019 00:00:00,88.4734,89.0698,88.0757,88.4734,429760
VHM,06/09/2019 00:00:00,88.4734,88.4734,87.4793,88.2746,243750
VHM,09/09/2019 00:00:00,88.2746,88.2746,87.3799,87.8769,336920
VHM,10/09/2019 00:00:00,87.8769,87.9763,86.7834,87.4793,317650
VHM,11/09/2019 00:00:00,86.9822,87.2805,85.2923,85.7894,549770
VHM,12/09/2019 00:00:00,86.8828,86.8828,85.7894,86.3858,289830
VHM,13/09/2019 00:00:00,86.8828,87.4793,85.5905,87.4793,361780
VHM,16/09/2019 00:00:00,86.5846,88.374,86.5846,87.9763,563460
VHM,17/09/2019 00:00:00,87.9763,89.9645,87.8769,89.7657,921810
VHM,18/09/2019 00:00:00,89.7657,89.9645,89.368,89.8651,437190
VHM,19/09/2019 00:00:00,89.8651,89.8651,87.7775,89.7657,506070
VHM,20/09/2019 00:00:00,89.8651,89.8651,88.9704,89.0698,1.03229e+006
VHM,23/09/2019 00:00:00,89.0698,89.368,88.2746,88.9704,267270
VHM,24/09/2019 00:00:00,88.9704,89.2686,88.374,88.9704,286560
VHM,25/09/2019 00:00:00,88.5728,89.368,88.1751,88.9704,227170
VHM,26/09/2019 00:00:00,88.9704,89.368,86.9822,88.1751,533860
VHM,27/09/2019 00:00:00,88.1751,89.2686,87.7775,88.7716,384950
VHM,30/09/2019 00:00:00,89.4675,89.4675,88.374,88.7716,491120
VHM,01/10/2019 00:00:00,88.9704,88.9704,88.1751,88.6722,231930
VHM,02/10/2019 00:00:00,88.6722,88.7716,87.9763,88.4734,462090
VHM,03/10/2019 00:00:00,87.9763,88.7716,87.4793,88.7716,327140
