Ticker,Date,Open,High,Low,Close,Volume
TV2,12/18/2009 00:00:00,1.19513,1.19513,1.19513,1.19513,600
TV2,12/21/2009 00:00:00,1.19513,1.26119,1.19513,1.26119,300
TV2,12/22/2009 00:00:00,1.14108,1.14108,1.14108,1.14108,500
TV2,12/24/2009 00:00:00,1.14108,1.17111,1.14108,1.14708,2300
TV2,12/25/2009 00:00:00,1.21915,1.21915,1.14708,1.14708,3100
TV2,12/28/2009 00:00:00,1.1591,1.1591,1.14108,1.14108,5100
TV2,12/30/2009 00:00:00,1.08703,1.09303,1.08703,1.09303,1600
TV2,12/31/2009 00:00:00,1.08703,1.08703,1.02097,1.07502,14100
TV2,1/4/2010 00:00:00,1.11105,1.12306,1.08102,1.12306,17300
TV2,1/5/2010 00:00:00,1.20114,1.20114,1.20114,1.20114,29600
TV2,1/6/2010 00:00:00,1.26119,1.26119,1.17111,1.17111,700
TV2,1/7/2010 00:00:00,1.11105,1.11706,1.11105,1.11105,7700
TV2,1/8/2010 00:00:00,1.14108,1.14108,1.08703,1.08703,800
TV2,1/11/2010 00:00:00,1.12306,1.12306,1.12306,1.12306,500
TV2,1/12/2010 00:00:00,1.08102,1.08703,1.04499,1.04499,2800
TV2,1/13/2010 00:00:00,1.05099,1.11105,1.03298,1.11105,2600
TV2,1/14/2010 00:00:00,1.12907,1.14708,1.11105,1.14708,10300
TV2,1/15/2010 00:00:00,1.21315,1.21915,1.21315,1.21915,35600
TV2,1/18/2010 00:00:00,1.29122,1.30323,1.21915,1.21915,5200
TV2,1/19/2010 00:00:00,1.26119,1.26119,1.23116,1.23116,2200
TV2,1/20/2010 00:00:00,1.17711,1.17711,1.1651,1.1651,4500
TV2,1/21/2010 00:00:00,1.08703,1.11105,1.08703,1.08703,17000
TV2,1/22/2010 00:00:00,1.09303,1.09303,1.04499,1.08102,1300
TV2,1/25/2010 00:00:00,1.14108,1.14108,1.14108,1.14108,100
TV2,1/26/2010 00:00:00,1.20114,1.20114,1.17111,1.17111,3000
TV2,1/28/2010 00:00:00,1.11105,1.11105,1.09904,1.09904,7200
TV2,1/29/2010 00:00:00,1.12306,1.12306,1.08102,1.08102,7000
TV2,2/1/2010 00:00:00,1.08102,1.09303,1.08102,1.09303,5600
TV2,2/3/2010 00:00:00,1.08703,1.09303,1.08703,1.09303,4000
TV2,2/4/2010 00:00:00,1.09303,1.15309,1.09303,1.15309,8300
TV2,2/8/2010 00:00:00,1.13507,1.13507,1.08703,1.08703,4100
TV2,2/9/2010 00:00:00,1.08703,1.08703,1.08703,1.08703,2000
TV2,2/10/2010 00:00:00,1.09303,1.09303,1.07502,1.07502,5000
TV2,2/11/2010 00:00:00,1.08102,1.09303,1.06901,1.06901,6200
TV2,2/12/2010 00:00:00,1.06901,1.14108,1.06901,1.08102,2700
TV2,2/22/2010 00:00:00,1.15309,1.15309,1.15309,1.15309,100
TV2,2/23/2010 00:00:00,1.11706,1.11706,1.11105,1.11105,2600
TV2,2/24/2010 00:00:00,1.11706,1.11706,1.09303,1.10505,2100
TV2,2/25/2010 00:00:00,1.11706,1.11706,1.11105,1.11105,1300
TV2,2/26/2010 00:00:00,1.14108,1.14108,1.14108,1.14108,100
TV2,3/1/2010 00:00:00,1.14108,1.14108,1.13507,1.14108,3900
TV2,3/2/2010 00:00:00,1.19513,1.19513,1.08102,1.08102,200
TV2,3/3/2010 00:00:00,1.14108,1.14108,1.09303,1.14108,4700
TV2,3/4/2010 00:00:00,1.12907,1.12907,1.12907,1.12907,1400
TV2,3/5/2010 00:00:00,1.14108,1.14108,1.12907,1.14108,800
TV2,3/8/2010 00:00:00,1.17111,1.18912,1.17111,1.18912,6300
TV2,3/9/2010 00:00:00,1.17111,1.17711,1.1651,1.1651,3500
TV2,3/10/2010 00:00:00,1.12907,1.14108,1.12907,1.13507,4900
TV2,3/11/2010 00:00:00,1.14108,1.1591,1.14108,1.1591,7400
TV2,3/12/2010 00:00:00,1.1591,1.17111,1.1591,1.17111,2800
TV2,3/15/2010 00:00:00,1.20114,1.20114,1.17711,1.20114,8000
TV2,3/16/2010 00:00:00,1.1591,1.1651,1.14708,1.14708,3400
TV2,3/18/2010 00:00:00,1.19513,1.19513,1.19513,1.19513,300
TV2,3/19/2010 00:00:00,1.17111,1.17111,1.14108,1.14708,5400
TV2,3/23/2010 00:00:00,1.14108,1.14108,1.14108,1.14108,1400
TV2,3/24/2010 00:00:00,1.12907,1.12907,1.10505,1.12907,4600
TV2,3/25/2010 00:00:00,1.11105,1.11105,1.11105,1.11105,3500
TV2,3/26/2010 00:00:00,1.06901,1.11105,1.06901,1.11105,5400
TV2,3/29/2010 00:00:00,1.09904,1.09904,1.09904,1.09904,1000
TV2,3/30/2010 00:00:00,1.14108,1.14108,1.06901,1.08102,7300
TV2,3/31/2010 00:00:00,1.08102,1.09303,1.08102,1.08102,2800
TV2,4/1/2010 00:00:00,1.14108,1.15309,1.14108,1.15309,1100
TV2,4/2/2010 00:00:00,1.14108,1.1651,1.14108,1.15309,3300
TV2,4/5/2010 00:00:00,1.17111,1.17111,1.14108,1.1591,5600
TV2,4/6/2010 00:00:00,1.08102,1.14108,1.08102,1.14108,2700
TV2,4/7/2010 00:00:00,1.11105,1.11105,1.09904,1.09904,7400
TV2,4/8/2010 00:00:00,1.15309,1.15309,1.14108,1.14108,1500
TV2,4/9/2010 00:00:00,1.14108,1.14708,1.14108,1.14708,5000
TV2,4/12/2010 00:00:00,1.14108,1.15309,1.14108,1.15309,5800
TV2,4/13/2010 00:00:00,1.15309,1.15309,1.14108,1.15309,3800
TV2,4/14/2010 00:00:00,1.1591,1.17111,1.14108,1.14708,6200
TV2,4/15/2010 00:00:00,1.1591,1.1591,1.1591,1.1591,6400
TV2,4/16/2010 00:00:00,1.14108,1.20114,1.14108,1.20114,21000
TV2,4/19/2010 00:00:00,1.21315,1.2732,1.21315,1.2732,48000
TV2,4/20/2010 00:00:00,1.35128,1.35128,1.34527,1.35128,49000
TV2,4/21/2010 00:00:00,1.44136,1.44136,1.3753,1.44136,61100
TV2,4/22/2010 00:00:00,1.51944,1.53145,1.38131,1.41133,37100
TV2,4/26/2010 00:00:00,1.38131,1.45337,1.38131,1.41133,41500
TV2,4/27/2010 00:00:00,1.36929,1.41133,1.34527,1.41133,19100
TV2,4/28/2010 00:00:00,1.38731,1.4774,1.38131,1.4774,35300
TV2,4/29/2010 00:00:00,1.56148,1.56148,1.46539,1.56148,63400
TV2,5/4/2010 00:00:00,1.56148,1.56148,1.50142,1.55547,17800
TV2,5/5/2010 00:00:00,1.56148,1.65757,1.49541,1.65156,117300
TV2,5/6/2010 00:00:00,1.62153,1.65156,1.59151,1.62153,35400
TV2,5/7/2010 00:00:00,1.60952,1.60952,1.50743,1.53145,31000
TV2,5/10/2010 00:00:00,1.56148,1.56148,1.47139,1.50142,10800
TV2,5/11/2010 00:00:00,1.56148,1.56148,1.44737,1.47139,42700
TV2,5/12/2010 00:00:00,1.42935,1.42935,1.36929,1.36929,46200
TV2,5/13/2010 00:00:00,1.39332,1.44136,1.35128,1.44136,13100
TV2,5/14/2010 00:00:00,1.48941,1.48941,1.39932,1.47139,4100
TV2,5/17/2010 00:00:00,1.47139,1.47139,1.43536,1.43536,1800
TV2,5/18/2010 00:00:00,1.44136,1.44136,1.34527,1.3753,1100
TV2,5/19/2010 00:00:00,1.41133,1.41133,1.27921,1.27921,16100
TV2,5/20/2010 00:00:00,1.20887,1.37429,1.20887,1.37429,9000
TV2,5/21/2010 00:00:00,1.20887,1.33612,1.20887,1.24068,11400
TV2,5/24/2010 00:00:00,1.34884,1.34884,1.20887,1.33612,1900
TV2,5/25/2010 00:00:00,1.32975,1.32975,1.17705,1.32339,9000
TV2,5/26/2010 00:00:00,1.38065,1.38701,1.31703,1.36793,19200
TV2,5/27/2010 00:00:00,1.41883,1.41883,1.36793,1.38701,1600
TV2,5/28/2010 00:00:00,1.457,1.47609,1.43155,1.47609,13300
TV2,5/31/2010 00:00:00,1.52063,1.52063,1.43155,1.45064,6400
TV2,6/1/2010 00:00:00,1.5588,1.5588,1.39974,1.46336,11600
TV2,6/2/2010 00:00:00,1.32975,1.49518,1.32975,1.43155,9300
TV2,6/3/2010 00:00:00,1.49518,1.49518,1.457,1.457,3000
TV2,6/4/2010 00:00:00,1.55244,1.55244,1.457,1.457,7600
TV2,6/7/2010 00:00:00,1.36793,1.457,1.36793,1.38065,10300
TV2,6/8/2010 00:00:00,1.46336,1.46336,1.46336,1.46336,1600
TV2,6/9/2010 00:00:00,1.52699,1.52699,1.36793,1.43155,3500
TV2,6/10/2010 00:00:00,1.34884,1.42519,1.34884,1.38065,1700
TV2,6/11/2010 00:00:00,1.44428,1.44428,1.44428,1.44428,100
TV2,6/14/2010 00:00:00,1.49518,1.49518,1.39974,1.457,5300
TV2,6/15/2010 00:00:00,1.49518,1.53335,1.49518,1.53335,83300
TV2,6/16/2010 00:00:00,1.62243,1.62879,1.42519,1.52699,14000
TV2,6/17/2010 00:00:00,1.46336,1.53971,1.46336,1.46973,9100
TV2,6/18/2010 00:00:00,1.52699,1.5588,1.52063,1.53335,29900
TV2,6/21/2010 00:00:00,1.57789,1.57789,1.52699,1.53971,19600
TV2,6/22/2010 00:00:00,1.57789,1.63515,1.44428,1.51426,19800
TV2,6/23/2010 00:00:00,1.48881,1.6097,1.48881,1.57153,23900
TV2,6/24/2010 00:00:00,1.64788,1.64788,1.57153,1.61606,59900
TV2,6/25/2010 00:00:00,1.70514,1.70514,1.59061,1.64151,65000
TV2,6/28/2010 00:00:00,1.68605,1.68605,1.62879,1.65424,73400
TV2,6/29/2010 00:00:00,1.67969,1.75604,1.65424,1.65424,37200
TV2,6/30/2010 00:00:00,1.57153,1.63515,1.57153,1.63515,18200
TV2,7/1/2010 00:00:00,1.61606,1.61606,1.53971,1.53971,1100
TV2,7/2/2010 00:00:00,1.57789,1.57789,1.55244,1.55244,2300
TV2,7/5/2010 00:00:00,1.57789,1.58425,1.50154,1.50154,7600
TV2,7/6/2010 00:00:00,1.5079,1.5079,1.50154,1.50154,1100
TV2,7/7/2010 00:00:00,1.57789,1.57789,1.46973,1.46973,200
TV2,7/8/2010 00:00:00,1.52699,1.5588,1.52699,1.5588,5200
TV2,7/9/2010 00:00:00,1.5588,1.5588,1.49518,1.52699,2800
TV2,7/12/2010 00:00:00,1.59061,1.59061,1.53335,1.53335,2900
TV2,7/13/2010 00:00:00,1.64151,1.65424,1.59061,1.64151,24000
TV2,7/14/2010 00:00:00,1.59061,1.59061,1.56516,1.59061,3900
TV2,7/15/2010 00:00:00,1.52699,1.57789,1.51426,1.57789,26000
TV2,7/16/2010 00:00:00,1.52699,1.60334,1.52699,1.5588,3500
TV2,7/19/2010 00:00:00,1.53335,1.53335,1.457,1.457,10900
TV2,7/20/2010 00:00:00,1.57153,1.57153,1.57153,1.57153,100
TV2,7/21/2010 00:00:00,1.50154,1.50154,1.49518,1.49518,2700
TV2,7/22/2010 00:00:00,1.46973,1.46973,1.44428,1.44428,2900
TV2,7/23/2010 00:00:00,1.39974,1.53971,1.39338,1.49518,9000
TV2,7/26/2010 00:00:00,1.51426,1.52699,1.51426,1.51426,3300
TV2,7/27/2010 00:00:00,1.45064,1.53335,1.41883,1.43155,30000
TV2,7/28/2010 00:00:00,1.49518,1.52063,1.457,1.457,1000
TV2,7/29/2010 00:00:00,1.49518,1.53971,1.43155,1.44428,13100
TV2,7/30/2010 00:00:00,1.45064,1.45064,1.45064,1.45064,600
TV2,8/2/2010 00:00:00,1.41883,1.41883,1.39974,1.39974,5000
TV2,8/3/2010 00:00:00,1.36793,1.39974,1.36793,1.39974,1200
TV2,8/4/2010 00:00:00,1.34884,1.34884,1.33612,1.33612,5100
TV2,8/5/2010 00:00:00,1.42519,1.42519,1.41883,1.42519,1900
TV2,8/6/2010 00:00:00,1.46336,1.46336,1.33612,1.33612,7400
TV2,8/9/2010 00:00:00,1.33612,1.33612,1.31703,1.31703,2500
TV2,8/10/2010 00:00:00,1.3043,1.33612,1.27249,1.27249,10900
TV2,8/11/2010 00:00:00,1.38065,1.38065,1.33612,1.33612,1300
TV2,8/12/2010 00:00:00,1.33612,1.33612,1.27249,1.27249,500
TV2,8/13/2010 00:00:00,1.3043,1.31067,1.29158,1.29158,2600
TV2,8/16/2010 00:00:00,1.33612,1.33612,1.33612,1.33612,1100
TV2,8/17/2010 00:00:00,1.27249,1.27249,1.25977,1.25977,2000
TV2,8/18/2010 00:00:00,1.19614,1.19614,1.18342,1.18342,4600
TV2,8/19/2010 00:00:00,1.24704,1.25977,1.17705,1.17705,4200
TV2,8/20/2010 00:00:00,1.25977,1.25977,1.25977,1.25977,200
TV2,8/23/2010 00:00:00,1.29158,1.29158,1.28522,1.28522,400
TV2,8/24/2010 00:00:00,1.2025,1.20887,1.2025,1.20887,2700
TV2,8/25/2010 00:00:00,1.14524,1.14524,1.12615,1.12615,4800
TV2,8/26/2010 00:00:00,1.20887,1.20887,1.13252,1.14524,5200
TV2,8/27/2010 00:00:00,1.20887,1.20887,1.20887,1.20887,100
TV2,8/30/2010 00:00:00,1.29158,1.29158,1.27885,1.29158,7400
TV2,8/31/2010 00:00:00,1.20887,1.36793,1.20887,1.31703,12200
TV2,9/1/2010 00:00:00,1.38065,1.38065,1.29794,1.29794,800
TV2,9/6/2010 00:00:00,1.39974,1.41883,1.39974,1.41246,2200
TV2,9/9/2010 00:00:00,1.36793,1.39338,1.31703,1.31703,4200
TV2,9/10/2010 00:00:00,1.34884,1.43155,1.29794,1.29794,7400
TV2,9/13/2010 00:00:00,1.27249,1.34884,1.27249,1.32975,10600
TV2,9/14/2010 00:00:00,1.28522,1.38065,1.28522,1.33612,11900
TV2,9/15/2010 00:00:00,1.29794,1.37429,1.24068,1.3552,8100
TV2,9/17/2010 00:00:00,1.32339,1.36156,1.32339,1.3552,7500
TV2,9/20/2010 00:00:00,1.33612,1.36156,1.32975,1.33612,12900
TV2,9/21/2010 00:00:00,1.2534,1.32975,1.2534,1.2534,4100
TV2,9/22/2010 00:00:00,1.20887,1.33612,1.20887,1.31703,16800
TV2,9/23/2010 00:00:00,1.31703,1.31703,1.31703,1.31703,2500
TV2,9/27/2010 00:00:00,1.34884,1.34884,1.34884,1.34884,1600
TV2,9/28/2010 00:00:00,1.31067,1.31067,1.31067,1.31067,100
TV2,9/29/2010 00:00:00,1.25977,1.3043,1.25977,1.3043,4600
TV2,9/30/2010 00:00:00,1.3043,1.3043,1.3043,1.3043,1000
TV2,10/1/2010 00:00:00,1.3043,1.32975,1.3043,1.32975,2000
TV2,10/6/2010 00:00:00,1.22795,1.22795,1.22795,1.22795,400
TV2,10/11/2010 00:00:00,1.18342,1.18342,1.15797,1.15797,500
TV2,10/12/2010 00:00:00,1.24068,1.24068,1.24068,1.24068,300
TV2,10/13/2010 00:00:00,1.15797,1.27249,1.15797,1.25977,600
TV2,10/18/2010 00:00:00,1.17705,1.17705,1.17705,1.17705,200
TV2,10/19/2010 00:00:00,1.19614,1.19614,1.17705,1.17705,500
TV2,10/25/2010 00:00:00,1.2025,1.2025,1.2025,1.2025,4700
TV2,10/26/2010 00:00:00,1.26613,1.26613,1.2025,1.22795,24500
TV2,10/27/2010 00:00:00,1.27249,1.27249,1.26613,1.26613,3700
TV2,10/28/2010 00:00:00,1.2534,1.2534,1.18342,1.18342,9900
TV2,10/29/2010 00:00:00,1.31067,1.31067,1.14524,1.14524,4500
TV2,11/1/2010 00:00:00,1.36156,1.36156,1.2025,1.2025,9400
TV2,11/2/2010 00:00:00,1.34248,1.34248,1.25977,1.25977,11000
TV2,11/19/2010 00:00:00,1.24068,1.24068,1.24068,1.24068,100
TV2,11/22/2010 00:00:00,1.24068,1.24068,1.24068,1.24068,8500
TV2,11/23/2010 00:00:00,1.20887,1.20887,1.20887,1.20887,8000
TV2,11/24/2010 00:00:00,1.18978,1.18978,1.18978,1.18978,9800
TV2,11/25/2010 00:00:00,1.17705,1.17705,1.10707,1.10707,11600
TV2,11/26/2010 00:00:00,1.14524,1.17069,1.08798,1.14524,8800
TV2,11/29/2010 00:00:00,1.16433,1.16433,1.09434,1.11343,6400
TV2,11/30/2010 00:00:00,1.2025,1.2025,1.07525,1.07525,9700
TV2,12/1/2010 00:00:00,1.20887,1.20887,1.11343,1.11343,9600
TV2,12/2/2010 00:00:00,1.18342,1.18342,1.12615,1.12615,12800
TV2,12/3/2010 00:00:00,1.17705,1.17705,1.13252,1.13252,13300
TV2,12/6/2010 00:00:00,1.15797,1.15797,1.08798,1.09434,17700
TV2,12/7/2010 00:00:00,1.16433,1.16433,1.06253,1.06253,19200
TV2,12/8/2010 00:00:00,1.13888,1.13888,1.03708,1.03708,14100
TV2,12/10/2010 00:00:00,1.11343,1.11343,1.02435,1.1007,21100
TV2,12/13/2010 00:00:00,1.10707,1.11343,1.08798,1.09434,31500
TV2,12/14/2010 00:00:00,1.09434,1.09434,1.03072,1.03072,12100
TV2,12/15/2010 00:00:00,1.08798,1.08798,1.01799,1.01799,10500
TV2,12/16/2010 00:00:00,1.07525,1.07525,1.00527,1.00527,14900
TV2,12/17/2010 00:00:00,1.05617,1.06889,1.05617,1.06889,13700
TV2,12/20/2010 00:00:00,1.05617,1.05617,1.05617,1.05617,100
TV2,12/21/2010 00:00:00,1.07525,1.07525,1.03072,1.05617,11300
TV2,12/22/2010 00:00:00,1.06889,1.06889,1.01163,1.01163,17000
TV2,12/23/2010 00:00:00,1.01799,1.01799,0.998905,1.00527,4500
TV2,12/24/2010 00:00:00,1.0498,1.0498,1.00527,1.00527,7800
TV2,12/27/2010 00:00:00,1.06889,1.06889,1.0498,1.05617,13000
TV2,12/28/2010 00:00:00,1.07525,1.07525,1.06253,1.07525,20500
TV2,12/29/2010 00:00:00,1.01799,1.01799,1.00527,1.00527,4800
TV2,12/30/2010 00:00:00,1.04344,1.04344,1.04344,1.04344,10000
TV2,1/4/2011 00:00:00,1.11343,1.11343,1.04344,1.04344,6800
TV2,1/5/2011 00:00:00,1.0498,1.0498,1.01799,1.01799,2400
TV2,1/6/2011 00:00:00,1.03708,1.03708,1.03708,1.03708,8000
TV2,1/7/2011 00:00:00,1.04344,1.04344,1.04344,1.04344,7500
TV2,1/10/2011 00:00:00,1.04344,1.04344,1.04344,1.04344,7000
TV2,1/12/2011 00:00:00,0.973455,0.973455,0.973455,0.973455,1000
TV2,1/13/2011 00:00:00,0.922556,0.922556,0.909831,0.909831,1300
TV2,1/18/2011 00:00:00,0.890743,0.890743,0.852569,0.852569,6300
TV2,1/19/2011 00:00:00,0.827119,0.827119,0.801669,0.814394,5000
TV2,1/20/2011 00:00:00,0.865294,0.865294,0.865294,0.865294,8500
TV2,1/21/2011 00:00:00,0.884381,0.884381,0.884381,0.884381,1700
TV2,1/24/2011 00:00:00,0.865294,0.865294,0.827119,0.827119,600
TV2,1/26/2011 00:00:00,0.871656,0.871656,0.871656,0.871656,5000
TV2,1/27/2011 00:00:00,0.871656,0.871656,0.871656,0.871656,600
TV2,1/28/2011 00:00:00,0.814394,0.858931,0.814394,0.858931,3800
TV2,2/8/2011 00:00:00,0.878018,0.878018,0.878018,0.878018,6800
TV2,2/9/2011 00:00:00,0.935281,0.935281,0.884381,0.890743,2800
TV2,2/10/2011 00:00:00,0.871656,0.878018,0.871656,0.878018,4200
TV2,2/11/2011 00:00:00,0.871656,0.890743,0.865294,0.865294,5800
TV2,2/14/2011 00:00:00,0.909831,0.909831,0.909831,0.909831,1100
TV2,2/15/2011 00:00:00,0.890743,0.890743,0.890743,0.890743,400
TV2,2/16/2011 00:00:00,0.909831,0.909831,0.890743,0.890743,5900
TV2,2/17/2011 00:00:00,0.903468,0.909831,0.903468,0.909831,1400
TV2,2/18/2011 00:00:00,0.858931,0.858931,0.852569,0.852569,500
TV2,2/21/2011 00:00:00,0.814394,0.814394,0.795307,0.795307,11000
TV2,2/22/2011 00:00:00,0.814394,0.827119,0.795307,0.801669,3400
TV2,2/23/2011 00:00:00,0.827119,0.827119,0.801669,0.814394,22600
TV2,2/24/2011 00:00:00,0.820756,0.820756,0.795307,0.808031,11500
TV2,2/25/2011 00:00:00,0.820756,0.820756,0.801669,0.814394,12900
TV2,2/28/2011 00:00:00,0.814394,0.820756,0.814394,0.820756,3700
TV2,3/1/2011 00:00:00,0.827119,0.827119,0.814394,0.820756,8000
TV2,3/2/2011 00:00:00,0.795307,0.808031,0.795307,0.795307,15500
TV2,3/3/2011 00:00:00,0.808031,0.814394,0.776219,0.776219,2000
TV2,3/4/2011 00:00:00,0.814394,0.820756,0.801669,0.801669,8500
TV2,3/7/2011 00:00:00,0.858931,0.858931,0.776219,0.839844,3000
TV2,3/9/2011 00:00:00,0.808031,0.808031,0.808031,0.808031,300
TV2,3/10/2011 00:00:00,0.808031,0.858931,0.808031,0.858931,15400
TV2,3/11/2011 00:00:00,0.890743,0.890743,0.878018,0.890743,23300
TV2,3/14/2011 00:00:00,0.922556,0.935281,0.922556,0.935281,5000
TV2,3/15/2011 00:00:00,0.871656,0.871656,0.871656,0.871656,200
TV2,3/16/2011 00:00:00,0.827119,0.858931,0.827119,0.858931,3000
TV2,3/17/2011 00:00:00,0.884381,0.884381,0.884381,0.884381,100
TV2,3/18/2011 00:00:00,0.884381,0.884381,0.884381,0.884381,600
TV2,3/21/2011 00:00:00,0.928918,0.928918,0.928918,0.928918,1500
TV2,3/22/2011 00:00:00,0.865294,0.865294,0.865294,0.865294,100
TV2,3/23/2011 00:00:00,0.814394,0.814394,0.814394,0.814394,300
TV2,3/24/2011 00:00:00,0.827119,0.858931,0.814394,0.858931,7400
TV2,3/25/2011 00:00:00,0.858931,0.858931,0.858931,0.858931,200
TV2,3/28/2011 00:00:00,0.808031,0.878018,0.808031,0.808031,8000
TV2,3/31/2011 00:00:00,0.827119,0.827119,0.827119,0.827119,500
TV2,4/1/2011 00:00:00,0.846206,0.846206,0.846206,0.846206,100
TV2,4/4/2011 00:00:00,0.846206,0.846206,0.846206,0.846206,200
TV2,4/5/2011 00:00:00,0.801669,0.801669,0.795307,0.795307,5000
TV2,4/6/2011 00:00:00,0.795307,0.795307,0.795307,0.795307,2800
TV2,4/7/2011 00:00:00,0.795307,0.795307,0.782582,0.782582,1100
TV2,4/13/2011 00:00:00,0.827119,0.827119,0.827119,0.827119,100
TV2,4/14/2011 00:00:00,0.801669,0.801669,0.801669,0.801669,400
TV2,4/15/2011 00:00:00,0.808031,0.808031,0.808031,0.808031,2000
TV2,4/18/2011 00:00:00,0.808031,0.808031,0.808031,0.808031,1000
TV2,4/20/2011 00:00:00,0.833481,0.833481,0.833481,0.833481,6700
TV2,4/21/2011 00:00:00,0.871656,0.871656,0.871656,0.871656,7000
TV2,4/22/2011 00:00:00,0.820756,0.827119,0.820756,0.827119,2400
TV2,4/25/2011 00:00:00,0.827119,0.827119,0.827119,0.827119,9100
TV2,4/26/2011 00:00:00,0.858931,0.858931,0.801669,0.801669,7500
TV2,4/27/2011 00:00:00,0.795307,0.795307,0.795307,0.795307,600
TV2,4/29/2011 00:00:00,0.820756,0.820756,0.820756,0.820756,5000
TV2,5/4/2011 00:00:00,0.852569,0.852569,0.814394,0.814394,10600
TV2,5/5/2011 00:00:00,0.776219,0.776219,0.776219,0.776219,2400
TV2,5/6/2011 00:00:00,0.763494,0.763494,0.763494,0.763494,3000
TV2,5/9/2011 00:00:00,0.712595,0.769857,0.712595,0.769857,1900
TV2,5/10/2011 00:00:00,0.763494,0.769857,0.763494,0.763494,22300
TV2,5/11/2011 00:00:00,0.769857,0.769857,0.769857,0.769857,8000
TV2,5/12/2011 00:00:00,0.769857,0.782582,0.769857,0.782582,11600
TV2,5/16/2011 00:00:00,0.763494,0.763494,0.763494,0.763494,1900
TV2,5/17/2011 00:00:00,0.763494,0.769857,0.763494,0.763494,16300
TV2,5/18/2011 00:00:00,0.769857,0.769857,0.763494,0.763494,15300
TV2,5/19/2011 00:00:00,0.763494,0.763494,0.763494,0.763494,5000
TV2,5/20/2011 00:00:00,0.763494,0.763494,0.763494,0.763494,5200
TV2,5/23/2011 00:00:00,0.738045,0.738045,0.738045,0.738045,2000
TV2,5/24/2011 00:00:00,0.788944,0.788944,0.72532,0.744407,9500
TV2,5/25/2011 00:00:00,0.757132,0.769857,0.687145,0.712595,31700
