Ticker,Date,Open,High,Low,Close,Volume
BMP,11/12/2009 00:00:00,10.1735,10.2494,10.0216,10.1735,42230
BMP,11/13/2009 00:00:00,9.79385,10.4771,9.79385,10.4012,52530
BMP,11/16/2009 00:00:00,10.3253,10.4012,10.2494,10.2494,42220
BMP,11/17/2009 00:00:00,10.2494,10.3253,9.86977,10.0975,23920
BMP,11/18/2009 00:00:00,10.1735,10.4012,10.0975,10.4012,42670
BMP,11/19/2009 00:00:00,10.4012,10.4012,10.1735,10.2494,39250
BMP,11/20/2009 00:00:00,10.2494,10.3253,10.0975,10.0975,35080
BMP,11/23/2009 00:00:00,9.86977,9.86977,9.71793,9.71793,59010
BMP,11/24/2009 00:00:00,9.71793,9.94569,9.49017,9.94569,87780
BMP,11/25/2009 00:00:00,9.79385,9.86977,9.49017,9.49017,69430
BMP,11/26/2009 00:00:00,9.03464,9.11056,9.03464,9.03464,105480
BMP,11/27/2009 00:00:00,8.65503,9.41424,8.65503,9.11056,87150
BMP,11/30/2009 00:00:00,8.73095,9.11056,8.73095,9.11056,58040
BMP,12/1/2009 00:00:00,9.41424,9.49017,9.18648,9.49017,13530
BMP,12/2/2009 00:00:00,9.2624,9.86977,9.03464,9.03464,163010
BMP,12/3/2009 00:00:00,8.80687,9.2624,8.80687,9.03464,48540
BMP,12/4/2009 00:00:00,9.2624,9.2624,8.73095,8.8828,66350
BMP,12/7/2009 00:00:00,8.8828,8.8828,8.73095,8.80687,58000
BMP,12/8/2009 00:00:00,8.73095,8.80687,8.42727,8.50319,53360
BMP,12/9/2009 00:00:00,8.12358,8.27542,8.12358,8.12358,176880
BMP,12/10/2009 00:00:00,8.35135,8.35135,7.74398,8.04766,101510
BMP,12/11/2009 00:00:00,7.89582,8.12358,7.74398,7.8199,32940
BMP,12/14/2009 00:00:00,7.97174,8.1995,7.97174,8.1995,60300
BMP,12/15/2009 00:00:00,8.50319,8.50319,8.1995,8.1995,61070
BMP,12/16/2009 00:00:00,8.1995,8.1995,7.89582,7.89582,48930
BMP,12/17/2009 00:00:00,7.97174,7.97174,7.51621,7.66805,78180
BMP,12/18/2009 00:00:00,7.89582,8.04766,7.89582,8.04766,51090
BMP,12/21/2009 00:00:00,8.42727,8.42727,8.27542,8.42727,76120
BMP,12/22/2009 00:00:00,8.50319,8.65503,8.42727,8.57911,58320
BMP,12/23/2009 00:00:00,8.42727,8.57911,8.35135,8.50319,50050
BMP,12/24/2009 00:00:00,8.50319,8.50319,8.1995,8.35135,73780
BMP,12/25/2009 00:00:00,8.65503,8.73095,8.57911,8.73095,153430
BMP,12/28/2009 00:00:00,9.11056,9.11056,9.11056,9.11056,14450
BMP,12/29/2009 00:00:00,9.56609,9.56609,9.56609,9.56609,212220
BMP,12/30/2009 00:00:00,9.94569,9.94569,9.56609,9.56609,194170
BMP,12/31/2009 00:00:00,9.71793,10.0216,9.64201,9.94569,245410
BMP,1/4/2010 00:00:00,10.1735,10.4012,10.0216,10.4012,77010
BMP,1/5/2010 00:00:00,10.8567,10.8567,10.629,10.7808,124940
BMP,1/6/2010 00:00:00,10.7808,11.0845,10.7808,10.8567,174350
BMP,1/7/2010 00:00:00,10.629,10.7808,10.4771,10.4771,106290
BMP,1/8/2010 00:00:00,10.4771,10.629,10.0216,10.0216,191480
BMP,1/11/2010 00:00:00,10.0216,10.0975,9.86977,9.86977,87920
BMP,1/12/2010 00:00:00,9.86977,9.86977,9.56609,9.56609,98890
BMP,1/13/2010 00:00:00,9.2624,9.56609,9.2624,9.49017,111200
BMP,1/14/2010 00:00:00,9.94569,9.94569,9.79385,9.94569,48100
BMP,1/15/2010 00:00:00,10.1735,10.1735,9.86977,9.94569,37050
BMP,1/18/2010 00:00:00,10.0975,10.0975,9.56609,9.56609,22120
BMP,1/19/2010 00:00:00,9.56609,9.86977,9.56609,9.86977,48720
BMP,1/20/2010 00:00:00,10.0216,10.0975,9.56609,9.56609,28130
BMP,1/21/2010 00:00:00,9.56609,9.71793,9.18648,9.71793,80370
BMP,1/22/2010 00:00:00,9.71793,9.86977,9.41424,9.41424,80040
BMP,1/25/2010 00:00:00,9.33832,9.41424,9.33832,9.41424,24790
BMP,1/26/2010 00:00:00,9.41424,9.86977,9.41424,9.86977,101390
BMP,1/27/2010 00:00:00,10.0216,10.0216,9.49017,9.49017,29120
BMP,1/28/2010 00:00:00,9.49017,9.56609,9.18648,9.18648,26210
BMP,1/29/2010 00:00:00,9.18648,9.33832,9.18648,9.18648,30490
BMP,2/1/2010 00:00:00,9.18648,9.64201,9.11056,9.64201,26270
BMP,2/2/2010 00:00:00,9.79385,10.0975,9.71793,9.94569,148960
BMP,2/3/2010 00:00:00,10.1735,10.1735,9.94569,10.0975,43420
BMP,2/4/2010 00:00:00,10.0975,10.1735,10.0975,10.1735,46430
BMP,2/5/2010 00:00:00,9.79385,10.0216,9.71793,9.86977,66230
BMP,2/8/2010 00:00:00,10.0216,10.0216,9.56609,9.56609,24430
BMP,2/9/2010 00:00:00,9.49017,9.56609,9.41424,9.41424,32270
BMP,2/10/2010 00:00:00,9.41424,9.86977,9.41424,9.79385,48230
BMP,2/11/2010 00:00:00,9.86977,9.86977,9.86977,9.86977,19350
BMP,2/12/2010 00:00:00,9.94569,10.1735,9.94569,10.0975,16780
BMP,2/22/2010 00:00:00,10.2494,10.2494,10.0975,10.0975,14350
BMP,2/23/2010 00:00:00,10.0216,10.0216,9.71793,9.71793,8280
BMP,2/24/2010 00:00:00,9.56609,9.71793,9.56609,9.71793,8250
BMP,2/25/2010 00:00:00,9.64201,9.79385,9.64201,9.71793,74340
BMP,2/26/2010 00:00:00,9.71793,9.71793,9.41424,9.56609,62940
BMP,3/1/2010 00:00:00,9.41424,9.56609,9.41424,9.49017,64710
BMP,3/2/2010 00:00:00,9.49017,9.56609,9.33832,9.41424,59580
BMP,3/3/2010 00:00:00,9.49017,9.56609,9.41424,9.49017,56400
BMP,3/4/2010 00:00:00,9.56609,9.71793,9.49017,9.49017,85550
BMP,3/5/2010 00:00:00,9.56609,9.56609,9.49017,9.56609,76970
BMP,3/8/2010 00:00:00,9.64201,9.86977,9.56609,9.86977,191410
BMP,3/9/2010 00:00:00,9.86977,10.0216,9.79385,10.0216,112370
BMP,3/10/2010 00:00:00,10.0216,10.0216,9.86977,9.86977,64750
BMP,3/11/2010 00:00:00,9.79385,9.94569,9.71793,9.79385,83110
BMP,3/12/2010 00:00:00,9.79385,10.2494,9.79385,10.2494,343390
BMP,3/15/2010 00:00:00,10.4771,10.4771,10.0975,10.2494,202230
BMP,3/16/2010 00:00:00,10.0216,10.1735,9.79385,9.79385,96870
BMP,3/17/2010 00:00:00,9.86977,9.86977,9.64201,9.64201,68840
BMP,3/18/2010 00:00:00,9.71793,9.79385,9.56609,9.79385,44740
BMP,3/19/2010 00:00:00,9.71793,9.71793,9.64201,9.64201,88530
BMP,3/22/2010 00:00:00,9.64201,9.71793,9.33832,9.41424,62980
BMP,3/23/2010 00:00:00,9.33832,9.49017,9.2624,9.33832,122270
BMP,3/24/2010 00:00:00,9.49017,9.49017,9.33832,9.41424,94470
BMP,3/25/2010 00:00:00,9.33832,9.33832,9.11056,9.11056,119860
BMP,3/26/2010 00:00:00,9.11056,9.18648,9.03464,9.11056,70030
BMP,3/29/2010 00:00:00,9.2624,9.2624,8.95872,9.11056,27680
BMP,3/30/2010 00:00:00,8.95872,9.11056,8.95872,8.95872,60580
BMP,3/31/2010 00:00:00,8.95872,9.11056,8.95872,8.95872,52450
BMP,4/1/2010 00:00:00,8.95872,9.11056,8.8828,9.11056,51410
BMP,4/2/2010 00:00:00,9.03464,9.18648,8.95872,9.03464,24900
BMP,4/5/2010 00:00:00,9.11056,9.11056,8.8828,8.8828,85480
BMP,4/6/2010 00:00:00,8.8828,9.11056,8.8828,9.03464,83410
BMP,4/7/2010 00:00:00,9.11056,9.11056,8.95872,8.95872,79030
BMP,4/8/2010 00:00:00,8.95872,9.18648,8.95872,9.03464,59580
BMP,4/9/2010 00:00:00,9.11056,9.18648,9.03464,9.18648,59930
BMP,4/12/2010 00:00:00,9.18648,9.18648,9.18648,9.18648,99840
BMP,4/13/2010 00:00:00,9.18648,9.18648,9.11056,9.11056,64720
BMP,4/14/2010 00:00:00,9.11056,9.18648,9.11056,9.11056,119100
BMP,4/15/2010 00:00:00,9.18648,9.18648,8.95872,9.11056,140500
BMP,4/16/2010 00:00:00,9.18648,9.18648,8.8828,8.8828,142890
BMP,4/19/2010 00:00:00,8.80687,8.95872,8.80687,8.80687,70540
BMP,4/20/2010 00:00:00,8.80687,8.80687,8.50319,8.65503,190010
BMP,4/21/2010 00:00:00,8.73095,8.73095,8.50319,8.50319,86640
BMP,4/22/2010 00:00:00,8.50319,8.8828,8.50319,8.8828,98790
BMP,4/26/2010 00:00:00,8.8828,8.8828,8.65503,8.73095,140200
BMP,4/27/2010 00:00:00,8.65503,8.80687,8.65503,8.80687,49030
BMP,4/28/2010 00:00:00,8.80687,8.80687,8.65503,8.65503,141580
BMP,4/29/2010 00:00:00,8.65503,8.73095,8.65503,8.73095,91920
BMP,5/4/2010 00:00:00,8.80687,8.80687,8.65503,8.80687,88700
BMP,5/5/2010 00:00:00,8.73095,8.8828,8.73095,8.80687,135580
BMP,5/6/2010 00:00:00,8.65503,8.80687,8.65503,8.73095,85570
BMP,5/7/2010 00:00:00,8.57911,8.65503,8.42727,8.50319,60800
BMP,5/10/2010 00:00:00,8.50319,8.50319,8.27542,8.42727,74730
BMP,5/11/2010 00:00:00,8.65503,8.65503,8.42727,8.57911,108720
BMP,5/12/2010 00:00:00,8.42727,8.50319,8.35135,8.35135,31540
BMP,5/13/2010 00:00:00,8.35135,8.42727,8.27542,8.27542,43510
BMP,5/14/2010 00:00:00,8.27542,8.27542,8.12358,8.1995,90470
BMP,5/17/2010 00:00:00,8.35135,8.35135,7.89582,7.97174,68680
BMP,5/18/2010 00:00:00,7.8199,7.97174,7.74398,7.8199,131270
BMP,5/19/2010 00:00:00,7.66805,7.66805,7.59213,7.59213,155780
BMP,5/20/2010 00:00:00,7.56176,7.97174,7.56176,7.97174,138660
BMP,5/21/2010 00:00:00,7.59213,8.04766,7.59213,7.74398,141610
BMP,5/24/2010 00:00:00,7.74398,7.97174,7.74398,7.8199,37580
BMP,5/25/2010 00:00:00,7.89582,7.89582,7.8199,7.8199,68800
BMP,5/26/2010 00:00:00,7.8199,7.89582,7.8199,7.89582,95080
BMP,5/27/2010 00:00:00,7.89582,8.12358,7.8199,8.12358,70000
BMP,5/28/2010 00:00:00,8.50319,8.50319,8.35135,8.50319,70060
BMP,5/31/2010 00:00:00,8.35135,8.42727,8.27542,8.35135,32020
BMP,6/1/2010 00:00:00,8.1995,8.27542,8.12358,8.1995,46560
BMP,6/2/2010 00:00:00,8.1995,8.27542,8.1995,8.27542,39690
BMP,6/3/2010 00:00:00,8.50319,8.50319,8.35135,8.35135,40880
BMP,6/4/2010 00:00:00,8.1995,8.42727,8.1995,8.35135,91560
BMP,6/7/2010 00:00:00,7.97174,8.04766,7.97174,7.97174,164170
BMP,6/8/2010 00:00:00,7.8199,7.89582,7.8199,7.89582,21010
BMP,6/9/2010 00:00:00,7.97174,7.97174,7.8199,7.8199,11480
BMP,6/10/2010 00:00:00,7.74398,7.8199,7.66805,7.74398,50200
BMP,6/11/2010 00:00:00,7.89582,7.89582,7.8199,7.8199,33030
BMP,6/14/2010 00:00:00,7.8199,7.89582,7.8199,7.8199,23430
BMP,6/15/2010 00:00:00,7.74398,7.8199,7.74398,7.8199,21400
BMP,6/16/2010 00:00:00,7.89582,7.89582,7.8199,7.8199,44030
BMP,6/17/2010 00:00:00,7.8199,7.97174,7.8199,7.89582,37300
BMP,6/18/2010 00:00:00,7.97174,7.97174,7.97174,7.97174,43400
BMP,6/21/2010 00:00:00,7.89582,7.97174,7.89582,7.89582,32370
BMP,6/22/2010 00:00:00,7.89582,8.04766,7.89582,7.97174,65620
BMP,6/23/2010 00:00:00,7.89582,7.97174,7.89582,7.97174,28440
BMP,6/24/2010 00:00:00,7.97174,8.04766,7.97174,8.04766,28050
BMP,6/25/2010 00:00:00,7.89582,7.97174,7.89582,7.89582,14240
BMP,6/28/2010 00:00:00,7.8199,7.97174,7.8199,7.89582,34360
BMP,6/29/2010 00:00:00,7.89582,8.04766,7.89582,7.89582,64960
BMP,6/30/2010 00:00:00,7.66805,7.97174,7.66805,7.89582,91210
BMP,7/1/2010 00:00:00,7.89582,7.97174,7.89582,7.89582,41410
BMP,7/2/2010 00:00:00,7.89582,7.97174,7.89582,7.89582,196430
BMP,7/5/2010 00:00:00,7.89582,7.89582,7.59213,7.59213,177820
BMP,7/6/2010 00:00:00,7.66805,7.89582,7.66805,7.8199,23570
BMP,7/7/2010 00:00:00,7.89582,7.89582,7.74398,7.74398,18530
BMP,7/8/2010 00:00:00,7.74398,7.89582,7.66805,7.8199,15440
BMP,7/9/2010 00:00:00,7.74398,7.8199,7.74398,7.8199,35720
BMP,7/12/2010 00:00:00,7.8199,7.8199,7.74398,7.74398,3420
BMP,7/13/2010 00:00:00,7.8199,7.89582,7.66805,7.89582,71350
BMP,7/14/2010 00:00:00,7.97174,7.97174,7.8199,7.8199,40320
BMP,7/15/2010 00:00:00,7.74398,7.89582,7.74398,7.74398,19820
BMP,7/16/2010 00:00:00,7.74398,7.8199,7.66805,7.74398,27870
BMP,7/19/2010 00:00:00,7.74398,7.8199,7.66805,7.74398,14240
BMP,7/20/2010 00:00:00,7.74398,7.8199,7.74398,7.74398,11230
BMP,7/21/2010 00:00:00,7.74398,7.74398,7.74398,7.74398,20140
BMP,7/22/2010 00:00:00,7.74398,7.74398,7.66805,7.66805,20580
BMP,7/23/2010 00:00:00,7.74398,7.8199,7.66805,7.74398,34340
BMP,7/26/2010 00:00:00,7.8199,7.97174,7.74398,7.8199,19500
BMP,7/27/2010 00:00:00,7.74398,7.89582,7.74398,7.8199,36370
BMP,7/28/2010 00:00:00,7.89582,7.89582,7.74398,7.74398,51690
BMP,7/29/2010 00:00:00,7.74398,7.97174,7.74398,7.8199,38150
BMP,7/30/2010 00:00:00,7.8199,7.97174,7.8199,7.97174,36800
BMP,8/2/2010 00:00:00,7.74398,7.8199,7.74398,7.74398,8550
BMP,8/3/2010 00:00:00,7.8199,7.8199,7.74398,7.74398,18600
BMP,8/4/2010 00:00:00,7.66805,7.74398,7.59213,7.74398,54150
BMP,8/5/2010 00:00:00,7.74398,7.74398,7.59213,7.66805,7540
BMP,8/6/2010 00:00:00,7.59213,7.59213,7.51621,7.56176,25950
BMP,8/9/2010 00:00:00,7.66805,7.66805,7.44029,7.5314,22530
BMP,8/10/2010 00:00:00,7.51621,7.56176,7.50103,7.56176,85730
BMP,8/11/2010 00:00:00,7.59213,7.59213,7.56176,7.57695,21970
BMP,8/12/2010 00:00:00,7.5314,7.8199,7.44029,7.47066,165220
BMP,8/13/2010 00:00:00,7.44029,7.51621,7.44029,7.51621,17460
BMP,8/16/2010 00:00:00,7.59213,7.74398,7.59213,7.74398,44050
BMP,8/17/2010 00:00:00,7.59213,7.74398,7.59213,7.74398,31670
BMP,8/18/2010 00:00:00,7.74398,7.89582,7.59213,7.59213,84170
BMP,8/19/2010 00:00:00,7.47066,7.8199,7.47066,7.59213,22170
BMP,8/20/2010 00:00:00,7.59213,7.59213,7.44029,7.59213,67170
BMP,8/23/2010 00:00:00,7.59213,7.59213,7.57695,7.57695,15780
BMP,8/24/2010 00:00:00,7.47066,7.56176,7.44029,7.56176,38970
BMP,8/25/2010 00:00:00,7.56176,7.56176,7.31882,7.36437,80760
BMP,8/26/2010 00:00:00,7.1366,7.28845,7.07587,7.28845,86490
BMP,8/27/2010 00:00:00,7.36437,7.56176,7.36437,7.56176,12120
BMP,8/30/2010 00:00:00,7.59213,7.89582,7.59213,7.8199,33390
BMP,8/31/2010 00:00:00,7.8199,7.8199,7.59213,7.8199,27550
BMP,9/1/2010 00:00:00,7.74398,7.74398,7.51621,7.74398,5400
BMP,9/6/2010 00:00:00,7.59213,7.74398,7.59213,7.74398,32680
BMP,9/7/2010 00:00:00,7.66805,7.8199,7.59213,7.66805,21170
BMP,9/8/2010 00:00:00,7.45547,7.66805,7.44029,7.66805,20140
BMP,9/9/2010 00:00:00,7.51621,7.66805,7.51621,7.66805,21750
BMP,9/10/2010 00:00:00,7.59213,7.66805,7.44029,7.44029,19440
BMP,9/13/2010 00:00:00,7.22771,7.66805,7.22771,7.47066,33400
BMP,9/14/2010 00:00:00,7.48584,7.51621,7.48584,7.51621,14140
BMP,9/15/2010 00:00:00,7.47066,7.51621,7.47066,7.51621,12160
BMP,9/16/2010 00:00:00,7.44029,7.45547,7.44029,7.45547,11810
BMP,9/17/2010 00:00:00,7.51621,7.51621,7.50103,7.51621,54590
BMP,9/20/2010 00:00:00,7.51621,7.74398,7.51621,7.59213,44890
BMP,9/21/2010 00:00:00,7.59213,7.59213,7.59213,7.59213,43330
BMP,9/22/2010 00:00:00,7.59213,7.66805,7.59213,7.66805,8660
BMP,9/23/2010 00:00:00,7.66805,7.66805,7.45547,7.50103,34670
BMP,9/24/2010 00:00:00,7.50103,7.51621,7.50103,7.50103,16280
BMP,9/27/2010 00:00:00,7.51621,7.66805,7.50103,7.66805,8050
BMP,9/28/2010 00:00:00,7.59213,7.66805,7.59213,7.66805,20500
BMP,9/29/2010 00:00:00,7.59213,7.66805,7.59213,7.59213,24290
BMP,9/30/2010 00:00:00,7.5314,7.66805,7.5314,7.59213,34020
BMP,10/1/2010 00:00:00,7.66805,7.66805,7.59213,7.59213,28730
BMP,10/4/2010 00:00:00,7.59213,7.59213,7.56176,7.59213,120040
BMP,10/5/2010 00:00:00,7.59213,7.59213,7.57695,7.59213,26170
BMP,10/6/2010 00:00:00,7.51621,7.66805,7.51621,7.57695,88470
BMP,10/7/2010 00:00:00,7.59213,7.66805,7.57695,7.59213,110900
BMP,10/8/2010 00:00:00,7.51621,7.59213,7.51621,7.59213,8360
BMP,10/11/2010 00:00:00,7.59213,7.59213,7.57695,7.57695,14450
BMP,10/12/2010 00:00:00,7.57695,7.57695,7.56176,7.57695,49340
BMP,10/13/2010 00:00:00,7.59213,7.59213,7.54658,7.54658,46600
BMP,10/14/2010 00:00:00,7.51621,7.57695,7.51621,7.56176,830
BMP,10/15/2010 00:00:00,7.56176,7.57695,7.56176,7.56176,26820
BMP,10/18/2010 00:00:00,7.57695,7.57695,7.56176,7.57695,22040
BMP,10/19/2010 00:00:00,7.45547,7.56176,7.45547,7.5314,13160
BMP,10/20/2010 00:00:00,7.18216,7.37955,7.18216,7.25808,34830
BMP,10/21/2010 00:00:00,7.27326,7.28845,7.18216,7.18216,23260
BMP,10/22/2010 00:00:00,7.27326,7.27326,7.27326,7.27326,500
BMP,10/25/2010 00:00:00,7.28845,7.36437,7.21253,7.28845,51750
BMP,10/26/2010 00:00:00,7.28845,7.36437,7.28845,7.334,9190
BMP,10/27/2010 00:00:00,7.36437,7.36437,7.34918,7.34918,6050
BMP,10/28/2010 00:00:00,7.21253,7.28845,7.21253,7.28845,4920
BMP,10/29/2010 00:00:00,7.39474,7.39474,7.21253,7.28845,6390
BMP,11/1/2010 00:00:00,7.25808,7.44029,7.25808,7.28845,1140
BMP,11/2/2010 00:00:00,7.28845,7.30363,7.28845,7.28845,26850
BMP,11/3/2010 00:00:00,7.28845,7.34918,7.28845,7.30363,28790
BMP,11/4/2010 00:00:00,7.31882,7.36437,7.31882,7.34918,18430
BMP,11/5/2010 00:00:00,7.34918,7.44029,7.34918,7.44029,26530
BMP,11/8/2010 00:00:00,7.44029,7.66805,7.42511,7.66805,64900
BMP,11/9/2010 00:00:00,7.59213,7.8199,7.36437,7.8199,35300
BMP,11/10/2010 00:00:00,7.8199,7.8199,7.59213,7.59213,8100
BMP,11/11/2010 00:00:00,7.7503,7.7503,7.6554,7.6554,20150
BMP,11/12/2010 00:00:00,7.6554,7.6554,7.5605,7.59213,87020
BMP,11/15/2010 00:00:00,7.59213,7.59213,7.57632,7.59213,71870
BMP,11/16/2010 00:00:00,7.67122,7.67122,7.60795,7.67122,21240
BMP,11/17/2010 00:00:00,7.67122,7.67122,7.67122,7.67122,11860
BMP,11/18/2010 00:00:00,7.7503,7.90847,7.7503,7.90847,21920
BMP,11/19/2010 00:00:00,7.90847,8.06664,7.90847,7.98756,33600
BMP,11/22/2010 00:00:00,7.87684,8.06664,7.87684,8.06664,32710
BMP,11/23/2010 00:00:00,7.90847,7.90847,7.89265,7.90847,5400
BMP,11/24/2010 00:00:00,8.06664,8.06664,7.7503,7.82939,5890
BMP,11/25/2010 00:00:00,7.62377,8.06664,7.62377,8.06664,12230
BMP,11/26/2010 00:00:00,7.7503,8.14573,7.7503,8.14573,54490
BMP,11/29/2010 00:00:00,8.06664,8.14573,7.90847,8.14573,40920
BMP,11/30/2010 00:00:00,8.14573,8.30389,7.7503,7.7503,10310
BMP,12/1/2010 00:00:00,7.98756,7.98756,7.82939,7.82939,2930
BMP,12/2/2010 00:00:00,7.76612,7.90847,7.7503,7.90847,2700
BMP,12/3/2010 00:00:00,8.06664,8.06664,7.82939,7.82939,7880
BMP,12/6/2010 00:00:00,7.82939,8.06664,7.73449,7.73449,26530
BMP,12/7/2010 00:00:00,8.06664,8.06664,7.7503,7.7503,3360
BMP,12/8/2010 00:00:00,7.98756,7.98756,7.76612,7.82939,2830
BMP,12/9/2010 00:00:00,7.82939,7.98756,7.82939,7.98756,7750
BMP,12/10/2010 00:00:00,8.38298,8.38298,7.90847,8.14573,18920
BMP,12/13/2010 00:00:00,8.46206,8.46206,8.14573,8.14573,25790
BMP,12/14/2010 00:00:00,8.22481,8.22481,7.90847,7.90847,1060
BMP,12/15/2010 00:00:00,7.98756,7.98756,7.78194,7.78194,5020
BMP,12/16/2010 00:00:00,7.78194,7.78194,7.68703,7.68703,7290
BMP,12/17/2010 00:00:00,7.68703,7.70285,7.67122,7.68703,15290
BMP,12/20/2010 00:00:00,7.87684,7.87684,7.67122,7.67122,14990
BMP,12/21/2010 00:00:00,7.59213,7.59213,7.54468,7.54468,19550
BMP,12/22/2010 00:00:00,7.82939,7.82939,7.52886,7.54468,10410
BMP,12/23/2010 00:00:00,7.82939,7.82939,7.51305,7.52886,15440
BMP,12/24/2010 00:00:00,7.7503,7.7503,7.5605,7.5605,6380
BMP,12/27/2010 00:00:00,7.82939,7.82939,7.60795,7.60795,13150
BMP,12/28/2010 00:00:00,7.62377,7.6554,7.62377,7.6554,5920
BMP,12/29/2010 00:00:00,7.7503,7.7503,7.67122,7.71867,5130
BMP,12/30/2010 00:00:00,7.68703,7.68703,7.67122,7.67122,7790
BMP,12/31/2010 00:00:00,7.54468,7.54468,7.51305,7.51305,15320
BMP,1/4/2011 00:00:00,7.51305,7.54468,7.51305,7.54468,5050
BMP,1/5/2011 00:00:00,7.51305,7.54468,7.51305,7.52886,6500
BMP,1/6/2011 00:00:00,7.51305,7.51305,7.43396,7.43396,5080
BMP,1/7/2011 00:00:00,7.35488,7.43396,7.30743,7.30743,17620
BMP,1/10/2011 00:00:00,7.22834,7.35488,7.22834,7.27579,11970
BMP,1/11/2011 00:00:00,7.32325,7.32325,7.11762,7.30743,5020
BMP,1/12/2011 00:00:00,7.30743,7.32325,7.27579,7.27579,6090
BMP,1/13/2011 00:00:00,7.35488,7.44978,7.35488,7.44978,3020
BMP,1/14/2011 00:00:00,7.43396,7.79775,7.43396,7.79775,22220
BMP,1/17/2011 00:00:00,7.44978,7.70285,7.44978,7.70285,480
BMP,1/18/2011 00:00:00,7.79775,7.79775,7.51305,7.51305,4970
BMP,1/19/2011 00:00:00,7.51305,7.68703,7.51305,7.68703,3950
BMP,1/20/2011 00:00:00,7.43396,7.90847,7.43396,7.90847,28020
BMP,1/21/2011 00:00:00,7.90847,7.98756,7.62377,7.62377,21600
BMP,1/24/2011 00:00:00,7.7503,7.7503,7.52886,7.52886,14100
BMP,1/25/2011 00:00:00,7.57632,7.57632,7.51305,7.51305,22440
BMP,1/26/2011 00:00:00,7.52886,7.7503,7.51305,7.7503,12410
BMP,1/27/2011 00:00:00,7.78194,7.82939,7.67122,7.81357,13700
BMP,1/28/2011 00:00:00,7.7503,7.7503,7.62377,7.62377,16840
BMP,2/8/2011 00:00:00,7.81357,7.81357,7.81357,7.81357,10
BMP,2/9/2011 00:00:00,7.67122,7.78194,7.67122,7.67122,3650
BMP,2/10/2011 00:00:00,7.7503,7.78194,7.62377,7.78194,55640
BMP,2/11/2011 00:00:00,7.87684,7.89265,7.59213,7.7503,23900
BMP,2/14/2011 00:00:00,7.67122,7.70285,7.6554,7.6554,27850
BMP,2/15/2011 00:00:00,7.59213,7.59213,7.57632,7.59213,15270
BMP,2/16/2011 00:00:00,7.6554,7.6554,7.57632,7.59213,48240
BMP,2/17/2011 00:00:00,7.59213,7.59213,7.59213,7.59213,19950
BMP,2/18/2011 00:00:00,7.59213,7.59213,7.59213,7.59213,2230
BMP,2/21/2011 00:00:00,7.51305,7.51305,7.27579,7.27579,35740
BMP,2/22/2011 00:00:00,7.05436,7.27579,7.05436,7.27579,15800
BMP,2/23/2011 00:00:00,7.51305,7.52886,7.49723,7.49723,42230
BMP,2/24/2011 00:00:00,7.43396,7.49723,7.43396,7.48141,20400
BMP,2/25/2011 00:00:00,7.52886,7.54468,7.51305,7.51305,15150
BMP,2/28/2011 00:00:00,7.35488,7.51305,7.35488,7.51305,3980
BMP,3/1/2011 00:00:00,7.43396,7.44978,7.43396,7.43396,6510
BMP,3/2/2011 00:00:00,7.27579,7.35488,7.27579,7.35488,4960
BMP,3/3/2011 00:00:00,7.27579,7.4656,7.27579,7.4656,28430
BMP,3/4/2011 00:00:00,7.14926,7.27579,7.14926,7.27579,1230
BMP,3/7/2011 00:00:00,7.14926,7.48141,7.14926,7.27579,7140
BMP,3/8/2011 00:00:00,7.27579,7.27579,7.27579,7.27579,1350
BMP,3/9/2011 00:00:00,7.27579,7.43396,7.14926,7.18089,5760
BMP,3/10/2011 00:00:00,7.13344,7.43396,7.11762,7.43396,28470
BMP,3/11/2011 00:00:00,7.14926,7.43396,7.14926,7.43396,870
BMP,3/14/2011 00:00:00,7.43396,7.43396,7.43396,7.43396,30
BMP,3/15/2011 00:00:00,7.43396,7.43396,7.22834,7.22834,200
BMP,3/16/2011 00:00:00,7.4656,7.4656,7.13344,7.13344,2050
BMP,3/17/2011 00:00:00,6.95946,7.41815,6.95946,7.11762,660
BMP,3/18/2011 00:00:00,7.38651,7.38651,7.19671,7.27579,830
BMP,3/21/2011 00:00:00,7.41815,7.41815,7.27579,7.35488,5160
BMP,3/22/2011 00:00:00,7.19671,7.43396,7.19671,7.38651,3030
BMP,3/24/2011 00:00:00,7.19671,7.35488,7.11762,7.11762,11830
BMP,3/25/2011 00:00:00,7.11762,7.11762,7.03854,7.11762,13540
BMP,3/28/2011 00:00:00,7.11762,7.11762,6.97527,6.97527,850
BMP,3/29/2011 00:00:00,7.11762,7.11762,7.00691,7.00691,110
BMP,3/30/2011 00:00:00,6.95946,6.95946,6.7222,6.80129,8300
BMP,3/31/2011 00:00:00,6.73802,6.83292,6.64312,6.83292,8640
BMP,4/4/2011 00:00:00,6.5324,6.64312,6.5324,6.57985,4690
BMP,4/5/2011 00:00:00,6.40586,6.57985,6.40586,6.42168,9070
BMP,4/6/2011 00:00:00,6.18442,6.56403,6.18442,6.56403,1150
BMP,4/7/2011 00:00:00,6.48495,6.54821,6.48495,6.54821,1120
BMP,4/8/2011 00:00:00,6.51658,6.51658,6.42168,6.42168,24740
BMP,4/13/2011 00:00:00,6.40586,6.40586,6.32678,6.32678,72730
BMP,4/14/2011 00:00:00,6.20024,6.32678,6.20024,6.29514,14820
