Ticker,Date,Open,High,Low,Close,Volume
ELC,30/08/2019 00:00:00,5.40821,5.40821,5.39182,5.39182,1380
ELC,03/09/2019 00:00:00,5.24433,5.35905,5.24433,5.32627,12020
ELC,04/09/2019 00:00:00,5.16238,5.32627,5.16238,5.24433,12210
ELC,05/09/2019 00:00:00,5.31808,5.31808,5.20336,5.24433,15560
ELC,06/09/2019 00:00:00,5.31808,5.31808,5.12141,5.16238,3580
ELC,09/09/2019 00:00:00,5.31808,5.31808,5.16238,5.30988,3600
ELC,10/09/2019 00:00:00,5.30988,5.30988,5.30988,5.30988,120
ELC,11/09/2019 00:00:00,5.16238,5.24433,5.16238,5.24433,1010
ELC,12/09/2019 00:00:00,5.16238,5.31808,5.16238,5.31808,760
ELC,13/09/2019 00:00:00,5.30988,5.30988,5.01489,5.2853,60960
ELC,16/09/2019 00:00:00,5.30988,5.30988,4.94114,5.26891,8280
ELC,17/09/2019 00:00:00,5.16238,5.23613,5.16238,5.20336,11040
ELC,18/09/2019 00:00:00,5.31808,5.31808,5.01489,5.24433,5220
ELC,19/09/2019 00:00:00,5.16238,5.16238,5.01489,5.16238,2330
ELC,20/09/2019 00:00:00,5.16238,5.16238,5.08044,5.16238,16620
ELC,23/09/2019 00:00:00,5.39182,5.39182,5.24433,5.30988,5030
ELC,24/09/2019 00:00:00,5.30988,5.30988,5.03947,5.12141,13570
ELC,25/09/2019 00:00:00,5.31808,5.31808,5.11322,5.12141,26620
ELC,26/09/2019 00:00:00,4.9985,5.30988,4.9985,5.12141,4030
ELC,27/09/2019 00:00:00,5.08044,5.12141,5.08044,5.12141,22070
ELC,30/09/2019 00:00:00,5.23613,5.23613,5.03947,5.12141,8280
ELC,01/10/2019 00:00:00,5.18697,5.18697,4.76906,5.08044,160250
ELC,02/10/2019 00:00:00,4.91656,4.91656,4.76087,4.84281,22130
ELC,03/10/2019 00:00:00,5.1378,5.1378,4.79364,4.83461,14200
ELC,04/10/2019 00:00:00,4.90836,5.06405,4.58879,4.79364,40610
ELC,07/10/2019 00:00:00,4.64615,4.79364,4.64615,4.67073,4630
ELC,08/10/2019 00:00:00,4.90836,4.90836,4.65434,4.67073,12500
ELC,09/10/2019 00:00:00,4.67073,4.67892,4.67073,4.67892,20300
ELC,10/10/2019 00:00:00,4.75267,4.91656,4.67073,4.91656,58400
ELC,11/10/2019 00:00:00,4.77725,4.90836,4.77725,4.90836,2890
ELC,14/10/2019 00:00:00,4.90017,5.15419,4.90017,4.95753,1670
ELC,15/10/2019 00:00:00,4.9985,4.9985,4.62976,4.95753,2420
ELC,16/10/2019 00:00:00,4.76906,4.9985,4.76906,4.96572,6030
ELC,17/10/2019 00:00:00,4.91656,4.96572,4.91656,4.96572,2630
ELC,18/10/2019 00:00:00,4.9903,4.9903,4.83461,4.95753,1040
ELC,21/10/2019 00:00:00,4.9985,4.9985,4.91656,4.95753,9670
ELC,22/10/2019 00:00:00,4.91656,4.91656,4.67073,4.91656,5760
ELC,23/10/2019 00:00:00,4.9985,4.9985,4.71989,4.91656,3740
ELC,24/10/2019 00:00:00,4.91656,4.95753,4.75267,4.91656,5890
ELC,25/10/2019 00:00:00,4.94114,4.94114,4.76087,4.87559,11420
ELC,28/10/2019 00:00:00,4.75267,4.91656,4.7117,4.86739,16670
ELC,29/10/2019 00:00:00,4.87559,4.87559,4.75267,4.83461,3110
ELC,30/10/2019 00:00:00,4.83461,4.83461,4.75267,4.83461,9190
ELC,31/10/2019 00:00:00,4.76906,4.83461,4.75267,4.83461,3970
ELC,01/11/2019 00:00:00,4.90836,4.90836,4.75267,4.75267,12010
ELC,04/11/2019 00:00:00,4.83461,4.83461,4.7117,4.75267,16670
ELC,05/11/2019 00:00:00,4.79364,4.79364,4.7117,4.75267,35820
ELC,06/11/2019 00:00:00,4.75267,4.87559,4.75267,4.75267,4930
ELC,07/11/2019 00:00:00,4.67892,4.79364,4.67892,4.75267,4030
ELC,08/11/2019 00:00:00,4.75267,4.76087,4.73628,4.75267,14490
ELC,11/11/2019 00:00:00,4.76087,4.76906,4.67073,4.76087,10270
ELC,12/11/2019 00:00:00,4.67892,4.76906,4.67892,4.76906,10460
ELC,13/11/2019 00:00:00,4.76906,4.79364,4.59698,4.76906,10900
ELC,14/11/2019 00:00:00,4.76906,4.76906,4.67073,4.75267,21470
ELC,15/11/2019 00:00:00,4.75267,4.75267,4.58879,4.75267,5100
ELC,18/11/2019 00:00:00,4.76087,4.76087,4.67073,4.67073,18870
ELC,19/11/2019 00:00:00,4.67073,4.75267,4.67073,4.67073,8710
ELC,20/11/2019 00:00:00,4.62976,4.7117,4.62156,4.7117,240
ELC,21/11/2019 00:00:00,4.75267,4.75267,4.7117,4.7117,4300
ELC,22/11/2019 00:00:00,4.7117,4.80184,4.7117,4.73628,2110
ELC,25/11/2019 00:00:00,4.75267,4.75267,4.50684,4.51504,26540
ELC,26/11/2019 00:00:00,4.75267,4.75267,4.50684,4.65434,4720
ELC,27/11/2019 00:00:00,4.70351,4.70351,4.65434,4.65434,14260
ELC,28/11/2019 00:00:00,4.64615,4.65434,4.58879,4.62156,12510
ELC,29/11/2019 00:00:00,4.62976,4.64615,4.4249,4.63795,27110
ELC,02/12/2019 00:00:00,4.63795,4.63795,4.32657,4.52323,24860
ELC,03/12/2019 00:00:00,4.4249,4.53962,4.4249,4.53962,19020
ELC,04/12/2019 00:00:00,4.55601,4.55601,4.55601,4.55601,2500
ELC,05/12/2019 00:00:00,4.50684,4.54781,4.47407,4.54781,21900
ELC,06/12/2019 00:00:00,4.58879,4.66253,4.5724,4.66253,7030
ELC,09/12/2019 00:00:00,4.66253,4.67073,4.58879,4.66253,1610
ELC,10/12/2019 00:00:00,4.51504,4.67073,4.44129,4.66253,4830
ELC,11/12/2019 00:00:00,4.64615,4.64615,4.4249,4.50684,4040
ELC,12/12/2019 00:00:00,4.52323,4.58879,4.50684,4.58879,2040
ELC,13/12/2019 00:00:00,4.58879,4.78545,4.58879,4.78545,61960
ELC,16/12/2019 00:00:00,4.78545,4.81823,4.58879,4.80184,25670
ELC,17/12/2019 00:00:00,4.80184,4.81003,4.80184,4.81003,3540
ELC,18/12/2019 00:00:00,4.79364,4.81003,4.75267,4.75267,3320
ELC,19/12/2019 00:00:00,4.79364,4.79364,4.75267,4.75267,4370
ELC,20/12/2019 00:00:00,4.75267,4.76087,4.75267,4.76087,3400
ELC,23/12/2019 00:00:00,4.76087,4.83461,4.58879,4.79364,5620
ELC,24/12/2019 00:00:00,4.79364,4.91656,4.79364,4.91656,140
ELC,25/12/2019 00:00:00,4.83461,4.91656,4.67073,4.67073,1340
ELC,26/12/2019 00:00:00,4.67073,4.83461,4.67073,4.83461,13200
ELC,27/12/2019 00:00:00,4.83461,4.83461,4.7117,4.83461,15320
ELC,30/12/2019 00:00:00,4.83461,4.84281,4.75267,4.83461,24920
ELC,31/12/2019 00:00:00,4.91656,4.91656,4.83461,4.90017,2330
ELC,02/01/2020 00:00:00,4.90017,5.08044,4.90017,5.08044,48770
ELC,03/01/2020 00:00:00,4.9985,5.20336,4.9985,5.20336,55100
ELC,06/01/2020 00:00:00,5.11322,5.24433,5.11322,5.24433,27210
ELC,07/01/2020 00:00:00,5.24433,5.31808,5.20336,5.31808,15430
ELC,08/01/2020 00:00:00,5.20336,5.65404,5.20336,5.32627,50230
ELC,09/01/2020 00:00:00,5.49015,5.5639,5.24433,5.5639,20760
ELC,10/01/2020 00:00:00,5.64585,5.64585,5.40821,5.63765,12800
ELC,13/01/2020 00:00:00,5.63765,5.64585,5.49835,5.50654,65420
ELC,14/01/2020 00:00:00,5.50654,5.59668,5.50654,5.58849,23570
ELC,15/01/2020 00:00:00,5.58849,5.58849,5.5721,5.58029,14200
ELC,16/01/2020 00:00:00,5.49015,5.58849,5.49015,5.58849,22820
ELC,17/01/2020 00:00:00,5.51474,5.53932,5.50654,5.50654,41900
ELC,20/01/2020 00:00:00,5.24433,5.5639,5.24433,5.55571,5320
ELC,21/01/2020 00:00:00,5.55571,5.55571,5.49015,5.53932,47820
ELC,22/01/2020 00:00:00,5.53113,5.53932,5.50654,5.51474,46290
ELC,30/01/2020 00:00:00,5.65404,5.65404,5.49015,5.54751,18090
ELC,31/01/2020 00:00:00,5.55571,5.55571,5.44918,5.54751,21700
ELC,03/02/2020 00:00:00,5.49015,5.5721,5.44918,5.5721,2590
ELC,04/02/2020 00:00:00,5.5721,5.58849,5.24433,5.55571,13820
ELC,05/02/2020 00:00:00,5.52293,5.52293,5.32627,5.49015,3440
ELC,06/02/2020 00:00:00,5.32627,5.49015,5.20336,5.32627,23660
ELC,07/02/2020 00:00:00,5.40821,5.40821,5.24433,5.36724,6280
ELC,10/02/2020 00:00:00,5.24433,5.32627,5.00669,5.32627,5100
ELC,11/02/2020 00:00:00,5.32627,5.65404,5.32627,5.43279,51720
ELC,12/02/2020 00:00:00,5.34266,5.5721,5.34266,5.51474,96790
ELC,13/02/2020 00:00:00,5.5721,5.5721,5.51474,5.51474,33170
ELC,14/02/2020 00:00:00,5.60487,5.89987,5.49835,5.89987,778790
ELC,17/02/2020 00:00:00,6.30958,6.30958,6.22764,6.30958,858500
ELC,18/02/2020 00:00:00,6.44069,6.71929,6.22764,6.22764,155030
ELC,19/02/2020 00:00:00,6.02278,6.10472,5.8589,5.89167,459310
ELC,20/02/2020 00:00:00,5.89167,6.1375,5.7114,5.73598,601000
ELC,21/02/2020 00:00:00,5.70321,5.98181,5.65404,5.7114,263990
ELC,24/02/2020 00:00:00,5.49015,5.64585,5.31808,5.31808,180370
ELC,25/02/2020 00:00:00,5.07225,5.15419,4.94933,5.00669,498280
ELC,26/02/2020 00:00:00,4.79364,5.16238,4.67073,4.92475,155920
ELC,27/02/2020 00:00:00,4.92475,5.08044,4.8592,5.08044,109630
ELC,28/02/2020 00:00:00,4.93294,4.97392,4.82642,4.83461,108190
ELC,02/03/2020 00:00:00,4.83461,4.83461,4.73628,4.73628,46730
ELC,03/03/2020 00:00:00,4.73628,4.83461,4.73628,4.76087,70000
ELC,04/03/2020 00:00:00,4.76087,5.03947,4.75267,5.03947,122850
ELC,05/03/2020 00:00:00,5.08044,5.24433,4.84281,5.03947,145100
ELC,06/03/2020 00:00:00,5.03947,5.03947,4.83461,4.84281,61850
ELC,09/03/2020 00:00:00,4.51504,4.68712,4.50684,4.50684,220020
ELC,10/03/2020 00:00:00,4.50684,4.66253,4.50684,4.55601,73910
ELC,11/03/2020 00:00:00,4.55601,4.67073,4.35935,4.36754,33560
ELC,12/03/2020 00:00:00,4.1381,4.34296,4.06435,4.06435,194400
ELC,13/03/2020 00:00:00,3.78575,3.97422,3.78575,3.78575,148230
ELC,16/03/2020 00:00:00,3.78575,3.81033,3.53992,3.68742,141250
ELC,17/03/2020 00:00:00,3.68742,3.76936,3.61367,3.76936,70370
ELC,18/03/2020 00:00:00,3.8513,3.97422,3.77755,3.88408,16700
ELC,19/03/2020 00:00:00,3.76936,3.89227,3.76936,3.76936,33400
ELC,20/03/2020 00:00:00,3.88408,3.89227,3.76936,3.76936,53700
ELC,23/03/2020 00:00:00,3.76936,3.76936,3.50714,3.50714,133290
ELC,24/03/2020 00:00:00,3.50714,3.53992,3.30229,3.52353,32640
ELC,25/03/2020 00:00:00,3.52353,3.76936,3.52353,3.76936,91340
ELC,26/03/2020 00:00:00,3.76936,3.76936,3.52353,3.64645,31170
ELC,27/03/2020 00:00:00,3.44159,3.67922,3.44159,3.67922,14070
ELC,30/03/2020 00:00:00,3.4252,3.50714,3.4252,3.4252,71410
ELC,31/03/2020 00:00:00,3.59728,3.59728,3.18757,3.40881,49240
ELC,01/04/2020 00:00:00,3.52353,3.52353,3.40881,3.4252,7600
ELC,03/04/2020 00:00:00,3.4252,3.60547,3.4252,3.59728,18270
ELC,06/04/2020 00:00:00,3.59728,3.64645,3.4252,3.55631,95010
ELC,07/04/2020 00:00:00,3.55631,3.63825,3.44159,3.60547,30720
ELC,08/04/2020 00:00:00,3.64645,3.72019,3.45798,3.72019,24290
ELC,09/04/2020 00:00:00,3.8513,3.8513,3.76936,3.81033,9370
ELC,10/04/2020 00:00:00,3.81033,3.83491,3.72839,3.74478,9770
ELC,13/04/2020 00:00:00,3.74478,3.76936,3.68742,3.68742,15030
ELC,14/04/2020 00:00:00,3.68742,3.8513,3.68742,3.68742,10670
ELC,15/04/2020 00:00:00,3.68742,3.84311,3.68742,3.84311,45670
ELC,16/04/2020 00:00:00,3.78575,3.8595,3.77755,3.8513,28360
ELC,17/04/2020 00:00:00,3.86769,4.04796,3.8513,4.01519,47060
ELC,20/04/2020 00:00:00,4.1463,4.29379,4.1463,4.29379,73180
ELC,21/04/2020 00:00:00,4.29379,4.49045,4.29379,4.38393,132010
ELC,22/04/2020 00:00:00,4.38393,4.38393,4.08074,4.26921,50570
ELC,23/04/2020 00:00:00,4.34296,4.34296,4.2856,4.30199,21550
ELC,24/04/2020 00:00:00,4.22824,4.30199,4.22824,4.24463,16500
ELC,27/04/2020 00:00:00,4.24463,4.32657,4.24463,4.26102,27680
ELC,28/04/2020 00:00:00,4.34296,4.34296,4.17907,4.25282,44100
ELC,29/04/2020 00:00:00,4.32657,4.32657,4.1381,4.31018,17410
ELC,04/05/2020 00:00:00,4.34296,4.49865,4.30199,4.34296,81630
ELC,05/05/2020 00:00:00,4.55601,4.55601,4.23643,4.23643,14480
ELC,06/05/2020 00:00:00,3.98241,4.49045,3.97422,4.12171,26940
ELC,07/05/2020 00:00:00,4.17907,4.18727,4.05616,4.1381,42960
ELC,08/05/2020 00:00:00,4.17907,4.34296,4.1381,4.17907,40530
ELC,11/05/2020 00:00:00,4.1463,4.4249,4.1463,4.4249,30420
ELC,12/05/2020 00:00:00,4.41671,4.54781,4.41671,4.46587,65400
ELC,13/05/2020 00:00:00,4.44129,4.44129,4.30199,4.39212,33910
ELC,14/05/2020 00:00:00,4.39212,4.46587,4.34296,4.34296,8050
ELC,15/05/2020 00:00:00,4.50684,4.50684,4.10532,4.31838,14170
ELC,18/05/2020 00:00:00,4.26102,4.37574,4.26102,4.35115,22100
ELC,19/05/2020 00:00:00,4.34296,4.38393,4.31018,4.38393,35220
ELC,20/05/2020 00:00:00,4.38393,4.38393,4.29379,4.29379,52970
ELC,21/05/2020 00:00:00,4.29379,4.34296,4.29379,4.34296,55870
ELC,22/05/2020 00:00:00,4.30199,4.31018,4.26921,4.30199,14780
ELC,25/05/2020 00:00:00,4.2774,4.33476,4.2774,4.33476,69020
ELC,26/05/2020 00:00:00,4.33476,4.46587,4.2856,4.41671,83580
ELC,27/05/2020 00:00:00,4.41671,4.41671,4.30199,4.37574,39050
ELC,28/05/2020 00:00:00,4.33476,4.33476,4.31018,4.32657,26980
ELC,29/05/2020 00:00:00,4.32657,4.32657,4.26102,4.32657,22740
ELC,01/06/2020 00:00:00,4.30199,4.30199,4.09713,4.2774,55610
ELC,02/06/2020 00:00:00,4.2774,4.2856,4.24463,4.2774,62000
ELC,03/06/2020 00:00:00,4.30199,4.30199,4.26102,4.26102,30440
ELC,04/06/2020 00:00:00,4.29379,4.29379,4.25282,4.26921,69850
ELC,05/06/2020 00:00:00,4.26921,4.34296,4.24463,4.29379,94170
ELC,08/06/2020 00:00:00,4.31838,4.58879,4.31018,4.58879,282810
ELC,09/06/2020 00:00:00,4.62976,4.86739,4.62976,4.83461,407640
ELC,10/06/2020 00:00:00,4.83461,4.90836,4.80184,4.88378,169970
ELC,11/06/2020 00:00:00,4.91656,5.21974,4.91656,4.91656,494230
ELC,12/06/2020 00:00:00,4.75267,5.20336,4.62976,5.20336,244470
ELC,15/06/2020 00:00:00,5.26891,5.26891,5.03947,5.03947,425340
ELC,16/06/2020 00:00:00,5.1378,5.1378,4.93294,5.03947,107480
ELC,17/06/2020 00:00:00,5.03947,5.03947,4.75267,4.87559,66380
ELC,18/06/2020 00:00:00,4.77725,4.81003,4.53962,4.7117,201650
ELC,19/06/2020 00:00:00,4.62976,4.67073,4.54781,4.67073,193160
ELC,22/06/2020 00:00:00,4.67073,4.97392,4.67073,4.82642,130650
ELC,23/06/2020 00:00:00,4.81823,4.95753,4.77725,4.80184,196890
ELC,24/06/2020 00:00:00,4.76906,4.86739,4.75267,4.81003,147600
ELC,25/06/2020 00:00:00,4.60517,4.86739,4.60517,4.79364,85140
ELC,26/06/2020 00:00:00,4.81003,4.81003,4.73628,4.79364,80860
ELC,29/06/2020 00:00:00,4.62976,4.76906,4.62156,4.68712,148520
ELC,30/06/2020 00:00:00,4.68712,4.73628,4.67073,4.68712,132300
ELC,01/07/2020 00:00:00,4.68712,4.83461,4.65434,4.81003,184620
ELC,02/07/2020 00:00:00,4.75267,4.77725,4.7117,4.77725,23370
ELC,03/07/2020 00:00:00,4.77725,4.91656,4.77725,4.80184,61560
ELC,06/07/2020 00:00:00,4.80184,4.80184,4.67073,4.71989,41690
ELC,07/07/2020 00:00:00,4.71989,4.75267,4.71989,4.74448,76420
ELC,08/07/2020 00:00:00,4.7117,4.73628,4.65434,4.65434,43220
ELC,09/07/2020 00:00:00,4.61337,4.79364,4.61337,4.67073,71490
ELC,10/07/2020 00:00:00,4.67073,4.68712,4.50684,4.67073,41510
ELC,13/07/2020 00:00:00,4.67073,4.67073,4.58879,4.65434,21100
ELC,14/07/2020 00:00:00,4.60517,4.68712,4.60517,4.62976,143110
ELC,15/07/2020 00:00:00,4.64615,4.66253,4.62156,4.64615,177000
ELC,16/07/2020 00:00:00,4.64615,4.65434,4.61337,4.62976,68440
ELC,17/07/2020 00:00:00,4.55601,4.66253,4.54781,4.62976,70170
ELC,20/07/2020 00:00:00,4.62156,4.62156,4.51504,4.53962,88670
ELC,21/07/2020 00:00:00,4.46587,4.53962,4.4249,4.4249,81680
ELC,22/07/2020 00:00:00,4.4249,4.4249,4.38393,4.4249,20590
ELC,23/07/2020 00:00:00,4.2774,4.38393,4.2774,4.31838,46140
ELC,24/07/2020 00:00:00,4.32657,4.32657,4.02338,4.1381,110890
ELC,27/07/2020 00:00:00,3.8513,3.86769,3.8513,3.8513,138940
ELC,28/07/2020 00:00:00,3.8513,3.92505,3.68742,3.92505,85350
ELC,29/07/2020 00:00:00,3.89227,3.89227,3.65464,3.68742,79220
ELC,30/07/2020 00:00:00,3.68742,3.76936,3.68742,3.76936,134540
ELC,31/07/2020 00:00:00,3.76936,4.03158,3.76936,4.03158,127940
ELC,03/08/2020 00:00:00,4.30199,4.31018,4.03977,4.26102,90930
ELC,04/08/2020 00:00:00,4.12991,4.21185,4.12991,4.21185,88200
ELC,05/08/2020 00:00:00,4.21185,4.21185,4.09713,4.17088,116830
ELC,06/08/2020 00:00:00,4.11352,4.19546,4.09713,4.16268,71600
ELC,07/08/2020 00:00:00,4.10532,4.4249,4.10532,4.34296,190310
ELC,10/08/2020 00:00:00,4.34296,4.34296,4.26102,4.30199,62070
ELC,11/08/2020 00:00:00,4.2774,4.31018,4.2774,4.29379,99890
ELC,12/08/2020 00:00:00,4.29379,4.29379,4.09713,4.25282,50720
ELC,13/08/2020 00:00:00,4.25282,4.25282,4.17907,4.25282,45230
ELC,14/08/2020 00:00:00,4.25282,4.53962,4.24463,4.38393,252600
ELC,17/08/2020 00:00:00,4.40032,4.64615,4.39212,4.60517,318140
ELC,18/08/2020 00:00:00,4.60517,4.87559,4.58879,4.87559,262560
ELC,19/08/2020 00:00:00,5.03947,5.07225,4.90836,4.95753,401740
ELC,20/08/2020 00:00:00,4.90017,4.90017,4.7117,4.79364,233650
ELC,21/08/2020 00:00:00,4.79364,4.87559,4.75267,4.78545,123820
ELC,24/08/2020 00:00:00,4.78545,4.95753,4.78545,4.8592,190280
ELC,25/08/2020 00:00:00,4.91656,4.91656,4.80184,4.80184,199680
ELC,26/08/2020 00:00:00,4.78545,4.83461,4.75267,4.75267,93730
ELC,27/08/2020 00:00:00,4.83461,5.08044,4.77725,5.08044,963510
ELC,28/08/2020 00:00:00,5.43279,5.43279,5.41641,5.43279,1.06362e+006
ELC,31/08/2020 00:00:00,5.80973,5.80973,5.65404,5.80973,2.17264e+006
ELC,01/09/2020 00:00:00,5.5721,5.80973,5.49015,5.61307,820790
ELC,03/09/2020 00:00:00,5.58029,5.78515,5.58029,5.7114,588230
ELC,04/09/2020 00:00:00,5.5721,5.72779,5.54751,5.68682,895520
ELC,07/09/2020 00:00:00,5.67862,5.98181,5.67862,5.73598,664280
ELC,08/09/2020 00:00:00,5.89987,5.94084,5.69501,5.81792,408750
ELC,09/09/2020 00:00:00,5.69501,5.97362,5.62946,5.89987,489080
ELC,10/09/2020 00:00:00,5.98181,6.21944,5.98181,6.00639,540440
ELC,11/09/2020 00:00:00,6.00639,6.05556,5.8589,5.89987,353130
ELC,14/09/2020 00:00:00,5.98181,5.98181,5.77695,5.86709,500330
ELC,15/09/2020 00:00:00,5.86709,5.96542,5.79334,5.8589,510590
ELC,16/09/2020 00:00:00,5.81792,6.1457,5.79334,6.08014,575060
ELC,17/09/2020 00:00:00,6.08014,6.41611,6.06375,6.19486,710350
ELC,18/09/2020 00:00:00,6.19486,6.22764,6.07195,6.10472,326780
ELC,21/09/2020 00:00:00,6.10472,6.11292,5.94084,5.9982,392420
ELC,22/09/2020 00:00:00,5.83431,6.02278,5.83431,5.94903,350360
ELC,23/09/2020 00:00:00,5.94084,6.02278,5.90806,5.91626,260750
ELC,24/09/2020 00:00:00,5.91626,5.93264,5.73598,5.81792,339730
ELC,25/09/2020 00:00:00,5.81792,5.8507,5.76057,5.81792,284760
ELC,28/09/2020 00:00:00,5.77695,5.89987,5.76876,5.78515,244720
ELC,29/09/2020 00:00:00,5.78515,5.89987,5.74418,5.75237,217520
ELC,30/09/2020 00:00:00,5.75237,5.79334,5.73598,5.73598,206280
ELC,01/10/2020 00:00:00,5.73598,5.75237,5.62126,5.65404,357690
ELC,02/10/2020 00:00:00,5.65404,5.69501,5.26072,5.54751,349680
ELC,05/10/2020 00:00:00,5.49835,5.8507,5.45738,5.81792,373350
ELC,06/10/2020 00:00:00,5.96542,5.96542,5.73598,5.76876,159230
ELC,07/10/2020 00:00:00,5.81792,5.81792,5.70321,5.70321,148510
ELC,08/10/2020 00:00:00,5.70321,5.70321,5.62946,5.66223,295860
ELC,09/10/2020 00:00:00,5.66223,5.66223,5.58849,5.58849,181430
ELC,12/10/2020 00:00:00,5.58849,5.62126,5.44918,5.44918,232410
ELC,13/10/2020 00:00:00,5.44918,5.5721,5.40821,5.47377,109030
ELC,14/10/2020 00:00:00,5.49015,5.50654,5.44918,5.45738,199900
ELC,15/10/2020 00:00:00,5.45738,5.63765,5.38363,5.43279,249650
ELC,16/10/2020 00:00:00,5.44099,5.46557,5.40821,5.4246,47940
ELC,19/10/2020 00:00:00,5.4246,5.44918,5.40002,5.40821,157630
ELC,20/10/2020 00:00:00,5.37543,5.62126,5.37543,5.58849,143400
ELC,21/10/2020 00:00:00,5.58849,5.67043,5.53113,5.59668,161920
ELC,22/10/2020 00:00:00,5.59668,5.65404,5.53113,5.5639,131970
ELC,23/10/2020 00:00:00,5.5639,5.58849,5.5639,5.5639,194490
ELC,26/10/2020 00:00:00,5.62946,5.62946,5.5639,5.5639,110030
ELC,27/10/2020 00:00:00,5.5639,5.5721,5.53113,5.5639,72280
ELC,28/10/2020 00:00:00,5.5639,5.5639,5.20336,5.20336,197110
ELC,29/10/2020 00:00:00,5.24433,5.24433,5.08044,5.19516,80060
ELC,30/10/2020 00:00:00,5.24433,5.24433,5.16238,5.16238,50370
ELC,02/11/2020 00:00:00,5.32627,5.32627,5.05586,5.17058,90030
ELC,03/11/2020 00:00:00,5.17058,5.52293,5.17058,5.40821,72960
ELC,04/11/2020 00:00:00,5.24433,5.51474,5.24433,5.40002,504400
ELC,05/11/2020 00:00:00,5.40821,5.40821,5.33446,5.35085,100430
ELC,06/11/2020 00:00:00,5.32627,5.35085,5.26072,5.32627,89520
ELC,09/11/2020 00:00:00,5.32627,5.40821,5.30988,5.36724,148080
ELC,10/11/2020 00:00:00,5.49015,5.50654,5.32627,5.36724,145240
ELC,11/11/2020 00:00:00,5.36724,5.40002,5.25252,5.36724,113030
ELC,12/11/2020 00:00:00,5.26072,5.35905,5.26072,5.30988,74620
ELC,13/11/2020 00:00:00,5.40002,5.40002,5.2853,5.36724,74480
ELC,16/11/2020 00:00:00,5.36724,5.36724,5.29349,5.32627,72510
ELC,17/11/2020 00:00:00,5.32627,5.33446,5.2853,5.32627,64780
ELC,18/11/2020 00:00:00,5.31808,5.31808,5.20336,5.30169,102630
ELC,19/11/2020 00:00:00,5.30169,5.67043,5.2853,5.67043,783360
ELC,20/11/2020 00:00:00,6.06375,6.06375,5.73598,6.03098,741550
ELC,23/11/2020 00:00:00,6.03098,6.04736,5.71959,5.8507,126950
