Ticker,Date,Open,High,Low,Close,Volume
ABT,8/2/2007 00:00:00,11.483,11.9378,11.483,11.8241,90060
ABT,8/3/2007 00:00:00,11.483,11.5967,11.483,11.5967,96780
ABT,8/6/2007 00:00:00,11.5967,12.0515,11.5967,12.0515,129190
ABT,8/7/2007 00:00:00,12.2789,12.5063,12.2789,12.3926,86250
ABT,8/8/2007 00:00:00,12.0515,12.5063,12.0515,12.5063,136050
ABT,8/9/2007 00:00:00,12.1652,12.3926,12.1652,12.3926,70580
ABT,8/10/2007 00:00:00,12.1652,12.2789,12.1652,12.1652,13630
ABT,8/13/2007 00:00:00,11.7104,11.9378,11.7104,11.9378,40440
ABT,8/14/2007 00:00:00,11.8241,11.9378,11.8241,11.8241,21700
ABT,8/15/2007 00:00:00,11.5967,11.8241,11.5967,11.7104,24410
ABT,8/16/2007 00:00:00,11.699,11.699,11.699,11.699,26780
ABT,8/17/2007 00:00:00,11.4696,11.5843,11.4696,11.4696,26360
ABT,8/20/2007 00:00:00,11.5843,12.0431,11.5843,12.0431,50890
ABT,8/21/2007 00:00:00,11.8137,11.9284,11.8137,11.8137,19890
ABT,8/22/2007 00:00:00,11.8137,11.8137,11.8137,11.8137,19400
ABT,8/23/2007 00:00:00,11.699,11.699,11.699,11.699,15770
ABT,8/24/2007 00:00:00,11.699,11.9284,11.699,11.8137,36800
ABT,8/27/2007 00:00:00,11.8137,12.0431,11.8137,11.8137,26510
ABT,8/28/2007 00:00:00,11.8137,11.8137,11.8137,11.8137,28800
ABT,8/29/2007 00:00:00,11.5843,12.3871,11.5843,12.3871,68250
ABT,8/30/2007 00:00:00,11.9284,12.0431,11.9284,11.9284,13680
ABT,8/31/2007 00:00:00,11.8137,12.0431,11.8137,11.9284,60300
ABT,9/4/2007 00:00:00,11.9284,12.0431,11.9284,12.0431,14990
ABT,9/5/2007 00:00:00,12.0431,12.1577,12.0431,12.0431,53510
ABT,9/6/2007 00:00:00,11.699,11.9284,11.699,11.9284,30040
ABT,9/7/2007 00:00:00,11.8137,11.9284,11.8137,11.8137,9600
ABT,9/10/2007 00:00:00,11.699,11.8137,11.699,11.699,8140
ABT,9/11/2007 00:00:00,11.699,11.8137,11.699,11.8137,11730
ABT,9/12/2007 00:00:00,11.699,11.8137,11.699,11.699,13950
ABT,9/13/2007 00:00:00,11.5843,11.699,11.5843,11.5843,10160
ABT,9/14/2007 00:00:00,11.5843,11.699,11.5843,11.699,19970
ABT,9/17/2007 00:00:00,11.5843,11.699,11.5843,11.5843,16380
ABT,9/18/2007 00:00:00,11.5843,11.699,11.5843,11.5843,17470
ABT,9/19/2007 00:00:00,11.4696,11.5843,11.4696,11.5843,20940
ABT,9/20/2007 00:00:00,11.699,11.8137,11.699,11.699,30950
ABT,9/21/2007 00:00:00,11.699,11.8137,11.699,11.8137,28810
ABT,9/24/2007 00:00:00,11.8137,11.9284,11.8137,11.9284,26520
ABT,9/25/2007 00:00:00,12.0431,12.2724,12.0431,12.2724,49220
ABT,9/26/2007 00:00:00,11.9284,12.1577,11.9284,12.0431,21180
ABT,9/27/2007 00:00:00,11.8137,11.9284,11.8137,11.8137,16820
ABT,9/28/2007 00:00:00,11.8137,12.0431,11.8137,12.0431,27150
ABT,10/1/2007 00:00:00,12.1577,12.3871,12.1577,12.3871,61560
ABT,10/2/2007 00:00:00,12.0431,12.5018,12.0431,12.2724,90070
ABT,10/3/2007 00:00:00,12.0431,12.1577,12.0431,12.1577,34340
ABT,10/4/2007 00:00:00,12.0431,12.3871,12.0431,12.1577,88930
ABT,10/5/2007 00:00:00,12.0431,12.2724,12.0431,12.0431,34990
ABT,10/8/2007 00:00:00,12.0431,12.2724,12.0431,12.1577,72200
ABT,10/9/2007 00:00:00,12.1577,12.3871,12.1577,12.1577,45250
ABT,10/10/2007 00:00:00,12.0431,12.1577,12.0431,12.1577,39430
ABT,10/11/2007 00:00:00,12.0431,12.1577,12.0431,12.0431,42370
ABT,10/12/2007 00:00:00,11.9284,12.1577,11.9284,12.0431,22940
ABT,10/15/2007 00:00:00,11.9284,12.1577,11.9284,11.9284,23720
ABT,10/16/2007 00:00:00,11.8137,11.9284,11.8137,11.8137,35280
ABT,10/17/2007 00:00:00,11.8137,12.0431,11.8137,11.9284,41360
ABT,10/18/2007 00:00:00,11.8137,12.0431,11.8137,11.8137,46480
ABT,10/19/2007 00:00:00,11.8137,11.9284,11.8137,11.9284,44340
ABT,10/22/2007 00:00:00,11.8137,11.9284,11.8137,11.9284,28540
ABT,10/23/2007 00:00:00,11.699,11.8137,11.699,11.699,29380
ABT,10/24/2007 00:00:00,11.5843,11.8137,11.5843,11.699,26200
ABT,10/25/2007 00:00:00,11.9284,11.9284,11.699,11.699,26600
ABT,10/26/2007 00:00:00,11.5843,11.699,11.5843,11.699,23510
ABT,10/29/2007 00:00:00,11.5843,11.8137,11.5843,11.5843,20920
ABT,10/30/2007 00:00:00,11.4696,11.699,11.4696,11.4696,21420
ABT,10/31/2007 00:00:00,11.4696,11.5843,11.4696,11.5843,28820
ABT,11/1/2007 00:00:00,11.5843,11.8137,11.5843,11.5843,12140
ABT,11/2/2007 00:00:00,11.5843,11.699,11.5843,11.5843,22700
ABT,11/5/2007 00:00:00,11.4696,11.699,11.4696,11.5843,13580
ABT,11/6/2007 00:00:00,11.1255,11.5843,11.1255,11.1255,35420
ABT,11/7/2007 00:00:00,11.2402,11.3549,11.2402,11.3549,10970
ABT,11/8/2007 00:00:00,11.2402,11.4696,11.2402,11.2402,15360
ABT,11/9/2007 00:00:00,11.1255,11.2402,11.1255,11.1255,8120
ABT,11/12/2007 00:00:00,10.9534,11.1255,10.9534,10.9534,11840
ABT,11/13/2007 00:00:00,10.552,11.0108,10.552,10.552,13600
ABT,11/14/2007 00:00:00,10.7814,11.0108,10.7814,11.0108,21520
ABT,11/15/2007 00:00:00,10.7814,11.0681,10.7814,10.8961,23960
ABT,11/16/2007 00:00:00,10.38,10.8961,10.38,10.8961,16020
ABT,11/19/2007 00:00:00,10.7241,10.8961,10.7241,10.8387,9730
ABT,11/20/2007 00:00:00,10.7241,10.7814,10.7241,10.7814,15120
ABT,11/21/2007 00:00:00,10.4947,10.6094,10.4947,10.552,10590
ABT,11/22/2007 00:00:00,10.4947,10.6667,10.4947,10.6094,19210
ABT,11/23/2007 00:00:00,10.552,10.6094,10.552,10.6094,5420
ABT,11/26/2007 00:00:00,10.7241,10.7814,10.7241,10.7241,7690
ABT,11/27/2007 00:00:00,10.6667,10.8961,10.6667,10.7241,14800
ABT,11/28/2007 00:00:00,10.6667,10.6667,10.6667,10.6667,5270
ABT,11/29/2007 00:00:00,10.6094,10.7241,10.6094,10.6094,6590
ABT,11/30/2007 00:00:00,10.4947,10.6094,10.4947,10.4947,28740
ABT,12/3/2007 00:00:00,10.552,10.6094,10.552,10.552,9140
ABT,12/4/2007 00:00:00,10.6094,10.6667,10.6094,10.6094,9710
ABT,12/5/2007 00:00:00,10.552,10.6094,10.552,10.6094,10170
ABT,12/6/2007 00:00:00,10.3226,10.4373,10.3226,10.4373,37520
ABT,12/7/2007 00:00:00,10.38,10.4947,10.38,10.4373,9900
ABT,12/10/2007 00:00:00,10.3226,10.4373,10.3226,10.3226,8820
ABT,12/11/2007 00:00:00,10.2079,10.38,10.2079,10.2079,3420
ABT,12/12/2007 00:00:00,10.0932,10.3226,10.0932,10.2653,12230
ABT,12/13/2007 00:00:00,10.1506,10.2079,10.1506,10.1506,3690
ABT,12/14/2007 00:00:00,10.0932,10.1506,10.0932,10.0932,10900
ABT,12/17/2007 00:00:00,10.0932,10.0932,10.0932,10.0932,14380
ABT,12/18/2007 00:00:00,10.0932,10.1506,10.0932,10.0932,2580
ABT,12/19/2007 00:00:00,10.0932,10.4373,10.0932,10.2653,17070
ABT,12/20/2007 00:00:00,10.2079,10.38,10.2079,10.38,10230
ABT,12/21/2007 00:00:00,10.2653,10.38,10.2653,10.2653,2820
ABT,12/24/2007 00:00:00,10.2079,10.2653,10.2079,10.2653,8490
ABT,12/25/2007 00:00:00,10.2079,10.3226,10.2079,10.2079,4250
ABT,12/26/2007 00:00:00,10.2079,10.3226,10.2079,10.2653,4770
ABT,12/27/2007 00:00:00,10.2079,10.3226,10.2079,10.2653,4710
ABT,12/28/2007 00:00:00,10.3226,10.3226,10.3226,10.3226,2650
ABT,1/2/2008 00:00:00,10.3226,10.4373,10.3226,10.3226,16880
ABT,1/3/2008 00:00:00,10.2079,10.3226,10.2079,10.2079,8900
ABT,1/4/2008 00:00:00,10.1506,10.3226,10.1506,10.2079,6280
ABT,1/7/2008 00:00:00,9.97853,10.2079,9.97853,9.97853,5680
ABT,1/8/2008 00:00:00,9.97853,10.3226,9.97853,10.0932,5660
ABT,1/9/2008 00:00:00,9.86383,10.1506,9.86383,9.97853,14140
ABT,1/10/2008 00:00:00,10.3134,10.3134,9.82227,9.82227,30840
ABT,1/11/2008 00:00:00,9.57671,9.88366,9.57671,9.82227,18480
ABT,1/14/2008 00:00:00,9.57671,9.76088,9.33115,9.33115,6200
ABT,1/15/2008 00:00:00,9.20837,9.20837,8.90143,8.90143,20830
ABT,1/16/2008 00:00:00,9.20837,9.33115,9.20837,9.33115,22130
ABT,1/17/2008 00:00:00,9.57671,9.57671,9.39254,9.39254,7350
ABT,1/18/2008 00:00:00,9.57671,9.57671,9.33115,9.33115,4510
ABT,1/21/2008 00:00:00,9.20837,9.26976,9.20837,9.20837,5270
ABT,1/22/2008 00:00:00,9.0856,9.0856,9.02421,9.0856,10060
ABT,1/23/2008 00:00:00,8.84004,8.84004,8.71726,8.71726,14110
ABT,1/24/2008 00:00:00,8.53309,9.14699,8.47171,8.71726,4470
ABT,1/25/2008 00:00:00,8.71726,8.71726,8.47171,8.65587,3400
ABT,1/28/2008 00:00:00,8.71726,8.77865,8.59448,8.59448,13310
ABT,1/29/2008 00:00:00,8.59448,9.02421,8.59448,9.02421,5860
ABT,1/30/2008 00:00:00,9.45393,9.45393,9.33115,9.45393,38420
ABT,1/31/2008 00:00:00,9.45393,9.45393,9.0856,9.0856,35650
ABT,2/1/2008 00:00:00,9.20837,9.51532,9.20837,9.45393,9670
ABT,2/12/2008 00:00:00,9.88366,9.88366,9.69949,9.88366,63000
ABT,2/13/2008 00:00:00,9.88366,9.88366,9.57671,9.57671,32660
ABT,2/14/2008 00:00:00,9.69949,9.82227,9.69949,9.69949,10780
ABT,2/15/2008 00:00:00,9.69949,9.76088,9.57671,9.57671,9290
ABT,2/18/2008 00:00:00,9.14699,9.20837,9.14699,9.14699,51490
ABT,2/19/2008 00:00:00,9.20837,9.20837,9.0856,9.0856,5380
ABT,2/20/2008 00:00:00,8.65587,9.0856,8.65587,8.65587,14140
ABT,2/21/2008 00:00:00,8.22615,8.22615,8.22615,8.22615,38780
ABT,2/22/2008 00:00:00,7.85781,8.59448,7.85781,8.59448,60810
ABT,2/25/2008 00:00:00,8.22615,8.96282,8.22615,8.59448,48880
ABT,2/26/2008 00:00:00,8.59448,8.59448,8.16476,8.16476,14130
ABT,2/27/2008 00:00:00,8.22615,8.34893,8.10337,8.16476,10710
ABT,2/28/2008 00:00:00,8.16476,8.16476,7.9192,7.9192,16120
ABT,2/29/2008 00:00:00,7.85781,7.85781,7.55087,7.61226,17310
ABT,3/3/2008 00:00:00,7.3667,7.42809,7.24392,7.24392,13250
ABT,3/4/2008 00:00:00,6.93698,6.93698,6.93698,6.93698,28540
ABT,3/5/2008 00:00:00,6.63003,6.63003,6.63003,6.63003,13580
ABT,3/6/2008 00:00:00,6.93698,6.93698,6.93698,6.93698,930
ABT,3/7/2008 00:00:00,7.24392,7.24392,7.24392,7.24392,3950
ABT,3/10/2008 00:00:00,7.55087,7.55087,7.48948,7.48948,96960
ABT,3/11/2008 00:00:00,7.12114,7.3667,7.12114,7.12114,15530
ABT,3/12/2008 00:00:00,7.12114,7.3667,7.12114,7.24392,9230
ABT,3/13/2008 00:00:00,7.3667,7.3667,7.24392,7.30531,4840
ABT,3/14/2008 00:00:00,7.05975,7.18253,7.05975,7.12114,4180
ABT,3/17/2008 00:00:00,6.8142,6.99836,6.8142,6.8142,14440
ABT,3/18/2008 00:00:00,6.50725,6.50725,6.50725,6.50725,5350
ABT,3/19/2008 00:00:00,6.26169,6.50725,6.20031,6.20031,45210
ABT,3/20/2008 00:00:00,6.13892,6.20031,5.89336,5.89336,11750
ABT,3/21/2008 00:00:00,5.59869,5.89336,5.59869,5.59869,38220
ABT,3/24/2008 00:00:00,5.32858,5.32858,5.32858,5.32858,10390
ABT,3/25/2008 00:00:00,5.07074,5.27947,5.07074,5.07074,32710
ABT,3/26/2008 00:00:00,4.84974,5.03391,4.84974,4.84974,48540
ABT,3/27/2008 00:00:00,4.88658,4.88658,4.88658,4.88658,12940
ABT,3/28/2008 00:00:00,4.92341,4.92341,4.92341,4.92341,4500
ABT,3/31/2008 00:00:00,4.97252,4.97252,4.97252,4.97252,690
ABT,4/1/2008 00:00:00,5.02163,5.02163,5.02163,5.02163,3000
ABT,4/2/2008 00:00:00,5.07074,5.07074,5.07074,5.07074,10
ABT,4/3/2008 00:00:00,5.11986,5.11986,5.11986,5.11986,50
ABT,4/4/2008 00:00:00,5.16897,5.16897,5.16897,5.16897,20
ABT,4/7/2008 00:00:00,5.26719,5.26719,5.26719,5.26719,1100
ABT,4/8/2008 00:00:00,5.36541,5.36541,5.16897,5.34086,23630
ABT,4/9/2008 00:00:00,5.4268,5.4268,5.34086,5.34086,28920
ABT,4/10/2008 00:00:00,5.24263,5.25491,5.24263,5.24263,34840
ABT,4/11/2008 00:00:00,5.14441,5.14441,5.14441,5.14441,3350
ABT,4/16/2008 00:00:00,5.07074,5.14441,5.04619,5.04619,7520
ABT,4/17/2008 00:00:00,5.04619,5.14441,5.04619,5.14441,18530
ABT,4/18/2008 00:00:00,5.24263,5.24263,5.14441,5.23036,21860
ABT,4/21/2008 00:00:00,5.32858,5.32858,5.27947,5.32858,35130
ABT,4/22/2008 00:00:00,5.4268,5.4268,5.40225,5.4268,35800
ABT,4/23/2008 00:00:00,5.52502,5.52502,5.52502,5.52502,11960
ABT,4/24/2008 00:00:00,5.63553,5.63553,5.63553,5.63553,7460
ABT,4/25/2008 00:00:00,5.74603,5.74603,5.52502,5.52502,54210
ABT,4/28/2008 00:00:00,5.4268,5.63553,5.4268,5.63553,23030
ABT,4/29/2008 00:00:00,5.74603,5.74603,5.62325,5.66008,50820
ABT,5/5/2008 00:00:00,5.76161,5.76161,5.74892,5.76161,36970
ABT,5/6/2008 00:00:00,5.67277,5.83775,5.67277,5.76161,24300
ABT,5/7/2008 00:00:00,5.66008,5.66008,5.64739,5.64739,26950
ABT,5/8/2008 00:00:00,5.54586,5.54586,5.54586,5.54586,3220
ABT,5/9/2008 00:00:00,5.44434,5.44434,5.44434,5.44434,4910
ABT,5/12/2008 00:00:00,5.34281,5.34281,5.34281,5.34281,10
ABT,5/13/2008 00:00:00,5.34281,5.34281,5.24129,5.24129,320
ABT,5/14/2008 00:00:00,5.13976,5.13976,5.13976,5.13976,160
ABT,5/15/2008 00:00:00,5.03823,5.03823,5.03823,5.03823,210
ABT,5/16/2008 00:00:00,4.9494,4.9494,4.9494,4.9494,39200
ABT,5/19/2008 00:00:00,4.86056,4.86056,4.86056,4.86056,1280
ABT,5/20/2008 00:00:00,4.77173,4.77173,4.77173,4.77173,60
ABT,5/21/2008 00:00:00,4.68289,4.68289,4.68289,4.68289,640
ABT,5/22/2008 00:00:00,4.59406,4.59406,4.59406,4.59406,1010
ABT,5/23/2008 00:00:00,4.50522,4.50522,4.50522,4.50522,710
ABT,5/26/2008 00:00:00,4.41639,4.41639,4.41639,4.41639,60
ABT,5/30/2008 00:00:00,4.34024,4.34024,4.34024,4.34024,10010
ABT,6/2/2008 00:00:00,4.2641,4.2641,4.2641,4.2641,650
ABT,6/3/2008 00:00:00,4.18795,4.18795,4.18795,4.18795,20
ABT,6/4/2008 00:00:00,4.11181,4.11181,4.11181,4.11181,10
ABT,6/5/2008 00:00:00,4.03566,4.03566,4.03566,4.03566,60
ABT,6/6/2008 00:00:00,3.95952,3.95952,3.95952,3.95952,2390
ABT,6/9/2008 00:00:00,3.88337,3.88337,3.88337,3.88337,40
ABT,6/10/2008 00:00:00,3.80723,3.93414,3.80723,3.80723,114340
ABT,6/11/2008 00:00:00,3.87068,3.88337,3.87068,3.88337,14460
ABT,6/12/2008 00:00:00,3.95952,3.95952,3.95952,3.95952,6310
ABT,6/13/2008 00:00:00,4.03566,4.03566,4.03566,4.03566,1010
