Ticker,Date,Open,High,Low,Close,Volume
SAB,3/21/2017 00:00:00,196.205,196.205,192.262,192.638,61100
SAB,3/22/2017 00:00:00,192.638,193.295,188.225,190.572,42630
SAB,3/23/2017 00:00:00,189.915,192.262,188.225,189.633,20840
SAB,3/24/2017 00:00:00,189.633,189.727,186.911,187.756,101770
SAB,3/27/2017 00:00:00,187.756,188.225,186.817,187.756,25830
SAB,3/28/2017 00:00:00,188.695,189.633,186.817,186.817,55080
SAB,3/29/2017 00:00:00,185.972,192.45,185.878,187.756,35850
SAB,3/30/2017 00:00:00,187.756,189.633,187.756,189.633,11700
SAB,3/31/2017 00:00:00,189.633,189.633,187.756,187.756,10830
SAB,4/3/2017 00:00:00,187.756,189.54,187.756,188.131,20480
SAB,4/4/2017 00:00:00,187.193,188.131,187.193,188.131,11070
SAB,4/5/2017 00:00:00,190.103,190.572,188.319,190.572,24480
SAB,4/7/2017 00:00:00,190.572,192.45,189.633,192.45,22080
SAB,4/10/2017 00:00:00,191.511,196.205,191.417,196.205,41220
SAB,4/11/2017 00:00:00,196.205,196.674,194.327,194.797,47920
SAB,4/12/2017 00:00:00,194.327,194.797,190.572,190.572,7830
SAB,4/13/2017 00:00:00,189.633,193.389,189.633,192.45,17760
SAB,4/14/2017 00:00:00,194.233,194.233,190.103,191.511,24610
SAB,4/17/2017 00:00:00,192.45,194.327,191.511,194.327,60990
SAB,4/18/2017 00:00:00,193.389,193.389,191.042,192.45,49600
SAB,4/19/2017 00:00:00,192.45,192.45,188.225,189.164,9950
SAB,4/20/2017 00:00:00,189.164,189.164,187.756,187.756,23910
SAB,4/21/2017 00:00:00,187.756,188.695,185.878,188.695,28730
SAB,4/24/2017 00:00:00,188.695,189.164,187.756,187.756,54940
SAB,4/25/2017 00:00:00,186.817,187.756,186.817,186.817,12720
SAB,4/26/2017 00:00:00,187.286,188.225,186.817,188.225,15380
SAB,4/27/2017 00:00:00,188.225,188.695,187.662,187.662,66200
SAB,4/28/2017 00:00:00,187.662,187.756,185.878,187.662,7590
SAB,5/3/2017 00:00:00,187.662,187.662,186.817,187.662,5880
SAB,5/4/2017 00:00:00,187.662,187.662,186.16,186.817,39290
SAB,5/5/2017 00:00:00,186.629,187.193,186.629,187.099,1140
SAB,5/8/2017 00:00:00,187.286,187.286,186.817,186.817,38090
SAB,5/9/2017 00:00:00,186.817,186.817,184.658,184.658,15040
SAB,5/10/2017 00:00:00,184.47,186.817,184.47,184.752,7830
SAB,5/11/2017 00:00:00,184.752,186.16,183.907,183.907,18710
SAB,5/12/2017 00:00:00,184.001,185.784,184.001,184.47,7380
SAB,5/15/2017 00:00:00,184.47,184.47,182.123,182.123,23710
SAB,5/16/2017 00:00:00,182.123,182.123,179.401,179.401,8650
SAB,5/17/2017 00:00:00,176.491,183.062,176.491,177.148,21820
SAB,5/18/2017 00:00:00,177.242,178.368,177.242,178.274,8860
SAB,5/19/2017 00:00:00,178.368,178.368,177.335,178.368,18730
SAB,5/22/2017 00:00:00,178.368,180.246,177.899,178.744,68360
SAB,5/23/2017 00:00:00,183.531,183.719,179.307,182.123,234300
SAB,5/24/2017 00:00:00,182.123,182.123,178.65,179.307,38050
SAB,5/25/2017 00:00:00,178.368,179.307,178.274,179.307,48990
SAB,5/26/2017 00:00:00,181.748,181.748,176.491,177.899,28150
SAB,5/29/2017 00:00:00,177.899,178.837,177.899,178.368,79770
SAB,5/30/2017 00:00:00,179.307,179.401,178.368,179.307,49970
SAB,5/31/2017 00:00:00,178.556,179.401,177.523,177.523,133970
SAB,6/1/2017 00:00:00,177.617,179.495,177.617,178.368,19790
SAB,6/2/2017 00:00:00,178.368,179.307,177.429,179.307,11640
SAB,6/5/2017 00:00:00,178.556,179.307,178.368,179.307,21070
SAB,6/6/2017 00:00:00,179.307,179.589,177.711,179.589,40210
SAB,6/7/2017 00:00:00,179.589,180.152,178.368,180.152,32930
SAB,6/8/2017 00:00:00,179.776,179.776,178.837,179.307,1840
SAB,6/9/2017 00:00:00,177.617,180.246,177.617,179.307,7830
SAB,6/12/2017 00:00:00,179.307,182.029,178.368,182.029,55930
SAB,6/13/2017 00:00:00,182.968,182.968,180.715,182.968,19500
SAB,6/14/2017 00:00:00,183.062,189.633,182.968,187.756,140190
SAB,6/15/2017 00:00:00,189.633,189.633,187.756,187.756,13680
SAB,6/16/2017 00:00:00,187.756,190.572,187.756,188.038,13430
SAB,6/19/2017 00:00:00,188.695,188.695,187.756,188.695,47210
SAB,6/20/2017 00:00:00,188.695,190.572,176.397,190.572,48670
SAB,6/21/2017 00:00:00,190.572,192.356,189.633,192.356,19620
SAB,6/22/2017 00:00:00,192.356,193.201,190.666,192.45,5890
SAB,6/23/2017 00:00:00,191.98,194.233,191.793,194.233,36240
SAB,6/26/2017 00:00:00,194.327,194.797,193.389,194.703,13630
SAB,6/27/2017 00:00:00,194.703,195.266,193.858,194.703,16400
SAB,6/28/2017 00:00:00,194.703,194.703,188.882,194.14,8280
SAB,6/29/2017 00:00:00,194.14,194.797,189.727,193.858,66380
SAB,6/30/2017 00:00:00,193.858,196.205,193.858,195.548,81400
SAB,7/3/2017 00:00:00,197.144,197.613,191.511,197.144,50930
SAB,7/4/2017 00:00:00,192.45,197.989,192.45,197.989,44930
SAB,7/5/2017 00:00:00,196.205,197.144,196.205,197.144,8580
SAB,7/6/2017 00:00:00,197.144,197.144,194.891,197.144,5360
SAB,7/7/2017 00:00:00,197.144,197.238,195.829,197.144,11440
SAB,7/10/2017 00:00:00,197.144,197.519,196.205,197.144,65040
SAB,7/11/2017 00:00:00,197.144,197.989,196.674,197.613,85430
SAB,7/12/2017 00:00:00,198.176,198.552,197.144,197.331,9580
SAB,7/13/2017 00:00:00,197.144,197.613,195.736,197.613,44270
SAB,7/14/2017 00:00:00,198.552,198.833,198.082,198.552,50680
SAB,7/17/2017 00:00:00,199.021,208.409,199.021,206.062,44950
SAB,7/18/2017 00:00:00,209.348,214.042,207.47,212.164,87890
SAB,7/19/2017 00:00:00,213.948,221.552,213.103,217.891,171600
SAB,7/20/2017 00:00:00,217.891,220.613,212.164,219.674,93230
SAB,7/21/2017 00:00:00,217.797,222.96,217.797,221.083,117590
SAB,7/24/2017 00:00:00,221.083,221.927,210.287,221.083,111440
SAB,7/25/2017 00:00:00,220.613,221.552,218.548,221.083,19390
SAB,7/26/2017 00:00:00,221.083,221.552,205.968,220.801,28870
SAB,7/27/2017 00:00:00,215.919,220.989,215.919,220.801,25440
SAB,7/28/2017 00:00:00,220.613,221.083,216.952,221.083,15600
SAB,7/31/2017 00:00:00,217.797,222.397,217.797,222.397,95520
SAB,8/1/2017 00:00:00,225.307,229.907,223.43,229.907,69450
SAB,8/2/2017 00:00:00,229.907,230.47,225.776,230.376,14340
SAB,8/3/2017 00:00:00,230.001,230.752,228.217,230.001,5910
SAB,8/4/2017 00:00:00,230.752,230.752,225.776,230.752,15550
SAB,8/7/2017 00:00:00,230.001,246.899,230.001,233.85,33620
SAB,8/8/2017 00:00:00,242.674,242.674,233.85,237.511,41220
SAB,8/9/2017 00:00:00,236.572,243.613,227.185,227.185,61800
SAB,8/10/2017 00:00:00,233.756,235.164,227.654,233.756,19570
SAB,8/11/2017 00:00:00,233.756,235.164,230.095,232.817,25140
SAB,8/14/2017 00:00:00,231.034,234.601,229.062,229.062,25970
SAB,8/15/2017 00:00:00,230.846,230.846,222.491,228.03,80350
SAB,8/16/2017 00:00:00,230.47,233.756,225.401,233.662,39460
SAB,8/17/2017 00:00:00,234.507,246.899,234.507,237.511,85640
SAB,8/18/2017 00:00:00,230.94,239.389,230.94,237.511,48040
SAB,8/21/2017 00:00:00,232.817,241.266,230.001,241.266,59480
SAB,8/22/2017 00:00:00,243.05,243.05,227.654,231.128,40100
SAB,8/23/2017 00:00:00,234.507,239.295,226.246,239.107,46130
SAB,8/24/2017 00:00:00,239.107,239.389,230.94,239.107,67660
SAB,8/25/2017 00:00:00,232.817,238.356,231.034,237.511,10060
SAB,8/28/2017 00:00:00,237.511,237.511,230.001,237.042,23900
SAB,8/29/2017 00:00:00,231.879,234.695,231.691,233.756,16570
SAB,8/30/2017 00:00:00,234.601,234.695,232.066,234.695,10860
SAB,8/31/2017 00:00:00,231.972,239.67,231.972,235.634,49740
SAB,9/1/2017 00:00:00,235.634,238.919,235.634,238.919,18680
SAB,9/5/2017 00:00:00,238.919,246.899,238.919,239.389,42560
SAB,9/6/2017 00:00:00,240.328,246.899,240.328,246.899,22460
SAB,9/7/2017 00:00:00,246.899,254.597,243.332,254.597,107880
SAB,9/8/2017 00:00:00,257.226,264.454,256.287,264.454,48020
SAB,9/11/2017 00:00:00,264.454,271.307,264.454,267.552,29280
SAB,9/12/2017 00:00:00,262.858,271.307,262.858,263.797,28500
SAB,9/13/2017 00:00:00,263.797,267.458,260.324,260.324,27310
SAB,9/14/2017 00:00:00,261.919,261.919,254.879,255.817,36910
SAB,9/15/2017 00:00:00,250.654,255.348,250.654,255.348,24350
SAB,9/18/2017 00:00:00,262.764,262.764,251.593,259.573,19100
SAB,9/19/2017 00:00:00,259.573,260.981,255.348,258.164,20580
SAB,9/20/2017 00:00:00,260.042,260.042,255.254,256.287,12860
SAB,9/21/2017 00:00:00,255.348,255.348,248.777,248.777,52660
SAB,9/22/2017 00:00:00,254.315,254.315,248.777,249.903,5950
SAB,9/25/2017 00:00:00,249.903,249.903,234.695,245.491,14620
SAB,9/26/2017 00:00:00,245.491,245.491,241.36,242.205,5600
SAB,9/27/2017 00:00:00,242.205,242.205,237.511,239.389,15050
SAB,9/28/2017 00:00:00,239.389,253.47,236.197,249.809,16960
SAB,9/29/2017 00:00:00,249.715,255.817,244.083,244.083,13640
SAB,10/2/2017 00:00:00,244.083,246.805,240.328,242.205,3580
SAB,10/3/2017 00:00:00,245.96,245.96,240.421,241.079,7330
SAB,10/4/2017 00:00:00,239.577,244.458,239.577,244.458,3250
SAB,10/5/2017 00:00:00,239.389,248.589,239.389,244.083,2220
SAB,10/6/2017 00:00:00,245.866,245.866,239.577,244.177,1920
SAB,10/9/2017 00:00:00,246.711,246.711,239.858,244.177,12300
SAB,10/10/2017 00:00:00,245.679,245.772,243.519,244.177,20900
SAB,10/11/2017 00:00:00,243.989,245.866,243.895,245.772,15300
SAB,10/12/2017 00:00:00,245.115,249.997,245.115,249.715,19470
SAB,10/13/2017 00:00:00,249.715,255.348,245.115,255.348,57150
SAB,10/16/2017 00:00:00,255.348,256.005,252.532,255.348,47420
SAB,10/17/2017 00:00:00,255.348,261.919,251.781,261.919,40630
SAB,10/18/2017 00:00:00,260.136,264.736,260.042,264.266,177700
SAB,10/19/2017 00:00:00,267.364,267.552,260.981,260.981,38990
SAB,10/20/2017 00:00:00,258.728,266.613,253.47,253.47,27530
SAB,10/23/2017 00:00:00,259.103,262.858,253.564,262.858,36380
SAB,10/24/2017 00:00:00,262.858,264.642,253.564,263.328,54670
SAB,10/25/2017 00:00:00,263.328,263.328,257.226,262.295,5720
SAB,10/26/2017 00:00:00,263.328,264.736,258.164,264.736,45560
SAB,10/27/2017 00:00:00,264.736,264.736,255.442,263.328,26460
SAB,10/30/2017 00:00:00,262.858,269.43,260.042,269.43,110150
SAB,10/31/2017 00:00:00,269.43,269.43,265.768,268.115,3060
SAB,11/1/2017 00:00:00,268.115,269.43,263.515,269.336,18930
SAB,11/2/2017 00:00:00,269.336,271.307,266.613,271.307,43940
SAB,11/3/2017 00:00:00,268.022,272.246,263.891,272.246,12150
SAB,11/6/2017 00:00:00,272.246,274.124,270.368,272.246,7770
SAB,11/7/2017 00:00:00,268.491,272.246,267.646,267.646,50470
SAB,11/8/2017 00:00:00,271.12,280.601,260.699,264.266,79920
SAB,11/9/2017 00:00:00,264.266,265.581,260.699,261.075,4680
SAB,11/10/2017 00:00:00,261.075,261.075,257.132,259.573,16650
SAB,11/13/2017 00:00:00,259.573,265.487,259.103,259.291,37370
SAB,11/14/2017 00:00:00,259.291,262.858,257.413,257.413,18400
SAB,11/15/2017 00:00:00,257.319,261.45,253.189,254.315,44210
SAB,11/16/2017 00:00:00,251.593,262.858,251.593,262.858,55060
SAB,11/17/2017 00:00:00,263.797,266.519,258.446,262.858,81030
SAB,11/20/2017 00:00:00,259.103,263.609,258.446,263.422,46050
SAB,11/21/2017 00:00:00,263.422,280.695,263.328,275.062,116870
SAB,11/22/2017 00:00:00,275.062,290.083,275.062,289.52,113570
SAB,11/23/2017 00:00:00,289.52,291.022,282.573,290.083,34940
SAB,11/24/2017 00:00:00,291.022,300.034,286.328,299.283,55290
SAB,11/27/2017 00:00:00,291.116,299.471,281.822,284.45,27840
SAB,11/28/2017 00:00:00,282.573,300.409,282.573,300.409,41090
SAB,11/29/2017 00:00:00,313.552,321.438,303.226,318.246,114970
SAB,11/30/2017 00:00:00,320.875,325.756,308.858,308.858,59880
SAB,12/1/2017 00:00:00,308.858,311.205,305.197,309.797,41490
SAB,12/4/2017 00:00:00,309.797,320.124,309.797,311.956,77450
SAB,12/5/2017 00:00:00,316.275,317.307,309.797,309.797,64960
SAB,12/6/2017 00:00:00,309.797,312.614,296.654,307.92,65890
SAB,12/7/2017 00:00:00,309.797,312.614,295.716,299.846,50120
SAB,12/8/2017 00:00:00,296.654,299.94,288.675,290.083,85860
SAB,12/11/2017 00:00:00,291.96,291.96,275.062,275.062,142910
SAB,12/12/2017 00:00:00,294.307,294.307,289.144,293.838,311160
SAB,12/13/2017 00:00:00,300.128,301.348,293.838,294.777,133180
SAB,12/14/2017 00:00:00,297.593,297.593,290.083,290.083,131480
SAB,12/15/2017 00:00:00,290.083,291.022,288.205,290.271,138480
SAB,12/18/2017 00:00:00,290.271,298.438,290.271,290.271,255930
SAB,12/19/2017 00:00:00,290.271,291.022,269.993,269.993,362340
SAB,12/20/2017 00:00:00,251.593,262.858,251.124,251.124,276270
SAB,12/21/2017 00:00:00,236.572,248.777,233.662,233.944,583060
SAB,12/22/2017 00:00:00,242.205,245.96,235.634,235.634,226780
SAB,12/25/2017 00:00:00,239.295,249.621,236.572,248.401,119540
SAB,12/26/2017 00:00:00,248.026,248.026,240.328,241.266,174190
SAB,12/27/2017 00:00:00,240.328,244.083,236.76,236.76,156790
SAB,12/28/2017 00:00:00,238.45,238.45,233.944,233.944,177330
SAB,12/29/2017 00:00:00,238.262,238.262,233.944,234.038,170350
SAB,1/2/2018 00:00:00,238.45,239.107,234.601,236.854,116190
SAB,1/3/2018 00:00:00,236.854,248.777,236.854,248.777,231500
SAB,1/4/2018 00:00:00,251.593,252.25,246.899,251.124,238800
SAB,1/5/2018 00:00:00,251.593,252.062,246.993,248.119,131870
SAB,1/8/2018 00:00:00,246.899,247.838,243.144,245.021,115690
SAB,1/9/2018 00:00:00,247.838,247.838,244.083,245.021,127130
SAB,1/10/2018 00:00:00,245.021,245.96,243.144,243.613,82190
SAB,1/11/2018 00:00:00,245.021,247.838,243.426,245.021,184000
SAB,1/12/2018 00:00:00,246.899,246.899,243.144,244.74,94390
SAB,1/15/2018 00:00:00,248.165,248.356,233.226,247.88,81970
SAB,1/16/2018 00:00:00,247.88,247.88,245.501,246.453,152440
SAB,1/17/2018 00:00:00,246.453,247.88,245.025,245.501,171960
SAB,1/18/2018 00:00:00,245.311,245.311,241.029,245.311,104920
SAB,1/19/2018 00:00:00,245.311,245.501,242.646,243.122,200930
SAB,1/22/2018 00:00:00,242.646,249.307,239.411,248.356,184370
SAB,1/25/2018 00:00:00,249.307,249.307,244.549,245.501,94990
SAB,1/26/2018 00:00:00,245.501,245.596,239.887,239.887,103010
SAB,1/29/2018 00:00:00,239.887,240.363,233.131,233.131,164600
SAB,1/30/2018 00:00:00,232.179,234.082,231.704,234.082,95220
SAB,1/31/2018 00:00:00,234.082,239.792,234.082,235.034,124310
SAB,2/1/2018 00:00:00,235.034,235.034,231.799,233.131,138000
SAB,2/2/2018 00:00:00,233.131,235.034,229.42,235.034,77900
SAB,2/5/2018 00:00:00,233.131,234.844,224.567,227.326,126340
SAB,2/6/2018 00:00:00,227.326,227.326,211.531,221.427,134250
SAB,2/7/2018 00:00:00,221.522,229.325,221.236,221.522,45750
SAB,2/8/2018 00:00:00,221.522,222.664,214.1,214.1,67480
SAB,2/9/2018 00:00:00,214.1,214.1,205.536,214.1,96300
SAB,2/12/2018 00:00:00,218.858,221.712,214.1,221.712,108810
SAB,2/13/2018 00:00:00,222.664,225.518,221.712,222.569,20870
SAB,2/21/2018 00:00:00,226.47,233.131,222.664,229.325,52050
SAB,2/22/2018 00:00:00,228.373,230.276,226.28,226.28,121670
SAB,2/23/2018 00:00:00,231.228,231.228,225.328,228.373,44180
SAB,2/26/2018 00:00:00,228.373,232.179,225.518,230.942,220820
SAB,2/27/2018 00:00:00,233.131,233.131,227.707,229.8,202240
SAB,2/28/2018 00:00:00,230.276,230.276,223.806,223.806,101780
SAB,3/1/2018 00:00:00,221.712,223.806,218.762,220.761,104990
SAB,3/2/2018 00:00:00,218.191,218.858,216.764,216.954,89080
SAB,3/5/2018 00:00:00,216.954,219.619,215.051,215.051,80570
SAB,3/6/2018 00:00:00,215.051,215.242,208.866,209.818,259600
SAB,3/7/2018 00:00:00,209.818,213.053,209.342,210.294,84500
SAB,3/8/2018 00:00:00,211.245,211.245,209.342,209.437,48500
SAB,3/9/2018 00:00:00,211.245,211.34,208.771,209.723,49770
SAB,3/12/2018 00:00:00,211.245,211.245,209.342,209.532,41840
SAB,3/13/2018 00:00:00,210.294,210.294,205.06,206.487,100580
SAB,3/14/2018 00:00:00,205.536,206.392,197.923,204.204,215240
SAB,3/15/2018 00:00:00,200.778,203.633,194.878,203.633,196320
SAB,3/16/2018 00:00:00,208.39,217.716,199.826,217.43,442820
SAB,3/19/2018 00:00:00,218.858,223.425,214.1,214.1,103660
SAB,3/20/2018 00:00:00,210.389,217.811,208.581,215.051,89610
SAB,3/21/2018 00:00:00,216.003,216.954,211.245,215.051,106190
SAB,3/22/2018 00:00:00,215.051,224.091,212.197,219.809,199230
SAB,3/23/2018 00:00:00,218.953,225.518,215.146,223.996,162010
SAB,3/26/2018 00:00:00,222.664,233.131,222.664,232.37,174720
SAB,3/27/2018 00:00:00,236.842,236.842,228.468,232.179,83420
SAB,3/28/2018 00:00:00,232.179,233.131,226.47,227.517,104670
SAB,3/29/2018 00:00:00,230.276,230.276,227.422,227.517,78840
SAB,3/30/2018 00:00:00,227.517,230.276,227.517,228.944,76080
SAB,4/2/2018 00:00:00,231.704,233.131,226.47,226.47,88560
SAB,4/3/2018 00:00:00,226.47,227.422,217.906,217.906,65850
SAB,4/4/2018 00:00:00,219.809,219.809,212.197,215.051,55540
SAB,4/5/2018 00:00:00,215.146,222.188,212.197,216.193,43680
SAB,4/6/2018 00:00:00,215.051,218.858,215.051,216.193,32490
SAB,4/9/2018 00:00:00,213.148,217.906,213.148,214.1,43750
SAB,4/10/2018 00:00:00,214.956,221.332,212.672,218.858,87150
SAB,4/11/2018 00:00:00,216.098,223.52,216.098,218.858,46760
SAB,4/12/2018 00:00:00,218.858,219.809,216.954,218.858,55840
SAB,4/13/2018 00:00:00,218.001,220.761,216.479,216.764,73370
SAB,4/16/2018 00:00:00,217.906,219.238,216.479,218.382,31290
SAB,4/17/2018 00:00:00,219.048,219.809,216.954,217.906,24610
SAB,4/18/2018 00:00:00,219.809,219.809,216.193,216.954,51070
SAB,4/19/2018 00:00:00,217.716,217.716,201.92,201.92,77190
SAB,4/20/2018 00:00:00,201.92,212.292,201.92,211.245,54550
SAB,4/23/2018 00:00:00,213.148,216.954,205.536,206.963,54110
SAB,4/24/2018 00:00:00,206.487,212.197,204.584,206.487,46310
SAB,4/26/2018 00:00:00,210.294,210.294,206.487,208.39,33360
SAB,4/27/2018 00:00:00,207.915,209.818,202.681,202.681,89760
SAB,5/2/2018 00:00:00,204.584,205.536,202.681,202.776,48470
SAB,5/3/2018 00:00:00,202.681,206.963,202.015,206.773,30530
SAB,5/4/2018 00:00:00,208.39,208.39,205.536,208.39,19780
SAB,5/7/2018 00:00:00,209.342,222.949,209.247,222.949,65630
SAB,5/8/2018 00:00:00,222.949,230.181,218.858,223.52,60600
SAB,5/9/2018 00:00:00,227.422,227.517,220.095,222.664,74870
SAB,5/10/2018 00:00:00,220.761,225.994,209.342,222.664,66110
SAB,5/11/2018 00:00:00,222.664,224.567,217.145,224.567,53000
SAB,5/14/2018 00:00:00,226.47,234.082,218.953,234.082,96830
SAB,5/15/2018 00:00:00,235.51,245.501,230.276,237.889,122170
SAB,5/16/2018 00:00:00,237.889,239.792,232.179,239.792,48810
SAB,5/17/2018 00:00:00,237.413,239.03,229.8,229.8,97390
SAB,5/18/2018 00:00:00,233.607,240.172,229.991,240.172,76970
SAB,5/21/2018 00:00:00,240.172,242.742,235.51,238.84,122730
SAB,5/22/2018 00:00:00,235.7,237.698,233.131,235.89,79840
SAB,5/23/2018 00:00:00,236.937,237.984,229.515,231.228,137620
SAB,5/24/2018 00:00:00,232.179,233.131,221.712,231.037,103370
SAB,5/25/2018 00:00:00,225.328,232.941,222.664,222.664,71290
SAB,5/28/2018 00:00:00,216.954,226.184,216.954,220.761,51610
SAB,5/29/2018 00:00:00,222.854,222.854,211.245,217.906,99830
SAB,5/30/2018 00:00:00,214.766,218.858,210.579,217.906,104040
SAB,5/31/2018 00:00:00,217.906,233.131,213.148,228.373,210920
SAB,6/1/2018 00:00:00,231.228,233.131,224.757,233.131,77480
SAB,6/4/2018 00:00:00,232.179,233.131,227.422,229.896,50940
SAB,6/5/2018 00:00:00,229.42,237.889,227.422,235.605,52080
SAB,6/6/2018 00:00:00,233.131,237.698,232.179,235.034,31750
SAB,6/7/2018 00:00:00,235.034,237.889,231.228,235.986,35980
SAB,6/8/2018 00:00:00,233.131,236.937,231.228,233.131,45080
SAB,6/11/2018 00:00:00,231.228,235.795,230.466,231.228,56660
SAB,6/12/2018 00:00:00,231.228,231.228,224.567,227.422,38540
SAB,6/13/2018 00:00:00,227.422,227.422,222.664,223.71,25070
SAB,6/14/2018 00:00:00,223.806,226.47,221.807,221.807,45510
SAB,6/15/2018 00:00:00,221.712,223.425,217.24,223.235,64480
SAB,6/18/2018 00:00:00,222.664,225.518,219.809,220.761,29860
SAB,6/19/2018 00:00:00,219.333,223.044,205.441,214.1,112000
SAB,6/20/2018 00:00:00,205.536,216.859,205.536,216.859,91770
SAB,6/21/2018 00:00:00,216.859,216.859,211.245,215.051,53980
SAB,6/22/2018 00:00:00,215.051,216.003,211.721,215.051,32580
SAB,6/25/2018 00:00:00,215.051,215.908,212.577,214.385,30380
SAB,6/26/2018 00:00:00,214.1,214.1,210.769,211.911,32870
SAB,6/27/2018 00:00:00,211.34,213.909,210.769,211.911,54630
SAB,6/28/2018 00:00:00,210.484,211.245,206.582,208.771,45520
SAB,6/29/2018 00:00:00,208.771,214.576,205.631,214.576,69820
