Ticker,Date,Open,High,Low,Close,Volume
BSR,5/17/2018 00:00:00,21.9,22.7,21.8,22,1.0853e+006
BSR,5/18/2018 00:00:00,22.2,22.2,21.2,21.6,1.0372e+006
BSR,5/21/2018 00:00:00,21.6,21.8,20.5,20.5,968100
BSR,5/22/2018 00:00:00,20.8,20.8,19,19.7,1.3395e+006
BSR,5/23/2018 00:00:00,19.5,20.2,19.3,20.1,851500
BSR,5/24/2018 00:00:00,19.9,20.2,19.5,20,770600
BSR,5/25/2018 00:00:00,19.8,19.8,18.8,19,1.0535e+006
BSR,5/28/2018 00:00:00,19,19,17,17.6,1.4217e+006
BSR,5/29/2018 00:00:00,17.6,19,17.5,18.5,1.3293e+006
BSR,5/30/2018 00:00:00,18.2,18.3,17.7,18,577700
BSR,5/31/2018 00:00:00,18.1,18.6,18.1,18.4,992100
BSR,6/1/2018 00:00:00,18.3,18.5,18.1,18.4,588500
BSR,6/4/2018 00:00:00,18.5,19.3,18.2,19.2,1.0166e+006
BSR,6/5/2018 00:00:00,18.8,19.9,18.8,19.8,1.22e+006
BSR,6/6/2018 00:00:00,19.8,20.2,19.5,19.8,865700
BSR,6/7/2018 00:00:00,19.7,19.7,18.9,19,736400
BSR,6/8/2018 00:00:00,19.2,19.2,18.5,19,744700
BSR,6/11/2018 00:00:00,19,19.4,18.7,18.8,788100
BSR,6/12/2018 00:00:00,18.9,19,18,18.2,1.4082e+006
BSR,6/13/2018 00:00:00,18.2,18.7,18.2,18.5,513800
BSR,6/14/2018 00:00:00,18.7,19.2,18.6,18.9,1.1655e+006
BSR,6/15/2018 00:00:00,18.9,19,18.4,18.8,790800
BSR,6/18/2018 00:00:00,18.6,18.7,18,18.2,1.5214e+006
BSR,6/19/2018 00:00:00,18.1,18.1,17,18,2.4281e+006
BSR,6/20/2018 00:00:00,17.8,17.9,17.4,17.9,705000
BSR,6/21/2018 00:00:00,18,18,17.4,17.7,931300
BSR,6/22/2018 00:00:00,17.6,18.1,17.5,18.1,1.2058e+006
BSR,6/25/2018 00:00:00,18.2,18.5,18,18.2,1.0543e+006
BSR,6/26/2018 00:00:00,18.2,18.2,17.8,18.1,1.0122e+006
BSR,6/27/2018 00:00:00,18,18.2,17.7,18,1.4278e+006
BSR,6/28/2018 00:00:00,17.9,18,17.5,17.8,1.3118e+006
BSR,6/29/2018 00:00:00,17.9,18,17.4,18,1.4735e+006
BSR,7/2/2018 00:00:00,17.6,17.8,17.4,17.6,1.1152e+006
BSR,7/3/2018 00:00:00,17.5,17.6,16.9,16.9,2.0056e+006
BSR,7/4/2018 00:00:00,16.7,17.1,16.5,16.5,2.192e+006
BSR,7/5/2018 00:00:00,16.6,16.7,15.6,16.1,1.9768e+006
BSR,7/6/2018 00:00:00,16,16.4,15.7,16.3,846600
BSR,7/9/2018 00:00:00,16.4,16.6,15.9,15.9,1.2828e+006
BSR,7/10/2018 00:00:00,15.8,16.1,15.1,15.1,2.2136e+006
BSR,7/11/2018 00:00:00,15.1,15.1,14,14.3,2.2159e+006
BSR,7/12/2018 00:00:00,14.3,14.3,13.7,14.1,746100
BSR,7/13/2018 00:00:00,14.3,14.7,14.1,14.4,767300
BSR,7/16/2018 00:00:00,14.6,15,14.3,14.6,828200
BSR,7/17/2018 00:00:00,14.6,14.7,14.2,14.5,446300
BSR,7/18/2018 00:00:00,14.4,15.2,14.3,15,1.4155e+006
BSR,7/19/2018 00:00:00,15.2,16.7,15,15.8,2.465e+006
BSR,7/20/2018 00:00:00,16,16.2,15.6,15.8,835600
BSR,7/23/2018 00:00:00,15.6,15.7,15.2,15.5,935800
BSR,7/24/2018 00:00:00,15.3,15.4,14.5,14.8,1.1595e+006
BSR,7/25/2018 00:00:00,14.9,15,14.6,14.6,637500
BSR,7/26/2018 00:00:00,14.9,14.9,14.6,14.7,181500
BSR,7/27/2018 00:00:00,14.9,15.3,14.7,14.8,668500
BSR,7/30/2018 00:00:00,15,15.8,15,15.7,1.7365e+006
BSR,7/31/2018 00:00:00,15.8,16.1,15.5,15.7,1.4504e+006
BSR,8/1/2018 00:00:00,15.7,16.7,15.7,16.4,2.6124e+006
BSR,8/2/2018 00:00:00,16.3,17.4,16.3,17.3,3.3925e+006
BSR,8/3/2018 00:00:00,17.3,18.3,17.3,18.1,3.2749e+006
BSR,8/6/2018 00:00:00,18.1,18.6,17.5,18,3.1631e+006
BSR,8/7/2018 00:00:00,18,18,17.2,17.4,1.7271e+006
BSR,8/8/2018 00:00:00,17.4,18.1,17.1,18,2.4538e+006
BSR,8/9/2018 00:00:00,17.9,18.9,17.9,18.3,2.7052e+006
BSR,8/10/2018 00:00:00,18.2,18.5,17.7,18.2,1.7539e+006
BSR,8/13/2018 00:00:00,18.2,18.6,17.6,17.9,1.8963e+006
BSR,8/14/2018 00:00:00,17.9,18,17.4,17.7,2.3545e+006
BSR,8/15/2018 00:00:00,17.7,18.1,17,17.1,2.3536e+006
BSR,8/16/2018 00:00:00,17.4,17.5,16,16.8,2.5854e+006
BSR,8/17/2018 00:00:00,17.1,17.3,16.7,16.8,955100
BSR,8/20/2018 00:00:00,16.9,16.9,16.2,16.3,1.3042e+006
BSR,8/21/2018 00:00:00,16.3,16.7,16.2,16.6,1.6442e+006
BSR,8/22/2018 00:00:00,16.7,17.2,16.6,16.7,1.55e+006
BSR,8/23/2018 00:00:00,16.9,17,16.5,16.8,1.2155e+006
BSR,8/24/2018 00:00:00,16.7,16.8,16.5,16.6,1.2789e+006
BSR,8/27/2018 00:00:00,16.6,17.3,16.6,16.8,2.0104e+006
BSR,8/28/2018 00:00:00,17,17,16.7,16.8,750300
BSR,8/29/2018 00:00:00,16.8,17.3,16.6,16.6,2.2385e+006
BSR,8/30/2018 00:00:00,16.9,17.1,16.6,17.1,1.3555e+006
BSR,8/31/2018 00:00:00,17.2,17.8,17.1,17.4,3.2882e+006
BSR,9/4/2018 00:00:00,17.4,17.5,16.9,17.2,1.313e+006
BSR,9/5/2018 00:00:00,17.1,17.1,16.6,16.8,1.0863e+006
BSR,9/6/2018 00:00:00,16.8,16.9,16.5,16.7,1.1511e+006
BSR,9/7/2018 00:00:00,16.6,16.9,16.4,16.8,1.1378e+006
BSR,9/10/2018 00:00:00,16.8,17.1,16.6,16.7,1.1387e+006
BSR,9/11/2018 00:00:00,16.8,17.8,16.7,17.6,3.9016e+006
BSR,9/12/2018 00:00:00,17.6,18.2,17.6,17.8,4.6633e+006
BSR,9/13/2018 00:00:00,17.9,18.4,17.9,18.1,2.9922e+006
BSR,9/14/2018 00:00:00,18,18.1,17.8,18,2.4387e+006
BSR,9/17/2018 00:00:00,18,18.2,17.7,17.8,2.8993e+006
BSR,9/18/2018 00:00:00,17.8,17.9,17.4,17.9,2.1479e+006
BSR,9/19/2018 00:00:00,18,19.3,17.9,18.9,8.2846e+006
BSR,9/20/2018 00:00:00,19.6,19.9,18.8,19.6,5.0972e+006
BSR,9/21/2018 00:00:00,19.5,19.8,18.8,19.3,4.5446e+006
BSR,9/24/2018 00:00:00,19.5,20,19.2,19.9,3.4367e+006
BSR,9/25/2018 00:00:00,19.9,20.8,19.9,20.7,3.9121e+006
BSR,9/26/2018 00:00:00,20.7,21.4,20.2,20.4,5.5001e+006
BSR,9/27/2018 00:00:00,20.6,20.9,20.1,20.9,4.4177e+006
BSR,9/28/2018 00:00:00,21,21,19.8,20,6.1056e+006
BSR,10/1/2018 00:00:00,20.3,20.8,20,20.2,5.482e+006
BSR,10/2/2018 00:00:00,20.5,20.8,20.1,20.3,5.2671e+006
BSR,10/3/2018 00:00:00,20.3,20.4,19.5,20.2,4.5442e+006
BSR,10/4/2018 00:00:00,20.2,20.6,20,20.2,4.3871e+006
BSR,10/5/2018 00:00:00,20.2,20.2,19.4,19.6,3.7291e+006
BSR,10/8/2018 00:00:00,19.6,19.6,19,19.1,3.4945e+006
BSR,10/9/2018 00:00:00,19.1,19.4,18.7,18.8,4.5408e+006
BSR,10/10/2018 00:00:00,18.8,18.9,18.3,18.5,3.4585e+006
BSR,10/11/2018 00:00:00,18.4,18.4,16.1,16.7,8.183e+006
BSR,10/12/2018 00:00:00,16.4,17.3,16,17.2,2.6593e+006
BSR,10/15/2018 00:00:00,17.1,17.2,16.5,16.7,1.3208e+006
BSR,10/16/2018 00:00:00,16.6,17,16.6,16.9,1.2692e+006
BSR,10/17/2018 00:00:00,17,17.6,17,17.2,2.2948e+006
BSR,10/18/2018 00:00:00,17.2,17.2,16.8,16.8,1.2505e+006
BSR,10/19/2018 00:00:00,16.7,17.3,16.3,16.9,1.3568e+006
BSR,10/22/2018 00:00:00,16.8,17.3,16.8,16.9,1.1134e+006
BSR,10/23/2018 00:00:00,17,17,16.1,16.5,2.149e+006
BSR,10/24/2018 00:00:00,16.5,16.6,15.6,15.9,2.4764e+006
BSR,10/25/2018 00:00:00,15.8,16.1,15,15.9,2.5342e+006
BSR,10/26/2018 00:00:00,15.6,16.4,15.6,15.7,1.4633e+006
BSR,10/29/2018 00:00:00,15.8,16,15.5,15.6,1.2237e+006
BSR,10/30/2018 00:00:00,15.5,15.9,15.5,15.7,743100
BSR,10/31/2018 00:00:00,15.8,16.5,15.8,16.5,2.6353e+006
BSR,11/1/2018 00:00:00,16.5,16.5,15.9,15.9,1.0634e+006
BSR,11/2/2018 00:00:00,16.1,16.4,16,16.4,1.5074e+006
BSR,11/5/2018 00:00:00,16.3,16.3,15.8,16.1,980100
BSR,11/6/2018 00:00:00,16.2,16.7,16.2,16.2,2.8729e+006
BSR,11/7/2018 00:00:00,16.2,16.3,15.9,16.1,953800
BSR,11/8/2018 00:00:00,16.3,16.5,16.1,16.2,886100
BSR,11/9/2018 00:00:00,16.1,16.1,15.5,15.6,1.7606e+006
BSR,11/12/2018 00:00:00,15.5,16.1,15.3,16,1.5134e+006
BSR,11/13/2018 00:00:00,15.6,15.8,15.4,15.4,1.3648e+006
BSR,11/14/2018 00:00:00,15.3,15.4,14.8,14.8,2.592e+006
BSR,11/15/2018 00:00:00,15,15.3,14.9,14.9,856100
BSR,11/16/2018 00:00:00,15,15.4,15,15.2,2.0832e+006
BSR,11/19/2018 00:00:00,15,15.5,13,15.4,1.2253e+006
BSR,11/20/2018 00:00:00,15.3,15.3,15,15.1,856500
BSR,11/21/2018 00:00:00,14.9,15,14.7,15,1.2698e+006
BSR,11/22/2018 00:00:00,15.1,15.2,14.4,14.6,3.0264e+006
BSR,11/23/2018 00:00:00,14.6,14.7,14.5,14.6,829200
BSR,11/26/2018 00:00:00,14.5,15.2,14.4,15.1,1.0884e+006
BSR,11/27/2018 00:00:00,15,15.4,14.8,15,1.7022e+006
BSR,11/28/2018 00:00:00,15,15.1,14.9,15.1,418300
BSR,11/29/2018 00:00:00,14.9,15.2,14.7,14.7,936600
BSR,11/30/2018 00:00:00,14.9,14.9,14.6,14.7,934200
BSR,12/3/2018 00:00:00,14.9,15.5,14.9,15.2,2.8738e+006
BSR,12/4/2018 00:00:00,15.4,15.6,15.3,15.4,2.011e+006
BSR,12/5/2018 00:00:00,15.3,15.4,15.1,15.4,1.8419e+006
BSR,12/6/2018 00:00:00,15.3,15.9,15.2,15.5,3.4969e+006
BSR,12/7/2018 00:00:00,15.6,15.8,15.4,15.5,1.1825e+006
BSR,12/10/2018 00:00:00,15.6,15.6,15.1,15.3,1.7264e+006
BSR,12/11/2018 00:00:00,15.2,15.3,14.9,15,1.7576e+006
BSR,12/12/2018 00:00:00,15,15.7,15,15.6,1.7012e+006
BSR,12/13/2018 00:00:00,15.5,15.7,15.3,15.4,1.2913e+006
BSR,12/14/2018 00:00:00,15.4,15.4,15.1,15.3,1.0318e+006
BSR,12/17/2018 00:00:00,15.1,15.2,14.7,14.9,2.4632e+006
BSR,12/18/2018 00:00:00,14.7,14.7,14.4,14.5,2.1407e+006
BSR,12/19/2018 00:00:00,14.6,14.6,14.2,14.3,1.4426e+006
BSR,12/20/2018 00:00:00,14.2,14.7,14.1,14.5,1.491e+006
BSR,12/21/2018 00:00:00,14.5,14.5,14.2,14.4,1.1464e+006
BSR,12/24/2018 00:00:00,14.4,14.4,13.8,13.9,1.4911e+006
BSR,12/25/2018 00:00:00,13.7,13.7,13,13.4,3.2858e+006
BSR,12/26/2018 00:00:00,13.5,13.6,13.1,13.2,1.742e+006
BSR,12/27/2018 00:00:00,13.4,14.2,13.4,13.9,2.0977e+006
BSR,12/28/2018 00:00:00,13.8,14.1,13.5,13.6,1.546e+006
BSR,1/2/2019 00:00:00,13.8,13.8,13.4,13.5,688300
BSR,1/3/2019 00:00:00,13.5,13.6,13,13.2,1.3031e+006
BSR,1/4/2019 00:00:00,13.2,13.3,12.8,13.2,1.309e+006
BSR,1/7/2019 00:00:00,13.4,13.6,13.1,13.2,1.2979e+006
BSR,1/8/2019 00:00:00,13.4,13.4,13.2,13.2,614800
BSR,1/9/2019 00:00:00,13.4,13.6,13.3,13.5,1.3886e+006
BSR,1/10/2019 00:00:00,13.5,13.6,13.3,13.4,1.3823e+006
BSR,1/11/2019 00:00:00,13.4,13.9,13.3,13.7,2.3461e+006
BSR,1/14/2019 00:00:00,13.8,13.8,13.3,13.4,837100
BSR,1/15/2019 00:00:00,13.5,13.6,13.4,13.5,1.1333e+006
BSR,1/16/2019 00:00:00,13.6,13.7,13.4,13.6,1.569e+006
BSR,1/17/2019 00:00:00,13.5,13.6,13.4,13.5,893500
BSR,1/18/2019 00:00:00,13.5,13.6,13.2,13.4,1.2451e+006
BSR,1/21/2019 00:00:00,12.8,12.9,11.8,12.2,5.1069e+006
BSR,1/22/2019 00:00:00,12.2,12.4,12.1,12.1,1.3002e+006
BSR,1/23/2019 00:00:00,12.2,12.2,11.9,12,1.4671e+006
BSR,1/24/2019 00:00:00,12.1,12.4,11.8,12.3,1.4107e+006
BSR,1/25/2019 00:00:00,12.3,12.4,12.2,12.3,702600
BSR,1/28/2019 00:00:00,12.5,12.8,12.2,12.7,1.8601e+006
BSR,1/29/2019 00:00:00,12.6,12.6,12.4,12.6,833800
BSR,1/30/2019 00:00:00,12.5,13.1,12.5,13,1.5181e+006
BSR,1/31/2019 00:00:00,13,13.3,13,13.1,1.1945e+006
BSR,2/1/2019 00:00:00,13.2,13.2,12.9,13,835800
BSR,2/11/2019 00:00:00,13,13.3,13,13.3,837600
BSR,2/12/2019 00:00:00,13.3,13.6,13.2,13.6,1.6525e+006
BSR,2/13/2019 00:00:00,13.6,14.3,13.6,14.1,2.7752e+006
BSR,2/14/2019 00:00:00,13.9,14.3,13.9,14.2,1.5876e+006
BSR,2/15/2019 00:00:00,14.2,14.3,14,14.3,1.5659e+006
BSR,2/18/2019 00:00:00,14.3,14.7,14.2,14.7,2.749e+006
BSR,2/19/2019 00:00:00,14.8,14.8,14.2,14.3,1.9025e+006
BSR,2/20/2019 00:00:00,14.3,14.4,14.1,14.2,1.2205e+006
BSR,2/21/2019 00:00:00,14.3,14.4,14.1,14.2,1.3594e+006
BSR,2/22/2019 00:00:00,14.2,14.2,13.9,14.1,1.7489e+006
BSR,2/25/2019 00:00:00,14,14.3,14,14.2,1.6225e+006
BSR,2/26/2019 00:00:00,14.2,14.2,13.8,13.9,1.4331e+006
BSR,2/27/2019 00:00:00,13.9,14.1,13.9,13.9,1.0884e+006
BSR,2/28/2019 00:00:00,14,14.1,13.6,13.7,1.0956e+006
BSR,3/1/2019 00:00:00,13.7,13.8,13.6,13.7,1.5918e+006
BSR,3/4/2019 00:00:00,13.7,14.2,13.7,14.1,2.2246e+006
BSR,3/5/2019 00:00:00,14.1,14.6,14,14.5,4.4387e+006
BSR,3/6/2019 00:00:00,14.6,14.6,14.1,14.5,1.1967e+006
BSR,3/7/2019 00:00:00,14.4,14.8,14.4,14.4,2.9942e+006
BSR,3/8/2019 00:00:00,14.5,14.5,14.1,14.2,1.2953e+006
BSR,3/11/2019 00:00:00,14.2,14.2,13.9,14.1,1.2288e+006
BSR,3/12/2019 00:00:00,14.2,14.3,13.9,14,1.9593e+006
BSR,3/13/2019 00:00:00,14,14.1,13.8,13.9,2.996e+006
BSR,3/14/2019 00:00:00,13.9,14.1,13.7,14,1.6581e+006
BSR,3/15/2019 00:00:00,14,14.2,13.8,14.1,1.7457e+006
BSR,3/18/2019 00:00:00,14,14.1,13.8,13.8,2.0447e+006
BSR,3/19/2019 00:00:00,13.9,14,13.6,13.7,2.5439e+006
BSR,3/20/2019 00:00:00,13.7,13.7,13.2,13.6,2.1486e+006
BSR,3/21/2019 00:00:00,13.5,13.9,13.2,13.3,2.2543e+006
BSR,3/22/2019 00:00:00,13.4,13.4,13,13.2,1.3126e+006
BSR,3/25/2019 00:00:00,13,13,12.7,12.9,2.4849e+006
BSR,3/26/2019 00:00:00,12.9,13.1,12.7,12.9,1.3302e+006
BSR,3/27/2019 00:00:00,13,13.4,12.9,13.2,1.9356e+006
BSR,3/28/2019 00:00:00,13.1,13.2,11.5,12.8,1.6867e+006
BSR,3/29/2019 00:00:00,12.8,12.9,12.5,12.7,2.2996e+006
BSR,4/1/2019 00:00:00,12.7,12.9,12.4,12.7,2.2246e+006
BSR,4/2/2019 00:00:00,12.7,13,12.6,12.7,1.8419e+006
BSR,4/3/2019 00:00:00,12.8,13.1,12.7,13.1,1.7254e+006
BSR,4/4/2019 00:00:00,13,13.4,13,13.2,2.3318e+006
BSR,4/5/2019 00:00:00,13.1,13.2,12.9,13,1.1442e+006
BSR,4/8/2019 00:00:00,13.1,13.4,13,13.3,1.5307e+006
BSR,4/9/2019 00:00:00,13.3,13.5,13.2,13.3,2.0376e+006
BSR,4/10/2019 00:00:00,13.2,13.2,12.9,13,1.3515e+006
BSR,4/11/2019 00:00:00,13,13.1,13,13,797300
BSR,4/12/2019 00:00:00,13,13.1,12.8,13.1,1.7206e+006
BSR,4/16/2019 00:00:00,12.9,13.1,12.7,13,1.2723e+006
BSR,4/17/2019 00:00:00,12.8,13.1,12.8,12.9,1.4043e+006
BSR,4/18/2019 00:00:00,12.9,13,12.7,12.7,1.3215e+006
BSR,4/19/2019 00:00:00,12.7,13,12.7,12.8,931100
BSR,4/22/2019 00:00:00,12.8,13.1,12.8,13,1.2264e+006
BSR,4/23/2019 00:00:00,13,13.1,12.9,13.1,1.3591e+006
BSR,4/24/2019 00:00:00,13.1,14,13.1,13.9,5.8563e+006
BSR,4/25/2019 00:00:00,14,14.3,13.7,14.1,3.2895e+006
BSR,4/26/2019 00:00:00,14,14.2,13.9,14.1,2.1246e+006
BSR,5/2/2019 00:00:00,14,14.1,13.8,14,2.0895e+006
BSR,5/3/2019 00:00:00,13.9,13.9,13.6,13.7,2.0809e+006
BSR,5/6/2019 00:00:00,13.6,13.6,13.1,13.3,2.3387e+006
BSR,5/7/2019 00:00:00,13.3,13.5,13.2,13.4,1.1119e+006
BSR,5/8/2019 00:00:00,13.3,13.5,13.1,13.5,2.0262e+006
BSR,5/9/2019 00:00:00,13.4,13.5,13.1,13.1,1.0856e+006
BSR,5/10/2019 00:00:00,13,13.7,13,13.4,2.6478e+006
BSR,5/13/2019 00:00:00,13.5,14,13.4,13.8,2.2657e+006
BSR,5/14/2019 00:00:00,13.7,14.1,13.6,14,3.3649e+006
BSR,5/15/2019 00:00:00,14,14.2,13.9,14,2.6295e+006
BSR,5/16/2019 00:00:00,14,14.1,13.9,14,1.9699e+006
BSR,5/17/2019 00:00:00,14,14.5,14,14.2,4.3405e+006
BSR,5/20/2019 00:00:00,14.3,14.5,14.3,14.3,1.8966e+006
BSR,5/21/2019 00:00:00,14.3,14.4,14,14.1,1.5793e+006
BSR,5/22/2019 00:00:00,14,14.1,13.8,13.9,1.9744e+006
BSR,5/23/2019 00:00:00,13.9,14,13.6,14,2.2116e+006
BSR,5/24/2019 00:00:00,13.8,13.8,13.5,13.6,2.4313e+006
BSR,5/27/2019 00:00:00,13.6,13.7,13.5,13.6,1.0147e+006
BSR,5/28/2019 00:00:00,13.6,13.9,13.6,13.9,1.9949e+006
BSR,5/29/2019 00:00:00,13.8,13.9,13.7,13.7,984800
BSR,5/30/2019 00:00:00,13.7,13.9,13.7,13.8,780200
BSR,5/31/2019 00:00:00,13.8,13.8,13.4,13.5,1.6231e+006
BSR,6/3/2019 00:00:00,13.4,13.4,12.8,12.9,2.2796e+006
BSR,6/4/2019 00:00:00,13,13.3,12.9,13.2,1.5484e+006
BSR,6/5/2019 00:00:00,13.3,13.3,13,13.1,754200
BSR,6/6/2019 00:00:00,13,13.2,12.9,13.2,1.2514e+006
BSR,6/7/2019 00:00:00,13.1,13.4,13.1,13.4,780600
BSR,6/10/2019 00:00:00,13.4,13.5,13.2,13.2,604100
BSR,6/11/2019 00:00:00,13.2,13.2,13,13.1,721400
BSR,6/12/2019 00:00:00,13,13.1,12.8,12.9,1.0469e+006
BSR,6/13/2019 00:00:00,12.9,13,12.8,13,827400
BSR,6/14/2019 00:00:00,13,13.1,12.9,13,1.2279e+006
BSR,6/17/2019 00:00:00,13,13.1,12.9,13,405200
BSR,6/18/2019 00:00:00,12.9,13,12.6,12.8,1.6604e+006
BSR,6/19/2019 00:00:00,13,13.1,12.7,12.8,835100
BSR,6/20/2019 00:00:00,12.5,13,12.4,12.8,1.57e+006
BSR,6/21/2019 00:00:00,13.1,13.2,12.8,13,889300
BSR,6/24/2019 00:00:00,13,13,12.8,12.9,631000
BSR,6/25/2019 00:00:00,12.8,12.9,12.7,12.8,547400
BSR,6/26/2019 00:00:00,12.8,13,12.7,12.7,1.1972e+006
BSR,6/27/2019 00:00:00,12.8,12.9,12.3,12.4,2.8944e+006
BSR,6/28/2019 00:00:00,12.5,12.9,12.3,12.9,1.4869e+006
BSR,7/1/2019 00:00:00,12.6,12.8,12.4,12.5,1.1886e+006
BSR,7/2/2019 00:00:00,12.5,12.5,12.4,12.5,550200
BSR,7/3/2019 00:00:00,12.4,12.5,12.3,12.4,885800
BSR,7/4/2019 00:00:00,12.4,12.5,12.2,12.3,1.1344e+006
BSR,7/5/2019 00:00:00,12.3,12.3,12,12.1,1.1058e+006
BSR,7/8/2019 00:00:00,12.2,12.3,12.1,12.1,639900
BSR,7/9/2019 00:00:00,12.2,12.2,12,12,1.1157e+006
BSR,7/10/2019 00:00:00,12,12.4,12,12.3,1.4912e+006
BSR,7/11/2019 00:00:00,12.3,12.4,12.1,12.3,799900
BSR,7/12/2019 00:00:00,12.3,12.3,12.2,12.2,656000
BSR,7/15/2019 00:00:00,12.2,12.2,12,12.1,466900
BSR,7/16/2019 00:00:00,12.1,12.1,11.9,11.9,1.2614e+006
BSR,7/17/2019 00:00:00,11.9,12,11.7,11.8,1.2277e+006
BSR,7/18/2019 00:00:00,11.8,12,11.7,11.8,776700
BSR,7/19/2019 00:00:00,11.9,11.9,11.5,11.6,1.8453e+006
BSR,7/22/2019 00:00:00,11.5,11.6,11.2,11.4,1.836e+006
BSR,7/23/2019 00:00:00,11.4,11.4,11,11.1,1.6247e+006
BSR,7/24/2019 00:00:00,11.1,11.2,10.8,10.9,2.2058e+006
BSR,7/25/2019 00:00:00,10.9,11.5,10.8,11.4,2.469e+006
BSR,7/26/2019 00:00:00,11.4,11.6,11.2,11.5,1.9103e+006
BSR,7/29/2019 00:00:00,11.5,11.5,11.2,11.2,904200
BSR,7/30/2019 00:00:00,11.3,11.3,10.9,10.9,1.2718e+006
BSR,7/31/2019 00:00:00,11,11,10.8,10.9,1.5461e+006
BSR,8/1/2019 00:00:00,10.9,11.1,10.9,11,569100
BSR,8/2/2019 00:00:00,11,11,10.7,10.9,1.2496e+006
BSR,8/5/2019 00:00:00,10.9,10.9,10.2,10.2,2.9937e+006
BSR,8/6/2019 00:00:00,10.2,10.2,9.9,10,2.6492e+006
BSR,8/7/2019 00:00:00,10,10.1,9.9,9.9,1.1687e+006
BSR,8/8/2019 00:00:00,10,10.2,9.7,9.8,1.6634e+006
