Ticker,Date,Open,High,Low,Close,Volume
BVH,6/15/2012 00:00:00,40.281,42.1157,40.281,42.1157,263650
BVH,6/18/2012 00:00:00,43.3667,43.7837,42.1157,42.1157,435640
BVH,6/19/2012 00:00:00,42.1157,42.5327,41.1983,41.2817,124780
BVH,6/20/2012 00:00:00,41.6153,41.6153,41.0315,41.4485,55510
BVH,6/21/2012 00:00:00,41.2817,41.5319,41.0315,41.0315,90070
BVH,6/22/2012 00:00:00,40.6146,41.2817,40.1976,40.4478,170350
BVH,6/25/2012 00:00:00,40.4478,40.698,39.1968,39.1968,171770
BVH,6/26/2012 00:00:00,38.7798,39.1968,37.2787,37.2787,357970
BVH,6/27/2012 00:00:00,37.5288,37.6956,36.2779,36.2779,183550
BVH,6/28/2012 00:00:00,35.8609,36.0277,34.9435,35.2771,221250
BVH,6/29/2012 00:00:00,37.0285,37.0285,35.8609,36.6115,213140
BVH,7/2/2012 00:00:00,36.8617,36.9451,36.1111,36.1111,79110
BVH,7/3/2012 00:00:00,35.8609,36.0277,34.8601,34.9435,93290
BVH,7/4/2012 00:00:00,34.5265,35.7775,34.5265,34.8601,77530
BVH,7/5/2012 00:00:00,34.4431,35.6107,34.4431,35.6107,85890
BVH,7/6/2012 00:00:00,35.6107,37.0285,35.5273,36.3613,146790
BVH,7/9/2012 00:00:00,36.3613,36.3613,34.8601,34.8601,71880
BVH,7/10/2012 00:00:00,34.5265,35.6107,34.193,34.193,121830
BVH,7/11/2012 00:00:00,34.7767,34.7767,34.193,34.3597,96650
BVH,7/12/2012 00:00:00,34.3597,34.6933,34.1096,34.5265,127640
BVH,7/13/2012 00:00:00,34.5265,36.1945,34.5265,36.0277,199020
BVH,7/16/2012 00:00:00,35.9443,36.0277,35.1103,35.1103,98250
BVH,7/17/2012 00:00:00,35.0269,36.3613,35.0269,35.8609,382030
BVH,7/18/2012 00:00:00,35.8609,36.3613,35.6107,36.3613,534900
BVH,7/19/2012 00:00:00,36.2779,38.1126,36.2779,38.1126,1.75313e+006
BVH,7/20/2012 00:00:00,39.9474,39.9474,39.7806,39.9474,1.05585e+006
BVH,7/23/2012 00:00:00,40.0308,41.4485,39.03,39.03,424380
BVH,7/24/2012 00:00:00,38.6964,38.6964,37.1119,37.1119,420680
BVH,7/25/2012 00:00:00,36.1111,36.6949,35.4439,35.4439,521740
BVH,7/26/2012 00:00:00,35.4439,36.1945,34.8601,35.1937,325910
BVH,7/27/2012 00:00:00,35.1937,35.7775,34.193,34.3597,377410
BVH,7/30/2012 00:00:00,34.2763,34.6933,34.1096,34.3597,273030
BVH,7/31/2012 00:00:00,34.3597,35.1937,34.3597,34.4431,260230
BVH,8/1/2012 00:00:00,34.5265,34.5265,33.5258,33.8594,390660
BVH,8/2/2012 00:00:00,33.9428,34.4431,33.9428,34.0262,195860
BVH,8/3/2012 00:00:00,34.0262,34.6099,33.9428,34.0262,251280
BVH,8/6/2012 00:00:00,34.193,35.3605,34.193,34.8601,355110
BVH,8/7/2012 00:00:00,34.9435,34.9435,34.1096,34.4431,361520
BVH,8/8/2012 00:00:00,34.8601,34.8601,34.193,34.2763,144110
BVH,8/9/2012 00:00:00,34.2763,35.9443,34.2763,35.1937,490140
BVH,8/10/2012 00:00:00,35.2771,36.0277,35.0269,35.2771,304610
BVH,8/13/2012 00:00:00,35.1103,35.1937,34.6933,34.7767,190240
BVH,8/14/2012 00:00:00,34.6933,35.2771,34.6933,34.9435,168970
BVH,8/15/2012 00:00:00,35.0269,35.1937,34.6099,34.6933,264170
BVH,8/16/2012 00:00:00,34.6099,34.8601,34.5265,34.6099,222650
BVH,8/17/2012 00:00:00,34.6099,34.7767,34.5265,34.6099,280650
BVH,8/20/2012 00:00:00,35.0269,35.3605,34.6933,34.9435,196980
BVH,8/21/2012 00:00:00,34.6099,34.6099,33.2756,33.2756,516090
BVH,8/22/2012 00:00:00,31.691,32.6918,31.691,31.691,725320
BVH,8/23/2012 00:00:00,30.1899,30.2733,30.1065,30.1065,234960
BVH,8/24/2012 00:00:00,28.6053,30.7737,28.6053,29.2725,959400
BVH,8/27/2012 00:00:00,28.8555,29.1891,27.8547,27.8547,258590
BVH,8/28/2012 00:00:00,26.6038,27.271,26.5204,26.5204,677010
BVH,8/29/2012 00:00:00,27.1042,27.4378,26.5204,26.9374,675580
BVH,8/30/2012 00:00:00,26.854,27.1876,26.5204,26.5204,666760
BVH,8/31/2012 00:00:00,26.6872,26.854,25.4362,25.4362,616350
BVH,9/4/2012 00:00:00,25.4362,26.2702,25.4362,25.7698,523210
BVH,9/5/2012 00:00:00,26.02,26.02,24.5188,24.6022,602080
BVH,9/6/2012 00:00:00,24.3521,24.5188,23.4347,23.4347,640700
BVH,9/7/2012 00:00:00,23.4347,23.8517,22.6007,22.9343,462430
BVH,9/10/2012 00:00:00,22.8509,22.9343,21.8501,21.8501,475920
BVH,9/11/2012 00:00:00,20.766,21.5999,20.766,20.8494,538900
BVH,9/12/2012 00:00:00,21.0996,21.8501,21.0996,21.8501,119080
BVH,9/13/2012 00:00:00,22.9343,22.9343,22.9343,22.9343,101610
BVH,9/14/2012 00:00:00,24.0185,24.0185,24.0185,24.0185,98900
BVH,9/17/2012 00:00:00,25.186,25.186,25.186,25.186,70300
BVH,9/18/2012 00:00:00,26.437,26.437,24.1853,25.0192,2.11906e+006
BVH,9/19/2012 00:00:00,25.4362,26.2702,25.3528,26.2702,1.35246e+006
BVH,9/20/2012 00:00:00,27.5212,27.5212,27.271,27.5212,2.01746e+006
BVH,9/21/2012 00:00:00,28.6053,28.8555,27.5212,28.8555,2.94832e+006
BVH,9/24/2012 00:00:00,27.9381,28.3551,27.4378,27.4378,686430
BVH,9/25/2012 00:00:00,26.6872,27.4378,26.1034,26.1034,528420
BVH,9/26/2012 00:00:00,25.7698,27.3544,25.7698,27.1042,464820
BVH,9/27/2012 00:00:00,26.9374,27.5212,26.854,27.1876,352850
BVH,9/28/2012 00:00:00,27.5212,27.5212,27.0208,27.0208,347460
BVH,10/1/2012 00:00:00,27.0208,27.0208,25.6864,25.6864,432260
BVH,10/2/2012 00:00:00,25.6864,26.5204,24.4354,24.6022,340030
BVH,10/3/2012 00:00:00,24.6022,25.7698,24.6022,25.2694,212050
BVH,10/4/2012 00:00:00,24.8524,25.2694,24.6022,24.6022,161650
BVH,10/5/2012 00:00:00,24.6022,25.0192,24.5188,24.9358,212020
BVH,10/8/2012 00:00:00,24.8524,25.7698,24.8524,25.6864,184990
BVH,10/9/2012 00:00:00,25.6864,26.3536,25.4362,26.1034,537280
BVH,10/10/2012 00:00:00,25.9366,26.6872,25.7698,26.3536,154780
BVH,10/11/2012 00:00:00,26.6872,27.1876,26.2702,26.3536,170900
BVH,10/12/2012 00:00:00,26.2702,26.2702,25.9366,25.9366,264330
BVH,10/15/2012 00:00:00,26.2702,26.2702,25.186,25.186,221400
BVH,10/16/2012 00:00:00,25.6864,26.1868,25.2694,26.1868,137440
BVH,10/17/2012 00:00:00,26.437,26.437,25.5196,25.5196,242960
BVH,10/18/2012 00:00:00,25.603,26.1034,25.603,25.603,183020
BVH,10/19/2012 00:00:00,25.603,25.8532,24.9358,25.3528,268650
BVH,10/22/2012 00:00:00,25.3528,26.02,25.1026,25.9366,168230
BVH,10/23/2012 00:00:00,25.9366,26.3536,25.8532,26.02,212200
BVH,10/24/2012 00:00:00,26.1034,26.1034,25.6864,25.8532,122040
BVH,10/25/2012 00:00:00,25.5196,25.6864,25.2694,25.2694,168710
BVH,10/26/2012 00:00:00,25.7698,25.7698,25.2694,25.603,99800
BVH,10/29/2012 00:00:00,25.2694,25.7698,25.2694,25.4362,60190
BVH,10/30/2012 00:00:00,25.4362,25.4362,25.0192,25.0192,152930
BVH,10/31/2012 00:00:00,25.1026,25.2694,24.769,25.0192,147450
BVH,11/1/2012 00:00:00,25.3528,25.3528,24.8524,24.8524,48040
BVH,11/2/2012 00:00:00,23.7683,23.9351,23.6849,23.6849,232990
BVH,11/5/2012 00:00:00,22.6007,23.5181,22.5173,22.5173,295680
BVH,11/6/2012 00:00:00,22.5173,22.7675,21.7667,22.0169,233980
BVH,11/7/2012 00:00:00,22.4339,23.1011,22.2671,23.1011,419970
BVH,11/8/2012 00:00:00,23.9351,24.1853,23.6849,24.1853,587060
BVH,11/9/2012 00:00:00,24.0185,24.5188,23.8517,23.8517,175980
BVH,11/12/2012 00:00:00,23.8517,24.0185,23.4347,23.7683,350640
BVH,11/13/2012 00:00:00,23.6015,24.6856,23.5181,23.7683,451610
BVH,11/14/2012 00:00:00,23.8517,24.2687,23.6849,23.6849,111430
BVH,11/15/2012 00:00:00,23.8517,23.8517,23.0177,23.1011,362580
BVH,11/16/2012 00:00:00,23.6015,23.7683,23.3513,23.3513,454660
BVH,11/19/2012 00:00:00,23.3513,23.6015,23.1845,23.1845,173440
BVH,11/20/2012 00:00:00,23.1845,23.4347,23.0177,23.1845,328630
BVH,11/21/2012 00:00:00,23.2679,23.3513,23.0177,23.1011,124400
BVH,11/22/2012 00:00:00,22.9343,23.3513,22.9343,23.1011,178640
BVH,11/23/2012 00:00:00,23.1845,23.7683,23.1011,23.1845,378170
BVH,11/26/2012 00:00:00,23.1845,23.3513,23.0177,23.1845,156030
BVH,11/27/2012 00:00:00,23.1011,23.3513,23.1011,23.1011,97650
BVH,11/28/2012 00:00:00,23.1011,23.1011,22.8509,22.8509,219890
BVH,11/29/2012 00:00:00,23.1845,23.1845,22.9343,22.9343,183590
BVH,11/30/2012 00:00:00,22.9343,23.1011,22.7675,22.7675,190570
BVH,12/3/2012 00:00:00,22.8509,22.8509,22.2671,22.8509,356890
BVH,12/4/2012 00:00:00,22.7675,23.6015,22.6841,23.5181,468960
BVH,12/5/2012 00:00:00,23.7683,23.8517,23.5181,23.6015,247370
BVH,12/6/2012 00:00:00,23.6015,23.6015,23.2679,23.3513,136540
BVH,12/7/2012 00:00:00,23.3513,23.4347,23.1845,23.1845,176960
BVH,12/10/2012 00:00:00,23.2679,23.7683,23.2679,23.5181,224040
BVH,12/11/2012 00:00:00,23.6015,24.6022,23.5181,24.3521,679860
BVH,12/12/2012 00:00:00,24.3521,25.5196,24.1853,25.5196,593250
BVH,12/13/2012 00:00:00,26.6872,26.7706,26.2702,26.5204,699850
BVH,12/14/2012 00:00:00,26.5204,27.3544,26.437,26.7706,585350
BVH,12/17/2012 00:00:00,25.6864,26.7706,25.6864,25.7698,785690
BVH,12/18/2012 00:00:00,25.603,26.2702,24.9358,25.6864,366000
BVH,12/19/2012 00:00:00,26.9374,26.9374,26.9374,26.9374,349340
BVH,12/20/2012 00:00:00,28.2717,28.2717,28.1883,28.2717,671180
BVH,12/21/2012 00:00:00,28.3551,29.5227,28.2717,28.6887,1.17495e+006
BVH,12/24/2012 00:00:00,28.5219,29.6061,28.1049,29.6061,512550
BVH,12/25/2012 00:00:00,29.3559,30.1065,29.3559,29.4393,465450
BVH,12/26/2012 00:00:00,29.4393,29.9397,29.3559,29.7729,355440
BVH,12/27/2012 00:00:00,29.6895,31.0238,29.6895,30.6903,521790
BVH,12/28/2012 00:00:00,31.0238,32.108,31.0238,32.0246,597350
BVH,1/2/2013 00:00:00,33.1922,33.6092,32.942,33.6092,312150
BVH,1/3/2013 00:00:00,34.9435,35.2771,34.1096,35.2771,1.19855e+006
BVH,1/4/2013 00:00:00,35.4439,37.0285,35.2771,37.0285,507990
BVH,1/7/2013 00:00:00,38.8632,38.8632,38.7798,38.8632,160150
BVH,1/8/2013 00:00:00,40.7813,40.7813,40.0308,40.7813,745150
BVH,1/9/2013 00:00:00,42.5327,42.5327,38.7798,38.7798,899740
BVH,1/10/2013 00:00:00,36.9451,40.698,36.8617,40.698,1.4822e+006
BVH,1/11/2013 00:00:00,42.1157,42.1157,39.1968,39.1968,500180
BVH,1/14/2013 00:00:00,38.3628,38.5296,37.2787,37.2787,776550
BVH,1/15/2013 00:00:00,37.1119,38.2794,35.1937,36.7783,652740
BVH,1/16/2013 00:00:00,37.6956,39.2802,37.5288,38.7798,550030
BVH,1/17/2013 00:00:00,38.7798,39.1134,36.6949,36.6949,332240
BVH,1/18/2013 00:00:00,37.8624,38.3628,36.2779,37.2787,422620
BVH,1/21/2013 00:00:00,37.2787,37.5288,36.2779,36.2779,226380
BVH,1/22/2013 00:00:00,35.8609,36.6115,34.3597,35.0269,457370
BVH,1/23/2013 00:00:00,35.8609,36.6949,34.9435,35.4439,429720
BVH,1/24/2013 00:00:00,35.4439,37.8624,35.4439,37.8624,439670
BVH,1/25/2013 00:00:00,38.6964,40.4478,38.5296,40.4478,839880
BVH,1/28/2013 00:00:00,42.1157,42.9497,41.6987,42.9497,862260
BVH,1/29/2013 00:00:00,42.9497,45.4516,40.0308,43.7837,1.03747e+006
BVH,1/30/2013 00:00:00,45.0346,46.7026,43.3667,45.8686,538790
BVH,1/31/2013 00:00:00,44.6176,45.4516,42.9497,43.7837,953990
BVH,2/1/2013 00:00:00,42.9497,46.7026,42.5327,46.7026,884370
BVH,2/4/2013 00:00:00,48.3705,49.2045,47.1196,48.3705,519670
BVH,2/5/2013 00:00:00,47.5365,48.3705,46.7026,46.7026,561500
BVH,2/6/2013 00:00:00,47.1196,49.6215,47.1196,49.6215,730270
BVH,2/7/2013 00:00:00,49.6215,50.8724,48.3705,48.3705,445630
BVH,2/8/2013 00:00:00,48.3705,50.4555,47.9535,49.6215,207000
BVH,2/18/2013 00:00:00,51.2894,51.2894,47.9535,47.9535,174690
BVH,2/19/2013 00:00:00,47.5365,48.7875,47.1196,48.3705,468680
BVH,2/20/2013 00:00:00,47.9535,49.6215,47.9535,49.6215,293700
BVH,2/21/2013 00:00:00,49.6215,49.6215,46.2856,46.2856,353260
BVH,2/22/2013 00:00:00,47.5365,47.9535,43.3667,44.6176,437250
BVH,2/25/2013 00:00:00,45.8686,47.1196,44.2006,45.8686,259480
BVH,2/26/2013 00:00:00,45.4516,45.8686,42.9497,42.9497,354580
BVH,2/27/2013 00:00:00,42.9497,42.9497,40.4478,41.6987,352660
BVH,2/28/2013 00:00:00,43.3667,44.6176,43.3667,44.6176,235610
BVH,3/1/2013 00:00:00,45.8686,47.5365,45.4516,47.1196,446680
BVH,3/4/2013 00:00:00,47.1196,47.1196,44.2006,44.2006,375750
BVH,3/5/2013 00:00:00,43.7837,43.7837,41.2817,42.1157,252240
BVH,3/6/2013 00:00:00,43.7837,45.0346,42.1157,45.0346,249400
BVH,3/7/2013 00:00:00,44.2006,45.4516,42.5327,42.5327,255320
BVH,3/8/2013 00:00:00,44.2006,44.6176,42.5327,43.7837,135170
BVH,3/11/2013 00:00:00,43.7837,44.6176,41.6987,42.9497,918510
BVH,3/12/2013 00:00:00,42.9497,44.2006,41.6987,43.7837,631250
BVH,3/13/2013 00:00:00,42.9497,44.2006,41.6153,42.5327,786520
BVH,3/14/2013 00:00:00,42.1157,42.5327,41.6987,42.5327,541350
BVH,3/15/2013 00:00:00,42.9497,44.2006,42.5327,43.3667,1.20054e+006
BVH,3/18/2013 00:00:00,43.3667,43.7837,42.1157,42.1157,344470
BVH,3/19/2013 00:00:00,41.6987,43.3667,41.6987,43.3667,529620
BVH,3/20/2013 00:00:00,43.3667,43.7837,42.5327,42.5327,273720
BVH,3/21/2013 00:00:00,43.3667,43.7837,42.5327,42.5327,393650
BVH,3/22/2013 00:00:00,42.9497,42.9497,41.3651,41.6987,530080
BVH,3/25/2013 00:00:00,42.5327,43.3667,42.1157,42.9497,383890
BVH,3/26/2013 00:00:00,43.3667,43.3667,42.5327,42.5327,217750
BVH,3/27/2013 00:00:00,42.9497,42.9497,41.6987,42.1157,322320
BVH,3/28/2013 00:00:00,42.1157,42.5327,41.6987,42.1157,202130
BVH,3/29/2013 00:00:00,41.6987,42.1157,41.3651,41.3651,314430
BVH,4/1/2013 00:00:00,41.6987,44.2006,41.5319,44.2006,723530
BVH,4/2/2013 00:00:00,44.6176,47.1196,44.6176,46.7026,991010
BVH,4/3/2013 00:00:00,46.2856,47.5365,45.8686,45.8686,609810
BVH,4/4/2013 00:00:00,45.8686,46.7026,44.2006,44.2006,654690
BVH,4/5/2013 00:00:00,44.6176,45.8686,44.2006,45.8686,250880
BVH,4/8/2013 00:00:00,46.7026,46.7026,45.4516,46.7026,322530
BVH,4/9/2013 00:00:00,45.8686,46.7026,45.4516,45.4516,222780
BVH,4/10/2013 00:00:00,45.4516,45.8686,42.5327,42.5327,490850
BVH,4/11/2013 00:00:00,42.5327,43.7837,42.5327,43.3667,509350
BVH,4/12/2013 00:00:00,43.3667,44.2006,41.6987,42.5327,694430
BVH,4/15/2013 00:00:00,42.1157,42.1157,40.698,40.698,364260
BVH,4/16/2013 00:00:00,39.6972,40.7813,38.613,39.6138,419780
BVH,4/17/2013 00:00:00,40.4478,40.8647,39.5304,39.7806,187330
BVH,4/18/2013 00:00:00,39.6972,39.6972,37.5288,37.5288,361850
BVH,4/22/2013 00:00:00,37.5288,38.1126,37.0285,37.5288,430050
BVH,4/23/2013 00:00:00,37.5288,38.7798,37.5288,38.3628,206230
BVH,4/24/2013 00:00:00,38.3628,38.6964,37.5288,37.6956,234740
BVH,4/25/2013 00:00:00,37.6956,39.6138,37.6956,38.3628,188060
BVH,4/26/2013 00:00:00,38.7798,39.447,38.0292,39.1134,302020
BVH,5/2/2013 00:00:00,38.7798,39.447,38.3628,38.3628,78260
BVH,5/3/2013 00:00:00,38.3628,38.9466,38.3628,38.4462,71930
BVH,5/6/2013 00:00:00,39.1134,41.0315,38.6964,41.0315,324270
BVH,5/7/2013 00:00:00,41.0315,42.5327,40.4478,42.1157,441300
BVH,5/8/2013 00:00:00,41.6987,42.1157,40.9481,41.2817,101240
BVH,5/9/2013 00:00:00,41.2817,42.5327,41.2817,41.6987,247830
BVH,5/10/2013 00:00:00,41.6987,42.5327,41.6987,42.1157,242770
BVH,5/13/2013 00:00:00,42.1157,44.2006,42.1157,44.2006,453840
BVH,5/14/2013 00:00:00,44.2006,44.2006,42.1157,42.5327,172870
BVH,5/15/2013 00:00:00,42.9497,43.3667,41.6987,42.9497,44560
BVH,5/16/2013 00:00:00,42.5327,43.3667,42.1157,42.9497,255190
BVH,5/17/2013 00:00:00,42.9497,42.9497,41.6987,41.6987,85590
BVH,5/20/2013 00:00:00,42.5327,43.3667,41.2817,42.9497,75920
BVH,5/21/2013 00:00:00,42.9497,43.7837,42.1157,43.3667,269990
BVH,5/22/2013 00:00:00,44.2006,45.8686,43.7837,45.0346,572400
BVH,5/23/2013 00:00:00,44.2006,45.4516,43.7837,43.7837,338080
BVH,5/24/2013 00:00:00,43.3667,44.6176,43.3667,43.3667,217430
BVH,5/27/2013 00:00:00,44.2006,44.6176,43.7837,43.7837,246970
BVH,5/28/2013 00:00:00,44.2006,45.4516,43.7837,44.2006,381730
BVH,5/29/2013 00:00:00,44.6176,44.6176,42.9497,42.9497,259940
BVH,5/30/2013 00:00:00,43.3667,44.2006,42.5327,43.7837,174570
BVH,5/31/2013 00:00:00,44.6176,44.6176,42.9497,42.9497,222730
BVH,6/3/2013 00:00:00,43.3667,43.7837,42.5327,42.9497,104940
BVH,6/4/2013 00:00:00,43.3667,43.7837,41.6987,41.6987,350810
BVH,6/5/2013 00:00:00,42.5327,42.9497,42.1157,42.9497,108630
BVH,6/6/2013 00:00:00,42.9497,43.3667,42.5327,43.3667,164810
BVH,6/7/2013 00:00:00,43.7837,44.2006,43.3667,43.3667,279000
BVH,6/10/2013 00:00:00,43.7837,45.8686,43.3667,43.3667,757000
BVH,6/11/2013 00:00:00,43.7837,44.6176,43.7837,43.7837,403170
BVH,6/12/2013 00:00:00,43.7837,44.6176,42.9497,42.9497,387250
BVH,6/13/2013 00:00:00,43.8087,44.2382,42.8638,43.3792,327130
BVH,6/14/2013 00:00:00,43.3792,43.8087,42.0907,42.0907,336710
BVH,6/17/2013 00:00:00,42.0907,42.9497,40.6304,40.7163,498610
BVH,6/18/2013 00:00:00,40.5445,41.2317,40.3727,40.974,314090
BVH,6/19/2013 00:00:00,41.5753,42.7779,41.2317,42.5202,283270
BVH,6/20/2013 00:00:00,42.0907,42.692,41.2317,41.2317,226720
BVH,6/21/2013 00:00:00,41.0599,42.0907,40.8881,40.8881,631730
BVH,6/24/2013 00:00:00,41.1458,41.1458,39.0842,39.4278,652620
BVH,6/25/2013 00:00:00,39.0842,39.3419,36.679,36.9367,752980
BVH,6/26/2013 00:00:00,36.1636,37.1944,35.2187,35.6482,655490
BVH,6/27/2013 00:00:00,35.6482,36.7649,35.6482,36.679,373900
BVH,6/28/2013 00:00:00,37.1085,37.3662,36.1636,36.1636,384410
BVH,7/1/2013 00:00:00,36.1636,36.4213,35.3046,35.82,215080
BVH,7/2/2013 00:00:00,35.6482,37.3662,35.6482,37.3662,441260
BVH,7/3/2013 00:00:00,37.1944,37.3662,36.5072,36.5072,328970
BVH,7/4/2013 00:00:00,36.8508,36.8508,36.5072,36.5072,111030
BVH,7/5/2013 00:00:00,36.8508,36.9367,36.4213,36.4213,231780
BVH,7/8/2013 00:00:00,36.4213,36.7649,36.0777,36.5931,163890
BVH,7/9/2013 00:00:00,36.5931,36.679,36.2495,36.3354,66040
BVH,7/10/2013 00:00:00,36.679,36.679,35.82,35.82,228200
BVH,7/11/2013 00:00:00,35.9059,35.9918,35.2187,35.6482,383780
BVH,7/12/2013 00:00:00,35.82,36.5931,35.82,36.5931,253280
BVH,7/15/2013 00:00:00,36.7649,37.6239,36.679,37.2803,393400
BVH,7/16/2013 00:00:00,37.0226,37.3662,37.0226,37.1085,209650
BVH,7/17/2013 00:00:00,37.0226,37.1085,36.5931,36.8508,292530
BVH,7/18/2013 00:00:00,36.9367,37.1085,36.5931,36.5931,208690
BVH,7/19/2013 00:00:00,36.5931,38.1393,36.5931,37.7957,498370
BVH,7/22/2013 00:00:00,38.2252,39.7714,38.2252,39.7714,795220
BVH,7/23/2013 00:00:00,39.5996,39.5996,37.8816,38.3111,257300
BVH,7/24/2013 00:00:00,38.3111,38.397,37.1085,37.1085,335750
BVH,7/25/2013 00:00:00,37.1085,37.3662,36.0777,36.0777,329660
BVH,7/26/2013 00:00:00,36.5072,37.2803,35.82,36.5072,288430
BVH,7/29/2013 00:00:00,36.5072,36.5072,35.3046,35.4764,259560
BVH,7/30/2013 00:00:00,35.4764,36.0777,35.4764,35.9918,124180
BVH,7/31/2013 00:00:00,36.0777,36.0777,35.6482,35.82,242200
BVH,8/1/2013 00:00:00,35.7341,35.9059,35.2187,35.4764,424170
BVH,8/2/2013 00:00:00,35.4764,36.2495,35.4764,35.82,152070
BVH,8/5/2013 00:00:00,36.1636,36.1636,35.6482,35.9059,211440
BVH,8/6/2013 00:00:00,35.9059,36.0777,35.6482,35.9059,163470
BVH,8/7/2013 00:00:00,35.9059,36.5931,35.7341,36.1636,452160
BVH,8/8/2013 00:00:00,36.1636,36.679,35.7341,35.7341,226050
BVH,8/9/2013 00:00:00,35.9918,36.2495,35.9059,35.9059,397980
BVH,8/12/2013 00:00:00,36.0777,36.3354,35.7341,35.9059,116310
BVH,8/13/2013 00:00:00,36.0777,36.0777,35.3905,35.3905,274170
BVH,8/14/2013 00:00:00,35.6482,35.9059,35.3046,35.9059,376600
BVH,8/15/2013 00:00:00,35.9059,36.5072,35.9059,35.9918,683660
BVH,8/16/2013 00:00:00,36.0777,36.2495,35.82,35.9918,344680
BVH,8/19/2013 00:00:00,36.2495,37.1944,36.0777,36.5931,887740
BVH,8/20/2013 00:00:00,36.679,36.8508,36.1636,36.1636,377410
BVH,8/21/2013 00:00:00,36.1636,36.2495,35.7341,35.9059,388030
BVH,8/22/2013 00:00:00,36.0777,36.0777,35.1328,35.3046,533840
BVH,8/23/2013 00:00:00,35.3905,35.5623,32.8995,33.2431,1.44246e+006
BVH,8/26/2013 00:00:00,33.2431,33.5867,31.9546,33.5008,716250
BVH,8/27/2013 00:00:00,33.5008,33.5008,32.6418,32.6418,241540
BVH,8/28/2013 00:00:00,32.1264,32.2123,30.5802,30.5802,1.12612e+006
BVH,8/29/2013 00:00:00,30.8379,31.1815,29.2058,29.2058,1.0231e+006
BVH,8/30/2013 00:00:00,29.2058,30.8379,28.8622,30.8379,516020
BVH,9/3/2013 00:00:00,30.9238,31.6969,30.5802,30.5802,570120
BVH,9/4/2013 00:00:00,30.5802,30.6661,29.5494,29.7212,445240
BVH,9/5/2013 00:00:00,29.8071,31.5251,29.8071,31.4392,742230
BVH,9/6/2013 00:00:00,31.6969,32.1264,30.8379,31.7828,826040
BVH,9/9/2013 00:00:00,31.3533,31.4392,30.6661,30.752,497550
BVH,9/10/2013 00:00:00,30.9238,31.3533,30.9238,31.1815,447830
BVH,9/11/2013 00:00:00,31.3533,31.6969,30.9238,31.2674,510290
BVH,9/12/2013 00:00:00,31.0956,31.3533,31.0097,31.0956,265410
BVH,9/13/2013 00:00:00,31.0956,31.5251,31.0097,31.0097,812070
BVH,9/16/2013 00:00:00,30.8379,30.9238,30.0648,30.1507,1.00004e+006
BVH,9/17/2013 00:00:00,30.1507,30.6661,30.1507,30.4943,267790
BVH,9/18/2013 00:00:00,30.4943,30.5802,29.9789,29.9789,343260
BVH,9/19/2013 00:00:00,30.4943,31.611,30.4084,30.752,1.16076e+006
BVH,9/20/2013 00:00:00,30.8379,30.9238,30.4943,30.4943,410790
BVH,9/23/2013 00:00:00,30.4084,30.9238,30.3225,30.752,353000
BVH,9/24/2013 00:00:00,30.8379,31.611,30.752,31.4392,876510
BVH,9/25/2013 00:00:00,31.611,32.47,31.5251,31.8687,1.16124e+006
BVH,9/26/2013 00:00:00,31.8687,32.1264,31.5251,31.7828,491080
BVH,9/27/2013 00:00:00,31.9546,32.2982,31.5251,31.7828,639960
BVH,9/30/2013 00:00:00,31.8687,32.3841,31.8687,32.1264,446980
BVH,10/1/2013 00:00:00,32.2982,33.5867,32.1264,32.9854,1.58345e+006
BVH,10/2/2013 00:00:00,33.1572,33.9302,33.1572,33.9302,764300
BVH,10/3/2013 00:00:00,33.9302,33.9302,33.329,33.5008,696740
BVH,10/4/2013 00:00:00,33.1572,33.8443,32.9854,33.5867,621780
BVH,10/7/2013 00:00:00,33.6726,34.7033,33.6726,34.5315,706250
BVH,10/8/2013 00:00:00,34.3597,34.6174,33.9302,34.1879,737000
BVH,10/9/2013 00:00:00,34.1879,34.3597,33.6726,33.6726,454490
BVH,10/10/2013 00:00:00,33.6726,33.9302,33.0713,33.0713,867570
BVH,10/11/2013 00:00:00,33.329,33.6726,33.1572,33.1572,499030
BVH,10/14/2013 00:00:00,33.0713,33.2431,32.6418,32.6418,281280
BVH,10/15/2013 00:00:00,32.6418,33.0713,32.6418,32.8995,296100
BVH,10/16/2013 00:00:00,32.9854,33.6726,32.9854,33.5008,306310
BVH,10/17/2013 00:00:00,34.0161,34.0161,33.5867,33.5867,307310
BVH,10/18/2013 00:00:00,33.5008,33.8443,33.329,33.7584,409730
BVH,10/21/2013 00:00:00,33.9302,34.961,33.7584,34.3597,839130
BVH,10/22/2013 00:00:00,34.3597,34.3597,33.7584,34.0161,303390
BVH,10/23/2013 00:00:00,34.1879,35.0469,34.1879,34.8751,719880
BVH,10/24/2013 00:00:00,34.8751,35.4764,34.7033,34.8751,653950
BVH,10/25/2013 00:00:00,34.8751,35.0469,34.3597,34.5315,381110
BVH,10/28/2013 00:00:00,34.5315,34.8751,34.0161,34.0161,243490
BVH,10/29/2013 00:00:00,33.7584,34.7892,33.6726,34.6174,324090
BVH,10/30/2013 00:00:00,34.7033,34.7033,34.3597,34.6174,182400
BVH,10/31/2013 00:00:00,34.3597,34.5315,34.0161,34.1879,264420
BVH,11/1/2013 00:00:00,34.1879,34.1879,33.8443,33.8443,257000
BVH,11/4/2013 00:00:00,33.8443,34.102,33.8443,33.9302,162180
