Ticker,Date,Open,High,Low,Close,Volume
VC3,5/20/2008 00:00:00,3.05846,3.05846,3.05846,3.05846,100
VC3,5/21/2008 00:00:00,3.14875,3.14875,3.14875,3.14875,200
VC3,5/26/2008 00:00:00,3.05846,3.05846,3.05846,3.05846,100
VC3,5/27/2008 00:00:00,2.96818,2.96818,2.96818,2.96818,100
VC3,5/28/2008 00:00:00,2.88918,2.88918,2.88918,2.88918,100
VC3,5/29/2008 00:00:00,2.81018,2.81018,2.81018,2.81018,200
VC3,6/2/2008 00:00:00,2.73118,2.73118,2.73118,2.73118,100
VC3,6/3/2008 00:00:00,2.65217,2.65217,2.65217,2.65217,100
VC3,6/5/2008 00:00:00,2.57317,2.57317,2.57317,2.57317,100
VC3,6/10/2008 00:00:00,2.50546,2.50546,2.50546,2.50546,100
VC3,6/11/2008 00:00:00,2.43774,2.43774,2.43774,2.43774,5900
VC3,6/12/2008 00:00:00,2.37003,2.37003,2.37003,2.37003,2400
VC3,6/13/2008 00:00:00,2.30231,2.30231,2.30231,2.30231,30700
VC3,6/16/2008 00:00:00,2.37003,2.37003,2.2346,2.37003,34500
VC3,6/17/2008 00:00:00,2.35874,2.35874,2.35874,2.35874,30600
VC3,6/18/2008 00:00:00,2.42646,2.42646,2.29103,2.29103,10100
VC3,6/20/2008 00:00:00,2.3136,2.3136,2.3136,2.3136,900
VC3,6/23/2008 00:00:00,2.22331,2.22331,2.22331,2.22331,7500
VC3,6/24/2008 00:00:00,2.14431,2.14431,2.14431,2.14431,5200
VC3,6/25/2008 00:00:00,2.06531,2.06531,2.06531,2.06531,2600
VC3,6/26/2008 00:00:00,1.98631,1.98631,1.98631,1.98631,200
VC3,6/27/2008 00:00:00,1.90731,1.90731,1.90731,1.90731,200
VC3,6/30/2008 00:00:00,1.83959,1.83959,1.83959,1.83959,12100
VC3,7/1/2008 00:00:00,1.77188,1.90731,1.77188,1.90731,14300
VC3,7/2/2008 00:00:00,1.90731,1.90731,1.77188,1.90731,15100
VC3,7/3/2008 00:00:00,1.94117,1.94117,1.91859,1.94117,17200
VC3,7/4/2008 00:00:00,1.99759,1.99759,1.99759,1.99759,20100
VC3,7/7/2008 00:00:00,2.0766,2.0766,1.91859,1.91859,24400
VC3,7/8/2008 00:00:00,1.94117,1.95245,1.94117,1.95245,17200
VC3,7/9/2008 00:00:00,1.94117,1.96374,1.90731,1.96374,16800
VC3,7/10/2008 00:00:00,1.96374,1.99759,1.86216,1.95245,35600
VC3,7/11/2008 00:00:00,1.97502,1.97502,1.95245,1.97502,42200
VC3,7/14/2008 00:00:00,2.05402,2.05402,1.89602,2.05402,29300
VC3,7/15/2008 00:00:00,2.11045,2.11045,2.11045,2.11045,28300
VC3,7/16/2008 00:00:00,2.18945,2.18945,2.03145,2.18945,41800
VC3,7/17/2008 00:00:00,2.22331,2.22331,2.14431,2.22331,49800
VC3,7/18/2008 00:00:00,2.22331,2.22331,2.14431,2.14431,10000
VC3,7/21/2008 00:00:00,2.09917,2.09917,2.09917,2.09917,1800
VC3,7/22/2008 00:00:00,2.02017,2.02017,2.02017,2.02017,1000
VC3,7/23/2008 00:00:00,1.94117,1.94117,1.94117,1.94117,100
VC3,7/24/2008 00:00:00,1.87345,1.87345,1.87345,1.87345,10900
VC3,7/25/2008 00:00:00,1.80574,1.80574,1.80574,1.80574,3000
VC3,7/28/2008 00:00:00,1.73802,1.80574,1.73802,1.78316,51900
VC3,7/29/2008 00:00:00,1.68159,1.81702,1.68159,1.81702,17300
VC3,7/30/2008 00:00:00,1.88474,1.88474,1.81702,1.88474,35000
VC3,7/31/2008 00:00:00,1.87345,1.94117,1.80574,1.94117,52500
VC3,8/1/2008 00:00:00,1.91859,1.98631,1.89602,1.98631,33700
VC3,8/4/2008 00:00:00,2.05402,2.05402,1.98631,2.00888,40500
VC3,8/5/2008 00:00:00,1.97502,1.97502,1.97502,1.97502,300
VC3,8/6/2008 00:00:00,1.89602,2.05402,1.89602,2.03145,49200
VC3,8/7/2008 00:00:00,2.0766,2.0766,1.94117,2.00888,14700
VC3,8/8/2008 00:00:00,2.04274,2.05402,1.94117,1.97502,14200
VC3,8/11/2008 00:00:00,2.08788,2.09917,1.95245,2.09917,65300
VC3,8/12/2008 00:00:00,2.1556,2.16688,2.12174,2.16688,43800
VC3,8/13/2008 00:00:00,2.09917,2.17817,2.0766,2.09917,38200
VC3,8/14/2008 00:00:00,2.08788,2.17817,2.08788,2.17817,39900
VC3,8/15/2008 00:00:00,2.24588,2.24588,2.24588,2.24588,4600
VC3,8/18/2008 00:00:00,2.35874,2.3926,2.25717,2.3926,51900
VC3,8/19/2008 00:00:00,2.38131,2.48289,2.22331,2.22331,37000
VC3,8/20/2008 00:00:00,2.25717,2.25717,2.17817,2.17817,40600
VC3,8/21/2008 00:00:00,2.08788,2.34746,2.05402,2.34746,47500
VC3,8/22/2008 00:00:00,2.42646,2.42646,2.3136,2.42646,75900
VC3,8/25/2008 00:00:00,2.56189,2.56189,2.56189,2.56189,2300
VC3,8/26/2008 00:00:00,2.73118,2.73118,2.73118,2.73118,2100
VC3,8/27/2008 00:00:00,2.91175,2.91175,2.91175,2.91175,3200
VC3,8/28/2008 00:00:00,3.11489,3.11489,3.00204,3.11489,251300
VC3,8/29/2008 00:00:00,3.32932,3.32932,3.2729,3.32932,71400
VC3,9/3/2008 00:00:00,3.55504,3.55504,3.55504,3.55504,2000
VC3,9/4/2008 00:00:00,3.80333,3.80333,3.80333,3.80333,7300
VC3,9/5/2008 00:00:00,4.0629,4.0629,4.0629,4.0629,10400
VC3,9/8/2008 00:00:00,4.34505,4.34505,3.78076,3.83719,150500
VC3,9/9/2008 00:00:00,4.0629,4.0629,3.69047,3.69047,65100
VC3,9/10/2008 00:00:00,3.6679,3.6679,3.56633,3.56633,11500
VC3,9/11/2008 00:00:00,3.31804,3.32932,3.31804,3.31804,8300
VC3,9/12/2008 00:00:00,3.09232,3.09232,3.09232,3.09232,4600
VC3,9/15/2008 00:00:00,2.87789,3.18261,2.87789,2.87789,107400
VC3,9/16/2008 00:00:00,2.7086,2.7086,2.7086,2.7086,34900
VC3,9/17/2008 00:00:00,2.52803,2.52803,2.52803,2.52803,28700
VC3,9/18/2008 00:00:00,2.35874,2.35874,2.35874,2.35874,2200
VC3,9/19/2008 00:00:00,2.20074,2.51674,2.20074,2.51674,59000
VC3,9/22/2008 00:00:00,2.60703,2.60703,2.60703,2.60703,43800
VC3,9/23/2008 00:00:00,2.73118,2.77632,2.42646,2.59574,69800
VC3,9/24/2008 00:00:00,2.5506,2.60703,2.38131,2.40389,17500
VC3,9/25/2008 00:00:00,2.58446,2.64089,2.52803,2.64089,28100
VC3,9/26/2008 00:00:00,2.77632,2.77632,2.66346,2.71989,33000
VC3,9/29/2008 00:00:00,2.86661,2.87789,2.56189,2.59574,46700
VC3,9/30/2008 00:00:00,2.50546,2.50546,2.50546,2.50546,1500
VC3,10/1/2008 00:00:00,2.42646,2.48289,2.33617,2.33617,18900
VC3,10/2/2008 00:00:00,2.33617,2.51674,2.32488,2.51674,16500
VC3,10/3/2008 00:00:00,2.3926,2.53932,2.27974,2.53932,18700
VC3,10/6/2008 00:00:00,2.49417,2.64089,2.48289,2.64089,20300
VC3,10/7/2008 00:00:00,2.79889,2.79889,2.46031,2.65217,73400
VC3,10/8/2008 00:00:00,2.66346,2.66346,2.48289,2.48289,19100
VC3,10/9/2008 00:00:00,2.38131,2.6296,2.3136,2.48289,41300
VC3,10/10/2008 00:00:00,2.24588,2.24588,2.24588,2.24588,29100
VC3,10/13/2008 00:00:00,2.25717,2.37003,2.11045,2.11045,27600
VC3,10/14/2008 00:00:00,2.33617,2.33617,2.33617,2.33617,1000
VC3,10/15/2008 00:00:00,2.49417,2.49417,2.37003,2.49417,38000
VC3,10/16/2008 00:00:00,2.32488,2.64089,2.32488,2.5506,73300
VC3,10/17/2008 00:00:00,2.67475,2.69732,2.35874,2.51674,86400
VC3,10/20/2008 00:00:00,2.37003,2.37003,2.25717,2.25717,49100
VC3,10/21/2008 00:00:00,2.25717,2.37003,2.20074,2.25717,48200
VC3,10/22/2008 00:00:00,2.25717,2.25717,2.11045,2.16688,20300
VC3,10/23/2008 00:00:00,2.03145,2.03145,1.99759,1.99759,51900
VC3,10/24/2008 00:00:00,2.00888,2.13303,1.94117,1.97502,27700
VC3,10/27/2008 00:00:00,1.86216,1.86216,1.81702,1.81702,25600
VC3,10/28/2008 00:00:00,1.70416,1.91859,1.69288,1.89602,17400
VC3,10/29/2008 00:00:00,1.95245,1.95245,1.91859,1.95245,28400
VC3,10/30/2008 00:00:00,2.03145,2.08788,1.91859,2.08788,32100
VC3,10/31/2008 00:00:00,2.14431,2.16688,2.03145,2.16688,40900
VC3,11/3/2008 00:00:00,2.1556,2.1556,2.03145,2.12174,17300
VC3,11/4/2008 00:00:00,2.04274,2.20074,2.04274,2.20074,18800
VC3,11/5/2008 00:00:00,2.34746,2.34746,2.29103,2.34746,39100
VC3,11/6/2008 00:00:00,2.25717,2.3136,2.17817,2.20074,24900
VC3,11/7/2008 00:00:00,2.08788,2.09917,2.08788,2.08788,13500
VC3,11/10/2008 00:00:00,2.08788,2.08788,2.03145,2.04274,43600
VC3,11/11/2008 00:00:00,1.96374,2.00888,1.96374,1.97502,19900
VC3,11/12/2008 00:00:00,1.91859,2.04274,1.89602,2.03145,18800
VC3,11/13/2008 00:00:00,2.0766,2.0766,1.98631,2.06531,2800
VC3,11/14/2008 00:00:00,2.14431,2.14431,2.0766,2.09917,12300
VC3,11/17/2008 00:00:00,2.09917,2.14431,2.04274,2.14431,11000
VC3,11/18/2008 00:00:00,2.14431,2.26846,2.14431,2.25717,30400
VC3,11/19/2008 00:00:00,2.3136,2.3136,2.24588,2.25717,21600
VC3,11/20/2008 00:00:00,2.14431,2.16688,2.14431,2.16688,21700
VC3,11/21/2008 00:00:00,2.03145,2.2346,2.03145,2.12174,8900
VC3,11/24/2008 00:00:00,2.1556,2.2346,2.1556,2.1556,13000
VC3,11/25/2008 00:00:00,2.24588,2.24588,2.14431,2.14431,7400
VC3,11/26/2008 00:00:00,2.2346,2.2346,2.02017,2.02017,17300
VC3,11/27/2008 00:00:00,2.08788,2.08788,1.95245,1.95245,10300
VC3,11/28/2008 00:00:00,2.08788,2.09917,2.05402,2.09917,20400
VC3,12/1/2008 00:00:00,2.11045,2.11045,2.0766,2.0766,1300
VC3,12/2/2008 00:00:00,2.08788,2.08788,1.98631,2.03145,7200
VC3,12/3/2008 00:00:00,2.11045,2.13303,2.02017,2.02017,7600
VC3,12/4/2008 00:00:00,2.05402,2.06531,2.00888,2.02017,7700
VC3,12/5/2008 00:00:00,1.97502,1.97502,1.91859,1.97502,11100
VC3,12/8/2008 00:00:00,2.08788,2.08788,1.87345,1.89602,6600
VC3,12/9/2008 00:00:00,1.97502,2.03145,1.91859,2.02017,25600
VC3,12/10/2008 00:00:00,2.06531,2.06531,1.97502,1.97502,700
VC3,12/11/2008 00:00:00,2.03145,2.03145,1.89602,2.02017,8500
VC3,12/12/2008 00:00:00,2.00888,2.04274,2.00888,2.04274,7600
VC3,12/15/2008 00:00:00,2.08788,2.08788,2.03145,2.06531,6100
VC3,12/16/2008 00:00:00,2.05402,2.09917,1.97502,2.02017,21800
VC3,12/17/2008 00:00:00,2.13303,2.14431,2.0766,2.08788,14900
VC3,12/18/2008 00:00:00,2.14431,2.14431,2.09917,2.13303,19300
VC3,12/19/2008 00:00:00,2.09917,2.12174,2.08788,2.12174,15300
VC3,12/22/2008 00:00:00,2.11144,2.136,2.11144,2.136,9400
VC3,12/23/2008 00:00:00,2.27103,2.27103,2.27103,2.27103,7800
VC3,12/24/2008 00:00:00,2.41834,2.41834,2.33241,2.41834,88200
VC3,12/25/2008 00:00:00,2.56565,2.56565,2.39379,2.39379,42800
VC3,12/26/2008 00:00:00,2.34468,2.34468,2.32013,2.32013,39900
VC3,12/29/2008 00:00:00,2.27103,2.45517,2.27103,2.32013,18100
VC3,12/30/2008 00:00:00,2.33241,2.35696,2.30786,2.33241,13900
VC3,12/31/2008 00:00:00,2.40606,2.40606,2.32013,2.36924,12300
VC3,1/2/2009 00:00:00,2.35696,2.35696,2.33241,2.33241,4800
VC3,1/5/2009 00:00:00,2.25875,2.35696,2.25875,2.35696,1700
VC3,1/6/2009 00:00:00,2.33241,2.44289,2.33241,2.44289,11000
VC3,1/7/2009 00:00:00,2.46744,2.47972,2.40606,2.40606,17000
VC3,1/8/2009 00:00:00,2.40606,2.5902,2.40606,2.56565,59800
VC3,1/9/2009 00:00:00,2.57793,2.65158,2.57793,2.6393,52100
VC3,1/12/2009 00:00:00,2.61475,2.61475,2.51655,2.51655,13300
VC3,1/13/2009 00:00:00,2.56565,2.56565,2.45517,2.45517,1700
VC3,1/14/2009 00:00:00,2.51655,2.51655,2.39379,2.41834,3400
VC3,1/15/2009 00:00:00,2.41834,2.41834,2.30786,2.30786,11500
VC3,1/16/2009 00:00:00,2.38151,2.39379,2.33241,2.33241,14400
VC3,1/19/2009 00:00:00,2.44289,2.44289,2.27103,2.27103,3200
VC3,1/20/2009 00:00:00,2.39379,2.39379,2.28331,2.28331,4300
VC3,1/21/2009 00:00:00,2.32013,2.32013,2.25875,2.27103,5300
VC3,1/22/2009 00:00:00,2.30786,2.30786,2.24648,2.27103,7100
VC3,1/23/2009 00:00:00,2.27103,2.27103,2.25875,2.27103,4400
VC3,2/2/2009 00:00:00,2.33241,2.33241,2.14827,2.16055,15600
VC3,2/3/2009 00:00:00,2.33241,2.33241,2.07462,2.11144,32300
VC3,2/4/2009 00:00:00,2.11144,2.14827,2.05006,2.11144,11800
VC3,2/5/2009 00:00:00,2.17282,2.17282,2.03779,2.03779,3800
VC3,2/6/2009 00:00:00,2.02551,2.08689,2.02551,2.07462,21900
VC3,2/9/2009 00:00:00,2.06234,2.11144,2.03779,2.11144,17800
VC3,2/10/2009 00:00:00,2.01324,2.07462,2.01324,2.02551,11200
VC3,2/11/2009 00:00:00,1.96413,1.98869,1.96413,1.97641,12100
VC3,2/12/2009 00:00:00,1.98869,2.05006,1.98869,2.00096,2700
VC3,2/13/2009 00:00:00,2.03779,2.03779,2.00096,2.00096,9500
VC3,2/16/2009 00:00:00,2.11144,2.11144,2.00096,2.00096,1100
VC3,2/17/2009 00:00:00,2.05006,2.05006,1.96413,1.96413,13700
VC3,2/18/2009 00:00:00,1.97641,1.97641,1.86593,1.89048,6200
VC3,2/19/2009 00:00:00,1.89048,1.96413,1.84138,1.89048,8200
VC3,2/20/2009 00:00:00,1.8782,1.91503,1.86593,1.91503,9900
VC3,2/23/2009 00:00:00,1.85365,1.85365,1.78,1.8291,3200
VC3,2/24/2009 00:00:00,1.84138,1.84138,1.78,1.79227,7100
VC3,2/25/2009 00:00:00,1.90275,1.92731,1.86593,1.90275,9900
VC3,2/26/2009 00:00:00,1.91503,1.91503,1.86593,1.91503,7800
VC3,2/27/2009 00:00:00,1.90275,1.90275,1.89048,1.90275,4300
VC3,3/2/2009 00:00:00,1.86593,1.90275,1.86593,1.90275,3500
VC3,3/3/2009 00:00:00,1.86593,1.8782,1.8291,1.8291,10300
VC3,3/4/2009 00:00:00,1.79227,1.85365,1.79227,1.85365,9500
VC3,3/5/2009 00:00:00,1.93958,1.93958,1.8291,1.85365,14600
VC3,3/6/2009 00:00:00,1.85365,1.90375,1.85365,1.90375,3000
VC3,3/9/2009 00:00:00,1.8787,1.90375,1.85365,1.85365,13300
VC3,3/10/2009 00:00:00,1.86618,1.91627,1.86618,1.89122,14300
VC3,3/11/2009 00:00:00,1.94132,2.00395,1.90375,1.9288,15400
VC3,3/12/2009 00:00:00,1.96637,1.96637,1.8787,1.9288,11900
VC3,3/13/2009 00:00:00,1.9789,1.9789,1.86618,1.89122,17100
VC3,3/16/2009 00:00:00,1.84113,1.89122,1.84113,1.89122,13000
VC3,3/17/2009 00:00:00,1.90375,2.00395,1.90375,2.00395,31200
VC3,3/18/2009 00:00:00,2.09162,2.09162,2.09162,2.09162,27700
VC3,3/19/2009 00:00:00,2.22939,2.22939,2.00395,2.00395,58700
VC3,3/20/2009 00:00:00,2.04152,2.06657,2.00395,2.00395,11900
VC3,3/23/2009 00:00:00,1.96637,1.96637,1.91627,1.9288,21800
VC3,3/24/2009 00:00:00,2.029,2.06657,2.029,2.05405,22800
VC3,3/25/2009 00:00:00,1.96637,2.06657,1.96637,2.04152,19100
VC3,3/26/2009 00:00:00,2.029,2.05405,2.029,2.029,11600
VC3,3/27/2009 00:00:00,2.10414,2.10414,2.00395,2.029,28800
VC3,3/30/2009 00:00:00,1.9789,1.9789,1.94132,1.94132,11800
VC3,3/31/2009 00:00:00,2.00395,2.04152,1.99142,1.99142,7500
VC3,4/1/2009 00:00:00,2.05405,2.06657,2.01647,2.06657,14700
VC3,4/2/2009 00:00:00,2.01647,2.06657,1.94132,2.04152,12700
VC3,4/3/2009 00:00:00,2.12919,2.17929,2.05405,2.17929,80000
VC3,4/7/2009 00:00:00,2.21687,2.25444,2.06657,2.25444,58900
VC3,4/8/2009 00:00:00,2.14172,2.14172,2.00395,2.06657,33100
VC3,4/9/2009 00:00:00,2.06657,2.12919,2.06657,2.07909,22400
VC3,4/10/2009 00:00:00,2.12919,2.22939,2.12919,2.22939,88600
VC3,4/13/2009 00:00:00,2.36716,2.36716,2.35464,2.36716,39900
VC3,4/14/2009 00:00:00,2.50493,2.50493,2.34211,2.34211,80800
VC3,4/15/2009 00:00:00,2.30454,2.30454,2.21687,2.21687,44100
VC3,4/16/2009 00:00:00,2.25444,2.34211,2.12919,2.21687,59900
VC3,4/17/2009 00:00:00,2.21687,2.25444,2.09162,2.10414,65900
VC3,4/20/2009 00:00:00,2.04152,2.04152,1.96637,1.9789,35100
VC3,4/21/2009 00:00:00,1.85365,1.99142,1.85365,1.99142,32400
VC3,4/22/2009 00:00:00,2.029,2.04152,2.01647,2.04152,13200
VC3,4/23/2009 00:00:00,2.11667,2.11667,1.9789,2.00395,20800
VC3,4/24/2009 00:00:00,2.00395,2.00395,1.94132,1.99142,32700
VC3,4/27/2009 00:00:00,2.029,2.029,1.99142,2.00395,26900
VC3,4/28/2009 00:00:00,2.00395,2.04152,2.00395,2.04152,11200
VC3,4/29/2009 00:00:00,2.04152,2.07909,2.04152,2.04152,11900
VC3,5/4/2009 00:00:00,2.19182,2.19182,2.19182,2.19182,28200
VC3,5/5/2009 00:00:00,2.30454,2.34211,2.25444,2.27949,67200
VC3,5/6/2009 00:00:00,2.25444,2.25444,2.16677,2.16677,37900
VC3,5/7/2009 00:00:00,2.26696,2.29201,2.20434,2.26696,38700
VC3,5/8/2009 00:00:00,2.19182,2.31706,2.19182,2.26696,25700
VC3,5/11/2009 00:00:00,2.25444,2.26696,2.22939,2.25444,39200
VC3,5/12/2009 00:00:00,2.21687,2.36716,2.17929,2.34211,63900
VC3,5/13/2009 00:00:00,2.32959,2.42979,2.32959,2.42979,73900
VC3,5/14/2009 00:00:00,2.41726,2.58008,2.41726,2.58008,118900
VC3,5/15/2009 00:00:00,2.70533,2.70533,2.56756,2.70533,109200
VC3,5/18/2009 00:00:00,2.65523,2.65523,2.50493,2.58008,40800
VC3,5/19/2009 00:00:00,2.75543,2.75543,2.71785,2.75543,66000
VC3,5/20/2009 00:00:00,2.9433,2.9433,2.9433,2.9433,168100
VC3,5/21/2009 00:00:00,3.14369,3.14369,3.14369,3.14369,69500
VC3,5/22/2009 00:00:00,3.35661,3.35661,2.93077,3.14369,139300
VC3,5/25/2009 00:00:00,3.25641,3.29399,3.13117,3.29399,129200
VC3,5/26/2009 00:00:00,3.28146,3.43176,3.08107,3.18127,109600
VC3,5/27/2009 00:00:00,3.15622,3.16874,3.00592,3.04349,108200
VC3,5/28/2009 00:00:00,3.00592,3.00592,2.85562,2.85562,120400
VC3,5/29/2009 00:00:00,2.88067,3.03097,2.83057,2.98087,34100
VC3,6/1/2009 00:00:00,3.00592,3.11864,3.00592,3.08107,56700
VC3,6/2/2009 00:00:00,3.30651,3.30651,3.09359,3.09359,66900
VC3,6/3/2009 00:00:00,3.00592,3.15622,3.00592,3.13117,83200
