Ticker,Date,Open,High,Low,Close,Volume
VNR,8/4/2006 00:00:00,2.69281,2.83454,2.69281,2.7306,5400
VNR,8/7/2006 00:00:00,2.78729,2.88178,2.78729,2.87233,1400
VNR,8/8/2006 00:00:00,2.83454,2.88178,2.83454,2.87233,1200
VNR,8/9/2006 00:00:00,2.92902,2.92902,2.92902,2.92902,100
VNR,8/11/2006 00:00:00,2.92902,2.92902,2.92902,2.92902,200
VNR,8/14/2006 00:00:00,3.21247,3.22192,3.21247,3.22192,1200
VNR,8/16/2006 00:00:00,3.22192,3.22192,3.22192,3.22192,300
VNR,8/17/2006 00:00:00,3.54317,3.54317,3.40144,3.52427,1200
VNR,8/18/2006 00:00:00,3.49593,3.49593,3.49593,3.49593,500
VNR,8/21/2006 00:00:00,3.40144,3.40144,3.40144,3.40144,100
VNR,8/23/2006 00:00:00,3.0613,3.11799,3.0613,3.0802,800
VNR,8/25/2006 00:00:00,3.11799,3.11799,3.11799,3.11799,800
VNR,8/31/2006 00:00:00,3.11799,3.11799,3.08964,3.10854,200
VNR,9/1/2006 00:00:00,3.10854,3.13689,3.09909,3.10854,1400
VNR,9/5/2006 00:00:00,3.3542,3.3542,3.3542,3.3542,100
VNR,9/6/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,200
VNR,9/7/2006 00:00:00,3.25972,3.25972,3.25972,3.25972,1800
VNR,9/8/2006 00:00:00,3.12744,3.25972,3.12744,3.22192,700
VNR,9/11/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,800
VNR,9/12/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,200
VNR,9/13/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,100
VNR,9/19/2006 00:00:00,3.22192,3.27861,3.11799,3.22192,1200
VNR,9/20/2006 00:00:00,3.27861,3.27861,3.27861,3.27861,1500
VNR,9/21/2006 00:00:00,3.26916,3.27861,3.25972,3.26916,400
VNR,9/22/2006 00:00:00,3.21247,3.21247,3.21247,3.21247,800
VNR,9/26/2006 00:00:00,3.21247,3.30696,3.21247,3.29751,4900
VNR,9/27/2006 00:00:00,3.24082,3.25972,3.21247,3.24082,1200
VNR,9/28/2006 00:00:00,3.25027,3.25972,3.25027,3.25027,15000
VNR,9/29/2006 00:00:00,3.25972,3.26916,3.25972,3.25972,3100
VNR,10/3/2006 00:00:00,3.25972,3.27861,3.21247,3.25972,1500
VNR,10/4/2006 00:00:00,3.25972,3.30696,3.25972,3.27861,3100
VNR,10/5/2006 00:00:00,3.27861,3.32586,3.25972,3.31641,3700
VNR,10/6/2006 00:00:00,3.31641,3.32586,3.28806,3.31641,2000
VNR,10/9/2006 00:00:00,3.32586,3.32586,3.32586,3.32586,100
VNR,10/12/2006 00:00:00,3.32586,3.32586,3.30696,3.32586,5600
VNR,10/13/2006 00:00:00,3.32586,3.32586,3.31641,3.32586,4300
VNR,10/16/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,100
VNR,10/17/2006 00:00:00,3.30696,3.32586,3.30696,3.31641,2300
VNR,10/19/2006 00:00:00,3.31641,3.3542,3.30696,3.34475,2100
VNR,10/20/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,100
VNR,10/23/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,100
VNR,10/24/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,100
VNR,10/25/2006 00:00:00,3.26916,3.32586,3.21247,3.26916,2500
VNR,10/26/2006 00:00:00,3.28806,3.28806,3.28806,3.28806,300
VNR,10/27/2006 00:00:00,3.28806,3.30696,3.28806,3.29751,4700
VNR,10/30/2006 00:00:00,3.29751,3.30696,3.28806,3.29751,12100
VNR,11/1/2006 00:00:00,3.28806,3.28806,3.28806,3.28806,1100
VNR,11/2/2006 00:00:00,3.28806,3.28806,3.28806,3.28806,200
VNR,11/3/2006 00:00:00,3.25972,3.25972,3.25972,3.25972,1000
VNR,11/8/2006 00:00:00,3.30696,3.31641,3.30696,3.30696,900
VNR,11/9/2006 00:00:00,3.32586,3.32586,3.32586,3.32586,200
VNR,11/10/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,200
VNR,11/13/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,300
VNR,11/14/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,300
VNR,11/15/2006 00:00:00,3.27861,3.3542,3.27861,3.3353,400
VNR,11/16/2006 00:00:00,3.30696,3.30696,3.30696,3.30696,200
VNR,11/17/2006 00:00:00,3.30696,3.3353,3.30696,3.31641,2300
VNR,11/20/2006 00:00:00,3.30696,3.36365,3.30696,3.32586,3100
VNR,11/21/2006 00:00:00,3.3542,3.3542,3.3542,3.3542,1100
VNR,11/22/2006 00:00:00,3.36365,3.36365,3.36365,3.36365,100
VNR,11/23/2006 00:00:00,3.3731,3.54317,3.3731,3.39199,2100
VNR,11/24/2006 00:00:00,3.54317,3.54317,3.54317,3.54317,800
VNR,11/27/2006 00:00:00,3.82662,3.82662,3.54317,3.62821,3200
VNR,11/28/2006 00:00:00,3.63765,3.63765,3.62821,3.63765,1200
VNR,11/29/2006 00:00:00,3.6471,3.6849,3.54317,3.57152,1300
VNR,11/30/2006 00:00:00,3.57152,3.57152,3.54317,3.56207,400
VNR,12/4/2006 00:00:00,3.59041,3.59041,3.59041,3.59041,200
VNR,12/5/2006 00:00:00,3.58096,3.59041,3.47703,3.55262,5200
VNR,12/7/2006 00:00:00,3.49593,3.54317,3.49593,3.54317,2000
VNR,12/8/2006 00:00:00,3.49593,3.54317,3.49593,3.54317,300
VNR,12/11/2006 00:00:00,3.51482,3.54317,3.51482,3.53372,5100
VNR,12/12/2006 00:00:00,3.49593,3.6849,3.49593,3.54317,1800
VNR,12/13/2006 00:00:00,3.59041,3.87387,3.57152,3.79828,6600
VNR,12/14/2006 00:00:00,4.17622,4.17622,3.87387,4.15732,9100
VNR,12/15/2006 00:00:00,4.15732,4.57305,4.15732,4.34629,7800
VNR,12/18/2006 00:00:00,4.81871,4.81871,4.72423,4.77147,3900
VNR,12/19/2006 00:00:00,5.24389,5.24389,4.81871,4.9132,5700
VNR,12/20/2006 00:00:00,5.24389,5.43286,4.81871,4.81871,10700
VNR,12/21/2006 00:00:00,5.67852,5.67852,4.81871,4.81871,8200
VNR,12/22/2006 00:00:00,4.70533,4.70533,4.70533,4.70533,600
VNR,12/25/2006 00:00:00,4.24236,4.34629,4.24236,4.34629,2200
VNR,12/26/2006 00:00:00,4.2707,4.2707,4.2707,4.2707,1100
VNR,12/27/2006 00:00:00,4.34629,4.36519,4.34629,4.36519,1300
VNR,12/28/2006 00:00:00,4.45967,4.53526,4.45967,4.47857,3000
VNR,12/29/2006 00:00:00,4.77147,4.77147,4.34629,4.44077,13800
VNR,1/2/2007 00:00:00,4.5825,4.94154,4.5825,4.72423,8300
VNR,1/3/2007 00:00:00,4.81871,5.27224,4.81871,5.13051,19300
VNR,1/4/2007 00:00:00,5.2061,5.64073,5.2061,5.29113,16200
VNR,1/5/2007 00:00:00,5.85804,6.11315,5.85804,6.0848,22800
VNR,1/8/2007 00:00:00,6.14149,6.6895,6.14149,6.62337,22900
VNR,1/9/2007 00:00:00,7.27531,7.28476,7.27531,7.28476,32400
VNR,1/10/2007 00:00:00,8.01229,8.01229,8.01229,8.01229,15000
VNR,1/11/2007 00:00:00,8.12567,8.80596,8.12567,8.80596,33100
VNR,1/12/2007 00:00:00,9.54294,9.64687,9.54294,9.63742,32000
VNR,1/15/2007 00:00:00,9.63742,10.6012,9.44845,10.2988,16400
VNR,1/16/2007 00:00:00,9.89253,10.3461,9.73191,9.82639,15700
VNR,1/17/2007 00:00:00,9.7508,10.1098,9.44845,9.44845,33100
VNR,1/18/2007 00:00:00,8.8343,9.44845,8.77761,8.77761,5300
VNR,1/19/2007 00:00:00,8.35243,9.71301,7.9556,8.55085,9500
VNR,1/22/2007 00:00:00,8.35243,9.1839,8.22015,8.59809,53400
VNR,1/23/2007 00:00:00,9.05162,9.27838,8.97603,9.07051,32300
VNR,1/24/2007 00:00:00,9.05162,9.07051,8.96658,8.96658,5600
VNR,1/25/2007 00:00:00,8.60754,8.69258,8.50361,8.68313,1000
VNR,1/26/2007 00:00:00,8.46581,8.49416,8.40912,8.49416,2200
VNR,1/29/2007 00:00:00,8.44692,8.50361,8.22015,8.50361,3500
VNR,1/30/2007 00:00:00,8.45636,8.69258,8.45636,8.5225,10900
VNR,1/31/2007 00:00:00,8.5792,8.88155,8.5792,8.78706,17900
VNR,2/1/2007 00:00:00,8.78706,9.07051,8.78706,8.88155,13200
VNR,2/2/2007 00:00:00,8.88155,9.44845,8.69258,8.88155,5200
VNR,2/5/2007 00:00:00,8.97603,9.7697,8.97603,8.97603,4300
VNR,2/6/2007 00:00:00,8.71147,8.97603,8.55085,8.55085,2800
VNR,2/7/2007 00:00:00,8.71147,9.20024,8.62522,8.81689,3900
VNR,2/8/2007 00:00:00,8.90314,9.00856,8.81689,8.81689,1300
VNR,2/12/2007 00:00:00,8.22271,8.91273,8.02146,8.02146,3800
VNR,2/13/2007 00:00:00,8.22271,9.03731,8.15563,8.81689,10100
VNR,2/14/2007 00:00:00,8.78814,9.1044,8.62522,8.81689,8900
VNR,2/15/2007 00:00:00,8.78814,9.29607,8.62522,8.62522,7400
VNR,2/26/2007 00:00:00,8.62522,8.72106,8.5773,8.62522,13300
VNR,2/27/2007 00:00:00,8.62522,9.29607,8.52939,8.90314,30200
VNR,2/28/2007 00:00:00,8.80731,9.67941,8.80731,9.1044,10000
VNR,3/1/2007 00:00:00,9.12357,9.24815,9.07565,9.07565,3900
VNR,3/2/2007 00:00:00,8.95106,9.09482,8.91273,8.91273,900
VNR,3/5/2007 00:00:00,8.69231,9.01815,8.05979,8.76897,3900
VNR,3/6/2007 00:00:00,8.69231,9.48774,8.33771,8.76897,11200
VNR,3/7/2007 00:00:00,8.75939,9.1044,8.52939,8.52939,9600
VNR,3/8/2007 00:00:00,8.70189,8.91273,8.62522,8.72106,7700
VNR,3/9/2007 00:00:00,8.70189,9.00856,8.59647,8.62522,7400
VNR,3/12/2007 00:00:00,8.64439,8.91273,8.48147,8.67314,19000
VNR,3/13/2007 00:00:00,8.64439,8.91273,8.62522,8.62522,12100
VNR,3/14/2007 00:00:00,8.65397,9.50691,8.5773,8.5773,7400
VNR,3/15/2007 00:00:00,8.42397,8.52939,8.24188,8.24188,800
VNR,3/16/2007 00:00:00,8.52939,9.20024,8.52939,8.82648,24600
VNR,3/19/2007 00:00:00,8.67314,9.1044,8.62522,8.72106,28700
VNR,3/20/2007 00:00:00,8.81689,9.1044,8.81689,8.91273,27800
VNR,3/21/2007 00:00:00,9.00856,9.1044,9.00856,9.1044,21800
VNR,3/22/2007 00:00:00,9.20024,9.39191,9.20024,9.20024,19800
VNR,3/23/2007 00:00:00,9.18107,9.29607,9.00856,9.20024,9800
VNR,3/26/2007 00:00:00,9.0469,9.58358,8.91273,8.91273,20200
VNR,3/27/2007 00:00:00,8.84564,9.20024,8.72106,8.76897,7500
VNR,3/28/2007 00:00:00,8.61564,8.72106,8.52939,8.62522,5600
VNR,3/29/2007 00:00:00,9.15232,9.19065,9.15232,9.15232,2000
VNR,3/30/2007 00:00:00,8.9894,9.15232,8.27063,8.91273,7800
VNR,4/2/2007 00:00:00,8.90314,9.1044,8.76897,8.76897,1500
VNR,4/3/2007 00:00:00,8.87439,9.00856,8.81689,8.86481,2500
VNR,4/4/2007 00:00:00,8.87439,9.00856,8.81689,8.91273,7100
VNR,4/5/2007 00:00:00,9.1044,9.20024,9.1044,9.1044,17300
VNR,4/6/2007 00:00:00,9.1044,9.39191,9.1044,9.34399,29400
VNR,4/9/2007 00:00:00,9.41107,9.48774,9.41107,9.48774,7300
VNR,4/10/2007 00:00:00,9.58358,10.0628,9.58358,10.0628,15900
VNR,4/11/2007 00:00:00,10.1586,10.8007,10.1586,10.4461,22700
VNR,4/12/2007 00:00:00,10.5324,11.5003,10.5324,10.6665,12200
VNR,4/13/2007 00:00:00,10.2353,10.7336,9.96692,9.96692,7600
VNR,4/16/2007 00:00:00,10.1969,10.5419,9.2194,10.0628,23500
VNR,4/17/2007 00:00:00,9.689,10.5419,9.48774,9.58358,7700
VNR,4/18/2007 00:00:00,9.62191,9.67941,9.48774,9.67941,11400
VNR,4/19/2007 00:00:00,9.67941,10.0628,9.67941,9.67941,3000
VNR,4/20/2007 00:00:00,9.85192,10.0628,9.58358,9.58358,3400
VNR,4/23/2007 00:00:00,9.40149,10.0628,9.1044,9.1044,6300
VNR,4/24/2007 00:00:00,9.15232,9.43983,9.1044,9.1044,700
VNR,4/25/2007 00:00:00,9.1044,9.20024,9.00856,9.1044,3600
VNR,5/2/2007 00:00:00,9.58358,9.67941,9.58358,9.58358,11600
VNR,5/3/2007 00:00:00,9.39191,9.58358,9.11398,9.58358,3400
VNR,5/4/2007 00:00:00,9.39191,9.48774,9.39191,9.39191,6700
VNR,5/7/2007 00:00:00,9.58358,9.58358,9.58358,9.58358,600
VNR,5/8/2007 00:00:00,9.58358,9.58358,9.53566,9.58358,2000
VNR,5/9/2007 00:00:00,9.67941,10.0148,9.67941,9.77525,23600
VNR,5/10/2007 00:00:00,9.76567,9.87109,9.67941,9.76567,1100
VNR,5/11/2007 00:00:00,9.66983,9.77525,9.58358,9.77525,3300
VNR,5/14/2007 00:00:00,9.61233,9.67941,9.58358,9.58358,700
VNR,5/15/2007 00:00:00,9.61233,9.96692,9.58358,9.58358,5700
VNR,5/16/2007 00:00:00,9.54524,9.58358,9.52608,9.52608,9600
VNR,5/17/2007 00:00:00,9.51649,9.58358,9.48774,9.48774,34700
VNR,5/18/2007 00:00:00,9.51649,9.77525,9.34399,9.38232,11400
VNR,5/21/2007 00:00:00,9.52608,9.96692,9.48774,9.61233,8500
VNR,5/22/2007 00:00:00,9.8615,9.96692,9.8615,9.89984,13100
VNR,5/23/2007 00:00:00,9.89984,10.0915,9.87109,9.87109,25400
VNR,5/24/2007 00:00:00,9.89025,9.919,9.82317,9.89025,9900
VNR,5/25/2007 00:00:00,9.574,9.58358,9.53566,9.58358,2500
VNR,5/28/2007 00:00:00,9.45899,9.58358,9.43983,9.47816,5000
VNR,5/29/2007 00:00:00,9.39191,9.48774,9.37274,9.37274,10000
VNR,5/30/2007 00:00:00,9.39191,9.58358,9.39191,9.58358,11200
VNR,5/31/2007 00:00:00,9.48774,9.58358,9.39191,9.39191,1000
VNR,6/1/2007 00:00:00,9.31524,9.39191,9.1044,9.1044,400
VNR,6/4/2007 00:00:00,9.12357,9.15232,9.1044,9.15232,5000
VNR,6/5/2007 00:00:00,9.12357,9.31524,9.00856,9.29607,9300
VNR,6/6/2007 00:00:00,9.24815,9.29607,9.24815,9.24815,1500
VNR,6/7/2007 00:00:00,9.20024,9.29607,8.36646,9.24815,2400
VNR,6/8/2007 00:00:00,9.20024,9.25774,9.20024,9.24815,4700
VNR,6/11/2007 00:00:00,9.15232,9.15232,9.15232,9.15232,200
VNR,6/12/2007 00:00:00,9.15232,9.20982,9.1044,9.20982,900
VNR,6/13/2007 00:00:00,9.20024,9.29607,9.20024,9.20982,3300
VNR,6/14/2007 00:00:00,9.1619,9.20024,9.15232,9.15232,2700
VNR,6/15/2007 00:00:00,9.11398,9.15232,9.00856,9.00856,3800
VNR,6/18/2007 00:00:00,9.1044,9.11398,9.1044,9.1044,600
VNR,6/19/2007 00:00:00,9.08523,9.1044,8.62522,9.1044,4500
VNR,6/20/2007 00:00:00,9.08523,9.1044,9.00856,9.00856,8500
VNR,6/21/2007 00:00:00,8.52939,8.52939,8.52939,8.52939,1000
VNR,6/22/2007 00:00:00,8.45272,8.62522,8.14604,8.33771,3000
VNR,6/25/2007 00:00:00,8.3473,8.45272,8.32813,8.33771,16200
VNR,6/26/2007 00:00:00,8.28021,8.2898,8.24188,8.2898,400
VNR,6/27/2007 00:00:00,7.9352,7.95437,7.90645,7.90645,500
VNR,6/28/2007 00:00:00,7.66686,7.66686,7.66686,7.66686,1000
VNR,6/29/2007 00:00:00,7.66686,7.66686,7.66686,7.66686,500
VNR,7/2/2007 00:00:00,7.66686,7.71478,7.66686,7.69561,2000
VNR,7/3/2007 00:00:00,7.85853,8.43355,7.85853,7.96395,1700
VNR,7/4/2007 00:00:00,7.96395,7.96395,7.96395,7.96395,200
VNR,7/5/2007 00:00:00,8.62522,8.72106,8.62522,8.72106,1100
VNR,7/6/2007 00:00:00,8.81689,9.54524,8.81689,8.81689,600
VNR,7/10/2007 00:00:00,9.00856,9.00856,9.00856,9.00856,100
VNR,7/11/2007 00:00:00,8.6348,9.00856,8.5773,9.00856,1200
VNR,7/12/2007 00:00:00,8.80731,8.86481,8.80731,8.80731,200
VNR,7/13/2007 00:00:00,9.00856,9.00856,9.00856,9.00856,1000
VNR,7/16/2007 00:00:00,8.81689,8.81689,8.81689,8.81689,200
VNR,7/17/2007 00:00:00,8.14604,8.14604,8.14604,8.14604,900
VNR,7/18/2007 00:00:00,7.9352,8.14604,7.33144,7.86812,1900
VNR,7/23/2007 00:00:00,8.14604,8.19396,8.14604,8.19396,28800
VNR,7/25/2007 00:00:00,7.95437,7.95437,7.95437,7.95437,2300
VNR,7/26/2007 00:00:00,7.82978,7.85853,7.66686,7.85853,1800
VNR,7/27/2007 00:00:00,7.85853,7.85853,7.85853,7.85853,1000
VNR,7/31/2007 00:00:00,8.52939,8.52939,8.52939,8.52939,100
VNR,8/1/2007 00:00:00,8.96065,8.96065,8.24188,8.24188,1300
VNR,8/3/2007 00:00:00,8.61564,8.61564,7.86812,7.86812,2500
VNR,8/6/2007 00:00:00,7.85853,7.85853,7.66686,7.66686,1600
VNR,8/7/2007 00:00:00,7.66686,7.66686,7.63811,7.63811,1400
VNR,8/8/2007 00:00:00,7.89315,7.89315,7.89315,7.89315,100
VNR,8/9/2007 00:00:00,8.1386,8.1386,8.1386,8.1386,500
VNR,8/10/2007 00:00:00,8.39696,8.52615,8.39696,8.52615,1500
VNR,8/13/2007 00:00:00,8.33237,8.55198,8.33237,8.55198,2000
VNR,8/14/2007 00:00:00,8.57782,8.59074,8.52615,8.52615,6500
VNR,8/15/2007 00:00:00,8.65533,8.65533,8.39696,8.39696,1500
VNR,8/17/2007 00:00:00,8.65533,8.65533,8.52615,8.52615,2500
VNR,8/22/2007 00:00:00,7.75104,7.75104,7.75104,7.75104,500
VNR,8/23/2007 00:00:00,8.26778,8.26778,8.26778,8.26778,100
VNR,8/24/2007 00:00:00,8.074,8.26778,8.074,8.074,5200
VNR,8/27/2007 00:00:00,7.81564,8.17735,7.81564,8.17735,1200
VNR,8/30/2007 00:00:00,8.26778,8.26778,7.77688,7.77688,1300
VNR,8/31/2007 00:00:00,7.81564,8.00941,7.81564,8.00941,1400
VNR,9/7/2007 00:00:00,7.88023,7.88023,7.81564,7.81564,300
VNR,9/10/2007 00:00:00,8.00941,8.00941,8.00941,8.00941,300
VNR,9/14/2007 00:00:00,7.49267,7.75104,7.42808,7.75104,3100
VNR,9/17/2007 00:00:00,7.49267,7.49267,7.36349,7.49267,3100
VNR,9/18/2007 00:00:00,7.42808,7.42808,7.36349,7.42808,1600
VNR,9/19/2007 00:00:00,7.49267,7.55727,7.49267,7.53143,1900
VNR,9/20/2007 00:00:00,7.55727,7.68645,7.55727,7.62186,3700
VNR,9/21/2007 00:00:00,7.63478,7.63478,7.62186,7.62186,3600
VNR,9/24/2007 00:00:00,7.62186,7.75104,7.62186,7.75104,4800
VNR,9/25/2007 00:00:00,7.62186,7.81564,7.62186,7.81564,700
VNR,9/26/2007 00:00:00,7.75104,7.88023,7.75104,7.88023,900
VNR,9/27/2007 00:00:00,7.89315,8.34529,7.88023,8.34529,5000
VNR,9/28/2007 00:00:00,8.74576,8.74576,8.39696,8.52615,10300
VNR,10/1/2007 00:00:00,8.65533,9.49503,8.65533,9.43044,24400
VNR,10/2/2007 00:00:00,9.81799,10.0118,9.17207,9.49503,11400
VNR,10/3/2007 00:00:00,10.4639,10.4639,9.94717,9.94717,1300
VNR,10/4/2007 00:00:00,9.17207,9.94717,9.13331,9.81799,2900
VNR,10/5/2007 00:00:00,9.44335,9.55962,9.30125,9.30125,10800
VNR,10/8/2007 00:00:00,9.43044,9.43044,8.78452,8.78452,3200
VNR,10/9/2007 00:00:00,9.04288,9.17207,9.04288,9.17207,4200
VNR,10/10/2007 00:00:00,9.04288,9.43044,9.04288,9.23666,7700
VNR,10/11/2007 00:00:00,9.36584,9.43044,9.30125,9.30125,1800
VNR,10/12/2007 00:00:00,9.30125,9.36584,9.23666,9.23666,9800
VNR,10/15/2007 00:00:00,9.36584,9.55962,9.36584,9.55962,12200
VNR,10/16/2007 00:00:00,9.46919,9.94717,9.46919,9.94717,12000
VNR,10/17/2007 00:00:00,10.3218,10.3218,9.66297,9.66297,4600
VNR,10/18/2007 00:00:00,9.81799,9.81799,9.30125,9.30125,1900
VNR,10/19/2007 00:00:00,9.36584,9.55962,9.36584,9.55962,3900
VNR,10/22/2007 00:00:00,9.23666,9.62421,9.04288,9.55962,16500
VNR,10/23/2007 00:00:00,9.32709,9.32709,9.17207,9.27542,3900
VNR,10/24/2007 00:00:00,9.23666,9.24958,9.17207,9.23666,5000
VNR,10/25/2007 00:00:00,9.23666,9.27542,9.17207,9.17207,6700
VNR,10/26/2007 00:00:00,9.23666,9.27542,9.04288,9.17207,7300
VNR,10/29/2007 00:00:00,9.6888,9.6888,9.06872,9.17207,5400
VNR,10/30/2007 00:00:00,9.30125,9.31417,8.84911,9.30125,4100
VNR,10/31/2007 00:00:00,9.30125,9.30125,9.17207,9.17207,3100
VNR,11/1/2007 00:00:00,9.55962,9.6888,9.30125,9.30125,1100
VNR,11/2/2007 00:00:00,9.45627,9.45627,9.23666,9.28833,4900
VNR,11/5/2007 00:00:00,9.04288,9.04288,8.9137,8.9137,1900
VNR,11/6/2007 00:00:00,8.9137,8.9137,8.65533,8.71992,1300
VNR,11/7/2007 00:00:00,8.78452,8.78452,8.65533,8.65533,700
VNR,11/8/2007 00:00:00,8.65533,8.65533,8.39696,8.52615,900
VNR,11/9/2007 00:00:00,8.26778,8.65533,8.26778,8.52615,2600
VNR,11/12/2007 00:00:00,8.52615,8.52615,8.1386,8.1386,600
VNR,11/13/2007 00:00:00,7.75104,7.75104,7.53143,7.53143,2900
VNR,11/14/2007 00:00:00,8.26778,8.26778,8.1386,8.26778,1200
VNR,11/19/2007 00:00:00,8.26778,8.9137,8.26778,8.78452,700
